word1,word2,word3,n,date
garib,kalyan,anna,14,2021-11-24T00:00:00Z
gauleiterowenj1,dozecat007,jackscht,14,2021-11-24T00:00:00Z
geoffbarton9,marcsaysmarc,hwickchris,14,2021-11-24T00:00:00Z
germany,total,mess,14,2021-11-24T00:00:00Z
grimo1403,leftbehindpoet,bonnieblackmor7,14,2021-11-24T00:00:00Z
health,minister,jens,14,2021-11-24T00:00:00Z
health,minister,keheliya,14,2021-11-24T00:00:00Z
hong,kong,covid,14,2021-11-24T00:00:00Z
hope,lisa,recovers,14,2021-11-24T00:00:00Z
hospital,amid,covid,14,2021-11-24T00:00:00Z
ian,gillan,believes,14,2021-11-24T00:00:00Z
iandjbrown2,ingersolrobert,glenncarr6,14,2021-11-24T00:00:00Z
igodpro,johnrya13591294,garretbeggan,14,2021-11-24T00:00:00Z
impose,covid,19,14,2021-11-24T00:00:00Z
imprison,entire,communities,14,2021-11-24T00:00:00Z
incidence,rate,hits,14,2021-11-24T00:00:00Z
increased,thrombosis,cardiomyopathy,14,2021-11-24T00:00:00Z
india,reported,7579,14,2021-11-24T00:00:00Z
isnt,ontario,moving,14,2021-11-24T00:00:00Z
itsalllies1,adreyzen,biovisionary,14,2021-11-24T00:00:00Z
jenchuchaeng,covid,19,14,2021-11-24T00:00:00Z
jimdtweet,bubbasranch,sandcastle1975,14,2021-11-24T00:00:00Z
jimdtweet,sandcastle1975,kenneth72712993,14,2021-11-24T00:00:00Z
johndublin10,aristotlemrs,glenncarr6,14,2021-11-24T00:00:00Z
junk,science,sewage,14,2021-11-24T00:00:00Z
korean,religious,settlement,14,2021-11-24T00:00:00Z
kris96619744,dorasaar,elldevon,14,2021-11-24T00:00:00Z
lakh,crore,bad,14,2021-11-24T00:00:00Z
lauradekker1,doritmi,tenebra99,14,2021-11-24T00:00:00Z
leftbehindpoet,bonnieblackmor7,personoftalent,14,2021-11-24T00:00:00Z
lions,gate,hospital,14,2021-11-24T00:00:00Z
lisa,covid,positive,14,2021-11-24T00:00:00Z
live,updates,overwhelming,14,2021-11-24T00:00:00Z
lockdown,coldest,winter,14,2021-11-24T00:00:00Z
lockdown,season,1,14,2021-11-24T00:00:00Z
lockdown,situations,87,14,2021-11-24T00:00:00Z
lockdown,street,lights,14,2021-11-24T00:00:00Z
love,lockdown,coldest,14,2021-11-24T00:00:00Z
love,lockdown,paranoid,14,2021-11-24T00:00:00Z
love,lockdown,street,14,2021-11-24T00:00:00Z
magnificent,covid,deniers,14,2021-11-24T00:00:00Z
mandatory,social,distancing,14,2021-11-24T00:00:00Z
mandatory,vaccines,cnbc,14,2021-11-24T00:00:00Z
marisya100,politicsyoda,bullshitbuster,14,2021-11-24T00:00:00Z
mask,social,distance,14,2021-11-24T00:00:00Z
masks,social,distancing,14,2021-11-24T00:00:00Z
mcfunny,foofdawg,ghoppe,14,2021-11-24T00:00:00Z
mess,dutch,healthcare,14,2021-11-24T00:00:00Z
middle,income,countries,14,2021-11-24T00:00:00Z
milesobothar,igodpro,johnrya13591294,14,2021-11-24T00:00:00Z
million,people,worldwide,14,2021-11-24T00:00:00Z
mindedmusically,shegorreader,sambukawhite,14,2021-11-24T00:00:00Z
minister,keheliya,rambukwella,14,2021-11-24T00:00:00Z
modernas,covid,vaccine,14,2021-11-24T00:00:00Z
modi,spent,20000,14,2021-11-24T00:00:00Z
moonpearlamity,ahrehead,ripsaw,14,2021-11-24T00:00:00Z
nateweymouth,enirenberg,zkfortre,14,2021-11-24T00:00:00Z
nurse,22,yrs,14,2021-11-24T00:00:00Z
officials,withheld,information,14,2021-11-24T00:00:00Z
ontario,moving,faster,14,2021-11-24T00:00:00Z
orslh,jtrebach,wuerker,14,2021-11-24T00:00:00Z
pandemic,amen,8,14,2021-11-24T00:00:00Z
pandemic,helped,spread,14,2021-11-24T00:00:00Z
pandemic,ive,moved,14,2021-11-24T00:00:00Z
pandemic,lutformal,gama5859,14,2021-11-24T00:00:00Z
pandemic,rules,expiring,14,2021-11-24T00:00:00Z
past,20,months,14,2021-11-24T00:00:00Z
peer,reviewed,study,14,2021-11-24T00:00:00Z
petermccormack,timcast,clairlemon,14,2021-11-24T00:00:00Z
play,stupid,games,14,2021-11-24T00:00:00Z
pm,narendra,modi,14,2021-11-24T00:00:00Z
post,pandemic,economy,14,2021-11-24T00:00:00Z
post,viral,fatigue,14,2021-11-24T00:00:00Z
practice,social,distancing,14,2021-11-24T00:00:00Z
pre,covid,19,14,2021-11-24T00:00:00Z
prioritize,sharing,shots,14,2021-11-24T00:00:00Z
provide,covid,antibody,14,2021-11-24T00:00:00Z
public,health,system,14,2021-11-24T00:00:00Z
public,health,threat,14,2021-11-24T00:00:00Z
purples,ian,gillan,14,2021-11-24T00:00:00Z
questionbot1776,raginxcajun,moonpearlamity,14,2021-11-24T00:00:00Z
raginxcajun,moonpearlamity,ahrehead,14,2021-11-24T00:00:00Z
rahul,gandhi,ji,14,2021-11-24T00:00:00Z
recovered,0,active,14,2021-11-24T00:00:00Z
report,covid,19,14,2021-11-24T00:00:00Z
reports,covid,related,14,2021-11-24T00:00:00Z
restrain,rights,lawyers,14,2021-11-24T00:00:00Z
rights,lawyers,mobility,14,2021-11-24T00:00:00Z
ripsaw,vickie627,jgainsbourgh,14,2021-11-24T00:00:00Z
rising,covid,vaccination,14,2021-11-24T00:00:00Z
rs,1,lakh,14,2021-11-24T00:00:00Z
runhack,carvilledean,consequentialbr,14,2021-11-24T00:00:00Z
safe,rosé,stay,14,2021-11-24T00:00:00Z
sallyannc3,theleaver,marcsaysmarc,14,2021-11-24T00:00:00Z
school,age,children,14,2021-11-24T00:00:00Z
science,sewage,testing,14,2021-11-24T00:00:00Z
sending,bomb,hoax,14,2021-11-24T00:00:00Z
services,covid,19,14,2021-11-24T00:00:00Z
sharing,shots,globally,14,2021-11-24T00:00:00Z
shegorreader,sambukawhite,gil0607,14,2021-11-24T00:00:00Z
shot,rethink,reuters,14,2021-11-24T00:00:00Z
shutdown,lockdown,shutdown,14,2021-11-24T00:00:00Z
silvergeoff,charcoalsteve,rec777777,14,2021-11-24T00:00:00Z
situations,87,vaccinated,14,2021-11-24T00:00:00Z
started,ive,started,14,2021-11-24T00:00:00Z
stephfeminist,traveler3906,davelanger2k,14,2021-11-24T00:00:00Z
stilllearning90,mindedmusically,shegorreader,14,2021-11-24T00:00:00Z
stop,covid,ruining,14,2021-11-24T00:00:00Z
strongest,economic,recovery,14,2021-11-24T00:00:00Z
stupid,games,win,14,2021-11-24T00:00:00Z
surge,past,capacity,14,2021-11-24T00:00:00Z
tdaz12,book960,sjustice69,14,2021-11-24T00:00:00Z
tdevans13,discoattorney,atrupar,14,2021-11-24T00:00:00Z
tedros,adhanom,ghebreyesus,14,2021-11-24T00:00:00Z
test,covid,19,14,2021-11-24T00:00:00Z
thanksgiving,travel,expected,14,2021-11-24T00:00:00Z
theleaver,marcsaysmarc,hwickchris,14,2021-11-24T00:00:00Z
thursday,nov,25,14,2021-11-24T00:00:00Z
top,22,million,14,2021-11-24T00:00:00Z
total,covid,19,14,2021-11-24T00:00:00Z
total,mess,dutch,14,2021-11-24T00:00:00Z
touting,ivermectin,treatment,14,2021-11-24T00:00:00Z
traveler3906,davelanger2k,quidrises,14,2021-11-24T00:00:00Z
treating,covid,19,14,2021-11-24T00:00:00Z
tuesday,nov,23,14,2021-11-24T00:00:00Z
uk,covid,deaths,14,2021-11-24T00:00:00Z
uk,local,authorities,14,2021-11-24T00:00:00Z
updated,covid,19,14,2021-11-24T00:00:00Z
vax,summit,catch,14,2021-11-24T00:00:00Z
vickie627,jgainsbourgh,lastindividual,14,2021-11-24T00:00:00Z
wall,street,warms,14,2021-11-24T00:00:00Z
warns,european,virus,14,2021-11-24T00:00:00Z
wednesday,november,24th,14,2021-11-24T00:00:00Z
white,tailed,deer,14,2021-11-24T00:00:00Z
win,stupid,prizes,14,2021-11-24T00:00:00Z
winter,covid,surge,14,2021-11-24T00:00:00Z
world,economic,forum,14,2021-11-24T00:00:00Z
worst,covid,19,14,2021-11-24T00:00:00Z
yg,confirmed,lisa,14,2021-11-24T00:00:00Z
zhouk,night,club,14,2021-11-24T00:00:00Z
zoo,catch,covid,14,2021-11-24T00:00:00Z
0,active,0,13,2021-11-24T00:00:00Z
11,reject,covid,13,2021-11-24T00:00:00Z
19,crisis,dug,13,2021-11-24T00:00:00Z
19,dominic,raab,13,2021-11-24T00:00:00Z
19,ronan,glynn,13,2021-11-24T00:00:00Z
19,testing,sites,13,2021-11-24T00:00:00Z
19,vaccination,policy,13,2021-11-24T00:00:00Z
19,vaccine,apartheid,13,2021-11-24T00:00:00Z
19,vaccine,awareness,13,2021-11-24T00:00:00Z
19,vaccine,reality,13,2021-11-24T00:00:00Z
2020,covid,19,13,2021-11-24T00:00:00Z
2024,lockdown,cornerback,13,2021-11-24T00:00:00Z
23,lakh,crore,13,2021-11-24T00:00:00Z
24,novembre,2021,13,2021-11-24T00:00:00Z
25th,november,2021,13,2021-11-24T00:00:00Z
3,covid,shots,13,2021-11-24T00:00:00Z
3,million,people,13,2021-11-24T00:00:00Z
4,covid,19,13,2021-11-24T00:00:00Z
4,lakh,rupees,13,2021-11-24T00:00:00Z
4clearsky,aristotlemrs,glenncarr6,13,2021-11-24T00:00:00Z
4clearsky,sandcastle1975,kenneth72712993,13,2021-11-24T00:00:00Z
5,11,reject,13,2021-11-24T00:00:00Z
9,million,people,13,2021-11-24T00:00:00Z
aaron,rodgers,shuts,13,2021-11-24T00:00:00Z
access,pooratikalaga,apollo24x7,13,2021-11-24T00:00:00Z
act,urgently,amid,13,2021-11-24T00:00:00Z
active,0,tests,13,2021-11-24T00:00:00Z
adbalfour,newey1980,petraspics66,13,2021-11-24T00:00:00Z
adorablepodcast,16po,cerulea78083156,13,2021-11-24T00:00:00Z
afewpoints,shaneja16905901,bobby60269717,13,2021-11-24T00:00:00Z
aged,12,15,13,2021-11-24T00:00:00Z
aging,rich,nations,13,2021-11-24T00:00:00Z
alaikas,fashionweek,fashionable,13,2021-11-24T00:00:00Z
alaikas,magazine,magazinecoverchallenge,13,2021-11-24T00:00:00Z
andrewlazarus4,provaxtexan,vigothecarpath,13,2021-11-24T00:00:00Z
andyburnhamgm,angelarayner,kayburley,13,2021-11-24T00:00:00Z
angelarayner,kayburley,skynews,13,2021-11-24T00:00:00Z
annual,covid,boosters,13,2021-11-24T00:00:00Z
annual,flu,shot,13,2021-11-24T00:00:00Z
anti,vaccine,voices,13,2021-11-24T00:00:00Z
anti,vax,movement,13,2021-11-24T00:00:00Z
australian,broadcasting,corporation,13,2021-11-24T00:00:00Z
awareness,pooratikalaga,apollo24x7,13,2021-11-24T00:00:00Z
blackpink,stay,safe,13,2021-11-24T00:00:00Z
booster,6,months,13,2021-11-24T00:00:00Z
brianbloop2,ellisgreenwood,mossmom319,13,2021-11-24T00:00:00Z
broadcasting,corporation,altered,13,2021-11-24T00:00:00Z
brought,covid,home,13,2021-11-24T00:00:00Z
bworldph,bwvef2021,recoveryroadmapph,13,2021-11-24T00:00:00Z
canadian,army,base,13,2021-11-24T00:00:00Z
canadian,doctor,lifesite,13,2021-11-24T00:00:00Z
catastrophic,brain,haemorrhage,13,2021-11-24T00:00:00Z
celliottability,epdevilla,jyduclos,13,2021-11-24T00:00:00Z
chaibasa,jharkhand,covid19,13,2021-11-24T00:00:00Z
child,tax,credit,13,2021-11-24T00:00:00Z
chinas,coronavirus,experiments,13,2021-11-24T00:00:00Z
compensate,covid,victims,13,2021-11-24T00:00:00Z
contact,tracing,app,13,2021-11-24T00:00:00Z
coronavirus,covid19,fordnation,13,2021-11-24T00:00:00Z
coronavirus,kickstarter,crypto,13,2021-11-24T00:00:00Z
coronavirus,research,center,13,2021-11-24T00:00:00Z
country,rahul,gandhi,13,2021-11-24T00:00:00Z
covid,19,2,13,2021-11-24T00:00:00Z
covid,19,benefits,13,2021-11-24T00:00:00Z
covid,19,child,13,2021-11-24T00:00:00Z
covid,19,digital,13,2021-11-24T00:00:00Z
covid,19,getwellsoonlisa,13,2021-11-24T00:00:00Z
covid,19,hope,13,2021-11-24T00:00:00Z
covid,19,lisa,13,2021-11-24T00:00:00Z
covid,19,local,13,2021-11-24T00:00:00Z
covid,19,management,13,2021-11-24T00:00:00Z
covid,19,milestone,13,2021-11-24T00:00:00Z
covid,19,protection,13,2021-11-24T00:00:00Z
covid,19,ronan,13,2021-11-24T00:00:00Z
covid,19,visit,13,2021-11-24T00:00:00Z
covid,booster,dose,13,2021-11-24T00:00:00Z
covid,conspiracy,theories,13,2021-11-24T00:00:00Z
covid,death,count,13,2021-11-24T00:00:00Z
covid,deaths,lakhs,13,2021-11-24T00:00:00Z
covid,deaths,reported,13,2021-11-24T00:00:00Z
covid,delta,variant,13,2021-11-24T00:00:00Z
covid,families,accuse,13,2021-11-24T00:00:00Z
covid,lingering,effects,13,2021-11-24T00:00:00Z
covid,nasal,vaccine,13,2021-11-24T00:00:00Z
covid,party,sounded,13,2021-11-24T00:00:00Z
covid,quarantine,camps,13,2021-11-24T00:00:00Z
covid,risk,gothamist,13,2021-11-24T00:00:00Z
covid,run,rampant,13,2021-11-24T00:00:00Z
covid,social,distancing,13,2021-11-24T00:00:00Z
covid,test,negative,13,2021-11-24T00:00:00Z
covid,test,tomorrow,13,2021-11-24T00:00:00Z
covid,toe,isnt,13,2021-11-24T00:00:00Z
covid,toe,saga,13,2021-11-24T00:00:00Z
covid,unrest,spreads,13,2021-11-24T00:00:00Z
covid,vaccination,camp,13,2021-11-24T00:00:00Z
covid,vaccine,shots,13,2021-11-24T00:00:00Z
covid19,booster,shot,13,2021-11-24T00:00:00Z
covid19,coronavirus,pandemic,13,2021-11-24T00:00:00Z
covid19,covid,ー,13,2021-11-24T00:00:00Z
covid19,fordnation,celliottability,13,2021-11-24T00:00:00Z
covid19,nyksindia,pmoindia,13,2021-11-24T00:00:00Z
covid19,pandemic,heavily,13,2021-11-24T00:00:00Z
cphocanada,justintrudeau,coronavirus,13,2021-11-24T00:00:00Z
critical,thinking,skills,13,2021-11-24T00:00:00Z
crypto,crypto,news,13,2021-11-24T00:00:00Z
customer,facing,contacts,13,2021-11-24T00:00:00Z
deep,economic,hole,13,2021-11-24T00:00:00Z
denutrients,charastone6,policinguk,13,2021-11-24T00:00:00Z
doctors,invite,prominent,13,2021-11-24T00:00:00Z
domestic,air,travel,13,2021-11-24T00:00:00Z
dose,covid,19,13,2021-11-24T00:00:00Z
double,jabbed,french,13,2021-11-24T00:00:00Z
dpmugford,tdaz12,book960,13,2021-11-24T00:00:00Z
dr,ronan,glynn,13,2021-11-24T00:00:00Z
drive,opioid,overdose,13,2021-11-24T00:00:00Z
dutch,covid,19,13,2021-11-24T00:00:00Z
ellisgreenwood,mossmom319,barrtecforever,13,2021-11-24T00:00:00Z
enter,winter,covid,13,2021-11-24T00:00:00Z
erie,county,executive,13,2021-11-24T00:00:00Z
euclidalgorlthm,brianbloop2,ellisgreenwood,13,2021-11-24T00:00:00Z
europe,netherlands,imposes,13,2021-11-24T00:00:00Z
experimental,covid,nasal,13,2021-11-24T00:00:00Z
factbotspitah,dpmugford,tdaz12,13,2021-11-24T00:00:00Z
fashionable,alaikas,magazine,13,2021-11-24T00:00:00Z
fashionweek,fashionable,alaikas,13,2021-11-24T00:00:00Z
favorite,inflation,indicator,13,2021-11-24T00:00:00Z
feds,favorite,inflation,13,2021-11-24T00:00:00Z
feds,send,2,13,2021-11-24T00:00:00Z
fighting,covid,19,13,2021-11-24T00:00:00Z
fillmorewhite,irishman7771,jempyreangoals,13,2021-11-24T00:00:00Z
finally,admitting,theres,13,2021-11-24T00:00:00Z
financial,services,covid,13,2021-11-24T00:00:00Z
flacco,mike,white,13,2021-11-24T00:00:00Z
follow,network18group,sanjeevani,13,2021-11-24T00:00:00Z
fordnation,celliottability,epdevilla,13,2021-11-24T00:00:00Z
frankdelia7,kolyin,lauradekker1,13,2021-11-24T00:00:00Z
free,flu,vaccine,13,2021-11-24T00:00:00Z
freshell2,ziggywilde,dreamoutloud,13,2021-11-24T00:00:00Z
friday,nov,26,13,2021-11-24T00:00:00Z
fuck,covid,19,13,2021-11-24T00:00:00Z
game,day,visit,13,2021-11-24T00:00:00Z
gbtully,rogerv52,mgtcoull26,13,2021-11-24T00:00:00Z
genocidegames,bannon,drlimengyan1,13,2021-11-24T00:00:00Z
german,business,confidence,13,2021-11-24T00:00:00Z
germany,incidence,rate,13,2021-11-24T00:00:00Z
getavaccine,savethecev,savethekids,13,2021-11-24T00:00:00Z
giving,covid,shots,13,2021-11-24T00:00:00Z
glenncarr6,narvuntien,dan613,13,2021-11-24T00:00:00Z
gordondhg,4clearsky,chimera414,13,2021-11-24T00:00:00Z
gordondhg,johndublin10,glenncarr6,13,2021-11-24T00:00:00Z
guadeloupe,curfew,extended,13,2021-11-24T00:00:00Z
harmless,coronaviruses,boosts,13,2021-11-24T00:00:00Z
heartless,amazing,love,13,2021-11-24T00:00:00Z
heinous,medical,malpractice,13,2021-11-24T00:00:00Z
hits,canadian,army,13,2021-11-24T00:00:00Z
holiday,travel,season,13,2021-11-24T00:00:00Z
hospital,bills,4lakhdenahoga,13,2021-11-24T00:00:00Z
hotvannanights,valentinifrank,abcnetwork,13,2021-11-24T00:00:00Z
hours,coronavirus,covid19,13,2021-11-24T00:00:00Z
iaincolledge,vivcooper,just2sayin,13,2021-11-24T00:00:00Z
ianuragthakur,nisithpramanik,nyksso,13,2021-11-24T00:00:00Z
imposes,mandatory,social,13,2021-11-24T00:00:00Z
income,source,due,13,2021-11-24T00:00:00Z
infographic,vaccinating,children,13,2021-11-24T00:00:00Z
ingersolrobert,glenncarr6,narvuntien,13,2021-11-24T00:00:00Z
initial,jobless,claims,13,2021-11-24T00:00:00Z
introduces,religious,discrimination,13,2021-11-24T00:00:00Z
intubation,remdesivir,killed,13,2021-11-24T00:00:00Z
invite,prominent,anti,13,2021-11-24T00:00:00Z
irishman7771,jempyreangoals,wendyorent,13,2021-11-24T00:00:00Z
italianfood,ph,0849441569,13,2021-11-24T00:00:00Z
italy,tightens,screws,13,2021-11-24T00:00:00Z
jacindaardern,chrishipkins,nzlabour,13,2021-11-24T00:00:00Z
janssen,covid,19,13,2021-11-24T00:00:00Z
jburnmurdoch,mroliverbarnes,samgadjones,13,2021-11-24T00:00:00Z
jempyreangoals,wendyorent,jsaholmes,13,2021-11-24T00:00:00Z
jharkhand,covid19,nyksindia,13,2021-11-24T00:00:00Z
jhus,coronavirus,research,13,2021-11-24T00:00:00Z
jneill,whit3z33,sajidjavid,13,2021-11-24T00:00:00Z
joe,flacco,mike,13,2021-11-24T00:00:00Z
joethejoe4,joesnuffy1965,artyshouse,13,2021-11-24T00:00:00Z
johndublin10,glenncarr6,ericwil06256732,13,2021-11-24T00:00:00Z
join,network18group,sanjeevani,13,2021-11-24T00:00:00Z
jonashworth,vickyfoxcroft,andyburnhamgm,13,2021-11-24T00:00:00Z
jonhlluk,leftbehindpoet,david19531501,13,2021-11-24T00:00:00Z
julesserkin,mikes9829,theangrystoat,13,2021-11-24T00:00:00Z
justforfollows2,cernovich,patburkeny,13,2021-11-24T00:00:00Z
justintrudeau,coronavirus,covid19,13,2021-11-24T00:00:00Z
kalyan,anna,yojana,13,2021-11-24T00:00:00Z
karlswartkarl,craig12940777,suewagnerwhite,13,2021-11-24T00:00:00Z
kayburley,skynews,dawnbutlerbrent,13,2021-11-24T00:00:00Z
kickstarter,crypto,crypto,13,2021-11-24T00:00:00Z
killed,covid,patients,13,2021-11-24T00:00:00Z
la,los,angeles,13,2021-11-24T00:00:00Z
leader,covid,19,13,2021-11-24T00:00:00Z
liligi,melisa11334380,pkinco,13,2021-11-24T00:00:00Z
links,europes,covid,13,2021-11-24T00:00:00Z
low,vaccination,rate,13,2021-11-24T00:00:00Z
lutformal,gama5859,lalpori11,13,2021-11-24T00:00:00Z
magazine,magazinecoverchallenge,magzine,13,2021-11-24T00:00:00Z
magazinechallenge,magazinecover,magzines,13,2021-11-24T00:00:00Z
magazinecover,magzines,magzter,13,2021-11-24T00:00:00Z
magazinecoverchallenge,magzine,magazinechallenge,13,2021-11-24T00:00:00Z
magzine,magazinechallenge,magazinecover,13,2021-11-24T00:00:00Z
magzines,magzter,alaikablogs,13,2021-11-24T00:00:00Z
maharashtra,punjab,rajasthan,13,2021-11-24T00:00:00Z
mahdi,arrived,arshad,13,2021-11-24T00:00:00Z
mandatory,vaccines,due,13,2021-11-24T00:00:00Z
manufacturingke,sysproafrica,icpakkenya,13,2021-11-24T00:00:00Z
mass,covid,19,13,2021-11-24T00:00:00Z
matthew,mayer,tonight,13,2021-11-24T00:00:00Z
mayer,tonight,live,13,2021-11-24T00:00:00Z
mcfunny,exposingthehive,grammarianjoe,13,2021-11-24T00:00:00Z
megablockbuster,covid,19,13,2021-11-24T00:00:00Z
mental,health,services,13,2021-11-24T00:00:00Z
mercks,covid,19,13,2021-11-24T00:00:00Z
monday,november,29,13,2021-11-24T00:00:00Z
months,dec,2021,13,2021-11-24T00:00:00Z
morrison,introduces,religious,13,2021-11-24T00:00:00Z
moses,mahdi,arrived,13,2021-11-24T00:00:00Z
mroliverbarnes,samgadjones,sam1fleming,13,2021-11-24T00:00:00Z
mrpetegriff,rickwhufc,skysportsnews,13,2021-11-24T00:00:00Z
nairobi,west,hospital,13,2021-11-24T00:00:00Z
nationals,american,citizens,13,2021-11-24T00:00:00Z
netherlands,imposes,mandatory,13,2021-11-24T00:00:00Z
nisithpramanik,nyksso,yasministry,13,2021-11-24T00:00:00Z
northern,territory,communities,13,2021-11-24T00:00:00Z
noted,664,recoveries,13,2021-11-24T00:00:00Z
nurse,sounds,alarm,13,2021-11-24T00:00:00Z
nyk,west,sighbhum,13,2021-11-24T00:00:00Z
nyksindia,pmoindia,ianuragthakur,13,2021-11-24T00:00:00Z
online,mode,due,13,2021-11-24T00:00:00Z
oscarswild1,rockandroll432,massimassian,13,2021-11-24T00:00:00Z
outbreak,hits,canadian,13,2021-11-24T00:00:00Z
pamelaedwards,joethejoe4,joesnuffy1965,13,2021-11-24T00:00:00Z
pandemic,heavily,affected,13,2021-11-24T00:00:00Z
pandemic,laws,havent,13,2021-11-24T00:00:00Z
pandemic,unemployment,money,13,2021-11-24T00:00:00Z
party,sounded,fun,13,2021-11-24T00:00:00Z
pediatric,covid,vaccine,13,2021-11-24T00:00:00Z
people,dropping,dead,13,2021-11-24T00:00:00Z
people,wear,masks,13,2021-11-24T00:00:00Z
pepper,weekly,consumer,13,2021-11-24T00:00:00Z
perkurowski,pennyjadrian,chriskimberley,13,2021-11-24T00:00:00Z
perrosoldado1,capj2021,76buzzsaw,13,2021-11-24T00:00:00Z
personally,edited,report,13,2021-11-24T00:00:00Z
pfizers,covid,vaccine,13,2021-11-24T00:00:00Z
playing,russian,roulette,13,2021-11-24T00:00:00Z
pmoindia,ianuragthakur,nisithpramanik,13,2021-11-24T00:00:00Z
preventing,covid,19,13,2021-11-24T00:00:00Z
prime,ministers,palace,13,2021-11-24T00:00:00Z
punjab,rajasthan,chhattisgarh,13,2021-11-24T00:00:00Z
rahulgandhi,modiji,4lakhdenahoga,13,2021-11-24T00:00:00Z
rate,hits,400,13,2021-11-24T00:00:00Z
ray,ray,mccloud,13,2021-11-24T00:00:00Z
reject,covid,shot,13,2021-11-24T00:00:00Z
related,organ,inflammation,13,2021-11-24T00:00:00Z
relationships,2021,wrapping,13,2021-11-24T00:00:00Z
remdesivir,killed,covid,13,2021-11-24T00:00:00Z
richieofpi1,lyndapaulson,lapublichealth,13,2021-11-24T00:00:00Z
russia,hasnt,cracked,13,2021-11-24T00:00:00Z
safe,blackpink,getwellsoonlisa,13,2021-11-24T00:00:00Z
sailormandan,techarp,skepticalmutant,13,2021-11-24T00:00:00Z
samgadjones,sam1fleming,robertrcorr,13,2021-11-24T00:00:00Z
sask,covid,19,13,2021-11-24T00:00:00Z
savethenhs,jonashworth,vickyfoxcroft,13,2021-11-24T00:00:00Z
savings,rate,plunges,13,2021-11-24T00:00:00Z
send,2,medical,13,2021-11-24T00:00:00Z
sending,hoax,bomb,13,2021-11-24T00:00:00Z
sighbhum,chaibasa,jharkhand,13,2021-11-24T00:00:00Z
sinnerlilith,treathunterdog,vincegottalotta,13,2021-11-24T00:00:00Z
skepticalmutant,runhack,carvilledean,13,2021-11-24T00:00:00Z
skynews,dawnbutlerbrent,peston,13,2021-11-24T00:00:00Z
slovak,government,approves,13,2021-11-24T00:00:00Z
smartassicus,freshell2,ziggywilde,13,2021-11-24T00:00:00Z
smorgasbord,blog,magazine,13,2021-11-24T00:00:00Z
soarlym,drbrucescott,geoffnathan,13,2021-11-24T00:00:00Z
spread,vaccine,awareness,13,2021-11-24T00:00:00Z
start,reopening,borders,13,2021-11-24T00:00:00Z
sunsnowflowers,oscarswild1,rockandroll432,13,2021-11-24T00:00:00Z
surging,covid,19,13,2021-11-24T00:00:00Z
surveys,suggest,violence,13,2021-11-24T00:00:00Z
syndrome,coronavirus,2,13,2021-11-24T00:00:00Z
talkradio,juliahb1,kategreensu,13,2021-11-24T00:00:00Z
talkradio,thejameswhale,virtualash,13,2021-11-24T00:00:00Z
techarp,skepticalmutant,runhack,13,2021-11-24T00:00:00Z
tenebra99,takethatct,tomsirolimus,13,2021-11-24T00:00:00Z
test,tech,free,13,2021-11-24T00:00:00Z
thanksgiving,covid,bouncer,13,2021-11-24T00:00:00Z
transferring,positive,covid,13,2021-11-24T00:00:00Z
treathunterdog,vincegottalotta,grmpyii,13,2021-11-24T00:00:00Z
troutman,pepper,weekly,13,2021-11-24T00:00:00Z
trumpwon,bidencheated,jan6isfake,13,2021-11-24T00:00:00Z
turkey,updated,travel,13,2021-11-24T00:00:00Z
twinnercat,effjew,jtrebach,13,2021-11-24T00:00:00Z
understand,covid,19,13,2021-11-24T00:00:00Z
unvaccinated,alike,ta3,13,2021-11-24T00:00:00Z
unveiling,covid,travel,13,2021-11-24T00:00:00Z
update,morrison,introduces,13,2021-11-24T00:00:00Z
updated,travel,protocols,13,2021-11-24T00:00:00Z
updates,noted,664,13,2021-11-24T00:00:00Z
us,nationals,american,13,2021-11-24T00:00:00Z
vaccinated,covid,19,13,2021-11-24T00:00:00Z
vaccinated,join,network18group,13,2021-11-24T00:00:00Z
vaccinated,travellers,finally,13,2021-11-24T00:00:00Z
vaccine,apartheid,call,13,2021-11-24T00:00:00Z
vaccine,awareness,pooratikalaga,13,2021-11-24T00:00:00Z
vaccines,pfizer,moderna,13,2021-11-24T00:00:00Z
vegas,44,fight,13,2021-11-24T00:00:00Z
vickyfoxcroft,andyburnhamgm,angelarayner,13,2021-11-24T00:00:00Z
wear,yellow,badges,13,2021-11-24T00:00:00Z
wearamask,getavaccine,savethecev,13,2021-11-24T00:00:00Z
wednesday,24th,november,13,2021-11-24T00:00:00Z
weekly,consumer,financial,13,2021-11-24T00:00:00Z
wendyorent,jsaholmes,mcfunny,13,2021-11-24T00:00:00Z
west,sighbhum,chaibasa,13,2021-11-24T00:00:00Z
winter,covid,season,13,2021-11-24T00:00:00Z
workplace,covid,19,13,2021-11-24T00:00:00Z
ziggywilde,dreamoutloud,thndrdude,13,2021-11-24T00:00:00Z
ー,19,source,12,2021-11-24T00:00:00Z
1,1,2,12,2021-11-24T00:00:00Z
1,million,californians,12,2021-11-24T00:00:00Z
1,provide,correct,12,2021-11-24T00:00:00Z
100,vaccination,rate,12,2021-11-24T00:00:00Z
11,22,2021,12,2021-11-24T00:00:00Z
12,million,extra,12,2021-11-24T00:00:00Z
19,antiviral,pill,12,2021-11-24T00:00:00Z
19,coronavirus,free,12,2021-11-24T00:00:00Z
19,european,infection,12,2021-11-24T00:00:00Z
19,infections,break,12,2021-11-24T00:00:00Z
