word1,word2,word3,n,date
cov,2,reinfection,9,2020-10-28T00:00:00Z
covid,19,44,9,2020-10-28T00:00:00Z
covid,19,admits,9,2020-10-28T00:00:00Z
covid,19,aka,9,2020-10-28T00:00:00Z
covid,19,americans,9,2020-10-28T00:00:00Z
covid,19,basics,9,2020-10-28T00:00:00Z
covid,19,beds,9,2020-10-28T00:00:00Z
covid,19,bullshit,9,2020-10-28T00:00:00Z
covid,19,campaign,9,2020-10-28T00:00:00Z
covid,19,candidates,9,2020-10-28T00:00:00Z
covid,19,color,9,2020-10-28T00:00:00Z
covid,19,comeback,9,2020-10-28T00:00:00Z
covid,19,crooksandliars,9,2020-10-28T00:00:00Z
covid,19,dial,9,2020-10-28T00:00:00Z
covid,19,disputing,9,2020-10-28T00:00:00Z
covid,19,drop,9,2020-10-28T00:00:00Z
covid,19,essential,9,2020-10-28T00:00:00Z
covid,19,failed,9,2020-10-28T00:00:00Z
covid,19,fake,9,2020-10-28T00:00:00Z
covid,19,forever,9,2020-10-28T00:00:00Z
covid,19,front,9,2020-10-28T00:00:00Z
covid,19,giving,9,2020-10-28T00:00:00Z
covid,19,hoax,9,2020-10-28T00:00:00Z
covid,19,increase,9,2020-10-28T00:00:00Z
covid,19,investigational,9,2020-10-28T00:00:00Z
covid,19,job,9,2020-10-28T00:00:00Z
covid,19,knowing,9,2020-10-28T00:00:00Z
covid,19,leadership,9,2020-10-28T00:00:00Z
covid,19,loves,9,2020-10-28T00:00:00Z
covid,19,lower,9,2020-10-28T00:00:00Z
covid,19,mitigations,9,2020-10-28T00:00:00Z
covid,19,monday,9,2020-10-28T00:00:00Z
covid,19,narrative,9,2020-10-28T00:00:00Z
covid,19,opinion,9,2020-10-28T00:00:00Z
covid,19,opportunities,9,2020-10-28T00:00:00Z
covid,19,pls,9,2020-10-28T00:00:00Z
covid,19,police,9,2020-10-28T00:00:00Z
covid,19,pop,9,2020-10-28T00:00:00Z
covid,19,preventive,9,2020-10-28T00:00:00Z
covid,19,program,9,2020-10-28T00:00:00Z
covid,19,psa,9,2020-10-28T00:00:00Z
covid,19,pulled,9,2020-10-28T00:00:00Z
covid,19,quarantines,9,2020-10-28T00:00:00Z
covid,19,questions,9,2020-10-28T00:00:00Z
covid,19,readiness,9,2020-10-28T00:00:00Z
covid,19,relative,9,2020-10-28T00:00:00Z
covid,19,resulted,9,2020-10-28T00:00:00Z
covid,19,rip,9,2020-10-28T00:00:00Z
covid,19,roundup,9,2020-10-28T00:00:00Z
covid,19,running,9,2020-10-28T00:00:00Z
covid,19,scams,9,2020-10-28T00:00:00Z
covid,19,spur,9,2020-10-28T00:00:00Z
covid,19,stupid,9,2020-10-28T00:00:00Z
covid,19,suicide,9,2020-10-28T00:00:00Z
covid,19,swab,9,2020-10-28T00:00:00Z
covid,19,thebhf,9,2020-10-28T00:00:00Z
covid,19,therapy,9,2020-10-28T00:00:00Z
covid,19,tomorrow,9,2020-10-28T00:00:00Z
covid,19,tuesday,9,2020-10-28T00:00:00Z
covid,19,vax,9,2020-10-28T00:00:00Z
covid,19,youre,9,2020-10-28T00:00:00Z
covid,2,weeks,9,2020-10-28T00:00:00Z
covid,226000,dead,9,2020-10-28T00:00:00Z
covid,230000,dead,9,2020-10-28T00:00:00Z
covid,aint,real,9,2020-10-28T00:00:00Z
covid,bad,news,9,2020-10-28T00:00:00Z
covid,bbc,scotland,9,2020-10-28T00:00:00Z
covid,biden,harris,9,2020-10-28T00:00:00Z
covid,brain,damage,9,2020-10-28T00:00:00Z
covid,coronavirus,covid19,9,2020-10-28T00:00:00Z
covid,coronavirus,pandemic,9,2020-10-28T00:00:00Z
covid,cough,cough,9,2020-10-28T00:00:00Z
covid,covid,dont,9,2020-10-28T00:00:00Z
covid,death,tolls,9,2020-10-28T00:00:00Z
covid,deaths,millions,9,2020-10-28T00:00:00Z
covid,deaths,trump,9,2020-10-28T00:00:00Z
covid,dystopia,thomas,9,2020-10-28T00:00:00Z
covid,economic,crisis,9,2020-10-28T00:00:00Z
covid,flu,deaths,9,2020-10-28T00:00:00Z
covid,free,elderly,9,2020-10-28T00:00:00Z
covid,health,care,9,2020-10-28T00:00:00Z
covid,health,service,9,2020-10-28T00:00:00Z
covid,hero,award,9,2020-10-28T00:00:00Z
covid,hospitalizations,rising,9,2020-10-28T00:00:00Z
covid,hunter,biden,9,2020-10-28T00:00:00Z
covid,icu,beds,9,2020-10-28T00:00:00Z
covid,impacted,storylines,9,2020-10-28T00:00:00Z
covid,kill,americans,9,2020-10-28T00:00:00Z
covid,lets,talk,9,2020-10-28T00:00:00Z
covid,masks,gifts,9,2020-10-28T00:00:00Z
covid,patients,daily,9,2020-10-28T00:00:00Z
covid,patients,deficient,9,2020-10-28T00:00:00Z
covid,patients,patients,9,2020-10-28T00:00:00Z
covid,positive,dodgers,9,2020-10-28T00:00:00Z
covid,press,conferences,9,2020-10-28T00:00:00Z
covid,rallies,kill,9,2020-10-28T00:00:00Z
covid,rates,rising,9,2020-10-28T00:00:00Z
covid,relief,efforts,9,2020-10-28T00:00:00Z
covid,relief,funding,9,2020-10-28T00:00:00Z
covid,relief,passed,9,2020-10-28T00:00:00Z
covid,rules,amid,9,2020-10-28T00:00:00Z
covid,safe,events,9,2020-10-28T00:00:00Z
covid,spreader,2020,9,2020-10-28T00:00:00Z
covid,suffolk,farmer,9,2020-10-28T00:00:00Z
covid,test,prior,9,2020-10-28T00:00:00Z
covid,test,yikes,9,2020-10-28T00:00:00Z
covid,testing,program,9,2020-10-28T00:00:00Z
covid,testing,tomorrow,9,2020-10-28T00:00:00Z
covid,tue,27,9,2020-10-28T00:00:00Z
covid,wasnt,real,9,2020-10-28T00:00:00Z
covid19,disaster,loan,9,2020-10-28T00:00:00Z
covid19,outbreak,coronavirus,9,2020-10-28T00:00:00Z
covid19,pandemic,check,9,2020-10-28T00:00:00Z
covid19,pandemic,continues,9,2020-10-28T00:00:00Z
covid19ireland,covid19,covid19,9,2020-10-28T00:00:00Z
covid19nurse,alexberenson,nytimes,9,2020-10-28T00:00:00Z
covidleugens,skepacabra,prageru,9,2020-10-28T00:00:00Z
cpa,parents,cope,9,2020-10-28T00:00:00Z
crowds,chant,liberta,9,2020-10-28T00:00:00Z
crushed422,mayoroflondon,tfl,9,2020-10-28T00:00:00Z
crypt0e,hkrassenstein,realdonaldtrump,9,2020-10-28T00:00:00Z
ct,covid,deaths,9,2020-10-28T00:00:00Z
current,death,toll,9,2020-10-28T00:00:00Z
current,trend,continues,9,2020-10-28T00:00:00Z
customer,service,executives,9,2020-10-28T00:00:00Z
cut,short,due,9,2020-10-28T00:00:00Z
cvs,health,expands,9,2020-10-28T00:00:00Z
cybersecurity,awareness,month,9,2020-10-28T00:00:00Z
cyclejunkie88,rmjtools,drwaheeduddin,9,2020-10-28T00:00:00Z
daajyanki,bobuhasspoken,jonesthurber,9,2020-10-28T00:00:00Z
dads,pandemic,life,9,2020-10-28T00:00:00Z
daily,covid,update,9,2020-10-28T00:00:00Z
daily,positive,tests,9,2020-10-28T00:00:00Z
dailymailuk,jkaffash,nikkikf,9,2020-10-28T00:00:00Z
dairy,farmer,weighs,9,2020-10-28T00:00:00Z
dakota,active,covid,9,2020-10-28T00:00:00Z
dakota,gov,kristi,9,2020-10-28T00:00:00Z
dal,2,novembre,9,2020-10-28T00:00:00Z
danny,dyer,lays,9,2020-10-28T00:00:00Z
davidskelton909,roar,jools6691,9,2020-10-28T00:00:00Z
dawntj90,cyclejunkie88,rmjtools,9,2020-10-28T00:00:00Z
day,amid,fears,9,2020-10-28T00:00:00Z
daylight,savings,time,9,2020-10-28T00:00:00Z
deadly,airborne,virus,9,2020-10-28T00:00:00Z
deadly,covid19,pandemic,9,2020-10-28T00:00:00Z
dear,undecided,voters,9,2020-10-28T00:00:00Z
death,infection,updates,9,2020-10-28T00:00:00Z
death,rallies,trumpmurderspree,9,2020-10-28T00:00:00Z
death,rate,millions,9,2020-10-28T00:00:00Z
death,risk,virus,9,2020-10-28T00:00:00Z
death,toll,stands,9,2020-10-28T00:00:00Z
death,tracker,americans,9,2020-10-28T00:00:00Z
deaths,120010,total,9,2020-10-28T00:00:00Z
deaths,225000,deaths,9,2020-10-28T00:00:00Z
deaths,top,4600,9,2020-10-28T00:00:00Z
deathstar,trump,trump,9,2020-10-28T00:00:00Z
deathstartrump,deathstar,trump,9,2020-10-28T00:00:00Z
dec,7,2020,9,2020-10-28T00:00:00Z
deivoryman,george514,resisterf,9,2020-10-28T00:00:00Z
dekalb,county,forced,9,2020-10-28T00:00:00Z
delays,moredeath,uk,9,2020-10-28T00:00:00Z
designated,polling,locations,9,2020-10-28T00:00:00Z
deweyblue1,baggerazzi,walshfreedom,9,2020-10-28T00:00:00Z
diagnose,covid,19,9,2020-10-28T00:00:00Z
diagnosing,covid,19,9,2020-10-28T00:00:00Z
didnt,test,positive,9,2020-10-28T00:00:00Z
didnt,wear,masks,9,2020-10-28T00:00:00Z
dignity,vote,biden,9,2020-10-28T00:00:00Z
direct,investment,fdi,9,2020-10-28T00:00:00Z
disaster,loan,assistance,9,2020-10-28T00:00:00Z
discharged,migrated,7259509,9,2020-10-28T00:00:00Z
discharged,migrated,active,9,2020-10-28T00:00:00Z
discourages,thanksgiving,gatherings,9,2020-10-28T00:00:00Z
discuss,finding,positivity,9,2020-10-28T00:00:00Z
disease,23275,heart,9,2020-10-28T00:00:00Z
disease,26365,respiratory,9,2020-10-28T00:00:00Z
disgusting,care,home,9,2020-10-28T00:00:00Z
disrupts,vet,visits,9,2020-10-28T00:00:00Z
distancing,washing,hands,9,2020-10-28T00:00:00Z
distress,synd,44261,9,2020-10-28T00:00:00Z
districts,covid,19,9,2020-10-28T00:00:00Z
divide,fund,check,9,2020-10-28T00:00:00Z
divya,agarwals,father,9,2020-10-28T00:00:00Z
dnc,msnbc,newshour,9,2020-10-28T00:00:00Z
documentarian,tereza,nvotova,9,2020-10-28T00:00:00Z
dodd,frank,rule,9,2020-10-28T00:00:00Z
dodgers,antdavis23,kingjames,9,2020-10-28T00:00:00Z
dodgers,worldseries,win,9,2020-10-28T00:00:00Z
doh,inspections,planned,9,2020-10-28T00:00:00Z
domestic,violence,victims,9,2020-10-28T00:00:00Z
doña,ana,county,9,2020-10-28T00:00:00Z
donald,trumps,major,9,2020-10-28T00:00:00Z
donaldjtrumpjr,ivankatrump,laraleatrump,9,2020-10-28T00:00:00Z
donholtmac,peterfi98279139,hazypeter,9,2020-10-28T00:00:00Z
dont,blame,trump,9,2020-10-28T00:00:00Z
dont,fear,covid,9,2020-10-28T00:00:00Z
dont,forget,trump,9,2020-10-28T00:00:00Z
dont,worry,covid,9,2020-10-28T00:00:00Z
dooms,pandemic,relief,9,2020-10-28T00:00:00Z
dorseys,quarantine,beard,9,2020-10-28T00:00:00Z
dougsha44869139,1000frolly,jbalsich,9,2020-10-28T00:00:00Z
downplay,covid,19,9,2020-10-28T00:00:00Z
doxie53,bobbywesson,crzyfkinworld,9,2020-10-28T00:00:00Z
dr,birx,predicts,9,2020-10-28T00:00:00Z
dr,fauci,found,9,2020-10-28T00:00:00Z
dr,fauci,warns,9,2020-10-28T00:00:00Z
dr,noor,hisham,9,2020-10-28T00:00:00Z
draws,impassioned,response,9,2020-10-28T00:00:00Z
drug,boosts,gilead,9,2020-10-28T00:00:00Z
drug,overdose,deaths,9,2020-10-28T00:00:00Z
drwaheeduddin,huntsonmark,nickapalmer,9,2020-10-28T00:00:00Z
ease,pandemic,pain,9,2020-10-28T00:00:00Z
eased,scammers,pounced,9,2020-10-28T00:00:00Z
east,india,company,9,2020-10-28T00:00:00Z
economic,crisis,caused,9,2020-10-28T00:00:00Z
economics,failed,wall,9,2020-10-28T00:00:00Z
economy,collapsing,people,9,2020-10-28T00:00:00Z
economy,potus,inherited,9,2020-10-28T00:00:00Z
economy,pre,covid,9,2020-10-28T00:00:00Z
economy,trump,reelection,9,2020-10-28T00:00:00Z
edasante77,guycecil,steveschale,9,2020-10-28T00:00:00Z
effective,therapeutic,approach,9,2020-10-28T00:00:00Z
efficient,private,sector,9,2020-10-28T00:00:00Z
effsouthafrica,juliussmalema,mbuyisenindlozi,9,2020-10-28T00:00:00Z
election,day,approaches,9,2020-10-28T00:00:00Z
election,day,vote,9,2020-10-28T00:00:00Z
election,day,voting,9,2020-10-28T00:00:00Z
elections,foregone,conclusion,9,2020-10-28T00:00:00Z
emergency,tax,measures,9,2020-10-28T00:00:00Z
emissions,accelerates,energy,9,2020-10-28T00:00:00Z
empty,covid,test,9,2020-10-28T00:00:00Z
empty,test,centres,9,2020-10-28T00:00:00Z
enhancing,coronavirus,infestations,9,2020-10-28T00:00:00Z
enter,national,lockdown,9,2020-10-28T00:00:00Z
entire,dodger,team,9,2020-10-28T00:00:00Z
environmental,measures,volume,9,2020-10-28T00:00:00Z
ep,459,watch,9,2020-10-28T00:00:00Z
estimated,63000,lives,9,2020-10-28T00:00:00Z
europe,covid,19,9,2020-10-28T00:00:00Z
european,central,bank,9,2020-10-28T00:00:00Z
europes,biggest,airport,9,2020-10-28T00:00:00Z
excess,covid,deaths,9,2020-10-28T00:00:00Z
excess,deaths,compared,9,2020-10-28T00:00:00Z
excess,mortality,rate,9,2020-10-28T00:00:00Z
exclusive,health,chiefs,9,2020-10-28T00:00:00Z
exits,game,6,9,2020-10-28T00:00:00Z
expansion,plan,updates,9,2020-10-28T00:00:00Z
experience,covid,19,9,2020-10-28T00:00:00Z
experience,robust,igg,9,2020-10-28T00:00:00Z
experimental,antibody,treatment,9,2020-10-28T00:00:00Z
experimental,covid,vaccine,9,2020-10-28T00:00:00Z
extends,covid,19,9,2020-10-28T00:00:00Z
extensive,politics,live,9,2020-10-28T00:00:00Z
extra,8500,weekly,9,2020-10-28T00:00:00Z
facing,existential,threat,9,2020-10-28T00:00:00Z
failed,wall,street,9,2020-10-28T00:00:00Z
fake,fake,fake,9,2020-10-28T00:00:00Z
fake,fox,news,9,2020-10-28T00:00:00Z
fall,amid,coronavirus,9,2020-10-28T00:00:00Z
false,covid,19,9,2020-10-28T00:00:00Z
false,negative,rate,9,2020-10-28T00:00:00Z
false,positives,means,9,2020-10-28T00:00:00Z
fancy,wine,language,9,2020-10-28T00:00:00Z
fans,attend,road,9,2020-10-28T00:00:00Z
fastest,spread,rate,9,2020-10-28T00:00:00Z
fda,approved,coronavirus,9,2020-10-28T00:00:00Z
featuring,enhanced,covid,9,2020-10-28T00:00:00Z
feed,hungry,children,9,2020-10-28T00:00:00Z
feynmanfreaky,rustyaway,dawntj90,9,2020-10-28T00:00:00Z
fifa,chief,infantino,9,2020-10-28T00:00:00Z
fight,climate,change,9,2020-10-28T00:00:00Z
finding,positivity,amid,9,2020-10-28T00:00:00Z
fix,covid,19,9,2020-10-28T00:00:00Z
flattielover,algrenq,mathmomma24,9,2020-10-28T00:00:00Z
flee,risk,dumping,9,2020-10-28T00:00:00Z
flight,attendant,training,9,2020-10-28T00:00:00Z
flu,death,rate,9,2020-10-28T00:00:00Z
flu,heart,disease,9,2020-10-28T00:00:00Z
fools,attending,trump,9,2020-10-28T00:00:00Z
footballjoe,loss,danger,9,2020-10-28T00:00:00Z
footballjoe,winning,covid,9,2020-10-28T00:00:00Z
force,april,24,9,2020-10-28T00:00:00Z
forced,nursing,homes,9,2020-10-28T00:00:00Z
forex,trading,stocks,9,2020-10-28T00:00:00Z
fourth,straight,day,9,2020-10-28T00:00:00Z
fox,news,talking,9,2020-10-28T00:00:00Z
france,germany,plunge,9,2020-10-28T00:00:00Z
france,macron,announces,9,2020-10-28T00:00:00Z
france,nears,national,9,2020-10-28T00:00:00Z
frances,macron,imposes,9,2020-10-28T00:00:00Z
frank,rule,targeting,9,2020-10-28T00:00:00Z
frankmonah,tuckercarlson,donaldjtrumpjr,9,2020-10-28T00:00:00Z
franksmithy999,kolbiashi,joebiden,9,2020-10-28T00:00:00Z
fredp1955,tnghllwnband,manigeexd,9,2020-10-28T00:00:00Z
free,covid,tests,9,2020-10-28T00:00:00Z
free,covid19,testing,9,2020-10-28T00:00:00Z
free,webinar,tomorrow,9,2020-10-28T00:00:00Z
freedom,destroy,lives,9,2020-10-28T00:00:00Z
freezing,temperatures,follow,9,2020-10-28T00:00:00Z
fri,oct,30,9,2020-10-28T00:00:00Z
friendship,report,2020,9,2020-10-28T00:00:00Z
fucking,tone,deaf,9,2020-10-28T00:00:00Z
funzelaza,mikangobeni,mebeaumont,9,2020-10-28T00:00:00Z
game,dodgers,worldseries,9,2020-10-28T00:00:00Z
games,amid,coronavirus,9,2020-10-28T00:00:00Z
garden,super,spreader,9,2020-10-28T00:00:00Z
geoffreykeey,macid3000,jessetwhite,9,2020-10-28T00:00:00Z
george514,resisterf,resisterchic,9,2020-10-28T00:00:00Z
german,govt,plans,9,2020-10-28T00:00:00Z
german,officials,agreed,9,2020-10-28T00:00:00Z
germany,imposes,fresh,9,2020-10-28T00:00:00Z
germanys,secret,weapon,9,2020-10-28T00:00:00Z
getvolatility,madmraket,hindenburgresb,9,2020-10-28T00:00:00Z
gigglechops74,gmb,bushra1shaikh,9,2020-10-28T00:00:00Z
global,expansion,plan,9,2020-10-28T00:00:00Z
global,food,supply,9,2020-10-28T00:00:00Z
global,health,security,9,2020-10-28T00:00:00Z
global,pandemic,covid19,9,2020-10-28T00:00:00Z
global,stock,markets,9,2020-10-28T00:00:00Z
global,supply,chain,9,2020-10-28T00:00:00Z
golfedup,dariopasquotti,sidseixeiro,9,2020-10-28T00:00:00Z
google,play,store,9,2020-10-28T00:00:00Z
gop,controlled,senate,9,2020-10-28T00:00:00Z
gop,dooms,pandemic,9,2020-10-28T00:00:00Z
gov,gavin,newsom,9,2020-10-28T00:00:00Z
gov,jared,polis,9,2020-10-28T00:00:00Z
gov,laura,kelly,9,2020-10-28T00:00:00Z
gov,whitmer,michigan,9,2020-10-28T00:00:00Z
government,denies,tier,9,2020-10-28T00:00:00Z
government,isnt,helping,9,2020-10-28T00:00:00Z
government,officials,looted,9,2020-10-28T00:00:00Z
governor,bans,indoor,9,2020-10-28T00:00:00Z
governor,cites,rising,9,2020-10-28T00:00:00Z
governor,kate,brown,9,2020-10-28T00:00:00Z
govmurphy,njdeptofhealth,gov,9,2020-10-28T00:00:00Z
govt,covid,response,9,2020-10-28T00:00:00Z
guest,tests,positive,9,2020-10-28T00:00:00Z
guided,drones,supplied,9,2020-10-28T00:00:00Z
hail,mary,raucous,9,2020-10-28T00:00:00Z
half,term,holiday,9,2020-10-28T00:00:00Z
hand,washing,social,9,2020-10-28T00:00:00Z
harleydad731,rosannaphillip,williamfpeters2,9,2020-10-28T00:00:00Z
hasnt,weakened,weve,9,2020-10-28T00:00:00Z
haulers,tampa,bay,9,2020-10-28T00:00:00Z
head,football,coach,9,2020-10-28T00:00:00Z
headfullofnigh1,realdonaldtrump,rsbnetwork,9,2020-10-28T00:00:00Z
headlines,breaking,news,9,2020-10-28T00:00:00Z
health,chiefs,pushing,9,2020-10-28T00:00:00Z
health,officials,urge,9,2020-10-28T00:00:00Z
heart,attacks,pneumonia,9,2020-10-28T00:00:00Z
hellish,hail,mary,9,2020-10-28T00:00:00Z
helped,battle,covid,9,2020-10-28T00:00:00Z
helped,spread,covid,9,2020-10-28T00:00:00Z
herd,immunity,death,9,2020-10-28T00:00:00Z
herd,immunity,isnt,9,2020-10-28T00:00:00Z
hermanmashaba,action4sa,funzelaza,9,2020-10-28T00:00:00Z
hes,abandoning,americas,9,2020-10-28T00:00:00Z
hhs,secretary,alex,9,2020-10-28T00:00:00Z
hire,people,whove,9,2020-10-28T00:00:00Z
hit,mid,june,9,2020-10-28T00:00:00Z
hits,spending,volumes,9,2020-10-28T00:00:00Z
hold,superspreader,rallies,9,2020-10-28T00:00:00Z
holding,massive,rallies,9,2020-10-28T00:00:00Z
home,covid,deaths,9,2020-10-28T00:00:00Z
home,safety,check,9,2020-10-28T00:00:00Z
homeinstead,aging,caregiving,9,2020-10-28T00:00:00Z
honesty,hurt,economy,9,2020-10-28T00:00:00Z
hong,kong,residents,9,2020-10-28T00:00:00Z
hopkins,university,coronavirus,9,2020-10-28T00:00:00Z
hospital,17,85,9,2020-10-28T00:00:00Z
hospital,incentives,drove,9,2020-10-28T00:00:00Z
hospitality,sector,facing,9,2020-10-28T00:00:00Z
hospitalization,rate,study,9,2020-10-28T00:00:00Z
host,super,spreader,9,2020-10-28T00:00:00Z
hot,girl,summer,9,2020-10-28T00:00:00Z
house,communications,director,9,2020-10-28T00:00:00Z
house,plant,crazy,9,2020-10-28T00:00:00Z
house,statement,taking,9,2020-10-28T00:00:00Z
houston,covid,19,9,2020-10-28T00:00:00Z
human,rights,organisation,9,2020-10-28T00:00:00Z
huntsonmark,nickapalmer,wapflondon,9,2020-10-28T00:00:00Z
hurt,economy,trump,9,2020-10-28T00:00:00Z
huskers,home,opener,9,2020-10-28T00:00:00Z
hyped,covid,19,9,2020-10-28T00:00:00Z
iamjohnales,benjaminpdixon,twendi66,9,2020-10-28T00:00:00Z
ibergwiesel,over400ppm,soapituphard,9,2020-10-28T00:00:00Z
identify,covid,19,9,2020-10-28T00:00:00Z
ignores,covid19,texas,9,2020-10-28T00:00:00Z
ill,covid,patients,9,2020-10-28T00:00:00Z
im,paying,9k,9,2020-10-28T00:00:00Z
immune,system,strong,9,2020-10-28T00:00:00Z
immunity,death,rallies,9,2020-10-28T00:00:00Z
impose,emergency,month,9,2020-10-28T00:00:00Z
imposed,massive,tragic,9,2020-10-28T00:00:00Z
imposes,fresh,curbs,9,2020-10-28T00:00:00Z
impossible,policies,reduction,9,2020-10-28T00:00:00Z
inaction,neglect,incompetence,9,2020-10-28T00:00:00Z
increased,testing,white,9,2020-10-28T00:00:00Z
independence,rhiannon,lucy,9,2020-10-28T00:00:00Z
india,news,times,9,2020-10-28T00:00:00Z
indias,mani,ratnam,9,2020-10-28T00:00:00Z
indoor,dining,banned,9,2020-10-28T00:00:00Z
infection,control,measures,9,2020-10-28T00:00:00Z
infection,dashing,hopes,9,2020-10-28T00:00:00Z
infection,updates,bcuz,9,2020-10-28T00:00:00Z
infections,chancellor,angela,9,2020-10-28T00:00:00Z
infections,hit,record,9,2020-10-28T00:00:00Z
infectious,disease,control,9,2020-10-28T00:00:00Z
inhalation,intoxication,suggest,9,2020-10-28T00:00:00Z
inhumane,inaction,destroying,9,2020-10-28T00:00:00Z
inmates,test,positive,9,2020-10-28T00:00:00Z
ins,store,leftovers,9,2020-10-28T00:00:00Z
insane,vote,joebiden,9,2020-10-28T00:00:00Z
intelligence,examining,europes,9,2020-10-28T00:00:00Z
international,film,festival,9,2020-10-28T00:00:00Z
international,monetary,fund,9,2020-10-28T00:00:00Z
intimate,partner,violence,9,2020-10-28T00:00:00Z
investors,flee,risk,9,2020-10-28T00:00:00Z
iran,parliament,speaker,9,2020-10-28T00:00:00Z
irans,31,provinces,9,2020-10-28T00:00:00Z
isnt,killing,people,9,2020-10-28T00:00:00Z
issues,1,84,9,2020-10-28T00:00:00Z
its,common,sense,9,2020-10-28T00:00:00Z
its,covid,stupid,9,2020-10-28T00:00:00Z
its,helped,battle,9,2020-10-28T00:00:00Z
its,tone,deaf,9,2020-10-28T00:00:00Z
itscauseidance,fredp1955,tnghllwnband,9,2020-10-28T00:00:00Z
itsjuststuff,ibergwiesel,over400ppm,9,2020-10-28T00:00:00Z
jab,prompts,immune,9,2020-10-28T00:00:00Z
jackbear62,intlmischief,shannadelic,9,2020-10-28T00:00:00Z
jakehunt33,zackhammer7,malcolmdonaghy,9,2020-10-28T00:00:00Z
jamiehornpreyer,jkd301,queenofkingzz,9,2020-10-28T00:00:00Z
jamz129,barbarajdurkin,kctaz,9,2020-10-28T00:00:00Z
jbalsich,roypentland,novakglobal,9,2020-10-28T00:00:00Z
jeffpaul,hey,hey,9,2020-10-28T00:00:00Z
jennpedia,getvolatility,madmraket,9,2020-10-28T00:00:00Z
jeopardy,trudeau,warns,9,2020-10-28T00:00:00Z
jillybeanzaz,thememeinme,klp6818,9,2020-10-28T00:00:00Z
jim,jones,cult,9,2020-10-28T00:00:00Z
jimcrumley,edasante77,guycecil,9,2020-10-28T00:00:00Z
jimdtweet,bananenrijperij,dougsha44869139,9,2020-10-28T00:00:00Z
jimmydanco,bigfred2020,gnswamy74,9,2020-10-28T00:00:00Z
jkaffash,nikkikf,rvautrey,9,2020-10-28T00:00:00Z
jlee2341,amylankford15,realdonaldtrump,9,2020-10-28T00:00:00Z
jobs,jobs,jobs,9,2020-10-28T00:00:00Z
jocelyn90028,texasbluein20,lindalindypops,9,2020-10-28T00:00:00Z
joe,biden,doesnt,9,2020-10-28T00:00:00Z
joebiden,cancel,student,9,2020-10-28T00:00:00Z
joebiden,meidastouch,projectlincoln,9,2020-10-28T00:00:00Z
joerogan,spotifypodcasts,spotify,9,2020-10-28T00:00:00Z
john,christie,president,9,2020-10-28T00:00:00Z
johns,hopkins,covid,9,2020-10-28T00:00:00Z
join,essentials,list,9,2020-10-28T00:00:00Z
jonesthurber,macgal,thedefiantone6,9,2020-10-28T00:00:00Z
judyredheadlady,kfilangieri,jocelyn90028,9,2020-10-28T00:00:00Z
justanurse99,canada1proud,resistabarb,9,2020-10-28T00:00:00Z
justice,climate,change,9,2020-10-28T00:00:00Z
justin,turner,exited,9,2020-10-28T00:00:00Z
justin,turner,positivo,9,2020-10-28T00:00:00Z
justin,turners,world,9,2020-10-28T00:00:00Z
juventus,champions,league,9,2020-10-28T00:00:00Z
kahotsang,dutchbeetzjason,realdonaldtrump,9,2020-10-28T00:00:00Z
kayleighmcenany,realdonaldtrump,bragging,9,2020-10-28T00:00:00Z
kctaz,nonlineardarren,andrew88655496,9,2020-10-28T00:00:00Z
kellabel,beachaholic823,clairermassey,9,2020-10-28T00:00:00Z
kelleyrose20,phinandme,stabbytosavit,9,2020-10-28T00:00:00Z
kenya,records,16,9,2020-10-28T00:00:00Z
key,covid,19,9,2020-10-28T00:00:00Z
kfilangieri,jocelyn90028,texasbluein20,9,2020-10-28T00:00:00Z
killed,230k,americans,9,2020-10-28T00:00:00Z
kills,covid,19,9,2020-10-28T00:00:00Z
kim,kardashian,flaunts,9,2020-10-28T00:00:00Z
kim,kardashian,wests,9,2020-10-28T00:00:00Z
klp6818,jamiehornpreyer,jkd301,9,2020-10-28T00:00:00Z
knowingly,spreading,covid,9,2020-10-28T00:00:00Z
ku,study,concludes,9,2020-10-28T00:00:00Z
kushner,telling,bob,9,2020-10-28T00:00:00Z
kyleayres1,zawandy,cyberpunkgame,9,2020-10-28T00:00:00Z
la,la,land,9,2020-10-28T00:00:00Z
labor,union,representing,9,2020-10-28T00:00:00Z
labour,montemcnaughton,failed,9,2020-10-28T00:00:00Z
labourers,congress,leader,9,2020-10-28T00:00:00Z
ladyseraphina,elizabethmouat,suzanneevans1,9,2020-10-28T00:00:00Z
lakers,dodgers,antdavis23,9,2020-10-28T00:00:00Z
lanceusa70,pappyparki,carlyja22,9,2020-10-28T00:00:00Z
laser,guided,drones,9,2020-10-28T00:00:00Z
late,march,reported,9,2020-10-28T00:00:00Z
launching,covid,19,9,2020-10-28T00:00:00Z
law,enforcement,officers,9,2020-10-28T00:00:00Z
lawan,covid,19,9,2020-10-28T00:00:00Z
lead,national,outbreak,9,2020-10-28T00:00:00Z
leanneaf,jatapps,imkimaaron,9,2020-10-28T00:00:00Z
learn,basic,economics,9,2020-10-28T00:00:00Z
legally,evade,taxes,9,2020-10-28T00:00:00Z
leisure,support,grant,9,2020-10-28T00:00:00Z
lies,people,die,9,2020-10-28T00:00:00Z
life,saving,research,9,2020-10-28T00:00:00Z
literally,spreading,covid,9,2020-10-28T00:00:00Z
live,music,venue,9,2020-10-28T00:00:00Z
lka,srilanka,covid19,9,2020-10-28T00:00:00Z
