word1,word2,word3,n,date
raise,fears,coronavirus,5,2020-01-23T00:00:00Z
raises,huge,concerns,5,2020-01-23T00:00:00Z
ralphmusgrave,sublimenikita,dmcwilliamsuk,5,2020-01-23T00:00:00Z
rate,markets,eying,5,2020-01-23T00:00:00Z
reaching,major,metropolitan,5,2020-01-23T00:00:00Z
reaching,uk,expert,5,2020-01-23T00:00:00Z
real,estate,agencies,5,2020-01-23T00:00:00Z
real,time,map,5,2020-01-23T00:00:00Z
real,time,updates,5,2020-01-23T00:00:00Z
realdonaldtrump,signs,shamchinatradedeal,5,2020-01-23T00:00:00Z
receive,special,permission,5,2020-01-23T00:00:00Z
reconasia’s,hillmanje,offer,5,2020-01-23T00:00:00Z
reconvene,tomorrow,thursday,5,2020-01-23T00:00:00Z
records,9,coronavirus,5,2020-01-23T00:00:00Z
red,alert,governors,5,2020-01-23T00:00:00Z
reddit,bill,gates,5,2020-01-23T00:00:00Z
refunds,chinese,tech,5,2020-01-23T00:00:00Z
regulated,wild,animal,5,2020-01-23T00:00:00Z
releases,travel,advisory,5,2020-01-23T00:00:00Z
renowned,infectious,diseases,5,2020-01-23T00:00:00Z
report,coronavirus,risk,5,2020-01-23T00:00:00Z
report,fourth,death,5,2020-01-23T00:00:00Z
reported,world,wide,5,2020-01-23T00:00:00Z
reports,2nd,death,5,2020-01-23T00:00:00Z
reports,buzzfeed,news,5,2020-01-23T00:00:00Z
reports,rt,world,5,2020-01-23T00:00:00Z
research,project,involving,5,2020-01-23T00:00:00Z
researchers,create,quick,5,2020-01-23T00:00:00Z
residents,stockpile,food,5,2020-01-23T00:00:00Z
resorts,stocks,drop,5,2020-01-23T00:00:00Z
resources,medical,staffs,5,2020-01-23T00:00:00Z
respiratory,infection,including,5,2020-01-23T00:00:00Z
respiratory,tract,infection,5,2020-01-23T00:00:00Z
retail,sales,tourism,5,2020-01-23T00:00:00Z
reveals,apocalyptic,scenes,5,2020-01-23T00:00:00Z
ring,nhs,111,5,2020-01-23T00:00:00Z
rising,coronavirus,concerns,5,2020-01-23T00:00:00Z
rising,death,toll,5,2020-01-23T00:00:00Z
rocket,181,premarket,5,2020-01-23T00:00:00Z
rosewind2007,pedsid4life,unhealthytruth,5,2020-01-23T00:00:00Z
rrt,pcr,test,5,2020-01-23T00:00:00Z
rt,quicktake,business,5,2020-01-23T00:00:00Z
rtrs,23,jan,5,2020-01-23T00:00:00Z
russpurdie,ralphmusgrave,sublimenikita,5,2020-01-23T00:00:00Z
safe,food,practices,5,2020-01-23T00:00:00Z
safe,haven,assets,5,2020-01-23T00:00:00Z
saluce65,kuriousmind93,downeyballs,5,2020-01-23T00:00:00Z
sands,wynn,resorts,5,2020-01-23T00:00:00Z
sar,chief,executive,5,2020-01-23T00:00:00Z
sars,coronavirus,vaccines,5,2020-01-23T00:00:00Z
sars,outbreak,17,5,2020-01-23T00:00:00Z
sars,outbreak,coronavirus,5,2020-01-23T00:00:00Z
sars,virus,wuhan,5,2020-01-23T00:00:00Z
saudi,arabia,tested,5,2020-01-23T00:00:00Z
saudiarabia,tests,positive,5,2020-01-23T00:00:00Z
sci,fi,movie,5,2020-01-23T00:00:00Z
science,china,life,5,2020-01-23T00:00:00Z
scientific,nature,cure,5,2020-01-23T00:00:00Z
scmp,china,coronavirus,5,2020-01-23T00:00:00Z
scmpnews,scmp,china,5,2020-01-23T00:00:00Z
screen,people,coming,5,2020-01-23T00:00:00Z
screening,measures,expanded,5,2020-01-23T00:00:00Z
screening,spot,checks,5,2020-01-23T00:00:00Z
screenings,screenings,include,5,2020-01-23T00:00:00Z
seals,5,cities,5,2020-01-23T00:00:00Z
seattleshooting,trumpimpeachmenttrial,coronavirus,5,2020-01-23T00:00:00Z
secpompeo,marcorubio,vp,5,2020-01-23T00:00:00Z
secret,lab,studying,5,2020-01-23T00:00:00Z
security,csishealth’s,morrisoncsis,5,2020-01-23T00:00:00Z
sends,wuhan,survivors,5,2020-01-23T00:00:00Z
severe,flu,virus,5,2020-01-23T00:00:00Z
sfo,lax,jfk,5,2020-01-23T00:00:00Z
shaking,hands,touching,5,2020-01-23T00:00:00Z
shameful,torturous,practice,5,2020-01-23T00:00:00Z
share,previous,travel,5,2020-01-23T00:00:00Z
share,wuhan,virus,5,2020-01-23T00:00:00Z
shares,rocket,181,5,2020-01-23T00:00:00Z
sheldonwalker,jpminer,kfunk937,5,2020-01-23T00:00:00Z
shelved,amid,coronavirus,5,2020-01-23T00:00:00Z
shepardharley,stopvaxxedlies,tonybaduy,5,2020-01-23T00:00:00Z
shut,rail,stations,5,2020-01-23T00:00:00Z
sia,scoot,step,5,2020-01-23T00:00:00Z
sick,2⃣,completely,5,2020-01-23T00:00:00Z
sick,4⃣,avoiding,5,2020-01-23T00:00:00Z
sick,5⃣,practice,5,2020-01-23T00:00:00Z
sick,health,abc,5,2020-01-23T00:00:00Z
sick,passenger,sparks,5,2020-01-23T00:00:00Z
sick,people,including,5,2020-01-23T00:00:00Z
sick,people,test,5,2020-01-23T00:00:00Z
sickens,hundreds,fox,5,2020-01-23T00:00:00Z
similar,precautionary,basis,5,2020-01-23T00:00:00Z
singapore,health,news,5,2020-01-23T00:00:00Z
singapore,remaining,5,5,2020-01-23T00:00:00Z
single,patient,infects,5,2020-01-23T00:00:00Z
siriusxm,ch,167,5,2020-01-23T00:00:00Z
situation,dr,didier,5,2020-01-23T00:00:00Z
skidoo63,muppetpowerrrrr,prolelumpen,5,2020-01-23T00:00:00Z
sky,news,australia,5,2020-01-23T00:00:00Z
slow,late,reaction,5,2020-01-23T00:00:00Z
snapchat,megakush,whatsapp,5,2020-01-23T00:00:00Z
sneezes,daily,mail,5,2020-01-23T00:00:00Z
social,credit,score,5,2020-01-23T00:00:00Z
social,media,china,5,2020-01-23T00:00:00Z
soclose2me,owsi1968,wikiballot,5,2020-01-23T00:00:00Z
sore,throat,possibly,5,2020-01-23T00:00:00Z
sounds,kinda,lit,5,2020-01-23T00:00:00Z
source,global,times,5,2020-01-23T00:00:00Z
south,korea,australia,5,2020-01-23T00:00:00Z
south,korea,healthcare,5,2020-01-23T00:00:00Z
southcarolina,desmoresreigster,farmersfirst,5,2020-01-23T00:00:00Z
southern,china,caught,5,2020-01-23T00:00:00Z
southern,saudi,arabia,5,2020-01-23T00:00:00Z
sparking,global,rush,5,2020-01-23T00:00:00Z
sparking,mass,spreading,5,2020-01-23T00:00:00Z
sparks,coronavirus,concerns,5,2020-01-23T00:00:00Z
sparks,surgical,mask,5,2020-01-23T00:00:00Z
speaks,bio,warfare,5,2020-01-23T00:00:00Z
special,command,centre,5,2020-01-23T00:00:00Z
special,reasons,citizens,5,2020-01-23T00:00:00Z
spread,awareness,coronavirus,5,2020-01-23T00:00:00Z
spread,disinfectant,powder,5,2020-01-23T00:00:00Z
spread,doctored,images,5,2020-01-23T00:00:00Z
spread,follow,live,5,2020-01-23T00:00:00Z
spreader,wuhan,virus,5,2020-01-23T00:00:00Z
spreads,trump’s,impeachment,5,2020-01-23T00:00:00Z
spring,festival,amid,5,2020-01-23T00:00:00Z
sri,lankans,cautioned,5,2020-01-23T00:00:00Z
staci04907284,jolieandrews16,mamadeb,5,2020-01-23T00:00:00Z
staff,wear,surgical,5,2020-01-23T00:00:00Z
starts,nationwide,screening,5,2020-01-23T00:00:00Z
stay,healthy,frequently,5,2020-01-23T00:00:00Z
stay,safe,wear,5,2020-01-23T00:00:00Z
stay,safe,y’all,5,2020-01-23T00:00:00Z
stay,safe,yall,5,2020-01-23T00:00:00Z
stewartbutton,lockewiggins,chilbaric,5,2020-01-23T00:00:00Z
stock,market,shakes,5,2020-01-23T00:00:00Z
stockpile,food,prices,5,2020-01-23T00:00:00Z
stocks,fall,amid,5,2020-01-23T00:00:00Z
stocks,slump,3,5,2020-01-23T00:00:00Z
stocks,subdued,amid,5,2020-01-23T00:00:00Z
stop,eating,dogs,5,2020-01-23T00:00:00Z
stop,eating,snakes,5,2020-01-23T00:00:00Z
stop,liverpool,winning,5,2020-01-23T00:00:00Z
stop,spreading,fake,5,2020-01-23T00:00:00Z
stopvaxxedlies,tonybaduy,jkellyca,5,2020-01-23T00:00:00Z
strain,fanning,fears,5,2020-01-23T00:00:00Z
strain,killing,people,5,2020-01-23T00:00:00Z
strategy,game,plague,5,2020-01-23T00:00:00Z
struck,222,people,5,2020-01-23T00:00:00Z
studying,worlds,deadliest,5,2020-01-23T00:00:00Z
subdued,amid,heightened,5,2020-01-23T00:00:00Z
subdued,global,sentiment,5,2020-01-23T00:00:00Z
sublimenikita,dmcwilliamsuk,iq69fund,5,2020-01-23T00:00:00Z
subways,wuhans,airport,5,2020-01-23T00:00:00Z
suffer,coughs,fever,5,2020-01-23T00:00:00Z
suits,screen,plane,5,2020-01-23T00:00:00Z
super,spreader,wuhan,5,2020-01-23T00:00:00Z
superspreader,fears,intensify,5,2020-01-23T00:00:00Z
surgical,mask,frenzy,5,2020-01-23T00:00:00Z
suspected,wuhan,linked,5,2020-01-23T00:00:00Z
suspend,public,transport,5,2020-01-23T00:00:00Z
suspended,public,transport,5,2020-01-23T00:00:00Z
suspended,transport,links,5,2020-01-23T00:00:00Z
swine,flu,avian,5,2020-01-23T00:00:00Z
swine,flu,coronavirus,5,2020-01-23T00:00:00Z
swine,flu,outbreak,5,2020-01-23T00:00:00Z
sydney,international,airport,5,2020-01-23T00:00:00Z
sydney,morning,herald,5,2020-01-23T00:00:00Z
sydney,news,sydney,5,2020-01-23T00:00:00Z
symptoms,transmission,treatment,5,2020-01-23T00:00:00Z
syndrome,mers,cov,5,2020-01-23T00:00:00Z
taal,eruption,coronavirus,5,2020-01-23T00:00:00Z
takes,extreme,measures,5,2020-01-23T00:00:00Z
takethatcdc,lifedorr,nellelindow,5,2020-01-23T00:00:00Z
taking,extra,health,5,2020-01-23T00:00:00Z
taking,proactive,preparedness,5,2020-01-23T00:00:00Z
tamu,brazoscohd,tamushs,5,2020-01-23T00:00:00Z
taoyuan,international,airport,5,2020-01-23T00:00:00Z
tap,water,jeffery,5,2020-01-23T00:00:00Z
task,force,set,5,2020-01-23T00:00:00Z
team,zhong,nanshan,5,2020-01-23T00:00:00Z
tech,platforms,respond,5,2020-01-23T00:00:00Z
terry,jones,dies,5,2020-01-23T00:00:00Z
testing,hospital,corridors,5,2020-01-23T00:00:00Z
texas,officials,testing,5,2020-01-23T00:00:00Z
tgrworzel,tinmantc,davidautruche,5,2020-01-23T00:00:00Z
thailand,coronovirus,news,5,2020-01-23T00:00:00Z
thailand,japan,korea,5,2020-01-23T00:00:00Z
thailand,korea,japan,5,2020-01-23T00:00:00Z
thailand,notes,2nd,5,2020-01-23T00:00:00Z
thailand,singapore,vietnam,5,2020-01-23T00:00:00Z
that’s,sickened,hundreds,5,2020-01-23T00:00:00Z
themotleyfool,stocks,nvax,5,2020-01-23T00:00:00Z
therealtruther,mcfunny,staci04907284,5,2020-01-23T00:00:00Z
thursday,evening,briefing,5,2020-01-23T00:00:00Z
ticket,refunds,chinese,5,2020-01-23T00:00:00Z
till,jan,22,5,2020-01-23T00:00:00Z
time,wednesday,notice,5,2020-01-23T00:00:00Z
times,china,confirms,5,2020-01-23T00:00:00Z
tinmantc,davidautruche,russpurdie,5,2020-01-23T00:00:00Z
tiochango,troydee,shepardharley,5,2020-01-23T00:00:00Z
today’s,nasdaq,daily,5,2020-01-23T00:00:00Z
tokyo,olympics,scheduled,5,2020-01-23T00:00:00Z
toll,climbs,cnn,5,2020-01-23T00:00:00Z
toll,reaches,9,5,2020-01-23T00:00:00Z
tonybaduy,jkellyca,gnobreakthrough,5,2020-01-23T00:00:00Z
tonymontague1,therealtruther,mcfunny,5,2020-01-23T00:00:00Z
top,administration,health,5,2020-01-23T00:00:00Z
top,chinese,government,5,2020-01-23T00:00:00Z
top,professor,china’s,5,2020-01-23T00:00:00Z
top,story,cdc,5,2020-01-23T00:00:00Z
top,tendencias,de,5,2020-01-23T00:00:00Z
torresviera⁩,siaccardio⁩,cardiologiasvc⁩,5,2020-01-23T00:00:00Z
total,deaths,17,5,2020-01-23T00:00:00Z
touching,one’s,eyes,5,2020-01-23T00:00:00Z
tour,agencies,banned,5,2020-01-23T00:00:00Z
tourism,related,stocks,5,2020-01-23T00:00:00Z
tourist,influx,looms,5,2020-01-23T00:00:00Z
town,7,km,5,2020-01-23T00:00:00Z
train,ticket,sales,5,2020-01-23T00:00:00Z
trains,leaving,wuhan,5,2020-01-23T00:00:00Z
transmission,abc,news,5,2020-01-23T00:00:00Z
transmission,treatment,cdc,5,2020-01-23T00:00:00Z
transport,amid,heightened,5,2020-01-23T00:00:00Z
transport,outbound,flights,5,2020-01-23T00:00:00Z
transport,subway,ferry,5,2020-01-23T00:00:00Z
travel,advisory,issued,5,2020-01-23T00:00:00Z
travel,related,stocks,5,2020-01-23T00:00:00Z
travel,season,ahead,5,2020-01-23T00:00:00Z
travel,stocks,drop,5,2020-01-23T00:00:00Z
travellers,visiting,wuhan,5,2020-01-23T00:00:00Z
treat,patients,control,5,2020-01-23T00:00:00Z
troydee,shepardharley,stopvaxxedlies,5,2020-01-23T00:00:00Z
trump,kpop,porn,5,2020-01-23T00:00:00Z
trump,trust,xi’s,5,2020-01-23T00:00:00Z
trump2020,maga,kag,5,2020-01-23T00:00:00Z
trumphatesamericans,trumpiscorrupt,trumpforeverimpeached,5,2020-01-23T00:00:00Z
trumpisguilty,ronaldo,wuhan,5,2020-01-23T00:00:00Z
trumps,travel,ban,5,2020-01-23T00:00:00Z
trust,xi’s,word,5,2020-01-23T00:00:00Z
tthoughtmonger,boxmenot,immunotoxphd,5,2020-01-23T00:00:00Z
tumble,amid,mixed,5,2020-01-23T00:00:00Z
type,coronavirus,infection,5,2020-01-23T00:00:00Z
ual,aal,dal,5,2020-01-23T00:00:00Z
uk,coronavirus,fears,5,2020-01-23T00:00:00Z
uk,expert,warns,5,2020-01-23T00:00:00Z
uk,raises,huge,5,2020-01-23T00:00:00Z
ultimately,exceed,6000,5,2020-01-23T00:00:00Z
unhealthytruth,tiochango,troydee,5,2020-01-23T00:00:00Z
unidentified,animal,species,5,2020-01-23T00:00:00Z
union,fury,hong,5,2020-01-23T00:00:00Z
unknown,coronavirus,snake,5,2020-01-23T00:00:00Z
upcoming,spring,festival,5,2020-01-23T00:00:00Z
update,chinese,authorities,5,2020-01-23T00:00:00Z
update,jan,23,5,2020-01-23T00:00:00Z
updated,2020,01,5,2020-01-23T00:00:00Z
updates,anxiety,rises,5,2020-01-23T00:00:00Z
updates,china,widens,5,2020-01-23T00:00:00Z
us,airports,jfk,5,2020-01-23T00:00:00Z
us,china,locks,5,2020-01-23T00:00:00Z
us,sparking,global,5,2020-01-23T00:00:00Z
usa,thailand,coronovirus,5,2020-01-23T00:00:00Z
usec,eric,domingo,5,2020-01-23T00:00:00Z
usembassyaddis,moetitshidi,adelekhodr,5,2020-01-23T00:00:00Z
uw,platteville,monitoring,5,2020-01-23T00:00:00Z
vaccines,risks,ajenews,5,2020-01-23T00:00:00Z
vancouver,international,airports,5,2020-01-23T00:00:00Z
vegas,sands,wynn,5,2020-01-23T00:00:00Z
verify,headlines,comparing,5,2020-01-23T00:00:00Z
vice,premier,sun,5,2020-01-23T00:00:00Z
videos,rt,world,5,2020-01-23T00:00:00Z
vietnam,health,ministry,5,2020-01-23T00:00:00Z
viral,disease,coronavirus,5,2020-01-23T00:00:00Z
viral,illness,that’s,5,2020-01-23T00:00:00Z
viral,pneumonia,antibiotics,5,2020-01-23T00:00:00Z
virginia,gun,rally,5,2020-01-23T00:00:00Z
virologist,yi,guan,5,2020-01-23T00:00:00Z
virology,chinese,academy,5,2020-01-23T00:00:00Z
virulent,coronavirus,630,5,2020-01-23T00:00:00Z
virus,ain’t,nuthin,5,2020-01-23T00:00:00Z
virus,chinas,food,5,2020-01-23T00:00:00Z
virus,city,wuhan,5,2020-01-23T00:00:00Z
virus,confirmed,fueling,5,2020-01-23T00:00:00Z
virus,coronavirus,outbreak,5,2020-01-23T00:00:00Z
virus,doesn’t,pose,5,2020-01-23T00:00:00Z
virus,driven,pathology,5,2020-01-23T00:00:00Z
virus,fears,grow,5,2020-01-23T00:00:00Z
virus,fears,push,5,2020-01-23T00:00:00Z
virus,fears,reuters,5,2020-01-23T00:00:00Z
virus,federal,officials,5,2020-01-23T00:00:00Z
virus,hit,central,5,2020-01-23T00:00:00Z
virus,infections,spread,5,2020-01-23T00:00:00Z
virus,inside,chinas,5,2020-01-23T00:00:00Z
virus,introducing,mandatory,5,2020-01-23T00:00:00Z
virus,limits,travel,5,2020-01-23T00:00:00Z
virus,lockdowns,expand,5,2020-01-23T00:00:00Z
virus,nhk,world,5,2020-01-23T00:00:00Z
virus,officials,warn,5,2020-01-23T00:00:00Z
virus,outbreak,read,5,2020-01-23T00:00:00Z
virus,police,blocking,5,2020-01-23T00:00:00Z
virus,sia,scoot,5,2020-01-23T00:00:00Z
virus,spread,deaths,5,2020-01-23T00:00:00Z
virus,spreads,coronavirus,5,2020-01-23T00:00:00Z
virus,spreads,xi,5,2020-01-23T00:00:00Z
virus,started,spreading,5,2020-01-23T00:00:00Z
virus,wuhancoronavirus,wuhanpneumonia,5,2020-01-23T00:00:00Z
virus’s,rapid,spread,5,2020-01-23T00:00:00Z
visibly,dirty,wash,5,2020-01-23T00:00:00Z
visit,wuhan,china,5,2020-01-23T00:00:00Z
visiting,wuhan,what’s,5,2020-01-23T00:00:00Z
wall,st,weighed,5,2020-01-23T00:00:00Z
warehouse,broker,products,5,2020-01-23T00:00:00Z
warning,public,health,5,2020-01-23T00:00:00Z
warning,uks,plan,5,2020-01-23T00:00:00Z
warns,deadly,coronavirus,5,2020-01-23T00:00:00Z
warns,hong,kong,5,2020-01-23T00:00:00Z
warren,amyklobuchar,coronavirus,5,2020-01-23T00:00:00Z
washing,covering,mouth,5,2020-01-23T00:00:00Z
washington,gov,jay,5,2020-01-23T00:00:00Z
washtimes,scmpnews,china,5,2020-01-23T00:00:00Z
watch,dahonestypolicys,broadcast,5,2020-01-23T00:00:00Z
watch,mysterious,coronavirus,5,2020-01-23T00:00:00Z
water,jeffery,epstein,5,2020-01-23T00:00:00Z
watermainbreak,centralparkwest,mta,5,2020-01-23T00:00:00Z
wear,medical,masks,5,2020-01-23T00:00:00Z
wearing,hazmat,suits,5,2020-01-23T00:00:00Z
wed,22,jan,5,2020-01-23T00:00:00Z
wednesday,including,15,5,2020-01-23T00:00:00Z
weedlovers,freeounce,kingmikexbudweiser,5,2020-01-23T00:00:00Z
wef2020,climatechange,davos,5,2020-01-23T00:00:00Z
weibo,update,wuhan,5,2020-01-23T00:00:00Z
weighs,response,china,5,2020-01-23T00:00:00Z
whatsapp,1,346,5,2020-01-23T00:00:00Z
whoafro,pahowho,coronavirus,5,2020-01-23T00:00:00Z
whoethiopia,liatadesse,usembassyaddis,5,2020-01-23T00:00:00Z
wholesale,market,华南,5,2020-01-23T00:00:00Z
wolf,pups,cna,5,2020-01-23T00:00:00Z
women’s,olympic,football,5,2020-01-23T00:00:00Z
world,health,organization’s,5,2020-01-23T00:00:00Z
worlds,deadliest,diseases,5,2020-01-23T00:00:00Z
worlds,deadliest,viruses,5,2020-01-23T00:00:00Z
worlds,largest,annual,5,2020-01-23T00:00:00Z
worldwideepidemic,mutate,itswhatvirido,5,2020-01-23T00:00:00Z
worse,china,quarantines,5,2020-01-23T00:00:00Z
wuhan,武汉,加油,5,2020-01-23T00:00:00Z
wuhan,武漢,肺炎,5,2020-01-23T00:00:00Z
wuhan,amid,fears,5,2020-01-23T00:00:00Z
wuhan,authorities,report,5,2020-01-23T00:00:00Z
wuhan,china,1,5,2020-01-23T00:00:00Z
wuhan,china,11,5,2020-01-23T00:00:00Z
wuhan,china,additional,5,2020-01-23T00:00:00Z
wuhan,china,authorities,5,2020-01-23T00:00:00Z
wuhan,china,chinavirus,5,2020-01-23T00:00:00Z
wuhan,china,landing,5,2020-01-23T00:00:00Z
wuhan,china,live,5,2020-01-23T00:00:00Z
wuhan,china,mexican,5,2020-01-23T00:00:00Z
wuhan,china,ncov,5,2020-01-23T00:00:00Z
wuhan,china,population,5,2020-01-23T00:00:00Z
wuhan,china,shuts,5,2020-01-23T00:00:00Z
wuhan,china,shutting,5,2020-01-23T00:00:00Z
wuhan,chinapneumonia,chinavirus,5,2020-01-23T00:00:00Z
wuhan,city,mayor,5,2020-01-23T00:00:00Z
wuhan,coronavirus,440,5,2020-01-23T00:00:00Z
wuhan,coronavirus,appears,5,2020-01-23T00:00:00Z
wuhan,coronavirus,fears,5,2020-01-23T00:00:00Z
wuhan,coronavirus,jumped,5,2020-01-23T00:00:00Z
wuhan,coronavirus,leaders,5,2020-01-23T00:00:00Z
wuhan,coronavirus,leads,5,2020-01-23T00:00:00Z
wuhan,coronavirus,makes,5,2020-01-23T00:00:00Z
wuhan,coronavirus,reaches,5,2020-01-23T00:00:00Z
wuhan,coronavirus,scare,5,2020-01-23T00:00:00Z
wuhan,coronavirus,sealed,5,2020-01-23T00:00:00Z
wuhan,coronavirus,seattle,5,2020-01-23T00:00:00Z
wuhan,coronavirus,trusts,5,2020-01-23T00:00:00Z
wuhan,coronavirusoutbreak,china,5,2020-01-23T00:00:00Z
wuhan,coronoavirus,virus’s,5,2020-01-23T00:00:00Z
wuhan,eating,bats,5,2020-01-23T00:00:00Z
wuhan,evening,news,5,2020-01-23T00:00:00Z
wuhan,impeachment,lizzo,5,2020-01-23T00:00:00Z
wuhan,istanbul,flights,5,2020-01-23T00:00:00Z
wuhan,locals,explain,5,2020-01-23T00:00:00Z
wuhan,municipal,government,5,2020-01-23T00:00:00Z
wuhan,ncov2019,wuhanpneumonia,5,2020-01-23T00:00:00Z
wuhan,officials,insisted,5,2020-01-23T00:00:00Z
wuhan,people,eat,5,2020-01-23T00:00:00Z
wuhan,pneumonia,17,5,2020-01-23T00:00:00Z
wuhan,pneumonia,illness,5,2020-01-23T00:00:00Z
wuhan,provide,glimpse,5,2020-01-23T00:00:00Z
wuhan,province,strain,5,2020-01-23T00:00:00Z
wuhan,questt,asia,5,2020-01-23T00:00:00Z
wuhan,residents,called,5,2020-01-23T00:00:00Z
wuhan,residents,remain,5,2020-01-23T00:00:00Z
wuhan,sars,pneumonia,5,2020-01-23T00:00:00Z
wuhan,survivors,human,5,2020-01-23T00:00:00Z
wuhan,suspends,travel,5,2020-01-23T00:00:00Z
wuhan,tightens,control,5,2020-01-23T00:00:00Z
wuhan,virus,appears,5,2020-01-23T00:00:00Z
wuhan,virus,cdc,5,2020-01-23T00:00:00Z
wuhan,virus,clock,5,2020-01-23T00:00:00Z
wuhan,virus,found,5,2020-01-23T00:00:00Z
wuhan,virus,information,5,2020-01-23T00:00:00Z
wuhan,virus,limits,5,2020-01-23T00:00:00Z
wuhan,virus,national,5,2020-01-23T00:00:00Z
wuhan,virus,pandemic,5,2020-01-23T00:00:00Z
wuhan,virus,reports,5,2020-01-23T00:00:00Z
wuhan,virus,spotlight,5,2020-01-23T00:00:00Z
wuhan,virus,thingy,5,2020-01-23T00:00:00Z
wuhan,virus,update,5,2020-01-23T00:00:00Z
wuhan,virus,wsj,5,2020-01-23T00:00:00Z
wuhan,virus,wuhan,5,2020-01-23T00:00:00Z
wuhan,wuhan,coronavirus,5,2020-01-23T00:00:00Z
wuhan,wuhancoronavirus,wuhansars,5,2020-01-23T00:00:00Z
wuhan,wuhanoutbreak,wuhanlockdown,5,2020-01-23T00:00:00Z
wuhan,wuhanvirus,coronavirus,5,2020-01-23T00:00:00Z
wuhan,wuhanvirus,wuhanoutbreak,5,2020-01-23T00:00:00Z
wuhancoronavirus,coronavirus,china,5,2020-01-23T00:00:00Z
wuhancoronavirus,coronavirus,wuhanoutbreak,5,2020-01-23T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,coronavirus,5,2020-01-23T00:00:00Z
wuhancoronavirus,wuhan,wuhansars,5,2020-01-23T00:00:00Z
wuhancoronavirus,wuhan,wuhanvirus,5,2020-01-23T00:00:00Z
wuhancoronavirus,wuhanoutbreak,coronavirus,5,2020-01-23T00:00:00Z
wuhancoronavirus,wuhanpneumonia,coronavirus,5,2020-01-23T00:00:00Z
wuhancoronavirus,wuhansars,2019ncov,5,2020-01-23T00:00:00Z
wuhancoronavirus,wuhanvirus,wuhanoutbreak,5,2020-01-23T00:00:00Z
wuhanpneumonia,china,chinapneumonia,5,2020-01-23T00:00:00Z
wuhanpneumonia,coronavirus,outbreak,5,2020-01-23T00:00:00Z
wuhanpneumonia,wuhancoronavirus,wuhan,5,2020-01-23T00:00:00Z
wuhanpneumonia,wuhancoronavirus,wuhanoutbreak,5,2020-01-23T00:00:00Z
wuhanpneumonia,wuhansars,wuhancoronavirus,5,2020-01-23T00:00:00Z
wuhansars,wuhancoronavirus,wuhanpneumonia,5,2020-01-23T00:00:00Z
wuhanvirus,wuhanpneumonia,coronavirus,5,2020-01-23T00:00:00Z
wuhanvirus,wuhansars,wuhan,5,2020-01-23T00:00:00Z
wuhanvirus,wuhansars,wuhanoutbreak,5,2020-01-23T00:00:00Z
wyelea,helgy2,tgrworzel,5,2020-01-23T00:00:00Z
wynn,resorts,stocks,5,2020-01-23T00:00:00Z
xiao,christoph,koettl,5,2020-01-23T00:00:00Z
yellow,crane,tower,5,2020-01-23T00:00:00Z
yellow,fever,1920,5,2020-01-23T00:00:00Z
yonhap,news,agency,5,2020-01-23T00:00:00Z
york,times,scoopit,5,2020-01-23T00:00:00Z
you’re,sick,stay,5,2020-01-23T00:00:00Z
you’ve,lost,control,5,2020-01-23T00:00:00Z
yunnan,local,governments,5,2020-01-23T00:00:00Z
yvr,monitoring,chinese,5,2020-01-23T00:00:00Z
zombie,apocalypse,begins,5,2020-01-23T00:00:00Z
zombie,apocalypse,movies,5,2020-01-23T00:00:00Z
zyrofoxtrot,conflictsw,lealokkk,5,2020-01-23T00:00:00Z
الحباشيبيله,تعديلنظامخدمهالافراد1,تعديل,4,2020-01-23T00:00:00Z
تعديل,ฝุ่น,กรุงเทพ,4,2020-01-23T00:00:00Z
تعديلنظامخدمهالافراد1,تعديل,ฝุ่น,4,2020-01-23T00:00:00Z
กรุงเทพ,thetruthidontwanttohear,shaheenbaghscam,4,2020-01-23T00:00:00Z
คาราโอเกะ,ชั้น,ใต้ดิน,4,2020-01-23T00:00:00Z
ชั้น,ใต้ดิน,coronavirus,4,2020-01-23T00:00:00Z
นี้,หล่อ,เด็ก,4,2020-01-23T00:00:00Z
นี้,หล่อ,dolar,4,2020-01-23T00:00:00Z
ฝุ่น,กรุงเทพ,thetruthidontwanttohear,4,2020-01-23T00:00:00Z
หล่อ,เด็ก,สมัย,4,2020-01-23T00:00:00Z
ใต้ดิน,coronavirus,calonmenantuidaman,4,2020-01-23T00:00:00Z
张,艺,兴,4,2020-01-23T00:00:00Z
新型,コロナ,ウィルス,4,2020-01-23T00:00:00Z
新型,コロナ,ウイルス,4,2020-01-23T00:00:00Z
武漢,武漢,肺炎,4,2020-01-23T00:00:00Z
武漢,肺炎,武漢,4,2020-01-23T00:00:00Z
武漢,肺炎,疫,4,2020-01-23T00:00:00Z
熱,乾,麵,4,2020-01-23T00:00:00Z
肺炎,新型,コロナ,4,2020-01-23T00:00:00Z
肺炎,武汉,封,4,2020-01-23T00:00:00Z
肺炎,武汉,疫,4,2020-01-23T00:00:00Z
肺炎,武漢,封,4,2020-01-23T00:00:00Z
肺炎,疫,情,4,2020-01-23T00:00:00Z
英字,記事,100,4,2020-01-23T00:00:00Z
范,丞,丞,4,2020-01-23T00:00:00Z
記事,100,本,4,2020-01-23T00:00:00Z
逃,离,武汉,4,2020-01-23T00:00:00Z
速報,米,版,4,2020-01-23T00:00:00Z
00,jan,23,4,2020-01-23T00:00:00Z
