word1,word2,word3,n,date
worsens,food,poverty,25,2020-09-08T00:00:00Z
york,donald,trump,25,2020-09-08T00:00:00Z
00,00,cdt,24,2020-09-08T00:00:00Z
00,00gmt,coronavirus,24,2020-09-08T00:00:00Z
00gmt,coronavirus,covid,24,2020-09-08T00:00:00Z
1,00,pm,24,2020-09-08T00:00:00Z
19,death,count,24,2020-09-08T00:00:00Z
19,leaves,family,24,2020-09-08T00:00:00Z
19,tally,reaches,24,2020-09-08T00:00:00Z
19,task,force,24,2020-09-08T00:00:00Z
19,united,nations,24,2020-09-08T00:00:00Z
2,days,ago,24,2020-09-08T00:00:00Z
2,lakh,covid,24,2020-09-08T00:00:00Z
4,covid,19,24,2020-09-08T00:00:00Z
address,climate,change,24,2020-09-08T00:00:00Z
andrea30656,sallycrimmin,tooncesresists,24,2020-09-08T00:00:00Z
anthony12071450,sudoaptgetlife,richardburgon,24,2020-09-08T00:00:00Z
ash,barty,pulls,24,2020-09-08T00:00:00Z
bank,records,covid,24,2020-09-08T00:00:00Z
breaking,social,gatherings,24,2020-09-08T00:00:00Z
candidate,induces,potent,24,2020-09-08T00:00:00Z
cash,app,demic1214,24,2020-09-08T00:00:00Z
cdc,quietly,updated,24,2020-09-08T00:00:00Z
ceos,sign,pledge,24,2020-09-08T00:00:00Z
clairermassey,joe45isrussian,teddy275,24,2020-09-08T00:00:00Z
climate,change,covid,24,2020-09-08T00:00:00Z
contact,tracing,app,24,2020-09-08T00:00:00Z
corona,virus,recoveries,24,2020-09-08T00:00:00Z
coronavirus,quarantine,list,24,2020-09-08T00:00:00Z
coronavirus,reopen,update,24,2020-09-08T00:00:00Z
coronavirus,update,1823,24,2020-09-08T00:00:00Z
count,covid,19,24,2020-09-08T00:00:00Z
cov,2,virus,24,2020-09-08T00:00:00Z
covid,19,2019,24,2020-09-08T00:00:00Z
covid,19,border,24,2020-09-08T00:00:00Z
covid,19,count,24,2020-09-08T00:00:00Z
covid,19,disruptions,24,2020-09-08T00:00:00Z
covid,19,heroes,24,2020-09-08T00:00:00Z
covid,19,illness,24,2020-09-08T00:00:00Z
covid,19,map,24,2020-09-08T00:00:00Z
covid,19,mask,24,2020-09-08T00:00:00Z
covid,19,press,24,2020-09-08T00:00:00Z
covid,19,sars,24,2020-09-08T00:00:00Z
covid,19,tracking,24,2020-09-08T00:00:00Z
covid,19,webinar,24,2020-09-08T00:00:00Z
covid,190000,dead,24,2020-09-08T00:00:00Z
covid,deaths,6485575,24,2020-09-08T00:00:00Z
covid,negative,certificate,24,2020-09-08T00:00:00Z
covid,positive,tests,24,2020-09-08T00:00:00Z
covid,safety,protocols,24,2020-09-08T00:00:00Z
covid19,coronavirus,staysafe,24,2020-09-08T00:00:00Z
covid19,covid19,coronavirus,24,2020-09-08T00:00:00Z
critically,ill,patients,24,2020-09-08T00:00:00Z
cuomo,trump,caused,24,2020-09-08T00:00:00Z
death,toll,reaches,24,2020-09-08T00:00:00Z
deaths,6485575,covid,24,2020-09-08T00:00:00Z
delaware,maryland,ohio,24,2020-09-08T00:00:00Z
development,programme,undp,24,2020-09-08T00:00:00Z
director,tests,positive,24,2020-09-08T00:00:00Z
dont,spread,covid,24,2020-09-08T00:00:00Z
effygotbanned,gonepats,badpooky,24,2020-09-08T00:00:00Z
employees,test,positive,24,2020-09-08T00:00:00Z
entire,household,contracting,24,2020-09-08T00:00:00Z
essential,items,including,24,2020-09-08T00:00:00Z
estimated,462182,rally,24,2020-09-08T00:00:00Z
existencebeing,merryhippie,gurleysgrl,24,2020-09-08T00:00:00Z
federal,covid,19,24,2020-09-08T00:00:00Z
fix8d2020,kelleyrose20,claudiababyg,24,2020-09-08T00:00:00Z
french,catholic,schools,24,2020-09-08T00:00:00Z
garym27,lrn2swm,gloriadoherty11,24,2020-09-08T00:00:00Z
gloriadoherty11,book960,beeepbeeep33,24,2020-09-08T00:00:00Z
gut,infection,study,24,2020-09-08T00:00:00Z
home,test,kits,24,2020-09-08T00:00:00Z
house,coronavirus,task,24,2020-09-08T00:00:00Z
household,contracting,covid,24,2020-09-08T00:00:00Z
hughhewitt,washingtonpost,realdonaldtrump,24,2020-09-08T00:00:00Z
induces,potent,systemic,24,2020-09-08T00:00:00Z
intensive,care,units,24,2020-09-08T00:00:00Z
issues,nj,coronavirus,24,2020-09-08T00:00:00Z
jak25cj,gmb,drhilaryjones,24,2020-09-08T00:00:00Z
lies,lies,lies,24,2020-09-08T00:00:00Z
live,gov,phil,24,2020-09-08T00:00:00Z
local,housing,allowance,24,2020-09-08T00:00:00Z
lockdowns,societys,child,24,2020-09-08T00:00:00Z
lrn2swm,gloriadoherty11,book960,24,2020-09-08T00:00:00Z
mason,greenwood,apologises,24,2020-09-08T00:00:00Z
motorcycle,rally,contributed,24,2020-09-08T00:00:00Z
murphy,issues,nj,24,2020-09-08T00:00:00Z
named,covid,19,24,2020-09-08T00:00:00Z
nations,development,programme,24,2020-09-08T00:00:00Z
nearest,test,centre,24,2020-09-08T00:00:00Z
notjustmylife,brianjwicks,jacketrose86,24,2020-09-08T00:00:00Z
online,conference,22,24,2020-09-08T00:00:00Z
oxford,university,covid,24,2020-09-08T00:00:00Z
paris,saint,germain,24,2020-09-08T00:00:00Z
phase,1,2,24,2020-09-08T00:00:00Z
phil,murphy,issues,24,2020-09-08T00:00:00Z
pm,edt,coronavirus,24,2020-09-08T00:00:00Z
post,pandemic,world,24,2020-09-08T00:00:00Z
prakash,reddy,garu,24,2020-09-08T00:00:00Z
premature,government,approval,24,2020-09-08T00:00:00Z
proposes,targeted,coronavirus,24,2020-09-08T00:00:00Z
questionable,reporting,protocol,24,2020-09-08T00:00:00Z
racism,black,women,24,2020-09-08T00:00:00Z
reports,covid19,coronavirus,24,2020-09-08T00:00:00Z
retta0704,lisahaineslaw,blueheartedly,24,2020-09-08T00:00:00Z
rips,trump,effort,24,2020-09-08T00:00:00Z
russias,covid,vaccine,24,2020-09-08T00:00:00Z
sakethram1987,saidwithpurpos1,thehill,24,2020-09-08T00:00:00Z
seek,premature,government,24,2020-09-08T00:00:00Z
situation,reports,covid19,24,2020-09-08T00:00:00Z
slowing,covid,19,24,2020-09-08T00:00:00Z
social,distancing,masks,24,2020-09-08T00:00:00Z
social,distancing,read,24,2020-09-08T00:00:00Z
stage,4,cancer,24,2020-09-08T00:00:00Z
star,michael,rooker,24,2020-09-08T00:00:00Z
street,cafe,culture,24,2020-09-08T00:00:00Z
tanyaplibersek,scottmorrisonmp,danielandrewsmp,24,2020-09-08T00:00:00Z
term,health,issues,24,2020-09-08T00:00:00Z
topic,mitigating,hiv,24,2020-09-08T00:00:00Z
total,corona,virus,24,2020-09-08T00:00:00Z
tracing,system,misunderstand,24,2020-09-08T00:00:00Z
trishgreenhalgh,felicitycallard,aslavitt,24,2020-09-08T00:00:00Z
trump,riding,golden,24,2020-09-08T00:00:00Z
trump,riding,golf,24,2020-09-08T00:00:00Z
trust,president,trump,24,2020-09-08T00:00:00Z
ukrainian,church,leader,24,2020-09-08T00:00:00Z
union,health,ministry,24,2020-09-08T00:00:00Z
united,nations,development,24,2020-09-08T00:00:00Z
unvaccinated,whooping,cough,24,2020-09-08T00:00:00Z
updated,2020,09,24,2020-09-08T00:00:00Z
vaccine,candidate,induces,24,2020-09-08T00:00:00Z
whooping,cough,37,24,2020-09-08T00:00:00Z
willbrentp56,janesworld2,kwehsner,24,2020-09-08T00:00:00Z
years,theme,focuses,24,2020-09-08T00:00:00Z
yokoboji,wrscrewed,crisn3wy,24,2020-09-08T00:00:00Z
ziggystardad,raginxcajun,mistressredwasp,24,2020-09-08T00:00:00Z
19,infections,rise,23,2020-09-08T00:00:00Z
19,positive,patients,23,2020-09-08T00:00:00Z
19,sep,8,23,2020-09-08T00:00:00Z
19,testing,report,23,2020-09-08T00:00:00Z
1mmortalspartan,elishaleann87,biddydub,23,2020-09-08T00:00:00Z
2018,19,flu,23,2020-09-08T00:00:00Z
2020,sturgis,concert,23,2020-09-08T00:00:00Z
28,million,americans,23,2020-09-08T00:00:00Z
7,page,document,23,2020-09-08T00:00:00Z
9,pharmaceutical,companies,23,2020-09-08T00:00:00Z
904pestana,endgame2021,teebeedee1,23,2020-09-08T00:00:00Z
aaishahl,bekiund,1mmortalspartan,23,2020-09-08T00:00:00Z
aged,care,watchdog,23,2020-09-08T00:00:00Z
aimz1987,jacqui703,andshesaid1,23,2020-09-08T00:00:00Z
andshesaid1,dawnsmith07,wrenasaurus,23,2020-09-08T00:00:00Z
arkeagle4,linzieblair,rickresisted,23,2020-09-08T00:00:00Z
astrazeneca,covid19,vaccine,23,2020-09-08T00:00:00Z
awkward1110,hayleycorev,sonic1930,23,2020-09-08T00:00:00Z
bekiund,1mmortalspartan,elishaleann87,23,2020-09-08T00:00:00Z
biddydub,georgiii364,ignorefreaks,23,2020-09-08T00:00:00Z
biden,absolves,beijing,23,2020-09-08T00:00:00Z
blm,antifa,rioting,23,2020-09-08T00:00:00Z
bruce,williamson,died,23,2020-09-08T00:00:00Z
california,pastor,holds,23,2020-09-08T00:00:00Z
care,watchdog,approved,23,2020-09-08T00:00:00Z
caused,trumps,net,23,2020-09-08T00:00:00Z
cdcs,questionable,reporting,23,2020-09-08T00:00:00Z
celtjules66,gammonbasher,exposingbigotr1,23,2020-09-08T00:00:00Z
cf,previous,slogan,23,2020-09-08T00:00:00Z
church,fined,60000,23,2020-09-08T00:00:00Z
corona,covid,19,23,2020-09-08T00:00:00Z
coronavirus,australia,critics,23,2020-09-08T00:00:00Z
coronavirus,vaccine,research,23,2020-09-08T00:00:00Z
country,jensen,received,23,2020-09-08T00:00:00Z
cov,2,covid,23,2020-09-08T00:00:00Z
covid,19,antigen,23,2020-09-08T00:00:00Z
covid,19,assessment,23,2020-09-08T00:00:00Z
covid,19,claims,23,2020-09-08T00:00:00Z
covid,19,click,23,2020-09-08T00:00:00Z
covid,19,contamination,23,2020-09-08T00:00:00Z
covid,19,details,23,2020-09-08T00:00:00Z
covid,19,disproportionately,23,2020-09-08T00:00:00Z
covid,19,induced,23,2020-09-08T00:00:00Z
covid,19,kills,23,2020-09-08T00:00:00Z
covid,19,panic,23,2020-09-08T00:00:00Z
covid,19,rate,23,2020-09-08T00:00:00Z
covid,19,september,23,2020-09-08T00:00:00Z
covid,19,strategy,23,2020-09-08T00:00:00Z
covid,19,struck,23,2020-09-08T00:00:00Z
covid,19,student,23,2020-09-08T00:00:00Z
covid,19,success,23,2020-09-08T00:00:00Z
covid,19,supplies,23,2020-09-08T00:00:00Z
covid,19,task,23,2020-09-08T00:00:00Z
covid,19,wear,23,2020-09-08T00:00:00Z
covid,contact,tracing,23,2020-09-08T00:00:00Z
covid,deaths,caused,23,2020-09-08T00:00:00Z
covid,expires,december,23,2020-09-08T00:00:00Z
covid,fear,mongering,23,2020-09-08T00:00:00Z
covid,positive,patient,23,2020-09-08T00:00:00Z
covid,stay,home,23,2020-09-08T00:00:00Z
covid,test,negative,23,2020-09-08T00:00:00Z
crash,massive,unemployment,23,2020-09-08T00:00:00Z
customcore7,lepapillonblu,vegix,23,2020-09-08T00:00:00Z
dawnsmith07,wrenasaurus,woodiandwitch,23,2020-09-08T00:00:00Z
day,positivity,rate,23,2020-09-08T00:00:00Z
developing,covid,19,23,2020-09-08T00:00:00Z
diadigiovanni,gaynorann46,mettlesometeri,23,2020-09-08T00:00:00Z
djangomydog,mattincincy513,flowerandiris1,23,2020-09-08T00:00:00Z
djangomydog,plumptytrumpty,mattincincy513,23,2020-09-08T00:00:00Z
dr,scott,atlas,23,2020-09-08T00:00:00Z
dr,theresa,tam,23,2020-09-08T00:00:00Z
dranneknowle,sariellaherself,redmatt14,23,2020-09-08T00:00:00Z
dukeofnewyork3,parsifel43,dranneknowle,23,2020-09-08T00:00:00Z
elishaleann87,biddydub,georgiii364,23,2020-09-08T00:00:00Z
empathgapp,prdliberal7,nickitoma,23,2020-09-08T00:00:00Z
endgame2021,teebeedee1,cupofjoeinthed2,23,2020-09-08T00:00:00Z
equality,international,labour,23,2020-09-08T00:00:00Z
exposingbigotr1,lennonshoes,pauiagoidingbf,23,2020-09-08T00:00:00Z
federal,aged,care,23,2020-09-08T00:00:00Z
flu,covid,19,23,2020-09-08T00:00:00Z
flu,killed,28k,23,2020-09-08T00:00:00Z
flu,season,lockdown,23,2020-09-08T00:00:00Z
forced,nursing,homes,23,2020-09-08T00:00:00Z
france,director,tests,23,2020-09-08T00:00:00Z
frat,party,attended,23,2020-09-08T00:00:00Z
gammonbasher,exposingbigotr1,lennonshoes,23,2020-09-08T00:00:00Z
gaynorann46,mettlesometeri,juliemorrigan,23,2020-09-08T00:00:00Z
gdp,crash,massive,23,2020-09-08T00:00:00Z
generation,equality,international,23,2020-09-08T00:00:00Z
georgiii364,ignorefreaks,diadigiovanni,23,2020-09-08T00:00:00Z
gop,led,senate,23,2020-09-08T00:00:00Z
grocery,store,purchases,23,2020-09-08T00:00:00Z
gross,domestic,product,23,2020-09-08T00:00:00Z
harwell,2020,sturgis,23,2020-09-08T00:00:00Z
hayleycorev,sonic1930,ukmav,23,2020-09-08T00:00:00Z
health,minister,christine,23,2020-09-08T00:00:00Z
health,officials,reported,23,2020-09-08T00:00:00Z
hey,trump,remember,23,2020-09-08T00:00:00Z
ignorefreaks,diadigiovanni,gaynorann46,23,2020-09-08T00:00:00Z
impeachthemf123,catherineresist,icemanboven,23,2020-09-08T00:00:00Z
improvement,cf,previous,23,2020-09-08T00:00:00Z
imun,online,conference,23,2020-09-08T00:00:00Z
intensive,care,unit,23,2020-09-08T00:00:00Z
jacqui703,andshesaid1,dawnsmith07,23,2020-09-08T00:00:00Z
joliapati,katibug817,emaxfieldmoen,23,2020-09-08T00:00:00Z
juliemorrigan,aimz1987,jacqui703,23,2020-09-08T00:00:00Z
katyluscombe,jak25cj,gmb,23,2020-09-08T00:00:00Z
kimberlyn2117,realtt2020,gshapiro9news,23,2020-09-08T00:00:00Z
labor,day,gatherings,23,2020-09-08T00:00:00Z
ladyoni70,mommamia1217,natalieisblue,23,2020-09-08T00:00:00Z
largest,unemployment,rate,23,2020-09-08T00:00:00Z
leebeeesq,mariecountryman,celtjules66,23,2020-09-08T00:00:00Z
lepapillonblu,vegix,awkward1110,23,2020-09-08T00:00:00Z
lighthealing,veganbeav,redbirdel,23,2020-09-08T00:00:00Z
linzieblair,rickresisted,mikelastort,23,2020-09-08T00:00:00Z
main,safe,desh,23,2020-09-08T00:00:00Z
mariecountryman,celtjules66,gammonbasher,23,2020-09-08T00:00:00Z
massive,improvement,cf,23,2020-09-08T00:00:00Z
massive,unemployment,rising,23,2020-09-08T00:00:00Z
maurarolls,djangomydog,mattincincy513,23,2020-09-08T00:00:00Z
medical,officer,warns,23,2020-09-08T00:00:00Z
mettlesometeri,juliemorrigan,aimz1987,23,2020-09-08T00:00:00Z
national,honorary,title,23,2020-09-08T00:00:00Z
navygirl1983,texanniki,nightmayor10,23,2020-09-08T00:00:00Z
oral,covid,19,23,2020-09-08T00:00:00Z
overcount,coronavirus,deaths,23,2020-09-08T00:00:00Z
oxford,covid,vaccine,23,2020-09-08T00:00:00Z
pack,pool,parties,23,2020-09-08T00:00:00Z
pandemic,caused,trumps,23,2020-09-08T00:00:00Z
pandemic,widens,financial,23,2020-09-08T00:00:00Z
parsifel43,dranneknowle,sariellaherself,23,2020-09-08T00:00:00Z
pastor,holds,rally,23,2020-09-08T00:00:00Z
patrons,pack,pool,23,2020-09-08T00:00:00Z
phinandme,joebiden,kamalaharris,23,2020-09-08T00:00:00Z
pixiegates,joliapati,arasaroyan,23,2020-09-08T00:00:00Z
player,tested,positive,23,2020-09-08T00:00:00Z
pool,parties,nightcubs,23,2020-09-08T00:00:00Z
poor,air,quality,23,2020-09-08T00:00:00Z
purchases,coronavirus,risk,23,2020-09-08T00:00:00Z
recovered,covid,19,23,2020-09-08T00:00:00Z
recovery,post,covid,23,2020-09-08T00:00:00Z
redbirdel,dukeofnewyork3,parsifel43,23,2020-09-08T00:00:00Z
reddy,garu,73,23,2020-09-08T00:00:00Z
redmatt14,aaishahl,bekiund,23,2020-09-08T00:00:00Z
redpill281,kimberlyn2117,realtt2020,23,2020-09-08T00:00:00Z
releasing,convicted,child,23,2020-09-08T00:00:00Z
reviving,southeast,asias,23,2020-09-08T00:00:00Z
safe,desh,safe,23,2020-09-08T00:00:00Z
sariellaherself,redmatt14,aaishahl,23,2020-09-08T00:00:00Z
silenced777,zimraniaxy,wordsdawn,23,2020-09-08T00:00:00Z
sondrarodgers,yungkkevin,carlyja22,23,2020-09-08T00:00:00Z
sonic1930,ukmav,lighthealing,23,2020-09-08T00:00:00Z
stayceespeaks,catherineresist,rosiewearamask,23,2020-09-08T00:00:00Z
steve,harwell,2020,23,2020-09-08T00:00:00Z
stop,coronavirus,pandemic,23,2020-09-08T00:00:00Z
store,purchases,coronavirus,23,2020-09-08T00:00:00Z
students,testing,positive,23,2020-09-08T00:00:00Z
support,covid,19,23,2020-09-08T00:00:00Z
swamy39,mimansajha,dgnta,23,2020-09-08T00:00:00Z
teebeedee1,cupofjoeinthed2,temecularises,23,2020-09-08T00:00:00Z
theatre,actor,jaya,23,2020-09-08T00:00:00Z
thejudge00,itvnews,peston,23,2020-09-08T00:00:00Z
time,covid,19,23,2020-09-08T00:00:00Z
tokyo,olympics,games,23,2020-09-08T00:00:00Z
topic,clean,water,23,2020-09-08T00:00:00Z
trainee,dysps,56,23,2020-09-08T00:00:00Z
treating,covid,patients,23,2020-09-08T00:00:00Z
uk,killed,29k,23,2020-09-08T00:00:00Z
ukmav,lighthealing,veganbeav,23,2020-09-08T00:00:00Z
unemployment,rising,coronavirus,23,2020-09-08T00:00:00Z
update,covid,19,23,2020-09-08T00:00:00Z
vaccine,makers,promise,23,2020-09-08T00:00:00Z
veganbeav,redbirdel,dukeofnewyork3,23,2020-09-08T00:00:00Z
vegix,awkward1110,hayleycorev,23,2020-09-08T00:00:00Z
wednesday,sept,9,23,2020-09-08T00:00:00Z
widens,financial,inequalities,23,2020-09-08T00:00:00Z
woodiandwitch,leebeeesq,mariecountryman,23,2020-09-08T00:00:00Z
wrenasaurus,woodiandwitch,leebeeesq,23,2020-09-08T00:00:00Z
york,added,maryland,23,2020-09-08T00:00:00Z
zimraniaxy,wordsdawn,juls713,23,2020-09-08T00:00:00Z
05,lie,increase,22,2020-09-08T00:00:00Z
07,09,covid,22,2020-09-08T00:00:00Z
10,million,dead,22,2020-09-08T00:00:00Z
100,covid,deaths,22,2020-09-08T00:00:00Z
19,business,crisis,22,2020-09-08T00:00:00Z
19,hoax,claim,22,2020-09-08T00:00:00Z
19,testing,sites,22,2020-09-08T00:00:00Z
19,update,september,22,2020-09-08T00:00:00Z
30,italian,study,22,2020-09-08T00:00:00Z
30,million,unemployed,22,2020-09-08T00:00:00Z
37000,americans,died,22,2020-09-08T00:00:00Z
56,59,batch,22,2020-09-08T00:00:00Z
acute,respiratory,syndrome,22,2020-09-08T00:00:00Z
america,193000,dead,22,2020-09-08T00:00:00Z
astrazeneca,coronavirus,vaccine,22,2020-09-08T00:00:00Z
beachaholic823,one4realchange,gdad1,22,2020-09-08T00:00:00Z
beachaholic823,vegix,badbradrsr,22,2020-09-08T00:00:00Z
begin,commercial,production,22,2020-09-08T00:00:00Z
biden,left,office,22,2020-09-08T00:00:00Z
bigotry,racism,homophobia,22,2020-09-08T00:00:00Z
bootle,covid,19,22,2020-09-08T00:00:00Z
broward,sheriffs,office,22,2020-09-08T00:00:00Z
ceos,counter,trump,22,2020-09-08T00:00:00Z
company,ceos,sign,22,2020-09-08T00:00:00Z
convicted,child,molesters,22,2020-09-08T00:00:00Z
coronavirus,aged,care,22,2020-09-08T00:00:00Z
coronavirus,pandemic,read,22,2020-09-08T00:00:00Z
coronavirus,raises,80,22,2020-09-08T00:00:00Z
coronavirus,report,card,22,2020-09-08T00:00:00Z
coronavirus,stimulus,gop,22,2020-09-08T00:00:00Z
coronavirus,tests,positive,22,2020-09-08T00:00:00Z
coronavirus,vaccine,developers,22,2020-09-08T00:00:00Z
cost,japanese,ioc,22,2020-09-08T00:00:00Z
cov,2,infection,22,2020-09-08T00:00:00Z
covid,19,affects,22,2020-09-08T00:00:00Z
covid,19,compared,22,2020-09-08T00:00:00Z
covid,19,coverage,22,2020-09-08T00:00:00Z
covid,19,lawsuits,22,2020-09-08T00:00:00Z
covid,19,lol,22,2020-09-08T00:00:00Z
covid,19,money,22,2020-09-08T00:00:00Z
covid,19,oromoprotests,22,2020-09-08T00:00:00Z
covid,19,scare,22,2020-09-08T00:00:00Z
covid,28,million,22,2020-09-08T00:00:00Z
covid,deaths,yesterday,22,2020-09-08T00:00:00Z
covid,doesnt,kill,22,2020-09-08T00:00:00Z
covid,positivity,rate,22,2020-09-08T00:00:00Z
covid,safety,rules,22,2020-09-08T00:00:00Z
covid19,coronavirus,vaccine,22,2020-09-08T00:00:00Z
covid19,vaccine,study,22,2020-09-08T00:00:00Z
day,ild,2020,22,2020-09-08T00:00:00Z
democrats,scare,tactics,22,2020-09-08T00:00:00Z
deputy,prime,minister,22,2020-09-08T00:00:00Z
doctors,battle,surging,22,2020-09-08T00:00:00Z
dont,catch,covid,22,2020-09-08T00:00:00Z
double,threat,wildfire,22,2020-09-08T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,22,2020-09-08T00:00:00Z
dysps,56,59,22,2020-09-08T00:00:00Z
elenabackagain,tcrg2012,janesworld2,22,2020-09-08T00:00:00Z
england,covid,restrictions,22,2020-09-08T00:00:00Z
exhausted,indian,doctors,22,2020-09-08T00:00:00Z
extends,covid,19,22,2020-09-08T00:00:00Z
forced,covid,patients,22,2020-09-08T00:00:00Z
fourth,covid,19,22,2020-09-08T00:00:00Z
furlough,cash,stolen,22,2020-09-08T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,22,2020-09-08T00:00:00Z
global,health,crisis,22,2020-09-08T00:00:00Z
govinslee,wadepthealth,ecologywa,22,2020-09-08T00:00:00Z
green,card,holders,22,2020-09-08T00:00:00Z
harbor,infectious,coronavirus,22,2020-09-08T00:00:00Z
harris,scaring,people,22,2020-09-08T00:00:00Z
health,care,professionals,22,2020-09-08T00:00:00Z
hibawants,djangomydog,joliapati,22,2020-09-08T00:00:00Z
history,largest,unemployment,22,2020-09-08T00:00:00Z
hoax,claim,salon,22,2020-09-08T00:00:00Z
home,testing,kits,22,2020-09-08T00:00:00Z
idliva,islandgirlprv,suzyq8825,22,2020-09-08T00:00:00Z
increasing,farmer,suicide,22,2020-09-08T00:00:00Z
indian,doctors,battle,22,2020-09-08T00:00:00Z
interior,health,records,22,2020-09-08T00:00:00Z
inthenameoflo19,dcexaminer,realdonaldtrump,22,2020-09-08T00:00:00Z
ioc,officials,insist,22,2020-09-08T00:00:00Z
janesworld2,kwehsner,mdomino07,22,2020-09-08T00:00:00Z
japanese,ioc,officials,22,2020-09-08T00:00:00Z
karan,deep,singh,22,2020-09-08T00:00:00Z
kwehsner,mdomino07,beachaholic823,22,2020-09-08T00:00:00Z
lauradibella15,effygotbanned,liberalgoddess,22,2020-09-08T00:00:00Z
lennonshoes,pauiagoidingbf,louiserawauthor,22,2020-09-08T00:00:00Z
live,updates,drugmakers,22,2020-09-08T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,22,2020-09-08T00:00:00Z
longcovid,longcovidsos,preshitorian,22,2020-09-08T00:00:00Z
longcovidsos,preshitorian,jakesuett,22,2020-09-08T00:00:00Z
mattincincy513,yokoboji,wrscrewed,22,2020-09-08T00:00:00Z
mcconnell,demands,vote,22,2020-09-08T00:00:00Z
mdomino07,beachaholic823,vegix,22,2020-09-08T00:00:00Z
million,covid,deaths,22,2020-09-08T00:00:00Z
minister,christine,elliott,22,2020-09-08T00:00:00Z
mishandling,covid,19,22,2020-09-08T00:00:00Z
mohfwindia,pmoindia,drharshvardhan,22,2020-09-08T00:00:00Z
monday,september,7,22,2020-09-08T00:00:00Z
norwegian,strongly,affected,22,2020-09-08T00:00:00Z
ny,gov,cuomo,22,2020-09-08T00:00:00Z
officials,insist,olympics,22,2020-09-08T00:00:00Z
oil,industry,sapped,22,2020-09-08T00:00:00Z
ontario,pausing,reopening,22,2020-09-08T00:00:00Z
ontario,premier,doug,22,2020-09-08T00:00:00Z
oven,ready,deal,22,2020-09-08T00:00:00Z
oxford,vaccine,trial,22,2020-09-08T00:00:00Z
pa,coronavirus,data,22,2020-09-08T00:00:00Z
package,mcconnell,demands,22,2020-09-08T00:00:00Z
pattycross2160,mattincincy513,indieagitator,22,2020-09-08T00:00:00Z
pausing,reopening,plan,22,2020-09-08T00:00:00Z
pharma,ceos,counter,22,2020-09-08T00:00:00Z
plumptytrumpty,wordsdawn,timbosroses1,22,2020-09-08T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,22,2020-09-08T00:00:00Z
por,covid,19,22,2020-09-08T00:00:00Z
predicted,10,million,22,2020-09-08T00:00:00Z
preshitorian,jakesuett,covidsolidarit1,22,2020-09-08T00:00:00Z
protective,equipment,ppe,22,2020-09-08T00:00:00Z
psus,increasing,farmer,22,2020-09-08T00:00:00Z
raises,80,million,22,2020-09-08T00:00:00Z
realdonaldtrump,america,193000,22,2020-09-08T00:00:00Z
relief,package,mcconnell,22,2020-09-08T00:00:00Z
reportedly,tested,positive,22,2020-09-08T00:00:00Z
reports,covid,19,22,2020-09-08T00:00:00Z
restrictive,red,tier,22,2020-09-08T00:00:00Z
ripleysdad11,redpill281,kimberlyn2117,22,2020-09-08T00:00:00Z
rosiewearamask,nancynoco24,book960,22,2020-09-08T00:00:00Z
royal,albert,hall,22,2020-09-08T00:00:00Z
saidwithpurpos1,thehill,nygovcuomo,22,2020-09-08T00:00:00Z
seacreaturemama,dadilicious2,indieagitator,22,2020-09-08T00:00:00Z
sep,7,8,22,2020-09-08T00:00:00Z
september,8th,2020,22,2020-09-08T00:00:00Z
social,distance,wash,22,2020-09-08T00:00:00Z
south,africas,gdp,22,2020-09-08T00:00:00Z
southeast,asias,holiday,22,2020-09-08T00:00:00Z
stage,human,trials,22,2020-09-08T00:00:00Z
stf,covid,19,22,2020-09-08T00:00:00Z
stimulus,gop,led,22,2020-09-08T00:00:00Z
swine,flu,vaccine,22,2020-09-08T00:00:00Z
temecularises,tennesseebellex,stackriver,22,2020-09-08T00:00:00Z
tennesseebellex,stackriver,tderosa65,22,2020-09-08T00:00:00Z
threat,wildfire,smoke,22,2020-09-08T00:00:00Z
tribelaw,presssec,realdonaldtrump,22,2020-09-08T00:00:00Z
tue,8,sep,22,2020-09-08T00:00:00Z
tuesday,sep,8,22,2020-09-08T00:00:00Z
tvnewshq,realdonaldtrump,jessebwatters,22,2020-09-08T00:00:00Z
understand,covid,19,22,2020-09-08T00:00:00Z
updated,september,08,22,2020-09-08T00:00:00Z
updates,drugmakers,pledge,22,2020-09-08T00:00:00Z
us,biker,rally,22,2020-09-08T00:00:00Z
victoria,beckham,reportedly,22,2020-09-08T00:00:00Z
victorian,premier,daniel,22,2020-09-08T00:00:00Z
wednesday,9,september,22,2020-09-08T00:00:00Z
white,house,press,22,2020-09-08T00:00:00Z
yorks,coronavirus,positivity,22,2020-09-08T00:00:00Z
12,schools,online,21,2020-09-08T00:00:00Z
14,day,covid,21,2020-09-08T00:00:00Z
189000,dead,americans,21,2020-09-08T00:00:00Z
19,contamination,experts,21,2020-09-08T00:00:00Z
19,global,pandemic,21,2020-09-08T00:00:00Z
19,infection,lingers,21,2020-09-08T00:00:00Z
19,nuremberg,court,21,2020-09-08T00:00:00Z
190000,american,deaths,21,2020-09-08T00:00:00Z
2,week,quarantine,21,2020-09-08T00:00:00Z
3,00,pm,21,2020-09-08T00:00:00Z
7,00,pm,21,2020-09-08T00:00:00Z
