word1,word2,word3,n,date
gregorywhitta13,johnkrahn2,luccaskunk,9,2021-10-03T00:00:00Z
gtconway3d,keysymbol,krhopson,9,2021-10-03T00:00:00Z
guns,religion,top,9,2021-10-03T00:00:00Z
gutka,entire,khan,9,2021-10-03T00:00:00Z
hadleyjohn,affitthro,geraldkutney,9,2021-10-03T00:00:00Z
halbrow68884227,barbarajdurkin,rlnnelson,9,2021-10-03T00:00:00Z
hamsamm34587673,laylalyons19,lanningerin,9,2021-10-03T00:00:00Z
haschkesam,annhotez,hamsamm34587673,9,2021-10-03T00:00:00Z
health,care,costs,9,2021-10-03T00:00:00Z
health,care,provider,9,2021-10-03T00:00:00Z
health,care,staff,9,2021-10-03T00:00:00Z
health,covid19,covid19,9,2021-10-03T00:00:00Z
hgv,driver,shortages,9,2021-10-03T00:00:00Z
hijinx77,jameslast831,viewspotnz,9,2021-10-03T00:00:00Z
hospitalised,covid,patients,9,2021-10-03T00:00:00Z
hospitals,medical,examiner,9,2021-10-03T00:00:00Z
house,staffer,brought,9,2021-10-03T00:00:00Z
hrdgcsir,narendramodiin,pmoindia,9,2021-10-03T00:00:00Z
hrt6017,markbatin,flattielover,9,2021-10-03T00:00:00Z
human,rights,abuses,9,2021-10-03T00:00:00Z
iandjbrown2,canadianworker2,jfowles123,9,2021-10-03T00:00:00Z
icu,nurse,unit,9,2021-10-03T00:00:00Z
ignore,covid,19,9,2021-10-03T00:00:00Z
im,covid,free,9,2021-10-03T00:00:00Z
immunity,natural,immunity,9,2021-10-03T00:00:00Z
import,pfizer,vaccines,9,2021-10-03T00:00:00Z
increased,vaccination,percentages,9,2021-10-03T00:00:00Z
infections,306,recoveries,9,2021-10-03T00:00:00Z
injectable,biological,products,9,2021-10-03T00:00:00Z
insanevoice,alldayscifi,mainetain21,9,2021-10-03T00:00:00Z
international,author,salidor,9,2021-10-03T00:00:00Z
international,tournament,2021,9,2021-10-03T00:00:00Z
israeli,military,data,9,2021-10-03T00:00:00Z
issued,covid,19,9,2021-10-03T00:00:00Z
its,covid,19,9,2021-10-03T00:00:00Z
itsaboutdamnti1,mcmastersmoose,crazyjo43424351,9,2021-10-03T00:00:00Z
itsgatstabebet1,melissa5053,jonrfleming,9,2021-10-03T00:00:00Z
izmks16,srasberry1,natfortrump2024,9,2021-10-03T00:00:00Z
jamesburners,dawntj90,mentalmal1,9,2021-10-03T00:00:00Z
jar61354,insanevoice,alldayscifi,9,2021-10-03T00:00:00Z
jasonpaisley,rob46401650,mikedel21893959,9,2021-10-03T00:00:00Z
jatapps,lauriespoon,prettypersista1,9,2021-10-03T00:00:00Z
jatapps,prettypersista1,manoloh102,9,2021-10-03T00:00:00Z
jaynitess,marshallw73,chauchat2021,9,2021-10-03T00:00:00Z
jencages,rod49j,harrythetech76,9,2021-10-03T00:00:00Z
jerome,powell,issued,9,2021-10-03T00:00:00Z
jetson77,respectedagain,webguytv,9,2021-10-03T00:00:00Z
jfowles123,ejwwest,tyotoriffle,9,2021-10-03T00:00:00Z
jjj0929,cbseveningnews,cbsnews,9,2021-10-03T00:00:00Z
job,loss,sedentary,9,2021-10-03T00:00:00Z
joe,bidens,covid,9,2021-10-03T00:00:00Z
john,barilaro,resigns,9,2021-10-03T00:00:00Z
johnkrahn2,luccaskunk,bruceraycarr1,9,2021-10-03T00:00:00Z
johnnieknuckles,acsagainstcrt,drkarlynb,9,2021-10-03T00:00:00Z
johnrya13591294,geoffreykeey,1971jimboj1,9,2021-10-03T00:00:00Z
johntory,dfisman,imgrund,9,2021-10-03T00:00:00Z
jonhlluk,clarkroslyn,swen2017,9,2021-10-03T00:00:00Z
jonrfleming,nhsoutherngirl,cktitter,9,2021-10-03T00:00:00Z
jonsheller1,newforeststock,mikeyr08548854,9,2021-10-03T00:00:00Z
joselilvill23,323harden,brfootball,9,2021-10-03T00:00:00Z
karenkelowna,randyonthewrite,wikidocjames,9,2021-10-03T00:00:00Z
keithbaldrey,zchagla,bogochisaac,9,2021-10-03T00:00:00Z
kellyring,annie20554592,paulajo41820905,9,2021-10-03T00:00:00Z
kenneth72712993,oscarswild1,gordonrlove,9,2021-10-03T00:00:00Z
killed,700k,americans,9,2021-10-03T00:00:00Z
knah22,demol,dlmtd2,9,2021-10-03T00:00:00Z
kprather88,nytimes,apoorvanyc,9,2021-10-03T00:00:00Z
krusty027,ahmarskhan,brucearthur,9,2021-10-03T00:00:00Z
kungfuchewy,surgeongeneral,gibsonmcfuck,9,2021-10-03T00:00:00Z
kyle40846039,kellyring,annie20554592,9,2021-10-03T00:00:00Z
lanningerin,debbihixon,zav68,9,2021-10-03T00:00:00Z
lauriegarrett,msnbc,alivelshi,9,2021-10-03T00:00:00Z
lauriespoon,prettypersista1,manoloh102,9,2021-10-03T00:00:00Z
laylalyons19,lanningerin,debbihixon,9,2021-10-03T00:00:00Z
leerose1985,tweettruth2me,jackposobiec,9,2021-10-03T00:00:00Z
limted298,dhaydude,briantylercohen,9,2021-10-03T00:00:00Z
lionandfox6773,ukmemberships07,peter10cats,9,2021-10-03T00:00:00Z
literally,killing,people,9,2021-10-03T00:00:00Z
lockdown,anti,vax,9,2021-10-03T00:00:00Z
loss,sedentary,lifestyle,9,2021-10-03T00:00:00Z
lovejuggernaut,putinsbeotch,marilynrmarks1,9,2021-10-03T00:00:00Z
mainetain21,jasonpaisley,rob46401650,9,2021-10-03T00:00:00Z
management,harassing,exploiting,9,2021-10-03T00:00:00Z
mandatory,covid,certification,9,2021-10-03T00:00:00Z
mangenalebb,hushlaa,joepattison8,9,2021-10-03T00:00:00Z
marathon,race,returns,9,2021-10-03T00:00:00Z
marclamonthill,mmmaga9,fmanjoo,9,2021-10-03T00:00:00Z
marilynrmarks1,smcosta6,noodlesfordogs,9,2021-10-03T00:00:00Z
markbatin,flattielover,ronnielacy,9,2021-10-03T00:00:00Z
markwh2001,cathyby,johnrya13591294,9,2021-10-03T00:00:00Z
marshallw73,misshellca,srasberry1,9,2021-10-03T00:00:00Z
maskup,deltavariant,staysafe,9,2021-10-03T00:00:00Z
maxxbone,2tall2fall4it,ethanolfree90,9,2021-10-03T00:00:00Z
mcmastersmoose,crazyjo43424351,truethainews,9,2021-10-03T00:00:00Z
mdeperno,buddhabanton,lovejuggernaut,9,2021-10-03T00:00:00Z
mdewinter1844,ahrehead,sapienwoman,9,2021-10-03T00:00:00Z
mdurkin86,joemontoya312,magsrt8,9,2021-10-03T00:00:00Z
medicare,patients,died,9,2021-10-03T00:00:00Z
medwoman1,vixmcintyre,sangrigio,9,2021-10-03T00:00:00Z
mega,star,appealed,9,2021-10-03T00:00:00Z
melbourne,inches,closer,9,2021-10-03T00:00:00Z
melissa5053,jonrfleming,nhsoutherngirl,9,2021-10-03T00:00:00Z
mental,health,pandemic,9,2021-10-03T00:00:00Z
mentalmal1,jar61354,insanevoice,9,2021-10-03T00:00:00Z
michell48732092,briantylercohen,wsj,9,2021-10-03T00:00:00Z
michellmybell1,patricktheb,odktiger,9,2021-10-03T00:00:00Z
mickjagger,bradgreen18,apologies,9,2021-10-03T00:00:00Z
mikedel21893959,knah22,demol,9,2021-10-03T00:00:00Z
military,nurses,expected,9,2021-10-03T00:00:00Z
million,cash,prize,9,2021-10-03T00:00:00Z
million,domestic,box,9,2021-10-03T00:00:00Z
mindedmusically,wandererbolton,hwickchris,9,2021-10-03T00:00:00Z
misleading,health,covid,9,2021-10-03T00:00:00Z
misshellca,jimaw63,srasberry1,9,2021-10-03T00:00:00Z
missouri,hospital,staff,9,2021-10-03T00:00:00Z
mmmaga9,fmanjoo,politicussarah,9,2021-10-03T00:00:00Z
mobile,covid,19,9,2021-10-03T00:00:00Z
monday,october,4,9,2021-10-03T00:00:00Z
month,notice,givenpandemic,9,2021-10-03T00:00:00Z
morenol1990,hungermanuel,daveepena,9,2021-10-03T00:00:00Z
mornevanderberg,oconusl,dknight216,9,2021-10-03T00:00:00Z
morrison,government,supports,9,2021-10-03T00:00:00Z
mrna,covid,vaccine,9,2021-10-03T00:00:00Z
msnbc,covid,19,9,2021-10-03T00:00:00Z
myocarditis,adverse,events,9,2021-10-03T00:00:00Z
nadra,issued,covid,9,2021-10-03T00:00:00Z
nadsshoes,andrewrchapman,jools6691,9,2021-10-03T00:00:00Z
nadsshoes,michellmybell1,patricktheb,9,2021-10-03T00:00:00Z
nagpur,management,harassing,9,2021-10-03T00:00:00Z
narellepj,danielandrewsmp,thermh,9,2021-10-03T00:00:00Z
narendramodiin,pmoindia,dpradhanbjp,9,2021-10-03T00:00:00Z
narvuntien,bridgetholmstro,tonyheller,9,2021-10-03T00:00:00Z
nation,potus,presssec,9,2021-10-03T00:00:00Z
nb,covid,19,9,2021-10-03T00:00:00Z
news,al,jazeera,9,2021-10-03T00:00:00Z
nmsportster,wayneallanh,jamesburners,9,2021-10-03T00:00:00Z
noodlesfordogs,baronvond,mornevanderberg,9,2021-10-03T00:00:00Z
noon,sunday,october,9,2021-10-03T00:00:00Z
notre,dame,professor,9,2021-10-03T00:00:00Z
notrerene,marcsaysmarc,boomerish,9,2021-10-03T00:00:00Z
npr,american,alaska,9,2021-10-03T00:00:00Z
nsw,deputy,premier,9,2021-10-03T00:00:00Z
nurses,urge,victorians,9,2021-10-03T00:00:00Z
obannan,halbrow68884227,barbarajdurkin,9,2021-10-03T00:00:00Z
obesity,rates,rise,9,2021-10-03T00:00:00Z
oconusl,dknight216,authorbncarman,9,2021-10-03T00:00:00Z
oct,7,registration,9,2021-10-03T00:00:00Z
opinion,mercks,covid,9,2021-10-03T00:00:00Z
oral,covid,treatment,9,2021-10-03T00:00:00Z
p3driver,nelsonmkerr,heathenwombat,9,2021-10-03T00:00:00Z
paediatric,covid,vaccine,9,2021-10-03T00:00:00Z
pamelaedwards,deusxmach1na,thecenterstripe,9,2021-10-03T00:00:00Z
pandemic,reducing,hospitalization,9,2021-10-03T00:00:00Z
papango,sirwb,erictopol,9,2021-10-03T00:00:00Z
papitrumpo,pattifitz4,sandylocks,9,2021-10-03T00:00:00Z
paris,based,organisation,9,2021-10-03T00:00:00Z
partially,vaccinated,people,9,2021-10-03T00:00:00Z
passes,700k,deaths,9,2021-10-03T00:00:00Z
past,2,months,9,2021-10-03T00:00:00Z
past,2,weeks,9,2021-10-03T00:00:00Z
past,7,days,9,2021-10-03T00:00:00Z
patricktheb,nadsshoes,andrewrchapman,9,2021-10-03T00:00:00Z
patricktheb,odktiger,bitcoinbabbi,9,2021-10-03T00:00:00Z
pattifitz4,sandylocks,bichonwheels,9,2021-10-03T00:00:00Z
paul28522,alexlepretre,femisorry,9,2021-10-03T00:00:00Z
paulajo41820905,najjarrichard,leewhiten,9,2021-10-03T00:00:00Z
pauline54232922,britishalba,gordonbrown,9,2021-10-03T00:00:00Z
pazja07,kungfuchewy,surgeongeneral,9,2021-10-03T00:00:00Z
people,covid,19,9,2021-10-03T00:00:00Z
people,recently,infected,9,2021-10-03T00:00:00Z
people,spreading,covid,9,2021-10-03T00:00:00Z
person,event,cancelled,9,2021-10-03T00:00:00Z
peter10cats,stoneybe1,stephen1010102,9,2021-10-03T00:00:00Z
pfizer,covid,booster,9,2021-10-03T00:00:00Z
pfizer,vaccine,increases,9,2021-10-03T00:00:00Z
pfizer,vax,youre,9,2021-10-03T00:00:00Z
philipj61183105,nmsportster,wayneallanh,9,2021-10-03T00:00:00Z
policy,rgms,health,9,2021-10-03T00:00:00Z
polish,mps,protest,9,2021-10-03T00:00:00Z
politician,speak,potus45,9,2021-10-03T00:00:00Z
politicspuffin1,solarcelebro,paulscw1988,9,2021-10-03T00:00:00Z
politicussarah,raisinghale,dafonkybass,9,2021-10-03T00:00:00Z
pootdibou,aldo9111,jovanhpulitzer,9,2021-10-03T00:00:00Z
popular,gop,lie,9,2021-10-03T00:00:00Z
pradeshs,230,million,9,2021-10-03T00:00:00Z
pre,existing,health,9,2021-10-03T00:00:00Z
pre,travel,covid,9,2021-10-03T00:00:00Z
preaching,justice,reform,9,2021-10-03T00:00:00Z
prevent,avoidable,covid,9,2021-10-03T00:00:00Z
public,health,emergency,9,2021-10-03T00:00:00Z
public,health,system,9,2021-10-03T00:00:00Z
pushed,aboriginal,communities,9,2021-10-03T00:00:00Z
putinsbeotch,marilynrmarks1,smcosta6,9,2021-10-03T00:00:00Z
quickly,share,covid,9,2021-10-03T00:00:00Z
racing,integrity,board,9,2021-10-03T00:00:00Z
rages,pbs,newshour,9,2021-10-03T00:00:00Z
ragesheen,countrybee2,ozequitist,9,2021-10-03T00:00:00Z
raisinghale,dafonkybass,d0ppl3,9,2021-10-03T00:00:00Z
randomised,double,blind,9,2021-10-03T00:00:00Z
rashanderricks,megangailey,kingjames,9,2021-10-03T00:00:00Z
rate,0,19,9,2021-10-03T00:00:00Z
raw,story,celebrating,9,2021-10-03T00:00:00Z
rear,view,mirror,9,2021-10-03T00:00:00Z
recognize,natural,immunity,9,2021-10-03T00:00:00Z
recommends,pregnant,women,9,2021-10-03T00:00:00Z
reduce,isolation,period,9,2021-10-03T00:00:00Z
reducing,hospitalization,86,9,2021-10-03T00:00:00Z
remcent,kctaz,deplorableninny,9,2021-10-03T00:00:00Z
reopening,schools,world,9,2021-10-03T00:00:00Z
republicans,blaming,border,9,2021-10-03T00:00:00Z
require,covid,vaccine,9,2021-10-03T00:00:00Z
requiring,covid,19,9,2021-10-03T00:00:00Z
resources,aboriginal,community,9,2021-10-03T00:00:00Z
respectedagain,webguytv,steve32540993,9,2021-10-03T00:00:00Z
responsible,people,kill,9,2021-10-03T00:00:00Z
retiredbeau,rmoochers,marclamonthill,9,2021-10-03T00:00:00Z
reveal,reopening,plans,9,2021-10-03T00:00:00Z
rezelle,mrmonopolyjr,maperettedm,9,2021-10-03T00:00:00Z
rezmeram,apompliano,joepompliano,9,2021-10-03T00:00:00Z
rgms,health,ministry,9,2021-10-03T00:00:00Z
rich,countries,covid,9,2021-10-03T00:00:00Z
rijpew,hadleyjohn,affitthro,9,2021-10-03T00:00:00Z
rlnnelson,cjtjgeol,philipj61183105,9,2021-10-03T00:00:00Z
rmoochers,marclamonthill,mmmaga9,9,2021-10-03T00:00:00Z
rob46401650,mikedel21893959,knah22,9,2021-10-03T00:00:00Z
robmeekel,iandjbrown2,canadianworker2,9,2021-10-03T00:00:00Z
robruadh,davidlimbrick,ranjitrao1,9,2021-10-03T00:00:00Z
ronnielacy,kyle40846039,kellyring,9,2021-10-03T00:00:00Z
roypentland,rijpew,hadleyjohn,9,2021-10-03T00:00:00Z
ruffhousestudio,literallyalab,cooped12,9,2021-10-03T00:00:00Z
rvrsman,ericwil06256732,ingersolrobert,9,2021-10-03T00:00:00Z
salinetrick,oshodhayansats1,flattielover,9,2021-10-03T00:00:00Z
saltybezerker,hrt6017,markbatin,9,2021-10-03T00:00:00Z
sandylocks,bichonwheels,haschkesam,9,2021-10-03T00:00:00Z
sapienwoman,cynde,denisrbara,9,2021-10-03T00:00:00Z
sarahjks77,stephenmiceli,realmattcouch,9,2021-10-03T00:00:00Z
save,american,lives,9,2021-10-03T00:00:00Z
saved,peoples,lives,9,2021-10-03T00:00:00Z
savedemocrcyplz,fighterth,mdeperno,9,2021-10-03T00:00:00Z
school,mask,mandates,9,2021-10-03T00:00:00Z
seanhannity,jim,acosta,9,2021-10-03T00:00:00Z
secondary,school,children,9,2021-10-03T00:00:00Z
senator,feinstein,introduces,9,2021-10-03T00:00:00Z
senior,doctors,urge,9,2021-10-03T00:00:00Z
sets,world,record,9,2021-10-03T00:00:00Z
severe,covid,symptoms,9,2021-10-03T00:00:00Z
share,covid,vaccination,9,2021-10-03T00:00:00Z
sheryl47633097,tylerwillett10,philbrown62,9,2021-10-03T00:00:00Z
shine,ya,eye,9,2021-10-03T00:00:00Z
shots,health,news,9,2021-10-03T00:00:00Z
simple,transaction,thats,9,2021-10-03T00:00:00Z
singh,rajput,itsssr,9,2021-10-03T00:00:00Z
single,day,death,9,2021-10-03T00:00:00Z
skynews,uk,summary,9,2021-10-03T00:00:00Z
slsandpet,drgregkelly,bertrandization,9,2021-10-03T00:00:00Z
smallpox,victims,die,9,2021-10-03T00:00:00Z
smcosta6,noodlesfordogs,baronvond,9,2021-10-03T00:00:00Z
smhatlibs,bristolblues40,patwhu64,9,2021-10-03T00:00:00Z
social,media,linked,9,2021-10-03T00:00:00Z
sofia,benharira,17,9,2021-10-03T00:00:00Z
solarcelebro,carefreewb,carefreeomidg,9,2021-10-03T00:00:00Z
south,china,morning,9,2021-10-03T00:00:00Z
spread,false,research,9,2021-10-03T00:00:00Z
staffer,brought,ms,9,2021-10-03T00:00:00Z
star,appealed,nation,9,2021-10-03T00:00:00Z
star,novak,djokovic,9,2021-10-03T00:00:00Z
stealthyon,ifapusa,yesisworld,9,2021-10-03T00:00:00Z
steve32540993,saltybezerker,hrt6017,9,2021-10-03T00:00:00Z
stop,playing,politics,9,2021-10-03T00:00:00Z
stopaapihate,guo,wengui,9,2021-10-03T00:00:00Z
story,celebrating,17,9,2021-10-03T00:00:00Z
street,journal,analysis,9,2021-10-03T00:00:00Z
stress,job,loss,9,2021-10-03T00:00:00Z
strict,covid,19,9,2021-10-03T00:00:00Z
strict,lockdowns,people,9,2021-10-03T00:00:00Z
student,dies,7,9,2021-10-03T00:00:00Z
stunning,covid,success,9,2021-10-03T00:00:00Z
successful,pandemic,campaign,9,2021-10-03T00:00:00Z
successive,government,failings,9,2021-10-03T00:00:00Z
sunak,pledges,500m,9,2021-10-03T00:00:00Z
suncorp,stadium,penrith,9,2021-10-03T00:00:00Z
supplies,boosted,aap,9,2021-10-03T00:00:00Z
supplies,boosted,nationalnews,9,2021-10-03T00:00:00Z
supreme,court,term,9,2021-10-03T00:00:00Z
surgeongeneral,gibsonmcfuck,drleanawen,9,2021-10-03T00:00:00Z
surreroo,usalovingirl,leothect,9,2021-10-03T00:00:00Z
survival,rate,0,9,2021-10-03T00:00:00Z
suzyiam,spirogenetor,jacktame,9,2021-10-03T00:00:00Z
swen2017,roblev0,fanvor,9,2021-10-03T00:00:00Z
symptom,list,sign,9,2021-10-03T00:00:00Z
synyster63,ryanrrr24,thepoorman95,9,2021-10-03T00:00:00Z
tallybanjoe,mdurkin86,joemontoya312,9,2021-10-03T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,9,2021-10-03T00:00:00Z
ten,covid,19,9,2021-10-03T00:00:00Z
tested,covid,positive,9,2021-10-03T00:00:00Z
testing,covid,positive,9,2021-10-03T00:00:00Z
thecenterstripe,pootdibou,aldo9111,9,2021-10-03T00:00:00Z
thereseosulliv2,vincegottalotta,dawnaroberts,9,2021-10-03T00:00:00Z
tonssweets,gtconway3d,keysymbol,9,2021-10-03T00:00:00Z
tonyheller,climatehope2,obannan,9,2021-10-03T00:00:00Z
toriajeand,xngese,ezaap,9,2021-10-03T00:00:00Z
tragedy,falsely,imprisoned,9,2021-10-03T00:00:00Z
troubletone,erikar38607817,sparkypatriot,9,2021-10-03T00:00:00Z
tweettruth2me,jackposobiec,dbongino,9,2021-10-03T00:00:00Z
tyotoriffle,clivescott18,thedisproof,9,2021-10-03T00:00:00Z
ucbearcat90,roypentland,rijpew,9,2021-10-03T00:00:00Z
ukmemberships07,peter10cats,stoneybe1,9,2021-10-03T00:00:00Z
united,airlines,ceo,9,2021-10-03T00:00:00Z
united,found,success,9,2021-10-03T00:00:00Z
unvaccinated,people,die,9,2021-10-03T00:00:00Z
unvaccinated,pregnant,women,9,2021-10-03T00:00:00Z
unvaccinated,spread,covid,9,2021-10-03T00:00:00Z
updated,exclusive,summary,9,2021-10-03T00:00:00Z
urbanites,pbs,newshour,9,2021-10-03T00:00:00Z
urge,secondary,school,9,2021-10-03T00:00:00Z
us,covid,spread,9,2021-10-03T00:00:00Z
us,eyes,israeli,9,2021-10-03T00:00:00Z
us,vaccination,plods,9,2021-10-03T00:00:00Z
us,vaccine,adverse,9,2021-10-03T00:00:00Z
uttar,pradeshs,230,9,2021-10-03T00:00:00Z
vaccinated,people,die,9,2021-10-03T00:00:00Z
vaccinated,responsible,people,9,2021-10-03T00:00:00Z
vaccination,coverage,crosses,9,2021-10-03T00:00:00Z
vaccine,24,7,9,2021-10-03T00:00:00Z
vaccine,content,including,9,2021-10-03T00:00:00Z
vaccine,family,seeks,9,2021-10-03T00:00:00Z
vaccine,policy,rgms,9,2021-10-03T00:00:00Z
vaccine,shot,govt,9,2021-10-03T00:00:00Z
variant,rages,pbs,9,2021-10-03T00:00:00Z
vetmasked,papitrumpo,pattifitz4,9,2021-10-03T00:00:00Z
victoria,recorded,1220,9,2021-10-03T00:00:00Z
video,encouraging,vaccination,9,2021-10-03T00:00:00Z
vincegottalotta,dawnaroberts,theprogequalist,9,2021-10-03T00:00:00Z
vinguptamd,walnutwoodba,vetmasked,9,2021-10-03T00:00:00Z
violent,covid,deniers,9,2021-10-03T00:00:00Z
visas,dv2020,dv2021,9,2021-10-03T00:00:00Z
wales,records,667,9,2021-10-03T00:00:00Z
walnutwoodba,vetmasked,papitrumpo,9,2021-10-03T00:00:00Z
wandererbolton,hwickchris,theleaver,9,2021-10-03T00:00:00Z
wayneallanh,jamesburners,dawntj90,9,2021-10-03T00:00:00Z
wealthy,exiled,businessman,9,2021-10-03T00:00:00Z
wear,panic,buttons,9,2021-10-03T00:00:00Z
wearers,sales,covid19,9,2021-10-03T00:00:00Z
wearing,covid,suncorp,9,2021-10-03T00:00:00Z
webguytv,steve32540993,saltybezerker,9,2021-10-03T00:00:00Z
white,house,staffer,9,2021-10-03T00:00:00Z
wildly,popular,gop,9,2021-10-03T00:00:00Z
williams,san,dies,9,2021-10-03T00:00:00Z
wisemanryder,narratingfools,zebubbl,9,2021-10-03T00:00:00Z
wookietim,qestrada,sumatrasue,9,2021-10-03T00:00:00Z
wuhan,military,games,9,2021-10-03T00:00:00Z
wuhan,virology,lab,9,2021-10-03T00:00:00Z
yearly,flu,shot,9,2021-10-03T00:00:00Z
ypowaves,jatapps,lauriespoon,9,2021-10-03T00:00:00Z
ypowaves,jatapps,prettypersista1,9,2021-10-03T00:00:00Z
zav68,tonssweets,gtconway3d,9,2021-10-03T00:00:00Z
zwitterio,emmie22258735,ideafood,9,2021-10-03T00:00:00Z
zydus,cadila,quotes,9,2021-10-03T00:00:00Z
0,recovered,0,8,2021-10-03T00:00:00Z
1,2,months,8,2021-10-03T00:00:00Z
1,2,weeks,8,2021-10-03T00:00:00Z
1,actual,death,8,2021-10-03T00:00:00Z
10,2,21,8,2021-10-03T00:00:00Z
10,children,suffered,8,2021-10-03T00:00:00Z
12,million,people,8,2021-10-03T00:00:00Z
14pm,spotted,availability,8,2021-10-03T00:00:00Z
16po,paulpaulcgil,adorablepodcast,8,2021-10-03T00:00:00Z
18,month,covid,8,2021-10-03T00:00:00Z
19,auckland,lawyer,8,2021-10-03T00:00:00Z
19,battle,reuters,8,2021-10-03T00:00:00Z
19,daily,mail,8,2021-10-03T00:00:00Z
19,delays,breast,8,2021-10-03T00:00:00Z
19,exposure,sites,8,2021-10-03T00:00:00Z
19,infections,306,8,2021-10-03T00:00:00Z
19,infections,soar,8,2021-10-03T00:00:00Z
19,jab,frustrates,8,2021-10-03T00:00:00Z
19,mask,rules,8,2021-10-03T00:00:00Z
19,natural,immunity,8,2021-10-03T00:00:00Z
19,ni,records,8,2021-10-03T00:00:00Z
19,pandemic,continues,8,2021-10-03T00:00:00Z
19,pandemic,hit,8,2021-10-03T00:00:00Z
19,pill,draw,8,2021-10-03T00:00:00Z
19,spike,honolulu,8,2021-10-03T00:00:00Z
19,surge,hits,8,2021-10-03T00:00:00Z
19,task,force,8,2021-10-03T00:00:00Z
19,vaccination,rate,8,2021-10-03T00:00:00Z
19,vaccine,clinics,8,2021-10-03T00:00:00Z
1971jimboj1,swen2017,roblev0,8,2021-10-03T00:00:00Z
2,3,4,8,2021-10-03T00:00:00Z
2,climate,change,8,2021-10-03T00:00:00Z
20,health,care,8,2021-10-03T00:00:00Z
20,secondary,age,8,2021-10-03T00:00:00Z
200,million,people,8,2021-10-03T00:00:00Z
202,224,3121,8,2021-10-03T00:00:00Z
24,hours,sets,8,2021-10-03T00:00:00Z
25,million,patients,8,2021-10-03T00:00:00Z
3,covid,deaths,8,2021-10-03T00:00:00Z
3,days,lathan,8,2021-10-03T00:00:00Z
30,september,2021,8,2021-10-03T00:00:00Z
4,5,days,8,2021-10-03T00:00:00Z
4,sushant,singh,8,2021-10-03T00:00:00Z
4,weeks,ago,8,2021-10-03T00:00:00Z
40000,runners,return,8,2021-10-03T00:00:00Z
45,people,died,8,2021-10-03T00:00:00Z
5,14pm,spotted,8,2021-10-03T00:00:00Z
5,6,months,8,2021-10-03T00:00:00Z
5,countries,paying,8,2021-10-03T00:00:00Z
5,months,ago,8,2021-10-03T00:00:00Z
50k,medicare,patients,8,2021-10-03T00:00:00Z
520432,active,48075,8,2021-10-03T00:00:00Z
6,october,2021,8,2021-10-03T00:00:00Z
60,straight,days,8,2021-10-03T00:00:00Z
7,wall,st,8,2021-10-03T00:00:00Z
700000,american,lives,8,2021-10-03T00:00:00Z
700000,americans,die,8,2021-10-03T00:00:00Z
700000,coronavirus,related,8,2021-10-03T00:00:00Z
700000,white,flags,8,2021-10-03T00:00:00Z
700k,americans,dead,8,2021-10-03T00:00:00Z
80,vaccination,rate,8,2021-10-03T00:00:00Z
890,coronavirus,deaths,8,2021-10-03T00:00:00Z
a2equalc2minub2,saxony2k,foxnews,8,2021-10-03T00:00:00Z
aaronreeves3,peteschirrick17,tsnryanrishaug,8,2021-10-03T00:00:00Z
abc,kristinoem,gop,8,2021-10-03T00:00:00Z
abc,news,abc,8,2021-10-03T00:00:00Z
additional,covid,19,8,2021-10-03T00:00:00Z
adverse,vaccine,reactions,8,2021-10-03T00:00:00Z
afewpoints,gil0607,andrewgarside3,8,2021-10-03T00:00:00Z
africa,facing,covid,8,2021-10-03T00:00:00Z
africanblackasa,ezaap,alettaha,8,2021-10-03T00:00:00Z
alarming,rate,children,8,2021-10-03T00:00:00Z
alaska,activates,emergency,8,2021-10-03T00:00:00Z
alaska,hospitals,increasingly,8,2021-10-03T00:00:00Z
alexlepretre,paul28522,femisorry,8,2021-10-03T00:00:00Z
allevery,min,delay,8,2021-10-03T00:00:00Z
alvinlawson1,troubletone,erikar38607817,8,2021-10-03T00:00:00Z
alzheimers,disease,sava,8,2021-10-03T00:00:00Z
america,american,hidden,8,2021-10-03T00:00:00Z
american,hidden,history,8,2021-10-03T00:00:00Z
american,musical,icon,8,2021-10-03T00:00:00Z
americans,due,2,8,2021-10-03T00:00:00Z
amid,pandemic,tensions,8,2021-10-03T00:00:00Z
andreas,pereira,facing,8,2021-10-03T00:00:00Z
angelvirgel,mpcxetts,ozraeliavi,8,2021-10-03T00:00:00Z
angermeierw,ktf96,lannatexasgal,8,2021-10-03T00:00:00Z
ann06957684,sydesjokes,zafron98,8,2021-10-03T00:00:00Z
annaththe,theatre,la,8,2021-10-03T00:00:00Z
anti,abortion,anti,8,2021-10-03T00:00:00Z
anti,covid,vaccination,8,2021-10-03T00:00:00Z
anti,vaxxers,protest,8,2021-10-03T00:00:00Z
antigen,test,result,8,2021-10-03T00:00:00Z
antimagatcult,sammk1964,youngbruce,8,2021-10-03T00:00:00Z
antiviral,pill,found,8,2021-10-03T00:00:00Z
arab,emirates,recorded,8,2021-10-03T00:00:00Z
art,nude,shoot,8,2021-10-03T00:00:00Z
ateez,eternalsunshinemv,ateezeternalsunshine,8,2021-10-03T00:00:00Z
atinys,sunshine,ateez,8,2021-10-03T00:00:00Z
auckland,lawyer,referred,8,2021-10-03T00:00:00Z
aussiecanberra,eberhardschlie,jhowardbrainmd,8,2021-10-03T00:00:00Z
australian,diplomat,sparks,8,2021-10-03T00:00:00Z
