word1,word2,word3,n,date
jdnengland,backdafucup,gems4kimber,8,2021-12-24T00:00:00Z
jempyreangoals,jrjhealey,skepticalprune,8,2021-12-24T00:00:00Z
jim1jas,martine09653897,no6here,8,2021-12-24T00:00:00Z
jimaw63,natfortrump2024,frankgillilan13,8,2021-12-24T00:00:00Z
jimdtweet,bubbasranch,4clearsky,8,2021-12-24T00:00:00Z
jimeeliberty,jempyreangoals,jrjhealey,8,2021-12-24T00:00:00Z
jimmyrads395,tenv56,happymonkey1874,8,2021-12-24T00:00:00Z
jkismyboo,jiminsshadoww,jeonsmhh,8,2021-12-24T00:00:00Z
jobs,created,200m,8,2021-12-24T00:00:00Z
joe,bidens,steps,8,2021-12-24T00:00:00Z
joe,burrow,shares,8,2021-12-24T00:00:00Z
joe,rogan,podcast,8,2021-12-24T00:00:00Z
joebiden,speakerpelosi,irsci,8,2021-12-24T00:00:00Z
joecoyle101,frugalsues,barryjohnreid21,8,2021-12-24T00:00:00Z
joesanders33,crystalgirl1619,chunkytwshngtn,8,2021-12-24T00:00:00Z
johniwas,pootdibou,deusxmach1na,8,2021-12-24T00:00:00Z
johnsons,christmas,message,8,2021-12-24T00:00:00Z
jonfreier,sweepstakes,happynewyear,8,2021-12-24T00:00:00Z
josh,allen,tests,8,2021-12-24T00:00:00Z
jrjhealey,housekeep3r,gbates76034889,8,2021-12-24T00:00:00Z
jrjhealey,skepticalprune,volpiranyas,8,2021-12-24T00:00:00Z
jrunreal,brettaapplebaum,thomascarolan12,8,2021-12-24T00:00:00Z
jspratt14,keraz37,dillonbergin,8,2021-12-24T00:00:00Z
julilen57,folsomezra,fievel131,8,2021-12-24T00:00:00Z
justinbaileyart,tararabumdeay0,mumoffatcassie,8,2021-12-24T00:00:00Z
kapoor,reveals,saif,8,2021-12-24T00:00:00Z
kapoor,tests,negative,8,2021-12-24T00:00:00Z
kareena,kapoor,reveals,8,2021-12-24T00:00:00Z
kareena,kapoor,tests,8,2021-12-24T00:00:00Z
katysco47008484,ladyjustice1312,awithonelison,8,2021-12-24T00:00:00Z
khris,middleton,scored,8,2021-12-24T00:00:00Z
kick,covids,butt,8,2021-12-24T00:00:00Z
kicking,covids,ass,8,2021-12-24T00:00:00Z
killbot18951271,normalboard,conceptualjames,8,2021-12-24T00:00:00Z
kim,potter,convicted,8,2021-12-24T00:00:00Z
kong,aircrew,quarantined,8,2021-12-24T00:00:00Z
kylieklogs,leftvic,xxgejamoxx,8,2021-12-24T00:00:00Z
l0z3n,smhlori,sawmcdargh,8,2021-12-24T00:00:00Z
labor,shortages,newsworldpress,8,2021-12-24T00:00:00Z
las,vegas,bowl,8,2021-12-24T00:00:00Z
late,slow,disastrous,8,2021-12-24T00:00:00Z
late,stage,capitalism,8,2021-12-24T00:00:00Z
lateral,flow,testing,8,2021-12-24T00:00:00Z
latoya123085,lexpomory,ashxni,8,2021-12-24T00:00:00Z
laurasavino747,covid,vaccines,8,2021-12-24T00:00:00Z
lb,oshane,ximines,8,2021-12-24T00:00:00Z
league,covid,meeting,8,2021-12-24T00:00:00Z
leew96727210,gauleiterowenj1,amolpartridge,8,2021-12-24T00:00:00Z
leftvic,xxgejamoxx,maxwillbright,8,2021-12-24T00:00:00Z
leralla,train,1506,8,2021-12-24T00:00:00Z
lets,stop,coddling,8,2021-12-24T00:00:00Z
letting,covid,run,8,2021-12-24T00:00:00Z
liamthorpecho,covid19,bbcpm,8,2021-12-24T00:00:00Z
life,changing,covid,8,2021-12-24T00:00:00Z
life,saving,treatments,8,2021-12-24T00:00:00Z
limiting,crew,availability,8,2021-12-24T00:00:00Z
lines,canceled,dozens,8,2021-12-24T00:00:00Z
lisaugain,meghanmccain,badvaers,8,2021-12-24T00:00:00Z
lissthesassy,dmwasleske,fenrir71,8,2021-12-24T00:00:00Z
littlebumby,scarletvantae,eagleeye1906,8,2021-12-24T00:00:00Z
livilein,kaziemg,suchaheather,8,2021-12-24T00:00:00Z
lockdown,amid,covid,8,2021-12-24T00:00:00Z
loses,millions,due,8,2021-12-24T00:00:00Z
lost,taste,smell,8,2021-12-24T00:00:00Z
lottery,covid,covoddballs,8,2021-12-24T00:00:00Z
love,love,love,8,2021-12-24T00:00:00Z
lovedovehug,canyouhearmen15,jrunreal,8,2021-12-24T00:00:00Z
luciarendn4,jdnengland,backdafucup,8,2021-12-24T00:00:00Z
lyghtyear,juliaforboston,mayorwu,8,2021-12-24T00:00:00Z
macncheetos,janetma91500696,mitohdz1991,8,2021-12-24T00:00:00Z
magaman81625962,scottadamssays,frankbrock,8,2021-12-24T00:00:00Z
majorfactor2,cbears74,hueypnewton13,8,2021-12-24T00:00:00Z
makes,fake,covid,8,2021-12-24T00:00:00Z
manchester,united,manager,8,2021-12-24T00:00:00Z
manitoba,health,officials,8,2021-12-24T00:00:00Z
markadams44,mikezroper,presssec,8,2021-12-24T00:00:00Z
maryland,governor,larry,8,2021-12-24T00:00:00Z
mash66,iamnotaname1,jrjhealey,8,2021-12-24T00:00:00Z
masks,tests,vaccines,8,2021-12-24T00:00:00Z
mass,amid,covid,8,2021-12-24T00:00:00Z
maxwillbright,vincentpascual,joebiden,8,2021-12-24T00:00:00Z
mayor,bonnie,crombie,8,2021-12-24T00:00:00Z
mcewenba,deannamirwin,disneyglimpses,8,2021-12-24T00:00:00Z
mcfunny,doritmi,liamkav,8,2021-12-24T00:00:00Z
mcfunny,maureenstroud,shaddamemperor,8,2021-12-24T00:00:00Z
measles,mumps,rubella,8,2021-12-24T00:00:00Z
medicine,imam,nasser,8,2021-12-24T00:00:00Z
meghanmccain,badvaers,thevaluesvoter,8,2021-12-24T00:00:00Z
mercks,antiviral,covid,8,2021-12-24T00:00:00Z
merry,christmas,people,8,2021-12-24T00:00:00Z
merry,christmas,wishing,8,2021-12-24T00:00:00Z
merry,quarantine,christmas,8,2021-12-24T00:00:00Z
mesa,county,school,8,2021-12-24T00:00:00Z
mexcglobal,meanfinance,micheltriana,8,2021-12-24T00:00:00Z
mexican,authorities,refuse,8,2021-12-24T00:00:00Z
middleton,scored,26,8,2021-12-24T00:00:00Z
mild,omicron,variant,8,2021-12-24T00:00:00Z
million,expired,doses,8,2021-12-24T00:00:00Z
million,people,died,8,2021-12-24T00:00:00Z
million,study,abc,8,2021-12-24T00:00:00Z
min,yoongi,btstwt,8,2021-12-24T00:00:00Z
min,yoongi,suga,8,2021-12-24T00:00:00Z
minister,arvind,kejriwal,8,2021-12-24T00:00:00Z
minister,fumio,kishidas,8,2021-12-24T00:00:00Z
minute,covid,19,8,2021-12-24T00:00:00Z
mississauga,mayor,bonnie,8,2021-12-24T00:00:00Z
mom,tests,positive,8,2021-12-24T00:00:00Z
monday,27th,december,8,2021-12-24T00:00:00Z
monday,dec,27,8,2021-12-24T00:00:00Z
moneyforall23,yankeesjetsnets,shamscharania,8,2021-12-24T00:00:00Z
monstercoyliar,zeetubes,skepticalmutant,8,2021-12-24T00:00:00Z
months,ago,book,8,2021-12-24T00:00:00Z
mrekli,gloucesterseye,reddittlcm,8,2021-12-24T00:00:00Z
mrjoshperry,gmb,skynews,8,2021-12-24T00:00:00Z
multi,billion,dollar,8,2021-12-24T00:00:00Z
mumoffatcassie,jajhed1,pondofthoughts,8,2021-12-24T00:00:00Z
myxtape28,pilot223,cnyland,8,2021-12-24T00:00:00Z
narendramodi,recommends,satarkta,8,2021-12-24T00:00:00Z
nasty,ass,bitch,8,2021-12-24T00:00:00Z
natural,covid,immunity,8,2021-12-24T00:00:00Z
natural,immune,systems,8,2021-12-24T00:00:00Z
naturally,acquired,immunity,8,2021-12-24T00:00:00Z
nbcs,covid,19,8,2021-12-24T00:00:00Z
ncourbassier,1stjensen,timcast,8,2021-12-24T00:00:00Z
nebro,abmask,drericding,8,2021-12-24T00:00:00Z
nephew,tested,positive,8,2021-12-24T00:00:00Z
news,adolf,hitler,8,2021-12-24T00:00:00Z
news,china,trump,8,2021-12-24T00:00:00Z
news,nbcs,covid,8,2021-12-24T00:00:00Z
nfl,week,16,8,2021-12-24T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,8,2021-12-24T00:00:00Z
niece,tested,positive,8,2021-12-24T00:00:00Z
night,curfew,regulating,8,2021-12-24T00:00:00Z
nih,director,francis,8,2021-12-24T00:00:00Z
noahrrussell,jeauxjv,lamuralounge,8,2021-12-24T00:00:00Z
nobel,peace,prize,8,2021-12-24T00:00:00Z
nose,headaches,fatigue,8,2021-12-24T00:00:00Z
notoindy1,scotforunity,zarkwan,8,2021-12-24T00:00:00Z
nottoday0299,burrddoh,shelbykstewart,8,2021-12-24T00:00:00Z
novavax,covid,vaccine,8,2021-12-24T00:00:00Z
npr,covid,19,8,2021-12-24T00:00:00Z
nreveillee,nottoday0299,burrddoh,8,2021-12-24T00:00:00Z
nsaatheist,godawful83ist,sandraclunie,8,2021-12-24T00:00:00Z
ny,essential,workers,8,2021-12-24T00:00:00Z
nylander,enters,covid,8,2021-12-24T00:00:00Z
oakbrook,center,shooting,8,2021-12-24T00:00:00Z
oaks56865294,jimmyrads395,tenv56,8,2021-12-24T00:00:00Z
obergefreiterm,justinbaileyart,tararabumdeay0,8,2021-12-24T00:00:00Z
offering,covid,19,8,2021-12-24T00:00:00Z
official,outbreak,recorded,8,2021-12-24T00:00:00Z
ogilville1,alphae1978,sammy44231,8,2021-12-24T00:00:00Z
ol,ben,bredeson,8,2021-12-24T00:00:00Z
olympics,fox,news,8,2021-12-24T00:00:00Z
om,nom,nom,8,2021-12-24T00:00:00Z
omicron,claims,undermine,8,2021-12-24T00:00:00Z
omicron,coronavirus,covid19,8,2021-12-24T00:00:00Z
omicron,coronavirus,outbreak,8,2021-12-24T00:00:00Z
omicron,hospital,risk,8,2021-12-24T00:00:00Z
omicron,india,live,8,2021-12-24T00:00:00Z
omicron,news,ny,8,2021-12-24T00:00:00Z
omicron,omicronvariant,omicronvirus,8,2021-12-24T00:00:00Z
omicron,spreading,fast,8,2021-12-24T00:00:00Z
omicron,spreads,people,8,2021-12-24T00:00:00Z
omicron,surging,alberta,8,2021-12-24T00:00:00Z
omicron,variant,detected,8,2021-12-24T00:00:00Z
omicron,variant,heres,8,2021-12-24T00:00:00Z
omicron,wave,distribute,8,2021-12-24T00:00:00Z
omicron,wave,healthcare,8,2021-12-24T00:00:00Z
ones,fault,covid,8,2021-12-24T00:00:00Z
ongoing,covid19,pandemic,8,2021-12-24T00:00:00Z
oral,antiviral,drug,8,2021-12-24T00:00:00Z
outbreak,football,news,8,2021-12-24T00:00:00Z
overnighter5802,myxtape28,pilot223,8,2021-12-24T00:00:00Z
overwhelmed,hospital,braces,8,2021-12-24T00:00:00Z
pa2lli,petemuntean,shimonpro,8,2021-12-24T00:00:00Z
packers,quarterback,aaron,8,2021-12-24T00:00:00Z
padded,jacket,arifa,8,2021-12-24T00:00:00Z
pageant,loses,millions,8,2021-12-24T00:00:00Z
pandemic,denying,anti,8,2021-12-24T00:00:00Z
pandemic,forced,fighting,8,2021-12-24T00:00:00Z
pandemic,keshav,dhakad,8,2021-12-24T00:00:00Z
pandemic,killing,millions,8,2021-12-24T00:00:00Z
pandemic,related,affairs,8,2021-12-24T00:00:00Z
pandemic,season,3,8,2021-12-24T00:00:00Z
pandemic,started,im,8,2021-12-24T00:00:00Z
pandemic,weary,frontline,8,2021-12-24T00:00:00Z
pandemic,white,house,8,2021-12-24T00:00:00Z
panicked,phone,calls,8,2021-12-24T00:00:00Z
parkstone,infection,saltwire,8,2021-12-24T00:00:00Z
patients,deathstrump,destroyed,8,2021-12-24T00:00:00Z
patriotbriar,lockdownracing,anthonyalfredo,8,2021-12-24T00:00:00Z
patriotfirst22,mcfunny,maureenstroud,8,2021-12-24T00:00:00Z
pattoncarter,onalaskagarry,vip3r187,8,2021-12-24T00:00:00Z
paul4dogs,sierrabreeze,deplorableretz,8,2021-12-24T00:00:00Z
paxlovid,nirmatrelvir,tablets,8,2021-12-24T00:00:00Z
pcr,tests,5835883,8,2021-12-24T00:00:00Z
peace4u22day,itisjustmebabe,stonecoldchik,8,2021-12-24T00:00:00Z
peak,protection,lol,8,2021-12-24T00:00:00Z
pentagon,delegation,test,8,2021-12-24T00:00:00Z
people,aged,12,8,2021-12-24T00:00:00Z
people,aged,18,8,2021-12-24T00:00:00Z
people,arent,spreading,8,2021-12-24T00:00:00Z
people,died,due,8,2021-12-24T00:00:00Z
people,dont,realize,8,2021-12-24T00:00:00Z
people,merry,christmas,8,2021-12-24T00:00:00Z
people,staying,home,8,2021-12-24T00:00:00Z
permanent,organ,damage,8,2021-12-24T00:00:00Z
pfizer,vaccine,zerohedge,8,2021-12-24T00:00:00Z
pfizers,paxlovid,nirmatrelvir,8,2021-12-24T00:00:00Z
picture,comparing,covid,8,2021-12-24T00:00:00Z
pilot223,cnyland,kylieklogs,8,2021-12-24T00:00:00Z
plasfron,que5tionitall,sajidjavid,8,2021-12-24T00:00:00Z
players,test,positive,8,2021-12-24T00:00:00Z
playing,video,games,8,2021-12-24T00:00:00Z
pm,narendramodi,recommends,8,2021-12-24T00:00:00Z
pmcauk,gordon44709589,william55gers,8,2021-12-24T00:00:00Z
policy,shortens,isolation,8,2021-12-24T00:00:00Z
politics,covid,politics,8,2021-12-24T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,8,2021-12-24T00:00:00Z
poonanibox,357rees,peace4u22day,8,2021-12-24T00:00:00Z
pop,supergroup,bts,8,2021-12-24T00:00:00Z
pos,covid,test,8,2021-12-24T00:00:00Z
positive,2,days,8,2021-12-24T00:00:00Z
positive,abc,news,8,2021-12-24T00:00:00Z
positive,test,rate,8,2021-12-24T00:00:00Z
post,covid,infection,8,2021-12-24T00:00:00Z
post,covid,myocarditis,8,2021-12-24T00:00:00Z
post,covid,recovery,8,2021-12-24T00:00:00Z
post,viral,fatigue,8,2021-12-24T00:00:00Z
posts,controversial,meme,8,2021-12-24T00:00:00Z
posts,picture,comparing,8,2021-12-24T00:00:00Z
potter,guilty,verdict,8,2021-12-24T00:00:00Z
prabhuwrites,prabhu,hymprudious,8,2021-12-24T00:00:00Z
practice,squad,players,8,2021-12-24T00:00:00Z
pre,flight,covid,8,2021-12-24T00:00:00Z
pre,pandemic,times,8,2021-12-24T00:00:00Z
premier,league,board,8,2021-12-24T00:00:00Z
premier,league,matches,8,2021-12-24T00:00:00Z
pressure,builds,npr,8,2021-12-24T00:00:00Z
prevent,severe,illness,8,2021-12-24T00:00:00Z
preventing,severe,disease,8,2021-12-24T00:00:00Z
prices,skyrocketing,mass,8,2021-12-24T00:00:00Z
private,health,sector,8,2021-12-24T00:00:00Z
private,jet,firms,8,2021-12-24T00:00:00Z
processing,covid,tests,8,2021-12-24T00:00:00Z
promoting,national,unity,8,2021-12-24T00:00:00Z
proper,booster,dose,8,2021-12-24T00:00:00Z
protection,lol,peak,8,2021-12-24T00:00:00Z
psiangelic,kenformosa1,melbprieto,8,2021-12-24T00:00:00Z
pt,road,win,8,2021-12-24T00:00:00Z
public,health,reports,8,2021-12-24T00:00:00Z
public,health,safety,8,2021-12-24T00:00:00Z
public,health,scotland,8,2021-12-24T00:00:00Z
public,health,units,8,2021-12-24T00:00:00Z
public,wont,follow,8,2021-12-24T00:00:00Z
puerto,rico,visitors,8,2021-12-24T00:00:00Z
pushed,daily,coronavirus,8,2021-12-24T00:00:00Z
q4,ans,planning,8,2021-12-24T00:00:00Z
qanon,conference,fall,8,2021-12-24T00:00:00Z
qb,blake,bortles,8,2021-12-24T00:00:00Z
qestrada,soyboyroy1,romeoalpha68,8,2021-12-24T00:00:00Z
quarantine,day,4,8,2021-12-24T00:00:00Z
quarantine,isolation,time,8,2021-12-24T00:00:00Z
quarantine,lt,3,8,2021-12-24T00:00:00Z
quarterback,aaron,rodgers,8,2021-12-24T00:00:00Z
queensland,records,765,8,2021-12-24T00:00:00Z
quinnkattykins3,benmedia7,heatherleisure,8,2021-12-24T00:00:00Z
rabi,akhir,1442,8,2021-12-24T00:00:00Z
racial,crisis,properly,8,2021-12-24T00:00:00Z
radianttrades,perciousocet,thenbacentral,8,2021-12-24T00:00:00Z
rainmakergaming,covid,19,8,2021-12-24T00:00:00Z
ranterdad,liamthorpecho,covid19,8,2021-12-24T00:00:00Z
ravens,activate,chuck,8,2021-12-24T00:00:00Z
rb,dwayne,washington,8,2021-12-24T00:00:00Z
rb,gary,brightwell,8,2021-12-24T00:00:00Z
reached,herd,immunity,8,2021-12-24T00:00:00Z
reactions,chart,updated,8,2021-12-24T00:00:00Z
real,pandemic,keshav,8,2021-12-24T00:00:00Z
real,time,analytical,8,2021-12-24T00:00:00Z
real,time,updates,8,2021-12-24T00:00:00Z
realdoctort,topleveltroll3,jimlikesbb,8,2021-12-24T00:00:00Z
recarecaps,broadsword6,tyronewjackson,8,2021-12-24T00:00:00Z
receiver,cole,beasley,8,2021-12-24T00:00:00Z
recent,covid,surge,8,2021-12-24T00:00:00Z
recently,caught,covid,8,2021-12-24T00:00:00Z
recently,identified,clusters,8,2021-12-24T00:00:00Z
recovered,558527,deaths,8,2021-12-24T00:00:00Z
reflect,varying,degrees,8,2021-12-24T00:00:00Z
relief,bill,1t,8,2021-12-24T00:00:00Z
rentadad,tonyblair,campbellclaret,8,2021-12-24T00:00:00Z
repthomasmassie,repmtg,repralphnorman,8,2021-12-24T00:00:00Z
requiring,covid,19,8,2021-12-24T00:00:00Z
reveals,saif,ali,8,2021-12-24T00:00:00Z
reynoldswraprl,sumatrasue,jeffschlueter1,8,2021-12-24T00:00:00Z
rino,maryland,governor,8,2021-12-24T00:00:00Z
robhny,kevinmoncla,famoussheymus,8,2021-12-24T00:00:00Z
robmeekel,glenncarr6,canadianworker2,8,2021-12-24T00:00:00Z
robust,immune,response,8,2021-12-24T00:00:00Z
rockymountviews,inclan,sweeneyabc,8,2021-12-24T00:00:00Z
rolyab44,birdsaredinos,jpweiland,8,2021-12-24T00:00:00Z
row,hospital,workers,8,2021-12-24T00:00:00Z
rpagano697,ogilville1,paco7320,8,2021-12-24T00:00:00Z
ryantubridy,coronavirus,rentadad,8,2021-12-24T00:00:00Z
sa,covid,19,8,2021-12-24T00:00:00Z
sacro,jennifercoogan1,andyfarnell07,8,2021-12-24T00:00:00Z
safe,aaron,kheriaty,8,2021-12-24T00:00:00Z
safe,christmas,cheer,8,2021-12-24T00:00:00Z
safe,lt,3,8,2021-12-24T00:00:00Z
sandraclunie,overnighter5802,myxtape28,8,2021-12-24T00:00:00Z
santa,claus,tested,8,2021-12-24T00:00:00Z
saved,countless,lives,8,2021-12-24T00:00:00Z
saving,covid,vaccine,8,2021-12-24T00:00:00Z
sawmcdargh,majorfactor2,cbears74,8,2021-12-24T00:00:00Z
school,cluster,outbreak,8,2021-12-24T00:00:00Z
school,kitchens,students,8,2021-12-24T00:00:00Z
schwarzenegger,theissueisshow,pschwarzenegger,8,2021-12-24T00:00:00Z
scienceblog3,aristotlemrs,robmeekel,8,2021-12-24T00:00:00Z
scienceblog3,oscarswild1,aristotlemrs,8,2021-12-24T00:00:00Z
scipioshim,dtarantino2,ronfilipkowski,8,2021-12-24T00:00:00Z
scotforunity,zarkwan,ermedale,8,2021-12-24T00:00:00Z
seahawks,activate,travis,8,2021-12-24T00:00:00Z
seleln1,wartorntrump,ggreenwald,8,2021-12-24T00:00:00Z
selfimposedxile,corapunzel4,nreveillee,8,2021-12-24T00:00:00Z
severe,sore,throat,8,2021-12-24T00:00:00Z
shamannwalton,glidesf,sfcontroller,8,2021-12-24T00:00:00Z
shamscharania,theathletic,stadium,8,2021-12-24T00:00:00Z
sharply,negative,protection,8,2021-12-24T00:00:00Z
shelbykstewart,bodhisattvakat,ghostofluv3,8,2021-12-24T00:00:00Z
sherrylynnww1,constit14834912,wiguy45,8,2021-12-24T00:00:00Z
shortened,isolation,time,8,2021-12-24T00:00:00Z
shortens,covid,19,8,2021-12-24T00:00:00Z
shortens,covid,quarantine,8,2021-12-24T00:00:00Z
shower,jeh,taimur,8,2021-12-24T00:00:00Z
showgirlcf,polgaratoads,kierstenwarren,8,2021-12-24T00:00:00Z
siblings,told,father,8,2021-12-24T00:00:00Z
siemian,taysom,hill,8,2021-12-24T00:00:00Z
sierrabreeze,deplorableretz,garygreno,8,2021-12-24T00:00:00Z
single,covid,test,8,2021-12-24T00:00:00Z
singularfry1,jarmaine,nochill57,8,2021-12-24T00:00:00Z
sinovacs,coronavac,covid,8,2021-12-24T00:00:00Z
skepticsplinter,joecoyle101,frugalsues,8,2021-12-24T00:00:00Z
skepticsplinter,tklforgiven,1pckt,8,2021-12-24T00:00:00Z
sky,harbor,airport,8,2021-12-24T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,8,2021-12-24T00:00:00Z
skynews,bbcnews,channel4news,8,2021-12-24T00:00:00Z
skyrocketing,mass,shootings,8,2021-12-24T00:00:00Z
slow,disastrous,approach,8,2021-12-24T00:00:00Z
smhlori,sawmcdargh,majorfactor2,8,2021-12-24T00:00:00Z
soaring,gas,prices,8,2021-12-24T00:00:00Z
son,caught,covid,8,2021-12-24T00:00:00Z
south,australia,amid,8,2021-12-24T00:00:00Z
south,park,covid,8,2021-12-24T00:00:00Z
speedy,recovery,love,8,2021-12-24T00:00:00Z
spiralwrap,lovedovehug,canyouhearmen15,8,2021-12-24T00:00:00Z
sports,leagues,prove,8,2021-12-24T00:00:00Z
squad,covid,list,8,2021-12-24T00:00:00Z
squadthen,cmikesf,luciarendn4,8,2021-12-24T00:00:00Z
st,marys,hospital,8,2021-12-24T00:00:00Z
staff,shortages,tied,8,2021-12-24T00:00:00Z
staffing,issues,thehill,8,2021-12-24T00:00:00Z
starting,jan,1,8,2021-12-24T00:00:00Z
statistics,updated,dec,8,2021-12-24T00:00:00Z
stay,home,stop,8,2021-12-24T00:00:00Z
stay,strong,yoongi,8,2021-12-24T00:00:00Z
staying,covid,free,8,2021-12-24T00:00:00Z
stevenmosher,tonybaduy,ncdave4life,8,2021-12-24T00:00:00Z
stifle,covid,19,8,2021-12-24T00:00:00Z
stonecoldchik,bubbles4t9er,quinnkattykins3,8,2021-12-24T00:00:00Z
stop,covid,its,8,2021-12-24T00:00:00Z
stop,covid,outbreak,8,2021-12-24T00:00:00Z
stop,shaming,people,8,2021-12-24T00:00:00Z
stop,spreading,false,8,2021-12-24T00:00:00Z
strain,britains,public,8,2021-12-24T00:00:00Z
stupid,ass,covid,8,2021-12-24T00:00:00Z
stupid,games,win,8,2021-12-24T00:00:00Z
stylemariachi,thesugmavariant,apfactcheck,8,2021-12-24T00:00:00Z
suffer,life,changing,8,2021-12-24T00:00:00Z
suga,test,positive,8,2021-12-24T00:00:00Z
sumatrasue,jeffschlueter1,yammerapple,8,2021-12-24T00:00:00Z
supply,chain,disaster,8,2021-12-24T00:00:00Z
supreme,court,sets,8,2021-12-24T00:00:00Z
surge,biden,supports,8,2021-12-24T00:00:00Z
surge,potter,guilty,8,2021-12-24T00:00:00Z
surging,alberta,health,8,2021-12-24T00:00:00Z
surpassing,projected,worst,8,2021-12-24T00:00:00Z
survive,covid,19,8,2021-12-24T00:00:00Z
taking,offline,exam,8,2021-12-24T00:00:00Z
talking,bout,covid,8,2021-12-24T00:00:00Z
tararabumdeay0,mumoffatcassie,jajhed1,8,2021-12-24T00:00:00Z
tasks,tertiary,institutions,8,2021-12-24T00:00:00Z
taylorstevie,danroan,jamesdelingpole,8,2021-12-24T00:00:00Z
term,safety,data,8,2021-12-24T00:00:00Z
test,ban,overturned,8,2021-12-24T00:00:00Z
test,positive,abc,8,2021-12-24T00:00:00Z
testing,asymptomatic,players,8,2021-12-24T00:00:00Z
tests,5835883,status,8,2021-12-24T00:00:00Z
tests,covid,19,8,2021-12-24T00:00:00Z
tests,earlier,blames,8,2021-12-24T00:00:00Z
tests,top,canadians,8,2021-12-24T00:00:00Z
thatmoderate,artistrobinay,filippo60,8,2021-12-24T00:00:00Z
thefts,food,prices,8,2021-12-24T00:00:00Z
therealsunbunny,relldesire,angelabelcamino,8,2021-12-24T00:00:00Z
thetangerineta1,robhny,kevinmoncla,8,2021-12-24T00:00:00Z
thomascarolan12,poonanibox,357rees,8,2021-12-24T00:00:00Z
thursday,cbc,news,8,2021-12-24T00:00:00Z
tifaswindmill,realdoctort,topleveltroll3,8,2021-12-24T00:00:00Z
time,analytical,solutions,8,2021-12-24T00:00:00Z
time,covid,19,8,2021-12-24T00:00:00Z
time,highs,unemployment,8,2021-12-24T00:00:00Z
tomdoubting,septrose70,topleveltroll3,8,2021-12-24T00:00:00Z
tommygunnn67,07985bill,ampalsson,8,2021-12-24T00:00:00Z
tonyblair,campbellclaret,bbcnewsnight,8,2021-12-24T00:00:00Z
top,canadians,holiday,8,2021-12-24T00:00:00Z
top,pentagon,delegation,8,2021-12-24T00:00:00Z
total,pcr,tests,8,2021-12-24T00:00:00Z
tottenham,boss,antonio,8,2021-12-24T00:00:00Z
tracker,weekly,review,8,2021-12-24T00:00:00Z
traffic,jam,hours,8,2021-12-24T00:00:00Z
travis,homer,pier,8,2021-12-24T00:00:00Z
trevor,siemian,taysom,8,2021-12-24T00:00:00Z
trigger,life,death,8,2021-12-24T00:00:00Z
trinityandneo3,cantbesin,stylemariachi,8,2021-12-24T00:00:00Z
triple,vaxxed,house,8,2021-12-24T00:00:00Z
triple,vaxxed,person,8,2021-12-24T00:00:00Z
trump,biden,photo,8,2021-12-24T00:00:00Z
trump,defends,covid,8,2021-12-24T00:00:00Z
trump,derangement,syndrome,8,2021-12-24T00:00:00Z
trump,white,house,8,2021-12-24T00:00:00Z
truthsearch1957,hirdman,spiralwrap,8,2021-12-24T00:00:00Z
tuesday,21,december,8,2021-12-24T00:00:00Z
tuesday,green,bay,8,2021-12-24T00:00:00Z
turboescortdude,fizzywittzle,solanusa,8,2021-12-24T00:00:00Z
twitter,12,19,8,2021-12-24T00:00:00Z
uk,arrivals,world,8,2021-12-24T00:00:00Z
uk,covid,surge,8,2021-12-24T00:00:00Z
uk,data,suggest,8,2021-12-24T00:00:00Z
uk,records,119789,8,2021-12-24T00:00:00Z
uk,report,suggests,8,2021-12-24T00:00:00Z
undermine,covid,response,8,2021-12-24T00:00:00Z
uniquely,challenging,holiday,8,2021-12-24T00:00:00Z
united,report,cancellations,8,2021-12-24T00:00:00Z
unlike,cats,dogs,8,2021-12-24T00:00:00Z
unrapporteur1,fab4screamie,westonjk,8,2021-12-24T00:00:00Z
unvaccinated,covid,patient,8,2021-12-24T00:00:00Z
unvaccinated,people,dying,8,2021-12-24T00:00:00Z
updated,11,12,8,2021-12-24T00:00:00Z
urge,air,travelers,8,2021-12-24T00:00:00Z
urgent,care,centres,8,2021-12-24T00:00:00Z
vaccinated,adult,passengers,8,2021-12-24T00:00:00Z
vaccinated,americans,19t,8,2021-12-24T00:00:00Z
vaccinated,people,catching,8,2021-12-24T00:00:00Z
vaccine,adverse,events,8,2021-12-24T00:00:00Z
vaccine,booster,programs,8,2021-12-24T00:00:00Z
vaccine,healthy,kids,8,2021-12-24T00:00:00Z
vaccine,surveillance,report,8,2021-12-24T00:00:00Z
vaccines,reveals,vaccinated,8,2021-12-24T00:00:00Z
variant,spreading,rapidly,8,2021-12-24T00:00:00Z
vaxxed,house,democrat,8,2021-12-24T00:00:00Z
verdict,holiday,shopping,8,2021-12-24T00:00:00Z
veteran,astroturfing,breadtube,8,2021-12-24T00:00:00Z
vincentpascual,joebiden,speakerpelosi,8,2021-12-24T00:00:00Z
violating,covid,guidelines,8,2021-12-24T00:00:00Z
violating,ddma,guidelines,8,2021-12-24T00:00:00Z
vp,kamala,harris,8,2021-12-24T00:00:00Z
wages,legal,battle,8,2021-12-24T00:00:00Z
wait,wait,wait,8,2021-12-24T00:00:00Z
wall,antonio,conte,8,2021-12-24T00:00:00Z
