word1,word2,word3,n,date
27,2021,06,28,2021-03-28T00:00:00Z
27,2021,09,28,2021-03-28T00:00:00Z
29,2021,04,28,2021-03-28T00:00:00Z
adam,combs,explores,28,2021-03-28T00:00:00Z
adam,doesnt,realize,28,2021-03-28T00:00:00Z
beckyjohnson222,deathisfinal,macbaird13,28,2021-03-28T00:00:00Z
begentle50,david19531501,europhile123,28,2021-03-28T00:00:00Z
braisbyi,begentle50,david19531501,28,2021-03-28T00:00:00Z
cmomaharashtra,anildeshmukhncp,rajeshtope11,28,2021-03-28T00:00:00Z
contract,covid,19,28,2021-03-28T00:00:00Z
coronavirus,vaccine,exports,28,2021-03-28T00:00:00Z
covid,19,11,28,2021-03-28T00:00:00Z
covid,19,dashboard,28,2021-03-28T00:00:00Z
covid,19,doses,28,2021-03-28T00:00:00Z
covid,19,read,28,2021-03-28T00:00:00Z
covid,19,survivors,28,2021-03-28T00:00:00Z
covid,lorry,drivers,28,2021-03-28T00:00:00Z
covid,test,tomorrow,28,2021-03-28T00:00:00Z
crisis,bosses,thrive,28,2021-03-28T00:00:00Z
department,expert,david,28,2021-03-28T00:00:00Z
dont,wear,masks,28,2021-03-28T00:00:00Z
dr,birx,claims,28,2021-03-28T00:00:00Z
excess,covid,deaths,28,2021-03-28T00:00:00Z
false,covid,19,28,2021-03-28T00:00:00Z
geoffschuler,peterre76976220,katlarue7,28,2021-03-28T00:00:00Z
global,supply,chains,28,2021-03-28T00:00:00Z
heal,planet,cnet,28,2021-03-28T00:00:00Z
holy,week,ceremonies,28,2021-03-28T00:00:00Z
looming,us,vaccine,28,2021-03-28T00:00:00Z
los,angeles,times,28,2021-03-28T00:00:00Z
maharashtra,chief,minister,28,2021-03-28T00:00:00Z
mayormumbai,mybmchealthdept,mybmcphd,28,2021-03-28T00:00:00Z
mile,lockdown,trip,28,2021-03-28T00:00:00Z
mybmchealthdept,mybmcphd,pibmumbai,28,2021-03-28T00:00:00Z
office,call,coronavirus,28,2021-03-28T00:00:00Z
peacefully,protesting,crimesagainstchildren,28,2021-03-28T00:00:00Z
politicspot,raginxcajun,chrisg409ubc,28,2021-03-28T00:00:00Z
post,covid,recovery,28,2021-03-28T00:00:00Z
protesting,crimesagainstchildren,whatshappeninginmyanmar,28,2021-03-28T00:00:00Z
south,african,variant,28,2021-03-28T00:00:00Z
starts,mass,covid,28,2021-03-28T00:00:00Z
stopvaxxedlies,beckyjohnson222,deathisfinal,28,2021-03-28T00:00:00Z
story,rep,elect,28,2021-03-28T00:00:00Z
sun,28,mar,28,2021-03-28T00:00:00Z
test,covid,19,28,2021-03-28T00:00:00Z
us,vaccine,glut,28,2021-03-28T00:00:00Z
01,total,days,27,2021-03-28T00:00:00Z
100dianne,geoffschuler,peterre76976220,27,2021-03-28T00:00:00Z
19,coordinator,deborah,27,2021-03-28T00:00:00Z
19,vaccine,jabs,27,2021-03-28T00:00:00Z
3,28,2021,27,2021-03-28T00:00:00Z
3,28,21,27,2021-03-28T00:00:00Z
3,weeks,ago,27,2021-03-28T00:00:00Z
31,2021,check,27,2021-03-28T00:00:00Z
angeles,ca,90034,27,2021-03-28T00:00:00Z
asian,hate,crimes,27,2021-03-28T00:00:00Z
avenue,los,angeles,27,2021-03-28T00:00:00Z
birx,claims,covid,27,2021-03-28T00:00:00Z
brisbane,covid,outbreak,27,2021-03-28T00:00:00Z
ca,90034,checked,27,2021-03-28T00:00:00Z
ca,91754,checked,27,2021-03-28T00:00:00Z
claims,covid,death,27,2021-03-28T00:00:00Z
coronavirus,news,thepromisedsaviour,27,2021-03-28T00:00:00Z
coronavirus,statistics,confirmed,27,2021-03-28T00:00:00Z
covid,contracts,cartoon,27,2021-03-28T00:00:00Z
covid,jab,yesterday,27,2021-03-28T00:00:00Z
covid,positive,people,27,2021-03-28T00:00:00Z
covid,updates,total,27,2021-03-28T00:00:00Z
dadar,vegetable,market,27,2021-03-28T00:00:00Z
deathisfinal,macbaird13,100dianne,27,2021-03-28T00:00:00Z
domestic,violence,survivors,27,2021-03-28T00:00:00Z
dr,birx,describes,27,2021-03-28T00:00:00Z
experimental,covid,injection,27,2021-03-28T00:00:00Z
family,rep,elect,27,2021-03-28T00:00:00Z
federal,tax,payment,27,2021-03-28T00:00:00Z
gender,equality,war,27,2021-03-28T00:00:00Z
intensive,care,units,27,2021-03-28T00:00:00Z
joe,bidens,handling,27,2021-03-28T00:00:00Z
kityatesmaths,independentsage,chrischirp,27,2021-03-28T00:00:00Z
ladyoftheocean1,vickie627,ahrehead,27,2021-03-28T00:00:00Z
linda,sacramento,san,27,2021-03-28T00:00:00Z
lorry,drivers,staying,27,2021-03-28T00:00:00Z
macbaird13,100dianne,geoffschuler,27,2021-03-28T00:00:00Z
mann,ki,baat,27,2021-03-28T00:00:00Z
mask,maintain,social,27,2021-03-28T00:00:00Z
mental,health,support,27,2021-03-28T00:00:00Z
mexico,death,toll,27,2021-03-28T00:00:00Z
monterey,park,ca,27,2021-03-28T00:00:00Z
national,covid,19,27,2021-03-28T00:00:00Z
news,live,updates,27,2021-03-28T00:00:00Z
noomie525257,cathyby,markwh2001,27,2021-03-28T00:00:00Z
officials,covid,19,27,2021-03-28T00:00:00Z
pandemic,covid,19,27,2021-03-28T00:00:00Z
pandemic,experiment,success,27,2021-03-28T00:00:00Z
pandemic,profits,exceeded,27,2021-03-28T00:00:00Z
park,ca,91754,27,2021-03-28T00:00:00Z
rio,linda,sacramento,27,2021-03-28T00:00:00Z
romanian,woman,104,27,2021-03-28T00:00:00Z
single,day,jump,27,2021-03-28T00:00:00Z
stpatricks,week,celebration,27,2021-03-28T00:00:00Z
tax,payment,zilch,27,2021-03-28T00:00:00Z
technician,covid,vaccine,27,2021-03-28T00:00:00Z
trump,officials,covid,27,2021-03-28T00:00:00Z
trumps,covid,19,27,2021-03-28T00:00:00Z
vaccines,havent,reached,27,2021-03-28T00:00:00Z
vikrant,massey,tests,27,2021-03-28T00:00:00Z
worldwide,coronavirus,statistics,27,2021-03-28T00:00:00Z
zooms,pandemic,profits,27,2021-03-28T00:00:00Z
19,recovered,plasma,26,2021-03-28T00:00:00Z
19,trillion,covid,26,2021-03-28T00:00:00Z
27,2021,07,26,2021-03-28T00:00:00Z
anti,mask,anti,26,2021-03-28T00:00:00Z
attend,barcelona,concert,26,2021-03-28T00:00:00Z
basic,income,canadas,26,2021-03-28T00:00:00Z
beat,covid,19,26,2021-03-28T00:00:00Z
blvd,pasadena,ca,26,2021-03-28T00:00:00Z
bring,covid,19,26,2021-03-28T00:00:00Z
clairehastie1,nidaziauddeen,yaogq,26,2021-03-28T00:00:00Z
coronavirus,kids,children,26,2021-03-28T00:00:00Z
county,covid,19,26,2021-03-28T00:00:00Z
covid,19,epidemic,26,2021-03-28T00:00:00Z
covid,19,exposure,26,2021-03-28T00:00:00Z
covid,19,including,26,2021-03-28T00:00:00Z
covid,19,mannkibaat,26,2021-03-28T00:00:00Z
covid,injection,trials,26,2021-03-28T00:00:00Z
covid,safety,measures,26,2021-03-28T00:00:00Z
death,toll,revised,26,2021-03-28T00:00:00Z
exceeded,670,million,26,2021-03-28T00:00:00Z
hcornea,monstatofu,houseofgab,26,2021-03-28T00:00:00Z
imposes,night,curfew,26,2021-03-28T00:00:00Z
income,canadas,healthpass,26,2021-03-28T00:00:00Z
italia,380,vittime,26,2021-03-28T00:00:00Z
kayvonpaul,stopvaxxedlies,beckyjohnson222,26,2021-03-28T00:00:00Z
kids,children,schools,26,2021-03-28T00:00:00Z
level,5,lockdown,26,2021-03-28T00:00:00Z
local,covid,19,26,2021-03-28T00:00:00Z
music,5000,attend,26,2021-03-28T00:00:00Z
myrabatchelder,gurkle2,bigmarkphoto,26,2021-03-28T00:00:00Z
pabanswain,drmnpandeymp,msdeskillindia,26,2021-03-28T00:00:00Z
paulstetson13,taidecker,drlamb97,26,2021-03-28T00:00:00Z
pmo,q2,2021,26,2021-03-28T00:00:00Z
poisonous,experimental,covid,26,2021-03-28T00:00:00Z
profits,exceeded,670,26,2021-03-28T00:00:00Z
projected,inventory,shortages,26,2021-03-28T00:00:00Z
public,health,crisis,26,2021-03-28T00:00:00Z
public,health,policy,26,2021-03-28T00:00:00Z
pulhrofficial,shafqatmahmood,drmuradpti,26,2021-03-28T00:00:00Z
q2,2021,daily,26,2021-03-28T00:00:00Z
russia,trumpets,coronavirus,26,2021-03-28T00:00:00Z
san,jacinto,sebastopol,26,2021-03-28T00:00:00Z
scale,economic,instability,26,2021-03-28T00:00:00Z
south,riding,20152,26,2021-03-28T00:00:00Z
taidecker,drlamb97,stefan40857266,26,2021-03-28T00:00:00Z
term,care,homes,26,2021-03-28T00:00:00Z
total,covid,19,26,2021-03-28T00:00:00Z
trumpets,coronavirus,vaccine,26,2021-03-28T00:00:00Z
union,health,ministry,26,2021-03-28T00:00:00Z
00,pm,edt,25,2021-03-28T00:00:00Z
106,injury,claims,25,2021-03-28T00:00:00Z
19,vaccination,clinic,25,2021-03-28T00:00:00Z
2,3,weeks,25,2021-03-28T00:00:00Z
200000,covid,vaccine,25,2021-03-28T00:00:00Z
3,months,ago,25,2021-03-28T00:00:00Z
6,months,ago,25,2021-03-28T00:00:00Z
7,day,rolling,25,2021-03-28T00:00:00Z
ahrehead,newsjunky2,laylow88861429,25,2021-03-28T00:00:00Z
apply,pharmacy,technician,25,2021-03-28T00:00:00Z
bigmarkphoto,goodfellataco,marklevinenyc,25,2021-03-28T00:00:00Z
blue,collar,workers,25,2021-03-28T00:00:00Z
booster,shot,executive,25,2021-03-28T00:00:00Z
broke,lockdown,rules,25,2021-03-28T00:00:00Z
canadas,healthpass,transition,25,2021-03-28T00:00:00Z
college,student,adam,25,2021-03-28T00:00:00Z
coronavirus,covid19,covid,25,2021-03-28T00:00:00Z
coronavirus,moronavirus,covidiots,25,2021-03-28T00:00:00Z
covid,19,risk,25,2021-03-28T00:00:00Z
covid,19,victims,25,2021-03-28T00:00:00Z
covid,cluster,grows,25,2021-03-28T00:00:00Z
covid,status,certification,25,2021-03-28T00:00:00Z
deadly,health,threat,25,2021-03-28T00:00:00Z
deborah,birx,recalls,25,2021-03-28T00:00:00Z
defying,covid,19,25,2021-03-28T00:00:00Z
desantis,threatens,lawsuit,25,2021-03-28T00:00:00Z
doctors,sound,alarm,25,2021-03-28T00:00:00Z
donors,daily,covid,25,2021-03-28T00:00:00Z
dr,robert,redfield,25,2021-03-28T00:00:00Z
drcjm,lilelectronblue,andnothingelse,25,2021-03-28T00:00:00Z
drmuradpti,pulhrofficial,shafqatmahmood,25,2021-03-28T00:00:00Z
extra,money,remotely,25,2021-03-28T00:00:00Z
follow,covid,protocols,25,2021-03-28T00:00:00Z
health,officials,report,25,2021-03-28T00:00:00Z
health,threat,smoking,25,2021-03-28T00:00:00Z
healthpass,transition,projected,25,2021-03-28T00:00:00Z
henryfingleton,katieghannon,saturdayrte,25,2021-03-28T00:00:00Z
herd,immunity,health,25,2021-03-28T00:00:00Z
issue,digital,vaccine,25,2021-03-28T00:00:00Z
lifted,fox,news,25,2021-03-28T00:00:00Z
lilelectronblue,andnothingelse,hcornea,25,2021-03-28T00:00:00Z
live,music,5000,25,2021-03-28T00:00:00Z
loma,linda,merced,25,2021-03-28T00:00:00Z
massey,tests,positive,25,2021-03-28T00:00:00Z
merkel,presses,german,25,2021-03-28T00:00:00Z
merryhippie,newsjunky2,laylow88861429,25,2021-03-28T00:00:00Z
miami,spring,break,25,2021-03-28T00:00:00Z
mo,vaccine,appointments,25,2021-03-28T00:00:00Z
money,remotely,online,25,2021-03-28T00:00:00Z
mumbai,reports,6923,25,2021-03-28T00:00:00Z
ncocupdates,drmuradpti,pulhrofficial,25,2021-03-28T00:00:00Z
nrafter,myrabatchelder,gurkle2,25,2021-03-28T00:00:00Z
paris,doctors,sound,25,2021-03-28T00:00:00Z
public,health,restrictions,25,2021-03-28T00:00:00Z
pulahore,ncoc,ncocmeeting,25,2021-03-28T00:00:00Z
qld,health,minister,25,2021-03-28T00:00:00Z
reaching,herd,immunity,25,2021-03-28T00:00:00Z
smartphone,earn,200,25,2021-03-28T00:00:00Z
sound,alarm,warn,25,2021-03-28T00:00:00Z
stay,safe,celebrate,25,2021-03-28T00:00:00Z
student,adam,combs,25,2021-03-28T00:00:00Z
test,positivity,rate,25,2021-03-28T00:00:00Z
test,results,cbsa,25,2021-03-28T00:00:00Z
theoldpoet,oilyslick1,camys2016,25,2021-03-28T00:00:00Z
transition,projected,inventory,25,2021-03-28T00:00:00Z
trend,covid,19,25,2021-03-28T00:00:00Z
updated,march,28,25,2021-03-28T00:00:00Z
us,400k,excess,25,2021-03-28T00:00:00Z
virus,covid,19,25,2021-03-28T00:00:00Z
wearing,2,masks,25,2021-03-28T00:00:00Z
ー,19,coronavirus,24,2021-03-28T00:00:00Z
0,total,pcr,24,2021-03-28T00:00:00Z
00,00,cdt,24,2021-03-28T00:00:00Z
03,28,03,24,2021-03-28T00:00:00Z
03,28,2021,24,2021-03-28T00:00:00Z
11,11,covid,24,2021-03-28T00:00:00Z
19,lockdown,laws,24,2021-03-28T00:00:00Z
1st,covid,vaccine,24,2021-03-28T00:00:00Z
400k,excess,covid,24,2021-03-28T00:00:00Z
activists,amrita,dani,24,2021-03-28T00:00:00Z
airports,coronavirus,covid,24,2021-03-28T00:00:00Z
andnothingelse,hcornea,monstatofu,24,2021-03-28T00:00:00Z
attend,covid,19,24,2021-03-28T00:00:00Z
benefited,9732518118,sir,24,2021-03-28T00:00:00Z
bradford,anti,lockdown,24,2021-03-28T00:00:00Z
break,lockdown,rules,24,2021-03-28T00:00:00Z
brexit,saves,lives,24,2021-03-28T00:00:00Z
bsherrle,rickysi16087724,ziggystardad,24,2021-03-28T00:00:00Z
cant,wait,till,24,2021-03-28T00:00:00Z
carolhakios,jamie83107302,monstercoyliar,24,2021-03-28T00:00:00Z
cdc,director,believes,24,2021-03-28T00:00:00Z
celebrate,palm,sunday,24,2021-03-28T00:00:00Z
chief,minister,uddhav,24,2021-03-28T00:00:00Z
covid,19,global,24,2021-03-28T00:00:00Z
covid,19,ireland,24,2021-03-28T00:00:00Z
covid,19,its,24,2021-03-28T00:00:00Z
covid,pandemic,education,24,2021-03-28T00:00:00Z
covid,safety,protocols,24,2021-03-28T00:00:00Z
covid,super,spreader,24,2021-03-28T00:00:00Z
covid,vaccine,data,24,2021-03-28T00:00:00Z
culture,secretary,oliver,24,2021-03-28T00:00:00Z
cure,covid,19,24,2021-03-28T00:00:00Z
delay,2nd,doses,24,2021-03-28T00:00:00Z
edward,jenner,pioneered,24,2021-03-28T00:00:00Z
enable,us,cruises,24,2021-03-28T00:00:00Z
flu,pandemic,protocols,24,2021-03-28T00:00:00Z
giddybunny,bsherrle,rickysi16087724,24,2021-03-28T00:00:00Z
giulia,mcdonnell,nieto,24,2021-03-28T00:00:00Z
gurkle2,bigmarkphoto,goodfellataco,24,2021-03-28T00:00:00Z
hawaii,airports,coronavirus,24,2021-03-28T00:00:00Z
holi,eid,easter,24,2021-03-28T00:00:00Z
immunity,health,official,24,2021-03-28T00:00:00Z
isabella,grullón,paz,24,2021-03-28T00:00:00Z
jab,unproven,vaccine,24,2021-03-28T00:00:00Z
jaikanta22,awithonelison,mamadeb,24,2021-03-28T00:00:00Z
jair,bolsonaros,mishandling,24,2021-03-28T00:00:00Z
jamie83107302,monstercoyliar,jrjhealey,24,2021-03-28T00:00:00Z
jdw714,patrici76267702,gqpklepto,24,2021-03-28T00:00:00Z
jenner,pioneered,vaccination,24,2021-03-28T00:00:00Z
jrjhealey,cjbowden1,kathmarval,24,2021-03-28T00:00:00Z
lateral,flow,test,24,2021-03-28T00:00:00Z
lockdown,laws,padlocked,24,2021-03-28T00:00:00Z
lysandergrant,jaikanta22,awithonelison,24,2021-03-28T00:00:00Z
mariabartiromo,sundayfutures,foxnews,24,2021-03-28T00:00:00Z
mcdonnell,nieto,del,24,2021-03-28T00:00:00Z
mental,health,services,24,2021-03-28T00:00:00Z
minister,uddhav,thackeray,24,2021-03-28T00:00:00Z
monstercoyliar,jrjhealey,cjbowden1,24,2021-03-28T00:00:00Z
moose57579,jdw714,patrici76267702,24,2021-03-28T00:00:00Z
nathalie,hrizi,discuss,24,2021-03-28T00:00:00Z
ncdc,records,101,24,2021-03-28T00:00:00Z
nieto,del,rio,24,2021-03-28T00:00:00Z
north,highlands,redding,24,2021-03-28T00:00:00Z
offer,covid,vaccines,24,2021-03-28T00:00:00Z
peterre76976220,katlarue7,sharedfacts,24,2021-03-28T00:00:00Z
premier,annastacia,palaszczuk,24,2021-03-28T00:00:00Z
presssec,foxnewssunday,potus,24,2021-03-28T00:00:00Z
restrictions,lifted,fox,24,2021-03-28T00:00:00Z
secretary,oliver,dowden,24,2021-03-28T00:00:00Z
stay,safe,stay,24,2021-03-28T00:00:00Z
stirring,deep,resentments,24,2021-03-28T00:00:00Z
stop,giving,covid,24,2021-03-28T00:00:00Z
tech,anti,covid,24,2021-03-28T00:00:00Z
total,pcr,tests,24,2021-03-28T00:00:00Z
uk,covid,19,24,2021-03-28T00:00:00Z
unproven,vaccine,mentalhealth,24,2021-03-28T00:00:00Z
vaccinations,rise,cbs,24,2021-03-28T00:00:00Z
wuhan,lab,scientists,24,2021-03-28T00:00:00Z
wuhan,p4,laboratory,24,2021-03-28T00:00:00Z
19,upended,life,23,2021-03-28T00:00:00Z
19,vaccine,tracker,23,2021-03-28T00:00:00Z
2020,covid,19,23,2021-03-28T00:00:00Z
28,03,21,23,2021-03-28T00:00:00Z
30,million,britons,23,2021-03-28T00:00:00Z
4,trillion,infrastructure,23,2021-03-28T00:00:00Z
additional,covid,19,23,2021-03-28T00:00:00Z
analysis,trend,covid,23,2021-03-28T00:00:00Z
availabilities,walgreens,cities,23,2021-03-28T00:00:00Z
awithonelison,mamadeb,markmcdougall13,23,2021-03-28T00:00:00Z
boastira,nyob7714,chrisjohnsonmd,23,2021-03-28T00:00:00Z
brazils,coronavirus,crisis,23,2021-03-28T00:00:00Z
bsaffiliatedcollegesexamsconductonline,pulhrofficial,shafqatmahmood,23,2021-03-28T00:00:00Z
chossudovsky,global,research,23,2021-03-28T00:00:00Z
chrisjohnsonmd,lysandergrant,jaikanta22,23,2021-03-28T00:00:00Z
combat,covid,19,23,2021-03-28T00:00:00Z
conducting,physical,exams,23,2021-03-28T00:00:00Z
consumers,filed,106,23,2021-03-28T00:00:00Z
coronavirus,covid19,covid19ph,23,2021-03-28T00:00:00Z
covid,19,community,23,2021-03-28T00:00:00Z
covid,19,holidays,23,2021-03-28T00:00:00Z
covid,19,mortality,23,2021-03-28T00:00:00Z
covid,19,mrna,23,2021-03-28T00:00:00Z
covid,19,nasal,23,2021-03-28T00:00:00Z
covid,19,quarantine,23,2021-03-28T00:00:00Z
covid,19,task,23,2021-03-28T00:00:00Z
covid,19,times,23,2021-03-28T00:00:00Z
covid,19,upended,23,2021-03-28T00:00:00Z
covid,positive,illegals,23,2021-03-28T00:00:00Z
covid,test,negative,23,2021-03-28T00:00:00Z
covid19,vaccine,doses,23,2021-03-28T00:00:00Z
dead,memorial,prayer,23,2021-03-28T00:00:00Z
experimental,gene,therapy,23,2021-03-28T00:00:00Z
filed,106,injury,23,2021-03-28T00:00:00Z
floridas,desantis,threatens,23,2021-03-28T00:00:00Z
fourth,straight,day,23,2021-03-28T00:00:00Z
grandson,peter,phillips,23,2021-03-28T00:00:00Z
health,covid,19,23,2021-03-28T00:00:00Z
health,experts,warn,23,2021-03-28T00:00:00Z
health,officials,warn,23,2021-03-28T00:00:00Z
horror,films,podcast,23,2021-03-28T00:00:00Z
infected,illegals,free,23,2021-03-28T00:00:00Z
iran,coronavirus,death,23,2021-03-28T00:00:00Z
johns,hopkins,university,23,2021-03-28T00:00:00Z
lbc,tomswarbrick1,martinmckee,23,2021-03-28T00:00:00Z
lt,lt,lt,23,2021-03-28T00:00:00Z
maintain,status,quo,23,2021-03-28T00:00:00Z
mask,social,distance,23,2021-03-28T00:00:00Z
mass,covid,vaccinations,23,2021-03-28T00:00:00Z
memorial,prayer,devotional,23,2021-03-28T00:00:00Z
merkel,threatens,federal,23,2021-03-28T00:00:00Z
mexicos,covid,19,23,2021-03-28T00:00:00Z
michel,chossudovsky,global,23,2021-03-28T00:00:00Z
nyob7714,chrisjohnsonmd,lysandergrant,23,2021-03-28T00:00:00Z
people,test,positive,23,2021-03-28T00:00:00Z
poll,abc,news,23,2021-03-28T00:00:00Z
post,traumatic,stress,23,2021-03-28T00:00:00Z
prayer,devotional,service,23,2021-03-28T00:00:00Z
president,vladimir,putin,23,2021-03-28T00:00:00Z
prof,bsaffiliatedcollegesexamsconductonline,pulhrofficial,23,2021-03-28T00:00:00Z
prof,michel,chossudovsky,23,2021-03-28T00:00:00Z
queens,grandson,peter,23,2021-03-28T00:00:00Z
receives,covid,19,23,2021-03-28T00:00:00Z
recovered,plasma,donors,23,2021-03-28T00:00:00Z
rise,cbs,news,23,2021-03-28T00:00:00Z
social,distancing,rules,23,2021-03-28T00:00:00Z
sow,distrust,desperation,23,2021-03-28T00:00:00Z
stop,covid,19,23,2021-03-28T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,wisdom,23,2021-03-28T00:00:00Z
swiss,cheese,model,23,2021-03-28T00:00:00Z
tested,covid,positive,23,2021-03-28T00:00:00Z
theoldpoet,ladyoftheocean1,vickie627,23,2021-03-28T00:00:00Z
tuesday,march,30,23,2021-03-28T00:00:00Z
vaccine,passport,coming,23,2021-03-28T00:00:00Z
vickie627,ahrehead,newsjunky2,23,2021-03-28T00:00:00Z
wednesday,march,31,23,2021-03-28T00:00:00Z
00,03,joe,22,2021-03-28T00:00:00Z
03,joe,biden,22,2021-03-28T00:00:00Z
19,holidays,abroad,22,2021-03-28T00:00:00Z
19,impact,industry,22,2021-03-28T00:00:00Z
19,mexico,underreported,22,2021-03-28T00:00:00Z
19,nasal,spray,22,2021-03-28T00:00:00Z
19,ncdc,records,22,2021-03-28T00:00:00Z
19,vaccine,ifax,22,2021-03-28T00:00:00Z
19,vaccine,jab,22,2021-03-28T00:00:00Z
19,vaccine,production,22,2021-03-28T00:00:00Z
19,vaccines,ventilators,22,2021-03-28T00:00:00Z
1quetzalcoatl1,merryhippie,medwoman1,22,2021-03-28T00:00:00Z
1st,covid,jab,22,2021-03-28T00:00:00Z
2,months,ago,22,2021-03-28T00:00:00Z
2021,04,02,22,2021-03-28T00:00:00Z
3964,dead,162610,22,2021-03-28T00:00:00Z
40000,infected,citizens,22,2021-03-28T00:00:00Z
562013,deaths,30917142,22,2021-03-28T00:00:00Z
997,survival,rate,22,2021-03-28T00:00:00Z
ahrehead,merryhippie,newsjunky2,22,2021-03-28T00:00:00Z
amid,surging,covid,22,2021-03-28T00:00:00Z
anildeshmukhncp,rajeshtope11,mayormumbai,22,2021-03-28T00:00:00Z
avenue,huntington,beach,22,2021-03-28T00:00:00Z
bombshell,potentially,toxic,22,2021-03-28T00:00:00Z
brazil,deaths,top,22,2021-03-28T00:00:00Z
ca,91355,checked,22,2021-03-28T00:00:00Z
californians,ages,50,22,2021-03-28T00:00:00Z
celebrating,palm,sunday,22,2021-03-28T00:00:00Z
coronavirus,crisis,poses,22,2021-03-28T00:00:00Z
coronavirus,pandemic,poll,22,2021-03-28T00:00:00Z
coronavirus,uk,vaccine,22,2021-03-28T00:00:00Z
covid,19,diagnosis,22,2021-03-28T00:00:00Z
covid,19,free,22,2021-03-28T00:00:00Z
covid,19,hospitalizations,22,2021-03-28T00:00:00Z
covid,covid,19,22,2021-03-28T00:00:00Z
covid,isnt,real,22,2021-03-28T00:00:00Z
covid,positive,migrants,22,2021-03-28T00:00:00Z
covid,response,hans,22,2021-03-28T00:00:00Z
covid,vaccination,card,22,2021-03-28T00:00:00Z
crisis,poses,huge,22,2021-03-28T00:00:00Z
dartmouth,brown,study,22,2021-03-28T00:00:00Z
david19531501,europhile123,beowulfschaefer,22,2021-03-28T00:00:00Z
deaths,30917142,covid,22,2021-03-28T00:00:00Z
deaths,top,3000,22,2021-03-28T00:00:00Z
dr,fauci,giving,22,2021-03-28T00:00:00Z
europhile123,beowulfschaefer,susan04071,22,2021-03-28T00:00:00Z
guns,poll,abc,22,2021-03-28T00:00:00Z
gym,offers,free,22,2021-03-28T00:00:00Z
hereditary,peers,claim,22,2021-03-28T00:00:00Z
highlands,redding,rio,22,2021-03-28T00:00:00Z
hmoindia,mohfwindia,cmomaharashtra,22,2021-03-28T00:00:00Z
illegals,free,access,22,2021-03-28T00:00:00Z
jacinto,sebastopol,tracy,22,2021-03-28T00:00:00Z
joelbaccas,mickeym19517368,brexit011,22,2021-03-28T00:00:00Z
judger62,joelbaccas,mickeym19517368,22,2021-03-28T00:00:00Z
kelvarnsen,medwoman1,patrici76267702,22,2021-03-28T00:00:00Z
kevinpe00158553,leaveforsuccess,judger62,22,2021-03-28T00:00:00Z
king,soopers,colorado,22,2021-03-28T00:00:00Z
lasting,covid,19,22,2021-03-28T00:00:00Z
lastplacechamp,theoldpoet,ladyoftheocean1,22,2021-03-28T00:00:00Z
leaveforsuccess,judger62,joelbaccas,22,2021-03-28T00:00:00Z
lockdown,restrictions,ease,22,2021-03-28T00:00:00Z
macpaddy54,wittgenstein016,kneejerk123,22,2021-03-28T00:00:00Z
maintain,social,distance,22,2021-03-28T00:00:00Z
market,analysis,trend,22,2021-03-28T00:00:00Z
medwoman1,patrici76267702,gqpklepto,22,2021-03-28T00:00:00Z
menardness,imthewalruz,joshrogin,22,2021-03-28T00:00:00Z
mexico,underreported,coronavirus,22,2021-03-28T00:00:00Z
mickeym19517368,brexit011,etxberria55,22,2021-03-28T00:00:00Z
mohfwindia,cmomaharashtra,anildeshmukhncp,22,2021-03-28T00:00:00Z
mybmc,pmoindia,hmoindia,22,2021-03-28T00:00:00Z
offering,covid,19,22,2021-03-28T00:00:00Z
oxford,astrazeneca,covid,22,2021-03-28T00:00:00Z
pack,barcelona,concert,22,2021-03-28T00:00:00Z
paid,family,leave,22,2021-03-28T00:00:00Z
palm,sunday,service,22,2021-03-28T00:00:00Z
pandemic,response,team,22,2021-03-28T00:00:00Z
people,wearing,masks,22,2021-03-28T00:00:00Z
pm,edt,coronavirus,22,2021-03-28T00:00:00Z
pmoindia,hmoindia,mohfwindia,22,2021-03-28T00:00:00Z
poses,huge,risks,22,2021-03-28T00:00:00Z
pramkzone,kevinpe00158553,leaveforsuccess,22,2021-03-28T00:00:00Z
president,nicolas,maduros,22,2021-03-28T00:00:00Z
public,health,agency,22,2021-03-28T00:00:00Z
puds1970,wardtours,anarchobob,22,2021-03-28T00:00:00Z
pulahore,delayallexams,ncoc,22,2021-03-28T00:00:00Z
pulhrofficial,shafqatmahmood,asadumar,22,2021-03-28T00:00:00Z
quarantine,wearing,2,22,2021-03-28T00:00:00Z
rajeshtope11,mayormumbai,mybmchealthdept,22,2021-03-28T00:00:00Z
realrichardrv,anacabrera,drsanjaygupta,22,2021-03-28T00:00:00Z
refuse,covid,19,22,2021-03-28T00:00:00Z
response,hans,kundnani,22,2021-03-28T00:00:00Z
sars,covid,2,22,2021-03-28T00:00:00Z
saudi,arabia,daily,22,2021-03-28T00:00:00Z
soopers,colorado,springs,22,2021-03-28T00:00:00Z
spectacular,5000,fans,22,2021-03-28T00:00:00Z
st,peters,basilica,22,2021-03-28T00:00:00Z
swedishchf,kayvonpaul,stopvaxxedlies,22,2021-03-28T00:00:00Z
times,stay,home,22,2021-03-28T00:00:00Z
tittwatter,newforeststock,williamhaggis,22,2021-03-28T00:00:00Z
uk,news,sky,22,2021-03-28T00:00:00Z
uk,vaccine,offer,22,2021-03-28T00:00:00Z
underreported,coronavirus,deaths,22,2021-03-28T00:00:00Z
