word1,word2,n,date
dnc,convention,25,2020-08-17T00:00:00Z
documented,articles,25,2020-08-17T00:00:00Z
dublin,venue,25,2020-08-17T00:00:00Z
eating,disorders,25,2020-08-17T00:00:00Z
economic,development,25,2020-08-17T00:00:00Z
email,address,25,2020-08-17T00:00:00Z
emergency,management,25,2020-08-17T00:00:00Z
employed,income,25,2020-08-17T00:00:00Z
encourage,people,25,2020-08-17T00:00:00Z
event,industry,25,2020-08-17T00:00:00Z
existing,condition,25,2020-08-17T00:00:00Z
facing,covid,25,2020-08-17T00:00:00Z
faculty,call,25,2020-08-17T00:00:00Z
families,dems,25,2020-08-17T00:00:00Z
fed,govt,25,2020-08-17T00:00:00Z
field,hospital,25,2020-08-17T00:00:00Z
financial,markets,25,2020-08-17T00:00:00Z
financial,relief,25,2020-08-17T00:00:00Z
fitted,facemask,25,2020-08-17T00:00:00Z
food,lines,25,2020-08-17T00:00:00Z
fuck,wuhan,25,2020-08-17T00:00:00Z
gaming,site,25,2020-08-17T00:00:00Z
genome,center,25,2020-08-17T00:00:00Z
gift,cards,25,2020-08-17T00:00:00Z
glamelegance,realdonaldtrump,25,2020-08-17T00:00:00Z
global,response,25,2020-08-17T00:00:00Z
gonna,start,25,2020-08-17T00:00:00Z
government,coronavirus,25,2020-08-17T00:00:00Z
govt,covid,25,2020-08-17T00:00:00Z
granted,emergency,25,2020-08-17T00:00:00Z
grants,emergency,25,2020-08-17T00:00:00Z
gross,domestic,25,2020-08-17T00:00:00Z
gun,shoots,25,2020-08-17T00:00:00Z
hampered,campaigning,25,2020-08-17T00:00:00Z
head,coach,25,2020-08-17T00:00:00Z
health,commissioner,25,2020-08-17T00:00:00Z
health,covid19,25,2020-08-17T00:00:00Z
hit,30,25,2020-08-17T00:00:00Z
hits,50,25,2020-08-17T00:00:00Z
hold,due,25,2020-08-17T00:00:00Z
home,coronavirus,25,2020-08-17T00:00:00Z
home,prices,25,2020-08-17T00:00:00Z
hosp,chichwad,25,2020-08-17T00:00:00Z
hospitalized,patients,25,2020-08-17T00:00:00Z
huge,spike,25,2020-08-17T00:00:00Z
human,body,25,2020-08-17T00:00:00Z
id2020,operationlockstep,25,2020-08-17T00:00:00Z
ill,covid,25,2020-08-17T00:00:00Z
increase,testing,25,2020-08-17T00:00:00Z
increased,testing,25,2020-08-17T00:00:00Z
inexpensive,covid,25,2020-08-17T00:00:00Z
info,9623526317,25,2020-08-17T00:00:00Z
interactive,map,25,2020-08-17T00:00:00Z
international,student,25,2020-08-17T00:00:00Z
jamierodr14,realdonaldtrump,25,2020-08-17T00:00:00Z
jee,students,25,2020-08-17T00:00:00Z
johncornyn,wsj,25,2020-08-17T00:00:00Z
kamble,covid,25,2020-08-17T00:00:00Z
kids,parents,25,2020-08-17T00:00:00Z
knee,surgery,25,2020-08-17T00:00:00Z
kush,tracey,25,2020-08-17T00:00:00Z
lakhs,students,25,2020-08-17T00:00:00Z
law,ashish,25,2020-08-17T00:00:00Z
liberal,politics,25,2020-08-17T00:00:00Z
locolopeznyc,tazerface16,25,2020-08-17T00:00:00Z
lokmanya,hosp,25,2020-08-17T00:00:00Z
losing,money,25,2020-08-17T00:00:00Z
losing,weight,25,2020-08-17T00:00:00Z
lower,death,25,2020-08-17T00:00:00Z
maquishq,doh,25,2020-08-17T00:00:00Z
maryellen622,peatches66,25,2020-08-17T00:00:00Z
mass,homicide,25,2020-08-17T00:00:00Z
mathematics,exam,25,2020-08-17T00:00:00Z
meat,processing,25,2020-08-17T00:00:00Z
medical,librarian,25,2020-08-17T00:00:00Z
mers,covid,25,2020-08-17T00:00:00Z
meta,analysis,25,2020-08-17T00:00:00Z
michigan,reports,25,2020-08-17T00:00:00Z
mondaythoughts,mondayvibes,25,2020-08-17T00:00:00Z
moscow,mitch,25,2020-08-17T00:00:00Z
multiple,students,25,2020-08-17T00:00:00Z
music,venues,25,2020-08-17T00:00:00Z
ncp,chief,25,2020-08-17T00:00:00Z
negative,effects,25,2020-08-17T00:00:00Z
news,2020,25,2020-08-17T00:00:00Z
news,lebanon,25,2020-08-17T00:00:00Z
news,report,25,2020-08-17T00:00:00Z
news,victoria,25,2020-08-17T00:00:00Z
ng,covid,25,2020-08-17T00:00:00Z
niall,boylan,25,2020-08-17T00:00:00Z
normal,times,25,2020-08-17T00:00:00Z
note,due,25,2020-08-17T00:00:00Z
nsw,covid,25,2020-08-17T00:00:00Z
nycmayor,nygovcuomo,25,2020-08-17T00:00:00Z
ocean,plastic,25,2020-08-17T00:00:00Z
offer,free,25,2020-08-17T00:00:00Z
ohio,coronavirus,25,2020-08-17T00:00:00Z
oleandrin,trump,25,2020-08-17T00:00:00Z
ongoing,pandemic,25,2020-08-17T00:00:00Z
operationlockstep,quantumtattoo,25,2020-08-17T00:00:00Z
opposition,parties,25,2020-08-17T00:00:00Z
oven,ready,25,2020-08-17T00:00:00Z
overseas,students,25,2020-08-17T00:00:00Z
past,months,25,2020-08-17T00:00:00Z
patients,hospitalized,25,2020-08-17T00:00:00Z
peace,bethechange,25,2020-08-17T00:00:00Z
peaceful,protests,25,2020-08-17T00:00:00Z
people,aged,25,2020-08-17T00:00:00Z
people,returning,25,2020-08-17T00:00:00Z
people,shouldn,25,2020-08-17T00:00:00Z
permanent,lung,25,2020-08-17T00:00:00Z
plandemic,agenda21,25,2020-08-17T00:00:00Z
positive,admited,25,2020-08-17T00:00:00Z
power,grab,25,2020-08-17T00:00:00Z
ppl,die,25,2020-08-17T00:00:00Z
president,biden,25,2020-08-17T00:00:00Z
presidential,nominating,25,2020-08-17T00:00:00Z
primary,schools,25,2020-08-17T00:00:00Z
proper,social,25,2020-08-17T00:00:00Z
providing,covid,25,2020-08-17T00:00:00Z
quantumtattoo,coronavirus,25,2020-08-17T00:00:00Z
realdonaldtrump,stevenmnuchin1,25,2020-08-17T00:00:00Z
refuse,coronavirus,25,2020-08-17T00:00:00Z
related,complications,25,2020-08-17T00:00:00Z
released,monday,25,2020-08-17T00:00:00Z
reopens,covid,25,2020-08-17T00:00:00Z
repandybiggsaz,senategop,25,2020-08-17T00:00:00Z
report,calls,25,2020-08-17T00:00:00Z
republicans,scared,25,2020-08-17T00:00:00Z
respiratory,syndrome,25,2020-08-17T00:00:00Z
revealing,poll,25,2020-08-17T00:00:00Z
revival,rocks,25,2020-08-17T00:00:00Z
rocks,europe,25,2020-08-17T00:00:00Z
rolling,average,25,2020-08-17T00:00:00Z
romney,trump,25,2020-08-17T00:00:00Z
rsos,students,25,2020-08-17T00:00:00Z
sabkavishwas,svldrs3extension,25,2020-08-17T00:00:00Z
sarang,jeil,25,2020-08-17T00:00:00Z
sasklass,victoria59l,25,2020-08-17T00:00:00Z
scam,site,25,2020-08-17T00:00:00Z
school,formals,25,2020-08-17T00:00:00Z
school,principal,25,2020-08-17T00:00:00Z
seanhannity,katrinapierson,25,2020-08-17T00:00:00Z
season,covid,25,2020-08-17T00:00:00Z
secretary,eduardo,25,2020-08-17T00:00:00Z
silicon,valley,25,2020-08-17T00:00:00Z
single,student,25,2020-08-17T00:00:00Z
sir,plzz,25,2020-08-17T00:00:00Z
smoking,gun,25,2020-08-17T00:00:00Z
social,interaction,25,2020-08-17T00:00:00Z
social,unrest,25,2020-08-17T00:00:00Z
sopan,kamble,25,2020-08-17T00:00:00Z
spreads,don,25,2020-08-17T00:00:00Z
stable,genius,25,2020-08-17T00:00:00Z
staff,tests,25,2020-08-17T00:00:00Z
step,forward,25,2020-08-17T00:00:00Z
stop,wearing,25,2020-08-17T00:00:00Z
student,athlete,25,2020-08-17T00:00:00Z
student,life,25,2020-08-17T00:00:00Z
students,pack,25,2020-08-17T00:00:00Z
study,published,25,2020-08-17T00:00:00Z
suicidal,ideation,25,2020-08-17T00:00:00Z
summer,2020,25,2020-08-17T00:00:00Z
swab,tests,25,2020-08-17T00:00:00Z
system,cells,25,2020-08-17T00:00:00Z
tam,warns,25,2020-08-17T00:00:00Z
tax,breaks,25,2020-08-17T00:00:00Z
taxpayer,dollars,25,2020-08-17T00:00:00Z
term,impacts,25,2020-08-17T00:00:00Z
testing,centers,25,2020-08-17T00:00:00Z
text,covid,25,2020-08-17T00:00:00Z
thursday,aug,25,2020-08-17T00:00:00Z
tom,peck,25,2020-08-17T00:00:00Z
top,coronavirus,25,2020-08-17T00:00:00Z
top,desantis,25,2020-08-17T00:00:00Z
tory,mps,25,2020-08-17T00:00:00Z
total,infections,25,2020-08-17T00:00:00Z
total,soars,25,2020-08-17T00:00:00Z
totally,scared,25,2020-08-17T00:00:00Z
travel,insurance,25,2020-08-17T00:00:00Z
trump,4,25,2020-08-17T00:00:00Z
trump,closed,25,2020-08-17T00:00:00Z
uk,economy,25,2020-08-17T00:00:00Z
union,minister,25,2020-08-17T00:00:00Z
universal,credit,25,2020-08-17T00:00:00Z
update,coronavirus,25,2020-08-17T00:00:00Z
updates,scientists,25,2020-08-17T00:00:00Z
vaccine,coronavirus,25,2020-08-17T00:00:00Z
vaccine,developer,25,2020-08-17T00:00:00Z
valid,reason,25,2020-08-17T00:00:00Z
video,conferencing,25,2020-08-17T00:00:00Z
voter,id,25,2020-08-17T00:00:00Z
voting,due,25,2020-08-17T00:00:00Z
warning,level,25,2020-08-17T00:00:00Z
watching,tv,25,2020-08-17T00:00:00Z
water,party,25,2020-08-17T00:00:00Z
weakened,covid,25,2020-08-17T00:00:00Z
wearamask,staysafe,25,2020-08-17T00:00:00Z
wimbledon,champion,25,2020-08-17T00:00:00Z
worker,tests,25,2020-08-17T00:00:00Z
world,coronavirus,25,2020-08-17T00:00:00Z
world,countries,25,2020-08-17T00:00:00Z
world,leader,25,2020-08-17T00:00:00Z
wrong,trump,25,2020-08-17T00:00:00Z
wuhan,city,25,2020-08-17T00:00:00Z
youth,sports,25,2020-08-17T00:00:00Z
0,01,24,2020-08-17T00:00:00Z
0,7,24,2020-08-17T00:00:00Z
00,00gmt,24,2020-08-17T00:00:00Z
00gmt,coronavirus,24,2020-08-17T00:00:00Z
10,12,24,2020-08-17T00:00:00Z
10,percent,24,2020-08-17T00:00:00Z
100,percent,24,2020-08-17T00:00:00Z
12,2,24,2020-08-17T00:00:00Z
13,2020,24,2020-08-17T00:00:00Z
15,covid,24,2020-08-17T00:00:00Z
17,9,24,2020-08-17T00:00:00Z
19,4,24,2020-08-17T00:00:00Z
19,corruption,24,2020-08-17T00:00:00Z
19,disaster,24,2020-08-17T00:00:00Z
19,hasn,24,2020-08-17T00:00:00Z
19,hits,24,2020-08-17T00:00:00Z
19,map,24,2020-08-17T00:00:00Z
19,revival,24,2020-08-17T00:00:00Z
19,science,24,2020-08-17T00:00:00Z
2,diabetes,24,2020-08-17T00:00:00Z
2,finally,24,2020-08-17T00:00:00Z
2,month,24,2020-08-17T00:00:00Z
2020,medium,24,2020-08-17T00:00:00Z
32,9,24,2020-08-17T00:00:00Z
3rd,party,24,2020-08-17T00:00:00Z
500,people,24,2020-08-17T00:00:00Z
58,000,24,2020-08-17T00:00:00Z
6,5,24,2020-08-17T00:00:00Z
6,million,24,2020-08-17T00:00:00Z
700,times,24,2020-08-17T00:00:00Z
8,2,24,2020-08-17T00:00:00Z
8,24,24,2020-08-17T00:00:00Z
8,3,24,2020-08-17T00:00:00Z
8,5,24,2020-08-17T00:00:00Z
800,000,24,2020-08-17T00:00:00Z
99,recovery,24,2020-08-17T00:00:00Z
abruptly,decided,24,2020-08-17T00:00:00Z
actual,deaths,24,2020-08-17T00:00:00Z
additional,confirmed,24,2020-08-17T00:00:00Z
aid,relief,24,2020-08-17T00:00:00Z
allowing,people,24,2020-08-17T00:00:00Z
american,academy,24,2020-08-17T00:00:00Z
anti,social,24,2020-08-17T00:00:00Z
articles,generated,24,2020-08-17T00:00:00Z
assistant,opn,24,2020-08-17T00:00:00Z
australian,government,24,2020-08-17T00:00:00Z
avoid,online,24,2020-08-17T00:00:00Z
ballot,box,24,2020-08-17T00:00:00Z
bars,local,24,2020-08-17T00:00:00Z
battles,confusion,24,2020-08-17T00:00:00Z
battling,coronavirus,24,2020-08-17T00:00:00Z
beckyfsinwa,la,24,2020-08-17T00:00:00Z
bexar,county,24,2020-08-17T00:00:00Z
bihar,till,24,2020-08-17T00:00:00Z
bill19300155,papaporter1,24,2020-08-17T00:00:00Z
black,plague,24,2020-08-17T00:00:00Z
bolshoibabushka,derosa55,24,2020-08-17T00:00:00Z
bornabrit1,bluer00n,24,2020-08-17T00:00:00Z
buck,stops,24,2020-08-17T00:00:00Z
business,post,24,2020-08-17T00:00:00Z
busted,exposing,24,2020-08-17T00:00:00Z
calls,house,24,2020-08-17T00:00:00Z
campus,students,24,2020-08-17T00:00:00Z
care,provider,24,2020-08-17T00:00:00Z
carolina,chapel,24,2020-08-17T00:00:00Z
carrying,covid,24,2020-08-17T00:00:00Z
caused,coronavirus,24,2020-08-17T00:00:00Z
cdc,warns,24,2020-08-17T00:00:00Z
certificate,lists,24,2020-08-17T00:00:00Z
cesspit,plagued,24,2020-08-17T00:00:00Z
challenge,trials,24,2020-08-17T00:00:00Z
china,controlled,24,2020-08-17T00:00:00Z
china,trade,24,2020-08-17T00:00:00Z
clinical,research,24,2020-08-17T00:00:00Z
cohort,study,24,2020-08-17T00:00:00Z
colleges,increase,24,2020-08-17T00:00:00Z
colleges,wales,24,2020-08-17T00:00:00Z
coming,flu,24,2020-08-17T00:00:00Z
concern,eases,24,2020-08-17T00:00:00Z
containment,zones,24,2020-08-17T00:00:00Z
coronavirus,briefings,24,2020-08-17T00:00:00Z
coronavirus,don,24,2020-08-17T00:00:00Z
coronavirus,fox,24,2020-08-17T00:00:00Z
coronavirus,july,24,2020-08-17T00:00:00Z
coronavirus,losses,24,2020-08-17T00:00:00Z
coronavirus,mask,24,2020-08-17T00:00:00Z
coronavirus,national,24,2020-08-17T00:00:00Z
coronavirus,prevention,24,2020-08-17T00:00:00Z
coronavirus,reckless,24,2020-08-17T00:00:00Z
coronavirus,reopen,24,2020-08-17T00:00:00Z
country,covid,24,2020-08-17T00:00:00Z
covering,covid,24,2020-08-17T00:00:00Z
covid,4,24,2020-08-17T00:00:00Z
covid,blues,24,2020-08-17T00:00:00Z
covid,claims,24,2020-08-17T00:00:00Z
covid,clinic,24,2020-08-17T00:00:00Z
covid,disease,24,2020-08-17T00:00:00Z
covid,experts,24,2020-08-17T00:00:00Z
covid,failings,24,2020-08-17T00:00:00Z
covid,leave,24,2020-08-17T00:00:00Z
covid,lie,24,2020-08-17T00:00:00Z
covid,postpone,24,2020-08-17T00:00:00Z
covid,remember,24,2020-08-17T00:00:00Z
covid,responses,24,2020-08-17T00:00:00Z
covid,rn,24,2020-08-17T00:00:00Z
covid,shouldn,24,2020-08-17T00:00:00Z
covid,sir,24,2020-08-17T00:00:00Z
covid,tbh,24,2020-08-17T00:00:00Z
covid,trend,24,2020-08-17T00:00:00Z
covid19,impact,24,2020-08-17T00:00:00Z
covid2019,covid,24,2020-08-17T00:00:00Z
cricketer,chetan,24,2020-08-17T00:00:00Z
crisis,speak,24,2020-08-17T00:00:00Z
cumulative,total,24,2020-08-17T00:00:00Z
curb,covid,24,2020-08-17T00:00:00Z
cytodyn,submits,24,2020-08-17T00:00:00Z
data,privacy,24,2020-08-17T00:00:00Z
day,care,24,2020-08-17T00:00:00Z
dead,body,24,2020-08-17T00:00:00Z
dead,zone,24,2020-08-17T00:00:00Z
deadlier,coronavirus,24,2020-08-17T00:00:00Z
deanna4congress,joebiden,24,2020-08-17T00:00:00Z
death,amazing,24,2020-08-17T00:00:00Z
deaths,775,24,2020-08-17T00:00:00Z
deaths,bringing,24,2020-08-17T00:00:00Z
deaths,compared,24,2020-08-17T00:00:00Z
deaths,coronavirus,24,2020-08-17T00:00:00Z
deaths,occurred,24,2020-08-17T00:00:00Z
debates,trump,24,2020-08-17T00:00:00Z
decry,covid,24,2020-08-17T00:00:00Z
denied,covid,24,2020-08-17T00:00:00Z
densely,populated,24,2020-08-17T00:00:00Z
department,reported,24,2020-08-17T00:00:00Z
derosa55,lynn,24,2020-08-17T00:00:00Z
derosajoe51,kevinmcgil,24,2020-08-17T00:00:00Z
detention,system,24,2020-08-17T00:00:00Z
diamond,princess,24,2020-08-17T00:00:00Z
difficult,flu,24,2020-08-17T00:00:00Z
directly,responsible,24,2020-08-17T00:00:00Z
discovers,covid,24,2020-08-17T00:00:00Z
dumpster,fire,24,2020-08-17T00:00:00Z
economic,response,24,2020-08-17T00:00:00Z
economic,security,24,2020-08-17T00:00:00Z
economic,times,24,2020-08-17T00:00:00Z
eliminate,covid,24,2020-08-17T00:00:00Z
emerge,rinse,24,2020-08-17T00:00:00Z
employees,test,24,2020-08-17T00:00:00Z
enforcing,covid,24,2020-08-17T00:00:00Z
entry,restrictions,24,2020-08-17T00:00:00Z
esl,fairy,24,2020-08-17T00:00:00Z
eugenegu,realdonaldtrump,24,2020-08-17T00:00:00Z
experiencing,covid,24,2020-08-17T00:00:00Z
explainer,source,24,2020-08-17T00:00:00Z
extra,parliamentary,24,2020-08-17T00:00:00Z
extreme,poverty,24,2020-08-17T00:00:00Z
failed,leadership,24,2020-08-17T00:00:00Z
filmed,breaking,24,2020-08-17T00:00:00Z
financial,times,24,2020-08-17T00:00:00Z
florida,adds,24,2020-08-17T00:00:00Z
flu,jab,24,2020-08-17T00:00:00Z
forced,nursing,24,2020-08-17T00:00:00Z
forcing,covid,24,2020-08-17T00:00:00Z
forcing,students,24,2020-08-17T00:00:00Z
fordnation,sflecce,24,2020-08-17T00:00:00Z
frauhaufen,beckyfsinwa,24,2020-08-17T00:00:00Z
furlough,scheme,24,2020-08-17T00:00:00Z
gdp,growth,24,2020-08-17T00:00:00Z
gdp,shrinks,24,2020-08-17T00:00:00Z
georgia,school,24,2020-08-17T00:00:00Z
ghost,town,24,2020-08-17T00:00:00Z
gonna,kill,24,2020-08-17T00:00:00Z
gov,noem,24,2020-08-17T00:00:00Z
government,funds,24,2020-08-17T00:00:00Z
govmlg,nmdoh,24,2020-08-17T00:00:00Z
grading,crisis,24,2020-08-17T00:00:00Z
health,benefits,24,2020-08-17T00:00:00Z
health,centers,24,2020-08-17T00:00:00Z
health,facilities,24,2020-08-17T00:00:00Z
health,support,24,2020-08-17T00:00:00Z
healthcare,industry,24,2020-08-17T00:00:00Z
healthier,safer,24,2020-08-17T00:00:00Z
held,virtually,24,2020-08-17T00:00:00Z
helping,hand,24,2020-08-17T00:00:00Z
hit,disproportionately,24,2020-08-17T00:00:00Z
hit,hardest,24,2020-08-17T00:00:00Z
hospital,bills,24,2020-08-17T00:00:00Z
hospitalization,rates,24,2020-08-17T00:00:00Z
hsamuelq,theloris2,24,2020-08-17T00:00:00Z
iii,clinical,24,2020-08-17T00:00:00Z
immune,memory,24,2020-08-17T00:00:00Z
incarcerated,people,24,2020-08-17T00:00:00Z
iranian,resistance,24,2020-08-17T00:00:00Z
issues,nj,24,2020-08-17T00:00:00Z
japan,times,24,2020-08-17T00:00:00Z
joebiden,senkamalaharris,24,2020-08-17T00:00:00Z
june,quarter,24,2020-08-17T00:00:00Z
kelleyrose20,locolopeznyc,24,2020-08-17T00:00:00Z
kenny,golladay,24,2020-08-17T00:00:00Z
kenya,covid,24,2020-08-17T00:00:00Z
kerirn,pastalover731,24,2020-08-17T00:00:00Z
kevindgrams,ironhorse76,24,2020-08-17T00:00:00Z
kevinmcgil,kerirn,24,2020-08-17T00:00:00Z
lab,confirmed,24,2020-08-17T00:00:00Z
laid,bare,24,2020-08-17T00:00:00Z
late,night,24,2020-08-17T00:00:00Z
learning,amid,24,2020-08-17T00:00:00Z
leftyblueeyes1,ladyjudi,24,2020-08-17T00:00:00Z
level,exams,24,2020-08-17T00:00:00Z
life,matters,24,2020-08-17T00:00:00Z
list,covid,24,2020-08-17T00:00:00Z
lives,learn,24,2020-08-17T00:00:00Z
local,hospital,24,2020-08-17T00:00:00Z
lose,track,24,2020-08-17T00:00:00Z
lost,family,24,2020-08-17T00:00:00Z
lot,worse,24,2020-08-17T00:00:00Z
lovely,evening,24,2020-08-17T00:00:00Z
mail,due,24,2020-08-17T00:00:00Z
makes,covid,24,2020-08-17T00:00:00Z
malay,mail,24,2020-08-17T00:00:00Z
market,share,24,2020-08-17T00:00:00Z
maryellen622,plumptytrumpty,24,2020-08-17T00:00:00Z
mask,coronavirus,24,2020-08-17T00:00:00Z
mask,properly,24,2020-08-17T00:00:00Z
masks,covid19,24,2020-08-17T00:00:00Z
masks,required,24,2020-08-17T00:00:00Z
means,covid,24,2020-08-17T00:00:00Z
media,outlet,24,2020-08-17T00:00:00Z
media,outlets,24,2020-08-17T00:00:00Z
media,totally,24,2020-08-17T00:00:00Z
medical,journal,24,2020-08-17T00:00:00Z
medical,system,24,2020-08-17T00:00:00Z
minutes,ago,24,2020-08-17T00:00:00Z
mismanaged,covid,24,2020-08-17T00:00:00Z
mom,died,24,2020-08-17T00:00:00Z
monday,update,24,2020-08-17T00:00:00Z
money,due,24,2020-08-17T00:00:00Z
multi,billion,24,2020-08-17T00:00:00Z
municipal,corporation,24,2020-08-17T00:00:00Z
murphy,issues,24,2020-08-17T00:00:00Z
myth,virus,24,2020-08-17T00:00:00Z
named,covid,24,2020-08-17T00:00:00Z
national,average,24,2020-08-17T00:00:00Z
nationalpost,vancouversun,24,2020-08-17T00:00:00Z
natural,selection,24,2020-08-17T00:00:00Z
neck,gaiter,24,2020-08-17T00:00:00Z
neets,facing,24,2020-08-17T00:00:00Z
news,borrowdale,24,2020-08-17T00:00:00Z
nice,day,24,2020-08-17T00:00:00Z
nj,coronavirus,24,2020-08-17T00:00:00Z
nose,mask,24,2020-08-17T00:00:00Z
november,4th,24,2020-08-17T00:00:00Z
ny,covid,24,2020-08-17T00:00:00Z
office,meeting,24,2020-08-17T00:00:00Z
office,workers,24,2020-08-17T00:00:00Z
officials,sound,24,2020-08-17T00:00:00Z
opn,pcad,24,2020-08-17T00:00:00Z
pack,bars,24,2020-08-17T00:00:00Z
pandemic,crushed,24,2020-08-17T00:00:00Z
pandemic,led,24,2020-08-17T00:00:00Z
parliamentary,inquiry,24,2020-08-17T00:00:00Z
pat,aidelyn,24,2020-08-17T00:00:00Z
paycheck,protection,24,2020-08-17T00:00:00Z
people,weren,24,2020-08-17T00:00:00Z
perfectly,fine,24,2020-08-17T00:00:00Z
persist,concern,24,2020-08-17T00:00:00Z
person,dies,24,2020-08-17T00:00:00Z
photo,op,24,2020-08-17T00:00:00Z
photography,experience,24,2020-08-17T00:00:00Z
pizza,shops,24,2020-08-17T00:00:00Z
plasma,donation,24,2020-08-17T00:00:00Z
plastic,bags,24,2020-08-17T00:00:00Z
pm,cares,24,2020-08-17T00:00:00Z
police,violence,24,2020-08-17T00:00:00Z
political,battle,24,2020-08-17T00:00:00Z
political,convention,24,2020-08-17T00:00:00Z
poor,handling,24,2020-08-17T00:00:00Z
price,tag,24,2020-08-17T00:00:00Z
private,health,24,2020-08-17T00:00:00Z
provide,relief,24,2020-08-17T00:00:00Z
provide,support,24,2020-08-17T00:00:00Z
provincial,government,24,2020-08-17T00:00:00Z
public,inquiry,24,2020-08-17T00:00:00Z
pure,political,24,2020-08-17T00:00:00Z
pushing,covid,24,2020-08-17T00:00:00Z
quarantine,covid,24,2020-08-17T00:00:00Z
reactions,persist,24,2020-08-17T00:00:00Z
real,talk,24,2020-08-17T00:00:00Z
real,threat,24,2020-08-17T00:00:00Z
realize,covid,24,2020-08-17T00:00:00Z
reckless,scenes,24,2020-08-17T00:00:00Z
released,covid,24,2020-08-17T00:00:00Z
relief,legislation,24,2020-08-17T00:00:00Z
remain,vigilant,24,2020-08-17T00:00:00Z
reopen,update,24,2020-08-17T00:00:00Z
reopened,colleges,24,2020-08-17T00:00:00Z
repeat,700,24,2020-08-17T00:00:00Z
resistelle,h8wankmaggot45,24,2020-08-17T00:00:00Z
rjor1121,gloriadoherty11,24,2020-08-17T00:00:00Z
row,seat,24,2020-08-17T00:00:00Z
rs,1,24,2020-08-17T00:00:00Z
russian,roulette,24,2020-08-17T00:00:00Z
sabud,assistant,24,2020-08-17T00:00:00Z
salmana138,realdonaldtrump,24,2020-08-17T00:00:00Z
sanitation,practices,24,2020-08-17T00:00:00Z
sars,coronavirus,24,2020-08-17T00:00:00Z
scalise,pelosi,24,2020-08-17T00:00:00Z
scared,media,24,2020-08-17T00:00:00Z
school,meals,24,2020-08-17T00:00:00Z
scottish,photography,24,2020-08-17T00:00:00Z
scottish,school,24,2020-08-17T00:00:00Z
shopping,deals,24,2020-08-17T00:00:00Z
sincerely,hope,24,2020-08-17T00:00:00Z
sioux,falls,24,2020-08-17T00:00:00Z
situation,reports,24,2020-08-17T00:00:00Z
social,events,24,2020-08-17T00:00:00Z
social,life,24,2020-08-17T00:00:00Z
socialism,globalism,24,2020-08-17T00:00:00Z
spain,decry,24,2020-08-17T00:00:00Z
spaniards,hold,24,2020-08-17T00:00:00Z
spreading,lies,24,2020-08-17T00:00:00Z
spring,break,24,2020-08-17T00:00:00Z
st,andrew,24,2020-08-17T00:00:00Z
start,amid,24,2020-08-17T00:00:00Z
start,dancing,24,2020-08-17T00:00:00Z
start,wearing,24,2020-08-17T00:00:00Z
straits,times,24,2020-08-17T00:00:00Z
student,tested,24,2020-08-17T00:00:00Z
students,won,24,2020-08-17T00:00:00Z
suffers,cyberattack,24,2020-08-17T00:00:00Z
sunday,reported,24,2020-08-17T00:00:00Z
supply,starts,24,2020-08-17T00:00:00Z
support,students,24,2020-08-17T00:00:00Z
surpass,10,24,2020-08-17T00:00:00Z
surveillance,testing,24,2020-08-17T00:00:00Z
taking,gap,24,2020-08-17T00:00:00Z
talks,covid,24,2020-08-17T00:00:00Z
tan,sri,24,2020-08-17T00:00:00Z
tcrg2012,kingrezizt,24,2020-08-17T00:00:00Z
teachers,unions,24,2020-08-17T00:00:00Z
term,damage,24,2020-08-17T00:00:00Z
testing,people,24,2020-08-17T00:00:00Z
til,2021,24,2020-08-17T00:00:00Z
total,lockdown,24,2020-08-17T00:00:00Z
travel,news,24,2020-08-17T00:00:00Z
travel,safely,24,2020-08-17T00:00:00Z
trump,economy,24,2020-08-17T00:00:00Z
tuition,fees,24,2020-08-17T00:00:00Z
twitter,account,24,2020-08-17T00:00:00Z
underlying,medical,24,2020-08-17T00:00:00Z
united,nations,24,2020-08-17T00:00:00Z
universal,healthcare,24,2020-08-17T00:00:00Z
urballotmatters,usa,24,2020-08-17T00:00:00Z
vaccine,candidates,24,2020-08-17T00:00:00Z
vapermom,cherkalleck,24,2020-08-17T00:00:00Z
vegas,stays,24,2020-08-17T00:00:00Z
venue,criticised,24,2020-08-17T00:00:00Z
video,4,24,2020-08-17T00:00:00Z
voter,harvesting,24,2020-08-17T00:00:00Z
wary,public,24,2020-08-17T00:00:00Z
watch,tv,24,2020-08-17T00:00:00Z
white,kids,24,2020-08-17T00:00:00Z
wing,media,24,2020-08-17T00:00:00Z
world,cup,24,2020-08-17T00:00:00Z
worse,people,24,2020-08-17T00:00:00Z
worst,response,24,2020-08-17T00:00:00Z
yatra,care,24,2020-08-17T00:00:00Z
zip,codes,24,2020-08-17T00:00:00Z
zombies,protesters,24,2020-08-17T00:00:00Z
0,0,23,2020-08-17T00:00:00Z
10,unemployment,23,2020-08-17T00:00:00Z
12,1,23,2020-08-17T00:00:00Z
12,million,23,2020-08-17T00:00:00Z
15,minute,23,2020-08-17T00:00:00Z
17,18,23,2020-08-17T00:00:00Z
17,october,23,2020-08-17T00:00:00Z
170,ca,23,2020-08-17T00:00:00Z
19,app,23,2020-08-17T00:00:00Z
19,cancel,23,2020-08-17T00:00:00Z
19,causing,23,2020-08-17T00:00:00Z
19,figures,23,2020-08-17T00:00:00Z
19,funding,23,2020-08-17T00:00:00Z
19,increase,23,2020-08-17T00:00:00Z
