word1,word2,n,date
lisa,rose,40,2021-11-24T00:00:00Z
lockdowns,restrictions,40,2021-11-24T00:00:00Z
nov,30,40,2021-11-24T00:00:00Z
november,1969,40,2021-11-24T00:00:00Z
painful,covid,40,2021-11-24T00:00:00Z
pandemic,life,40,2021-11-24T00:00:00Z
pandemic,lockdown,40,2021-11-24T00:00:00Z
panel,discussion,40,2021-11-24T00:00:00Z
people,safe,40,2021-11-24T00:00:00Z
pmoindia,narendramodi,40,2021-11-24T00:00:00Z
police,officers,40,2021-11-24T00:00:00Z
relief,money,40,2021-11-24T00:00:00Z
religious,discrimination,40,2021-11-24T00:00:00Z
rodgers,returned,40,2021-11-24T00:00:00Z
ron,desantis,40,2021-11-24T00:00:00Z
school,aged,40,2021-11-24T00:00:00Z
slovenia,whistleblower,40,2021-11-24T00:00:00Z
started,learning,40,2021-11-24T00:00:00Z
started,playing,40,2021-11-24T00:00:00Z
tax,payers,40,2021-11-24T00:00:00Z
tells,viewers,40,2021-11-24T00:00:00Z
testing,rates,40,2021-11-24T00:00:00Z
thanksgiving,break,40,2021-11-24T00:00:00Z
threatens,europe,40,2021-11-24T00:00:00Z
town,station,40,2021-11-24T00:00:00Z
vaccine,pass,40,2021-11-24T00:00:00Z
vaxxers,defends,40,2021-11-24T00:00:00Z
wuhan,china,40,2021-11-24T00:00:00Z
0,2,39,2021-11-24T00:00:00Z
100,200,39,2021-11-24T00:00:00Z
19,covid,39,2021-11-24T00:00:00Z
19,dashboard,39,2021-11-24T00:00:00Z
19,public,39,2021-11-24T00:00:00Z
30,minutes,39,2021-11-24T00:00:00Z
600,google,39,2021-11-24T00:00:00Z
andersjonita,barryjohnreid21,39,2021-11-24T00:00:00Z
anti,mandate,39,2021-11-24T00:00:00Z
black,people,39,2021-11-24T00:00:00Z
booster,covid,39,2021-11-24T00:00:00Z
booster,vaccines,39,2021-11-24T00:00:00Z
brought,covid,39,2021-11-24T00:00:00Z
carlsmythe,itsalllies1,39,2021-11-24T00:00:00Z
chain,disruptions,39,2021-11-24T00:00:00Z
city,officials,39,2021-11-24T00:00:00Z
court,rules,39,2021-11-24T00:00:00Z
covid,anymore,39,2021-11-24T00:00:00Z
covid,bill,39,2021-11-24T00:00:00Z
covid,check,39,2021-11-24T00:00:00Z
covid,concentration,39,2021-11-24T00:00:00Z
covid,lies,39,2021-11-24T00:00:00Z
covid,native,39,2021-11-24T00:00:00Z
covid,ve,39,2021-11-24T00:00:00Z
covid19,deaths,39,2021-11-24T00:00:00Z
covid19,infections,39,2021-11-24T00:00:00Z
current,situation,39,2021-11-24T00:00:00Z
dead,americans,39,2021-11-24T00:00:00Z
demanding,4,39,2021-11-24T00:00:00Z
experimental,gene,39,2021-11-24T00:00:00Z
experimental,vaccine,39,2021-11-24T00:00:00Z
gt,covid,39,2021-11-24T00:00:00Z
handled,covid,39,2021-11-24T00:00:00Z
health,departments,39,2021-11-24T00:00:00Z
hospital,staff,39,2021-11-24T00:00:00Z
imf,emergency,39,2021-11-24T00:00:00Z
impolite,message,39,2021-11-24T00:00:00Z
india,logs,39,2021-11-24T00:00:00Z
international,travel,39,2021-11-24T00:00:00Z
jan,22,39,2021-11-24T00:00:00Z
jcschmieder,travisallen02,39,2021-11-24T00:00:00Z
johnbee888,carlsmythe,39,2021-11-24T00:00:00Z
life,changing,39,2021-11-24T00:00:00Z
massive,covid,39,2021-11-24T00:00:00Z
mcfunny,chrisjohnsonmd,39,2021-11-24T00:00:00Z
musician,40,39,2021-11-24T00:00:00Z
nt,records,39,2021-11-24T00:00:00Z
oanortonsmith,almeidatheatre,39,2021-11-24T00:00:00Z
officials,aren,39,2021-11-24T00:00:00Z
openparachute,pawley,39,2021-11-24T00:00:00Z
packers,aaron,39,2021-11-24T00:00:00Z
pandemic,abroad,39,2021-11-24T00:00:00Z
pandemic,period,39,2021-11-24T00:00:00Z
people,worldwide,39,2021-11-24T00:00:00Z
peter,mccullough,39,2021-11-24T00:00:00Z
positive,person,39,2021-11-24T00:00:00Z
prior,infection,39,2021-11-24T00:00:00Z
rate,2,39,2021-11-24T00:00:00Z
recent,study,39,2021-11-24T00:00:00Z
remotejob,workfromhome,39,2021-11-24T00:00:00Z
remotework,remotejob,39,2021-11-24T00:00:00Z
rescue,plan,39,2021-11-24T00:00:00Z
silver,lining,39,2021-11-24T00:00:00Z
surge,threatens,39,2021-11-24T00:00:00Z
talkradio,juliahb1,39,2021-11-24T00:00:00Z
tighten,covid,39,2021-11-24T00:00:00Z
top,scientists,39,2021-11-24T00:00:00Z
travel,rules,39,2021-11-24T00:00:00Z
unvaccinated,children,39,2021-11-24T00:00:00Z
vaccine,clinics,39,2021-11-24T00:00:00Z
watch,live,39,2021-11-24T00:00:00Z
wednesday,morning,39,2021-11-24T00:00:00Z
1,death,38,2021-11-24T00:00:00Z
144,137,38,2021-11-24T00:00:00Z
19,begini,38,2021-11-24T00:00:00Z
19,drug,38,2021-11-24T00:00:00Z
23,11,38,2021-11-24T00:00:00Z
3,shots,38,2021-11-24T00:00:00Z
3rd,shot,38,2021-11-24T00:00:00Z
4clearsky,johndublin10,38,2021-11-24T00:00:00Z
71,000,38,2021-11-24T00:00:00Z
additional,covid,38,2021-11-24T00:00:00Z
aiims,chief,38,2021-11-24T00:00:00Z
ay,4,38,2021-11-24T00:00:00Z
book,online,38,2021-11-24T00:00:00Z
brexit,poll,38,2021-11-24T00:00:00Z
car,crash,38,2021-11-24T00:00:00Z
cbs,tells,38,2021-11-24T00:00:00Z
christmas,parade,38,2021-11-24T00:00:00Z
couple,months,38,2021-11-24T00:00:00Z
covid,clinic,38,2021-11-24T00:00:00Z
covid,immunity,38,2021-11-24T00:00:00Z
covid,nonsense,38,2021-11-24T00:00:00Z
data,covid,38,2021-11-24T00:00:00Z
deny,coverage,38,2021-11-24T00:00:00Z
disaster,relief,38,2021-11-24T00:00:00Z
dr,randeep,38,2021-11-24T00:00:00Z
economic,crisis,38,2021-11-24T00:00:00Z
education,system,38,2021-11-24T00:00:00Z
false,information,38,2021-11-24T00:00:00Z
fauci,nails,38,2021-11-24T00:00:00Z
fun,cbs,38,2021-11-24T00:00:00Z
holy,shit,38,2021-11-24T00:00:00Z
human,history,38,2021-11-24T00:00:00Z
iledsham,saffiya,38,2021-11-24T00:00:00Z
incubation,period,38,2021-11-24T00:00:00Z
jessica,smetana,38,2021-11-24T00:00:00Z
job,due,38,2021-11-24T00:00:00Z
july,2021,38,2021-11-24T00:00:00Z
june,2021,38,2021-11-24T00:00:00Z
keeping,covid,38,2021-11-24T00:00:00Z
kevinctv,ctvcalgary,38,2021-11-24T00:00:00Z
kill,covid,38,2021-11-24T00:00:00Z
kyle,rittenhouse,38,2021-11-24T00:00:00Z
logan,woodside,38,2021-11-24T00:00:00Z
main,reason,38,2021-11-24T00:00:00Z
michell69397997,lizditz,38,2021-11-24T00:00:00Z
modi,government,38,2021-11-24T00:00:00Z
modi,ji,38,2021-11-24T00:00:00Z
nails,utter,38,2021-11-24T00:00:00Z
nasal,spray,38,2021-11-24T00:00:00Z
news,media,38,2021-11-24T00:00:00Z
ons,data,38,2021-11-24T00:00:00Z
partial,lockdown,38,2021-11-24T00:00:00Z
people,taking,38,2021-11-24T00:00:00Z
perfectly,healthy,38,2021-11-24T00:00:00Z
planetearth,hd,38,2021-11-24T00:00:00Z
postponed,due,38,2021-11-24T00:00:00Z
primary,schools,38,2021-11-24T00:00:00Z
rate,100,38,2021-11-24T00:00:00Z
reason,covid,38,2021-11-24T00:00:00Z
religious,exemption,38,2021-11-24T00:00:00Z
remote,communities,38,2021-11-24T00:00:00Z
reopen,borders,38,2021-11-24T00:00:00Z
respiratory,virus,38,2021-11-24T00:00:00Z
retiredoldguy1,patburkeny,38,2021-11-24T00:00:00Z
ridiculous,attacks,38,2021-11-24T00:00:00Z
shot,yesterday,38,2021-11-24T00:00:00Z
sinus,infection,38,2021-11-24T00:00:00Z
strong,immune,38,2021-11-24T00:00:00Z
systematic,review,38,2021-11-24T00:00:00Z
ten,days,38,2021-11-24T00:00:00Z
time,ago,38,2021-11-24T00:00:00Z
unvaxxed,people,38,2021-11-24T00:00:00Z
utter,absurdity,38,2021-11-24T00:00:00Z
vaccination,site,38,2021-11-24T00:00:00Z
vaccine,appointment,38,2021-11-24T00:00:00Z
wearing,mask,38,2021-11-24T00:00:00Z
wednesday,24,38,2021-11-24T00:00:00Z
1,11,37,2021-11-24T00:00:00Z
1,500,37,2021-11-24T00:00:00Z
100,completed,37,2021-11-24T00:00:00Z
19,close,37,2021-11-24T00:00:00Z
19,prevention,37,2021-11-24T00:00:00Z
19,unvaccinated,37,2021-11-24T00:00:00Z
19,vax,37,2021-11-24T00:00:00Z
200,margin,37,2021-11-24T00:00:00Z
25,000,37,2021-11-24T00:00:00Z
5,covid,37,2021-11-24T00:00:00Z
alec,zeck,37,2021-11-24T00:00:00Z
april,2022,37,2021-11-24T00:00:00Z
aristotlemrs,4clearsky,37,2021-11-24T00:00:00Z
assessment,lancet,37,2021-11-24T00:00:00Z
attend,school,37,2021-11-24T00:00:00Z
avoid,thanksgiving,37,2021-11-24T00:00:00Z
bad,flu,37,2021-11-24T00:00:00Z
bannon,drlimengyan1,37,2021-11-24T00:00:00Z
bc,covid,37,2021-11-24T00:00:00Z
begini,kondisi,37,2021-11-24T00:00:00Z
begins,covid,37,2021-11-24T00:00:00Z
bigrakadoc,kenneth72712993,37,2021-11-24T00:00:00Z
blackpink,musik,37,2021-11-24T00:00:00Z
blackpink,yang,37,2021-11-24T00:00:00Z
capital,monthly,37,2021-11-24T00:00:00Z
cdc,data,37,2021-11-24T00:00:00Z
change,covid19,37,2021-11-24T00:00:00Z
chronic,fatigue,37,2021-11-24T00:00:00Z
collateral,damage,37,2021-11-24T00:00:00Z
combat,covid,37,2021-11-24T00:00:00Z
conspiracy,theorist,37,2021-11-24T00:00:00Z
coronavirus,stayhome,37,2021-11-24T00:00:00Z
coronavirus,updates,37,2021-11-24T00:00:00Z
covid,denying,37,2021-11-24T00:00:00Z
covid,emergency,37,2021-11-24T00:00:00Z
covid,hoax,37,2021-11-24T00:00:00Z
covid,mrna,37,2021-11-24T00:00:00Z
covid,omg,37,2021-11-24T00:00:00Z
covid,uk,37,2021-11-24T00:00:00Z
cryptocurrency,bitcoin,37,2021-11-24T00:00:00Z
daily,basis,37,2021-11-24T00:00:00Z
damn,pandemic,37,2021-11-24T00:00:00Z
deaths,1,37,2021-11-24T00:00:00Z
dinner,video,37,2021-11-24T00:00:00Z
dose,vaccine,37,2021-11-24T00:00:00Z
effective,vaccine,37,2021-11-24T00:00:00Z
elderly,people,37,2021-11-24T00:00:00Z
erectile,dysfunction,37,2021-11-24T00:00:00Z
essential,nonresident,37,2021-11-24T00:00:00Z
false,positives,37,2021-11-24T00:00:00Z
fintech,fundraising,37,2021-11-24T00:00:00Z
freedom,day,37,2021-11-24T00:00:00Z
fundraising,surges,37,2021-11-24T00:00:00Z
ginting,lisa,37,2021-11-24T00:00:00Z
health,protocols,37,2021-11-24T00:00:00Z
infected,people,37,2021-11-24T00:00:00Z
jeremyvineon5,thejeremyvine,37,2021-11-24T00:00:00Z
kids,ages,37,2021-11-24T00:00:00Z
lain,prayer,37,2021-11-24T00:00:00Z
law,enforcement,37,2021-11-24T00:00:00Z
leak,theory,37,2021-11-24T00:00:00Z
lockdown,heartless,37,2021-11-24T00:00:00Z
managing,covid,37,2021-11-24T00:00:00Z
medical,doctor,37,2021-11-24T00:00:00Z
musik,namjoon,37,2021-11-24T00:00:00Z
mutations,found,37,2021-11-24T00:00:00Z
namjoon,stay,37,2021-11-24T00:00:00Z
nonresident,travelers,37,2021-11-24T00:00:00Z
north,carolina,37,2021-11-24T00:00:00Z
north,dakota,37,2021-11-24T00:00:00Z
novavax,novavax,37,2021-11-24T00:00:00Z
november,30,37,2021-11-24T00:00:00Z
official,covid,37,2021-11-24T00:00:00Z
online,tool,37,2021-11-24T00:00:00Z
pandemic,makes,37,2021-11-24T00:00:00Z
people,infected,37,2021-11-24T00:00:00Z
prayer,ginting,37,2021-11-24T00:00:00Z
prevent,dangerous,37,2021-11-24T00:00:00Z
pro,vax,37,2021-11-24T00:00:00Z
protect,people,37,2021-11-24T00:00:00Z
reporting,591,37,2021-11-24T00:00:00Z
republicans,fight,37,2021-11-24T00:00:00Z
respiratory,disease,37,2021-11-24T00:00:00Z
rose,loveyourose,37,2021-11-24T00:00:00Z
russian,roulette,37,2021-11-24T00:00:00Z
sandcastle1975,kenneth72712993,37,2021-11-24T00:00:00Z
sign,mou,37,2021-11-24T00:00:00Z
station,wearamask,37,2021-11-24T00:00:00Z
stay,tuned,37,2021-11-24T00:00:00Z
toe,covid,37,2021-11-24T00:00:00Z
toe,rodgers,37,2021-11-24T00:00:00Z
trillion,imf,37,2021-11-24T00:00:00Z
trouble,due,37,2021-11-24T00:00:00Z
tuesday,23,37,2021-11-24T00:00:00Z
vaccinated,cured,37,2021-11-24T00:00:00Z
vaccination,program,37,2021-11-24T00:00:00Z
vaccination,sites,37,2021-11-24T00:00:00Z
voting,rights,37,2021-11-24T00:00:00Z
waiting,lists,37,2021-11-24T00:00:00Z
waning,immunity,37,2021-11-24T00:00:00Z
weapons,lab,37,2021-11-24T00:00:00Z
yang,lain,37,2021-11-24T00:00:00Z
1st,lockdown,36,2021-11-24T00:00:00Z
23,nov,36,2021-11-24T00:00:00Z
3,lakhs,36,2021-11-24T00:00:00Z
7,8,36,2021-11-24T00:00:00Z
amazing,love,36,2021-11-24T00:00:00Z
american,rescue,36,2021-11-24T00:00:00Z
amyboylanwrites,sajidjavid,36,2021-11-24T00:00:00Z
andrew,cuomo,36,2021-11-24T00:00:00Z
antimicrobial,resistance,36,2021-11-24T00:00:00Z
asian,fintech,36,2021-11-24T00:00:00Z
australia,begins,36,2021-11-24T00:00:00Z
battling,covid,36,2021-11-24T00:00:00Z
bjpmahilamorcha,aap,36,2021-11-24T00:00:00Z
canceled,due,36,2021-11-24T00:00:00Z
consumer,spending,36,2021-11-24T00:00:00Z
coronavirus,corona,36,2021-11-24T00:00:00Z
coronavirus,news,36,2021-11-24T00:00:00Z
coronavirus,related,36,2021-11-24T00:00:00Z
county,reported,36,2021-11-24T00:00:00Z
covid,admissions,36,2021-11-24T00:00:00Z
covid,condition,36,2021-11-24T00:00:00Z
covid,days,36,2021-11-24T00:00:00Z
covid,dick,36,2021-11-24T00:00:00Z
covid,effects,36,2021-11-24T00:00:00Z
covid,pain,36,2021-11-24T00:00:00Z
covid,science,36,2021-11-24T00:00:00Z
covid,shutdowns,36,2021-11-24T00:00:00Z
daily,news,36,2021-11-24T00:00:00Z
doctors,invite,36,2021-11-24T00:00:00Z
double,vaxed,36,2021-11-24T00:00:00Z
dr,tom,36,2021-11-24T00:00:00Z
est,coronavirus,36,2021-11-24T00:00:00Z
eu,health,36,2021-11-24T00:00:00Z
experimental,drug,36,2021-11-24T00:00:00Z
fewer,people,36,2021-11-24T00:00:00Z
forced,vaccination,36,2021-11-24T00:00:00Z
french,virologist,36,2021-11-24T00:00:00Z
german,business,36,2021-11-24T00:00:00Z
grant,vaccines,36,2021-11-24T00:00:00Z
home,deaths,36,2021-11-24T00:00:00Z
hope,covid,36,2021-11-24T00:00:00Z
hospital,covid,36,2021-11-24T00:00:00Z
hot,spots,36,2021-11-24T00:00:00Z
india,covid,36,2021-11-24T00:00:00Z
india,sign,36,2021-11-24T00:00:00Z
johnson,covid,36,2021-11-24T00:00:00Z
killed,millions,36,2021-11-24T00:00:00Z
lockdown,shopping,36,2021-11-24T00:00:00Z
mdrisette,mcfunny,36,2021-11-24T00:00:00Z
news,sky,36,2021-11-24T00:00:00Z
odi,series,36,2021-11-24T00:00:00Z
oxford,scientist,36,2021-11-24T00:00:00Z
p4,bio,36,2021-11-24T00:00:00Z
pandemic,1,36,2021-11-24T00:00:00Z
pandemic,strategy,36,2021-11-24T00:00:00Z
parking,lot,36,2021-11-24T00:00:00Z
past,18,36,2021-11-24T00:00:00Z
pfizer,employee,36,2021-11-24T00:00:00Z
physical,activity,36,2021-11-24T00:00:00Z
rahulgandhi,ji,36,2021-11-24T00:00:00Z
real,health,36,2021-11-24T00:00:00Z
reciprocal,recognition,36,2021-11-24T00:00:00Z
reddit,nvax,36,2021-11-24T00:00:00Z
reports,1,36,2021-11-24T00:00:00Z
risk,covid,36,2021-11-24T00:00:00Z
rte,primetime,36,2021-11-24T00:00:00Z
smritiirani,bjpmahilamorcha,36,2021-11-24T00:00:00Z
south,dakota,36,2021-11-24T00:00:00Z
spreading,lies,36,2021-11-24T00:00:00Z
uk,reddit,36,2021-11-24T00:00:00Z
urging,covid,36,2021-11-24T00:00:00Z
vaccinated,family,36,2021-11-24T00:00:00Z
vaccines,covid,36,2021-11-24T00:00:00Z
vax,people,36,2021-11-24T00:00:00Z
10,people,35,2021-11-24T00:00:00Z
19,mrna,35,2021-11-24T00:00:00Z
2,shots,35,2021-11-24T00:00:00Z
200,million,35,2021-11-24T00:00:00Z
30,551,35,2021-11-24T00:00:00Z
32,times,35,2021-11-24T00:00:00Z
5,10,35,2021-11-24T00:00:00Z
6,7,35,2021-11-24T00:00:00Z
acquired,immunity,35,2021-11-24T00:00:00Z
airborne,virus,35,2021-11-24T00:00:00Z
anti,vaccination,35,2021-11-24T00:00:00Z
antibody,treatment,35,2021-11-24T00:00:00Z
bharat,biotech,35,2021-11-24T00:00:00Z
billion,doses,35,2021-11-24T00:00:00Z
billion,people,35,2021-11-24T00:00:00Z
blackpink,blackpink,35,2021-11-24T00:00:00Z
body,aches,35,2021-11-24T00:00:00Z
brain,damage,35,2021-11-24T00:00:00Z
care,providers,35,2021-11-24T00:00:00Z
celebrate,safely,35,2021-11-24T00:00:00Z
circuit,breakers,35,2021-11-24T00:00:00Z
civil,war,35,2021-11-24T00:00:00Z
comparing,covid,35,2021-11-24T00:00:00Z
county,public,35,2021-11-24T00:00:00Z
covid,epicentre,35,2021-11-24T00:00:00Z
covid,info,35,2021-11-24T00:00:00Z
covid,law,35,2021-11-24T00:00:00Z
covid,run,35,2021-11-24T00:00:00Z
covid,shutdown,35,2021-11-24T00:00:00Z
covid,sick,35,2021-11-24T00:00:00Z
covid,spreading,35,2021-11-24T00:00:00Z
covid,takes,35,2021-11-24T00:00:00Z
covid,yesterday,35,2021-11-24T00:00:00Z
critical,thinking,35,2021-11-24T00:00:00Z
culture,shock,35,2021-11-24T00:00:00Z
daily,coronavirus,35,2021-11-24T00:00:00Z
daily,deaths,35,2021-11-24T00:00:00Z
deaths,remain,35,2021-11-24T00:00:00Z
discuss,covid,35,2021-11-24T00:00:00Z
economic,activity,35,2021-11-24T00:00:00Z
entire,country,35,2021-11-24T00:00:00Z
fl,fall,35,2021-11-24T00:00:00Z
front,page,35,2021-11-24T00:00:00Z
god,damn,35,2021-11-24T00:00:00Z
god,won,35,2021-11-24T00:00:00Z
hand,washing,35,2021-11-24T00:00:00Z
handle,covid,35,2021-11-24T00:00:00Z
indoor,air,35,2021-11-24T00:00:00Z
irishman7771,wendyorent,35,2021-11-24T00:00:00Z
jimdtweet,bigrakadoc,35,2021-11-24T00:00:00Z
july,2020,35,2021-11-24T00:00:00Z
lockdown,started,35,2021-11-24T00:00:00Z
lol,covid,35,2021-11-24T00:00:00Z
marshall,steven,35,2021-11-24T00:00:00Z
metaverse,nfts,35,2021-11-24T00:00:00Z
middle,east,35,2021-11-24T00:00:00Z
middle,school,35,2021-11-24T00:00:00Z
mortality,rates,35,2021-11-24T00:00:00Z
mutual,aid,35,2021-11-24T00:00:00Z
nb,covid,35,2021-11-24T00:00:00Z
north,korea,35,2021-11-24T00:00:00Z
nov,21,35,2021-11-24T00:00:00Z
november,2020,35,2021-11-24T00:00:00Z
october,2021,35,2021-11-24T00:00:00Z
online,shopping,35,2021-11-24T00:00:00Z
pandemic,affected,35,2021-11-24T00:00:00Z
pandemic,don,35,2021-11-24T00:00:00Z
president,vladimir,35,2021-11-24T00:00:00Z
putting,people,35,2021-11-24T00:00:00Z
quarantine,requirements,35,2021-11-24T00:00:00Z
quarantine,rules,35,2021-11-24T00:00:00Z
record,covid,35,2021-11-24T00:00:00Z
sanrio,pilled,35,2021-11-24T00:00:00Z
sars,cov2,35,2021-11-24T00:00:00Z
school,administrator,35,2021-11-24T00:00:00Z
socio,economic,35,2021-11-24T00:00:00Z
south,east,35,2021-11-24T00:00:00Z
southeast,asia,35,2021-11-24T00:00:00Z
spring,2020,35,2021-11-24T00:00:00Z
straight,week,35,2021-11-24T00:00:00Z
strong,natural,35,2021-11-24T00:00:00Z
success,story,35,2021-11-24T00:00:00Z
supply,bottlenecks,35,2021-11-24T00:00:00Z
test,positivity,35,2021-11-24T00:00:00Z
thanksgiving,air,35,2021-11-24T00:00:00Z
thanksgiving,week,35,2021-11-24T00:00:00Z
till,march,35,2021-11-24T00:00:00Z
toe,aaron,35,2021-11-24T00:00:00Z
toe,wsj,35,2021-11-24T00:00:00Z
tom,cowan,35,2021-11-24T00:00:00Z
turf,toe,35,2021-11-24T00:00:00Z
unvaccinated,mother,35,2021-11-24T00:00:00Z
vaccination,programme,35,2021-11-24T00:00:00Z
virologist,luc,35,2021-11-24T00:00:00Z
western,europe,35,2021-11-24T00:00:00Z
whykeepitup,rando,35,2021-11-24T00:00:00Z
winner,french,35,2021-11-24T00:00:00Z
winter,months,35,2021-11-24T00:00:00Z
world,study,35,2021-11-24T00:00:00Z
world,war,35,2021-11-24T00:00:00Z
100,vaccinated,34,2021-11-24T00:00:00Z
19,covid19,34,2021-11-24T00:00:00Z
19,mortality,34,2021-11-24T00:00:00Z
20,times,34,2021-11-24T00:00:00Z
2nd,jab,34,2021-11-24T00:00:00Z
300,000,34,2021-11-24T00:00:00Z
4,people,34,2021-11-24T00:00:00Z
45,million,34,2021-11-24T00:00:00Z
4lakhdenahoga,4lakhdenahoga,34,2021-11-24T00:00:00Z
8,500,34,2021-11-24T00:00:00Z
academically,socially,34,2021-11-24T00:00:00Z
activists,block,34,2021-11-24T00:00:00Z
administration,seeks,34,2021-11-24T00:00:00Z
ahs,media,34,2021-11-24T00:00:00Z
american,citizens,34,2021-11-24T00:00:00Z
amnesty,international,34,2021-11-24T00:00:00Z
andylumm,jsaholmes,34,2021-11-24T00:00:00Z
bare,minimum,34,2021-11-24T00:00:00Z
battles,covid,34,2021-11-24T00:00:00Z
becovidwise,flattenthecurve,34,2021-11-24T00:00:00Z
block,london,34,2021-11-24T00:00:00Z
bomb,scare,34,2021-11-24T00:00:00Z
called,pandemic,34,2021-11-24T00:00:00Z
cash,app,34,2021-11-24T00:00:00Z
city,run,34,2021-11-24T00:00:00Z
covid,bullshit,34,2021-11-24T00:00:00Z
covid,kids,34,2021-11-24T00:00:00Z
covid,management,34,2021-11-24T00:00:00Z
covid,post,34,2021-11-24T00:00:00Z
covid,research,34,2021-11-24T00:00:00Z
covid,victim,34,2021-11-24T00:00:00Z
daily,update,34,2021-11-24T00:00:00Z
delayed,due,34,2021-11-24T00:00:00Z
dutch,covid,34,2021-11-24T00:00:00Z
ease,transitions,34,2021-11-24T00:00:00Z
effective,vaccines,34,2021-11-24T00:00:00Z
employees,due,34,2021-11-24T00:00:00Z
ethnic,cleansing,34,2021-11-24T00:00:00Z
executive,director,34,2021-11-24T00:00:00Z
fight,climate,34,2021-11-24T00:00:00Z
free,ration,34,2021-11-24T00:00:00Z
future,success,34,2021-11-24T00:00:00Z
handling,covid,34,2021-11-24T00:00:00Z
harvey,norman,34,2021-11-24T00:00:00Z
healthy,thanksgiving,34,2021-11-24T00:00:00Z
hiv,patient,34,2021-11-24T00:00:00Z
hungary,reports,34,2021-11-24T00:00:00Z
international,airport,34,2021-11-24T00:00:00Z
jtrebach,wfkars,34,2021-11-24T00:00:00Z
key,role,34,2021-11-24T00:00:00Z
kids,academically,34,2021-11-24T00:00:00Z
kids,skills,34,2021-11-24T00:00:00Z
local,government,34,2021-11-24T00:00:00Z
lockdown,level,34,2021-11-24T00:00:00Z
lockdown,protests,34,2021-11-24T00:00:00Z
logs,9,34,2021-11-24T00:00:00Z
london,eviction,34,2021-11-24T00:00:00Z
mandatory,vaccinations,34,2021-11-24T00:00:00Z
medical,professional,34,2021-11-24T00:00:00Z
miriamocal,drmikeryan,34,2021-11-24T00:00:00Z
moderna,booster,34,2021-11-24T00:00:00Z
mother,27,34,2021-11-24T00:00:00Z
narendramodi,amitshah,34,2021-11-24T00:00:00Z
news,app,34,2021-11-24T00:00:00Z
news,coronavirus,34,2021-11-24T00:00:00Z
nicd,sa,34,2021-11-24T00:00:00Z
nov,26,34,2021-11-24T00:00:00Z
nsw,covid,34,2021-11-24T00:00:00Z
official,figures,34,2021-11-24T00:00:00Z
pandemic,changed,34,2021-11-24T00:00:00Z
pandemic,millions,34,2021-11-24T00:00:00Z
pandemic,struck,34,2021-11-24T00:00:00Z
people,worry,34,2021-11-24T00:00:00Z
population,vaccinated,34,2021-11-24T00:00:00Z
protections,takes,34,2021-11-24T00:00:00Z
psychotherapist,share,34,2021-11-24T00:00:00Z
public,service,34,2021-11-24T00:00:00Z
reinstate,workplace,34,2021-11-24T00:00:00Z
renter,activists,34,2021-11-24T00:00:00Z
reported,deaths,34,2021-11-24T00:00:00Z
require,coronavirus,34,2021-11-24T00:00:00Z
risk,factors,34,2021-11-24T00:00:00Z
sa,records,34,2021-11-24T00:00:00Z
sandcastle1975,jimdtweet,34,2021-11-24T00:00:00Z
school,children,34,2021-11-24T00:00:00Z
se,asian,34,2021-11-24T00:00:00Z
shadow,pandemic,34,2021-11-24T00:00:00Z
single,covid,34,2021-11-24T00:00:00Z
spending,time,34,2021-11-24T00:00:00Z
stop,people,34,2021-11-24T00:00:00Z
super,spreaders,34,2021-11-24T00:00:00Z
takes,toll,34,2021-11-24T00:00:00Z
toe,lol,34,2021-11-24T00:00:00Z
uk,enters,34,2021-11-24T00:00:00Z
union,agree,34,2021-11-24T00:00:00Z
uttar,pradesh,34,2021-11-24T00:00:00Z
vaccinating,kids,34,2021-11-24T00:00:00Z
vaxed,people,34,2021-11-24T00:00:00Z
video,game,34,2021-11-24T00:00:00Z
wearamask,becovidwise,34,2021-11-24T00:00:00Z
wuhan,institute,34,2021-11-24T00:00:00Z
yrs,ago,34,2021-11-24T00:00:00Z
12,hours,33,2021-11-24T00:00:00Z
165,total,33,2021-11-24T00:00:00Z
174,fresh,33,2021-11-24T00:00:00Z
19,disease,33,2021-11-24T00:00:00Z
4,hours,33,2021-11-24T00:00:00Z
5,people,33,2021-11-24T00:00:00Z
6,feet,33,2021-11-24T00:00:00Z
60,000,33,2021-11-24T00:00:00Z
70,000,33,2021-11-24T00:00:00Z
99,98,33,2021-11-24T00:00:00Z
americans,dead,33,2021-11-24T00:00:00Z
appeals,court,33,2021-11-24T00:00:00Z
aristotlemrs,glenncarr6,33,2021-11-24T00:00:00Z
austrian,slopes,33,2021-11-24T00:00:00Z
automakers,union,33,2021-11-24T00:00:00Z
beltway,insider,33,2021-11-24T00:00:00Z
blackpink,getwellsoonlisa,33,2021-11-24T00:00:00Z
chewing,gum,33,2021-11-24T00:00:00Z
children,age,33,2021-11-24T00:00:00Z
climate,ahead,33,2021-11-24T00:00:00Z
cold,weather,33,2021-11-24T00:00:00Z
community,spread,33,2021-11-24T00:00:00Z
community,transmission,33,2021-11-24T00:00:00Z
couple,weeks,33,2021-11-24T00:00:00Z
covid,5,33,2021-11-24T00:00:00Z
covid,anti,33,2021-11-24T00:00:00Z
covid,antivirals,33,2021-11-24T00:00:00Z
covid,conspiracy,33,2021-11-24T00:00:00Z
covid,ethnic,33,2021-11-24T00:00:00Z
covid,induced,33,2021-11-24T00:00:00Z
covid,plan,33,2021-11-24T00:00:00Z
