word1,word2,n,date
week,ahead,35,2020-08-16T00:00:00Z
weekly,covid,35,2020-08-16T00:00:00Z
weeks,amid,35,2020-08-16T00:00:00Z
wisdom,nature,35,2020-08-16T00:00:00Z
קורונה,coronavirus,35,2020-08-16T00:00:00Z
0,deaths,34,2020-08-16T00:00:00Z
1,9,34,2020-08-16T00:00:00Z
1,coronavirus,34,2020-08-16T00:00:00Z
100,covid,34,2020-08-16T00:00:00Z
1000,deaths,34,2020-08-16T00:00:00Z
167,546,34,2020-08-16T00:00:00Z
172,630,34,2020-08-16T00:00:00Z
19,join,34,2020-08-16T00:00:00Z
19,money,34,2020-08-16T00:00:00Z
1st,pitch,34,2020-08-16T00:00:00Z
23,000,34,2020-08-16T00:00:00Z
6,million,34,2020-08-16T00:00:00Z
65,000,34,2020-08-16T00:00:00Z
79,days,34,2020-08-16T00:00:00Z
8,8,34,2020-08-16T00:00:00Z
99,7,34,2020-08-16T00:00:00Z
act,2020,34,2020-08-16T00:00:00Z
adam,creighton,34,2020-08-16T00:00:00Z
air,traffic,34,2020-08-16T00:00:00Z
badly,affected,34,2020-08-16T00:00:00Z
beatles,facing,34,2020-08-16T00:00:00Z
casting,ballots,34,2020-08-16T00:00:00Z
chauhan,succumbs,34,2020-08-16T00:00:00Z
cheaper,covid,34,2020-08-16T00:00:00Z
consecutive,days,34,2020-08-16T00:00:00Z
contracted,coronavirus,34,2020-08-16T00:00:00Z
corona,covid19,34,2020-08-16T00:00:00Z
coronavirus,greece,34,2020-08-16T00:00:00Z
coronavirus,national,34,2020-08-16T00:00:00Z
coronavirus,stayhome,34,2020-08-16T00:00:00Z
coronavirus,strategy,34,2020-08-16T00:00:00Z
countries,led,34,2020-08-16T00:00:00Z
covid,compliant,34,2020-08-16T00:00:00Z
covid,corruption,34,2020-08-16T00:00:00Z
covid,god,34,2020-08-16T00:00:00Z
covid,lock,34,2020-08-16T00:00:00Z
covid,report,34,2020-08-16T00:00:00Z
covid,responses,34,2020-08-16T00:00:00Z
covid,survivors,34,2020-08-16T00:00:00Z
covid,team,34,2020-08-16T00:00:00Z
covid,warrior,34,2020-08-16T00:00:00Z
dan,andrews,34,2020-08-16T00:00:00Z
deaths,5,34,2020-08-16T00:00:00Z
defnoodles,mayorofla,34,2020-08-16T00:00:00Z
disabled,people,34,2020-08-16T00:00:00Z
discriminatory,termination,34,2020-08-16T00:00:00Z
economy,covid,34,2020-08-16T00:00:00Z
elected,officials,34,2020-08-16T00:00:00Z
entrance,centers,34,2020-08-16T00:00:00Z
errors,system,34,2020-08-16T00:00:00Z
failed,response,34,2020-08-16T00:00:00Z
fighting,coronavirus,34,2020-08-16T00:00:00Z
food,bank,34,2020-08-16T00:00:00Z
future,covid,34,2020-08-16T00:00:00Z
grandmother,died,34,2020-08-16T00:00:00Z
grants,emergency,34,2020-08-16T00:00:00Z
hardships,related,34,2020-08-16T00:00:00Z
holy,shit,34,2020-08-16T00:00:00Z
housing,kills,34,2020-08-16T00:00:00Z
inactionnever,kodiak149,34,2020-08-16T00:00:00Z
income,tax,34,2020-08-16T00:00:00Z
india,covid,34,2020-08-16T00:00:00Z
jamijm,2broke2retire,34,2020-08-16T00:00:00Z
job,cuts,34,2020-08-16T00:00:00Z
kids,baseball,34,2020-08-16T00:00:00Z
kills,covid,34,2020-08-16T00:00:00Z
labeled,covid,34,2020-08-16T00:00:00Z
lancelotlinkspy,inactionnever,34,2020-08-16T00:00:00Z
liberal,media,34,2020-08-16T00:00:00Z
liberal,party,34,2020-08-16T00:00:00Z
lol,covid,34,2020-08-16T00:00:00Z
lovestr50361283,boodacat2020,34,2020-08-16T00:00:00Z
ludmilla,cardi,34,2020-08-16T00:00:00Z
mail,online,34,2020-08-16T00:00:00Z
march,due,34,2020-08-16T00:00:00Z
mass,unemployment,34,2020-08-16T00:00:00Z
mention,covid,34,2020-08-16T00:00:00Z
mind,retweeting,34,2020-08-16T00:00:00Z
narendramodi,drrpnishank,34,2020-08-16T00:00:00Z
national,guard,34,2020-08-16T00:00:00Z
news,reports,34,2020-08-16T00:00:00Z
okiesweetiedeb,mjnzme,34,2020-08-16T00:00:00Z
oxford,vaccine,34,2020-08-16T00:00:00Z
pay,rent,34,2020-08-16T00:00:00Z
peoples,lives,34,2020-08-16T00:00:00Z
photo,op,34,2020-08-16T00:00:00Z
pneumonia,deaths,34,2020-08-16T00:00:00Z
profkarolsikora,grantshapps,34,2020-08-16T00:00:00Z
public,opinion,34,2020-08-16T00:00:00Z
rate,5,34,2020-08-16T00:00:00Z
real,people,34,2020-08-16T00:00:00Z
realdonaldtrump,coronavirus,34,2020-08-16T00:00:00Z
realdonaldtrump,vp,34,2020-08-16T00:00:00Z
reduce,covid,34,2020-08-16T00:00:00Z
relief,talks,34,2020-08-16T00:00:00Z
relief,therapeutics,34,2020-08-16T00:00:00Z
report,16,34,2020-08-16T00:00:00Z
richcat5,dineshdsouza,34,2020-08-16T00:00:00Z
riding,taylorbachrach,34,2020-08-16T00:00:00Z
sadietnresist,cianderson3,34,2020-08-16T00:00:00Z
sergeivote,komal,34,2020-08-16T00:00:00Z
seth,rogen,34,2020-08-16T00:00:00Z
south,africans,34,2020-08-16T00:00:00Z
supply,chains,34,2020-08-16T00:00:00Z
support,covid,34,2020-08-16T00:00:00Z
system,upgrades,34,2020-08-16T00:00:00Z
taking,steps,34,2020-08-16T00:00:00Z
teampnp,weserveandprotect,34,2020-08-16T00:00:00Z
tedlieu,realdonaldtrump,34,2020-08-16T00:00:00Z
termination,click,34,2020-08-16T00:00:00Z
testing,nationwide,34,2020-08-16T00:00:00Z
total,population,34,2020-08-16T00:00:00Z
town,hall,34,2020-08-16T00:00:00Z
training,schedule,34,2020-08-16T00:00:00Z
trump,passed,34,2020-08-16T00:00:00Z
twatter,victim,34,2020-08-16T00:00:00Z
universal,mail,34,2020-08-16T00:00:00Z
vaccine,liability,34,2020-08-16T00:00:00Z
white,sox,34,2020-08-16T00:00:00Z
white,supremacy,34,2020-08-16T00:00:00Z
widespread,testing,34,2020-08-16T00:00:00Z
1,total,33,2020-08-16T00:00:00Z
18,months,33,2020-08-16T00:00:00Z
19,period,33,2020-08-16T00:00:00Z
19,statistics,33,2020-08-16T00:00:00Z
19,stress,33,2020-08-16T00:00:00Z
2nd,time,33,2020-08-16T00:00:00Z
5,361,33,2020-08-16T00:00:00Z
6,covid,33,2020-08-16T00:00:00Z
absolutely,send,33,2020-08-16T00:00:00Z
add,covid,33,2020-08-16T00:00:00Z
africa,covid,33,2020-08-16T00:00:00Z
anti,english,33,2020-08-16T00:00:00Z
anti,vaxxers,33,2020-08-16T00:00:00Z
apoorva,nyc,33,2020-08-16T00:00:00Z
atlanta,journal,33,2020-08-16T00:00:00Z
authorizes,faster,33,2020-08-16T00:00:00Z
bad,housing,33,2020-08-16T00:00:00Z
bhi,student,33,2020-08-16T00:00:00Z
boodacat2020,kingcujo,33,2020-08-16T00:00:00Z
buzzpatterson,joebiden,33,2020-08-16T00:00:00Z
carolina,fraternity,33,2020-08-16T00:00:00Z
casts,doubt,33,2020-08-16T00:00:00Z
central,amid,33,2020-08-16T00:00:00Z
central,decide,33,2020-08-16T00:00:00Z
close,friend,33,2020-08-16T00:00:00Z
cloth,mask,33,2020-08-16T00:00:00Z
coachjbell66,rosie,33,2020-08-16T00:00:00Z
communist,china,33,2020-08-16T00:00:00Z
costlylovewins,doxie53,33,2020-08-16T00:00:00Z
covid,hotspots,33,2020-08-16T00:00:00Z
covid,huh,33,2020-08-16T00:00:00Z
covid,misinformation,33,2020-08-16T00:00:00Z
covid,spikes,33,2020-08-16T00:00:00Z
covid,takes,33,2020-08-16T00:00:00Z
covid19millionaires,ntvkenya,33,2020-08-16T00:00:00Z
cured,discharged,33,2020-08-16T00:00:00Z
customer,care,33,2020-08-16T00:00:00Z
cut,short,33,2020-08-16T00:00:00Z
david,speers,33,2020-08-16T00:00:00Z
deaths,aren,33,2020-08-16T00:00:00Z
deaths,rise,33,2020-08-16T00:00:00Z
election,central,33,2020-08-16T00:00:00Z
extremely,low,33,2020-08-16T00:00:00Z
facebook,page,33,2020-08-16T00:00:00Z
failed,covid,33,2020-08-16T00:00:00Z
false,negative,33,2020-08-16T00:00:00Z
family,friend,33,2020-08-16T00:00:00Z
fears,overcrowding,33,2020-08-16T00:00:00Z
fewer,coronavirus,33,2020-08-16T00:00:00Z
flattielover,gorillastyle,33,2020-08-16T00:00:00Z
hand,sanitizers,33,2020-08-16T00:00:00Z
hard,times,33,2020-08-16T00:00:00Z
health,official,33,2020-08-16T00:00:00Z
helping,people,33,2020-08-16T00:00:00Z
highly,infectious,33,2020-08-16T00:00:00Z
hillary,clinton,33,2020-08-16T00:00:00Z
house,passed,33,2020-08-16T00:00:00Z
iamagainst,examsincovid,33,2020-08-16T00:00:00Z
international,flights,33,2020-08-16T00:00:00Z
issues,covid,33,2020-08-16T00:00:00Z
jobs,analysis,33,2020-08-16T00:00:00Z
journal,constitution,33,2020-08-16T00:00:00Z
knolesmichael,judgeyourself99,33,2020-08-16T00:00:00Z
lifenyc2,peatches66,33,2020-08-16T00:00:00Z
lifts,ban,33,2020-08-16T00:00:00Z
limb,threatening,33,2020-08-16T00:00:00Z
live,coronavirus,33,2020-08-16T00:00:00Z
live,covid,33,2020-08-16T00:00:00Z
mask,inside,33,2020-08-16T00:00:00Z
massive,covid,33,2020-08-16T00:00:00Z
mckaylarosej,hkrassenstein,33,2020-08-16T00:00:00Z
michaelahrens,cnn,33,2020-08-16T00:00:00Z
north,america,33,2020-08-16T00:00:00Z
office,election,33,2020-08-16T00:00:00Z
oklahoma,football,33,2020-08-16T00:00:00Z
pandemic,virus,33,2020-08-16T00:00:00Z
past,3,33,2020-08-16T00:00:00Z
people,coming,33,2020-08-16T00:00:00Z
poor,health,33,2020-08-16T00:00:00Z
poor,leadership,33,2020-08-16T00:00:00Z
positive,patient,33,2020-08-16T00:00:00Z
protect,ministers,33,2020-08-16T00:00:00Z
public,transit,33,2020-08-16T00:00:00Z
relief,money,33,2020-08-16T00:00:00Z
respiratory,syndrome,33,2020-08-16T00:00:00Z
risk,factor,33,2020-08-16T00:00:00Z
sabbath,holy,33,2020-08-16T00:00:00Z
salt,lake,33,2020-08-16T00:00:00Z
sdr,medco,33,2020-08-16T00:00:00Z
sending,kids,33,2020-08-16T00:00:00Z
short,time,33,2020-08-16T00:00:00Z
sign,strategic,33,2020-08-16T00:00:00Z
sir,pls,33,2020-08-16T00:00:00Z
social,isolation,33,2020-08-16T00:00:00Z
socially,distant,33,2020-08-16T00:00:00Z
student,ko,33,2020-08-16T00:00:00Z
students,staff,33,2020-08-16T00:00:00Z
sundaythoughts,sundayvibes,33,2020-08-16T00:00:00Z
suspended,due,33,2020-08-16T00:00:00Z
takes,dig,33,2020-08-16T00:00:00Z
tax,payers,33,2020-08-16T00:00:00Z
teamtrump,realdonaldtrump,33,2020-08-16T00:00:00Z
test,rate,33,2020-08-16T00:00:00Z
threatening,blood,33,2020-08-16T00:00:00Z
tough,times,33,2020-08-16T00:00:00Z
tracing,app,33,2020-08-16T00:00:00Z
warp,speed,33,2020-08-16T00:00:00Z
wetherspoon,pubs,33,2020-08-16T00:00:00Z
wrong,brother,33,2020-08-16T00:00:00Z
wsj,poll,33,2020-08-16T00:00:00Z
zealand,active,33,2020-08-16T00:00:00Z
0,3,32,2020-08-16T00:00:00Z
10,minutes,32,2020-08-16T00:00:00Z
15,people,32,2020-08-16T00:00:00Z
19,20,32,2020-08-16T00:00:00Z
19,3,32,2020-08-16T00:00:00Z
19,bringing,32,2020-08-16T00:00:00Z
19,killed,32,2020-08-16T00:00:00Z
19,profiteers,32,2020-08-16T00:00:00Z
19,regime,32,2020-08-16T00:00:00Z
19,status,32,2020-08-16T00:00:00Z
19,wear,32,2020-08-16T00:00:00Z
20,people,32,2020-08-16T00:00:00Z
25,million,32,2020-08-16T00:00:00Z
25,people,32,2020-08-16T00:00:00Z
3,6,32,2020-08-16T00:00:00Z
4,2,32,2020-08-16T00:00:00Z
5,percent,32,2020-08-16T00:00:00Z
76,travelers,32,2020-08-16T00:00:00Z
79,lower,32,2020-08-16T00:00:00Z
8,10,32,2020-08-16T00:00:00Z
9,oklahoma,32,2020-08-16T00:00:00Z
99,survival,32,2020-08-16T00:00:00Z
adrenochromed,gopkleptocrat,32,2020-08-16T00:00:00Z
air,conditioning,32,2020-08-16T00:00:00Z
andhra,pradesh,32,2020-08-16T00:00:00Z
brendabalazs,samoneillsa,32,2020-08-16T00:00:00Z
broward,sheriff,32,2020-08-16T00:00:00Z
calls,post,32,2020-08-16T00:00:00Z
cancel,postpone,32,2020-08-16T00:00:00Z
cancer,treatment,32,2020-08-16T00:00:00Z
cardiff,parish,32,2020-08-16T00:00:00Z
care,center,32,2020-08-16T00:00:00Z
chauhan,died,32,2020-08-16T00:00:00Z
class,action,32,2020-08-16T00:00:00Z
coronavirus,breaking,32,2020-08-16T00:00:00Z
coronavirus,coronaviruspandemic,32,2020-08-16T00:00:00Z
coronavirus,overwhelmed,32,2020-08-16T00:00:00Z
coronavirus,staysafe,32,2020-08-16T00:00:00Z
coronavirus,vicar,32,2020-08-16T00:00:00Z
covid,clarity,32,2020-08-16T00:00:00Z
covid,failure,32,2020-08-16T00:00:00Z
covid,fight,32,2020-08-16T00:00:00Z
covid,social,32,2020-08-16T00:00:00Z
covid,struck,32,2020-08-16T00:00:00Z
covid,students,32,2020-08-16T00:00:00Z
covid,travel,32,2020-08-16T00:00:00Z
cruise,ships,32,2020-08-16T00:00:00Z
d614g,covid,32,2020-08-16T00:00:00Z
d614g,mutation,32,2020-08-16T00:00:00Z
dad,died,32,2020-08-16T00:00:00Z
daily,jump,32,2020-08-16T00:00:00Z
day,2,32,2020-08-16T00:00:00Z
deutsche,bank,32,2020-08-16T00:00:00Z
distrumpia,1strongrobin,32,2020-08-16T00:00:00Z
election,date,32,2020-08-16T00:00:00Z
ellasperson,baba,32,2020-08-16T00:00:00Z
emergency,powers,32,2020-08-16T00:00:00Z
faridghalili,frost8woods,32,2020-08-16T00:00:00Z
faster,detection,32,2020-08-16T00:00:00Z
food,security,32,2020-08-16T00:00:00Z
football,team,32,2020-08-16T00:00:00Z
free,test,32,2020-08-16T00:00:00Z
game,changers,32,2020-08-16T00:00:00Z
god,won,32,2020-08-16T00:00:00Z
granted,emergency,32,2020-08-16T00:00:00Z
hits,record,32,2020-08-16T00:00:00Z
hiv,aids,32,2020-08-16T00:00:00Z
hospitalized,patients,32,2020-08-16T00:00:00Z
house,covid,32,2020-08-16T00:00:00Z
hraisins,smc429,32,2020-08-16T00:00:00Z
hydroxychloroquine,zinc,32,2020-08-16T00:00:00Z
impeached,racist,32,2020-08-16T00:00:00Z
imply,immunity,32,2020-08-16T00:00:00Z
ino,4800,32,2020-08-16T00:00:00Z
jac,cully,32,2020-08-16T00:00:00Z
janettewms,littlebit727,32,2020-08-16T00:00:00Z
jennyfurfuls,keir,32,2020-08-16T00:00:00Z
jim,jordan,32,2020-08-16T00:00:00Z
joebiden,covid,32,2020-08-16T00:00:00Z
joebiden,trump,32,2020-08-16T00:00:00Z
jusuf,nurkic,32,2020-08-16T00:00:00Z
kansas,city,32,2020-08-16T00:00:00Z
kids,aren,32,2020-08-16T00:00:00Z
killed,americans,32,2020-08-16T00:00:00Z
lakh,coronavirus,32,2020-08-16T00:00:00Z
lasting,effects,32,2020-08-16T00:00:00Z
launch,raises,32,2020-08-16T00:00:00Z
legislation,calls,32,2020-08-16T00:00:00Z
liability,claims,32,2020-08-16T00:00:00Z
lincoln,riley,32,2020-08-16T00:00:00Z
lost,2,32,2020-08-16T00:00:00Z
mass,testing,32,2020-08-16T00:00:00Z
nbcnews,covid,32,2020-08-16T00:00:00Z
nerve,wracking,32,2020-08-16T00:00:00Z
nhs,covid,32,2020-08-16T00:00:00Z
notstarmer,jennyfurfuls,32,2020-08-16T00:00:00Z
paulreiddublin,hselive,32,2020-08-16T00:00:00Z
pioneer,progress,32,2020-08-16T00:00:00Z
player,tests,32,2020-08-16T00:00:00Z
poor,covid,32,2020-08-16T00:00:00Z
poor,response,32,2020-08-16T00:00:00Z
post,offices,32,2020-08-16T00:00:00Z
postal,funding,32,2020-08-16T00:00:00Z
pretty,bad,32,2020-08-16T00:00:00Z
profkarolsikora,andrewgregory,32,2020-08-16T00:00:00Z
race,relations,32,2020-08-16T00:00:00Z
raises,risks,32,2020-08-16T00:00:00Z
realdonaldtrump,donald,32,2020-08-16T00:00:00Z
recovered,patients,32,2020-08-16T00:00:00Z
reported,279,32,2020-08-16T00:00:00Z
reporting,people,32,2020-08-16T00:00:00Z
republic,bharat,32,2020-08-16T00:00:00Z
rich,party,32,2020-08-16T00:00:00Z
rich,people,32,2020-08-16T00:00:00Z
russian,roulette,32,2020-08-16T00:00:00Z
save,jobs,32,2020-08-16T00:00:00Z
school,staff,32,2020-08-16T00:00:00Z
school,system,32,2020-08-16T00:00:00Z
social,class,32,2020-08-16T00:00:00Z
somegal446,fired,32,2020-08-16T00:00:00Z
spending,time,32,2020-08-16T00:00:00Z
starmer,calls,32,2020-08-16T00:00:00Z
status,quo,32,2020-08-16T00:00:00Z
staycation,nightmare,32,2020-08-16T00:00:00Z
stayhome,staysafe,32,2020-08-16T00:00:00Z
staysafe,wearamask,32,2020-08-16T00:00:00Z
stop,trump20,32,2020-08-16T00:00:00Z
surakshabeforepariksha,studentsinscforjustice,32,2020-08-16T00:00:00Z
taxpayer,dollars,32,2020-08-16T00:00:00Z
testing,slowdown,32,2020-08-16T00:00:00Z
toll,hits,32,2020-08-16T00:00:00Z
top,priority,32,2020-08-16T00:00:00Z
trade,deals,32,2020-08-16T00:00:00Z
travel,plans,32,2020-08-16T00:00:00Z
undisclosed,covid,32,2020-08-16T00:00:00Z
unemployed,due,32,2020-08-16T00:00:00Z
usps,covid,32,2020-08-16T00:00:00Z
vaccine,world,32,2020-08-16T00:00:00Z
war,ii,32,2020-08-16T00:00:00Z
wearamask,washyourhands,32,2020-08-16T00:00:00Z
world,coronavirus,32,2020-08-16T00:00:00Z
world,didn,32,2020-08-16T00:00:00Z
zadie,smith,32,2020-08-16T00:00:00Z
1,800,31,2020-08-16T00:00:00Z
10,00,31,2020-08-16T00:00:00Z
16,1,31,2020-08-16T00:00:00Z
17,august,31,2020-08-16T00:00:00Z
170,00,31,2020-08-16T00:00:00Z
19,ahead,31,2020-08-16T00:00:00Z
19,committee,31,2020-08-16T00:00:00Z
19,kindly,31,2020-08-16T00:00:00Z
19,levels,31,2020-08-16T00:00:00Z
19,meech,31,2020-08-16T00:00:00Z
19,misinformation,31,2020-08-16T00:00:00Z
2,30,31,2020-08-16T00:00:00Z
2,8,31,2020-08-16T00:00:00Z
2,total,31,2020-08-16T00:00:00Z
31,2020,31,2020-08-16T00:00:00Z
4,6,31,2020-08-16T00:00:00Z
6,000,31,2020-08-16T00:00:00Z
6,people,31,2020-08-16T00:00:00Z
7,3,31,2020-08-16T00:00:00Z
accuses,church,31,2020-08-16T00:00:00Z
acmagnolia,real,31,2020-08-16T00:00:00Z
additional,confirmed,31,2020-08-16T00:00:00Z
adviser,blames,31,2020-08-16T00:00:00Z
aka,covid,31,2020-08-16T00:00:00Z
allowing,covid,31,2020-08-16T00:00:00Z
america,covid,31,2020-08-16T00:00:00Z
antigen,test,31,2020-08-16T00:00:00Z
apparently,covid,31,2020-08-16T00:00:00Z
blames,english,31,2020-08-16T00:00:00Z
block,covid,31,2020-08-16T00:00:00Z
chinese,coronavirus,31,2020-08-16T00:00:00Z
church,pastor,31,2020-08-16T00:00:00Z
cianderson3,ellasperson,31,2020-08-16T00:00:00Z
civil,unrest,31,2020-08-16T00:00:00Z
close,family,31,2020-08-16T00:00:00Z
compiled,list,31,2020-08-16T00:00:00Z
containment,zones,31,2020-08-16T00:00:00Z
corona,positive,31,2020-08-16T00:00:00Z
coronavirus,battle,31,2020-08-16T00:00:00Z
coronavirus,epidemic,31,2020-08-16T00:00:00Z
coronavirus,free,31,2020-08-16T00:00:00Z
corrupt,traitor,31,2020-08-16T00:00:00Z
covid,briefings,31,2020-08-16T00:00:00Z
covid,control,31,2020-08-16T00:00:00Z
covid,cover,31,2020-08-16T00:00:00Z
covid,fatalities,31,2020-08-16T00:00:00Z
covid,kids,31,2020-08-16T00:00:00Z
covid,ridden,31,2020-08-16T00:00:00Z
covid,risks,31,2020-08-16T00:00:00Z
covid,statistics,31,2020-08-16T00:00:00Z
covid,support,31,2020-08-16T00:00:00Z
covid,tracer,31,2020-08-16T00:00:00Z
covid19,death,31,2020-08-16T00:00:00Z
daily,tests,31,2020-08-16T00:00:00Z
day,golfing,31,2020-08-16T00:00:00Z
day,moving,31,2020-08-16T00:00:00Z
day,rolling,31,2020-08-16T00:00:00Z
deadliest,day,31,2020-08-16T00:00:00Z
deaths,11,31,2020-08-16T00:00:00Z
deaths,recorded,31,2020-08-16T00:00:00Z
depression,anxiety,31,2020-08-16T00:00:00Z
doyouevenlif,lovetorescue,31,2020-08-16T00:00:00Z
dprobbob,amylance10,31,2020-08-16T00:00:00Z
dr,deborah,31,2020-08-16T00:00:00Z
dying,covid,31,2020-08-16T00:00:00Z
economic,response,31,2020-08-16T00:00:00Z
endtrumpsracism,barr,31,2020-08-16T00:00:00Z
extended,family,31,2020-08-16T00:00:00Z
fall,2020,31,2020-08-16T00:00:00Z
family,covid,31,2020-08-16T00:00:00Z
fbi,building,31,2020-08-16T00:00:00Z
fight,covid19,31,2020-08-16T00:00:00Z
final,day,31,2020-08-16T00:00:00Z
florida,sheriff,31,2020-08-16T00:00:00Z
flu,vaccines,31,2020-08-16T00:00:00Z
food,insecurity,31,2020-08-16T00:00:00Z
foreseeable,future,31,2020-08-16T00:00:00Z
fraternity,house,31,2020-08-16T00:00:00Z
google,search,31,2020-08-16T00:00:00Z
governor,cuomo,31,2020-08-16T00:00:00Z
gulliaz,bright8694,31,2020-08-16T00:00:00Z
hand,hygiene,31,2020-08-16T00:00:00Z
hand,sanitiser,31,2020-08-16T00:00:00Z
health,response,31,2020-08-16T00:00:00Z
held,responsible,31,2020-08-16T00:00:00Z
india,records,31,2020-08-16T00:00:00Z
infectious,d614g,31,2020-08-16T00:00:00Z
international,studies,31,2020-08-16T00:00:00Z
italy,hits,31,2020-08-16T00:00:00Z
karel60524954,stormmela,31,2020-08-16T00:00:00Z
kirstiealley,noxuses,31,2020-08-16T00:00:00Z
krissie,lee,31,2020-08-16T00:00:00Z
late,march,31,2020-08-16T00:00:00Z
law,enforcement,31,2020-08-16T00:00:00Z
lionel,diana,31,2020-08-16T00:00:00Z
locolopeznyc,kmarsh625,31,2020-08-16T00:00:00Z
looting,covid,31,2020-08-16T00:00:00Z
low,cost,31,2020-08-16T00:00:00Z
metro,east,31,2020-08-16T00:00:00Z
million,dollar,31,2020-08-16T00:00:00Z
millions,facing,31,2020-08-16T00:00:00Z
millions,unemployed,31,2020-08-16T00:00:00Z
mollyscarborou1,dprobbob,31,2020-08-16T00:00:00Z
monday,august,31,2020-08-16T00:00:00Z
national,news,31,2020-08-16T00:00:00Z
natural,selection,31,2020-08-16T00:00:00Z
nba,bubble,31,2020-08-16T00:00:00Z
negative,impact,31,2020-08-16T00:00:00Z
north,east,31,2020-08-16T00:00:00Z
officials,report,31,2020-08-16T00:00:00Z
pandemic,started,31,2020-08-16T00:00:00Z
people,understand,31,2020-08-16T00:00:00Z
piersmorgan,gmb,31,2020-08-16T00:00:00Z
pjmooney,kirstiealley,31,2020-08-16T00:00:00Z
plan,surakshabeforepariksha,31,2020-08-16T00:00:00Z
politics,news,31,2020-08-16T00:00:00Z
population,density,31,2020-08-16T00:00:00Z
pre,pandemic,31,2020-08-16T00:00:00Z
press,briefing,31,2020-08-16T00:00:00Z
questions,answered,31,2020-08-16T00:00:00Z
real,reason,31,2020-08-16T00:00:00Z
realjameswoods,realdonaldtrump,31,2020-08-16T00:00:00Z
recent,months,31,2020-08-16T00:00:00Z
reserve,covid,31,2020-08-16T00:00:00Z
retrievals1,lionel,31,2020-08-16T00:00:00Z
risking,covid,31,2020-08-16T00:00:00Z
rn00711,sonya,31,2020-08-16T00:00:00Z
rocket,science,31,2020-08-16T00:00:00Z
ron,johnson,31,2020-08-16T00:00:00Z
rosannaphillip,gulliaz,31,2020-08-16T00:00:00Z
rsmale,chloepoliticat,31,2020-08-16T00:00:00Z
run,cities,31,2020-08-16T00:00:00Z
russia,starts,31,2020-08-16T00:00:00Z
school,teachers,31,2020-08-16T00:00:00Z
september,11,31,2020-08-16T00:00:00Z
sick,leave,31,2020-08-16T00:00:00Z
sir,drrpnishank,31,2020-08-16T00:00:00Z
slowdown,fewer,31,2020-08-16T00:00:00Z
solid,footing,31,2020-08-16T00:00:00Z
speaks,volumes,31,2020-08-16T00:00:00Z
spreads,covid,31,2020-08-16T00:00:00Z
sputnik,launch,31,2020-08-16T00:00:00Z
stage,3,31,2020-08-16T00:00:00Z
stanford,university,31,2020-08-16T00:00:00Z
stay,cautious,31,2020-08-16T00:00:00Z
stone,reveals,31,2020-08-16T00:00:00Z
stop,playing,31,2020-08-16T00:00:00Z
students,faculty,31,2020-08-16T00:00:00Z
students,teachers,31,2020-08-16T00:00:00Z
students,test,31,2020-08-16T00:00:00Z
sturgeon,adviser,31,2020-08-16T00:00:00Z
surakshabeforepariksha,postponejee,31,2020-08-16T00:00:00Z
sydney,girls,31,2020-08-16T00:00:00Z
tally,rises,31,2020-08-16T00:00:00Z
teahcartel,okiesweetiedeb,31,2020-08-16T00:00:00Z
test,kit,31,2020-08-16T00:00:00Z
tests,casts,31,2020-08-16T00:00:00Z
thebradfordfile,repadamschiff,31,2020-08-16T00:00:00Z
traitor,president,31,2020-08-16T00:00:00Z
trucking,company,31,2020-08-16T00:00:00Z
trump,calls,31,2020-08-16T00:00:00Z
trump,pence,31,2020-08-16T00:00:00Z
uk,govt,31,2020-08-16T00:00:00Z
underlying,condition,31,2020-08-16T00:00:00Z
uv,light,31,2020-08-16T00:00:00Z
vfl2013,realdonaldtrump,31,2020-08-16T00:00:00Z
virtual,school,31,2020-08-16T00:00:00Z
voda,foundation,31,2020-08-16T00:00:00Z
water,supply,31,2020-08-16T00:00:00Z
wordsdawn,lifenyc2,31,2020-08-16T00:00:00Z
world,economy,31,2020-08-16T00:00:00Z
zealand,coalition,31,2020-08-16T00:00:00Z
0,04,30,2020-08-16T00:00:00Z
116th,birthday,30,2020-08-16T00:00:00Z
12,hours,30,2020-08-16T00:00:00Z
16,2,30,2020-08-16T00:00:00Z
16,days,30,2020-08-16T00:00:00Z
19,affected,30,2020-08-16T00:00:00Z
19,days,30,2020-08-16T00:00:00Z
19,disease,30,2020-08-16T00:00:00Z
19,hospitalizations,30,2020-08-16T00:00:00Z
19,stay,30,2020-08-16T00:00:00Z
19,surge,30,2020-08-16T00:00:00Z
19,wasn,30,2020-08-16T00:00:00Z
2,665,30,2020-08-16T00:00:00Z
2020,season,30,2020-08-16T00:00:00Z
21st,century,30,2020-08-16T00:00:00Z
45,days,30,2020-08-16T00:00:00Z
8,12,30,2020-08-16T00:00:00Z
8,17,30,2020-08-16T00:00:00Z
aai,official,30,2020-08-16T00:00:00Z
african,american,30,2020-08-16T00:00:00Z
air,quality,30,2020-08-16T00:00:00Z
amy,siskind,30,2020-08-16T00:00:00Z
answer,questions,30,2020-08-16T00:00:00Z
asymptomatic,carriers,30,2020-08-16T00:00:00Z
aug,20,30,2020-08-16T00:00:00Z
aug,31,30,2020-08-16T00:00:00Z
august,13,30,2020-08-16T00:00:00Z
authorization,yalenews,30,2020-08-16T00:00:00Z
bank,account,30,2020-08-16T00:00:00Z
bbhuttozardari,muradalishahppp,30,2020-08-16T00:00:00Z
