word1,word2,n,date
support,lockdown,31,2021-01-02T00:00:00Z
support,m4a,31,2021-01-02T00:00:00Z
surrounding,covid,31,2021-01-02T00:00:00Z
swedishchf,mamadeb,31,2021-01-02T00:00:00Z
tackling,covid,31,2021-01-02T00:00:00Z
takethatct,aly,31,2021-01-02T00:00:00Z
talking,shit,31,2021-01-02T00:00:00Z
teach,mendola,31,2021-01-02T00:00:00Z
test,doesn,31,2021-01-02T00:00:00Z
thousands,die,31,2021-01-02T00:00:00Z
tier4,lockdown,31,2021-01-02T00:00:00Z
tinklerbell95,yellowgoyangi,31,2021-01-02T00:00:00Z
total,recovered,31,2021-01-02T00:00:00Z
tougher,measures,31,2021-01-02T00:00:00Z
tracyallarducp,jkenney,31,2021-01-02T00:00:00Z
traffic,court,31,2021-01-02T00:00:00Z
uk,virus,31,2021-01-02T00:00:00Z
unemployed,due,31,2021-01-02T00:00:00Z
upper,respiratory,31,2021-01-02T00:00:00Z
urgent,action,31,2021-01-02T00:00:00Z
vaccinating,people,31,2021-01-02T00:00:00Z
vaccination,programmes,31,2021-01-02T00:00:00Z
vaccine,campaign,31,2021-01-02T00:00:00Z
vaccine,mixing,31,2021-01-02T00:00:00Z
vaccine,priority,31,2021-01-02T00:00:00Z
vascular,disease,31,2021-01-02T00:00:00Z
video,link,31,2021-01-02T00:00:00Z
virginia,patients,31,2021-01-02T00:00:00Z
virus,people,31,2021-01-02T00:00:00Z
voteossoff,votewarnock,31,2021-01-02T00:00:00Z
wait,times,31,2021-01-02T00:00:00Z
wanna,play,31,2021-01-02T00:00:00Z
war,ii,31,2021-01-02T00:00:00Z
war,joebiden,31,2021-01-02T00:00:00Z
welsh,government,31,2021-01-02T00:00:00Z
wendyorent,doritmi,31,2021-01-02T00:00:00Z
western,australia,31,2021-01-02T00:00:00Z
wild,fire,31,2021-01-02T00:00:00Z
winter,lockdown,31,2021-01-02T00:00:00Z
winter,months,31,2021-01-02T00:00:00Z
women,leaders,31,2021-01-02T00:00:00Z
world,tour,31,2021-01-02T00:00:00Z
yogi,adityanath,31,2021-01-02T00:00:00Z
yyc,ableg,31,2021-01-02T00:00:00Z
zanupf,patriots,31,2021-01-02T00:00:00Z
zimbabwe,tightens,31,2021-01-02T00:00:00Z
10,14,30,2021-01-02T00:00:00Z
10,min,30,2021-01-02T00:00:00Z
11,831,30,2021-01-02T00:00:00Z
12,million,30,2021-01-02T00:00:00Z
12,people,30,2021-01-02T00:00:00Z
15,mins,30,2021-01-02T00:00:00Z
19,complication,30,2021-01-02T00:00:00Z
19,dead,30,2021-01-02T00:00:00Z
19,exists,30,2021-01-02T00:00:00Z
19,precautions,30,2021-01-02T00:00:00Z
1st,2021,30,2021-01-02T00:00:00Z
2,476,30,2021-01-02T00:00:00Z
2,lockdown,30,2021-01-02T00:00:00Z
20,2021,30,2021-01-02T00:00:00Z
2020,2020,30,2021-01-02T00:00:00Z
2021,happy,30,2021-01-02T00:00:00Z
24,000,30,2021-01-02T00:00:00Z
2nd,shot,30,2021-01-02T00:00:00Z
31,dec,30,2021-01-02T00:00:00Z
347,000,30,2021-01-02T00:00:00Z
41,ben,30,2021-01-02T00:00:00Z
5,live,30,2021-01-02T00:00:00Z
55,herman,30,2021-01-02T00:00:00Z
66,jerry,30,2021-01-02T00:00:00Z
71,bill,30,2021-01-02T00:00:00Z
74,570,30,2021-01-02T00:00:00Z
74,roy,30,2021-01-02T00:00:00Z
75,reggie,30,2021-01-02T00:00:00Z
76,richard,30,2021-01-02T00:00:00Z
77,luke,30,2021-01-02T00:00:00Z
9,253,30,2021-01-02T00:00:00Z
absolute,worst,30,2021-01-02T00:00:00Z
achieve,herd,30,2021-01-02T00:00:00Z
adviser,defends,30,2021-01-02T00:00:00Z
african,variant,30,2021-01-02T00:00:00Z
agenda,21,30,2021-01-02T00:00:00Z
ago,covid,30,2021-01-02T00:00:00Z
aids,pandemic,30,2021-01-02T00:00:00Z
aka,covid,30,2021-01-02T00:00:00Z
alberta,doesn,30,2021-01-02T00:00:00Z
american,ppl,30,2021-01-02T00:00:00Z
antigen,test,30,2021-01-02T00:00:00Z
astra,zeneca,30,2021-01-02T00:00:00Z
authorizes,mix,30,2021-01-02T00:00:00Z
award,winning,30,2021-01-02T00:00:00Z
bad,faith,30,2021-01-02T00:00:00Z
bagala,55,30,2021-01-02T00:00:00Z
biden,takes,30,2021-01-02T00:00:00Z
bob,glasser,30,2021-01-02T00:00:00Z
brexit,britain,30,2021-01-02T00:00:00Z
bullard,jr,30,2021-01-02T00:00:00Z
cain,74,30,2021-01-02T00:00:00Z
cancer,deaths,30,2021-01-02T00:00:00Z
care,anymore,30,2021-01-02T00:00:00Z
caryn,rabin,30,2021-01-02T00:00:00Z
cheryl1572,kenpaxtontx,30,2021-01-02T00:00:00Z
chest,pains,30,2021-01-02T00:00:00Z
chief,health,30,2021-01-02T00:00:00Z
child,marriage,30,2021-01-02T00:00:00Z
china,approves,30,2021-01-02T00:00:00Z
china,didn,30,2021-01-02T00:00:00Z
christmas,tree,30,2021-01-02T00:00:00Z
chronic,fatigue,30,2021-01-02T00:00:00Z
civil,society,30,2021-01-02T00:00:00Z
cold,covid,30,2021-01-02T00:00:00Z
college,hospital,30,2021-01-02T00:00:00Z
college,sports,30,2021-01-02T00:00:00Z
committed,suicide,30,2021-01-02T00:00:00Z
common,people,30,2021-01-02T00:00:00Z
companies,house,30,2021-01-02T00:00:00Z
compound,coronavirus,30,2021-01-02T00:00:00Z
compromised,immune,30,2021-01-02T00:00:00Z
contradicts,guidelines,30,2021-01-02T00:00:00Z
county,residents,30,2021-01-02T00:00:00Z
covid,climate,30,2021-01-02T00:00:00Z
covid,concentration,30,2021-01-02T00:00:00Z
covid,denialists,30,2021-01-02T00:00:00Z
covid,die,30,2021-01-02T00:00:00Z
covid,game,30,2021-01-02T00:00:00Z
covid,gt,30,2021-01-02T00:00:00Z
covid,helped,30,2021-01-02T00:00:00Z
covid,huh,30,2021-01-02T00:00:00Z
covid,idiot,30,2021-01-02T00:00:00Z
covid,individuals,30,2021-01-02T00:00:00Z
covid,kill,30,2021-01-02T00:00:00Z
covid,levels,30,2021-01-02T00:00:00Z
covid,lock,30,2021-01-02T00:00:00Z
covid,mailonline,30,2021-01-02T00:00:00Z
covid,normal,30,2021-01-02T00:00:00Z
covid,ratio,30,2021-01-02T00:00:00Z
covid,sadly,30,2021-01-02T00:00:00Z
covid,sceptics,30,2021-01-02T00:00:00Z
covid,school,30,2021-01-02T00:00:00Z
covid,schools,30,2021-01-02T00:00:00Z
covid,study,30,2021-01-02T00:00:00Z
covid,variants,30,2021-01-02T00:00:00Z
cytokine,storm,30,2021-01-02T00:00:00Z
dad,passed,30,2021-01-02T00:00:00Z
daily,updates,30,2021-01-02T00:00:00Z
dakota,maskless,30,2021-01-02T00:00:00Z
data,suggests,30,2021-01-02T00:00:00Z
dates,narendramodi,30,2021-01-02T00:00:00Z
democrat,mayors,30,2021-01-02T00:00:00Z
deserve,covid,30,2021-01-02T00:00:00Z
die,hard,30,2021-01-02T00:00:00Z
dig,graves,30,2021-01-02T00:00:00Z
directly,affected,30,2021-01-02T00:00:00Z
disease,epidemic,30,2021-01-02T00:00:00Z
distribution,centralized,30,2021-01-02T00:00:00Z
dogecoin,lockdown,30,2021-01-02T00:00:00Z
dr,john,30,2021-01-02T00:00:00Z
drashwathcn,cskarnataka,30,2021-01-02T00:00:00Z
dvillella,realdonaldtrump,30,2021-01-02T00:00:00Z
economic,fallout,30,2021-01-02T00:00:00Z
economy,people,30,2021-01-02T00:00:00Z
effective,vaccine,30,2021-01-02T00:00:00Z
elderly,person,30,2021-01-02T00:00:00Z
enjoy,life,30,2021-01-02T00:00:00Z
essential,service,30,2021-01-02T00:00:00Z
existing,health,30,2021-01-02T00:00:00Z
extend,mca,30,2021-01-02T00:00:00Z
extremely,locked,30,2021-01-02T00:00:00Z
fast,tracked,30,2021-01-02T00:00:00Z
flight,attendants,30,2021-01-02T00:00:00Z
follow,guidelines,30,2021-01-02T00:00:00Z
food,security,30,2021-01-02T00:00:00Z
forgotten,literally,30,2021-01-02T00:00:00Z
foxnews,newsmax,30,2021-01-02T00:00:00Z
fuck,sake,30,2021-01-02T00:00:00Z
fucking,hell,30,2021-01-02T00:00:00Z
fucking,idiot,30,2021-01-02T00:00:00Z
gaza,strip,30,2021-01-02T00:00:00Z
georgia,voters,30,2021-01-02T00:00:00Z
glasser,75,30,2021-01-02T00:00:00Z
global,news,30,2021-01-02T00:00:00Z
gmb,doctor,30,2021-01-02T00:00:00Z
gop,rep,30,2021-01-02T00:00:00Z
gopseditioustraitors,insurrection,30,2021-01-02T00:00:00Z
government,data,30,2021-01-02T00:00:00Z
govt,officials,30,2021-01-02T00:00:00Z
green,renewable,30,2021-01-02T00:00:00Z
gst,council,30,2021-01-02T00:00:00Z
guys,don,30,2021-01-02T00:00:00Z
happy,saturday,30,2021-01-02T00:00:00Z
health,effects,30,2021-01-02T00:00:00Z
heart,breaking,30,2021-01-02T00:00:00Z
hinch,71,30,2021-01-02T00:00:00Z
home,prof,30,2021-01-02T00:00:00Z
hoping,2021,30,2021-01-02T00:00:00Z
hospital,bills,30,2021-01-02T00:00:00Z
hospitalized,covid,30,2021-01-02T00:00:00Z
hotel,owners,30,2021-01-02T00:00:00Z
hour,contract,30,2021-01-02T00:00:00Z
human,nature,30,2021-01-02T00:00:00Z
icu,admissions,30,2021-01-02T00:00:00Z
india,test,30,2021-01-02T00:00:00Z
irreparable,harm,30,2021-01-02T00:00:00Z
israelis,infected,30,2021-01-02T00:00:00Z
jan,19,30,2021-01-02T00:00:00Z
jeremycorbyn,neunion,30,2021-01-02T00:00:00Z
jerry,ralph,30,2021-01-02T00:00:00Z
josephinemarg,allisonpearson,30,2021-01-02T00:00:00Z
jr,77,30,2021-01-02T00:00:00Z
kdka,covid,30,2021-01-02T00:00:00Z
kill,trump,30,2021-01-02T00:00:00Z
killed,350,30,2021-01-02T00:00:00Z
kit,yates,30,2021-01-02T00:00:00Z
kloeffler,tedcruz,30,2021-01-02T00:00:00Z
kstateturk,skepticalmutant,30,2021-01-02T00:00:00Z
la,times,30,2021-01-02T00:00:00Z
lagosians,undergoing,30,2021-01-02T00:00:00Z
lawmakers,call,30,2021-01-02T00:00:00Z
limited,company,30,2021-01-02T00:00:00Z
literally,power,30,2021-01-02T00:00:00Z
lockdown,activist,30,2021-01-02T00:00:00Z
lockdown,hard,30,2021-01-02T00:00:00Z
lockdown,sceptic,30,2021-01-02T00:00:00Z
lyne,ian,30,2021-01-02T00:00:00Z
madness,vaccine,30,2021-01-02T00:00:00Z
mailonline,psg,30,2021-01-02T00:00:00Z
makers,dying,30,2021-01-02T00:00:00Z
map,office,30,2021-01-02T00:00:00Z
mary,ann,30,2021-01-02T00:00:00Z
masked,singer,30,2021-01-02T00:00:00Z
masks,aren,30,2021-01-02T00:00:00Z
mass,graves,30,2021-01-02T00:00:00Z
media,coverage,30,2021-01-02T00:00:00Z
medical,reasons,30,2021-01-02T00:00:00Z
mike,daniels,30,2021-01-02T00:00:00Z
mohammad,al,30,2021-01-02T00:00:00Z
mufaddal,vohra,30,2021-01-02T00:00:00Z
murderers,corrupt,30,2021-01-02T00:00:00Z
narendramodi,sir,30,2021-01-02T00:00:00Z
nice,day,30,2021-01-02T00:00:00Z
normal,winter,30,2021-01-02T00:00:00Z
nursing,staff,30,2021-01-02T00:00:00Z
offer,reassurance,30,2021-01-02T00:00:00Z
office,seditious140,30,2021-01-02T00:00:00Z
opposition,parties,30,2021-01-02T00:00:00Z
original,covid,30,2021-01-02T00:00:00Z
page,14,30,2021-01-02T00:00:00Z
pandemic,causing,30,2021-01-02T00:00:00Z
pandemic,shut,30,2021-01-02T00:00:00Z
pandemic,stimulus,30,2021-01-02T00:00:00Z
pandemic,watch,30,2021-01-02T00:00:00Z
pandemic,whatsoever,30,2021-01-02T00:00:00Z
paper,day,30,2021-01-02T00:00:00Z
past,48,30,2021-01-02T00:00:00Z
past,covid,30,2021-01-02T00:00:00Z
paulvcooper1,handmadekathy,30,2021-01-02T00:00:00Z
people,act,30,2021-01-02T00:00:00Z
people,green,30,2021-01-02T00:00:00Z
people,test,30,2021-01-02T00:00:00Z
perduesenate,governorperry,30,2021-01-02T00:00:00Z
personal,choice,30,2021-01-02T00:00:00Z
personal,space,30,2021-01-02T00:00:00Z
play,covid,30,2021-01-02T00:00:00Z
play,football,30,2021-01-02T00:00:00Z
pm,ndavsopposition,30,2021-01-02T00:00:00Z
policescotland,scotgov,30,2021-01-02T00:00:00Z
presidency,meets,30,2021-01-02T00:00:00Z
pretty,cool,30,2021-01-02T00:00:00Z
prevention,measures,30,2021-01-02T00:00:00Z
preventive,measures,30,2021-01-02T00:00:00Z
propaganda,campaign,30,2021-01-02T00:00:00Z
provaxtexan,risettemd,30,2021-01-02T00:00:00Z
public,official,30,2021-01-02T00:00:00Z
puma,ancelmocom,30,2021-01-02T00:00:00Z
quarantining,hotel,30,2021-01-02T00:00:00Z
raise,money,30,2021-01-02T00:00:00Z
ralph,76,30,2021-01-02T00:00:00Z
real,quick,30,2021-01-02T00:00:00Z
realdonaldtrump,wow,30,2021-01-02T00:00:00Z
realjohnsmiller,realdonaldtrump,30,2021-01-02T00:00:00Z
renewable,power,30,2021-01-02T00:00:00Z
reportedly,hospitalized,30,2021-01-02T00:00:00Z
republicans,rejecting,30,2021-01-02T00:00:00Z
ricky,simon,30,2021-01-02T00:00:00Z
roller,coaster,30,2021-01-02T00:00:00Z
roni,caryn,30,2021-01-02T00:00:00Z
roy,edward,30,2021-01-02T00:00:00Z
russia,inoculates,30,2021-01-02T00:00:00Z
sa,covid,30,2021-01-02T00:00:00Z
safety,concerns,30,2021-01-02T00:00:00Z
safety,rules,30,2021-01-02T00:00:00Z
samajwadi,party,30,2021-01-02T00:00:00Z
secretary,alex,30,2021-01-02T00:00:00Z
seditionhasconsequences,seditionhasconsequences,30,2021-01-02T00:00:00Z
seditious140,seditionhasconsequences,30,2021-01-02T00:00:00Z
selfish,assholes,30,2021-01-02T00:00:00Z
senate,wrapped,30,2021-01-02T00:00:00Z
sense,close,30,2021-01-02T00:00:00Z
september,2020,30,2021-01-02T00:00:00Z
silver,bullet,30,2021-01-02T00:00:00Z
simonharristd,cmoireland,30,2021-01-02T00:00:00Z
skepticalmutant,lauradekker1,30,2021-01-02T00:00:00Z
spreader,rallies,30,2021-01-02T00:00:00Z
spring,summer,30,2021-01-02T00:00:00Z
star,neymarjr,30,2021-01-02T00:00:00Z
stay,6,30,2021-01-02T00:00:00Z
steep,rise,30,2021-01-02T00:00:00Z
suburban,milwaukee,30,2021-01-02T00:00:00Z
summer,2021,30,2021-01-02T00:00:00Z
supporter,franklin,30,2021-01-02T00:00:00Z
surpassing,20,30,2021-01-02T00:00:00Z
taking,action,30,2021-01-02T00:00:00Z
tax,return,30,2021-01-02T00:00:00Z
teachers,aren,30,2021-01-02T00:00:00Z
teachers,parents,30,2021-01-02T00:00:00Z
terrible,covid,30,2021-01-02T00:00:00Z
testing,stations,30,2021-01-02T00:00:00Z
texas,covid,30,2021-01-02T00:00:00Z
tf,home,30,2021-01-02T00:00:00Z
tinklerbell95,vivianlmao,30,2021-01-02T00:00:00Z
top,11,30,2021-01-02T00:00:00Z
transmitting,covid,30,2021-01-02T00:00:00Z
treason,covid,30,2021-01-02T00:00:00Z
trial,run,30,2021-01-02T00:00:00Z
uk,domain,30,2021-01-02T00:00:00Z
uk,draws,30,2021-01-02T00:00:00Z
united,nations,30,2021-01-02T00:00:00Z
university,hospital,30,2021-01-02T00:00:00Z
vaccine,miracle,30,2021-01-02T00:00:00Z
vaccine,programme,30,2021-01-02T00:00:00Z
vaccine,tomorrow,30,2021-01-02T00:00:00Z
vaccine,vaccination,30,2021-01-02T00:00:00Z
variant,continues,30,2021-01-02T00:00:00Z
war,fight,30,2021-01-02T00:00:00Z
warner,bros,30,2021-01-02T00:00:00Z
washington,dc,30,2021-01-02T00:00:00Z
washyourhands,wearamask,30,2021-01-02T00:00:00Z
week,break,30,2021-01-02T00:00:00Z
yo,ass,30,2021-01-02T00:00:00Z
zoom,call,30,2021-01-02T00:00:00Z
1,800,29,2021-01-02T00:00:00Z
10,deaths,29,2021-01-02T00:00:00Z
10,mins,29,2021-01-02T00:00:00Z
1000,deaths,29,2021-01-02T00:00:00Z
15,min,29,2021-01-02T00:00:00Z
19,certificates,29,2021-01-02T00:00:00Z
19,global,29,2021-01-02T00:00:00Z
19,nigeria,29,2021-01-02T00:00:00Z
19,times,29,2021-01-02T00:00:00Z
19,treatments,29,2021-01-02T00:00:00Z
19,vax,29,2021-01-02T00:00:00Z
1st,phase,29,2021-01-02T00:00:00Z
2,times,29,2021-01-02T00:00:00Z
2,trillion,29,2021-01-02T00:00:00Z
2021,bring,29,2021-01-02T00:00:00Z
2021,starting,29,2021-01-02T00:00:00Z
31,december,29,2021-01-02T00:00:00Z
35,billion,29,2021-01-02T00:00:00Z
42,7,29,2021-01-02T00:00:00Z
7,5,29,2021-01-02T00:00:00Z
8,30,29,2021-01-02T00:00:00Z
8,deaths,29,2021-01-02T00:00:00Z
800,deaths,29,2021-01-02T00:00:00Z
90,000,29,2021-01-02T00:00:00Z
ableg,covid19ab,29,2021-01-02T00:00:00Z
ableg,kenneyresign,29,2021-01-02T00:00:00Z
act,responsibly,29,2021-01-02T00:00:00Z
adult,covid,29,2021-01-02T00:00:00Z
agree,100,29,2021-01-02T00:00:00Z
air,quality,29,2021-01-02T00:00:00Z
aita,reddit,29,2021-01-02T00:00:00Z
alix,tate,29,2021-01-02T00:00:00Z
allergists,offer,29,2021-01-02T00:00:00Z
allison,pearson,29,2021-01-02T00:00:00Z
americans,killed,29,2021-01-02T00:00:00Z
amid,frenzied,29,2021-01-02T00:00:00Z
announced,friday,29,2021-01-02T00:00:00Z
annual,leave,29,2021-01-02T00:00:00Z
aunt,died,29,2021-01-02T00:00:00Z
ayetchvacker,provaxtexan,29,2021-01-02T00:00:00Z
bad,weather,29,2021-01-02T00:00:00Z
badly,affected,29,2021-01-02T00:00:00Z
biggest,scam,29,2021-01-02T00:00:00Z
billion,dollar,29,2021-01-02T00:00:00Z
biological,warfare,29,2021-01-02T00:00:00Z
black,community,29,2021-01-02T00:00:00Z
blood,test,29,2021-01-02T00:00:00Z
borisjohnson,10downingstreet,29,2021-01-02T00:00:00Z
box,stores,29,2021-01-02T00:00:00Z
breach,covid,29,2021-01-02T00:00:00Z
breaching,coronavirus,29,2021-01-02T00:00:00Z
breaking,uk,29,2021-01-02T00:00:00Z
bright,spot,29,2021-01-02T00:00:00Z
businesses,impacted,29,2021-01-02T00:00:00Z
cabinet,minister,29,2021-01-02T00:00:00Z
cancer,survivor,29,2021-01-02T00:00:00Z
child,admissions,29,2021-01-02T00:00:00Z
chloe,bennet,29,2021-01-02T00:00:00Z
chronically,ill,29,2021-01-02T00:00:00Z
circuit,break,29,2021-01-02T00:00:00Z
cmofkarnataka,drashwathcn,29,2021-01-02T00:00:00Z
coach,bill,29,2021-01-02T00:00:00Z
cold,symptoms,29,2021-01-02T00:00:00Z
colmuacuinn,allisonpearson,29,2021-01-02T00:00:00Z
complications,wjhl,29,2021-01-02T00:00:00Z
compulsory,vaccination,29,2021-01-02T00:00:00Z
contract,invite,29,2021-01-02T00:00:00Z
coronavirus,coronavirusvaccine,29,2021-01-02T00:00:00Z
cost,benefit,29,2021-01-02T00:00:00Z
countries,including,29,2021-01-02T00:00:00Z
country,majority,29,2021-01-02T00:00:00Z
covid,0,29,2021-01-02T00:00:00Z
covid,12,29,2021-01-02T00:00:00Z
covid,23,29,2021-01-02T00:00:00Z
covid,aint,29,2021-01-02T00:00:00Z
covid,cancer,29,2021-01-02T00:00:00Z
covid,epidemic,29,2021-01-02T00:00:00Z
covid,illness,29,2021-01-02T00:00:00Z
covid,immunity,29,2021-01-02T00:00:00Z
covid,putting,29,2021-01-02T00:00:00Z
covid,ravaged,29,2021-01-02T00:00:00Z
covid,recovered,29,2021-01-02T00:00:00Z
covid,shaming,29,2021-01-02T00:00:00Z
covid,truths,29,2021-01-02T00:00:00Z
covid,tsunami,29,2021-01-02T00:00:00Z
covid19,outbreak,29,2021-01-02T00:00:00Z
covid19vic,covid19nsw,29,2021-01-02T00:00:00Z
covidvaccine,covid19,29,2021-01-02T00:00:00Z
crowded,tampa,29,2021-01-02T00:00:00Z
crowds,shout,29,2021-01-02T00:00:00Z
crystal,palace,29,2021-01-02T00:00:00Z
cskarnataka,publictvnews,29,2021-01-02T00:00:00Z
cult,leader,29,2021-01-02T00:00:00Z
cyclingkev,nasuwt,29,2021-01-02T00:00:00Z
daily,express,29,2021-01-02T00:00:00Z
daily,rise,29,2021-01-02T00:00:00Z
dark,days,29,2021-01-02T00:00:00Z
days,control,29,2021-01-02T00:00:00Z
dead,ass,29,2021-01-02T00:00:00Z
deaths,compared,29,2021-01-02T00:00:00Z
defying,lockdown,29,2021-01-02T00:00:00Z
delhi,health,29,2021-01-02T00:00:00Z
digital,currency,29,2021-01-02T00:00:00Z
directly,responsible,29,2021-01-02T00:00:00Z
doctor,told,29,2021-01-02T00:00:00Z
dont,wear,29,2021-01-02T00:00:00Z
drharshvardhan,narendramodi,29,2021-01-02T00:00:00Z
drzwelimkhize,carteblanchetv,29,2021-01-02T00:00:00Z
dwayne,washington,29,2021-01-02T00:00:00Z
eat,cake,29,2021-01-02T00:00:00Z
economy,concentrate,29,2021-01-02T00:00:00Z
education,staff,29,2021-01-02T00:00:00Z
emartinez78987,jameselijahmill,29,2021-01-02T00:00:00Z
enforcing,covid,29,2021-01-02T00:00:00Z
episode,1,29,2021-01-02T00:00:00Z
eradicate,coronavirus,29,2021-01-02T00:00:00Z
extra,time,29,2021-01-02T00:00:00Z
false,negatives,29,2021-01-02T00:00:00Z
family,won,29,2021-01-02T00:00:00Z
fauci,warns,29,2021-01-02T00:00:00Z
fda,approved,29,2021-01-02T00:00:00Z
football,games,29,2021-01-02T00:00:00Z
frankie,shea,29,2021-01-02T00:00:00Z
free,food,29,2021-01-02T00:00:00Z
free,learn,29,2021-01-02T00:00:00Z
free,people,29,2021-01-02T00:00:00Z
freedland,realdenisewelch,29,2021-01-02T00:00:00Z
frenzied,inoculation,29,2021-01-02T00:00:00Z
games,cancelled,29,2021-01-02T00:00:00Z
globalist,agenda,29,2021-01-02T00:00:00Z
grad,school,29,2021-01-02T00:00:00Z
half,hearted,29,2021-01-02T00:00:00Z
half,million,29,2021-01-02T00:00:00Z
hit,hardest,29,2021-01-02T00:00:00Z
hospital,deaths,29,2021-01-02T00:00:00Z
hysterical,quivering,29,2021-01-02T00:00:00Z
im,pretty,29,2021-01-02T00:00:00Z
im,sick,29,2021-01-02T00:00:00Z
incredibly,hard,29,2021-01-02T00:00:00Z
indoctrination,fear,29,2021-01-02T00:00:00Z
international,community,29,2021-01-02T00:00:00Z
irresponsible,behavior,29,2021-01-02T00:00:00Z
iv,covid,29,2021-01-02T00:00:00Z
jameselijahmill,angel,29,2021-01-02T00:00:00Z
jelly,lining,29,2021-01-02T00:00:00Z
johns,county,29,2021-01-02T00:00:00Z
lamela,lo,29,2021-01-02T00:00:00Z
late,2019,29,2021-01-02T00:00:00Z
law,abiding,29,2021-01-02T00:00:00Z
legally,circumvent,29,2021-01-02T00:00:00Z
letting,covid,29,2021-01-02T00:00:00Z
live,covid,29,2021-01-02T00:00:00Z
lives,depend,29,2021-01-02T00:00:00Z
lockdown,blues,29,2021-01-02T00:00:00Z
lockdown,boredom,29,2021-01-02T00:00:00Z
lockdown,harder,29,2021-01-02T00:00:00Z
lockdown,report,29,2021-01-02T00:00:00Z
lorry,drivers,29,2021-01-02T00:00:00Z
low,death,29,2021-01-02T00:00:00Z
majority,cities,29,2021-01-02T00:00:00Z
mass,psychotic,29,2021-01-02T00:00:00Z
match,ban,29,2021-01-02T00:00:00Z
mickey,mouse,29,2021-01-02T00:00:00Z
million,infected,29,2021-01-02T00:00:00Z
million,population,29,2021-01-02T00:00:00Z
miss,saints,29,2021-01-02T00:00:00Z
months,time,29,2021-01-02T00:00:00Z
movie,theater,29,2021-01-02T00:00:00Z
nasser,mohammad,29,2021-01-02T00:00:00Z
national,government,29,2021-01-02T00:00:00Z
national,level,29,2021-01-02T00:00:00Z
negative,impact,29,2021-01-02T00:00:00Z
nhs,trust,29,2021-01-02T00:00:00Z
nikiashton,thejagmeetsingh,29,2021-01-02T00:00:00Z
nuclear,bomb,29,2021-01-02T00:00:00Z
nurse,tests,29,2021-01-02T00:00:00Z
nye,event,29,2021-01-02T00:00:00Z
ohio,gov,29,2021-01-02T00:00:00Z
pandemic,depression,29,2021-01-02T00:00:00Z
pandemic,gt,29,2021-01-02T00:00:00Z
pandemic,imagine,29,2021-01-02T00:00:00Z
pandemic,political,29,2021-01-02T00:00:00Z
pant,shubman,29,2021-01-02T00:00:00Z
paranoid,spineless,29,2021-01-02T00:00:00Z
parties,crowded,29,2021-01-02T00:00:00Z
passport,details,29,2021-01-02T00:00:00Z
past,99,29,2021-01-02T00:00:00Z
people,close,29,2021-01-02T00:00:00Z
people,recover,29,2021-01-02T00:00:00Z
people,refuse,29,2021-01-02T00:00:00Z
perdue,millionaires,29,2021-01-02T00:00:00Z
piersmorgan,gavinwilliamson,29,2021-01-02T00:00:00Z
players,covid,29,2021-01-02T00:00:00Z
pmoindia,drharshvardhan,29,2021-01-02T00:00:00Z
police,fire,29,2021-01-02T00:00:00Z
power,hungry,29,2021-01-02T00:00:00Z
ppl,dying,29,2021-01-02T00:00:00Z
prevent,people,29,2021-01-02T00:00:00Z
previously,healthy,29,2021-01-02T00:00:00Z
protest,covid,29,2021-01-02T00:00:00Z
psychotic,indoctrination,29,2021-01-02T00:00:00Z
quarantine,breach,29,2021-01-02T00:00:00Z
quarantine,camps,29,2021-01-02T00:00:00Z
queenpisces16,kdka,29,2021-01-02T00:00:00Z
quivering,mass,29,2021-01-02T00:00:00Z
random,people,29,2021-01-02T00:00:00Z
real,danger,29,2021-01-02T00:00:00Z
realdonaldtrump,cruel,29,2021-01-02T00:00:00Z
received,multiple,29,2021-01-02T00:00:00Z
recent,days,29,2021-01-02T00:00:00Z
recovery,plan,29,2021-01-02T00:00:00Z
registered,premises,29,2021-01-02T00:00:00Z
republicans,don,29,2021-01-02T00:00:00Z
republicans,dying,29,2021-01-02T00:00:00Z
reveal,runoffs,29,2021-01-02T00:00:00Z
robmcthai,s8mb,29,2021-01-02T00:00:00Z
rockefeller,foundation,29,2021-01-02T00:00:00Z
role,models,29,2021-01-02T00:00:00Z
runoffs,follow,29,2021-01-02T00:00:00Z
russian,hacking,29,2021-01-02T00:00:00Z
s8mb,colmuacuinn,29,2021-01-02T00:00:00Z
screen,time,29,2021-01-02T00:00:00Z
short,sighted,29,2021-01-02T00:00:00Z
social,anxiety,29,2021-01-02T00:00:00Z
speaker,nancy,29,2021-01-02T00:00:00Z
spineless,hysterical,29,2021-01-02T00:00:00Z
spread,lies,29,2021-01-02T00:00:00Z
stacey,rudin,29,2021-01-02T00:00:00Z
start,planning,29,2021-01-02T00:00:00Z
start,trading,29,2021-01-02T00:00:00Z
statistics,mainstream,29,2021-01-02T00:00:00Z
steelers,cb,29,2021-01-02T00:00:00Z
stop,wearing,29,2021-01-02T00:00:00Z
stopped,covid,29,2021-01-02T00:00:00Z
strain,spreads,29,2021-01-02T00:00:00Z
subject,expert,29,2021-01-02T00:00:00Z
suffering,due,29,2021-01-02T00:00:00Z
tax,returns,29,2021-01-02T00:00:00Z
teachertapp,cyclingkev,29,2021-01-02T00:00:00Z
teaching,online,29,2021-01-02T00:00:00Z
tech,trends,29,2021-01-02T00:00:00Z
test,rate,29,2021-01-02T00:00:00Z
