word1,word2,n,date
vote,red,14,2020-08-08T00:00:00Z
vp,pick,14,2020-08-08T00:00:00Z
vulnerable,communities,14,2020-08-08T00:00:00Z
wanna,hear,14,2020-08-08T00:00:00Z
wars,covid,14,2020-08-08T00:00:00Z
water,rest,14,2020-08-08T00:00:00Z
wearing,ppe,14,2020-08-08T00:00:00Z
web,site,14,2020-08-08T00:00:00Z
wedding,day,14,2020-08-08T00:00:00Z
weekend,reading,14,2020-08-08T00:00:00Z
weird,covid,14,2020-08-08T00:00:00Z
weserveandprotect,pnpkakampimo,14,2020-08-08T00:00:00Z
western,world,14,2020-08-08T00:00:00Z
white,women,14,2020-08-08T00:00:00Z
willful,ignorance,14,2020-08-08T00:00:00Z
word,covid,14,2020-08-08T00:00:00Z
workers,march,14,2020-08-08T00:00:00Z
world,peace,14,2020-08-08T00:00:00Z
world,tour,14,2020-08-08T00:00:00Z
worlds,largest,14,2020-08-08T00:00:00Z
worst,economy,14,2020-08-08T00:00:00Z
yearly,flu,14,2020-08-08T00:00:00Z
yesterday,8,14,2020-08-08T00:00:00Z
yesterday,horizontal,14,2020-08-08T00:00:00Z
ziggystardad,digivorr,14,2020-08-08T00:00:00Z
0,7,13,2020-08-08T00:00:00Z
0,8,13,2020-08-08T00:00:00Z
05,01,13,2020-08-08T00:00:00Z
05,2020,13,2020-08-08T00:00:00Z
06,aug,13,2020-08-08T00:00:00Z
08,02,13,2020-08-08T00:00:00Z
08,03,13,2020-08-08T00:00:00Z
08,06,13,2020-08-08T00:00:00Z
09,08,13,2020-08-08T00:00:00Z
1,000s,13,2020-08-08T00:00:00Z
1,30,13,2020-08-08T00:00:00Z
1,340,13,2020-08-08T00:00:00Z
1,crore,13,2020-08-08T00:00:00Z
10,12,13,2020-08-08T00:00:00Z
10,hours,13,2020-08-08T00:00:00Z
10th,august,13,2020-08-08T00:00:00Z
12,13,13,2020-08-08T00:00:00Z
12,august,13,2020-08-08T00:00:00Z
120,585,13,2020-08-08T00:00:00Z
13,1,13,2020-08-08T00:00:00Z
133m,coronavirus,13,2020-08-08T00:00:00Z
14,2020,13,2020-08-08T00:00:00Z
15,million,13,2020-08-08T00:00:00Z
16,days,13,2020-08-08T00:00:00Z
160000,dead,13,2020-08-08T00:00:00Z
162k,dead,13,2020-08-08T00:00:00Z
164,122,13,2020-08-08T00:00:00Z
17,days,13,2020-08-08T00:00:00Z
19,160,13,2020-08-08T00:00:00Z
19,60,13,2020-08-08T00:00:00Z
19,arrived,13,2020-08-08T00:00:00Z
19,bbc,13,2020-08-08T00:00:00Z
19,bullshit,13,2020-08-08T00:00:00Z
19,climate,13,2020-08-08T00:00:00Z
19,clusters,13,2020-08-08T00:00:00Z
19,contract,13,2020-08-08T00:00:00Z
19,exists,13,2020-08-08T00:00:00Z
19,forced,13,2020-08-08T00:00:00Z
19,healthcare,13,2020-08-08T00:00:00Z
19,highlights,13,2020-08-08T00:00:00Z
19,international,13,2020-08-08T00:00:00Z
19,job,13,2020-08-08T00:00:00Z
19,lessons,13,2020-08-08T00:00:00Z
19,levels,13,2020-08-08T00:00:00Z
19,link,13,2020-08-08T00:00:00Z
19,mental,13,2020-08-08T00:00:00Z
19,nature,13,2020-08-08T00:00:00Z
19,pneumonia,13,2020-08-08T00:00:00Z
19,rates,13,2020-08-08T00:00:00Z
19,realdonaldtrump,13,2020-08-08T00:00:00Z
19,result,13,2020-08-08T00:00:00Z
19,scam,13,2020-08-08T00:00:00Z
19,science,13,2020-08-08T00:00:00Z
19,season,13,2020-08-08T00:00:00Z
19,shut,13,2020-08-08T00:00:00Z
19,sick,13,2020-08-08T00:00:00Z
19,south,13,2020-08-08T00:00:00Z
19,spawned,13,2020-08-08T00:00:00Z
19,struck,13,2020-08-08T00:00:00Z
19,tender,13,2020-08-08T00:00:00Z
19,usa,13,2020-08-08T00:00:00Z
1970s,china,13,2020-08-08T00:00:00Z
1st,day,13,2020-08-08T00:00:00Z
2,03,13,2020-08-08T00:00:00Z
2,august,13,2020-08-08T00:00:00Z
2,die,13,2020-08-08T00:00:00Z
2,wars,13,2020-08-08T00:00:00Z
200,deaths,13,2020-08-08T00:00:00Z
2000,americans,13,2020-08-08T00:00:00Z
2018,flu,13,2020-08-08T00:00:00Z
2020,10,13,2020-08-08T00:00:00Z
2020,9,13,2020-08-08T00:00:00Z
2020,charges,13,2020-08-08T00:00:00Z
2020,college,13,2020-08-08T00:00:00Z
2020,read,13,2020-08-08T00:00:00Z
2020worstyear,covid,13,2020-08-08T00:00:00Z
2021,suspend,13,2020-08-08T00:00:00Z
210,million,13,2020-08-08T00:00:00Z
23,million,13,2020-08-08T00:00:00Z
24,million,13,2020-08-08T00:00:00Z
24390,srinagar,13,2020-08-08T00:00:00Z
25,2020,13,2020-08-08T00:00:00Z
29,yo,13,2020-08-08T00:00:00Z
3,vancouver,13,2020-08-08T00:00:00Z
30,01,13,2020-08-08T00:00:00Z
30,min,13,2020-08-08T00:00:00Z
30,minute,13,2020-08-08T00:00:00Z
367,196,13,2020-08-08T00:00:00Z
375,million,13,2020-08-08T00:00:00Z
39,000,13,2020-08-08T00:00:00Z
3rd,party,13,2020-08-08T00:00:00Z
4,4x,13,2020-08-08T00:00:00Z
4,games,13,2020-08-08T00:00:00Z
4,kids,13,2020-08-08T00:00:00Z
5,democratic,13,2020-08-08T00:00:00Z
5,percent,13,2020-08-08T00:00:00Z
5,tips,13,2020-08-08T00:00:00Z
50,billion,13,2020-08-08T00:00:00Z
50,days,13,2020-08-08T00:00:00Z
518,075,13,2020-08-08T00:00:00Z
5g,corona,13,2020-08-08T00:00:00Z
5th,august,13,2020-08-08T00:00:00Z
6,100,13,2020-08-08T00:00:00Z
6,717,13,2020-08-08T00:00:00Z
6,lakh,13,2020-08-08T00:00:00Z
600,covid,13,2020-08-08T00:00:00Z
66,players,13,2020-08-08T00:00:00Z
67,additional,13,2020-08-08T00:00:00Z
7,292,13,2020-08-08T00:00:00Z
7,3,13,2020-08-08T00:00:00Z
7,times,13,2020-08-08T00:00:00Z
75,786,13,2020-08-08T00:00:00Z
8,yrs,13,2020-08-08T00:00:00Z
80,lower,13,2020-08-08T00:00:00Z
9,9,13,2020-08-08T00:00:00Z
9,909,13,2020-08-08T00:00:00Z
98,deaths,13,2020-08-08T00:00:00Z
abandoning,incoming,13,2020-08-08T00:00:00Z
abroad,nyt,13,2020-08-08T00:00:00Z
absolute,power,13,2020-08-08T00:00:00Z
abundantly,sir,13,2020-08-08T00:00:00Z
accusing,democrats,13,2020-08-08T00:00:00Z
actual,death,13,2020-08-08T00:00:00Z
actual,people,13,2020-08-08T00:00:00Z
add,nations,13,2020-08-08T00:00:00Z
adequate,ppe,13,2020-08-08T00:00:00Z
afamdeluxo,bogbadamosi,13,2020-08-08T00:00:00Z
age,5,13,2020-08-08T00:00:00Z
age,60,13,2020-08-08T00:00:00Z
aged,0,13,2020-08-08T00:00:00Z
aggressive,bold,13,2020-08-08T00:00:00Z
aicte,india,13,2020-08-08T00:00:00Z
airport,rescue,13,2020-08-08T00:00:00Z
aita,reddit,13,2020-08-08T00:00:00Z
akunnachux,afamdeluxo,13,2020-08-08T00:00:00Z
alcohol,related,13,2020-08-08T00:00:00Z
alexandria,police,13,2020-08-08T00:00:00Z
allie4christ,asantes09913224,13,2020-08-08T00:00:00Z
alshadowdancer,kidguacamole,13,2020-08-08T00:00:00Z
amanitahseek,dvillella,13,2020-08-08T00:00:00Z
americalsgt,susanasplund,13,2020-08-08T00:00:00Z
american,bridge,13,2020-08-08T00:00:00Z
american,healthcare,13,2020-08-08T00:00:00Z
american,restaurants,13,2020-08-08T00:00:00Z
americans,suffering,13,2020-08-08T00:00:00Z
amitshah,jpnadda,13,2020-08-08T00:00:00Z
amyklobuchar,joebiden,13,2020-08-08T00:00:00Z
animal,crossing,13,2020-08-08T00:00:00Z
announce,insane,13,2020-08-08T00:00:00Z
anti,hcq,13,2020-08-08T00:00:00Z
anupampkher,sardesairajdeep,13,2020-08-08T00:00:00Z
appalling,conditions,13,2020-08-08T00:00:00Z
april,9,13,2020-08-08T00:00:00Z
ashwinikchoubey,pib,13,2020-08-08T00:00:00Z
asian,country,13,2020-08-08T00:00:00Z
askuptowngal,burinskasjoe,13,2020-08-08T00:00:00Z
asymptomatic,transmission,13,2020-08-08T00:00:00Z
athletic,department,13,2020-08-08T00:00:00Z
aug,432,13,2020-08-08T00:00:00Z
aug,675,13,2020-08-08T00:00:00Z
aug,727,13,2020-08-08T00:00:00Z
aug,782,13,2020-08-08T00:00:00Z
aug,7th,13,2020-08-08T00:00:00Z
aug,842,13,2020-08-08T00:00:00Z
australia,covid,13,2020-08-08T00:00:00Z
australia,news,13,2020-08-08T00:00:00Z
australia,post,13,2020-08-08T00:00:00Z
australian,covid,13,2020-08-08T00:00:00Z
average,rate,13,2020-08-08T00:00:00Z
aviation,industry,13,2020-08-08T00:00:00Z
aviation,workers,13,2020-08-08T00:00:00Z
avoid,nonessential,13,2020-08-08T00:00:00Z
awaiting,covid,13,2020-08-08T00:00:00Z
awful,lot,13,2020-08-08T00:00:00Z
az,health,13,2020-08-08T00:00:00Z
bachchan,family,13,2020-08-08T00:00:00Z
bad,ass,13,2020-08-08T00:00:00Z
bad,decisions,13,2020-08-08T00:00:00Z
bad,guys,13,2020-08-08T00:00:00Z
bad,people,13,2020-08-08T00:00:00Z
bad,person,13,2020-08-08T00:00:00Z
bad,policy,13,2020-08-08T00:00:00Z
bad,trump,13,2020-08-08T00:00:00Z
baptist,church,13,2020-08-08T00:00:00Z
bar,exam,13,2020-08-08T00:00:00Z
basically,covid,13,2020-08-08T00:00:00Z
bdemocratsfor,itisjustmebabe,13,2020-08-08T00:00:00Z
becker,county,13,2020-08-08T00:00:00Z
beer,garden,13,2020-08-08T00:00:00Z
benefits,2,13,2020-08-08T00:00:00Z
benefits,preventing,13,2020-08-08T00:00:00Z
bettybluenyc,eugenegu,13,2020-08-08T00:00:00Z
beyondthewub,benshapiro,13,2020-08-08T00:00:00Z
bikers,heading,13,2020-08-08T00:00:00Z
bikers,party,13,2020-08-08T00:00:00Z
bill,gate,13,2020-08-08T00:00:00Z
bill,stalls,13,2020-08-08T00:00:00Z
billion,lifeline,13,2020-08-08T00:00:00Z
binod,binod,13,2020-08-08T00:00:00Z
biosecurity,act,13,2020-08-08T00:00:00Z
blame,coronavirus,13,2020-08-08T00:00:00Z
blasts,politicizing,13,2020-08-08T00:00:00Z
blinkety2792,brianv1981,13,2020-08-08T00:00:00Z
border,communities,13,2020-08-08T00:00:00Z
bournemouth,beach,13,2020-08-08T00:00:00Z
brad,dickson,13,2020-08-08T00:00:00Z
break,due,13,2020-08-08T00:00:00Z
breaking,curfew,13,2020-08-08T00:00:00Z
breaks,single,13,2020-08-08T00:00:00Z
brianv1981,dakilaone,13,2020-08-08T00:00:00Z
britain,records,13,2020-08-08T00:00:00Z
bttb001,chrisgregson123,13,2020-08-08T00:00:00Z
bull,crap,13,2020-08-08T00:00:00Z
business,interruption,13,2020-08-08T00:00:00Z
business,partner,13,2020-08-08T00:00:00Z
bypass,elected,13,2020-08-08T00:00:00Z
call,119,13,2020-08-08T00:00:00Z
call,bullshit,13,2020-08-08T00:00:00Z
calling,119,13,2020-08-08T00:00:00Z
cancelcompartmentexams2020,cancelcompartmentexam2020,13,2020-08-08T00:00:00Z
cancer,patient,13,2020-08-08T00:00:00Z
capita,death,13,2020-08-08T00:00:00Z
carbon,emissions,13,2020-08-08T00:00:00Z
care,staff,13,2020-08-08T00:00:00Z
carnage,1,13,2020-08-08T00:00:00Z
casualty,american,13,2020-08-08T00:00:00Z
catch,22,13,2020-08-08T00:00:00Z
cats,test,13,2020-08-08T00:00:00Z
catturd2,covid,13,2020-08-08T00:00:00Z
caused,massive,13,2020-08-08T00:00:00Z
cbse,2020,13,2020-08-08T00:00:00Z
cbseindia29,narendramodi,13,2020-08-08T00:00:00Z
cbseindia29,sir,13,2020-08-08T00:00:00Z
cdc,directors,13,2020-08-08T00:00:00Z
cell,phones,13,2020-08-08T00:00:00Z
central,banks,13,2020-08-08T00:00:00Z
chantgregoria,americalsgt,13,2020-08-08T00:00:00Z
charges,reduced,13,2020-08-08T00:00:00Z
charles59177374,chantgregoria,13,2020-08-08T00:00:00Z
checks,notes,13,2020-08-08T00:00:00Z
chief,scientist,13,2020-08-08T00:00:00Z
child,dies,13,2020-08-08T00:00:00Z
children,age,13,2020-08-08T00:00:00Z
children,return,13,2020-08-08T00:00:00Z
chinese,food,13,2020-08-08T00:00:00Z
chinesevirus,wuhanvirus,13,2020-08-08T00:00:00Z
chipalope,evanakilgore,13,2020-08-08T00:00:00Z
chosensomto,officialpdpnig,13,2020-08-08T00:00:00Z
chrisgregson123,matt,13,2020-08-08T00:00:00Z
chrissolari,reporterdavidj,13,2020-08-08T00:00:00Z
chronic,arthritis,13,2020-08-08T00:00:00Z
chronic,diseases,13,2020-08-08T00:00:00Z
circuit,judge,13,2020-08-08T00:00:00Z
citizens,vote,13,2020-08-08T00:00:00Z
clara,county,13,2020-08-08T00:00:00Z
class,family,13,2020-08-08T00:00:00Z
clause,met,13,2020-08-08T00:00:00Z
closing,businesses,13,2020-08-08T00:00:00Z
cnn,andrewyang,13,2020-08-08T00:00:00Z
cnn,smerconish,13,2020-08-08T00:00:00Z
coffee,shops,13,2020-08-08T00:00:00Z
cold,viruses,13,2020-08-08T00:00:00Z
colin,dunlap,13,2020-08-08T00:00:00Z
college,london,13,2020-08-08T00:00:00Z
columbus,day,13,2020-08-08T00:00:00Z
community,colleges,13,2020-08-08T00:00:00Z
complete,dysfunction,13,2020-08-08T00:00:00Z
completely,shut,13,2020-08-08T00:00:00Z
complex,event,13,2020-08-08T00:00:00Z
compounds,appalling,13,2020-08-08T00:00:00Z
con,covid,13,2020-08-08T00:00:00Z
concerns,fox,13,2020-08-08T00:00:00Z
conference,postpones,13,2020-08-08T00:00:00Z
constant,fear,13,2020-08-08T00:00:00Z
contagious,virus,13,2020-08-08T00:00:00Z
context,discriminant,13,2020-08-08T00:00:00Z
contract,unopposed,13,2020-08-08T00:00:00Z
control,ncdc,13,2020-08-08T00:00:00Z
coronagate,trump,13,2020-08-08T00:00:00Z
coronaoutbreak,wuhan,13,2020-08-08T00:00:00Z
coronavirus,7news,13,2020-08-08T00:00:00Z
coronavirus,advises,13,2020-08-08T00:00:00Z
coronavirus,compounds,13,2020-08-08T00:00:00Z
coronavirus,covid19india,13,2020-08-08T00:00:00Z
coronavirus,covidiot,13,2020-08-08T00:00:00Z
coronavirus,facemask,13,2020-08-08T00:00:00Z
coronavirus,figures,13,2020-08-08T00:00:00Z
coronavirus,government,13,2020-08-08T00:00:00Z
coronavirus,overnight,13,2020-08-08T00:00:00Z
coronavirus,policy,13,2020-08-08T00:00:00Z
coronavirus,precautions,13,2020-08-08T00:00:00Z
coronavirus,protocols,13,2020-08-08T00:00:00Z
coronavirus,ravaged,13,2020-08-08T00:00:00Z
coronavirus,saturdaymorning,13,2020-08-08T00:00:00Z
coronavirus,saturdaythoughts,13,2020-08-08T00:00:00Z
coronavirus,skidded,13,2020-08-08T00:00:00Z
coronavirus,spending,13,2020-08-08T00:00:00Z
cost,effective,13,2020-08-08T00:00:00Z
count,deaths,13,2020-08-08T00:00:00Z
counter,covid,13,2020-08-08T00:00:00Z
country,2,13,2020-08-08T00:00:00Z
country,due,13,2020-08-08T00:00:00Z
county,coroner,13,2020-08-08T00:00:00Z
county,students,13,2020-08-08T00:00:00Z
couples,separated,13,2020-08-08T00:00:00Z
covid,160,13,2020-08-08T00:00:00Z
covid,21,13,2020-08-08T00:00:00Z
covid,6,13,2020-08-08T00:00:00Z
covid,bonus,13,2020-08-08T00:00:00Z
covid,campaign,13,2020-08-08T00:00:00Z
covid,cfc,13,2020-08-08T00:00:00Z
covid,closed,13,2020-08-08T00:00:00Z
covid,costs,13,2020-08-08T00:00:00Z
covid,counts,13,2020-08-08T00:00:00Z
covid,covidiots,13,2020-08-08T00:00:00Z
covid,deceased,13,2020-08-08T00:00:00Z
covid,delay,13,2020-08-08T00:00:00Z
covid,democrats,13,2020-08-08T00:00:00Z
covid,drive,13,2020-08-08T00:00:00Z
covid,driven,13,2020-08-08T00:00:00Z
covid,enforcement,13,2020-08-08T00:00:00Z
covid,false,13,2020-08-08T00:00:00Z
covid,future,13,2020-08-08T00:00:00Z
covid,guidance,13,2020-08-08T00:00:00Z
covid,happen,13,2020-08-08T00:00:00Z
covid,honestly,13,2020-08-08T00:00:00Z
covid,inspired,13,2020-08-08T00:00:00Z
covid,joke,13,2020-08-08T00:00:00Z
covid,killer,13,2020-08-08T00:00:00Z
covid,loans,13,2020-08-08T00:00:00Z
covid,lots,13,2020-08-08T00:00:00Z
covid,medicine,13,2020-08-08T00:00:00Z
covid,national,13,2020-08-08T00:00:00Z
covid,person,13,2020-08-08T00:00:00Z
covid,propaganda,13,2020-08-08T00:00:00Z
covid,rapid,13,2020-08-08T00:00:00Z
covid,recently,13,2020-08-08T00:00:00Z
covid,responses,13,2020-08-08T00:00:00Z
covid,riots,13,2020-08-08T00:00:00Z
covid,scares,13,2020-08-08T00:00:00Z
covid,storm,13,2020-08-08T00:00:00Z
covid,strikes,13,2020-08-08T00:00:00Z
covid,subsided,13,2020-08-08T00:00:00Z
covid,surges,13,2020-08-08T00:00:00Z
covid,syndrome,13,2020-08-08T00:00:00Z
covid,toes,13,2020-08-08T00:00:00Z
covid,training,13,2020-08-08T00:00:00Z
covid,tv,13,2020-08-08T00:00:00Z
covid,worries,13,2020-08-08T00:00:00Z
covid19,hit,13,2020-08-08T00:00:00Z
covid19,read,13,2020-08-08T00:00:00Z
covid19,sarscov2,13,2020-08-08T00:00:00Z
covid19,spread,13,2020-08-08T00:00:00Z
covid19,summer,13,2020-08-08T00:00:00Z
covid19,uk,13,2020-08-08T00:00:00Z
covid19,yanlimeng,13,2020-08-08T00:00:00Z
covid19sl,status,13,2020-08-08T00:00:00Z
covid19uk,covid,13,2020-08-08T00:00:00Z
covid19vic,coronavirus,13,2020-08-08T00:00:00Z
covidindiaseva,mygovindia,13,2020-08-08T00:00:00Z
covidnewsbymib,covidindiaseva,13,2020-08-08T00:00:00Z
crash,victims,13,2020-08-08T00:00:00Z
crazy,nancy,13,2020-08-08T00:00:00Z
credit,rating,13,2020-08-08T00:00:00Z
crgshldn,levinejonathan,13,2020-08-08T00:00:00Z
crisis,report,13,2020-08-08T00:00:00Z
crucial,time,13,2020-08-08T00:00:00Z
current,government,13,2020-08-08T00:00:00Z
current,system,13,2020-08-08T00:00:00Z
cut,covid,13,2020-08-08T00:00:00Z
cut,payroll,13,2020-08-08T00:00:00Z
cut,unemployment,13,2020-08-08T00:00:00Z
daily,press,13,2020-08-08T00:00:00Z
daily,rise,13,2020-08-08T00:00:00Z
daily,spike,13,2020-08-08T00:00:00Z
daily,testing,13,2020-08-08T00:00:00Z
dakota,department,13,2020-08-08T00:00:00Z
dakota,expected,13,2020-08-08T00:00:00Z
dangerous,criminals,13,2020-08-08T00:00:00Z
dangerous,virus,13,2020-08-08T00:00:00Z
danilynleigh,tyler47917142,13,2020-08-08T00:00:00Z
data,analysis,13,2020-08-08T00:00:00Z
data,analytics,13,2020-08-08T00:00:00Z
data,glitch,13,2020-08-08T00:00:00Z
david,jurek,13,2020-08-08T00:00:00Z
davis,student,13,2020-08-08T00:00:00Z
day,7,13,2020-08-08T00:00:00Z
dead,wrong,13,2020-08-08T00:00:00Z
death,bed,13,2020-08-08T00:00:00Z
death,related,13,2020-08-08T00:00:00Z
death,tally,13,2020-08-08T00:00:00Z
deaths,46,13,2020-08-08T00:00:00Z
deaths,9,13,2020-08-08T00:00:00Z
deaths,daily,13,2020-08-08T00:00:00Z
deaths,projected,13,2020-08-08T00:00:00Z
deaths,set,13,2020-08-08T00:00:00Z
deaths,surpass,13,2020-08-08T00:00:00Z
debt,crisis,13,2020-08-08T00:00:00Z
december,2020,13,2020-08-08T00:00:00Z
deeplearning,learning,13,2020-08-08T00:00:00Z
defense,283,13,2020-08-08T00:00:00Z
deferral,eviction,13,2020-08-08T00:00:00Z
delhi,tally,13,2020-08-08T00:00:00Z
demand,covid,13,2020-08-08T00:00:00Z
democrats,covid,13,2020-08-08T00:00:00Z
dems,covid,13,2020-08-08T00:00:00Z
dennisabm,theocracidal,13,2020-08-08T00:00:00Z
depression,due,13,2020-08-08T00:00:00Z
diagnostic,test,13,2020-08-08T00:00:00Z
didim47,houseofjames2,13,2020-08-08T00:00:00Z
die,daily,13,2020-08-08T00:00:00Z
die,hard,13,2020-08-08T00:00:00Z
difficulty,breathing,13,2020-08-08T00:00:00Z
digital,health,13,2020-08-08T00:00:00Z
direct,covid,13,2020-08-08T00:00:00Z
director,dr,13,2020-08-08T00:00:00Z
disadvantaged,suburbs,13,2020-08-08T00:00:00Z
discriminant,analysis,13,2020-08-08T00:00:00Z
discrimination,loveisnottourism,13,2020-08-08T00:00:00Z
dna,test,13,2020-08-08T00:00:00Z
doctors,don,13,2020-08-08T00:00:00Z
doesnt,spread,13,2020-08-08T00:00:00Z
dog,whistle,13,2020-08-08T00:00:00Z
doritmi,thefoxygoddess,13,2020-08-08T00:00:00Z
double,standards,13,2020-08-08T00:00:00Z
dr,scott,13,2020-08-08T00:00:00Z
draw,attention,13,2020-08-08T00:00:00Z
drink,bleach,13,2020-08-08T00:00:00Z
dropping,dead,13,2020-08-08T00:00:00Z
drug,hydroxychloroquine,13,2020-08-08T00:00:00Z
dsmykal,cbs46,13,2020-08-08T00:00:00Z
due,diligence,13,2020-08-08T00:00:00Z
dump,trump,13,2020-08-08T00:00:00Z
dvillella,whitehouse,13,2020-08-08T00:00:00Z
dying,american,13,2020-08-08T00:00:00Z
ear,infection,13,2020-08-08T00:00:00Z
ease,covid,13,2020-08-08T00:00:00Z
eases,coronavirus,13,2020-08-08T00:00:00Z
economic,security,13,2020-08-08T00:00:00Z
economic,times,13,2020-08-08T00:00:00Z
economy,won,13,2020-08-08T00:00:00Z
ed,yong,13,2020-08-08T00:00:00Z
educational,institutions,13,2020-08-08T00:00:00Z
effect,covid,13,2020-08-08T00:00:00Z
effective,product,13,2020-08-08T00:00:00Z
elected,trump,13,2020-08-08T00:00:00Z
election,fraud,13,2020-08-08T00:00:00Z
eligible,voter,13,2020-08-08T00:00:00Z
emergency,care,13,2020-08-08T00:00:00Z
emergency,funds,13,2020-08-08T00:00:00Z
emerging,infectious,13,2020-08-08T00:00:00Z
emotional,health,13,2020-08-08T00:00:00Z
empower,struggling,13,2020-08-08T00:00:00Z
enforcing,masks,13,2020-08-08T00:00:00Z
ensure,covid,13,2020-08-08T00:00:00Z
equality0114,donnacortesefo1,13,2020-08-08T00:00:00Z
er,scandal,13,2020-08-08T00:00:00Z
eradicated,covid,13,2020-08-08T00:00:00Z
ericaresists45,mdomino07,13,2020-08-08T00:00:00Z
essential,service,13,2020-08-08T00:00:00Z
establish,post,13,2020-08-08T00:00:00Z
european,kate,13,2020-08-08T00:00:00Z
evelynbaz,slapperharley,13,2020-08-08T00:00:00Z
event,analysis,13,2020-08-08T00:00:00Z
evictions,extending,13,2020-08-08T00:00:00Z
extend,enhanced,13,2020-08-08T00:00:00Z
extending,covid,13,2020-08-08T00:00:00Z
extra,pounds,13,2020-08-08T00:00:00Z
extremely,difficult,13,2020-08-08T00:00:00Z
f505eb72b9cd493,geoffbarton9,13,2020-08-08T00:00:00Z
facebook,google,13,2020-08-08T00:00:00Z
faced,huge,13,2020-08-08T00:00:00Z
fair,play,13,2020-08-08T00:00:00Z
fake,biden,13,2020-08-08T00:00:00Z
false,claim,13,2020-08-08T00:00:00Z
falsely,claiming,13,2020-08-08T00:00:00Z
family,emergency,13,2020-08-08T00:00:00Z
family,reunion,13,2020-08-08T00:00:00Z
family,welfare,13,2020-08-08T00:00:00Z
fantastic,article,13,2020-08-08T00:00:00Z
farms,foodwars,13,2020-08-08T00:00:00Z
fashion,industry,13,2020-08-08T00:00:00Z
fastest,growing,13,2020-08-08T00:00:00Z
fatality,count,13,2020-08-08T00:00:00Z
fbi,hq,13,2020-08-08T00:00:00Z
fda,approval,13,2020-08-08T00:00:00Z
fear,mongers,13,2020-08-08T00:00:00Z
feb,26,13,2020-08-08T00:00:00Z
february,march,13,2020-08-08T00:00:00Z
fed,unemployment,13,2020-08-08T00:00:00Z
federal,agencies,13,2020-08-08T00:00:00Z
federal,agents,13,2020-08-08T00:00:00Z
federal,student,13,2020-08-08T00:00:00Z
fee,wavier,13,2020-08-08T00:00:00Z
feeble,minded,13,2020-08-08T00:00:00Z
fighting,2,13,2020-08-08T00:00:00Z
final,coronavirus,13,2020-08-08T00:00:00Z
finally,found,13,2020-08-08T00:00:00Z
finding,languedoc,13,2020-08-08T00:00:00Z
fitts,dr,13,2020-08-08T00:00:00Z
fl,tx,13,2020-08-08T00:00:00Z
flare,ups,13,2020-08-08T00:00:00Z
flat,earth,13,2020-08-08T00:00:00Z
flatly,denied,13,2020-08-08T00:00:00Z
florida,teacher,13,2020-08-08T00:00:00Z
flout,covid,13,2020-08-08T00:00:00Z
flu,masks,13,2020-08-08T00:00:00Z
flu,vax,13,2020-08-08T00:00:00Z
food,processing,13,2020-08-08T00:00:00Z
food,stuff,13,2020-08-08T00:00:00Z
football,practices,13,2020-08-08T00:00:00Z
foreign,countries,13,2020-08-08T00:00:00Z
forest,fire,13,2020-08-08T00:00:00Z
forward,thinking,13,2020-08-08T00:00:00Z
free,covid19,13,2020-08-08T00:00:00Z
free,funeral,13,2020-08-08T00:00:00Z
free,healthcare,13,2020-08-08T00:00:00Z
free,quick,13,2020-08-08T00:00:00Z
frontline,staff,13,2020-08-08T00:00:00Z
fucking,hell,13,2020-08-08T00:00:00Z
fucking,pandemic,13,2020-08-08T00:00:00Z
fund,coronavirus,13,2020-08-08T00:00:00Z
fund,raising,13,2020-08-08T00:00:00Z
fundamental,rights,13,2020-08-08T00:00:00Z
ga,population,13,2020-08-08T00:00:00Z
game,day,13,2020-08-08T00:00:00Z
garbage,ars,13,2020-08-08T00:00:00Z
garda,checkpoints,13,2020-08-08T00:00:00Z
gates,gavi,13,2020-08-08T00:00:00Z
gates,vaccine,13,2020-08-08T00:00:00Z
gdp,drop,13,2020-08-08T00:00:00Z
gelatinfree,prettyrapyoung,13,2020-08-08T00:00:00Z
generations,laura,13,2020-08-08T00:00:00Z
geoffbarton9,bttb001,13,2020-08-08T00:00:00Z
german,schools,13,2020-08-08T00:00:00Z
gleneverley,bdemocratsfor,13,2020-08-08T00:00:00Z
gloria,adagbon,13,2020-08-08T00:00:00Z
glpickerill,0ddish,13,2020-08-08T00:00:00Z
gmt,united,13,2020-08-08T00:00:00Z
god,covid,13,2020-08-08T00:00:00Z
god,save,13,2020-08-08T00:00:00Z
god,trump,13,2020-08-08T00:00:00Z
gonna,change,13,2020-08-08T00:00:00Z
gonna,miss,13,2020-08-08T00:00:00Z
gonna,stop,13,2020-08-08T00:00:00Z
google,horst,13,2020-08-08T00:00:00Z
gop,house,13,2020-08-08T00:00:00Z
gop,official,13,2020-08-08T00:00:00Z
gop,remains,13,2020-08-08T00:00:00Z
gophers,report,13,2020-08-08T00:00:00Z
government,conduct,13,2020-08-08T00:00:00Z
government,funded,13,2020-08-08T00:00:00Z
government,stimulus,13,2020-08-08T00:00:00Z
government,won,13,2020-08-08T00:00:00Z
governor,whitmer,13,2020-08-08T00:00:00Z
grandma,boom,13,2020-08-08T00:00:00Z
growing,list,13,2020-08-08T00:00:00Z
gt,lt,13,2020-08-08T00:00:00Z
gulliaz,kokomothegreat,13,2020-08-08T00:00:00Z
half,dozen,13,2020-08-08T00:00:00Z
hall,focused,13,2020-08-08T00:00:00Z
hall,series,13,2020-08-08T00:00:00Z
