word1,word2,n,date
vaccine,makes,37,2021-04-01T00:00:00Z
vaccine,rollouts,37,2021-04-01T00:00:00Z
vomits,blood,37,2021-04-01T00:00:00Z
wednesday,night,37,2021-04-01T00:00:00Z
win,win,37,2021-04-01T00:00:00Z
wrong,covid,37,2021-04-01T00:00:00Z
1,9t,36,2021-04-01T00:00:00Z
10,covid,36,2021-04-01T00:00:00Z
12th,students,36,2021-04-01T00:00:00Z
135,6,36,2021-04-01T00:00:00Z
15,april,36,2021-04-01T00:00:00Z
19,clergysupportscontainment,36,2021-04-01T00:00:00Z
19,led,36,2021-04-01T00:00:00Z
19,positives,36,2021-04-01T00:00:00Z
19,risk,36,2021-04-01T00:00:00Z
1m,covid,36,2021-04-01T00:00:00Z
20,yrs,36,2021-04-01T00:00:00Z
24301,m36,36,2021-04-01T00:00:00Z
8,30,36,2021-04-01T00:00:00Z
abt,covid,36,2021-04-01T00:00:00Z
aide,navarro,36,2021-04-01T00:00:00Z
allergic,reaction,36,2021-04-01T00:00:00Z
amazing,job,36,2021-04-01T00:00:00Z
apr,7,36,2021-04-01T00:00:00Z
april,break,36,2021-04-01T00:00:00Z
asymptomatic,transmission,36,2021-04-01T00:00:00Z
audience,spellbound,36,2021-04-01T00:00:00Z
authorizes,cheap,36,2021-04-01T00:00:00Z
bald,eagles,36,2021-04-01T00:00:00Z
beltway,insider,36,2021-04-01T00:00:00Z
bike,lanes,36,2021-04-01T00:00:00Z
black,communities,36,2021-04-01T00:00:00Z
blame,game,36,2021-04-01T00:00:00Z
blocking,middle,36,2021-04-01T00:00:00Z
brain,cells,36,2021-04-01T00:00:00Z
branding,power,36,2021-04-01T00:00:00Z
caryn,lieberman,36,2021-04-01T00:00:00Z
catches,covid,36,2021-04-01T00:00:00Z
catholic,church,36,2021-04-01T00:00:00Z
common,people,36,2021-04-01T00:00:00Z
contractor,botched,36,2021-04-01T00:00:00Z
coronavirus,mutations,36,2021-04-01T00:00:00Z
corporate,tax,36,2021-04-01T00:00:00Z
covid,2nd,36,2021-04-01T00:00:00Z
covid,alert,36,2021-04-01T00:00:00Z
covid,apparently,36,2021-04-01T00:00:00Z
covid,hysteria,36,2021-04-01T00:00:00Z
covid,induced,36,2021-04-01T00:00:00Z
covid,information,36,2021-04-01T00:00:00Z
covid,risks,36,2021-04-01T00:00:00Z
cutting,playbook,36,2021-04-01T00:00:00Z
daily,infections,36,2021-04-01T00:00:00Z
damn,mask,36,2021-04-01T00:00:00Z
day,jokes,36,2021-04-01T00:00:00Z
days,lockdown,36,2021-04-01T00:00:00Z
dear,friend,36,2021-04-01T00:00:00Z
deborah,birx,36,2021-04-01T00:00:00Z
debt,crisis,36,2021-04-01T00:00:00Z
designated,government,36,2021-04-01T00:00:00Z
digital,covid,36,2021-04-01T00:00:00Z
domestic,abuse,36,2021-04-01T00:00:00Z
drpremsaisingh,bhupeshbaghel,36,2021-04-01T00:00:00Z
eaglets,pandemic,36,2021-04-01T00:00:00Z
easter,god,36,2021-04-01T00:00:00Z
edt,coronavirus,36,2021-04-01T00:00:00Z
election,bribes,36,2021-04-01T00:00:00Z
election,campaign,36,2021-04-01T00:00:00Z
emergency,amid,36,2021-04-01T00:00:00Z
emergency,measures,36,2021-04-01T00:00:00Z
empty,amsterdam,36,2021-04-01T00:00:00Z
enrolling,larger,36,2021-04-01T00:00:00Z
entire,life,36,2021-04-01T00:00:00Z
eviction,moratorium,36,2021-04-01T00:00:00Z
experts,wrote,36,2021-04-01T00:00:00Z
feel,fine,36,2021-04-01T00:00:00Z
feel,happy,36,2021-04-01T00:00:00Z
fly,home,36,2021-04-01T00:00:00Z
follow,public,36,2021-04-01T00:00:00Z
france,tightens,36,2021-04-01T00:00:00Z
free,market,36,2021-04-01T00:00:00Z
future,deliveries,36,2021-04-01T00:00:00Z
gaa,stars,36,2021-04-01T00:00:00Z
german,partner,36,2021-04-01T00:00:00Z
global,economic,36,2021-04-01T00:00:00Z
gop,shuffle,36,2021-04-01T00:00:00Z
government,chose,36,2021-04-01T00:00:00Z
governor,lifted,36,2021-04-01T00:00:00Z
grad,school,36,2021-04-01T00:00:00Z
grants,janssen,36,2021-04-01T00:00:00Z
happy,lockdown,36,2021-04-01T00:00:00Z
home,5,36,2021-04-01T00:00:00Z
hospital,bed,36,2021-04-01T00:00:00Z
hours,total,36,2021-04-01T00:00:00Z
immigration,olympics,36,2021-04-01T00:00:00Z
increased,rates,36,2021-04-01T00:00:00Z
industry,rethinks,36,2021-04-01T00:00:00Z
infected,illegals,36,2021-04-01T00:00:00Z
infection,fatality,36,2021-04-01T00:00:00Z
insider,biden,36,2021-04-01T00:00:00Z
international,arrivals,36,2021-04-01T00:00:00Z
jai,shree,36,2021-04-01T00:00:00Z
jjhorgan,adriandix,36,2021-04-01T00:00:00Z
killing,faster,36,2021-04-01T00:00:00Z
late,march,36,2021-04-01T00:00:00Z
left,arm,36,2021-04-01T00:00:00Z
legal,rape,36,2021-04-01T00:00:00Z
lockdown,april,36,2021-04-01T00:00:00Z
lockdown,looming,36,2021-04-01T00:00:00Z
mainers,16,36,2021-04-01T00:00:00Z
mass,graves,36,2021-04-01T00:00:00Z
maternal,deaths,36,2021-04-01T00:00:00Z
metro,manila,36,2021-04-01T00:00:00Z
million,book,36,2021-04-01T00:00:00Z
million,deal,36,2021-04-01T00:00:00Z
million,experiencing,36,2021-04-01T00:00:00Z
moving,average,36,2021-04-01T00:00:00Z
narendramodi,pmoindia,36,2021-04-01T00:00:00Z
national,health,36,2021-04-01T00:00:00Z
national,statistics,36,2021-04-01T00:00:00Z
nesting,bald,36,2021-04-01T00:00:00Z
north,american,36,2021-04-01T00:00:00Z
office,space,36,2021-04-01T00:00:00Z
panic,attack,36,2021-04-01T00:00:00Z
partially,vaccinated,36,2021-04-01T00:00:00Z
partner,biontech,36,2021-04-01T00:00:00Z
patient,dies,36,2021-04-01T00:00:00Z
patio,dining,36,2021-04-01T00:00:00Z
people,stay,36,2021-04-01T00:00:00Z
political,rallies,36,2021-04-01T00:00:00Z
popular,schools,36,2021-04-01T00:00:00Z
population,expert,36,2021-04-01T00:00:00Z
positive,news,36,2021-04-01T00:00:00Z
post,quarantine,36,2021-04-01T00:00:00Z
prevent,infection,36,2021-04-01T00:00:00Z
production,facility,36,2021-04-01T00:00:00Z
quantum,leap,36,2021-04-01T00:00:00Z
ralph,northam,36,2021-04-01T00:00:00Z
rape,violence,36,2021-04-01T00:00:00Z
record,time,36,2021-04-01T00:00:00Z
relief,vaccines,36,2021-04-01T00:00:00Z
rethinks,cost,36,2021-04-01T00:00:00Z
rocket,science,36,2021-04-01T00:00:00Z
ruin,15,36,2021-04-01T00:00:00Z
running,rampant,36,2021-04-01T00:00:00Z
safety,guidelines,36,2021-04-01T00:00:00Z
saturday,morning,36,2021-04-01T00:00:00Z
saturday,sources,36,2021-04-01T00:00:00Z
select,pharmacies,36,2021-04-01T00:00:00Z
shot,offered,36,2021-04-01T00:00:00Z
shuffle,georgia,36,2021-04-01T00:00:00Z
south,america,36,2021-04-01T00:00:00Z
springs,supercenter,36,2021-04-01T00:00:00Z
stones,unturned,36,2021-04-01T00:00:00Z
summer,2021,36,2021-04-01T00:00:00Z
supply,contracts,36,2021-04-01T00:00:00Z
suspect,covid,36,2021-04-01T00:00:00Z
suspension,report,36,2021-04-01T00:00:00Z
totals,vaccine,36,2021-04-01T00:00:00Z
trump,didn,36,2021-04-01T00:00:00Z
tuesday,6,36,2021-04-01T00:00:00Z
unnecessary,deaths,36,2021-04-01T00:00:00Z
upcoming,lockdown,36,2021-04-01T00:00:00Z
urgent,investigation,36,2021-04-01T00:00:00Z
vaccination,effort,36,2021-04-01T00:00:00Z
vaccination,passport,36,2021-04-01T00:00:00Z
vaccine,astrazeneca,36,2021-04-01T00:00:00Z
vaccine,ingredient,36,2021-04-01T00:00:00Z
vaccine,legal,36,2021-04-01T00:00:00Z
vaccine,news,36,2021-04-01T00:00:00Z
violence,immigration,36,2021-04-01T00:00:00Z
william,lou,36,2021-04-01T00:00:00Z
worse,due,36,2021-04-01T00:00:00Z
wrigley,field,36,2021-04-01T00:00:00Z
wuhan,p4,36,2021-04-01T00:00:00Z
0,total,35,2021-04-01T00:00:00Z
02,04,35,2021-04-01T00:00:00Z
10,15,35,2021-04-01T00:00:00Z
10,consumer10,35,2021-04-01T00:00:00Z
11,00,35,2021-04-01T00:00:00Z
15,20,35,2021-04-01T00:00:00Z
19,conspiracies,35,2021-04-01T00:00:00Z
19,india,35,2021-04-01T00:00:00Z
19,mortality,35,2021-04-01T00:00:00Z
2,infection,35,2021-04-01T00:00:00Z
200,million,35,2021-04-01T00:00:00Z
2021,due,35,2021-04-01T00:00:00Z
2nd,pfizer,35,2021-04-01T00:00:00Z
3,april,35,2021-04-01T00:00:00Z
5,coviod19,35,2021-04-01T00:00:00Z
7,9,35,2021-04-01T00:00:00Z
7,pm,35,2021-04-01T00:00:00Z
8to10,credit,35,2021-04-01T00:00:00Z
accidentally,conflated,35,2021-04-01T00:00:00Z
adam,stratford,35,2021-04-01T00:00:00Z
african,covid,35,2021-04-01T00:00:00Z
aggregated,appt,35,2021-04-01T00:00:00Z
agonising,rash,35,2021-04-01T00:00:00Z
ailment,mysterious,35,2021-04-01T00:00:00Z
allowing,covid,35,2021-04-01T00:00:00Z
amitji,nirmalaji,35,2021-04-01T00:00:00Z
amsterdam,reconsidering,35,2021-04-01T00:00:00Z
april,13,35,2021-04-01T00:00:00Z
atlantic,basin,35,2021-04-01T00:00:00Z
banks,nbfcs,35,2021-04-01T00:00:00Z
bhupeshbaghel,onlineexamforcgboard,35,2021-04-01T00:00:00Z
birth,control,35,2021-04-01T00:00:00Z
blind,eye,35,2021-04-01T00:00:00Z
blood,clotting,35,2021-04-01T00:00:00Z
britain,paul,35,2021-04-01T00:00:00Z
broken,backbone,35,2021-04-01T00:00:00Z
brooklyn,ny,35,2021-04-01T00:00:00Z
brunei,reports,35,2021-04-01T00:00:00Z
business,8to10,35,2021-04-01T00:00:00Z
call,meeting,35,2021-04-01T00:00:00Z
capacity,limits,35,2021-04-01T00:00:00Z
card10,vehicle05,35,2021-04-01T00:00:00Z
care,association,35,2021-04-01T00:00:00Z
care,professionals,35,2021-04-01T00:00:00Z
chicken,pox,35,2021-04-01T00:00:00Z
children,don,35,2021-04-01T00:00:00Z
china,report,35,2021-04-01T00:00:00Z
chronic,fatigue,35,2021-04-01T00:00:00Z
citing,updated,35,2021-04-01T00:00:00Z
city,centre,35,2021-04-01T00:00:00Z
city,supercenter,35,2021-04-01T00:00:00Z
civil,war,35,2021-04-01T00:00:00Z
claim,covid,35,2021-04-01T00:00:00Z
coffee,shop,35,2021-04-01T00:00:00Z
consumer10,home,35,2021-04-01T00:00:00Z
coronavirus,act,35,2021-04-01T00:00:00Z
coronavirus,guidelines,35,2021-04-01T00:00:00Z
coronavirus,rules,35,2021-04-01T00:00:00Z
countryside,code,35,2021-04-01T00:00:00Z
covid,briefing,35,2021-04-01T00:00:00Z
covid,caught,35,2021-04-01T00:00:00Z
covid,gt,35,2021-04-01T00:00:00Z
covid,nonsense,35,2021-04-01T00:00:00Z
covid,pneumonia,35,2021-04-01T00:00:00Z
covid,spreader,35,2021-04-01T00:00:00Z
covid,team,35,2021-04-01T00:00:00Z
covid19,positive,35,2021-04-01T00:00:00Z
covid19,test,35,2021-04-01T00:00:00Z
coviod19,lockdown,35,2021-04-01T00:00:00Z
credit,card10,35,2021-04-01T00:00:00Z
critical,condition,35,2021-04-01T00:00:00Z
da,covid,35,2021-04-01T00:00:00Z
dangerous,covid,35,2021-04-01T00:00:00Z
danhitchings,vancityreynolds,35,2021-04-01T00:00:00Z
day,avg,35,2021-04-01T00:00:00Z
days,covid,35,2021-04-01T00:00:00Z
demanded,probe,35,2021-04-01T00:00:00Z
developing,inhaled,35,2021-04-01T00:00:00Z
disrupt,supply,35,2021-04-01T00:00:00Z
dominicfrisby,martybent,35,2021-04-01T00:00:00Z
dondellis,bobbyyo48025095,35,2021-04-01T00:00:00Z
double,standard,35,2021-04-01T00:00:00Z
dyke,95,35,2021-04-01T00:00:00Z
effective,covid,35,2021-04-01T00:00:00Z
exams,online,35,2021-04-01T00:00:00Z
expanding,covid,35,2021-04-01T00:00:00Z
fear,covid,35,2021-04-01T00:00:00Z
fed,govt,35,2021-04-01T00:00:00Z
ferry,stop,35,2021-04-01T00:00:00Z
financially,broken,35,2021-04-01T00:00:00Z
flu,virus,35,2021-04-01T00:00:00Z
follow,rules,35,2021-04-01T00:00:00Z
force,people,35,2021-04-01T00:00:00Z
fort,collins,35,2021-04-01T00:00:00Z
fuel,prices,35,2021-04-01T00:00:00Z
gator,gum,35,2021-04-01T00:00:00Z
god,protects,35,2021-04-01T00:00:00Z
gold,loan,35,2021-04-01T00:00:00Z
gold,standard,35,2021-04-01T00:00:00Z
gotta,love,35,2021-04-01T00:00:00Z
government,guidance,35,2021-04-01T00:00:00Z
health,month,35,2021-04-01T00:00:00Z
hit,vulnerable,35,2021-04-01T00:00:00Z
hours,ago,35,2021-04-01T00:00:00Z
humble,request,35,2021-04-01T00:00:00Z
hunger,strike,35,2021-04-01T00:00:00Z
hurt,germany,35,2021-04-01T00:00:00Z
indian,public,35,2021-04-01T00:00:00Z
jair,bolsonaro,35,2021-04-01T00:00:00Z
keeping,people,35,2021-04-01T00:00:00Z
legal,action,35,2021-04-01T00:00:00Z
limited,time,35,2021-04-01T00:00:00Z
live,ontario,35,2021-04-01T00:00:00Z
living,wage,35,2021-04-01T00:00:00Z
loan,5,35,2021-04-01T00:00:00Z
lockdown,lifting,35,2021-04-01T00:00:00Z
lockdown,lite,35,2021-04-01T00:00:00Z
lockdown,zones,35,2021-04-01T00:00:00Z
lose,weight,35,2021-04-01T00:00:00Z
maharashtra,modiji,35,2021-04-01T00:00:00Z
major,trump,35,2021-04-01T00:00:00Z
march,27,35,2021-04-01T00:00:00Z
markvalenzia1,hughosmond,35,2021-04-01T00:00:00Z
martin,kulldorff,35,2021-04-01T00:00:00Z
mask,properly,35,2021-04-01T00:00:00Z
mets,ppd,35,2021-04-01T00:00:00Z
million,children,35,2021-04-01T00:00:00Z
ministry,demanded,35,2021-04-01T00:00:00Z
modiji,amitji,35,2021-04-01T00:00:00Z
monoclonal,antibodies,35,2021-04-01T00:00:00Z
monoclonal,antibody,35,2021-04-01T00:00:00Z
morning,joe,35,2021-04-01T00:00:00Z
mysterious,ailment,35,2021-04-01T00:00:00Z
mysterious,relief,35,2021-04-01T00:00:00Z
narendramodi,ji,35,2021-04-01T00:00:00Z
nation,wide,35,2021-04-01T00:00:00Z
nbfcs,offical,35,2021-04-01T00:00:00Z
news,23601,35,2021-04-01T00:00:00Z
nirmalaji,call,35,2021-04-01T00:00:00Z
north,dakota,35,2021-04-01T00:00:00Z
nsitharamanoffc,anurag,35,2021-04-01T00:00:00Z
official,covid,35,2021-04-01T00:00:00Z
offline,bhupeshbaghel,35,2021-04-01T00:00:00Z
oliviabowden,torontostar,35,2021-04-01T00:00:00Z
operation,warp,35,2021-04-01T00:00:00Z
pandemic,business,35,2021-04-01T00:00:00Z
pandemic,hasn,35,2021-04-01T00:00:00Z
pandemic,lockdowns,35,2021-04-01T00:00:00Z
pandemic,surges,35,2021-04-01T00:00:00Z
pass,covid,35,2021-04-01T00:00:00Z
passing,covid,35,2021-04-01T00:00:00Z
people,haven,35,2021-04-01T00:00:00Z
people,taking,35,2021-04-01T00:00:00Z
personal,10,35,2021-04-01T00:00:00Z
pittsburgh,pa,35,2021-04-01T00:00:00Z
plan,act,35,2021-04-01T00:00:00Z
pm,edt,35,2021-04-01T00:00:00Z
precautionary,measures,35,2021-04-01T00:00:00Z
public,policy,35,2021-04-01T00:00:00Z
quarantine,edition,35,2021-04-01T00:00:00Z
queens,ny,35,2021-04-01T00:00:00Z
rabbit,hole,35,2021-04-01T00:00:00Z
racism,xenophobia,35,2021-04-01T00:00:00Z
ram,jai,35,2021-04-01T00:00:00Z
raphael,minder,35,2021-04-01T00:00:00Z
rbi,banks,35,2021-04-01T00:00:00Z
reade,pfizer,35,2021-04-01T00:00:00Z
reconsidering,tourism,35,2021-04-01T00:00:00Z
record,1,35,2021-04-01T00:00:00Z
record,breaking,35,2021-04-01T00:00:00Z
recovered,11,35,2021-04-01T00:00:00Z
red,hook,35,2021-04-01T00:00:00Z
reporting,2,35,2021-04-01T00:00:00Z
restaurant,patios,35,2021-04-01T00:00:00Z
roller,coaster,35,2021-04-01T00:00:00Z
round,2,35,2021-04-01T00:00:00Z
saving,money,35,2021-04-01T00:00:00Z
scary,report,35,2021-04-01T00:00:00Z
scott,morrison,35,2021-04-01T00:00:00Z
season,officials,35,2021-04-01T00:00:00Z
shortages,disrupt,35,2021-04-01T00:00:00Z
significant,impact,35,2021-04-01T00:00:00Z
silver,linings,35,2021-04-01T00:00:00Z
south,east,35,2021-04-01T00:00:00Z
special,covid,35,2021-04-01T00:00:00Z
stay,afloat,35,2021-04-01T00:00:00Z
stay,connected,35,2021-04-01T00:00:00Z
stop,spread,35,2021-04-01T00:00:00Z
student,debt,35,2021-04-01T00:00:00Z
student,loans,35,2021-04-01T00:00:00Z
style,lockdown,35,2021-04-01T00:00:00Z
symptom,free,35,2021-04-01T00:00:00Z
tax,credit,35,2021-04-01T00:00:00Z
test,trace,35,2021-04-01T00:00:00Z
till,date,35,2021-04-01T00:00:00Z
times,reports,35,2021-04-01T00:00:00Z
tower,residents,35,2021-04-01T00:00:00Z
uk,records,35,2021-04-01T00:00:00Z
uk,vaccine,35,2021-04-01T00:00:00Z
united,nations,35,2021-04-01T00:00:00Z
vaccine,poison,35,2021-04-01T00:00:00Z
vaccines,useless,35,2021-04-01T00:00:00Z
variant,proof,35,2021-04-01T00:00:00Z
vehicle05,gold,35,2021-04-01T00:00:00Z
western,countries,35,2021-04-01T00:00:00Z
wet,markets,35,2021-04-01T00:00:00Z
whatsapp,9773992412,35,2021-04-01T00:00:00Z
yellow,card,35,2021-04-01T00:00:00Z
yo,yo,35,2021-04-01T00:00:00Z
12,days,34,2021-04-01T00:00:00Z
1st,wave,34,2021-04-01T00:00:00Z
2020,vision,34,2021-04-01T00:00:00Z
24017,p32,34,2021-04-01T00:00:00Z
3,71,34,2021-04-01T00:00:00Z
34,public,34,2021-04-01T00:00:00Z
6,2,34,2021-04-01T00:00:00Z
70,million,34,2021-04-01T00:00:00Z
90,000,34,2021-04-01T00:00:00Z
95,hands,34,2021-04-01T00:00:00Z
advisers,pretend,34,2021-04-01T00:00:00Z
air,force,34,2021-04-01T00:00:00Z
andhra,pradesh,34,2021-04-01T00:00:00Z
asian,countries,34,2021-04-01T00:00:00Z
asymptomatic,spread,34,2021-04-01T00:00:00Z
award,winning,34,2021-04-01T00:00:00Z
border,patrol,34,2021-04-01T00:00:00Z
british,people,34,2021-04-01T00:00:00Z
carlson,canada,34,2021-04-01T00:00:00Z
city,22193,34,2021-04-01T00:00:00Z
college,student,34,2021-04-01T00:00:00Z
coombe,doctor,34,2021-04-01T00:00:00Z
covax,facility,34,2021-04-01T00:00:00Z
covid,cancelled,34,2021-04-01T00:00:00Z
covid,lies,34,2021-04-01T00:00:00Z
covid,origin,34,2021-04-01T00:00:00Z
covid,pls,34,2021-04-01T00:00:00Z
covid,positives,34,2021-04-01T00:00:00Z
covid19sl,covid19lk,34,2021-04-01T00:00:00Z
curbside,pickup,34,2021-04-01T00:00:00Z
cures,covid,34,2021-04-01T00:00:00Z
dale,city,34,2021-04-01T00:00:00Z
day,5,34,2021-04-01T00:00:00Z
deaths,soar,34,2021-04-01T00:00:00Z
delays,hit,34,2021-04-01T00:00:00Z
dose,pfizer,34,2021-04-01T00:00:00Z
doses,returned,34,2021-04-01T00:00:00Z
eating,disorders,34,2021-04-01T00:00:00Z
enabling,true,34,2021-04-01T00:00:00Z
entire,team,34,2021-04-01T00:00:00Z
excess,death,34,2021-04-01T00:00:00Z
excess,mortality,34,2021-04-01T00:00:00Z
experts,fear,34,2021-04-01T00:00:00Z
fergalbowers,rtenews,34,2021-04-01T00:00:00Z
fight,biden,34,2021-04-01T00:00:00Z
fools,pranks,34,2021-04-01T00:00:00Z
forever,trust,34,2021-04-01T00:00:00Z
fort,detrick,34,2021-04-01T00:00:00Z
fourth,quarter,34,2021-04-01T00:00:00Z
free,doses,34,2021-04-01T00:00:00Z
free,speech,34,2021-04-01T00:00:00Z
free,vaccine,34,2021-04-01T00:00:00Z
funeral,costs,34,2021-04-01T00:00:00Z
global,forest,34,2021-04-01T00:00:00Z
gov,larry,34,2021-04-01T00:00:00Z
gov,ron,34,2021-04-01T00:00:00Z
harwood,su,34,2021-04-01T00:00:00Z
health,departments,34,2021-04-01T00:00:00Z
healthcare,providers,34,2021-04-01T00:00:00Z
hot,girl,34,2021-04-01T00:00:00Z
huge,covid,34,2021-04-01T00:00:00Z
huge,fan,34,2021-04-01T00:00:00Z
icu,bed,34,2021-04-01T00:00:00Z
injection,site,34,2021-04-01T00:00:00Z
international,duty,34,2021-04-01T00:00:00Z
jm,mcgrath,34,2021-04-01T00:00:00Z
join,andrew,34,2021-04-01T00:00:00Z
labor,market,34,2021-04-01T00:00:00Z
launch,coronavirus,34,2021-04-01T00:00:00Z
lockdown,announced,34,2021-04-01T00:00:00Z
lockdown,makes,34,2021-04-01T00:00:00Z
lockdown,mentalhealthmatters,34,2021-04-01T00:00:00Z
lockdown,party,34,2021-04-01T00:00:00Z
lockdown,policy,34,2021-04-01T00:00:00Z
lockdown,stop,34,2021-04-01T00:00:00Z
lower,income,34,2021-04-01T00:00:00Z
mandate,covid,34,2021-04-01T00:00:00Z
mar,2021,34,2021-04-01T00:00:00Z
mass,gathering,34,2021-04-01T00:00:00Z
mcconnell,vows,34,2021-04-01T00:00:00Z
measures,enabling,34,2021-04-01T00:00:00Z
melbourne,tower,34,2021-04-01T00:00:00Z
mets,opener,34,2021-04-01T00:00:00Z
mind,forever,34,2021-04-01T00:00:00Z
mixtape,time,34,2021-04-01T00:00:00Z
moldova,declares,34,2021-04-01T00:00:00Z
nationals,covid,34,2021-04-01T00:00:00Z
negative,pcr,34,2021-04-01T00:00:00Z
news,update,34,2021-04-01T00:00:00Z
onted,onpoli,34,2021-04-01T00:00:00Z
pandemic,economic,34,2021-04-01T00:00:00Z
pandemic,record,34,2021-04-01T00:00:00Z
patients,mend,34,2021-04-01T00:00:00Z
people,including,34,2021-04-01T00:00:00Z
people,travelling,34,2021-04-01T00:00:00Z
person,classes,34,2021-04-01T00:00:00Z
personal,choice,34,2021-04-01T00:00:00Z
pharmacy,locations,34,2021-04-01T00:00:00Z
playing,games,34,2021-04-01T00:00:00Z
price,gouging,34,2021-04-01T00:00:00Z
prison,covid,34,2021-04-01T00:00:00Z
process,trouble,34,2021-04-01T00:00:00Z
randomly,generated,34,2021-04-01T00:00:00Z
remember,covid,34,2021-04-01T00:00:00Z
reported,2,34,2021-04-01T00:00:00Z
reported,thursday,34,2021-04-01T00:00:00Z
rising,significantly,34,2021-04-01T00:00:00Z
scale,immune,34,2021-04-01T00:00:00Z
semi,lockdown,34,2021-04-01T00:00:00Z
short,time,34,2021-04-01T00:00:00Z
special,report,34,2021-04-01T00:00:00Z
stevenjmiles,scottmorrisonmp,34,2021-04-01T00:00:00Z
stop,transmission,34,2021-04-01T00:00:00Z
straight,day,34,2021-04-01T00:00:00Z
streaming,watch,34,2021-04-01T00:00:00Z
supporter,sarah,34,2021-04-01T00:00:00Z
supporting,local,34,2021-04-01T00:00:00Z
tax,increases,34,2021-04-01T00:00:00Z
tax,rate,34,2021-04-01T00:00:00Z
taxpayers,money,34,2021-04-01T00:00:00Z
thursday,briefing,34,2021-04-01T00:00:00Z
trade,deal,34,2021-04-01T00:00:00Z
trouble,streaming,34,2021-04-01T00:00:00Z
vaccine,vaccine,34,2021-04-01T00:00:00Z
vulnerable,citizens,34,2021-04-01T00:00:00Z
vulnerable,melbourne,34,2021-04-01T00:00:00Z
wanna,hear,34,2021-04-01T00:00:00Z
washington,ap,34,2021-04-01T00:00:00Z
white,supremacist,34,2021-04-01T00:00:00Z
word,covid,34,2021-04-01T00:00:00Z
wrong,direction,34,2021-04-01T00:00:00Z
yr,olds,34,2021-04-01T00:00:00Z
01,21,33,2021-04-01T00:00:00Z
04,21,33,2021-04-01T00:00:00Z
1,178,33,2021-04-01T00:00:00Z
1,lockdown,33,2021-04-01T00:00:00Z
10,20,33,2021-04-01T00:00:00Z
10,weeks,33,2021-04-01T00:00:00Z
17,19,33,2021-04-01T00:00:00Z
19,hot,33,2021-04-01T00:00:00Z
19,information,33,2021-04-01T00:00:00Z
2,dose,33,2021-04-01T00:00:00Z
2021,1,33,2021-04-01T00:00:00Z
4,052,33,2021-04-01T00:00:00Z
4,20,33,2021-04-01T00:00:00Z
4,21,33,2021-04-01T00:00:00Z
4,pm,33,2021-04-01T00:00:00Z
5,84,33,2021-04-01T00:00:00Z
60,days,33,2021-04-01T00:00:00Z
7,5,33,2021-04-01T00:00:00Z
7,6,33,2021-04-01T00:00:00Z
7,april,33,2021-04-01T00:00:00Z
8,pm,33,2021-04-01T00:00:00Z
800,participants,33,2021-04-01T00:00:00Z
95,effective,33,2021-04-01T00:00:00Z
added,6,33,2021-04-01T00:00:00Z
angeles,times,33,2021-04-01T00:00:00Z
announced,yesterday,33,2021-04-01T00:00:00Z
anti,vaxers,33,2021-04-01T00:00:00Z
antibody,responses,33,2021-04-01T00:00:00Z
approval,rating,33,2021-04-01T00:00:00Z
asia,pacific,33,2021-04-01T00:00:00Z
ban,domestic,33,2021-04-01T00:00:00Z
baseball,games,33,2021-04-01T00:00:00Z
berkeley,institute,33,2021-04-01T00:00:00Z
blvd,los,33,2021-04-01T00:00:00Z
brown,people,33,2021-04-01T00:00:00Z
bus,drivers,33,2021-04-01T00:00:00Z
cells,induced,33,2021-04-01T00:00:00Z
christians,lockdown,33,2021-04-01T00:00:00Z
civil,society,33,2021-04-01T00:00:00Z
climate,goals,33,2021-04-01T00:00:00Z
conservative,party,33,2021-04-01T00:00:00Z
contracts,covid,33,2021-04-01T00:00:00Z
controlling,covid,33,2021-04-01T00:00:00Z
corona,spring,33,2021-04-01T00:00:00Z
coronatrackernepal,bot,33,2021-04-01T00:00:00Z
covid,affects,33,2021-04-01T00:00:00Z
covid,brisbane,33,2021-04-01T00:00:00Z
covid,disinformation,33,2021-04-01T00:00:00Z
covid,game,33,2021-04-01T00:00:00Z
covid,grief,33,2021-04-01T00:00:00Z
covid,infested,33,2021-04-01T00:00:00Z
covid,literally,33,2021-04-01T00:00:00Z
covid,tracker,33,2021-04-01T00:00:00Z
covid19,infection,33,2021-04-01T00:00:00Z
cvs,alexandria,33,2021-04-01T00:00:00Z
daily,updates,33,2021-04-01T00:00:00Z
day,week,33,2021-04-01T00:00:00Z
deaths,asian,33,2021-04-01T00:00:00Z
deaths,covid,33,2021-04-01T00:00:00Z
deaths,recorded,33,2021-04-01T00:00:00Z
defends,absence,33,2021-04-01T00:00:00Z
democrat,covid,33,2021-04-01T00:00:00Z
destroying,christians,33,2021-04-01T00:00:00Z
dies,hours,33,2021-04-01T00:00:00Z
dough,republicans,33,2021-04-01T00:00:00Z
drivers,license,33,2021-04-01T00:00:00Z
drug,substance,33,2021-04-01T00:00:00Z
durg,bhilai,33,2021-04-01T00:00:00Z
entire,families,33,2021-04-01T00:00:00Z
errors,ruin,33,2021-04-01T00:00:00Z
extra,time,33,2021-04-01T00:00:00Z
fantastic,news,33,2021-04-01T00:00:00Z
fastest,pace,33,2021-04-01T00:00:00Z
faux,pas,33,2021-04-01T00:00:00Z
football,team,33,2021-04-01T00:00:00Z
fordfailedthepeople,fordfailedontario,33,2021-04-01T00:00:00Z
