word1,word2,n,date
summer,due,19,2021-05-14T00:00:00Z
summer,fall,19,2021-05-14T00:00:00Z
summer,lockdown,19,2021-05-14T00:00:00Z
summerlearning,grows,19,2021-05-14T00:00:00Z
survival,rates,19,2021-05-14T00:00:00Z
suva,nausori,19,2021-05-14T00:00:00Z
svc,official,19,2021-05-14T00:00:00Z
sweeping,change,19,2021-05-14T00:00:00Z
symptom,free,19,2021-05-14T00:00:00Z
tax,breaks,19,2021-05-14T00:00:00Z
tax,credit,19,2021-05-14T00:00:00Z
team,wearamask,19,2021-05-14T00:00:00Z
ted,cruz,19,2021-05-14T00:00:00Z
temporary,covid,19,2021-05-14T00:00:00Z
test,yesterday,19,2021-05-14T00:00:00Z
testing,capacity,19,2021-05-14T00:00:00Z
testing,quarantine,19,2021-05-14T00:00:00Z
theory,viable,19,2021-05-14T00:00:00Z
thursday,announced,19,2021-05-14T00:00:00Z
tiene,covid,19,2021-05-14T00:00:00Z
time,low,19,2021-05-14T00:00:00Z
timely,manner,19,2021-05-14T00:00:00Z
times,due,19,2021-05-14T00:00:00Z
tin,foil,19,2021-05-14T00:00:00Z
tiny,bit,19,2021-05-14T00:00:00Z
told,americans,19,2021-05-14T00:00:00Z
tomorrow,night,19,2021-05-14T00:00:00Z
top,story,19,2021-05-14T00:00:00Z
total,clown,19,2021-05-14T00:00:00Z
total,failure,19,2021-05-14T00:00:00Z
total,positive,19,2021-05-14T00:00:00Z
totally,wrong,19,2021-05-14T00:00:00Z
town,station,19,2021-05-14T00:00:00Z
trade,representative,19,2021-05-14T00:00:00Z
training,camp,19,2021-05-14T00:00:00Z
transport,gc,19,2021-05-14T00:00:00Z
travel,corridor,19,2021-05-14T00:00:00Z
travel,search,19,2021-05-14T00:00:00Z
travisallen02,potus,19,2021-05-14T00:00:00Z
treated,poorly,19,2021-05-14T00:00:00Z
trivago,pivots,19,2021-05-14T00:00:00Z
trump,begs,19,2021-05-14T00:00:00Z
trumps,covid,19,2021-05-14T00:00:00Z
trust,cdc,19,2021-05-14T00:00:00Z
twitterindia,editorji,19,2021-05-14T00:00:00Z
txhopsfarmer,billmaher,19,2021-05-14T00:00:00Z
uche,blackstock,19,2021-05-14T00:00:00Z
underlying,condition,19,2021-05-14T00:00:00Z
understand,science,19,2021-05-14T00:00:00Z
union,warns,19,2021-05-14T00:00:00Z
universal,health,19,2021-05-14T00:00:00Z
university,dr,19,2021-05-14T00:00:00Z
upstatefederlst,potus,19,2021-05-14T00:00:00Z
urge,broad,19,2021-05-14T00:00:00Z
usembassydhaka,usembassydhaka,19,2021-05-14T00:00:00Z
vacation,home,19,2021-05-14T00:00:00Z
vaccinated,aren,19,2021-05-14T00:00:00Z
vaccinated,country,19,2021-05-14T00:00:00Z
vaccination,roll,19,2021-05-14T00:00:00Z
vaccination,slot,19,2021-05-14T00:00:00Z
vaccine,3,19,2021-05-14T00:00:00Z
vaccine,protection,19,2021-05-14T00:00:00Z
vaccine,reactions,19,2021-05-14T00:00:00Z
vaccines,provide,19,2021-05-14T00:00:00Z
venezuelan,residing,19,2021-05-14T00:00:00Z
virtual,school,19,2021-05-14T00:00:00Z
virus,restrictions,19,2021-05-14T00:00:00Z
virus,vaccines,19,2021-05-14T00:00:00Z
vividchaosart,cdcgov,19,2021-05-14T00:00:00Z
vote,bts,19,2021-05-14T00:00:00Z
wait,times,19,2021-05-14T00:00:00Z
walmart,costco,19,2021-05-14T00:00:00Z
warns,domestic,19,2021-05-14T00:00:00Z
watched,radhe,19,2021-05-14T00:00:00Z
watching,people,19,2021-05-14T00:00:00Z
waterloo,region,19,2021-05-14T00:00:00Z
week,marking,19,2021-05-14T00:00:00Z
welfare,queen,19,2021-05-14T00:00:00Z
weserveandprotect,pnpkakampimo,19,2021-05-14T00:00:00Z
west,midlands,19,2021-05-14T00:00:00Z
whatisprivate1,bease11,19,2021-05-14T00:00:00Z
white,paper,19,2021-05-14T00:00:00Z
white,supremacist,19,2021-05-14T00:00:00Z
whittier,ca,19,2021-05-14T00:00:00Z
whooping,cough,19,2021-05-14T00:00:00Z
wide,spread,19,2021-05-14T00:00:00Z
wizaarrd,thekalenallen,19,2021-05-14T00:00:00Z
word,covid,19,2021-05-14T00:00:00Z
workplace,covid,19,2021-05-14T00:00:00Z
world,including,19,2021-05-14T00:00:00Z
world,india,19,2021-05-14T00:00:00Z
world,peace,19,2021-05-14T00:00:00Z
world,tour,19,2021-05-14T00:00:00Z
worsening,covid,19,2021-05-14T00:00:00Z
worst,time,19,2021-05-14T00:00:00Z
worth,1,19,2021-05-14T00:00:00Z
wrong,people,19,2021-05-14T00:00:00Z
wuhan,health,19,2021-05-14T00:00:00Z
wuhan,remains,19,2021-05-14T00:00:00Z
xme,imspeaking,19,2021-05-14T00:00:00Z
yellow,fever,19,2021-05-14T00:00:00Z
yolalindayola,kneadinghands,19,2021-05-14T00:00:00Z
yrf,50,19,2021-05-14T00:00:00Z
0,6,18,2021-05-14T00:00:00Z
1,09,18,2021-05-14T00:00:00Z
1,35,18,2021-05-14T00:00:00Z
10,county,18,2021-05-14T00:00:00Z
100,efficacy,18,2021-05-14T00:00:00Z
100,prevent,18,2021-05-14T00:00:00Z
10003,800,18,2021-05-14T00:00:00Z
10028,800,18,2021-05-14T00:00:00Z
11,2020,18,2021-05-14T00:00:00Z
12,schools,18,2021-05-14T00:00:00Z
120,prisoners,18,2021-05-14T00:00:00Z
130,000,18,2021-05-14T00:00:00Z
133,registration,18,2021-05-14T00:00:00Z
135,registration,18,2021-05-14T00:00:00Z
137,registration,18,2021-05-14T00:00:00Z
15,minute,18,2021-05-14T00:00:00Z
18,5,18,2021-05-14T00:00:00Z
19,bring,18,2021-05-14T00:00:00Z
19,compared,18,2021-05-14T00:00:00Z
19,concerns,18,2021-05-14T00:00:00Z
19,etihad,18,2021-05-14T00:00:00Z
19,facility,18,2021-05-14T00:00:00Z
19,glasgow,18,2021-05-14T00:00:00Z
19,maher,18,2021-05-14T00:00:00Z
19,millions,18,2021-05-14T00:00:00Z
19,misinformation,18,2021-05-14T00:00:00Z
19,pet,18,2021-05-14T00:00:00Z
19,plasma,18,2021-05-14T00:00:00Z
19,policies,18,2021-05-14T00:00:00Z
1st,vaccine,18,2021-05-14T00:00:00Z
2,hrs,18,2021-05-14T00:00:00Z
20,25,18,2021-05-14T00:00:00Z
200,covid,18,2021-05-14T00:00:00Z
2021,2022,18,2021-05-14T00:00:00Z
2021,6,18,2021-05-14T00:00:00Z
2021,covid19,18,2021-05-14T00:00:00Z
21,2021,18,2021-05-14T00:00:00Z
2249,recovered,18,2021-05-14T00:00:00Z
22901,url,18,2021-05-14T00:00:00Z
23666,url,18,2021-05-14T00:00:00Z
24,registration,18,2021-05-14T00:00:00Z
255,people,18,2021-05-14T00:00:00Z
278,people,18,2021-05-14T00:00:00Z
3,minutes,18,2021-05-14T00:00:00Z
35,8,18,2021-05-14T00:00:00Z
36,billion,18,2021-05-14T00:00:00Z
365,days,18,2021-05-14T00:00:00Z
371,people,18,2021-05-14T00:00:00Z
39,923,18,2021-05-14T00:00:00Z
3months,haven,18,2021-05-14T00:00:00Z
40,hours,18,2021-05-14T00:00:00Z
410,people,18,2021-05-14T00:00:00Z
5,towns,18,2021-05-14T00:00:00Z
554,people,18,2021-05-14T00:00:00Z
6,5,18,2021-05-14T00:00:00Z
6,foot,18,2021-05-14T00:00:00Z
60,percent,18,2021-05-14T00:00:00Z
7,30,18,2021-05-14T00:00:00Z
7,hours,18,2021-05-14T00:00:00Z
75,475,18,2021-05-14T00:00:00Z
75,million,18,2021-05-14T00:00:00Z
750,000,18,2021-05-14T00:00:00Z
80128,access,18,2021-05-14T00:00:00Z
8th,instalment,18,2021-05-14T00:00:00Z
97,effective,18,2021-05-14T00:00:00Z
aap,govt,18,2021-05-14T00:00:00Z
ac360,drsanjaygupta,18,2021-05-14T00:00:00Z
active,pandemic,18,2021-05-14T00:00:00Z
adam,stanley,18,2021-05-14T00:00:00Z
additional,doses,18,2021-05-14T00:00:00Z
affordable,housing,18,2021-05-14T00:00:00Z
age,46,18,2021-05-14T00:00:00Z
age,58y,18,2021-05-14T00:00:00Z
aid,hampton,18,2021-05-14T00:00:00Z
air,raid,18,2021-05-14T00:00:00Z
airport,fra,18,2021-05-14T00:00:00Z
alarm,bells,18,2021-05-14T00:00:00Z
allah,bring,18,2021-05-14T00:00:00Z
allowing,covid,18,2021-05-14T00:00:00Z
american,francia,18,2021-05-14T00:00:00Z
amino,acid,18,2021-05-14T00:00:00Z
amitshah,amitshahoffice,18,2021-05-14T00:00:00Z
antibody,testing,18,2021-05-14T00:00:00Z
app,worst,18,2021-05-14T00:00:00Z
asian,paints,18,2021-05-14T00:00:00Z
asylum,seeker,18,2021-05-14T00:00:00Z
asymptomatic,person,18,2021-05-14T00:00:00Z
attainment,gap,18,2021-05-14T00:00:00Z
attract,workers,18,2021-05-14T00:00:00Z
ave,dallas,18,2021-05-14T00:00:00Z
ave,littleton,18,2021-05-14T00:00:00Z
average,person,18,2021-05-14T00:00:00Z
bad,decisions,18,2021-05-14T00:00:00Z
bat,virus,18,2021-05-14T00:00:00Z
bed,capacity,18,2021-05-14T00:00:00Z
bed,facility,18,2021-05-14T00:00:00Z
beds,hospital,18,2021-05-14T00:00:00Z
beverly,boston,18,2021-05-14T00:00:00Z
biden,cdc,18,2021-05-14T00:00:00Z
biden,tesla,18,2021-05-14T00:00:00Z
bigger,issue,18,2021-05-14T00:00:00Z
billion,vaccines,18,2021-05-14T00:00:00Z
bio,warfare,18,2021-05-14T00:00:00Z
biological,weapons,18,2021-05-14T00:00:00Z
bjmmusic75,connorshaughne2,18,2021-05-14T00:00:00Z
blame,people,18,2021-05-14T00:00:00Z
blood,bank,18,2021-05-14T00:00:00Z
blood,tests,18,2021-05-14T00:00:00Z
blooddonorsin,redfmtelugu,18,2021-05-14T00:00:00Z
blown,covid,18,2021-05-14T00:00:00Z
bobbiejanev,yolalindayola,18,2021-05-14T00:00:00Z
bolton,554,18,2021-05-14T00:00:00Z
book,appointments,18,2021-05-14T00:00:00Z
boost,covid,18,2021-05-14T00:00:00Z
borisjohnson,mp,18,2021-05-14T00:00:00Z
brambleton,roanoke,18,2021-05-14T00:00:00Z
branch,team,18,2021-05-14T00:00:00Z
bribe,people,18,2021-05-14T00:00:00Z
bs,covid,18,2021-05-14T00:00:00Z
btcusd,covid,18,2021-05-14T00:00:00Z
build,immunity,18,2021-05-14T00:00:00Z
build,resilience,18,2021-05-14T00:00:00Z
bull,shit,18,2021-05-14T00:00:00Z
business,post,18,2021-05-14T00:00:00Z
business,world,18,2021-05-14T00:00:00Z
cabinet,ministers,18,2021-05-14T00:00:00Z
california,coronavirus,18,2021-05-14T00:00:00Z
called,experts,18,2021-05-14T00:00:00Z
called,lockdown,18,2021-05-14T00:00:00Z
cancel,tokyo,18,2021-05-14T00:00:00Z
canhckenya,citimmcanada,18,2021-05-14T00:00:00Z
capita,covid,18,2021-05-14T00:00:00Z
care,health,18,2021-05-14T00:00:00Z
catastrophic,pandemic,18,2021-05-14T00:00:00Z
causing,real,18,2021-05-14T00:00:00Z
cave,spring,18,2021-05-14T00:00:00Z
cdc,news,18,2021-05-14T00:00:00Z
cdc,report,18,2021-05-14T00:00:00Z
cdcgov,guidelines,18,2021-05-14T00:00:00Z
cdnpoli,onpoli,18,2021-05-14T00:00:00Z
cedar,park,18,2021-05-14T00:00:00Z
cgtnamerica,bombs,18,2021-05-14T00:00:00Z
cha51brolll19,poppij,18,2021-05-14T00:00:00Z
chahal,shekhar,18,2021-05-14T00:00:00Z
challenges,posed,18,2021-05-14T00:00:00Z
change,vaccine,18,2021-05-14T00:00:00Z
chani,warning,18,2021-05-14T00:00:00Z
charlottesville,22901,18,2021-05-14T00:00:00Z
chelmsford,concord,18,2021-05-14T00:00:00Z
chief,furious,18,2021-05-14T00:00:00Z
chief,justice,18,2021-05-14T00:00:00Z
chief,public,18,2021-05-14T00:00:00Z
chief,sends,18,2021-05-14T00:00:00Z
child,poverty,18,2021-05-14T00:00:00Z
chronic,illnesses,18,2021-05-14T00:00:00Z
chronic,pain,18,2021-05-14T00:00:00Z
cities,levittown,18,2021-05-14T00:00:00Z
citimmcanada,canhcnigeria,18,2021-05-14T00:00:00Z
city,371,18,2021-05-14T00:00:00Z
claim,covid,18,2021-05-14T00:00:00Z
claimed,covid,18,2021-05-14T00:00:00Z
climbers,caught,18,2021-05-14T00:00:00Z
closing,date,18,2021-05-14T00:00:00Z
cold,chain,18,2021-05-14T00:00:00Z
commencement,address,18,2021-05-14T00:00:00Z
common,covid,18,2021-05-14T00:00:00Z
concert,tickets,18,2021-05-14T00:00:00Z
condition,covid,18,2021-05-14T00:00:00Z
confirmed,positive,18,2021-05-14T00:00:00Z
confirms,mrna,18,2021-05-14T00:00:00Z
constant,fear,18,2021-05-14T00:00:00Z
continual,delays,18,2021-05-14T00:00:00Z
continue,requiring,18,2021-05-14T00:00:00Z
continued,covid,18,2021-05-14T00:00:00Z
controlled,covid,18,2021-05-14T00:00:00Z
cooked,meals,18,2021-05-14T00:00:00Z
coordinator,pro,18,2021-05-14T00:00:00Z
corners,roanoke,18,2021-05-14T00:00:00Z
corona,level,18,2021-05-14T00:00:00Z
corona,update,18,2021-05-14T00:00:00Z
coronavirusindia,coronavirus,18,2021-05-14T00:00:00Z
country,due,18,2021-05-14T00:00:00Z
county,schools,18,2021-05-14T00:00:00Z
covid,25,18,2021-05-14T00:00:00Z
covid,99,18,2021-05-14T00:00:00Z
covid,advice,18,2021-05-14T00:00:00Z
covid,apparently,18,2021-05-14T00:00:00Z
covid,blocked,18,2021-05-14T00:00:00Z
covid,btw,18,2021-05-14T00:00:00Z
covid,delayed,18,2021-05-14T00:00:00Z
covid,exposures,18,2021-05-14T00:00:00Z
covid,guess,18,2021-05-14T00:00:00Z
covid,injuries,18,2021-05-14T00:00:00Z
covid,lungs,18,2021-05-14T00:00:00Z
covid,mutation,18,2021-05-14T00:00:00Z
covid,peak,18,2021-05-14T00:00:00Z
covid,permitting,18,2021-05-14T00:00:00Z
covid,person,18,2021-05-14T00:00:00Z
covid,pounds,18,2021-05-14T00:00:00Z
covid,pretty,18,2021-05-14T00:00:00Z
covid,saved,18,2021-05-14T00:00:00Z
covid,special,18,2021-05-14T00:00:00Z
covid,specifically,18,2021-05-14T00:00:00Z
covid,sufferers,18,2021-05-14T00:00:00Z
covid,taking,18,2021-05-14T00:00:00Z
covid,taskforce,18,2021-05-14T00:00:00Z
covid,theater,18,2021-05-14T00:00:00Z
covid,tomorrow,18,2021-05-14T00:00:00Z
covid,uk,18,2021-05-14T00:00:00Z
covid,weird,18,2021-05-14T00:00:00Z
covid19,health,18,2021-05-14T00:00:00Z
covid19,spread,18,2021-05-14T00:00:00Z
crisis,pm,18,2021-05-14T00:00:00Z
crisis,situation,18,2021-05-14T00:00:00Z
critical,patients,18,2021-05-14T00:00:00Z
crossbench,labor,18,2021-05-14T00:00:00Z
crowded,public,18,2021-05-14T00:00:00Z
current,time,18,2021-05-14T00:00:00Z
dan,bilefsky,18,2021-05-14T00:00:00Z
daraak21,whitehouse,18,2021-05-14T00:00:00Z
dark,web,18,2021-05-14T00:00:00Z
data,analysis,18,2021-05-14T00:00:00Z
date,information,18,2021-05-14T00:00:00Z
day,12,18,2021-05-14T00:00:00Z
day,hotel,18,2021-05-14T00:00:00Z
day,record,18,2021-05-14T00:00:00Z
days,1,18,2021-05-14T00:00:00Z
deakin,university,18,2021-05-14T00:00:00Z
death,isn,18,2021-05-14T00:00:00Z
deaths,day,18,2021-05-14T00:00:00Z
deaths,india,18,2021-05-14T00:00:00Z
deaths,remain,18,2021-05-14T00:00:00Z
deepak,jadhav,18,2021-05-14T00:00:00Z
delayednigeriastudypermit,canhckenya,18,2021-05-14T00:00:00Z
denver,covid,18,2021-05-14T00:00:00Z
deputy,commissioner,18,2021-05-14T00:00:00Z
dialysis,pulmonology,18,2021-05-14T00:00:00Z
die,covid,18,2021-05-14T00:00:00Z
diminished,narendra,18,2021-05-14T00:00:00Z
directly,responsible,18,2021-05-14T00:00:00Z
director,rochelle,18,2021-05-14T00:00:00Z
disease,pandemic,18,2021-05-14T00:00:00Z
divert,attention,18,2021-05-14T00:00:00Z
doctors,agree,18,2021-05-14T00:00:00Z
dollar,prizes,18,2021-05-14T00:00:00Z
dominant,covid,18,2021-05-14T00:00:00Z
donate,money,18,2021-05-14T00:00:00Z
donated,rs,18,2021-05-14T00:00:00Z
door,step,18,2021-05-14T00:00:00Z
dose,gap,18,2021-05-14T00:00:00Z
dr,robert,18,2021-05-14T00:00:00Z
drdo,officials,18,2021-05-14T00:00:00Z
drive,virginia,18,2021-05-14T00:00:00Z
drpauloffit,peterhotez,18,2021-05-14T00:00:00Z
dumb,shit,18,2021-05-14T00:00:00Z
dustinlynch,tells,18,2021-05-14T00:00:00Z
eagerly,waiting,18,2021-05-14T00:00:00Z
echmo,dialysis,18,2021-05-14T00:00:00Z
ecmo,bed,18,2021-05-14T00:00:00Z
economic,hardship,18,2021-05-14T00:00:00Z
economists,expect,18,2021-05-14T00:00:00Z
eidmubarak2021,eid,18,2021-05-14T00:00:00Z
eidulfitr,eid,18,2021-05-14T00:00:00Z
eli,lilly,18,2021-05-14T00:00:00Z
elonmusk,btcusd,18,2021-05-14T00:00:00Z
emergency,authorization,18,2021-05-14T00:00:00Z
emergency,broadened,18,2021-05-14T00:00:00Z
emergency,services,18,2021-05-14T00:00:00Z
enforce,lockdown,18,2021-05-14T00:00:00Z
england,proceeds,18,2021-05-14T00:00:00Z
england,roma,18,2021-05-14T00:00:00Z
entertainment,venues,18,2021-05-14T00:00:00Z
essential,supplies,18,2021-05-14T00:00:00Z
essexpr,samcoatessky,18,2021-05-14T00:00:00Z
european,nations,18,2021-05-14T00:00:00Z
exams,cancel,18,2021-05-14T00:00:00Z
exams,studies,18,2021-05-14T00:00:00Z
excelsior,pass,18,2021-05-14T00:00:00Z
executive,laura,18,2021-05-14T00:00:00Z
existing,health,18,2021-05-14T00:00:00Z
extreme,weather,18,2021-05-14T00:00:00Z
extremely,sick,18,2021-05-14T00:00:00Z
f12021,fifa21,18,2021-05-14T00:00:00Z
failed,border,18,2021-05-14T00:00:00Z
false,info,18,2021-05-14T00:00:00Z
false,news,18,2021-05-14T00:00:00Z
fantastic,news,18,2021-05-14T00:00:00Z
fast,spreading,18,2021-05-14T00:00:00Z
father,expired,18,2021-05-14T00:00:00Z
fcc,program,18,2021-05-14T00:00:00Z
fck,covid,18,2021-05-14T00:00:00Z
federal,relief,18,2021-05-14T00:00:00Z
feel,pretty,18,2021-05-14T00:00:00Z
feel,proud,18,2021-05-14T00:00:00Z
festival,happening,18,2021-05-14T00:00:00Z
fifa21,biden,18,2021-05-14T00:00:00Z
fights,covid,18,2021-05-14T00:00:00Z
finally,shortage,18,2021-05-14T00:00:00Z
finally,starting,18,2021-05-14T00:00:00Z
firdous,sofia,18,2021-05-14T00:00:00Z
fitr,amid,18,2021-05-14T00:00:00Z
flu,isn,18,2021-05-14T00:00:00Z
follow,government,18,2021-05-14T00:00:00Z
food,assistance,18,2021-05-14T00:00:00Z
food,industry,18,2021-05-14T00:00:00Z
food,prices,18,2021-05-14T00:00:00Z
ford,government,18,2021-05-14T00:00:00Z
foreign,minister,18,2021-05-14T00:00:00Z
foreign,policy,18,2021-05-14T00:00:00Z
francia,germany,18,2021-05-14T00:00:00Z
fraud,lawyers,18,2021-05-14T00:00:00Z
free,india,18,2021-05-14T00:00:00Z
free,oscars2021,18,2021-05-14T00:00:00Z
free,service,18,2021-05-14T00:00:00Z
free,walk,18,2021-05-14T00:00:00Z
friends,father,18,2021-05-14T00:00:00Z
fucking,joke,18,2021-05-14T00:00:00Z
funded,covid,18,2021-05-14T00:00:00Z
gallagher,calls,18,2021-05-14T00:00:00Z
generates,antibody,18,2021-05-14T00:00:00Z
genuinely,curious,18,2021-05-14T00:00:00Z
gifts,shoppingonline,18,2021-05-14T00:00:00Z
glasgow,yesterday,18,2021-05-14T00:00:00Z
global,strategies,18,2021-05-14T00:00:00Z
god,almighty,18,2021-05-14T00:00:00Z
goddamn,pandemic,18,2021-05-14T00:00:00Z
golden,pup,18,2021-05-14T00:00:00Z
gop,governors,18,2021-05-14T00:00:00Z
government,lockdown,18,2021-05-14T00:00:00Z
governor,dewine,18,2021-05-14T00:00:00Z
govt,announces,18,2021-05-14T00:00:00Z
greatly,appreciated,18,2021-05-14T00:00:00Z
greatly,reduces,18,2021-05-14T00:00:00Z
greece,launches,18,2021-05-14T00:00:00Z
green,space,18,2021-05-14T00:00:00Z
greenwood,village,18,2021-05-14T00:00:00Z
gsvasu,tnie,18,2021-05-14T00:00:00Z
guruji,teaches,18,2021-05-14T00:00:00Z
half,ago,18,2021-05-14T00:00:00Z
hampton,23666,18,2021-05-14T00:00:00Z
happiness,health,18,2021-05-14T00:00:00Z
happy,akshay,18,2021-05-14T00:00:00Z
happy,hypoxia,18,2021-05-14T00:00:00Z
harbhajan,singh,18,2021-05-14T00:00:00Z
hawthorne,blvd,18,2021-05-14T00:00:00Z
health,decisions,18,2021-05-14T00:00:00Z
health,details,18,2021-05-14T00:00:00Z
health,security,18,2021-05-14T00:00:00Z
health,status,18,2021-05-14T00:00:00Z
healthcare,industry,18,2021-05-14T00:00:00Z
healthcare,infrastructure,18,2021-05-14T00:00:00Z
healthy,diet,18,2021-05-14T00:00:00Z
hearing,people,18,2021-05-14T00:00:00Z
heavily,promoted,18,2021-05-14T00:00:00Z
heavy,lifting,18,2021-05-14T00:00:00Z
heavy,price,18,2021-05-14T00:00:00Z
helps,people,18,2021-05-14T00:00:00Z
helps,protect,18,2021-05-14T00:00:00Z
highly,doubt,18,2021-05-14T00:00:00Z
history,books,18,2021-05-14T00:00:00Z
holiday,abroad,18,2021-05-14T00:00:00Z
home,cell,18,2021-05-14T00:00:00Z
home,cooked,18,2021-05-14T00:00:00Z
home,grown,18,2021-05-14T00:00:00Z
home,visits,18,2021-05-14T00:00:00Z
hoseok,ugly,18,2021-05-14T00:00:00Z
hosp,covid,18,2021-05-14T00:00:00Z
hospital,admission,18,2021-05-14T00:00:00Z
hospital,facilities,18,2021-05-14T00:00:00Z
hospital,location,18,2021-05-14T00:00:00Z
hospital,system,18,2021-05-14T00:00:00Z
hothurgivesback,sir,18,2021-05-14T00:00:00Z
hour,period,18,2021-05-14T00:00:00Z
house,rent,18,2021-05-14T00:00:00Z
hq,dg,18,2021-05-14T00:00:00Z
huge,spike,18,2021-05-14T00:00:00Z
human,interaction,18,2021-05-14T00:00:00Z
hybrid,learning,18,2021-05-14T00:00:00Z
idea,deserves,18,2021-05-14T00:00:00Z
ike,nano,18,2021-05-14T00:00:00Z
im,scared,18,2021-05-14T00:00:00Z
immediately,lift,18,2021-05-14T00:00:00Z
immunity,isn,18,2021-05-14T00:00:00Z
impinkestgirl,doug,18,2021-05-14T00:00:00Z
imported,covid,18,2021-05-14T00:00:00Z
imran,khan,18,2021-05-14T00:00:00Z
incindia,srinivasiyc,18,2021-05-14T00:00:00Z
including,100,18,2021-05-14T00:00:00Z
including,canada,18,2021-05-14T00:00:00Z
inconvenience,caused,18,2021-05-14T00:00:00Z
increased,covid,18,2021-05-14T00:00:00Z
increases,covid,18,2021-05-14T00:00:00Z
indian,leader,18,2021-05-14T00:00:00Z
indianvariant,covid19,18,2021-05-14T00:00:00Z
indigenous,people,18,2021-05-14T00:00:00Z
infection,spread,18,2021-05-14T00:00:00Z
infectious,variant,18,2021-05-14T00:00:00Z
info,app,18,2021-05-14T00:00:00Z
international,nurses,18,2021-05-14T00:00:00Z
internet,scavenger,18,2021-05-14T00:00:00Z
inyourarea,local,18,2021-05-14T00:00:00Z
irish,government,18,2021-05-14T00:00:00Z
irrevrant,potus,18,2021-05-14T00:00:00Z
island,short,18,2021-05-14T00:00:00Z
isolation,period,18,2021-05-14T00:00:00Z
israel,covid,18,2021-05-14T00:00:00Z
issues,related,18,2021-05-14T00:00:00Z
italy,england,18,2021-05-14T00:00:00Z
italy,lifts,18,2021-05-14T00:00:00Z
itsmeriya123,idf,18,2021-05-14T00:00:00Z
jab,tomorrow,18,2021-05-14T00:00:00Z
jab,yesterday,18,2021-05-14T00:00:00Z
jabs,cut,18,2021-05-14T00:00:00Z
jadhav,media,18,2021-05-14T00:00:00Z
jamaica,plain,18,2021-05-14T00:00:00Z
james,mcavoy,18,2021-05-14T00:00:00Z
james,wagner,18,2021-05-14T00:00:00Z
jbm751121,debkan82,18,2021-05-14T00:00:00Z
job,covid,18,2021-05-14T00:00:00Z
joemeiner,tinach,18,2021-05-14T00:00:00Z
johnson,announces,18,2021-05-14T00:00:00Z
johnson,time,18,2021-05-14T00:00:00Z
joy,peace,18,2021-05-14T00:00:00Z
juliahb1,cgreenuk,18,2021-05-14T00:00:00Z
julie,bosman,18,2021-05-14T00:00:00Z
jumbo,covid,18,2021-05-14T00:00:00Z
justintrudeau,pattyhajdu,18,2021-05-14T00:00:00Z
karen,kong,18,2021-05-14T00:00:00Z
key,questions,18,2021-05-14T00:00:00Z
kidney,transplant,18,2021-05-14T00:00:00Z
kids,learn,18,2021-05-14T00:00:00Z
killer,pandemic,18,2021-05-14T00:00:00Z
kiran,khullar,18,2021-05-14T00:00:00Z
kirklees,255,18,2021-05-14T00:00:00Z
koogle123,daveddennis,18,2021-05-14T00:00:00Z
kroger,brambleton,18,2021-05-14T00:00:00Z
kroger,cave,18,2021-05-14T00:00:00Z
kroger,hayes,18,2021-05-14T00:00:00Z
kroger,shore,18,2021-05-14T00:00:00Z
labor,bets,18,2021-05-14T00:00:00Z
lakh,doses,18,2021-05-14T00:00:00Z
lancaster,county,18,2021-05-14T00:00:00Z
laura,curran,18,2021-05-14T00:00:00Z
law,firm,18,2021-05-14T00:00:00Z
leeds,410,18,2021-05-14T00:00:00Z
left,arm,18,2021-05-14T00:00:00Z
level,covid,18,2021-05-14T00:00:00Z
life,lost,18,2021-05-14T00:00:00Z
life,post,18,2021-05-14T00:00:00Z
lifts,quarantine,18,2021-05-14T00:00:00Z
lionsdec,potus,18,2021-05-14T00:00:00Z
live,free,18,2021-05-14T00:00:00Z
live,streaming,18,2021-05-14T00:00:00Z
local,leaders,18,2021-05-14T00:00:00Z
lockdown,boris,18,2021-05-14T00:00:00Z
lockdown,haircut,18,2021-05-14T00:00:00Z
lockdown,hit,18,2021-05-14T00:00:00Z
lockdown,india,18,2021-05-14T00:00:00Z
lockdown,pls,18,2021-05-14T00:00:00Z
lockdown,policy,18,2021-05-14T00:00:00Z
lockdown,release,18,2021-05-14T00:00:00Z
louis,city,18,2021-05-14T00:00:00Z
low,pay,18,2021-05-14T00:00:00Z
major,factor,18,2021-05-14T00:00:00Z
major,health,18,2021-05-14T00:00:00Z
mandated,covid,18,2021-05-14T00:00:00Z
manufacturing,investment,18,2021-05-14T00:00:00Z
mar,2021,18,2021-05-14T00:00:00Z
marjorie,taylor,18,2021-05-14T00:00:00Z
markets,slump,18,2021-05-14T00:00:00Z
masker,anti,18,2021-05-14T00:00:00Z
maskoff,chani,18,2021-05-14T00:00:00Z
mass,hysteria,18,2021-05-14T00:00:00Z
mass,promotion,18,2021-05-14T00:00:00Z
matt,nagy,18,2021-05-14T00:00:00Z
media,coordinator,18,2021-05-14T00:00:00Z
media,influencers,18,2021-05-14T00:00:00Z
medical,consultation,18,2021-05-14T00:00:00Z
medical,school,18,2021-05-14T00:00:00Z
medical,sciences,18,2021-05-14T00:00:00Z
memorable,time,18,2021-05-14T00:00:00Z
mental,gymnastics,18,2021-05-14T00:00:00Z
met,gwenstefani,18,2021-05-14T00:00:00Z
mind,control,18,2021-05-14T00:00:00Z
minister,mark,18,2021-05-14T00:00:00Z
