word1,word2,n,date
support,people,25,2020-10-09T00:00:00Z
surprise,surprise,25,2020-10-09T00:00:00Z
taiwan,9,25,2020-10-09T00:00:00Z
tax,break,25,2020-10-09T00:00:00Z
taxi,drivers,25,2020-10-09T00:00:00Z
term,symptoms,25,2020-10-09T00:00:00Z
term,unemployed,25,2020-10-09T00:00:00Z
terrapinindmv,badbitchinaz,25,2020-10-09T00:00:00Z
test,coward,25,2020-10-09T00:00:00Z
tested,neg,25,2020-10-09T00:00:00Z
tested,pos,25,2020-10-09T00:00:00Z
testing,data,25,2020-10-09T00:00:00Z
therapeutics,750,25,2020-10-09T00:00:00Z
tim,hayward,25,2020-10-09T00:00:00Z
tomorrow,saturday,25,2020-10-09T00:00:00Z
totally,irresponsible,25,2020-10-09T00:00:00Z
tracker,app,25,2020-10-09T00:00:00Z
tracking,project,25,2020-10-09T00:00:00Z
transmitting,covid,25,2020-10-09T00:00:00Z
treating,people,25,2020-10-09T00:00:00Z
true,story,25,2020-10-09T00:00:00Z
trump,battles,25,2020-10-09T00:00:00Z
trump,saved,25,2020-10-09T00:00:00Z
trump,shut,25,2020-10-09T00:00:00Z
trump,super,25,2020-10-09T00:00:00Z
trump,vows,25,2020-10-09T00:00:00Z
trump,walked,25,2020-10-09T00:00:00Z
trumps,single,25,2020-10-09T00:00:00Z
ugly,covid,25,2020-10-09T00:00:00Z
unraveling,gop,25,2020-10-09T00:00:00Z
updated,application,25,2020-10-09T00:00:00Z
updated,guidance,25,2020-10-09T00:00:00Z
vaccine,expected,25,2020-10-09T00:00:00Z
vaccine,patents,25,2020-10-09T00:00:00Z
vanity,fair,25,2020-10-09T00:00:00Z
vice,versa,25,2020-10-09T00:00:00Z
vietnam,5,25,2020-10-09T00:00:00Z
vile,evil,25,2020-10-09T00:00:00Z
virus,coronavirus,25,2020-10-09T00:00:00Z
waive,release,25,2020-10-09T00:00:00Z
washington,ap,25,2020-10-09T00:00:00Z
watch,list,25,2020-10-09T00:00:00Z
weaponized,covid,25,2020-10-09T00:00:00Z
wearamask,covid,25,2020-10-09T00:00:00Z
week,3,25,2020-10-09T00:00:00Z
week,coronavirus,25,2020-10-09T00:00:00Z
week,vietnam,25,2020-10-09T00:00:00Z
welsh,politicians,25,2020-10-09T00:00:00Z
wet,market,25,2020-10-09T00:00:00Z
wh,doctor,25,2020-10-09T00:00:00Z
wh,trump,25,2020-10-09T00:00:00Z
wifeyspice90,drodvik52,25,2020-10-09T00:00:00Z
windsor,essex,25,2020-10-09T00:00:00Z
word,hoax,25,2020-10-09T00:00:00Z
wuhan,institute,25,2020-10-09T00:00:00Z
00,00gmt,24,2020-10-09T00:00:00Z
00gmt,coronavirus,24,2020-10-09T00:00:00Z
1,5m,24,2020-10-09T00:00:00Z
1,600,24,2020-10-09T00:00:00Z
10,18,24,2020-10-09T00:00:00Z
10,month,24,2020-10-09T00:00:00Z
10,yrs,24,2020-10-09T00:00:00Z
19,cbc,24,2020-10-09T00:00:00Z
19,dominate,24,2020-10-09T00:00:00Z
19,endsars,24,2020-10-09T00:00:00Z
19,film,24,2020-10-09T00:00:00Z
19,funds,24,2020-10-09T00:00:00Z
19,government,24,2020-10-09T00:00:00Z
19,nigeria,24,2020-10-09T00:00:00Z
19,risks,24,2020-10-09T00:00:00Z
19,shutdowns,24,2020-10-09T00:00:00Z
19,source,24,2020-10-09T00:00:00Z
19,statistics,24,2020-10-09T00:00:00Z
19,transforms,24,2020-10-09T00:00:00Z
19,weekly,24,2020-10-09T00:00:00Z
1918,pandemic,24,2020-10-09T00:00:00Z
2,91,24,2020-10-09T00:00:00Z
2,spike,24,2020-10-09T00:00:00Z
200,thousand,24,2020-10-09T00:00:00Z
200,towns,24,2020-10-09T00:00:00Z
2020,2,24,2020-10-09T00:00:00Z
2021,fauci,24,2020-10-09T00:00:00Z
213k,americans,24,2020-10-09T00:00:00Z
213k,dead,24,2020-10-09T00:00:00Z
213k,deaths,24,2020-10-09T00:00:00Z
24,days,24,2020-10-09T00:00:00Z
240,infected,24,2020-10-09T00:00:00Z
25th,amend,24,2020-10-09T00:00:00Z
275,307,24,2020-10-09T00:00:00Z
3,week,24,2020-10-09T00:00:00Z
30,40,24,2020-10-09T00:00:00Z
30,9,24,2020-10-09T00:00:00Z
4,day,24,2020-10-09T00:00:00Z
5,0,24,2020-10-09T00:00:00Z
500,covid,24,2020-10-09T00:00:00Z
6,30pm,24,2020-10-09T00:00:00Z
6,4,24,2020-10-09T00:00:00Z
7,30pm,24,2020-10-09T00:00:00Z
7,october,24,2020-10-09T00:00:00Z
9,29,24,2020-10-09T00:00:00Z
90,percent,24,2020-10-09T00:00:00Z
95,capacity,24,2020-10-09T00:00:00Z
accelerated,digital,24,2020-10-09T00:00:00Z
acquired,covid,24,2020-10-09T00:00:00Z
additional,death,24,2020-10-09T00:00:00Z
adviser,alleges,24,2020-10-09T00:00:00Z
agent,orange,24,2020-10-09T00:00:00Z
aggressive,covid,24,2020-10-09T00:00:00Z
ago,covid,24,2020-10-09T00:00:00Z
aid,offer,24,2020-10-09T00:00:00Z
airline,aid,24,2020-10-09T00:00:00Z
alleges,biden,24,2020-10-09T00:00:00Z
amazondeals,onlineshopiing,24,2020-10-09T00:00:00Z
amendment,powers,24,2020-10-09T00:00:00Z
amid,fears,24,2020-10-09T00:00:00Z
amid,record,24,2020-10-09T00:00:00Z
andrewlazarus4,awithonelison,24,2020-10-09T00:00:00Z
anjos,announces,24,2020-10-09T00:00:00Z
apk,musicreview,24,2020-10-09T00:00:00Z
app,store,24,2020-10-09T00:00:00Z
armed,forces,24,2020-10-09T00:00:00Z
arthurschwartz,joebiden,24,2020-10-09T00:00:00Z
articles,generated,24,2020-10-09T00:00:00Z
atrupar,covid,24,2020-10-09T00:00:00Z
awareness,campaign,24,2020-10-09T00:00:00Z
awareness,week,24,2020-10-09T00:00:00Z
awful,lot,24,2020-10-09T00:00:00Z
bad,people,24,2020-10-09T00:00:00Z
bbcquestiontime,andyburnhamgm,24,2020-10-09T00:00:00Z
behavioral,health,24,2020-10-09T00:00:00Z
biden,supporters,24,2020-10-09T00:00:00Z
biggest,slum,24,2020-10-09T00:00:00Z
biological,weapons,24,2020-10-09T00:00:00Z
birth,certificate,24,2020-10-09T00:00:00Z
blatant,disregard,24,2020-10-09T00:00:00Z
blind,eye,24,2020-10-09T00:00:00Z
boy,trump,24,2020-10-09T00:00:00Z
breathing,issues,24,2020-10-09T00:00:00Z
business,closures,24,2020-10-09T00:00:00Z
business,due,24,2020-10-09T00:00:00Z
businesses,impacted,24,2020-10-09T00:00:00Z
bylenasun,yabutaleb7,24,2020-10-09T00:00:00Z
calls,emergency,24,2020-10-09T00:00:00Z
catholics,sue,24,2020-10-09T00:00:00Z
catsequalneko,hibawants,24,2020-10-09T00:00:00Z
cdc,2019,24,2020-10-09T00:00:00Z
cdc,drafted,24,2020-10-09T00:00:00Z
challenger,jaime,24,2020-10-09T00:00:00Z
chief,economist,24,2020-10-09T00:00:00Z
chief,hosted,24,2020-10-09T00:00:00Z
chris,whitty,24,2020-10-09T00:00:00Z
church,services,24,2020-10-09T00:00:00Z
city,health,24,2020-10-09T00:00:00Z
civil,servants,24,2020-10-09T00:00:00Z
civil,service,24,2020-10-09T00:00:00Z
class,people,24,2020-10-09T00:00:00Z
clothing,discount,24,2020-10-09T00:00:00Z
cnn,foxnews,24,2020-10-09T00:00:00Z
cold,war,24,2020-10-09T00:00:00Z
columbus,day,24,2020-10-09T00:00:00Z
comfortablysmug,thebabylonbee,24,2020-10-09T00:00:00Z
coming,days,24,2020-10-09T00:00:00Z
communicable,disease,24,2020-10-09T00:00:00Z
completely,unhinged,24,2020-10-09T00:00:00Z
coronavirus,1,24,2020-10-09T00:00:00Z
coronavirus,brain,24,2020-10-09T00:00:00Z
coronavirus,double,24,2020-10-09T00:00:00Z
coronavirus,england,24,2020-10-09T00:00:00Z
coronavirus,rent,24,2020-10-09T00:00:00Z
coronavirus,shutdowns,24,2020-10-09T00:00:00Z
cos,covid,24,2020-10-09T00:00:00Z
cotton,gin,24,2020-10-09T00:00:00Z
covid,barret,24,2020-10-09T00:00:00Z
covid,btw,24,2020-10-09T00:00:00Z
covid,city,24,2020-10-09T00:00:00Z
covid,foe,24,2020-10-09T00:00:00Z
covid,fund,24,2020-10-09T00:00:00Z
covid,level,24,2020-10-09T00:00:00Z
covid,lost,24,2020-10-09T00:00:00Z
covid,marshal,24,2020-10-09T00:00:00Z
covid,post,24,2020-10-09T00:00:00Z
covid,pre,24,2020-10-09T00:00:00Z
covid,pt,24,2020-10-09T00:00:00Z
covid,smartnews,24,2020-10-09T00:00:00Z
covid,tracing,24,2020-10-09T00:00:00Z
covid19,coviduk,24,2020-10-09T00:00:00Z
create,covid,24,2020-10-09T00:00:00Z
crongeri,realcandaceo,24,2020-10-09T00:00:00Z
cross,border,24,2020-10-09T00:00:00Z
daily,death,24,2020-10-09T00:00:00Z
dangerous,virus,24,2020-10-09T00:00:00Z
dark,times,24,2020-10-09T00:00:00Z
daughter,flouting,24,2020-10-09T00:00:00Z
davidmweissman,realdonaldtrump,24,2020-10-09T00:00:00Z
day,indoor,24,2020-10-09T00:00:00Z
day,militia,24,2020-10-09T00:00:00Z
day,positivity,24,2020-10-09T00:00:00Z
deals,lootdeals,24,2020-10-09T00:00:00Z
death,7,24,2020-10-09T00:00:00Z
death,reported,24,2020-10-09T00:00:00Z
death,risk,24,2020-10-09T00:00:00Z
deaths,6,24,2020-10-09T00:00:00Z
deaths,aren,24,2020-10-09T00:00:00Z
debate,harrison,24,2020-10-09T00:00:00Z
debate,joe,24,2020-10-09T00:00:00Z
debate,replaced,24,2020-10-09T00:00:00Z
debate,virtual,24,2020-10-09T00:00:00Z
debating,harrisonjaime,24,2020-10-09T00:00:00Z
decisions,based,24,2020-10-09T00:00:00Z
deeply,concerned,24,2020-10-09T00:00:00Z
democrat,hoax,24,2020-10-09T00:00:00Z
democrats,blame,24,2020-10-09T00:00:00Z
despicable,vile,24,2020-10-09T00:00:00Z
die,covid,24,2020-10-09T00:00:00Z
died,covid,24,2020-10-09T00:00:00Z
diplomats,exempt,24,2020-10-09T00:00:00Z
discount,amazondeals,24,2020-10-09T00:00:00Z
dismisses,virus,24,2020-10-09T00:00:00Z
divert,attention,24,2020-10-09T00:00:00Z
doctors,note,24,2020-10-09T00:00:00Z
dodges,sean,24,2020-10-09T00:00:00Z
doesnt,care,24,2020-10-09T00:00:00Z
dog,whistle,24,2020-10-09T00:00:00Z
donaldjtrumpjr,trump,24,2020-10-09T00:00:00Z
dr,mike,24,2020-10-09T00:00:00Z
drgabycora,realdonaldtrump,24,2020-10-09T00:00:00Z
drug,companies,24,2020-10-09T00:00:00Z
drug,company,24,2020-10-09T00:00:00Z
dumb,shit,24,2020-10-09T00:00:00Z
east,asia,24,2020-10-09T00:00:00Z
economic,development,24,2020-10-09T00:00:00Z
edinburgh,cancer,24,2020-10-09T00:00:00Z
electronic,clothing,24,2020-10-09T00:00:00Z
elementary,schools,24,2020-10-09T00:00:00Z
endgame2021,claire,24,2020-10-09T00:00:00Z
england,patriots,24,2020-10-09T00:00:00Z
entertainment,industry,24,2020-10-09T00:00:00Z
entire,team,24,2020-10-09T00:00:00Z
escape,covid,24,2020-10-09T00:00:00Z
espresso,machine,24,2020-10-09T00:00:00Z
essential,service,24,2020-10-09T00:00:00Z
event,201,24,2020-10-09T00:00:00Z
exact,opposite,24,2020-10-09T00:00:00Z
expose,trump,24,2020-10-09T00:00:00Z
extend,covid,24,2020-10-09T00:00:00Z
family,carers,24,2020-10-09T00:00:00Z
federal,gov,24,2020-10-09T00:00:00Z
federal,govt,24,2020-10-09T00:00:00Z
fewer,americans,24,2020-10-09T00:00:00Z
film,exposing,24,2020-10-09T00:00:00Z
fitness,coronavirus,24,2020-10-09T00:00:00Z
foe,newspapers,24,2020-10-09T00:00:00Z
foetus,cells,24,2020-10-09T00:00:00Z
frank,fahrenkopf,24,2020-10-09T00:00:00Z
free,money,24,2020-10-09T00:00:00Z
free,time,24,2020-10-09T00:00:00Z
fri,9,24,2020-10-09T00:00:00Z
friday,sources,24,2020-10-09T00:00:00Z
friend,died,24,2020-10-09T00:00:00Z
friends,covid,24,2020-10-09T00:00:00Z
gender,equality,24,2020-10-09T00:00:00Z
global,vaccine,24,2020-10-09T00:00:00Z
gmb,nicknairn,24,2020-10-09T00:00:00Z
gop,plunged,24,2020-10-09T00:00:00Z
gop,senatemajldr,24,2020-10-09T00:00:00Z
governor,andrew,24,2020-10-09T00:00:00Z
half,hour,24,2020-10-09T00:00:00Z
hard,pass,24,2020-10-09T00:00:00Z
harrisonjaime,appears,24,2020-10-09T00:00:00Z
hate,crime,24,2020-10-09T00:00:00Z
health,cas,24,2020-10-09T00:00:00Z
health,coronavirus,24,2020-10-09T00:00:00Z
health,rules,24,2020-10-09T00:00:00Z
health,treatment,24,2020-10-09T00:00:00Z
heritage,sites,24,2020-10-09T00:00:00Z
hey,lindseygrahamsc,24,2020-10-09T00:00:00Z
hinks,close,24,2020-10-09T00:00:00Z
hoarse,voice,24,2020-10-09T00:00:00Z
holding,people,24,2020-10-09T00:00:00Z
hope,hinks,24,2020-10-09T00:00:00Z
hospitals,strained,24,2020-10-09T00:00:00Z
house,bill,24,2020-10-09T00:00:00Z
hundred,thousand,24,2020-10-09T00:00:00Z
icu,bed,24,2020-10-09T00:00:00Z
ignoring,science,24,2020-10-09T00:00:00Z
ima,questions,24,2020-10-09T00:00:00Z
immunity,strategy,24,2020-10-09T00:00:00Z
incompetence,214,24,2020-10-09T00:00:00Z
infected,ons,24,2020-10-09T00:00:00Z
infections,continue,24,2020-10-09T00:00:00Z
internal,audit,24,2020-10-09T00:00:00Z
international,book,24,2020-10-09T00:00:00Z
january,20,24,2020-10-09T00:00:00Z
january,countering,24,2020-10-09T00:00:00Z
jews,roman,24,2020-10-09T00:00:00Z
joebiden,senkamalaharris,24,2020-10-09T00:00:00Z
josh,dawsey,24,2020-10-09T00:00:00Z
julie,kelly2,24,2020-10-09T00:00:00Z
justice,system,24,2020-10-09T00:00:00Z
kaitlancollins,trump,24,2020-10-09T00:00:00Z
kidney,failure,24,2020-10-09T00:00:00Z
kill,millions,24,2020-10-09T00:00:00Z
killed,200k,24,2020-10-09T00:00:00Z
knowledge,economy,24,2020-10-09T00:00:00Z
lack,thereof,24,2020-10-09T00:00:00Z
largest,daily,24,2020-10-09T00:00:00Z
late,2021,24,2020-10-09T00:00:00Z
late,term,24,2020-10-09T00:00:00Z
legal,action,24,2020-10-09T00:00:00Z
liberal,party,24,2020-10-09T00:00:00Z
list,covid,24,2020-10-09T00:00:00Z
live,virus,24,2020-10-09T00:00:00Z
local,hospitals,24,2020-10-09T00:00:00Z
locally,acquired,24,2020-10-09T00:00:00Z
logan,international,24,2020-10-09T00:00:00Z
lootdeals,offers,24,2020-10-09T00:00:00Z
lord,sumption,24,2020-10-09T00:00:00Z
lujan,grisham,24,2020-10-09T00:00:00Z
managing,director,24,2020-10-09T00:00:00Z
market,share,24,2020-10-09T00:00:00Z
matt,deathsecretary,24,2020-10-09T00:00:00Z
medical,doctors,24,2020-10-09T00:00:00Z
medical,issues,24,2020-10-09T00:00:00Z
medical,profession,24,2020-10-09T00:00:00Z
meghan,markle,24,2020-10-09T00:00:00Z
mike,parson,24,2020-10-09T00:00:00Z
million,sharks,24,2020-10-09T00:00:00Z
mindedmusically,fccologne4eva,24,2020-10-09T00:00:00Z
minnesotaexpat,mongo3804,24,2020-10-09T00:00:00Z
minute,replacement,24,2020-10-09T00:00:00Z
mitigation,measures,24,2020-10-09T00:00:00Z
mobile,call,24,2020-10-09T00:00:00Z
mueller,report,24,2020-10-09T00:00:00Z
nasal,swabs,24,2020-10-09T00:00:00Z
national,coronavirus,24,2020-10-09T00:00:00Z
national,team,24,2020-10-09T00:00:00Z
nc,governor,24,2020-10-09T00:00:00Z
news,donald,24,2020-10-09T00:00:00Z
news,spain,24,2020-10-09T00:00:00Z
news,tribune,24,2020-10-09T00:00:00Z
nice,job,24,2020-10-09T00:00:00Z
nsw,covid,24,2020-10-09T00:00:00Z
offers,todaysale,24,2020-10-09T00:00:00Z
official,reportedly,24,2020-10-09T00:00:00Z
officials,don,24,2020-10-09T00:00:00Z
online,due,24,2020-10-09T00:00:00Z
online,teaching,24,2020-10-09T00:00:00Z
onlineshopiing,fitness,24,2020-10-09T00:00:00Z
pandemic,aid,24,2020-10-09T00:00:00Z
pandemic,exposes,24,2020-10-09T00:00:00Z
panic,attacks,24,2020-10-09T00:00:00Z
pappyparki,resisterchic,24,2020-10-09T00:00:00Z
party,support,24,2020-10-09T00:00:00Z
patients,recovered,24,2020-10-09T00:00:00Z
patrick,mahomes,24,2020-10-09T00:00:00Z
pence,cancels,24,2020-10-09T00:00:00Z
pence,harris,24,2020-10-09T00:00:00Z
people,aged,24,2020-10-09T00:00:00Z
people,catching,24,2020-10-09T00:00:00Z
people,contracted,24,2020-10-09T00:00:00Z
people,shouldn,24,2020-10-09T00:00:00Z
person,covid,24,2020-10-09T00:00:00Z
person,voting,24,2020-10-09T00:00:00Z
personal,health,24,2020-10-09T00:00:00Z
physically,distance,24,2020-10-09T00:00:00Z
piersmorgan,keir,24,2020-10-09T00:00:00Z
piss,poor,24,2020-10-09T00:00:00Z
pissofftrumpkin,jennifersterri1,24,2020-10-09T00:00:00Z
play,games,24,2020-10-09T00:00:00Z
police,force,24,2020-10-09T00:00:00Z
police,station,24,2020-10-09T00:00:00Z
political,game,24,2020-10-09T00:00:00Z
political,tool,24,2020-10-09T00:00:00Z
politicians,hit,24,2020-10-09T00:00:00Z
politics,regularly,24,2020-10-09T00:00:00Z
poll,workers,24,2020-10-09T00:00:00Z
positive,diagnosis,24,2020-10-09T00:00:00Z
positive,senators,24,2020-10-09T00:00:00Z
poster,child,24,2020-10-09T00:00:00Z
potentially,deadly,24,2020-10-09T00:00:00Z
prayer,retreat,24,2020-10-09T00:00:00Z
president,trumps,24,2020-10-09T00:00:00Z
president,won,24,2020-10-09T00:00:00Z
prince,albert,24,2020-10-09T00:00:00Z
prince,charles,24,2020-10-09T00:00:00Z
programme,wins,24,2020-10-09T00:00:00Z
proper,precautions,24,2020-10-09T00:00:00Z
provide,free,24,2020-10-09T00:00:00Z
providing,covid,24,2020-10-09T00:00:00Z
public,movement,24,2020-10-09T00:00:00Z
public,services,24,2020-10-09T00:00:00Z
quebec,reports,24,2020-10-09T00:00:00Z
rachel,maddow,24,2020-10-09T00:00:00Z
racial,disparities,24,2020-10-09T00:00:00Z
raise,money,24,2020-10-09T00:00:00Z
reach,covid,24,2020-10-09T00:00:00Z
real,plan,24,2020-10-09T00:00:00Z
realdonaldtrump,god,24,2020-10-09T00:00:00Z
realdonaldtrump,liar,24,2020-10-09T00:00:00Z
reducing,medications,24,2020-10-09T00:00:00Z
regular,basis,24,2020-10-09T00:00:00Z
regularly,seeped,24,2020-10-09T00:00:00Z
remdesivir,covid,24,2020-10-09T00:00:00Z
remind,people,24,2020-10-09T00:00:00Z
renewable,energy,24,2020-10-09T00:00:00Z
report,900,24,2020-10-09T00:00:00Z
report,record,24,2020-10-09T00:00:00Z
reported,coronavirus,24,2020-10-09T00:00:00Z
reporting,939,24,2020-10-09T00:00:00Z
reports,covid,24,2020-10-09T00:00:00Z
republican,covid,24,2020-10-09T00:00:00Z
resisterchic,jolia,24,2020-10-09T00:00:00Z
restrictions,amid,24,2020-10-09T00:00:00Z
robertjenrick,calling,24,2020-10-09T00:00:00Z
rudygiuliani,trump,24,2020-10-09T00:00:00Z
rural,counties,24,2020-10-09T00:00:00Z
sad,covid,24,2020-10-09T00:00:00Z
safety,tests,24,2020-10-09T00:00:00Z
saturday,white,24,2020-10-09T00:00:00Z
secret,film,24,2020-10-09T00:00:00Z
seraphina416,dreadpirrob42,24,2020-10-09T00:00:00Z
serial,killer,24,2020-10-09T00:00:00Z
severe,acute,24,2020-10-09T00:00:00Z
shaking,nick,24,2020-10-09T00:00:00Z
shielding,plan,24,2020-10-09T00:00:00Z
shook,hands,24,2020-10-09T00:00:00Z
speakerpelosi,potus,24,2020-10-09T00:00:00Z
special,guest,24,2020-10-09T00:00:00Z
specialty,including,24,2020-10-09T00:00:00Z
spreader,chief,24,2020-10-09T00:00:00Z
spreading,rallies,24,2020-10-09T00:00:00Z
srilanka,covid19sl,24,2020-10-09T00:00:00Z
stay,focused,24,2020-10-09T00:00:00Z
stop,letting,24,2020-10-09T00:00:00Z
stop,taking,24,2020-10-09T00:00:00Z
straight,answer,24,2020-10-09T00:00:00Z
sue,nyc,24,2020-10-09T00:00:00Z
suffering,due,24,2020-10-09T00:00:00Z
sunday,september,24,2020-10-09T00:00:00Z
superspreading,presidency,24,2020-10-09T00:00:00Z
support,grant,24,2020-10-09T00:00:00Z
supports,trump,24,2020-10-09T00:00:00Z
supposed,pro,24,2020-10-09T00:00:00Z
surgical,masks,24,2020-10-09T00:00:00Z
surveillance,testing,24,2020-10-09T00:00:00Z
symptomatic,covid,24,2020-10-09T00:00:00Z
taking,steroids,24,2020-10-09T00:00:00Z
taking,time,24,2020-10-09T00:00:00Z
tamilnadu,6,24,2020-10-09T00:00:00Z
tax,cheat,24,2020-10-09T00:00:00Z
telling,americans,24,2020-10-09T00:00:00Z
temecularises,rosie,24,2020-10-09T00:00:00Z
test,rate,24,2020-10-09T00:00:00Z
test,report,24,2020-10-09T00:00:00Z
tested,regularly,24,2020-10-09T00:00:00Z
tested,ve,24,2020-10-09T00:00:00Z
testing,rates,24,2020-10-09T00:00:00Z
tests,results,24,2020-10-09T00:00:00Z
texas,covid,24,2020-10-09T00:00:00Z
time,rose,24,2020-10-09T00:00:00Z
todaydeal,shopping,24,2020-10-09T00:00:00Z
todaysale,electronic,24,2020-10-09T00:00:00Z
tory,party,24,2020-10-09T00:00:00Z
tough,guy,24,2020-10-09T00:00:00Z
tracking,app,24,2020-10-09T00:00:00Z
true,trump,24,2020-10-09T00:00:00Z
trump,catching,24,2020-10-09T00:00:00Z
trump,contracting,24,2020-10-09T00:00:00Z
trump,destroyed,24,2020-10-09T00:00:00Z
trump,paid,24,2020-10-09T00:00:00Z
trump,spent,24,2020-10-09T00:00:00Z
trump,supporting,24,2020-10-09T00:00:00Z
trump,survived,24,2020-10-09T00:00:00Z
trump,taxes,24,2020-10-09T00:00:00Z
trump,truthiness,24,2020-10-09T00:00:00Z
trump,tweet,24,2020-10-09T00:00:00Z
trumplied200kdied,dumptrump2020,24,2020-10-09T00:00:00Z
turmoil,biden,24,2020-10-09T00:00:00Z
uk,chancellor,24,2020-10-09T00:00:00Z
upper,respiratory,24,2020-10-09T00:00:00Z
uttar,pradesh,24,2020-10-09T00:00:00Z
vaccine,deployment,24,2020-10-09T00:00:00Z
video,onsite,24,2020-10-09T00:00:00Z
voting,trump,24,2020-10-09T00:00:00Z
wait,wait,24,2020-10-09T00:00:00Z
waiting,list,24,2020-10-09T00:00:00Z
wales,lockdown,24,2020-10-09T00:00:00Z
wearing,ppe,24,2020-10-09T00:00:00Z
wh,lawn,24,2020-10-09T00:00:00Z
wh,won,24,2020-10-09T00:00:00Z
wide,covid,24,2020-10-09T00:00:00Z
winter,covid,24,2020-10-09T00:00:00Z
world,series,24,2020-10-09T00:00:00Z
worth,noting,24,2020-10-09T00:00:00Z
1,075,23,2020-10-09T00:00:00Z
1,102,23,2020-10-09T00:00:00Z
1,114,23,2020-10-09T00:00:00Z
1,424,23,2020-10-09T00:00:00Z
100,times,23,2020-10-09T00:00:00Z
1000,covid,23,2020-10-09T00:00:00Z
11,2020,23,2020-10-09T00:00:00Z
12,million,23,2020-10-09T00:00:00Z
13,days,23,2020-10-09T00:00:00Z
15,25,23,2020-10-09T00:00:00Z
18,corona,23,2020-10-09T00:00:00Z
18,tested,23,2020-10-09T00:00:00Z
19,30,23,2020-10-09T00:00:00Z
19,biden,23,2020-10-09T00:00:00Z
19,caseload,23,2020-10-09T00:00:00Z
19,follow,23,2020-10-09T00:00:00Z
19,list,23,2020-10-09T00:00:00Z
19,october,23,2020-10-09T00:00:00Z
19,reporting,23,2020-10-09T00:00:00Z
19,thehill,23,2020-10-09T00:00:00Z
19,threat,23,2020-10-09T00:00:00Z
20,9,23,2020-10-09T00:00:00Z
20,yrs,23,2020-10-09T00:00:00Z
2019,20,23,2020-10-09T00:00:00Z
2020,youtube,23,2020-10-09T00:00:00Z
2027,post,23,2020-10-09T00:00:00Z
21,deaths,23,2020-10-09T00:00:00Z
213,016,23,2020-10-09T00:00:00Z
223,recovery,23,2020-10-09T00:00:00Z
25,white,23,2020-10-09T00:00:00Z
25th,ammendment,23,2020-10-09T00:00:00Z
3,yrs,23,2020-10-09T00:00:00Z
30,covid,23,2020-10-09T00:00:00Z
4,8,23,2020-10-09T00:00:00Z
4,cancer,23,2020-10-09T00:00:00Z
4,til,23,2020-10-09T00:00:00Z
408,death,23,2020-10-09T00:00:00Z
44,914,23,2020-10-09T00:00:00Z
44,schools,23,2020-10-09T00:00:00Z
5,30pm,23,2020-10-09T00:00:00Z
500,million,23,2020-10-09T00:00:00Z
54,000,23,2020-10-09T00:00:00Z
55,000,23,2020-10-09T00:00:00Z
6,12,23,2020-10-09T00:00:00Z
6,3,23,2020-10-09T00:00:00Z
60,8,23,2020-10-09T00:00:00Z
7,20,23,2020-10-09T00:00:00Z
7,hours,23,2020-10-09T00:00:00Z
7,tot,23,2020-10-09T00:00:00Z
9th,2020,23,2020-10-09T00:00:00Z
address,climate,23,2020-10-09T00:00:00Z
air,time,23,2020-10-09T00:00:00Z
alissagal8,wifeyspice90,23,2020-10-09T00:00:00Z
american,flag,23,2020-10-09T00:00:00Z
americans,deserve,23,2020-10-09T00:00:00Z
americas,kill,23,2020-10-09T00:00:00Z
amid,growing,23,2020-10-09T00:00:00Z
animal,crossing,23,2020-10-09T00:00:00Z
anti,vaxxers,23,2020-10-09T00:00:00Z
arasaroyan,clark33clark,23,2020-10-09T00:00:00Z
artsakhrepublic,12,23,2020-10-09T00:00:00Z
asian,countries,23,2020-10-09T00:00:00Z
ateez,nct,23,2020-10-09T00:00:00Z
attacked,artsakhrepublic,23,2020-10-09T00:00:00Z
azerbaijan,attacked,23,2020-10-09T00:00:00Z
baby,cells,23,2020-10-09T00:00:00Z
ballot,box,23,2020-10-09T00:00:00Z
bananashaysh,anneashley7,23,2020-10-09T00:00:00Z
berkowitzhoward,oddworld2020,23,2020-10-09T00:00:00Z
biggest,threat,23,2020-10-09T00:00:00Z
bizarre,video,23,2020-10-09T00:00:00Z
black,hole,23,2020-10-09T00:00:00Z
blackpink,ateez,23,2020-10-09T00:00:00Z
bookstores,reach,23,2020-10-09T00:00:00Z
brown,people,23,2020-10-09T00:00:00Z
budget,office,23,2020-10-09T00:00:00Z
call,center,23,2020-10-09T00:00:00Z
called,reporters,23,2020-10-09T00:00:00Z
cancer,survivor,23,2020-10-09T00:00:00Z
cdc,admits,23,2020-10-09T00:00:00Z
cdc,warns,23,2020-10-09T00:00:00Z
cedar,hill,23,2020-10-09T00:00:00Z
cell,phone,23,2020-10-09T00:00:00Z
chicago,tribune,23,2020-10-09T00:00:00Z
chief,health,23,2020-10-09T00:00:00Z
children,schools,23,2020-10-09T00:00:00Z
china,trade,23,2020-10-09T00:00:00Z
civil,society,23,2020-10-09T00:00:00Z
claimed,covid,23,2020-10-09T00:00:00Z
claims,remained,23,2020-10-09T00:00:00Z
climate,action,23,2020-10-09T00:00:00Z
closing,argument,23,2020-10-09T00:00:00Z
cluster,grows,23,2020-10-09T00:00:00Z
cnbc,reports,23,2020-10-09T00:00:00Z
cnn,business,23,2020-10-09T00:00:00Z
cognitive,test,23,2020-10-09T00:00:00Z
