word1,word2,n,date
discusses,covid,14,2021-06-16T00:00:00Z
disease,dropped,14,2021-06-16T00:00:00Z
diseases,एक,14,2021-06-16T00:00:00Z
domestic,demand,14,2021-06-16T00:00:00Z
donate,1,14,2021-06-16T00:00:00Z
dose,appointments,14,2021-06-16T00:00:00Z
double,digit,14,2021-06-16T00:00:00Z
dougducey,covid,14,2021-06-16T00:00:00Z
douglas,county,14,2021-06-16T00:00:00Z
downward,trend,14,2021-06-16T00:00:00Z
dr,byram,14,2021-06-16T00:00:00Z
dr,shi,14,2021-06-16T00:00:00Z
drash,mahendra,14,2021-06-16T00:00:00Z
drharshvardhan,ashwinikchoubey,14,2021-06-16T00:00:00Z
drjitendrasingh,narendramodi,14,2021-06-16T00:00:00Z
drop,mandatory,14,2021-06-16T00:00:00Z
due,pandemic,14,2021-06-16T00:00:00Z
dwp,occ4lifeltd,14,2021-06-16T00:00:00Z
earnings,1min,14,2021-06-16T00:00:00Z
easing,paused,14,2021-06-16T00:00:00Z
economic,issues,14,2021-06-16T00:00:00Z
economic,outlook,14,2021-06-16T00:00:00Z
edthnaka,policeug,14,2021-06-16T00:00:00Z
eduminofindia,pradyotmanikya,14,2021-06-16T00:00:00Z
elderly,parents,14,2021-06-16T00:00:00Z
elderly,relatives,14,2021-06-16T00:00:00Z
election,emails,14,2021-06-16T00:00:00Z
eligible,residents,14,2021-06-16T00:00:00Z
emails,coronavirus,14,2021-06-16T00:00:00Z
emergency,management,14,2021-06-16T00:00:00Z
entry,restrictions,14,2021-06-16T00:00:00Z
episode,2,14,2021-06-16T00:00:00Z
essential,employees,14,2021-06-16T00:00:00Z
europe,officially,14,2021-06-16T00:00:00Z
everyday,life,14,2021-06-16T00:00:00Z
exact,opposite,14,2021-06-16T00:00:00Z
exams,sir,14,2021-06-16T00:00:00Z
excellent,article,14,2021-06-16T00:00:00Z
exclusive,interview,14,2021-06-16T00:00:00Z
experiencing,homelessness,14,2021-06-16T00:00:00Z
exposed,patients,14,2021-06-16T00:00:00Z
extend,pandemic,14,2021-06-16T00:00:00Z
extra,300,14,2021-06-16T00:00:00Z
extramarital,affairs,14,2021-06-16T00:00:00Z
extremely,vulnerable,14,2021-06-16T00:00:00Z
fair,play,14,2021-06-16T00:00:00Z
fake,covid19,14,2021-06-16T00:00:00Z
fall,covid,14,2021-06-16T00:00:00Z
fatalities,decline,14,2021-06-16T00:00:00Z
fauci,distortion,14,2021-06-16T00:00:00Z
fever,3,14,2021-06-16T00:00:00Z
fewer,dangerous,14,2021-06-16T00:00:00Z
final,lockdown,14,2021-06-16T00:00:00Z
finally,starting,14,2021-06-16T00:00:00Z
financial,times,14,2021-06-16T00:00:00Z
findings,suggest,14,2021-06-16T00:00:00Z
fire,season,14,2021-06-16T00:00:00Z
follow,sops,14,2021-06-16T00:00:00Z
food,costs,14,2021-06-16T00:00:00Z
food,hospital,14,2021-06-16T00:00:00Z
food,safety,14,2021-06-16T00:00:00Z
foreign,countries,14,2021-06-16T00:00:00Z
foreign,nationals,14,2021-06-16T00:00:00Z
formal,education,14,2021-06-16T00:00:00Z
foxnews,alert,14,2021-06-16T00:00:00Z
fred,matiangi,14,2021-06-16T00:00:00Z
free,ride,14,2021-06-16T00:00:00Z
free,ticket,14,2021-06-16T00:00:00Z
french,pm,14,2021-06-16T00:00:00Z
french,prime,14,2021-06-16T00:00:00Z
friday,6,14,2021-06-16T00:00:00Z
frontline,scientists,14,2021-06-16T00:00:00Z
ftse,100,14,2021-06-16T00:00:00Z
fucking,hell,14,2021-06-16T00:00:00Z
fundraising,rebound,14,2021-06-16T00:00:00Z
fungal,infection,14,2021-06-16T00:00:00Z
game,3,14,2021-06-16T00:00:00Z
game,development,14,2021-06-16T00:00:00Z
gas,industry,14,2021-06-16T00:00:00Z
gas,station,14,2021-06-16T00:00:00Z
gaza,ufos,14,2021-06-16T00:00:00Z
giving,selfless,14,2021-06-16T00:00:00Z
glasgow,city,14,2021-06-16T00:00:00Z
global,22,14,2021-06-16T00:00:00Z
global,crisis,14,2021-06-16T00:00:00Z
global,deaths,14,2021-06-16T00:00:00Z
global,market,14,2021-06-16T00:00:00Z
global,news,14,2021-06-16T00:00:00Z
global,response,14,2021-06-16T00:00:00Z
global,trade,14,2021-06-16T00:00:00Z
globe,4,14,2021-06-16T00:00:00Z
golden,opportunity,14,2021-06-16T00:00:00Z
gov,holcomb,14,2021-06-16T00:00:00Z
govt,doesn,14,2021-06-16T00:00:00Z
govt,extends,14,2021-06-16T00:00:00Z
growing,covid,14,2021-06-16T00:00:00Z
grown,ups,14,2021-06-16T00:00:00Z
gt,lt,14,2021-06-16T00:00:00Z
guyminny,trusttheprosas,14,2021-06-16T00:00:00Z
halted,due,14,2021-06-16T00:00:00Z
hamstring,murray,14,2021-06-16T00:00:00Z
hand,hygiene,14,2021-06-16T00:00:00Z
hard,situation,14,2021-06-16T00:00:00Z
harden,kyrie,14,2021-06-16T00:00:00Z
harry,styles,14,2021-06-16T00:00:00Z
harryetaylor,monstercoyliar,14,2021-06-16T00:00:00Z
hate,channel,14,2021-06-16T00:00:00Z
hate,people,14,2021-06-16T00:00:00Z
headache,2,14,2021-06-16T00:00:00Z
headlinestripu2,theanuragtyagi,14,2021-06-16T00:00:00Z
health,centres,14,2021-06-16T00:00:00Z
health,commission,14,2021-06-16T00:00:00Z
health,commissioner,14,2021-06-16T00:00:00Z
health,leaders,14,2021-06-16T00:00:00Z
health,messaging,14,2021-06-16T00:00:00Z
health,status,14,2021-06-16T00:00:00Z
health,units,14,2021-06-16T00:00:00Z
healthcare,employers,14,2021-06-16T00:00:00Z
heat,cancelboardexams2021,14,2021-06-16T00:00:00Z
helped,ease,14,2021-06-16T00:00:00Z
helps,prevent,14,2021-06-16T00:00:00Z
helptosurvive,chines,14,2021-06-16T00:00:00Z
hindustan,times,14,2021-06-16T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,14,2021-06-16T00:00:00Z
holy,crap,14,2021-06-16T00:00:00Z
holy,fuck,14,2021-06-16T00:00:00Z
hopetoken,covid,14,2021-06-16T00:00:00Z
hopkins,doc,14,2021-06-16T00:00:00Z
horrible,pandemic,14,2021-06-16T00:00:00Z
horror,stories,14,2021-06-16T00:00:00Z
hospitalization,rate,14,2021-06-16T00:00:00Z
hospitalizations,continue,14,2021-06-16T00:00:00Z
hospitals,offer,14,2021-06-16T00:00:00Z
hot,weather,14,2021-06-16T00:00:00Z
hotel,stay,14,2021-06-16T00:00:00Z
housedemocrats,whitehouse,14,2021-06-16T00:00:00Z
houseofgab,ale,14,2021-06-16T00:00:00Z
hungryfillbe,kitemanargues,14,2021-06-16T00:00:00Z
hurricane,season,14,2021-06-16T00:00:00Z
hurt,beal,14,2021-06-16T00:00:00Z
hurt,luka,14,2021-06-16T00:00:00Z
hurt,russ,14,2021-06-16T00:00:00Z
icelandic,troll,14,2021-06-16T00:00:00Z
im,pretty,14,2021-06-16T00:00:00Z
imdone,enoughisenough,14,2021-06-16T00:00:00Z
impose,lockdown,14,2021-06-16T00:00:00Z
imposed,lockdown,14,2021-06-16T00:00:00Z
improvement,screw,14,2021-06-16T00:00:00Z
increased,0,14,2021-06-16T00:00:00Z
india,bot,14,2021-06-16T00:00:00Z
indian,students,14,2021-06-16T00:00:00Z
indigenous,people,14,2021-06-16T00:00:00Z
infections,rise,14,2021-06-16T00:00:00Z
infectious,variant,14,2021-06-16T00:00:00Z
injecting,bleach,14,2021-06-16T00:00:00Z
injury,kyrie,14,2021-06-16T00:00:00Z
inoculating,teens,14,2021-06-16T00:00:00Z
internal,block,14,2021-06-16T00:00:00Z
international,student,14,2021-06-16T00:00:00Z
iron,mechanic,14,2021-06-16T00:00:00Z
jab,tomorrow,14,2021-06-16T00:00:00Z
jaharaxinto,superiorzulu,14,2021-06-16T00:00:00Z
james,bay,14,2021-06-16T00:00:00Z
jen,exam,14,2021-06-16T00:00:00Z
jeremyvineon5,lucyberesford,14,2021-06-16T00:00:00Z
jess,wright,14,2021-06-16T00:00:00Z
ji,digitalindia,14,2021-06-16T00:00:00Z
jjmaples55,mst,14,2021-06-16T00:00:00Z
job,interviews,14,2021-06-16T00:00:00Z
joelmpetlin,claytravis,14,2021-06-16T00:00:00Z
johnson,dictates,14,2021-06-16T00:00:00Z
johnson,vaccines,14,2021-06-16T00:00:00Z
johnson,variant,14,2021-06-16T00:00:00Z
johnwest,jaws,14,2021-06-16T00:00:00Z
jonstewart,stephenathome,14,2021-06-16T00:00:00Z
jrjhealey,unclebuckj,14,2021-06-16T00:00:00Z
july,7th,14,2021-06-16T00:00:00Z
july,august,14,2021-06-16T00:00:00Z
jun,22,14,2021-06-16T00:00:00Z
jun,24,14,2021-06-16T00:00:00Z
jun,26,14,2021-06-16T00:00:00Z
junk,food,14,2021-06-16T00:00:00Z
justintrudeau,coronavirus,14,2021-06-16T00:00:00Z
kagutamuseveni,parliament,14,2021-06-16T00:00:00Z
kambosos,jr,14,2021-06-16T00:00:00Z
kanchristo,globe,14,2021-06-16T00:00:00Z
keeping,covid,14,2021-06-16T00:00:00Z
kenya,records,14,2021-06-16T00:00:00Z
key,union,14,2021-06-16T00:00:00Z
key,worker,14,2021-06-16T00:00:00Z
kids,covid,14,2021-06-16T00:00:00Z
kindly,provide,14,2021-06-16T00:00:00Z
kitemanargues,harryetaylor,14,2021-06-16T00:00:00Z
kits,lemon,14,2021-06-16T00:00:00Z
kristenmeghan,emily,14,2021-06-16T00:00:00Z
kristian,andersen,14,2021-06-16T00:00:00Z
kyle,tucker,14,2021-06-16T00:00:00Z
lab,bret,14,2021-06-16T00:00:00Z
latelateshow,arianagrande,14,2021-06-16T00:00:00Z
lauren,boebert,14,2021-06-16T00:00:00Z
lbc,shelaghfogarty,14,2021-06-16T00:00:00Z
ledamae,canoy,14,2021-06-16T00:00:00Z
legal,education,14,2021-06-16T00:00:00Z
liamtwatson1,wheezylouse,14,2021-06-16T00:00:00Z
lifetime,pandemic,14,2021-06-16T00:00:00Z
lin,manuel,14,2021-06-16T00:00:00Z
literally,don,14,2021-06-16T00:00:00Z
live,tv,14,2021-06-16T00:00:00Z
lives,promote,14,2021-06-16T00:00:00Z
loan,moratorium,14,2021-06-16T00:00:00Z
lockdown,birthday,14,2021-06-16T00:00:00Z
lockdown,conditions,14,2021-06-16T00:00:00Z
lockdown,demo,14,2021-06-16T00:00:00Z
lockdown,effect,14,2021-06-16T00:00:00Z
lockdown,guidelines,14,2021-06-16T00:00:00Z
lockdown,mode,14,2021-06-16T00:00:00Z
lockdown,relaxations,14,2021-06-16T00:00:00Z
lockdown,roadmap,14,2021-06-16T00:00:00Z
lockdown,times,14,2021-06-16T00:00:00Z
lockdown,vaccine,14,2021-06-16T00:00:00Z
loosen,restrictions,14,2021-06-16T00:00:00Z
loudoun,county,14,2021-06-16T00:00:00Z
lower,covid,14,2021-06-16T00:00:00Z
lowest,7,14,2021-06-16T00:00:00Z
lt,12,14,2021-06-16T00:00:00Z
lt,33,14,2021-06-16T00:00:00Z
lucy,cosslett,14,2021-06-16T00:00:00Z
lucyberesford,thevampsjames,14,2021-06-16T00:00:00Z
luka,hurt,14,2021-06-16T00:00:00Z
lyricist,tanishknabar,14,2021-06-16T00:00:00Z
maddening,persistence,14,2021-06-16T00:00:00Z
maggiekb1,startswithabang,14,2021-06-16T00:00:00Z
mam,6304871183,14,2021-06-16T00:00:00Z
management,system,14,2021-06-16T00:00:00Z
mandatory,14,14,2021-06-16T00:00:00Z
manitoba,covid,14,2021-06-16T00:00:00Z
march,20,14,2021-06-16T00:00:00Z
march,april,14,2021-06-16T00:00:00Z
markbatin,mauigirl10,14,2021-06-16T00:00:00Z
markets,forecast,14,2021-06-16T00:00:00Z
martin,hockridge,14,2021-06-16T00:00:00Z
mask,denial,14,2021-06-16T00:00:00Z
mask,wash,14,2021-06-16T00:00:00Z
mass,death,14,2021-06-16T00:00:00Z
mcfunny,harryetaylor,14,2021-06-16T00:00:00Z
media,corporation,14,2021-06-16T00:00:00Z
media,dismissed,14,2021-06-16T00:00:00Z
medical,attention,14,2021-06-16T00:00:00Z
medical,condition,14,2021-06-16T00:00:00Z
medical,emergency,14,2021-06-16T00:00:00Z
melinda,gates,14,2021-06-16T00:00:00Z
melissa40272056,kstateturk,14,2021-06-16T00:00:00Z
mental,breakdown,14,2021-06-16T00:00:00Z
metroid,dread,14,2021-06-16T00:00:00Z
miller,cbc,14,2021-06-16T00:00:00Z
million,residents,14,2021-06-16T00:00:00Z
minofhealthug,edthnaka,14,2021-06-16T00:00:00Z
miss,lockdown,14,2021-06-16T00:00:00Z
mlipsitch,sanjay,14,2021-06-16T00:00:00Z
mobile,app,14,2021-06-16T00:00:00Z
modern,history,14,2021-06-16T00:00:00Z
moderna,pfizer,14,2021-06-16T00:00:00Z
modi,mahal,14,2021-06-16T00:00:00Z
monstercoyliar,melissa40272056,14,2021-06-16T00:00:00Z
morning,post,14,2021-06-16T00:00:00Z
morrison,govt,14,2021-06-16T00:00:00Z
mp,govt,14,2021-06-16T00:00:00Z
mygovindia,pib,14,2021-06-16T00:00:00Z
myogioffice,humble,14,2021-06-16T00:00:00Z
nateweymouth,volumerose,14,2021-06-16T00:00:00Z
natural,beauty,14,2021-06-16T00:00:00Z
nature,pact,14,2021-06-16T00:00:00Z
navi,mumbai,14,2021-06-16T00:00:00Z
nba,fans,14,2021-06-16T00:00:00Z
nba,rigged,14,2021-06-16T00:00:00Z
nba,suns,14,2021-06-16T00:00:00Z
ndtvfeed,headlinestripu2,14,2021-06-16T00:00:00Z
nehru,yuva,14,2021-06-16T00:00:00Z
neighbouring,countries,14,2021-06-16T00:00:00Z
news,ani,14,2021-06-16T00:00:00Z
news,articles,14,2021-06-16T00:00:00Z
news,lifesite,14,2021-06-16T00:00:00Z
news,outlet,14,2021-06-16T00:00:00Z
news,visit,14,2021-06-16T00:00:00Z
nextlamayor,chrislhayes,14,2021-06-16T00:00:00Z
nfl,teams,14,2021-06-16T00:00:00Z
nhs,beds,14,2021-06-16T00:00:00Z
nhs,chief,14,2021-06-16T00:00:00Z
nhs,jab,14,2021-06-16T00:00:00Z
north,wales,14,2021-06-16T00:00:00Z
november,2021,14,2021-06-16T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,14,2021-06-16T00:00:00Z
nsui,tripura23,14,2021-06-16T00:00:00Z
nsw,authorities,14,2021-06-16T00:00:00Z
nup,diaspora,14,2021-06-16T00:00:00Z
nyc,lifted,14,2021-06-16T00:00:00Z
offering,walk,14,2021-06-16T00:00:00Z
official,source,14,2021-06-16T00:00:00Z
officially,reported,14,2021-06-16T00:00:00Z
officials,reported,14,2021-06-16T00:00:00Z
okanagan,population,14,2021-06-16T00:00:00Z
oman,reports,14,2021-06-16T00:00:00Z
organizations,support,14,2021-06-16T00:00:00Z
outdoor,drinking,14,2021-06-16T00:00:00Z
oxygen,therapy,14,2021-06-16T00:00:00Z
paid,attention,14,2021-06-16T00:00:00Z
pandemic,4,14,2021-06-16T00:00:00Z
pandemic,babies,14,2021-06-16T00:00:00Z
pandemic,blues,14,2021-06-16T00:00:00Z
pandemic,book,14,2021-06-16T00:00:00Z
pandemic,condition,14,2021-06-16T00:00:00Z
pandemic,cruise,14,2021-06-16T00:00:00Z
pandemic,demand,14,2021-06-16T00:00:00Z
pandemic,expert,14,2021-06-16T00:00:00Z
pandemic,fueled,14,2021-06-16T00:00:00Z
pandemic,measures,14,2021-06-16T00:00:00Z
pandemic,months,14,2021-06-16T00:00:00Z
pandemic,move,14,2021-06-16T00:00:00Z
pandemic,played,14,2021-06-16T00:00:00Z
pandemic,provided,14,2021-06-16T00:00:00Z
pandemic,remains,14,2021-06-16T00:00:00Z
pandemic,reopening,14,2021-06-16T00:00:00Z
pandemic,shortage,14,2021-06-16T00:00:00Z
pandemic,situations,14,2021-06-16T00:00:00Z
pandemic,slowed,14,2021-06-16T00:00:00Z
pandemic,story,14,2021-06-16T00:00:00Z
pandemic,strategy,14,2021-06-16T00:00:00Z
pandemic,tonight,14,2021-06-16T00:00:00Z
pandemic,trauma,14,2021-06-16T00:00:00Z
pandemic,worse,14,2021-06-16T00:00:00Z
passenger,locator,14,2021-06-16T00:00:00Z
pathetic,service,14,2021-06-16T00:00:00Z
patients,discharged,14,2021-06-16T00:00:00Z
paying,rent,14,2021-06-16T00:00:00Z
paying,salute,14,2021-06-16T00:00:00Z
paying,taxes,14,2021-06-16T00:00:00Z
people,buying,14,2021-06-16T00:00:00Z
people,caught,14,2021-06-16T00:00:00Z
people,complaining,14,2021-06-16T00:00:00Z
people,deserve,14,2021-06-16T00:00:00Z
people,inside,14,2021-06-16T00:00:00Z
people,losing,14,2021-06-16T00:00:00Z
people,people,14,2021-06-16T00:00:00Z
perpetual,lockdown,14,2021-06-16T00:00:00Z
person,classes,14,2021-06-16T00:00:00Z
personal,risk,14,2021-06-16T00:00:00Z
peter,bukowski,14,2021-06-16T00:00:00Z
peter,hotez,14,2021-06-16T00:00:00Z
petrol,diesel,14,2021-06-16T00:00:00Z
petrol,price,14,2021-06-16T00:00:00Z
phase,iii,14,2021-06-16T00:00:00Z
phvote,wedecide,14,2021-06-16T00:00:00Z
pierrettec76,tomypirateship,14,2021-06-16T00:00:00Z
players,amazon,14,2021-06-16T00:00:00Z
pm,prayut,14,2021-06-16T00:00:00Z
pmcaresfund,trust,14,2021-06-16T00:00:00Z
pmoindia,drjitendrasingh,14,2021-06-16T00:00:00Z
policeug,jacoboulanyah,14,2021-06-16T00:00:00Z
political,correctness,14,2021-06-16T00:00:00Z
polk,county,14,2021-06-16T00:00:00Z
poonch,covid,14,2021-06-16T00:00:00Z
poor,planning,14,2021-06-16T00:00:00Z
poor,ventilation,14,2021-06-16T00:00:00Z
postpone,neet,14,2021-06-16T00:00:00Z
potential,impact,14,2021-06-16T00:00:00Z
potentially,life,14,2021-06-16T00:00:00Z
pradyotmanikya,ani,14,2021-06-16T00:00:00Z
pregnent,ladies,14,2021-06-16T00:00:00Z
pretty,easy,14,2021-06-16T00:00:00Z
price,hike,14,2021-06-16T00:00:00Z
prices,march,14,2021-06-16T00:00:00Z
prime,time,14,2021-06-16T00:00:00Z
private,health,14,2021-06-16T00:00:00Z
pro,vax,14,2021-06-16T00:00:00Z
profile,picture,14,2021-06-16T00:00:00Z
profvrr,marionkoopmans,14,2021-06-16T00:00:00Z
prompts,uk,14,2021-06-16T00:00:00Z
proper,precautions,14,2021-06-16T00:00:00Z
proper,safety,14,2021-06-16T00:00:00Z
protect,children,14,2021-06-16T00:00:00Z
protect,transplant,14,2021-06-16T00:00:00Z
protein,binding,14,2021-06-16T00:00:00Z
protocol,3,14,2021-06-16T00:00:00Z
protocols,smh,14,2021-06-16T00:00:00Z
public,enquiry,14,2021-06-16T00:00:00Z
puri,yuwaah,14,2021-06-16T00:00:00Z
purpose,quarantine,14,2021-06-16T00:00:00Z
quarantine,14,14,2021-06-16T00:00:00Z
quebec,reports,14,2021-06-16T00:00:00Z
queen,elizabeth,14,2021-06-16T00:00:00Z
queens,ny,14,2021-06-16T00:00:00Z
rachel,nichols,14,2021-06-16T00:00:00Z
ralph,baric,14,2021-06-16T00:00:00Z
rapidgator99,20mandan,14,2021-06-16T00:00:00Z
rapidly,spreading,14,2021-06-16T00:00:00Z
ratanlalnath1,nsui,14,2021-06-16T00:00:00Z
rate,1,14,2021-06-16T00:00:00Z
rate,hike,14,2021-06-16T00:00:00Z
rates,thehill,14,2021-06-16T00:00:00Z
reached,herd,14,2021-06-16T00:00:00Z
read,businesslondon,14,2021-06-16T00:00:00Z
recent,data,14,2021-06-16T00:00:00Z
recently,recovered,14,2021-06-16T00:00:00Z
recovered,194145,14,2021-06-16T00:00:00Z
recovery,path,14,2021-06-16T00:00:00Z
red,zone,14,2021-06-16T00:00:00Z
refused,treatment,14,2021-06-16T00:00:00Z
relaxed,covid,14,2021-06-16T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,14,2021-06-16T00:00:00Z
repboebert,600,14,2021-06-16T00:00:00Z
repeat,2,14,2021-06-16T00:00:00Z
report,found,14,2021-06-16T00:00:00Z
reported,death,14,2021-06-16T00:00:00Z
reported,giving,14,2021-06-16T00:00:00Z
research,paper,14,2021-06-16T00:00:00Z
research,report,14,2021-06-16T00:00:00Z
researchers,found,14,2021-06-16T00:00:00Z
respiratory,system,14,2021-06-16T00:00:00Z
response,efforts,14,2021-06-16T00:00:00Z
retweet,selected,14,2021-06-16T00:00:00Z
reuters,uk,14,2021-06-16T00:00:00Z
reviewed,study,14,2021-06-16T00:00:00Z
rhiannon,lucy,14,2021-06-16T00:00:00Z
rising,food,14,2021-06-16T00:00:00Z
risk,free,14,2021-06-16T00:00:00Z
road,transport,14,2021-06-16T00:00:00Z
rogan,1668,14,2021-06-16T00:00:00Z
routine,testing,14,2021-06-16T00:00:00Z
royal,family,14,2021-06-16T00:00:00Z
rozanemannel,julius,14,2021-06-16T00:00:00Z
rss,helped,14,2021-06-16T00:00:00Z
ruling,class,14,2021-06-16T00:00:00Z
russian,capital,14,2021-06-16T00:00:00Z
safe,distance,14,2021-06-16T00:00:00Z
saffiya,khan1,14,2021-06-16T00:00:00Z
saharan,africa,14,2021-06-16T00:00:00Z
san,jose,14,2021-06-16T00:00:00Z
sanjay,patnaik,14,2021-06-16T00:00:00Z
sars,virus,14,2021-06-16T00:00:00Z
sat,idle,14,2021-06-16T00:00:00Z
sauda,volunteers,14,2021-06-16T00:00:00Z
saving,money,14,2021-06-16T00:00:00Z
scared,kashechewan,14,2021-06-16T00:00:00Z
school,enrollment,14,2021-06-16T00:00:00Z
school,reopening,14,2021-06-16T00:00:00Z
school,teacher,14,2021-06-16T00:00:00Z
scientists,claim,14,2021-06-16T00:00:00Z
scientists,claims,14,2021-06-16T00:00:00Z
scotland,lost,14,2021-06-16T00:00:00Z
scott,lima,14,2021-06-16T00:00:00Z
secret,negotiations,14,2021-06-16T00:00:00Z
secure,borders,14,2021-06-16T00:00:00Z
seneff,sounds,14,2021-06-16T00:00:00Z
seronegative,patients,14,2021-06-16T00:00:00Z
services,sector,14,2021-06-16T00:00:00Z
shafqat,mehmood,14,2021-06-16T00:00:00Z
shamscharania,covid,14,2021-06-16T00:00:00Z
share,stories,14,2021-06-16T00:00:00Z
sharp,decline,14,2021-06-16T00:00:00Z
sheikh,mohammed,14,2021-06-16T00:00:00Z
shekhargupta,yogendrayadav,14,2021-06-16T00:00:00Z
shocking,jump,14,2021-06-16T00:00:00Z
shocks,colbert,14,2021-06-16T00:00:00Z
shopping,malls,14,2021-06-16T00:00:00Z
silent,pandemic,14,2021-06-16T00:00:00Z
simonkaggwanjal,kagutamuseveni,14,2021-06-16T00:00:00Z
single,digit,14,2021-06-16T00:00:00Z
sir,bank,14,2021-06-16T00:00:00Z
situation,justice,14,2021-06-16T00:00:00Z
smart,people,14,2021-06-16T00:00:00Z
smith,jeffreyt,14,2021-06-16T00:00:00Z
social,credit,14,2021-06-16T00:00:00Z
social,responsibility,14,2021-06-16T00:00:00Z
socialdistance,washyourhands,14,2021-06-16T00:00:00Z
south,florida,14,2021-06-16T00:00:00Z
speed,scale,14,2021-06-16T00:00:00Z
sports,day,14,2021-06-16T00:00:00Z
spreading,quickly,14,2021-06-16T00:00:00Z
src,odisha,14,2021-06-16T00:00:00Z
st,joseph,14,2021-06-16T00:00:00Z
st,mary,14,2021-06-16T00:00:00Z
st,paul,14,2021-06-16T00:00:00Z
staffing,crunch,14,2021-06-16T00:00:00Z
start,lifting,14,2021-06-16T00:00:00Z
starts,inoculating,14,2021-06-16T00:00:00Z
stay,active,14,2021-06-16T00:00:00Z
step,1,14,2021-06-16T00:00:00Z
stephanie,seneff,14,2021-06-16T00:00:00Z
stevepricemedia,jeff,14,2021-06-16T00:00:00Z
stillgray,acehardware,14,2021-06-16T00:00:00Z
stop,eating,14,2021-06-16T00:00:00Z
stop,spread,14,2021-06-16T00:00:00Z
stopped,covid,14,2021-06-16T00:00:00Z
stream,lockdown,14,2021-06-16T00:00:00Z
strongly,appeal,14,2021-06-16T00:00:00Z
students,canceltripuraboardexams,14,2021-06-16T00:00:00Z
students,careers,14,2021-06-16T00:00:00Z
students,promote,14,2021-06-16T00:00:00Z
study,tracking,14,2021-06-16T00:00:00Z
stupidboomers,markbatin,14,2021-06-16T00:00:00Z
success,criteria,14,2021-06-16T00:00:00Z
suffered,due,14,2021-06-16T00:00:00Z
sugary,trickery,14,2021-06-16T00:00:00Z
summer,solstice,14,2021-06-16T00:00:00Z
suns,team,14,2021-06-16T00:00:00Z
supplementary,budgets,14,2021-06-16T00:00:00Z
supply,demand,14,2021-06-16T00:00:00Z
supply,shortages,14,2021-06-16T00:00:00Z
support,giving,14,2021-06-16T00:00:00Z
support,system,14,2021-06-16T00:00:00Z
support,women,14,2021-06-16T00:00:00Z
suppressed,covid,14,2021-06-16T00:00:00Z
suprt,mam,14,2021-06-16T00:00:00Z
sustainable,development,14,2021-06-16T00:00:00Z
taking,precautions,14,2021-06-16T00:00:00Z
tanishknabar,counts,14,2021-06-16T00:00:00Z
tax,returns,14,2021-06-16T00:00:00Z
tax,revenue,14,2021-06-16T00:00:00Z
taxi,drivers,14,2021-06-16T00:00:00Z
temporary,covid,14,2021-06-16T00:00:00Z
ten,fold,14,2021-06-16T00:00:00Z
test,isolate,14,2021-06-16T00:00:00Z
testing,regime,14,2021-06-16T00:00:00Z
tests,3798366,14,2021-06-16T00:00:00Z
texas,judge,14,2021-06-16T00:00:00Z
theanuragtyagi,eduminofindia,14,2021-06-16T00:00:00Z
theheraldsun,listnrau,14,2021-06-16T00:00:00Z
thehill,thehillopinion,14,2021-06-16T00:00:00Z
therealkirstyg,gbnews,14,2021-06-16T00:00:00Z
threatens,deadline,14,2021-06-16T00:00:00Z
thu,jun,14,2021-06-16T00:00:00Z
time,remote,14,2021-06-16T00:00:00Z
time,tax,14,2021-06-16T00:00:00Z
time,travel,14,2021-06-16T00:00:00Z
tinfoil,hat,14,2021-06-16T00:00:00Z
tjryan,77,14,2021-06-16T00:00:00Z
toberlana,vren23,14,2021-06-16T00:00:00Z
tokyo,games,14,2021-06-16T00:00:00Z
tomilahren,gavinnewsom,14,2021-06-16T00:00:00Z
tomypirateship,bluefingers2021,14,2021-06-16T00:00:00Z
top,50,14,2021-06-16T00:00:00Z
total,bs,14,2021-06-16T00:00:00Z
touchless,mustard,14,2021-06-16T00:00:00Z
tourism,markets,14,2021-06-16T00:00:00Z
tracking,site,14,2021-06-16T00:00:00Z
trade,war,14,2021-06-16T00:00:00Z
traffic,fatalities,14,2021-06-16T00:00:00Z
transport,corporation,14,2021-06-16T00:00:00Z
travel,due,14,2021-06-16T00:00:00Z
travel,news,14,2021-06-16T00:00:00Z
travel,safely,14,2021-06-16T00:00:00Z
treatments,desc,14,2021-06-16T00:00:00Z
tripura,students,14,2021-06-16T00:00:00Z
trust,people,14,2021-06-16T00:00:00Z
tv,news,14,2021-06-16T00:00:00Z
tym,2bconduct,14,2021-06-16T00:00:00Z
ug,2021,14,2021-06-16T00:00:00Z
uk,businesses,14,2021-06-16T00:00:00Z
uk,charities,14,2021-06-16T00:00:00Z
uk,prime,14,2021-06-16T00:00:00Z
uk,study,14,2021-06-16T00:00:00Z
uk,summary,14,2021-06-16T00:00:00Z
unborn,child,14,2021-06-16T00:00:00Z
underlying,medical,14,2021-06-16T00:00:00Z
unintended,consequences,14,2021-06-16T00:00:00Z
unique,challenges,14,2021-06-16T00:00:00Z
universities,governments,14,2021-06-16T00:00:00Z
university,exams,14,2021-06-16T00:00:00Z
updates,covid,14,2021-06-16T00:00:00Z
usa,5,14,2021-06-16T00:00:00Z
