word1,word2,n,date
corona,covid19,32,2020-11-24T00:00:00Z
coronavirus,records,32,2020-11-24T00:00:00Z
coronavirus,science,32,2020-11-24T00:00:00Z
coronavirus,thanksgiving,32,2020-11-24T00:00:00Z
covid,6,32,2020-11-24T00:00:00Z
covid,battle,32,2020-11-24T00:00:00Z
covid,cancelled,32,2020-11-24T00:00:00Z
covid,crazy,32,2020-11-24T00:00:00Z
covid,curfews,32,2020-11-24T00:00:00Z
covid,hospitalization,32,2020-11-24T00:00:00Z
covid,legislation,32,2020-11-24T00:00:00Z
covid,likes,32,2020-11-24T00:00:00Z
covid,lost,32,2020-11-24T00:00:00Z
covid,social,32,2020-11-24T00:00:00Z
covid19,vaccination,32,2020-11-24T00:00:00Z
customer,experience,32,2020-11-24T00:00:00Z
day,packed,32,2020-11-24T00:00:00Z
dear,covid,32,2020-11-24T00:00:00Z
dec,12,32,2020-11-24T00:00:00Z
december,7,32,2020-11-24T00:00:00Z
deena,hinshaw,32,2020-11-24T00:00:00Z
defend,religious,32,2020-11-24T00:00:00Z
democrat,governor,32,2020-11-24T00:00:00Z
democratic,governors,32,2020-11-24T00:00:00Z
discuss,stay,32,2020-11-24T00:00:00Z
double,dip,32,2020-11-24T00:00:00Z
double,whammy,32,2020-11-24T00:00:00Z
downplaying,covid,32,2020-11-24T00:00:00Z
dr,bonnie,32,2020-11-24T00:00:00Z
dr,harrieb,32,2020-11-24T00:00:00Z
economists,urge,32,2020-11-24T00:00:00Z
economy,covid,32,2020-11-24T00:00:00Z
emergency,services,32,2020-11-24T00:00:00Z
entertainment,venues,32,2020-11-24T00:00:00Z
eviction,ban,32,2020-11-24T00:00:00Z
fall,2020,32,2020-11-24T00:00:00Z
family,trip,32,2020-11-24T00:00:00Z
fatemperor,mangan150,32,2020-11-24T00:00:00Z
federal,agencies,32,2020-11-24T00:00:00Z
federal,aid,32,2020-11-24T00:00:00Z
financial,times,32,2020-11-24T00:00:00Z
fireman452a,tcrg2012,32,2020-11-24T00:00:00Z
fiscal,update,32,2020-11-24T00:00:00Z
flights,cancelled,32,2020-11-24T00:00:00Z
flu,doesn,32,2020-11-24T00:00:00Z
food,drive,32,2020-11-24T00:00:00Z
free,copy,32,2020-11-24T00:00:00Z
friends,covid,32,2020-11-24T00:00:00Z
genuine,question,32,2020-11-24T00:00:00Z
global,response,32,2020-11-24T00:00:00Z
global,supply,32,2020-11-24T00:00:00Z
gmb,susannareid100,32,2020-11-24T00:00:00Z
gov,doug,32,2020-11-24T00:00:00Z
gov,tom,32,2020-11-24T00:00:00Z
government,restrictions,32,2020-11-24T00:00:00Z
growing,frustration,32,2020-11-24T00:00:00Z
gt,10,32,2020-11-24T00:00:00Z
half,measures,32,2020-11-24T00:00:00Z
hate,crimes,32,2020-11-24T00:00:00Z
hate,trump,32,2020-11-24T00:00:00Z
health,protection,32,2020-11-24T00:00:00Z
health,risks,32,2020-11-24T00:00:00Z
heart,issues,32,2020-11-24T00:00:00Z
highly,doubt,32,2020-11-24T00:00:00Z
holiday,gift,32,2020-11-24T00:00:00Z
holidays,coming,32,2020-11-24T00:00:00Z
home,registered,32,2020-11-24T00:00:00Z
home,testing,32,2020-11-24T00:00:00Z
homes,hit,32,2020-11-24T00:00:00Z
homes,killing,32,2020-11-24T00:00:00Z
hudson,county,32,2020-11-24T00:00:00Z
iemmys,nygovcuomo,32,2020-11-24T00:00:00Z
im,glad,32,2020-11-24T00:00:00Z
impact,analysis,32,2020-11-24T00:00:00Z
indoors,bans,32,2020-11-24T00:00:00Z
industry,post,32,2020-11-24T00:00:00Z
jan,18,32,2020-11-24T00:00:00Z
jeffsherbekow,senschumer,32,2020-11-24T00:00:00Z
jewish,community,32,2020-11-24T00:00:00Z
joannablythman,francis,32,2020-11-24T00:00:00Z
kanyepodcast,teamkanyedaily,32,2020-11-24T00:00:00Z
kanyewest,kanyepodcast,32,2020-11-24T00:00:00Z
kick,start,32,2020-11-24T00:00:00Z
killing,mass,32,2020-11-24T00:00:00Z
kristinresistin,resisterclaire,32,2020-11-24T00:00:00Z
largest,city,32,2020-11-24T00:00:00Z
lbc,nickferrarilbc,32,2020-11-24T00:00:00Z
legal,votes,32,2020-11-24T00:00:00Z
lies,ahead,32,2020-11-24T00:00:00Z
life,insurance,32,2020-11-24T00:00:00Z
living,refferring,32,2020-11-24T00:00:00Z
lizaland,jjntx2020,32,2020-11-24T00:00:00Z
lockdown,finishes,32,2020-11-24T00:00:00Z
lockdown,hair,32,2020-11-24T00:00:00Z
lockdown,im,32,2020-11-24T00:00:00Z
lockdown,larry,32,2020-11-24T00:00:00Z
lockdown,party,32,2020-11-24T00:00:00Z
lockdown,policy,32,2020-11-24T00:00:00Z
lockdown,starting,32,2020-11-24T00:00:00Z
lockdown,toronto,32,2020-11-24T00:00:00Z
losing,loved,32,2020-11-24T00:00:00Z
low,iq,32,2020-11-24T00:00:00Z
lowest,risk,32,2020-11-24T00:00:00Z
lyne,ian,32,2020-11-24T00:00:00Z
mandatory,vaccine,32,2020-11-24T00:00:00Z
marshall,steven,32,2020-11-24T00:00:00Z
masks,coronavirus,32,2020-11-24T00:00:00Z
mass,death,32,2020-11-24T00:00:00Z
mayor,anderson,32,2020-11-24T00:00:00Z
meet,people,32,2020-11-24T00:00:00Z
million,lives,32,2020-11-24T00:00:00Z
min,wage,32,2020-11-24T00:00:00Z
moderna,pfizer,32,2020-11-24T00:00:00Z
monday,evening,32,2020-11-24T00:00:00Z
month,low,32,2020-11-24T00:00:00Z
movie,theater,32,2020-11-24T00:00:00Z
musajja,gwe,32,2020-11-24T00:00:00Z
museveni,stop,32,2020-11-24T00:00:00Z
nasty,trump,32,2020-11-24T00:00:00Z
negative,covid19,32,2020-11-24T00:00:00Z
news,tracker,32,2020-11-24T00:00:00Z
nov,17,32,2020-11-24T00:00:00Z
nsw,health,32,2020-11-24T00:00:00Z
oann,account,32,2020-11-24T00:00:00Z
omutima,musajja,32,2020-11-24T00:00:00Z
opinion,piece,32,2020-11-24T00:00:00Z
outgoing,president,32,2020-11-24T00:00:00Z
oyina,omutima,32,2020-11-24T00:00:00Z
pandemic,bro,32,2020-11-24T00:00:00Z
pandemic,policy,32,2020-11-24T00:00:00Z
pandemic,requires,32,2020-11-24T00:00:00Z
people,celebrating,32,2020-11-24T00:00:00Z
people,travelling,32,2020-11-24T00:00:00Z
play,games,32,2020-11-24T00:00:00Z
population,nationwide,32,2020-11-24T00:00:00Z
power,hungry,32,2020-11-24T00:00:00Z
previous,lockdown,32,2020-11-24T00:00:00Z
processing,plants,32,2020-11-24T00:00:00Z
psychological,boost,32,2020-11-24T00:00:00Z
pti,news,32,2020-11-24T00:00:00Z
quarantine,staff,32,2020-11-24T00:00:00Z
rainy,day,32,2020-11-24T00:00:00Z
recent,months,32,2020-11-24T00:00:00Z
resource,center,32,2020-11-24T00:00:00Z
respiratory,diseases,32,2020-11-24T00:00:00Z
retail,trade,32,2020-11-24T00:00:00Z
revamped,strategic,32,2020-11-24T00:00:00Z
review,covid,32,2020-11-24T00:00:00Z
revised,covid,32,2020-11-24T00:00:00Z
run,covid,32,2020-11-24T00:00:00Z
safety,plan,32,2020-11-24T00:00:00Z
school,age,32,2020-11-24T00:00:00Z
schools,aren,32,2020-11-24T00:00:00Z
services,secretary,32,2020-11-24T00:00:00Z
sign,quarantine,32,2020-11-24T00:00:00Z
single,word,32,2020-11-24T00:00:00Z
sleep,schedule,32,2020-11-24T00:00:00Z
smooth,transition,32,2020-11-24T00:00:00Z
south,africans,32,2020-11-24T00:00:00Z
south,china,32,2020-11-24T00:00:00Z
spending,christmas,32,2020-11-24T00:00:00Z
spot,nasty,32,2020-11-24T00:00:00Z
spreading,rudy,32,2020-11-24T00:00:00Z
started,playing,32,2020-11-24T00:00:00Z
staying,power,32,2020-11-24T00:00:00Z
stop,ugandanlivesmatter,32,2020-11-24T00:00:00Z
strategies,businesses,32,2020-11-24T00:00:00Z
stressful,time,32,2020-11-24T00:00:00Z
students,dies,32,2020-11-24T00:00:00Z
students,lives,32,2020-11-24T00:00:00Z
successful,response,32,2020-11-24T00:00:00Z
suicide,claimed,32,2020-11-24T00:00:00Z
support,bubble,32,2020-11-24T00:00:00Z
surging,hospitals,32,2020-11-24T00:00:00Z
talking,bout,32,2020-11-24T00:00:00Z
talking,rap,32,2020-11-24T00:00:00Z
tcrg2012,mssunshine132,32,2020-11-24T00:00:00Z
test,2,32,2020-11-24T00:00:00Z
test,lines,32,2020-11-24T00:00:00Z
test,run,32,2020-11-24T00:00:00Z
testing,options,32,2020-11-24T00:00:00Z
texas,gov,32,2020-11-24T00:00:00Z
tim,bousquet,32,2020-11-24T00:00:00Z
tokyo,governor,32,2020-11-24T00:00:00Z
tomreynolds,au,32,2020-11-24T00:00:00Z
tory,mps,32,2020-11-24T00:00:00Z
travel,system,32,2020-11-24T00:00:00Z
true,colours,32,2020-11-24T00:00:00Z
trump,wins,32,2020-11-24T00:00:00Z
trumps,covid,32,2020-11-24T00:00:00Z
tuesday,11,32,2020-11-24T00:00:00Z
turnaround,time,32,2020-11-24T00:00:00Z
ugandanlivesmatter,museveni,32,2020-11-24T00:00:00Z
ugandans,oyina,32,2020-11-24T00:00:00Z
uk,travel,32,2020-11-24T00:00:00Z
unsanitary,shit,32,2020-11-24T00:00:00Z
urging,americans,32,2020-11-24T00:00:00Z
vaccination,mandatory,32,2020-11-24T00:00:00Z
vaccination,plan,32,2020-11-24T00:00:00Z
vaccine,approvals,32,2020-11-24T00:00:00Z
vaccine,strategy,32,2020-11-24T00:00:00Z
vancouver,island,32,2020-11-24T00:00:00Z
vietnam,war,32,2020-11-24T00:00:00Z
virtue,signaling,32,2020-11-24T00:00:00Z
virus,scientists,32,2020-11-24T00:00:00Z
vital,marketing,32,2020-11-24T00:00:00Z
vote,biden,32,2020-11-24T00:00:00Z
vote,blue,32,2020-11-24T00:00:00Z
vulnerable,communities,32,2020-11-24T00:00:00Z
wage,workers,32,2020-11-24T00:00:00Z
wal,mart,32,2020-11-24T00:00:00Z
week,46,32,2020-11-24T00:00:00Z
week,left,32,2020-11-24T00:00:00Z
weld,county,32,2020-11-24T00:00:00Z
whitehouse,flotus,32,2020-11-24T00:00:00Z
wide,spread,32,2020-11-24T00:00:00Z
yyc,yeg,32,2020-11-24T00:00:00Z
0,29,31,2020-11-24T00:00:00Z
0,8,31,2020-11-24T00:00:00Z
1,174,31,2020-11-24T00:00:00Z
1,933,31,2020-11-24T00:00:00Z
12,20,31,2020-11-24T00:00:00Z
15,450,31,2020-11-24T00:00:00Z
15,million,31,2020-11-24T00:00:00Z
19,event,31,2020-11-24T00:00:00Z
19,experience,31,2020-11-24T00:00:00Z
19,pneumonia,31,2020-11-24T00:00:00Z
19,protection,31,2020-11-24T00:00:00Z
19,started,31,2020-11-24T00:00:00Z
19,therapy,31,2020-11-24T00:00:00Z
1918,spanish,31,2020-11-24T00:00:00Z
2,ensure,31,2020-11-24T00:00:00Z
2019b0321,lisaonek,31,2020-11-24T00:00:00Z
22,20,31,2020-11-24T00:00:00Z
25,people,31,2020-11-24T00:00:00Z
28th,club,31,2020-11-24T00:00:00Z
3,deaths,31,2020-11-24T00:00:00Z
30,min,31,2020-11-24T00:00:00Z
4,2,31,2020-11-24T00:00:00Z
4,deaths,31,2020-11-24T00:00:00Z
45,minutes,31,2020-11-24T00:00:00Z
6,9,31,2020-11-24T00:00:00Z
7,3,31,2020-11-24T00:00:00Z
absolutely,correct,31,2020-11-24T00:00:00Z
act,responsibly,31,2020-11-24T00:00:00Z
airport,industry,31,2020-11-24T00:00:00Z
aita,reddit,31,2020-11-24T00:00:00Z
alexanielsen6,bentcat700tx,31,2020-11-24T00:00:00Z
alisonwalker,tv,31,2020-11-24T00:00:00Z
allowing,covid,31,2020-11-24T00:00:00Z
ampmtalk,henness87,31,2020-11-24T00:00:00Z
approvals,pose,31,2020-11-24T00:00:00Z
asymptomatic,positive,31,2020-11-24T00:00:00Z
average,americans,31,2020-11-24T00:00:00Z
awards,fell,31,2020-11-24T00:00:00Z
awful,pandemic,31,2020-11-24T00:00:00Z
bacterial,pneumonia,31,2020-11-24T00:00:00Z
bad,decisions,31,2020-11-24T00:00:00Z
based,global,31,2020-11-24T00:00:00Z
basic,human,31,2020-11-24T00:00:00Z
bbc,world,31,2020-11-24T00:00:00Z
bc,people,31,2020-11-24T00:00:00Z
bentcat700tx,cateyezgreen,31,2020-11-24T00:00:00Z
biden,voters,31,2020-11-24T00:00:00Z
biggest,covid,31,2020-11-24T00:00:00Z
blame,game,31,2020-11-24T00:00:00Z
blame,private,31,2020-11-24T00:00:00Z
blaming,trump,31,2020-11-24T00:00:00Z
blood,test,31,2020-11-24T00:00:00Z
blood,type,31,2020-11-24T00:00:00Z
bmcarthur17,nothervellani,31,2020-11-24T00:00:00Z
breaching,covid,31,2020-11-24T00:00:00Z
breaultcrow,redgrrrl1,31,2020-11-24T00:00:00Z
businesses,closed,31,2020-11-24T00:00:00Z
call,center,31,2020-11-24T00:00:00Z
call,cops,31,2020-11-24T00:00:00Z
cancel,christmas,31,2020-11-24T00:00:00Z
central,bank,31,2020-11-24T00:00:00Z
children,increased,31,2020-11-24T00:00:00Z
cinemaprofound,alexanielsen6,31,2020-11-24T00:00:00Z
city,leaders,31,2020-11-24T00:00:00Z
claims,tier,31,2020-11-24T00:00:00Z
close,bars,31,2020-11-24T00:00:00Z
closed,doors,31,2020-11-24T00:00:00Z
club,awards,31,2020-11-24T00:00:00Z
common,questions,31,2020-11-24T00:00:00Z
companies,acknowledged,31,2020-11-24T00:00:00Z
confirmed,deaths,31,2020-11-24T00:00:00Z
control,spread,31,2020-11-24T00:00:00Z
corona,viruses,31,2020-11-24T00:00:00Z
coronavirus,california,31,2020-11-24T00:00:00Z
coronavirus,job,31,2020-11-24T00:00:00Z
coronavirus,world,31,2020-11-24T00:00:00Z
covid,air,31,2020-11-24T00:00:00Z
covid,awareness,31,2020-11-24T00:00:00Z
covid,china,31,2020-11-24T00:00:00Z
covid,coverage,31,2020-11-24T00:00:00Z
covid,curbs,31,2020-11-24T00:00:00Z
covid,hadn,31,2020-11-24T00:00:00Z
covid,huh,31,2020-11-24T00:00:00Z
covid,idk,31,2020-11-24T00:00:00Z
covid,impacts,31,2020-11-24T00:00:00Z
covid,loves,31,2020-11-24T00:00:00Z
covid,months,31,2020-11-24T00:00:00Z
covid,qr,31,2020-11-24T00:00:00Z
covid,reality,31,2020-11-24T00:00:00Z
covid,specific,31,2020-11-24T00:00:00Z
covid,sufferers,31,2020-11-24T00:00:00Z
covid,warning,31,2020-11-24T00:00:00Z
covid19,death,31,2020-11-24T00:00:00Z
covid19,lockdowns,31,2020-11-24T00:00:00Z
covid19,spread,31,2020-11-24T00:00:00Z
covid19lk,covid,31,2020-11-24T00:00:00Z
criminally,negligent,31,2020-11-24T00:00:00Z
crisis,billing,31,2020-11-24T00:00:00Z
current,restrictions,31,2020-11-24T00:00:00Z
day,positivity,31,2020-11-24T00:00:00Z
deaths,0,31,2020-11-24T00:00:00Z
december,3rd,31,2020-11-24T00:00:00Z
deemed,essential,31,2020-11-24T00:00:00Z
developed,covid,31,2020-11-24T00:00:00Z
dimash,official,31,2020-11-24T00:00:00Z
discussing,hydroxychloroquine,31,2020-11-24T00:00:00Z
dr,peter,31,2020-11-24T00:00:00Z
dr,richard,31,2020-11-24T00:00:00Z
drelidavid,fatemperor,31,2020-11-24T00:00:00Z
drug,administration,31,2020-11-24T00:00:00Z
ease,restrictions,31,2020-11-24T00:00:00Z
easing,covid,31,2020-11-24T00:00:00Z
economic,devastation,31,2020-11-24T00:00:00Z
efficacy,endpoint,31,2020-11-24T00:00:00Z
eid,diwali,31,2020-11-24T00:00:00Z
eisner,greg,31,2020-11-24T00:00:00Z
election,due,31,2020-11-24T00:00:00Z
elmerkimcanada,blogto,31,2020-11-24T00:00:00Z
emergency,pandemic,31,2020-11-24T00:00:00Z
environmental,protections,31,2020-11-24T00:00:00Z
events,industry,31,2020-11-24T00:00:00Z
family,files,31,2020-11-24T00:00:00Z
federal,law,31,2020-11-24T00:00:00Z
federal,level,31,2020-11-24T00:00:00Z
feeding,america,31,2020-11-24T00:00:00Z
financial,situation,31,2020-11-24T00:00:00Z
fined,17,31,2020-11-24T00:00:00Z
flight,tickets,31,2020-11-24T00:00:00Z
follow,sops,31,2020-11-24T00:00:00Z
fox,business,31,2020-11-24T00:00:00Z
free,school,31,2020-11-24T00:00:00Z
friend,died,31,2020-11-24T00:00:00Z
gdp,growth,31,2020-11-24T00:00:00Z
genetic,material,31,2020-11-24T00:00:00Z
government,didn,31,2020-11-24T00:00:00Z
government,funding,31,2020-11-24T00:00:00Z
governments,anounced,31,2020-11-24T00:00:00Z
governor,gavin,31,2020-11-24T00:00:00Z
governortomwolf,pahealthdept,31,2020-11-24T00:00:00Z
hair,salon,31,2020-11-24T00:00:00Z
half,hour,31,2020-11-24T00:00:00Z
hancock,claims,31,2020-11-24T00:00:00Z
health,impacts,31,2020-11-24T00:00:00Z
health,restrictions,31,2020-11-24T00:00:00Z
hear,covid,31,2020-11-24T00:00:00Z
heard,covid,31,2020-11-24T00:00:00Z
helping,youth,31,2020-11-24T00:00:00Z
hitchens,urges,31,2020-11-24T00:00:00Z
home,sales,31,2020-11-24T00:00:00Z
hospital,systems,31,2020-11-24T00:00:00Z
house,christmas,31,2020-11-24T00:00:00Z
hudson,valley,31,2020-11-24T00:00:00Z
hundred,thousand,31,2020-11-24T00:00:00Z
icu,covid,31,2020-11-24T00:00:00Z
itosettimd,mba,31,2020-11-24T00:00:00Z
jamijm8645,ericalynne35,31,2020-11-24T00:00:00Z
join,forces,31,2020-11-24T00:00:00Z
jordanschachtel,profdfrancis,31,2020-11-24T00:00:00Z
josiahk35529354,tazmanoj,31,2020-11-24T00:00:00Z
jungkook,reading,31,2020-11-24T00:00:00Z
kayburley,andyburnhamgm,31,2020-11-24T00:00:00Z
kim,reynolds,31,2020-11-24T00:00:00Z
leonalioness6,defendfuriously,31,2020-11-24T00:00:00Z
live,blog,31,2020-11-24T00:00:00Z
lockdown,4,31,2020-11-24T00:00:00Z
lockdown,madness,31,2020-11-24T00:00:00Z
lockdown,regulations,31,2020-11-24T00:00:00Z
lung,transplant,31,2020-11-24T00:00:00Z
madhya,pradesh,31,2020-11-24T00:00:00Z
market,covid,31,2020-11-24T00:00:00Z
market,crash,31,2020-11-24T00:00:00Z
market,share,31,2020-11-24T00:00:00Z
masks,distancing,31,2020-11-24T00:00:00Z
masks,promote,31,2020-11-24T00:00:00Z
masks,stop,31,2020-11-24T00:00:00Z
mass,people,31,2020-11-24T00:00:00Z
medical,issues,31,2020-11-24T00:00:00Z
medical,school,31,2020-11-24T00:00:00Z
modi,government,31,2020-11-24T00:00:00Z
modi,ji,31,2020-11-24T00:00:00Z
mom,tested,31,2020-11-24T00:00:00Z
mortgage,payments,31,2020-11-24T00:00:00Z
motheroftitan,empath,31,2020-11-24T00:00:00Z
moving,average,31,2020-11-24T00:00:00Z
namo,app,31,2020-11-24T00:00:00Z
nav,canada,31,2020-11-24T00:00:00Z
needless,deaths,31,2020-11-24T00:00:00Z
negatively,impacted,31,2020-11-24T00:00:00Z
news,headlines,31,2020-11-24T00:00:00Z
news,npr,31,2020-11-24T00:00:00Z
niall,boylan,31,2020-11-24T00:00:00Z
norman,lamb,31,2020-11-24T00:00:00Z
nov,24th,31,2020-11-24T00:00:00Z
nursing,school,31,2020-11-24T00:00:00Z
nygovcuomo,foxnews,31,2020-11-24T00:00:00Z
officials,reported,31,2020-11-24T00:00:00Z
online,class,31,2020-11-24T00:00:00Z
only7,days,31,2020-11-24T00:00:00Z
originated,virus,31,2020-11-24T00:00:00Z
pakistan,strategy,31,2020-11-24T00:00:00Z
pandemic,anymore,31,2020-11-24T00:00:00Z
pandemic,keeping,31,2020-11-24T00:00:00Z
pandemic,special,31,2020-11-24T00:00:00Z
pandemic,vaccine,31,2020-11-24T00:00:00Z
panic,attacks,31,2020-11-24T00:00:00Z
park,cdc,31,2020-11-24T00:00:00Z
paying,rent,31,2020-11-24T00:00:00Z
peaceful,protest,31,2020-11-24T00:00:00Z
people,ignoring,31,2020-11-24T00:00:00Z
people,indoors,31,2020-11-24T00:00:00Z
people,walking,31,2020-11-24T00:00:00Z
perfect,excuse,31,2020-11-24T00:00:00Z
personally,don,31,2020-11-24T00:00:00Z
plans,holiday,31,2020-11-24T00:00:00Z
pmoindia,nsitharaman,31,2020-11-24T00:00:00Z
politics,news,31,2020-11-24T00:00:00Z
positivo,por,31,2020-11-24T00:00:00Z
predicted,covid,31,2020-11-24T00:00:00Z
president,obama,31,2020-11-24T00:00:00Z
privately,laughing,31,2020-11-24T00:00:00Z
pro,mask,31,2020-11-24T00:00:00Z
promote,bacteria,31,2020-11-24T00:00:00Z
provide,free,31,2020-11-24T00:00:00Z
public,education,31,2020-11-24T00:00:00Z
public,wore,31,2020-11-24T00:00:00Z
qantas,vaccine,31,2020-11-24T00:00:00Z
quarantine,14,31,2020-11-24T00:00:00Z
quarantine,list,31,2020-11-24T00:00:00Z
quarantine,people,31,2020-11-24T00:00:00Z
quit,calling,31,2020-11-24T00:00:00Z
reach,herd,31,2020-11-24T00:00:00Z
realdonaldtrump,lol,31,2020-11-24T00:00:00Z
received,multiple,31,2020-11-24T00:00:00Z
red,white,31,2020-11-24T00:00:00Z
renewable,energy,31,2020-11-24T00:00:00Z
researchers,found,31,2020-11-24T00:00:00Z
respiratory,droplets,31,2020-11-24T00:00:00Z
rick,allen,31,2020-11-24T00:00:00Z
robertfcbm,itsjefftiedrich,31,2020-11-24T00:00:00Z
rules,apply,31,2020-11-24T00:00:00Z
sad,covid,31,2020-11-24T00:00:00Z
safe,space,31,2020-11-24T00:00:00Z
sapphiresdust,erin,31,2020-11-24T00:00:00Z
science,denying,31,2020-11-24T00:00:00Z
scientists,question,31,2020-11-24T00:00:00Z
seniors,disabled,31,2020-11-24T00:00:00Z
senrickscott,nygovcuomo,31,2020-11-24T00:00:00Z
shit,ain,31,2020-11-24T00:00:00Z
single,month,31,2020-11-24T00:00:00Z
sinus,teeth,31,2020-11-24T00:00:00Z
slippery,slope,31,2020-11-24T00:00:00Z
stephenroche100,uktwinds,31,2020-11-24T00:00:00Z
stop,swallowing,31,2020-11-24T00:00:00Z
stop,taking,31,2020-11-24T00:00:00Z
strategy,day,31,2020-11-24T00:00:00Z
suffolk,county,31,2020-11-24T00:00:00Z
symptomatic,people,31,2020-11-24T00:00:00Z
terryxharper,rubicon1313,31,2020-11-24T00:00:00Z
tests,conducted,31,2020-11-24T00:00:00Z
thanksgiving,approaches,31,2020-11-24T00:00:00Z
thanksgiving,bc,31,2020-11-24T00:00:00Z
thanksgiving,feast,31,2020-11-24T00:00:00Z
thanksgiving,restrictions,31,2020-11-24T00:00:00Z
till,december,31,2020-11-24T00:00:00Z
tony,heller,31,2020-11-24T00:00:00Z
trade,deficit,31,2020-11-24T00:00:00Z
treat,people,31,2020-11-24T00:00:00Z
trump,vaccine,31,2020-11-24T00:00:00Z
tuesday,bringing,31,2020-11-24T00:00:00Z
tuesdaymotivations,tuesdayvibe,31,2020-11-24T00:00:00Z
twitter,don,31,2020-11-24T00:00:00Z
unconstitutional,covid,31,2020-11-24T00:00:00Z
unnecessary,covid,31,2020-11-24T00:00:00Z
update,page,31,2020-11-24T00:00:00Z
usa,covid,31,2020-11-24T00:00:00Z
usc,football,31,2020-11-24T00:00:00Z
utah,study,31,2020-11-24T00:00:00Z
vaccination,program,31,2020-11-24T00:00:00Z
vaccine,coronavirus,31,2020-11-24T00:00:00Z
vaccine,developments,31,2020-11-24T00:00:00Z
vaccine,ready,31,2020-11-24T00:00:00Z
vaccines,explained,31,2020-11-24T00:00:00Z
vantahku,raymond,31,2020-11-24T00:00:00Z
vforvictory46,cinemaprofound,31,2020-11-24T00:00:00Z
virtual,events,31,2020-11-24T00:00:00Z
wanna,talk,31,2020-11-24T00:00:00Z
wearamask,maskup,31,2020-11-24T00:00:00Z
wearamask,wearamasksavealife,31,2020-11-24T00:00:00Z
week,1,31,2020-11-24T00:00:00Z
wide,mask,31,2020-11-24T00:00:00Z
wilfried,zaha,31,2020-11-24T00:00:00Z
workplace,safety,31,2020-11-24T00:00:00Z
1,397,30,2020-11-24T00:00:00Z
1,409,30,2020-11-24T00:00:00Z
1,700,30,2020-11-24T00:00:00Z
11,28,30,2020-11-24T00:00:00Z
12,5m,30,2020-11-24T00:00:00Z
12,823,30,2020-11-24T00:00:00Z
12,covid,30,2020-11-24T00:00:00Z
13,00,30,2020-11-24T00:00:00Z
130,000,30,2020-11-24T00:00:00Z
138,corps,30,2020-11-24T00:00:00Z
15,min,30,2020-11-24T00:00:00Z
18,2019,30,2020-11-24T00:00:00Z
19,bank,30,2020-11-24T00:00:00Z
19,claims,30,2020-11-24T00:00:00Z
19,fatalities,30,2020-11-24T00:00:00Z
19,hint,30,2020-11-24T00:00:00Z
19,hot,30,2020-11-24T00:00:00Z
19,icu,30,2020-11-24T00:00:00Z
19,reality,30,2020-11-24T00:00:00Z
19,set,30,2020-11-24T00:00:00Z
19,stop,30,2020-11-24T00:00:00Z
19,unit,30,2020-11-24T00:00:00Z
19,watch,30,2020-11-24T00:00:00Z
1st,covid,30,2020-11-24T00:00:00Z
2,hour,30,2020-11-24T00:00:00Z
2,hrs,30,2020-11-24T00:00:00Z
2,metres,30,2020-11-24T00:00:00Z
20,49,30,2020-11-24T00:00:00Z
2020,holiday,30,2020-11-24T00:00:00Z
2020,presidential,30,2020-11-24T00:00:00Z
24th,2020,30,2020-11-24T00:00:00Z
260k,americans,30,2020-11-24T00:00:00Z
29,000,30,2020-11-24T00:00:00Z
3,300,30,2020-11-24T00:00:00Z
3,55,30,2020-11-24T00:00:00Z
3,clinical,30,2020-11-24T00:00:00Z
30,day,30,2020-11-24T00:00:00Z
30,nov,30,2020-11-24T00:00:00Z
4,pm,30,2020-11-24T00:00:00Z
40,people,30,2020-11-24T00:00:00Z
480,deaths,30,2020-11-24T00:00:00Z
500,million,30,2020-11-24T00:00:00Z
6,202,30,2020-11-24T00:00:00Z
7,2,30,2020-11-24T00:00:00Z
9,30am,30,2020-11-24T00:00:00Z
94,5,30,2020-11-24T00:00:00Z
ab,covid,30,2020-11-24T00:00:00Z
abusy,mind,30,2020-11-24T00:00:00Z
act,funding,30,2020-11-24T00:00:00Z
activities,due,30,2020-11-24T00:00:00Z
adelaide,medi,30,2020-11-24T00:00:00Z
alarming,rate,30,2020-11-24T00:00:00Z
american,democracy,30,2020-11-24T00:00:00Z
american,dies,30,2020-11-24T00:00:00Z
american,dream,30,2020-11-24T00:00:00Z
amidst,pandemic,30,2020-11-24T00:00:00Z
andrew,lilico,30,2020-11-24T00:00:00Z
andyburnhamgm,grantshapps,30,2020-11-24T00:00:00Z
antibody,tests,30,2020-11-24T00:00:00Z
appears,effective,30,2020-11-24T00:00:00Z
ass,home,30,2020-11-24T00:00:00Z
asymptomatic,testing,30,2020-11-24T00:00:00Z
australian,government,30,2020-11-24T00:00:00Z
autoimmune,disease,30,2020-11-24T00:00:00Z
basketball,tournament,30,2020-11-24T00:00:00Z
beltway,insider,30,2020-11-24T00:00:00Z
berejiklian,voted,30,2020-11-24T00:00:00Z
bitch,ass,30,2020-11-24T00:00:00Z
breeding,ground,30,2020-11-24T00:00:00Z
bus,driver,30,2020-11-24T00:00:00Z
bus,drivers,30,2020-11-24T00:00:00Z
business,grants,30,2020-11-24T00:00:00Z
businesses,affected,30,2020-11-24T00:00:00Z
c2c,rail,30,2020-11-24T00:00:00Z
calls,covid,30,2020-11-24T00:00:00Z
canada,news,30,2020-11-24T00:00:00Z
care,provider,30,2020-11-24T00:00:00Z
