word1,word2,n,date
minimizing,covid,13,2021-08-04T00:00:00Z
minister,mansukh,13,2021-08-04T00:00:00Z
ministers,expected,13,2021-08-04T00:00:00Z
minor,inconvenience,13,2021-08-04T00:00:00Z
minor,league,13,2021-08-04T00:00:00Z
mishandled,covid,13,2021-08-04T00:00:00Z
mismanaged,covid,13,2021-08-04T00:00:00Z
mission,accomplished,13,2021-08-04T00:00:00Z
misssthirdward,tleighmedia,13,2021-08-04T00:00:00Z
mitigation,protocols,13,2021-08-04T00:00:00Z
mla,bolla,13,2021-08-04T00:00:00Z
mockdelbourne,madelinemidwife,13,2021-08-04T00:00:00Z
mocks,ron,13,2021-08-04T00:00:00Z
mom,passed,13,2021-08-04T00:00:00Z
mondairejones,aoc,13,2021-08-04T00:00:00Z
mondtojj,potus,13,2021-08-04T00:00:00Z
money,covid,13,2021-08-04T00:00:00Z
money,forcibly,13,2021-08-04T00:00:00Z
monthly,subscription,13,2021-08-04T00:00:00Z
months,people,13,2021-08-04T00:00:00Z
morally,bankrupt,13,2021-08-04T00:00:00Z
moratorium,applies,13,2021-08-04T00:00:00Z
mounetaing,gate,13,2021-08-04T00:00:00Z
mrna,shots,13,2021-08-04T00:00:00Z
msmcglau,smallredone,13,2021-08-04T00:00:00Z
multiple,organs,13,2021-08-04T00:00:00Z
multiple,variants,13,2021-08-04T00:00:00Z
music,icon,13,2021-08-04T00:00:00Z
mutant,strain,13,2021-08-04T00:00:00Z
mutually,exclusive,13,2021-08-04T00:00:00Z
myanmar,military,13,2021-08-04T00:00:00Z
myocardial,infarction,13,2021-08-04T00:00:00Z
na,lockdown,13,2021-08-04T00:00:00Z
nadsshoes,wpcguy,13,2021-08-04T00:00:00Z
naidu,visited,13,2021-08-04T00:00:00Z
nanobodies,stop,13,2021-08-04T00:00:00Z
national,quarantine,13,2021-08-04T00:00:00Z
national,survey,13,2021-08-04T00:00:00Z
national,vaccination,13,2021-08-04T00:00:00Z
natural,virus,13,2021-08-04T00:00:00Z
nced,ncpol,13,2021-08-04T00:00:00Z
ndrew,lawrence,13,2021-08-04T00:00:00Z
nearest,covid,13,2021-08-04T00:00:00Z
neg,test,13,2021-08-04T00:00:00Z
nepal,recorded,13,2021-08-04T00:00:00Z
nerva3d,vhutcheon,13,2021-08-04T00:00:00Z
netheryjosiah,therecount,13,2021-08-04T00:00:00Z
netnotblanket,isabeloakeshott,13,2021-08-04T00:00:00Z
neurological,symptoms,13,2021-08-04T00:00:00Z
newly,created,13,2021-08-04T00:00:00Z
newly,published,13,2021-08-04T00:00:00Z
news,75,13,2021-08-04T00:00:00Z
news,cleveland,13,2021-08-04T00:00:00Z
news,coming,13,2021-08-04T00:00:00Z
news,due,13,2021-08-04T00:00:00Z
news,news,13,2021-08-04T00:00:00Z
news,roundup,13,2021-08-04T00:00:00Z
newsom,vote,13,2021-08-04T00:00:00Z
newsroom,press,13,2021-08-04T00:00:00Z
ni,covid,13,2021-08-04T00:00:00Z
nice,person,13,2021-08-04T00:00:00Z
nicksawyermd,lsmaymd,13,2021-08-04T00:00:00Z
noreasonspec,madelinemidwife,13,2021-08-04T00:00:00Z
nose,mask,13,2021-08-04T00:00:00Z
noted,virologist,13,2021-08-04T00:00:00Z
nurse,friend,13,2021-08-04T00:00:00Z
nursing,students,13,2021-08-04T00:00:00Z
nut,job,13,2021-08-04T00:00:00Z
nutrition,food,13,2021-08-04T00:00:00Z
nyandi,luwawa,13,2021-08-04T00:00:00Z
obvious,covid,13,2021-08-04T00:00:00Z
oct,10,13,2021-08-04T00:00:00Z
october,1,13,2021-08-04T00:00:00Z
october,2021,13,2021-08-04T00:00:00Z
october,november,13,2021-08-04T00:00:00Z
odd,semester,13,2021-08-04T00:00:00Z
offer,assistance,13,2021-08-04T00:00:00Z
offers,free,13,2021-08-04T00:00:00Z
official,government,13,2021-08-04T00:00:00Z
official,quits,13,2021-08-04T00:00:00Z
official,website,13,2021-08-04T00:00:00Z
offspring,announced,13,2021-08-04T00:00:00Z
ogsnaps,kentwedeking,13,2021-08-04T00:00:00Z
olympic,2020,13,2021-08-04T00:00:00Z
olympic,committee,13,2021-08-04T00:00:00Z
olympics,due,13,2021-08-04T00:00:00Z
olympics,games,13,2021-08-04T00:00:00Z
omaganapro,rodfontenette1,13,2021-08-04T00:00:00Z
oncall4on,patrick,13,2021-08-04T00:00:00Z
online,sales,13,2021-08-04T00:00:00Z
onpoli,onted,13,2021-08-04T00:00:00Z
ontarians,12,13,2021-08-04T00:00:00Z
opposition,party,13,2021-08-04T00:00:00Z
oppressions,amid,13,2021-08-04T00:00:00Z
original,data,13,2021-08-04T00:00:00Z
original,sars,13,2021-08-04T00:00:00Z
orl,tpa,13,2021-08-04T00:00:00Z
orlando,health,13,2021-08-04T00:00:00Z
outbreaks,cbc,13,2021-08-04T00:00:00Z
outta,hand,13,2021-08-04T00:00:00Z
overwhelm,arkansas,13,2021-08-04T00:00:00Z
oxygen,level,13,2021-08-04T00:00:00Z
ozboxfan,nswhealth,13,2021-08-04T00:00:00Z
palliative,care,13,2021-08-04T00:00:00Z
panama,city,13,2021-08-04T00:00:00Z
pandemic,apps,13,2021-08-04T00:00:00Z
pandemic,businesses,13,2021-08-04T00:00:00Z
pandemic,child,13,2021-08-04T00:00:00Z
pandemic,couldn,13,2021-08-04T00:00:00Z
pandemic,day,13,2021-08-04T00:00:00Z
pandemic,disrupted,13,2021-08-04T00:00:00Z
pandemic,exists,13,2021-08-04T00:00:00Z
pandemic,experts,13,2021-08-04T00:00:00Z
pandemic,feel,13,2021-08-04T00:00:00Z
pandemic,getvaccinated,13,2021-08-04T00:00:00Z
pandemic,giving,13,2021-08-04T00:00:00Z
pandemic,movie,13,2021-08-04T00:00:00Z
pandemic,real,13,2021-08-04T00:00:00Z
pandemic,reality,13,2021-08-04T00:00:00Z
pandemic,reccomendations,13,2021-08-04T00:00:00Z
pandemic,responses,13,2021-08-04T00:00:00Z
pandemic,summer,13,2021-08-04T00:00:00Z
pandemic,trump,13,2021-08-04T00:00:00Z
pandemic,update,13,2021-08-04T00:00:00Z
pandemic,visit,13,2021-08-04T00:00:00Z
parents,grandparents,13,2021-08-04T00:00:00Z
parents,house,13,2021-08-04T00:00:00Z
pass,system,13,2021-08-04T00:00:00Z
passengers,coming,13,2021-08-04T00:00:00Z
patients,coming,13,2021-08-04T00:00:00Z
patients,due,13,2021-08-04T00:00:00Z
patients,dying,13,2021-08-04T00:00:00Z
patients,florida,13,2021-08-04T00:00:00Z
patrick,kingsley,13,2021-08-04T00:00:00Z
patriot,patrick,13,2021-08-04T00:00:00Z
paulmitchell,ab,13,2021-08-04T00:00:00Z
pay,landlords,13,2021-08-04T00:00:00Z
peanut,butter,13,2021-08-04T00:00:00Z
pentagon,shooting,13,2021-08-04T00:00:00Z
people,60,13,2021-08-04T00:00:00Z
people,compared,13,2021-08-04T00:00:00Z
people,cross,13,2021-08-04T00:00:00Z
people,decided,13,2021-08-04T00:00:00Z
people,developed,13,2021-08-04T00:00:00Z
people,fear,13,2021-08-04T00:00:00Z
people,gonna,13,2021-08-04T00:00:00Z
people,hear,13,2021-08-04T00:00:00Z
people,pouring,13,2021-08-04T00:00:00Z
people,prefer,13,2021-08-04T00:00:00Z
people,received,13,2021-08-04T00:00:00Z
people,receiving,13,2021-08-04T00:00:00Z
percent,increase,13,2021-08-04T00:00:00Z
perfectly,safe,13,2021-08-04T00:00:00Z
perilofafrica,apo,13,2021-08-04T00:00:00Z
permanent,health,13,2021-08-04T00:00:00Z
permian,basin,13,2021-08-04T00:00:00Z
persistent,symptoms,13,2021-08-04T00:00:00Z
person,covid,13,2021-08-04T00:00:00Z
personal,story,13,2021-08-04T00:00:00Z
pfizer,appointments,13,2021-08-04T00:00:00Z
pfizer,doses,13,2021-08-04T00:00:00Z
pharma,industry,13,2021-08-04T00:00:00Z
phase,iii,13,2021-08-04T00:00:00Z
phil,valentine,13,2021-08-04T00:00:00Z
phildonnelly19,rewegreatyet,13,2021-08-04T00:00:00Z
physical,class,13,2021-08-04T00:00:00Z
physically,fit,13,2021-08-04T00:00:00Z
piers,morgan,13,2021-08-04T00:00:00Z
plain,stupid,13,2021-08-04T00:00:00Z
pm2,5,13,2021-08-04T00:00:00Z
pmoindia,dpradhanbjp,13,2021-08-04T00:00:00Z
pneumonia,deaths,13,2021-08-04T00:00:00Z
police,vehicle,13,2021-08-04T00:00:00Z
policeug,metpoliceug,13,2021-08-04T00:00:00Z
policies,spreading,13,2021-08-04T00:00:00Z
policy,failure,13,2021-08-04T00:00:00Z
political,beliefs,13,2021-08-04T00:00:00Z
political,class,13,2021-08-04T00:00:00Z
political,ideology,13,2021-08-04T00:00:00Z
political,spectrum,13,2021-08-04T00:00:00Z
political,system,13,2021-08-04T00:00:00Z
poor,families,13,2021-08-04T00:00:00Z
poor,job,13,2021-08-04T00:00:00Z
poor,kid,13,2021-08-04T00:00:00Z
poorly,ventilated,13,2021-08-04T00:00:00Z
possibly,covid,13,2021-08-04T00:00:00Z
possibly,spreading,13,2021-08-04T00:00:00Z
post,election,13,2021-08-04T00:00:00Z
post,polio,13,2021-08-04T00:00:00Z
potentially,infect,13,2021-08-04T00:00:00Z
potentially,life,13,2021-08-04T00:00:00Z
potus,extend,13,2021-08-04T00:00:00Z
potus,hey,13,2021-08-04T00:00:00Z
practical,option,13,2021-08-04T00:00:00Z
pregnant,patients,13,2021-08-04T00:00:00Z
pregnant,wife,13,2021-08-04T00:00:00Z
premium,service,13,2021-08-04T00:00:00Z
preprint,covid,13,2021-08-04T00:00:00Z
pres,trump,13,2021-08-04T00:00:00Z
president,xi,13,2021-08-04T00:00:00Z
pretoria,station,13,2021-08-04T00:00:00Z
pretty,sad,13,2021-08-04T00:00:00Z
prevent,deaths,13,2021-08-04T00:00:00Z
prevent,vaccine,13,2021-08-04T00:00:00Z
preventable,diseases,13,2021-08-04T00:00:00Z
preventing,symptoms,13,2021-08-04T00:00:00Z
preventing,transmission,13,2021-08-04T00:00:00Z
previous,strains,13,2021-08-04T00:00:00Z
printing,money,13,2021-08-04T00:00:00Z
private,exam,13,2021-08-04T00:00:00Z
pro,vaxxers,13,2021-08-04T00:00:00Z
probe,covid,13,2021-08-04T00:00:00Z
prof,freedom,13,2021-08-04T00:00:00Z
prof,sarah,13,2021-08-04T00:00:00Z
professional,investigative,13,2021-08-04T00:00:00Z
professional,obligation,13,2021-08-04T00:00:00Z
professorpongo,benshapiro,13,2021-08-04T00:00:00Z
profit,jump,13,2021-08-04T00:00:00Z
profitability,paradox,13,2021-08-04T00:00:00Z
programming,hall,13,2021-08-04T00:00:00Z
prolonged,lockdown,13,2021-08-04T00:00:00Z
promote,vaccines,13,2021-08-04T00:00:00Z
prompts,renewed,13,2021-08-04T00:00:00Z
proper,ventilation,13,2021-08-04T00:00:00Z
protests,sweep,13,2021-08-04T00:00:00Z
provide,information,13,2021-08-04T00:00:00Z
psaki,continues,13,2021-08-04T00:00:00Z
public,meetings,13,2021-08-04T00:00:00Z
publish,details,13,2021-08-04T00:00:00Z
putting,lives,13,2021-08-04T00:00:00Z
pyaytawwin,ward,13,2021-08-04T00:00:00Z
q2,forecasts,13,2021-08-04T00:00:00Z
qld,health,13,2021-08-04T00:00:00Z
quality,care,13,2021-08-04T00:00:00Z
quarantine,hair,13,2021-08-04T00:00:00Z
quarantine,shit,13,2021-08-04T00:00:00Z
queensland,health,13,2021-08-04T00:00:00Z
quell,covid,13,2021-08-04T00:00:00Z
raginxcajun,sinner,13,2021-08-04T00:00:00Z
raise,prices,13,2021-08-04T00:00:00Z
raising,fears,13,2021-08-04T00:00:00Z
rates,continue,13,2021-08-04T00:00:00Z
reality,tv,13,2021-08-04T00:00:00Z
realityman19,cp24,13,2021-08-04T00:00:00Z
received,news,13,2021-08-04T00:00:00Z
receiving,treatment,13,2021-08-04T00:00:00Z
recent,increase,13,2021-08-04T00:00:00Z
recent,times,13,2021-08-04T00:00:00Z
recent,uk,13,2021-08-04T00:00:00Z
recent,uptick,13,2021-08-04T00:00:00Z
records,22,13,2021-08-04T00:00:00Z
records,342,13,2021-08-04T00:00:00Z
records,broken,13,2021-08-04T00:00:00Z
red,deer,13,2021-08-04T00:00:00Z
red,hats,13,2021-08-04T00:00:00Z
red,rocks,13,2021-08-04T00:00:00Z
reduce,severe,13,2021-08-04T00:00:00Z
reduce,severity,13,2021-08-04T00:00:00Z
reduces,covid,13,2021-08-04T00:00:00Z
refuse,treatment,13,2021-08-04T00:00:00Z
registration,portal,13,2021-08-04T00:00:00Z
regular,delta,13,2021-08-04T00:00:00Z
regular,season,13,2021-08-04T00:00:00Z
relief,bills,13,2021-08-04T00:00:00Z
reminder,covid,13,2021-08-04T00:00:00Z
remotely,close,13,2021-08-04T00:00:00Z
removed,people,13,2021-08-04T00:00:00Z
renewed,surge,13,2021-08-04T00:00:00Z
renewed,vax,13,2021-08-04T00:00:00Z
repgregmurphy,gopleader,13,2021-08-04T00:00:00Z
report,72k,13,2021-08-04T00:00:00Z
report,found,13,2021-08-04T00:00:00Z
reported,11,13,2021-08-04T00:00:00Z
reported,16,13,2021-08-04T00:00:00Z
reported,death,13,2021-08-04T00:00:00Z
reports,covid,13,2021-08-04T00:00:00Z
republican,funders,13,2021-08-04T00:00:00Z
required,masks,13,2021-08-04T00:00:00Z
required,vaccines,13,2021-08-04T00:00:00Z
research,study,13,2021-08-04T00:00:00Z
residents,amid,13,2021-08-04T00:00:00Z
resource,center,13,2021-08-04T00:00:00Z
resurgent,pandemic,13,2021-08-04T00:00:00Z
reveals,3,13,2021-08-04T00:00:00Z
rich,nations,13,2021-08-04T00:00:00Z
richard,lee,13,2021-08-04T00:00:00Z
ricknoname,jokerclownlulz,13,2021-08-04T00:00:00Z
ridiculous,statement,13,2021-08-04T00:00:00Z
rights,violations,13,2021-08-04T00:00:00Z
rip,paul,13,2021-08-04T00:00:00Z
rising,rapidly,13,2021-08-04T00:00:00Z
risk,overwhelming,13,2021-08-04T00:00:00Z
risk,settings,13,2021-08-04T00:00:00Z
rodfontenette1,landonherrera6,13,2021-08-04T00:00:00Z
romania,push,13,2021-08-04T00:00:00Z
ron,de,13,2021-08-04T00:00:00Z
round,trip,13,2021-08-04T00:00:00Z
rules,apply,13,2021-08-04T00:00:00Z
run,cities,13,2021-08-04T00:00:00Z
run,covid,13,2021-08-04T00:00:00Z
russian,flu,13,2021-08-04T00:00:00Z
rwingboy,shashitharoor,13,2021-08-04T00:00:00Z
sa,mga,13,2021-08-04T00:00:00Z
sabotage,biden,13,2021-08-04T00:00:00Z
sadly,covid,13,2021-08-04T00:00:00Z
safe,don,13,2021-08-04T00:00:00Z
safe,gregg,13,2021-08-04T00:00:00Z
safe,plan,13,2021-08-04T00:00:00Z
safe,vaccines,13,2021-08-04T00:00:00Z
saffiya,khan1,13,2021-08-04T00:00:00Z
sammk1964,jeremyfeigenba1,13,2021-08-04T00:00:00Z
sarasota,county,13,2021-08-04T00:00:00Z
saskatchewan,roughriders,13,2021-08-04T00:00:00Z
saulsville,train,13,2021-08-04T00:00:00Z
save,american,13,2021-08-04T00:00:00Z
savelives,healthyalert,13,2021-08-04T00:00:00Z
saveprodigalson,prodigalson,13,2021-08-04T00:00:00Z
saving,money,13,2021-08-04T00:00:00Z
scamdemic,democrat,13,2021-08-04T00:00:00Z
scepticalbear,skepticalzebra,13,2021-08-04T00:00:00Z
school,closure,13,2021-08-04T00:00:00Z
school,day,13,2021-08-04T00:00:00Z
school,openings,13,2021-08-04T00:00:00Z
schools,including,13,2021-08-04T00:00:00Z
science,cdc,13,2021-08-04T00:00:00Z
science,denier,13,2021-08-04T00:00:00Z
science,reality,13,2021-08-04T00:00:00Z
scientific,method,13,2021-08-04T00:00:00Z
scientists,warn,13,2021-08-04T00:00:00Z
sea,sortie,13,2021-08-04T00:00:00Z
seasonal,virus,13,2021-08-04T00:00:00Z
secret,shhhhhhhhhhhhhh,13,2021-08-04T00:00:00Z
security,threat,13,2021-08-04T00:00:00Z
senate,didn,13,2021-08-04T00:00:00Z
sending,hugs,13,2021-08-04T00:00:00Z
sept,13,13,2021-08-04T00:00:00Z
september,11,13,2021-08-04T00:00:00Z
september,6,13,2021-08-04T00:00:00Z
september,october,13,2021-08-04T00:00:00Z
sequencing,based,13,2021-08-04T00:00:00Z
service,delta,13,2021-08-04T00:00:00Z
service,station,13,2021-08-04T00:00:00Z
severely,impacted,13,2021-08-04T00:00:00Z
sex,trafficking,13,2021-08-04T00:00:00Z
sf,dph,13,2021-08-04T00:00:00Z
shadow,pandemic,13,2021-08-04T00:00:00Z
shaming,people,13,2021-08-04T00:00:00Z
shapiro,falsely,13,2021-08-04T00:00:00Z
share,video,13,2021-08-04T00:00:00Z
sharkdiveruk,wealdengirl,13,2021-08-04T00:00:00Z
sharong51908587,julesserkin,13,2021-08-04T00:00:00Z
shit,anymore,13,2021-08-04T00:00:00Z
shop,online,13,2021-08-04T00:00:00Z
short,duration,13,2021-08-04T00:00:00Z
shot,don,13,2021-08-04T00:00:00Z
shot,linked,13,2021-08-04T00:00:00Z
simply,isn,13,2021-08-04T00:00:00Z
single,death,13,2021-08-04T00:00:00Z
sir,due,13,2021-08-04T00:00:00Z
sir,im,13,2021-08-04T00:00:00Z
sir,pls,13,2021-08-04T00:00:00Z
site,covid,13,2021-08-04T00:00:00Z
situation,isn,13,2021-08-04T00:00:00Z
sky,brown,13,2021-08-04T00:00:00Z
sky,rocketing,13,2021-08-04T00:00:00Z
smallredone,scepticalbear,13,2021-08-04T00:00:00Z
social,contact,13,2021-08-04T00:00:00Z
social,emotional,13,2021-08-04T00:00:00Z
social,engineering,13,2021-08-04T00:00:00Z
social,injustice,13,2021-08-04T00:00:00Z
social,interactions,13,2021-08-04T00:00:00Z
socially,distant,13,2021-08-04T00:00:00Z
soldieroneeaodg,seannlauren,13,2021-08-04T00:00:00Z
solely,responsible,13,2021-08-04T00:00:00Z
solnatamd,namelessism,13,2021-08-04T00:00:00Z
sonoma,county,13,2021-08-04T00:00:00Z
sound,familiar,13,2021-08-04T00:00:00Z
space,covid,13,2021-08-04T00:00:00Z
spacemonkie,42,13,2021-08-04T00:00:00Z
special,meeting,13,2021-08-04T00:00:00Z
speed,limit,13,2021-08-04T00:00:00Z
sports,indoors,13,2021-08-04T00:00:00Z
spowart12,krushowy,13,2021-08-04T00:00:00Z
spread,awareness,13,2021-08-04T00:00:00Z
spreading,dangerous,13,2021-08-04T00:00:00Z
stabbing,attack,13,2021-08-04T00:00:00Z
stage,covid,13,2021-08-04T00:00:00Z
stanman32245969,politicsforali,13,2021-08-04T00:00:00Z
start,charging,13,2021-08-04T00:00:00Z
start,listening,13,2021-08-04T00:00:00Z
start,reporting,13,2021-08-04T00:00:00Z
started,administering,13,2021-08-04T00:00:00Z
started,lockdown,13,2021-08-04T00:00:00Z
starting,monday,13,2021-08-04T00:00:00Z
starting,school,13,2021-08-04T00:00:00Z
starts,school,13,2021-08-04T00:00:00Z
station,outbound,13,2021-08-04T00:00:00Z
statistical,analysis,13,2021-08-04T00:00:00Z
stayhealthy,savelives,13,2021-08-04T00:00:00Z
steep,rise,13,2021-08-04T00:00:00Z
stehwy,frankmcg,13,2021-08-04T00:00:00Z
step,ahead,13,2021-08-04T00:00:00Z
step,foot,13,2021-08-04T00:00:00Z
sterilizing,immunity,13,2021-08-04T00:00:00Z
stillsickofit,kris,13,2021-08-04T00:00:00Z
stop,caring,13,2021-08-04T00:00:00Z
stop,complaining,13,2021-08-04T00:00:00Z
stop,deflecting,13,2021-08-04T00:00:00Z
stop,dying,13,2021-08-04T00:00:00Z
stop,gaslighting,13,2021-08-04T00:00:00Z
stops,people,13,2021-08-04T00:00:00Z
straight,days,13,2021-08-04T00:00:00Z
strange,decision,13,2021-08-04T00:00:00Z
stretched,thin,13,2021-08-04T00:00:00Z
strict,measures,13,2021-08-04T00:00:00Z
strongly,suggested,13,2021-08-04T00:00:00Z
struggling,renters,13,2021-08-04T00:00:00Z
stuck,inside,13,2021-08-04T00:00:00Z
student,dies,13,2021-08-04T00:00:00Z
studentlifematters,nepal,13,2021-08-04T00:00:00Z
students,aren,13,2021-08-04T00:00:00Z
students,quarantined,13,2021-08-04T00:00:00Z
students,returning,13,2021-08-04T00:00:00Z
students,safe,13,2021-08-04T00:00:00Z
students,won,13,2021-08-04T00:00:00Z
study,throws,13,2021-08-04T00:00:00Z
stuff,james,13,2021-08-04T00:00:00Z
stupid,mask,13,2021-08-04T00:00:00Z
sucks,covid,13,2021-08-04T00:00:00Z
summer,travel,13,2021-08-04T00:00:00Z
super,delta,13,2021-08-04T00:00:00Z
super,fun,13,2021-08-04T00:00:00Z
super,low,13,2021-08-04T00:00:00Z
super,powers,13,2021-08-04T00:00:00Z
supplemental,dose,13,2021-08-04T00:00:00Z
supply,deal,13,2021-08-04T00:00:00Z
supportpdfformyanmar,icrc,13,2021-08-04T00:00:00Z
surabaya,east,13,2021-08-04T00:00:00Z
surge,smartnews,13,2021-08-04T00:00:00Z
suspect,covid,13,2021-08-04T00:00:00Z
sweep,europe,13,2021-08-04T00:00:00Z
sydcb132,potus,13,2021-08-04T00:00:00Z
symptoms,1,13,2021-08-04T00:00:00Z
symptoms,including,13,2021-08-04T00:00:00Z
system,isn,13,2021-08-04T00:00:00Z
systemic,issues,13,2021-08-04T00:00:00Z
takes,2,13,2021-08-04T00:00:00Z
tall,writes,13,2021-08-04T00:00:00Z
tax,paying,13,2021-08-04T00:00:00Z
teach,people,13,2021-08-04T00:00:00Z
team,sir,13,2021-08-04T00:00:00Z
technology,engineering,13,2021-08-04T00:00:00Z
tel,aviv,13,2021-08-04T00:00:00Z
temporarily,suspended,13,2021-08-04T00:00:00Z
ten,percent,13,2021-08-04T00:00:00Z
term,risk,13,2021-08-04T00:00:00Z
term,solution,13,2021-08-04T00:00:00Z
term,solutions,13,2021-08-04T00:00:00Z
terminal,cancer,13,2021-08-04T00:00:00Z
terrible,disease,13,2021-08-04T00:00:00Z
terrorism,kashmir,13,2021-08-04T00:00:00Z
test,line,13,2021-08-04T00:00:00Z
test,unvaccinated,13,2021-08-04T00:00:00Z
testing,options,13,2021-08-04T00:00:00Z
tests,aren,13,2021-08-04T00:00:00Z
texans,unmasked,13,2021-08-04T00:00:00Z
texas,health,13,2021-08-04T00:00:00Z
texas,republicans,13,2021-08-04T00:00:00Z
tharpey,libbyemmons,13,2021-08-04T00:00:00Z
theline4two,n2thenate,13,2021-08-04T00:00:00Z
theprogequalist,caparalegalserv,13,2021-08-04T00:00:00Z
thin,boris,13,2021-08-04T00:00:00Z
thomasholleran,laurieluvsmolly,13,2021-08-04T00:00:00Z
threat,covid,13,2021-08-04T00:00:00Z
threatened,people,13,2021-08-04T00:00:00Z
thursday,morning,13,2021-08-04T00:00:00Z
tier,2,13,2021-08-04T00:00:00Z
tim,bousquet,13,2021-08-04T00:00:00Z
time,coming,13,2021-08-04T00:00:00Z
time,returns,13,2021-08-04T00:00:00Z
tito,mboweni,13,2021-08-04T00:00:00Z
tnorris1977,danielandrewsmp,13,2021-08-04T00:00:00Z
told,cnn,13,2021-08-04T00:00:00Z
told,ya,13,2021-08-04T00:00:00Z
tomdoubting,philbrown62,13,2021-08-04T00:00:00Z
tomorrow,5,13,2021-08-04T00:00:00Z
tony,evers,13,2021-08-04T00:00:00Z
top,25,13,2021-08-04T00:00:00Z
top,doc,13,2021-08-04T00:00:00Z
top,story,13,2021-08-04T00:00:00Z
top,ten,13,2021-08-04T00:00:00Z
tory,party,13,2021-08-04T00:00:00Z
total,pop,13,2021-08-04T00:00:00Z
totally,preventable,13,2021-08-04T00:00:00Z
totally,unrelated,13,2021-08-04T00:00:00Z
tough,lockdown,13,2021-08-04T00:00:00Z
tough,luck,13,2021-08-04T00:00:00Z
towns,control,13,2021-08-04T00:00:00Z
township,administrator,13,2021-08-04T00:00:00Z
toxic,ben,13,2021-08-04T00:00:00Z
toxic,spike,13,2021-08-04T00:00:00Z
tpa,mia,13,2021-08-04T00:00:00Z
trading,sense,13,2021-08-04T00:00:00Z
traffic,accidents,13,2021-08-04T00:00:00Z
traffic,drops,13,2021-08-04T00:00:00Z
transmission,level,13,2021-08-04T00:00:00Z
transmission,substantial,13,2021-08-04T00:00:00Z
travel,advice,13,2021-08-04T00:00:00Z
travel,centre,13,2021-08-04T00:00:00Z
travel,difficulties,13,2021-08-04T00:00:00Z
travel,freely,13,2021-08-04T00:00:00Z
travisyost,washingtonpost,13,2021-08-04T00:00:00Z
trend,continues,13,2021-08-04T00:00:00Z
trick,1,13,2021-08-04T00:00:00Z
true,dedication,13,2021-08-04T00:00:00Z
true,testimony,13,2021-08-04T00:00:00Z
trump,rally,13,2021-08-04T00:00:00Z
trump,republicans,13,2021-08-04T00:00:00Z
trump,virus,13,2021-08-04T00:00:00Z
trump,voters,13,2021-08-04T00:00:00Z
trust,federal,13,2021-08-04T00:00:00Z
truth,bombs,13,2021-08-04T00:00:00Z
tuckercarlson,seanhannity,13,2021-08-04T00:00:00Z
tuskegee,experiment,13,2021-08-04T00:00:00Z
tv,briefing,13,2021-08-04T00:00:00Z
twin,cities,13,2021-08-04T00:00:00Z
twitter,accounts,13,2021-08-04T00:00:00Z
twitter,facebook,13,2021-08-04T00:00:00Z
twomad,ksi,13,2021-08-04T00:00:00Z
tx,covid,13,2021-08-04T00:00:00Z
tx,gop,13,2021-08-04T00:00:00Z
tyrannical,lockdown,13,2021-08-04T00:00:00Z
tyson,fury,13,2021-08-04T00:00:00Z
uae,sends,13,2021-08-04T00:00:00Z
ugc,india,13,2021-08-04T00:00:00Z
uk,healthcare,13,2021-08-04T00:00:00Z
uk,set,13,2021-08-04T00:00:00Z
uk,teenagers,13,2021-08-04T00:00:00Z
ultimate,goal,13,2021-08-04T00:00:00Z
uncertain,future,13,2021-08-04T00:00:00Z
undercuts,cdc,13,2021-08-04T00:00:00Z
understanding,covid,13,2021-08-04T00:00:00Z
unions,push,13,2021-08-04T00:00:00Z
universities,minister,13,2021-08-04T00:00:00Z
unmasked,caught,13,2021-08-04T00:00:00Z
unprecedented,challenges,13,2021-08-04T00:00:00Z
untested,illegal,13,2021-08-04T00:00:00Z
unvaccinated,anti,13,2021-08-04T00:00:00Z
unvaccinated,virginia,13,2021-08-04T00:00:00Z
updates,india,13,2021-08-04T00:00:00Z
upgrading,equipment,13,2021-08-04T00:00:00Z
urban,immerser,13,2021-08-04T00:00:00Z
vaccinate,100,13,2021-08-04T00:00:00Z
vaccinate,16,13,2021-08-04T00:00:00Z
vaccinate,mask,13,2021-08-04T00:00:00Z
vaccinated,bc,13,2021-08-04T00:00:00Z
vaccinated,deaths,13,2021-08-04T00:00:00Z
vaccinated,fauci,13,2021-08-04T00:00:00Z
vaccinated,guests,13,2021-08-04T00:00:00Z
vaccinated,protect,13,2021-08-04T00:00:00Z
vaccinated,tested,13,2021-08-04T00:00:00Z
vaccinated,vaccinated,13,2021-08-04T00:00:00Z
vaccinated,vaccination,13,2021-08-04T00:00:00Z
vaccination,amid,13,2021-08-04T00:00:00Z
vaccination,isn,13,2021-08-04T00:00:00Z
vaccination,masks,13,2021-08-04T00:00:00Z
vaccination,people,13,2021-08-04T00:00:00Z
vaccination,programs,13,2021-08-04T00:00:00Z
vaccination,progress,13,2021-08-04T00:00:00Z
vaccination,team,13,2021-08-04T00:00:00Z
vaccination,wear,13,2021-08-04T00:00:00Z
vaccinations,don,13,2021-08-04T00:00:00Z
vaccinations,masks,13,2021-08-04T00:00:00Z
vaccine,4,13,2021-08-04T00:00:00Z
vaccine,czar,13,2021-08-04T00:00:00Z
vaccine,negative,13,2021-08-04T00:00:00Z
vaccine,news,13,2021-08-04T00:00:00Z
vaccine,procurement,13,2021-08-04T00:00:00Z
