word1,word2,n,date
pretty,damn,14,2020-08-09T00:00:00Z
private,golf,14,2020-08-09T00:00:00Z
promoted,hiv,14,2020-08-09T00:00:00Z
protection,provision,14,2020-08-09T00:00:00Z
protest,reopening,14,2020-08-09T00:00:00Z
protests,didn,14,2020-08-09T00:00:00Z
proven,covid,14,2020-08-09T00:00:00Z
public,covid,14,2020-08-09T00:00:00Z
public,gathering,14,2020-08-09T00:00:00Z
putting,food,14,2020-08-09T00:00:00Z
putting,kids,14,2020-08-09T00:00:00Z
quarantine,hotel,14,2020-08-09T00:00:00Z
quick,action,14,2020-08-09T00:00:00Z
racist,president,14,2020-08-09T00:00:00Z
raising,awareness,14,2020-08-09T00:00:00Z
random,people,14,2020-08-09T00:00:00Z
raoult,didier,14,2020-08-09T00:00:00Z
rate,continues,14,2020-08-09T00:00:00Z
rate,improving,14,2020-08-09T00:00:00Z
raulfdez12,loca,14,2020-08-09T00:00:00Z
reaches,grim,14,2020-08-09T00:00:00Z
real,bad,14,2020-08-09T00:00:00Z
real,death,14,2020-08-09T00:00:00Z
real,relief,14,2020-08-09T00:00:00Z
realdonaldtrump,america,14,2020-08-09T00:00:00Z
realdonaldtrump,didn,14,2020-08-09T00:00:00Z
realdonaldtrump,lies,14,2020-08-09T00:00:00Z
realdonaldtrump,republicans,14,2020-08-09T00:00:00Z
realities,bite,14,2020-08-09T00:00:00Z
realmachado2,buzzpatterson,14,2020-08-09T00:00:00Z
reasons,report,14,2020-08-09T00:00:00Z
recent,survey,14,2020-08-09T00:00:00Z
recently,endorsed,14,2020-08-09T00:00:00Z
record,10,14,2020-08-09T00:00:00Z
record,rise,14,2020-08-09T00:00:00Z
reelected,smartnews,14,2020-08-09T00:00:00Z
reform,talks,14,2020-08-09T00:00:00Z
regular,covid,14,2020-08-09T00:00:00Z
regular,testing,14,2020-08-09T00:00:00Z
releasing,detainees,14,2020-08-09T00:00:00Z
reliable,sources,14,2020-08-09T00:00:00Z
relief,gold,14,2020-08-09T00:00:00Z
remains,unchecked,14,2020-08-09T00:00:00Z
remittance,losses,14,2020-08-09T00:00:00Z
rental,evictions,14,2020-08-09T00:00:00Z
reported,positive,14,2020-08-09T00:00:00Z
reports,16,14,2020-08-09T00:00:00Z
reports,331,14,2020-08-09T00:00:00Z
reports,376,14,2020-08-09T00:00:00Z
reports,covid19,14,2020-08-09T00:00:00Z
republican,load,14,2020-08-09T00:00:00Z
required,reading,14,2020-08-09T00:00:00Z
research,institute,14,2020-08-09T00:00:00Z
resistthepres,endgame2021,14,2020-08-09T00:00:00Z
response,cancel,14,2020-08-09T00:00:00Z
restaurant,job,14,2020-08-09T00:00:00Z
restrictions,extended,14,2020-08-09T00:00:00Z
results,covid,14,2020-08-09T00:00:00Z
reviewed,studies,14,2020-08-09T00:00:00Z
revilla,tested,14,2020-08-09T00:00:00Z
rheumatoid,arthritis,14,2020-08-09T00:00:00Z
rich,diet,14,2020-08-09T00:00:00Z
rich,donors,14,2020-08-09T00:00:00Z
rich,white,14,2020-08-09T00:00:00Z
richest,countries,14,2020-08-09T00:00:00Z
rising,day,14,2020-08-09T00:00:00Z
risk,patients,14,2020-08-09T00:00:00Z
risking,27,14,2020-08-09T00:00:00Z
roscojim,jondziadyk,14,2020-08-09T00:00:00Z
rosesage6,doxie53,14,2020-08-09T00:00:00Z
rs,8,14,2020-08-09T00:00:00Z
sad,day,14,2020-08-09T00:00:00Z
safe,reliable,14,2020-08-09T00:00:00Z
sanctuary,cities,14,2020-08-09T00:00:00Z
sanitisation,centre,14,2020-08-09T00:00:00Z
sankei,news,14,2020-08-09T00:00:00Z
santa,cruz,14,2020-08-09T00:00:00Z
scary,brock,14,2020-08-09T00:00:00Z
school,administrators,14,2020-08-09T00:00:00Z
school,building,14,2020-08-09T00:00:00Z
school,display,14,2020-08-09T00:00:00Z
school,shopping,14,2020-08-09T00:00:00Z
schools,close,14,2020-08-09T00:00:00Z
scientific,proof,14,2020-08-09T00:00:00Z
scientists,uncover,14,2020-08-09T00:00:00Z
season,4,14,2020-08-09T00:00:00Z
secpompeo,potus,14,2020-08-09T00:00:00Z
section,4,14,2020-08-09T00:00:00Z
seek,medical,14,2020-08-09T00:00:00Z
seeking,sanitisation,14,2020-08-09T00:00:00Z
sen,ben,14,2020-08-09T00:00:00Z
senate,bill,14,2020-08-09T00:00:00Z
senator,ben,14,2020-08-09T00:00:00Z
senator,kashamu,14,2020-08-09T00:00:00Z
set,free,14,2020-08-09T00:00:00Z
sexually,transmitted,14,2020-08-09T00:00:00Z
shellpartduex,claudiababyg,14,2020-08-09T00:00:00Z
si,ncaafb,14,2020-08-09T00:00:00Z
sickkids,experts,14,2020-08-09T00:00:00Z
silly,season,14,2020-08-09T00:00:00Z
similar,population,14,2020-08-09T00:00:00Z
similar,situation,14,2020-08-09T00:00:00Z
sing,national,14,2020-08-09T00:00:00Z
single,handedly,14,2020-08-09T00:00:00Z
single,mother,14,2020-08-09T00:00:00Z
situation,reports,14,2020-08-09T00:00:00Z
sixth,day,14,2020-08-09T00:00:00Z
skmusyoka,scammed,14,2020-08-09T00:00:00Z
skvl75,heinzrudolf15,14,2020-08-09T00:00:00Z
slams,donald,14,2020-08-09T00:00:00Z
slimjimjohn1,allie4christ,14,2020-08-09T00:00:00Z
smallpox,promoted,14,2020-08-09T00:00:00Z
smart,move,14,2020-08-09T00:00:00Z
social,distances,14,2020-08-09T00:00:00Z
south,sudan,14,2020-08-09T00:00:00Z
speech,bahut,14,2020-08-09T00:00:00Z
spending,congress,14,2020-08-09T00:00:00Z
sports,season,14,2020-08-09T00:00:00Z
spread,fear,14,2020-08-09T00:00:00Z
springboardvu,coreprogramme,14,2020-08-09T00:00:00Z
st,vincent,14,2020-08-09T00:00:00Z
staff,tested,14,2020-08-09T00:00:00Z
stanley,cup,14,2020-08-09T00:00:00Z
started,talking,14,2020-08-09T00:00:00Z
starts,follow,14,2020-08-09T00:00:00Z
staylor111,holtzdaddy,14,2020-08-09T00:00:00Z
steeplechase,champion,14,2020-08-09T00:00:00Z
steve,hanke,14,2020-08-09T00:00:00Z
stop,counting,14,2020-08-09T00:00:00Z
stop,pushing,14,2020-08-09T00:00:00Z
stopped,due,14,2020-08-09T00:00:00Z
straight,week,14,2020-08-09T00:00:00Z
streetart,art,14,2020-08-09T00:00:00Z
stressful,time,14,2020-08-09T00:00:00Z
strict,adherence,14,2020-08-09T00:00:00Z
strict,lock,14,2020-08-09T00:00:00Z
students,aren,14,2020-08-09T00:00:00Z
students,health,14,2020-08-09T00:00:00Z
stupid,games,14,2020-08-09T00:00:00Z
suffering,covid,14,2020-08-09T00:00:00Z
summer,school,14,2020-08-09T00:00:00Z
sunday,easily,14,2020-08-09T00:00:00Z
sundayvibes,sundaymorning,14,2020-08-09T00:00:00Z
suppressed,ebola,14,2020-08-09T00:00:00Z
susan,collins,14,2020-08-09T00:00:00Z
suspect,kills,14,2020-08-09T00:00:00Z
suspend,payroll,14,2020-08-09T00:00:00Z
sweden,27,14,2020-08-09T00:00:00Z
swolekyloren,newsjunky2,14,2020-08-09T00:00:00Z
symptom,free,14,2020-08-09T00:00:00Z
tackle,coronavirus,14,2020-08-09T00:00:00Z
taking,exams,14,2020-08-09T00:00:00Z
taking,matters,14,2020-08-09T00:00:00Z
tampa,bay,14,2020-08-09T00:00:00Z
taste,smell,14,2020-08-09T00:00:00Z
tech,companies,14,2020-08-09T00:00:00Z
ted,nugent,14,2020-08-09T00:00:00Z
telling,covid,14,2020-08-09T00:00:00Z
temporary,covid,14,2020-08-09T00:00:00Z
ten,days,14,2020-08-09T00:00:00Z
ten,minutes,14,2020-08-09T00:00:00Z
test,centre,14,2020-08-09T00:00:00Z
test,doesn,14,2020-08-09T00:00:00Z
test,immediately,14,2020-08-09T00:00:00Z
test,test,14,2020-08-09T00:00:00Z
test,yesterday,14,2020-08-09T00:00:00Z
tested,daily,14,2020-08-09T00:00:00Z
testing,test,14,2020-08-09T00:00:00Z
tests,4,14,2020-08-09T00:00:00Z
texas,prison,14,2020-08-09T00:00:00Z
theleoterrell,trump,14,2020-08-09T00:00:00Z
theme,song,14,2020-08-09T00:00:00Z
thotiwestbrook1,maykelly,14,2020-08-09T00:00:00Z
thrissur,district,14,2020-08-09T00:00:00Z
tighter,restrictions,14,2020-08-09T00:00:00Z
time,bomb,14,2020-08-09T00:00:00Z
time,coronavirus,14,2020-08-09T00:00:00Z
tokyo,logs,14,2020-08-09T00:00:00Z
tokyo,reports,14,2020-08-09T00:00:00Z
top,infectious,14,2020-08-09T00:00:00Z
top,notch,14,2020-08-09T00:00:00Z
top,virologist,14,2020-08-09T00:00:00Z
tops,8,14,2020-08-09T00:00:00Z
total,lockdown,14,2020-08-09T00:00:00Z
totally,fine,14,2020-08-09T00:00:00Z
tracker,hospitalizations,14,2020-08-09T00:00:00Z
transmission,rates,14,2020-08-09T00:00:00Z
traps,skmusyoka,14,2020-08-09T00:00:00Z
travel,history,14,2020-08-09T00:00:00Z
travelling,party,14,2020-08-09T00:00:00Z
trish,regan,14,2020-08-09T00:00:00Z
trump,appears,14,2020-08-09T00:00:00Z
trump,fired,14,2020-08-09T00:00:00Z
trump,owns,14,2020-08-09T00:00:00Z
trump,people,14,2020-08-09T00:00:00Z
trump,refused,14,2020-08-09T00:00:00Z
trump,university,14,2020-08-09T00:00:00Z
trump,video,14,2020-08-09T00:00:00Z
trump,white,14,2020-08-09T00:00:00Z
trumps,eo,14,2020-08-09T00:00:00Z
trumpscovidcoverup,thedemcoalition,14,2020-08-09T00:00:00Z
trumpsvirus,trumpscovidcoverup,14,2020-08-09T00:00:00Z
tv,news,14,2020-08-09T00:00:00Z
tweets,bjp,14,2020-08-09T00:00:00Z
uk,announce,14,2020-08-09T00:00:00Z
uk,poised,14,2020-08-09T00:00:00Z
uncertain,future,14,2020-08-09T00:00:00Z
unleashed,covid,14,2020-08-09T00:00:00Z
unrelated,covid,14,2020-08-09T00:00:00Z
unrulee,julee,14,2020-08-09T00:00:00Z
update,aug,14,2020-08-09T00:00:00Z
updates,india,14,2020-08-09T00:00:00Z
updates,pelosi,14,2020-08-09T00:00:00Z
updates,school,14,2020-08-09T00:00:00Z
urgent,action,14,2020-08-09T00:00:00Z
usa,trump,14,2020-08-09T00:00:00Z
utah,reports,14,2020-08-09T00:00:00Z
vacation,covid,14,2020-08-09T00:00:00Z
vaccine,read,14,2020-08-09T00:00:00Z
vaccines,hope,14,2020-08-09T00:00:00Z
vandalizing,cars,14,2020-08-09T00:00:00Z
vanessabriefly,alyssa,14,2020-08-09T00:00:00Z
vic,govt,14,2020-08-09T00:00:00Z
victorian,covid,14,2020-08-09T00:00:00Z
video,call,14,2020-08-09T00:00:00Z
vigorous,decisive,14,2020-08-09T00:00:00Z
vijayawada,city,14,2020-08-09T00:00:00Z
virtual,reality,14,2020-08-09T00:00:00Z
virus,developed,14,2020-08-09T00:00:00Z
virus,don,14,2020-08-09T00:00:00Z
virus,origin,14,2020-08-09T00:00:00Z
virus,originated,14,2020-08-09T00:00:00Z
visits,drop,14,2020-08-09T00:00:00Z
vital,role,14,2020-08-09T00:00:00Z
vote,red,14,2020-08-09T00:00:00Z
vp,pick,14,2020-08-09T00:00:00Z
wait,times,14,2020-08-09T00:00:00Z
wanna,catch,14,2020-08-09T00:00:00Z
war,2,14,2020-08-09T00:00:00Z
warning,level,14,2020-08-09T00:00:00Z
warroompandemic,ccpvirus,14,2020-08-09T00:00:00Z
warroomtownhall,warroompandemic,14,2020-08-09T00:00:00Z
washingtonpost,covid,14,2020-08-09T00:00:00Z
wave,strikes,14,2020-08-09T00:00:00Z
webinar,series,14,2020-08-09T00:00:00Z
wedding,day,14,2020-08-09T00:00:00Z
weed,marijuana,14,2020-08-09T00:00:00Z
week,hope,14,2020-08-09T00:00:00Z
weeks,prior,14,2020-08-09T00:00:00Z
welshsprout,rosie,14,2020-08-09T00:00:00Z
west,bank,14,2020-08-09T00:00:00Z
white,women,14,2020-08-09T00:00:00Z
whitmer,interviews,14,2020-08-09T00:00:00Z
widespread,covid,14,2020-08-09T00:00:00Z
wifeyspice90,bogdanoffelaine,14,2020-08-09T00:00:00Z
wildkat57,bad,14,2020-08-09T00:00:00Z
wks,ago,14,2020-08-09T00:00:00Z
world,trump,14,2020-08-09T00:00:00Z
worst,economic,14,2020-08-09T00:00:00Z
yahoo,finance,14,2020-08-09T00:00:00Z
yeah,yeah,14,2020-08-09T00:00:00Z
yellow,fever,14,2020-08-09T00:00:00Z
yemi,osinbajo,14,2020-08-09T00:00:00Z
yogi,ji,14,2020-08-09T00:00:00Z
york,covid,14,2020-08-09T00:00:00Z
youtube,video,14,2020-08-09T00:00:00Z
zach,plesac,14,2020-08-09T00:00:00Z
zealand,celebrates,14,2020-08-09T00:00:00Z
0,17,13,2020-08-09T00:00:00Z
05,01,13,2020-08-09T00:00:00Z
05,02,13,2020-08-09T00:00:00Z
07,2020,13,2020-08-09T00:00:00Z
08,10,13,2020-08-09T00:00:00Z
1,088,13,2020-08-09T00:00:00Z
1,109,13,2020-08-09T00:00:00Z
1,223,13,2020-08-09T00:00:00Z
1,688,13,2020-08-09T00:00:00Z
1,border,13,2020-08-09T00:00:00Z
1,positive,13,2020-08-09T00:00:00Z
10,minute,13,2020-08-09T00:00:00Z
11,12,13,2020-08-09T00:00:00Z
12,pm,13,2020-08-09T00:00:00Z
122,countries,13,2020-08-09T00:00:00Z
13,covid,13,2020-08-09T00:00:00Z
130,million,13,2020-08-09T00:00:00Z
15,2020,13,2020-08-09T00:00:00Z
162,423,13,2020-08-09T00:00:00Z
162k,americans,13,2020-08-09T00:00:00Z
162k,covid,13,2020-08-09T00:00:00Z
165,186,13,2020-08-09T00:00:00Z
17,covid,13,2020-08-09T00:00:00Z
17,residents,13,2020-08-09T00:00:00Z
19,ain,13,2020-08-09T00:00:00Z
19,challenges,13,2020-08-09T00:00:00Z
19,click,13,2020-08-09T00:00:00Z
19,clinical,13,2020-08-09T00:00:00Z
19,details,13,2020-08-09T00:00:00Z
19,doctor,13,2020-08-09T00:00:00Z
19,doctors,13,2020-08-09T00:00:00Z
19,helping,13,2020-08-09T00:00:00Z
19,insurance,13,2020-08-09T00:00:00Z
19,life,13,2020-08-09T00:00:00Z
19,myths,13,2020-08-09T00:00:00Z
19,npr,13,2020-08-09T00:00:00Z
19,plague,13,2020-08-09T00:00:00Z
19,ppe,13,2020-08-09T00:00:00Z
19,preparedness,13,2020-08-09T00:00:00Z
19,preventive,13,2020-08-09T00:00:00Z
19,reserve,13,2020-08-09T00:00:00Z
19,scaring,13,2020-08-09T00:00:00Z
19,secure,13,2020-08-09T00:00:00Z
19,studies,13,2020-08-09T00:00:00Z
19,symptom,13,2020-08-09T00:00:00Z
19,taking,13,2020-08-09T00:00:00Z
19,webinar,13,2020-08-09T00:00:00Z
1k,covid,13,2020-08-09T00:00:00Z
1m,deporting,13,2020-08-09T00:00:00Z
1st,home,13,2020-08-09T00:00:00Z
2,01,13,2020-08-09T00:00:00Z
2,153,13,2020-08-09T00:00:00Z
2,27,13,2020-08-09T00:00:00Z
2,74,13,2020-08-09T00:00:00Z
2,month,13,2020-08-09T00:00:00Z
2,players,13,2020-08-09T00:00:00Z
2,wins,13,2020-08-09T00:00:00Z
20,00,13,2020-08-09T00:00:00Z
20,2020,13,2020-08-09T00:00:00Z
20,29,13,2020-08-09T00:00:00Z
200,beds,13,2020-08-09T00:00:00Z
2017,2018,13,2020-08-09T00:00:00Z
2020,9,13,2020-08-09T00:00:00Z
2020,news,13,2020-08-09T00:00:00Z
203k,loan,13,2020-08-09T00:00:00Z
20th,century,13,2020-08-09T00:00:00Z
24,2020,13,2020-08-09T00:00:00Z
24,million,13,2020-08-09T00:00:00Z
27,uk,13,2020-08-09T00:00:00Z
2841,active,13,2020-08-09T00:00:00Z
3,9,13,2020-08-09T00:00:00Z
30,lakh,13,2020-08-09T00:00:00Z
30,minute,13,2020-08-09T00:00:00Z
31,4,13,2020-08-09T00:00:00Z
31,july,13,2020-08-09T00:00:00Z
32,000,13,2020-08-09T00:00:00Z
34,982,13,2020-08-09T00:00:00Z
36,children,13,2020-08-09T00:00:00Z
3rd,party,13,2020-08-09T00:00:00Z
4,199,13,2020-08-09T00:00:00Z
4,25,13,2020-08-09T00:00:00Z
4,30,13,2020-08-09T00:00:00Z
4,997,13,2020-08-09T00:00:00Z
400,people,13,2020-08-09T00:00:00Z
44,000,13,2020-08-09T00:00:00Z
44,billion,13,2020-08-09T00:00:00Z
4boca,news,13,2020-08-09T00:00:00Z
5,federal,13,2020-08-09T00:00:00Z
5,foreigners,13,2020-08-09T00:00:00Z
5,governors,13,2020-08-09T00:00:00Z
5,total,13,2020-08-09T00:00:00Z
5,week,13,2020-08-09T00:00:00Z
500,covid,13,2020-08-09T00:00:00Z
52,006,13,2020-08-09T00:00:00Z
6,060,13,2020-08-09T00:00:00Z
6,495,13,2020-08-09T00:00:00Z
6,9,13,2020-08-09T00:00:00Z
6,august,13,2020-08-09T00:00:00Z
60,554,13,2020-08-09T00:00:00Z
7,25,13,2020-08-09T00:00:00Z
70,80,13,2020-08-09T00:00:00Z
70,cent,13,2020-08-09T00:00:00Z
728,000,13,2020-08-09T00:00:00Z
7th,aug,13,2020-08-09T00:00:00Z
8,500,13,2020-08-09T00:00:00Z
8,741,13,2020-08-09T00:00:00Z
8,yrs,13,2020-08-09T00:00:00Z
98,survival,13,2020-08-09T00:00:00Z
absolute,disgrace,13,2020-08-09T00:00:00Z
absolutely,agree,13,2020-08-09T00:00:00Z
acf,exam,13,2020-08-09T00:00:00Z
act,covid,13,2020-08-09T00:00:00Z
acted,quickly,13,2020-08-09T00:00:00Z
actual,data,13,2020-08-09T00:00:00Z
added,1,13,2020-08-09T00:00:00Z
additional,400,13,2020-08-09T00:00:00Z
additional,funding,13,2020-08-09T00:00:00Z
adversely,affected,13,2020-08-09T00:00:00Z
affected,due,13,2020-08-09T00:00:00Z
ago,1,13,2020-08-09T00:00:00Z
agree,100,13,2020-08-09T00:00:00Z
agriculture,production,13,2020-08-09T00:00:00Z
aid,relief,13,2020-08-09T00:00:00Z
air,con,13,2020-08-09T00:00:00Z
alabama,principal,13,2020-08-09T00:00:00Z
ambedkar,nagar,13,2020-08-09T00:00:00Z
america,anthropologist,13,2020-08-09T00:00:00Z
american,president,13,2020-08-09T00:00:00Z
americans,democrats,13,2020-08-09T00:00:00Z
amid,tension,13,2020-08-09T00:00:00Z
ampmtalk,smc429,13,2020-08-09T00:00:00Z
announcements,speaker,13,2020-08-09T00:00:00Z
antigen,testing,13,2020-08-09T00:00:00Z
anubha1812,shaktip26117320,13,2020-08-09T00:00:00Z
ap,covid,13,2020-08-09T00:00:00Z
arab,emirates,13,2020-08-09T00:00:00Z
ariana,grande,13,2020-08-09T00:00:00Z
arizona,reports,13,2020-08-09T00:00:00Z
ashraf,sahab,13,2020-08-09T00:00:00Z
asia,amid,13,2020-08-09T00:00:00Z
askktr,askktr,13,2020-08-09T00:00:00Z
assam,covid,13,2020-08-09T00:00:00Z
asystole,11,13,2020-08-09T00:00:00Z
atlantic,bubble,13,2020-08-09T00:00:00Z
atmanirbharkrishi,meaindia,13,2020-08-09T00:00:00Z
attack,migrants,13,2020-08-09T00:00:00Z
author,struggles,13,2020-08-09T00:00:00Z
auto,immune,13,2020-08-09T00:00:00Z
average,americans,13,2020-08-09T00:00:00Z
avoid,contracting,13,2020-08-09T00:00:00Z
baby,boomer,13,2020-08-09T00:00:00Z
bad,economy,13,2020-08-09T00:00:00Z
bad,faith,13,2020-08-09T00:00:00Z
bad,leadership,13,2020-08-09T00:00:00Z
bad,shape,13,2020-08-09T00:00:00Z
badly,effected,13,2020-08-09T00:00:00Z
bahut,darre,13,2020-08-09T00:00:00Z
ballouxfrancois,genoma111,13,2020-08-09T00:00:00Z
ballouxfrancois,maxdupreez,13,2020-08-09T00:00:00Z
bananashaysh,summerisunique,13,2020-08-09T00:00:00Z
banned,travel,13,2020-08-09T00:00:00Z
baptist,church,13,2020-08-09T00:00:00Z
barackobama,joebiden,13,2020-08-09T00:00:00Z
barrel,spending,13,2020-08-09T00:00:00Z
battling,coronavirus,13,2020-08-09T00:00:00Z
bbcnews,coronavirus,13,2020-08-09T00:00:00Z
bed,covid,13,2020-08-09T00:00:00Z
behavioral,health,13,2020-08-09T00:00:00Z
bellatrixx2020,rayn,13,2020-08-09T00:00:00Z
benefits,defers,13,2020-08-09T00:00:00Z
bexar,county,13,2020-08-09T00:00:00Z
bfs2020,laura,13,2020-08-09T00:00:00Z
bigger,issue,13,2020-08-09T00:00:00Z
biological,signatures,13,2020-08-09T00:00:00Z
biological,weapon,13,2020-08-09T00:00:00Z
birthday,parties,13,2020-08-09T00:00:00Z
bjp4india,narendramodi,13,2020-08-09T00:00:00Z
black,brown,13,2020-08-09T00:00:00Z
black,woman,13,2020-08-09T00:00:00Z
blake,resists,13,2020-08-09T00:00:00Z
blame,dems,13,2020-08-09T00:00:00Z
blaming,china,13,2020-08-09T00:00:00Z
bond,trading,13,2020-08-09T00:00:00Z
bone,spur,13,2020-08-09T00:00:00Z
bowring,hospital,13,2020-08-09T00:00:00Z
bradley,county,13,2020-08-09T00:00:00Z
brazil,ranks,13,2020-08-09T00:00:00Z
brazos,county,13,2020-08-09T00:00:00Z
breeding,grounds,13,2020-08-09T00:00:00Z
brensumner,lisaracer2,13,2020-08-09T00:00:00Z
brett,sutton,13,2020-08-09T00:00:00Z
british,public,13,2020-08-09T00:00:00Z
brokeroca,spilsbury,13,2020-08-09T00:00:00Z
budget,deficits,13,2020-08-09T00:00:00Z
build,herd,13,2020-08-09T00:00:00Z
bunnings,campbelltown,13,2020-08-09T00:00:00Z
businesses,affected,13,2020-08-09T00:00:00Z
businesses,smme,13,2020-08-09T00:00:00Z
cagovernor,gavinnewsom,13,2020-08-09T00:00:00Z
california,100,13,2020-08-09T00:00:00Z
california,continue,13,2020-08-09T00:00:00Z
call,1,13,2020-08-09T00:00:00Z
camping,trip,13,2020-08-09T00:00:00Z
campus,covid,13,2020-08-09T00:00:00Z
canadian,border,13,2020-08-09T00:00:00Z
cancel,cbse,13,2020-08-09T00:00:00Z
cancel,due,13,2020-08-09T00:00:00Z
cancelled,holidays,13,2020-08-09T00:00:00Z
cannabis,marijuana,13,2020-08-09T00:00:00Z
capitalism4lif1,berniesanders,13,2020-08-09T00:00:00Z
captnostradamus,islandgirlprv,13,2020-08-09T00:00:00Z
cardinals,manager,13,2020-08-09T00:00:00Z
cardinals,players,13,2020-08-09T00:00:00Z
care,residents,13,2020-08-09T00:00:00Z
care,systems,13,2020-08-09T00:00:00Z
carmensisrice,wikweko,13,2020-08-09T00:00:00Z
catches,34,13,2020-08-09T00:00:00Z
catches,coronavirus,13,2020-08-09T00:00:00Z
cbseindia29,narendramodi,13,2020-08-09T00:00:00Z
cbseindia29,pmoindia,13,2020-08-09T00:00:00Z
cdc,grants,13,2020-08-09T00:00:00Z
celebrating,100,13,2020-08-09T00:00:00Z
cell,memory,13,2020-08-09T00:00:00Z
charles59177374,chantgregoria,13,2020-08-09T00:00:00Z
cherry,picked,13,2020-08-09T00:00:00Z
chief,justice,13,2020-08-09T00:00:00Z
children,covid19,13,2020-08-09T00:00:00Z
children,living,13,2020-08-09T00:00:00Z
children,safe,13,2020-08-09T00:00:00Z
chinese,military,13,2020-08-09T00:00:00Z
chinese,whistleblower,13,2020-08-09T00:00:00Z
chris,l1717,13,2020-08-09T00:00:00Z
church,defies,13,2020-08-09T00:00:00Z
citizens,concerned,13,2020-08-09T00:00:00Z
city,hospital,13,2020-08-09T00:00:00Z
claimed,covid,13,2020-08-09T00:00:00Z
clara,county,13,2020-08-09T00:00:00Z
claudiababyg,ampmtalk,13,2020-08-09T00:00:00Z
claudiababyg,steelerschic,13,2020-08-09T00:00:00Z
close,ahead,13,2020-08-09T00:00:00Z
close,businesses,13,2020-08-09T00:00:00Z
closed,bc,13,2020-08-09T00:00:00Z
closely,2,13,2020-08-09T00:00:00Z
clusters,detected,13,2020-08-09T00:00:00Z
cognitive,deficits,13,2020-08-09T00:00:00Z
cold,blooded,13,2020-08-09T00:00:00Z
cold,covid,13,2020-08-09T00:00:00Z
cold,war,13,2020-08-09T00:00:00Z
colin,dunlap,13,2020-08-09T00:00:00Z
column,sobbing,13,2020-08-09T00:00:00Z
common,enemy,13,2020-08-09T00:00:00Z
community,norms,13,2020-08-09T00:00:00Z
community,refrigerators,13,2020-08-09T00:00:00Z
compare,apples,13,2020-08-09T00:00:00Z
con,covid,13,2020-08-09T00:00:00Z
conclusion,attack,13,2020-08-09T00:00:00Z
confirmed,4,13,2020-08-09T00:00:00Z
confronts,pelosi,13,2020-08-09T00:00:00Z
congress,passed,13,2020-08-09T00:00:00Z
consolidated,list,13,2020-08-09T00:00:00Z
consumer,spending,13,2020-08-09T00:00:00Z
contact,covid,13,2020-08-09T00:00:00Z
contacted,covid,13,2020-08-09T00:00:00Z
contacting,covid,13,2020-08-09T00:00:00Z
containment,zone,13,2020-08-09T00:00:00Z
controlled,environment,13,2020-08-09T00:00:00Z
controversial,illegal,13,2020-08-09T00:00:00Z
coronavirus,7news,13,2020-08-09T00:00:00Z
coronavirus,amitshah,13,2020-08-09T00:00:00Z
coronavirus,approach,13,2020-08-09T00:00:00Z
coronavirus,contracts,13,2020-08-09T00:00:00Z
coronavirus,driven,13,2020-08-09T00:00:00Z
coronavirus,flare,13,2020-08-09T00:00:00Z
coronavirus,hot,13,2020-08-09T00:00:00Z
coronavirus,mistakes,13,2020-08-09T00:00:00Z
coronavirus,obese,13,2020-08-09T00:00:00Z
coronavirus,paris,13,2020-08-09T00:00:00Z
coronavirus,precautions,13,2020-08-09T00:00:00Z
coronavirus,president,13,2020-08-09T00:00:00Z
coronavirus,responses,13,2020-08-09T00:00:00Z
coronavirus,social,13,2020-08-09T00:00:00Z
coronavirus,toll,13,2020-08-09T00:00:00Z
coronavirusoutbreak,coronavirus,13,2020-08-09T00:00:00Z
corporate,farms,13,2020-08-09T00:00:00Z
cost,close,13,2020-08-09T00:00:00Z
cost,lives,13,2020-08-09T00:00:00Z
counter,covid,13,2020-08-09T00:00:00Z
couple,times,13,2020-08-09T00:00:00Z
covid,160,13,2020-08-09T00:00:00Z
covid,alyssa,13,2020-08-09T00:00:00Z
covid,breaches,13,2020-08-09T00:00:00Z
covid,claims,13,2020-08-09T00:00:00Z
covid,continues,13,2020-08-09T00:00:00Z
covid,cooties,13,2020-08-09T00:00:00Z
covid,coverage,13,2020-08-09T00:00:00Z
covid,delay,13,2020-08-09T00:00:00Z
covid,denialism,13,2020-08-09T00:00:00Z
covid,enjoy,13,2020-08-09T00:00:00Z
covid,exposed,13,2020-08-09T00:00:00Z
covid,family,13,2020-08-09T00:00:00Z
covid,feel,13,2020-08-09T00:00:00Z
covid,ffs,13,2020-08-09T00:00:00Z
covid,future,13,2020-08-09T00:00:00Z
covid,happen,13,2020-08-09T00:00:00Z
covid,happening,13,2020-08-09T00:00:00Z
covid,hitting,13,2020-08-09T00:00:00Z
covid,imagine,13,2020-08-09T00:00:00Z
covid,jokes,13,2020-08-09T00:00:00Z
covid,low,13,2020-08-09T00:00:00Z
covid,lung,13,2020-08-09T00:00:00Z
covid,omg,13,2020-08-09T00:00:00Z
covid,plz,13,2020-08-09T00:00:00Z
covid,precaution,13,2020-08-09T00:00:00Z
covid,prepare,13,2020-08-09T00:00:00Z
covid,press,13,2020-08-09T00:00:00Z
covid,project,13,2020-08-09T00:00:00Z
covid,questions,13,2020-08-09T00:00:00Z
covid,race,13,2020-08-09T00:00:00Z
covid,recently,13,2020-08-09T00:00:00Z
covid,riots,13,2020-08-09T00:00:00Z
covid,rule,13,2020-08-09T00:00:00Z
