word1,word2,n,date
pandemic,world,40,2020-09-02T00:00:00Z
paredes,test,40,2020-09-02T00:00:00Z
pcr,testing,40,2020-09-02T00:00:00Z
positive,person,40,2020-09-02T00:00:00Z
poverty,gap,40,2020-09-02T00:00:00Z
ppl,died,40,2020-09-02T00:00:00Z
prejudice,trump,40,2020-09-02T00:00:00Z
public,policy,40,2020-09-02T00:00:00Z
random,testing,40,2020-09-02T00:00:00Z
realdonaldtrump,remember,40,2020-09-02T00:00:00Z
realtiffycat,seacreaturemama,40,2020-09-02T00:00:00Z
recommends,cheap,40,2020-09-02T00:00:00Z
renews,concerns,40,2020-09-02T00:00:00Z
republican,senator,40,2020-09-02T00:00:00Z
review,covid,40,2020-09-02T00:00:00Z
sa,app,40,2020-09-02T00:00:00Z
school,sports,40,2020-09-02T00:00:00Z
schools,safe,40,2020-09-02T00:00:00Z
seacreaturemama,book960,40,2020-09-02T00:00:00Z
seacreaturemama,timbosroses1,40,2020-09-02T00:00:00Z
sept,10,40,2020-09-02T00:00:00Z
sept,14,40,2020-09-02T00:00:00Z
sept,21,40,2020-09-02T00:00:00Z
silenced777,starscream35,40,2020-09-02T00:00:00Z
stayed,home,40,2020-09-02T00:00:00Z
stopping,covid,40,2020-09-02T00:00:00Z
surrounding,covid,40,2020-09-02T00:00:00Z
taking,action,40,2020-09-02T00:00:00Z
thriving,economy,40,2020-09-02T00:00:00Z
time,period,40,2020-09-02T00:00:00Z
total,failure,40,2020-09-02T00:00:00Z
tuesday,due,40,2020-09-02T00:00:00Z
update,victoria,40,2020-09-02T00:00:00Z
ussr,russia,40,2020-09-02T00:00:00Z
valeria,strega,40,2020-09-02T00:00:00Z
vickyro86991203,ppersnickety,40,2020-09-02T00:00:00Z
virus,response,40,2020-09-02T00:00:00Z
0,24,39,2020-09-02T00:00:00Z
17,433,39,2020-09-02T00:00:00Z
19,corruption,39,2020-09-02T00:00:00Z
19,induced,39,2020-09-02T00:00:00Z
19,mitigation,39,2020-09-02T00:00:00Z
19,results,39,2020-09-02T00:00:00Z
19,usa,39,2020-09-02T00:00:00Z
1st,covid,39,2020-09-02T00:00:00Z
1st,mth,39,2020-09-02T00:00:00Z
21st,century,39,2020-09-02T00:00:00Z
29,000,39,2020-09-02T00:00:00Z
3,32,39,2020-09-02T00:00:00Z
3,trial,39,2020-09-02T00:00:00Z
328,million,39,2020-09-02T00:00:00Z
5,mth,39,2020-09-02T00:00:00Z
7x,convict,39,2020-09-02T00:00:00Z
9,20,39,2020-09-02T00:00:00Z
allleahwrote,adamcarolla,39,2020-09-02T00:00:00Z
amid,covid19,39,2020-09-02T00:00:00Z
andrewmarchand,nypostsports,39,2020-09-02T00:00:00Z
antiviral,drugs,39,2020-09-02T00:00:00Z
aug,2020,39,2020-09-02T00:00:00Z
beating,covid,39,2020-09-02T00:00:00Z
believes,covid,39,2020-09-02T00:00:00Z
brendabalazs,ritamacmom,39,2020-09-02T00:00:00Z
business,due,39,2020-09-02T00:00:00Z
champion,starving,39,2020-09-02T00:00:00Z
chief,executive,39,2020-09-02T00:00:00Z
chinese,wuhan,39,2020-09-02T00:00:00Z
chronic,conditions,39,2020-09-02T00:00:00Z
chronic,health,39,2020-09-02T00:00:00Z
city,centre,39,2020-09-02T00:00:00Z
claypaulnobles,jacketrose86,39,2020-09-02T00:00:00Z
conditions,blm,39,2020-09-02T00:00:00Z
considers,enlisting,39,2020-09-02T00:00:00Z
controversial,herd,39,2020-09-02T00:00:00Z
convict,dem,39,2020-09-02T00:00:00Z
coronavirus,recorded,39,2020-09-02T00:00:00Z
coronavirus,spike,39,2020-09-02T00:00:00Z
country,socialist,39,2020-09-02T00:00:00Z
covid,changed,39,2020-09-02T00:00:00Z
covid,crash,39,2020-09-02T00:00:00Z
covid,curve,39,2020-09-02T00:00:00Z
covid,daily,39,2020-09-02T00:00:00Z
covid,die,39,2020-09-02T00:00:00Z
covid,failures,39,2020-09-02T00:00:00Z
covid,flight,39,2020-09-02T00:00:00Z
covid,play,39,2020-09-02T00:00:00Z
covid,press,39,2020-09-02T00:00:00Z
covid,procedures,39,2020-09-02T00:00:00Z
covid,risks,39,2020-09-02T00:00:00Z
covid,status,39,2020-09-02T00:00:00Z
covid,tho,39,2020-09-02T00:00:00Z
covid,treatments,39,2020-09-02T00:00:00Z
covid,tyranny,39,2020-09-02T00:00:00Z
covid19,read,39,2020-09-02T00:00:00Z
daily,life,39,2020-09-02T00:00:00Z
de,covid,39,2020-09-02T00:00:00Z
deadly,coronavirus,39,2020-09-02T00:00:00Z
deaths,remain,39,2020-09-02T00:00:00Z
deciderdivider,bissygumdrops,39,2020-09-02T00:00:00Z
denying,covid,39,2020-09-02T00:00:00Z
destroying,america,39,2020-09-02T00:00:00Z
digital,divide,39,2020-09-02T00:00:00Z
directly,caused,39,2020-09-02T00:00:00Z
double,standards,39,2020-09-02T00:00:00Z
drrpnishank,dg,39,2020-09-02T00:00:00Z
economic,destruction,39,2020-09-02T00:00:00Z
enlisting,celebs,39,2020-09-02T00:00:00Z
eu,eea,39,2020-09-02T00:00:00Z
families,bereaved,39,2020-09-02T00:00:00Z
fighting,stigma,39,2020-09-02T00:00:00Z
fiscal,response,39,2020-09-02T00:00:00Z
free,christmas,39,2020-09-02T00:00:00Z
georgefloyd,7x,39,2020-09-02T00:00:00Z
government,officials,39,2020-09-02T00:00:00Z
greatpodscott,kamalaharris,39,2020-09-02T00:00:00Z
health,ad,39,2020-09-02T00:00:00Z
history,phd,39,2020-09-02T00:00:00Z
hoax,1st,39,2020-09-02T00:00:00Z
horror,sturgis,39,2020-09-02T00:00:00Z
human,body,39,2020-09-02T00:00:00Z
ihazquestionz,rosie,39,2020-09-02T00:00:00Z
inflated,covid,39,2020-09-02T00:00:00Z
issues,covid,39,2020-09-02T00:00:00Z
jared,kushner,39,2020-09-02T00:00:00Z
joebiden,trump,39,2020-09-02T00:00:00Z
karen,hospital,39,2020-09-02T00:00:00Z
kate,brown,39,2020-09-02T00:00:00Z
kingrezizt,seacreaturemama,39,2020-09-02T00:00:00Z
liberal,media,39,2020-09-02T00:00:00Z
lisaaar72425825,endgame2021,39,2020-09-02T00:00:00Z
live,stream,39,2020-09-02T00:00:00Z
lost,7,39,2020-09-02T00:00:00Z
mandate,masks,39,2020-09-02T00:00:00Z
mass,gatherings,39,2020-09-02T00:00:00Z
medical,bills,39,2020-09-02T00:00:00Z
medical,expert,39,2020-09-02T00:00:00Z
medical,workers,39,2020-09-02T00:00:00Z
meg,brun29,39,2020-09-02T00:00:00Z
money,oleg,39,2020-09-02T00:00:00Z
mth,data,39,2020-09-02T00:00:00Z
mth,shutdown,39,2020-09-02T00:00:00Z
noodles30092893,jfletcher2020,39,2020-09-02T00:00:00Z
oleg,79055818038,39,2020-09-02T00:00:00Z
oleg,lebedev,39,2020-09-02T00:00:00Z
osun,covid,39,2020-09-02T00:00:00Z
outrage,georgefloyd,39,2020-09-02T00:00:00Z
pandemic,affected,39,2020-09-02T00:00:00Z
patient,care,39,2020-09-02T00:00:00Z
patients,recover,39,2020-09-02T00:00:00Z
percent,positive,39,2020-09-02T00:00:00Z
player,ussr,39,2020-09-02T00:00:00Z
political,party,39,2020-09-02T00:00:00Z
politically,motivated,39,2020-09-02T00:00:00Z
population,25,39,2020-09-02T00:00:00Z
prolonged,shutdown,39,2020-09-02T00:00:00Z
pubg,ban,39,2020-09-02T00:00:00Z
pushed,covid,39,2020-09-02T00:00:00Z
rapid,tests,39,2020-09-02T00:00:00Z
rate,hits,39,2020-09-02T00:00:00Z
realdonaldtrump,realdonaldtrump,39,2020-09-02T00:00:00Z
realdonaldtrump,tuckercarlson,39,2020-09-02T00:00:00Z
recent,weeks,39,2020-09-02T00:00:00Z
renal,failure,39,2020-09-02T00:00:00Z
reported,1,39,2020-09-02T00:00:00Z
research,suggests,39,2020-09-02T00:00:00Z
resistwithellen,seacreaturemama,39,2020-09-02T00:00:00Z
russia,champion,39,2020-09-02T00:00:00Z
russian,professional,39,2020-09-02T00:00:00Z
safe,schools,39,2020-09-02T00:00:00Z
safety,tips,39,2020-09-02T00:00:00Z
scientific,evidence,39,2020-09-02T00:00:00Z
search,trends,39,2020-09-02T00:00:00Z
sept,9,39,2020-09-02T00:00:00Z
september,14,39,2020-09-02T00:00:00Z
september,9,39,2020-09-02T00:00:00Z
son,oleg,39,2020-09-02T00:00:00Z
statistical,analysis,39,2020-09-02T00:00:00Z
staying,afloat,39,2020-09-02T00:00:00Z
stop,people,39,2020-09-02T00:00:00Z
stopvaxxedlies,beckyjohnson222,39,2020-09-02T00:00:00Z
sueisstaying,drodvik52,39,2020-09-02T00:00:00Z
super,league,39,2020-09-02T00:00:00Z
taking,responsibility,39,2020-09-02T00:00:00Z
tan,applicants,39,2020-09-02T00:00:00Z
term,coronavirus,39,2020-09-02T00:00:00Z
terminal,cancer,39,2020-09-02T00:00:00Z
test,south,39,2020-09-02T00:00:00Z
tied,directly,39,2020-09-02T00:00:00Z
total,recoveries,39,2020-09-02T00:00:00Z
trillion,dollars,39,2020-09-02T00:00:00Z
trump,refuses,39,2020-09-02T00:00:00Z
trust,trump,39,2020-09-02T00:00:00Z
truthist4,adamcarolla,39,2020-09-02T00:00:00Z
tucker,carlson,39,2020-09-02T00:00:00Z
type,2,39,2020-09-02T00:00:00Z
uglygiraffe,adamcarolla,39,2020-09-02T00:00:00Z
vaccine,coronavirus,39,2020-09-02T00:00:00Z
vikings,kirk,39,2020-09-02T00:00:00Z
virus,coronavirus,39,2020-09-02T00:00:00Z
week,1,39,2020-09-02T00:00:00Z
week,due,39,2020-09-02T00:00:00Z
wifeyspice90,drodvik52,39,2020-09-02T00:00:00Z
1,diabetes,38,2020-09-02T00:00:00Z
11,million,38,2020-09-02T00:00:00Z
16,lakh,38,2020-09-02T00:00:00Z
19,96,38,2020-09-02T00:00:00Z
19,adviser,38,2020-09-02T00:00:00Z
19,impacted,38,2020-09-02T00:00:00Z
19,pneumonia,38,2020-09-02T00:00:00Z
19,screening,38,2020-09-02T00:00:00Z
19,tracker,38,2020-09-02T00:00:00Z
250,jobs,38,2020-09-02T00:00:00Z
288,876,38,2020-09-02T00:00:00Z
4,lockdown,38,2020-09-02T00:00:00Z
900,portraits,38,2020-09-02T00:00:00Z
absentee,voting,38,2020-09-02T00:00:00Z
addressing,covid,38,2020-09-02T00:00:00Z
africa,misuse,38,2020-09-02T00:00:00Z
automatic,covid,38,2020-09-02T00:00:00Z
biggest,fall,38,2020-09-02T00:00:00Z
biggest,scam,38,2020-09-02T00:00:00Z
blame,china,38,2020-09-02T00:00:00Z
brookesingman,realdonaldtrump,38,2020-09-02T00:00:00Z
bull,shit,38,2020-09-02T00:00:00Z
cathponeill,realdonaldtrump,38,2020-09-02T00:00:00Z
chrismurphyct,thedailybeast,38,2020-09-02T00:00:00Z
contacts,casts,38,2020-09-02T00:00:00Z
coronavirus,fears,38,2020-09-02T00:00:00Z
covid,advisor,38,2020-09-02T00:00:00Z
covid,aid,38,2020-09-02T00:00:00Z
covid,denying,38,2020-09-02T00:00:00Z
covid,funding,38,2020-09-02T00:00:00Z
covid,tracer,38,2020-09-02T00:00:00Z
covid,wtf,38,2020-09-02T00:00:00Z
death,traced,38,2020-09-02T00:00:00Z
died,yesterday,38,2020-09-02T00:00:00Z
double,whammy,38,2020-09-02T00:00:00Z
drodvik52,sdr,38,2020-09-02T00:00:00Z
dumb,ass,38,2020-09-02T00:00:00Z
economic,damage,38,2020-09-02T00:00:00Z
fair,share,38,2020-09-02T00:00:00Z
fake,virus,38,2020-09-02T00:00:00Z
fauci,confirm,38,2020-09-02T00:00:00Z
feel,sick,38,2020-09-02T00:00:00Z
food,assistance,38,2020-09-02T00:00:00Z
foreign,aid,38,2020-09-02T00:00:00Z
friendly,reminder,38,2020-09-02T00:00:00Z
fundamental,strategy,38,2020-09-02T00:00:00Z
giving,covid,38,2020-09-02T00:00:00Z
gretchen,whitmer,38,2020-09-02T00:00:00Z
gt,covid,38,2020-09-02T00:00:00Z
health,agencies,38,2020-09-02T00:00:00Z
health,guidelines,38,2020-09-02T00:00:00Z
healthcare,professionals,38,2020-09-02T00:00:00Z
helping,people,38,2020-09-02T00:00:00Z
hospital,bed,38,2020-09-02T00:00:00Z
house,party,38,2020-09-02T00:00:00Z
huxijin,gt,38,2020-09-02T00:00:00Z
include,covid,38,2020-09-02T00:00:00Z
jet1jack,locolopeznyc,38,2020-09-02T00:00:00Z
join,170,38,2020-09-02T00:00:00Z
kamalaharris,barackobama,38,2020-09-02T00:00:00Z
kansas,city,38,2020-09-02T00:00:00Z
keeping,covid,38,2020-09-02T00:00:00Z
kids,aren,38,2020-09-02T00:00:00Z
lionelmedia,covid,38,2020-09-02T00:00:00Z
lives,due,38,2020-09-02T00:00:00Z
local,leaders,38,2020-09-02T00:00:00Z
local,officials,38,2020-09-02T00:00:00Z
locolopeznyc,1982and1982my,38,2020-09-02T00:00:00Z
machine,learning,38,2020-09-02T00:00:00Z
mandatory,flu,38,2020-09-02T00:00:00Z
manufacturing,capacity,38,2020-09-02T00:00:00Z
march,due,38,2020-09-02T00:00:00Z
mask,wash,38,2020-09-02T00:00:00Z
mayo,clinic,38,2020-09-02T00:00:00Z
melbourne,australia,38,2020-09-02T00:00:00Z
migrant,workers,38,2020-09-02T00:00:00Z
mild,covid,38,2020-09-02T00:00:00Z
minnesota,smartnews,38,2020-09-02T00:00:00Z
moh,kenya,38,2020-09-02T00:00:00Z
news,channels,38,2020-09-02T00:00:00Z
news,flash,38,2020-09-02T00:00:00Z
news,update,38,2020-09-02T00:00:00Z
pandemic,politics,38,2020-09-02T00:00:00Z
peoples,lives,38,2020-09-02T00:00:00Z
phinandme,drwineau,38,2020-09-02T00:00:00Z
phinandme,robthefrosty,38,2020-09-02T00:00:00Z
plumptytrumpty,jbm32753,38,2020-09-02T00:00:00Z
protect,americans,38,2020-09-02T00:00:00Z
real,issue,38,2020-09-02T00:00:00Z
realdonaldtrump,1,38,2020-09-02T00:00:00Z
reduce,class,38,2020-09-02T00:00:00Z
reporting,system,38,2020-09-02T00:00:00Z
risk,people,38,2020-09-02T00:00:00Z
ritamacmom,vickyro86991203,38,2020-09-02T00:00:00Z
sending,kids,38,2020-09-02T00:00:00Z
skinny,covid,38,2020-09-02T00:00:00Z
skynews,bbcnews,38,2020-09-02T00:00:00Z
staff,safe,38,2020-09-02T00:00:00Z
strong,ventilation,38,2020-09-02T00:00:00Z
student,tests,38,2020-09-02T00:00:00Z
support,local,38,2020-09-02T00:00:00Z
swedish,court,38,2020-09-02T00:00:00Z
teachers,unions,38,2020-09-02T00:00:00Z
test,centre,38,2020-09-02T00:00:00Z
thousand,americans,38,2020-09-02T00:00:00Z
times,covid,38,2020-09-02T00:00:00Z
tom,cruise,38,2020-09-02T00:00:00Z
tomorrow,morning,38,2020-09-02T00:00:00Z
tough,time,38,2020-09-02T00:00:00Z
tracing,casts,38,2020-09-02T00:00:00Z
trillion,dollar,38,2020-09-02T00:00:00Z
uk,3,38,2020-09-02T00:00:00Z
unnecessary,deaths,38,2020-09-02T00:00:00Z
updated,sep,38,2020-09-02T00:00:00Z
vaccine,sites,38,2020-09-02T00:00:00Z
violent,crime,38,2020-09-02T00:00:00Z
virus,doesn,38,2020-09-02T00:00:00Z
warning,sign,38,2020-09-02T00:00:00Z
washing,hands,38,2020-09-02T00:00:00Z
wears,masks,38,2020-09-02T00:00:00Z
world,leader,38,2020-09-02T00:00:00Z
wosrin,waltsimsjr,38,2020-09-02T00:00:00Z
10,15,37,2020-09-02T00:00:00Z
19,battle,37,2020-09-02T00:00:00Z
19,fatalities,37,2020-09-02T00:00:00Z
19,green,37,2020-09-02T00:00:00Z
19,notification,37,2020-09-02T00:00:00Z
19,safe,37,2020-09-02T00:00:00Z
19,threat,37,2020-09-02T00:00:00Z
1918,flu,37,2020-09-02T00:00:00Z
24,hour,37,2020-09-02T00:00:00Z
27,deaths,37,2020-09-02T00:00:00Z
29,01,37,2020-09-02T00:00:00Z
6,7,37,2020-09-02T00:00:00Z
8,24,37,2020-09-02T00:00:00Z
adamcarolla,adam,37,2020-09-02T00:00:00Z
adviser,dr,37,2020-09-02T00:00:00Z
alberta,premier,37,2020-09-02T00:00:00Z
alert,level,37,2020-09-02T00:00:00Z
americans,don,37,2020-09-02T00:00:00Z
amid,fears,37,2020-09-02T00:00:00Z
apoorva,nyc,37,2020-09-02T00:00:00Z
atul,gawande,37,2020-09-02T00:00:00Z
awful,depending,37,2020-09-02T00:00:00Z
beckyjohnson222,politifact,37,2020-09-02T00:00:00Z
bike,rally,37,2020-09-02T00:00:00Z
black,owned,37,2020-09-02T00:00:00Z
blm,movement,37,2020-09-02T00:00:00Z
brewery,seeks,37,2020-09-02T00:00:00Z
brexit,covid,37,2020-09-02T00:00:00Z
brought,covid,37,2020-09-02T00:00:00Z
called,trump,37,2020-09-02T00:00:00Z
camilee13,polarsprite,37,2020-09-02T00:00:00Z
cancer,patient,37,2020-09-02T00:00:00Z
care,services,37,2020-09-02T00:00:00Z
caused,covid,37,2020-09-02T00:00:00Z
children,return,37,2020-09-02T00:00:00Z
chronic,illness,37,2020-09-02T00:00:00Z
claudiababyg,customcore7,37,2020-09-02T00:00:00Z
clean,air,37,2020-09-02T00:00:00Z
close,due,37,2020-09-02T00:00:00Z
close,proximity,37,2020-09-02T00:00:00Z
community,safe,37,2020-09-02T00:00:00Z
comparing,covid,37,2020-09-02T00:00:00Z
coronavirus,comments,37,2020-09-02T00:00:00Z
coronavirus,kids,37,2020-09-02T00:00:00Z
coronavirus,plasma,37,2020-09-02T00:00:00Z
covid,5,37,2020-09-02T00:00:00Z
covid,brexit,37,2020-09-02T00:00:00Z
covid,families,37,2020-09-02T00:00:00Z
covid,fight,37,2020-09-02T00:00:00Z
covid,market,37,2020-09-02T00:00:00Z
covid,sgt,37,2020-09-02T00:00:00Z
covid,spikes,37,2020-09-02T00:00:00Z
covid,stopped,37,2020-09-02T00:00:00Z
covid,training,37,2020-09-02T00:00:00Z
covid,worse,37,2020-09-02T00:00:00Z
creates,250,37,2020-09-02T00:00:00Z
cv,19,37,2020-09-02T00:00:00Z
days,covid,37,2020-09-02T00:00:00Z
dear,friend,37,2020-09-02T00:00:00Z
death,certs,37,2020-09-02T00:00:00Z
depth,contact,37,2020-09-02T00:00:00Z
developing,countries,37,2020-09-02T00:00:00Z
digital,health,37,2020-09-02T00:00:00Z
discussing,covid,37,2020-09-02T00:00:00Z
double,digit,37,2020-09-02T00:00:00Z
driver,crashes,37,2020-09-02T00:00:00Z
duprasjanine,politifact,37,2020-09-02T00:00:00Z
east,remodeled,37,2020-09-02T00:00:00Z
emergency,authorization,37,2020-09-02T00:00:00Z
fake,pandemic,37,2020-09-02T00:00:00Z
fall,2020,37,2020-09-02T00:00:00Z
federal,eviction,37,2020-09-02T00:00:00Z
fix8d2020,ritamacmom,37,2020-09-02T00:00:00Z
force,report,37,2020-09-02T00:00:00Z
future,coronavirus,37,2020-09-02T00:00:00Z
gaza,strip,37,2020-09-02T00:00:00Z
german,doctors,37,2020-09-02T00:00:00Z
global,economic,37,2020-09-02T00:00:00Z
hospital,workers,37,2020-09-02T00:00:00Z
increase,covid,37,2020-09-02T00:00:00Z
inevitable,reducing,37,2020-09-02T00:00:00Z
intentionally,killing,37,2020-09-02T00:00:00Z
jacketrose86,rn00711,37,2020-09-02T00:00:00Z
jacketrose86,valeria,37,2020-09-02T00:00:00Z
jet1jack,doxie53,37,2020-09-02T00:00:00Z
jobs,driver,37,2020-09-02T00:00:00Z
li,brewery,37,2020-09-02T00:00:00Z
local,authorities,37,2020-09-02T00:00:00Z
lottery,covid,37,2020-09-02T00:00:00Z
markmcdougall13,monstercoyliar,37,2020-09-02T00:00:00Z
mask,wearers,37,2020-09-02T00:00:00Z
masks,amid,37,2020-09-02T00:00:00Z
maurarolls,dadilicious2,37,2020-09-02T00:00:00Z
means,covid,37,2020-09-02T00:00:00Z
medical,field,37,2020-09-02T00:00:00Z
michigan,nursing,37,2020-09-02T00:00:00Z
million,dollar,37,2020-09-02T00:00:00Z
minnesota,health,37,2020-09-02T00:00:00Z
monstercoyliar,geoffschuler,37,2020-09-02T00:00:00Z
month,techcrunch,37,2020-09-02T00:00:00Z
moscow,mitch,37,2020-09-02T00:00:00Z
nfl,season,37,2020-09-02T00:00:00Z
normal,lives,37,2020-09-02T00:00:00Z
normal,people,37,2020-09-02T00:00:00Z
november,raising,37,2020-09-02T00:00:00Z
offering,covid,37,2020-09-02T00:00:00Z
opinion,covid,37,2020-09-02T00:00:00Z
past,4,37,2020-09-02T00:00:00Z
patients,die,37,2020-09-02T00:00:00Z
people,losing,37,2020-09-02T00:00:00Z
phil,murphy,37,2020-09-02T00:00:00Z
phinandme,patti,37,2020-09-02T00:00:00Z
photo,ops,37,2020-09-02T00:00:00Z
physical,distance,37,2020-09-02T00:00:00Z
plumptytrumpty,dadilicious2,37,2020-09-02T00:00:00Z
politicized,timing,37,2020-09-02T00:00:00Z
postphone,neet,37,2020-09-02T00:00:00Z
proof,covid,37,2020-09-02T00:00:00Z
public,comment,37,2020-09-02T00:00:00Z
pushes,controversial,37,2020-09-02T00:00:00Z
quarantine,rules,37,2020-09-02T00:00:00Z
race,war,37,2020-09-02T00:00:00Z
recent,study,37,2020-09-02T00:00:00Z
recovered,17,37,2020-09-02T00:00:00Z
release,covid,37,2020-09-02T00:00:00Z
remain,stable,37,2020-09-02T00:00:00Z
remodeled,walmart,37,2020-09-02T00:00:00Z
republican,colleagues,37,2020-09-02T00:00:00Z
rescues,cats,37,2020-09-02T00:00:00Z
resisterchic,ppersnickety,37,2020-09-02T00:00:00Z
road,trip,37,2020-09-02T00:00:00Z
ronnyjackson4tx,realdonaldtrump,37,2020-09-02T00:00:00Z
rubicon1313,djangomydog,37,2020-09-02T00:00:00Z
russia,china,37,2020-09-02T00:00:00Z
salon,amid,37,2020-09-02T00:00:00Z
salon,monday,37,2020-09-02T00:00:00Z
schools,return,37,2020-09-02T00:00:00Z
scott,schultze,37,2020-09-02T00:00:00Z
season,opener,37,2020-09-02T00:00:00Z
secretary,mnuchin,37,2020-09-02T00:00:00Z
secretary,steven,37,2020-09-02T00:00:00Z
seeks,aid,37,2020-09-02T00:00:00Z
seizes,property,37,2020-09-02T00:00:00Z
sept,15,37,2020-09-02T00:00:00Z
september,3rd,37,2020-09-02T00:00:00Z
sgt,rescues,37,2020-09-02T00:00:00Z
short,time,37,2020-09-02T00:00:00Z
spreading,faster,37,2020-09-02T00:00:00Z
started,covid,37,2020-09-02T00:00:00Z
stop,thinking,37,2020-09-02T00:00:00Z
stopped,covid,37,2020-09-02T00:00:00Z
stops,people,37,2020-09-02T00:00:00Z
student,covid,37,2020-09-02T00:00:00Z
student,loans,37,2020-09-02T00:00:00Z
students,tested,37,2020-09-02T00:00:00Z
sueisstaying,rubicon1313,37,2020-09-02T00:00:00Z
tax,hikes,37,2020-09-02T00:00:00Z
temporarily,halt,37,2020-09-02T00:00:00Z
terrorism,inspired,37,2020-09-02T00:00:00Z
test,tomorrow,37,2020-09-02T00:00:00Z
tested,ve,37,2020-09-02T00:00:00Z
testing,covid,37,2020-09-02T00:00:00Z
toll,reaches,37,2020-09-02T00:00:00Z
trump,pandemic,37,2020-09-02T00:00:00Z
tuesday,evening,37,2020-09-02T00:00:00Z
uk,govt,37,2020-09-02T00:00:00Z
unlock,4,37,2020-09-02T00:00:00Z
updates,corona,37,2020-09-02T00:00:00Z
updates,trump,37,2020-09-02T00:00:00Z
urgent,care,37,2020-09-02T00:00:00Z
usa,covid,37,2020-09-02T00:00:00Z
uv,light,37,2020-09-02T00:00:00Z
vaccine,nationalism,37,2020-09-02T00:00:00Z
vaccines,global,37,2020-09-02T00:00:00Z
virtual,meeting,37,2020-09-02T00:00:00Z
walmart,creates,37,2020-09-02T00:00:00Z
waltsimsjr,empath,37,2020-09-02T00:00:00Z
wednesday,afternoon,37,2020-09-02T00:00:00Z
wgc,hsbc,37,2020-09-02T00:00:00Z
0,deaths,36,2020-09-02T00:00:00Z
175,000,36,2020-09-02T00:00:00Z
19,6,36,2020-09-02T00:00:00Z
19,alert,36,2020-09-02T00:00:00Z
19,sars,36,2020-09-02T00:00:00Z
2,billion,36,2020-09-02T00:00:00Z
2,virus,36,2020-09-02T00:00:00Z
20,people,36,2020-09-02T00:00:00Z
250m,covid,36,2020-09-02T00:00:00Z
3,day,36,2020-09-02T00:00:00Z
3,pm,36,2020-09-02T00:00:00Z
4,30,36,2020-09-02T00:00:00Z
5,1,36,2020-09-02T00:00:00Z
5,7,36,2020-09-02T00:00:00Z
6,figure,36,2020-09-02T00:00:00Z
7,deaths,36,2020-09-02T00:00:00Z
8,28,36,2020-09-02T00:00:00Z
80,million,36,2020-09-02T00:00:00Z
9,30,36,2020-09-02T00:00:00Z
alexberenson,cdcgov,36,2020-09-02T00:00:00Z
american,children,36,2020-09-02T00:00:00Z
antibody,study,36,2020-09-02T00:00:00Z
antibody,tests,36,2020-09-02T00:00:00Z
anyanswers,bbc,36,2020-09-02T00:00:00Z
atlantic,canada,36,2020-09-02T00:00:00Z
attending,sturgis,36,2020-09-02T00:00:00Z
barackobama,baroqueobama,36,2020-09-02T00:00:00Z
baroqueobama,anyanswers,36,2020-09-02T00:00:00Z
bbc,roadtomandalay,36,2020-09-02T00:00:00Z
bbc5live,bbcr4today,36,2020-09-02T00:00:00Z
bbcnewsnight,lottery,36,2020-09-02T00:00:00Z
bbcpm,davidolusoga,36,2020-09-02T00:00:00Z
bbcr4today,bbcradio4,36,2020-09-02T00:00:00Z
bbcradio4,hugowinogradsky,36,2020-09-02T00:00:00Z
bereaved,politics,36,2020-09-02T00:00:00Z
billion,people,36,2020-09-02T00:00:00Z
billybragg,kamalaharris,36,2020-09-02T00:00:00Z
book960,kingrezizt,36,2020-09-02T00:00:00Z
bubonic,plague,36,2020-09-02T00:00:00Z
bus,passengers,36,2020-09-02T00:00:00Z
campbellclaret,bbcnewsnight,36,2020-09-02T00:00:00Z
cape,town,36,2020-09-02T00:00:00Z
capt,amarinder,36,2020-09-02T00:00:00Z
cdc,letter,36,2020-09-02T00:00:00Z
cell,phone,36,2020-09-02T00:00:00Z
channel4news,bbc5live,36,2020-09-02T00:00:00Z
church,challenging,36,2020-09-02T00:00:00Z
closed,san,36,2020-09-02T00:00:00Z
combat,virus,36,2020-09-02T00:00:00Z
committed,fraud,36,2020-09-02T00:00:00Z
corona,covid19,36,2020-09-02T00:00:00Z
coronavirus,rentadad,36,2020-09-02T00:00:00Z
coronavirus,spending,36,2020-09-02T00:00:00Z
covid,apparently,36,2020-09-02T00:00:00Z
covid,cancelled,36,2020-09-02T00:00:00Z
covid,clarity,36,2020-09-02T00:00:00Z
covid,covoddballs,36,2020-09-02T00:00:00Z
covid,epidemic,36,2020-09-02T00:00:00Z
covid,figures,36,2020-09-02T00:00:00Z
covid,hadn,36,2020-09-02T00:00:00Z
covid,listed,36,2020-09-02T00:00:00Z
covid,regs,36,2020-09-02T00:00:00Z
covid,students,36,2020-09-02T00:00:00Z
covid19,bbcpm,36,2020-09-02T00:00:00Z
covoddballs,itvnews,36,2020-09-02T00:00:00Z
cs,kagwe,36,2020-09-02T00:00:00Z
dad,died,36,2020-09-02T00:00:00Z
daisiesandhope,plumptytrumpty,36,2020-09-02T00:00:00Z
danroan,jamesdelingpole,36,2020-09-02T00:00:00Z
davidolusoga,taylor,36,2020-09-02T00:00:00Z
death,cult,36,2020-09-02T00:00:00Z
dionysuslilipu1,sjr78354712,36,2020-09-02T00:00:00Z
doxie53,kelleyrose20,36,2020-09-02T00:00:00Z
drop,legal,36,2020-09-02T00:00:00Z
england,journal,36,2020-09-02T00:00:00Z
