word1,word2,n,date
lb,mike,19,2020-08-04T00:00:00Z
leader,conversation,19,2020-08-04T00:00:00Z
leader,mcconnell,19,2020-08-04T00:00:00Z
leave,advocates,19,2020-08-04T00:00:00Z
lies,ahead,19,2020-08-04T00:00:00Z
liquor,licenses,19,2020-08-04T00:00:00Z
live,tv,19,2020-08-04T00:00:00Z
lmakowski3,sonya,19,2020-08-04T00:00:00Z
lockdown,read,19,2020-08-04T00:00:00Z
losing,loved,19,2020-08-04T00:00:00Z
low,testing,19,2020-08-04T00:00:00Z
lower,respiratory,19,2020-08-04T00:00:00Z
lyft,driver,19,2020-08-04T00:00:00Z
madrid,denounce,19,2020-08-04T00:00:00Z
magic,bullet,19,2020-08-04T00:00:00Z
major,impact,19,2020-08-04T00:00:00Z
major,issue,19,2020-08-04T00:00:00Z
manatee,county,19,2020-08-04T00:00:00Z
manchester,united,19,2020-08-04T00:00:00Z
market,covid,19,2020-08-04T00:00:00Z
martgarrison,justinamash,19,2020-08-04T00:00:00Z
mask,correctly,19,2020-08-04T00:00:00Z
masks,masks,19,2020-08-04T00:00:00Z
masks,reduce,19,2020-08-04T00:00:00Z
massive,increase,19,2020-08-04T00:00:00Z
mcenany,dodges,19,2020-08-04T00:00:00Z
mdudas,axios,19,2020-08-04T00:00:00Z
means,people,19,2020-08-04T00:00:00Z
meant,covid,19,2020-08-04T00:00:00Z
media,doesn,19,2020-08-04T00:00:00Z
media,hype,19,2020-08-04T00:00:00Z
media,won,19,2020-08-04T00:00:00Z
medical,equipment,19,2020-08-04T00:00:00Z
medical,frontliners,19,2020-08-04T00:00:00Z
medical,leave,19,2020-08-04T00:00:00Z
medical,studies,19,2020-08-04T00:00:00Z
medicare,fraud,19,2020-08-04T00:00:00Z
mers,cov,19,2020-08-04T00:00:00Z
metro,health,19,2020-08-04T00:00:00Z
mexico,reports,19,2020-08-04T00:00:00Z
migrant,worker,19,2020-08-04T00:00:00Z
mikeblackmon1,jestrbob,19,2020-08-04T00:00:00Z
mild,flu,19,2020-08-04T00:00:00Z
minshew,ii,19,2020-08-04T00:00:00Z
mobile,phone,19,2020-08-04T00:00:00Z
mocks,pelosi,19,2020-08-04T00:00:00Z
month,report,19,2020-08-04T00:00:00Z
moon,redrawn,19,2020-08-04T00:00:00Z
morning,sir,19,2020-08-04T00:00:00Z
mouth,shut,19,2020-08-04T00:00:00Z
named,covid,19,2020-08-04T00:00:00Z
national,death,19,2020-08-04T00:00:00Z
national,pandemic,19,2020-08-04T00:00:00Z
national,statistics,19,2020-08-04T00:00:00Z
nba,players,19,2020-08-04T00:00:00Z
neutralizing,antibodies,19,2020-08-04T00:00:00Z
newly,confirmed,19,2020-08-04T00:00:00Z
news,1jl4,19,2020-08-04T00:00:00Z
news,click,19,2020-08-04T00:00:00Z
news,report,19,2020-08-04T00:00:00Z
nih,clinical,19,2020-08-04T00:00:00Z
nov,4,19,2020-08-04T00:00:00Z
nygovcuomo,nycmayor,19,2020-08-04T00:00:00Z
nygovcuomo,yeah,19,2020-08-04T00:00:00Z
o2today,announces,19,2020-08-04T00:00:00Z
odpp,ke,19,2020-08-04T00:00:00Z
offers,free,19,2020-08-04T00:00:00Z
official,count,19,2020-08-04T00:00:00Z
originally,scheduled,19,2020-08-04T00:00:00Z
outbreak,started,19,2020-08-04T00:00:00Z
oxygen,level,19,2020-08-04T00:00:00Z
pain,spreads,19,2020-08-04T00:00:00Z
pandemic,highlights,19,2020-08-04T00:00:00Z
parallel,universe,19,2020-08-04T00:00:00Z
partners,launch,19,2020-08-04T00:00:00Z
party,boat,19,2020-08-04T00:00:00Z
party,covid,19,2020-08-04T00:00:00Z
passed,covid,19,2020-08-04T00:00:00Z
past,14,19,2020-08-04T00:00:00Z
pathological,liar,19,2020-08-04T00:00:00Z
patients,dak,19,2020-08-04T00:00:00Z
patriots,wear,19,2020-08-04T00:00:00Z
paul,gauguin,19,2020-08-04T00:00:00Z
pay,30,19,2020-08-04T00:00:00Z
pays,tribute,19,2020-08-04T00:00:00Z
people,1,19,2020-08-04T00:00:00Z
people,aged,19,2020-08-04T00:00:00Z
people,breaking,19,2020-08-04T00:00:00Z
people,care,19,2020-08-04T00:00:00Z
people,supporting,19,2020-08-04T00:00:00Z
philippines,covid,19,2020-08-04T00:00:00Z
phone,line,19,2020-08-04T00:00:00Z
pil,seeking,19,2020-08-04T00:00:00Z
plan,extending,19,2020-08-04T00:00:00Z
pm,narendramodi,19,2020-08-04T00:00:00Z
polling,station,19,2020-08-04T00:00:00Z
poor,internet,19,2020-08-04T00:00:00Z
post,traumatic,19,2020-08-04T00:00:00Z
post,viral,19,2020-08-04T00:00:00Z
ppl,died,19,2020-08-04T00:00:00Z
pre,recorded,19,2020-08-04T00:00:00Z
price,meals,19,2020-08-04T00:00:00Z
prior,day,19,2020-08-04T00:00:00Z
priscian,friendsoscience,19,2020-08-04T00:00:00Z
proven,successful,19,2020-08-04T00:00:00Z
provincial,health,19,2020-08-04T00:00:00Z
queensland,police,19,2020-08-04T00:00:00Z
quick,results,19,2020-08-04T00:00:00Z
racism,covid,19,2020-08-04T00:00:00Z
raising,concerns,19,2020-08-04T00:00:00Z
raksha,bandhan,19,2020-08-04T00:00:00Z
ramona,gym,19,2020-08-04T00:00:00Z
readily,seep,19,2020-08-04T00:00:00Z
reaganbattalion,joebiden,19,2020-08-04T00:00:00Z
real,data,19,2020-08-04T00:00:00Z
real,doctors,19,2020-08-04T00:00:00Z
realdonaldtrump,2,19,2020-08-04T00:00:00Z
realdonaldtrump,barron,19,2020-08-04T00:00:00Z
realdonaldtrump,cnn,19,2020-08-04T00:00:00Z
realdonaldtrump,omg,19,2020-08-04T00:00:00Z
recorded,covid,19,2020-08-04T00:00:00Z
recorded,deaths,19,2020-08-04T00:00:00Z
recovering,covid,19,2020-08-04T00:00:00Z
red,hat,19,2020-08-04T00:00:00Z
reduce,oil,19,2020-08-04T00:00:00Z
regional,covid,19,2020-08-04T00:00:00Z
related,symptoms,19,2020-08-04T00:00:00Z
relax,trump,19,2020-08-04T00:00:00Z
relief,grants,19,2020-08-04T00:00:00Z
remote,workforce,19,2020-08-04T00:00:00Z
rent,mortgage,19,2020-08-04T00:00:00Z
reopen,teachers,19,2020-08-04T00:00:00Z
report,card,19,2020-08-04T00:00:00Z
reports,31,19,2020-08-04T00:00:00Z
republicans,couldn,19,2020-08-04T00:00:00Z
respiratory,viruses,19,2020-08-04T00:00:00Z
restricts,cruise,19,2020-08-04T00:00:00Z
revenue,due,19,2020-08-04T00:00:00Z
reviewed,study,19,2020-08-04T00:00:00Z
reviews,covid,19,2020-08-04T00:00:00Z
rips,andrew,19,2020-08-04T00:00:00Z
risk,catching,19,2020-08-04T00:00:00Z
road,ahead,19,2020-08-04T00:00:00Z
rolling,coronavirus,19,2020-08-04T00:00:00Z
round,pick,19,2020-08-04T00:00:00Z
round,table,19,2020-08-04T00:00:00Z
rsgallo,effy,19,2020-08-04T00:00:00Z
rudy,gobert,19,2020-08-04T00:00:00Z
rural,americans,19,2020-08-04T00:00:00Z
rural,hot,19,2020-08-04T00:00:00Z
russia,russian,19,2020-08-04T00:00:00Z
sad,covid,19,2020-08-04T00:00:00Z
safe,app,19,2020-08-04T00:00:00Z
safe,senatemajldr,19,2020-08-04T00:00:00Z
safety,regulations,19,2020-08-04T00:00:00Z
sars,outbreak,19,2020-08-04T00:00:00Z
school,education,19,2020-08-04T00:00:00Z
school,graduation,19,2020-08-04T00:00:00Z
school,pupils,19,2020-08-04T00:00:00Z
school,return,19,2020-08-04T00:00:00Z
scientist,died,19,2020-08-04T00:00:00Z
screw,covid,19,2020-08-04T00:00:00Z
senatemajldr,wearamask,19,2020-08-04T00:00:00Z
send,children,19,2020-08-04T00:00:00Z
send,infected,19,2020-08-04T00:00:00Z
september,1,19,2020-08-04T00:00:00Z
share,price,19,2020-08-04T00:00:00Z
shia,labeouf,19,2020-08-04T00:00:00Z
sidewalk,superheroes,19,2020-08-04T00:00:00Z
significantly,lower,19,2020-08-04T00:00:00Z
single,death,19,2020-08-04T00:00:00Z
social,anxiety,19,2020-08-04T00:00:00Z
social,divide,19,2020-08-04T00:00:00Z
social,responsibility,19,2020-08-04T00:00:00Z
sony,earnings,19,2020-08-04T00:00:00Z
sorrento,therapeutics,19,2020-08-04T00:00:00Z
southeastwoods,judecam34301780,19,2020-08-04T00:00:00Z
spending,hits,19,2020-08-04T00:00:00Z
spilsbury,orama,19,2020-08-04T00:00:00Z
ss3,boarding,19,2020-08-04T00:00:00Z
stacey,nagy,19,2020-08-04T00:00:00Z
statewide,covid,19,2020-08-04T00:00:00Z
steam,ahead,19,2020-08-04T00:00:00Z
step,2,19,2020-08-04T00:00:00Z
stimulus,bring,19,2020-08-04T00:00:00Z
stop,believing,19,2020-08-04T00:00:00Z
stop,treating,19,2020-08-04T00:00:00Z
stop,tweeting,19,2020-08-04T00:00:00Z
stricter,measures,19,2020-08-04T00:00:00Z
student,life,19,2020-08-04T00:00:00Z
sturgeon,warns,19,2020-08-04T00:00:00Z
substance,abuse,19,2020-08-04T00:00:00Z
suffered,disproportionately,19,2020-08-04T00:00:00Z
suggesting,people,19,2020-08-04T00:00:00Z
suicide,deaths,19,2020-08-04T00:00:00Z
surging,coronavirus,19,2020-08-04T00:00:00Z
surpasses,7,19,2020-08-04T00:00:00Z
survey,results,19,2020-08-04T00:00:00Z
sweden,didn,19,2020-08-04T00:00:00Z
swen,2017,19,2020-08-04T00:00:00Z
taking,time,19,2020-08-04T00:00:00Z
talking,shit,19,2020-08-04T00:00:00Z
technical,issue,19,2020-08-04T00:00:00Z
teen,dies,19,2020-08-04T00:00:00Z
terrible,news,19,2020-08-04T00:00:00Z
testing,chief,19,2020-08-04T00:00:00Z
testing,process,19,2020-08-04T00:00:00Z
testing,rates,19,2020-08-04T00:00:00Z
thales,academy,19,2020-08-04T00:00:00Z
thecooltable3,benitakolovos,19,2020-08-04T00:00:00Z
thousands,died,19,2020-08-04T00:00:00Z
thousands,march,19,2020-08-04T00:00:00Z
thursday,8,19,2020-08-04T00:00:00Z
thursday,aug,19,2020-08-04T00:00:00Z
timely,financing,19,2020-08-04T00:00:00Z
tiziana,life,19,2020-08-04T00:00:00Z
toll,412,19,2020-08-04T00:00:00Z
toll,stands,19,2020-08-04T00:00:00Z
tory,party,19,2020-08-04T00:00:00Z
trade,deals,19,2020-08-04T00:00:00Z
treat,science,19,2020-08-04T00:00:00Z
tribal,governments,19,2020-08-04T00:00:00Z
troubling,covid,19,2020-08-04T00:00:00Z
trump,realdonaldtrump,19,2020-08-04T00:00:00Z
tuesday,8,19,2020-08-04T00:00:00Z
tuesday,update,19,2020-08-04T00:00:00Z
tuesdaythoughts,coronavirus,19,2020-08-04T00:00:00Z
tv,anchor,19,2020-08-04T00:00:00Z
uk,jobs,19,2020-08-04T00:00:00Z
unathi,kwaza,19,2020-08-04T00:00:00Z
unchecked,coronavirus,19,2020-08-04T00:00:00Z
undergoing,treatment,19,2020-08-04T00:00:00Z
undocumented,immigrants,19,2020-08-04T00:00:00Z
united,bank,19,2020-08-04T00:00:00Z
universal,masking,19,2020-08-04T00:00:00Z
unlock,3,19,2020-08-04T00:00:00Z
unprecedented,challenges,19,2020-08-04T00:00:00Z
unproven,covid,19,2020-08-04T00:00:00Z
upcoming,webinar,19,2020-08-04T00:00:00Z
updated,information,19,2020-08-04T00:00:00Z
urges,mothers,19,2020-08-04T00:00:00Z
users,share,19,2020-08-04T00:00:00Z
vaccine,dr,19,2020-08-04T00:00:00Z
vaccine,production,19,2020-08-04T00:00:00Z
vaccine,protects,19,2020-08-04T00:00:00Z
valid,excuse,19,2020-08-04T00:00:00Z
vice,versa,19,2020-08-04T00:00:00Z
victoria,imposes,19,2020-08-04T00:00:00Z
victork43995989,vic,19,2020-08-04T00:00:00Z
video,covid,19,2020-08-04T00:00:00Z
video,stokes,19,2020-08-04T00:00:00Z
violating,california,19,2020-08-04T00:00:00Z
violating,coronavirus,19,2020-08-04T00:00:00Z
virgin,australia,19,2020-08-04T00:00:00Z
virinchi,hospital,19,2020-08-04T00:00:00Z
virtual,classes,19,2020-08-04T00:00:00Z
virus,quarantine,19,2020-08-04T00:00:00Z
virus,shutters,19,2020-08-04T00:00:00Z
voting,system,19,2020-08-04T00:00:00Z
wartime,president,19,2020-08-04T00:00:00Z
water,running,19,2020-08-04T00:00:00Z
webinar,covid,19,2020-08-04T00:00:00Z
week,quarantine,19,2020-08-04T00:00:00Z
wellington,nurse,19,2020-08-04T00:00:00Z
welshsprout,rosie,19,2020-08-04T00:00:00Z
white,paper,19,2020-08-04T00:00:00Z
whonigeria,auc31,19,2020-08-04T00:00:00Z
willfully,ignorant,19,2020-08-04T00:00:00Z
witch,hunt,19,2020-08-04T00:00:00Z
world,follow,19,2020-08-04T00:00:00Z
worse,time,19,2020-08-04T00:00:00Z
wow,covid,19,2020-08-04T00:00:00Z
wuhan,style,19,2020-08-04T00:00:00Z
yashar,jonathanvswan,19,2020-08-04T00:00:00Z
00,01,18,2020-08-04T00:00:00Z
09,16,18,2020-08-04T00:00:00Z
1,074,18,2020-08-04T00:00:00Z
1,5g,18,2020-08-04T00:00:00Z
1,6m,18,2020-08-04T00:00:00Z
1,855,18,2020-08-04T00:00:00Z
1,federal,18,2020-08-04T00:00:00Z
1,priority,18,2020-08-04T00:00:00Z
10,songs,18,2020-08-04T00:00:00Z
10,tips,18,2020-08-04T00:00:00Z
11,1,18,2020-08-04T00:00:00Z
11,unemployment,18,2020-08-04T00:00:00Z
12,1,18,2020-08-04T00:00:00Z
12,pm,18,2020-08-04T00:00:00Z
14,00,18,2020-08-04T00:00:00Z
14,423,18,2020-08-04T00:00:00Z
15,24,18,2020-08-04T00:00:00Z
155,478,18,2020-08-04T00:00:00Z
156k,dead,18,2020-08-04T00:00:00Z
157,729,18,2020-08-04T00:00:00Z
160k,deaths,18,2020-08-04T00:00:00Z
19,7,18,2020-08-04T00:00:00Z
19,andypallotta,18,2020-08-04T00:00:00Z
19,assistance,18,2020-08-04T00:00:00Z
19,control,18,2020-08-04T00:00:00Z
19,curves,18,2020-08-04T00:00:00Z
19,disruptions,18,2020-08-04T00:00:00Z
19,donations,18,2020-08-04T00:00:00Z
19,eviction,18,2020-08-04T00:00:00Z
19,gov,18,2020-08-04T00:00:00Z
19,growth,18,2020-08-04T00:00:00Z
19,living,18,2020-08-04T00:00:00Z
19,origin,18,2020-08-04T00:00:00Z
19,page,18,2020-08-04T00:00:00Z
19,plasma,18,2020-08-04T00:00:00Z
19,procedures,18,2020-08-04T00:00:00Z
19,revealing,18,2020-08-04T00:00:00Z
19,sick,18,2020-08-04T00:00:00Z
19,stands,18,2020-08-04T00:00:00Z
19,vaccinations,18,2020-08-04T00:00:00Z
19,video,18,2020-08-04T00:00:00Z
19,workplace,18,2020-08-04T00:00:00Z
1st,wave,18,2020-08-04T00:00:00Z
1st,week,18,2020-08-04T00:00:00Z
2,782,18,2020-08-04T00:00:00Z
2020,07,18,2020-08-04T00:00:00Z
2020,2,18,2020-08-04T00:00:00Z
2020,presidential,18,2020-08-04T00:00:00Z
230,000,18,2020-08-04T00:00:00Z
230,million,18,2020-08-04T00:00:00Z
24,million,18,2020-08-04T00:00:00Z
28,million,18,2020-08-04T00:00:00Z
2nd,grade,18,2020-08-04T00:00:00Z
3,30pm,18,2020-08-04T00:00:00Z
3,human,18,2020-08-04T00:00:00Z
3,wks,18,2020-08-04T00:00:00Z
3,yrs,18,2020-08-04T00:00:00Z
30,01,18,2020-08-04T00:00:00Z
30,50,18,2020-08-04T00:00:00Z
30,july,18,2020-08-04T00:00:00Z
32,197,18,2020-08-04T00:00:00Z
32,413,18,2020-08-04T00:00:00Z
347,cities,18,2020-08-04T00:00:00Z
35,fighter,18,2020-08-04T00:00:00Z
3rd,worst,18,2020-08-04T00:00:00Z
4,752,18,2020-08-04T00:00:00Z
4,dated,18,2020-08-04T00:00:00Z
5,159,18,2020-08-04T00:00:00Z
5,total,18,2020-08-04T00:00:00Z
5g,mobile,18,2020-08-04T00:00:00Z
6,12,18,2020-08-04T00:00:00Z
6,15,18,2020-08-04T00:00:00Z
6,indigenous,18,2020-08-04T00:00:00Z
7,1,18,2020-08-04T00:00:00Z
7,cardinals,18,2020-08-04T00:00:00Z
7,people,18,2020-08-04T00:00:00Z
70,percent,18,2020-08-04T00:00:00Z
7th,august,18,2020-08-04T00:00:00Z
80,4,18,2020-08-04T00:00:00Z
89,8,18,2020-08-04T00:00:00Z
9,00,18,2020-08-04T00:00:00Z
99,99,18,2020-08-04T00:00:00Z
aaron,rodgers,18,2020-08-04T00:00:00Z
abc,cbsnews,18,2020-08-04T00:00:00Z
absolute,disgrace,18,2020-08-04T00:00:00Z
absolutely,ridiculous,18,2020-08-04T00:00:00Z
access,route,18,2020-08-04T00:00:00Z
accident,deaths,18,2020-08-04T00:00:00Z
accurate,information,18,2020-08-04T00:00:00Z
address,post,18,2020-08-04T00:00:00Z
afewpoints,hammer,18,2020-08-04T00:00:00Z
aicte,india,18,2020-08-04T00:00:00Z
aid,relief,18,2020-08-04T00:00:00Z
alongside,covid,18,2020-08-04T00:00:00Z
american,coronavirus,18,2020-08-04T00:00:00Z
american,travelers,18,2020-08-04T00:00:00Z
amitshah,ji,18,2020-08-04T00:00:00Z
ample,capacity,18,2020-08-04T00:00:00Z
andrew,wingard,18,2020-08-04T00:00:00Z
antibody,treatments,18,2020-08-04T00:00:00Z
anxiety,attack,18,2020-08-04T00:00:00Z
anymore,covid,18,2020-08-04T00:00:00Z
apk,musicreview,18,2020-08-04T00:00:00Z
approaching,5,18,2020-08-04T00:00:00Z
april,june,18,2020-08-04T00:00:00Z
arthurcasey514,voiceofreasonnw,18,2020-08-04T00:00:00Z
asa,hutchinson,18,2020-08-04T00:00:00Z
ashish,jha,18,2020-08-04T00:00:00Z
athletes,staff,18,2020-08-04T00:00:00Z
attributing,225,18,2020-08-04T00:00:00Z
auc31,ptfcovid19,18,2020-08-04T00:00:00Z
aug,13,18,2020-08-04T00:00:00Z
australian,study,18,2020-08-04T00:00:00Z
authorizing,federal,18,2020-08-04T00:00:00Z
averted,thousands,18,2020-08-04T00:00:00Z
avoid,crowded,18,2020-08-04T00:00:00Z
awaiting,covid,18,2020-08-04T00:00:00Z
bachelorette,partygoer,18,2020-08-04T00:00:00Z
bad,decision,18,2020-08-04T00:00:00Z
bad,time,18,2020-08-04T00:00:00Z
bame,communities,18,2020-08-04T00:00:00Z
ban,travel,18,2020-08-04T00:00:00Z
baptist,church,18,2020-08-04T00:00:00Z
barackobama,joebiden,18,2020-08-04T00:00:00Z
baseball,game,18,2020-08-04T00:00:00Z
baseball,teams,18,2020-08-04T00:00:00Z
basic,education,18,2020-08-04T00:00:00Z
batnat007,kingrezizt,18,2020-08-04T00:00:00Z
baton,rouge,18,2020-08-04T00:00:00Z
bayesian,analysis,18,2020-08-04T00:00:00Z
bbcscotlandnews,nicolasturgeon,18,2020-08-04T00:00:00Z
beaten,covid,18,2020-08-04T00:00:00Z
bed,capacity,18,2020-08-04T00:00:00Z
beggars,belief,18,2020-08-04T00:00:00Z
biplab,kumar,18,2020-08-04T00:00:00Z
birchmorecraig,simradio,18,2020-08-04T00:00:00Z
blames,covid,18,2020-08-04T00:00:00Z
blasts,dr,18,2020-08-04T00:00:00Z
body,including,18,2020-08-04T00:00:00Z
bollocks,dogz,18,2020-08-04T00:00:00Z
border,measures,18,2020-08-04T00:00:00Z
borisjohnson,conservatives,18,2020-08-04T00:00:00Z
box,kintsugi,18,2020-08-04T00:00:00Z
bp,cuts,18,2020-08-04T00:00:00Z
breaking,kremlin,18,2020-08-04T00:00:00Z
breesanna,mailonline,18,2020-08-04T00:00:00Z
brentp56,williamfpeters2,18,2020-08-04T00:00:00Z
burger,king,18,2020-08-04T00:00:00Z
business,online,18,2020-08-04T00:00:00Z
call,1,18,2020-08-04T00:00:00Z
call,centres,18,2020-08-04T00:00:00Z
camping,trip,18,2020-08-04T00:00:00Z
cancelcompartmentexam2020,due,18,2020-08-04T00:00:00Z
cancels,n25,18,2020-08-04T00:00:00Z
catholic,church,18,2020-08-04T00:00:00Z
catinthecradle,sonya,18,2020-08-04T00:00:00Z
caused,due,18,2020-08-04T00:00:00Z
cdc,study,18,2020-08-04T00:00:00Z
channel,4,18,2020-08-04T00:00:00Z
cherylmcl57,youralberta,18,2020-08-04T00:00:00Z
child,welfare,18,2020-08-04T00:00:00Z
children,parents,18,2020-08-04T00:00:00Z
china,morning,18,2020-08-04T00:00:00Z
clat,2020,18,2020-08-04T00:00:00Z
close,friends,18,2020-08-04T00:00:00Z
closed,amid,18,2020-08-04T00:00:00Z
cmo,england,18,2020-08-04T00:00:00Z
coal,mines,18,2020-08-04T00:00:00Z
coast,guard,18,2020-08-04T00:00:00Z
cold,symptoms,18,2020-08-04T00:00:00Z
cold,weather,18,2020-08-04T00:00:00Z
combating,coronavirus,18,2020-08-04T00:00:00Z
common,knowledge,18,2020-08-04T00:00:00Z
community,response,18,2020-08-04T00:00:00Z
competent,government,18,2020-08-04T00:00:00Z
conduct,exams,18,2020-08-04T00:00:00Z
congress,doesn,18,2020-08-04T00:00:00Z
connieg1025,demnevada,18,2020-08-04T00:00:00Z
considers,fall,18,2020-08-04T00:00:00Z
contracts,coronavirus,18,2020-08-04T00:00:00Z
controlling,coronavirus,18,2020-08-04T00:00:00Z
conversation,school,18,2020-08-04T00:00:00Z
coordinated,testing,18,2020-08-04T00:00:00Z
coronavirus,3,18,2020-08-04T00:00:00Z
coronavirus,affects,18,2020-08-04T00:00:00Z
coronavirus,cluster,18,2020-08-04T00:00:00Z
coronavirus,clusters,18,2020-08-04T00:00:00Z
coronavirus,cnnpolitics,18,2020-08-04T00:00:00Z
coronavirus,messaging,18,2020-08-04T00:00:00Z
coronavirus,ppe,18,2020-08-04T00:00:00Z
coronavirus,reported,18,2020-08-04T00:00:00Z
coronavirus,republic,18,2020-08-04T00:00:00Z
coronavirus,stop,18,2020-08-04T00:00:00Z
coronavirus,survivors,18,2020-08-04T00:00:00Z
coronavirus,tuesday,18,2020-08-04T00:00:00Z
coronavirus,tuesdayvibes,18,2020-08-04T00:00:00Z
coronavirus,uncertainty,18,2020-08-04T00:00:00Z
corruption,watchdog,18,2020-08-04T00:00:00Z
cough,sneeze,18,2020-08-04T00:00:00Z
country,people,18,2020-08-04T00:00:00Z
county,elementary,18,2020-08-04T00:00:00Z
court,chief,18,2020-08-04T00:00:00Z
covering,covid,18,2020-08-04T00:00:00Z
covid,5,18,2020-08-04T00:00:00Z
covid,air,18,2020-08-04T00:00:00Z
covid,arrived,18,2020-08-04T00:00:00Z
covid,attacks,18,2020-08-04T00:00:00Z
covid,cancer,18,2020-08-04T00:00:00Z
covid,casualties,18,2020-08-04T00:00:00Z
covid,certificate,18,2020-08-04T00:00:00Z
covid,circumstances,18,2020-08-04T00:00:00Z
covid,city,18,2020-08-04T00:00:00Z
covid,craziness,18,2020-08-04T00:00:00Z
covid,damn,18,2020-08-04T00:00:00Z
covid,depression,18,2020-08-04T00:00:00Z
covid,diaries,18,2020-08-04T00:00:00Z
covid,evictions,18,2020-08-04T00:00:00Z
covid,failures,18,2020-08-04T00:00:00Z
covid,fauci,18,2020-08-04T00:00:00Z
covid,feels,18,2020-08-04T00:00:00Z
covid,fraud,18,2020-08-04T00:00:00Z
covid,funny,18,2020-08-04T00:00:00Z
covid,ke,18,2020-08-04T00:00:00Z
covid,keeping,18,2020-08-04T00:00:00Z
covid,laws,18,2020-08-04T00:00:00Z
covid,leave,18,2020-08-04T00:00:00Z
covid,literally,18,2020-08-04T00:00:00Z
covid,lives,18,2020-08-04T00:00:00Z
covid,normal,18,2020-08-04T00:00:00Z
covid,passes,18,2020-08-04T00:00:00Z
covid,peak,18,2020-08-04T00:00:00Z
covid,plandemic,18,2020-08-04T00:00:00Z
covid,pt,18,2020-08-04T00:00:00Z
covid,ruining,18,2020-08-04T00:00:00Z
covid,sad,18,2020-08-04T00:00:00Z
covid,shouldn,18,2020-08-04T00:00:00Z
covid,start,18,2020-08-04T00:00:00Z
covid,trial,18,2020-08-04T00:00:00Z
covid,viruses,18,2020-08-04T00:00:00Z
covid,wasnt,18,2020-08-04T00:00:00Z
covid,wearamask,18,2020-08-04T00:00:00Z
covid19,impact,18,2020-08-04T00:00:00Z
covid19,trumpvirus,18,2020-08-04T00:00:00Z
covid19,wave,18,2020-08-04T00:00:00Z
criminal,charges,18,2020-08-04T00:00:00Z
crisis,ny,18,2020-08-04T00:00:00Z
crisis,smartnews,18,2020-08-04T00:00:00Z
ct,scan,18,2020-08-04T00:00:00Z
curbside,pickup,18,2020-08-04T00:00:00Z
cures,100,18,2020-08-04T00:00:00Z
curfew,hours,18,2020-08-04T00:00:00Z
current,trends,18,2020-08-04T00:00:00Z
cyril,ramaphosa,18,2020-08-04T00:00:00Z
d1017baby,liamkingman,18,2020-08-04T00:00:00Z
daily,testing,18,2020-08-04T00:00:00Z
danmarrieskold,ajc,18,2020-08-04T00:00:00Z
darrenrovell,claytravis,18,2020-08-04T00:00:00Z
data,doesn,18,2020-08-04T00:00:00Z
data,source,18,2020-08-04T00:00:00Z
david,icke,18,2020-08-04T00:00:00Z
david,sills,18,2020-08-04T00:00:00Z
day,10,18,2020-08-04T00:00:00Z
dcs,ps,18,2020-08-04T00:00:00Z
ddnewslive,mib,18,2020-08-04T00:00:00Z
deadly,day,18,2020-08-04T00:00:00Z
death,texas,18,2020-08-04T00:00:00Z
deaths,12,18,2020-08-04T00:00:00Z
deaths,30,18,2020-08-04T00:00:00Z
deaths,including,18,2020-08-04T00:00:00Z
deaths,people,18,2020-08-04T00:00:00Z
deaths,surpass,18,2020-08-04T00:00:00Z
deaths,top,18,2020-08-04T00:00:00Z
deaths,worldometer,18,2020-08-04T00:00:00Z
decision,criteria,18,2020-08-04T00:00:00Z
defund,police,18,2020-08-04T00:00:00Z
delay,due,18,2020-08-04T00:00:00Z
delays,coronavirus,18,2020-08-04T00:00:00Z
dem,governor,18,2020-08-04T00:00:00Z
demnevada,birchmorecraig,18,2020-08-04T00:00:00Z
detention,center,18,2020-08-04T00:00:00Z
develop,innovative,18,2020-08-04T00:00:00Z
dewine,announced,18,2020-08-04T00:00:00Z
die,hard,18,2020-08-04T00:00:00Z
directly,caused,18,2020-08-04T00:00:00Z
disaster,declared,18,2020-08-04T00:00:00Z
disclosed,white,18,2020-08-04T00:00:00Z
diseases,including,18,2020-08-04T00:00:00Z
disposable,masks,18,2020-08-04T00:00:00Z
district,health,18,2020-08-04T00:00:00Z
district,vide,18,2020-08-04T00:00:00Z
dl,coronavirus,18,2020-08-04T00:00:00Z
doeding1,jaxharley5,18,2020-08-04T00:00:00Z
donated,plasma,18,2020-08-04T00:00:00Z
donnythemessiah,realdonaldtrump,18,2020-08-04T00:00:00Z
dr,thomas,18,2020-08-04T00:00:00Z
drug,treatments,18,2020-08-04T00:00:00Z
dry,cough,18,2020-08-04T00:00:00Z
due,diligence,18,2020-08-04T00:00:00Z
dutch,government,18,2020-08-04T00:00:00Z
easy,experts,18,2020-08-04T00:00:00Z
economic,benefits,18,2020-08-04T00:00:00Z
economic,meltdown,18,2020-08-04T00:00:00Z
economic,shocks,18,2020-08-04T00:00:00Z
education,post,18,2020-08-04T00:00:00Z
effective,time,18,2020-08-04T00:00:00Z
emerge,stronger,18,2020-08-04T00:00:00Z
energy,bills,18,2020-08-04T00:00:00Z
ensure,safety,18,2020-08-04T00:00:00Z
entry,level,18,2020-08-04T00:00:00Z
epochal,effects,18,2020-08-04T00:00:00Z
equally,daunting,18,2020-08-04T00:00:00Z
ethiopia,business,18,2020-08-04T00:00:00Z
excited,delirium,18,2020-08-04T00:00:00Z
