word1,word2,n,date
equal,opportunity,18,2020-03-03T00:00:00Z
escalated,tuesday,18,2020-03-03T00:00:00Z
estate,market,18,2020-03-03T00:00:00Z
euro,zone,18,2020-03-03T00:00:00Z
europe,launch,18,2020-03-03T00:00:00Z
evacuating,nationals,18,2020-03-03T00:00:00Z
events,hit,18,2020-03-03T00:00:00Z
executing,pets,18,2020-03-03T00:00:00Z
exhibition,canceled,18,2020-03-03T00:00:00Z
expect,seattle,18,2020-03-03T00:00:00Z
expected,coronavirus,18,2020-03-03T00:00:00Z
expert,modelling,18,2020-03-03T00:00:00Z
expert,panel,18,2020-03-03T00:00:00Z
experts,cast,18,2020-03-03T00:00:00Z
facebook,f8,18,2020-03-03T00:00:00Z
false,spin,18,2020-03-03T00:00:00Z
family,coronavirus,18,2020-03-03T00:00:00Z
fear,factor,18,2020-03-03T00:00:00Z
fears,threaten,18,2020-03-03T00:00:00Z
feb,11,18,2020-03-03T00:00:00Z
fed,ratecut,18,2020-03-03T00:00:00Z
féin,leader,18,2020-03-03T00:00:00Z
fellow,citizens,18,2020-03-03T00:00:00Z
field,day,18,2020-03-03T00:00:00Z
florida,mother,18,2020-03-03T00:00:00Z
flu,bird,18,2020-03-03T00:00:00Z
focus,coronavirus,18,2020-03-03T00:00:00Z
foot,tap,18,2020-03-03T00:00:00Z
france,austria,18,2020-03-03T00:00:00Z
free,hospital,18,2020-03-03T00:00:00Z
funding,increased,18,2020-03-03T00:00:00Z
g7,counterparts,18,2020-03-03T00:00:00Z
gatherings,newspaper,18,2020-03-03T00:00:00Z
georgia,california,18,2020-03-03T00:00:00Z
georgia,department,18,2020-03-03T00:00:00Z
ghanaian,pastor,18,2020-03-03T00:00:00Z
gidi,traffic,18,2020-03-03T00:00:00Z
github,data,18,2020-03-03T00:00:00Z
giving,coronavirus,18,2020-03-03T00:00:00Z
global,level,18,2020-03-03T00:00:00Z
global,phase,18,2020-03-03T00:00:00Z
gobar,cow,18,2020-03-03T00:00:00Z
gov,baker,18,2020-03-03T00:00:00Z
government,announced,18,2020-03-03T00:00:00Z
greek,border,18,2020-03-03T00:00:00Z
gt,60,18,2020-03-03T00:00:00Z
gtc,developer,18,2020-03-03T00:00:00Z
h1n1,swine,18,2020-03-03T00:00:00Z
hailing,demand,18,2020-03-03T00:00:00Z
hancock,tells,18,2020-03-03T00:00:00Z
hands,cough,18,2020-03-03T00:00:00Z
hands,stop,18,2020-03-03T00:00:00Z
handshake,refuse,18,2020-03-03T00:00:00Z
handshakes,suspended,18,2020-03-03T00:00:00Z
handwashing,coronavirus,18,2020-03-03T00:00:00Z
happy,super,18,2020-03-03T00:00:00Z
harris,county,18,2020-03-03T00:00:00Z
headline,news,18,2020-03-03T00:00:00Z
health,plan,18,2020-03-03T00:00:00Z
health,scares,18,2020-03-03T00:00:00Z
heavily,disrupted,18,2020-03-03T00:00:00Z
hindu,muslim,18,2020-03-03T00:00:00Z
hit,economy,18,2020-03-03T00:00:00Z
hitting,homeless,18,2020-03-03T00:00:00Z
hold,talks,18,2020-03-03T00:00:00Z
home,delivery,18,2020-03-03T00:00:00Z
home,tomorrow,18,2020-03-03T00:00:00Z
home,twitter,18,2020-03-03T00:00:00Z
honestly,don,18,2020-03-03T00:00:00Z
hospital,coronavirus,18,2020-03-03T00:00:00Z
hospitals,doctors,18,2020-03-03T00:00:00Z
house,arrest,18,2020-03-03T00:00:00Z
hunter,biden,18,2020-03-03T00:00:00Z
hydrogen,peroxide,18,2020-03-03T00:00:00Z
hygiene,habits,18,2020-03-03T00:00:00Z
ill,effects,18,2020-03-03T00:00:00Z
imminent,threat,18,2020-03-03T00:00:00Z
impacting,ride,18,2020-03-03T00:00:00Z
including,4,18,2020-03-03T00:00:00Z
including,italian,18,2020-03-03T00:00:00Z
indian,express,18,2020-03-03T00:00:00Z
indigenous,communities,18,2020-03-03T00:00:00Z
indigo,crew,18,2020-03-03T00:00:00Z
industry,leaders,18,2020-03-03T00:00:00Z
inec,chair,18,2020-03-03T00:00:00Z
infected,90,18,2020-03-03T00:00:00Z
infected,analysis,18,2020-03-03T00:00:00Z
infected,techie,18,2020-03-03T00:00:00Z
infection,covid19,18,2020-03-03T00:00:00Z
infection,toll,18,2020-03-03T00:00:00Z
insurance,company,18,2020-03-03T00:00:00Z
insurance,policies,18,2020-03-03T00:00:00Z
international,air,18,2020-03-03T00:00:00Z
international,airports,18,2020-03-03T00:00:00Z
international,event,18,2020-03-03T00:00:00Z
international,student,18,2020-03-03T00:00:00Z
investment,strategy,18,2020-03-03T00:00:00Z
iran,coronavirusiran,18,2020-03-03T00:00:00Z
iranian,authorities,18,2020-03-03T00:00:00Z
israel,elections,18,2020-03-03T00:00:00Z
ivanka,trump,18,2020-03-03T00:00:00Z
jan,2020,18,2020-03-03T00:00:00Z
jan,31,18,2020-03-03T00:00:00Z
january,world,18,2020-03-03T00:00:00Z
japan,274,18,2020-03-03T00:00:00Z
japan,due,18,2020-03-03T00:00:00Z
jason,kenney,18,2020-03-03T00:00:00Z
jcbail219,hayekandkeynes,18,2020-03-03T00:00:00Z
job,centres,18,2020-03-03T00:00:00Z
john,kerry,18,2020-03-03T00:00:00Z
kenyan,firms,18,2020-03-03T00:00:00Z
killer,coronavirus,18,2020-03-03T00:00:00Z
killing,millions,18,2020-03-03T00:00:00Z
kits,promised,18,2020-03-03T00:00:00Z
korea,2,18,2020-03-03T00:00:00Z
largest,maker,18,2020-03-03T00:00:00Z
late,april,18,2020-03-03T00:00:00Z
late,coronavirus,18,2020-03-03T00:00:00Z
leader,accuses,18,2020-03-03T00:00:00Z
leader,coronavirus,18,2020-03-03T00:00:00Z
leaders,close,18,2020-03-03T00:00:00Z
league,season,18,2020-03-03T00:00:00Z
letting,0,18,2020-03-03T00:00:00Z
letting,1000,18,2020-03-03T00:00:00Z
life,expectancy,18,2020-03-03T00:00:00Z
limited,supply,18,2020-03-03T00:00:00Z
lipid,membrane,18,2020-03-03T00:00:00Z
list,coronavirus,18,2020-03-03T00:00:00Z
live,animals,18,2020-03-03T00:00:00Z
live,coverage,18,2020-03-03T00:00:00Z
live,streamed,18,2020-03-03T00:00:00Z
liverpool,title,18,2020-03-03T00:00:00Z
local,guide,18,2020-03-03T00:00:00Z
local,response,18,2020-03-03T00:00:00Z
local,testing,18,2020-03-03T00:00:00Z
london,assaulted,18,2020-03-03T00:00:00Z
main,stream,18,2020-03-03T00:00:00Z
major,sporting,18,2020-03-03T00:00:00Z
manufacturing,activity,18,2020-03-03T00:00:00Z
market,committee,18,2020-03-03T00:00:00Z
measures,coronavirus,18,2020-03-03T00:00:00Z
media,outlet,18,2020-03-03T00:00:00Z
media,report,18,2020-03-03T00:00:00Z
mek,sources,18,2020-03-03T00:00:00Z
mers,coronavirus,18,2020-03-03T00:00:00Z
mild,coronavirus,18,2020-03-03T00:00:00Z
military,drills,18,2020-03-03T00:00:00Z
militarytribunals,deepstate,18,2020-03-03T00:00:00Z
million,workers,18,2020-03-03T00:00:00Z
minister,satyendar,18,2020-03-03T00:00:00Z
minister,scott,18,2020-03-03T00:00:00Z
misleading,information,18,2020-03-03T00:00:00Z
mitigate,covid,18,2020-03-03T00:00:00Z
mobilize,scientists,18,2020-03-03T00:00:00Z
move,coronavirus,18,2020-03-03T00:00:00Z
narendramodi,coronavirus,18,2020-03-03T00:00:00Z
national,response,18,2020-03-03T00:00:00Z
nba,coronavirus,18,2020-03-03T00:00:00Z
nba,nbpa,18,2020-03-03T00:00:00Z
ncov2020,coronavirus,18,2020-03-03T00:00:00Z
news,bts,18,2020-03-03T00:00:00Z
news,china,18,2020-03-03T00:00:00Z
news,deadly,18,2020-03-03T00:00:00Z
news,stations,18,2020-03-03T00:00:00Z
nhs,scotland,18,2020-03-03T00:00:00Z
nice,day,18,2020-03-03T00:00:00Z
numerous,times,18,2020-03-03T00:00:00Z
obama,biden,18,2020-03-03T00:00:00Z
october,2019,18,2020-03-03T00:00:00Z
official,dr,18,2020-03-03T00:00:00Z
officially,confirmed,18,2020-03-03T00:00:00Z
officially,hit,18,2020-03-03T00:00:00Z
officials,coronavirus,18,2020-03-03T00:00:00Z
ohio,governor,18,2020-03-03T00:00:00Z
ongoing,covid,18,2020-03-03T00:00:00Z
online,events,18,2020-03-03T00:00:00Z
otto,english,18,2020-03-03T00:00:00Z
outbreak,expert,18,2020-03-03T00:00:00Z
outbreak,govt,18,2020-03-03T00:00:00Z
outbreak,makes,18,2020-03-03T00:00:00Z
overly,concerned,18,2020-03-03T00:00:00Z
overwhelming,majority,18,2020-03-03T00:00:00Z
panic,stay,18,2020-03-03T00:00:00Z
paper,due,18,2020-03-03T00:00:00Z
paper,products,18,2020-03-03T00:00:00Z
passengers,coming,18,2020-03-03T00:00:00Z
patient,admitted,18,2020-03-03T00:00:00Z
patients,including,18,2020-03-03T00:00:00Z
patriqt,1776,18,2020-03-03T00:00:00Z
pelosi,invites,18,2020-03-03T00:00:00Z
pence,promises,18,2020-03-03T00:00:00Z
pence,wipes,18,2020-03-03T00:00:00Z
people,catch,18,2020-03-03T00:00:00Z
people,entering,18,2020-03-03T00:00:00Z
people,pay,18,2020-03-03T00:00:00Z
people,recover,18,2020-03-03T00:00:00Z
people,started,18,2020-03-03T00:00:00Z
pete,buttigieg,18,2020-03-03T00:00:00Z
peter,andre,18,2020-03-03T00:00:00Z
pharma,reset,18,2020-03-03T00:00:00Z
phase,2,18,2020-03-03T00:00:00Z
phase,shift,18,2020-03-03T00:00:00Z
pirbright,institute,18,2020-03-03T00:00:00Z
plan,unveiled,18,2020-03-03T00:00:00Z
plans,set,18,2020-03-03T00:00:00Z
pls,stop,18,2020-03-03T00:00:00Z
political,agenda,18,2020-03-03T00:00:00Z
population,density,18,2020-03-03T00:00:00Z
positive,note,18,2020-03-03T00:00:00Z
post,brexit,18,2020-03-03T00:00:00Z
post,trump,18,2020-03-03T00:00:00Z
potential,route,18,2020-03-03T00:00:00Z
prayer,elbow,18,2020-03-03T00:00:00Z
prevent,infections,18,2020-03-03T00:00:00Z
preventing,infection,18,2020-03-03T00:00:00Z
prevention,coronavirus,18,2020-03-03T00:00:00Z
prevents,coronavirus,18,2020-03-03T00:00:00Z
price,rises,18,2020-03-03T00:00:00Z
primary,election,18,2020-03-03T00:00:00Z
profit,healthcare,18,2020-03-03T00:00:00Z
protect,global,18,2020-03-03T00:00:00Z
provide,free,18,2020-03-03T00:00:00Z
public,healthcare,18,2020-03-03T00:00:00Z
public,restroom,18,2020-03-03T00:00:00Z
public,restrooms,18,2020-03-03T00:00:00Z
rail,blockades,18,2020-03-03T00:00:00Z
rally,sputters,18,2020-03-03T00:00:00Z
rally,tonight,18,2020-03-03T00:00:00Z
random,house,18,2020-03-03T00:00:00Z
ranking,official,18,2020-03-03T00:00:00Z
rate,due,18,2020-03-03T00:00:00Z
rates,50bps,18,2020-03-03T00:00:00Z
rbi,assures,18,2020-03-03T00:00:00Z
reached,india,18,2020-03-03T00:00:00Z
ready,coronavirus,18,2020-03-03T00:00:00Z
real,deal,18,2020-03-03T00:00:00Z
real,virus,18,2020-03-03T00:00:00Z
realdonaldtrump,shouldn,18,2020-03-03T00:00:00Z
recent,news,18,2020-03-03T00:00:00Z
reduce,spread,18,2020-03-03T00:00:00Z
rejects,pandemic,18,2020-03-03T00:00:00Z
released,coronavirus,18,2020-03-03T00:00:00Z
releases,54,18,2020-03-03T00:00:00Z
reportedly,furious,18,2020-03-03T00:00:00Z
reports,477,18,2020-03-03T00:00:00Z
reports,suggest,18,2020-03-03T00:00:00Z
repspeier,potus,18,2020-03-03T00:00:00Z
reputable,source,18,2020-03-03T00:00:00Z
resident,telangana,18,2020-03-03T00:00:00Z
resource,center,18,2020-03-03T00:00:00Z
response,coordinator,18,2020-03-03T00:00:00Z
response,plans,18,2020-03-03T00:00:00Z
restaurant,industry,18,2020-03-03T00:00:00Z
richest,country,18,2020-03-03T00:00:00Z
rising,coronavirus,18,2020-03-03T00:00:00Z
rome,italy,18,2020-03-03T00:00:00Z
rotting,china,18,2020-03-03T00:00:00Z
run,coronavirus,18,2020-03-03T00:00:00Z
sars,covid,18,2020-03-03T00:00:00Z
satyendar,jain,18,2020-03-03T00:00:00Z
schedule,amid,18,2020-03-03T00:00:00Z
school,holidays,18,2020-03-03T00:00:00Z
scientific,front,18,2020-03-03T00:00:00Z
scruples,pontius,18,2020-03-03T00:00:00Z
seanhannity,realdonaldtrump,18,2020-03-03T00:00:00Z
seasonal,allergies,18,2020-03-03T00:00:00Z
secretary,stephanie,18,2020-03-03T00:00:00Z
senior,official,18,2020-03-03T00:00:00Z
services,secretary,18,2020-03-03T00:00:00Z
shit,ton,18,2020-03-03T00:00:00Z
short,sighted,18,2020-03-03T00:00:00Z
shut,due,18,2020-03-03T00:00:00Z
significant,coronavirus,18,2020-03-03T00:00:00Z
slams,critics,18,2020-03-03T00:00:00Z
slower,economic,18,2020-03-03T00:00:00Z
social,gatherings,18,2020-03-03T00:00:00Z
software,engineer,18,2020-03-03T00:00:00Z
son,attends,18,2020-03-03T00:00:00Z
southern,california,18,2020-03-03T00:00:00Z
special,coronavirus,18,2020-03-03T00:00:00Z
special,edition,18,2020-03-03T00:00:00Z
specific,virus,18,2020-03-03T00:00:00Z
spending,time,18,2020-03-03T00:00:00Z
sport,heavily,18,2020-03-03T00:00:00Z
sporting,event,18,2020-03-03T00:00:00Z
spots,tests,18,2020-03-03T00:00:00Z
spraying,cow,18,2020-03-03T00:00:00Z
spreads,quickly,18,2020-03-03T00:00:00Z
stand,suspended,18,2020-03-03T00:00:00Z
stands,ready,18,2020-03-03T00:00:00Z
started,testing,18,2020-03-03T00:00:00Z
stay,hydrated,18,2020-03-03T00:00:00Z
stay,protected,18,2020-03-03T00:00:00Z
stephen,king,18,2020-03-03T00:00:00Z
steven,mnuchin,18,2020-03-03T00:00:00Z
stimulus,plan,18,2020-03-03T00:00:00Z
stock,price,18,2020-03-03T00:00:00Z
stop,putting,18,2020-03-03T00:00:00Z
stop,reporting,18,2020-03-03T00:00:00Z
striking,emergency,18,2020-03-03T00:00:00Z
strongly,encourages,18,2020-03-03T00:00:00Z
suffering,cold,18,2020-03-03T00:00:00Z
supportive,care,18,2020-03-03T00:00:00Z
surgeon,warns,18,2020-03-03T00:00:00Z
suspend,activities,18,2020-03-03T00:00:00Z
symptoms,city,18,2020-03-03T00:00:00Z
syndrome,sars,18,2020-03-03T00:00:00Z
syrian,refugees,18,2020-03-03T00:00:00Z
system,coronavirus,18,2020-03-03T00:00:00Z
takes,coronavirus,18,2020-03-03T00:00:00Z
taking,covid,18,2020-03-03T00:00:00Z
talk,follow,18,2020-03-03T00:00:00Z
temporary,dictatorial,18,2020-03-03T00:00:00Z
temporary,release,18,2020-03-03T00:00:00Z
test,1,18,2020-03-03T00:00:00Z
testing,costs,18,2020-03-03T00:00:00Z
testing,delays,18,2020-03-03T00:00:00Z
tferriss,mayoradler,18,2020-03-03T00:00:00Z
thousand,deaths,18,2020-03-03T00:00:00Z
ticket,sales,18,2020-03-03T00:00:00Z
timely,global,18,2020-03-03T00:00:00Z
toilet,seat,18,2020-03-03T00:00:00Z
top,3,18,2020-03-03T00:00:00Z
top,trump,18,2020-03-03T00:00:00Z
total,population,18,2020-03-03T00:00:00Z
totally,incompetent,18,2020-03-03T00:00:00Z
totally,justified,18,2020-03-03T00:00:00Z
tough,decisions,18,2020-03-03T00:00:00Z
traitement,des,18,2020-03-03T00:00:00Z
treat,uninsured,18,2020-03-03T00:00:00Z
trump,makes,18,2020-03-03T00:00:00Z
trump,pushes,18,2020-03-03T00:00:00Z
trump,putting,18,2020-03-03T00:00:00Z
trump,trashed,18,2020-03-03T00:00:00Z
trump,wh,18,2020-03-03T00:00:00Z
tuesdaymotivation,coronavirus,18,2020-03-03T00:00:00Z
tulsi,gabbard,18,2020-03-03T00:00:00Z
tulsigabbard,realdonaldtrump,18,2020-03-03T00:00:00Z
uk,outbreak,18,2020-03-03T00:00:00Z
uk,reveals,18,2020-03-03T00:00:00Z
uk,uk,18,2020-03-03T00:00:00Z
ultimamasher,jcbail219,18,2020-03-03T00:00:00Z
underlying,condition,18,2020-03-03T00:00:00Z
understand,covid,18,2020-03-03T00:00:00Z
unexplained,coronavirus,18,2020-03-03T00:00:00Z
update,03,18,2020-03-03T00:00:00Z
update,iran,18,2020-03-03T00:00:00Z
updated,march,18,2020-03-03T00:00:00Z
updates,china,18,2020-03-03T00:00:00Z
usd,rally,18,2020-03-03T00:00:00Z
vaccine,candidate,18,2020-03-03T00:00:00Z
vaccine,covid,18,2020-03-03T00:00:00Z
vaccine,wouldn,18,2020-03-03T00:00:00Z
vietnam,airlines,18,2020-03-03T00:00:00Z
virtual,event,18,2020-03-03T00:00:00Z
virus,health,18,2020-03-03T00:00:00Z
virus,news,18,2020-03-03T00:00:00Z
virus,won,18,2020-03-03T00:00:00Z
vital,information,18,2020-03-03T00:00:00Z
voting,previously,18,2020-03-03T00:00:00Z
waives,change,18,2020-03-03T00:00:00Z
washingtonpost,comcast,18,2020-03-03T00:00:00Z
washingtonpost,nytimes,18,2020-03-03T00:00:00Z
watch,reporter,18,2020-03-03T00:00:00Z
weaponizing,coronavirus,18,2020-03-03T00:00:00Z
wear,condoms,18,2020-03-03T00:00:00Z
wearing,protective,18,2020-03-03T00:00:00Z
website,looked,18,2020-03-03T00:00:00Z
week,supply,18,2020-03-03T00:00:00Z
weeks,letting,18,2020-03-03T00:00:00Z
westchester,day,18,2020-03-03T00:00:00Z
widespread,community,18,2020-03-03T00:00:00Z
wolves,ban,18,2020-03-03T00:00:00Z
woman,cured,18,2020-03-03T00:00:00Z
world,book,18,2020-03-03T00:00:00Z
world,renowned,18,2020-03-03T00:00:00Z
worried,shoppers,18,2020-03-03T00:00:00Z
wuhan,epidemic,18,2020-03-03T00:00:00Z
yearly,flu,18,2020-03-03T00:00:00Z
yo,hands,18,2020-03-03T00:00:00Z
yrs,ago,18,2020-03-03T00:00:00Z
zachlowe,nba,18,2020-03-03T00:00:00Z
zafar,mirza,18,2020-03-03T00:00:00Z
كورونا,الجديد,17,2020-03-03T00:00:00Z
00,utc,17,2020-03-03T00:00:00Z
1,866,17,2020-03-03T00:00:00Z
1,don,17,2020-03-03T00:00:00Z
1,trillion,17,2020-03-03T00:00:00Z
1,trump,17,2020-03-03T00:00:00Z
10,crew,17,2020-03-03T00:00:00Z
10,day,17,2020-03-03T00:00:00Z
10,weeks,17,2020-03-03T00:00:00Z
100,americans,17,2020-03-03T00:00:00Z
100,infected,17,2020-03-03T00:00:00Z
10th,coronavirus,17,2020-03-03T00:00:00Z
11,5,17,2020-03-03T00:00:00Z
11,confirmed,17,2020-03-03T00:00:00Z
15,6,17,2020-03-03T00:00:00Z
19,0,17,2020-03-03T00:00:00Z
19,action,17,2020-03-03T00:00:00Z
19,cbc,17,2020-03-03T00:00:00Z
19,check,17,2020-03-03T00:00:00Z
19,increases,17,2020-03-03T00:00:00Z
19,stop,17,2020-03-03T00:00:00Z
19,time,17,2020-03-03T00:00:00Z
19,visit,17,2020-03-03T00:00:00Z
19,washington,17,2020-03-03T00:00:00Z
1st,community,17,2020-03-03T00:00:00Z
2,25,17,2020-03-03T00:00:00Z
2,50,17,2020-03-03T00:00:00Z
2020,12,17,2020-03-03T00:00:00Z
2020,canceled,17,2020-03-03T00:00:00Z
223,deaths,17,2020-03-03T00:00:00Z
24,2020,17,2020-03-03T00:00:00Z
3,deaths,17,2020-03-03T00:00:00Z
4,percent,17,2020-03-03T00:00:00Z
4,pm,17,2020-03-03T00:00:00Z
43,domestic,17,2020-03-03T00:00:00Z
47,995,17,2020-03-03T00:00:00Z
5,100,17,2020-03-03T00:00:00Z
50bp,cut,17,2020-03-03T00:00:00Z
65,patients,17,2020-03-03T00:00:00Z
70,80,17,2020-03-03T00:00:00Z
8,8,17,2020-03-03T00:00:00Z
8,coronavirus,17,2020-03-03T00:00:00Z
89,million,17,2020-03-03T00:00:00Z
90,937,17,2020-03-03T00:00:00Z
90,percent,17,2020-03-03T00:00:00Z
90308,deaths,17,2020-03-03T00:00:00Z
92,303,17,2020-03-03T00:00:00Z
absolutely,correct,17,2020-03-03T00:00:00Z
accuse,cdc,17,2020-03-03T00:00:00Z
acosta,trump,17,2020-03-03T00:00:00Z
address,concerns,17,2020-03-03T00:00:00Z
advising,people,17,2020-03-03T00:00:00Z
affect,people,17,2020-03-03T00:00:00Z
affected,regions,17,2020-03-03T00:00:00Z
africa,cdc,17,2020-03-03T00:00:00Z
air,france,17,2020-03-03T00:00:00Z
airline,passengers,17,2020-03-03T00:00:00Z
alcohol,gels,17,2020-03-03T00:00:00Z
alert,suspends,17,2020-03-03T00:00:00Z
allowing,people,17,2020-03-03T00:00:00Z
americans,critics,17,2020-03-03T00:00:00Z
amtrak,waive,17,2020-03-03T00:00:00Z
analysis,coronavirus,17,2020-03-03T00:00:00Z
animal,source,17,2020-03-03T00:00:00Z
announces,plan,17,2020-03-03T00:00:00Z
annual,leave,17,2020-03-03T00:00:00Z
answers,coronavirus,17,2020-03-03T00:00:00Z
anti,chinese,17,2020-03-03T00:00:00Z
anti,protest,17,2020-03-03T00:00:00Z
anti,vaxx,17,2020-03-03T00:00:00Z
anus,cures,17,2020-03-03T00:00:00Z
approx,15,17,2020-03-03T00:00:00Z
arimelber,msnbc,17,2020-03-03T00:00:00Z
article,covid,17,2020-03-03T00:00:00Z
asia,pacific,17,2020-03-03T00:00:00Z
asian,powers,17,2020-03-03T00:00:00Z
assembly,cancels,17,2020-03-03T00:00:00Z
atrupar,trump,17,2020-03-03T00:00:00Z
attack,coronavirus,17,2020-03-03T00:00:00Z
australian,coronavirus,17,2020-03-03T00:00:00Z
australians,panic,17,2020-03-03T00:00:00Z
austria,belgium,17,2020-03-03T00:00:00Z
auto,industry,17,2020-03-03T00:00:00Z
avoid,exposure,17,2020-03-03T00:00:00Z
baby,pluto,17,2020-03-03T00:00:00Z
bad,day,17,2020-03-03T00:00:00Z
barton,options,17,2020-03-03T00:00:00Z
bbc,radio,17,2020-03-03T00:00:00Z
belgium,germany,17,2020-03-03T00:00:00Z
bexar,county,17,2020-03-03T00:00:00Z
biggest,coronavirus,17,2020-03-03T00:00:00Z
biggest,economy,17,2020-03-03T00:00:00Z
biggest,issue,17,2020-03-03T00:00:00Z
bild,covid19,17,2020-03-03T00:00:00Z
bizarre,cures,17,2020-03-03T00:00:00Z
blame,pence,17,2020-03-03T00:00:00Z
blood,cells,17,2020-03-03T00:00:00Z
bloomberg,licking,17,2020-03-03T00:00:00Z
brajesh,patel,17,2020-03-03T00:00:00Z
breaking,google,17,2020-03-03T00:00:00Z
breaking,united,17,2020-03-03T00:00:00Z
brexiteer,arron,17,2020-03-03T00:00:00Z
british,prime,17,2020-03-03T00:00:00Z
bruh,coronavirus,17,2020-03-03T00:00:00Z
bts,broke,17,2020-03-03T00:00:00Z
bus,replace,17,2020-03-03T00:00:00Z
bush,fires,17,2020-03-03T00:00:00Z
business,operations,17,2020-03-03T00:00:00Z
busts,trump,17,2020-03-03T00:00:00Z
button,cnn,17,2020-03-03T00:00:00Z
buying,continues,17,2020-03-03T00:00:00Z
buying,facemasks,17,2020-03-03T00:00:00Z
cancels,cherry,17,2020-03-03T00:00:00Z
cdcgov,cdctravel,17,2020-03-03T00:00:00Z
center,amid,17,2020-03-03T00:00:00Z
chad,wolf,17,2020-03-03T00:00:00Z
changing,situation,17,2020-03-03T00:00:00Z
china,chinese,17,2020-03-03T00:00:00Z
china,coronavirusindia,17,2020-03-03T00:00:00Z
china,game,17,2020-03-03T00:00:00Z
china,hong,17,2020-03-03T00:00:00Z
china,wuhancoronavirus,17,2020-03-03T00:00:00Z
chinese,citizen,17,2020-03-03T00:00:00Z
chinese,police,17,2020-03-03T00:00:00Z
chinese,researchers,17,2020-03-03T00:00:00Z
citizen,data,17,2020-03-03T00:00:00Z
class,action,17,2020-03-03T00:00:00Z
closing,borders,17,2020-03-03T00:00:00Z
coca,cola,17,2020-03-03T00:00:00Z
community,coronavirus,17,2020-03-03T00:00:00Z
confirmed,monday,17,2020-03-03T00:00:00Z
congressional,leaders,17,2020-03-03T00:00:00Z
contact,job,17,2020-03-03T00:00:00Z
containment,effort,17,2020-03-03T00:00:00Z
containment,strategy,17,2020-03-03T00:00:00Z
coronaoutbreak,cpac2020,17,2020-03-03T00:00:00Z
coronavirus,3rd,17,2020-03-03T00:00:00Z
coronavirus,7news,17,2020-03-03T00:00:00Z
coronavirus,battleplan,17,2020-03-03T00:00:00Z
coronavirus,begins,17,2020-03-03T00:00:00Z
coronavirus,brought,17,2020-03-03T00:00:00Z
coronavirus,champions,17,2020-03-03T00:00:00Z
coronavirus,closures,17,2020-03-03T00:00:00Z
coronavirus,comments,17,2020-03-03T00:00:00Z
coronavirus,complications,17,2020-03-03T00:00:00Z
coronavirus,cough,17,2020-03-03T00:00:00Z
coronavirus,doctor,17,2020-03-03T00:00:00Z
coronavirus,feel,17,2020-03-03T00:00:00Z
coronavirus,funny,17,2020-03-03T00:00:00Z
coronavirus,gold,17,2020-03-03T00:00:00Z
coronavirus,hell,17,2020-03-03T00:00:00Z
coronavirus,highlights,17,2020-03-03T00:00:00Z
coronavirus,increase,17,2020-03-03T00:00:00Z
coronavirus,increases,17,2020-03-03T00:00:00Z
coronavirus,lawmakers,17,2020-03-03T00:00:00Z
coronavirus,matt,17,2020-03-03T00:00:00Z
coronavirus,medicareforall,17,2020-03-03T00:00:00Z
coronavirus,meme,17,2020-03-03T00:00:00Z
coronavirus,nightmare,17,2020-03-03T00:00:00Z
coronavirus,online,17,2020-03-03T00:00:00Z
coronavirus,possibly,17,2020-03-03T00:00:00Z
coronavirus,potentially,17,2020-03-03T00:00:00Z
coronavirus,protocol,17,2020-03-03T00:00:00Z
coronavirus,putting,17,2020-03-03T00:00:00Z
coronavirus,ruins,17,2020-03-03T00:00:00Z
coronavirus,samples,17,2020-03-03T00:00:00Z
coronavirus,saudi,17,2020-03-03T00:00:00Z
coronavirus,scam,17,2020-03-03T00:00:00Z
coronavirus,solution,17,2020-03-03T00:00:00Z
coronavirus,strains,17,2020-03-03T00:00:00Z
coronavirus,suspect,17,2020-03-03T00:00:00Z
coronavirus,suspected,17,2020-03-03T00:00:00Z
coronavirus,tax,17,2020-03-03T00:00:00Z
coronavirus,telangana,17,2020-03-03T00:00:00Z
coronavirus,tested,17,2020-03-03T00:00:00Z
coronavirus,tonight,17,2020-03-03T00:00:00Z
coronavirus,whilst,17,2020-03-03T00:00:00Z
coronavirus,wirral,17,2020-03-03T00:00:00Z
coronavirusitaly,covid,17,2020-03-03T00:00:00Z
coronavirusseattle,coronavirusoutbreak,17,2020-03-03T00:00:00Z
countries,covid19,17,2020-03-03T00:00:00Z
country,due,17,2020-03-03T00:00:00Z
county,leaders,17,2020-03-03T00:00:00Z
county,monitoring,17,2020-03-03T00:00:00Z
county,tested,17,2020-03-03T00:00:00Z
cover,story,17,2020-03-03T00:00:00Z
covid,coronavirusupdate,17,2020-03-03T00:00:00Z
covid,death,17,2020-03-03T00:00:00Z
covid,deaths,17,2020-03-03T00:00:00Z
covid19,panicbuying,17,2020-03-03T00:00:00Z
covid19us,covid2019,17,2020-03-03T00:00:00Z
crisis,ebbing,17,2020-03-03T00:00:00Z
critical,thinking,17,2020-03-03T00:00:00Z
criticizing,trump,17,2020-03-03T00:00:00Z
crowded,public,17,2020-03-03T00:00:00Z
cruise,industry,17,2020-03-03T00:00:00Z
ct,bergstrom,17,2020-03-03T00:00:00Z
cup,aloe,17,2020-03-03T00:00:00Z
curb,events,17,2020-03-03T00:00:00Z
daily,briefings,17,2020-03-03T00:00:00Z
damien,cabadi,17,2020-03-03T00:00:00Z
