word1,word2,n,date
populist,leaders,22,2020-08-03T00:00:00Z
positive,vibes,22,2020-08-03T00:00:00Z
postpone,fall,22,2020-08-03T00:00:00Z
preventable,deaths,22,2020-08-03T00:00:00Z
protests,perfect,22,2020-08-03T00:00:00Z
public,integrity,22,2020-08-03T00:00:00Z
purchase,russia,22,2020-08-03T00:00:00Z
pushing,coronavirus,22,2020-08-03T00:00:00Z
queensland,records,22,2020-08-03T00:00:00Z
raising,concerns,22,2020-08-03T00:00:00Z
rcprentice,organicdot,22,2020-08-03T00:00:00Z
reaches,covid,22,2020-08-03T00:00:00Z
real,quick,22,2020-08-03T00:00:00Z
realdonaldtrump,3,22,2020-08-03T00:00:00Z
realdonaldtrump,presssec,22,2020-08-03T00:00:00Z
realdonaldtrump,senatemajldr,22,2020-08-03T00:00:00Z
realdonaldtrump,usa,22,2020-08-03T00:00:00Z
receives,approval,22,2020-08-03T00:00:00Z
recent,spike,22,2020-08-03T00:00:00Z
recent,studies,22,2020-08-03T00:00:00Z
record,coronavirus,22,2020-08-03T00:00:00Z
records,13,22,2020-08-03T00:00:00Z
recovered,2,22,2020-08-03T00:00:00Z
registration,link,22,2020-08-03T00:00:00Z
regular,people,22,2020-08-03T00:00:00Z
relief,effort,22,2020-08-03T00:00:00Z
renewable,energy,22,2020-08-03T00:00:00Z
reopened,scar,22,2020-08-03T00:00:00Z
reopened,schools,22,2020-08-03T00:00:00Z
report,eagles,22,2020-08-03T00:00:00Z
report,published,22,2020-08-03T00:00:00Z
report,released,22,2020-08-03T00:00:00Z
reporting,deaths,22,2020-08-03T00:00:00Z
reports,200,22,2020-08-03T00:00:00Z
reports,604,22,2020-08-03T00:00:00Z
reports,74,22,2020-08-03T00:00:00Z
reports,covid19,22,2020-08-03T00:00:00Z
republican,lawmakers,22,2020-08-03T00:00:00Z
republican,national,22,2020-08-03T00:00:00Z
requiring,masks,22,2020-08-03T00:00:00Z
restrictions,extended,22,2020-08-03T00:00:00Z
richie,james,22,2020-08-03T00:00:00Z
riverside,county,22,2020-08-03T00:00:00Z
robert,dingwall,22,2020-08-03T00:00:00Z
run,covid,22,2020-08-03T00:00:00Z
sadiya,farouq,22,2020-08-03T00:00:00Z
safe,reopening,22,2020-08-03T00:00:00Z
safe,wear,22,2020-08-03T00:00:00Z
san,bernardino,22,2020-08-03T00:00:00Z
scandalous,failure,22,2020-08-03T00:00:00Z
schools,close,22,2020-08-03T00:00:00Z
schools,don,22,2020-08-03T00:00:00Z
scientists,claim,22,2020-08-03T00:00:00Z
scientists,uncover,22,2020-08-03T00:00:00Z
season,starts,22,2020-08-03T00:00:00Z
seat,belt,22,2020-08-03T00:00:00Z
seattle,times,22,2020-08-03T00:00:00Z
sharp,rise,22,2020-08-03T00:00:00Z
sickle,cell,22,2020-08-03T00:00:00Z
sites,fl,22,2020-08-03T00:00:00Z
situation,reports,22,2020-08-03T00:00:00Z
size,share,22,2020-08-03T00:00:00Z
slashing,drug,22,2020-08-03T00:00:00Z
smart,lockdown,22,2020-08-03T00:00:00Z
social,distanced,22,2020-08-03T00:00:00Z
socialdistancing,washyourhands,22,2020-08-03T00:00:00Z
specimens,received,22,2020-08-03T00:00:00Z
spread,awareness,22,2020-08-03T00:00:00Z
spread,misinformation,22,2020-08-03T00:00:00Z
staff,raw,22,2020-08-03T00:00:00Z
stafford,reportedly,22,2020-08-03T00:00:00Z
stahpl,geoffschuler,22,2020-08-03T00:00:00Z
status,update,22,2020-08-03T00:00:00Z
stigma,surrounding,22,2020-08-03T00:00:00Z
strep,throat,22,2020-08-03T00:00:00Z
strict,curfew,22,2020-08-03T00:00:00Z
struggling,businesses,22,2020-08-03T00:00:00Z
summer,holidays,22,2020-08-03T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,22,2020-08-03T00:00:00Z
surrounded,tower,22,2020-08-03T00:00:00Z
survival,rates,22,2020-08-03T00:00:00Z
suspended,due,22,2020-08-03T00:00:00Z
swann,calls,22,2020-08-03T00:00:00Z
swolekyloren,rocket,22,2020-08-03T00:00:00Z
takes,time,22,2020-08-03T00:00:00Z
targeting,black,22,2020-08-03T00:00:00Z
tarrant,county,22,2020-08-03T00:00:00Z
tear,gas,22,2020-08-03T00:00:00Z
teenage,boy,22,2020-08-03T00:00:00Z
telling,truth,22,2020-08-03T00:00:00Z
ten,times,22,2020-08-03T00:00:00Z
tested,multiple,22,2020-08-03T00:00:00Z
testing,delays,22,2020-08-03T00:00:00Z
tests,results,22,2020-08-03T00:00:00Z
thegrimbarian,gazza41,22,2020-08-03T00:00:00Z
thehill,kellyannepolls,22,2020-08-03T00:00:00Z
threat,black,22,2020-08-03T00:00:00Z
threat,rises,22,2020-08-03T00:00:00Z
toccyla,ally,22,2020-08-03T00:00:00Z
told,reporters,22,2020-08-03T00:00:00Z
toll,free,22,2020-08-03T00:00:00Z
top,players,22,2020-08-03T00:00:00Z
tory,party,22,2020-08-03T00:00:00Z
trace,covid,22,2020-08-03T00:00:00Z
trump,applaud,22,2020-08-03T00:00:00Z
trump,cares,22,2020-08-03T00:00:00Z
trump,clashes,22,2020-08-03T00:00:00Z
trump,created,22,2020-08-03T00:00:00Z
trump,kushner,22,2020-08-03T00:00:00Z
trump,realdonaldtrump,22,2020-08-03T00:00:00Z
trump,university,22,2020-08-03T00:00:00Z
tuesday,4,22,2020-08-03T00:00:00Z
underestimate,immunity,22,2020-08-03T00:00:00Z
unemployment,assistance,22,2020-08-03T00:00:00Z
unemployment,claims,22,2020-08-03T00:00:00Z
unemployment,covid,22,2020-08-03T00:00:00Z
update,monday,22,2020-08-03T00:00:00Z
urge,opt,22,2020-08-03T00:00:00Z
usa,canada,22,2020-08-03T00:00:00Z
vaccine,partnership,22,2020-08-03T00:00:00Z
vaccine,succeeds,22,2020-08-03T00:00:00Z
violating,coronavirus,22,2020-08-03T00:00:00Z
virtual,classes,22,2020-08-03T00:00:00Z
virus,started,22,2020-08-03T00:00:00Z
viruses,covid,22,2020-08-03T00:00:00Z
vote,absentee,22,2020-08-03T00:00:00Z
vote,vote,22,2020-08-03T00:00:00Z
voter,registration,22,2020-08-03T00:00:00Z
voters,trust,22,2020-08-03T00:00:00Z
waiting,list,22,2020-08-03T00:00:00Z
watching,people,22,2020-08-03T00:00:00Z
wearadamnmask,wearamask,22,2020-08-03T00:00:00Z
wednesday,5,22,2020-08-03T00:00:00Z
wife,die,22,2020-08-03T00:00:00Z
worst,response,22,2020-08-03T00:00:00Z
wrong,president,22,2020-08-03T00:00:00Z
ya,girl,22,2020-08-03T00:00:00Z
मोदीजी,क,22,2020-08-03T00:00:00Z
0099susu,jillaynemc,21,2020-08-03T00:00:00Z
01,00,21,2020-08-03T00:00:00Z
02,00,21,2020-08-03T00:00:00Z
06,00,21,2020-08-03T00:00:00Z
1,085,21,2020-08-03T00:00:00Z
1,priority,21,2020-08-03T00:00:00Z
10,august,21,2020-08-03T00:00:00Z
11,1,21,2020-08-03T00:00:00Z
11,30am,21,2020-08-03T00:00:00Z
11,59,21,2020-08-03T00:00:00Z
13,2020,21,2020-08-03T00:00:00Z
15,min,21,2020-08-03T00:00:00Z
158,188,21,2020-08-03T00:00:00Z
16billion,loser,21,2020-08-03T00:00:00Z
17,million,21,2020-08-03T00:00:00Z
19,5,21,2020-08-03T00:00:00Z
19,affect,21,2020-08-03T00:00:00Z
19,awareness,21,2020-08-03T00:00:00Z
19,certificate,21,2020-08-03T00:00:00Z
19,compared,21,2020-08-03T00:00:00Z
19,congress,21,2020-08-03T00:00:00Z
19,control,21,2020-08-03T00:00:00Z
19,disinformation,21,2020-08-03T00:00:00Z
19,fear,21,2020-08-03T00:00:00Z
19,frequently,21,2020-08-03T00:00:00Z
19,funding,21,2020-08-03T00:00:00Z
19,hospitalization,21,2020-08-03T00:00:00Z
19,hot,21,2020-08-03T00:00:00Z
19,icu,21,2020-08-03T00:00:00Z
19,increases,21,2020-08-03T00:00:00Z
19,losing,21,2020-08-03T00:00:00Z
19,messes,21,2020-08-03T00:00:00Z
19,outcomes,21,2020-08-03T00:00:00Z
19,palliative,21,2020-08-03T00:00:00Z
19,party,21,2020-08-03T00:00:00Z
19,scams,21,2020-08-03T00:00:00Z
19,secure,21,2020-08-03T00:00:00Z
19,shut,21,2020-08-03T00:00:00Z
2,400,21,2020-08-03T00:00:00Z
26,trump,21,2020-08-03T00:00:00Z
29,2020,21,2020-08-03T00:00:00Z
3,779,21,2020-08-03T00:00:00Z
3,update,21,2020-08-03T00:00:00Z
301,nasal,21,2020-08-03T00:00:00Z
36cresist,jessica69461301,21,2020-08-03T00:00:00Z
3rd,covid,21,2020-08-03T00:00:00Z
3t,deficit,21,2020-08-03T00:00:00Z
45,minutes,21,2020-08-03T00:00:00Z
5,cambridge,21,2020-08-03T00:00:00Z
5,day,21,2020-08-03T00:00:00Z
50,effective,21,2020-08-03T00:00:00Z
50,percent,21,2020-08-03T00:00:00Z
6,9,21,2020-08-03T00:00:00Z
7,00,21,2020-08-03T00:00:00Z
7,27,21,2020-08-03T00:00:00Z
7,6,21,2020-08-03T00:00:00Z
7,million,21,2020-08-03T00:00:00Z
70,33,21,2020-08-03T00:00:00Z
737,max,21,2020-08-03T00:00:00Z
99,6,21,2020-08-03T00:00:00Z
abbott,skipping,21,2020-08-03T00:00:00Z
abbvie,amgen,21,2020-08-03T00:00:00Z
aboard,norwegian,21,2020-08-03T00:00:00Z
accurate,covid,21,2020-08-03T00:00:00Z
achieve,herd,21,2020-08-03T00:00:00Z
actual,fuck,21,2020-08-03T00:00:00Z
ad,1,21,2020-08-03T00:00:00Z
ad,campaign,21,2020-08-03T00:00:00Z
adding,covid,21,2020-08-03T00:00:00Z
admits,covid,21,2020-08-03T00:00:00Z
adversely,affected,21,2020-08-03T00:00:00Z
airborne,transmission,21,2020-08-03T00:00:00Z
aita,reddit,21,2020-08-03T00:00:00Z
american,children,21,2020-08-03T00:00:00Z
american,cities,21,2020-08-03T00:00:00Z
american2084,reesusp,21,2020-08-03T00:00:00Z
americans,covid,21,2020-08-03T00:00:00Z
animal,crossing,21,2020-08-03T00:00:00Z
antigen,testing,21,2020-08-03T00:00:00Z
apache,helicopters,21,2020-08-03T00:00:00Z
asymptomatic,carrier,21,2020-08-03T00:00:00Z
atlanta,police,21,2020-08-03T00:00:00Z
august,15,21,2020-08-03T00:00:00Z
australia,japan,21,2020-08-03T00:00:00Z
ballots,ahead,21,2020-08-03T00:00:00Z
batnat007,mightoughta1,21,2020-08-03T00:00:00Z
behavioral,health,21,2020-08-03T00:00:00Z
berlin,coronavirus,21,2020-08-03T00:00:00Z
bigintheusa,funder,21,2020-08-03T00:00:00Z
biocept,reaches,21,2020-08-03T00:00:00Z
black,community,21,2020-08-03T00:00:00Z
bluewavesaveus,katibug817,21,2020-08-03T00:00:00Z
border,control,21,2020-08-03T00:00:00Z
botched,response,21,2020-08-03T00:00:00Z
brensumner,sdr,21,2020-08-03T00:00:00Z
brianlewis3282,girlsreallyrule,21,2020-08-03T00:00:00Z
brown,communities,21,2020-08-03T00:00:00Z
buck,stops,21,2020-08-03T00:00:00Z
bullshit,covid,21,2020-08-03T00:00:00Z
burger,king,21,2020-08-03T00:00:00Z
business,bailout,21,2020-08-03T00:00:00Z
bypassed,hotel,21,2020-08-03T00:00:00Z
call,bs,21,2020-08-03T00:00:00Z
cancer,patient,21,2020-08-03T00:00:00Z
cardinals,coronavirus,21,2020-08-03T00:00:00Z
care,systems,21,2020-08-03T00:00:00Z
carol,stirling,21,2020-08-03T00:00:00Z
carrying,covid,21,2020-08-03T00:00:00Z
cashless,society,21,2020-08-03T00:00:00Z
catherineresist,texasgal,21,2020-08-03T00:00:00Z
catholic,schools,21,2020-08-03T00:00:00Z
checks,notes,21,2020-08-03T00:00:00Z
child,covid,21,2020-08-03T00:00:00Z
chronic,health,21,2020-08-03T00:00:00Z
city,centre,21,2020-08-03T00:00:00Z
clewandowski,realdonaldtrump,21,2020-08-03T00:00:00Z
clinical,research,21,2020-08-03T00:00:00Z
coachspeaks,hillcountryhipi,21,2020-08-03T00:00:00Z
commonsensejan,michellmybell1,21,2020-08-03T00:00:00Z
communities,safe,21,2020-08-03T00:00:00Z
community,engagement,21,2020-08-03T00:00:00Z
compromised,immune,21,2020-08-03T00:00:00Z
conduct,exam,21,2020-08-03T00:00:00Z
confidence,pelosi,21,2020-08-03T00:00:00Z
congress,continues,21,2020-08-03T00:00:00Z
conni11934584,kelleyrose20,21,2020-08-03T00:00:00Z
contacted,covid,21,2020-08-03T00:00:00Z
coronavirus,auspol,21,2020-08-03T00:00:00Z
coronavirus,changed,21,2020-08-03T00:00:00Z
coronavirus,coronavirusuk,21,2020-08-03T00:00:00Z
coronavirus,cruise,21,2020-08-03T00:00:00Z
coronavirus,delays,21,2020-08-03T00:00:00Z
coronavirus,fatality,21,2020-08-03T00:00:00Z
coronavirus,florida,21,2020-08-03T00:00:00Z
coronavirus,food,21,2020-08-03T00:00:00Z
coronavirus,ill,21,2020-08-03T00:00:00Z
coronavirus,leadership,21,2020-08-03T00:00:00Z
coronavirus,liberty,21,2020-08-03T00:00:00Z
coronavirus,normal,21,2020-08-03T00:00:00Z
coronavirus,protection,21,2020-08-03T00:00:00Z
coronavirus,quarantines,21,2020-08-03T00:00:00Z
coronavirus,rate,21,2020-08-03T00:00:00Z
coronavirus,sniffing,21,2020-08-03T00:00:00Z
coronavirus,socialdistancing,21,2020-08-03T00:00:00Z
coronavirus,times,21,2020-08-03T00:00:00Z
costa,rica,21,2020-08-03T00:00:00Z
countries,don,21,2020-08-03T00:00:00Z
country,due,21,2020-08-03T00:00:00Z
county,adds,21,2020-08-03T00:00:00Z
county,hospital,21,2020-08-03T00:00:00Z
covid,brain,21,2020-08-03T00:00:00Z
covid,broke,21,2020-08-03T00:00:00Z
covid,clinic,21,2020-08-03T00:00:00Z
covid,coma,21,2020-08-03T00:00:00Z
covid,craziness,21,2020-08-03T00:00:00Z
covid,failures,21,2020-08-03T00:00:00Z
covid,front,21,2020-08-03T00:00:00Z
covid,hadn,21,2020-08-03T00:00:00Z
covid,hongkong,21,2020-08-03T00:00:00Z
covid,lt,21,2020-08-03T00:00:00Z
covid,moment,21,2020-08-03T00:00:00Z
covid,plays,21,2020-08-03T00:00:00Z
covid,pos,21,2020-08-03T00:00:00Z
covid,restriction,21,2020-08-03T00:00:00Z
covid,riots,21,2020-08-03T00:00:00Z
covid,rule,21,2020-08-03T00:00:00Z
covid,running,21,2020-08-03T00:00:00Z
covid,strikes,21,2020-08-03T00:00:00Z
covid,trial,21,2020-08-03T00:00:00Z
covid,website,21,2020-08-03T00:00:00Z
cowboy,covid,21,2020-08-03T00:00:00Z
crisis,covid,21,2020-08-03T00:00:00Z
crushing,grip,21,2020-08-03T00:00:00Z
cutting,edge,21,2020-08-03T00:00:00Z
daily,infections,21,2020-08-03T00:00:00Z
daily,press,21,2020-08-03T00:00:00Z
daily,total,21,2020-08-03T00:00:00Z
data,protection,21,2020-08-03T00:00:00Z
david,icke,21,2020-08-03T00:00:00Z
day,4,21,2020-08-03T00:00:00Z
day,trump,21,2020-08-03T00:00:00Z
days,straight,21,2020-08-03T00:00:00Z
dead,4,21,2020-08-03T00:00:00Z
dead,zone,21,2020-08-03T00:00:00Z
deadliest,day,21,2020-08-03T00:00:00Z
deaths,689,21,2020-08-03T00:00:00Z
deaths,china,21,2020-08-03T00:00:00Z
deaths,confirmed,21,2020-08-03T00:00:00Z
deaths,president,21,2020-08-03T00:00:00Z
delivery,program,21,2020-08-03T00:00:00Z
delivery,service,21,2020-08-03T00:00:00Z
demanding,change,21,2020-08-03T00:00:00Z
denver,broncos,21,2020-08-03T00:00:00Z
detention,centre,21,2020-08-03T00:00:00Z
devastating,consequences,21,2020-08-03T00:00:00Z
develop,covid,21,2020-08-03T00:00:00Z
dips,considerably,21,2020-08-03T00:00:00Z
director,robert,21,2020-08-03T00:00:00Z
disaster,management,21,2020-08-03T00:00:00Z
disease,severity,21,2020-08-03T00:00:00Z
distribute,covid,21,2020-08-03T00:00:00Z
divert,attention,21,2020-08-03T00:00:00Z
double,double,21,2020-08-03T00:00:00Z
dr,aisha,21,2020-08-03T00:00:00Z
dr,rashid,21,2020-08-03T00:00:00Z
drink,bleach,21,2020-08-03T00:00:00Z
drrpnishank,cbseindia29,21,2020-08-03T00:00:00Z
drsimonegold,dineshdsouza,21,2020-08-03T00:00:00Z
economic,contraction,21,2020-08-03T00:00:00Z
elementary,schools,21,2020-08-03T00:00:00Z
eliminate,coronavirus,21,2020-08-03T00:00:00Z
email,info,21,2020-08-03T00:00:00Z
ensure,safety,21,2020-08-03T00:00:00Z
enter,wa,21,2020-08-03T00:00:00Z
er,doctors,21,2020-08-03T00:00:00Z
eu,coronavirus,21,2020-08-03T00:00:00Z
expect,people,21,2020-08-03T00:00:00Z
expertise,allowed,21,2020-08-03T00:00:00Z
exposed,smartnews,21,2020-08-03T00:00:00Z
extend,unemployment,21,2020-08-03T00:00:00Z
extended,lockdown,21,2020-08-03T00:00:00Z
extensive,coronavirus,21,2020-08-03T00:00:00Z
extra,pressure,21,2020-08-03T00:00:00Z
extreme,poverty,21,2020-08-03T00:00:00Z
fa,amid,21,2020-08-03T00:00:00Z
fake,virus,21,2020-08-03T00:00:00Z
fast,recovery,21,2020-08-03T00:00:00Z
fauci,cnn,21,2020-08-03T00:00:00Z
federal,law,21,2020-08-03T00:00:00Z
fentanyl,laced,21,2020-08-03T00:00:00Z
final,bill,21,2020-08-03T00:00:00Z
fincen,warns,21,2020-08-03T00:00:00Z
florida,governor,21,2020-08-03T00:00:00Z
food,systems,21,2020-08-03T00:00:00Z
forcing,schools,21,2020-08-03T00:00:00Z
fragile,economic,21,2020-08-03T00:00:00Z
free,drive,21,2020-08-03T00:00:00Z
frontline,worker,21,2020-08-03T00:00:00Z
fuck,trump,21,2020-08-03T00:00:00Z
garym27,rosannaphillip,21,2020-08-03T00:00:00Z
gender,based,21,2020-08-03T00:00:00Z
generic,drugs,21,2020-08-03T00:00:00Z
geoffschuler,1kingandi,21,2020-08-03T00:00:00Z
ghanaian,nurses,21,2020-08-03T00:00:00Z
gingermermaid1,edwardbojones,21,2020-08-03T00:00:00Z
girlsreallyrule,conni11934584,21,2020-08-03T00:00:00Z
gop,gopchairwoman,21,2020-08-03T00:00:00Z
government,spending,21,2020-08-03T00:00:00Z
governor,sisolak,21,2020-08-03T00:00:00Z
govwhitmer,michiganhhs,21,2020-08-03T00:00:00Z
growth,factors,21,2020-08-03T00:00:00Z
gun,shot,21,2020-08-03T00:00:00Z
guys,don,21,2020-08-03T00:00:00Z
handmade,usa,21,2020-08-03T00:00:00Z
hard,covid,21,2020-08-03T00:00:00Z
hcbs,funding,21,2020-08-03T00:00:00Z
health,centers,21,2020-08-03T00:00:00Z
healthy,person,21,2020-08-03T00:00:00Z
hear,covid,21,2020-08-03T00:00:00Z
heart,lung,21,2020-08-03T00:00:00Z
heroic,studios,21,2020-08-03T00:00:00Z
hillaryclinton,covid,21,2020-08-03T00:00:00Z
history,trump,21,2020-08-03T00:00:00Z
hit,home,21,2020-08-03T00:00:00Z
hits,factories,21,2020-08-03T00:00:00Z
home,amid,21,2020-08-03T00:00:00Z
home,don,21,2020-08-03T00:00:00Z
home,wear,21,2020-08-03T00:00:00Z
hours,india,21,2020-08-03T00:00:00Z
huge,spike,21,2020-08-03T00:00:00Z
hundred,thousand,21,2020-08-03T00:00:00Z
hurtigruten,cruise,21,2020-08-03T00:00:00Z
hurtigruten,halts,21,2020-08-03T00:00:00Z
idiot,trump,21,2020-08-03T00:00:00Z
imperial,county,21,2020-08-03T00:00:00Z
increase,trust,21,2020-08-03T00:00:00Z
infectious,virus,21,2020-08-03T00:00:00Z
influenza,virus,21,2020-08-03T00:00:00Z
informed,consent,21,2020-08-03T00:00:00Z
informed,decisions,21,2020-08-03T00:00:00Z
ipr,odisha,21,2020-08-03T00:00:00Z
issues,related,21,2020-08-03T00:00:00Z
jefferson,county,21,2020-08-03T00:00:00Z
jersey,gym,21,2020-08-03T00:00:00Z
jordan,lucas,21,2020-08-03T00:00:00Z
jubilant,life,21,2020-08-03T00:00:00Z
jumpsfrog,lachy,21,2020-08-03T00:00:00Z
karl,joseph,21,2020-08-03T00:00:00Z
kelleyrose20,wikweko,21,2020-08-03T00:00:00Z
killed,america,21,2020-08-03T00:00:00Z
kimguilfoyle,realdonaldtrump,21,2020-08-03T00:00:00Z
king,covid,21,2020-08-03T00:00:00Z
kosovo,prime,21,2020-08-03T00:00:00Z
krebiozen,shared,21,2020-08-03T00:00:00Z
lab,test,21,2020-08-03T00:00:00Z
laced,street,21,2020-08-03T00:00:00Z
lakh,covid,21,2020-08-03T00:00:00Z
lasting,impact,21,2020-08-03T00:00:00Z
late,february,21,2020-08-03T00:00:00Z
leaders,duel,21,2020-08-03T00:00:00Z
legislature,cancels,21,2020-08-03T00:00:00Z
lgbtq,people,21,2020-08-03T00:00:00Z
lie,lie,21,2020-08-03T00:00:00Z
live,tv,21,2020-08-03T00:00:00Z
lost,2,21,2020-08-03T00:00:00Z
lung,capacity,21,2020-08-03T00:00:00Z
maharashtra,government,21,2020-08-03T00:00:00Z
mandated,covid,21,2020-08-03T00:00:00Z
mandatory,vaccines,21,2020-08-03T00:00:00Z
manufacturing,pmi,21,2020-08-03T00:00:00Z
manufacturing,sector,21,2020-08-03T00:00:00Z
march,covid,21,2020-08-03T00:00:00Z
markets,worsened,21,2020-08-03T00:00:00Z
mask,correctly,21,2020-08-03T00:00:00Z
mask,helps,21,2020-08-03T00:00:00Z
mask,isn,21,2020-08-03T00:00:00Z
masks,people,21,2020-08-03T00:00:00Z
mass,gathering,21,2020-08-03T00:00:00Z
mass,shooting,21,2020-08-03T00:00:00Z
matters,worse,21,2020-08-03T00:00:00Z
maydaymindy9,asweetdiversion,21,2020-08-03T00:00:00Z
mcfunny,gardeniagal4,21,2020-08-03T00:00:00Z
medical,education,21,2020-08-03T00:00:00Z
medical,examiner,21,2020-08-03T00:00:00Z
medical,reason,21,2020-08-03T00:00:00Z
meet,people,21,2020-08-03T00:00:00Z
mere,fever,21,2020-08-03T00:00:00Z
miami,herald,21,2020-08-03T00:00:00Z
mightoughta1,gingermermaid1,21,2020-08-03T00:00:00Z
migov,govwhitmer,21,2020-08-03T00:00:00Z
minister,jacinda,21,2020-08-03T00:00:00Z
minnesota,department,21,2020-08-03T00:00:00Z
minutes,ago,21,2020-08-03T00:00:00Z
mitigating,future,21,2020-08-03T00:00:00Z
monday,bringing,21,2020-08-03T00:00:00Z
monday,update,21,2020-08-03T00:00:00Z
mondaythoughts,mondaymotivation,21,2020-08-03T00:00:00Z
morning,news,21,2020-08-03T00:00:00Z
national,association,21,2020-08-03T00:00:00Z
national,government,21,2020-08-03T00:00:00Z
natural,gas,21,2020-08-03T00:00:00Z
neo,nazis,21,2020-08-03T00:00:00Z
neurological,damage,21,2020-08-03T00:00:00Z
neymar,barcelona,21,2020-08-03T00:00:00Z
normal,emerges,21,2020-08-03T00:00:00Z
normal,normal,21,2020-08-03T00:00:00Z
north,wales,21,2020-08-03T00:00:00Z
novari13,newyork,21,2020-08-03T00:00:00Z
online,store,21,2020-08-03T00:00:00Z
oven,ready,21,2020-08-03T00:00:00Z
pacs,hit,21,2020-08-03T00:00:00Z
pandemic,stress,21,2020-08-03T00:00:00Z
paso,county,21,2020-08-03T00:00:00Z
pay,cuts,21,2020-08-03T00:00:00Z
pay,rise,21,2020-08-03T00:00:00Z
pelosi,blasts,21,2020-08-03T00:00:00Z
people,catching,21,2020-08-03T00:00:00Z
people,gathering,21,2020-08-03T00:00:00Z
people,trump,21,2020-08-03T00:00:00Z
pew,research,21,2020-08-03T00:00:00Z
phinandme,nixw20,21,2020-08-03T00:00:00Z
plan,signals,21,2020-08-03T00:00:00Z
players,coaches,21,2020-08-03T00:00:00Z
plunge,amid,21,2020-08-03T00:00:00Z
pm,cest,21,2020-08-03T00:00:00Z
policy,response,21,2020-08-03T00:00:00Z
poor,kids,21,2020-08-03T00:00:00Z
positive,2,21,2020-08-03T00:00:00Z
potential,spread,21,2020-08-03T00:00:00Z
pray,god,21,2020-08-03T00:00:00Z
privacy,concerns,21,2020-08-03T00:00:00Z
private,companies,21,2020-08-03T00:00:00Z
promote,hydroxychloroquine,21,2020-08-03T00:00:00Z
proper,treatment,21,2020-08-03T00:00:00Z
province,sanctioned,21,2020-08-03T00:00:00Z
public,covid,21,2020-08-03T00:00:00Z
public,gathering,21,2020-08-03T00:00:00Z
public,hospital,21,2020-08-03T00:00:00Z
push,hiscox,21,2020-08-03T00:00:00Z
putting,students,21,2020-08-03T00:00:00Z
quarantine,london,21,2020-08-03T00:00:00Z
quick,question,21,2020-08-03T00:00:00Z
racial,disparity,21,2020-08-03T00:00:00Z
racist,policies,21,2020-08-03T00:00:00Z
real,science,21,2020-08-03T00:00:00Z
real,virus,21,2020-08-03T00:00:00Z
realdonaldtrump,acosta,21,2020-08-03T00:00:00Z
realdonaldtrump,birx,21,2020-08-03T00:00:00Z
realdonaldtrump,fauci,21,2020-08-03T00:00:00Z
realdonaldtrump,lies,21,2020-08-03T00:00:00Z
recent,report,21,2020-08-03T00:00:00Z
recent,surge,21,2020-08-03T00:00:00Z
recorded,13,21,2020-08-03T00:00:00Z
recovered,patient,21,2020-08-03T00:00:00Z
related,news,21,2020-08-03T00:00:00Z
remote,instruction,21,2020-08-03T00:00:00Z
repmattgaetz,jim,21,2020-08-03T00:00:00Z
republican,senators,21,2020-08-03T00:00:00Z
researchers,found,21,2020-08-03T00:00:00Z
respiratory,illness,21,2020-08-03T00:00:00Z
respiratory,infections,21,2020-08-03T00:00:00Z
respiratory,issues,21,2020-08-03T00:00:00Z
resume,office,21,2020-08-03T00:00:00Z
rich,white,21,2020-08-03T00:00:00Z
risk,catching,21,2020-08-03T00:00:00Z
risks,posed,21,2020-08-03T00:00:00Z
running,water,21,2020-08-03T00:00:00Z
safe,drug,21,2020-08-03T00:00:00Z
safety,issues,21,2020-08-03T00:00:00Z
safety,plan,21,2020-08-03T00:00:00Z
sales,tax,21,2020-08-03T00:00:00Z
sanctioned,safe,21,2020-08-03T00:00:00Z
school,administrators,21,2020-08-03T00:00:00Z
school,choice,21,2020-08-03T00:00:00Z
school,coronavirus,21,2020-08-03T00:00:00Z
school,education,21,2020-08-03T00:00:00Z
schools,aren,21,2020-08-03T00:00:00Z
science,denial,21,2020-08-03T00:00:00Z
scientific,advice,21,2020-08-03T00:00:00Z
scott,gottlieb,21,2020-08-03T00:00:00Z
scrantonville,marycodd,21,2020-08-03T00:00:00Z
sending,children,21,2020-08-03T00:00:00Z
senior,trump,21,2020-08-03T00:00:00Z
shake,hands,21,2020-08-03T00:00:00Z
ship,decks,21,2020-08-03T00:00:00Z
shit,ain,21,2020-08-03T00:00:00Z
sick,workers,21,2020-08-03T00:00:00Z
sign,brazilian,21,2020-08-03T00:00:00Z
simone,gold,21,2020-08-03T00:00:00Z
simple,strategies,21,2020-08-03T00:00:00Z
skipping,gop,21,2020-08-03T00:00:00Z
sluggish,response,21,2020-08-03T00:00:00Z
smart,cities,21,2020-08-03T00:00:00Z
smitty1011,aubrey,21,2020-08-03T00:00:00Z
sniffer,dogs,21,2020-08-03T00:00:00Z
sock,puppet,21,2020-08-03T00:00:00Z
spark,resistance,21,2020-08-03T00:00:00Z
spent,time,21,2020-08-03T00:00:00Z
spread,virology,21,2020-08-03T00:00:00Z
standing,strong,21,2020-08-03T00:00:00Z
stay,blessed,21,2020-08-03T00:00:00Z
stimulus,money,21,2020-08-03T00:00:00Z
stop,wearing,21,2020-08-03T00:00:00Z
stops,covid,21,2020-08-03T00:00:00Z
street,drugs,21,2020-08-03T00:00:00Z
