word1,word2,n,date
quarantine,healthy,15,2020-11-28T00:00:00Z
quarantine,means,15,2020-11-28T00:00:00Z
quarantine,sessions,15,2020-11-28T00:00:00Z
quarantine,times,15,2020-11-28T00:00:00Z
rachael,swindon,15,2020-11-28T00:00:00Z
radio,news,15,2020-11-28T00:00:00Z
raising,hopes,15,2020-11-28T00:00:00Z
rare,glimpse,15,2020-11-28T00:00:00Z
rate,due,15,2020-11-28T00:00:00Z
rbi,dasshaktikanta,15,2020-11-28T00:00:00Z
realdonaldtrump,13,15,2020-11-28T00:00:00Z
realdonaldtrump,wow,15,2020-11-28T00:00:00Z
recent,spike,15,2020-11-28T00:00:00Z
record,setting,15,2020-11-28T00:00:00Z
regular,dr,15,2020-11-28T00:00:00Z
released,covid,15,2020-11-28T00:00:00Z
relief,talks,15,2020-11-28T00:00:00Z
remote,job,15,2020-11-28T00:00:00Z
renewable,energy,15,2020-11-28T00:00:00Z
rent,coming,15,2020-11-28T00:00:00Z
reports,263,15,2020-11-28T00:00:00Z
reports,biden,15,2020-11-28T00:00:00Z
republican,led,15,2020-11-28T00:00:00Z
require,masks,15,2020-11-28T00:00:00Z
rescue,americans,15,2020-11-28T00:00:00Z
residents,joining,15,2020-11-28T00:00:00Z
resiguru,david,15,2020-11-28T00:00:00Z
respiratory,therapist,15,2020-11-28T00:00:00Z
response,covid,15,2020-11-28T00:00:00Z
restrictions,sign,15,2020-11-28T00:00:00Z
retail,industry,15,2020-11-28T00:00:00Z
retention,scheme,15,2020-11-28T00:00:00Z
returning,home,15,2020-11-28T00:00:00Z
reviewed,studies,15,2020-11-28T00:00:00Z
reward,bonus,15,2020-11-28T00:00:00Z
rickresisted,doxie53,15,2020-11-28T00:00:00Z
rickstl67,dk1821dk,15,2020-11-28T00:00:00Z
ricosuavejd,atrupar,15,2020-11-28T00:00:00Z
rigor,sturgis,15,2020-11-28T00:00:00Z
rips,anti,15,2020-11-28T00:00:00Z
rise,due,15,2020-11-28T00:00:00Z
risk,assessments,15,2020-11-28T00:00:00Z
risk,losing,15,2020-11-28T00:00:00Z
risk,spreading,15,2020-11-28T00:00:00Z
risking,family,15,2020-11-28T00:00:00Z
rnmh,jill,15,2020-11-28T00:00:00Z
robgooders,markwh2001,15,2020-11-28T00:00:00Z
roblev0,shaneja16905901,15,2020-11-28T00:00:00Z
roger,goodell,15,2020-11-28T00:00:00Z
rolling,stone,15,2020-11-28T00:00:00Z
roman,catholic,15,2020-11-28T00:00:00Z
ruining,lives,15,2020-11-28T00:00:00Z
run,amok,15,2020-11-28T00:00:00Z
russia,hoax,15,2020-11-28T00:00:00Z
sad,sad,15,2020-11-28T00:00:00Z
sadiq,khan,15,2020-11-28T00:00:00Z
safe,app,15,2020-11-28T00:00:00Z
safe,travel,15,2020-11-28T00:00:00Z
sage,advice,15,2020-11-28T00:00:00Z
salmond,inquiry,15,2020-11-28T00:00:00Z
sane,people,15,2020-11-28T00:00:00Z
sara2001noor,catherineresist,15,2020-11-28T00:00:00Z
sars,mers,15,2020-11-28T00:00:00Z
sat,nov,15,2020-11-28T00:00:00Z
saturday,11,15,2020-11-28T00:00:00Z
saturday,28th,15,2020-11-28T00:00:00Z
saved,millions,15,2020-11-28T00:00:00Z
sbdsoultrain,emma34770971,15,2020-11-28T00:00:00Z
school,superintendents,15,2020-11-28T00:00:00Z
sdr,medco,15,2020-11-28T00:00:00Z
seasonal,influenza,15,2020-11-28T00:00:00Z
seasonal,virus,15,2020-11-28T00:00:00Z
seat,belts,15,2020-11-28T00:00:00Z
seattle,times,15,2020-11-28T00:00:00Z
secret,santa,15,2020-11-28T00:00:00Z
security,covid,15,2020-11-28T00:00:00Z
security,law,15,2020-11-28T00:00:00Z
seeks,100m,15,2020-11-28T00:00:00Z
selling,stocks,15,2020-11-28T00:00:00Z
senate,seats,15,2020-11-28T00:00:00Z
senategop,gop,15,2020-11-28T00:00:00Z
sending,people,15,2020-11-28T00:00:00Z
service,executives,15,2020-11-28T00:00:00Z
shipping,dm,15,2020-11-28T00:00:00Z
shooting,portraits,15,2020-11-28T00:00:00Z
shoplocal,shopsmall,15,2020-11-28T00:00:00Z
shopping,offered,15,2020-11-28T00:00:00Z
significant,decrease,15,2020-11-28T00:00:00Z
simondolan,juliahb1,15,2020-11-28T00:00:00Z
simple,rules,15,2020-11-28T00:00:00Z
simple,steps,15,2020-11-28T00:00:00Z
single,week,15,2020-11-28T00:00:00Z
sircb85,lottoo86,15,2020-11-28T00:00:00Z
situation,covid,15,2020-11-28T00:00:00Z
size,fitted,15,2020-11-28T00:00:00Z
ski,resort,15,2020-11-28T00:00:00Z
sky,rocketing,15,2020-11-28T00:00:00Z
slippery,slope,15,2020-11-28T00:00:00Z
smritiirani,nsitharaman,15,2020-11-28T00:00:00Z
solely,responsible,15,2020-11-28T00:00:00Z
sound,familiar,15,2020-11-28T00:00:00Z
sources,steelers,15,2020-11-28T00:00:00Z
south,west,15,2020-11-28T00:00:00Z
speak,louder,15,2020-11-28T00:00:00Z
special,pltpinksaturday,15,2020-11-28T00:00:00Z
spending,christmas,15,2020-11-28T00:00:00Z
spent,4,15,2020-11-28T00:00:00Z
spoilt,officialplt,15,2020-11-28T00:00:00Z
sports,season,15,2020-11-28T00:00:00Z
sports,team,15,2020-11-28T00:00:00Z
staff,covid,15,2020-11-28T00:00:00Z
staffing,shortages,15,2020-11-28T00:00:00Z
start,date,15,2020-11-28T00:00:00Z
starts,mass,15,2020-11-28T00:00:00Z
statutory,sick,15,2020-11-28T00:00:00Z
stay,active,15,2020-11-28T00:00:00Z
stay,sane,15,2020-11-28T00:00:00Z
steve,sailer,15,2020-11-28T00:00:00Z
steven,metz,15,2020-11-28T00:00:00Z
steventdennis,govkristinoem,15,2020-11-28T00:00:00Z
stop,killing,15,2020-11-28T00:00:00Z
stop,laughing,15,2020-11-28T00:00:00Z
stop,telling,15,2020-11-28T00:00:00Z
stop,till,15,2020-11-28T00:00:00Z
stoppeditcold,minnesotaexpat,15,2020-11-28T00:00:00Z
stranded,overseas,15,2020-11-28T00:00:00Z
strange,times,15,2020-11-28T00:00:00Z
strategic,national,15,2020-11-28T00:00:00Z
streaming,services,15,2020-11-28T00:00:00Z
strep,throat,15,2020-11-28T00:00:00Z
stress,relief,15,2020-11-28T00:00:00Z
strong,lockdown,15,2020-11-28T00:00:00Z
student,athlete,15,2020-11-28T00:00:00Z
students,parents,15,2020-11-28T00:00:00Z
stupid,lockdown,15,2020-11-28T00:00:00Z
sturgis,rigorsturgis,15,2020-11-28T00:00:00Z
sucks,ass,15,2020-11-28T00:00:00Z
suffering,symptoms,15,2020-11-28T00:00:00Z
sugar,daddy,15,2020-11-28T00:00:00Z
sundae,gurl,15,2020-11-28T00:00:00Z
sunday,november,15,2020-11-28T00:00:00Z
superintendents,association,15,2020-11-28T00:00:00Z
support,system,15,2020-11-28T00:00:00Z
supporting,trump,15,2020-11-28T00:00:00Z
surprise,surprise,15,2020-11-28T00:00:00Z
swab,testing,15,2020-11-28T00:00:00Z
system,diet,15,2020-11-28T00:00:00Z
takes,2,15,2020-11-28T00:00:00Z
tally,mounts,15,2020-11-28T00:00:00Z
tax,relief,15,2020-11-28T00:00:00Z
taylor,covid,15,2020-11-28T00:00:00Z
teachers,union,15,2020-11-28T00:00:00Z
teampakalpha,aishi,15,2020-11-28T00:00:00Z
tedros,adhanom,15,2020-11-28T00:00:00Z
telling,lies,15,2020-11-28T00:00:00Z
ten,minutes,15,2020-11-28T00:00:00Z
tenacity,cutting,15,2020-11-28T00:00:00Z
term,complications,15,2020-11-28T00:00:00Z
test,sites,15,2020-11-28T00:00:00Z
test,study,15,2020-11-28T00:00:00Z
test,yesterday,15,2020-11-28T00:00:00Z
tested,regularly,15,2020-11-28T00:00:00Z
tests,reported,15,2020-11-28T00:00:00Z
thanksgiving,leftovers,15,2020-11-28T00:00:00Z
theage,melbchief,15,2020-11-28T00:00:00Z
thecoastguy,martindaubney,15,2020-11-28T00:00:00Z
thinking,abt,15,2020-11-28T00:00:00Z
thinking,population,15,2020-11-28T00:00:00Z
thinking,skills,15,2020-11-28T00:00:00Z
tick,tick,15,2020-11-28T00:00:00Z
ticket,holders,15,2020-11-28T00:00:00Z
tiene,covid,15,2020-11-28T00:00:00Z
till,lockdown,15,2020-11-28T00:00:00Z
time,1,15,2020-11-28T00:00:00Z
time,don,15,2020-11-28T00:00:00Z
time,pandemic,15,2020-11-28T00:00:00Z
times,ahead,15,2020-11-28T00:00:00Z
tinfoil,hat,15,2020-11-28T00:00:00Z
tiny,bit,15,2020-11-28T00:00:00Z
top,20,15,2020-11-28T00:00:00Z
top,notch,15,2020-11-28T00:00:00Z
tory,govt,15,2020-11-28T00:00:00Z
total,bullshit,15,2020-11-28T00:00:00Z
total,pcr,15,2020-11-28T00:00:00Z
totally,forgot,15,2020-11-28T00:00:00Z
toughest,covid,15,2020-11-28T00:00:00Z
tourism,ad,15,2020-11-28T00:00:00Z
tracker,app,15,2020-11-28T00:00:00Z
transmitting,covid,15,2020-11-28T00:00:00Z
trump,2020,15,2020-11-28T00:00:00Z
trump,wasn,15,2020-11-28T00:00:00Z
trusted,coronavirus,15,2020-11-28T00:00:00Z
tues,amid,15,2020-11-28T00:00:00Z
tuesday,dec,15,2020-11-28T00:00:00Z
tv,deal,15,2020-11-28T00:00:00Z
tye,smith,15,2020-11-28T00:00:00Z
tyson,fight,15,2020-11-28T00:00:00Z
uk,tiers,15,2020-11-28T00:00:00Z
understanding,covid,15,2020-11-28T00:00:00Z
uni,student,15,2020-11-28T00:00:00Z
uni,students,15,2020-11-28T00:00:00Z
united,memorial,15,2020-11-28T00:00:00Z
universal,credit,15,2020-11-28T00:00:00Z
unlike,covid,15,2020-11-28T00:00:00Z
unnecessary,covid,15,2020-11-28T00:00:00Z
unwomenindia,prakashjavdekar,15,2020-11-28T00:00:00Z
updates,npr,15,2020-11-28T00:00:00Z
urgent,action,15,2020-11-28T00:00:00Z
vaccine,breakthrough,15,2020-11-28T00:00:00Z
vaccine,cdc,15,2020-11-28T00:00:00Z
vaccine,providers,15,2020-11-28T00:00:00Z
vaccine,retweet,15,2020-11-28T00:00:00Z
vaccine,supply,15,2020-11-28T00:00:00Z
vaccines,coming,15,2020-11-28T00:00:00Z
vaccines,read,15,2020-11-28T00:00:00Z
vance,jr,15,2020-11-28T00:00:00Z
vancouver,airport,15,2020-11-28T00:00:00Z
vandyfootball,sarahfuller,15,2020-11-28T00:00:00Z
ventilated,spaces,15,2020-11-28T00:00:00Z
veuvek,roblev0,15,2020-11-28T00:00:00Z
video,link,15,2020-11-28T00:00:00Z
vijayrupanibjp,crpaatil,15,2020-11-28T00:00:00Z
vilethepro,ghoppe,15,2020-11-28T00:00:00Z
violate,covid,15,2020-11-28T00:00:00Z
violent,crime,15,2020-11-28T00:00:00Z
virtual,event,15,2020-11-28T00:00:00Z
virtue,signal,15,2020-11-28T00:00:00Z
virus,called,15,2020-11-28T00:00:00Z
virus,don,15,2020-11-28T00:00:00Z
viruses,spread,15,2020-11-28T00:00:00Z
visit,zydus,15,2020-11-28T00:00:00Z
vitamins,regular,15,2020-11-28T00:00:00Z
voting,base,15,2020-11-28T00:00:00Z
waiting,till,15,2020-11-28T00:00:00Z
war,time,15,2020-11-28T00:00:00Z
warning,people,15,2020-11-28T00:00:00Z
watch,football,15,2020-11-28T00:00:00Z
watch,movies,15,2020-11-28T00:00:00Z
watching,football,15,2020-11-28T00:00:00Z
watching,trump,15,2020-11-28T00:00:00Z
wearmaskprotectlife,masks,15,2020-11-28T00:00:00Z
week,4,15,2020-11-28T00:00:00Z
week,bc,15,2020-11-28T00:00:00Z
week,break,15,2020-11-28T00:00:00Z
weekly,deaths,15,2020-11-28T00:00:00Z
weeks,months,15,2020-11-28T00:00:00Z
wentzville,fort,15,2020-11-28T00:00:00Z
west,bank,15,2020-11-28T00:00:00Z
wgrztraffic,wkbw,15,2020-11-28T00:00:00Z
white,collar,15,2020-11-28T00:00:00Z
whitmer,seeks,15,2020-11-28T00:00:00Z
william05548637,johnrya13591294,15,2020-11-28T00:00:00Z
wine,tasting,15,2020-11-28T00:00:00Z
wit,covid,15,2020-11-28T00:00:00Z
worrying,officials,15,2020-11-28T00:00:00Z
worst,performing,15,2020-11-28T00:00:00Z
wuhan,institute,15,2020-11-28T00:00:00Z
wuhan,university,15,2020-11-28T00:00:00Z
xmas,gifts,15,2020-11-28T00:00:00Z
ya,covid,15,2020-11-28T00:00:00Z
yesterday,1,15,2020-11-28T00:00:00Z
yesterday,morning,15,2020-11-28T00:00:00Z
yo,yo,15,2020-11-28T00:00:00Z
zila,parishad,15,2020-11-28T00:00:00Z
zumwalt,francis,15,2020-11-28T00:00:00Z
0,77,14,2020-11-28T00:00:00Z
1,248,14,2020-11-28T00:00:00Z
1,25,14,2020-11-28T00:00:00Z
1,417,14,2020-11-28T00:00:00Z
1,451,14,2020-11-28T00:00:00Z
1,player,14,2020-11-28T00:00:00Z
100,correct,14,2020-11-28T00:00:00Z
1000,covid,14,2020-11-28T00:00:00Z
1000,times,14,2020-11-28T00:00:00Z
109,newly,14,2020-11-28T00:00:00Z
11,12,14,2020-11-28T00:00:00Z
11,15,14,2020-11-28T00:00:00Z
11,19,14,2020-11-28T00:00:00Z
11,29,14,2020-11-28T00:00:00Z
12,4,14,2020-11-28T00:00:00Z
12,noon,14,2020-11-28T00:00:00Z
13,216,14,2020-11-28T00:00:00Z
14,000,14,2020-11-28T00:00:00Z
14,million,14,2020-11-28T00:00:00Z
15,minute,14,2020-11-28T00:00:00Z
16,players,14,2020-11-28T00:00:00Z
17,million,14,2020-11-28T00:00:00Z
17,people,14,2020-11-28T00:00:00Z
18,14,14,2020-11-28T00:00:00Z
18,20,14,2020-11-28T00:00:00Z
19,4,14,2020-11-28T00:00:00Z
19,antibodies,14,2020-11-28T00:00:00Z
19,disaster,14,2020-11-28T00:00:00Z
19,gt,14,2020-11-28T00:00:00Z
19,hasn,14,2020-11-28T00:00:00Z
19,intervention,14,2020-11-28T00:00:00Z
19,stop,14,2020-11-28T00:00:00Z
19,survey,14,2020-11-28T00:00:00Z
19,uniformity,14,2020-11-28T00:00:00Z
2,043,14,2020-11-28T00:00:00Z
2,100,14,2020-11-28T00:00:00Z
2,14,14,2020-11-28T00:00:00Z
2,400,14,2020-11-28T00:00:00Z
2,6m,14,2020-11-28T00:00:00Z
2,8pm,14,2020-11-28T00:00:00Z
2,don,14,2020-11-28T00:00:00Z
2,negative,14,2020-11-28T00:00:00Z
2,tests,14,2020-11-28T00:00:00Z
20,11,14,2020-11-28T00:00:00Z
20,pandemic,14,2020-11-28T00:00:00Z
2000,deaths,14,2020-11-28T00:00:00Z
2020,size,14,2020-11-28T00:00:00Z
2020,source,14,2020-11-28T00:00:00Z
2024,bid,14,2020-11-28T00:00:00Z
23,9,14,2020-11-28T00:00:00Z
24h,football,14,2020-11-28T00:00:00Z
25,days,14,2020-11-28T00:00:00Z
26,000,14,2020-11-28T00:00:00Z
26,november,14,2020-11-28T00:00:00Z
260,thousand,14,2020-11-28T00:00:00Z
260k,people,14,2020-11-28T00:00:00Z
268,000,14,2020-11-28T00:00:00Z
28,000,14,2020-11-28T00:00:00Z
29,november,14,2020-11-28T00:00:00Z
3,10,14,2020-11-28T00:00:00Z
3,trial,14,2020-11-28T00:00:00Z
30,11,14,2020-11-28T00:00:00Z
30,2020,14,2020-11-28T00:00:00Z
37,000,14,2020-11-28T00:00:00Z
3rd,leading,14,2020-11-28T00:00:00Z
4,30pm,14,2020-11-28T00:00:00Z
4,children,14,2020-11-28T00:00:00Z
4,percent,14,2020-11-28T00:00:00Z
414,6647,14,2020-11-28T00:00:00Z
45,000,14,2020-11-28T00:00:00Z
46,861,14,2020-11-28T00:00:00Z
50,deaths,14,2020-11-28T00:00:00Z
501,414,14,2020-11-28T00:00:00Z
6,2,14,2020-11-28T00:00:00Z
6,500,14,2020-11-28T00:00:00Z
6,game,14,2020-11-28T00:00:00Z
7,times,14,2020-11-28T00:00:00Z
700,community,14,2020-11-28T00:00:00Z
72,hrs,14,2020-11-28T00:00:00Z
778,000,14,2020-11-28T00:00:00Z
8,053,14,2020-11-28T00:00:00Z
8,2,14,2020-11-28T00:00:00Z
8,799,14,2020-11-28T00:00:00Z
89,deaths,14,2020-11-28T00:00:00Z
9,hours,14,2020-11-28T00:00:00Z
90,minutes,14,2020-11-28T00:00:00Z
97,unreliable,14,2020-11-28T00:00:00Z
99,75,14,2020-11-28T00:00:00Z
99,96,14,2020-11-28T00:00:00Z
aborted,fetus,14,2020-11-28T00:00:00Z
access,timing,14,2020-11-28T00:00:00Z
account,yesterday,14,2020-11-28T00:00:00Z
act,passed,14,2020-11-28T00:00:00Z
action,lawsuit,14,2020-11-28T00:00:00Z
ad,1,14,2020-11-28T00:00:00Z
adamschefter,teamjuju,14,2020-11-28T00:00:00Z
affect,people,14,2020-11-28T00:00:00Z
affective,disorder,14,2020-11-28T00:00:00Z
affects,people,14,2020-11-28T00:00:00Z
age,0,14,2020-11-28T00:00:00Z
age,50,14,2020-11-28T00:00:00Z
air,india,14,2020-11-28T00:00:00Z
airborne,transmission,14,2020-11-28T00:00:00Z
ajitpawarspeaks,bb,14,2020-11-28T00:00:00Z
ajthemanchild,huttonk33,14,2020-11-28T00:00:00Z
albany,county,14,2020-11-28T00:00:00Z
alexandraboesel,richardzussman,14,2020-11-28T00:00:00Z
allisonpearson,juliahb1,14,2020-11-28T00:00:00Z
allowed,people,14,2020-11-28T00:00:00Z
american,dies,14,2020-11-28T00:00:00Z
american,dream,14,2020-11-28T00:00:00Z
american,tribes,14,2020-11-28T00:00:00Z
americans,struggling,14,2020-11-28T00:00:00Z
amid,frantic,14,2020-11-28T00:00:00Z
amtj2003,heachy,14,2020-11-28T00:00:00Z
andhra,pradesh,14,2020-11-28T00:00:00Z
andrewdesiderio,maggienyt,14,2020-11-28T00:00:00Z
andycarp18,cheesenbranston,14,2020-11-28T00:00:00Z
animals,people,14,2020-11-28T00:00:00Z
announces,quarantine,14,2020-11-28T00:00:00Z
annual,christmas,14,2020-11-28T00:00:00Z
anti,bodies,14,2020-11-28T00:00:00Z
anti,brexit,14,2020-11-28T00:00:00Z
antibody,dependent,14,2020-11-28T00:00:00Z
applauds,van,14,2020-11-28T00:00:00Z
appointments,cancelled,14,2020-11-28T00:00:00Z
arcticwolff,donaldjtrumpjr,14,2020-11-28T00:00:00Z
arrest,people,14,2020-11-28T00:00:00Z
aslumohmed,incindia,14,2020-11-28T00:00:00Z
ass,people,14,2020-11-28T00:00:00Z
asthma,share,14,2020-11-28T00:00:00Z
asuu,strike,14,2020-11-28T00:00:00Z
athletic,department,14,2020-11-28T00:00:00Z
auden,tate,14,2020-11-28T00:00:00Z
august,due,14,2020-11-28T00:00:00Z
aunt,died,14,2020-11-28T00:00:00Z
australian,government,14,2020-11-28T00:00:00Z
auto,immune,14,2020-11-28T00:00:00Z
avoid,playing,14,2020-11-28T00:00:00Z
avoided,covid,14,2020-11-28T00:00:00Z
bad,day,14,2020-11-28T00:00:00Z
bad,decisions,14,2020-11-28T00:00:00Z
bad,leadership,14,2020-11-28T00:00:00Z
bad,policy,14,2020-11-28T00:00:00Z
badly,hit,14,2020-11-28T00:00:00Z
baker1689,willblackwriter,14,2020-11-28T00:00:00Z
bankrupt,america,14,2020-11-28T00:00:00Z
bbc,radio,14,2020-11-28T00:00:00Z
bbcnews,covid,14,2020-11-28T00:00:00Z
bc,im,14,2020-11-28T00:00:00Z
bc,quarantine,14,2020-11-28T00:00:00Z
beat,trump,14,2020-11-28T00:00:00Z
beginning,monday,14,2020-11-28T00:00:00Z
beverly,hills,14,2020-11-28T00:00:00Z
biden,campaign,14,2020-11-28T00:00:00Z
biden,campaigned,14,2020-11-28T00:00:00Z
biden,stand,14,2020-11-28T00:00:00Z
biden,wins,14,2020-11-28T00:00:00Z
bidencheated2020,fakenewsmedia,14,2020-11-28T00:00:00Z
bill,boorman,14,2020-11-28T00:00:00Z
biontech,pfizer,14,2020-11-28T00:00:00Z
bit,sad,14,2020-11-28T00:00:00Z
black,hole,14,2020-11-28T00:00:00Z
black,women,14,2020-11-28T00:00:00Z
blatant,disregard,14,2020-11-28T00:00:00Z
blatant,media,14,2020-11-28T00:00:00Z
blessing,venmo,14,2020-11-28T00:00:00Z
blood,thinners,14,2020-11-28T00:00:00Z
blooddonorsin,bloodaid,14,2020-11-28T00:00:00Z
bmcarthur17,capt8ball1,14,2020-11-28T00:00:00Z
boise,st,14,2020-11-28T00:00:00Z
bone,chilling,14,2020-11-28T00:00:00Z
boyfriends,lost,14,2020-11-28T00:00:00Z
briand,believes,14,2020-11-28T00:00:00Z
brilliant,idea,14,2020-11-28T00:00:00Z
broncos,play,14,2020-11-28T00:00:00Z
brother,election,14,2020-11-28T00:00:00Z
business,leaders,14,2020-11-28T00:00:00Z
businesses,won,14,2020-11-28T00:00:00Z
businesses,wouldn,14,2020-11-28T00:00:00Z
butlerrichard2,gazza41,14,2020-11-28T00:00:00Z
buy,groceries,14,2020-11-28T00:00:00Z
cabinet,office,14,2020-11-28T00:00:00Z
cadila,facility,14,2020-11-28T00:00:00Z
call,chinese,14,2020-11-28T00:00:00Z
call,cyrus,14,2020-11-28T00:00:00Z
call,people,14,2020-11-28T00:00:00Z
camp,covid,14,2020-11-28T00:00:00Z
canadian,inventor,14,2020-11-28T00:00:00Z
cancer,covid,14,2020-11-28T00:00:00Z
cancer,screenings,14,2020-11-28T00:00:00Z
canonimages15,woodsharp,14,2020-11-28T00:00:00Z
capt8ball1,rickstl67,14,2020-11-28T00:00:00Z
cardinals,quarantine,14,2020-11-28T00:00:00Z
care,packages,14,2020-11-28T00:00:00Z
causing,people,14,2020-11-28T00:00:00Z
cdc,quietly,14,2020-11-28T00:00:00Z
change,due,14,2020-11-28T00:00:00Z
changing,pltpinksaturday,14,2020-11-28T00:00:00Z
cheesenbranston,gentlemangeorge,14,2020-11-28T00:00:00Z
chicago,public,14,2020-11-28T00:00:00Z
china,sea,14,2020-11-28T00:00:00Z
chinese,diplomat,14,2020-11-28T00:00:00Z
chronic,conditions,14,2020-11-28T00:00:00Z
citizens,died,14,2020-11-28T00:00:00Z
citizens,shutdown,14,2020-11-28T00:00:00Z
civil,aviation,14,2020-11-28T00:00:00Z
cleanlinesskeepsdiseasesaway,saintdrmsg,14,2020-11-28T00:00:00Z
close,restaurants,14,2020-11-28T00:00:00Z
cnn,realdonaldtrump,14,2020-11-28T00:00:00Z
coach,saban,14,2020-11-28T00:00:00Z
cohort,study,14,2020-11-28T00:00:00Z
combat,fatigue,14,2020-11-28T00:00:00Z
comfort,zone,14,2020-11-28T00:00:00Z
coming,monday,14,2020-11-28T00:00:00Z
common,enemy,14,2020-11-28T00:00:00Z
common,knowledge,14,2020-11-28T00:00:00Z
community,peace,14,2020-11-28T00:00:00Z
completely,failed,14,2020-11-28T00:00:00Z
completely,fine,14,2020-11-28T00:00:00Z
conditions,covid,14,2020-11-28T00:00:00Z
confirmation,bias,14,2020-11-28T00:00:00Z
conservative,republican,14,2020-11-28T00:00:00Z
constitution,prohibits,14,2020-11-28T00:00:00Z
contact,line,14,2020-11-28T00:00:00Z
contacted,covid,14,2020-11-28T00:00:00Z
control,banning,14,2020-11-28T00:00:00Z
coronavirus,conspiracy,14,2020-11-28T00:00:00Z
coronavirus,covid19inindia,14,2020-11-28T00:00:00Z
coronavirus,dead,14,2020-11-28T00:00:00Z
coronavirus,figures,14,2020-11-28T00:00:00Z
coronavirus,free,14,2020-11-28T00:00:00Z
coronavirus,global,14,2020-11-28T00:00:00Z
coronavirus,hospital,14,2020-11-28T00:00:00Z
coronavirus,immunity,14,2020-11-28T00:00:00Z
coronavirus,pakistan,14,2020-11-28T00:00:00Z
coronavirus,people,14,2020-11-28T00:00:00Z
coronavirus,realdonaldtrump,14,2020-11-28T00:00:00Z
coronavirus,research,14,2020-11-28T00:00:00Z
coronavirus,shit,14,2020-11-28T00:00:00Z
coronavirus,south,14,2020-11-28T00:00:00Z
coronavirusupdates,corona,14,2020-11-28T00:00:00Z
county,department,14,2020-11-28T00:00:00Z
county,schools,14,2020-11-28T00:00:00Z
court,judge,14,2020-11-28T00:00:00Z
court,strikes,14,2020-11-28T00:00:00Z
covax,coronavirus,14,2020-11-28T00:00:00Z
covax,facility,14,2020-11-28T00:00:00Z
coverage,contained,14,2020-11-28T00:00:00Z
covid,2021,14,2020-11-28T00:00:00Z
covid,23,14,2020-11-28T00:00:00Z
covid,8,14,2020-11-28T00:00:00Z
covid,absences,14,2020-11-28T00:00:00Z
covid,bollocks,14,2020-11-28T00:00:00Z
covid,cash,14,2020-11-28T00:00:00Z
covid,combat,14,2020-11-28T00:00:00Z
covid,community,14,2020-11-28T00:00:00Z
covid,compared,14,2020-11-28T00:00:00Z
covid,created,14,2020-11-28T00:00:00Z
covid,debate,14,2020-11-28T00:00:00Z
covid,education,14,2020-11-28T00:00:00Z
covid,event,14,2020-11-28T00:00:00Z
covid,failure,14,2020-11-28T00:00:00Z
covid,food,14,2020-11-28T00:00:00Z
covid,frontline,14,2020-11-28T00:00:00Z
covid,fucks,14,2020-11-28T00:00:00Z
covid,guess,14,2020-11-28T00:00:00Z
covid,honestly,14,2020-11-28T00:00:00Z
covid,house,14,2020-11-28T00:00:00Z
covid,immune,14,2020-11-28T00:00:00Z
covid,injuries,14,2020-11-28T00:00:00Z
covid,insanity,14,2020-11-28T00:00:00Z
covid,keeping,14,2020-11-28T00:00:00Z
covid,na,14,2020-11-28T00:00:00Z
covid,ni,14,2020-11-28T00:00:00Z
covid,online,14,2020-11-28T00:00:00Z
covid,pa,14,2020-11-28T00:00:00Z
covid,planning,14,2020-11-28T00:00:00Z
covid,playing,14,2020-11-28T00:00:00Z
covid,ppl,14,2020-11-28T00:00:00Z
covid,precaution,14,2020-11-28T00:00:00Z
covid,properly,14,2020-11-28T00:00:00Z
covid,robbed,14,2020-11-28T00:00:00Z
covid,sceptic,14,2020-11-28T00:00:00Z
covid,set,14,2020-11-28T00:00:00Z
covid,solutions,14,2020-11-28T00:00:00Z
covid,special,14,2020-11-28T00:00:00Z
covid,stole,14,2020-11-28T00:00:00Z
covid,storm,14,2020-11-28T00:00:00Z
covid,thousands,14,2020-11-28T00:00:00Z
covid,truthers,14,2020-11-28T00:00:00Z
covid,worries,14,2020-11-28T00:00:00Z
covid,worst,14,2020-11-28T00:00:00Z
covid,wrongthink,14,2020-11-28T00:00:00Z
covid19,originated,14,2020-11-28T00:00:00Z
covid19,related,14,2020-11-28T00:00:00Z
covid19,seasonal,14,2020-11-28T00:00:00Z
covid19indiaorg,coronavirus,14,2020-11-28T00:00:00Z
covid19inindia,india,14,2020-11-28T00:00:00Z
covidiot,covid,14,2020-11-28T00:00:00Z
cowboys,ravens,14,2020-11-28T00:00:00Z
craigmccallum5,yesscot,14,2020-11-28T00:00:00Z
crazy,shit,14,2020-11-28T00:00:00Z
crazy,times,14,2020-11-28T00:00:00Z
create,fear,14,2020-11-28T00:00:00Z
crime,prevention,14,2020-11-28T00:00:00Z
crisis,response,14,2020-11-28T00:00:00Z
critical,time,14,2020-11-28T00:00:00Z
crzyfkinworld,kingrezizt,14,2020-11-28T00:00:00Z
csir,ccmb,14,2020-11-28T00:00:00Z
cult,followers,14,2020-11-28T00:00:00Z
current,day,14,2020-11-28T00:00:00Z
current,death,14,2020-11-28T00:00:00Z
customer,experience,14,2020-11-28T00:00:00Z
cut,evergreens,14,2020-11-28T00:00:00Z
dad,passed,14,2020-11-28T00:00:00Z
daddy,lost,14,2020-11-28T00:00:00Z
dakota,1,14,2020-11-28T00:00:00Z
damn,masks,14,2020-11-28T00:00:00Z
