word1,word2,n,date
experimental,vaccines,20,2021-10-21T00:00:00Z
expert,urges,20,2021-10-21T00:00:00Z
falls,silent,20,2021-10-21T00:00:00Z
fast,time,20,2021-10-21T00:00:00Z
federal,funds,20,2021-10-21T00:00:00Z
federal,health,20,2021-10-21T00:00:00Z
flu,pneumonia,20,2021-10-21T00:00:00Z
football,games,20,2021-10-21T00:00:00Z
fourth,india,20,2021-10-21T00:00:00Z
francis,orlando,20,2021-10-21T00:00:00Z
free,market,20,2021-10-21T00:00:00Z
free,webinar,20,2021-10-21T00:00:00Z
freedom,friday,20,2021-10-21T00:00:00Z
friday,covid,20,2021-10-21T00:00:00Z
friday,night,20,2021-10-21T00:00:00Z
friendly,reminder,20,2021-10-21T00:00:00Z
friends,slam,20,2021-10-21T00:00:00Z
fun,david,20,2021-10-21T00:00:00Z
gavreilly,virginmedianews,20,2021-10-21T00:00:00Z
gb,news,20,2021-10-21T00:00:00Z
gig,drivers,20,2021-10-21T00:00:00Z
global,news,20,2021-10-21T00:00:00Z
government,mandates,20,2021-10-21T00:00:00Z
government,response,20,2021-10-21T00:00:00Z
haunted,houses,20,2021-10-21T00:00:00Z
hazard,pay,20,2021-10-21T00:00:00Z
health,challenges,20,2021-10-21T00:00:00Z
heh78152914,daclementmusic,20,2021-10-21T00:00:00Z
helped,people,20,2021-10-21T00:00:00Z
hirdman,micheleisdone,20,2021-10-21T00:00:00Z
home,deaths,20,2021-10-21T00:00:00Z
hospital,association,20,2021-10-21T00:00:00Z
hot,spot,20,2021-10-21T00:00:00Z
housing,crisis,20,2021-10-21T00:00:00Z
hwestonbull,hhh,20,2021-10-21T00:00:00Z
ianlstrain,815wrldtrvlr,20,2021-10-21T00:00:00Z
immunity,covid,20,2021-10-21T00:00:00Z
immunity,doesn,20,2021-10-21T00:00:00Z
immunity,lasts,20,2021-10-21T00:00:00Z
india,28,20,2021-10-21T00:00:00Z
india,completes,20,2021-10-21T00:00:00Z
india,creates,20,2021-10-21T00:00:00Z
india,enters,20,2021-10-21T00:00:00Z
indigenous,people,20,2021-10-21T00:00:00Z
ingersolrobert,davejohn0175,20,2021-10-21T00:00:00Z
issa,rae,20,2021-10-21T00:00:00Z
italy,smh,20,2021-10-21T00:00:00Z
itisjustmebabe,jaguar39756562,20,2021-10-21T00:00:00Z
jab,mandate,20,2021-10-21T00:00:00Z
jab,milestone,20,2021-10-21T00:00:00Z
jabs,responsible,20,2021-10-21T00:00:00Z
jack,nicas,20,2021-10-21T00:00:00Z
jam,sessions,20,2021-10-21T00:00:00Z
jatapps,prettypersista1,20,2021-10-21T00:00:00Z
jimaw63,bsherrle,20,2021-10-21T00:00:00Z
job,green,20,2021-10-21T00:00:00Z
juggrxch,chefmade,20,2021-10-21T00:00:00Z
katy,whitton,20,2021-10-21T00:00:00Z
ke11ybender,nickiminaj,20,2021-10-21T00:00:00Z
kennyherbert2k,ianlstrain,20,2021-10-21T00:00:00Z
khel,shuru,20,2021-10-21T00:00:00Z
killing,americans,20,2021-10-21T00:00:00Z
kirbywtweets,govrondesantis,20,2021-10-21T00:00:00Z
kittendrawers,randpaul,20,2021-10-21T00:00:00Z
ksliberal,reallongdrive41,20,2021-10-21T00:00:00Z
laughing,stock,20,2021-10-21T00:00:00Z
lauriespoon,usorthem3,20,2021-10-21T00:00:00Z
le,covid,20,2021-10-21T00:00:00Z
level,1,20,2021-10-21T00:00:00Z
level,5,20,2021-10-21T00:00:00Z
linking,deaths,20,2021-10-21T00:00:00Z
lockdown,didn,20,2021-10-21T00:00:00Z
lockdown,fatigue,20,2021-10-21T00:00:00Z
lockdown,level,20,2021-10-21T00:00:00Z
lockdown,weight,20,2021-10-21T00:00:00Z
losing,hundreds,20,2021-10-21T00:00:00Z
lossignmakrdect,bartrardo,20,2021-10-21T00:00:00Z
lukepollard,keir,20,2021-10-21T00:00:00Z
magically,disappear,20,2021-10-21T00:00:00Z
major,government,20,2021-10-21T00:00:00Z
mandated,vaccines,20,2021-10-21T00:00:00Z
mandatory,vaccine,20,2021-10-21T00:00:00Z
mankind,united,20,2021-10-21T00:00:00Z
mansukhmandviya,pmoindia,20,2021-10-21T00:00:00Z
mario,draghi,20,2021-10-21T00:00:00Z
masks,forever,20,2021-10-21T00:00:00Z
masks,vaccines,20,2021-10-21T00:00:00Z
measles,vaccine,20,2021-10-21T00:00:00Z
mechanical,ventilation,20,2021-10-21T00:00:00Z
medical,attention,20,2021-10-21T00:00:00Z
medical,school,20,2021-10-21T00:00:00Z
meet,due,20,2021-10-21T00:00:00Z
michaelbuerger8,andrewlazarus4,20,2021-10-21T00:00:00Z
micheleisdone,lossignmakrdect,20,2021-10-21T00:00:00Z
million,jobs,20,2021-10-21T00:00:00Z
mobile,covid,20,2021-10-21T00:00:00Z
moderna,vaccines,20,2021-10-21T00:00:00Z
morning,joe,20,2021-10-21T00:00:00Z
mumps,rubella,20,2021-10-21T00:00:00Z
naturally,acquired,20,2021-10-21T00:00:00Z
naturally,immune,20,2021-10-21T00:00:00Z
news,release,20,2021-10-21T00:00:00Z
newspaper,headlines,20,2021-10-21T00:00:00Z
nhl,covid,20,2021-10-21T00:00:00Z
nhs,confederation,20,2021-10-21T00:00:00Z
nike,ski,20,2021-10-21T00:00:00Z
northernlinect,outbound,20,2021-10-21T00:00:00Z
novak,djokovic,20,2021-10-21T00:00:00Z
nsw,premier,20,2021-10-21T00:00:00Z
nz,covid,20,2021-10-21T00:00:00Z
october,20th,20,2021-10-21T00:00:00Z
october,se,20,2021-10-21T00:00:00Z
office,workers,20,2021-10-21T00:00:00Z
officials,reported,20,2021-10-21T00:00:00Z
outlet,insinuated,20,2021-10-21T00:00:00Z
overcome,covid,20,2021-10-21T00:00:00Z
pandemic,dr,20,2021-10-21T00:00:00Z
pandemic,effectively,20,2021-10-21T00:00:00Z
pandemic,experience,20,2021-10-21T00:00:00Z
pandemic,warning,20,2021-10-21T00:00:00Z
paradoxically,denial,20,2021-10-21T00:00:00Z
parents,utd,20,2021-10-21T00:00:00Z
party,propaganda,20,2021-10-21T00:00:00Z
pass,france,20,2021-10-21T00:00:00Z
past,7,20,2021-10-21T00:00:00Z
pastor,arrested,20,2021-10-21T00:00:00Z
patrick,francis,20,2021-10-21T00:00:00Z
paulconfer,werescueall,20,2021-10-21T00:00:00Z
paulvmarks,domisa6,20,2021-10-21T00:00:00Z
pay,taxes,20,2021-10-21T00:00:00Z
people,delay,20,2021-10-21T00:00:00Z
people,stopped,20,2021-10-21T00:00:00Z
personal,health,20,2021-10-21T00:00:00Z
personal,medical,20,2021-10-21T00:00:00Z
pfizer,strong,20,2021-10-21T00:00:00Z
philanthropy,vision,20,2021-10-21T00:00:00Z
piercedgeek,ksliberal,20,2021-10-21T00:00:00Z
plan,covid,20,2021-10-21T00:00:00Z
plummet,media,20,2021-10-21T00:00:00Z
poison,center,20,2021-10-21T00:00:00Z
power,grab,20,2021-10-21T00:00:00Z
prettypersista1,theclotildaship,20,2021-10-21T00:00:00Z
primary,schools,20,2021-10-21T00:00:00Z
pti,news,20,2021-10-21T00:00:00Z
public,education,20,2021-10-21T00:00:00Z
public,hospital,20,2021-10-21T00:00:00Z
public,indoor,20,2021-10-21T00:00:00Z
puntpal,1life2endjoy,20,2021-10-21T00:00:00Z
purpose,built,20,2021-10-21T00:00:00Z
queensland,covid,20,2021-10-21T00:00:00Z
rahul,gandhi,20,2021-10-21T00:00:00Z
raw,material,20,2021-10-21T00:00:00Z
real,impact,20,2021-10-21T00:00:00Z
realcandaceo,joebiden,20,2021-10-21T00:00:00Z
record,1,20,2021-10-21T00:00:00Z
records,345,20,2021-10-21T00:00:00Z
reganlieutenant,heh78152914,20,2021-10-21T00:00:00Z
relief,programs,20,2021-10-21T00:00:00Z
remotework,remotejob,20,2021-10-21T00:00:00Z
report,proves,20,2021-10-21T00:00:00Z
reporting,covid,20,2021-10-21T00:00:00Z
return,home,20,2021-10-21T00:00:00Z
ricardoalvarezc,tacorosco,20,2021-10-21T00:00:00Z
rising,coronavirus,20,2021-10-21T00:00:00Z
rockandroll432,twtthisisnow,20,2021-10-21T00:00:00Z
running,virtual,20,2021-10-21T00:00:00Z
russia,europe,20,2021-10-21T00:00:00Z
russian,workers,20,2021-10-21T00:00:00Z
sa,covid,20,2021-10-21T00:00:00Z
safe,space,20,2021-10-21T00:00:00Z
samson37123571,paulconfer,20,2021-10-21T00:00:00Z
saturday,oct,20,2021-10-21T00:00:00Z
school,tomorrow,20,2021-10-21T00:00:00Z
sci,fi,20,2021-10-21T00:00:00Z
science,covid,20,2021-10-21T00:00:00Z
scottjblair,mikepompeo,20,2021-10-21T00:00:00Z
se,khel,20,2021-10-21T00:00:00Z
security,firms,20,2021-10-21T00:00:00Z
senator,rand,20,2021-10-21T00:00:00Z
service,workers,20,2021-10-21T00:00:00Z
severe,acute,20,2021-10-21T00:00:00Z
sg,solm,20,2021-10-21T00:00:00Z
shehzad,ind,20,2021-10-21T00:00:00Z
shuru,russia,20,2021-10-21T00:00:00Z
sick,person,20,2021-10-21T00:00:00Z
significant,increase,20,2021-10-21T00:00:00Z
sim0n40,rossmarwood,20,2021-10-21T00:00:00Z
single,mom,20,2021-10-21T00:00:00Z
slenderskeptic,itisjustmebabe,20,2021-10-21T00:00:00Z
smh,don,20,2021-10-21T00:00:00Z
social,network,20,2021-10-21T00:00:00Z
spot,checks,20,2021-10-21T00:00:00Z
staffing,issues,20,2021-10-21T00:00:00Z
stand,fast,20,2021-10-21T00:00:00Z
starting,oct,20,2021-10-21T00:00:00Z
stop,giving,20,2021-10-21T00:00:00Z
stop,infection,20,2021-10-21T00:00:00Z
stop,pushing,20,2021-10-21T00:00:00Z
stop,thinking,20,2021-10-21T00:00:00Z
store,shelves,20,2021-10-21T00:00:00Z
subject,matter,20,2021-10-21T00:00:00Z
subsidy,announces,20,2021-10-21T00:00:00Z
surcharges,hr,20,2021-10-21T00:00:00Z
sxygirl,snakeozunalisamegan,20,2021-10-21T00:00:00Z
teachers,unions,20,2021-10-21T00:00:00Z
term,issues,20,2021-10-21T00:00:00Z
test,tomorrow,20,2021-10-21T00:00:00Z
theclotildaship,hwestonbull,20,2021-10-21T00:00:00Z
time,dooming,20,2021-10-21T00:00:00Z
time,round,20,2021-10-21T00:00:00Z
tinfoil,hat,20,2021-10-21T00:00:00Z
tkunysz,lisamarieboothe,20,2021-10-21T00:00:00Z
toriahall,nycmayor,20,2021-10-21T00:00:00Z
torycoviddisaster,torycovidcatastrophe,20,2021-10-21T00:00:00Z
totalitarian,country,20,2021-10-21T00:00:00Z
tougher,covid,20,2021-10-21T00:00:00Z
trade,union,20,2021-10-21T00:00:00Z
treatment,protocols,20,2021-10-21T00:00:00Z
tuesday,october,20,2021-10-21T00:00:00Z
twitter,accounts,20,2021-10-21T00:00:00Z
uche,blackstock,20,2021-10-21T00:00:00Z
uk,people,20,2021-10-21T00:00:00Z
united,fight,20,2021-10-21T00:00:00Z
universal,healthcare,20,2021-10-21T00:00:00Z
unknown,status,20,2021-10-21T00:00:00Z
update,melbourne,20,2021-10-21T00:00:00Z
usa,fourth,20,2021-10-21T00:00:00Z
usorthem3,chuckblakeman,20,2021-10-21T00:00:00Z
vaccinated,folks,20,2021-10-21T00:00:00Z
vaccinated,unvaccinated,20,2021-10-21T00:00:00Z
vaccine,coverage,20,2021-10-21T00:00:00Z
vaccine,distribution,20,2021-10-21T00:00:00Z
vaccine,information,20,2021-10-21T00:00:00Z
vaccine,kills,20,2021-10-21T00:00:00Z
vaccine,panel,20,2021-10-21T00:00:00Z
vaccinecentury,pmoindia,20,2021-10-21T00:00:00Z
vaccines,mandates,20,2021-10-21T00:00:00Z
vaccines,prevent,20,2021-10-21T00:00:00Z
valid,reason,20,2021-10-21T00:00:00Z
variant,detected,20,2021-10-21T00:00:00Z
vax,passport,20,2021-10-21T00:00:00Z
victoria,australia,20,2021-10-21T00:00:00Z
victorian,government,20,2021-10-21T00:00:00Z
victorian,lockdown,20,2021-10-21T00:00:00Z
virginia,couple,20,2021-10-21T00:00:00Z
virtual,jam,20,2021-10-21T00:00:00Z
virtual,learning,20,2021-10-21T00:00:00Z
virus,type,20,2021-10-21T00:00:00Z
wearamask,fbnhs,20,2021-10-21T00:00:00Z
wednesday,authorized,20,2021-10-21T00:00:00Z
welcoming,environment,20,2021-10-21T00:00:00Z
westminster,government,20,2021-10-21T00:00:00Z
winter,pressures,20,2021-10-21T00:00:00Z
wookietim,blueselmwood,20,2021-10-21T00:00:00Z
world,beautiful,20,2021-10-21T00:00:00Z
wrenkaz,ricardoalvarezc,20,2021-10-21T00:00:00Z
wuhan,national,20,2021-10-21T00:00:00Z
ypowaves,jatapps,20,2021-10-21T00:00:00Z
zoo,animals,20,2021-10-21T00:00:00Z
0,01,19,2021-10-21T00:00:00Z
0,19,19,2021-10-21T00:00:00Z
1,267,19,2021-10-21T00:00:00Z
1,600,19,2021-10-21T00:00:00Z
10,18,19,2021-10-21T00:00:00Z
10,23,19,2021-10-21T00:00:00Z
10,6pm,19,2021-10-21T00:00:00Z
10downingstreet,jacindaardern,19,2021-10-21T00:00:00Z
12,hour,19,2021-10-21T00:00:00Z
12,people,19,2021-10-21T00:00:00Z
139,000,19,2021-10-21T00:00:00Z
14,000,19,2021-10-21T00:00:00Z
15,covid,19,2021-10-21T00:00:00Z
15,people,19,2021-10-21T00:00:00Z
15,times,19,2021-10-21T00:00:00Z
16,covid,19,2021-10-21T00:00:00Z
19,antigen,19,2021-10-21T00:00:00Z
19,diagnosis,19,2021-10-21T00:00:00Z
19,food,19,2021-10-21T00:00:00Z
19,period,19,2021-10-21T00:00:00Z
1st,wave,19,2021-10-21T00:00:00Z
2,pm,19,2021-10-21T00:00:00Z
20,25,19,2021-10-21T00:00:00Z
2020,census,19,2021-10-21T00:00:00Z
20th,october,19,2021-10-21T00:00:00Z
21,22,19,2021-10-21T00:00:00Z
28,2021,19,2021-10-21T00:00:00Z
3,deaths,19,2021-10-21T00:00:00Z
3,shots,19,2021-10-21T00:00:00Z
4,additional,19,2021-10-21T00:00:00Z
5,pm,19,2021-10-21T00:00:00Z
50,people,19,2021-10-21T00:00:00Z
57,cents,19,2021-10-21T00:00:00Z
596,280,19,2021-10-21T00:00:00Z
6,00,19,2021-10-21T00:00:00Z
60,game,19,2021-10-21T00:00:00Z
65,000,19,2021-10-21T00:00:00Z
6pm,sat,19,2021-10-21T00:00:00Z
7,30pm,19,2021-10-21T00:00:00Z
7,7,19,2021-10-21T00:00:00Z
8,30,19,2021-10-21T00:00:00Z
8,5,19,2021-10-21T00:00:00Z
8,people,19,2021-10-21T00:00:00Z
80,90,19,2021-10-21T00:00:00Z
9,00,19,2021-10-21T00:00:00Z
9,000,19,2021-10-21T00:00:00Z
90,double,19,2021-10-21T00:00:00Z
93,effective,19,2021-10-21T00:00:00Z
absolute,joke,19,2021-10-21T00:00:00Z
ace2,receptor,19,2021-10-21T00:00:00Z
action,lawsuit,19,2021-10-21T00:00:00Z
activated,te,19,2021-10-21T00:00:00Z
actual,science,19,2021-10-21T00:00:00Z
actual,virus,19,2021-10-21T00:00:00Z
administration,outlined,19,2021-10-21T00:00:00Z
age,children,19,2021-10-21T00:00:00Z
amazing,job,19,2021-10-21T00:00:00Z
amidst,covid,19,2021-10-21T00:00:00Z
amiwoods,mlive,19,2021-10-21T00:00:00Z
angeles,county,19,2021-10-21T00:00:00Z
ani,story,19,2021-10-21T00:00:00Z
anti,parasitic,19,2021-10-21T00:00:00Z
antibody,response,19,2021-10-21T00:00:00Z
antibody,treatments,19,2021-10-21T00:00:00Z
antiparasitic,drug,19,2021-10-21T00:00:00Z
armed,governments,19,2021-10-21T00:00:00Z
artificial,pandemic,19,2021-10-21T00:00:00Z
asian,countries,19,2021-10-21T00:00:00Z
authorized,moderna,19,2021-10-21T00:00:00Z
autumn,winter,19,2021-10-21T00:00:00Z
avoid,catching,19,2021-10-21T00:00:00Z
avoid,lockdown,19,2021-10-21T00:00:00Z
azeem,majeed,19,2021-10-21T00:00:00Z
basic,covid,19,2021-10-21T00:00:00Z
bayern,coach,19,2021-10-21T00:00:00Z
bbook,ax,19,2021-10-21T00:00:00Z
belgium,braces,19,2021-10-21T00:00:00Z
benefit,crb,19,2021-10-21T00:00:00Z
biggest,concern,19,2021-10-21T00:00:00Z
billboard,travistritt,19,2021-10-21T00:00:00Z
billion,dollar,19,2021-10-21T00:00:00Z
body,count,19,2021-10-21T00:00:00Z
bones,day,19,2021-10-21T00:00:00Z
booster,increases,19,2021-10-21T00:00:00Z
boosters,fda,19,2021-10-21T00:00:00Z
breaking,breakingnews,19,2021-10-21T00:00:00Z
burning,questions,19,2021-10-21T00:00:00Z
businesses,closed,19,2021-10-21T00:00:00Z
buy,tickets,19,2021-10-21T00:00:00Z
capital,region,19,2021-10-21T00:00:00Z
caralee1221,jim,19,2021-10-21T00:00:00Z
cdc,vaccine,19,2021-10-21T00:00:00Z
celebrate,halloween,19,2021-10-21T00:00:00Z
celebrates,100,19,2021-10-21T00:00:00Z
celebrates,1b,19,2021-10-21T00:00:00Z
children,sick,19,2021-10-21T00:00:00Z
china,africa,19,2021-10-21T00:00:00Z
city,boris,19,2021-10-21T00:00:00Z
civil,society,19,2021-10-21T00:00:00Z
claimed,india,19,2021-10-21T00:00:00Z
coach,nagelsmann,19,2021-10-21T00:00:00Z
cokeefe9,franks,19,2021-10-21T00:00:00Z
comorbid,conditions,19,2021-10-21T00:00:00Z
condition,nbc,19,2021-10-21T00:00:00Z
confirm,natural,19,2021-10-21T00:00:00Z
congratulation,india,19,2021-10-21T00:00:00Z
corduroy,restaurant,19,2021-10-21T00:00:00Z
cornwall,hospital,19,2021-10-21T00:00:00Z
coronavirus,briefing,19,2021-10-21T00:00:00Z
coronavirus,vaccinations,19,2021-10-21T00:00:00Z
countless,lives,19,2021-10-21T00:00:00Z
countries,covid,19,2021-10-21T00:00:00Z
country,crossed,19,2021-10-21T00:00:00Z
county,council,19,2021-10-21T00:00:00Z
covid,alert,19,2021-10-21T00:00:00Z
covid,biden,19,2021-10-21T00:00:00Z
covid,cancer,19,2021-10-21T00:00:00Z
covid,couldn,19,2021-10-21T00:00:00Z
covid,effect,19,2021-10-21T00:00:00Z
covid,equal,19,2021-10-21T00:00:00Z
covid,feels,19,2021-10-21T00:00:00Z
covid,fighting,19,2021-10-21T00:00:00Z
covid,hydroxy,19,2021-10-21T00:00:00Z
covid,loves,19,2021-10-21T00:00:00Z
covid,mrna,19,2021-10-21T00:00:00Z
covid,orphans,19,2021-10-21T00:00:00Z
covid,sajidjavid,19,2021-10-21T00:00:00Z
covid,shouldn,19,2021-10-21T00:00:00Z
covid,supply,19,2021-10-21T00:00:00Z
covid19,patients,19,2021-10-21T00:00:00Z
covid19,wearamask,19,2021-10-21T00:00:00Z
covidiots,covid19,19,2021-10-21T00:00:00Z
creating,covid,19,2021-10-21T00:00:00Z
credit,score,19,2021-10-21T00:00:00Z
cremantecommie,dionysuslilipu1,19,2021-10-21T00:00:00Z
crisis,due,19,2021-10-21T00:00:00Z
crores,population,19,2021-10-21T00:00:00Z
cross,historic,19,2021-10-21T00:00:00Z
daclementmusic,michellmybell1,19,2021-10-21T00:00:00Z
damning,report,19,2021-10-21T00:00:00Z
data,published,19,2021-10-21T00:00:00Z
david,cormack,19,2021-10-21T00:00:00Z
dead,covid,19,2021-10-21T00:00:00Z
deaths,0,19,2021-10-21T00:00:00Z
defeated,covid,19,2021-10-21T00:00:00Z
destroying,restrictions,19,2021-10-21T00:00:00Z
detect,covid,19,2021-10-21T00:00:00Z
difficulties,due,19,2021-10-21T00:00:00Z
distance,learning,19,2021-10-21T00:00:00Z
distancing,measures,19,2021-10-21T00:00:00Z
domestic,abuse,19,2021-10-21T00:00:00Z
doses,hopes,19,2021-10-21T00:00:00Z
dr,krishna,19,2021-10-21T00:00:00Z
dr,robert,19,2021-10-21T00:00:00Z
dr,shahab,19,2021-10-21T00:00:00Z
drugs,secured,19,2021-10-21T00:00:00Z
dwac,ceo,19,2021-10-21T00:00:00Z
economic,impacts,19,2021-10-21T00:00:00Z
el,paso,19,2021-10-21T00:00:00Z
eluned,morgan,19,2021-10-21T00:00:00Z
entertainment,industry,19,2021-10-21T00:00:00Z
entire,team,19,2021-10-21T00:00:00Z
episode,3,19,2021-10-21T00:00:00Z
eu,digital,19,2021-10-21T00:00:00Z
evening,standard,19,2021-10-21T00:00:00Z
exit,lockdown,19,2021-10-21T00:00:00Z
experimental,drugs,19,2021-10-21T00:00:00Z
experts,amid,19,2021-10-21T00:00:00Z
expire,feds,19,2021-10-21T00:00:00Z
extremely,challenging,19,2021-10-21T00:00:00Z
facial,recognition,19,2021-10-21T00:00:00Z
fall,sick,19,2021-10-21T00:00:00Z
falls,ill,19,2021-10-21T00:00:00Z
false,claims,19,2021-10-21T00:00:00Z
fastest,growing,19,2021-10-21T00:00:00Z
fauci,knowingly,19,2021-10-21T00:00:00Z
fire,department,19,2021-10-21T00:00:00Z
florida,surgeon,19,2021-10-21T00:00:00Z
food,prices,19,2021-10-21T00:00:00Z
food,program,19,2021-10-21T00:00:00Z
football,stadiums,19,2021-10-21T00:00:00Z
foppac,briannazarenus,19,2021-10-21T00:00:00Z
fossil,fuels,19,2021-10-21T00:00:00Z
franksdubs,katiedaviscourt,19,2021-10-21T00:00:00Z
free,guy,19,2021-10-21T00:00:00Z
fun,times,19,2021-10-21T00:00:00Z
funding,gof,19,2021-10-21T00:00:00Z
funds,accused,19,2021-10-21T00:00:00Z
fungal,infection,19,2021-10-21T00:00:00Z
gauleiterowenj1,amolpartridge,19,2021-10-21T00:00:00Z
genuinely,don,19,2021-10-21T00:00:00Z
girl,created,19,2021-10-21T00:00:00Z
global,crisis,19,2021-10-21T00:00:00Z
goal,posts,19,2021-10-21T00:00:00Z
gonna,lie,19,2021-10-21T00:00:00Z
government,didn,19,2021-10-21T00:00:00Z
government,isn,19,2021-10-21T00:00:00Z
govt,hails,19,2021-10-21T00:00:00Z
grant,ai110964,19,2021-10-21T00:00:00Z
gross,negligence,19,2021-10-21T00:00:00Z
hands,regularly,19,2021-10-21T00:00:00Z
hdfc,bank,19,2021-10-21T00:00:00Z
health,centre,19,2021-10-21T00:00:00Z
health,response,19,2021-10-21T00:00:00Z
health,staff,19,2021-10-21T00:00:00Z
heard,immunity,19,2021-10-21T00:00:00Z
historic,landmark,19,2021-10-21T00:00:00Z
holiday,shopping,19,2021-10-21T00:00:00Z
hospital,admission,19,2021-10-21T00:00:00Z
hot,spots,19,2021-10-21T00:00:00Z
hour,strike,19,2021-10-21T00:00:00Z
hugo,talks,19,2021-10-21T00:00:00Z
iandjbrown2,ingersolrobert,19,2021-10-21T00:00:00Z
ignorant,people,19,2021-10-21T00:00:00Z
ill,patients,19,2021-10-21T00:00:00Z
ill,people,19,2021-10-21T00:00:00Z
illinois,hospital,19,2021-10-21T00:00:00Z
illuminating,100,19,2021-10-21T00:00:00Z
immunity,isn,19,2021-10-21T00:00:00Z
implementing,plan,19,2021-10-21T00:00:00Z
india,vaccination,19,2021-10-21T00:00:00Z
indian,army,19,2021-10-21T00:00:00Z
indifference,heralds,19,2021-10-21T00:00:00Z
infection,fatality,19,2021-10-21T00:00:00Z
injury,claims,19,2021-10-21T00:00:00Z
insurance,scheme,19,2021-10-21T00:00:00Z
international,airport,19,2021-10-21T00:00:00Z
international,travelers,19,2021-10-21T00:00:00Z
issues,due,19,2021-10-21T00:00:00Z
jamie,orourke,19,2021-10-21T00:00:00Z
jatapps,crankboy1965,19,2021-10-21T00:00:00Z
jeremyvineon5,lucyberesford,19,2021-10-21T00:00:00Z
john,hopkins,19,2021-10-21T00:00:00Z
journal,warned,19,2021-10-21T00:00:00Z
justice,system,19,2021-10-21T00:00:00Z
justintrudeau,thejagmeetsingh,19,2021-10-21T00:00:00Z
katiedaviscourt,covid,19,2021-10-21T00:00:00Z
killed,700,19,2021-10-21T00:00:00Z
kimberlymckeeve,erockdouble1,19,2021-10-21T00:00:00Z
klaus,schwab,19,2021-10-21T00:00:00Z
lake,county,19,2021-10-21T00:00:00Z
largest,khadi,19,2021-10-21T00:00:00Z
largest,vaccine,19,2021-10-21T00:00:00Z
leaky,vaccine,19,2021-10-21T00:00:00Z
life,disrupted,19,2021-10-21T00:00:00Z
limited,time,19,2021-10-21T00:00:00Z
listen,live,19,2021-10-21T00:00:00Z
local,public,19,2021-10-21T00:00:00Z
local,school,19,2021-10-21T00:00:00Z
lockdown,happened,19,2021-10-21T00:00:00Z
lockdown,means,19,2021-10-21T00:00:00Z
lose,sleep,19,2021-10-21T00:00:00Z
lost,covid,19,2021-10-21T00:00:00Z
lucyberesford,kevin,19,2021-10-21T00:00:00Z
magic,johnson,19,2021-10-21T00:00:00Z
maine,hospitals,19,2021-10-21T00:00:00Z
managed,covid,19,2021-10-21T00:00:00Z
mansukhmandviya,ji,19,2021-10-21T00:00:00Z
marronidean,jaguar39756562,19,2021-10-21T00:00:00Z
masks,protect,19,2021-10-21T00:00:00Z
mass,infection,19,2021-10-21T00:00:00Z
mcfunny,realpitbulldog,19,2021-10-21T00:00:00Z
mdrisette,andrewlazarus4,19,2021-10-21T00:00:00Z
media,strategy,19,2021-10-21T00:00:00Z
medical,director,19,2021-10-21T00:00:00Z
medical,system,19,2021-10-21T00:00:00Z
meet,outdoors,19,2021-10-21T00:00:00Z
melbourne,coming,19,2021-10-21T00:00:00Z
melbourne,exits,19,2021-10-21T00:00:00Z
merck,covid,19,2021-10-21T00:00:00Z
meridithjillian,donaldjtrumpjr,19,2021-10-21T00:00:00Z
michellmybell1,bluekomand,19,2021-10-21T00:00:00Z
minutes,ago,19,2021-10-21T00:00:00Z
modelling,cbc,19,2021-10-21T00:00:00Z
moderna,boosters,19,2021-10-21T00:00:00Z
months,bbc,19,2021-10-21T00:00:00Z
morrison,government,19,2021-10-21T00:00:00Z
mother,nature,19,2021-10-21T00:00:00Z
narendramodi,1,19,2021-10-21T00:00:00Z
narendramodi,1b,19,2021-10-21T00:00:00Z
national,medical,19,2021-10-21T00:00:00Z
neg,covid,19,2021-10-21T00:00:00Z
news,channel,19,2021-10-21T00:00:00Z
news,outlet,19,2021-10-21T00:00:00Z
news,report,19,2021-10-21T00:00:00Z
nft,collection,19,2021-10-21T00:00:00Z
nft,nftcreator,19,2021-10-21T00:00:00Z
niggas,wear,19,2021-10-21T00:00:00Z
nightingale,hospitals,19,2021-10-21T00:00:00Z
noah,weiland,19,2021-10-21T00:00:00Z
nordic,countries,19,2021-10-21T00:00:00Z
nov,2020,19,2021-10-21T00:00:00Z
obvious,reasons,19,2021-10-21T00:00:00Z
oct,11,19,2021-10-21T00:00:00Z
oct,16,19,2021-10-21T00:00:00Z
oil,companies,19,2021-10-21T00:00:00Z
online,business,19,2021-10-21T00:00:00Z
paid,media,19,2021-10-21T00:00:00Z
pandemic,challenges,19,2021-10-21T00:00:00Z
pandemic,happening,19,2021-10-21T00:00:00Z
pandemic,measures,19,2021-10-21T00:00:00Z
pandemic,oversharing,19,2021-10-21T00:00:00Z
pandemic,potential,19,2021-10-21T00:00:00Z
pandemic,register,19,2021-10-21T00:00:00Z
pandemic,uhurucares,19,2021-10-21T00:00:00Z
panel,recommends,19,2021-10-21T00:00:00Z
passenger,locator,19,2021-10-21T00:00:00Z
past,1,19,2021-10-21T00:00:00Z
path,forward,19,2021-10-21T00:00:00Z
people,acting,19,2021-10-21T00:00:00Z
people,continue,19,2021-10-21T00:00:00Z
people,cope,19,2021-10-21T00:00:00Z
people,refusing,19,2021-10-21T00:00:00Z
percent,positive,19,2021-10-21T00:00:00Z
permanent,damage,19,2021-10-21T00:00:00Z
person,dies,19,2021-10-21T00:00:00Z
physical,activity,19,2021-10-21T00:00:00Z
