word1,word2,n,date
testing,capabilities,16,2020-07-09T00:00:00Z
testing,falls,16,2020-07-09T00:00:00Z
tests,results,16,2020-07-09T00:00:00Z
texas,9,16,2020-07-09T00:00:00Z
texas,day,16,2020-07-09T00:00:00Z
thegraviter,marlborolts5150,16,2020-07-09T00:00:00Z
thehill,covid,16,2020-07-09T00:00:00Z
therealfmch,cubancafecito,16,2020-07-09T00:00:00Z
thousands,die,16,2020-07-09T00:00:00Z
time,bomb,16,2020-07-09T00:00:00Z
time,testing,16,2020-07-09T00:00:00Z
tknightvision,romascoanthony,16,2020-07-09T00:00:00Z
toll,due,16,2020-07-09T00:00:00Z
tomdoubting,shartaldtrump,16,2020-07-09T00:00:00Z
total,disregard,16,2020-07-09T00:00:00Z
tough,decisions,16,2020-07-09T00:00:00Z
toxic,positivity,16,2020-07-09T00:00:00Z
trace,app,16,2020-07-09T00:00:00Z
tracing,program,16,2020-07-09T00:00:00Z
train,wreck,16,2020-07-09T00:00:00Z
treatment,options,16,2020-07-09T00:00:00Z
tribally,controlled,16,2020-07-09T00:00:00Z
trillion,price,16,2020-07-09T00:00:00Z
trudeau,canada,16,2020-07-09T00:00:00Z
trudeau,rejected,16,2020-07-09T00:00:00Z
trudeau,skips,16,2020-07-09T00:00:00Z
trump,acknowledges,16,2020-07-09T00:00:00Z
trump,argues,16,2020-07-09T00:00:00Z
trump,calls,16,2020-07-09T00:00:00Z
trump,escalates,16,2020-07-09T00:00:00Z
trump,family,16,2020-07-09T00:00:00Z
trump,insists,16,2020-07-09T00:00:00Z
trump,push,16,2020-07-09T00:00:00Z
trump,record,16,2020-07-09T00:00:00Z
trump,tweeted,16,2020-07-09T00:00:00Z
trumpisanationaldisgrace,trumpvirus,16,2020-07-09T00:00:00Z
trumpmeltdown,covid,16,2020-07-09T00:00:00Z
trumps,covid,16,2020-07-09T00:00:00Z
trumpsugar,zaharias19,16,2020-07-09T00:00:00Z
trumpwarroom,realdonaldtrump,16,2020-07-09T00:00:00Z
tuberculosis,vaccine,16,2020-07-09T00:00:00Z
uche,blackstock,16,2020-07-09T00:00:00Z
ufc,251,16,2020-07-09T00:00:00Z
uk,job,16,2020-07-09T00:00:00Z
uk,section,16,2020-07-09T00:00:00Z
ul,azha,16,2020-07-09T00:00:00Z
umbilical,cord,16,2020-07-09T00:00:00Z
unathi,kwaza,16,2020-07-09T00:00:00Z
unborn,baby,16,2020-07-09T00:00:00Z
undermines,medical,16,2020-07-09T00:00:00Z
uneducated,people,16,2020-07-09T00:00:00Z
unions,rebuff,16,2020-07-09T00:00:00Z
unsafe,conditions,16,2020-07-09T00:00:00Z
upgradedbayelsapheoc,cc,16,2020-07-09T00:00:00Z
usa,deaths,16,2020-07-09T00:00:00Z
usa,tribally,16,2020-07-09T00:00:00Z
vancemurphy,gavinnewsom,16,2020-07-09T00:00:00Z
veiled,shot,16,2020-07-09T00:00:00Z
ventilation,systems,16,2020-07-09T00:00:00Z
video,call,16,2020-07-09T00:00:00Z
video,game,16,2020-07-09T00:00:00Z
vincegottalotta,gram247,16,2020-07-09T00:00:00Z
vineel,krishna,16,2020-07-09T00:00:00Z
virtual,school,16,2020-07-09T00:00:00Z
virus,disease,16,2020-07-09T00:00:00Z
virus,recoveries,16,2020-07-09T00:00:00Z
vishanti,onsideoranother,16,2020-07-09T00:00:00Z
wait,2,16,2020-07-09T00:00:00Z
waste,time,16,2020-07-09T00:00:00Z
watch,134,16,2020-07-09T00:00:00Z
watching,people,16,2020-07-09T00:00:00Z
water,droplets,16,2020-07-09T00:00:00Z
wear,facemasks,16,2020-07-09T00:00:00Z
weather,forecasts,16,2020-07-09T00:00:00Z
web,app,16,2020-07-09T00:00:00Z
wednesday,8th,16,2020-07-09T00:00:00Z
week,coronavirus,16,2020-07-09T00:00:00Z
weekly,unemployment,16,2020-07-09T00:00:00Z
weeks,time,16,2020-07-09T00:00:00Z
weird,time,16,2020-07-09T00:00:00Z
whistleblower,equates,16,2020-07-09T00:00:00Z
whitehouse,coronavirus,16,2020-07-09T00:00:00Z
widely,referenced,16,2020-07-09T00:00:00Z
wider,community,16,2020-07-09T00:00:00Z
wife,karen,16,2020-07-09T00:00:00Z
wingmarkamici,contest,16,2020-07-09T00:00:00Z
words,covid,16,2020-07-09T00:00:00Z
workers,americans,16,2020-07-09T00:00:00Z
workers,world,16,2020-07-09T00:00:00Z
workplace,covid,16,2020-07-09T00:00:00Z
writes,danhenninger,16,2020-07-09T00:00:00Z
yellowstone,county,16,2020-07-09T00:00:00Z
york,prosecutor,16,2020-07-09T00:00:00Z
yst,26,16,2020-07-09T00:00:00Z
zakka,jacob,16,2020-07-09T00:00:00Z
zzzfa20dit,dadsbreak,16,2020-07-09T00:00:00Z
0,125,15,2020-07-09T00:00:00Z
0,8,15,2020-07-09T00:00:00Z
00,01,15,2020-07-09T00:00:00Z
1,27,15,2020-07-09T00:00:00Z
1,metre,15,2020-07-09T00:00:00Z
1,positive,15,2020-07-09T00:00:00Z
1,time,15,2020-07-09T00:00:00Z
1,wear,15,2020-07-09T00:00:00Z
10,fold,15,2020-07-09T00:00:00Z
10,hours,15,2020-07-09T00:00:00Z
10,tips,15,2020-07-09T00:00:00Z
10,yrs,15,2020-07-09T00:00:00Z
100,accurate,15,2020-07-09T00:00:00Z
100,correct,15,2020-07-09T00:00:00Z
100,person,15,2020-07-09T00:00:00Z
100dianne,kid,15,2020-07-09T00:00:00Z
11,431,15,2020-07-09T00:00:00Z
11,959,15,2020-07-09T00:00:00Z
12,1,15,2020-07-09T00:00:00Z
12th,rajasthan,15,2020-07-09T00:00:00Z
13,covid,15,2020-07-09T00:00:00Z
132k,dead,15,2020-07-09T00:00:00Z
134k,americans,15,2020-07-09T00:00:00Z
14,335,15,2020-07-09T00:00:00Z
14,856,15,2020-07-09T00:00:00Z
14,straight,15,2020-07-09T00:00:00Z
15,350,15,2020-07-09T00:00:00Z
15,515,15,2020-07-09T00:00:00Z
16,883,15,2020-07-09T00:00:00Z
18,2020,15,2020-07-09T00:00:00Z
18,3,15,2020-07-09T00:00:00Z
19,apply,15,2020-07-09T00:00:00Z
19,assistance,15,2020-07-09T00:00:00Z
19,black,15,2020-07-09T00:00:00Z
19,blood,15,2020-07-09T00:00:00Z
19,certificate,15,2020-07-09T00:00:00Z
19,change,15,2020-07-09T00:00:00Z
19,chinese,15,2020-07-09T00:00:00Z
19,convalescent,15,2020-07-09T00:00:00Z
19,download,15,2020-07-09T00:00:00Z
19,exists,15,2020-07-09T00:00:00Z
19,forces,15,2020-07-09T00:00:00Z
19,governors,15,2020-07-09T00:00:00Z
19,im,15,2020-07-09T00:00:00Z
19,immunity,15,2020-07-09T00:00:00Z
19,industry,15,2020-07-09T00:00:00Z
19,laws,15,2020-07-09T00:00:00Z
19,mental,15,2020-07-09T00:00:00Z
19,mitigation,15,2020-07-09T00:00:00Z
19,online,15,2020-07-09T00:00:00Z
19,palliatives,15,2020-07-09T00:00:00Z
19,peru,15,2020-07-09T00:00:00Z
19,pls,15,2020-07-09T00:00:00Z
19,project,15,2020-07-09T00:00:00Z
19,scholarship,15,2020-07-09T00:00:00Z
19,spreaders,15,2020-07-09T00:00:00Z
19,stagnant,15,2020-07-09T00:00:00Z
19,threatens,15,2020-07-09T00:00:00Z
19,uncertainty,15,2020-07-09T00:00:00Z
19,updated,15,2020-07-09T00:00:00Z
19,warning,15,2020-07-09T00:00:00Z
19,wearing,15,2020-07-09T00:00:00Z
19,whiners,15,2020-07-09T00:00:00Z
196,countries,15,2020-07-09T00:00:00Z
1k,covid,15,2020-07-09T00:00:00Z
2,212,15,2020-07-09T00:00:00Z
2,490,15,2020-07-09T00:00:00Z
2,800,15,2020-07-09T00:00:00Z
2,boys,15,2020-07-09T00:00:00Z
2,clinical,15,2020-07-09T00:00:00Z
2,percent,15,2020-07-09T00:00:00Z
20,1,15,2020-07-09T00:00:00Z
20,pm,15,2020-07-09T00:00:00Z
200,days,15,2020-07-09T00:00:00Z
2020,business,15,2020-07-09T00:00:00Z
2020,elections,15,2020-07-09T00:00:00Z
24,2020,15,2020-07-09T00:00:00Z
26,potential,15,2020-07-09T00:00:00Z
3,20,15,2020-07-09T00:00:00Z
3,counties,15,2020-07-09T00:00:00Z
3,key,15,2020-07-09T00:00:00Z
3,minutes,15,2020-07-09T00:00:00Z
3,pupils,15,2020-07-09T00:00:00Z
3,sss,15,2020-07-09T00:00:00Z
30,mins,15,2020-07-09T00:00:00Z
300,billion,15,2020-07-09T00:00:00Z
31st,july,15,2020-07-09T00:00:00Z
33,alfred,15,2020-07-09T00:00:00Z
34,000,15,2020-07-09T00:00:00Z
37,627,15,2020-07-09T00:00:00Z
3m,covid,15,2020-07-09T00:00:00Z
4,15,15,2020-07-09T00:00:00Z
4,52,15,2020-07-09T00:00:00Z
447,covid,15,2020-07-09T00:00:00Z
45,deaths,15,2020-07-09T00:00:00Z
48,stores,15,2020-07-09T00:00:00Z
5,500,15,2020-07-09T00:00:00Z
56,persons,15,2020-07-09T00:00:00Z
57,591,15,2020-07-09T00:00:00Z
60,times,15,2020-07-09T00:00:00Z
62,08,15,2020-07-09T00:00:00Z
68,100,15,2020-07-09T00:00:00Z
70,percent,15,2020-07-09T00:00:00Z
850,000,15,2020-07-09T00:00:00Z
9,689,15,2020-07-09T00:00:00Z
90,000,15,2020-07-09T00:00:00Z
90,covid,15,2020-07-09T00:00:00Z
98,survival,15,2020-07-09T00:00:00Z
9th,covid,15,2020-07-09T00:00:00Z
absentee,voting,15,2020-07-09T00:00:00Z
access,trump,15,2020-07-09T00:00:00Z
accurate,information,15,2020-07-09T00:00:00Z
acknowledges,gop,15,2020-07-09T00:00:00Z
active,virus,15,2020-07-09T00:00:00Z
activist,akhil,15,2020-07-09T00:00:00Z
additional,charge,15,2020-07-09T00:00:00Z
addressing,coronavirus,15,2020-07-09T00:00:00Z
adopt,aggressive,15,2020-07-09T00:00:00Z
affect,covid,15,2020-07-09T00:00:00Z
african,region,15,2020-07-09T00:00:00Z
african,women,15,2020-07-09T00:00:00Z
ag,trump,15,2020-07-09T00:00:00Z
age,70,15,2020-07-09T00:00:00Z
aged,kids,15,2020-07-09T00:00:00Z
agot,isidro,15,2020-07-09T00:00:00Z
ahmed,sh,15,2020-07-09T00:00:00Z
aid,global,15,2020-07-09T00:00:00Z
air,circulation,15,2020-07-09T00:00:00Z
airborne,infection,15,2020-07-09T00:00:00Z
alcoholic,beverages,15,2020-07-09T00:00:00Z
alternative,reality,15,2020-07-09T00:00:00Z
amazing,covid,15,2020-07-09T00:00:00Z
amazing,people,15,2020-07-09T00:00:00Z
america,coronavirus,15,2020-07-09T00:00:00Z
american,politics,15,2020-07-09T00:00:00Z
americans,due,15,2020-07-09T00:00:00Z
annual,flu,15,2020-07-09T00:00:00Z
ao,drones,15,2020-07-09T00:00:00Z
ap,news,15,2020-07-09T00:00:00Z
apartment,complex,15,2020-07-09T00:00:00Z
arrest,covid,15,2020-07-09T00:00:00Z
arrested,assam,15,2020-07-09T00:00:00Z
article,published,15,2020-07-09T00:00:00Z
arvindkumar,ias,15,2020-07-09T00:00:00Z
ashokgehlot51,govinddotasra,15,2020-07-09T00:00:00Z
assam,activist,15,2020-07-09T00:00:00Z
assessment,tool,15,2020-07-09T00:00:00Z
associate,director,15,2020-07-09T00:00:00Z
asthma,medication,15,2020-07-09T00:00:00Z
attack,covid,15,2020-07-09T00:00:00Z
attempted,murder,15,2020-07-09T00:00:00Z
attorney,accuses,15,2020-07-09T00:00:00Z
august,september,15,2020-07-09T00:00:00Z
average,flu,15,2020-07-09T00:00:00Z
avoid,crowds,15,2020-07-09T00:00:00Z
avoid,touching,15,2020-07-09T00:00:00Z
az,gov,15,2020-07-09T00:00:00Z
azha,pakistan,15,2020-07-09T00:00:00Z
babies,head,15,2020-07-09T00:00:00Z
bad,time,15,2020-07-09T00:00:00Z
badams820,tomdoubting,15,2020-07-09T00:00:00Z
ballot,protect,15,2020-07-09T00:00:00Z
banking,protections,15,2020-07-09T00:00:00Z
banning,jersey,15,2020-07-09T00:00:00Z
banning,tiktok,15,2020-07-09T00:00:00Z
baron,cohen,15,2020-07-09T00:00:00Z
baseball,teams,15,2020-07-09T00:00:00Z
bat,coronavirus,15,2020-07-09T00:00:00Z
bc,people,15,2020-07-09T00:00:00Z
beat,trump,15,2020-07-09T00:00:00Z
beauty,industry,15,2020-07-09T00:00:00Z
becton,dickinson,15,2020-07-09T00:00:00Z
beginning,july,15,2020-07-09T00:00:00Z
biggest,concern,15,2020-07-09T00:00:00Z
bipoc,canadians,15,2020-07-09T00:00:00Z
blaming,significant,15,2020-07-09T00:00:00Z
bleachlike,coronavirus,15,2020-07-09T00:00:00Z
blood,brain,15,2020-07-09T00:00:00Z
blood,tests,15,2020-07-09T00:00:00Z
boost,immunity,15,2020-07-09T00:00:00Z
brain,barrier,15,2020-07-09T00:00:00Z
brain,condition,15,2020-07-09T00:00:00Z
brain,injury,15,2020-07-09T00:00:00Z
brazil,covid,15,2020-07-09T00:00:00Z
brazil,president,15,2020-07-09T00:00:00Z
breathing,covid,15,2020-07-09T00:00:00Z
breeding,grounds,15,2020-07-09T00:00:00Z
brianklaas,realdonaldtrump,15,2020-07-09T00:00:00Z
broken,45,15,2020-07-09T00:00:00Z
brooks,county,15,2020-07-09T00:00:00Z
brothers,filed,15,2020-07-09T00:00:00Z
bunker,trump,15,2020-07-09T00:00:00Z
burden,offer,15,2020-07-09T00:00:00Z
business,travel,15,2020-07-09T00:00:00Z
business,wire,15,2020-07-09T00:00:00Z
cabinet,meets,15,2020-07-09T00:00:00Z
california,covid,15,2020-07-09T00:00:00Z
california,lawmaker,15,2020-07-09T00:00:00Z
call,1,15,2020-07-09T00:00:00Z
call,bs,15,2020-07-09T00:00:00Z
camp,shuts,15,2020-07-09T00:00:00Z
camp,terrence,15,2020-07-09T00:00:00Z
cancel,fall,15,2020-07-09T00:00:00Z
cancelallexams,cancelfinalyearexams,15,2020-07-09T00:00:00Z
cancer,care,15,2020-07-09T00:00:00Z
cape,premier,15,2020-07-09T00:00:00Z
capita,death,15,2020-07-09T00:00:00Z
capita,testing,15,2020-07-09T00:00:00Z
captain,mani72,15,2020-07-09T00:00:00Z
car,crashes,15,2020-07-09T00:00:00Z
car,wrecks,15,2020-07-09T00:00:00Z
carlthechippy,ico,15,2020-07-09T00:00:00Z
carolynbmaloney,realdonaldtrump,15,2020-07-09T00:00:00Z
caused,23,15,2020-07-09T00:00:00Z
cfb,season,15,2020-07-09T00:00:00Z
cfbheather,mark,15,2020-07-09T00:00:00Z
change,covid19,15,2020-07-09T00:00:00Z
chieflizwarren,faylonlinda,15,2020-07-09T00:00:00Z
child,died,15,2020-07-09T00:00:00Z
children,affected,15,2020-07-09T00:00:00Z
children,test,15,2020-07-09T00:00:00Z
children,upended,15,2020-07-09T00:00:00Z
chuck,grassley,15,2020-07-09T00:00:00Z
church,services,15,2020-07-09T00:00:00Z
city,government,15,2020-07-09T00:00:00Z
civil,aviation,15,2020-07-09T00:00:00Z
claims,99,15,2020-07-09T00:00:00Z
clarifies,cdc,15,2020-07-09T00:00:00Z
cnn,coronavirus,15,2020-07-09T00:00:00Z
code,red,15,2020-07-09T00:00:00Z
colossal,failure,15,2020-07-09T00:00:00Z
commercial,services,15,2020-07-09T00:00:00Z
communities,amid,15,2020-07-09T00:00:00Z
community,fund,15,2020-07-09T00:00:00Z
community,hospital,15,2020-07-09T00:00:00Z
complicating,contact,15,2020-07-09T00:00:00Z
comprehensive,cancer,15,2020-07-09T00:00:00Z
computing,power,15,2020-07-09T00:00:00Z
confederate,statues,15,2020-07-09T00:00:00Z
confirmed,23,15,2020-07-09T00:00:00Z
confirms,emerging,15,2020-07-09T00:00:00Z
conservative,government,15,2020-07-09T00:00:00Z
consumer,behaviour,15,2020-07-09T00:00:00Z
contests,dates,15,2020-07-09T00:00:00Z
contract,virus,15,2020-07-09T00:00:00Z
control,raw,15,2020-07-09T00:00:00Z
cord,blood,15,2020-07-09T00:00:00Z
corona,queens,15,2020-07-09T00:00:00Z
coronavirus,abc,15,2020-07-09T00:00:00Z
coronavirus,appeal,15,2020-07-09T00:00:00Z
coronavirus,apps,15,2020-07-09T00:00:00Z
coronavirus,caused,15,2020-07-09T00:00:00Z
coronavirus,cell,15,2020-07-09T00:00:00Z
coronavirus,closure,15,2020-07-09T00:00:00Z
coronavirus,coronavirususa,15,2020-07-09T00:00:00Z
coronavirus,covid19uk,15,2020-07-09T00:00:00Z
coronavirus,depression,15,2020-07-09T00:00:00Z
coronavirus,disappears,15,2020-07-09T00:00:00Z
coronavirus,failures,15,2020-07-09T00:00:00Z
coronavirus,fatality,15,2020-07-09T00:00:00Z
coronavirus,forces,15,2020-07-09T00:00:00Z
coronavirus,israel,15,2020-07-09T00:00:00Z
coronavirus,jul,15,2020-07-09T00:00:00Z
coronavirus,meaningfulgrowth,15,2020-07-09T00:00:00Z
coronavirus,messaging,15,2020-07-09T00:00:00Z
coronavirus,milestone,15,2020-07-09T00:00:00Z
coronavirus,pakistan,15,2020-07-09T00:00:00Z
coronavirus,squeezes,15,2020-07-09T00:00:00Z
coronavirus,talkyoshit,15,2020-07-09T00:00:00Z
coronavirus,time,15,2020-07-09T00:00:00Z
coronavirus,treatments,15,2020-07-09T00:00:00Z
coronavirus,uae,15,2020-07-09T00:00:00Z
coronavirusoutbreak,covid19,15,2020-07-09T00:00:00Z
costly,delays,15,2020-07-09T00:00:00Z
cough,cough,15,2020-07-09T00:00:00Z
county,hospitals,15,2020-07-09T00:00:00Z
covid,0,15,2020-07-09T00:00:00Z
covid,affect,15,2020-07-09T00:00:00Z
covid,bring,15,2020-07-09T00:00:00Z
covid,canceled,15,2020-07-09T00:00:00Z
covid,causing,15,2020-07-09T00:00:00Z
covid,cesspool,15,2020-07-09T00:00:00Z
covid,city,15,2020-07-09T00:00:00Z
covid,convention,15,2020-07-09T00:00:00Z
covid,coverup,15,2020-07-09T00:00:00Z
covid,damage,15,2020-07-09T00:00:00Z
covid,fallout,15,2020-07-09T00:00:00Z
covid,filled,15,2020-07-09T00:00:00Z
covid,future,15,2020-07-09T00:00:00Z
covid,haven,15,2020-07-09T00:00:00Z
covid,healthcare,15,2020-07-09T00:00:00Z
covid,imagine,15,2020-07-09T00:00:00Z
covid,list,15,2020-07-09T00:00:00Z
covid,listen,15,2020-07-09T00:00:00Z
covid,market,15,2020-07-09T00:00:00Z
covid,normal,15,2020-07-09T00:00:00Z
covid,permitting,15,2020-07-09T00:00:00Z
covid,positivity,15,2020-07-09T00:00:00Z
covid,ravaged,15,2020-07-09T00:00:00Z
covid,real,15,2020-07-09T00:00:00Z
covid,release,15,2020-07-09T00:00:00Z
covid,remember,15,2020-07-09T00:00:00Z
covid,resurgence,15,2020-07-09T00:00:00Z
covid,rip,15,2020-07-09T00:00:00Z
covid,stricken,15,2020-07-09T00:00:00Z
covid,usa,15,2020-07-09T00:00:00Z
covid,wont,15,2020-07-09T00:00:00Z
covid,ya,15,2020-07-09T00:00:00Z
covid19,quarantine,15,2020-07-09T00:00:00Z
covid19,socialdistancing,15,2020-07-09T00:00:00Z
covid19,survivors,15,2020-07-09T00:00:00Z
covid19vic,covid,15,2020-07-09T00:00:00Z
crisis,failure,15,2020-07-09T00:00:00Z
critical,information,15,2020-07-09T00:00:00Z
crosses,5,15,2020-07-09T00:00:00Z
culture,change,15,2020-07-09T00:00:00Z
cuomoprimetime,chriscuomo,15,2020-07-09T00:00:00Z
cup,cricket,15,2020-07-09T00:00:00Z
cure,vaccine,15,2020-07-09T00:00:00Z
cut,announced,15,2020-07-09T00:00:00Z
dade,broward,15,2020-07-09T00:00:00Z
daily,count,15,2020-07-09T00:00:00Z
dallas,pulls,15,2020-07-09T00:00:00Z
damian,cullen,15,2020-07-09T00:00:00Z
dane,county,15,2020-07-09T00:00:00Z
daniel,norris,15,2020-07-09T00:00:00Z
danpatrick,ingrahamangle,15,2020-07-09T00:00:00Z
data,covid,15,2020-07-09T00:00:00Z
data,sets,15,2020-07-09T00:00:00Z
david,dayen,15,2020-07-09T00:00:00Z
david,samadi,15,2020-07-09T00:00:00Z
day,118,15,2020-07-09T00:00:00Z
day,averages,15,2020-07-09T00:00:00Z
days,straight,15,2020-07-09T00:00:00Z
death,panels,15,2020-07-09T00:00:00Z
deaths,12,15,2020-07-09T00:00:00Z
deaths,california,15,2020-07-09T00:00:00Z
deaths,day,15,2020-07-09T00:00:00Z
deaths,don,15,2020-07-09T00:00:00Z
deaths,worldometer,15,2020-07-09T00:00:00Z
debt,crisis,15,2020-07-09T00:00:00Z
decades,ago,15,2020-07-09T00:00:00Z
delay,reopening,15,2020-07-09T00:00:00Z
dem,govs,15,2020-07-09T00:00:00Z
dem,hoax,15,2020-07-09T00:00:00Z
democratic,run,15,2020-07-09T00:00:00Z
denmark,launches,15,2020-07-09T00:00:00Z
department,schools,15,2020-07-09T00:00:00Z
dept,explains,15,2020-07-09T00:00:00Z
developed,country,15,2020-07-09T00:00:00Z
diagnostic,testing,15,2020-07-09T00:00:00Z
digital,solutions,15,2020-07-09T00:00:00Z
dioxide,poisoning,15,2020-07-09T00:00:00Z
director,tearfully,15,2020-07-09T00:00:00Z
disaster,covid,15,2020-07-09T00:00:00Z
discuss,covid19,15,2020-07-09T00:00:00Z
disease,transmission,15,2020-07-09T00:00:00Z
dismisses,pleas,15,2020-07-09T00:00:00Z
disproportionately,fallen,15,2020-07-09T00:00:00Z
distancing,spoiled,15,2020-07-09T00:00:00Z
diversion,tactics,15,2020-07-09T00:00:00Z
doctor,reveals,15,2020-07-09T00:00:00Z
donald,scherer,15,2020-07-09T00:00:00Z
donaldjtrumpjr,joebiden,15,2020-07-09T00:00:00Z
double,bay,15,2020-07-09T00:00:00Z
downplayed,covid,15,2020-07-09T00:00:00Z
dr,howard,15,2020-07-09T00:00:00Z
driver,dies,15,2020-07-09T00:00:00Z
drrpnishank,hrdministry,15,2020-07-09T00:00:00Z
drzwelimkhize,gp,15,2020-07-09T00:00:00Z
economic,despair,15,2020-07-09T00:00:00Z
economic,situation,15,2020-07-09T00:00:00Z
economically,fail,15,2020-07-09T00:00:00Z
economy,amid,15,2020-07-09T00:00:00Z
economy,stops,15,2020-07-09T00:00:00Z
effectively,kill,15,2020-07-09T00:00:00Z
eiffel,tower,15,2020-07-09T00:00:00Z
elderly,population,15,2020-07-09T00:00:00Z
election,chances,15,2020-07-09T00:00:00Z
eliminated,covid,15,2020-07-09T00:00:00Z
emergency,medical,15,2020-07-09T00:00:00Z
emergency,services,15,2020-07-09T00:00:00Z
empty,seats,15,2020-07-09T00:00:00Z
enclosed,space,15,2020-07-09T00:00:00Z
energy,industry,15,2020-07-09T00:00:00Z
enjoy,life,15,2020-07-09T00:00:00Z
enjoy,watching,15,2020-07-09T00:00:00Z
ensure,access,15,2020-07-09T00:00:00Z
ensure,social,15,2020-07-09T00:00:00Z
entire,rockefeller,15,2020-07-09T00:00:00Z
epa,approved,15,2020-07-09T00:00:00Z
epstein,cdc,15,2020-07-09T00:00:00Z
equipment,countless,15,2020-07-09T00:00:00Z
everyday,covid,15,2020-07-09T00:00:00Z
eviction,ban,15,2020-07-09T00:00:00Z
exact,change,15,2020-07-09T00:00:00Z
excellent,covid,15,2020-07-09T00:00:00Z
exchanging,jerseys,15,2020-07-09T00:00:00Z
exclusive,riviera,15,2020-07-09T00:00:00Z
experimental,covid,15,2020-07-09T00:00:00Z
expert,claims,15,2020-07-09T00:00:00Z
explains,comments,15,2020-07-09T00:00:00Z
explore,rapid,15,2020-07-09T00:00:00Z
extra,careful,15,2020-07-09T00:00:00Z
extraordinary,measures,15,2020-07-09T00:00:00Z
fall,asleep,15,2020-07-09T00:00:00Z
falsifying,tests,15,2020-07-09T00:00:00Z
families,safe,15,2020-07-09T00:00:00Z
family,planning,15,2020-07-09T00:00:00Z
fan,base,15,2020-07-09T00:00:00Z
father,passed,15,2020-07-09T00:00:00Z
fauci,boasts,15,2020-07-09T00:00:00Z
fauci,covid,15,2020-07-09T00:00:00Z
faylonlinda,badams820,15,2020-07-09T00:00:00Z
fed,gov,15,2020-07-09T00:00:00Z
federal,law,15,2020-07-09T00:00:00Z
feel,mental,15,2020-07-09T00:00:00Z
fight,island,15,2020-07-09T00:00:00Z
fill,finish,15,2020-07-09T00:00:00Z
final,words,15,2020-07-09T00:00:00Z
finegael,merrionstreet,15,2020-07-09T00:00:00Z
florida,recorded,15,2020-07-09T00:00:00Z
floridacovidepicenter,floridacoronavirus,15,2020-07-09T00:00:00Z
floridians,testing,15,2020-07-09T00:00:00Z
flouted,recommendations,15,2020-07-09T00:00:00Z
flu,symptoms,15,2020-07-09T00:00:00Z
food,boxes,15,2020-07-09T00:00:00Z
food,crisis,15,2020-07-09T00:00:00Z
food,pantry,15,2020-07-09T00:00:00Z
food,poor,15,2020-07-09T00:00:00Z
football,due,15,2020-07-09T00:00:00Z
free,licence,15,2020-07-09T00:00:00Z
free,trade,15,2020-07-09T00:00:00Z
freeing,elderly,15,2020-07-09T00:00:00Z
fried,slams,15,2020-07-09T00:00:00Z
friends,covid,15,2020-07-09T00:00:00Z
frontline,worker,15,2020-07-09T00:00:00Z
ft,interview,15,2020-07-09T00:00:00Z
furloughed,due,15,2020-07-09T00:00:00Z
future,growth,15,2020-07-09T00:00:00Z
future,post,15,2020-07-09T00:00:00Z
gain,data,15,2020-07-09T00:00:00Z
game,day,15,2020-07-09T00:00:00Z
gas,industry,15,2020-07-09T00:00:00Z
genuinely,curious,15,2020-07-09T00:00:00Z
gig,economy,15,2020-07-09T00:00:00Z
gilead,begins,15,2020-07-09T00:00:00Z
gilead,sciences,15,2020-07-09T00:00:00Z
giving,birth,15,2020-07-09T00:00:00Z
giving,false,15,2020-07-09T00:00:00Z
global,energy,15,2020-07-09T00:00:00Z
global,industry,15,2020-07-09T00:00:00Z
global,markets,15,2020-07-09T00:00:00Z
global,news,15,2020-07-09T00:00:00Z
global,trade,15,2020-07-09T00:00:00Z
goddamn,mask,15,2020-07-09T00:00:00Z
golf,events,15,2020-07-09T00:00:00Z
google,amazon,15,2020-07-09T00:00:00Z
gop,leadership,15,2020-07-09T00:00:00Z
gotta,whine,15,2020-07-09T00:00:00Z
government,employees,15,2020-07-09T00:00:00Z
government,extends,15,2020-07-09T00:00:00Z
government,hospitals,15,2020-07-09T00:00:00Z
government,interfering,15,2020-07-09T00:00:00Z
government,won,15,2020-07-09T00:00:00Z
governor,gavin,15,2020-07-09T00:00:00Z
governor,roy,15,2020-07-09T00:00:00Z
govwhitmer,michiganlara,15,2020-07-09T00:00:00Z
gp,commsafety,15,2020-07-09T00:00:00Z
grade,masks,15,2020-07-09T00:00:00Z
gram247,dementedminx,15,2020-07-09T00:00:00Z
graves,dug,15,2020-07-09T00:00:00Z
greek,researchers,15,2020-07-09T00:00:00Z
guide,lines,15,2020-07-09T00:00:00Z
guilford,maine,15,2020-07-09T00:00:00Z
half,assed,15,2020-07-09T00:00:00Z
half,months,15,2020-07-09T00:00:00Z
hate,rally,15,2020-07-09T00:00:00Z
health,affairs,15,2020-07-09T00:00:00Z
health,challenges,15,2020-07-09T00:00:00Z
health,covid19,15,2020-07-09T00:00:00Z
health,emergencies,15,2020-07-09T00:00:00Z
health,guidance,15,2020-07-09T00:00:00Z
healthcare,provider,15,2020-07-09T00:00:00Z
hear,ya,15,2020-07-09T00:00:00Z
heard,immunity,15,2020-07-09T00:00:00Z
heart,breaking,15,2020-07-09T00:00:00Z
heat,exhaustion,15,2020-07-09T00:00:00Z
hell,yeah,15,2020-07-09T00:00:00Z
herman,cain,15,2020-07-09T00:00:00Z
hey,donald,15,2020-07-09T00:00:00Z
hh22559,imontheright2,15,2020-07-09T00:00:00Z
