word1,word2,n,date
url55555,hittlekb,31,2021-03-08T00:00:00Z
vaccine,jabs,31,2021-03-08T00:00:00Z
vaccine,research,31,2021-03-08T00:00:00Z
vaccine,response,31,2021-03-08T00:00:00Z
vaccines,developed,31,2021-03-08T00:00:00Z
wage,hike,31,2021-03-08T00:00:00Z
weeks,past,31,2021-03-08T00:00:00Z
women,defy,31,2021-03-08T00:00:00Z
womensday,iwd2021,31,2021-03-08T00:00:00Z
wordsdawn,pattycross2160,31,2021-03-08T00:00:00Z
workplaces,parents,31,2021-03-08T00:00:00Z
world,tour,31,2021-03-08T00:00:00Z
xtraferocity,doxie53,31,2021-03-08T00:00:00Z
1,00,30,2021-03-08T00:00:00Z
1,15,30,2021-03-08T00:00:00Z
1,pm,30,2021-03-08T00:00:00Z
10,15,30,2021-03-08T00:00:00Z
11,days,30,2021-03-08T00:00:00Z
13,deaths,30,2021-03-08T00:00:00Z
14,278,30,2021-03-08T00:00:00Z
15,march,30,2021-03-08T00:00:00Z
19,affected,30,2021-03-08T00:00:00Z
19,battle,30,2021-03-08T00:00:00Z
19,check,30,2021-03-08T00:00:00Z
19,fight,30,2021-03-08T00:00:00Z
19,information,30,2021-03-08T00:00:00Z
19,public,30,2021-03-08T00:00:00Z
1st,shot,30,2021-03-08T00:00:00Z
2,00,30,2021-03-08T00:00:00Z
2,masks,30,2021-03-08T00:00:00Z
20,30,30,2021-03-08T00:00:00Z
22,000,30,2021-03-08T00:00:00Z
3,week,30,2021-03-08T00:00:00Z
3,women,30,2021-03-08T00:00:00Z
4,8,30,2021-03-08T00:00:00Z
5,hours,30,2021-03-08T00:00:00Z
5,women,30,2021-03-08T00:00:00Z
68,approve,30,2021-03-08T00:00:00Z
7,pm,30,2021-03-08T00:00:00Z
8,2,30,2021-03-08T00:00:00Z
9,2,30,2021-03-08T00:00:00Z
9th,march,30,2021-03-08T00:00:00Z
absolutely,love,30,2021-03-08T00:00:00Z
action,plan,30,2021-03-08T00:00:00Z
alberta,crown,30,2021-03-08T00:00:00Z
anniversary,nears,30,2021-03-08T00:00:00Z
anti,social,30,2021-03-08T00:00:00Z
asymptomatic,testing,30,2021-03-08T00:00:00Z
avoided,covid,30,2021-03-08T00:00:00Z
bioweapon,caused,30,2021-03-08T00:00:00Z
black,community,30,2021-03-08T00:00:00Z
bloody,covid,30,2021-03-08T00:00:00Z
book,online,30,2021-03-08T00:00:00Z
buhari,osinbajo,30,2021-03-08T00:00:00Z
call,centre,30,2021-03-08T00:00:00Z
care,professionals,30,2021-03-08T00:00:00Z
carrying,covid,30,2021-03-08T00:00:00Z
ccp,heavily,30,2021-03-08T00:00:00Z
challenging,time,30,2021-03-08T00:00:00Z
chief,minister,30,2021-03-08T00:00:00Z
chinese,covid,30,2021-03-08T00:00:00Z
civil,war,30,2021-03-08T00:00:00Z
claims,mask,30,2021-03-08T00:00:00Z
close,contacts,30,2021-03-08T00:00:00Z
coming,home,30,2021-03-08T00:00:00Z
committed,suicide,30,2021-03-08T00:00:00Z
community,leaders,30,2021-03-08T00:00:00Z
condemns,infuriating,30,2021-03-08T00:00:00Z
confirmed,coronavirus,30,2021-03-08T00:00:00Z
consecutive,days,30,2021-03-08T00:00:00Z
convalescent,plasma,30,2021-03-08T00:00:00Z
convicted,murderers,30,2021-03-08T00:00:00Z
corona,warriors,30,2021-03-08T00:00:00Z
coronatrackernepal,bot,30,2021-03-08T00:00:00Z
coronavirus,moronavirus,30,2021-03-08T00:00:00Z
coronavirus,package,30,2021-03-08T00:00:00Z
covid,childcare,30,2021-03-08T00:00:00Z
covid,closures,30,2021-03-08T00:00:00Z
covid,compliant,30,2021-03-08T00:00:00Z
covid,conference,30,2021-03-08T00:00:00Z
covid,daily,30,2021-03-08T00:00:00Z
covid,diagnosis,30,2021-03-08T00:00:00Z
covid,experience,30,2021-03-08T00:00:00Z
covid,hits,30,2021-03-08T00:00:00Z
covid,including,30,2021-03-08T00:00:00Z
covid,narrative,30,2021-03-08T00:00:00Z
covid,nasal,30,2021-03-08T00:00:00Z
covid,rn,30,2021-03-08T00:00:00Z
covid,screening,30,2021-03-08T00:00:00Z
covid,smh,30,2021-03-08T00:00:00Z
covid,story,30,2021-03-08T00:00:00Z
covid,survivors,30,2021-03-08T00:00:00Z
covid,wouldn,30,2021-03-08T00:00:00Z
crucial,role,30,2021-03-08T00:00:00Z
cuz,covid,30,2021-03-08T00:00:00Z
daily,updates,30,2021-03-08T00:00:00Z
days,governments,30,2021-03-08T00:00:00Z
death,due,30,2021-03-08T00:00:00Z
denied,treatment,30,2021-03-08T00:00:00Z
disease,caused,30,2021-03-08T00:00:00Z
distancing,measures,30,2021-03-08T00:00:00Z
due,covid,30,2021-03-08T00:00:00Z
eating,disorders,30,2021-03-08T00:00:00Z
emergency,services,30,2021-03-08T00:00:00Z
enforce,covid,30,2021-03-08T00:00:00Z
extraordinary,women,30,2021-03-08T00:00:00Z
fantastic,job,30,2021-03-08T00:00:00Z
fast,track,30,2021-03-08T00:00:00Z
federal,funding,30,2021-03-08T00:00:00Z
female,colleagues,30,2021-03-08T00:00:00Z
female,staff,30,2021-03-08T00:00:00Z
fewer,covid,30,2021-03-08T00:00:00Z
flouting,covid,30,2021-03-08T00:00:00Z
flu,covid,30,2021-03-08T00:00:00Z
foxnews,cnn,30,2021-03-08T00:00:00Z
gender,balanced,30,2021-03-08T00:00:00Z
giants,control,30,2021-03-08T00:00:00Z
giddy,bunny,30,2021-03-08T00:00:00Z
giving,people,30,2021-03-08T00:00:00Z
green,pass,30,2021-03-08T00:00:00Z
guardian,view,30,2021-03-08T00:00:00Z
harry,roque,30,2021-03-08T00:00:00Z
health,organisation,30,2021-03-08T00:00:00Z
health,protection,30,2021-03-08T00:00:00Z
health,workforce,30,2021-03-08T00:00:00Z
heavily,hit,30,2021-03-08T00:00:00Z
hospital,system,30,2021-03-08T00:00:00Z
hospitalized,patients,30,2021-03-08T00:00:00Z
house,passes,30,2021-03-08T00:00:00Z
illegal,immigration,30,2021-03-08T00:00:00Z
immigrants,swarming,30,2021-03-08T00:00:00Z
insurance,savings,30,2021-03-08T00:00:00Z
internationalwomensday,reminds,30,2021-03-08T00:00:00Z
killed,500,30,2021-03-08T00:00:00Z
laurahintonpwc,larice,30,2021-03-08T00:00:00Z
law,firm,30,2021-03-08T00:00:00Z
lift,restrictions,30,2021-03-08T00:00:00Z
live,white,30,2021-03-08T00:00:00Z
local,business,30,2021-03-08T00:00:00Z
lockdown,covid,30,2021-03-08T00:00:00Z
lockdown,internationalwomensday,30,2021-03-08T00:00:00Z
lockdown,makes,30,2021-03-08T00:00:00Z
low,paid,30,2021-03-08T00:00:00Z
maintain,social,30,2021-03-08T00:00:00Z
manchin,defends,30,2021-03-08T00:00:00Z
march,23,30,2021-03-08T00:00:00Z
marzo,2021,30,2021-03-08T00:00:00Z
mask,rules,30,2021-03-08T00:00:00Z
medical,news,30,2021-03-08T00:00:00Z
mid,april,30,2021-03-08T00:00:00Z
middle,aged,30,2021-03-08T00:00:00Z
million,vaccine,30,2021-03-08T00:00:00Z
news,release,30,2021-03-08T00:00:00Z
nice,day,30,2021-03-08T00:00:00Z
occasionally,talk,30,2021-03-08T00:00:00Z
official,data,30,2021-03-08T00:00:00Z
package,includes,30,2021-03-08T00:00:00Z
pandemic,coronavirus,30,2021-03-08T00:00:00Z
pandemic,debt,30,2021-03-08T00:00:00Z
pandemic,experience,30,2021-03-08T00:00:00Z
pandemic,procurement,30,2021-03-08T00:00:00Z
pandemic,sucks,30,2021-03-08T00:00:00Z
pandemic,words,30,2021-03-08T00:00:00Z
passes,speak,30,2021-03-08T00:00:00Z
past,month,30,2021-03-08T00:00:00Z
patents,restricting,30,2021-03-08T00:00:00Z
patriarchy,pakistani,30,2021-03-08T00:00:00Z
people,talk,30,2021-03-08T00:00:00Z
planned,parenthood,30,2021-03-08T00:00:00Z
poorly,ventilated,30,2021-03-08T00:00:00Z
population,vaccinated,30,2021-03-08T00:00:00Z
positive,result,30,2021-03-08T00:00:00Z
potus,biden,30,2021-03-08T00:00:00Z
prevent,infection,30,2021-03-08T00:00:00Z
primetime,national,30,2021-03-08T00:00:00Z
prior,covid,30,2021-03-08T00:00:00Z
progress,report,30,2021-03-08T00:00:00Z
protest,amid,30,2021-03-08T00:00:00Z
provide,relief,30,2021-03-08T00:00:00Z
puerto,rico,30,2021-03-08T00:00:00Z
pwc,uk,30,2021-03-08T00:00:00Z
relief,stimulus,30,2021-03-08T00:00:00Z
respiratory,tract,30,2021-03-08T00:00:00Z
respiratory,virus,30,2021-03-08T00:00:00Z
restricting,supply,30,2021-03-08T00:00:00Z
romania,anti,30,2021-03-08T00:00:00Z
scottish,premiership,30,2021-03-08T00:00:00Z
security,lessons,30,2021-03-08T00:00:00Z
smart,strong,30,2021-03-08T00:00:00Z
socially,distant,30,2021-03-08T00:00:00Z
spring,2021,30,2021-03-08T00:00:00Z
spring,training,30,2021-03-08T00:00:00Z
start,planning,30,2021-03-08T00:00:00Z
stimulus,update,30,2021-03-08T00:00:00Z
stock,markets,30,2021-03-08T00:00:00Z
struggling,americans,30,2021-03-08T00:00:00Z
surreal,dreams,30,2021-03-08T00:00:00Z
suspend,patents,30,2021-03-08T00:00:00Z
test,start,30,2021-03-08T00:00:00Z
tested,covid,30,2021-03-08T00:00:00Z
testing,covid,30,2021-03-08T00:00:00Z
tourism,sector,30,2021-03-08T00:00:00Z
tv,news,30,2021-03-08T00:00:00Z
union,health,30,2021-03-08T00:00:00Z
vaccinate,people,30,2021-03-08T00:00:00Z
vaccinated,travellers,30,2021-03-08T00:00:00Z
vaccination,protest,30,2021-03-08T00:00:00Z
vaccine,injury,30,2021-03-08T00:00:00Z
vaccine,providers,30,2021-03-08T00:00:00Z
vaccine,questions,30,2021-03-08T00:00:00Z
vaccine,supplies,30,2021-03-08T00:00:00Z
vaccines,aren,30,2021-03-08T00:00:00Z
washing,hands,30,2021-03-08T00:00:00Z
week,ahead,30,2021-03-08T00:00:00Z
women,play,30,2021-03-08T00:00:00Z
word,pandemic,30,2021-03-08T00:00:00Z
world,government,30,2021-03-08T00:00:00Z
world,join,30,2021-03-08T00:00:00Z
1,313,29,2021-03-08T00:00:00Z
12,educators,29,2021-03-08T00:00:00Z
13,million,29,2021-03-08T00:00:00Z
14,7,29,2021-03-08T00:00:00Z
30,40,29,2021-03-08T00:00:00Z
4,098,29,2021-03-08T00:00:00Z
5,3,29,2021-03-08T00:00:00Z
5,30pm,29,2021-03-08T00:00:00Z
99,8,29,2021-03-08T00:00:00Z
active,coronavirus,29,2021-03-08T00:00:00Z
age,children,29,2021-03-08T00:00:00Z
air,time,29,2021-03-08T00:00:00Z
anxiety,depression,29,2021-03-08T00:00:00Z
arotherham,conorpwilliams,29,2021-03-08T00:00:00Z
autistic,person,29,2021-03-08T00:00:00Z
aviation,industry,29,2021-03-08T00:00:00Z
billionaire,partied,29,2021-03-08T00:00:00Z
brilliant,women,29,2021-03-08T00:00:00Z
brindlepooch,catsequalneko,29,2021-03-08T00:00:00Z
bts,lockdown,29,2021-03-08T00:00:00Z
century,pandemic,29,2021-03-08T00:00:00Z
checks,quickly,29,2021-03-08T00:00:00Z
children,don,29,2021-03-08T00:00:00Z
class,americans,29,2021-03-08T00:00:00Z
close,schools,29,2021-03-08T00:00:00Z
cloth,masks,29,2021-03-08T00:00:00Z
conorpwilliams,karinchenoweth,29,2021-03-08T00:00:00Z
coronavirus,ni,29,2021-03-08T00:00:00Z
coronavirus,quarantine,29,2021-03-08T00:00:00Z
coronavirus,spread,29,2021-03-08T00:00:00Z
costa,rica,29,2021-03-08T00:00:00Z
county,schools,29,2021-03-08T00:00:00Z
covid,affects,29,2021-03-08T00:00:00Z
covid,alert,29,2021-03-08T00:00:00Z
covid,article,29,2021-03-08T00:00:00Z
covid,catastrophe,29,2021-03-08T00:00:00Z
covid,fucked,29,2021-03-08T00:00:00Z
covid,hotspot,29,2021-03-08T00:00:00Z
covid,parents,29,2021-03-08T00:00:00Z
covid,spikes,29,2021-03-08T00:00:00Z
crisis,visit,29,2021-03-08T00:00:00Z
crown,continues,29,2021-03-08T00:00:00Z
data,driven,29,2021-03-08T00:00:00Z
datadrivenmd,kenyabradshaw,29,2021-03-08T00:00:00Z
day,mar8coup,29,2021-03-08T00:00:00Z
dear,friend,29,2021-03-08T00:00:00Z
deaths,recorded,29,2021-03-08T00:00:00Z
deaths,related,29,2021-03-08T00:00:00Z
debt,relief,29,2021-03-08T00:00:00Z
democrats,relief,29,2021-03-08T00:00:00Z
djangomydog,rubicon1313,29,2021-03-08T00:00:00Z
dr,jenny,29,2021-03-08T00:00:00Z
ease,lockdown,29,2021-03-08T00:00:00Z
election,fraud,29,2021-03-08T00:00:00Z
ema,news,29,2021-03-08T00:00:00Z
embarrassing,stories,29,2021-03-08T00:00:00Z
encouraging,people,29,2021-03-08T00:00:00Z
espnmma,danthehangman,29,2021-03-08T00:00:00Z
essential,service,29,2021-03-08T00:00:00Z
european,medicines,29,2021-03-08T00:00:00Z
existing,condition,29,2021-03-08T00:00:00Z
experiencing,mild,29,2021-03-08T00:00:00Z
explaining,covid,29,2021-03-08T00:00:00Z
february,15,29,2021-03-08T00:00:00Z
feeling,sick,29,2021-03-08T00:00:00Z
female,business,29,2021-03-08T00:00:00Z
flu,shots,29,2021-03-08T00:00:00Z
foreign,workers,29,2021-03-08T00:00:00Z
free,food,29,2021-03-08T00:00:00Z
free,world,29,2021-03-08T00:00:00Z
gamers,watch,29,2021-03-08T00:00:00Z
gaming,podcast,29,2021-03-08T00:00:00Z
gyamey,arotherham,29,2021-03-08T00:00:00Z
happy,womensday,29,2021-03-08T00:00:00Z
health,commissioner,29,2021-03-08T00:00:00Z
health,england,29,2021-03-08T00:00:00Z
health,official,29,2021-03-08T00:00:00Z
health,policy,29,2021-03-08T00:00:00Z
heart,failure,29,2021-03-08T00:00:00Z
hindustan,times,29,2021-03-08T00:00:00Z
hour,ago,29,2021-03-08T00:00:00Z
huge,difference,29,2021-03-08T00:00:00Z
huge,impact,29,2021-03-08T00:00:00Z
human,history,29,2021-03-08T00:00:00Z
idaho,covid,29,2021-03-08T00:00:00Z
immunization,clinics,29,2021-03-08T00:00:00Z
incidence,rate,29,2021-03-08T00:00:00Z
increase,covid,29,2021-03-08T00:00:00Z
infuriating,celebrations,29,2021-03-08T00:00:00Z
international,airport,29,2021-03-08T00:00:00Z
international,womensday,29,2021-03-08T00:00:00Z
isolation,period,29,2021-03-08T00:00:00Z
iwd,choosetochallenge,29,2021-03-08T00:00:00Z
jaybumaom,askjaypark,29,2021-03-08T00:00:00Z
jerusalem,post,29,2021-03-08T00:00:00Z
jstein,wapo,29,2021-03-08T00:00:00Z
karinchenoweth,ellisonreport,29,2021-03-08T00:00:00Z
kenyabradshaw,selmekki,29,2021-03-08T00:00:00Z
level,2,29,2021-03-08T00:00:00Z
live,event,29,2021-03-08T00:00:00Z
lockdown,didn,29,2021-03-08T00:00:00Z
lockdown,fatigue,29,2021-03-08T00:00:00Z
lockdown,learning,29,2021-03-08T00:00:00Z
lockdown,level,29,2021-03-08T00:00:00Z
lockdown,stay,29,2021-03-08T00:00:00Z
lorraine,kelly,29,2021-03-08T00:00:00Z
managing,director,29,2021-03-08T00:00:00Z
mar,10,29,2021-03-08T00:00:00Z
mar,9,29,2021-03-08T00:00:00Z
march,4th,29,2021-03-08T00:00:00Z
march,madness,29,2021-03-08T00:00:00Z
mayor,lori,29,2021-03-08T00:00:00Z
mechanically,ventilated,29,2021-03-08T00:00:00Z
medicines,agency,29,2021-03-08T00:00:00Z
miami,herald,29,2021-03-08T00:00:00Z
million,vaccines,29,2021-03-08T00:00:00Z
minnesota,health,29,2021-03-08T00:00:00Z
minutes,ago,29,2021-03-08T00:00:00Z
modern,day,29,2021-03-08T00:00:00Z
moh,kenya,29,2021-03-08T00:00:00Z
mon,8,29,2021-03-08T00:00:00Z
mon,mar,29,2021-03-08T00:00:00Z
monday,briefing,29,2021-03-08T00:00:00Z
n95,masks,29,2021-03-08T00:00:00Z
na,covid,29,2021-03-08T00:00:00Z
news,flash,29,2021-03-08T00:00:00Z
news,sites,29,2021-03-08T00:00:00Z
nicolasturgeon,policescotland,29,2021-03-08T00:00:00Z
ny,times,29,2021-03-08T00:00:00Z
offer,covid,29,2021-03-08T00:00:00Z
ongoing,coronavirus,29,2021-03-08T00:00:00Z
opgen,announces,29,2021-03-08T00:00:00Z
ordinary,people,29,2021-03-08T00:00:00Z
outbreak,declared,29,2021-03-08T00:00:00Z
pandemic,business,29,2021-03-08T00:00:00Z
pandemic,depression,29,2021-03-08T00:00:00Z
pandemic,impacts,29,2021-03-08T00:00:00Z
pandemic,money,29,2021-03-08T00:00:00Z
pandemic,smh,29,2021-03-08T00:00:00Z
patrol,agents,29,2021-03-08T00:00:00Z
people,care,29,2021-03-08T00:00:00Z
people,haven,29,2021-03-08T00:00:00Z
people,recovered,29,2021-03-08T00:00:00Z
peter,hotez,29,2021-03-08T00:00:00Z
phased,return,29,2021-03-08T00:00:00Z
plan,act,29,2021-03-08T00:00:00Z
post,18,29,2021-03-08T00:00:00Z
providing,covid,29,2021-03-08T00:00:00Z
quarantine,birthday,29,2021-03-08T00:00:00Z
quarantine,measures,29,2021-03-08T00:00:00Z
reach,100,29,2021-03-08T00:00:00Z
related,questions,29,2021-03-08T00:00:00Z
relief,passed,29,2021-03-08T00:00:00Z
retail,workers,29,2021-03-08T00:00:00Z
rich,white,29,2021-03-08T00:00:00Z
rocket,science,29,2021-03-08T00:00:00Z
ryan,switzer,29,2021-03-08T00:00:00Z
save,money,29,2021-03-08T00:00:00Z
school,reopened,29,2021-03-08T00:00:00Z
season,3,29,2021-03-08T00:00:00Z
selmekki,gyamey,29,2021-03-08T00:00:00Z
senate,vote,29,2021-03-08T00:00:00Z
share,embarrassing,29,2021-03-08T00:00:00Z
sick,covid,29,2021-03-08T00:00:00Z
sick,pay,29,2021-03-08T00:00:00Z
significantly,improve,29,2021-03-08T00:00:00Z
sleep,schedule,29,2021-03-08T00:00:00Z
speakerpelosi,senschumer,29,2021-03-08T00:00:00Z
spring,2020,29,2021-03-08T00:00:00Z
staysafe,wearamask,29,2021-03-08T00:00:00Z
stock,futures,29,2021-03-08T00:00:00Z
stop,acting,29,2021-03-08T00:00:00Z
summer,2020,29,2021-03-08T00:00:00Z
superspreader,event,29,2021-03-08T00:00:00Z
support,undocumented,29,2021-03-08T00:00:00Z
survivor,receives,29,2021-03-08T00:00:00Z
takes,delivery,29,2021-03-08T00:00:00Z
tax,filing,29,2021-03-08T00:00:00Z
test,rate,29,2021-03-08T00:00:00Z
theresa,chapple,29,2021-03-08T00:00:00Z
till,covid,29,2021-03-08T00:00:00Z
track,record,29,2021-03-08T00:00:00Z
trapped,inside,29,2021-03-08T00:00:00Z
understand,covid,29,2021-03-08T00:00:00Z
updates,2021,29,2021-03-08T00:00:00Z
vaccine,appt,29,2021-03-08T00:00:00Z
vaccine,data,29,2021-03-08T00:00:00Z
vaccine,don,29,2021-03-08T00:00:00Z
virtual,conference,29,2021-03-08T00:00:00Z
visit,safely,29,2021-03-08T00:00:00Z
wasting,time,29,2021-03-08T00:00:00Z
western,countries,29,2021-03-08T00:00:00Z
winning,gaming,29,2021-03-08T00:00:00Z
wisdom,peace,29,2021-03-08T00:00:00Z
women,globally,29,2021-03-08T00:00:00Z
worth,noting,29,2021-03-08T00:00:00Z
wrong,dosage,29,2021-03-08T00:00:00Z
0,01,28,2021-03-08T00:00:00Z
0,03,28,2021-03-08T00:00:00Z
1,57,28,2021-03-08T00:00:00Z
1,900,28,2021-03-08T00:00:00Z
10,12,28,2021-03-08T00:00:00Z
11,11,28,2021-03-08T00:00:00Z
12th,april,28,2021-03-08T00:00:00Z
13,000,28,2021-03-08T00:00:00Z
15,2020,28,2021-03-08T00:00:00Z
19,epidemic,28,2021-03-08T00:00:00Z
19,guidance,28,2021-03-08T00:00:00Z
19,misinformation,28,2021-03-08T00:00:00Z
19,origins,28,2021-03-08T00:00:00Z
19,resources,28,2021-03-08T00:00:00Z
19,support,28,2021-03-08T00:00:00Z
19,times,28,2021-03-08T00:00:00Z
2,500,28,2021-03-08T00:00:00Z
2,kids,28,2021-03-08T00:00:00Z
20,capacity,28,2021-03-08T00:00:00Z
2020,lockdown,28,2021-03-08T00:00:00Z
2020,report,28,2021-03-08T00:00:00Z
21,2021,28,2021-03-08T00:00:00Z
24,reduction,28,2021-03-08T00:00:00Z
28,arrests,28,2021-03-08T00:00:00Z
29th,march,28,2021-03-08T00:00:00Z
3,month,28,2021-03-08T00:00:00Z
31,march,28,2021-03-08T00:00:00Z
5,177,28,2021-03-08T00:00:00Z
7,25,28,2021-03-08T00:00:00Z
8,10,28,2021-03-08T00:00:00Z
8,million,28,2021-03-08T00:00:00Z
9,million,28,2021-03-08T00:00:00Z
99,5,28,2021-03-08T00:00:00Z
affiliate,marketing,28,2021-03-08T00:00:00Z
age,60,28,2021-03-08T00:00:00Z
air,nz,28,2021-03-08T00:00:00Z
alert,level,28,2021-03-08T00:00:00Z
asymptomatic,transmission,28,2021-03-08T00:00:00Z
aud,usd,28,2021-03-08T00:00:00Z
bank,account,28,2021-03-08T00:00:00Z
binge,watching,28,2021-03-08T00:00:00Z
bloody,sunday,28,2021-03-08T00:00:00Z
breast,milk,28,2021-03-08T00:00:00Z
british,royal,28,2021-03-08T00:00:00Z
bus,station,28,2021-03-08T00:00:00Z
business,support,28,2021-03-08T00:00:00Z
car,accidents,28,2021-03-08T00:00:00Z
care,anymore,28,2021-03-08T00:00:00Z
caryn,rabin,28,2021-03-08T00:00:00Z
cdcgov,cdcdirector,28,2021-03-08T00:00:00Z
chief,supports,28,2021-03-08T00:00:00Z
chronically,ill,28,2021-03-08T00:00:00Z
clots,due,28,2021-03-08T00:00:00Z
cloud,computing,28,2021-03-08T00:00:00Z
college,campus,28,2021-03-08T00:00:00Z
college,kids,28,2021-03-08T00:00:00Z
congress,advances,28,2021-03-08T00:00:00Z
consent,form,28,2021-03-08T00:00:00Z
corona,info,28,2021-03-08T00:00:00Z
covid,dashboard,28,2021-03-08T00:00:00Z
covid,excuse,28,2021-03-08T00:00:00Z
covid,police,28,2021-03-08T00:00:00Z
covid,post,28,2021-03-08T00:00:00Z
covid,protesters,28,2021-03-08T00:00:00Z
covid,sick,28,2021-03-08T00:00:00Z
covid,social,28,2021-03-08T00:00:00Z
covid19,recovery,28,2021-03-08T00:00:00Z
covid19,wearamask,28,2021-03-08T00:00:00Z
crazy,covid,28,2021-03-08T00:00:00Z
crisis,reversing,28,2021-03-08T00:00:00Z
daily,press,28,2021-03-08T00:00:00Z
daily,record,28,2021-03-08T00:00:00Z
day,march,28,2021-03-08T00:00:00Z
deaths,occur,28,2021-03-08T00:00:00Z
des,moines,28,2021-03-08T00:00:00Z
digital,divide,28,2021-03-08T00:00:00Z
doctor,oxford,28,2021-03-08T00:00:00Z
dont,wanna,28,2021-03-08T00:00:00Z
economic,collapse,28,2021-03-08T00:00:00Z
effective,covid,28,2021-03-08T00:00:00Z
eradicate,covid,28,2021-03-08T00:00:00Z
fans,gathering,28,2021-03-08T00:00:00Z
faster,hospital,28,2021-03-08T00:00:00Z
fda,authorizes,28,2021-03-08T00:00:00Z
financial,situation,28,2021-03-08T00:00:00Z
florida,gov,28,2021-03-08T00:00:00Z
free,rides,28,2021-03-08T00:00:00Z
fresh,challenge,28,2021-03-08T00:00:00Z
gdp,growth,28,2021-03-08T00:00:00Z
geraldw44206008,brindlepooch,28,2021-03-08T00:00:00Z
gig,workers,28,2021-03-08T00:00:00Z
global,crisis,28,2021-03-08T00:00:00Z
global,trade,28,2021-03-08T00:00:00Z
governor,ron,28,2021-03-08T00:00:00Z
grandparents,visiting,28,2021-03-08T00:00:00Z
gt,lt,28,2021-03-08T00:00:00Z
hard,quarantine,28,2021-03-08T00:00:00Z
health,struggles,28,2021-03-08T00:00:00Z
heavy,toll,28,2021-03-08T00:00:00Z
hospital,deaths,28,2021-03-08T00:00:00Z
hungry,idaho,28,2021-03-08T00:00:00Z
icu,nurse,28,2021-03-08T00:00:00Z
im,scared,28,2021-03-08T00:00:00Z
income,due,28,2021-03-08T00:00:00Z
india,lockdown,28,2021-03-08T00:00:00Z
international,flights,28,2021-03-08T00:00:00Z
jvharris,1965,28,2021-03-08T00:00:00Z
kansas,city,28,2021-03-08T00:00:00Z
kin,dating,28,2021-03-08T00:00:00Z
kizzmekia,corbett,28,2021-03-08T00:00:00Z
lab,leak,28,2021-03-08T00:00:00Z
learn,sales,28,2021-03-08T00:00:00Z
legislative,priorities,28,2021-03-08T00:00:00Z
legislature,withdrew,28,2021-03-08T00:00:00Z
life,covid,28,2021-03-08T00:00:00Z
live,life,28,2021-03-08T00:00:00Z
lockdown,boredom,28,2021-03-08T00:00:00Z
lockdown,eased,28,2021-03-08T00:00:00Z
lockdown,policy,28,2021-03-08T00:00:00Z
lockdown,roadmap,28,2021-03-08T00:00:00Z
lockdown,starts,28,2021-03-08T00:00:00Z
maj,leader,28,2021-03-08T00:00:00Z
mar,2020,28,2021-03-08T00:00:00Z
march,17th,28,2021-03-08T00:00:00Z
medical,field,28,2021-03-08T00:00:00Z
medical,school,28,2021-03-08T00:00:00Z
medical,science,28,2021-03-08T00:00:00Z
miss,life,28,2021-03-08T00:00:00Z
muslim,women,28,2021-03-08T00:00:00Z
nation,wide,28,2021-03-08T00:00:00Z
nationwide,lockdown,28,2021-03-08T00:00:00Z
negative,effects,28,2021-03-08T00:00:00Z
newly,reported,28,2021-03-08T00:00:00Z
nikboricua,nytimes,28,2021-03-08T00:00:00Z
no15voteno,senditbackfor15,28,2021-03-08T00:00:00Z
normal,week,28,2021-03-08T00:00:00Z
normalize,kin,28,2021-03-08T00:00:00Z
obese,people,28,2021-03-08T00:00:00Z
official,tests,28,2021-03-08T00:00:00Z
officials,announced,28,2021-03-08T00:00:00Z
olympic,chief,28,2021-03-08T00:00:00Z
package,moving,28,2021-03-08T00:00:00Z
pandemic,birthday,28,2021-03-08T00:00:00Z
pandemic,compared,28,2021-03-08T00:00:00Z
pandemic,health,28,2021-03-08T00:00:00Z
pandemic,helped,28,2021-03-08T00:00:00Z
pandemic,listen,28,2021-03-08T00:00:00Z
pandemic,social,28,2021-03-08T00:00:00Z
pandemic,special,28,2021-03-08T00:00:00Z
pandemic,spending,28,2021-03-08T00:00:00Z
people,infected,28,2021-03-08T00:00:00Z
personal,life,28,2021-03-08T00:00:00Z
personal,space,28,2021-03-08T00:00:00Z
phase,1a,28,2021-03-08T00:00:00Z
philly,fighting,28,2021-03-08T00:00:00Z
photo,diary,28,2021-03-08T00:00:00Z
pima,county,28,2021-03-08T00:00:00Z
plz,watch,28,2021-03-08T00:00:00Z
podcast,episode,28,2021-03-08T00:00:00Z
politicsforali,telegraph,28,2021-03-08T00:00:00Z
poverty,line,28,2021-03-08T00:00:00Z
preventive,measures,28,2021-03-08T00:00:00Z
prince,philip,28,2021-03-08T00:00:00Z
private,hospitals,28,2021-03-08T00:00:00Z
putting,people,28,2021-03-08T00:00:00Z
quarantine,restrictions,28,2021-03-08T00:00:00Z
rapid,antigen,28,2021-03-08T00:00:00Z
real,issue,28,2021-03-08T00:00:00Z
reason,covid,28,2021-03-08T00:00:00Z
received,1,28,2021-03-08T00:00:00Z
released,guidelines,28,2021-03-08T00:00:00Z
rent,relief,28,2021-03-08T00:00:00Z
republican,votes,28,2021-03-08T00:00:00Z
reversing,decades,28,2021-03-08T00:00:00Z
rollout,covid,28,2021-03-08T00:00:00Z
roni,caryn,28,2021-03-08T00:00:00Z
rule,breakers,28,2021-03-08T00:00:00Z
runny,nose,28,2021-03-08T00:00:00Z
