word1,word2,n,date
covidplasmain,register,40,2021-07-03T00:00:00Z
death,count,40,2021-07-03T00:00:00Z
delta,virus,40,2021-07-03T00:00:00Z
donations,amid,40,2021-07-03T00:00:00Z
doug,ford,40,2021-07-03T00:00:00Z
economic,impact,40,2021-07-03T00:00:00Z
european,union,40,2021-07-03T00:00:00Z
feel,safe,40,2021-07-03T00:00:00Z
fresh,covid,40,2021-07-03T00:00:00Z
im,gonna,40,2021-07-03T00:00:00Z
independentsage,everydoctoruk,40,2021-07-03T00:00:00Z
indian,express,40,2021-07-03T00:00:00Z
july,12,40,2021-07-03T00:00:00Z
lemon,juice,40,2021-07-03T00:00:00Z
mib,india,40,2021-07-03T00:00:00Z
missouri,hospital,40,2021-07-03T00:00:00Z
needy,family,40,2021-07-03T00:00:00Z
north,america,40,2021-07-03T00:00:00Z
paulbongiorno,gladysb,40,2021-07-03T00:00:00Z
semi,final,40,2021-07-03T00:00:00Z
sick,people,40,2021-07-03T00:00:00Z
st,louis,40,2021-07-03T00:00:00Z
stay,inside,40,2021-07-03T00:00:00Z
support,covidplasmain,40,2021-07-03T00:00:00Z
tahir,malik,40,2021-07-03T00:00:00Z
tanya,terrell1,40,2021-07-03T00:00:00Z
teachers,union,40,2021-07-03T00:00:00Z
tokyo,covid,40,2021-07-03T00:00:00Z
world,leaders,40,2021-07-03T00:00:00Z
11,arrested,39,2021-07-03T00:00:00Z
19,spread,39,2021-07-03T00:00:00Z
2021,22,39,2021-07-03T00:00:00Z
3,3,39,2021-07-03T00:00:00Z
4,hours,39,2021-07-03T00:00:00Z
7,8,39,2021-07-03T00:00:00Z
773,930,39,2021-07-03T00:00:00Z
andrewbowie,mp,39,2021-07-03T00:00:00Z
anthony,fauci,39,2021-07-03T00:00:00Z
blood,clot,39,2021-07-03T00:00:00Z
conspiracy,theorist,39,2021-07-03T00:00:00Z
covid,induced,39,2021-07-03T00:00:00Z
criticising,boris,39,2021-07-03T00:00:00Z
current,situation,39,2021-07-03T00:00:00Z
damn,pandemic,39,2021-07-03T00:00:00Z
day,8,39,2021-07-03T00:00:00Z
emergency,measures,39,2021-07-03T00:00:00Z
exemption,expert,39,2021-07-03T00:00:00Z
extreme,reactions,39,2021-07-03T00:00:00Z
february,2020,39,2021-07-03T00:00:00Z
feel,bad,39,2021-07-03T00:00:00Z
germany,recommends,39,2021-07-03T00:00:00Z
greg,travis,39,2021-07-03T00:00:00Z
helping,hand,39,2021-07-03T00:00:00Z
home,due,39,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,imrankhanpti,39,2021-07-03T00:00:00Z
job,creation,39,2021-07-03T00:00:00Z
johnson,vaccine,39,2021-07-03T00:00:00Z
july,9,39,2021-07-03T00:00:00Z
lockdown,hair,39,2021-07-03T00:00:00Z
lt,0,39,2021-07-03T00:00:00Z
madelinemidwife,gladysb,39,2021-07-03T00:00:00Z
mp,graham,39,2021-07-03T00:00:00Z
national,security,39,2021-07-03T00:00:00Z
news,australia,39,2021-07-03T00:00:00Z
nuremberg,code,39,2021-07-03T00:00:00Z
oxford,cebm,39,2021-07-03T00:00:00Z
pandemic,2,39,2021-07-03T00:00:00Z
people,living,39,2021-07-03T00:00:00Z
people,tested,39,2021-07-03T00:00:00Z
physical,distancing,39,2021-07-03T00:00:00Z
private,hospitals,39,2021-07-03T00:00:00Z
proper,quarantine,39,2021-07-03T00:00:00Z
rate,3,39,2021-07-03T00:00:00Z
rate,source,39,2021-07-03T00:00:00Z
recovered,120,39,2021-07-03T00:00:00Z
recovery,plan,39,2021-07-03T00:00:00Z
remains,low,39,2021-07-03T00:00:00Z
risk,factors,39,2021-07-03T00:00:00Z
role,model,39,2021-07-03T00:00:00Z
source,oxford,39,2021-07-03T00:00:00Z
stage,3,39,2021-07-03T00:00:00Z
sydney,covid,39,2021-07-03T00:00:00Z
test,negative,39,2021-07-03T00:00:00Z
thousands,protest,39,2021-07-03T00:00:00Z
tickli,chestycov,39,2021-07-03T00:00:00Z
time,ago,39,2021-07-03T00:00:00Z
vaccination,strategy,39,2021-07-03T00:00:00Z
vaccine,card,39,2021-07-03T00:00:00Z
vaccine,shortages,39,2021-07-03T00:00:00Z
vaccines,aren,39,2021-07-03T00:00:00Z
world,war,39,2021-07-03T00:00:00Z
wrong,injection,39,2021-07-03T00:00:00Z
yesterday,nsw,39,2021-07-03T00:00:00Z
1,0,38,2021-07-03T00:00:00Z
1,400,38,2021-07-03T00:00:00Z
10,deaths,38,2021-07-03T00:00:00Z
12,17,38,2021-07-03T00:00:00Z
18,39s,38,2021-07-03T00:00:00Z
19,oregonlive,38,2021-07-03T00:00:00Z
21st,century,38,2021-07-03T00:00:00Z
2nd,jab,38,2021-07-03T00:00:00Z
2nd,time,38,2021-07-03T00:00:00Z
4,01,38,2021-07-03T00:00:00Z
5,day,38,2021-07-03T00:00:00Z
7,whatshappeninginmyanmar,38,2021-07-03T00:00:00Z
adjusted,lockdown,38,2021-07-03T00:00:00Z
attacking,civilians,38,2021-07-03T00:00:00Z
bad,situation,38,2021-07-03T00:00:00Z
biden,told,38,2021-07-03T00:00:00Z
chestycov,tested,38,2021-07-03T00:00:00Z
church,camp,38,2021-07-03T00:00:00Z
covid,antibodies,38,2021-07-03T00:00:00Z
covid,anymore,38,2021-07-03T00:00:00Z
covid,denying,38,2021-07-03T00:00:00Z
covid,hospitalizations,38,2021-07-03T00:00:00Z
covid,scientists,38,2021-07-03T00:00:00Z
covid,status,38,2021-07-03T00:00:00Z
covid,stay,38,2021-07-03T00:00:00Z
covid,symptom,38,2021-07-03T00:00:00Z
cpc,hq,38,2021-07-03T00:00:00Z
dan,andrews,38,2021-07-03T00:00:00Z
details,12,38,2021-07-03T00:00:00Z
entire,country,38,2021-07-03T00:00:00Z
family,friends,38,2021-07-03T00:00:00Z
flu,jab,38,2021-07-03T00:00:00Z
guns,incessantly,38,2021-07-03T00:00:00Z
held,accountable,38,2021-07-03T00:00:00Z
hopetoken,covid,38,2021-07-03T00:00:00Z
jab,exemption,38,2021-07-03T00:00:00Z
jatapps,htownsmitty,38,2021-07-03T00:00:00Z
jgz,foundation,38,2021-07-03T00:00:00Z
job,market,38,2021-07-03T00:00:00Z
joeabcnews,abcnews,38,2021-07-03T00:00:00Z
july,15,38,2021-07-03T00:00:00Z
life,expectancy,38,2021-07-03T00:00:00Z
lockdown,3,38,2021-07-03T00:00:00Z
lockdown,4,38,2021-07-03T00:00:00Z
machine,guns,38,2021-07-03T00:00:00Z
minimum,wage,38,2021-07-03T00:00:00Z
montgomery,al,38,2021-07-03T00:00:00Z
national,covid,38,2021-07-03T00:00:00Z
nhs,workers,38,2021-07-03T00:00:00Z
noplaceforsheep,gladysb,38,2021-07-03T00:00:00Z
original,covid,38,2021-07-03T00:00:00Z
pandemic,due,38,2021-07-03T00:00:00Z
pandemic,induced,38,2021-07-03T00:00:00Z
pandemic,stress,38,2021-07-03T00:00:00Z
parents,utd,38,2021-07-03T00:00:00Z
pcr,testing,38,2021-07-03T00:00:00Z
people,infected,38,2021-07-03T00:00:00Z
rapid,testing,38,2021-07-03T00:00:00Z
rates,jump,38,2021-07-03T00:00:00Z
return,home,38,2021-07-03T00:00:00Z
savegsebrepeaterslife,hc,38,2021-07-03T00:00:00Z
shortage,sparked,38,2021-07-03T00:00:00Z
soft,lockdown,38,2021-07-03T00:00:00Z
spend,time,38,2021-07-03T00:00:00Z
standing,delta,38,2021-07-03T00:00:00Z
striker,tickli,38,2021-07-03T00:00:00Z
stupid,people,38,2021-07-03T00:00:00Z
swine,flu,38,2021-07-03T00:00:00Z
test,kits,38,2021-07-03T00:00:00Z
treated,24,38,2021-07-03T00:00:00Z
unvaccinated,data,38,2021-07-03T00:00:00Z
vaccination,update,38,2021-07-03T00:00:00Z
vaccine,safety,38,2021-07-03T00:00:00Z
vaccine,shots,38,2021-07-03T00:00:00Z
workers,test,38,2021-07-03T00:00:00Z
worst,hit,38,2021-07-03T00:00:00Z
0,0001,37,2021-07-03T00:00:00Z
150,000,37,2021-07-03T00:00:00Z
18,44,37,2021-07-03T00:00:00Z
19,positivity,37,2021-07-03T00:00:00Z
2020,lockdown,37,2021-07-03T00:00:00Z
4,4,37,2021-07-03T00:00:00Z
5,times,37,2021-07-03T00:00:00Z
6,month,37,2021-07-03T00:00:00Z
78,efficacy,37,2021-07-03T00:00:00Z
90,minutes,37,2021-07-03T00:00:00Z
anti,vaxx,37,2021-07-03T00:00:00Z
bat,virus,37,2021-07-03T00:00:00Z
breaking,social,37,2021-07-03T00:00:00Z
change,covid19,37,2021-07-03T00:00:00Z
coronavirus,news,37,2021-07-03T00:00:00Z
coronavirus,spread,37,2021-07-03T00:00:00Z
coronavirus,staysafe,37,2021-07-03T00:00:00Z
countries,continues,37,2021-07-03T00:00:00Z
covid,linked,37,2021-07-03T00:00:00Z
cpho,canada,37,2021-07-03T00:00:00Z
daily,death,37,2021-07-03T00:00:00Z
day,average,37,2021-07-03T00:00:00Z
day,weekend,37,2021-07-03T00:00:00Z
england,win,37,2021-07-03T00:00:00Z
eradicate,covid,37,2021-07-03T00:00:00Z
essential,retail,37,2021-07-03T00:00:00Z
family,education,37,2021-07-03T00:00:00Z
football,match,37,2021-07-03T00:00:00Z
fort,detrick,37,2021-07-03T00:00:00Z
gains,ground,37,2021-07-03T00:00:00Z
gdp,growth,37,2021-07-03T00:00:00Z
hope,covid,37,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,wewantpromotion,37,2021-07-03T00:00:00Z
izzy,b911,37,2021-07-03T00:00:00Z
jabbed,people,37,2021-07-03T00:00:00Z
jul,6,37,2021-07-03T00:00:00Z
july,gatherings,37,2021-07-03T00:00:00Z
july,holiday,37,2021-07-03T00:00:00Z
kevin,mckernan,37,2021-07-03T00:00:00Z
kids,children,37,2021-07-03T00:00:00Z
mandatory,quarantine,37,2021-07-03T00:00:00Z
medical,advice,37,2021-07-03T00:00:00Z
meet,friends,37,2021-07-03T00:00:00Z
michael,gove,37,2021-07-03T00:00:00Z
mom,details,37,2021-07-03T00:00:00Z
moving,forward,37,2021-07-03T00:00:00Z
narendramodi,ji,37,2021-07-03T00:00:00Z
official,data,37,2021-07-03T00:00:00Z
online,registrations,37,2021-07-03T00:00:00Z
outer,space,37,2021-07-03T00:00:00Z
pandemic,taught,37,2021-07-03T00:00:00Z
pausing,student,37,2021-07-03T00:00:00Z
paying,jobs,37,2021-07-03T00:00:00Z
political,party,37,2021-07-03T00:00:00Z
premier,gladys,37,2021-07-03T00:00:00Z
quarantine,started,37,2021-07-03T00:00:00Z
restrictions,ease,37,2021-07-03T00:00:00Z
scrapping,quarantine,37,2021-07-03T00:00:00Z
severe,symptoms,37,2021-07-03T00:00:00Z
socially,distance,37,2021-07-03T00:00:00Z
total,confirmed,37,2021-07-03T00:00:00Z
transmissible,delta,37,2021-07-03T00:00:00Z
variant,detected,37,2021-07-03T00:00:00Z
variant,gains,37,2021-07-03T00:00:00Z
wearamask,staysafe,37,2021-07-03T00:00:00Z
world,cup,37,2021-07-03T00:00:00Z
world,news,37,2021-07-03T00:00:00Z
youtube,channel,37,2021-07-03T00:00:00Z
25,2021,36,2021-07-03T00:00:00Z
26,000,36,2021-07-03T00:00:00Z
27,913,36,2021-07-03T00:00:00Z
284,8609,36,2021-07-03T00:00:00Z
3,05,36,2021-07-03T00:00:00Z
4,july,36,2021-07-03T00:00:00Z
518,284,36,2021-07-03T00:00:00Z
6,pm,36,2021-07-03T00:00:00Z
africa,adjusted,36,2021-07-03T00:00:00Z
aged,12,36,2021-07-03T00:00:00Z
alexberenson,cdcdirector,36,2021-07-03T00:00:00Z
americans,receiving,36,2021-07-03T00:00:00Z
angeles,ahead,36,2021-07-03T00:00:00Z
anti,science,36,2021-07-03T00:00:00Z
business,owners,36,2021-07-03T00:00:00Z
cancer,patients,36,2021-07-03T00:00:00Z
cent,protection,36,2021-07-03T00:00:00Z
checks,pausing,36,2021-07-03T00:00:00Z
concerns,mount,36,2021-07-03T00:00:00Z
conservative,mps,36,2021-07-03T00:00:00Z
coronavirus,vaccination,36,2021-07-03T00:00:00Z
covid,fraud,36,2021-07-03T00:00:00Z
covid,hoax,36,2021-07-03T00:00:00Z
covid,jahat,36,2021-07-03T00:00:00Z
covid,memorial,36,2021-07-03T00:00:00Z
covid,shut,36,2021-07-03T00:00:00Z
covid19,covidvaccine,36,2021-07-03T00:00:00Z
dec,2020,36,2021-07-03T00:00:00Z
density,stockholm,36,2021-07-03T00:00:00Z
detroit,news,36,2021-07-03T00:00:00Z
edt,coronavirus,36,2021-07-03T00:00:00Z
education,system,36,2021-07-03T00:00:00Z
efficacy,analysis,36,2021-07-03T00:00:00Z
experimental,gene,36,2021-07-03T00:00:00Z
farm,tour,36,2021-07-03T00:00:00Z
federal,holiday,36,2021-07-03T00:00:00Z
financial,times,36,2021-07-03T00:00:00Z
flow,tests,36,2021-07-03T00:00:00Z
goatmunch,odktiger,36,2021-07-03T00:00:00Z
green,list,36,2021-07-03T00:00:00Z
health,risk,36,2021-07-03T00:00:00Z
july,1st,36,2021-07-03T00:00:00Z
july,tradition,36,2021-07-03T00:00:00Z
lambda,variant,36,2021-07-03T00:00:00Z
list,countries,36,2021-07-03T00:00:00Z
live,update,36,2021-07-03T00:00:00Z
lockdown,properly,36,2021-07-03T00:00:00Z
lockdown,season,36,2021-07-03T00:00:00Z
message,edmondslenorenewton,36,2021-07-03T00:00:00Z
mid,pandemic,36,2021-07-03T00:00:00Z
move,forward,36,2021-07-03T00:00:00Z
nitin,gadkari,36,2021-07-03T00:00:00Z
online,railwaynorthern,36,2021-07-03T00:00:00Z
pandemic,concerns,36,2021-07-03T00:00:00Z
pandemic,continues,36,2021-07-03T00:00:00Z
payments,controlling,36,2021-07-03T00:00:00Z
people,returning,36,2021-07-03T00:00:00Z
rafale,scam,36,2021-07-03T00:00:00Z
rapid,spread,36,2021-07-03T00:00:00Z
real,possibility,36,2021-07-03T00:00:00Z
registrations,planned,36,2021-07-03T00:00:00Z
rescue,plan,36,2021-07-03T00:00:00Z
research,paper,36,2021-07-03T00:00:00Z
response,team,36,2021-07-03T00:00:00Z
ruby,princess,36,2021-07-03T00:00:00Z
russian,roulette,36,2021-07-03T00:00:00Z
severe,illness,36,2021-07-03T00:00:00Z
spreads,rouhani,36,2021-07-03T00:00:00Z
systematic,review,36,2021-07-03T00:00:00Z
thecoapodcast,goatmunch,36,2021-07-03T00:00:00Z
time,period,36,2021-07-03T00:00:00Z
urge,pm,36,2021-07-03T00:00:00Z
vaccinated,individuals,36,2021-07-03T00:00:00Z
vaccine,deal,36,2021-07-03T00:00:00Z
violence,mentalhealth,36,2021-07-03T00:00:00Z
0,1,35,2021-07-03T00:00:00Z
0,2,35,2021-07-03T00:00:00Z
0,covid,35,2021-07-03T00:00:00Z
10,mins,35,2021-07-03T00:00:00Z
19,survivors,35,2021-07-03T00:00:00Z
3rd,covid,35,2021-07-03T00:00:00Z
5,minutes,35,2021-07-03T00:00:00Z
8,days,35,2021-07-03T00:00:00Z
accelerate,coronavirus,35,2021-07-03T00:00:00Z
accuses,amazon,35,2021-07-03T00:00:00Z
analysis,demonstrates,35,2021-07-03T00:00:00Z
avoid,covid,35,2021-07-03T00:00:00Z
bad,idea,35,2021-07-03T00:00:00Z
bma,doctors,35,2021-07-03T00:00:00Z
borisjohnson,sajidjavid,35,2021-07-03T00:00:00Z
brad,hazzard,35,2021-07-03T00:00:00Z
children,schools,35,2021-07-03T00:00:00Z
coronavirus,kids,35,2021-07-03T00:00:00Z
covid,broadbent,35,2021-07-03T00:00:00Z
covid,statistics,35,2021-07-03T00:00:00Z
covid19,deaths,35,2021-07-03T00:00:00Z
death,reports,35,2021-07-03T00:00:00Z
deaths,1st,35,2021-07-03T00:00:00Z
doctors,warn,35,2021-07-03T00:00:00Z
due,covid,35,2021-07-03T00:00:00Z
efficacy,data,35,2021-07-03T00:00:00Z
eu,commission,35,2021-07-03T00:00:00Z
exams,due,35,2021-07-03T00:00:00Z
exit,strategy,35,2021-07-03T00:00:00Z
firefighters,test,35,2021-07-03T00:00:00Z
friday,night,35,2021-07-03T00:00:00Z
hits,record,35,2021-07-03T00:00:00Z
holiday,giving,35,2021-07-03T00:00:00Z
human,life,35,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,imrankhanstudentskisunlo,35,2021-07-03T00:00:00Z
iran,braces,35,2021-07-03T00:00:00Z
jobs,created,35,2021-07-03T00:00:00Z
july,21,35,2021-07-03T00:00:00Z
july,bma,35,2021-07-03T00:00:00Z
killing,ugandans,35,2021-07-03T00:00:00Z
lawsuit,accuses,35,2021-07-03T00:00:00Z
life,forms,35,2021-07-03T00:00:00Z
medical,officer,35,2021-07-03T00:00:00Z
mink,farming,35,2021-07-03T00:00:00Z
north,east,35,2021-07-03T00:00:00Z
north,eastern,35,2021-07-03T00:00:00Z
positive,uefa,35,2021-07-03T00:00:00Z
positivity,ratio,35,2021-07-03T00:00:00Z
products,regulatory,35,2021-07-03T00:00:00Z
public,sector,35,2021-07-03T00:00:00Z
quarter,final,35,2021-07-03T00:00:00Z
regulatory,authority,35,2021-07-03T00:00:00Z
reports,44,35,2021-07-03T00:00:00Z
research,report,35,2021-07-03T00:00:00Z
school,closures,35,2021-07-03T00:00:00Z
screenings,surpass,35,2021-07-03T00:00:00Z
south,australia,35,2021-07-03T00:00:00Z
spread,widely,35,2021-07-03T00:00:00Z
stanley,cup,35,2021-07-03T00:00:00Z
stars,perform,35,2021-07-03T00:00:00Z
surpass,2019,35,2021-07-03T00:00:00Z
suspected,covid,35,2021-07-03T00:00:00Z
term,consequences,35,2021-07-03T00:00:00Z
transmissible,variants,35,2021-07-03T00:00:00Z
travel,abroad,35,2021-07-03T00:00:00Z
unusual,times,35,2021-07-03T00:00:00Z
vaccination,policy,35,2021-07-03T00:00:00Z
weekend,curfew,35,2021-07-03T00:00:00Z
worst,covid,35,2021-07-03T00:00:00Z
0,5,34,2021-07-03T00:00:00Z
10472,800,34,2021-07-03T00:00:00Z
1612,westchester,34,2021-07-03T00:00:00Z
19,covid19,34,2021-07-03T00:00:00Z
2020,2021,34,2021-07-03T00:00:00Z
2021,total,34,2021-07-03T00:00:00Z
30,minutes,34,2021-07-03T00:00:00Z
4th,july,34,2021-07-03T00:00:00Z
6,feet,34,2021-07-03T00:00:00Z
7,pm,34,2021-07-03T00:00:00Z
98,protection,34,2021-07-03T00:00:00Z
action,matt,34,2021-07-03T00:00:00Z
africa,hits,34,2021-07-03T00:00:00Z
america,respectable,34,2021-07-03T00:00:00Z
antigen,test,34,2021-07-03T00:00:00Z
avenue,bronx,34,2021-07-03T00:00:00Z
blood,clotting,34,2021-07-03T00:00:00Z
brain,damage,34,2021-07-03T00:00:00Z
brain,fog,34,2021-07-03T00:00:00Z
bronx,ny,34,2021-07-03T00:00:00Z
caseload,remains,34,2021-07-03T00:00:00Z
ccp,china,34,2021-07-03T00:00:00Z
climate,emergency,34,2021-07-03T00:00:00Z
corona,covid,34,2021-07-03T00:00:00Z
coronavirus,rules,34,2021-07-03T00:00:00Z
covid,21,34,2021-07-03T00:00:00Z
covid,ain,34,2021-07-03T00:00:00Z
covid,exists,34,2021-07-03T00:00:00Z
covid,hysteria,34,2021-07-03T00:00:00Z
covid,including,34,2021-07-03T00:00:00Z
covid,means,34,2021-07-03T00:00:00Z
covid,unemployment,34,2021-07-03T00:00:00Z
cruise,ship,34,2021-07-03T00:00:00Z
current,lockdown,34,2021-07-03T00:00:00Z
dead,people,34,2021-07-03T00:00:00Z
double,standards,34,2021-07-03T00:00:00Z
economic,damage,34,2021-07-03T00:00:00Z
exponential,growth,34,2021-07-03T00:00:00Z
gift,card,34,2021-07-03T00:00:00Z
graphene,oxide,34,2021-07-03T00:00:00Z
half,arsed,34,2021-07-03T00:00:00Z
health,authority,34,2021-07-03T00:00:00Z
health,products,34,2021-07-03T00:00:00Z
health,systems,34,2021-07-03T00:00:00Z
hiv,aids,34,2021-07-03T00:00:00Z
imfnews,kgeorgieva,34,2021-07-03T00:00:00Z
international,airport,34,2021-07-03T00:00:00Z
international,community,34,2021-07-03T00:00:00Z
lessons,learned,34,2021-07-03T00:00:00Z
lockdown,time,34,2021-07-03T00:00:00Z
masonmarauder,sethmacfarlane,34,2021-07-03T00:00:00Z
medical,intervention,34,2021-07-03T00:00:00Z
miss,vaccination,34,2021-07-03T00:00:00Z
moderna,1612,34,2021-07-03T00:00:00Z
mother,nature,34,2021-07-03T00:00:00Z
natural,selection,34,2021-07-03T00:00:00Z
ny,10472,34,2021-07-03T00:00:00Z
ozo,prays,34,2021-07-03T00:00:00Z
pandemic,babies,34,2021-07-03T00:00:00Z
people,started,34,2021-07-03T00:00:00Z
potential,covid,34,2021-07-03T00:00:00Z
potus,joebiden,34,2021-07-03T00:00:00Z
president,warns,34,2021-07-03T00:00:00Z
putting,covid,34,2021-07-03T00:00:00Z
quarantine,requirements,34,2021-07-03T00:00:00Z
reach,400,34,2021-07-03T00:00:00Z
reade,moderna,34,2021-07-03T00:00:00Z
reported,covid,34,2021-07-03T00:00:00Z
restrictions,students,34,2021-07-03T00:00:00Z
short,sharp,34,2021-07-03T00:00:00Z
social,anxiety,34,2021-07-03T00:00:00Z
student,form,34,2021-07-03T00:00:00Z
top,health,34,2021-07-03T00:00:00Z
tough,time,34,2021-07-03T00:00:00Z
trump,didn,34,2021-07-03T00:00:00Z
uk,coronavirus,34,2021-07-03T00:00:00Z
ukrainian,player,34,2021-07-03T00:00:00Z
vaccine,covaxin,34,2021-07-03T00:00:00Z
vaccines,reach,34,2021-07-03T00:00:00Z
visited,schools,34,2021-07-03T00:00:00Z
westchester,avenue,34,2021-07-03T00:00:00Z
widespread,covid,34,2021-07-03T00:00:00Z
yahoo,news,34,2021-07-03T00:00:00Z
0,9,33,2021-07-03T00:00:00Z
0,active,33,2021-07-03T00:00:00Z
10,months,33,2021-07-03T00:00:00Z
15,minutes,33,2021-07-03T00:00:00Z
2020,due,33,2021-07-03T00:00:00Z
261,days,33,2021-07-03T00:00:00Z
2nd,shot,33,2021-07-03T00:00:00Z
3,month,33,2021-07-03T00:00:00Z
6,985,33,2021-07-03T00:00:00Z
andrew,croxford,33,2021-07-03T00:00:00Z
approved,covid,33,2021-07-03T00:00:00Z
battery,park,33,2021-07-03T00:00:00Z
box,office,33,2021-07-03T00:00:00Z
cdc,vaers,33,2021-07-03T00:00:00Z
chief,health,33,2021-07-03T00:00:00Z
china,ccp,33,2021-07-03T00:00:00Z
commit,suicide,33,2021-07-03T00:00:00Z
coronavirus,crisis,33,2021-07-03T00:00:00Z
covid,capital,33,2021-07-03T00:00:00Z
covid,economy,33,2021-07-03T00:00:00Z
covid,impact,33,2021-07-03T00:00:00Z
covid,nonsense,33,2021-07-03T00:00:00Z
critical,care,33,2021-07-03T00:00:00Z
cyber,pandemic,33,2021-07-03T00:00:00Z
dangerous,delta,33,2021-07-03T00:00:00Z
ddnews,jammu,33,2021-07-03T00:00:00Z
diego,ca,33,2021-07-03T00:00:00Z
direct,quote,33,2021-07-03T00:00:00Z
ductrung753951,trongni1,33,2021-07-03T00:00:00Z
economic,crisis,33,2021-07-03T00:00:00Z
father,died,33,2021-07-03T00:00:00Z
feb,2020,33,2021-07-03T00:00:00Z
foreseeable,future,33,2021-07-03T00:00:00Z
fungal,infection,33,2021-07-03T00:00:00Z
ghost,town,33,2021-07-03T00:00:00Z
gregabbott,tx,33,2021-07-03T00:00:00Z
hand,washing,33,2021-07-03T00:00:00Z
health,canada,33,2021-07-03T00:00:00Z
health,england,33,2021-07-03T00:00:00Z
health,issue,33,2021-07-03T00:00:00Z
house,prices,33,2021-07-03T00:00:00Z
indoor,dining,33,2021-07-03T00:00:00Z
ingrahamangle,monicacrowley,33,2021-07-03T00:00:00Z
international,day,33,2021-07-03T00:00:00Z
local,officials,33,2021-07-03T00:00:00Z
lost,job,33,2021-07-03T00:00:00Z
lost,loved,33,2021-07-03T00:00:00Z
mental,illness,33,2021-07-03T00:00:00Z
month,lockdown,33,2021-07-03T00:00:00Z
nicd,sa,33,2021-07-03T00:00:00Z
nigel,farage,33,2021-07-03T00:00:00Z
overseas,arrivals,33,2021-07-03T00:00:00Z
pandemic,caused,33,2021-07-03T00:00:00Z
pandemic,ductrung753951,33,2021-07-03T00:00:00Z
pandemic,sir,33,2021-07-03T00:00:00Z
panic,buying,33,2021-07-03T00:00:00Z
personal,space,33,2021-07-03T00:00:00Z
progressive,decline,33,2021-07-03T00:00:00Z
rapid,tests,33,2021-07-03T00:00:00Z
reaches,halfway,33,2021-07-03T00:00:00Z
recent,lockdown,33,2021-07-03T00:00:00Z
reported,injuries,33,2021-07-03T00:00:00Z
reports,338,33,2021-07-03T00:00:00Z
restrictions,lifted,33,2021-07-03T00:00:00Z
rjdownard,infinitelymanic,33,2021-07-03T00:00:00Z
sammy,wilson,33,2021-07-03T00:00:00Z
school,children,33,2021-07-03T00:00:00Z
scientific,evidence,33,2021-07-03T00:00:00Z
sin,city,33,2021-07-03T00:00:00Z
sonusood,sir,33,2021-07-03T00:00:00Z
stay,strong,33,2021-07-03T00:00:00Z
stay,tuned,33,2021-07-03T00:00:00Z
stayed,home,33,2021-07-03T00:00:00Z
stopped,tracking,33,2021-07-03T00:00:00Z
symptoms,daily,33,2021-07-03T00:00:00Z
tory,mps,33,2021-07-03T00:00:00Z
vaccination,clinics,33,2021-07-03T00:00:00Z
vaccine,program,33,2021-07-03T00:00:00Z
vaccines,covid,33,2021-07-03T00:00:00Z
vaxxed,people,33,2021-07-03T00:00:00Z
wash,hands,33,2021-07-03T00:00:00Z
1,death,32,2021-07-03T00:00:00Z
100,million,32,2021-07-03T00:00:00Z
12,19,32,2021-07-03T00:00:00Z
19,3rd,32,2021-07-03T00:00:00Z
19,hit,32,2021-07-03T00:00:00Z
24,000,32,2021-07-03T00:00:00Z
3,1,32,2021-07-03T00:00:00Z
3,results,32,2021-07-03T00:00:00Z
5,july,32,2021-07-03T00:00:00Z
action,lawsuit,32,2021-07-03T00:00:00Z
alpha,variant,32,2021-07-03T00:00:00Z
bad,cold,32,2021-07-03T00:00:00Z
baulkham,hills,32,2021-07-03T00:00:00Z
breaking,england,32,2021-07-03T00:00:00Z
buffalo,ny,32,2021-07-03T00:00:00Z
business,covid,32,2021-07-03T00:00:00Z
cdc,stopped,32,2021-07-03T00:00:00Z
central,coast,32,2021-07-03T00:00:00Z
chief,medical,32,2021-07-03T00:00:00Z
children,students,32,2021-07-03T00:00:00Z
chronic,illness,32,2021-07-03T00:00:00Z
covering,stories,32,2021-07-03T00:00:00Z
covid,20,32,2021-07-03T00:00:00Z
covid,center,32,2021-07-03T00:00:00Z
covid,crash,32,2021-07-03T00:00:00Z
covid,created,32,2021-07-03T00:00:00Z
covid,fuck,32,2021-07-03T00:00:00Z
covid,stop,32,2021-07-03T00:00:00Z
covid19,deltavariant,32,2021-07-03T00:00:00Z
covidvaccine,coronavirus,32,2021-07-03T00:00:00Z
cpc,ndp,32,2021-07-03T00:00:00Z
defeat,covid,32,2021-07-03T00:00:00Z
district,covid19,32,2021-07-03T00:00:00Z
due,respect,32,2021-07-03T00:00:00Z
effective,vaccine,32,2021-07-03T00:00:00Z
en,masse,32,2021-07-03T00:00:00Z
entire,family,32,2021-07-03T00:00:00Z
false,positive,32,2021-07-03T00:00:00Z
famously,robert,32,2021-07-03T00:00:00Z
free,book,32,2021-07-03T00:00:00Z
free,country,32,2021-07-03T00:00:00Z
hassan,rouhani,32,2021-07-03T00:00:00Z
health,agency,32,2021-07-03T00:00:00Z
helping,people,32,2021-07-03T00:00:00Z
ignoring,covid,32,2021-07-03T00:00:00Z
including,6,32,2021-07-03T00:00:00Z
income,countries,32,2021-07-03T00:00:00Z
