word1,word2,n,date
beachaholic823,teahcartel,34,2020-09-10T00:00:00Z
betsygervasi,msdesignerlady,34,2020-09-10T00:00:00Z
biden,writes,34,2020-09-10T00:00:00Z
bill,failed,34,2020-09-10T00:00:00Z
bipartisan,deal,34,2020-09-10T00:00:00Z
birthday,party,34,2020-09-10T00:00:00Z
blame,president,34,2020-09-10T00:00:00Z
block,300,34,2020-09-10T00:00:00Z
blood,test,34,2020-09-10T00:00:00Z
blood,thinners,34,2020-09-10T00:00:00Z
bpreynolds01,jeffmiles8,34,2020-09-10T00:00:00Z
brahmagreg,cartoons,34,2020-09-10T00:00:00Z
brendabalazs,reneeweathers2,34,2020-09-10T00:00:00Z
bubblebathgirl,covid,34,2020-09-10T00:00:00Z
business,relief,34,2020-09-10T00:00:00Z
bye,bye,34,2020-09-10T00:00:00Z
calls,pandemic,34,2020-09-10T00:00:00Z
cambridge,university,34,2020-09-10T00:00:00Z
camilee13,eddsmitty,34,2020-09-10T00:00:00Z
care,professionals,34,2020-09-10T00:00:00Z
checks,notes,34,2020-09-10T00:00:00Z
cherry,picking,34,2020-09-10T00:00:00Z
china,coronavirus,34,2020-09-10T00:00:00Z
chronic,health,34,2020-09-10T00:00:00Z
church,facilitates,34,2020-09-10T00:00:00Z
claims,biden,34,2020-09-10T00:00:00Z
claudiababyg,resisterdude,34,2020-09-10T00:00:00Z
college,athletes,34,2020-09-10T00:00:00Z
collusion,impeachment,34,2020-09-10T00:00:00Z
commute,unlock,34,2020-09-10T00:00:00Z
complete,lack,34,2020-09-10T00:00:00Z
completely,agree,34,2020-09-10T00:00:00Z
complications,due,34,2020-09-10T00:00:00Z
congressional,standoff,34,2020-09-10T00:00:00Z
consistently,fail,34,2020-09-10T00:00:00Z
continues,holding,34,2020-09-10T00:00:00Z
coronavirus,double,34,2020-09-10T00:00:00Z
coronavirus,fatality,34,2020-09-10T00:00:00Z
coronavirus,invades,34,2020-09-10T00:00:00Z
coronavirus,morning,34,2020-09-10T00:00:00Z
coronavirus,read,34,2020-09-10T00:00:00Z
coronavirus,social,34,2020-09-10T00:00:00Z
council,meeting,34,2020-09-10T00:00:00Z
covid,5x,34,2020-09-10T00:00:00Z
covid,america,34,2020-09-10T00:00:00Z
covid,coverage,34,2020-09-10T00:00:00Z
covid,depression,34,2020-09-10T00:00:00Z
covid,nurse,34,2020-09-10T00:00:00Z
covid,regs,34,2020-09-10T00:00:00Z
covid,tally,34,2020-09-10T00:00:00Z
covid,truth,34,2020-09-10T00:00:00Z
covid,vaccination,34,2020-09-10T00:00:00Z
cupcakesuz,scooter4002,34,2020-09-10T00:00:00Z
cushman17,cupcakesuz,34,2020-09-10T00:00:00Z
customcore7,sddnp,34,2020-09-10T00:00:00Z
cyber,security,34,2020-09-10T00:00:00Z
dead,aug,34,2020-09-10T00:00:00Z
dead,july,34,2020-09-10T00:00:00Z
dead,june,34,2020-09-10T00:00:00Z
dead,millions,34,2020-09-10T00:00:00Z
deliberate,deception,34,2020-09-10T00:00:00Z
deliver,coronavirus,34,2020-09-10T00:00:00Z
dem,cities,34,2020-09-10T00:00:00Z
denise,welch,34,2020-09-10T00:00:00Z
deuce,bigalow68,34,2020-09-10T00:00:00Z
devastating,impact,34,2020-09-10T00:00:00Z
distraction,alert,34,2020-09-10T00:00:00Z
district,covid19,34,2020-09-10T00:00:00Z
dive,team,34,2020-09-10T00:00:00Z
djzjcz,missin,34,2020-09-10T00:00:00Z
easily,spread,34,2020-09-10T00:00:00Z
eddsmitty,theelfcall,34,2020-09-10T00:00:00Z
experts,caused,34,2020-09-10T00:00:00Z
extra,covid,34,2020-09-10T00:00:00Z
facilitates,development,34,2020-09-10T00:00:00Z
false,covid,34,2020-09-10T00:00:00Z
february,march,34,2020-09-10T00:00:00Z
financial,aid,34,2020-09-10T00:00:00Z
financial,challenges,34,2020-09-10T00:00:00Z
fix8d2020,kelleyrose20,34,2020-09-10T00:00:00Z
flu,symptoms,34,2020-09-10T00:00:00Z
freedom,pass,34,2020-09-10T00:00:00Z
furor,erupts,34,2020-09-10T00:00:00Z
gates,foundation,34,2020-09-10T00:00:00Z
ghostofluv3,jlikides,34,2020-09-10T00:00:00Z
giving,covid,34,2020-09-10T00:00:00Z
graduate,students,34,2020-09-10T00:00:00Z
graves,appears,34,2020-09-10T00:00:00Z
healthcare,worker,34,2020-09-10T00:00:00Z
highly,recommend,34,2020-09-10T00:00:00Z
hits,erdogan,34,2020-09-10T00:00:00Z
house,nancy,34,2020-09-10T00:00:00Z
hyping,covid,34,2020-09-10T00:00:00Z
idliva,claudiababyg,34,2020-09-10T00:00:00Z
insighthappens,saveamerica206,34,2020-09-10T00:00:00Z
jackher18731941,politicspot,34,2020-09-10T00:00:00Z
jamijm,camilee13,34,2020-09-10T00:00:00Z
january,27th,34,2020-09-10T00:00:00Z
japanese,sports,34,2020-09-10T00:00:00Z
jlikides,andthenthree,34,2020-09-10T00:00:00Z
join,unitedwedream,34,2020-09-10T00:00:00Z
jpmorgan,chase,34,2020-09-10T00:00:00Z
katibug817,rosie,34,2020-09-10T00:00:00Z
kelleyrose20,claudiababyg,34,2020-09-10T00:00:00Z
kill,hundreds,34,2020-09-10T00:00:00Z
knowingly,playing,34,2020-09-10T00:00:00Z
layoffs,persist,34,2020-09-10T00:00:00Z
lied,repeatedly,34,2020-09-10T00:00:00Z
lies,arguably,34,2020-09-10T00:00:00Z
lies,cost,34,2020-09-10T00:00:00Z
life,changing,34,2020-09-10T00:00:00Z
lizlibra1009,glennkirschner2,34,2020-09-10T00:00:00Z
lmakowski3,locolopeznyc,34,2020-09-10T00:00:00Z
lost,lives,34,2020-09-10T00:00:00Z
madison,moves,34,2020-09-10T00:00:00Z
makes,people,34,2020-09-10T00:00:00Z
mangerraymond,smc429,34,2020-09-10T00:00:00Z
march,2021,34,2020-09-10T00:00:00Z
mask,properly,34,2020-09-10T00:00:00Z
matthew,4,34,2020-09-10T00:00:00Z
meant,covid,34,2020-09-10T00:00:00Z
media,doesn,34,2020-09-10T00:00:00Z
mild,flu,34,2020-09-10T00:00:00Z
million,times,34,2020-09-10T00:00:00Z
mipravindarekar,marathavsshivsena,34,2020-09-10T00:00:00Z
mistressredwasp,fueldog1,34,2020-09-10T00:00:00Z
msdesignerlady,jamijm,34,2020-09-10T00:00:00Z
murder,hornets,34,2020-09-10T00:00:00Z
natural,disaster,34,2020-09-10T00:00:00Z
negligence,trump,34,2020-09-10T00:00:00Z
negligent,unqualified,34,2020-09-10T00:00:00Z
numbersmean,emsops,34,2020-09-10T00:00:00Z
nutgatherin,ghostofluv3,34,2020-09-10T00:00:00Z
ongoing,pandemic,34,2020-09-10T00:00:00Z
oregon,resister,34,2020-09-10T00:00:00Z
outdoor,dining,34,2020-09-10T00:00:00Z
overcome,covid,34,2020-09-10T00:00:00Z
overseas,nhs,34,2020-09-10T00:00:00Z
pandemic,isn,34,2020-09-10T00:00:00Z
pandemic,rages,34,2020-09-10T00:00:00Z
panic,push,34,2020-09-10T00:00:00Z
party,political,34,2020-09-10T00:00:00Z
paused,due,34,2020-09-10T00:00:00Z
peatches66,nutgatherin,34,2020-09-10T00:00:00Z
pelosi,toured,34,2020-09-10T00:00:00Z
people,remember,34,2020-09-10T00:00:00Z
perfect,sense,34,2020-09-10T00:00:00Z
petramccarron2,trishaq111,34,2020-09-10T00:00:00Z
policy,failures,34,2020-09-10T00:00:00Z
political,tool,34,2020-09-10T00:00:00Z
politics,polls,34,2020-09-10T00:00:00Z
poor,health,34,2020-09-10T00:00:00Z
populace,trump,34,2020-09-10T00:00:00Z
post,woodward,34,2020-09-10T00:00:00Z
power,trip,34,2020-09-10T00:00:00Z
pr,crisis,34,2020-09-10T00:00:00Z
prescott,gm,34,2020-09-10T00:00:00Z
pro,trump,34,2020-09-10T00:00:00Z
protect,american,34,2020-09-10T00:00:00Z
provaxtexan,handmadekathy,34,2020-09-10T00:00:00Z
pure,dereliction,34,2020-09-10T00:00:00Z
question,woodward,34,2020-09-10T00:00:00Z
radical,shift,34,2020-09-10T00:00:00Z
rally,caused,34,2020-09-10T00:00:00Z
read,trump,34,2020-09-10T00:00:00Z
realdonaldtrump,191,34,2020-09-10T00:00:00Z
realdonaldtrump,dear,34,2020-09-10T00:00:00Z
realdonaldtrump,doesn,34,2020-09-10T00:00:00Z
reduces,tests,34,2020-09-10T00:00:00Z
regional,victoria,34,2020-09-10T00:00:00Z
released,recordings,34,2020-09-10T00:00:00Z
rep,andy,34,2020-09-10T00:00:00Z
report,found,34,2020-09-10T00:00:00Z
respiratory,distress,34,2020-09-10T00:00:00Z
respiratory,issues,34,2020-09-10T00:00:00Z
response,act,34,2020-09-10T00:00:00Z
restaurant,owners,34,2020-09-10T00:00:00Z
risky,amid,34,2020-09-10T00:00:00Z
roopmichael,brendabalazs,34,2020-09-10T00:00:00Z
russia,covid,34,2020-09-10T00:00:00Z
sadiemaetn,peatches66,34,2020-09-10T00:00:00Z
safe,environment,34,2020-09-10T00:00:00Z
saudi,prince,34,2020-09-10T00:00:00Z
saveamerica206,tamsakittymama,34,2020-09-10T00:00:00Z
schools,covid,34,2020-09-10T00:00:00Z
scooter4002,dhershiser,34,2020-09-10T00:00:00Z
sddnp,michelle,34,2020-09-10T00:00:00Z
seacreaturemama,katibug817,34,2020-09-10T00:00:00Z
secure,guidelines,34,2020-09-10T00:00:00Z
senatemajldr,speakerpelosi,34,2020-09-10T00:00:00Z
sending,people,34,2020-09-10T00:00:00Z
sick,patients,34,2020-09-10T00:00:00Z
single,american,34,2020-09-10T00:00:00Z
smc429,bpreynolds01,34,2020-09-10T00:00:00Z
solely,responsible,34,2020-09-10T00:00:00Z
special,report,34,2020-09-10T00:00:00Z
specific,data,34,2020-09-10T00:00:00Z
spray,vaccine,34,2020-09-10T00:00:00Z
spring,2021,34,2020-09-10T00:00:00Z
stay,alive,34,2020-09-10T00:00:00Z
stop,acting,34,2020-09-10T00:00:00Z
stop,telling,34,2020-09-10T00:00:00Z
successfully,uncooperative,34,2020-09-10T00:00:00Z
surge,cbs,34,2020-09-10T00:00:00Z
systematic,review,34,2020-09-10T00:00:00Z
teahcartel,tjbogart33,34,2020-09-10T00:00:00Z
tear,gas,34,2020-09-10T00:00:00Z
theelfcall,beachaholic823,34,2020-09-10T00:00:00Z
tigertomjr,spaceforcebravo,34,2020-09-10T00:00:00Z
trishaq111,betsygervasi,34,2020-09-10T00:00:00Z
trouble,breathing,34,2020-09-10T00:00:00Z
trump,confessing,34,2020-09-10T00:00:00Z
trump,misleading,34,2020-09-10T00:00:00Z
trump,murdered,34,2020-09-10T00:00:00Z
trump,reacted,34,2020-09-10T00:00:00Z
trump,talks,34,2020-09-10T00:00:00Z
trumps,america,34,2020-09-10T00:00:00Z
tuckercarlson,seanhannity,34,2020-09-10T00:00:00Z
tuesday,september,34,2020-09-10T00:00:00Z
universal,healthcare,34,2020-09-10T00:00:00Z
unlock,iv,34,2020-09-10T00:00:00Z
unprecedented,times,34,2020-09-10T00:00:00Z
uphillracer,mangerraymond,34,2020-09-10T00:00:00Z
utc,health,34,2020-09-10T00:00:00Z
vaccine,makers,34,2020-09-10T00:00:00Z
vote,senate,34,2020-09-10T00:00:00Z
waiting,list,34,2020-09-10T00:00:00Z
watching,fox,34,2020-09-10T00:00:00Z
waterloo,professor,34,2020-09-10T00:00:00Z
wearamask,socialdistancing,34,2020-09-10T00:00:00Z
wide,range,34,2020-09-10T00:00:00Z
wing,media,34,2020-09-10T00:00:00Z
woodward,isn,34,2020-09-10T00:00:00Z
workers,compensation,34,2020-09-10T00:00:00Z
worldwide,pandemic,34,2020-09-10T00:00:00Z
worst,cover,34,2020-09-10T00:00:00Z
wuhan,institute,34,2020-09-10T00:00:00Z
yeah,trump,34,2020-09-10T00:00:00Z
09,covid,33,2020-09-10T00:00:00Z
11,september,33,2020-09-10T00:00:00Z
12,2020,33,2020-09-10T00:00:00Z
15,airports,33,2020-09-10T00:00:00Z
19,clusters,33,2020-09-10T00:00:00Z
19,compliance,33,2020-09-10T00:00:00Z
19,cure,33,2020-09-10T00:00:00Z
19,misinformation,33,2020-09-10T00:00:00Z
19,thursday,33,2020-09-10T00:00:00Z
1strongrobin,stayceespeaks,33,2020-09-10T00:00:00Z
2,adhere,33,2020-09-10T00:00:00Z
2,billion,33,2020-09-10T00:00:00Z
2,wks,33,2020-09-10T00:00:00Z
200k,american,33,2020-09-10T00:00:00Z
200k,died,33,2020-09-10T00:00:00Z
2020,nfl,33,2020-09-10T00:00:00Z
2tall2fall4it,donnnie,33,2020-09-10T00:00:00Z
3,00,33,2020-09-10T00:00:00Z
30,covid,33,2020-09-10T00:00:00Z
4,00,33,2020-09-10T00:00:00Z
4,2,33,2020-09-10T00:00:00Z
40k,people,33,2020-09-10T00:00:00Z
50,percent,33,2020-09-10T00:00:00Z
625,000,33,2020-09-10T00:00:00Z
77,74,33,2020-09-10T00:00:00Z
act,passed,33,2020-09-10T00:00:00Z
address,gun,33,2020-09-10T00:00:00Z
adhere,2,33,2020-09-10T00:00:00Z
adults,antibiotic,33,2020-09-10T00:00:00Z
air,conditioning,33,2020-09-10T00:00:00Z
americanism34,nikki,33,2020-09-10T00:00:00Z
americans,deserve,33,2020-09-10T00:00:00Z
amid,growing,33,2020-09-10T00:00:00Z
anomicage,drredvote,33,2020-09-10T00:00:00Z
appalling,betrayal,33,2020-09-10T00:00:00Z
apritions,lastlaughaemial,33,2020-09-10T00:00:00Z
attention,span,33,2020-09-10T00:00:00Z
audio,proves,33,2020-09-10T00:00:00Z
avoiding,worst,33,2020-09-10T00:00:00Z
bad,air,33,2020-09-10T00:00:00Z
biden,seizes,33,2020-09-10T00:00:00Z
bjvoos,gr8fulchik,33,2020-09-10T00:00:00Z
blueheartedly,juststacie5683,33,2020-09-10T00:00:00Z
bluemark55,fix8d2020,33,2020-09-10T00:00:00Z
bluewav85416855,suzyq8825,33,2020-09-10T00:00:00Z
bob,woodwards,33,2020-09-10T00:00:00Z
bombshell,woodward,33,2020-09-10T00:00:00Z
breast,cancer,33,2020-09-10T00:00:00Z
brianjwicks,jacketrose86,33,2020-09-10T00:00:00Z
british,government,33,2020-09-10T00:00:00Z
business,live,33,2020-09-10T00:00:00Z
butterskatz,mcburls,33,2020-09-10T00:00:00Z
california,wildfires,33,2020-09-10T00:00:00Z
calijeff1,grandma,33,2020-09-10T00:00:00Z
camus64,wipapa5,33,2020-09-10T00:00:00Z
card,declines,33,2020-09-10T00:00:00Z
cardiff1961,feb2nd1979,33,2020-09-10T00:00:00Z
care,unit,33,2020-09-10T00:00:00Z
catherineresist,mssunshine132,33,2020-09-10T00:00:00Z
caused,panic,33,2020-09-10T00:00:00Z
charr68204,patrici59152026,33,2020-09-10T00:00:00Z
chihuahua81emma,charr68204,33,2020-09-10T00:00:00Z
china,deep,33,2020-09-10T00:00:00Z
chinatown,monday,33,2020-09-10T00:00:00Z
chinese,wuhan,33,2020-09-10T00:00:00Z
chronic,conditions,33,2020-09-10T00:00:00Z
cigouave,kirschenmanreid,33,2020-09-10T00:00:00Z
city,centres,33,2020-09-10T00:00:00Z
claims,march,33,2020-09-10T00:00:00Z
closing,borders,33,2020-09-10T00:00:00Z
concerned,trump,33,2020-09-10T00:00:00Z
conduct,neet,33,2020-09-10T00:00:00Z
confedoflunches,draknok666,33,2020-09-10T00:00:00Z
confused,populace,33,2020-09-10T00:00:00Z
consofcooking1,msstarr7,33,2020-09-10T00:00:00Z
consumer,behavior,33,2020-09-10T00:00:00Z
contact,details,33,2020-09-10T00:00:00Z
contributing,factors,33,2020-09-10T00:00:00Z
coronavirus,1,33,2020-09-10T00:00:00Z
coronavirus,democrats,33,2020-09-10T00:00:00Z
coronavirus,weekly,33,2020-09-10T00:00:00Z
cost,10,33,2020-09-10T00:00:00Z
county,school,33,2020-09-10T00:00:00Z
cousin,died,33,2020-09-10T00:00:00Z
covid,94,33,2020-09-10T00:00:00Z
covid,ambush,33,2020-09-10T00:00:00Z
covid,brain,33,2020-09-10T00:00:00Z
covid,christmas,33,2020-09-10T00:00:00Z
covid,compliance,33,2020-09-10T00:00:00Z
covid,cup,33,2020-09-10T00:00:00Z
covid,leave,33,2020-09-10T00:00:00Z
covid,millions,33,2020-09-10T00:00:00Z
covid,pretty,33,2020-09-10T00:00:00Z
covid,rallies,33,2020-09-10T00:00:00Z
covid,real,33,2020-09-10T00:00:00Z
covid,sounds,33,2020-09-10T00:00:00Z
cpthuang,mebeandreaaolco,33,2020-09-10T00:00:00Z
cured,discharged,33,2020-09-10T00:00:00Z
dabeard,minnesota,33,2020-09-10T00:00:00Z
daily,live,33,2020-09-10T00:00:00Z
danger,covid,33,2020-09-10T00:00:00Z
danielktabeling,mindpollution3,33,2020-09-10T00:00:00Z
data,letter,33,2020-09-10T00:00:00Z
deaths,directly,33,2020-09-10T00:00:00Z
deaths,involving,33,2020-09-10T00:00:00Z
december,31st,33,2020-09-10T00:00:00Z
deliberately,underplayed,33,2020-09-10T00:00:00Z
democrats,voted,33,2020-09-10T00:00:00Z
desertveteran,dolores80179419,33,2020-09-10T00:00:00Z
dhs,wolf,33,2020-09-10T00:00:00Z
dior16795345,indieagitator,33,2020-09-10T00:00:00Z
direct,covid,33,2020-09-10T00:00:00Z
disease,experts,33,2020-09-10T00:00:00Z
dolores80179419,saisjo1,33,2020-09-10T00:00:00Z
donnnie,ana,33,2020-09-10T00:00:00Z
double,standard,33,2020-09-10T00:00:00Z
downplay,risk,33,2020-09-10T00:00:00Z
dr,bonnie,33,2020-09-10T00:00:00Z
draknok666,djangomydog,33,2020-09-10T00:00:00Z
drredvote,mspence6,33,2020-09-10T00:00:00Z
dying,everyday,33,2020-09-10T00:00:00Z
effects,covid,33,2020-09-10T00:00:00Z
election,dim,33,2020-09-10T00:00:00Z
election,time,33,2020-09-10T00:00:00Z
electroboyusa,faithcampbellj1,33,2020-09-10T00:00:00Z
ellastarts,jmjharvey01,33,2020-09-10T00:00:00Z
elosserdonna,jamijm,33,2020-09-10T00:00:00Z
extended,family,33,2020-09-10T00:00:00Z
extreme,danger,33,2020-09-10T00:00:00Z
false,claims,33,2020-09-10T00:00:00Z
fault,trump,33,2020-09-10T00:00:00Z
feb2nd1979,whyknotmeagain2,33,2020-09-10T00:00:00Z
federal,gov,33,2020-09-10T00:00:00Z
film,industry,33,2020-09-10T00:00:00Z
flight,attendants,33,2020-09-10T00:00:00Z
folks,trump,33,2020-09-10T00:00:00Z
found,covid,33,2020-09-10T00:00:00Z
fred,rulz,33,2020-09-10T00:00:00Z
generex,biotechnology,33,2020-09-10T00:00:00Z
global,report,33,2020-09-10T00:00:00Z
globally,iata,33,2020-09-10T00:00:00Z
gold,star,33,2020-09-10T00:00:00Z
gonna,stop,33,2020-09-10T00:00:00Z
gop,republicans,33,2020-09-10T00:00:00Z
government,announced,33,2020-09-10T00:00:00Z
government,debt,33,2020-09-10T00:00:00Z
governor,defends,33,2020-09-10T00:00:00Z
gr8fulchik,elosserdonna,33,2020-09-10T00:00:00Z
grandpasnarky,plumptytrumpty,33,2020-09-10T00:00:00Z
greg,marinelab,33,2020-09-10T00:00:00Z
healthcare,providers,33,2020-09-10T00:00:00Z
hearing,adjourned,33,2020-09-10T00:00:00Z
helped,spread,33,2020-09-10T00:00:00Z
holiday,season,33,2020-09-10T00:00:00Z
hospitals,brace,33,2020-09-10T00:00:00Z
hosts,rip,33,2020-09-10T00:00:00Z
human,coronavirus,33,2020-09-10T00:00:00Z
hydroxychloroquine,sales,33,2020-09-10T00:00:00Z
immigrants,text,33,2020-09-10T00:00:00Z
immune,responses,33,2020-09-10T00:00:00Z
impeached,president,33,2020-09-10T00:00:00Z
indoor,spaces,33,2020-09-10T00:00:00Z
intentionally,mislead,33,2020-09-10T00:00:00Z
invades,brain,33,2020-09-10T00:00:00Z
jacketrose86,beachaholic823,33,2020-09-10T00:00:00Z
jamijm,phinandme,33,2020-09-10T00:00:00Z
january,trump,33,2020-09-10T00:00:00Z
jmjharvey01,kingkrankor,33,2020-09-10T00:00:00Z
job,security,33,2020-09-10T00:00:00Z
joe,hiden,33,2020-09-10T00:00:00Z
john,cornyn,33,2020-09-10T00:00:00Z
johnjharwood,acosta,33,2020-09-10T00:00:00Z
jpalderdice,lutratarka,33,2020-09-10T00:00:00Z
june,july,33,2020-09-10T00:00:00Z
juststacie5683,camus64,33,2020-09-10T00:00:00Z
justtatdarla,museic3,33,2020-09-10T00:00:00Z
jv,dzhuga,33,2020-09-10T00:00:00Z
katibug817,kooliegirl,33,2020-09-10T00:00:00Z
kelly,loeffler,33,2020-09-10T00:00:00Z
keltickatie,ruleselsa,33,2020-09-10T00:00:00Z
kids,home,33,2020-09-10T00:00:00Z
kids,safe,33,2020-09-10T00:00:00Z
kingrezizt,one4realchange,33,2020-09-10T00:00:00Z
kirschenmanreid,bdragon74,33,2020-09-10T00:00:00Z
larryiam2020,v1llageldiot,33,2020-09-10T00:00:00Z
lastlaughaemial,travisbikle1759,33,2020-09-10T00:00:00Z
layoffs,remain,33,2020-09-10T00:00:00Z
leader,worries,33,2020-09-10T00:00:00Z
liberal,hoax,33,2020-09-10T00:00:00Z
lie,100s,33,2020-09-10T00:00:00Z
live,webinar,33,2020-09-10T00:00:00Z
lives,trumpknew,33,2020-09-10T00:00:00Z
lmakowski3,derekguberney,33,2020-09-10T00:00:00Z
longislanddon,tnhohunter,33,2020-09-10T00:00:00Z
looked,highly,33,2020-09-10T00:00:00Z
lose,weight,33,2020-09-10T00:00:00Z
lost,husband,33,2020-09-10T00:00:00Z
lost,people,33,2020-09-10T00:00:00Z
lostjobs,impeachtrump,33,2020-09-10T00:00:00Z
lutratarka,fred,33,2020-09-10T00:00:00Z
mainland,china,33,2020-09-10T00:00:00Z
mandyoneillsa1,missin,33,2020-09-10T00:00:00Z
march,covid,33,2020-09-10T00:00:00Z
mariya,size0,33,2020-09-10T00:00:00Z
market,size,33,2020-09-10T00:00:00Z
mass,death,33,2020-09-10T00:00:00Z
mcburls,cushman17,33,2020-09-10T00:00:00Z
mckaylarosej,joebiden,33,2020-09-10T00:00:00Z
meloniefelonie2,danielktabeling,33,2020-09-10T00:00:00Z
michaelofantifa,cardiff1961,33,2020-09-10T00:00:00Z
microsoft,teams,33,2020-09-10T00:00:00Z
mikesta12,keltickatie,33,2020-09-10T00:00:00Z
mind0vermayhem,larryiam2020,33,2020-09-10T00:00:00Z
mindpollution3,anomicage,33,2020-09-10T00:00:00Z
minnesota,nicer,33,2020-09-10T00:00:00Z
misshellca,mind0vermayhem,33,2020-09-10T00:00:00Z
missjulialee,2tall2fall4it,33,2020-09-10T00:00:00Z
missterri5,desertveteran,33,2020-09-10T00:00:00Z
mistierain,americanism34,33,2020-09-10T00:00:00Z
mkshake,longislanddon,33,2020-09-10T00:00:00Z
moca,goi,33,2020-09-10T00:00:00Z
month,period,33,2020-09-10T00:00:00Z
mspence6,mistierain,33,2020-09-10T00:00:00Z
msstarr7,jtaylorw34,33,2020-09-10T00:00:00Z
na,covid,33,2020-09-10T00:00:00Z
national,media,33,2020-09-10T00:00:00Z
national,tv,33,2020-09-10T00:00:00Z
navygirl1983,texanniki,33,2020-09-10T00:00:00Z
nikki,coyle,33,2020-09-10T00:00:00Z
notjustmylife,brianjwicks,33,2020-09-10T00:00:00Z
oceanofdreams,erin,33,2020-09-10T00:00:00Z
offline,exams,33,2020-09-10T00:00:00Z
online,event,33,2020-09-10T00:00:00Z
organised,crime,33,2020-09-10T00:00:00Z
osirisleo9,confedoflunches,33,2020-09-10T00:00:00Z
package,leaving,33,2020-09-10T00:00:00Z
pandemic,caused,33,2020-09-10T00:00:00Z
patrici59152026,polyeidus,33,2020-09-10T00:00:00Z
pay,people,33,2020-09-10T00:00:00Z
people,aged,33,2020-09-10T00:00:00Z
people,haven,33,2020-09-10T00:00:00Z
people,taking,33,2020-09-10T00:00:00Z
people,unemployed,33,2020-09-10T00:00:00Z
permanent,lung,33,2020-09-10T00:00:00Z
phinandme,1strongrobin,33,2020-09-10T00:00:00Z
physical,activity,33,2020-09-10T00:00:00Z
pls,extend,33,2020-09-10T00:00:00Z
polyeidus,meloniefelonie2,33,2020-09-10T00:00:00Z
porter,anderson,33,2020-09-10T00:00:00Z
premier,ford,33,2020-09-10T00:00:00Z
president,doesn,33,2020-09-10T00:00:00Z
private,companies,33,2020-09-10T00:00:00Z
protest,covid,33,2020-09-10T00:00:00Z
public,servants,33,2020-09-10T00:00:00Z
pubs,restaurants,33,2020-09-10T00:00:00Z
quarantine,camps,33,2020-09-10T00:00:00Z
race,baiting,33,2020-09-10T00:00:00Z
raf,epstein,33,2020-09-10T00:00:00Z
rates,rising,33,2020-09-10T00:00:00Z
realdonaldtrump,breitbartnews,33,2020-09-10T00:00:00Z
realdonaldtrump,richhudson,33,2020-09-10T00:00:00Z
realdonaldtrump,thursday,33,2020-09-10T00:00:00Z
record,unemployment,33,2020-09-10T00:00:00Z
red,alert,33,2020-09-10T00:00:00Z
related,illness,33,2020-09-10T00:00:00Z
relief,offered,33,2020-09-10T00:00:00Z
remains,votebidenharris,33,2020-09-10T00:00:00Z
renato,mariotti,33,2020-09-10T00:00:00Z
republican,voters,33,2020-09-10T00:00:00Z
research,report,33,2020-09-10T00:00:00Z
restaurant,restrictions,33,2020-09-10T00:00:00Z
rich,friends,33,2020-09-10T00:00:00Z
ruleselsa,ellastarts,33,2020-09-10T00:00:00Z
saisjo1,saisjo,33,2020-09-10T00:00:00Z
school,closed,33,2020-09-10T00:00:00Z
scientists,spot,33,2020-09-10T00:00:00Z
season,amid,33,2020-09-10T00:00:00Z
season,covid,33,2020-09-10T00:00:00Z
senatemajldr,moscowmitch,33,2020-09-10T00:00:00Z
shoottokill7,mikesta12,33,2020-09-10T00:00:00Z
slow,covid,33,2020-09-10T00:00:00Z
smom,sara,33,2020-09-10T00:00:00Z
socialdistancing,wearamask,33,2020-09-10T00:00:00Z
stage,trial,33,2020-09-10T00:00:00Z
stay,focused,33,2020-09-10T00:00:00Z
stoking,fear,33,2020-09-10T00:00:00Z
stuff,realdonaldtrump,33,2020-09-10T00:00:00Z
stuff,tapes,33,2020-09-10T00:00:00Z
supremacist,threat,33,2020-09-10T00:00:00Z
telling,trump,33,2020-09-10T00:00:00Z
term,impact,33,2020-09-10T00:00:00Z
test,online,33,2020-09-10T00:00:00Z
testing,lady,33,2020-09-10T00:00:00Z
text,immicovid,33,2020-09-10T00:00:00Z
theecalifornian,cpthuang,33,2020-09-10T00:00:00Z
tjbogart33,resista,33,2020-09-10T00:00:00Z
tnhohunter,consofcooking1,33,2020-09-10T00:00:00Z
toddcudd,theecalifornian,33,2020-09-10T00:00:00Z
trade,deals,33,2020-09-10T00:00:00Z
travel,advisory,33,2020-09-10T00:00:00Z
travisbikle1759,mkshake,33,2020-09-10T00:00:00Z
trump,appointee,33,2020-09-10T00:00:00Z
trump,mocked,33,2020-09-10T00:00:00Z
trump,presidency,33,2020-09-10T00:00:00Z
trump,protected,33,2020-09-10T00:00:00Z
trump,resign,33,2020-09-10T00:00:00Z
trump,wrongly,33,2020-09-10T00:00:00Z
trumpknew,penceknewtoo,33,2020-09-10T00:00:00Z
trumpliedpeopledied,trumpvirus,33,2020-09-10T00:00:00Z
trusted,trump,33,2020-09-10T00:00:00Z
tv,news,33,2020-09-10T00:00:00Z
uncooperative,confused,33,2020-09-10T00:00:00Z
usa,intent,33,2020-09-10T00:00:00Z
ut,austin,33,2020-09-10T00:00:00Z
v1llageldiot,jackher18731941,33,2020-09-10T00:00:00Z
vaccine,addressing,33,2020-09-10T00:00:00Z
versus,1,33,2020-09-10T00:00:00Z
visit,dying,33,2020-09-10T00:00:00Z
wanderlustered,apritions,33,2020-09-10T00:00:00Z
