word1,word2,n,date
patient,contact,13,2021-01-06T00:00:00Z
patients,everyday,13,2021-01-06T00:00:00Z
patients,stay,13,2021-01-06T00:00:00Z
patty,mills,13,2021-01-06T00:00:00Z
paul77thompson,parkin,13,2021-01-06T00:00:00Z
pause,due,13,2021-01-06T00:00:00Z
pay,tribute,13,2021-01-06T00:00:00Z
pcr,results,13,2021-01-06T00:00:00Z
peaceful,trump,13,2021-01-06T00:00:00Z
pearl,tourist,13,2021-01-06T00:00:00Z
pending,covid,13,2021-01-06T00:00:00Z
people,day,13,2021-01-06T00:00:00Z
people,denying,13,2021-01-06T00:00:00Z
people,didnt,13,2021-01-06T00:00:00Z
people,driving,13,2021-01-06T00:00:00Z
people,flew,13,2021-01-06T00:00:00Z
people,fly,13,2021-01-06T00:00:00Z
people,genuinely,13,2021-01-06T00:00:00Z
people,health,13,2021-01-06T00:00:00Z
people,injected,13,2021-01-06T00:00:00Z
people,learn,13,2021-01-06T00:00:00Z
people,loosing,13,2021-01-06T00:00:00Z
people,move,13,2021-01-06T00:00:00Z
people,online,13,2021-01-06T00:00:00Z
people,shot,13,2021-01-06T00:00:00Z
people,sleeping,13,2021-01-06T00:00:00Z
peoples,arms,13,2021-01-06T00:00:00Z
peoples,dna,13,2021-01-06T00:00:00Z
peoples,houses,13,2021-01-06T00:00:00Z
perduesenate,realmeatloaf,13,2021-01-06T00:00:00Z
perfect,solution,13,2021-01-06T00:00:00Z
perilofafrica,news,13,2021-01-06T00:00:00Z
personal,commitment,13,2021-01-06T00:00:00Z
personal,safety,13,2021-01-06T00:00:00Z
peru,slams,13,2021-01-06T00:00:00Z
pfizer,doses,13,2021-01-06T00:00:00Z
phage,won,13,2021-01-06T00:00:00Z
phd,student,13,2021-01-06T00:00:00Z
philip,ryan,13,2021-01-06T00:00:00Z
phoenix,306,13,2021-01-06T00:00:00Z
phone,509,13,2021-01-06T00:00:00Z
phony,impeachment,13,2021-01-06T00:00:00Z
pickles,etoro,13,2021-01-06T00:00:00Z
pied,piper,13,2021-01-06T00:00:00Z
piersmorgan,people,13,2021-01-06T00:00:00Z
pink,eye,13,2021-01-06T00:00:00Z
pizza,hut,13,2021-01-06T00:00:00Z
plague,rats,13,2021-01-06T00:00:00Z
plandemic,agenda21,13,2021-01-06T00:00:00Z
plasma,shortage,13,2021-01-06T00:00:00Z
plastic,bags,13,2021-01-06T00:00:00Z
play,covid,13,2021-01-06T00:00:00Z
play,date,13,2021-01-06T00:00:00Z
play,stupid,13,2021-01-06T00:00:00Z
play,video,13,2021-01-06T00:00:00Z
players,furious,13,2021-01-06T00:00:00Z
playing,russian,13,2021-01-06T00:00:00Z
playing,video,13,2021-01-06T00:00:00Z
playoff,appearance,13,2021-01-06T00:00:00Z
pm2,5,13,2021-01-06T00:00:00Z
pmoindia,drharshvardhan,13,2021-01-06T00:00:00Z
policy,failures,13,2021-01-06T00:00:00Z
policy,response,13,2021-01-06T00:00:00Z
policy,webin,13,2021-01-06T00:00:00Z
political,figures,13,2021-01-06T00:00:00Z
political,opponents,13,2021-01-06T00:00:00Z
political,pandemic,13,2021-01-06T00:00:00Z
political,spectrum,13,2021-01-06T00:00:00Z
political,theater,13,2021-01-06T00:00:00Z
political,violence,13,2021-01-06T00:00:00Z
poll,watchers,13,2021-01-06T00:00:00Z
poor,decision,13,2021-01-06T00:00:00Z
poor,decisions,13,2021-01-06T00:00:00Z
poor,guy,13,2021-01-06T00:00:00Z
poor,planning,13,2021-01-06T00:00:00Z
poorly,handled,13,2021-01-06T00:00:00Z
population,size,13,2021-01-06T00:00:00Z
positive,covid19,13,2021-01-06T00:00:00Z
post,recovery,13,2021-01-06T00:00:00Z
post,secondary,13,2021-01-06T00:00:00Z
potentially,carrying,13,2021-01-06T00:00:00Z
potentially,exposing,13,2021-01-06T00:00:00Z
potentially,infected,13,2021-01-06T00:00:00Z
ppaulcharles,thepcagency,13,2021-01-06T00:00:00Z
pre,symptomatic,13,2021-01-06T00:00:00Z
predicting,2021,13,2021-01-06T00:00:00Z
premier,brian,13,2021-01-06T00:00:00Z
premier,francois,13,2021-01-06T00:00:00Z
presidency,house,13,2021-01-06T00:00:00Z
president,incited,13,2021-01-06T00:00:00Z
president,promises,13,2021-01-06T00:00:00Z
pretty,quiet,13,2021-01-06T00:00:00Z
pretty,sick,13,2021-01-06T00:00:00Z
prevent,covid19,13,2021-01-06T00:00:00Z
preventable,pandemic,13,2021-01-06T00:00:00Z
previous,flu,13,2021-01-06T00:00:00Z
previous,pandemic,13,2021-01-06T00:00:00Z
previously,infected,13,2021-01-06T00:00:00Z
prices,ars,13,2021-01-06T00:00:00Z
primary,healthcare,13,2021-01-06T00:00:00Z
prioritise,funeral,13,2021-01-06T00:00:00Z
prioritising,covid,13,2021-01-06T00:00:00Z
priority,1,13,2021-01-06T00:00:00Z
private,practice,13,2021-01-06T00:00:00Z
pro,brexit,13,2021-01-06T00:00:00Z
pro,lifers,13,2021-01-06T00:00:00Z
pro,quo,13,2021-01-06T00:00:00Z
procedures,due,13,2021-01-06T00:00:00Z
program,designed,13,2021-01-06T00:00:00Z
promises,ghanaians,13,2021-01-06T00:00:00Z
prompts,apology,13,2021-01-06T00:00:00Z
proper,response,13,2021-01-06T00:00:00Z
protect,vulnerable,13,2021-01-06T00:00:00Z
protest,trump,13,2021-01-06T00:00:00Z
protesters,broke,13,2021-01-06T00:00:00Z
protesters,entered,13,2021-01-06T00:00:00Z
protesters,swarmed,13,2021-01-06T00:00:00Z
protocols,nana,13,2021-01-06T00:00:00Z
provide,adequate,13,2021-01-06T00:00:00Z
providing,essential,13,2021-01-06T00:00:00Z
psychological,warfare,13,2021-01-06T00:00:00Z
public,hospital,13,2021-01-06T00:00:00Z
public,purse,13,2021-01-06T00:00:00Z
purchasing,managers,13,2021-01-06T00:00:00Z
putey,pute,13,2021-01-06T00:00:00Z
putsouthafricanfirst,lockdown,13,2021-01-06T00:00:00Z
qdecoder,truckspank,13,2021-01-06T00:00:00Z
quality,care,13,2021-01-06T00:00:00Z
quarantine,cooking,13,2021-01-06T00:00:00Z
quarantine,doesn,13,2021-01-06T00:00:00Z
quarantine,hobby,13,2021-01-06T00:00:00Z
quarantine,policy,13,2021-01-06T00:00:00Z
quarantine,regulations,13,2021-01-06T00:00:00Z
quarantine,rn,13,2021-01-06T00:00:00Z
quarantine,stay,13,2021-01-06T00:00:00Z
quarantine,stream,13,2021-01-06T00:00:00Z
quebec,canada,13,2021-01-06T00:00:00Z
question,people,13,2021-01-06T00:00:00Z
quezon,city,13,2021-01-06T00:00:00Z
quick,email,13,2021-01-06T00:00:00Z
quick,test,13,2021-01-06T00:00:00Z
quietly,extends,13,2021-01-06T00:00:00Z
quit,calling,13,2021-01-06T00:00:00Z
racist,people,13,2021-01-06T00:00:00Z
raf,luton,13,2021-01-06T00:00:00Z
rain,guys,13,2021-01-06T00:00:00Z
raise,minimum,13,2021-01-06T00:00:00Z
raises,concern,13,2021-01-06T00:00:00Z
raises,concerns,13,2021-01-06T00:00:00Z
ramgopal,rao,13,2021-01-06T00:00:00Z
rampant,east,13,2021-01-06T00:00:00Z
rampant,pandemic,13,2021-01-06T00:00:00Z
ranked,choice,13,2021-01-06T00:00:00Z
rapid,rise,13,2021-01-06T00:00:00Z
rate,increases,13,2021-01-06T00:00:00Z
reading,beckershr,13,2021-01-06T00:00:00Z
reading,books,13,2021-01-06T00:00:00Z
real,money,13,2021-01-06T00:00:00Z
real,patriots,13,2021-01-06T00:00:00Z
real,possibility,13,2021-01-06T00:00:00Z
real,smart,13,2021-01-06T00:00:00Z
real,step,13,2021-01-06T00:00:00Z
real,support,13,2021-01-06T00:00:00Z
real,winner,13,2021-01-06T00:00:00Z
realdonaldtrump,breached,13,2021-01-06T00:00:00Z
realdonaldtrump,follow,13,2021-01-06T00:00:00Z
realdonaldtrump,fuck,13,2021-01-06T00:00:00Z
realdonaldtrump,lost,13,2021-01-06T00:00:00Z
realdonaldtrump,nice,13,2021-01-06T00:00:00Z
realdonaldtrump,nope,13,2021-01-06T00:00:00Z
realdonaldtrump,spread,13,2021-01-06T00:00:00Z
realdonaldtrump,yea,13,2021-01-06T00:00:00Z
reality,star,13,2021-01-06T00:00:00Z
realmeatloaf,scavino45,13,2021-01-06T00:00:00Z
reasonable,people,13,2021-01-06T00:00:00Z
reasons,including,13,2021-01-06T00:00:00Z
recent,pandemic,13,2021-01-06T00:00:00Z
recently,died,13,2021-01-06T00:00:00Z
recently,infected,13,2021-01-06T00:00:00Z
recess,capitol,13,2021-01-06T00:00:00Z
recess,due,13,2021-01-06T00:00:00Z
recession,risk,13,2021-01-06T00:00:00Z
record,cnn,13,2021-01-06T00:00:00Z
record,sales,13,2021-01-06T00:00:00Z
records,37,13,2021-01-06T00:00:00Z
recovery,covid,13,2021-01-06T00:00:00Z
recovery,post,13,2021-01-06T00:00:00Z
recovery,time,13,2021-01-06T00:00:00Z
red,wine,13,2021-01-06T00:00:00Z
reduce,co2,13,2021-01-06T00:00:00Z
reduces,covid,13,2021-01-06T00:00:00Z
reform,immigration,13,2021-01-06T00:00:00Z
reform,voting,13,2021-01-06T00:00:00Z
refrigerated,trailers,13,2021-01-06T00:00:00Z
regional,approach,13,2021-01-06T00:00:00Z
regional,medical,13,2021-01-06T00:00:00Z
related,delays,13,2021-01-06T00:00:00Z
related,diseases,13,2021-01-06T00:00:00Z
related,health,13,2021-01-06T00:00:00Z
releasing,covid,13,2021-01-06T00:00:00Z
removed,immediately,13,2021-01-06T00:00:00Z
rental,company,13,2021-01-06T00:00:00Z
rep,jamaal,13,2021-01-06T00:00:00Z
reports,5,13,2021-01-06T00:00:00Z
republican,gov,13,2021-01-06T00:00:00Z
republican,leaders,13,2021-01-06T00:00:00Z
republican,reps,13,2021-01-06T00:00:00Z
republicans,covid,13,2021-01-06T00:00:00Z
republicans,didn,13,2021-01-06T00:00:00Z
require,masks,13,2021-01-06T00:00:00Z
research,covid,13,2021-01-06T00:00:00Z
researchers,develop,13,2021-01-06T00:00:00Z
researchers,found,13,2021-01-06T00:00:00Z
respiratory,symptoms,13,2021-01-06T00:00:00Z
response,efforts,13,2021-01-06T00:00:00Z
response,poll,13,2021-01-06T00:00:00Z
restaurant,recovery,13,2021-01-06T00:00:00Z
restrictions,including,13,2021-01-06T00:00:00Z
resurgent,coronavirus,13,2021-01-06T00:00:00Z
retail,revenue,13,2021-01-06T00:00:00Z
retirement,plans,13,2021-01-06T00:00:00Z
returning,travellers,13,2021-01-06T00:00:00Z
reviewed,journal,13,2021-01-06T00:00:00Z
rewrite,history,13,2021-01-06T00:00:00Z
rex,arms,13,2021-01-06T00:00:00Z
rhonddabryant,juliahb1,13,2021-01-06T00:00:00Z
rich,ppl,13,2021-01-06T00:00:00Z
rights,3,13,2021-01-06T00:00:00Z
rights,icons,13,2021-01-06T00:00:00Z
rights,protections,13,2021-01-06T00:00:00Z
rioters,storming,13,2021-01-06T00:00:00Z
riots,protests,13,2021-01-06T00:00:00Z
rising,fast,13,2021-01-06T00:00:00Z
risk,populations,13,2021-01-06T00:00:00Z
risk,reduction,13,2021-01-06T00:00:00Z
roaring,twenties,13,2021-01-06T00:00:00Z
roblev0,carlsbadcharlie,13,2021-01-06T00:00:00Z
robyn,chercrew,13,2021-01-06T00:00:00Z
rock,pledges,13,2021-01-06T00:00:00Z
roguewolf2001,secondchances09,13,2021-01-06T00:00:00Z
role,apply,13,2021-01-06T00:00:00Z
rollout,delay,13,2021-01-06T00:00:00Z
rollout,florida,13,2021-01-06T00:00:00Z
rollout,lags,13,2021-01-06T00:00:00Z
rosa,flores,13,2021-01-06T00:00:00Z
routine,check,13,2021-01-06T00:00:00Z
rspca,official,13,2021-01-06T00:00:00Z
rubicon1313,lepapillonblu,13,2021-01-06T00:00:00Z
ruby,princess,13,2021-01-06T00:00:00Z
ruin,covid,13,2021-01-06T00:00:00Z
run,free,13,2021-01-06T00:00:00Z
run,quarantine,13,2021-01-06T00:00:00Z
runoff,remain,13,2021-01-06T00:00:00Z
russian,bounties,13,2021-01-06T00:00:00Z
sad,bc,13,2021-01-06T00:00:00Z
sadiqkhan,standardnews,13,2021-01-06T00:00:00Z
sadly,due,13,2021-01-06T00:00:00Z
sadly,lost,13,2021-01-06T00:00:00Z
sadly,people,13,2021-01-06T00:00:00Z
safe,manner,13,2021-01-06T00:00:00Z
safe,remember,13,2021-01-06T00:00:00Z
safe,return,13,2021-01-06T00:00:00Z
safe,uk,13,2021-01-06T00:00:00Z
safety,covid,13,2021-01-06T00:00:00Z
safety,data,13,2021-01-06T00:00:00Z
safety,measure,13,2021-01-06T00:00:00Z
safety,officials,13,2021-01-06T00:00:00Z
sag,aftra,13,2021-01-06T00:00:00Z
sales,fall,13,2021-01-06T00:00:00Z
sales,teams,13,2021-01-06T00:00:00Z
samholdertv,itvnews,13,2021-01-06T00:00:00Z
sandhu,refuses,13,2021-01-06T00:00:00Z
sarahgould,sa,13,2021-01-06T00:00:00Z
sask,woman,13,2021-01-06T00:00:00Z
saturated,trusts,13,2021-01-06T00:00:00Z
saturday,9th,13,2021-01-06T00:00:00Z
sceptic,toby,13,2021-01-06T00:00:00Z
scheduled,covid,13,2021-01-06T00:00:00Z
school,communities,13,2021-01-06T00:00:00Z
school,experience,13,2021-01-06T00:00:00Z
school,isn,13,2021-01-06T00:00:00Z
school,nurse,13,2021-01-06T00:00:00Z
school,settings,13,2021-01-06T00:00:00Z
schooling,calls,13,2021-01-06T00:00:00Z
science,education,13,2021-01-06T00:00:00Z
science,explained,13,2021-01-06T00:00:00Z
science,fair,13,2021-01-06T00:00:00Z
scotreal,2351onthelist,13,2021-01-06T00:00:00Z
scout,cookie,13,2021-01-06T00:00:00Z
screaming,covid,13,2021-01-06T00:00:00Z
sdr,medco,13,2021-01-06T00:00:00Z
seanhannity,gov,13,2021-01-06T00:00:00Z
secure,locations,13,2021-01-06T00:00:00Z
secure,vaccines,13,2021-01-06T00:00:00Z
selfish,behaviour,13,2021-01-06T00:00:00Z
selfish,pricks,13,2021-01-06T00:00:00Z
sell,drugs,13,2021-01-06T00:00:00Z
senate,debate,13,2021-01-06T00:00:00Z
senate,trump,13,2021-01-06T00:00:00Z
senatemajldr,mitch,13,2021-01-06T00:00:00Z
sends,thunder,13,2021-01-06T00:00:00Z
sense,people,13,2021-01-06T00:00:00Z
sentedcruz,cruz,13,2021-01-06T00:00:00Z
sept,2019,13,2021-01-06T00:00:00Z
sequel,hugo,13,2021-01-06T00:00:00Z
service,journal,13,2021-01-06T00:00:00Z
services,market,13,2021-01-06T00:00:00Z
severely,sick,13,2021-01-06T00:00:00Z
shaneb43474536,borisjohnson,13,2021-01-06T00:00:00Z
shared,services,13,2021-01-06T00:00:00Z
sharks,camp,13,2021-01-06T00:00:00Z
sherridouville,jessica,13,2021-01-06T00:00:00Z
shielding,list,13,2021-01-06T00:00:00Z
shirk,covid,13,2021-01-06T00:00:00Z
shit,fuck,13,2021-01-06T00:00:00Z
shit,makes,13,2021-01-06T00:00:00Z
shit,real,13,2021-01-06T00:00:00Z
shit,sherlock,13,2021-01-06T00:00:00Z
shit,trump,13,2021-01-06T00:00:00Z
shocking,scene,13,2021-01-06T00:00:00Z
shot,1,13,2021-01-06T00:00:00Z
shot,2,13,2021-01-06T00:00:00Z
shoving,filler,13,2021-01-06T00:00:00Z
shutting,schools,13,2021-01-06T00:00:00Z
sick,family,13,2021-01-06T00:00:00Z
sick,person,13,2021-01-06T00:00:00Z
sick,sick,13,2021-01-06T00:00:00Z
sign,petition,13,2021-01-06T00:00:00Z
significant,portion,13,2021-01-06T00:00:00Z
significantly,lower,13,2021-01-06T00:00:00Z
significantly,reduced,13,2021-01-06T00:00:00Z
simonthomastv,borisjohnson,13,2021-01-06T00:00:00Z
single,american,13,2021-01-06T00:00:00Z
single,mention,13,2021-01-06T00:00:00Z
single,trump,13,2021-01-06T00:00:00Z
single,week,13,2021-01-06T00:00:00Z
sinn,fein,13,2021-01-06T00:00:00Z
ski,resorts,13,2021-01-06T00:00:00Z
skin,color,13,2021-01-06T00:00:00Z
skynews,gregmilamsky,13,2021-01-06T00:00:00Z
skynews,skymartinbrunt,13,2021-01-06T00:00:00Z
sleeping,schedule,13,2021-01-06T00:00:00Z
smooth,talker,13,2021-01-06T00:00:00Z
snp,mp,13,2021-01-06T00:00:00Z
social,determinants,13,2021-01-06T00:00:00Z
social,distances,13,2021-01-06T00:00:00Z
social,economic,13,2021-01-06T00:00:00Z
social,protection,13,2021-01-06T00:00:00Z
social,science,13,2021-01-06T00:00:00Z
socialist,country,13,2021-01-06T00:00:00Z
societal,restrictions,13,2021-01-06T00:00:00Z
soul,destroying,13,2021-01-06T00:00:00Z
sounds,pretty,13,2021-01-06T00:00:00Z
south,american,13,2021-01-06T00:00:00Z
south,yorkshire,13,2021-01-06T00:00:00Z
southeast,asian,13,2021-01-06T00:00:00Z
southern,border,13,2021-01-06T00:00:00Z
southernlinect,lineupdate,13,2021-01-06T00:00:00Z
spain,italy,13,2021-01-06T00:00:00Z
sparkys22,chris,13,2021-01-06T00:00:00Z
spazoce,timsmithmp,13,2021-01-06T00:00:00Z
speaker,nancy,13,2021-01-06T00:00:00Z
speakerpelosi,joebiden,13,2021-01-06T00:00:00Z
special,guest,13,2021-01-06T00:00:00Z
special,measures,13,2021-01-06T00:00:00Z
specific,covid,13,2021-01-06T00:00:00Z
speed,coronavirus,13,2021-01-06T00:00:00Z
spent,supporting,13,2021-01-06T00:00:00Z
spread,5g,13,2021-01-06T00:00:00Z
spread,disinformation,13,2021-01-06T00:00:00Z
spreading,joy,13,2021-01-06T00:00:00Z
spreading,strain,13,2021-01-06T00:00:00Z
spsammy,cuillin,13,2021-01-06T00:00:00Z
squad,covid,13,2021-01-06T00:00:00Z
stable,genius,13,2021-01-06T00:00:00Z
stand,strong,13,2021-01-06T00:00:00Z
stansted,express,13,2021-01-06T00:00:00Z
stark,contrast,13,2021-01-06T00:00:00Z
start,clapping,13,2021-01-06T00:00:00Z
start,reporting,13,2021-01-06T00:00:00Z
started,rolling,13,2021-01-06T00:00:00Z
started,vaccinating,13,2021-01-06T00:00:00Z
statehouses,evacuate,13,2021-01-06T00:00:00Z
statewide,mask,13,2021-01-06T00:00:00Z
stay,awake,13,2021-01-06T00:00:00Z
stay,lockdown,13,2021-01-06T00:00:00Z
stay,silent,13,2021-01-06T00:00:00Z
stayathome,staysafe,13,2021-01-06T00:00:00Z
stayed,inside,13,2021-01-06T00:00:00Z
stayhome,lockdown,13,2021-01-06T00:00:00Z
stayhomesavelives,protectthenhs,13,2021-01-06T00:00:00Z
staying,covid,13,2021-01-06T00:00:00Z
staysafe,covid19,13,2021-01-06T00:00:00Z
step,2,13,2021-01-06T00:00:00Z
steven,brandenburg,13,2021-01-06T00:00:00Z
steven,merrill,13,2021-01-06T00:00:00Z
stimulus,vaccine,13,2021-01-06T00:00:00Z
stockholm,syndrome,13,2021-01-06T00:00:00Z
stop,reporting,13,2021-01-06T00:00:00Z
store,owners,13,2021-01-06T00:00:00Z
storming,government,13,2021-01-06T00:00:00Z
stressful,times,13,2021-01-06T00:00:00Z
strict,restrictions,13,2021-01-06T00:00:00Z
stringent,covid,13,2021-01-06T00:00:00Z
strong,evidence,13,2021-01-06T00:00:00Z
strongbowspub,stewartbutton,13,2021-01-06T00:00:00Z
students,mental,13,2021-01-06T00:00:00Z
students,threaten,13,2021-01-06T00:00:00Z
study,space,13,2021-01-06T00:00:00Z
stunning,display,13,2021-01-06T00:00:00Z
successful,lockdown,13,2021-01-06T00:00:00Z
sucharit,bhakdi,13,2021-01-06T00:00:00Z
suicide,deaths,13,2021-01-06T00:00:00Z
summer,holiday,13,2021-01-06T00:00:00Z
sunday,jan,13,2021-01-06T00:00:00Z
super,careful,13,2021-01-06T00:00:00Z
super,safe,13,2021-01-06T00:00:00Z
super,strict,13,2021-01-06T00:00:00Z
super,virus,13,2021-01-06T00:00:00Z
supermarket,windfall,13,2021-01-06T00:00:00Z
support,lockdowns,13,2021-01-06T00:00:00Z
support,network,13,2021-01-06T00:00:00Z
support,nhs,13,2021-01-06T00:00:00Z
supporting,communities,13,2021-01-06T00:00:00Z
supporting,students,13,2021-01-06T00:00:00Z
surge,amid,13,2021-01-06T00:00:00Z
surgery,delays,13,2021-01-06T00:00:00Z
surging,growth,13,2021-01-06T00:00:00Z
surprise,production,13,2021-01-06T00:00:00Z
swat,team,13,2021-01-06T00:00:00Z
swift,recovery,13,2021-01-06T00:00:00Z
sydney,covid,13,2021-01-06T00:00:00Z
symptomatic,people,13,2021-01-06T00:00:00Z
symptoms,post,13,2021-01-06T00:00:00Z
symptoms,stay,13,2021-01-06T00:00:00Z
syrian,doctor,13,2021-01-06T00:00:00Z
tad,bit,13,2021-01-06T00:00:00Z
takes,1,13,2021-01-06T00:00:00Z
taking,exams,13,2021-01-06T00:00:00Z
talkeetna101,vendingcomics,13,2021-01-06T00:00:00Z
talking,heads,13,2021-01-06T00:00:00Z
talking,nonsense,13,2021-01-06T00:00:00Z
talking,rubbish,13,2021-01-06T00:00:00Z
talking,therapies,13,2021-01-06T00:00:00Z
talkradio,baldwinboul,13,2021-01-06T00:00:00Z
talkradio,youtube,13,2021-01-06T00:00:00Z
tampke,photoartist9,13,2021-01-06T00:00:00Z
tampke,redfizo1,13,2021-01-06T00:00:00Z
tap,water,13,2021-01-06T00:00:00Z
tasmanian,landlords,13,2021-01-06T00:00:00Z
tax,code,13,2021-01-06T00:00:00Z
tax,refunds,13,2021-01-06T00:00:00Z
tech,covid,13,2021-01-06T00:00:00Z
technology,covid,13,2021-01-06T00:00:00Z
teens,aren,13,2021-01-06T00:00:00Z
terrorist,act,13,2021-01-06T00:00:00Z
terrorists,breaking,13,2021-01-06T00:00:00Z
tesa1945,nigel,13,2021-01-06T00:00:00Z
test,2,13,2021-01-06T00:00:00Z
test,certificate,13,2021-01-06T00:00:00Z
test,cost,13,2021-01-06T00:00:00Z
test,rules,13,2021-01-06T00:00:00Z
test,ve,13,2021-01-06T00:00:00Z
tested,3,13,2021-01-06T00:00:00Z
testing,appointment,13,2021-01-06T00:00:00Z
testing,free,13,2021-01-06T00:00:00Z
testing,stations,13,2021-01-06T00:00:00Z
testing,strategy,13,2021-01-06T00:00:00Z
tests,ahead,13,2021-01-06T00:00:00Z
theaters,beginning,13,2021-01-06T00:00:00Z
thebias,news,13,2021-01-06T00:00:00Z
thejoezaza,amandacarpenter,13,2021-01-06T00:00:00Z
thesocialrejex,spursoliver,13,2021-01-06T00:00:00Z
thewillross,sam,13,2021-01-06T00:00:00Z
thismorning,sara,13,2021-01-06T00:00:00Z
thousand,words,13,2021-01-06T00:00:00Z
threatening,pandemic,13,2021-01-06T00:00:00Z
thursday,14th,13,2021-01-06T00:00:00Z
tier,level,13,2021-01-06T00:00:00Z
tier,systems,13,2021-01-06T00:00:00Z
tighten,covid,13,2021-01-06T00:00:00Z
till,june,13,2021-01-06T00:00:00Z
till,summer,13,2021-01-06T00:00:00Z
time,student,13,2021-01-06T00:00:00Z
times,covered,13,2021-01-06T00:00:00Z
times,deadlier,13,2021-01-06T00:00:00Z
timotei365,v1nn0f,13,2021-01-06T00:00:00Z
tipler1983,piersmorgan,13,2021-01-06T00:00:00Z
tomdebenham,alistairhaimes,13,2021-01-06T00:00:00Z
tomorrow,7,13,2021-01-06T00:00:00Z
top,15,13,2021-01-06T00:00:00Z
top,doctors,13,2021-01-06T00:00:00Z
top,medical,13,2021-01-06T00:00:00Z
top,public,13,2021-01-06T00:00:00Z
top,tech,13,2021-01-06T00:00:00Z
tories,don,13,2021-01-06T00:00:00Z
tory,ministers,13,2021-01-06T00:00:00Z
total,chaos,13,2021-01-06T00:00:00Z
total,mortality,13,2021-01-06T00:00:00Z
total,shit,13,2021-01-06T00:00:00Z
totally,incompetent,13,2021-01-06T00:00:00Z
tracing,efforts,13,2021-01-06T00:00:00Z
traffic,control,13,2021-01-06T00:00:00Z
tragedies,reported,13,2021-01-06T00:00:00Z
trained,staff,13,2021-01-06T00:00:00Z
training,providers,13,2021-01-06T00:00:00Z
transfer,test,13,2021-01-06T00:00:00Z
transport,people,13,2021-01-06T00:00:00Z
trauma,patients,13,2021-01-06T00:00:00Z
trauma,service,13,2021-01-06T00:00:00Z
travel,bubble,13,2021-01-06T00:00:00Z
travel,date,13,2021-01-06T00:00:00Z
travelled,abroad,13,2021-01-06T00:00:00Z
travellers,flying,13,2021-01-06T00:00:00Z
treason,sedition,13,2021-01-06T00:00:00Z
trivium21c,fox,13,2021-01-06T00:00:00Z
true,legacy,13,2021-01-06T00:00:00Z
true,love,13,2021-01-06T00:00:00Z
trump,calling,13,2021-01-06T00:00:00Z
trump,claims,13,2021-01-06T00:00:00Z
trump,detester,13,2021-01-06T00:00:00Z
trump,fan,13,2021-01-06T00:00:00Z
trump,held,13,2021-01-06T00:00:00Z
trump,party,13,2021-01-06T00:00:00Z
trump,shouldn,13,2021-01-06T00:00:00Z
trump,unemployment,13,2021-01-06T00:00:00Z
trumps,presidency,13,2021-01-06T00:00:00Z
turkey,reports,13,2021-01-06T00:00:00Z
twitter,lockdown,13,2021-01-06T00:00:00Z
twitter,page,13,2021-01-06T00:00:00Z
uber,driver,13,2021-01-06T00:00:00Z
uk,enter,13,2021-01-06T00:00:00Z
uk,flight,13,2021-01-06T00:00:00Z
uk,nhs,13,2021-01-06T00:00:00Z
uk,pop,13,2021-01-06T00:00:00Z
una,dey,13,2021-01-06T00:00:00Z
unchecked,pandemic,13,2021-01-06T00:00:00Z
uncle,passed,13,2021-01-06T00:00:00Z
uncle,sam,13,2021-01-06T00:00:00Z
understanding,covid,13,2021-01-06T00:00:00Z
underwent,quarantine,13,2021-01-06T00:00:00Z
unemployed,people,13,2021-01-06T00:00:00Z
unicawn,elcontador2000,13,2021-01-06T00:00:00Z
unit,dies,13,2021-01-06T00:00:00Z
unnecessary,stress,13,2021-01-06T00:00:00Z
upcoming,lockdown,13,2021-01-06T00:00:00Z
updated,daily,13,2021-01-06T00:00:00Z
updated,info,13,2021-01-06T00:00:00Z
ur,brain,13,2021-01-06T00:00:00Z
ur,time,13,2021-01-06T00:00:00Z
urged,providers,13,2021-01-06T00:00:00Z
urgent,medical,13,2021-01-06T00:00:00Z
utterly,disgusting,13,2021-01-06T00:00:00Z
utterly,failed,13,2021-01-06T00:00:00Z
vacation,destination,13,2021-01-06T00:00:00Z
vaccinated,1,13,2021-01-06T00:00:00Z
vaccinating,teachers,13,2021-01-06T00:00:00Z
vaccination,information,13,2021-01-06T00:00:00Z
vaccination,programmes,13,2021-01-06T00:00:00Z
vaccination,scam,13,2021-01-06T00:00:00Z
vaccinations,underway,13,2021-01-06T00:00:00Z
vaccine,amid,13,2021-01-06T00:00:00Z
vaccine,blood,13,2021-01-06T00:00:00Z
vaccine,california,13,2021-01-06T00:00:00Z
vaccine,continues,13,2021-01-06T00:00:00Z
vaccine,dosage,13,2021-01-06T00:00:00Z
vaccine,efforts,13,2021-01-06T00:00:00Z
vaccine,internal,13,2021-01-06T00:00:00Z
vaccine,passport,13,2021-01-06T00:00:00Z
vaccine,sign,13,2021-01-06T00:00:00Z
vaccine,simple,13,2021-01-06T00:00:00Z
vaccine,sinovic,13,2021-01-06T00:00:00Z
vaccine,site,13,2021-01-06T00:00:00Z
vaccine,support,13,2021-01-06T00:00:00Z
vaccine,task,13,2021-01-06T00:00:00Z
vaccines,designed,13,2021-01-06T00:00:00Z
vaccines,expected,13,2021-01-06T00:00:00Z
vanity,fair,13,2021-01-06T00:00:00Z
ve,tests,13,2021-01-06T00:00:00Z
venture,training,13,2021-01-06T00:00:00Z
vic,govt,13,2021-01-06T00:00:00Z
victorian,coronavirus,13,2021-01-06T00:00:00Z
