word1,word2,n,date
based,violence,14,2021-04-09T00:00:00Z
bbc,1,14,2021-04-09T00:00:00Z
bbcscotlandnews,stvnews,14,2021-04-09T00:00:00Z
benefits,outweigh,14,2021-04-09T00:00:00Z
bigger,risk,14,2021-04-09T00:00:00Z
biggest,challenges,14,2021-04-09T00:00:00Z
bike,ride,14,2021-04-09T00:00:00Z
bill,request,14,2021-04-09T00:00:00Z
billion,vaccines,14,2021-04-09T00:00:00Z
birthday,2,14,2021-04-09T00:00:00Z
blood,samples,14,2021-04-09T00:00:00Z
blvd,pico,14,2021-04-09T00:00:00Z
body,count,14,2021-04-09T00:00:00Z
body,image,14,2021-04-09T00:00:00Z
body,shaming,14,2021-04-09T00:00:00Z
bollywood,hungama,14,2021-04-09T00:00:00Z
bolsonaro,ruling,14,2021-04-09T00:00:00Z
book,club,14,2021-04-09T00:00:00Z
book,summer,14,2021-04-09T00:00:00Z
booked,palm,14,2021-04-09T00:00:00Z
border,amid,14,2021-04-09T00:00:00Z
boston,globe,14,2021-04-09T00:00:00Z
brazil,4250,14,2021-04-09T00:00:00Z
breaker,lockdown,14,2021-04-09T00:00:00Z
breaking,quarantine,14,2021-04-09T00:00:00Z
brexit,deal,14,2021-04-09T00:00:00Z
briefingbingo,cdnpoli,14,2021-04-09T00:00:00Z
bring,people,14,2021-04-09T00:00:00Z
brought,home,14,2021-04-09T00:00:00Z
bsybjp,joshipralhad,14,2021-04-09T00:00:00Z
bus,stand,14,2021-04-09T00:00:00Z
business,development,14,2021-04-09T00:00:00Z
businesses,affected,14,2021-04-09T00:00:00Z
buy,domain,14,2021-04-09T00:00:00Z
ca,90660,14,2021-04-09T00:00:00Z
ca,92024,14,2021-04-09T00:00:00Z
ca,92083,14,2021-04-09T00:00:00Z
cabinfees,ericdjuly,14,2021-04-09T00:00:00Z
cafreeland,budget2021,14,2021-04-09T00:00:00Z
cancel,ipl,14,2021-04-09T00:00:00Z
cancelboardexam2021,cancelcbseboards2021,14,2021-04-09T00:00:00Z
cancelling,exams,14,2021-04-09T00:00:00Z
cancer,survivor,14,2021-04-09T00:00:00Z
cape,breton,14,2021-04-09T00:00:00Z
cash,app,14,2021-04-09T00:00:00Z
catholic,nuns,14,2021-04-09T00:00:00Z
cbs,denver,14,2021-04-09T00:00:00Z
ccmonth,communitycollegemonth,14,2021-04-09T00:00:00Z
cdube,sante,14,2021-04-09T00:00:00Z
celebrating,community,14,2021-04-09T00:00:00Z
change,stop,14,2021-04-09T00:00:00Z
check,details,14,2021-04-09T00:00:00Z
chemical,jabs,14,2021-04-09T00:00:00Z
chhattisgarh,cm,14,2021-04-09T00:00:00Z
china,scrambles,14,2021-04-09T00:00:00Z
china,trump,14,2021-04-09T00:00:00Z
christine,elliott,14,2021-04-09T00:00:00Z
chronic,health,14,2021-04-09T00:00:00Z
church,shut,14,2021-04-09T00:00:00Z
city,anti,14,2021-04-09T00:00:00Z
city,officials,14,2021-04-09T00:00:00Z
cking,covid,14,2021-04-09T00:00:00Z
class,1,14,2021-04-09T00:00:00Z
clean,water,14,2021-04-09T00:00:00Z
climbing,cnn,14,2021-04-09T00:00:00Z
clotting,issues,14,2021-04-09T00:00:00Z
cmoguj,mohfw,14,2021-04-09T00:00:00Z
cmomaharashtra,mybmc,14,2021-04-09T00:00:00Z
code,60647,14,2021-04-09T00:00:00Z
collective,trauma,14,2021-04-09T00:00:00Z
college,batch,14,2021-04-09T00:00:00Z
college,month,14,2021-04-09T00:00:00Z
combat,pandemic,14,2021-04-09T00:00:00Z
combat,surging,14,2021-04-09T00:00:00Z
commcollege,communitycollege,14,2021-04-09T00:00:00Z
community,support,14,2021-04-09T00:00:00Z
communitycollege,highereducation,14,2021-04-09T00:00:00Z
communitycollegemonth,gorams,14,2021-04-09T00:00:00Z
completely,unrelated,14,2021-04-09T00:00:00Z
compromised,immune,14,2021-04-09T00:00:00Z
conducting,test,14,2021-04-09T00:00:00Z
confirmed,coronavirus,14,2021-04-09T00:00:00Z
confirmed,positive,14,2021-04-09T00:00:00Z
consent,form,14,2021-04-09T00:00:00Z
contact,covid,14,2021-04-09T00:00:00Z
contact,person,14,2021-04-09T00:00:00Z
contact,salute,14,2021-04-09T00:00:00Z
contagious,disease,14,2021-04-09T00:00:00Z
contaminated,surfaces,14,2021-04-09T00:00:00Z
continue,serving,14,2021-04-09T00:00:00Z
continue,wearing,14,2021-04-09T00:00:00Z
control,corona,14,2021-04-09T00:00:00Z
control,spread,14,2021-04-09T00:00:00Z
coping,mechanism,14,2021-04-09T00:00:00Z
coronavirus,coverage,14,2021-04-09T00:00:00Z
coronavirus,information,14,2021-04-09T00:00:00Z
coronavirus,jab,14,2021-04-09T00:00:00Z
coronavirus,lockdowns,14,2021-04-09T00:00:00Z
coronavirus,mutation,14,2021-04-09T00:00:00Z
coronavirus,positive,14,2021-04-09T00:00:00Z
coronavirus,prevention,14,2021-04-09T00:00:00Z
coronavirus,spike,14,2021-04-09T00:00:00Z
corporate,america,14,2021-04-09T00:00:00Z
cost,effective,14,2021-04-09T00:00:00Z
countries,catch,14,2021-04-09T00:00:00Z
country,whatta,14,2021-04-09T00:00:00Z
county,commissioners,14,2021-04-09T00:00:00Z
coup,instability,14,2021-04-09T00:00:00Z
court,hearing,14,2021-04-09T00:00:00Z
covid,100,14,2021-04-09T00:00:00Z
covid,2020,14,2021-04-09T00:00:00Z
covid,99,14,2021-04-09T00:00:00Z
covid,brazil,14,2021-04-09T00:00:00Z
covid,china,14,2021-04-09T00:00:00Z
covid,company,14,2021-04-09T00:00:00Z
covid,cops,14,2021-04-09T00:00:00Z
covid,corruption,14,2021-04-09T00:00:00Z
covid,cos,14,2021-04-09T00:00:00Z
covid,crises,14,2021-04-09T00:00:00Z
covid,daily,14,2021-04-09T00:00:00Z
covid,eating,14,2021-04-09T00:00:00Z
covid,edition,14,2021-04-09T00:00:00Z
covid,epidemic,14,2021-04-09T00:00:00Z
covid,ethics,14,2021-04-09T00:00:00Z
covid,global,14,2021-04-09T00:00:00Z
covid,hell,14,2021-04-09T00:00:00Z
covid,hero,14,2021-04-09T00:00:00Z
covid,house,14,2021-04-09T00:00:00Z
covid,impacts,14,2021-04-09T00:00:00Z
covid,inspired,14,2021-04-09T00:00:00Z
covid,jail,14,2021-04-09T00:00:00Z
covid,meeting,14,2021-04-09T00:00:00Z
covid,na,14,2021-04-09T00:00:00Z
covid,nurse,14,2021-04-09T00:00:00Z
covid,nursing,14,2021-04-09T00:00:00Z
covid,pass,14,2021-04-09T00:00:00Z
covid,pause,14,2021-04-09T00:00:00Z
covid,person,14,2021-04-09T00:00:00Z
covid,postive,14,2021-04-09T00:00:00Z
covid,protections,14,2021-04-09T00:00:00Z
covid,record,14,2021-04-09T00:00:00Z
covid,roundup,14,2021-04-09T00:00:00Z
covid,sounds,14,2021-04-09T00:00:00Z
covid,strikes,14,2021-04-09T00:00:00Z
covid,summer,14,2021-04-09T00:00:00Z
covid,talk,14,2021-04-09T00:00:00Z
covid,thanatophobia,14,2021-04-09T00:00:00Z
covid,toes,14,2021-04-09T00:00:00Z
covid,traffic,14,2021-04-09T00:00:00Z
covid,vaccin,14,2021-04-09T00:00:00Z
covid,waves,14,2021-04-09T00:00:00Z
covid,whilst,14,2021-04-09T00:00:00Z
covid19,jokes,14,2021-04-09T00:00:00Z
covid19,maharashtra,14,2021-04-09T00:00:00Z
covid19,news,14,2021-04-09T00:00:00Z
covid19,recovery,14,2021-04-09T00:00:00Z
covid19,transmission,14,2021-04-09T00:00:00Z
crisis,covid,14,2021-04-09T00:00:00Z
cross,sectional,14,2021-04-09T00:00:00Z
crucial,time,14,2021-04-09T00:00:00Z
crypto,crypto,14,2021-04-09T00:00:00Z
crypto,market,14,2021-04-09T00:00:00Z
crypto,news,14,2021-04-09T00:00:00Z
culpeper,supercenter,14,2021-04-09T00:00:00Z
curb,spread,14,2021-04-09T00:00:00Z
current,scenario,14,2021-04-09T00:00:00Z
dad,passed,14,2021-04-09T00:00:00Z
daily,activities,14,2021-04-09T00:00:00Z
dailymailuk,wearing,14,2021-04-09T00:00:00Z
damage,caused,14,2021-04-09T00:00:00Z
damage,covid,14,2021-04-09T00:00:00Z
dangerous,pandemic,14,2021-04-09T00:00:00Z
data,dashboard,14,2021-04-09T00:00:00Z
data,requests,14,2021-04-09T00:00:00Z
data,science,14,2021-04-09T00:00:00Z
day,2021,14,2021-04-09T00:00:00Z
day,392,14,2021-04-09T00:00:00Z
day,parade,14,2021-04-09T00:00:00Z
day,positivity,14,2021-04-09T00:00:00Z
day,weekend,14,2021-04-09T00:00:00Z
days,time,14,2021-04-09T00:00:00Z
dcronin05,shredguy99,14,2021-04-09T00:00:00Z
de,france,14,2021-04-09T00:00:00Z
de,villiers,14,2021-04-09T00:00:00Z
deadly,variants,14,2021-04-09T00:00:00Z
death,isn,14,2021-04-09T00:00:00Z
death,penalty,14,2021-04-09T00:00:00Z
debt,burden,14,2021-04-09T00:00:00Z
deep,breath,14,2021-04-09T00:00:00Z
delays,due,14,2021-04-09T00:00:00Z
delhi,rajiv,14,2021-04-09T00:00:00Z
democracy,slowly,14,2021-04-09T00:00:00Z
deniers,promote,14,2021-04-09T00:00:00Z
detected,covid,14,2021-04-09T00:00:00Z
die,report,14,2021-04-09T00:00:00Z
difficult,question,14,2021-04-09T00:00:00Z
direct,flights,14,2021-04-09T00:00:00Z
disney,world,14,2021-04-09T00:00:00Z
doc,media,14,2021-04-09T00:00:00Z
dog,shit,14,2021-04-09T00:00:00Z
domains,buy,14,2021-04-09T00:00:00Z
domestic,airtravel,14,2021-04-09T00:00:00Z
dominant,strains,14,2021-04-09T00:00:00Z
dose,shortage,14,2021-04-09T00:00:00Z
doses,delivered,14,2021-04-09T00:00:00Z
double,blind,14,2021-04-09T00:00:00Z
double,check,14,2021-04-09T00:00:00Z
doubles,hit,14,2021-04-09T00:00:00Z
dr,james,14,2021-04-09T00:00:00Z
dr,scott,14,2021-04-09T00:00:00Z
dr,tobin,14,2021-04-09T00:00:00Z
draws,criticism,14,2021-04-09T00:00:00Z
drives,surge,14,2021-04-09T00:00:00Z
drops,plans,14,2021-04-09T00:00:00Z
drsujayshad,tanejamainhoon,14,2021-04-09T00:00:00Z
drug,dealers,14,2021-04-09T00:00:00Z
dulloo,assesses,14,2021-04-09T00:00:00Z
dying,covid,14,2021-04-09T00:00:00Z
ease,restrictions,14,2021-04-09T00:00:00Z
east,hartford,14,2021-04-09T00:00:00Z
east,london,14,2021-04-09T00:00:00Z
easter,holiday,14,2021-04-09T00:00:00Z
easter,holidays,14,2021-04-09T00:00:00Z
easter,sunday,14,2021-04-09T00:00:00Z
economic,cost,14,2021-04-09T00:00:00Z
economic,policy,14,2021-04-09T00:00:00Z
education,secretary,14,2021-04-09T00:00:00Z
el,covid,14,2021-04-09T00:00:00Z
elsinore,lamont,14,2021-04-09T00:00:00Z
embarrasing,moscow,14,2021-04-09T00:00:00Z
emergency,funding,14,2021-04-09T00:00:00Z
emerging,covid,14,2021-04-09T00:00:00Z
emerging,markets,14,2021-04-09T00:00:00Z
emily,burns,14,2021-04-09T00:00:00Z
eminent,doc,14,2021-04-09T00:00:00Z
employee,covid,14,2021-04-09T00:00:00Z
employee,experience,14,2021-04-09T00:00:00Z
encinitas,ca,14,2021-04-09T00:00:00Z
encourage,writing,14,2021-04-09T00:00:00Z
ensure,safety,14,2021-04-09T00:00:00Z
entertainment,industry,14,2021-04-09T00:00:00Z
entire,season,14,2021-04-09T00:00:00Z
enz371,potus,14,2021-04-09T00:00:00Z
episode,3,14,2021-04-09T00:00:00Z
era,rally,14,2021-04-09T00:00:00Z
eric,nelson,14,2021-04-09T00:00:00Z
exams,main,14,2021-04-09T00:00:00Z
excluded,workers,14,2021-04-09T00:00:00Z
exercise,amid,14,2021-04-09T00:00:00Z
existential,crisis,14,2021-04-09T00:00:00Z
existing,health,14,2021-04-09T00:00:00Z
experimental,drug,14,2021-04-09T00:00:00Z
expert,dr,14,2021-04-09T00:00:00Z
exploitation,2,14,2021-04-09T00:00:00Z
extremely,effective,14,2021-04-09T00:00:00Z
failing,scotland,14,2021-04-09T00:00:00Z
fairtradepractices,narendramodi,14,2021-04-09T00:00:00Z
fake,coronavirus,14,2021-04-09T00:00:00Z
false,flag,14,2021-04-09T00:00:00Z
families,learn,14,2021-04-09T00:00:00Z
family,due,14,2021-04-09T00:00:00Z
family,planning,14,2021-04-09T00:00:00Z
fan,base,14,2021-04-09T00:00:00Z
farmers,market,14,2021-04-09T00:00:00Z
fast,forward,14,2021-04-09T00:00:00Z
fat,ass,14,2021-04-09T00:00:00Z
fatal,covid,14,2021-04-09T00:00:00Z
fearless,lockdown,14,2021-04-09T00:00:00Z
feb,20,14,2021-04-09T00:00:00Z
federal,agencies,14,2021-04-09T00:00:00Z
federal,funds,14,2021-04-09T00:00:00Z
feel,blessed,14,2021-04-09T00:00:00Z
fein,mps,14,2021-04-09T00:00:00Z
fellow,americans,14,2021-04-09T00:00:00Z
fema,covid,14,2021-04-09T00:00:00Z
fentanyl,meth,14,2021-04-09T00:00:00Z
festering,corpse,14,2021-04-09T00:00:00Z
fewer,johnson,14,2021-04-09T00:00:00Z
fight,corona,14,2021-04-09T00:00:00Z
fiji,reports,14,2021-04-09T00:00:00Z
final,dose,14,2021-04-09T00:00:00Z
final,exams,14,2021-04-09T00:00:00Z
financial,relief,14,2021-04-09T00:00:00Z
financial,services,14,2021-04-09T00:00:00Z
financial,situation,14,2021-04-09T00:00:00Z
fined,1,14,2021-04-09T00:00:00Z
fir,se,14,2021-04-09T00:00:00Z
fitz,meagan,14,2021-04-09T00:00:00Z
flat,earther,14,2021-04-09T00:00:00Z
floods,covid,14,2021-04-09T00:00:00Z
flu,kills,14,2021-04-09T00:00:00Z
food,assistance,14,2021-04-09T00:00:00Z
food,industry,14,2021-04-09T00:00:00Z
force,students,14,2021-04-09T00:00:00Z
ford,field,14,2021-04-09T00:00:00Z
fort,lauderdale,14,2021-04-09T00:00:00Z
frances,longley,14,2021-04-09T00:00:00Z
frankie,hobbs,14,2021-04-09T00:00:00Z
franklin,23851,14,2021-04-09T00:00:00Z
franksbullitts,chickfrmontario,14,2021-04-09T00:00:00Z
frasernelson,carlheneghan,14,2021-04-09T00:00:00Z
frasernelson,telegraph,14,2021-04-09T00:00:00Z
free,event,14,2021-04-09T00:00:00Z
free,ride,14,2021-04-09T00:00:00Z
friday,friday,14,2021-04-09T00:00:00Z
funded,covid,14,2021-04-09T00:00:00Z
funeral,mourners,14,2021-04-09T00:00:00Z
funeral,rules,14,2021-04-09T00:00:00Z
galway,united,14,2021-04-09T00:00:00Z
ganey,report,14,2021-04-09T00:00:00Z
gavilancollege,commcollege,14,2021-04-09T00:00:00Z
gender,based,14,2021-04-09T00:00:00Z
genetic,sequence,14,2021-04-09T00:00:00Z
getty,images,14,2021-04-09T00:00:00Z
giddy,bunny,14,2021-04-09T00:00:00Z
girl,anymore,14,2021-04-09T00:00:00Z
giving,offline,14,2021-04-09T00:00:00Z
glen,cove,14,2021-04-09T00:00:00Z
global,fight,14,2021-04-09T00:00:00Z
gonna,wear,14,2021-04-09T00:00:00Z
gorams,gavilancollege,14,2021-04-09T00:00:00Z
gotta,wait,14,2021-04-09T00:00:00Z
government,agencies,14,2021-04-09T00:00:00Z
government,assistance,14,2021-04-09T00:00:00Z
government,vaccine,14,2021-04-09T00:00:00Z
govt,eases,14,2021-04-09T00:00:00Z
govwhitmer,cdcdirector,14,2021-04-09T00:00:00Z
gp,practice,14,2021-04-09T00:00:00Z
graham,couch,14,2021-04-09T00:00:00Z
grand,rapids,14,2021-04-09T00:00:00Z
greenhouse,gas,14,2021-04-09T00:00:00Z
grieving,family,14,2021-04-09T00:00:00Z
gt,50,14,2021-04-09T00:00:00Z
gujarat,tv9news,14,2021-04-09T00:00:00Z
gym,owner,14,2021-04-09T00:00:00Z
handle,pandemic,14,2021-04-09T00:00:00Z
happy,anniversary,14,2021-04-09T00:00:00Z
harry,roque,14,2021-04-09T00:00:00Z
hayek,whotnaught,14,2021-04-09T00:00:00Z
hbo,max,14,2021-04-09T00:00:00Z
health,announced,14,2021-04-09T00:00:00Z
health,commissioner,14,2021-04-09T00:00:00Z
health,education,14,2021-04-09T00:00:00Z
health,expert,14,2021-04-09T00:00:00Z
health,medical,14,2021-04-09T00:00:00Z
health,network,14,2021-04-09T00:00:00Z
health,notices,14,2021-04-09T00:00:00Z
health,protocol,14,2021-04-09T00:00:00Z
health,status,14,2021-04-09T00:00:00Z
healthcare,industry,14,2021-04-09T00:00:00Z
healthy,diet,14,2021-04-09T00:00:00Z
held,offline,14,2021-04-09T00:00:00Z
helped,people,14,2021-04-09T00:00:00Z
highereducation,donate,14,2021-04-09T00:00:00Z
highway,24,14,2021-04-09T00:00:00Z
himantabiswa,sir,14,2021-04-09T00:00:00Z
hold,due,14,2021-04-09T00:00:00Z
homeless,population,14,2021-04-09T00:00:00Z
horror,stories,14,2021-04-09T00:00:00Z
hospital,care,14,2021-04-09T00:00:00Z
hospital,data,14,2021-04-09T00:00:00Z
hospital,safety,14,2021-04-09T00:00:00Z
hospital,workers,14,2021-04-09T00:00:00Z
host,covid,14,2021-04-09T00:00:00Z
hosting,covid,14,2021-04-09T00:00:00Z
hot,dogs,14,2021-04-09T00:00:00Z
human,touch,14,2021-04-09T00:00:00Z
icu,1,14,2021-04-09T00:00:00Z
ill,advised,14,2021-04-09T00:00:00Z
illinois,health,14,2021-04-09T00:00:00Z
imfnews,justrecovery,14,2021-04-09T00:00:00Z
immigrants,excluded,14,2021-04-09T00:00:00Z
immunization,clinics,14,2021-04-09T00:00:00Z
includes,covid,14,2021-04-09T00:00:00Z
including,vaccines,14,2021-04-09T00:00:00Z
income,people,14,2021-04-09T00:00:00Z
increase,global,14,2021-04-09T00:00:00Z
india,2work,14,2021-04-09T00:00:00Z
india,pm,14,2021-04-09T00:00:00Z
indigenous,elders,14,2021-04-09T00:00:00Z
indoor,sports,14,2021-04-09T00:00:00Z
industry,experts,14,2021-04-09T00:00:00Z
infecting,people,14,2021-04-09T00:00:00Z
insurance,policy,14,2021-04-09T00:00:00Z
ipl,starts,14,2021-04-09T00:00:00Z
isolation,day,14,2021-04-09T00:00:00Z
italy,squad,14,2021-04-09T00:00:00Z
itsmarcusryan,royalfamily,14,2021-04-09T00:00:00Z
ive,heard,14,2021-04-09T00:00:00Z
jabs,cna,14,2021-04-09T00:00:00Z
jail,time,14,2021-04-09T00:00:00Z
jim,bovard,14,2021-04-09T00:00:00Z
job,opportunities,14,2021-04-09T00:00:00Z
jobs,plan,14,2021-04-09T00:00:00Z
jobs,report,14,2021-04-09T00:00:00Z
johnson,set,14,2021-04-09T00:00:00Z
joint,pain,14,2021-04-09T00:00:00Z
jr,encourages,14,2021-04-09T00:00:00Z
karmamediaent,tseries,14,2021-04-09T00:00:00Z
kat,blaque,14,2021-04-09T00:00:00Z
keeping,track,14,2021-04-09T00:00:00Z
kent,variant,14,2021-04-09T00:00:00Z
kids,lost,14,2021-04-09T00:00:00Z
killer,covid,14,2021-04-09T00:00:00Z
killing,millions,14,2021-04-09T00:00:00Z
killing,wildlife,14,2021-04-09T00:00:00Z
kindly,contact,14,2021-04-09T00:00:00Z
ko,na,14,2021-04-09T00:00:00Z
kool,aid,14,2021-04-09T00:00:00Z
lagos,govt,14,2021-04-09T00:00:00Z
lahat,ng,14,2021-04-09T00:00:00Z
lakh,vaccines,14,2021-04-09T00:00:00Z
lancet,reviewed,14,2021-04-09T00:00:00Z
land,grabbers,14,2021-04-09T00:00:00Z
late,april,14,2021-04-09T00:00:00Z
late,summer,14,2021-04-09T00:00:00Z
leader,omar,14,2021-04-09T00:00:00Z
learning,due,14,2021-04-09T00:00:00Z
left,millennials,14,2021-04-09T00:00:00Z
left,parties,14,2021-04-09T00:00:00Z
legal,citizens,14,2021-04-09T00:00:00Z
liberal,government,14,2021-04-09T00:00:00Z
library,week,14,2021-04-09T00:00:00Z
lift,restrictions,14,2021-04-09T00:00:00Z
live,india,14,2021-04-09T00:00:00Z
live,white,14,2021-04-09T00:00:00Z
local,hospitals,14,2021-04-09T00:00:00Z
location,14,14,2021-04-09T00:00:00Z
location,17,14,2021-04-09T00:00:00Z
location,34,14,2021-04-09T00:00:00Z
location,5,14,2021-04-09T00:00:00Z
lockdown,laws,14,2021-04-09T00:00:00Z
lockdown,se,14,2021-04-09T00:00:00Z
lockdown,shutdown,14,2021-04-09T00:00:00Z
lockdown,stuff,14,2021-04-09T00:00:00Z
lockdown,tax,14,2021-04-09T00:00:00Z
lockdown,video,14,2021-04-09T00:00:00Z
lockdown,world,14,2021-04-09T00:00:00Z
logo,ko,14,2021-04-09T00:00:00Z
lose,money,14,2021-04-09T00:00:00Z
losing,weight,14,2021-04-09T00:00:00Z
lost,1,14,2021-04-09T00:00:00Z
lower,class,14,2021-04-09T00:00:00Z
lower,efficacy,14,2021-04-09T00:00:00Z
lower,middle,14,2021-04-09T00:00:00Z
main,stream,14,2021-04-09T00:00:00Z
major,league,14,2021-04-09T00:00:00Z
major,surge,14,2021-04-09T00:00:00Z
majority,leader,14,2021-04-09T00:00:00Z
malay,mail,14,2021-04-09T00:00:00Z
managed,quarantine,14,2021-04-09T00:00:00Z
management,system,14,2021-04-09T00:00:00Z
mandatory,14,14,2021-04-09T00:00:00Z
mandatory,vaccination,14,2021-04-09T00:00:00Z
manitoba,reports,14,2021-04-09T00:00:00Z
manufacturing,facility,14,2021-04-09T00:00:00Z
march,10,14,2021-04-09T00:00:00Z
march,18,14,2021-04-09T00:00:00Z
mark,mcgowan,14,2021-04-09T00:00:00Z
market,2020,14,2021-04-09T00:00:00Z
marrisu,burackbobby,14,2021-04-09T00:00:00Z
maryland,health,14,2021-04-09T00:00:00Z
mask,inside,14,2021-04-09T00:00:00Z
mask,rule,14,2021-04-09T00:00:00Z
masks,vaccines,14,2021-04-09T00:00:00Z
massage,therapists,14,2021-04-09T00:00:00Z
massive,layoffs,14,2021-04-09T00:00:00Z
maternity,leave,14,2021-04-09T00:00:00Z
medical,assistance,14,2021-04-09T00:00:00Z
mek,iran,14,2021-04-09T00:00:00Z
michealmartintd,leovaradkar,14,2021-04-09T00:00:00Z
michigan,hospital,14,2021-04-09T00:00:00Z
mightbemaria,cbsnews,14,2021-04-09T00:00:00Z
migrant,children,14,2021-04-09T00:00:00Z
military,budget,14,2021-04-09T00:00:00Z
million,coronavirus,14,2021-04-09T00:00:00Z
million,vaccinated,14,2021-04-09T00:00:00Z
minister,varshaegaikwad,14,2021-04-09T00:00:00Z
minthematrix,jamesdelingpole,14,2021-04-09T00:00:00Z
minutes,ago,14,2021-04-09T00:00:00Z
misleading,information,14,2021-04-09T00:00:00Z
miss,covid,14,2021-04-09T00:00:00Z
mitigation,strategies,14,2021-04-09T00:00:00Z
modi,tells,14,2021-04-09T00:00:00Z
mon,12,14,2021-04-09T00:00:00Z
mon,fri,14,2021-04-09T00:00:00Z
money,spent,14,2021-04-09T00:00:00Z
months,post,14,2021-04-09T00:00:00Z
moronavirus,covidiots,14,2021-04-09T00:00:00Z
mourners,allowed,14,2021-04-09T00:00:00Z
mpsc,exams,14,2021-04-09T00:00:00Z
mrna,coronavirus,14,2021-04-09T00:00:00Z
mrna,vax,14,2021-04-09T00:00:00Z
ms,mariab,14,2021-04-09T00:00:00Z
mva,government,14,2021-04-09T00:00:00Z
myanmar,border,14,2021-04-09T00:00:00Z
mybmchealthdept,mybmcphd,14,2021-04-09T00:00:00Z
mybmcphd,pibmumbai,14,2021-04-09T00:00:00Z
myr20,000,14,2021-04-09T00:00:00Z
naomi,wolf,14,2021-04-09T00:00:00Z
narendramodi,myogiadityanath,14,2021-04-09T00:00:00Z
narendramodi,niranimurugesh,14,2021-04-09T00:00:00Z
national,city,14,2021-04-09T00:00:00Z
national,embarrassment,14,2021-04-09T00:00:00Z
national,minority,14,2021-04-09T00:00:00Z
national,parks,14,2021-04-09T00:00:00Z
national,survey,14,2021-04-09T00:00:00Z
natural,infection,14,2021-04-09T00:00:00Z
natural,selection,14,2021-04-09T00:00:00Z
negative,consequences,14,2021-04-09T00:00:00Z
negative,rt,14,2021-04-09T00:00:00Z
newindianxpress,themornstandard,14,2021-04-09T00:00:00Z
newly,confirmed,14,2021-04-09T00:00:00Z
news,articles,14,2021-04-09T00:00:00Z
news,feed,14,2021-04-09T00:00:00Z
nfl,mlb,14,2021-04-09T00:00:00Z
niranimurugesh,bsybjp,14,2021-04-09T00:00:00Z
norwich,ct,14,2021-04-09T00:00:00Z
ny,10018,14,2021-04-09T00:00:00Z
ny,covid,14,2021-04-09T00:00:00Z
odisha,odishanews,14,2021-04-09T00:00:00Z
offering,shots,14,2021-04-09T00:00:00Z
office,buildings,14,2021-04-09T00:00:00Z
officials,raced,14,2021-04-09T00:00:00Z
olathe,supercenter,14,2021-04-09T00:00:00Z
ongoing,global,14,2021-04-09T00:00:00Z
online,retail,14,2021-04-09T00:00:00Z
online,survey,14,2021-04-09T00:00:00Z
opener,amid,14,2021-04-09T00:00:00Z
opposition,parties,14,2021-04-09T00:00:00Z
opposition,ruled,14,2021-04-09T00:00:00Z
oracle,park,14,2021-04-09T00:00:00Z
ore,industry,14,2021-04-09T00:00:00Z
originally,scheduled,14,2021-04-09T00:00:00Z
overwhelmed,hospitals,14,2021-04-09T00:00:00Z
pa,lawmaker,14,2021-04-09T00:00:00Z
pakistan,approves,14,2021-04-09T00:00:00Z
pakistan,reports,14,2021-04-09T00:00:00Z
pamarrington7,randpaul,14,2021-04-09T00:00:00Z
pandemic,americans,14,2021-04-09T00:00:00Z
pandemic,anymore,14,2021-04-09T00:00:00Z
pandemic,disease,14,2021-04-09T00:00:00Z
pandemic,effects,14,2021-04-09T00:00:00Z
pandemic,funding,14,2021-04-09T00:00:00Z
pandemic,glad,14,2021-04-09T00:00:00Z
pandemic,guidelines,14,2021-04-09T00:00:00Z
pandemic,handling,14,2021-04-09T00:00:00Z
pandemic,impacts,14,2021-04-09T00:00:00Z
pandemic,killing,14,2021-04-09T00:00:00Z
pandemic,left,14,2021-04-09T00:00:00Z
pandemic,pushed,14,2021-04-09T00:00:00Z
pandemic,requires,14,2021-04-09T00:00:00Z
pandemic,speeding,14,2021-04-09T00:00:00Z
pandemic,tbh,14,2021-04-09T00:00:00Z
pandemic,treaty,14,2021-04-09T00:00:00Z
pandemic,version,14,2021-04-09T00:00:00Z
pandemic,worldwide,14,2021-04-09T00:00:00Z
pandemic,wow,14,2021-04-09T00:00:00Z
paper,published,14,2021-04-09T00:00:00Z
parkupton1,pro,14,2021-04-09T00:00:00Z
passports,sparks,14,2021-04-09T00:00:00Z
pat,aidelyn,14,2021-04-09T00:00:00Z
path,forward,14,2021-04-09T00:00:00Z
pay,undocumented,14,2021-04-09T00:00:00Z
peer,review,14,2021-04-09T00:00:00Z
pehlejaanphirexam,cancelboardexams2021,14,2021-04-09T00:00:00Z
pennsylvania,department,14,2021-04-09T00:00:00Z
people,age,14,2021-04-09T00:00:00Z
people,choose,14,2021-04-09T00:00:00Z
people,enjoy,14,2021-04-09T00:00:00Z
people,fell,14,2021-04-09T00:00:00Z
people,flew,14,2021-04-09T00:00:00Z
people,inside,14,2021-04-09T00:00:00Z
people,suffered,14,2021-04-09T00:00:00Z
people,tend,14,2021-04-09T00:00:00Z
people,thinking,14,2021-04-09T00:00:00Z
percent,effective,14,2021-04-09T00:00:00Z
perform,hundreds,14,2021-04-09T00:00:00Z
pfizer,shots,14,2021-04-09T00:00:00Z
pharmacist,covid,14,2021-04-09T00:00:00Z
philip,dead,14,2021-04-09T00:00:00Z
pint,size,14,2021-04-09T00:00:00Z
pkellymlb,nycovid,14,2021-04-09T00:00:00Z
