word1,word2,n,date
original,antigenic,11,2022-01-24T00:00:00Z
orla,hegarty,11,2022-01-24T00:00:00Z
otc,covid,11,2022-01-24T00:00:00Z
outdoor,covid,11,2022-01-24T00:00:00Z
oversight,committee,11,2022-01-24T00:00:00Z
overtime,rules,11,2022-01-24T00:00:00Z
pandemic,5,11,2022-01-24T00:00:00Z
pandemic,accommodations,11,2022-01-24T00:00:00Z
pandemic,america,11,2022-01-24T00:00:00Z
pandemic,aren,11,2022-01-24T00:00:00Z
pandemic,boom,11,2022-01-24T00:00:00Z
pandemic,boris,11,2022-01-24T00:00:00Z
pandemic,concerns,11,2022-01-24T00:00:00Z
pandemic,denying,11,2022-01-24T00:00:00Z
pandemic,effects,11,2022-01-24T00:00:00Z
pandemic,endemic,11,2022-01-24T00:00:00Z
pandemic,finally,11,2022-01-24T00:00:00Z
pandemic,frustrations,11,2022-01-24T00:00:00Z
pandemic,highs,11,2022-01-24T00:00:00Z
pandemic,home,11,2022-01-24T00:00:00Z
pandemic,kids,11,2022-01-24T00:00:00Z
pandemic,legacy,11,2022-01-24T00:00:00Z
pandemic,money,11,2022-01-24T00:00:00Z
pandemic,persists,11,2022-01-24T00:00:00Z
pandemic,precautions,11,2022-01-24T00:00:00Z
pandemic,reaches,11,2022-01-24T00:00:00Z
pandemic,safety,11,2022-01-24T00:00:00Z
pandemic,special,11,2022-01-24T00:00:00Z
pandemic,talk,11,2022-01-24T00:00:00Z
pandemic,tbh,11,2022-01-24T00:00:00Z
pandemic,thinking,11,2022-01-24T00:00:00Z
pandemic,weight,11,2022-01-24T00:00:00Z
paper,shortage,11,2022-01-24T00:00:00Z
parent,teacher,11,2022-01-24T00:00:00Z
parentmishmash,lauramiers,11,2022-01-24T00:00:00Z
parliament,875,11,2022-01-24T00:00:00Z
pass,enters,11,2022-01-24T00:00:00Z
past,criminal,11,2022-01-24T00:00:00Z
pat,4,11,2022-01-24T00:00:00Z
patients,hospitalised,11,2022-01-24T00:00:00Z
patrici46824123,matthewnewell67,11,2022-01-24T00:00:00Z
pbs,newshour,11,2022-01-24T00:00:00Z
pcr,confirmed,11,2022-01-24T00:00:00Z
pearlyb57,labelsoren,11,2022-01-24T00:00:00Z
people,anymore,11,2022-01-24T00:00:00Z
people,decide,11,2022-01-24T00:00:00Z
people,finally,11,2022-01-24T00:00:00Z
people,left,11,2022-01-24T00:00:00Z
people,lockdown,11,2022-01-24T00:00:00Z
people,playing,11,2022-01-24T00:00:00Z
people,returning,11,2022-01-24T00:00:00Z
people,waiting,11,2022-01-24T00:00:00Z
people,watching,11,2022-01-24T00:00:00Z
percent,growth,11,2022-01-24T00:00:00Z
permanent,disability,11,2022-01-24T00:00:00Z
permanently,disabled,11,2022-01-24T00:00:00Z
personal,freedoms,11,2022-01-24T00:00:00Z
personal,medical,11,2022-01-24T00:00:00Z
personal,reasons,11,2022-01-24T00:00:00Z
petraspics66,andyfarnell07,11,2022-01-24T00:00:00Z
petrol,prices,11,2022-01-24T00:00:00Z
phase,1,11,2022-01-24T00:00:00Z
photo,id,11,2022-01-24T00:00:00Z
photo,ops,11,2022-01-24T00:00:00Z
physical,distance,11,2022-01-24T00:00:00Z
pima,county,11,2022-01-24T00:00:00Z
ping,lacson,11,2022-01-24T00:00:00Z
pittsburgh,pa,11,2022-01-24T00:00:00Z
plan,based,11,2022-01-24T00:00:00Z
play,cameroon,11,2022-01-24T00:00:00Z
playing,pandemic,11,2022-01-24T00:00:00Z
plhartungrn,pfizer,11,2022-01-24T00:00:00Z
pli,policy,11,2022-01-24T00:00:00Z
pls,visit,11,2022-01-24T00:00:00Z
pmgrabowski,sky48115666,11,2022-01-24T00:00:00Z
pmoindia,sir,11,2022-01-24T00:00:00Z
pnpkakampimo,weserveandprotect,11,2022-01-24T00:00:00Z
podcast,covid,11,2022-01-24T00:00:00Z
poguemoran,forsolace,11,2022-01-24T00:00:00Z
police,covid,11,2022-01-24T00:00:00Z
police,station,11,2022-01-24T00:00:00Z
polio,vaccination,11,2022-01-24T00:00:00Z
politicabot,juliahb1,11,2022-01-24T00:00:00Z
political,class,11,2022-01-24T00:00:00Z
political,pawns,11,2022-01-24T00:00:00Z
politicalmath,ballouxfrancois,11,2022-01-24T00:00:00Z
poll,polling,11,2022-01-24T00:00:00Z
polling,rapid,11,2022-01-24T00:00:00Z
poor,response,11,2022-01-24T00:00:00Z
pope,exposed,11,2022-01-24T00:00:00Z
popular,vaccinated,11,2022-01-24T00:00:00Z
population,growth,11,2022-01-24T00:00:00Z
population,size,11,2022-01-24T00:00:00Z
positive,covid19,11,2022-01-24T00:00:00Z
positive,healthcare,11,2022-01-24T00:00:00Z
positive,rat,11,2022-01-24T00:00:00Z
positive,sa,11,2022-01-24T00:00:00Z
positive,staff,11,2022-01-24T00:00:00Z
positively,2nd,11,2022-01-24T00:00:00Z
post,9,11,2022-01-24T00:00:00Z
poster,child,11,2022-01-24T00:00:00Z
potus,whitehouse,11,2022-01-24T00:00:00Z
potus,yeah,11,2022-01-24T00:00:00Z
pray,covid,11,2022-01-24T00:00:00Z
preliminary,research,11,2022-01-24T00:00:00Z
premature,births,11,2022-01-24T00:00:00Z
premiere,covid,11,2022-01-24T00:00:00Z
prescription,drugs,11,2022-01-24T00:00:00Z
pretty,sad,11,2022-01-24T00:00:00Z
prevent,hospitalization,11,2022-01-24T00:00:00Z
preventing,spread,11,2022-01-24T00:00:00Z
price,gt,11,2022-01-24T00:00:00Z
prioritise,ccp,11,2022-01-24T00:00:00Z
privately,owned,11,2022-01-24T00:00:00Z
processing,plants,11,2022-01-24T00:00:00Z
prof,raina,11,2022-01-24T00:00:00Z
profit,driven,11,2022-01-24T00:00:00Z
promote,covid,11,2022-01-24T00:00:00Z
propaganda,campaign,11,2022-01-24T00:00:00Z
properly,fitted,11,2022-01-24T00:00:00Z
properly,handle,11,2022-01-24T00:00:00Z
protest,mask,11,2022-01-24T00:00:00Z
prove,bill,11,2022-01-24T00:00:00Z
proven,tests,11,2022-01-24T00:00:00Z
provide,protection,11,2022-01-24T00:00:00Z
province,added,11,2022-01-24T00:00:00Z
provincial,health,11,2022-01-24T00:00:00Z
prsa,boston,11,2022-01-24T00:00:00Z
public,enquiry,11,2022-01-24T00:00:00Z
public,funding,11,2022-01-24T00:00:00Z
puppets,prioritise,11,2022-01-24T00:00:00Z
purely,political,11,2022-01-24T00:00:00Z
pushes,uk,11,2022-01-24T00:00:00Z
qevin,half,11,2022-01-24T00:00:00Z
qld,health,11,2022-01-24T00:00:00Z
quarantine,2,11,2022-01-24T00:00:00Z
quarantine,hotels,11,2022-01-24T00:00:00Z
quarantine,leave,11,2022-01-24T00:00:00Z
quin4trump,tnolwene,11,2022-01-24T00:00:00Z
quits,government,11,2022-01-24T00:00:00Z
race,based,11,2022-01-24T00:00:00Z
radicalcentrst,lundthf,11,2022-01-24T00:00:00Z
railway,station,11,2022-01-24T00:00:00Z
raising,prices,11,2022-01-24T00:00:00Z
raj,bhavan,11,2022-01-24T00:00:00Z
rajni,1999,11,2022-01-24T00:00:00Z
randykite,nigethugrug,11,2022-01-24T00:00:00Z
randymco,doc,11,2022-01-24T00:00:00Z
ras,mains,11,2022-01-24T00:00:00Z
rate,surges,11,2022-01-24T00:00:00Z
rational,science,11,2022-01-24T00:00:00Z
raw,materials,11,2022-01-24T00:00:00Z
read,article,11,2022-01-24T00:00:00Z
read,parents,11,2022-01-24T00:00:00Z
real,deal,11,2022-01-24T00:00:00Z
real,ggoswami,11,2022-01-24T00:00:00Z
real,shame,11,2022-01-24T00:00:00Z
realestate,business,11,2022-01-24T00:00:00Z
receive,bounceback,11,2022-01-24T00:00:00Z
received,2,11,2022-01-24T00:00:00Z
recent,times,11,2022-01-24T00:00:00Z
recently,announced,11,2022-01-24T00:00:00Z
recently,released,11,2022-01-24T00:00:00Z
reckless,endangerment,11,2022-01-24T00:00:00Z
record,straight,11,2022-01-24T00:00:00Z
recorded,deaths,11,2022-01-24T00:00:00Z
red,bull,11,2022-01-24T00:00:00Z
reddit,tlcm,11,2022-01-24T00:00:00Z
reduced,risk,11,2022-01-24T00:00:00Z
reduces,symptoms,11,2022-01-24T00:00:00Z
reduces,transmission,11,2022-01-24T00:00:00Z
reducing,transmission,11,2022-01-24T00:00:00Z
reedstrongalt,99coug,11,2022-01-24T00:00:00Z
related,funds,11,2022-01-24T00:00:00Z
related,mandates,11,2022-01-24T00:00:00Z
related,stuff,11,2022-01-24T00:00:00Z
relax,covid,11,2022-01-24T00:00:00Z
release,plan,11,2022-01-24T00:00:00Z
reliable,source,11,2022-01-24T00:00:00Z
remain,covid,11,2022-01-24T00:00:00Z
remote,voting,11,2022-01-24T00:00:00Z
remove,masks,11,2022-01-24T00:00:00Z
reopens,islands,11,2022-01-24T00:00:00Z
repeat,covid,11,2022-01-24T00:00:00Z
reported,symptoms,11,2022-01-24T00:00:00Z
reportedly,died,11,2022-01-24T00:00:00Z
reporter,sneaks,11,2022-01-24T00:00:00Z
reports,10,11,2022-01-24T00:00:00Z
reports,6,11,2022-01-24T00:00:00Z
reports,88,11,2022-01-24T00:00:00Z
reports,positive,11,2022-01-24T00:00:00Z
require,proof,11,2022-01-24T00:00:00Z
require,vaccination,11,2022-01-24T00:00:00Z
requirements,fox,11,2022-01-24T00:00:00Z
requires,proof,11,2022-01-24T00:00:00Z
reseller,hoarding,11,2022-01-24T00:00:00Z
residency,due,11,2022-01-24T00:00:00Z
residents,worry,11,2022-01-24T00:00:00Z
resist,covid,11,2022-01-24T00:00:00Z
respiratory,therapist,11,2022-01-24T00:00:00Z
response,study,11,2022-01-24T00:00:00Z
responsible,adult,11,2022-01-24T00:00:00Z
restrictions,removed,11,2022-01-24T00:00:00Z
retail,sales,11,2022-01-24T00:00:00Z
retreat,station,11,2022-01-24T00:00:00Z
reviewed,research,11,2022-01-24T00:00:00Z
revolving,door,11,2022-01-24T00:00:00Z
rexchapman,theolawson,11,2022-01-24T00:00:00Z
rhetorical,question,11,2022-01-24T00:00:00Z
richest,people,11,2022-01-24T00:00:00Z
rights,violations,11,2022-01-24T00:00:00Z
ripple,effect,11,2022-01-24T00:00:00Z
rising,energy,11,2022-01-24T00:00:00Z
risk,landscape,11,2022-01-24T00:00:00Z
road,conditions,11,2022-01-24T00:00:00Z
road,deaths,11,2022-01-24T00:00:00Z
road,kansas,11,2022-01-24T00:00:00Z
roberts47863727,stephen1010102,11,2022-01-24T00:00:00Z
robertsessford1,saddaysarehere,11,2022-01-24T00:00:00Z
robin,roberts,11,2022-01-24T00:00:00Z
robinmcgill19,marcsaysmarc,11,2022-01-24T00:00:00Z
rogan,podcast,11,2022-01-24T00:00:00Z
ronfilipkowski,fordfischer,11,2022-01-24T00:00:00Z
round,trip,11,2022-01-24T00:00:00Z
royal,college,11,2022-01-24T00:00:00Z
rules,hey,11,2022-01-24T00:00:00Z
rules,smartnews,11,2022-01-24T00:00:00Z
rupert,lescott,11,2022-01-24T00:00:00Z
russia,germany,11,2022-01-24T00:00:00Z
sacro,quisitive6,11,2022-01-24T00:00:00Z
saddaysarehere,thefactroom,11,2022-01-24T00:00:00Z
sadly,died,11,2022-01-24T00:00:00Z
sadujtoiracsi,7newsmelbourne,11,2022-01-24T00:00:00Z
safe,wear,11,2022-01-24T00:00:00Z
saglikbakanligi,drnevzattarhan,11,2022-01-24T00:00:00Z
san,antonio,11,2022-01-24T00:00:00Z
san,jose,11,2022-01-24T00:00:00Z
sane,person,11,2022-01-24T00:00:00Z
sarah,allsop,11,2022-01-24T00:00:00Z
sars,coronavirus,11,2022-01-24T00:00:00Z
savageintellec2,angryfleas,11,2022-01-24T00:00:00Z
saved,thousands,11,2022-01-24T00:00:00Z
school,closings,11,2022-01-24T00:00:00Z
school,experience,11,2022-01-24T00:00:00Z
school,safely,11,2022-01-24T00:00:00Z
school,shut,11,2022-01-24T00:00:00Z
school,sick,11,2022-01-24T00:00:00Z
school,transmission,11,2022-01-24T00:00:00Z
schools,hospitals,11,2022-01-24T00:00:00Z
schools,reopened,11,2022-01-24T00:00:00Z
schools,reported,11,2022-01-24T00:00:00Z
schools,stay,11,2022-01-24T00:00:00Z
schweizerzeke,angry,11,2022-01-24T00:00:00Z
science,isn,11,2022-01-24T00:00:00Z
scientiapercept,impeachqueen,11,2022-01-24T00:00:00Z
scientific,papers,11,2022-01-24T00:00:00Z
scientists,scrutinise,11,2022-01-24T00:00:00Z
scott,satzer,11,2022-01-24T00:00:00Z
scottish,data,11,2022-01-24T00:00:00Z
scraps,coronavirus,11,2022-01-24T00:00:00Z
scrutinise,characteristics,11,2022-01-24T00:00:00Z
season,due,11,2022-01-24T00:00:00Z
semi,lockdown,11,2022-01-24T00:00:00Z
send,kids,11,2022-01-24T00:00:00Z
sending,children,11,2022-01-24T00:00:00Z
sending,healing,11,2022-01-24T00:00:00Z
sending,kids,11,2022-01-24T00:00:00Z
september,2019,11,2022-01-24T00:00:00Z
servants,bankers,11,2022-01-24T00:00:00Z
sesh,starrer,11,2022-01-24T00:00:00Z
settlements,costing,11,2022-01-24T00:00:00Z
severe,adverse,11,2022-01-24T00:00:00Z
severe,infection,11,2022-01-24T00:00:00Z
share,dcpscovidcases,11,2022-01-24T00:00:00Z
sharing,covid,11,2022-01-24T00:00:00Z
shaytantruth,timgoldfinch,11,2022-01-24T00:00:00Z
sheilac31644123,angelarayner,11,2022-01-24T00:00:00Z
shit,anymore,11,2022-01-24T00:00:00Z
shitty,covid,11,2022-01-24T00:00:00Z
shooter,drills,11,2022-01-24T00:00:00Z
short,covid,11,2022-01-24T00:00:00Z
shot,flu,11,2022-01-24T00:00:00Z
shot,mandate,11,2022-01-24T00:00:00Z
shot,vaccine,11,2022-01-24T00:00:00Z
sick,kid,11,2022-01-24T00:00:00Z
sick,teachers,11,2022-01-24T00:00:00Z
sid,seixeiro,11,2022-01-24T00:00:00Z
signs,gold,11,2022-01-24T00:00:00Z
silent,pandemic,11,2022-01-24T00:00:00Z
simon,fisher,11,2022-01-24T00:00:00Z
simple,covid,11,2022-01-24T00:00:00Z
single,episode,11,2022-01-24T00:00:00Z
sir,plz,11,2022-01-24T00:00:00Z
sister,wives,11,2022-01-24T00:00:00Z
site,covid,11,2022-01-24T00:00:00Z
situation,covid,11,2022-01-24T00:00:00Z
situation,worse,11,2022-01-24T00:00:00Z
skeptic,eric,11,2022-01-24T00:00:00Z
skintsailor,xcaliburx,11,2022-01-24T00:00:00Z
sky,515,11,2022-01-24T00:00:00Z
sky,lee,11,2022-01-24T00:00:00Z
sky48115666,michael80789776,11,2022-01-24T00:00:00Z
skynews,covid,11,2022-01-24T00:00:00Z
slams,freedom,11,2022-01-24T00:00:00Z
sleepy,joe,11,2022-01-24T00:00:00Z
sly,news,11,2022-01-24T00:00:00Z
sma,yesterday,11,2022-01-24T00:00:00Z
social,econ,11,2022-01-24T00:00:00Z
society,covid,11,2022-01-24T00:00:00Z
software,engineer,11,2022-01-24T00:00:00Z
solnatamd,usesquire18,11,2022-01-24T00:00:00Z
somechewlip,grotevoet,11,2022-01-24T00:00:00Z
spokesman,review,11,2022-01-24T00:00:00Z
spreading,dangerous,11,2022-01-24T00:00:00Z
spring,training,11,2022-01-24T00:00:00Z
spur,strong,11,2022-01-24T00:00:00Z
staff,amid,11,2022-01-24T00:00:00Z
staff,students,11,2022-01-24T00:00:00Z
stage,live,11,2022-01-24T00:00:00Z
standwithhongkong,boycottbeijing2022,11,2022-01-24T00:00:00Z
start,2022,11,2022-01-24T00:00:00Z
start,planning,11,2022-01-24T00:00:00Z
start,reporting,11,2022-01-24T00:00:00Z
starting,january,11,2022-01-24T00:00:00Z
statistically,insignificant,11,2022-01-24T00:00:00Z
stats,don,11,2022-01-24T00:00:00Z
stem,cell,11,2022-01-24T00:00:00Z
stephen1010102,logicalbyte1,11,2022-01-24T00:00:00Z
steve,kirsch,11,2022-01-24T00:00:00Z
stick,pusher,11,2022-01-24T00:00:00Z
stirredcrazy,teamphil,11,2022-01-24T00:00:00Z
stirredcrazy,thecenterstripe,11,2022-01-24T00:00:00Z
stop,buying,11,2022-01-24T00:00:00Z
stop,killing,11,2022-01-24T00:00:00Z
stoptheshappsaxe,stoptheshappsaxe,11,2022-01-24T00:00:00Z
stress,disorder,11,2022-01-24T00:00:00Z
strong,economy,11,2022-01-24T00:00:00Z
student,science,11,2022-01-24T00:00:00Z
students,couldn,11,2022-01-24T00:00:00Z
students,covid,11,2022-01-24T00:00:00Z
students,safety,11,2022-01-24T00:00:00Z
study,conducted,11,2022-01-24T00:00:00Z
stupid,fucking,11,2022-01-24T00:00:00Z
stupid,son,11,2022-01-24T00:00:00Z
suastusa,rayjudd7,11,2022-01-24T00:00:00Z
substance,abuse,11,2022-01-24T00:00:00Z
successful,vaccine,11,2022-01-24T00:00:00Z
successfully,pretending,11,2022-01-24T00:00:00Z
suggesting,boris,11,2022-01-24T00:00:00Z
sunday,times,11,2022-01-24T00:00:00Z
super,fun,11,2022-01-24T00:00:00Z
superior,natural,11,2022-01-24T00:00:00Z
superno,1111,11,2022-01-24T00:00:00Z
supply,crisis,11,2022-01-24T00:00:00Z
support,grants,11,2022-01-24T00:00:00Z
support,learners,11,2022-01-24T00:00:00Z
support,services,11,2022-01-24T00:00:00Z
surge,fueled,11,2022-01-24T00:00:00Z
surprising,ideas,11,2022-01-24T00:00:00Z
susannojoseph,chrisjohnsonmd,11,2022-01-24T00:00:00Z
suspect,covid,11,2022-01-24T00:00:00Z
swab,covid,11,2022-01-24T00:00:00Z
symptom,severity,11,2022-01-24T00:00:00Z
symptomatic,people,11,2022-01-24T00:00:00Z
taco,bell,11,2022-01-24T00:00:00Z
tamara,mvc,11,2022-01-24T00:00:00Z
tara,kiran,11,2022-01-24T00:00:00Z
targeted,measures,11,2022-01-24T00:00:00Z
teacher,shortages,11,2022-01-24T00:00:00Z
teamphil,thecenterstripe,11,2022-01-24T00:00:00Z
ted,talk,11,2022-01-24T00:00:00Z
term,implications,11,2022-01-24T00:00:00Z
test,line,11,2022-01-24T00:00:00Z
test,required,11,2022-01-24T00:00:00Z
test,rule,11,2022-01-24T00:00:00Z
test,trace,11,2022-01-24T00:00:00Z
test,ve,11,2022-01-24T00:00:00Z
teste,de,11,2022-01-24T00:00:00Z
testing,options,11,2022-01-24T00:00:00Z
testing,tracing,11,2022-01-24T00:00:00Z
tests,2022,11,2022-01-24T00:00:00Z
tests,don,11,2022-01-24T00:00:00Z
tests,rats,11,2022-01-24T00:00:00Z
tests,results,11,2022-01-24T00:00:00Z
thailand,rolls,11,2022-01-24T00:00:00Z
theatrical,release,11,2022-01-24T00:00:00Z
thecoapodcast,megafant1,11,2022-01-24T00:00:00Z
thefactroom,somechewlip,11,2022-01-24T00:00:00Z
thegreatwall25,wutrain,11,2022-01-24T00:00:00Z
thereal,truther,11,2022-01-24T00:00:00Z
therecount,msnbc,11,2022-01-24T00:00:00Z
thereseosulliv2,fridayschiid,11,2022-01-24T00:00:00Z
thomas,renz,11,2022-01-24T00:00:00Z
thursday,night,11,2022-01-24T00:00:00Z
ticket,holders,11,2022-01-24T00:00:00Z
tier,system,11,2022-01-24T00:00:00Z
time,boris,11,2022-01-24T00:00:00Z
time,lol,11,2022-01-24T00:00:00Z
tobinbybee,tedcruz,11,2022-01-24T00:00:00Z
toll,free,11,2022-01-24T00:00:00Z
tollovir,phase,11,2022-01-24T00:00:00Z
tonyyvce,gofundme,11,2022-01-24T00:00:00Z
tory,govt,11,2022-01-24T00:00:00Z
tory,lockdown,11,2022-01-24T00:00:00Z
total,tests,11,2022-01-24T00:00:00Z
tr6,guy,11,2022-01-24T00:00:00Z
tract,infection,11,2022-01-24T00:00:00Z
trade,war,11,2022-01-24T00:00:00Z
transplant,recipient,11,2022-01-24T00:00:00Z
travel,agent,11,2022-01-24T00:00:00Z
travellers,coming,11,2022-01-24T00:00:00Z
trial,reuters,11,2022-01-24T00:00:00Z
trial,starts,11,2022-01-24T00:00:00Z
trucker,vaccine,11,2022-01-24T00:00:00Z
true,people,11,2022-01-24T00:00:00Z
true,vaccine,11,2022-01-24T00:00:00Z
trueblupatriot,hollis4congress,11,2022-01-24T00:00:00Z
trump,counties,11,2022-01-24T00:00:00Z
trust,covid,11,2022-01-24T00:00:00Z
tryangregory,ghastly,11,2022-01-24T00:00:00Z
tuition,coaching,11,2022-01-24T00:00:00Z
tunisian,team,11,2022-01-24T00:00:00Z
turbokitty,leftwardswing,11,2022-01-24T00:00:00Z
twin,cities,11,2022-01-24T00:00:00Z
twmissmt1,alexjgoldstein,11,2022-01-24T00:00:00Z
tx,75007,11,2022-01-24T00:00:00Z
tx,75010,11,2022-01-24T00:00:00Z
tx,75205,11,2022-01-24T00:00:00Z
txwomenresist,mansplainingab1,11,2022-01-24T00:00:00Z
tyronewjackson,alice,11,2022-01-24T00:00:00Z
tyronewjackson,slaterbrowne,11,2022-01-24T00:00:00Z
uk,france,11,2022-01-24T00:00:00Z
uk,people,11,2022-01-24T00:00:00Z
uk,report,11,2022-01-24T00:00:00Z
ukraine,tensions,11,2022-01-24T00:00:00Z
ultimate,test,11,2022-01-24T00:00:00Z
uncle,sam,11,2022-01-24T00:00:00Z
undercounted,covid,11,2022-01-24T00:00:00Z
underserved,communities,11,2022-01-24T00:00:00Z
unethical,unscientific,11,2022-01-24T00:00:00Z
universal,vaccine,11,2022-01-24T00:00:00Z
unpaid,leave,11,2022-01-24T00:00:00Z
unprecedented,challenges,11,2022-01-24T00:00:00Z
unvaccinated,friends,11,2022-01-24T00:00:00Z
unvaccinated,health,11,2022-01-24T00:00:00Z
unvaxxed,sarah,11,2022-01-24T00:00:00Z
update,23,11,2022-01-24T00:00:00Z
updated,information,11,2022-01-24T00:00:00Z
upscextraattempt,pmoindia,11,2022-01-24T00:00:00Z
ur,life,11,2022-01-24T00:00:00Z
ur,talking,11,2022-01-24T00:00:00Z
urdsama00,drericding,11,2022-01-24T00:00:00Z
usdt,binance,11,2022-01-24T00:00:00Z
useless,covid,11,2022-01-24T00:00:00Z
uselogicplease1,abrokenprince,11,2022-01-24T00:00:00Z
vaccinated,82,11,2022-01-24T00:00:00Z
vaccinated,celebrities,11,2022-01-24T00:00:00Z
vaccinated,fixed,11,2022-01-24T00:00:00Z
vaccinated,sister,11,2022-01-24T00:00:00Z
vaccinated,truckers,11,2022-01-24T00:00:00Z
vaccinated,unvaccinated,11,2022-01-24T00:00:00Z
vaccinated,won,11,2022-01-24T00:00:00Z
vaccination,appointment,11,2022-01-24T00:00:00Z
vaccination,isn,11,2022-01-24T00:00:00Z
vaccine,campaign,11,2022-01-24T00:00:00Z
vaccine,covid19,11,2022-01-24T00:00:00Z
vaccine,due,11,2022-01-24T00:00:00Z
vaccine,kills,11,2022-01-24T00:00:00Z
vaccine,marchers,11,2022-01-24T00:00:00Z
vaccine,movement,11,2022-01-24T00:00:00Z
vaccine,policies,11,2022-01-24T00:00:00Z
vaccine,study,11,2022-01-24T00:00:00Z
vaccine,trials,11,2022-01-24T00:00:00Z
vaccine,update,11,2022-01-24T00:00:00Z
vaccine,wasn,11,2022-01-24T00:00:00Z
vaers,reports,11,2022-01-24T00:00:00Z
valkyrie20201,bbcnews,11,2022-01-24T00:00:00Z
variant,makes,11,2022-01-24T00:00:00Z
varying,degrees,11,2022-01-24T00:00:00Z
vax,crowd,11,2022-01-24T00:00:00Z
vax,deaths,11,2022-01-24T00:00:00Z
vax,protest,11,2022-01-24T00:00:00Z
vaxx,death,11,2022-01-24T00:00:00Z
vaxxed,masked,11,2022-01-24T00:00:00Z
ve,covid,11,2022-01-24T00:00:00Z
venice,fewer,11,2022-01-24T00:00:00Z
verbally,abused,11,2022-01-24T00:00:00Z
video,link,11,2022-01-24T00:00:00Z
virgin,626,11,2022-01-24T00:00:00Z
virus,free,11,2022-01-24T00:00:00Z
virus,linked,11,2022-01-24T00:00:00Z
virus,spreads,11,2022-01-24T00:00:00Z
virus,transmission,11,2022-01-24T00:00:00Z
visitors,flocked,11,2022-01-24T00:00:00Z
voting,machines,11,2022-01-24T00:00:00Z
vp,whitehouse,11,2022-01-24T00:00:00Z
vt,chemist,11,2022-01-24T00:00:00Z
wa,mark,11,2022-01-24T00:00:00Z
wah,wah,11,2022-01-24T00:00:00Z
wahboom,quin4trump,11,2022-01-24T00:00:00Z
wait,4,11,2022-01-24T00:00:00Z
wall,st,11,2022-01-24T00:00:00Z
wanna,cry,11,2022-01-24T00:00:00Z
war,2,11,2022-01-24T00:00:00Z
war,ii,11,2022-01-24T00:00:00Z
washington,county,11,2022-01-24T00:00:00Z
washington,debates,11,2022-01-24T00:00:00Z
watch,football,11,2022-01-24T00:00:00Z
watch,sen,11,2022-01-24T00:00:00Z
watching,cnn,11,2022-01-24T00:00:00Z
watching,football,11,2022-01-24T00:00:00Z
wave,close,11,2022-01-24T00:00:00Z
wave,peak,11,2022-01-24T00:00:00Z
weak,minded,11,2022-01-24T00:00:00Z
wealth,gap,11,2022-01-24T00:00:00Z
wealthy,nations,11,2022-01-24T00:00:00Z
wear,n95s,11,2022-01-24T00:00:00Z
wear,spacesuits,11,2022-01-24T00:00:00Z
wearamask,covid19,11,2022-01-24T00:00:00Z
wed,jan,11,2022-01-24T00:00:00Z
wednesday,february,11,2022-01-24T00:00:00Z
week,break,11,2022-01-24T00:00:00Z
week,including,11,2022-01-24T00:00:00Z
week,tested,11,2022-01-24T00:00:00Z
weekly,basis,11,2022-01-24T00:00:00Z
weekly,rapid,11,2022-01-24T00:00:00Z
weird,covid,11,2022-01-24T00:00:00Z
west,park,11,2022-01-24T00:00:00Z
whoisgayle,pandemic,11,2022-01-24T00:00:00Z
wife,threw,11,2022-01-24T00:00:00Z
wilczyjuliusz,maudmaron,11,2022-01-24T00:00:00Z
winter,storms,11,2022-01-24T00:00:00Z
workers,compensation,11,2022-01-24T00:00:00Z
workers,don,11,2022-01-24T00:00:00Z
workers,test,11,2022-01-24T00:00:00Z
world,education,11,2022-01-24T00:00:00Z
world,governments,11,2022-01-24T00:00:00Z
world,isn,11,2022-01-24T00:00:00Z
world,patients,11,2022-01-24T00:00:00Z
world,wars,11,2022-01-24T00:00:00Z
worry,messy,11,2022-01-24T00:00:00Z
worst,pm,11,2022-01-24T00:00:00Z
worth,living,11,2022-01-24T00:00:00Z
wpcguy,kveldssang,11,2022-01-24T00:00:00Z
writes,bethany,11,2022-01-24T00:00:00Z
wrong,person,11,2022-01-24T00:00:00Z
xmas,eve,11,2022-01-24T00:00:00Z
xs,khan2,11,2022-01-24T00:00:00Z
yeah,people,11,2022-01-24T00:00:00Z
york,fashion,11,2022-01-24T00:00:00Z
yvonnecar20,cavitation19,11,2022-01-24T00:00:00Z
zacado1963,arwenstar,11,2022-01-24T00:00:00Z
zealand,52,11,2022-01-24T00:00:00Z
zinc,vitamin,11,2022-01-24T00:00:00Z
zoe,covid,11,2022-01-24T00:00:00Z
05,20pm,10,2022-01-24T00:00:00Z
06,30pm,10,2022-01-24T00:00:00Z
09,gmt,10,2022-01-24T00:00:00Z
0nemorecomma,disclosetv,10,2022-01-24T00:00:00Z
1,feb,10,2022-01-24T00:00:00Z
1,goal,10,2022-01-24T00:00:00Z
1,kid,10,2022-01-24T00:00:00Z
1,single,10,2022-01-24T00:00:00Z
10,aged,10,2022-01-24T00:00:00Z
10,parties,10,2022-01-24T00:00:00Z
100,correct,10,2022-01-24T00:00:00Z
11,5,10,2022-01-24T00:00:00Z
11,weeks,10,2022-01-24T00:00:00Z
110,000,10,2022-01-24T00:00:00Z
12,18,10,2022-01-24T00:00:00Z
12,31,10,2022-01-24T00:00:00Z
12,6,10,2022-01-24T00:00:00Z
12,positive,10,2022-01-24T00:00:00Z
12,times,10,2022-01-24T00:00:00Z
