word1,word2,n,date
incorrect,assumption,59,2021-05-12T00:00:00Z
johns,hopkins,59,2021-05-12T00:00:00Z
lockdown,imposed,59,2021-05-12T00:00:00Z
nurses,nursesweek,59,2021-05-12T00:00:00Z
ontario,reports,59,2021-05-12T00:00:00Z
opposition,party,59,2021-05-12T00:00:00Z
paper,shortage,59,2021-05-12T00:00:00Z
patient,age,59,2021-05-12T00:00:00Z
people,wearing,59,2021-05-12T00:00:00Z
pfizer,shot,59,2021-05-12T00:00:00Z
pkwy,houston,59,2021-05-12T00:00:00Z
proper,quarantine,59,2021-05-12T00:00:00Z
recovered,covid,59,2021-05-12T00:00:00Z
sinovac,covid,59,2021-05-12T00:00:00Z
snarl,covid,59,2021-05-12T00:00:00Z
tea,garden,59,2021-05-12T00:00:00Z
tireless,efforts,59,2021-05-12T00:00:00Z
tone,deaf,59,2021-05-12T00:00:00Z
vaccine,drive,59,2021-05-12T00:00:00Z
violent,crime,59,2021-05-12T00:00:00Z
walgreens,saint,59,2021-05-12T00:00:00Z
wuhan,laboratory,59,2021-05-12T00:00:00Z
19,internationalnursesday,58,2021-05-12T00:00:00Z
19,live,58,2021-05-12T00:00:00Z
2,54,58,2021-05-12T00:00:00Z
9,5,58,2021-05-12T00:00:00Z
aged,30,58,2021-05-12T00:00:00Z
anushka,sharma,58,2021-05-12T00:00:00Z
arvindkejriwal,msisodia,58,2021-05-12T00:00:00Z
bjp,leaders,58,2021-05-12T00:00:00Z
breaking,lockdown,58,2021-05-12T00:00:00Z
care,hospital,58,2021-05-12T00:00:00Z
coidwarzone,shayla,58,2021-05-12T00:00:00Z
county,public,58,2021-05-12T00:00:00Z
covid,arm,58,2021-05-12T00:00:00Z
covid,concerns,58,2021-05-12T00:00:00Z
covid,days,58,2021-05-12T00:00:00Z
covid,economy,58,2021-05-12T00:00:00Z
covid,hospitalizations,58,2021-05-12T00:00:00Z
covid,nurseonduty,58,2021-05-12T00:00:00Z
covid,spreading,58,2021-05-12T00:00:00Z
covid,stress,58,2021-05-12T00:00:00Z
criticising,boris,58,2021-05-12T00:00:00Z
deaths,lowest,58,2021-05-12T00:00:00Z
deep,suffering,58,2021-05-12T00:00:00Z
dorianwallace,shayla,58,2021-05-12T00:00:00Z
friends,family,58,2021-05-12T00:00:00Z
function,wuhan,58,2021-05-12T00:00:00Z
global,economy,58,2021-05-12T00:00:00Z
global,panel,58,2021-05-12T00:00:00Z
health,guidelines,58,2021-05-12T00:00:00Z
helping,hand,58,2021-05-12T00:00:00Z
housing,crisis,58,2021-05-12T00:00:00Z
impose,lockdown,58,2021-05-12T00:00:00Z
imposed,lockdown,58,2021-05-12T00:00:00Z
indian,strain,58,2021-05-12T00:00:00Z
justin,trudeau,58,2021-05-12T00:00:00Z
larry,hogan,58,2021-05-12T00:00:00Z
laugh,akhilesh,58,2021-05-12T00:00:00Z
lockdown,4,58,2021-05-12T00:00:00Z
minister,boris,58,2021-05-12T00:00:00Z
national,security,58,2021-05-12T00:00:00Z
news,concern,58,2021-05-12T00:00:00Z
online,learning,58,2021-05-12T00:00:00Z
oxford,astrazeneca,58,2021-05-12T00:00:00Z
pandemic,1,58,2021-05-12T00:00:00Z
pandemic,future,58,2021-05-12T00:00:00Z
pandemic,ind2021,58,2021-05-12T00:00:00Z
phone,call,58,2021-05-12T00:00:00Z
positive,news,58,2021-05-12T00:00:00Z
related,issues,58,2021-05-12T00:00:00Z
save,india,58,2021-05-12T00:00:00Z
scramble,supply,58,2021-05-12T00:00:00Z
severe,disease,58,2021-05-12T00:00:00Z
shopping,scams,58,2021-05-12T00:00:00Z
spanish,lockdown,58,2021-05-12T00:00:00Z
stupid,covid,58,2021-05-12T00:00:00Z
sumption,historian,58,2021-05-12T00:00:00Z
tax,payer,58,2021-05-12T00:00:00Z
till,31st,58,2021-05-12T00:00:00Z
vaccinated,covid,58,2021-05-12T00:00:00Z
vaccinated,individuals,58,2021-05-12T00:00:00Z
vaccine,candidate,58,2021-05-12T00:00:00Z
vaccine,development,58,2021-05-12T00:00:00Z
victims,found,58,2021-05-12T00:00:00Z
watch,video,58,2021-05-12T00:00:00Z
wide,pandemic,58,2021-05-12T00:00:00Z
16705,county,57,2021-05-12T00:00:00Z
19,lockdowns,57,2021-05-12T00:00:00Z
2020,2021,57,2021-05-12T00:00:00Z
24,plymouth,57,2021-05-12T00:00:00Z
2nd,doses,57,2021-05-12T00:00:00Z
3,30,57,2021-05-12T00:00:00Z
55446,access,57,2021-05-12T00:00:00Z
6,7,57,2021-05-12T00:00:00Z
6,pm,57,2021-05-12T00:00:00Z
8,30,57,2021-05-12T00:00:00Z
90,days,57,2021-05-12T00:00:00Z
advisers,recommend,57,2021-05-12T00:00:00Z
announces,coronavirus,57,2021-05-12T00:00:00Z
antibiotics,helping,57,2021-05-12T00:00:00Z
bma,gp,57,2021-05-12T00:00:00Z
civil,war,57,2021-05-12T00:00:00Z
coronavirus,related,57,2021-05-12T00:00:00Z
county,road,57,2021-05-12T00:00:00Z
create,vicious,57,2021-05-12T00:00:00Z
deaths,2,57,2021-05-12T00:00:00Z
earlier,major,57,2021-05-12T00:00:00Z
entire,time,57,2021-05-12T00:00:00Z
exclusive,pics,57,2021-05-12T00:00:00Z
extended,upswing,57,2021-05-12T00:00:00Z
fuel,prices,57,2021-05-12T00:00:00Z
greatly,exaggerated,57,2021-05-12T00:00:00Z
health,dept,57,2021-05-12T00:00:00Z
hospital,delhi,57,2021-05-12T00:00:00Z
hyvee,plymouth,57,2021-05-12T00:00:00Z
june,easing,57,2021-05-12T00:00:00Z
life,support,57,2021-05-12T00:00:00Z
medical,association,57,2021-05-12T00:00:00Z
medical,center,57,2021-05-12T00:00:00Z
mn,55446,57,2021-05-12T00:00:00Z
municipal,corporation,57,2021-05-12T00:00:00Z
nursing,profession,57,2021-05-12T00:00:00Z
officials,announced,57,2021-05-12T00:00:00Z
paid,leave,57,2021-05-12T00:00:00Z
pandemic,driven,57,2021-05-12T00:00:00Z
pandemic,economy,57,2021-05-12T00:00:00Z
pandemic,forced,57,2021-05-12T00:00:00Z
people,hospitalized,57,2021-05-12T00:00:00Z
people,test,57,2021-05-12T00:00:00Z
plymouth,16705,57,2021-05-12T00:00:00Z
plymouth,mn,57,2021-05-12T00:00:00Z
rate,covid,57,2021-05-12T00:00:00Z
real,hero,57,2021-05-12T00:00:00Z
reported,covid,57,2021-05-12T00:00:00Z
rich,people,57,2021-05-12T00:00:00Z
road,24,57,2021-05-12T00:00:00Z
san,marcos,57,2021-05-12T00:00:00Z
serum,institute,57,2021-05-12T00:00:00Z
social,security,57,2021-05-12T00:00:00Z
socially,distanced,57,2021-05-12T00:00:00Z
stayed,home,57,2021-05-12T00:00:00Z
staysafe,wearamask,57,2021-05-12T00:00:00Z
vaccine,access,57,2021-05-12T00:00:00Z
vaccine,manufacturing,57,2021-05-12T00:00:00Z
vaccine,success,57,2021-05-12T00:00:00Z
virus,lockdown,57,2021-05-12T00:00:00Z
wave,2,57,2021-05-12T00:00:00Z
world,covid,57,2021-05-12T00:00:00Z
yogi,adityanath,57,2021-05-12T00:00:00Z
0,deaths,56,2021-05-12T00:00:00Z
12,hours,56,2021-05-12T00:00:00Z
15,million,56,2021-05-12T00:00:00Z
19,rate,56,2021-05-12T00:00:00Z
20,million,56,2021-05-12T00:00:00Z
45,age,56,2021-05-12T00:00:00Z
abc730,leighsales,56,2021-05-12T00:00:00Z
actor,nikhil,56,2021-05-12T00:00:00Z
adverse,effects,56,2021-05-12T00:00:00Z
biden,urges,56,2021-05-12T00:00:00Z
bjp,govt,56,2021-05-12T00:00:00Z
blood,plasma,56,2021-05-12T00:00:00Z
blvd,los,56,2021-05-12T00:00:00Z
breakthrough,covid,56,2021-05-12T00:00:00Z
broke,lockdown,56,2021-05-12T00:00:00Z
city,fans,56,2021-05-12T00:00:00Z
civil,liberties,56,2021-05-12T00:00:00Z
concerns,sage,56,2021-05-12T00:00:00Z
covid19,response,56,2021-05-12T00:00:00Z
day,nursesday,56,2021-05-12T00:00:00Z
destrier15,darkenrahl86,56,2021-05-12T00:00:00Z
doubt,due,56,2021-05-12T00:00:00Z
everyday,life,56,2021-05-12T00:00:00Z
forcing,people,56,2021-05-12T00:00:00Z
frontline,worker,56,2021-05-12T00:00:00Z
global,emergency,56,2021-05-12T00:00:00Z
gov,dewine,56,2021-05-12T00:00:00Z
gov,larry,56,2021-05-12T00:00:00Z
holy,shit,56,2021-05-12T00:00:00Z
india,sir,56,2021-05-12T00:00:00Z
india,stand,56,2021-05-12T00:00:00Z
justify,leaving,56,2021-05-12T00:00:00Z
ke,liye,56,2021-05-12T00:00:00Z
learning,loss,56,2021-05-12T00:00:00Z
lockdown,covid,56,2021-05-12T00:00:00Z
month,left,56,2021-05-12T00:00:00Z
mount,everest,56,2021-05-12T00:00:00Z
news,channel,56,2021-05-12T00:00:00Z
ny,times,56,2021-05-12T00:00:00Z
pandemic,israel,56,2021-05-12T00:00:00Z
pandemic,nursesday2021,56,2021-05-12T00:00:00Z
past,14,56,2021-05-12T00:00:00Z
permanent,lockdown,56,2021-05-12T00:00:00Z
peter,daszak,56,2021-05-12T00:00:00Z
petition,calling,56,2021-05-12T00:00:00Z
pvt,hospitals,56,2021-05-12T00:00:00Z
railwaynorthern,lilypandeya,56,2021-05-12T00:00:00Z
rich,countries,56,2021-05-12T00:00:00Z
river,ganges,56,2021-05-12T00:00:00Z
rs,25,56,2021-05-12T00:00:00Z
scientists,race,56,2021-05-12T00:00:00Z
smt,sonia,56,2021-05-12T00:00:00Z
social,anxiety,56,2021-05-12T00:00:00Z
social,isolation,56,2021-05-12T00:00:00Z
southern,border,56,2021-05-12T00:00:00Z
tackling,covid,56,2021-05-12T00:00:00Z
total,confirmed,56,2021-05-12T00:00:00Z
town,station,56,2021-05-12T00:00:00Z
underlying,health,56,2021-05-12T00:00:00Z
vaccine,protects,56,2021-05-12T00:00:00Z
variant,concerns,56,2021-05-12T00:00:00Z
voice,mcdonaldscorp,56,2021-05-12T00:00:00Z
youth,unemployed,56,2021-05-12T00:00:00Z
0,recovery,55,2021-05-12T00:00:00Z
0,tot,55,2021-05-12T00:00:00Z
1,7,55,2021-05-12T00:00:00Z
12,weeks,55,2021-05-12T00:00:00Z
19,concerns,55,2021-05-12T00:00:00Z
20002,url,55,2021-05-12T00:00:00Z
award,winning,55,2021-05-12T00:00:00Z
blessed,eid,55,2021-05-12T00:00:00Z
borisjohnson,matthancock,55,2021-05-12T00:00:00Z
combined,audio,55,2021-05-12T00:00:00Z
controlling,covid,55,2021-05-12T00:00:00Z
coronavirus,transmission,55,2021-05-12T00:00:00Z
covid,anxiety,55,2021-05-12T00:00:00Z
covid,bill,55,2021-05-12T00:00:00Z
covid,shut,55,2021-05-12T00:00:00Z
covid,sucks,55,2021-05-12T00:00:00Z
covid,yesterday,55,2021-05-12T00:00:00Z
direct,result,55,2021-05-12T00:00:00Z
dose,covid,55,2021-05-12T00:00:00Z
douglas,county,55,2021-05-12T00:00:00Z
european,union,55,2021-05-12T00:00:00Z
global,crisis,55,2021-05-12T00:00:00Z
heartfelt,gratitude,55,2021-05-12T00:00:00Z
highway,6,55,2021-05-12T00:00:00Z
india,installs,55,2021-05-12T00:00:00Z
internationalnursesday,covid,55,2021-05-12T00:00:00Z
kevin,maguire,55,2021-05-12T00:00:00Z
kids,don,55,2021-05-12T00:00:00Z
learned,review,55,2021-05-12T00:00:00Z
lilypandeya,irpoframan,55,2021-05-12T00:00:00Z
michaelmina,lab,55,2021-05-12T00:00:00Z
migrant,workers,55,2021-05-12T00:00:00Z
mission,impossible,55,2021-05-12T00:00:00Z
pandemic,pets,55,2021-05-12T00:00:00Z
panic,buy,55,2021-05-12T00:00:00Z
patients,died,55,2021-05-12T00:00:00Z
pinky,vadra,55,2021-05-12T00:00:00Z
pm,care,55,2021-05-12T00:00:00Z
policescotland,glasgowcc,55,2021-05-12T00:00:00Z
population,density,55,2021-05-12T00:00:00Z
post,quarantine,55,2021-05-12T00:00:00Z
pradhan,mantri,55,2021-05-12T00:00:00Z
pramod,sawant,55,2021-05-12T00:00:00Z
president,smt,55,2021-05-12T00:00:00Z
preventing,covid,55,2021-05-12T00:00:00Z
rangersfc,policescotland,55,2021-05-12T00:00:00Z
recovery,0,55,2021-05-12T00:00:00Z
rejected,gandhi,55,2021-05-12T00:00:00Z
risk,covid,55,2021-05-12T00:00:00Z
roadshows,ignoring,55,2021-05-12T00:00:00Z
rohit,chahal,55,2021-05-12T00:00:00Z
santa,monica,55,2021-05-12T00:00:00Z
school,board,55,2021-05-12T00:00:00Z
scientists,headlined,55,2021-05-12T00:00:00Z
south,australia,55,2021-05-12T00:00:00Z
srilanka,lka,55,2021-05-12T00:00:00Z
stunts,failed,55,2021-05-12T00:00:00Z
ups,swimming,55,2021-05-12T00:00:00Z
utmost,dedication,55,2021-05-12T00:00:00Z
vaccine,tracker,55,2021-05-12T00:00:00Z
vaccine,trial,55,2021-05-12T00:00:00Z
vaccine,yesterday,55,2021-05-12T00:00:00Z
variant,spreading,55,2021-05-12T00:00:00Z
vascular,system,55,2021-05-12T00:00:00Z
ve,0,55,2021-05-12T00:00:00Z
video,fauci,55,2021-05-12T00:00:00Z
washington,20002,55,2021-05-12T00:00:00Z
western,media,55,2021-05-12T00:00:00Z
1,795,54,2021-05-12T00:00:00Z
19,measures,54,2021-05-12T00:00:00Z
2021,9,54,2021-05-12T00:00:00Z
3,8,54,2021-05-12T00:00:00Z
59,registration,54,2021-05-12T00:00:00Z
7,5,54,2021-05-12T00:00:00Z
ab,plasma,54,2021-05-12T00:00:00Z
amazing,job,54,2021-05-12T00:00:00Z
bad,idea,54,2021-05-12T00:00:00Z
blood,component,54,2021-05-12T00:00:00Z
chinese,government,54,2021-05-12T00:00:00Z
coaches,test,54,2021-05-12T00:00:00Z
community,covid,54,2021-05-12T00:00:00Z
coronavirus,spike,54,2021-05-12T00:00:00Z
country,covid,54,2021-05-12T00:00:00Z
covid,fraud,54,2021-05-12T00:00:00Z
covid,guy,54,2021-05-12T00:00:00Z
covid,masks,54,2021-05-12T00:00:00Z
crypto,covid,54,2021-05-12T00:00:00Z
cure,permanent,54,2021-05-12T00:00:00Z
cyber,attacks,54,2021-05-12T00:00:00Z
dead,wash,54,2021-05-12T00:00:00Z
delhi,contact,54,2021-05-12T00:00:00Z
donate,blood,54,2021-05-12T00:00:00Z
expert,dr,54,2021-05-12T00:00:00Z
free,service,54,2021-05-12T00:00:00Z
future,pandemic,54,2021-05-12T00:00:00Z
hard,won,54,2021-05-12T00:00:00Z
humzayousaf,rangersfc,54,2021-05-12T00:00:00Z
india,found,54,2021-05-12T00:00:00Z
june,lockdown,54,2021-05-12T00:00:00Z
kids,aged,54,2021-05-12T00:00:00Z
life,changing,54,2021-05-12T00:00:00Z
live,stream,54,2021-05-12T00:00:00Z
lt,lt,54,2021-05-12T00:00:00Z
moayush,pib,54,2021-05-12T00:00:00Z
national,institute,54,2021-05-12T00:00:00Z
people,feel,54,2021-05-12T00:00:00Z
pmoindia,hmoindia,54,2021-05-12T00:00:00Z
raha,hai,54,2021-05-12T00:00:00Z
relief,sivakumar,54,2021-05-12T00:00:00Z
retirements,increased,54,2021-05-12T00:00:00Z
return,home,54,2021-05-12T00:00:00Z
reversal,retirements,54,2021-05-12T00:00:00Z
senator,paul,54,2021-05-12T00:00:00Z
severe,illness,54,2021-05-12T00:00:00Z
shot,yesterday,54,2021-05-12T00:00:00Z
shri,jpnadda,54,2021-05-12T00:00:00Z
slots,59,54,2021-05-12T00:00:00Z
sonu,sir,54,2021-05-12T00:00:00Z
spread,misinformation,54,2021-05-12T00:00:00Z
stay,blessed,54,2021-05-12T00:00:00Z
ten,people,54,2021-05-12T00:00:00Z
variant,jeopardise,54,2021-05-12T00:00:00Z
visa,categories,54,2021-05-12T00:00:00Z
warning,system,54,2021-05-12T00:00:00Z
weight,loss,54,2021-05-12T00:00:00Z
whowpro,wuhan,54,2021-05-12T00:00:00Z
1,500,53,2021-05-12T00:00:00Z
10,minutes,53,2021-05-12T00:00:00Z
10,people,53,2021-05-12T00:00:00Z
15,2021,53,2021-05-12T00:00:00Z
17,2021,53,2021-05-12T00:00:00Z
19,covid,53,2021-05-12T00:00:00Z
19,exposure,53,2021-05-12T00:00:00Z
19,found,53,2021-05-12T00:00:00Z
2,6,53,2021-05-12T00:00:00Z
4,times,53,2021-05-12T00:00:00Z
5,covid,53,2021-05-12T00:00:00Z
7,30,53,2021-05-12T00:00:00Z
ableg,abpoli,53,2021-05-12T00:00:00Z
allah,accept,53,2021-05-12T00:00:00Z
anger,rises,53,2021-05-12T00:00:00Z
antibody,test,53,2021-05-12T00:00:00Z
anupam,kher,53,2021-05-12T00:00:00Z
assistance,program,53,2021-05-12T00:00:00Z
ayya,karthi,53,2021-05-12T00:00:00Z
bereaved,families,53,2021-05-12T00:00:00Z
blood,pressure,53,2021-05-12T00:00:00Z
chand,raat,53,2021-05-12T00:00:00Z
covid,friendly,53,2021-05-12T00:00:00Z
covid,isolation,53,2021-05-12T00:00:00Z
delhi,police,53,2021-05-12T00:00:00Z
deliver,remarks,53,2021-05-12T00:00:00Z
dos,covid,53,2021-05-12T00:00:00Z
election,campaign,53,2021-05-12T00:00:00Z
follow,live,53,2021-05-12T00:00:00Z
follow,lockdown,53,2021-05-12T00:00:00Z
food,delivery,53,2021-05-12T00:00:00Z
free,world,53,2021-05-12T00:00:00Z
gang,rape,53,2021-05-12T00:00:00Z
global,leadership,53,2021-05-12T00:00:00Z
headlined,gain,53,2021-05-12T00:00:00Z
ktrtrs,sir,53,2021-05-12T00:00:00Z
lab,gain,53,2021-05-12T00:00:00Z
levittown,levittown,53,2021-05-12T00:00:00Z
mayo,clinic,53,2021-05-12T00:00:00Z
medical,science,53,2021-05-12T00:00:00Z
missing,covid,53,2021-05-12T00:00:00Z
moderna,announces,53,2021-05-12T00:00:00Z
pandemic,india,53,2021-05-12T00:00:00Z
pandemic,proportions,53,2021-05-12T00:00:00Z
pharmaceutical,companies,53,2021-05-12T00:00:00Z
phase,ii,53,2021-05-12T00:00:00Z
playing,politics,53,2021-05-12T00:00:00Z
poor,health,53,2021-05-12T00:00:00Z
positive,tests,53,2021-05-12T00:00:00Z
ppe,kits,53,2021-05-12T00:00:00Z
preventive,measures,53,2021-05-12T00:00:00Z
reach,pandemic,53,2021-05-12T00:00:00Z
reported,deaths,53,2021-05-12T00:00:00Z
respiratory,pandemic,53,2021-05-12T00:00:00Z
taxpayer,money,53,2021-05-12T00:00:00Z
technician,covid,53,2021-05-12T00:00:00Z
telanganacmo,ktrtrs,53,2021-05-12T00:00:00Z
thebma,bma,53,2021-05-12T00:00:00Z
travellers,allowed,53,2021-05-12T00:00:00Z
unvaccinated,people,53,2021-05-12T00:00:00Z
walgreens,pasadena,53,2021-05-12T00:00:00Z
world,class,53,2021-05-12T00:00:00Z
world,pandemic,53,2021-05-12T00:00:00Z
wuhan,event,53,2021-05-12T00:00:00Z
ya,ll,53,2021-05-12T00:00:00Z
0,2,52,2021-05-12T00:00:00Z
1,cr,52,2021-05-12T00:00:00Z
19,era,52,2021-05-12T00:00:00Z
1st,shot,52,2021-05-12T00:00:00Z
3,day,52,2021-05-12T00:00:00Z
5,times,52,2021-05-12T00:00:00Z
85,आसाराम,52,2021-05-12T00:00:00Z
age,54,52,2021-05-12T00:00:00Z
air,quality,52,2021-05-12T00:00:00Z
ate,bread,52,2021-05-12T00:00:00Z
biden,dos,52,2021-05-12T00:00:00Z
biological,weapon,52,2021-05-12T00:00:00Z
blame,trump,52,2021-05-12T00:00:00Z
carlson,anthony,52,2021-05-12T00:00:00Z
continue,trump,52,2021-05-12T00:00:00Z
convalescent,plasma,52,2021-05-12T00:00:00Z
covid,induced,52,2021-05-12T00:00:00Z
covid,stop,52,2021-05-12T00:00:00Z
covid,study,52,2021-05-12T00:00:00Z
covid19,updates,52,2021-05-12T00:00:00Z
critical,situation,52,2021-05-12T00:00:00Z
delivers,remarks,52,2021-05-12T00:00:00Z
developed,countries,52,2021-05-12T00:00:00Z
dos,biden,52,2021-05-12T00:00:00Z
dreams,trump,52,2021-05-12T00:00:00Z
election,commission,52,2021-05-12T00:00:00Z
feasterville,trevose,52,2021-05-12T00:00:00Z
fewer,people,52,2021-05-12T00:00:00Z
frontline,staff,52,2021-05-12T00:00:00Z
god,forbid,52,2021-05-12T00:00:00Z
hard,hit,52,2021-05-12T00:00:00Z
health,pandemic,52,2021-05-12T00:00:00Z
highly,recommend,52,2021-05-12T00:00:00Z
indian,rivers,52,2021-05-12T00:00:00Z
jenkins,row,52,2021-05-12T00:00:00Z
jeopardise,plans,52,2021-05-12T00:00:00Z
johnson,confirms,52,2021-05-12T00:00:00Z
kansas,city,52,2021-05-12T00:00:00Z
kids,vaccinated,52,2021-05-12T00:00:00Z
la,porte,52,2021-05-12T00:00:00Z
leak,theory,52,2021-05-12T00:00:00Z
lockdown,guidelines,52,2021-05-12T00:00:00Z
medical,treatment,52,2021-05-12T00:00:00Z
minister,modi,52,2021-05-12T00:00:00Z
monday,17,52,2021-05-12T00:00:00Z
news,coronavirus,52,2021-05-12T00:00:00Z
news,release,52,2021-05-12T00:00:00Z
nurse,nurselife,52,2021-05-12T00:00:00Z
official,data,52,2021-05-12T00:00:00Z
ordinary,citizens,52,2021-05-12T00:00:00Z
outdoor,gatherings,52,2021-05-12T00:00:00Z
outdoors,greatly,52,2021-05-12T00:00:00Z
oxygen,ventilators,52,2021-05-12T00:00:00Z
pandemic,food,52,2021-05-12T00:00:00Z
partially,vaccinated,52,2021-05-12T00:00:00Z
people,dreams,52,2021-05-12T00:00:00Z
polling,officers,52,2021-05-12T00:00:00Z
precautionary,measures,52,2021-05-12T00:00:00Z
property,rights,52,2021-05-12T00:00:00Z
recovers,2,52,2021-05-12T00:00:00Z
reports,1,52,2021-05-12T00:00:00Z
restrictions,direct,52,2021-05-12T00:00:00Z
row,washington,52,2021-05-12T00:00:00Z
spreading,misinformation,52,2021-05-12T00:00:00Z
strain,surfaces,52,2021-05-12T00:00:00Z
study,99,52,2021-05-12T00:00:00Z
suhasini,raj,52,2021-05-12T00:00:00Z
teeter,jenkins,52,2021-05-12T00:00:00Z
test,negative,52,2021-05-12T00:00:00Z
time,ago,52,2021-05-12T00:00:00Z
trump,admin,52,2021-05-12T00:00:00Z
trump,dos,52,2021-05-12T00:00:00Z
trump,immigration,52,2021-05-12T00:00:00Z
united,nations,52,2021-05-12T00:00:00Z
updates,indian,52,2021-05-12T00:00:00Z
vaccinating,children,52,2021-05-12T00:00:00Z
vaccine,hesitant,52,2021-05-12T00:00:00Z
virtual,conference,52,2021-05-12T00:00:00Z
yards,washington,52,2021-05-12T00:00:00Z
1,person,51,2021-05-12T00:00:00Z
10,00,51,2021-05-12T00:00:00Z
19,misinformation,51,2021-05-12T00:00:00Z
19,sops,51,2021-05-12T00:00:00Z
19,stay,51,2021-05-12T00:00:00Z
1918,pandemic,51,2021-05-12T00:00:00Z
2019,ncov,51,2021-05-12T00:00:00Z
22,2021,51,2021-05-12T00:00:00Z
3,6,51,2021-05-12T00:00:00Z
4,lakhs,51,2021-05-12T00:00:00Z
5,9,51,2021-05-12T00:00:00Z
5,pm,51,2021-05-12T00:00:00Z
airborne,transmission,51,2021-05-12T00:00:00Z
al,aqsa,51,2021-05-12T00:00:00Z
american,lives,51,2021-05-12T00:00:00Z
armed,forces,51,2021-05-12T00:00:00Z
assistance,programs,51,2021-05-12T00:00:00Z
ayushmannha,moayush,51,2021-05-12T00:00:00Z
beds,essential,51,2021-05-12T00:00:00Z
broadway,st,51,2021-05-12T00:00:00Z
cdc,risk,51,2021-05-12T00:00:00Z
citadel,washington,51,2021-05-12T00:00:00Z
commitment,salute,51,2021-05-12T00:00:00Z
communist,leaders,51,2021-05-12T00:00:00Z
corona,rakshak,51,2021-05-12T00:00:00Z
covid,antibodies,51,2021-05-12T00:00:00Z
covid,dose,51,2021-05-12T00:00:00Z
covid,hoax,51,2021-05-12T00:00:00Z
covid,type,51,2021-05-12T00:00:00Z
critically,ill,51,2021-05-12T00:00:00Z
crore,beneficiaries,51,2021-05-12T00:00:00Z
entire,life,51,2021-05-12T00:00:00Z
federal,quarantine,51,2021-05-12T00:00:00Z
fundamental,human,51,2021-05-12T00:00:00Z
gareeb,kalyan,51,2021-05-12T00:00:00Z
globeideas,jonlevytlb,51,2021-05-12T00:00:00Z
government,hospital,51,2021-05-12T00:00:00Z
government,overreach,51,2021-05-12T00:00:00Z
hand,washing,51,2021-05-12T00:00:00Z
heal,covid,51,2021-05-12T00:00:00Z
health,pass,51,2021-05-12T00:00:00Z
highly,transmissible,51,2021-05-12T00:00:00Z
home,office,51,2021-05-12T00:00:00Z
illness,covid,51,2021-05-12T00:00:00Z
income,tax,51,2021-05-12T00:00:00Z
independent,global,51,2021-05-12T00:00:00Z
jeffrey,gettleman,51,2021-05-12T00:00:00Z
kalyan,yojana,51,2021-05-12T00:00:00Z
ki,baat,51,2021-05-12T00:00:00Z
level,3,51,2021-05-12T00:00:00Z
lives,due,51,2021-05-12T00:00:00Z
lockdown,effect,51,2021-05-12T00:00:00Z
lockdown,life,51,2021-05-12T00:00:00Z
low,wages,51,2021-05-12T00:00:00Z
makes,people,51,2021-05-12T00:00:00Z
mantri,gareeb,51,2021-05-12T00:00:00Z
mt,food,51,2021-05-12T00:00:00Z
national,average,51,2021-05-12T00:00:00Z
offset,criticism,51,2021-05-12T00:00:00Z
om,shanti,51,2021-05-12T00:00:00Z
oxygen,express,51,2021-05-12T00:00:00Z
pandemic,cbc,51,2021-05-12T00:00:00Z
pandemic,nursesday,51,2021-05-12T00:00:00Z
pandemic,won,51,2021-05-12T00:00:00Z
patients,due,51,2021-05-12T00:00:00Z
people,safe,51,2021-05-12T00:00:00Z
people,tested,51,2021-05-12T00:00:00Z
plightofkashmiris,ppyofficial,51,2021-05-12T00:00:00Z
pmoindia,amitshah,51,2021-05-12T00:00:00Z
pmoindia,drrpnishank,51,2021-05-12T00:00:00Z
population,vaccinated,51,2021-05-12T00:00:00Z
pretty,bad,51,2021-05-12T00:00:00Z
priotorized,dv2021,51,2021-05-12T00:00:00Z
quarantine,weight,51,2021-05-12T00:00:00Z
rally,teens,51,2021-05-12T00:00:00Z
road,trip,51,2021-05-12T00:00:00Z
schools,covid,51,2021-05-12T00:00:00Z
scientists,doctors,51,2021-05-12T00:00:00Z
service,recovers,51,2021-05-12T00:00:00Z
severe,symptoms,51,2021-05-12T00:00:00Z
special,covid,51,2021-05-12T00:00:00Z
teeter,citadel,51,2021-05-12T00:00:00Z
uk,vaccine,51,2021-05-12T00:00:00Z
vaccination,plan,51,2021-05-12T00:00:00Z
vaccination,rollout,51,2021-05-12T00:00:00Z
week,quarantine,51,2021-05-12T00:00:00Z
yojana,iii,51,2021-05-12T00:00:00Z
10,covid,50,2021-05-12T00:00:00Z
11,000,50,2021-05-12T00:00:00Z
17,9,50,2021-05-12T00:00:00Z
19,1,50,2021-05-12T00:00:00Z
19,antibody,50,2021-05-12T00:00:00Z
19,travel,50,2021-05-12T00:00:00Z
24012,url,50,2021-05-12T00:00:00Z
4,4b,50,2021-05-12T00:00:00Z
6,30,50,2021-05-12T00:00:00Z
60,000,50,2021-05-12T00:00:00Z
aap,workers,50,2021-05-12T00:00:00Z
ave,dallas,50,2021-05-12T00:00:00Z
bdutt,themojostory,50,2021-05-12T00:00:00Z
blvd,fort,50,2021-05-12T00:00:00Z
built,quarantine,50,2021-05-12T00:00:00Z
chinese,military,50,2021-05-12T00:00:00Z
closed,borders,50,2021-05-12T00:00:00Z
committed,suicide,50,2021-05-12T00:00:00Z
constitution,square,50,2021-05-12T00:00:00Z
