word1,word2,n,date
hard,hit,73,2021-02-07T00:00:00Z
infectious,diseases,73,2021-02-07T00:00:00Z
mask,requirements,73,2021-02-07T00:00:00Z
public,school,73,2021-02-07T00:00:00Z
saves,lives,73,2021-02-07T00:00:00Z
star,game,73,2021-02-07T00:00:00Z
test,negative,73,2021-02-07T00:00:00Z
uk,strategy,73,2021-02-07T00:00:00Z
ybor,city,73,2021-02-07T00:00:00Z
100,million,72,2021-02-07T00:00:00Z
39,million,72,2021-02-07T00:00:00Z
59,3,72,2021-02-07T00:00:00Z
7,500,72,2021-02-07T00:00:00Z
astra,zeneca,72,2021-02-07T00:00:00Z
astrazeneca,vaccinations,72,2021-02-07T00:00:00Z
calls,covid,72,2021-02-07T00:00:00Z
chinese,netizens,72,2021-02-07T00:00:00Z
conservative,party,72,2021-02-07T00:00:00Z
covid,exposure,72,2021-02-07T00:00:00Z
difficult,time,72,2021-02-07T00:00:00Z
dont,care,72,2021-02-07T00:00:00Z
economic,forum,72,2021-02-07T00:00:00Z
ferguson,rosie,72,2021-02-07T00:00:00Z
governor,cuomo,72,2021-02-07T00:00:00Z
highly,recommend,72,2021-02-07T00:00:00Z
icu,beds,72,2021-02-07T00:00:00Z
jesus,christ,72,2021-02-07T00:00:00Z
key,workers,72,2021-02-07T00:00:00Z
late,night,72,2021-02-07T00:00:00Z
lewis,goodall,72,2021-02-07T00:00:00Z
license,renewal,72,2021-02-07T00:00:00Z
lockdown,boredom,72,2021-02-07T00:00:00Z
military,coup,72,2021-02-07T00:00:00Z
online,retailers,72,2021-02-07T00:00:00Z
pandemic,plan,72,2021-02-07T00:00:00Z
paying,attention,72,2021-02-07T00:00:00Z
people,didn,72,2021-02-07T00:00:00Z
protest,covid,72,2021-02-07T00:00:00Z
real,people,72,2021-02-07T00:00:00Z
retail,store,72,2021-02-07T00:00:00Z
sequences,covid,72,2021-02-07T00:00:00Z
sporting,event,72,2021-02-07T00:00:00Z
suriya,offl,72,2021-02-07T00:00:00Z
tax,cut,72,2021-02-07T00:00:00Z
vernon,coleman,72,2021-02-07T00:00:00Z
0,5,71,2021-02-07T00:00:00Z
19,uk,71,2021-02-07T00:00:00Z
3,hours,71,2021-02-07T00:00:00Z
40,000,71,2021-02-07T00:00:00Z
5,6,71,2021-02-07T00:00:00Z
75,000,71,2021-02-07T00:00:00Z
american,mothers,71,2021-02-07T00:00:00Z
bad,idea,71,2021-02-07T00:00:00Z
black,community,71,2021-02-07T00:00:00Z
black,death,71,2021-02-07T00:00:00Z
caught,breaking,71,2021-02-07T00:00:00Z
court,strikes,71,2021-02-07T00:00:00Z
covid,gift,71,2021-02-07T00:00:00Z
dmv,rolling,71,2021-02-07T00:00:00Z
doh,mum,71,2021-02-07T00:00:00Z
dr,vernon,71,2021-02-07T00:00:00Z
flu,measles,71,2021-02-07T00:00:00Z
fucking,mask,71,2021-02-07T00:00:00Z
incident,pharmacies,71,2021-02-07T00:00:00Z
ishwar,bhat,71,2021-02-07T00:00:00Z
kamala,harris,71,2021-02-07T00:00:00Z
lockdown,haircut,71,2021-02-07T00:00:00Z
lt,lt,71,2021-02-07T00:00:00Z
merlot,italiano,71,2021-02-07T00:00:00Z
pandemic,ishwar,71,2021-02-07T00:00:00Z
quick,sand,71,2021-02-07T00:00:00Z
related,death,71,2021-02-07T00:00:00Z
renewal,program,71,2021-02-07T00:00:00Z
sand,leads,71,2021-02-07T00:00:00Z
stay,blessed,71,2021-02-07T00:00:00Z
terminally,ill,71,2021-02-07T00:00:00Z
terrifying,incident,71,2021-02-07T00:00:00Z
vaccine,calculator,71,2021-02-07T00:00:00Z
vaccine,dmv,71,2021-02-07T00:00:00Z
wait,til,71,2021-02-07T00:00:00Z
19,health,70,2021-02-07T00:00:00Z
aids,pandemic,70,2021-02-07T00:00:00Z
aita,reddit,70,2021-02-07T00:00:00Z
covid,wards,70,2021-02-07T00:00:00Z
distributed,39,70,2021-02-07T00:00:00Z
election,fraud,70,2021-02-07T00:00:00Z
entire,country,70,2021-02-07T00:00:00Z
eternal41374887,andrew,70,2021-02-07T00:00:00Z
healthcare,worker,70,2021-02-07T00:00:00Z
hiv,aids,70,2021-02-07T00:00:00Z
honestly,don,70,2021-02-07T00:00:00Z
janet,yellen,70,2021-02-07T00:00:00Z
medical,bills,70,2021-02-07T00:00:00Z
netizens,confess,70,2021-02-07T00:00:00Z
normal,times,70,2021-02-07T00:00:00Z
pandemic,unemployment,70,2021-02-07T00:00:00Z
permanent,lockdown,70,2021-02-07T00:00:00Z
rep,contact,70,2021-02-07T00:00:00Z
tamil,nadu,70,2021-02-07T00:00:00Z
uk,lockdown,70,2021-02-07T00:00:00Z
vaccine,hesitancy,70,2021-02-07T00:00:00Z
war,criminals,70,2021-02-07T00:00:00Z
bad,covid,69,2021-02-07T00:00:00Z
barstoolsports,stoolbenchmob,69,2021-02-07T00:00:00Z
city,chiefs,69,2021-02-07T00:00:00Z
class,action,69,2021-02-07T00:00:00Z
covid,anymore,69,2021-02-07T00:00:00Z
covid,impact,69,2021-02-07T00:00:00Z
covid,money,69,2021-02-07T00:00:00Z
covid,passports,69,2021-02-07T00:00:00Z
credit,card,69,2021-02-07T00:00:00Z
critical,care,69,2021-02-07T00:00:00Z
critical,pandemic,69,2021-02-07T00:00:00Z
current,situation,69,2021-02-07T00:00:00Z
dear,dr,69,2021-02-07T00:00:00Z
defeat,covid,69,2021-02-07T00:00:00Z
dogcatlovers1,eclipsethis2003,69,2021-02-07T00:00:00Z
dubai,cracks,69,2021-02-07T00:00:00Z
gavin,newsom,69,2021-02-07T00:00:00Z
hair,cut,69,2021-02-07T00:00:00Z
happy,super,69,2021-02-07T00:00:00Z
home,due,69,2021-02-07T00:00:00Z
hotzone,chiller,69,2021-02-07T00:00:00Z
life,living,69,2021-02-07T00:00:00Z
lockdown,protest,69,2021-02-07T00:00:00Z
mild,covid,69,2021-02-07T00:00:00Z
min,wage,69,2021-02-07T00:00:00Z
moving,forward,69,2021-02-07T00:00:00Z
mp,graham,69,2021-02-07T00:00:00Z
national,emergency,69,2021-02-07T00:00:00Z
news,oxford,69,2021-02-07T00:00:00Z
pandemic,read,69,2021-02-07T00:00:00Z
stoolbenchmob,bigmanonbb,69,2021-02-07T00:00:00Z
treasury,secretary,69,2021-02-07T00:00:00Z
vaccination,passports,69,2021-02-07T00:00:00Z
wage,hike,69,2021-02-07T00:00:00Z
week,covid,69,2021-02-07T00:00:00Z
130,000,68,2021-02-07T00:00:00Z
2020,21,68,2021-02-07T00:00:00Z
6,days,68,2021-02-07T00:00:00Z
angeles,county,68,2021-02-07T00:00:00Z
covid,fear,68,2021-02-07T00:00:00Z
covid,stay,68,2021-02-07T00:00:00Z
day,2,68,2021-02-07T00:00:00Z
economic,impact,68,2021-02-07T00:00:00Z
health,news,68,2021-02-07T00:00:00Z
history,books,68,2021-02-07T00:00:00Z
hotel,worker,68,2021-02-07T00:00:00Z
jab,due,68,2021-02-07T00:00:00Z
johnson,covid,68,2021-02-07T00:00:00Z
lockdown,day,68,2021-02-07T00:00:00Z
nurses,giving,68,2021-02-07T00:00:00Z
pandemic,internet,68,2021-02-07T00:00:00Z
risk,covid,68,2021-02-07T00:00:00Z
seafood,market,68,2021-02-07T00:00:00Z
vaccine,offers,68,2021-02-07T00:00:00Z
10,people,67,2021-02-07T00:00:00Z
100,days,67,2021-02-07T00:00:00Z
19,social,67,2021-02-07T00:00:00Z
abu,dhabi,67,2021-02-07T00:00:00Z
bank,chief,67,2021-02-07T00:00:00Z
bare,minimum,67,2021-02-07T00:00:00Z
broke,lockdown,67,2021-02-07T00:00:00Z
covid,kills,67,2021-02-07T00:00:00Z
covid,management,67,2021-02-07T00:00:00Z
covid,style,67,2021-02-07T00:00:00Z
elderly,people,67,2021-02-07T00:00:00Z
giving,covid,67,2021-02-07T00:00:00Z
income,tax,67,2021-02-07T00:00:00Z
internet,uk,67,2021-02-07T00:00:00Z
israel,eases,67,2021-02-07T00:00:00Z
means,test,67,2021-02-07T00:00:00Z
medical,center,67,2021-02-07T00:00:00Z
mental,illness,67,2021-02-07T00:00:00Z
mild,symptoms,67,2021-02-07T00:00:00Z
nancy,pelosi,67,2021-02-07T00:00:00Z
nfl,superbowl,67,2021-02-07T00:00:00Z
relief,money,67,2021-02-07T00:00:00Z
sailorrooscout,andrew,67,2021-02-07T00:00:00Z
school,day,67,2021-02-07T00:00:00Z
student,loan,67,2021-02-07T00:00:00Z
1,week,66,2021-02-07T00:00:00Z
12,weeks,66,2021-02-07T00:00:00Z
150,000,66,2021-02-07T00:00:00Z
99,5,66,2021-02-07T00:00:00Z
anti,vaxxer,66,2021-02-07T00:00:00Z
bhat,kslu6months3semexams,66,2021-02-07T00:00:00Z
black,history,66,2021-02-07T00:00:00Z
blog,post,66,2021-02-07T00:00:00Z
civil,liberties,66,2021-02-07T00:00:00Z
coronavirus,related,66,2021-02-07T00:00:00Z
disastrous,launch,66,2021-02-07T00:00:00Z
disney,world,66,2021-02-07T00:00:00Z
ha,ha,66,2021-02-07T00:00:00Z
hudson,yards,66,2021-02-07T00:00:00Z
hunter,biden,66,2021-02-07T00:00:00Z
las,vegas,66,2021-02-07T00:00:00Z
li,chinese,66,2021-02-07T00:00:00Z
million,administered,66,2021-02-07T00:00:00Z
paid,family,66,2021-02-07T00:00:00Z
pandemic,study,66,2021-02-07T00:00:00Z
peter,king,66,2021-02-07T00:00:00Z
press,conference,66,2021-02-07T00:00:00Z
sore,arm,66,2021-02-07T00:00:00Z
super,spreaders,66,2021-02-07T00:00:00Z
trend,experts,66,2021-02-07T00:00:00Z
weight,gain,66,2021-02-07T00:00:00Z
yankee,stadium,66,2021-02-07T00:00:00Z
19,south,65,2021-02-07T00:00:00Z
4,covid,65,2021-02-07T00:00:00Z
4,people,65,2021-02-07T00:00:00Z
7,months,65,2021-02-07T00:00:00Z
britons,set,65,2021-02-07T00:00:00Z
cancer,treatment,65,2021-02-07T00:00:00Z
contagious,variant,65,2021-02-07T00:00:00Z
couple,weeks,65,2021-02-07T00:00:00Z
covid,ban,65,2021-02-07T00:00:00Z
covid,hoax,65,2021-02-07T00:00:00Z
covid,lmao,65,2021-02-07T00:00:00Z
covid,stop,65,2021-02-07T00:00:00Z
covid19,vaccination,65,2021-02-07T00:00:00Z
daily,basis,65,2021-02-07T00:00:00Z
disease,covid,65,2021-02-07T00:00:00Z
eliminate,covid,65,2021-02-07T00:00:00Z
family,friends,65,2021-02-07T00:00:00Z
homeless,people,65,2021-02-07T00:00:00Z
kstateturk,stacey,65,2021-02-07T00:00:00Z
late,coronavirus,65,2021-02-07T00:00:00Z
left,workforce,65,2021-02-07T00:00:00Z
map,update,65,2021-02-07T00:00:00Z
medical,staff,65,2021-02-07T00:00:00Z
mega,sites,65,2021-02-07T00:00:00Z
mike,lindell,65,2021-02-07T00:00:00Z
news,sky,65,2021-02-07T00:00:00Z
nova,scotia,65,2021-02-07T00:00:00Z
ontario,reports,65,2021-02-07T00:00:00Z
oxford,university,65,2021-02-07T00:00:00Z
placebo,mexico,65,2021-02-07T00:00:00Z
rachelalter007,ianmsc,65,2021-02-07T00:00:00Z
rapid,test,65,2021-02-07T00:00:00Z
records,1,65,2021-02-07T00:00:00Z
rich,countries,65,2021-02-07T00:00:00Z
safety,precautions,65,2021-02-07T00:00:00Z
sore,throat,65,2021-02-07T00:00:00Z
spanish,lockdown,65,2021-02-07T00:00:00Z
stay,strong,65,2021-02-07T00:00:00Z
staying,safe,65,2021-02-07T00:00:00Z
taking,advantage,65,2021-02-07T00:00:00Z
technician,retail,65,2021-02-07T00:00:00Z
test,kits,65,2021-02-07T00:00:00Z
therapy,folks,65,2021-02-07T00:00:00Z
vaccines,don,65,2021-02-07T00:00:00Z
world,pandemic,65,2021-02-07T00:00:00Z
ya,ll,65,2021-02-07T00:00:00Z
25,billion,64,2021-02-07T00:00:00Z
4,hours,64,2021-02-07T00:00:00Z
5,minutes,64,2021-02-07T00:00:00Z
50,million,64,2021-02-07T00:00:00Z
africa,covid,64,2021-02-07T00:00:00Z
aged,care,64,2021-02-07T00:00:00Z
brain,fog,64,2021-02-07T00:00:00Z
christian,chaplains,64,2021-02-07T00:00:00Z
covid,infected,64,2021-02-07T00:00:00Z
covid,isolation,64,2021-02-07T00:00:00Z
covid,scare,64,2021-02-07T00:00:00Z
covid,surge,64,2021-02-07T00:00:00Z
elon,musk,64,2021-02-07T00:00:00Z
failed,experiment,64,2021-02-07T00:00:00Z
health,protocols,64,2021-02-07T00:00:00Z
impeachment,trial,64,2021-02-07T00:00:00Z
lockdown,doesn,64,2021-02-07T00:00:00Z
photography,experience,64,2021-02-07T00:00:00Z
piersmorgan,ehumperdinck,64,2021-02-07T00:00:00Z
road,trip,64,2021-02-07T00:00:00Z
runny,nose,64,2021-02-07T00:00:00Z
scottish,photography,64,2021-02-07T00:00:00Z
sell,covid,64,2021-02-07T00:00:00Z
sick,people,64,2021-02-07T00:00:00Z
solacegrey1,mattryanx,64,2021-02-07T00:00:00Z
tax,breaks,64,2021-02-07T00:00:00Z
uk,vaccine,64,2021-02-07T00:00:00Z
watch,football,64,2021-02-07T00:00:00Z
week,lockdown,64,2021-02-07T00:00:00Z
week,quarantine,64,2021-02-07T00:00:00Z
worst,pandemic,64,2021-02-07T00:00:00Z
19,regulations,63,2021-02-07T00:00:00Z
1st,time,63,2021-02-07T00:00:00Z
2,people,63,2021-02-07T00:00:00Z
2021,covid,63,2021-02-07T00:00:00Z
5,million,63,2021-02-07T00:00:00Z
border,controls,63,2021-02-07T00:00:00Z
bowl,stadium,63,2021-02-07T00:00:00Z
bsbommai,dkshivakumar,63,2021-02-07T00:00:00Z
california,covid,63,2021-02-07T00:00:00Z
coming,weeks,63,2021-02-07T00:00:00Z
conspiracy,theorist,63,2021-02-07T00:00:00Z
covid,gonna,63,2021-02-07T00:00:00Z
covid,police,63,2021-02-07T00:00:00Z
cruise,lines,63,2021-02-07T00:00:00Z
fewer,people,63,2021-02-07T00:00:00Z
football,fans,63,2021-02-07T00:00:00Z
international,students,63,2021-02-07T00:00:00Z
key,questions,63,2021-02-07T00:00:00Z
lockdown,sceptics,63,2021-02-07T00:00:00Z
mainstream,media,63,2021-02-07T00:00:00Z
mcfunny,kstateturk,63,2021-02-07T00:00:00Z
meet,enhypen,63,2021-02-07T00:00:00Z
people,suffering,63,2021-02-07T00:00:00Z
press,release,63,2021-02-07T00:00:00Z
social,justice,63,2021-02-07T00:00:00Z
stupid,pandemic,63,2021-02-07T00:00:00Z
taking,bookings,63,2021-02-07T00:00:00Z
trump,lost,63,2021-02-07T00:00:00Z
uk,govt,63,2021-02-07T00:00:00Z
vaccine,shots,63,2021-02-07T00:00:00Z
vaccine,trial,63,2021-02-07T00:00:00Z
vaccines,didn,63,2021-02-07T00:00:00Z
1,person,62,2021-02-07T00:00:00Z
2019,taxes,62,2021-02-07T00:00:00Z
anthony,fauci,62,2021-02-07T00:00:00Z
anti,masker,62,2021-02-07T00:00:00Z
asianetnewssn,kprabhanews,62,2021-02-07T00:00:00Z
brits,died,62,2021-02-07T00:00:00Z
coronavirus,infection,62,2021-02-07T00:00:00Z
covid,20,62,2021-02-07T00:00:00Z
covid,hasn,62,2021-02-07T00:00:00Z
covid,im,62,2021-02-07T00:00:00Z
covid,passport,62,2021-02-07T00:00:00Z
covid,superspreader,62,2021-02-07T00:00:00Z
dakota,rampage,62,2021-02-07T00:00:00Z
dkshivakumar,asianetnewssn,62,2021-02-07T00:00:00Z
east,london,62,2021-02-07T00:00:00Z
fight,emerges,62,2021-02-07T00:00:00Z
home,schooling,62,2021-02-07T00:00:00Z
human,life,62,2021-02-07T00:00:00Z
im,stuck,62,2021-02-07T00:00:00Z
kslu6months3semexams,srivatsayb,62,2021-02-07T00:00:00Z
life,changing,62,2021-02-07T00:00:00Z
lifts,mask,62,2021-02-07T00:00:00Z
lost,job,62,2021-02-07T00:00:00Z
matt,hancock,62,2021-02-07T00:00:00Z
mid,pandemic,62,2021-02-07T00:00:00Z
outdoor,dining,62,2021-02-07T00:00:00Z
quarantine,system,62,2021-02-07T00:00:00Z
rampage,created,62,2021-02-07T00:00:00Z
rb,leipzig,62,2021-02-07T00:00:00Z
relief,talks,62,2021-02-07T00:00:00Z
speedy,recovery,62,2021-02-07T00:00:00Z
stupid,people,62,2021-02-07T00:00:00Z
suffer,paul,62,2021-02-07T00:00:00Z
vaccine,fight,62,2021-02-07T00:00:00Z
virus,lockdown,62,2021-02-07T00:00:00Z
woman,dies,62,2021-02-07T00:00:00Z
0,deaths,61,2021-02-07T00:00:00Z
1,08,61,2021-02-07T00:00:00Z
143,brits,61,2021-02-07T00:00:00Z
19,nursing,61,2021-02-07T00:00:00Z
72,hours,61,2021-02-07T00:00:00Z
adverse,reactions,61,2021-02-07T00:00:00Z
coronavirus,test,61,2021-02-07T00:00:00Z
covid,misinformation,61,2021-02-07T00:00:00Z
covid,mitigation,61,2021-02-07T00:00:00Z
covid,results,61,2021-02-07T00:00:00Z
dead,americans,61,2021-02-07T00:00:00Z
deaths,worldwide,61,2021-02-07T00:00:00Z
density,stockholm,61,2021-02-07T00:00:00Z
enabling,society,61,2021-02-07T00:00:00Z
fear,covid,61,2021-02-07T00:00:00Z
friends,family,61,2021-02-07T00:00:00Z
front,page,61,2021-02-07T00:00:00Z
game,changer,61,2021-02-07T00:00:00Z
kprabhanews,vvani4u,61,2021-02-07T00:00:00Z
march,april,61,2021-02-07T00:00:00Z
matthancock,mailonline,61,2021-02-07T00:00:00Z
pandemic,1,61,2021-02-07T00:00:00Z
pandemic,hits,61,2021-02-07T00:00:00Z
pandemic,wasn,61,2021-02-07T00:00:00Z
pro,lockdown,61,2021-02-07T00:00:00Z
rules,cummings,61,2021-02-07T00:00:00Z
srivatsayb,manish,61,2021-02-07T00:00:00Z
superbowl,covid,61,2021-02-07T00:00:00Z
symptoms,daily,61,2021-02-07T00:00:00Z
vaccine,appointments,61,2021-02-07T00:00:00Z
vvani4u,tv9kannada,61,2021-02-07T00:00:00Z
wore,masks,61,2021-02-07T00:00:00Z
wuhan,seafood,61,2021-02-07T00:00:00Z
110,000,60,2021-02-07T00:00:00Z
15,million,60,2021-02-07T00:00:00Z
2,8,60,2021-02-07T00:00:00Z
2020,2021,60,2021-02-07T00:00:00Z
48,hours,60,2021-02-07T00:00:00Z
99,9,60,2021-02-07T00:00:00Z
additional,covid,60,2021-02-07T00:00:00Z
apparently,covid,60,2021-02-07T00:00:00Z
body,aches,60,2021-02-07T00:00:00Z
care,facilities,60,2021-02-07T00:00:00Z
covid,crap,60,2021-02-07T00:00:00Z
covid,regs,60,2021-02-07T00:00:00Z
del,rio,60,2021-02-07T00:00:00Z
direct,quote,60,2021-02-07T00:00:00Z
european,countries,60,2021-02-07T00:00:00Z
fox,claire,60,2021-02-07T00:00:00Z
fucking,hate,60,2021-02-07T00:00:00Z
industrial,revolution,60,2021-02-07T00:00:00Z
jan,2020,60,2021-02-07T00:00:00Z
keeping,people,60,2021-02-07T00:00:00Z
kissfmuk,samsunguk,60,2021-02-07T00:00:00Z
larry,griebenow,60,2021-02-07T00:00:00Z
lockdown,covid,60,2021-02-07T00:00:00Z
lockdown,period,60,2021-02-07T00:00:00Z
mail,online,60,2021-02-07T00:00:00Z
march,2021,60,2021-02-07T00:00:00Z
misleading,posts,60,2021-02-07T00:00:00Z
moderna,vaccine,60,2021-02-07T00:00:00Z
mrna,vaccine,60,2021-02-07T00:00:00Z
pandemic,2,60,2021-02-07T00:00:00Z
quarantine,plan,60,2021-02-07T00:00:00Z
residents,remember,60,2021-02-07T00:00:00Z
stayed,home,60,2021-02-07T00:00:00Z
tax,dollars,60,2021-02-07T00:00:00Z
tough,times,60,2021-02-07T00:00:00Z
vaccine,administered,60,2021-02-07T00:00:00Z
vaccine,efficacy,60,2021-02-07T00:00:00Z
vaccine,tracker,60,2021-02-07T00:00:00Z
wearing,mask,60,2021-02-07T00:00:00Z
0,3,59,2021-02-07T00:00:00Z
1,024,59,2021-02-07T00:00:00Z
2020,victory,59,2021-02-07T00:00:00Z
3,covid,59,2021-02-07T00:00:00Z
afford,lightstick,59,2021-02-07T00:00:00Z
ap,news,59,2021-02-07T00:00:00Z
awry,supreme,59,2021-02-07T00:00:00Z
billion,hudson,59,2021-02-07T00:00:00Z
bottom,line,59,2021-02-07T00:00:00Z
cargill,meat,59,2021-02-07T00:00:00Z
cbs,news,59,2021-02-07T00:00:00Z
covid,huh,59,2021-02-07T00:00:00Z
covid,kslu6months3semexams,59,2021-02-07T00:00:00Z
covid,masks,59,2021-02-07T00:00:00Z
covid,symptom,59,2021-02-07T00:00:00Z
double,tax,59,2021-02-07T00:00:00Z
education,system,59,2021-02-07T00:00:00Z
extremely,strict,59,2021-02-07T00:00:00Z
ferguson,catherine,59,2021-02-07T00:00:00Z
flu,covid,59,2021-02-07T00:00:00Z
low,key,59,2021-02-07T00:00:00Z
lucky,engenes,59,2021-02-07T00:00:00Z
mohfw,india,59,2021-02-07T00:00:00Z
pandemic,champions,59,2021-02-07T00:00:00Z
pay,rent,59,2021-02-07T00:00:00Z
private,sector,59,2021-02-07T00:00:00Z
relief,fund,59,2021-02-07T00:00:00Z
uk,gov,59,2021-02-07T00:00:00Z
unc,students,59,2021-02-07T00:00:00Z
universal,credit,59,2021-02-07T00:00:00Z
vaccine,debacle,59,2021-02-07T00:00:00Z
vaccine,diplomacy,59,2021-02-07T00:00:00Z
0,covid,58,2021-02-07T00:00:00Z
2nd,wave,58,2021-02-07T00:00:00Z
4,2,58,2021-02-07T00:00:00Z
calderwood,rosie,58,2021-02-07T00:00:00Z
convalescent,plasma,58,2021-02-07T00:00:00Z
coronavirusgoo1,stockdog23,58,2021-02-07T00:00:00Z
covid,drug,58,2021-02-07T00:00:00Z
cummings,neil,58,2021-02-07T00:00:00Z
december,2019,58,2021-02-07T00:00:00Z
facebook,vowed,58,2021-02-07T00:00:00Z
giulia,mcdonnell,58,2021-02-07T00:00:00Z
global,health,58,2021-02-07T00:00:00Z
gov,murphy,58,2021-02-07T00:00:00Z
humble,qr,58,2021-02-07T00:00:00Z
illegal,immigrants,58,2021-02-07T00:00:00Z
kills,covid,58,2021-02-07T00:00:00Z
marketing,fad,58,2021-02-07T00:00:00Z
mcdonnell,nieto,58,2021-02-07T00:00:00Z
nfl,season,58,2021-02-07T00:00:00Z
nieto,del,58,2021-02-07T00:00:00Z
pandemic,caused,58,2021-02-07T00:00:00Z
pandemic,lmao,58,2021-02-07T00:00:00Z
pandemic,shit,58,2021-02-07T00:00:00Z
physical,distancing,58,2021-02-07T00:00:00Z
politicians,government,58,2021-02-07T00:00:00Z
religious,rights,58,2021-02-07T00:00:00Z
reported,sunday,58,2021-02-07T00:00:00Z
sen,joemanchin,58,2021-02-07T00:00:00Z
single,dose,58,2021-02-07T00:00:00Z
started,watching,58,2021-02-07T00:00:00Z
stuck,inside,58,2021-02-07T00:00:00Z
student,debt,58,2021-02-07T00:00:00Z
vaccination,rates,58,2021-02-07T00:00:00Z
wearamask,stayhome,58,2021-02-07T00:00:00Z
white,supremacy,58,2021-02-07T00:00:00Z
0,1,57,2021-02-07T00:00:00Z
19,hospitalizations,57,2021-02-07T00:00:00Z
40,uk,57,2021-02-07T00:00:00Z
actively,taking,57,2021-02-07T00:00:00Z
basically,starts,57,2021-02-07T00:00:00Z
calculator,predicts,57,2021-02-07T00:00:00Z
covid,fuck,57,2021-02-07T00:00:00Z
covid,laws,57,2021-02-07T00:00:00Z
covid,nightmare,57,2021-02-07T00:00:00Z
covid,rule,57,2021-02-07T00:00:00Z
criticising,boris,57,2021-02-07T00:00:00Z
effect,restaurant,57,2021-02-07T00:00:00Z
eu,commission,57,2021-02-07T00:00:00Z
eucalyptus,vapours,57,2021-02-07T00:00:00Z
feb,5,57,2021-02-07T00:00:00Z
football,stadiums,57,2021-02-07T00:00:00Z
globly,announce,57,2021-02-07T00:00:00Z
hard,times,57,2021-02-07T00:00:00Z
harvey,rushed,57,2021-02-07T00:00:00Z
inhale,eucalyptus,57,2021-02-07T00:00:00Z
lifesaving,tech,57,2021-02-07T00:00:00Z
living,life,57,2021-02-07T00:00:00Z
living,wage,57,2021-02-07T00:00:00Z
lockdown,means,57,2021-02-07T00:00:00Z
million,dead,57,2021-02-07T00:00:00Z
million,dollars,57,2021-02-07T00:00:00Z
mutant,strains,57,2021-02-07T00:00:00Z
people,coming,57,2021-02-07T00:00:00Z
people,dead,57,2021-02-07T00:00:00Z
post,quarantine,57,2021-02-07T00:00:00Z
posts,remain,57,2021-02-07T00:00:00Z
real,covid,57,2021-02-07T00:00:00Z
remain,easy,57,2021-02-07T00:00:00Z
republican,party,57,2021-02-07T00:00:00Z
respiratory,virus,57,2021-02-07T00:00:00Z
restrictions,direct,57,2021-02-07T00:00:00Z
social,interaction,57,2021-02-07T00:00:00Z
staysafe,wearamask,57,2021-02-07T00:00:00Z
sunday,afternoon,57,2021-02-07T00:00:00Z
tax,raid,57,2021-02-07T00:00:00Z
video,games,57,2021-02-07T00:00:00Z
viral,load,57,2021-02-07T00:00:00Z
world,bank,57,2021-02-07T00:00:00Z
19,mega,56,2021-02-07T00:00:00Z
air,travel,56,2021-02-07T00:00:00Z
biden,harris,56,2021-02-07T00:00:00Z
chrischirp,clarkemicah,56,2021-02-07T00:00:00Z
cold,war,56,2021-02-07T00:00:00Z
collateral,damage,56,2021-02-07T00:00:00Z
couple,days,56,2021-02-07T00:00:00Z
covid,travel,56,2021-02-07T00:00:00Z
current,rate,56,2021-02-07T00:00:00Z
economic,growth,56,2021-02-07T00:00:00Z
edinburgh,outlander,56,2021-02-07T00:00:00Z
entire,life,56,2021-02-07T00:00:00Z
experience,edinburgh,56,2021-02-07T00:00:00Z
flu,shots,56,2021-02-07T00:00:00Z
friday,night,56,2021-02-07T00:00:00Z
hospital,admissions,56,2021-02-07T00:00:00Z
infected,people,56,2021-02-07T00:00:00Z
kills,corona,56,2021-02-07T00:00:00Z
outlander,actively,56,2021-02-07T00:00:00Z
people,tested,56,2021-02-07T00:00:00Z
pharmaceutical,companies,56,2021-02-07T00:00:00Z
photography,tours,56,2021-02-07T00:00:00Z
pm,modi,56,2021-02-07T00:00:00Z
poor,regions,56,2021-02-07T00:00:00Z
primal,scream,56,2021-02-07T00:00:00Z
quarantine,facilities,56,2021-02-07T00:00:00Z
regular,flu,56,2021-02-07T00:00:00Z
season,2,56,2021-02-07T00:00:00Z
secretary,janet,56,2021-02-07T00:00:00Z
single,mom,56,2021-02-07T00:00:00Z
sinovac,biotech,56,2021-02-07T00:00:00Z
store,job,56,2021-02-07T00:00:00Z
super,covid,56,2021-02-07T00:00:00Z
time,ago,56,2021-02-07T00:00:00Z
vaccine,clinic,56,2021-02-07T00:00:00Z
vaccine,supply,56,2021-02-07T00:00:00Z
virus,covid,56,2021-02-07T00:00:00Z
wage,won,56,2021-02-07T00:00:00Z
worldwide,covid,56,2021-02-07T00:00:00Z
10,minutes,55,2021-02-07T00:00:00Z
200,000,55,2021-02-07T00:00:00Z
30,minutes,55,2021-02-07T00:00:00Z
americans,invested,55,2021-02-07T00:00:00Z
amid,coronavirus,55,2021-02-07T00:00:00Z
astrazeneca,coronavirus,55,2021-02-07T00:00:00Z
bad,flu,55,2021-02-07T00:00:00Z
blog,answers,55,2021-02-07T00:00:00Z
bob,woodward,55,2021-02-07T00:00:00Z
break,lockdown,55,2021-02-07T00:00:00Z
contagious,covid,55,2021-02-07T00:00:00Z
covid,means,55,2021-02-07T00:00:00Z
covid,policies,55,2021-02-07T00:00:00Z
cured,covid,55,2021-02-07T00:00:00Z
days,study,55,2021-02-07T00:00:00Z
djangomydog,rubicon1313,55,2021-02-07T00:00:00Z
