word1,word2,n,date
poor,countries,39,2020-06-05T00:00:00Z
pritipatel,matthancock,39,2020-06-05T00:00:00Z
protest,due,39,2020-06-05T00:00:00Z
protests,rioting,39,2020-06-05T00:00:00Z
provide,medical,39,2020-06-05T00:00:00Z
race,based,39,2020-06-05T00:00:00Z
religious,leaders,39,2020-06-05T00:00:00Z
report,coronavirus,39,2020-06-05T00:00:00Z
rights,commission,39,2020-06-05T00:00:00Z
running,rampant,39,2020-06-05T00:00:00Z
sample,collection,39,2020-06-05T00:00:00Z
scientists,pull,39,2020-06-05T00:00:00Z
service,update,39,2020-06-05T00:00:00Z
shakes,brazil,39,2020-06-05T00:00:00Z
signs,contract,39,2020-06-05T00:00:00Z
slow,response,39,2020-06-05T00:00:00Z
software,market,39,2020-06-05T00:00:00Z
spreading,faster,39,2020-06-05T00:00:00Z
students,student,39,2020-06-05T00:00:00Z
subsidy,scheme,39,2020-06-05T00:00:00Z
support,trump,39,2020-06-05T00:00:00Z
supporting,humanitarian,39,2020-06-05T00:00:00Z
tax,payer,39,2020-06-05T00:00:00Z
term,health,39,2020-06-05T00:00:00Z
testing,strategy,39,2020-06-05T00:00:00Z
theme,parks,39,2020-06-05T00:00:00Z
toll,risks,39,2020-06-05T00:00:00Z
toll,surpasses,39,2020-06-05T00:00:00Z
trish,regan,39,2020-06-05T00:00:00Z
trump,rally,39,2020-06-05T00:00:00Z
unemployed,workers,39,2020-06-05T00:00:00Z
vaccine,trials,39,2020-06-05T00:00:00Z
video,conference,39,2020-06-05T00:00:00Z
violent,protests,39,2020-06-05T00:00:00Z
virus,isn,39,2020-06-05T00:00:00Z
virus,spreads,39,2020-06-05T00:00:00Z
wrong,covid,39,2020-06-05T00:00:00Z
zip,codes,39,2020-06-05T00:00:00Z
1,438,38,2020-06-05T00:00:00Z
1,933,38,2020-06-05T00:00:00Z
1000,covid,38,2020-06-05T00:00:00Z
150,000,38,2020-06-05T00:00:00Z
19,govt,38,2020-06-05T00:00:00Z
19,impacted,38,2020-06-05T00:00:00Z
19,medical,38,2020-06-05T00:00:00Z
19,special,38,2020-06-05T00:00:00Z
19,vaccinations,38,2020-06-05T00:00:00Z
2019,20,38,2020-06-05T00:00:00Z
3,june,38,2020-06-05T00:00:00Z
4,896,38,2020-06-05T00:00:00Z
5,8,38,2020-06-05T00:00:00Z
53,000,38,2020-06-05T00:00:00Z
6,20,38,2020-06-05T00:00:00Z
6,pm,38,2020-06-05T00:00:00Z
8,bedridden,38,2020-06-05T00:00:00Z
9,30,38,2020-06-05T00:00:00Z
aayog,qualified,38,2020-06-05T00:00:00Z
allopathy,doctor,38,2020-06-05T00:00:00Z
antimalaria,drug,38,2020-06-05T00:00:00Z
arbiter4truth,ciolfilicious1,38,2020-06-05T00:00:00Z
arrived,smallbusinessmatters,38,2020-06-05T00:00:00Z
astrazeneca,doubles,38,2020-06-05T00:00:00Z
attend,protests,38,2020-06-05T00:00:00Z
bonnieblackmor7,mattfingersarni,38,2020-06-05T00:00:00Z
brent,mcdonald,38,2020-06-05T00:00:00Z
brexit,negotiations,38,2020-06-05T00:00:00Z
buy,3,38,2020-06-05T00:00:00Z
cas,mwangangi,38,2020-06-05T00:00:00Z
chapter,11,38,2020-06-05T00:00:00Z
china,wuhan,38,2020-06-05T00:00:00Z
ciolfilicious1,geoffkeey,38,2020-06-05T00:00:00Z
cm,arvindkejriwal,38,2020-06-05T00:00:00Z
coming,home,38,2020-06-05T00:00:00Z
complete,lockdown,38,2020-06-05T00:00:00Z
confirms,350,38,2020-06-05T00:00:00Z
coronavirus,doctors,38,2020-06-05T00:00:00Z
coronavirus,kills,38,2020-06-05T00:00:00Z
coronavirus,narrative,38,2020-06-05T00:00:00Z
covid,buy,38,2020-06-05T00:00:00Z
covid,cancelled,38,2020-06-05T00:00:00Z
covid,epidemic,38,2020-06-05T00:00:00Z
covid,plan,38,2020-06-05T00:00:00Z
covid,protocols,38,2020-06-05T00:00:00Z
covid19,tests,38,2020-06-05T00:00:00Z
cure,dr,38,2020-06-05T00:00:00Z
current,rate,38,2020-06-05T00:00:00Z
cuz,covid,38,2020-06-05T00:00:00Z
denied,covid,38,2020-06-05T00:00:00Z
distancing,covid,38,2020-06-05T00:00:00Z
dm,ghaziabad,38,2020-06-05T00:00:00Z
doctor,usepanchagavyas,38,2020-06-05T00:00:00Z
dr,vallabh,38,2020-06-05T00:00:00Z
dw2essex,charlie,38,2020-06-05T00:00:00Z
ease,lockdown,38,2020-06-05T00:00:00Z
east,africa,38,2020-06-05T00:00:00Z
emailed,fine,38,2020-06-05T00:00:00Z
england,health,38,2020-06-05T00:00:00Z
entire,eu,38,2020-06-05T00:00:00Z
equatorial,guinea,38,2020-06-05T00:00:00Z
ernesto,save,38,2020-06-05T00:00:00Z
false,sense,38,2020-06-05T00:00:00Z
federal,coronavirus,38,2020-06-05T00:00:00Z
financial,times,38,2020-06-05T00:00:00Z
flu,seasons,38,2020-06-05T00:00:00Z
free,press,38,2020-06-05T00:00:00Z
future,generations,38,2020-06-05T00:00:00Z
global,false,38,2020-06-05T00:00:00Z
government,lockdown,38,2020-06-05T00:00:00Z
hammer,doc,38,2020-06-05T00:00:00Z
haroldhare5,robertclose8,38,2020-06-05T00:00:00Z
hit,11,38,2020-06-05T00:00:00Z
hospital,covid,38,2020-06-05T00:00:00Z
hospital,deaths,38,2020-06-05T00:00:00Z
human,resources,38,2020-06-05T00:00:00Z
hydroxychloroquine,increases,38,2020-06-05T00:00:00Z
identifies,potential,38,2020-06-05T00:00:00Z
immigrant,detainees,38,2020-06-05T00:00:00Z
influential,lancet,38,2020-06-05T00:00:00Z
iran,coronavirus,38,2020-06-05T00:00:00Z
isolation,centre,38,2020-06-05T00:00:00Z
john,hopkins,38,2020-06-05T00:00:00Z
kamdhenu,aayog,38,2020-06-05T00:00:00Z
kathiria,chairman,38,2020-06-05T00:00:00Z
managing,director,38,2020-06-05T00:00:00Z
mattfingersarni,rabmacphoto,38,2020-06-05T00:00:00Z
meat,packing,38,2020-06-05T00:00:00Z
medical,aid,38,2020-06-05T00:00:00Z
medical,institutions,38,2020-06-05T00:00:00Z
mistakes,rupert,38,2020-06-05T00:00:00Z
mom,died,38,2020-06-05T00:00:00Z
months,late,38,2020-06-05T00:00:00Z
nasal,swab,38,2020-06-05T00:00:00Z
navigating,covid,38,2020-06-05T00:00:00Z
obsessedmuch1,castlvillageman,38,2020-06-05T00:00:00Z
oil,price,38,2020-06-05T00:00:00Z
ongoing,pandemic,38,2020-06-05T00:00:00Z
outbreak,shrinks,38,2020-06-05T00:00:00Z
oxford,vaccine,38,2020-06-05T00:00:00Z
pandemic,relief,38,2020-06-05T00:00:00Z
panned,lancet,38,2020-06-05T00:00:00Z
pcr,test,38,2020-06-05T00:00:00Z
peaceful,assembly,38,2020-06-05T00:00:00Z
people,couldn,38,2020-06-05T00:00:00Z
people,stop,38,2020-06-05T00:00:00Z
personal,responsibility,38,2020-06-05T00:00:00Z
photo,ops,38,2020-06-05T00:00:00Z
pittsburgh,medical,38,2020-06-05T00:00:00Z
pmoindia,ugc,38,2020-06-05T00:00:00Z
president,obama,38,2020-06-05T00:00:00Z
protest,march,38,2020-06-05T00:00:00Z
protesters,rioters,38,2020-06-05T00:00:00Z
pull,panned,38,2020-06-05T00:00:00Z
qualified,allopathy,38,2020-06-05T00:00:00Z
quarantine,covid,38,2020-06-05T00:00:00Z
rabmacphoto,haroldhare5,38,2020-06-05T00:00:00Z
realdonaldtrump,gop,38,2020-06-05T00:00:00Z
recent,months,38,2020-06-05T00:00:00Z
regains,2,38,2020-06-05T00:00:00Z
resiguru,obsessedmuch1,38,2020-06-05T00:00:00Z
respiratory,pandemic,38,2020-06-05T00:00:00Z
restrictions,amid,38,2020-06-05T00:00:00Z
robertclose8,smithdsd11,38,2020-06-05T00:00:00Z
seized,hundreds,38,2020-06-05T00:00:00Z
serum,institute,38,2020-06-05T00:00:00Z
smallbusinessmatters,episode,38,2020-06-05T00:00:00Z
smithdsd11,markinnorthwest,38,2020-06-05T00:00:00Z
south,america,38,2020-06-05T00:00:00Z
special,issue,38,2020-06-05T00:00:00Z
starting,monday,38,2020-06-05T00:00:00Z
statessource,coronavirus,38,2020-06-05T00:00:00Z
store,closures,38,2020-06-05T00:00:00Z
suffering,due,38,2020-06-05T00:00:00Z
tablighi,jamaat,38,2020-06-05T00:00:00Z
time,bomb,38,2020-06-05T00:00:00Z
travel,bans,38,2020-06-05T00:00:00Z
trend,continues,38,2020-06-05T00:00:00Z
trump,weakens,38,2020-06-05T00:00:00Z
union,health,38,2020-06-05T00:00:00Z
united,statessource,38,2020-06-05T00:00:00Z
updated,covid,38,2020-06-05T00:00:00Z
vaccine,alliance,38,2020-06-05T00:00:00Z
vallabh,kathiria,38,2020-06-05T00:00:00Z
vessel,disease,38,2020-06-05T00:00:00Z
voter,protection,38,2020-06-05T00:00:00Z
wait,til,38,2020-06-05T00:00:00Z
weekly,update,38,2020-06-05T00:00:00Z
western,countries,38,2020-06-05T00:00:00Z
workers,fighting,38,2020-06-05T00:00:00Z
wuhan,chinese,38,2020-06-05T00:00:00Z
0,3,37,2020-06-05T00:00:00Z
1,01,37,2020-06-05T00:00:00Z
1,introduction,37,2020-06-05T00:00:00Z
10,patients,37,2020-06-05T00:00:00Z
19,dead,37,2020-06-05T00:00:00Z
19,fallout,37,2020-06-05T00:00:00Z
19,happened,37,2020-06-05T00:00:00Z
19,policies,37,2020-06-05T00:00:00Z
20,people,37,2020-06-05T00:00:00Z
31,2020,37,2020-06-05T00:00:00Z
4,00,37,2020-06-05T00:00:00Z
4,total,37,2020-06-05T00:00:00Z
41,million,37,2020-06-05T00:00:00Z
60,million,37,2020-06-05T00:00:00Z
8,30,37,2020-06-05T00:00:00Z
8,deaths,37,2020-06-05T00:00:00Z
abdallahcnn,covid,37,2020-06-05T00:00:00Z
added,jobs,37,2020-06-05T00:00:00Z
afewpoints,hammer,37,2020-06-05T00:00:00Z
affected,black,37,2020-06-05T00:00:00Z
airport,based,37,2020-06-05T00:00:00Z
alameda,county,37,2020-06-05T00:00:00Z
amazing,job,37,2020-06-05T00:00:00Z
americans,lost,37,2020-06-05T00:00:00Z
amid,covid19,37,2020-06-05T00:00:00Z
award,winning,37,2020-06-05T00:00:00Z
bad,people,37,2020-06-05T00:00:00Z
bans,australian,37,2020-06-05T00:00:00Z
beh,channel,37,2020-06-05T00:00:00Z
biggest,covid,37,2020-06-05T00:00:00Z
biggest,threat,37,2020-06-05T00:00:00Z
blood,vessels,37,2020-06-05T00:00:00Z
bull,shit,37,2020-06-05T00:00:00Z
business,covid,37,2020-06-05T00:00:00Z
care,anymore,37,2020-06-05T00:00:00Z
care,services,37,2020-06-05T00:00:00Z
carolina,girl,37,2020-06-05T00:00:00Z
castlvillageman,european,37,2020-06-05T00:00:00Z
challenging,time,37,2020-06-05T00:00:00Z
chinese,covid,37,2020-06-05T00:00:00Z
clinically,extinct,37,2020-06-05T00:00:00Z
clueless,modi,37,2020-06-05T00:00:00Z
college,university,37,2020-06-05T00:00:00Z
communities,feel,37,2020-06-05T00:00:00Z
coronavirus,cost,37,2020-06-05T00:00:00Z
coronavirus,gift,37,2020-06-05T00:00:00Z
coronavirus,ill,37,2020-06-05T00:00:00Z
coronavirus,induced,37,2020-06-05T00:00:00Z
coronavirus,information,37,2020-06-05T00:00:00Z
coronavirus,killed,37,2020-06-05T00:00:00Z
coronavirus,precautions,37,2020-06-05T00:00:00Z
coronavirus,top,37,2020-06-05T00:00:00Z
covid,coming,37,2020-06-05T00:00:00Z
covid,job,37,2020-06-05T00:00:00Z
covid,lies,37,2020-06-05T00:00:00Z
covid,plandemic,37,2020-06-05T00:00:00Z
crisis,modiji,37,2020-06-05T00:00:00Z
crowd,free,37,2020-06-05T00:00:00Z
democratic,governor,37,2020-06-05T00:00:00Z
doctors,test,37,2020-06-05T00:00:00Z
donaldjtrumpjr,joebiden,37,2020-06-05T00:00:00Z
duque,iii,37,2020-06-05T00:00:00Z
eatala,rajender,37,2020-06-05T00:00:00Z
economic,depression,37,2020-06-05T00:00:00Z
economic,effects,37,2020-06-05T00:00:00Z
economy,covid,37,2020-06-05T00:00:00Z
edele,bear,37,2020-06-05T00:00:00Z
educate,talk,37,2020-06-05T00:00:00Z
emergency,coronavirus,37,2020-06-05T00:00:00Z
empower,educate,37,2020-06-05T00:00:00Z
enjoy,reddit,37,2020-06-05T00:00:00Z
entertain,empower,37,2020-06-05T00:00:00Z
entertainment,industry,37,2020-06-05T00:00:00Z
fabric,masks,37,2020-06-05T00:00:00Z
false,information,37,2020-06-05T00:00:00Z
favourite,lake,37,2020-06-05T00:00:00Z
forced,nursing,37,2020-06-05T00:00:00Z
free,test,37,2020-06-05T00:00:00Z
free,world,37,2020-06-05T00:00:00Z
gop,senators,37,2020-06-05T00:00:00Z
happy,worldenvironmentday,37,2020-06-05T00:00:00Z
harris,county,37,2020-06-05T00:00:00Z
health,agency,37,2020-06-05T00:00:00Z
health,safety,37,2020-06-05T00:00:00Z
home,staff,37,2020-06-05T00:00:00Z
hrdministry,ashokgehlot51,37,2020-06-05T00:00:00Z
ice,creams,37,2020-06-05T00:00:00Z
immediately,step,37,2020-06-05T00:00:00Z
impeachment,failed,37,2020-06-05T00:00:00Z
incompetent,leadership,37,2020-06-05T00:00:00Z
indigenous,tribes,37,2020-06-05T00:00:00Z
intellectual,property,37,2020-06-05T00:00:00Z
japan,aims,37,2020-06-05T00:00:00Z
kapilmishra,ind,37,2020-06-05T00:00:00Z
lake,crowd,37,2020-06-05T00:00:00Z
lift,coronavirus,37,2020-06-05T00:00:00Z
meat,plants,37,2020-06-05T00:00:00Z
media,outlets,37,2020-06-05T00:00:00Z
medical,community,37,2020-06-05T00:00:00Z
michigan,gov,37,2020-06-05T00:00:00Z
mild,covid,37,2020-06-05T00:00:00Z
mobile,app,37,2020-06-05T00:00:00Z
national,health,37,2020-06-05T00:00:00Z
nigeria,amidst,37,2020-06-05T00:00:00Z
northwest,seafood,37,2020-06-05T00:00:00Z
pantomath,realdonaldtrump,37,2020-06-05T00:00:00Z
past,couple,37,2020-06-05T00:00:00Z
patient,care,37,2020-06-05T00:00:00Z
patients,recovered,37,2020-06-05T00:00:00Z
people,suffering,37,2020-06-05T00:00:00Z
pga,tour,37,2020-06-05T00:00:00Z
phase,4,37,2020-06-05T00:00:00Z
protection,hotline,37,2020-06-05T00:00:00Z
protest,police,37,2020-06-05T00:00:00Z
pvt,hospital,37,2020-06-05T00:00:00Z
raoult,didier,37,2020-06-05T00:00:00Z
realnews,magazine,37,2020-06-05T00:00:00Z
recent,study,37,2020-06-05T00:00:00Z
restrictions,imposed,37,2020-06-05T00:00:00Z
retail,sales,37,2020-06-05T00:00:00Z
review,rail,37,2020-06-05T00:00:00Z
risk,practice,37,2020-06-05T00:00:00Z
role,model,37,2020-06-05T00:00:00Z
rosebudorson,afewpoints,37,2020-06-05T00:00:00Z
schools,reopening,37,2020-06-05T00:00:00Z
senatorenzi,realdonaldtrump,37,2020-06-05T00:00:00Z
sentomcotton,realdonaldtrump,37,2020-06-05T00:00:00Z
south,florida,37,2020-06-05T00:00:00Z
stop,people,37,2020-06-05T00:00:00Z
straight,day,37,2020-06-05T00:00:00Z
student,tests,37,2020-06-05T00:00:00Z
study,linking,37,2020-06-05T00:00:00Z
support,people,37,2020-06-05T00:00:00Z
takes,time,37,2020-06-05T00:00:00Z
tennessee,court,37,2020-06-05T00:00:00Z
test,report,37,2020-06-05T00:00:00Z
thelastleg,isitok,37,2020-06-05T00:00:00Z
time,lower,37,2020-06-05T00:00:00Z
tough,time,37,2020-06-05T00:00:00Z
touted,drug,37,2020-06-05T00:00:00Z
treat,severe,37,2020-06-05T00:00:00Z
trump,failed,37,2020-06-05T00:00:00Z
unemployed,americans,37,2020-06-05T00:00:00Z
virtual,certainty,37,2020-06-05T00:00:00Z
virtual,town,37,2020-06-05T00:00:00Z
wbfo,mikedesmondwbfo,37,2020-06-05T00:00:00Z
weakens,environmental,37,2020-06-05T00:00:00Z
worst,president,37,2020-06-05T00:00:00Z
0,total,36,2020-06-05T00:00:00Z
19,blacklivesmatter,36,2020-06-05T00:00:00Z
19,bulletin,36,2020-06-05T00:00:00Z
19,closure,36,2020-06-05T00:00:00Z
19,detection,36,2020-06-05T00:00:00Z
19,funding,36,2020-06-05T00:00:00Z
19,hurts,36,2020-06-05T00:00:00Z
19,shots,36,2020-06-05T00:00:00Z
19,windfall,36,2020-06-05T00:00:00Z
2,june,36,2020-06-05T00:00:00Z
20,delhi,36,2020-06-05T00:00:00Z
20,minutes,36,2020-06-05T00:00:00Z
2020,graduates,36,2020-06-05T00:00:00Z
25,capacity,36,2020-06-05T00:00:00Z
36,dead,36,2020-06-05T00:00:00Z
42,percent,36,2020-06-05T00:00:00Z
730,5816,36,2020-06-05T00:00:00Z
888,730,36,2020-06-05T00:00:00Z
agents,release,36,2020-06-05T00:00:00Z
amazon,shamed,36,2020-06-05T00:00:00Z
american,community,36,2020-06-05T00:00:00Z
american,economy,36,2020-06-05T00:00:00Z
animal,welfare,36,2020-06-05T00:00:00Z
black,guy,36,2020-06-05T00:00:00Z
blm,protestors,36,2020-06-05T00:00:00Z
cas,mercy,36,2020-06-05T00:00:00Z
certainty,bankers,36,2020-06-05T00:00:00Z
clinical,data,36,2020-06-05T00:00:00Z
closed,doors,36,2020-06-05T00:00:00Z
coal,mining,36,2020-06-05T00:00:00Z
common,enemy,36,2020-06-05T00:00:00Z
contracted,coronavirus,36,2020-06-05T00:00:00Z
convention,center,36,2020-06-05T00:00:00Z
coronavirus,cure,36,2020-06-05T00:00:00Z
coronavirus,global,36,2020-06-05T00:00:00Z
coronavirus,hotspots,36,2020-06-05T00:00:00Z
coronavirus,lol,36,2020-06-05T00:00:00Z
coronavirus,stats,36,2020-06-05T00:00:00Z
covid,climate,36,2020-06-05T00:00:00Z
covid,press,36,2020-06-05T00:00:00Z
covid,reopening,36,2020-06-05T00:00:00Z
covid,surge,36,2020-06-05T00:00:00Z
covid19,symptoms,36,2020-06-05T00:00:00Z
covid19india,covid,36,2020-06-05T00:00:00Z
crowded,protests,36,2020-06-05T00:00:00Z
cumulative,tally,36,2020-06-05T00:00:00Z
curbside,pickup,36,2020-06-05T00:00:00Z
dark,matter,36,2020-06-05T00:00:00Z
data,science,36,2020-06-05T00:00:00Z
deaths,surge,36,2020-06-05T00:00:00Z
dedicated,covid,36,2020-06-05T00:00:00Z
digital,solutions,36,2020-06-05T00:00:00Z
disability,tax,36,2020-06-05T00:00:00Z
discussing,covid,36,2020-06-05T00:00:00Z
disorder,courtesy,36,2020-06-05T00:00:00Z
dr,michael,36,2020-06-05T00:00:00Z
easing,restrictions,36,2020-06-05T00:00:00Z
employment,law,36,2020-06-05T00:00:00Z
english,imperialism,36,2020-06-05T00:00:00Z
etonian,english,36,2020-06-05T00:00:00Z
experiencing,homelessness,36,2020-06-05T00:00:00Z
factory,tour,36,2020-06-05T00:00:00Z
feel,sick,36,2020-06-05T00:00:00Z
field,hospital,36,2020-06-05T00:00:00Z
financial,relief,36,2020-06-05T00:00:00Z
forced,covid,36,2020-06-05T00:00:00Z
gates,warns,36,2020-06-05T00:00:00Z
gov,dewine,36,2020-06-05T00:00:00Z
government,doesn,36,2020-06-05T00:00:00Z
greta,thunberg,36,2020-06-05T00:00:00Z
health,commissioner,36,2020-06-05T00:00:00Z
helpful,tips,36,2020-06-05T00:00:00Z
home,testing,36,2020-06-05T00:00:00Z
hours,ago,36,2020-06-05T00:00:00Z
hurts,sales,36,2020-06-05T00:00:00Z
international,airport,36,2020-06-05T00:00:00Z
jobs,gained,36,2020-06-05T00:00:00Z
june,6th,36,2020-06-05T00:00:00Z
key,ingredients,36,2020-06-05T00:00:00Z
killed,covid,36,2020-06-05T00:00:00Z
killed,people,36,2020-06-05T00:00:00Z
killer,hornets,36,2020-06-05T00:00:00Z
killing,grandma,36,2020-06-05T00:00:00Z
lab,confirmed,36,2020-06-05T00:00:00Z
life,hec,36,2020-06-05T00:00:00Z
live,streamed,36,2020-06-05T00:00:00Z
local,officials,36,2020-06-05T00:00:00Z
losses,due,36,2020-06-05T00:00:00Z
mail,option,36,2020-06-05T00:00:00Z
maintaining,social,36,2020-06-05T00:00:00Z
market,covid,36,2020-06-05T00:00:00Z
medical,masks,36,2020-06-05T00:00:00Z
melinda,gates,36,2020-06-05T00:00:00Z
million,ontarians,36,2020-06-05T00:00:00Z
minister,justin,36,2020-06-05T00:00:00Z
montgomery,county,36,2020-06-05T00:00:00Z
nevertrumper,race,36,2020-06-05T00:00:00Z
north,dakota,36,2020-06-05T00:00:00Z
oil,prices,36,2020-06-05T00:00:00Z
oxford,coronavirus,36,2020-06-05T00:00:00Z
pandemic,isn,36,2020-06-05T00:00:00Z
pandemic,related,36,2020-06-05T00:00:00Z
past,covid,36,2020-06-05T00:00:00Z
pmoindia,hmoindia,36,2020-06-05T00:00:00Z
por,covid,36,2020-06-05T00:00:00Z
predicted,covid,36,2020-06-05T00:00:00Z
previous,semester,36,2020-06-05T00:00:00Z
private,tech,36,2020-06-05T00:00:00Z
raising,cumulative,36,2020-06-05T00:00:00Z
rare,diseases,36,2020-06-05T00:00:00Z
related,absences,36,2020-06-05T00:00:00Z
reopen,schools,36,2020-06-05T00:00:00Z
report,south,36,2020-06-05T00:00:00Z
reports,record,36,2020-06-05T00:00:00Z
revenue,share,36,2020-06-05T00:00:00Z
rights,movement,36,2020-06-05T00:00:00Z
sci,fi,36,2020-06-05T00:00:00Z
season,ramps,36,2020-06-05T00:00:00Z
security,outlook,36,2020-06-05T00:00:00Z
semester,marks,36,2020-06-05T00:00:00Z
senior,living,36,2020-06-05T00:00:00Z
series,tracking,36,2020-06-05T00:00:00Z
service,providers,36,2020-06-05T00:00:00Z
severe,respiratory,36,2020-06-05T00:00:00Z
shaped,recovery,36,2020-06-05T00:00:00Z
socal,businesses,36,2020-06-05T00:00:00Z
socialdistancing,flattenthecurve,36,2020-06-05T00:00:00Z
stay,indoors,36,2020-06-05T00:00:00Z
staysafe,stayhome,36,2020-06-05T00:00:00Z
strategy,sign,36,2020-06-05T00:00:00Z
supporting,local,36,2020-06-05T00:00:00Z
surprise,drop,36,2020-06-05T00:00:00Z
tally,rises,36,2020-06-05T00:00:00Z
taoiseach,leo,36,2020-06-05T00:00:00Z
tells,people,36,2020-06-05T00:00:00Z
theblogmire,inproportion2,36,2020-06-05T00:00:00Z
toll,surges,36,2020-06-05T00:00:00Z
treatment,cost,36,2020-06-05T00:00:00Z
trillion,dollars,36,2020-06-05T00:00:00Z
trump,trump,36,2020-06-05T00:00:00Z
tv,news,36,2020-06-05T00:00:00Z
unemployed,impeachtrumpagain,36,2020-06-05T00:00:00Z
update,1,36,2020-06-05T00:00:00Z
voucher,scheme,36,2020-06-05T00:00:00Z
wearorange,lawlessness,36,2020-06-05T00:00:00Z
workers,amid,36,2020-06-05T00:00:00Z
0,07,35,2020-06-05T00:00:00Z
0,26,35,2020-06-05T00:00:00Z
1,330,35,2020-06-05T00:00:00Z
10,covid,35,2020-06-05T00:00:00Z
15,million,35,2020-06-05T00:00:00Z
19,4,35,2020-06-05T00:00:00Z
19,future,35,2020-06-05T00:00:00Z
19,mass,35,2020-06-05T00:00:00Z
19,responses,35,2020-06-05T00:00:00Z
19,spikes,35,2020-06-05T00:00:00Z
19,stimulus,35,2020-06-05T00:00:00Z
19,ve,35,2020-06-05T00:00:00Z
3,billion,35,2020-06-05T00:00:00Z
42,deaths,35,2020-06-05T00:00:00Z
5,600,35,2020-06-05T00:00:00Z
5,graph,35,2020-06-05T00:00:00Z
5,times,35,2020-06-05T00:00:00Z
5816,georgia,35,2020-06-05T00:00:00Z
6,june,35,2020-06-05T00:00:00Z
7,14,35,2020-06-05T00:00:00Z
90,000,35,2020-06-05T00:00:00Z
absolute,joke,35,2020-06-05T00:00:00Z
actual,covid,35,2020-06-05T00:00:00Z
ai,firms,35,2020-06-05T00:00:00Z
air,force,35,2020-06-05T00:00:00Z
american,cities,35,2020-06-05T00:00:00Z
americans,misuse,35,2020-06-05T00:00:00Z
anti,5g,35,2020-06-05T00:00:00Z
attending,protests,35,2020-06-05T00:00:00Z
bad,cops,35,2020-06-05T00:00:00Z
ballot,drop,35,2020-06-05T00:00:00Z
biggest,mystery,35,2020-06-05T00:00:00Z
billion,dollars,35,2020-06-05T00:00:00Z
bitcoin,trading,35,2020-06-05T00:00:00Z
black,voters,35,2020-06-05T00:00:00Z
brazil,coronavirus,35,2020-06-05T00:00:00Z
brought,covid,35,2020-06-05T00:00:00Z
businesses,impacted,35,2020-06-05T00:00:00Z
call,asap,35,2020-06-05T00:00:00Z
cashapp,apple,35,2020-06-05T00:00:00Z
challenges,facing,35,2020-06-05T00:00:00Z
chief,economist,35,2020-06-05T00:00:00Z
conduct,exams,35,2020-06-05T00:00:00Z
coronavirus,misinformation,35,2020-06-05T00:00:00Z
coronavirus,scam,35,2020-06-05T00:00:00Z
county,ballot,35,2020-06-05T00:00:00Z
covid,distancing,35,2020-06-05T00:00:00Z
covid,gonna,35,2020-06-05T00:00:00Z
covid,polling,35,2020-06-05T00:00:00Z
crisis,join,35,2020-06-05T00:00:00Z
daftrucker1,charliehicks90,35,2020-06-05T00:00:00Z
day,india,35,2020-06-05T00:00:00Z
deaths,jump,35,2020-06-05T00:00:00Z
december,2019,35,2020-06-05T00:00:00Z
decision,makers,35,2020-06-05T00:00:00Z
die,due,35,2020-06-05T00:00:00Z
digital,divide,35,2020-06-05T00:00:00Z
disabilities,struggling,35,2020-06-05T00:00:00Z
disease,caused,35,2020-06-05T00:00:00Z
doubles,capacity,35,2020-06-05T00:00:00Z
dr,birx,35,2020-06-05T00:00:00Z
drop,boxes,35,2020-06-05T00:00:00Z
due,process,35,2020-06-05T00:00:00Z
economy,post,35,2020-06-05T00:00:00Z
emergency,extended,35,2020-06-05T00:00:00Z
enforcement,seized,35,2020-06-05T00:00:00Z
epidemic,hunger,35,2020-06-05T00:00:00Z
florida,nursing,35,2020-06-05T00:00:00Z
food,shortages,35,2020-06-05T00:00:00Z
forcing,nursing,35,2020-06-05T00:00:00Z
fordnation,ford,35,2020-06-05T00:00:00Z
forgottenltd,oneminutebriefs,35,2020-06-05T00:00:00Z
free,meals,35,2020-06-05T00:00:00Z
georgia,voter,35,2020-06-05T00:00:00Z
gov,gretchen,35,2020-06-05T00:00:00Z
graph,tweet,35,2020-06-05T00:00:00Z
grocery,shopping,35,2020-06-05T00:00:00Z
heart,condition,35,2020-06-05T00:00:00Z
hospital,workers,35,2020-06-05T00:00:00Z
hospitality,sector,35,2020-06-05T00:00:00Z
hotline,save,35,2020-06-05T00:00:00Z
huge,increase,35,2020-06-05T00:00:00Z
increased,production,35,2020-06-05T00:00:00Z
job,gain,35,2020-06-05T00:00:00Z
june,29,35,2020-06-05T00:00:00Z
lies,lies,35,2020-06-05T00:00:00Z
lol,covid,35,2020-06-05T00:00:00Z
lowest,level,35,2020-06-05T00:00:00Z
lung,disease,35,2020-06-05T00:00:00Z
mail,online,35,2020-06-05T00:00:00Z
main,street,35,2020-06-05T00:00:00Z
march,april,35,2020-06-05T00:00:00Z
marketing,strategies,35,2020-06-05T00:00:00Z
masks,mandatory,35,2020-06-05T00:00:00Z
massive,unemployment,35,2020-06-05T00:00:00Z
medical,association,35,2020-06-05T00:00:00Z
medical,conditions,35,2020-06-05T00:00:00Z
medical,school,35,2020-06-05T00:00:00Z
medical,student,35,2020-06-05T00:00:00Z
military,hospital,35,2020-06-05T00:00:00Z
million,citizens,35,2020-06-05T00:00:00Z
million,workers,35,2020-06-05T00:00:00Z
monday,8th,35,2020-06-05T00:00:00Z
