word1,word2,n,date
scotland,border,27,2021-02-15T00:00:00Z
season,premiere,27,2021-02-15T00:00:00Z
senior,citizen,27,2021-02-15T00:00:00Z
sharp,rise,27,2021-02-15T00:00:00Z
shelby,county,27,2021-02-15T00:00:00Z
ship,millions,27,2021-02-15T00:00:00Z
shots,sources,27,2021-02-15T00:00:00Z
spring,semester,27,2021-02-15T00:00:00Z
start,covid,27,2021-02-15T00:00:00Z
start,thinking,27,2021-02-15T00:00:00Z
steroid,inhaler,27,2021-02-15T00:00:00Z
stevebi27465893,floyduk,27,2021-02-15T00:00:00Z
struggling,financially,27,2021-02-15T00:00:00Z
suddenly,dies,27,2021-02-15T00:00:00Z
supportive,workplace,27,2021-02-15T00:00:00Z
swen,2017,27,2021-02-15T00:00:00Z
tampa,bay,27,2021-02-15T00:00:00Z
terrified,vaccines,27,2021-02-15T00:00:00Z
test,report,27,2021-02-15T00:00:00Z
time,lockdown,27,2021-02-15T00:00:00Z
traffic,drop,27,2021-02-15T00:00:00Z
treasury,announces,27,2021-02-15T00:00:00Z
true,covid,27,2021-02-15T00:00:00Z
tweet,g20,27,2021-02-15T00:00:00Z
unemployed,due,27,2021-02-15T00:00:00Z
university,students,27,2021-02-15T00:00:00Z
utter,nonsense,27,2021-02-15T00:00:00Z
vaccination,distribution,27,2021-02-15T00:00:00Z
vaccination,strategy,27,2021-02-15T00:00:00Z
vaccine,adverse,27,2021-02-15T00:00:00Z
vaccine,don,27,2021-02-15T00:00:00Z
vaccine,due,27,2021-02-15T00:00:00Z
vaccine,shortage,27,2021-02-15T00:00:00Z
vaccine,starting,27,2021-02-15T00:00:00Z
variant,identified,27,2021-02-15T00:00:00Z
viv,cooper,27,2021-02-15T00:00:00Z
vp,potus,27,2021-02-15T00:00:00Z
west,bank,27,2021-02-15T00:00:00Z
win86moore,mattadkin,27,2021-02-15T00:00:00Z
witch,hunt,27,2021-02-15T00:00:00Z
withheld,details,27,2021-02-15T00:00:00Z
world,data,27,2021-02-15T00:00:00Z
zealand,imposes,27,2021-02-15T00:00:00Z
1,10,26,2021-02-15T00:00:00Z
1,744,26,2021-02-15T00:00:00Z
11,59pm,26,2021-02-15T00:00:00Z
11,style,26,2021-02-15T00:00:00Z
110,000,26,2021-02-15T00:00:00Z
13,000,26,2021-02-15T00:00:00Z
14,months,26,2021-02-15T00:00:00Z
19,changed,26,2021-02-15T00:00:00Z
19,climate,26,2021-02-15T00:00:00Z
19,impacted,26,2021-02-15T00:00:00Z
19,loan,26,2021-02-15T00:00:00Z
19,nigeria,26,2021-02-15T00:00:00Z
19,plan,26,2021-02-15T00:00:00Z
2,day,26,2021-02-15T00:00:00Z
2,minutes,26,2021-02-15T00:00:00Z
2,wks,26,2021-02-15T00:00:00Z
2020,election,26,2021-02-15T00:00:00Z
32,million,26,2021-02-15T00:00:00Z
5,30am,26,2021-02-15T00:00:00Z
500k,people,26,2021-02-15T00:00:00Z
6,2021,26,2021-02-15T00:00:00Z
6,people,26,2021-02-15T00:00:00Z
7,people,26,2021-02-15T00:00:00Z
70,amid,26,2021-02-15T00:00:00Z
8,million,26,2021-02-15T00:00:00Z
9,30,26,2021-02-15T00:00:00Z
90,000,26,2021-02-15T00:00:00Z
abu,dhabi,26,2021-02-15T00:00:00Z
africa,coronavirus,26,2021-02-15T00:00:00Z
aktuonlineexam,aktustudentswantjustice,26,2021-02-15T00:00:00Z
angeles,times,26,2021-02-15T00:00:00Z
antimicrobial,resistance,26,2021-02-15T00:00:00Z
apparently,covid,26,2021-02-15T00:00:00Z
april,30,26,2021-02-15T00:00:00Z
asymptomatic,testing,26,2021-02-15T00:00:00Z
aymennmihoub,elonmusk,26,2021-02-15T00:00:00Z
baby,boomers,26,2021-02-15T00:00:00Z
bbctalkback,williamcrawley,26,2021-02-15T00:00:00Z
begentle50,gazza41,26,2021-02-15T00:00:00Z
belgian,virologist,26,2021-02-15T00:00:00Z
ben,hubbard,26,2021-02-15T00:00:00Z
biggest,israeli,26,2021-02-15T00:00:00Z
biggest,issue,26,2021-02-15T00:00:00Z
billion,coronavirus,26,2021-02-15T00:00:00Z
bloody,pandemic,26,2021-02-15T00:00:00Z
board,games,26,2021-02-15T00:00:00Z
bonnieblackmor7,brexitgone,26,2021-02-15T00:00:00Z
border,checks,26,2021-02-15T00:00:00Z
border,quarantine,26,2021-02-15T00:00:00Z
boy,hangs,26,2021-02-15T00:00:00Z
british,variant,26,2021-02-15T00:00:00Z
bull,shit,26,2021-02-15T00:00:00Z
cbs,news,26,2021-02-15T00:00:00Z
chicago,nbc,26,2021-02-15T00:00:00Z
christmas,day,26,2021-02-15T00:00:00Z
clean,house,26,2021-02-15T00:00:00Z
committing,suicide,26,2021-02-15T00:00:00Z
conservative,government,26,2021-02-15T00:00:00Z
conservative,mp,26,2021-02-15T00:00:00Z
conspiracies,investigation,26,2021-02-15T00:00:00Z
council,withheld,26,2021-02-15T00:00:00Z
couple,married,26,2021-02-15T00:00:00Z
covid,anxiety,26,2021-02-15T00:00:00Z
covid,debt,26,2021-02-15T00:00:00Z
covid,failures,26,2021-02-15T00:00:00Z
covid,hair,26,2021-02-15T00:00:00Z
covid,kids,26,2021-02-15T00:00:00Z
covid,killing,26,2021-02-15T00:00:00Z
covid,mitigation,26,2021-02-15T00:00:00Z
covid,presser,26,2021-02-15T00:00:00Z
covid,reporting,26,2021-02-15T00:00:00Z
covid,smh,26,2021-02-15T00:00:00Z
criminal,negligence,26,2021-02-15T00:00:00Z
crisis,organisation,26,2021-02-15T00:00:00Z
daily,lives,26,2021-02-15T00:00:00Z
daily,reminder,26,2021-02-15T00:00:00Z
david19531501,bonnieblackmor7,26,2021-02-15T00:00:00Z
day,free,26,2021-02-15T00:00:00Z
dead,due,26,2021-02-15T00:00:00Z
delivery,service,26,2021-02-15T00:00:00Z
digital,forensic,26,2021-02-15T00:00:00Z
dnr,notices,26,2021-02-15T00:00:00Z
donaldjtrumpjr,trump,26,2021-02-15T00:00:00Z
dont,understand,26,2021-02-15T00:00:00Z
economic,impacts,26,2021-02-15T00:00:00Z
eduminofindia,anubha1812,26,2021-02-15T00:00:00Z
effective,treatment,26,2021-02-15T00:00:00Z
elderly,couple,26,2021-02-15T00:00:00Z
elonmusk,dogecoin,26,2021-02-15T00:00:00Z
enters,3,26,2021-02-15T00:00:00Z
entire,life,26,2021-02-15T00:00:00Z
european,commission,26,2021-02-15T00:00:00Z
event,201,26,2021-02-15T00:00:00Z
excellent,article,26,2021-02-15T00:00:00Z
experts,urge,26,2021-02-15T00:00:00Z
extending,lockdown,26,2021-02-15T00:00:00Z
facebook,live,26,2021-02-15T00:00:00Z
fall,short,26,2021-02-15T00:00:00Z
false,claims,26,2021-02-15T00:00:00Z
favorite,discovery,26,2021-02-15T00:00:00Z
february,17th,26,2021-02-15T00:00:00Z
february,19,26,2021-02-15T00:00:00Z
finish,line,26,2021-02-15T00:00:00Z
food,security,26,2021-02-15T00:00:00Z
food,service,26,2021-02-15T00:00:00Z
foreign,travel,26,2021-02-15T00:00:00Z
free,press,26,2021-02-15T00:00:00Z
freezing,cold,26,2021-02-15T00:00:00Z
fucking,tired,26,2021-02-15T00:00:00Z
gazza41,stevebi27465893,26,2021-02-15T00:00:00Z
gender,equality,26,2021-02-15T00:00:00Z
global,vaccination,26,2021-02-15T00:00:00Z
gonna,stop,26,2021-02-15T00:00:00Z
government,force,26,2021-02-15T00:00:00Z
government,guidelines,26,2021-02-15T00:00:00Z
government,scientific,26,2021-02-15T00:00:00Z
govrondesantis,rondesantisfl,26,2021-02-15T00:00:00Z
gp,surgery,26,2021-02-15T00:00:00Z
hand,sanitiser,26,2021-02-15T00:00:00Z
happy,lockdown,26,2021-02-15T00:00:00Z
harris,county,26,2021-02-15T00:00:00Z
health,consequences,26,2021-02-15T00:00:00Z
health,data,26,2021-02-15T00:00:00Z
health,dr,26,2021-02-15T00:00:00Z
health,inequalities,26,2021-02-15T00:00:00Z
hop,hall,26,2021-02-15T00:00:00Z
hr,minimum,26,2021-02-15T00:00:00Z
international,law,26,2021-02-15T00:00:00Z
involving,covid,26,2021-02-15T00:00:00Z
irish,government,26,2021-02-15T00:00:00Z
jcarew10,elonmusk,26,2021-02-15T00:00:00Z
john,mcgahon,26,2021-02-15T00:00:00Z
joinclubhouse,join,26,2021-02-15T00:00:00Z
kellyannepolls,claudiamconwayy,26,2021-02-15T00:00:00Z
kim,reynolds,26,2021-02-15T00:00:00Z
kwai,elian,26,2021-02-15T00:00:00Z
lake,tahoe,26,2021-02-15T00:00:00Z
laurabatol,holdthedoge,26,2021-02-15T00:00:00Z
lbc,iaindale,26,2021-02-15T00:00:00Z
learn,sales,26,2021-02-15T00:00:00Z
lockdown,boris,26,2021-02-15T00:00:00Z
lot,easier,26,2021-02-15T00:00:00Z
mandatory,masks,26,2021-02-15T00:00:00Z
markets,business,26,2021-02-15T00:00:00Z
masks,mandatory,26,2021-02-15T00:00:00Z
mass,gatherings,26,2021-02-15T00:00:00Z
mattfingersarni,europhile123,26,2021-02-15T00:00:00Z
mencap,charity,26,2021-02-15T00:00:00Z
milton,keynes,26,2021-02-15T00:00:00Z
mind,blowing,26,2021-02-15T00:00:00Z
mitigation,efforts,26,2021-02-15T00:00:00Z
mon,feb,26,2021-02-15T00:00:00Z
mondaythoughts,lockdown,26,2021-02-15T00:00:00Z
money,online,26,2021-02-15T00:00:00Z
msm,monitor,26,2021-02-15T00:00:00Z
nasal,swab,26,2021-02-15T00:00:00Z
natural,infection,26,2021-02-15T00:00:00Z
newsletter,featuring,26,2021-02-15T00:00:00Z
nin,registration,26,2021-02-15T00:00:00Z
nj,transit,26,2021-02-15T00:00:00Z
nyc,hospital,26,2021-02-15T00:00:00Z
offer,covid,26,2021-02-15T00:00:00Z
office,space,26,2021-02-15T00:00:00Z
official,figures,26,2021-02-15T00:00:00Z
ontario,canada,26,2021-02-15T00:00:00Z
operation,warp,26,2021-02-15T00:00:00Z
page,5,26,2021-02-15T00:00:00Z
pandemic,brain,26,2021-02-15T00:00:00Z
pandemic,climate,26,2021-02-15T00:00:00Z
pandemic,measures,26,2021-02-15T00:00:00Z
pandemic,snow,26,2021-02-15T00:00:00Z
panic,attack,26,2021-02-15T00:00:00Z
pathogenic,priming,26,2021-02-15T00:00:00Z
people,returning,26,2021-02-15T00:00:00Z
people,survive,26,2021-02-15T00:00:00Z
people,taking,26,2021-02-15T00:00:00Z
people,walking,26,2021-02-15T00:00:00Z
peston,ayeshahazarika,26,2021-02-15T00:00:00Z
photo,credit,26,2021-02-15T00:00:00Z
piss,poor,26,2021-02-15T00:00:00Z
police,brutality,26,2021-02-15T00:00:00Z
political,gain,26,2021-02-15T00:00:00Z
positive,vibes,26,2021-02-15T00:00:00Z
positivity,rates,26,2021-02-15T00:00:00Z
president,rodrigo,26,2021-02-15T00:00:00Z
pressure,attached,26,2021-02-15T00:00:00Z
prevent,spread,26,2021-02-15T00:00:00Z
previous,valentines,26,2021-02-15T00:00:00Z
proudsocialist,joebiden,26,2021-02-15T00:00:00Z
public,awareness,26,2021-02-15T00:00:00Z
publix,donated,26,2021-02-15T00:00:00Z
raise,money,26,2021-02-15T00:00:00Z
raw,story,26,2021-02-15T00:00:00Z
recent,months,26,2021-02-15T00:00:00Z
recovery,plans,26,2021-02-15T00:00:00Z
red,tape,26,2021-02-15T00:00:00Z
regime,starts,26,2021-02-15T00:00:00Z
reports,520,26,2021-02-15T00:00:00Z
risking,covid,26,2021-02-15T00:00:00Z
ronan,glynn,26,2021-02-15T00:00:00Z
rosebudorson,samanthafoxy1,26,2021-02-15T00:00:00Z
samanthafoxy1,resiguru,26,2021-02-15T00:00:00Z
scottmorrisonmp,greghuntmp,26,2021-02-15T00:00:00Z
send,canada,26,2021-02-15T00:00:00Z
signs,original,26,2021-02-15T00:00:00Z
slams,public,26,2021-02-15T00:00:00Z
smart,people,26,2021-02-15T00:00:00Z
south,australia,26,2021-02-15T00:00:00Z
special,committee,26,2021-02-15T00:00:00Z
start,living,26,2021-02-15T00:00:00Z
starting,monday,26,2021-02-15T00:00:00Z
stimulus,cancel,26,2021-02-15T00:00:00Z
stop,putting,26,2021-02-15T00:00:00Z
story,celebrating,26,2021-02-15T00:00:00Z
strain,found,26,2021-02-15T00:00:00Z
strict,lockdowns,26,2021-02-15T00:00:00Z
study,identifies,26,2021-02-15T00:00:00Z
stupid,questions,26,2021-02-15T00:00:00Z
successful,covid,26,2021-02-15T00:00:00Z
suffering,due,26,2021-02-15T00:00:00Z
suit,challenging,26,2021-02-15T00:00:00Z
super,excited,26,2021-02-15T00:00:00Z
symptomatic,infections,26,2021-02-15T00:00:00Z
systematic,review,26,2021-02-15T00:00:00Z
team,justice,26,2021-02-15T00:00:00Z
tobias,rieder,26,2021-02-15T00:00:00Z
toll,remains,26,2021-02-15T00:00:00Z
travel,safely,26,2021-02-15T00:00:00Z
trump,presidency,26,2021-02-15T00:00:00Z
trump,supporter,26,2021-02-15T00:00:00Z
tuesday,2,26,2021-02-15T00:00:00Z
tuesday,due,26,2021-02-15T00:00:00Z
twelve,months,26,2021-02-15T00:00:00Z
type,1,26,2021-02-15T00:00:00Z
unlike,covid,26,2021-02-15T00:00:00Z
unprecedented,times,26,2021-02-15T00:00:00Z
vaccinated,biggest,26,2021-02-15T00:00:00Z
vaccination,roll,26,2021-02-15T00:00:00Z
vaccine,administered,26,2021-02-15T00:00:00Z
vaccine,administration,26,2021-02-15T00:00:00Z
vaccine,certificates,26,2021-02-15T00:00:00Z
vaccine,prevents,26,2021-02-15T00:00:00Z
vaccine,shipments,26,2021-02-15T00:00:00Z
vaccine,strategy,26,2021-02-15T00:00:00Z
vaccine,visit,26,2021-02-15T00:00:00Z
vaccines,touch,26,2021-02-15T00:00:00Z
victoria,lockdown,26,2021-02-15T00:00:00Z
virus,origin,26,2021-02-15T00:00:00Z
virus,period,26,2021-02-15T00:00:00Z
watch,movies,26,2021-02-15T00:00:00Z
week,ahead,26,2021-02-15T00:00:00Z
wet,market,26,2021-02-15T00:00:00Z
winter,covid,26,2021-02-15T00:00:00Z
worker,dies,26,2021-02-15T00:00:00Z
world,leading,26,2021-02-15T00:00:00Z
world,trade,26,2021-02-15T00:00:00Z
worrying,coronavirus,26,2021-02-15T00:00:00Z
worst,hit,26,2021-02-15T00:00:00Z
york,sequences,26,2021-02-15T00:00:00Z
zip,code,26,2021-02-15T00:00:00Z
00,cst,25,2021-02-15T00:00:00Z
000,doses,25,2021-02-15T00:00:00Z
1,55,25,2021-02-15T00:00:00Z
1,9t,25,2021-02-15T00:00:00Z
1,lockdown,25,2021-02-15T00:00:00Z
11,million,25,2021-02-15T00:00:00Z
15,20,25,2021-02-15T00:00:00Z
15,covid,25,2021-02-15T00:00:00Z
15,mill,25,2021-02-15T00:00:00Z
15,newsletter,25,2021-02-15T00:00:00Z
18,2019,25,2021-02-15T00:00:00Z
18,feb,25,2021-02-15T00:00:00Z
19,china,25,2021-02-15T00:00:00Z
19,february,25,2021-02-15T00:00:00Z
19,workers,25,2021-02-15T00:00:00Z
2021,lockdown,25,2021-02-15T00:00:00Z
230,coronavirus,25,2021-02-15T00:00:00Z
30,min,25,2021-02-15T00:00:00Z
30,times,25,2021-02-15T00:00:00Z
333,days,25,2021-02-15T00:00:00Z
365,days,25,2021-02-15T00:00:00Z
380,days,25,2021-02-15T00:00:00Z
4,500,25,2021-02-15T00:00:00Z
40,million,25,2021-02-15T00:00:00Z
480,cities,25,2021-02-15T00:00:00Z
5,innovations,25,2021-02-15T00:00:00Z
5,sequences,25,2021-02-15T00:00:00Z
6,2,25,2021-02-15T00:00:00Z
6,week,25,2021-02-15T00:00:00Z
60,minutes,25,2021-02-15T00:00:00Z
6pm,gmt,25,2021-02-15T00:00:00Z
7,leaders,25,2021-02-15T00:00:00Z
9,10,25,2021-02-15T00:00:00Z
abt,covid,25,2021-02-15T00:00:00Z
administer,8,25,2021-02-15T00:00:00Z
aged,18,25,2021-02-15T00:00:00Z
aktu,cancelofflineexamaktu,25,2021-02-15T00:00:00Z
aktuonlineexams,savestudentlife,25,2021-02-15T00:00:00Z
aktustudentswantjustice,aktuonlineexams,25,2021-02-15T00:00:00Z
alberta,oilsands,25,2021-02-15T00:00:00Z
amazon,gift,25,2021-02-15T00:00:00Z
amy,siskind,25,2021-02-15T00:00:00Z
announced,monday,25,2021-02-15T00:00:00Z
anti,viral,25,2021-02-15T00:00:00Z
antigen,testing,25,2021-02-15T00:00:00Z
anubha1812,aktuonlineexam,25,2021-02-15T00:00:00Z
ap,ekinetz,25,2021-02-15T00:00:00Z
ashwsbreal,elonmusk,25,2021-02-15T00:00:00Z
autoimmune,disease,25,2021-02-15T00:00:00Z
avoid,coronavirus,25,2021-02-15T00:00:00Z
ayeshahazarika,borisjohnson,25,2021-02-15T00:00:00Z
bad,decisions,25,2021-02-15T00:00:00Z
bad,faith,25,2021-02-15T00:00:00Z
bad,luck,25,2021-02-15T00:00:00Z
bame,community,25,2021-02-15T00:00:00Z
based,dan,25,2021-02-15T00:00:00Z
basic,human,25,2021-02-15T00:00:00Z
bbcnews,bbcworld,25,2021-02-15T00:00:00Z
begin,vaccinating,25,2021-02-15T00:00:00Z
bird,racer,25,2021-02-15T00:00:00Z
bloody,lockdown,25,2021-02-15T00:00:00Z
blues,snow,25,2021-02-15T00:00:00Z
boblister,poole,25,2021-02-15T00:00:00Z
boris,roadmap,25,2021-02-15T00:00:00Z
brain,cells,25,2021-02-15T00:00:00Z
businesses,recover,25,2021-02-15T00:00:00Z
busted,cdc,25,2021-02-15T00:00:00Z
call,joe,25,2021-02-15T00:00:00Z
care,professionals,25,2021-02-15T00:00:00Z
catch,coronavirus,25,2021-02-15T00:00:00Z
champions,league,25,2021-02-15T00:00:00Z
chinavirus,chinesevirus,25,2021-02-15T00:00:00Z
claims,related,25,2021-02-15T00:00:00Z
closed,border,25,2021-02-15T00:00:00Z
closed,tomorrow,25,2021-02-15T00:00:00Z
closing,borders,25,2021-02-15T00:00:00Z
committed,suicide,25,2021-02-15T00:00:00Z
corona,lockdown,25,2021-02-15T00:00:00Z
coronavirus,2020,25,2021-02-15T00:00:00Z
coronavirus,cabinet,25,2021-02-15T00:00:00Z
coronavirus,sars,25,2021-02-15T00:00:00Z
coverage,amid,25,2021-02-15T00:00:00Z
covid,0,25,2021-02-15T00:00:00Z
covid,1984,25,2021-02-15T00:00:00Z
covid,biden,25,2021-02-15T00:00:00Z
covid,closed,25,2021-02-15T00:00:00Z
covid,edition,25,2021-02-15T00:00:00Z
covid,hot,25,2021-02-15T00:00:00Z
covid,infested,25,2021-02-15T00:00:00Z
covid,lockdownvirus,25,2021-02-15T00:00:00Z
covid,map,25,2021-02-15T00:00:00Z
covid,pass,25,2021-02-15T00:00:00Z
covid,vaccinated,25,2021-02-15T00:00:00Z
covid,wise,25,2021-02-15T00:00:00Z
covid19,updates,25,2021-02-15T00:00:00Z
critical,mass,25,2021-02-15T00:00:00Z
cures,covid,25,2021-02-15T00:00:00Z
daily,death,25,2021-02-15T00:00:00Z
days,ahead,25,2021-02-15T00:00:00Z
deaths,380,25,2021-02-15T00:00:00Z
deliver,millions,25,2021-02-15T00:00:00Z
disproportionately,impacted,25,2021-02-15T00:00:00Z
dont,forget,25,2021-02-15T00:00:00Z
dose,1,25,2021-02-15T00:00:00Z
double,digits,25,2021-02-15T00:00:00Z
due,2,25,2021-02-15T00:00:00Z
east,london,25,2021-02-15T00:00:00Z
ensure,transparency,25,2021-02-15T00:00:00Z
equitable,distribution,25,2021-02-15T00:00:00Z
europhile123,gil0607,25,2021-02-15T00:00:00Z
experiencing,homelessness,25,2021-02-15T00:00:00Z
experts,paint,25,2021-02-15T00:00:00Z
extended,family,25,2021-02-15T00:00:00Z
extends,lockdown,25,2021-02-15T00:00:00Z
fair,share,25,2021-02-15T00:00:00Z
false,sense,25,2021-02-15T00:00:00Z
fantastic,job,25,2021-02-15T00:00:00Z
fast,moving,25,2021-02-15T00:00:00Z
fauci,ing,25,2021-02-15T00:00:00Z
federal,health,25,2021-02-15T00:00:00Z
feel,safer,25,2021-02-15T00:00:00Z
fight,coronavirus,25,2021-02-15T00:00:00Z
fighting,hate,25,2021-02-15T00:00:00Z
flattenthecurve,wearamask,25,2021-02-15T00:00:00Z
food,businesses,25,2021-02-15T00:00:00Z
forced,quarantine,25,2021-02-15T00:00:00Z
free,life,25,2021-02-15T00:00:00Z
garbage,bags,25,2021-02-15T00:00:00Z
gil0607,davidmetroland,25,2021-02-15T00:00:00Z
global,lockdown,25,2021-02-15T00:00:00Z
head,start,25,2021-02-15T00:00:00Z
health,act,25,2021-02-15T00:00:00Z
health,facilities,25,2021-02-15T00:00:00Z
hindustan,times,25,2021-02-15T00:00:00Z
hit,san,25,2021-02-15T00:00:00Z
home,prices,25,2021-02-15T00:00:00Z
horror,films,25,2021-02-15T00:00:00Z
hotel,quarantines,25,2021-02-15T00:00:00Z
hour,minimum,25,2021-02-15T00:00:00Z
house,managers,25,2021-02-15T00:00:00Z
ianhowebrit,elaineshannon60,25,2021-02-15T00:00:00Z
iconic,yellow,25,2021-02-15T00:00:00Z
ignore,covid,25,2021-02-15T00:00:00Z
israël,ישראל,25,2021-02-15T00:00:00Z
janeidyeve,elonmusk,25,2021-02-15T00:00:00Z
job,hunting,25,2021-02-15T00:00:00Z
johnrya13591294,brunothebridge,25,2021-02-15T00:00:00Z
johnwest,jaws,25,2021-02-15T00:00:00Z
ladies,book,25,2021-02-15T00:00:00Z
legal,action,25,2021-02-15T00:00:00Z
letting,covid,25,2021-02-15T00:00:00Z
local,lockdown,25,2021-02-15T00:00:00Z
lockdown,2021,25,2021-02-15T00:00:00Z
lockdown,sessions,25,2021-02-15T00:00:00Z
lockdown,valentine,25,2021-02-15T00:00:00Z
lockdown,valentines,25,2021-02-15T00:00:00Z
lockdown,walks,25,2021-02-15T00:00:00Z
lockdown,whilst,25,2021-02-15T00:00:00Z
lockdownvirus,scamdemic,25,2021-02-15T00:00:00Z
low,levels,25,2021-02-15T00:00:00Z
lowest,levels,25,2021-02-15T00:00:00Z
lpg,prices,25,2021-02-15T00:00:00Z
major,issue,25,2021-02-15T00:00:00Z
mana,kailani,25,2021-02-15T00:00:00Z
media,briefing,25,2021-02-15T00:00:00Z
medical,bills,25,2021-02-15T00:00:00Z
meghan,markle,25,2021-02-15T00:00:00Z
million,jobs,25,2021-02-15T00:00:00Z
millions,due,25,2021-02-15T00:00:00Z
monday,2,25,2021-02-15T00:00:00Z
monroe,county,25,2021-02-15T00:00:00Z
montgomery,county,25,2021-02-15T00:00:00Z
month,11,25,2021-02-15T00:00:00Z
national,booking,25,2021-02-15T00:00:00Z
nhs,website,25,2021-02-15T00:00:00Z
office,covid,25,2021-02-15T00:00:00Z
official,overseeing,25,2021-02-15T00:00:00Z
officials,announced,25,2021-02-15T00:00:00Z
officials,scramble,25,2021-02-15T00:00:00Z
online,due,25,2021-02-15T00:00:00Z
original,covid,25,2021-02-15T00:00:00Z
orlando,fl,25,2021-02-15T00:00:00Z
overseeing,covid,25,2021-02-15T00:00:00Z
ozzy,osbourne,25,2021-02-15T00:00:00Z
page,2,25,2021-02-15T00:00:00Z
page,4,25,2021-02-15T00:00:00Z
pandemic,fraud,25,2021-02-15T00:00:00Z
pandemic,fuck,25,2021-02-15T00:00:00Z
pandemic,npr,25,2021-02-15T00:00:00Z
pandemic,responses,25,2021-02-15T00:00:00Z
pandemic,safety,25,2021-02-15T00:00:00Z
pandemic,vaccine,25,2021-02-15T00:00:00Z
pandemic,worse,25,2021-02-15T00:00:00Z
pandemic,yeah,25,2021-02-15T00:00:00Z
panic,buying,25,2021-02-15T00:00:00Z
parikpatelcfa,elonmusk,25,2021-02-15T00:00:00Z
payers,money,25,2021-02-15T00:00:00Z
peacekeeping,operations,25,2021-02-15T00:00:00Z
people,care,25,2021-02-15T00:00:00Z
people,dont,25,2021-02-15T00:00:00Z
people,received,25,2021-02-15T00:00:00Z
people,sick,25,2021-02-15T00:00:00Z
people,talking,25,2021-02-15T00:00:00Z
people,thinking,25,2021-02-15T00:00:00Z
people,traveling,25,2021-02-15T00:00:00Z
perfect,fit,25,2021-02-15T00:00:00Z
perfectly,healthy,25,2021-02-15T00:00:00Z
physical,contact,25,2021-02-15T00:00:00Z
political,environment,25,2021-02-15T00:00:00Z
political,parties,25,2021-02-15T00:00:00Z
political,reasons,25,2021-02-15T00:00:00Z
poor,ventilation,25,2021-02-15T00:00:00Z
potentially,fatal,25,2021-02-15T00:00:00Z
prevent,infection,25,2021-02-15T00:00:00Z
private,jets,25,2021-02-15T00:00:00Z
propaganda,victory,25,2021-02-15T00:00:00Z
proposes,plan,25,2021-02-15T00:00:00Z
prsjm3qf,j0nhyde,25,2021-02-15T00:00:00Z
quarantine,arrangements,25,2021-02-15T00:00:00Z
quarantine,base,25,2021-02-15T00:00:00Z
quarantine,control,25,2021-02-15T00:00:00Z
quarantine,regime,25,2021-02-15T00:00:00Z
quarantine,stations,25,2021-02-15T00:00:00Z
rate,falls,25,2021-02-15T00:00:00Z
regional,lockdowns,25,2021-02-15T00:00:00Z
regular,covid,25,2021-02-15T00:00:00Z
remember,hands,25,2021-02-15T00:00:00Z
roblev0,dw2essex,25,2021-02-15T00:00:00Z
rodrigo,duterte,25,2021-02-15T00:00:00Z
rule,breach,25,2021-02-15T00:00:00Z
safe,travel,25,2021-02-15T00:00:00Z
safely,reopen,25,2021-02-15T00:00:00Z
savestudentlife,aktu,25,2021-02-15T00:00:00Z
school,fees,25,2021-02-15T00:00:00Z
simple,chinavirus,25,2021-02-15T00:00:00Z
southern,africa,25,2021-02-15T00:00:00Z
spain,rose,25,2021-02-15T00:00:00Z
steady,decline,25,2021-02-15T00:00:00Z
steroid,inhalers,25,2021-02-15T00:00:00Z
stevehiltonx,juliahb1,25,2021-02-15T00:00:00Z
steven,stamkos,25,2021-02-15T00:00:00Z
stop,taking,25,2021-02-15T00:00:00Z
store,workers,25,2021-02-15T00:00:00Z
straight,day,25,2021-02-15T00:00:00Z
stupid,lockdown,25,2021-02-15T00:00:00Z
sucks,covid,25,2021-02-15T00:00:00Z
support,funding,25,2021-02-15T00:00:00Z
sydney,airport,25,2021-02-15T00:00:00Z
symptomatic,covid19,25,2021-02-15T00:00:00Z
tackling,covid,25,2021-02-15T00:00:00Z
taiwan,9,25,2021-02-15T00:00:00Z
targeted,federal,25,2021-02-15T00:00:00Z
taxpaying,american,25,2021-02-15T00:00:00Z
teachers,don,25,2021-02-15T00:00:00Z
testing,kits,25,2021-02-15T00:00:00Z
texas,officials,25,2021-02-15T00:00:00Z
thousands,died,25,2021-02-15T00:00:00Z
tiger,cubs,25,2021-02-15T00:00:00Z
till,february,25,2021-02-15T00:00:00Z
tourism,sector,25,2021-02-15T00:00:00Z
tracking,project,25,2021-02-15T00:00:00Z
training,21,25,2021-02-15T00:00:00Z
transformed,education,25,2021-02-15T00:00:00Z
transit,bus,25,2021-02-15T00:00:00Z
true,lockdown,25,2021-02-15T00:00:00Z
tuesday,16,25,2021-02-15T00:00:00Z
uk,prime,25,2021-02-15T00:00:00Z
united,nations,25,2021-02-15T00:00:00Z
update,1,25,2021-02-15T00:00:00Z
update,february,25,2021-02-15T00:00:00Z
urban,kids,25,2021-02-15T00:00:00Z
vaccination,center,25,2021-02-15T00:00:00Z
vaccination,centers,25,2021-02-15T00:00:00Z
vaccination,certificates,25,2021-02-15T00:00:00Z
vaccine,centres,25,2021-02-15T00:00:00Z
vaccine,goal,25,2021-02-15T00:00:00Z
vaccine,read,25,2021-02-15T00:00:00Z
vaccine,reduces,25,2021-02-15T00:00:00Z
variants,identified,25,2021-02-15T00:00:00Z
virologist,proposes,25,2021-02-15T00:00:00Z
