word1,word2,n,date
stop,watching,53,2020-04-24T00:00:00Z
storage,contract,53,2020-04-24T00:00:00Z
story,revealed,53,2020-04-24T00:00:00Z
study,testing,53,2020-04-24T00:00:00Z
stupid,idea,53,2020-04-24T00:00:00Z
support,workers,53,2020-04-24T00:00:00Z
till,covid,53,2020-04-24T00:00:00Z
time,bomb,53,2020-04-24T00:00:00Z
toll,expected,53,2020-04-24T00:00:00Z
toll,free,53,2020-04-24T00:00:00Z
total,recoveries,53,2020-04-24T00:00:00Z
treatment,facilities,53,2020-04-24T00:00:00Z
trump,fears,53,2020-04-24T00:00:00Z
trump,spitballs,53,2020-04-24T00:00:00Z
trumpvirus,coronavirus,53,2020-04-24T00:00:00Z
twitter,feed,53,2020-04-24T00:00:00Z
virus,related,53,2020-04-24T00:00:00Z
virus,researchers,53,2020-04-24T00:00:00Z
woman,grieving,53,2020-04-24T00:00:00Z
worldwide,pandemic,53,2020-04-24T00:00:00Z
worst,coronavirus,53,2020-04-24T00:00:00Z
worst,president,53,2020-04-24T00:00:00Z
worth,3,53,2020-04-24T00:00:00Z
19,caused,52,2020-04-24T00:00:00Z
19,changed,52,2020-04-24T00:00:00Z
19,local,52,2020-04-24T00:00:00Z
19,ramadanmubarak,52,2020-04-24T00:00:00Z
19,recoveries,52,2020-04-24T00:00:00Z
2020,4,52,2020-04-24T00:00:00Z
2020,trump,52,2020-04-24T00:00:00Z
24,2,52,2020-04-24T00:00:00Z
3,day,52,2020-04-24T00:00:00Z
49,963,52,2020-04-24T00:00:00Z
50k,people,52,2020-04-24T00:00:00Z
8,5,52,2020-04-24T00:00:00Z
9,30,52,2020-04-24T00:00:00Z
address,summons,52,2020-04-24T00:00:00Z
africa,covid,52,2020-04-24T00:00:00Z
american,thinker,52,2020-04-24T00:00:00Z
amid,fears,52,2020-04-24T00:00:00Z
amy,poehler,52,2020-04-24T00:00:00Z
apple,ceo,52,2020-04-24T00:00:00Z
athletics,championships,52,2020-04-24T00:00:00Z
backdoor,covid,52,2020-04-24T00:00:00Z
bans,online,52,2020-04-24T00:00:00Z
basic,essentials,52,2020-04-24T00:00:00Z
block,usps,52,2020-04-24T00:00:00Z
breaking,exclusive,52,2020-04-24T00:00:00Z
business,grants,52,2020-04-24T00:00:00Z
cdc,website,52,2020-04-24T00:00:00Z
cmoh,alberta,52,2020-04-24T00:00:00Z
compromised,immune,52,2020-04-24T00:00:00Z
contributes,expertise,52,2020-04-24T00:00:00Z
coronavirus,coronaviruslockdown,52,2020-04-24T00:00:00Z
coronavirus,feds,52,2020-04-24T00:00:00Z
coronavirus,hobbles,52,2020-04-24T00:00:00Z
coronavirus,infects,52,2020-04-24T00:00:00Z
coronavirus,lock,52,2020-04-24T00:00:00Z
coronavirus,stayhomestaysafe,52,2020-04-24T00:00:00Z
coronavirus,thousands,52,2020-04-24T00:00:00Z
coronavirus,tips,52,2020-04-24T00:00:00Z
coronavirususa,covid,52,2020-04-24T00:00:00Z
covid,bill,52,2020-04-24T00:00:00Z
covid19,resource,52,2020-04-24T00:00:00Z
crazy,idea,52,2020-04-24T00:00:00Z
data,released,52,2020-04-24T00:00:00Z
day,lockdown,52,2020-04-24T00:00:00Z
dead,due,52,2020-04-24T00:00:00Z
decisive,action,52,2020-04-24T00:00:00Z
declare,martial,52,2020-04-24T00:00:00Z
declared,covid,52,2020-04-24T00:00:00Z
disinfectant,knocks,52,2020-04-24T00:00:00Z
distribute,food,52,2020-04-24T00:00:00Z
doctor,treating,52,2020-04-24T00:00:00Z
drug,flops,52,2020-04-24T00:00:00Z
drug,safety,52,2020-04-24T00:00:00Z
economy,crumbling,52,2020-04-24T00:00:00Z
election,campaign,52,2020-04-24T00:00:00Z
enter,wuhan,52,2020-04-24T00:00:00Z
fbi,raids,52,2020-04-24T00:00:00Z
fears,suburban,52,2020-04-24T00:00:00Z
federal,court,52,2020-04-24T00:00:00Z
florida,department,52,2020-04-24T00:00:00Z
formal,clinical,52,2020-04-24T00:00:00Z
fourth,industrial,52,2020-04-24T00:00:00Z
gig,workers,52,2020-04-24T00:00:00Z
global,stocks,52,2020-04-24T00:00:00Z
gov,roy,52,2020-04-24T00:00:00Z
grocers,hunt,52,2020-04-24T00:00:00Z
hair,care,52,2020-04-24T00:00:00Z
halt,evictions,52,2020-04-24T00:00:00Z
health,response,52,2020-04-24T00:00:00Z
heart,breaking,52,2020-04-24T00:00:00Z
helpful,resources,52,2020-04-24T00:00:00Z
hobbles,beef,52,2020-04-24T00:00:00Z
ivankatrump,potus,52,2020-04-24T00:00:00Z
jackson,carlaw,52,2020-04-24T00:00:00Z
jobs,lost,52,2020-04-24T00:00:00Z
john,mahama,52,2020-04-24T00:00:00Z
lab,confirmed,52,2020-04-24T00:00:00Z
lift,coronavirus,52,2020-04-24T00:00:00Z
light,catheter,52,2020-04-24T00:00:00Z
live,broadcast,52,2020-04-24T00:00:00Z
lockdown,day,52,2020-04-24T00:00:00Z
lowest,coronavirus,52,2020-04-24T00:00:00Z
milestone,50,52,2020-04-24T00:00:00Z
minutes,ago,52,2020-04-24T00:00:00Z
missed,coronavirus,52,2020-04-24T00:00:00Z
nasa,contributes,52,2020-04-24T00:00:00Z
nbcnews,cbsnews,52,2020-04-24T00:00:00Z
news,flash,52,2020-04-24T00:00:00Z
officials,cut,52,2020-04-24T00:00:00Z
online,due,52,2020-04-24T00:00:00Z
operation,covid,52,2020-04-24T00:00:00Z
people,struggling,52,2020-04-24T00:00:00Z
pm,edt,52,2020-04-24T00:00:00Z
potential,impact,52,2020-04-24T00:00:00Z
pre,clinical,52,2020-04-24T00:00:00Z
president,muhammadu,52,2020-04-24T00:00:00Z
promising,covid,52,2020-04-24T00:00:00Z
quarantine,contestofchampions,52,2020-04-24T00:00:00Z
ration,kit,52,2020-04-24T00:00:00Z
researchers,cast,52,2020-04-24T00:00:00Z
safe,online,52,2020-04-24T00:00:00Z
sd,gov,52,2020-04-24T00:00:00Z
secretary,grant,52,2020-04-24T00:00:00Z
sending,ventilators,52,2020-04-24T00:00:00Z
social,gatherings,52,2020-04-24T00:00:00Z
spending,binge,52,2020-04-24T00:00:00Z
starting,monday,52,2020-04-24T00:00:00Z
statewide,total,52,2020-04-24T00:00:00Z
staying,inside,52,2020-04-24T00:00:00Z
stephen,colbert,52,2020-04-24T00:00:00Z
suggested,coronavirus,52,2020-04-24T00:00:00Z
suggested,testing,52,2020-04-24T00:00:00Z
summons,west,52,2020-04-24T00:00:00Z
testing,extended,52,2020-04-24T00:00:00Z
time,frame,52,2020-04-24T00:00:00Z
tom,wolf,52,2020-04-24T00:00:00Z
top,3,52,2020-04-24T00:00:00Z
top,gdp,52,2020-04-24T00:00:00Z
tory,government,52,2020-04-24T00:00:00Z
trump,followers,52,2020-04-24T00:00:00Z
trump,lockdownextension,52,2020-04-24T00:00:00Z
union,health,52,2020-04-24T00:00:00Z
unprecedented,challenges,52,2020-04-24T00:00:00Z
unproven,covid,52,2020-04-24T00:00:00Z
update,live,52,2020-04-24T00:00:00Z
virus,inside,52,2020-04-24T00:00:00Z
virus,research,52,2020-04-24T00:00:00Z
virus,started,52,2020-04-24T00:00:00Z
wearecput,wearecputmedia,52,2020-04-24T00:00:00Z
weeks,due,52,2020-04-24T00:00:00Z
wellness,resources,52,2020-04-24T00:00:00Z
whitehouse,coronavirus,52,2020-04-24T00:00:00Z
workers,safe,52,2020-04-24T00:00:00Z
york,survey,52,2020-04-24T00:00:00Z
12,18,51,2020-04-24T00:00:00Z
150,ecoins,51,2020-04-24T00:00:00Z
19,ameen,51,2020-04-24T00:00:00Z
19,masks,51,2020-04-24T00:00:00Z
19,nigerian,51,2020-04-24T00:00:00Z
19,responses,51,2020-04-24T00:00:00Z
19th,march,51,2020-04-24T00:00:00Z
2,724,51,2020-04-24T00:00:00Z
20,57,51,2020-04-24T00:00:00Z
25,april,51,2020-04-24T00:00:00Z
27,million,51,2020-04-24T00:00:00Z
4,people,51,2020-04-24T00:00:00Z
49,845,51,2020-04-24T00:00:00Z
5,kenyan,51,2020-04-24T00:00:00Z
50,50,51,2020-04-24T00:00:00Z
600,ecoins,51,2020-04-24T00:00:00Z
61,000,51,2020-04-24T00:00:00Z
700,000,51,2020-04-24T00:00:00Z
869,172,51,2020-04-24T00:00:00Z
africa,risks,51,2020-04-24T00:00:00Z
aggressive,testing,51,2020-04-24T00:00:00Z
aid,covid19,51,2020-04-24T00:00:00Z
americans,don,51,2020-04-24T00:00:00Z
aquarium,cleaner,51,2020-04-24T00:00:00Z
aziz,ansari,51,2020-04-24T00:00:00Z
bts,twt,51,2020-04-24T00:00:00Z
bull,shit,51,2020-04-24T00:00:00Z
business,halt,51,2020-04-24T00:00:00Z
business,models,51,2020-04-24T00:00:00Z
businesses,hit,51,2020-04-24T00:00:00Z
cancer,surgery,51,2020-04-24T00:00:00Z
cashapp,apple,51,2020-04-24T00:00:00Z
cells,stated,51,2020-04-24T00:00:00Z
civil,suits,51,2020-04-24T00:00:00Z
clarion,call,51,2020-04-24T00:00:00Z
cnn,coronavirus,51,2020-04-24T00:00:00Z
community,leaders,51,2020-04-24T00:00:00Z
concerns,citing,51,2020-04-24T00:00:00Z
controlling,coronavirus,51,2020-04-24T00:00:00Z
coronacrisis,coronavirus,51,2020-04-24T00:00:00Z
coronavirus,god,51,2020-04-24T00:00:00Z
coronavirus,layoffs,51,2020-04-24T00:00:00Z
county,executive,51,2020-04-24T00:00:00Z
covid,killed,51,2020-04-24T00:00:00Z
covid,money,51,2020-04-24T00:00:00Z
covid,negative,51,2020-04-24T00:00:00Z
covid,presser,51,2020-04-24T00:00:00Z
created,covid,51,2020-04-24T00:00:00Z
cryptocurrency,joseluis,51,2020-04-24T00:00:00Z
cured,discharged,51,2020-04-24T00:00:00Z
death,coronavirus,51,2020-04-24T00:00:00Z
diagnostic,tests,51,2020-04-24T00:00:00Z
disruption,caused,51,2020-04-24T00:00:00Z
doctors,reject,51,2020-04-24T00:00:00Z
dubai,eases,51,2020-04-24T00:00:00Z
dumb,shit,51,2020-04-24T00:00:00Z
ecoins,worth,51,2020-04-24T00:00:00Z
email,addresses,51,2020-04-24T00:00:00Z
employ,restaurant,51,2020-04-24T00:00:00Z
essential,supplies,51,2020-04-24T00:00:00Z
experimental,covid,51,2020-04-24T00:00:00Z
extreme,poverty,51,2020-04-24T00:00:00Z
federal,laboratories,51,2020-04-24T00:00:00Z
firms,registered,51,2020-04-24T00:00:00Z
forex,news,51,2020-04-24T00:00:00Z
forget,covid,51,2020-04-24T00:00:00Z
free,drive,51,2020-04-24T00:00:00Z
free,ecoin,51,2020-04-24T00:00:00Z
fundraising,special,51,2020-04-24T00:00:00Z
global,pledging,51,2020-04-24T00:00:00Z
gold,standard,51,2020-04-24T00:00:00Z
google,news,51,2020-04-24T00:00:00Z
government,ethics,51,2020-04-24T00:00:00Z
governor,newsom,51,2020-04-24T00:00:00Z
graduation,ceremonies,51,2020-04-24T00:00:00Z
growing,crypto,51,2020-04-24T00:00:00Z
health,reported,51,2020-04-24T00:00:00Z
hindu,muslim,51,2020-04-24T00:00:00Z
hour,shifts,51,2020-04-24T00:00:00Z
husband,died,51,2020-04-24T00:00:00Z
identical,twins,51,2020-04-24T00:00:00Z
italy,france,51,2020-04-24T00:00:00Z
jb,pritzker,51,2020-04-24T00:00:00Z
june,2020,51,2020-04-24T00:00:00Z
kill,millions,51,2020-04-24T00:00:00Z
legal,issues,51,2020-04-24T00:00:00Z
life,expectancy,51,2020-04-24T00:00:00Z
limited,staff,51,2020-04-24T00:00:00Z
line,covid,51,2020-04-24T00:00:00Z
living,facility,51,2020-04-24T00:00:00Z
lka,srilanka,51,2020-04-24T00:00:00Z
lot,worse,51,2020-04-24T00:00:00Z
marginalized,communities,51,2020-04-24T00:00:00Z
massachusetts,gun,51,2020-04-24T00:00:00Z
mayor,ripped,51,2020-04-24T00:00:00Z
mixed,messages,51,2020-04-24T00:00:00Z
monitor,covid,51,2020-04-24T00:00:00Z
mother,dies,51,2020-04-24T00:00:00Z
navigating,covid,51,2020-04-24T00:00:00Z
news,hopes,51,2020-04-24T00:00:00Z
noah,harari,51,2020-04-24T00:00:00Z
north,korean,51,2020-04-24T00:00:00Z
ny,covid,51,2020-04-24T00:00:00Z
nyc,firefighter,51,2020-04-24T00:00:00Z
observe,social,51,2020-04-24T00:00:00Z
offering,covid,51,2020-04-24T00:00:00Z
official,death,51,2020-04-24T00:00:00Z
organ,failure,51,2020-04-24T00:00:00Z
painful,japan,51,2020-04-24T00:00:00Z
patients,recovered,51,2020-04-24T00:00:00Z
pledging,effort,51,2020-04-24T00:00:00Z
poor,countries,51,2020-04-24T00:00:00Z
poor,health,51,2020-04-24T00:00:00Z
post,covering,51,2020-04-24T00:00:00Z
power,shutoffs,51,2020-04-24T00:00:00Z
pregnant,breastfeeding,51,2020-04-24T00:00:00Z
primary,challenger,51,2020-04-24T00:00:00Z
public,private,51,2020-04-24T00:00:00Z
putting,covid,51,2020-04-24T00:00:00Z
ramadan,coronavirus,51,2020-04-24T00:00:00Z
realdonaldtrump,50,51,2020-04-24T00:00:00Z
recorded,deaths,51,2020-04-24T00:00:00Z
referring,donatewithoutspending,51,2020-04-24T00:00:00Z
reinstating,removed,51,2020-04-24T00:00:00Z
removed,carrier,51,2020-04-24T00:00:00Z
republican,governors,51,2020-04-24T00:00:00Z
residents,tested,51,2020-04-24T00:00:00Z
risks,reeling,51,2020-04-24T00:00:00Z
save,life,51,2020-04-24T00:00:00Z
school,exams,51,2020-04-24T00:00:00Z
senior,care,51,2020-04-24T00:00:00Z
serial,killer,51,2020-04-24T00:00:00Z
shed,light,51,2020-04-24T00:00:00Z
southern,hemisphere,51,2020-04-24T00:00:00Z
specific,covid,51,2020-04-24T00:00:00Z
stated,dr,51,2020-04-24T00:00:00Z
stones,release,51,2020-04-24T00:00:00Z
stream,media,51,2020-04-24T00:00:00Z
support,line,51,2020-04-24T00:00:00Z
suspend,power,51,2020-04-24T00:00:00Z
system,died,51,2020-04-24T00:00:00Z
test,site,51,2020-04-24T00:00:00Z
told,reporters,51,2020-04-24T00:00:00Z
total,rises,51,2020-04-24T00:00:00Z
trader,joe,51,2020-04-24T00:00:00Z
trillion,euro,51,2020-04-24T00:00:00Z
trump,commencement,51,2020-04-24T00:00:00Z
underlying,medical,51,2020-04-24T00:00:00Z
united,arab,51,2020-04-24T00:00:00Z
updated,covid,51,2020-04-24T00:00:00Z
upper,respiratory,51,2020-04-24T00:00:00Z
viruses,including,51,2020-04-24T00:00:00Z
wales,lockdown,51,2020-04-24T00:00:00Z
warrington,hospital,51,2020-04-24T00:00:00Z
watching,america,51,2020-04-24T00:00:00Z
white,collar,51,2020-04-24T00:00:00Z
worst,effects,51,2020-04-24T00:00:00Z
wreaking,havoc,51,2020-04-24T00:00:00Z
york,life,51,2020-04-24T00:00:00Z
yuval,noah,51,2020-04-24T00:00:00Z
1,20,50,2020-04-24T00:00:00Z
19,alert,50,2020-04-24T00:00:00Z
19,listen,50,2020-04-24T00:00:00Z
19,mass,50,2020-04-24T00:00:00Z
19,trial,50,2020-04-24T00:00:00Z
2017,dr,50,2020-04-24T00:00:00Z
2020,time,50,2020-04-24T00:00:00Z
219,764,50,2020-04-24T00:00:00Z
3,51,50,2020-04-24T00:00:00Z
3,8,50,2020-04-24T00:00:00Z
3,chinese,50,2020-04-24T00:00:00Z
5,deaths,50,2020-04-24T00:00:00Z
7,charts,50,2020-04-24T00:00:00Z
actual,death,50,2020-04-24T00:00:00Z
americans,killed,50,2020-04-24T00:00:00Z
announced,thursday,50,2020-04-24T00:00:00Z
april,13,50,2020-04-24T00:00:00Z
astronaut,launch,50,2020-04-24T00:00:00Z
baby,dies,50,2020-04-24T00:00:00Z
behavioral,health,50,2020-04-24T00:00:00Z
biological,warfare,50,2020-04-24T00:00:00Z
black,women,50,2020-04-24T00:00:00Z
body,language,50,2020-04-24T00:00:00Z
california,effort,50,2020-04-24T00:00:00Z
cancer,patient,50,2020-04-24T00:00:00Z
care,systems,50,2020-04-24T00:00:00Z
cbsnews,nbcnews,50,2020-04-24T00:00:00Z
chicago,tribune,50,2020-04-24T00:00:00Z
claims,comment,50,2020-04-24T00:00:00Z
cleaning,solutions,50,2020-04-24T00:00:00Z
closing,borders,50,2020-04-24T00:00:00Z
cnn,covid,50,2020-04-24T00:00:00Z
cold,flu,50,2020-04-24T00:00:00Z
common,questions,50,2020-04-24T00:00:00Z
containment,measures,50,2020-04-24T00:00:00Z
control,ncdc,50,2020-04-24T00:00:00Z
coronavirus,2019,50,2020-04-24T00:00:00Z
coronavirus,affected,50,2020-04-24T00:00:00Z
coronavirus,fund,50,2020-04-24T00:00:00Z
coronavirus,philippines,50,2020-04-24T00:00:00Z
coronavirus,potus,50,2020-04-24T00:00:00Z
coronavirus,prompts,50,2020-04-24T00:00:00Z
coronavirus,scare,50,2020-04-24T00:00:00Z
coronavirus,total,50,2020-04-24T00:00:00Z
covid,future,50,2020-04-24T00:00:00Z
covid,kills,50,2020-04-24T00:00:00Z
covid,sucks,50,2020-04-24T00:00:00Z
covid19,covidiot,50,2020-04-24T00:00:00Z
covid19,stats,50,2020-04-24T00:00:00Z
covid19uk,coronavirus,50,2020-04-24T00:00:00Z
creating,perfect,50,2020-04-24T00:00:00Z
critical,federal,50,2020-04-24T00:00:00Z
cross,river,50,2020-04-24T00:00:00Z
cuomo,announced,50,2020-04-24T00:00:00Z
cure,theories,50,2020-04-24T00:00:00Z
daily,express,50,2020-04-24T00:00:00Z
day,care,50,2020-04-24T00:00:00Z
death,stats,50,2020-04-24T00:00:00Z
defending,trump,50,2020-04-24T00:00:00Z
denied,tests,50,2020-04-24T00:00:00Z
die,inside,50,2020-04-24T00:00:00Z
district,health,50,2020-04-24T00:00:00Z
donor,pushes,50,2020-04-24T00:00:00Z
due,covid,50,2020-04-24T00:00:00Z
dynamics,spot,50,2020-04-24T00:00:00Z
el,salvador,50,2020-04-24T00:00:00Z
emergency,aid,50,2020-04-24T00:00:00Z
entire,crew,50,2020-04-24T00:00:00Z
essential,oils,50,2020-04-24T00:00:00Z
exposure,notification,50,2020-04-24T00:00:00Z
extend,lockdown,50,2020-04-24T00:00:00Z
eye,watering,50,2020-04-24T00:00:00Z
fans,don,50,2020-04-24T00:00:00Z
farmers,dairies,50,2020-04-24T00:00:00Z
fda,approval,50,2020-04-24T00:00:00Z
feds,seize,50,2020-04-24T00:00:00Z
financial,resources,50,2020-04-24T00:00:00Z
forces,meatpacking,50,2020-04-24T00:00:00Z
foreign,nationals,50,2020-04-24T00:00:00Z
fort,detrick,50,2020-04-24T00:00:00Z
friday,evening,50,2020-04-24T00:00:00Z
fridaythoughts,socialdistance,50,2020-04-24T00:00:00Z
front,door,50,2020-04-24T00:00:00Z
gt,coronavirus,50,2020-04-24T00:00:00Z
harassing,women,50,2020-04-24T00:00:00Z
heals,america,50,2020-04-24T00:00:00Z
health,centers,50,2020-04-24T00:00:00Z
health,tips,50,2020-04-24T00:00:00Z
heightens,risk,50,2020-04-24T00:00:00Z
highlights,dhs,50,2020-04-24T00:00:00Z
huh,coronavirus,50,2020-04-24T00:00:00Z
inject,ingest,50,2020-04-24T00:00:00Z
inmates,test,50,2020-04-24T00:00:00Z
insect,repellant,50,2020-04-24T00:00:00Z
instagram,live,50,2020-04-24T00:00:00Z
issue,warning,50,2020-04-24T00:00:00Z
issues,related,50,2020-04-24T00:00:00Z
jitendra,singh,50,2020-04-24T00:00:00Z
live,officials,50,2020-04-24T00:00:00Z
major,covid,50,2020-04-24T00:00:00Z
matthancock,borisjohnson,50,2020-04-24T00:00:00Z
median,age,50,2020-04-24T00:00:00Z
medical,teams,50,2020-04-24T00:00:00Z
messenger,explores,50,2020-04-24T00:00:00Z
michigan,governor,50,2020-04-24T00:00:00Z
million,tests,50,2020-04-24T00:00:00Z
music,industry,50,2020-04-24T00:00:00Z
named,covid,50,2020-04-24T00:00:00Z
narendramodi,drharshvardhan,50,2020-04-24T00:00:00Z
news,source,50,2020-04-24T00:00:00Z
newsletter,featuring,50,2020-04-24T00:00:00Z
nightingale,hospitals,50,2020-04-24T00:00:00Z
official,statement,50,2020-04-24T00:00:00Z
ontario,canada,50,2020-04-24T00:00:00Z
ousted,vaccine,50,2020-04-24T00:00:00Z
pandemic,unemployment,50,2020-04-24T00:00:00Z
patient,injected,50,2020-04-24T00:00:00Z
people,lost,50,2020-04-24T00:00:00Z
peoples,lives,50,2020-04-24T00:00:00Z
pm,johnson,50,2020-04-24T00:00:00Z
political,gain,50,2020-04-24T00:00:00Z
post,mortem,50,2020-04-24T00:00:00Z
preventive,measure,50,2020-04-24T00:00:00Z
programming,alert,50,2020-04-24T00:00:00Z
proves,maga,50,2020-04-24T00:00:00Z
rachel,maddow,50,2020-04-24T00:00:00Z
ramadan,fast,50,2020-04-24T00:00:00Z
rapid,review,50,2020-04-24T00:00:00Z
rashid,aman,50,2020-04-24T00:00:00Z
ration,shame,50,2020-04-24T00:00:00Z
real,story,50,2020-04-24T00:00:00Z
reduce,risk,50,2020-04-24T00:00:00Z
reliant,pm,50,2020-04-24T00:00:00Z
reopen,protests,50,2020-04-24T00:00:00Z
rs,15,50,2020-04-24T00:00:00Z
sales,report,50,2020-04-24T00:00:00Z
saturday,night,50,2020-04-24T00:00:00Z
scientist,claims,50,2020-04-24T00:00:00Z
security,act,50,2020-04-24T00:00:00Z
security,forces,50,2020-04-24T00:00:00Z
service,workers,50,2020-04-24T00:00:00Z
sha,allah,50,2020-04-24T00:00:00Z
shares,fall,50,2020-04-24T00:00:00Z
special,airing,50,2020-04-24T00:00:00Z
sport,coronavirus,50,2020-04-24T00:00:00Z
spreading,false,50,2020-04-24T00:00:00Z
stanford,professor,50,2020-04-24T00:00:00Z
staysafe,stayathome,50,2020-04-24T00:00:00Z
stop,covering,50,2020-04-24T00:00:00Z
suffering,due,50,2020-04-24T00:00:00Z
surgical,mask,50,2020-04-24T00:00:00Z
telecom,firms,50,2020-04-24T00:00:00Z
testing,data,50,2020-04-24T00:00:00Z
treatment,trump,50,2020-04-24T00:00:00Z
trump,demands,50,2020-04-24T00:00:00Z
trump,mega,50,2020-04-24T00:00:00Z
trust,tv,50,2020-04-24T00:00:00Z
twitter,accounts,50,2020-04-24T00:00:00Z
twitter,ceo,50,2020-04-24T00:00:00Z
uk,scientists,50,2020-04-24T00:00:00Z
updates,navy,50,2020-04-24T00:00:00Z
uv,lamp,50,2020-04-24T00:00:00Z
vince,mcmahon,50,2020-04-24T00:00:00Z
virtual,meetings,50,2020-04-24T00:00:00Z
virus,shutdowns,50,2020-04-24T00:00:00Z
viruses,covid,50,2020-04-24T00:00:00Z
vp,mike,50,2020-04-24T00:00:00Z
wait,til,50,2020-04-24T00:00:00Z
wearing,mask,50,2020-04-24T00:00:00Z
western,world,50,2020-04-24T00:00:00Z
wi,fi,50,2020-04-24T00:00:00Z
worker,tests,50,2020-04-24T00:00:00Z
19,count,49,2020-04-24T00:00:00Z
19,diary,49,2020-04-24T00:00:00Z
19,hospitals,49,2020-04-24T00:00:00Z
1st,astronaut,49,2020-04-24T00:00:00Z
2,57,49,2020-04-24T00:00:00Z
20,people,49,2020-04-24T00:00:00Z
2020,0,49,2020-04-24T00:00:00Z
2020,10,49,2020-04-24T00:00:00Z
2020,awards,49,2020-04-24T00:00:00Z
2020,sharpest,49,2020-04-24T00:00:00Z
29,2020,49,2020-04-24T00:00:00Z
29,million,49,2020-04-24T00:00:00Z
3,key,49,2020-04-24T00:00:00Z
30,174,49,2020-04-24T00:00:00Z
4,billion,49,2020-04-24T00:00:00Z
45,481,49,2020-04-24T00:00:00Z
52,000,49,2020-04-24T00:00:00Z
7,months,49,2020-04-24T00:00:00Z
870,000,49,2020-04-24T00:00:00Z
9,8,49,2020-04-24T00:00:00Z
ad,targeting,49,2020-04-24T00:00:00Z
adverse,effects,49,2020-04-24T00:00:00Z
aid,program,49,2020-04-24T00:00:00Z
allah,save,49,2020-04-24T00:00:00Z
allegheny,county,49,2020-04-24T00:00:00Z
america,2,49,2020-04-24T00:00:00Z
american,economy,49,2020-04-24T00:00:00Z
arab,emirates,49,2020-04-24T00:00:00Z
bag,ban,49,2020-04-24T00:00:00Z
bar,3,49,2020-04-24T00:00:00Z
blood,vessels,49,2020-04-24T00:00:00Z
care,sector,49,2020-04-24T00:00:00Z
caroline,danjuma,49,2020-04-24T00:00:00Z
catheter,technology,49,2020-04-24T00:00:00Z
ccp,method,49,2020-04-24T00:00:00Z
cell,phone,49,2020-04-24T00:00:00Z
ceo,tim,49,2020-04-24T00:00:00Z
chain,reaction,49,2020-04-24T00:00:00Z
challenges,faced,49,2020-04-24T00:00:00Z
chief,donald,49,2020-04-24T00:00:00Z
chief,secretary,49,2020-04-24T00:00:00Z
china,destroyed,49,2020-04-24T00:00:00Z
chinese,trial,49,2020-04-24T00:00:00Z
chronic,conditions,49,2020-04-24T00:00:00Z
chukwuma,charles,49,2020-04-24T00:00:00Z
claims,including,49,2020-04-24T00:00:00Z
cm,arvindkejriwal,49,2020-04-24T00:00:00Z
coming,coronavirus,49,2020-04-24T00:00:00Z
contagious,virus,49,2020-04-24T00:00:00Z
contradicting,experts,49,2020-04-24T00:00:00Z
controlled,telecom,49,2020-04-24T00:00:00Z
coronavirus,appears,49,2020-04-24T00:00:00Z
coronavirus,care,49,2020-04-24T00:00:00Z
coronavirus,conspiracies,49,2020-04-24T00:00:00Z
coronavirus,coronalockdown,49,2020-04-24T00:00:00Z
coronavirus,hysteria,49,2020-04-24T00:00:00Z
coronavirus,narrative,49,2020-04-24T00:00:00Z
coronavirus,nyc,49,2020-04-24T00:00:00Z
coronavirus,podcast,49,2020-04-24T00:00:00Z
coronavirus,suffers,49,2020-04-24T00:00:00Z
coronavirus,ventilators,49,2020-04-24T00:00:00Z
coronavirus,war,49,2020-04-24T00:00:00Z
county,board,49,2020-04-24T00:00:00Z
couple,months,49,2020-04-24T00:00:00Z
covid,coverage,49,2020-04-24T00:00:00Z
covid19,research,49,2020-04-24T00:00:00Z
crisis,covid19,49,2020-04-24T00:00:00Z
current,events,49,2020-04-24T00:00:00Z
dangerous,ideas,49,2020-04-24T00:00:00Z
dangerous,moron,49,2020-04-24T00:00:00Z
david,speers,49,2020-04-24T00:00:00Z
death,row,49,2020-04-24T00:00:00Z
death,sentences,49,2020-04-24T00:00:00Z
deaths,24th,49,2020-04-24T00:00:00Z
deaths,linked,49,2020-04-24T00:00:00Z
defence,minister,49,2020-04-24T00:00:00Z
defense,officials,49,2020-04-24T00:00:00Z
distancing,restrictions,49,2020-04-24T00:00:00Z
donald,reed,49,2020-04-24T00:00:00Z
dont,care,49,2020-04-24T00:00:00Z
dont,forget,49,2020-04-24T00:00:00Z
drop,sharply,49,2020-04-24T00:00:00Z
economic,injury,49,2020-04-24T00:00:00Z
endangering,lives,49,2020-04-24T00:00:00Z
expert,dr,49,2020-04-24T00:00:00Z
experts,urged,49,2020-04-24T00:00:00Z
fcc,threatens,49,2020-04-24T00:00:00Z
fda,warned,49,2020-04-24T00:00:00Z
feb,26,49,2020-04-24T00:00:00Z
fed,gov,49,2020-04-24T00:00:00Z
federal,law,49,2020-04-24T00:00:00Z
food,pantries,49,2020-04-24T00:00:00Z
forces,creating,49,2020-04-24T00:00:00Z
free,market,49,2020-04-24T00:00:00Z
freedom,fighters,49,2020-04-24T00:00:00Z
friday,4,49,2020-04-24T00:00:00Z
funeral,home,49,2020-04-24T00:00:00Z
grenon,told,49,2020-04-24T00:00:00Z
gujarat,14th,49,2020-04-24T00:00:00Z
gun,store,49,2020-04-24T00:00:00Z
hall,meeting,49,2020-04-24T00:00:00Z
helping,fight,49,2020-04-24T00:00:00Z
holy,fuck,49,2020-04-24T00:00:00Z
