word1,word2,n,date
low,taxes,13,2021-12-23T00:00:00Z
lower,chance,13,2021-12-23T00:00:00Z
madness,97,13,2021-12-23T00:00:00Z
mailplus,afneil,13,2021-12-23T00:00:00Z
main,issue,13,2021-12-23T00:00:00Z
major,advance,13,2021-12-23T00:00:00Z
major,impact,13,2021-12-23T00:00:00Z
malaysianow,mnow,13,2021-12-23T00:00:00Z
manchester,city,13,2021-12-23T00:00:00Z
mandated,mask,13,2021-12-23T00:00:00Z
mandy,teefey,13,2021-12-23T00:00:00Z
markdavidwoodw1,aaronparnas,13,2021-12-23T00:00:00Z
masks,prevent,13,2021-12-23T00:00:00Z
masks,vaxx,13,2021-12-23T00:00:00Z
mass,formation,13,2021-12-23T00:00:00Z
mass,vaccinations,13,2021-12-23T00:00:00Z
massive,failure,13,2021-12-23T00:00:00Z
master,wayne,13,2021-12-23T00:00:00Z
masters,degree,13,2021-12-23T00:00:00Z
mate,covid,13,2021-12-23T00:00:00Z
mattallica17,friendofthurlow,13,2021-12-23T00:00:00Z
matthewhootonnz,nzherald,13,2021-12-23T00:00:00Z
matttyme1,jamesmelville,13,2021-12-23T00:00:00Z
maudegertrude,dillonbergin,13,2021-12-23T00:00:00Z
mcfunny,jsaholmes,13,2021-12-23T00:00:00Z
measures,including,13,2021-12-23T00:00:00Z
medical,cabal,13,2021-12-23T00:00:00Z
medical,debt,13,2021-12-23T00:00:00Z
medical,industry,13,2021-12-23T00:00:00Z
medical,sciences,13,2021-12-23T00:00:00Z
medical,treatments,13,2021-12-23T00:00:00Z
meet,people,13,2021-12-23T00:00:00Z
meidanari,jordanbpeterson,13,2021-12-23T00:00:00Z
mental,toll,13,2021-12-23T00:00:00Z
merck,makes,13,2021-12-23T00:00:00Z
michael,mina,13,2021-12-23T00:00:00Z
michael09133716,adamkinzinger,13,2021-12-23T00:00:00Z
michaelmacftl,pootdibou,13,2021-12-23T00:00:00Z
michigan,covid,13,2021-12-23T00:00:00Z
microchip,maker,13,2021-12-23T00:00:00Z
mike,katz,13,2021-12-23T00:00:00Z
mild,coronavirus,13,2021-12-23T00:00:00Z
mild,means,13,2021-12-23T00:00:00Z
mild,virus,13,2021-12-23T00:00:00Z
million,citizens,13,2021-12-23T00:00:00Z
million,mark,13,2021-12-23T00:00:00Z
mince,pie,13,2021-12-23T00:00:00Z
mince,pies,13,2021-12-23T00:00:00Z
miracle,cure,13,2021-12-23T00:00:00Z
mistressdeacon,grimkim,13,2021-12-23T00:00:00Z
mnow,mnownews,13,2021-12-23T00:00:00Z
mom,regrets,13,2021-12-23T00:00:00Z
money,grab,13,2021-12-23T00:00:00Z
months,ahead,13,2021-12-23T00:00:00Z
morning,coffee,13,2021-12-23T00:00:00Z
morning,herald,13,2021-12-23T00:00:00Z
morphing,virus,13,2021-12-23T00:00:00Z
morrison,government,13,2021-12-23T00:00:00Z
mortality,data,13,2021-12-23T00:00:00Z
mrna,gene,13,2021-12-23T00:00:00Z
mrna,injections,13,2021-12-23T00:00:00Z
mrna,pfe,13,2021-12-23T00:00:00Z
multiple,countries,13,2021-12-23T00:00:00Z
multiple,shots,13,2021-12-23T00:00:00Z
mypoetry,pieces,13,2021-12-23T00:00:00Z
narrative,covid,13,2021-12-23T00:00:00Z
nasty,ass,13,2021-12-23T00:00:00Z
nasty,virus,13,2021-12-23T00:00:00Z
national,committee,13,2021-12-23T00:00:00Z
nba,2k22,13,2021-12-23T00:00:00Z
nba,team,13,2021-12-23T00:00:00Z
nbc,cbs,13,2021-12-23T00:00:00Z
nebraska,volleyball,13,2021-12-23T00:00:00Z
negative,3,13,2021-12-23T00:00:00Z
news,alert,13,2021-12-23T00:00:00Z
news,estimated,13,2021-12-23T00:00:00Z
news,gt,13,2021-12-23T00:00:00Z
news,npr,13,2021-12-23T00:00:00Z
news,outlet,13,2021-12-23T00:00:00Z
news,report,13,2021-12-23T00:00:00Z
newsom,announces,13,2021-12-23T00:00:00Z
nfl,network,13,2021-12-23T00:00:00Z
nhs,worker,13,2021-12-23T00:00:00Z
nice,list,13,2021-12-23T00:00:00Z
nickdone8,tesseract72,13,2021-12-23T00:00:00Z
nico,collins,13,2021-12-23T00:00:00Z
night,club,13,2021-12-23T00:00:00Z
nintendo,switch,13,2021-12-23T00:00:00Z
nobel,peace,13,2021-12-23T00:00:00Z
noelyn,hung,13,2021-12-23T00:00:00Z
nonhospitalized,patients,13,2021-12-23T00:00:00Z
normal,person,13,2021-12-23T00:00:00Z
northern,zone,13,2021-12-23T00:00:00Z
nsw,gov,13,2021-12-23T00:00:00Z
numerous,covid,13,2021-12-23T00:00:00Z
numerous,patients,13,2021-12-23T00:00:00Z
numerous,studies,13,2021-12-23T00:00:00Z
nunez,roches,13,2021-12-23T00:00:00Z
nytimes,covid,13,2021-12-23T00:00:00Z
offers,protection,13,2021-12-23T00:00:00Z
office,building,13,2021-12-23T00:00:00Z
officials,announced,13,2021-12-23T00:00:00Z
officials,criticized,13,2021-12-23T00:00:00Z
oil,companies,13,2021-12-23T00:00:00Z
oks,emergency,13,2021-12-23T00:00:00Z
ol,daniel,13,2021-12-23T00:00:00Z
olympics,bubble,13,2021-12-23T00:00:00Z
omicron,concern,13,2021-12-23T00:00:00Z
omicron,detected,13,2021-12-23T00:00:00Z
omicron,fueled,13,2021-12-23T00:00:00Z
omicron,health,13,2021-12-23T00:00:00Z
omicron,nyc,13,2021-12-23T00:00:00Z
omicron,powered,13,2021-12-23T00:00:00Z
omicron,prompts,13,2021-12-23T00:00:00Z
omicron,record,13,2021-12-23T00:00:00Z
ongoing,global,13,2021-12-23T00:00:00Z
online,due,13,2021-12-23T00:00:00Z
online,mode,13,2021-12-23T00:00:00Z
orange,bowl,13,2021-12-23T00:00:00Z
organ,transplant,13,2021-12-23T00:00:00Z
orlando,resort,13,2021-12-23T00:00:00Z
outdoor,dining,13,2021-12-23T00:00:00Z
outpace,omicron,13,2021-12-23T00:00:00Z
overwhelm,local,13,2021-12-23T00:00:00Z
oxford,covid,13,2021-12-23T00:00:00Z
oxygen,tank,13,2021-12-23T00:00:00Z
pac,12,13,2021-12-23T00:00:00Z
paco7320,volpiranyas,13,2021-12-23T00:00:00Z
paid,attention,13,2021-12-23T00:00:00Z
pandemic,based,13,2021-12-23T00:00:00Z
pandemic,book,13,2021-12-23T00:00:00Z
pandemic,broke,13,2021-12-23T00:00:00Z
pandemic,cancelling,13,2021-12-23T00:00:00Z
pandemic,cbc,13,2021-12-23T00:00:00Z
pandemic,continued,13,2021-12-23T00:00:00Z
pandemic,death,13,2021-12-23T00:00:00Z
pandemic,disease,13,2021-12-23T00:00:00Z
pandemic,elderly,13,2021-12-23T00:00:00Z
pandemic,government,13,2021-12-23T00:00:00Z
pandemic,hero,13,2021-12-23T00:00:00Z
pandemic,idk,13,2021-12-23T00:00:00Z
pandemic,leading,13,2021-12-23T00:00:00Z
pandemic,lots,13,2021-12-23T00:00:00Z
pandemic,meant,13,2021-12-23T00:00:00Z
pandemic,merry,13,2021-12-23T00:00:00Z
pandemic,panic,13,2021-12-23T00:00:00Z
pandemic,pet,13,2021-12-23T00:00:00Z
pandemic,political,13,2021-12-23T00:00:00Z
pandemic,proof,13,2021-12-23T00:00:00Z
pandemic,tho,13,2021-12-23T00:00:00Z
pandemic,travel,13,2021-12-23T00:00:00Z
pandemic,vaccination,13,2021-12-23T00:00:00Z
panic,crosscut,13,2021-12-23T00:00:00Z
park,life,13,2021-12-23T00:00:00Z
parliamentary,staff,13,2021-12-23T00:00:00Z
party,politics,13,2021-12-23T00:00:00Z
past,20,13,2021-12-23T00:00:00Z
past,7,13,2021-12-23T00:00:00Z
patmcafeeshow,aaronrodgers12,13,2021-12-23T00:00:00Z
pauses,allocation,13,2021-12-23T00:00:00Z
paxlovid,approval,13,2021-12-23T00:00:00Z
pay,52,13,2021-12-23T00:00:00Z
paycheck,protection,13,2021-12-23T00:00:00Z
peak,amid,13,2021-12-23T00:00:00Z
pending,covid,13,2021-12-23T00:00:00Z
people,5,13,2021-12-23T00:00:00Z
people,buy,13,2021-12-23T00:00:00Z
people,complain,13,2021-12-23T00:00:00Z
people,fighting,13,2021-12-23T00:00:00Z
people,follow,13,2021-12-23T00:00:00Z
people,globally,13,2021-12-23T00:00:00Z
people,idiots,13,2021-12-23T00:00:00Z
people,inside,13,2021-12-23T00:00:00Z
people,isn,13,2021-12-23T00:00:00Z
people,quarantine,13,2021-12-23T00:00:00Z
people,spend,13,2021-12-23T00:00:00Z
people,suddenly,13,2021-12-23T00:00:00Z
people,survived,13,2021-12-23T00:00:00Z
people,tend,13,2021-12-23T00:00:00Z
people,told,13,2021-12-23T00:00:00Z
peoples,pundit,13,2021-12-23T00:00:00Z
percent,survival,13,2021-12-23T00:00:00Z
percytheparrot,jlc82676017,13,2021-12-23T00:00:00Z
perpetualwinger,njbbari3,13,2021-12-23T00:00:00Z
personal,reasons,13,2021-12-23T00:00:00Z
pete,nicoll,13,2021-12-23T00:00:00Z
pfizer,paxlovid,13,2021-12-23T00:00:00Z
pfizer,pills,13,2021-12-23T00:00:00Z
pfizer,receives,13,2021-12-23T00:00:00Z
pfizer,shots,13,2021-12-23T00:00:00Z
pfizer,stock,13,2021-12-23T00:00:00Z
phish,reschedules,13,2021-12-23T00:00:00Z
phone,lines,13,2021-12-23T00:00:00Z
photography,books,13,2021-12-23T00:00:00Z
pipe,dream,13,2021-12-23T00:00:00Z
pjglad,angrypamela,13,2021-12-23T00:00:00Z
plan,covid,13,2021-12-23T00:00:00Z
play,russian,13,2021-12-23T00:00:00Z
play,saturday,13,2021-12-23T00:00:00Z
players,return,13,2021-12-23T00:00:00Z
players,test,13,2021-12-23T00:00:00Z
playoff,covid,13,2021-12-23T00:00:00Z
pleads,guilty,13,2021-12-23T00:00:00Z
pm,boris,13,2021-12-23T00:00:00Z
pm,tonight,13,2021-12-23T00:00:00Z
policy,failure,13,2021-12-23T00:00:00Z
polio,smallpox,13,2021-12-23T00:00:00Z
political,decisions,13,2021-12-23T00:00:00Z
politicsforali,bbcbreakfast,13,2021-12-23T00:00:00Z
poor,choice,13,2021-12-23T00:00:00Z
pootdibou,deusxmach1na,13,2021-12-23T00:00:00Z
population,333,13,2021-12-23T00:00:00Z
positive,folks,13,2021-12-23T00:00:00Z
post,nasal,13,2021-12-23T00:00:00Z
postponement,due,13,2021-12-23T00:00:00Z
potential,impact,13,2021-12-23T00:00:00Z
potus,whitehouse,13,2021-12-23T00:00:00Z
powered,covid,13,2021-12-23T00:00:00Z
pre,lockdown,13,2021-12-23T00:00:00Z
pre,season,13,2021-12-23T00:00:00Z
precautionary,covid,13,2021-12-23T00:00:00Z
preexisting,condition,13,2021-12-23T00:00:00Z
premiumnutz,apfactcheck,13,2021-12-23T00:00:00Z
president,jc,13,2021-12-23T00:00:00Z
president,xi,13,2021-12-23T00:00:00Z
press,lying,13,2021-12-23T00:00:00Z
prevented,covid,13,2021-12-23T00:00:00Z
preventing,spread,13,2021-12-23T00:00:00Z
prez,tretter,13,2021-12-23T00:00:00Z
privacy,concerns,13,2021-12-23T00:00:00Z
private,loans,13,2021-12-23T00:00:00Z
private,pathology,13,2021-12-23T00:00:00Z
pro,science,13,2021-12-23T00:00:00Z
probrexit,mbga,13,2021-12-23T00:00:00Z
professor,found,13,2021-12-23T00:00:00Z
programs,cbs,13,2021-12-23T00:00:00Z
programs,secret,13,2021-12-23T00:00:00Z
prolonged,pandemic,13,2021-12-23T00:00:00Z
propaganda,machine,13,2021-12-23T00:00:00Z
property,market,13,2021-12-23T00:00:00Z
protect,health,13,2021-12-23T00:00:00Z
provaxtexan,andrewlazarus4,13,2021-12-23T00:00:00Z
prove,covid,13,2021-12-23T00:00:00Z
provide,500,13,2021-12-23T00:00:00Z
provincial,covid,13,2021-12-23T00:00:00Z
pti,government,13,2021-12-23T00:00:00Z
public,figures,13,2021-12-23T00:00:00Z
public,life,13,2021-12-23T00:00:00Z
public,media,13,2021-12-23T00:00:00Z
public,officials,13,2021-12-23T00:00:00Z
purchase,150,13,2021-12-23T00:00:00Z
pushed,digital,13,2021-12-23T00:00:00Z
pushing,boosters,13,2021-12-23T00:00:00Z
pushing,people,13,2021-12-23T00:00:00Z
putin,addresses,13,2021-12-23T00:00:00Z
putting,lives,13,2021-12-23T00:00:00Z
quarantine,isolation,13,2021-12-23T00:00:00Z
quarantine,times,13,2021-12-23T00:00:00Z
rachel,dillin,13,2021-12-23T00:00:00Z
rahmmagick,woodshed,13,2021-12-23T00:00:00Z
rapid,drop,13,2021-12-23T00:00:00Z
rate,due,13,2021-12-23T00:00:00Z
rate,remains,13,2021-12-23T00:00:00Z
rates,remain,13,2021-12-23T00:00:00Z
raw,story,13,2021-12-23T00:00:00Z
reading,beckershr,13,2021-12-23T00:00:00Z
real,americans,13,2021-12-23T00:00:00Z
real,danger,13,2021-12-23T00:00:00Z
real,doctors,13,2021-12-23T00:00:00Z
real,hard,13,2021-12-23T00:00:00Z
real,wages,13,2021-12-23T00:00:00Z
realistic,cynic,13,2021-12-23T00:00:00Z
realized,covid,13,2021-12-23T00:00:00Z
reasons,1,13,2021-12-23T00:00:00Z
receive,12,13,2021-12-23T00:00:00Z
received,2,13,2021-12-23T00:00:00Z
receives,fda,13,2021-12-23T00:00:00Z
recently,returned,13,2021-12-23T00:00:00Z
recorded,5,13,2021-12-23T00:00:00Z
recorded,52,13,2021-12-23T00:00:00Z
records,21,13,2021-12-23T00:00:00Z
recovery,time,13,2021-12-23T00:00:00Z
red,carpet,13,2021-12-23T00:00:00Z
reduce,quarantine,13,2021-12-23T00:00:00Z
refiles,union,13,2021-12-23T00:00:00Z
refused,vaccination,13,2021-12-23T00:00:00Z
refusing,covid,13,2021-12-23T00:00:00Z
reiner,fuellmich,13,2021-12-23T00:00:00Z
reinstate,restrictions,13,2021-12-23T00:00:00Z
related,absences,13,2021-12-23T00:00:00Z
related,concerns,13,2021-12-23T00:00:00Z
related,situation,13,2021-12-23T00:00:00Z
release,covid,13,2021-12-23T00:00:00Z
relief,funding,13,2021-12-23T00:00:00Z
relief,scams,13,2021-12-23T00:00:00Z
remember,correctly,13,2021-12-23T00:00:00Z
remember,hearing,13,2021-12-23T00:00:00Z
remote,apply,13,2021-12-23T00:00:00Z
report,rutgers,13,2021-12-23T00:00:00Z
report,week,13,2021-12-23T00:00:00Z
reported,daily,13,2021-12-23T00:00:00Z
reporting,system,13,2021-12-23T00:00:00Z
reports,602,13,2021-12-23T00:00:00Z
republicans,don,13,2021-12-23T00:00:00Z
require,vaccinations,13,2021-12-23T00:00:00Z
research,data,13,2021-12-23T00:00:00Z
reselling,covid,13,2021-12-23T00:00:00Z
reserve,ian,13,2021-12-23T00:00:00Z
response,covid,13,2021-12-23T00:00:00Z
response,issued,13,2021-12-23T00:00:00Z
retails,stores,13,2021-12-23T00:00:00Z
retirement,home,13,2021-12-23T00:00:00Z
reuters,health,13,2021-12-23T00:00:00Z
rexchapman,acrossthekill,13,2021-12-23T00:00:00Z
risk,averse,13,2021-12-23T00:00:00Z
risk,countries,13,2021-12-23T00:00:00Z
robertbratescu,zubymusic,13,2021-12-23T00:00:00Z
rock,bottom,13,2021-12-23T00:00:00Z
rocket,scientist,13,2021-12-23T00:00:00Z
role,model,13,2021-12-23T00:00:00Z
roommate,tested,13,2021-12-23T00:00:00Z
rough,sleepers,13,2021-12-23T00:00:00Z
roughly,1,13,2021-12-23T00:00:00Z
rpharms,npa1921,13,2021-12-23T00:00:00Z
rs,6,13,2021-12-23T00:00:00Z
rubbing,salt,13,2021-12-23T00:00:00Z
runny,noses,13,2021-12-23T00:00:00Z
sa,data,13,2021-12-23T00:00:00Z
safety,rules,13,2021-12-23T00:00:00Z
saint,john,13,2021-12-23T00:00:00Z
samheughan,sassenachspirit,13,2021-12-23T00:00:00Z
sapphirexp,1craic18,13,2021-12-23T00:00:00Z
sarscov2,covid19world,13,2021-12-23T00:00:00Z
saving,christmas,13,2021-12-23T00:00:00Z
scared,stay,13,2021-12-23T00:00:00Z
scary,covid,13,2021-12-23T00:00:00Z
scary,time,13,2021-12-23T00:00:00Z
scathing,review,13,2021-12-23T00:00:00Z
science,fiction,13,2021-12-23T00:00:00Z
scientific,discoveries,13,2021-12-23T00:00:00Z
scoob,uk,13,2021-12-23T00:00:00Z
scott,moe,13,2021-12-23T00:00:00Z
scottish,people,13,2021-12-23T00:00:00Z
search,picks,13,2021-12-23T00:00:00Z
seeking,covid,13,2021-12-23T00:00:00Z
select,subcommittee,13,2021-12-23T00:00:00Z
seleln1,wartorntrump,13,2021-12-23T00:00:00Z
selfish,ignorant,13,2021-12-23T00:00:00Z
selldateamdolan,statenykpod,13,2021-12-23T00:00:00Z
send,unvaccinated,13,2021-12-23T00:00:00Z
sending,positive,13,2021-12-23T00:00:00Z
service,reveals,13,2021-12-23T00:00:00Z
sets,daily,13,2021-12-23T00:00:00Z
severe,effects,13,2021-12-23T00:00:00Z
shameless,bbc,13,2021-12-23T00:00:00Z
sheer,volume,13,2021-12-23T00:00:00Z
ship,suffers,13,2021-12-23T00:00:00Z
shit,makes,13,2021-12-23T00:00:00Z
short,staffing,13,2021-12-23T00:00:00Z
shorter,incubation,13,2021-12-23T00:00:00Z
shorter,period,13,2021-12-23T00:00:00Z
shot,3,13,2021-12-23T00:00:00Z
shot,72,13,2021-12-23T00:00:00Z
shot,cdc,13,2021-12-23T00:00:00Z
shot,programs,13,2021-12-23T00:00:00Z
shot,wait,13,2021-12-23T00:00:00Z
sick,anymore,13,2021-12-23T00:00:00Z
sick,lol,13,2021-12-23T00:00:00Z
sick,person,13,2021-12-23T00:00:00Z
simple,google,13,2021-12-23T00:00:00Z
singh,chouhan,13,2021-12-23T00:00:00Z
single,death,13,2021-12-23T00:00:00Z
single,week,13,2021-12-23T00:00:00Z
sir,dpradhanbjp,13,2021-12-23T00:00:00Z
sixth,circuit,13,2021-12-23T00:00:00Z
skin,microchip,13,2021-12-23T00:00:00Z
skynews,covid,13,2021-12-23T00:00:00Z
slicinhammer,cassaleigh,13,2021-12-23T00:00:00Z
sniff,glue,13,2021-12-23T00:00:00Z
social,phenomenon,13,2021-12-23T00:00:00Z
social,workers,13,2021-12-23T00:00:00Z
sole,purpose,13,2021-12-23T00:00:00Z
solely,responsible,13,2021-12-23T00:00:00Z
sore,throats,13,2021-12-23T00:00:00Z
soxmach,pnoles,13,2021-12-23T00:00:00Z
space,fl,13,2021-12-23T00:00:00Z
spent,3,13,2021-12-23T00:00:00Z
spent,4,13,2021-12-23T00:00:00Z
spiking,covid,13,2021-12-23T00:00:00Z
sports,betting,13,2021-12-23T00:00:00Z
sports,world,13,2021-12-23T00:00:00Z
spread,disinformation,13,2021-12-23T00:00:00Z
sq10,2,13,2021-12-23T00:00:00Z
squid,games,13,2021-12-23T00:00:00Z
st,joseph,13,2021-12-23T00:00:00Z
staff,isolating,13,2021-12-23T00:00:00Z
staff,testing,13,2021-12-23T00:00:00Z
standard,elevation,13,2021-12-23T00:00:00Z
stankutcher,scienceupfirst,13,2021-12-23T00:00:00Z
stanley,sits,13,2021-12-23T00:00:00Z
start,2,13,2021-12-23T00:00:00Z
start,date,13,2021-12-23T00:00:00Z
started,wearing,13,2021-12-23T00:00:00Z
starting,quarterback,13,2021-12-23T00:00:00Z
stay,awake,13,2021-12-23T00:00:00Z
stay,relevant,13,2021-12-23T00:00:00Z
stays,healthy,13,2021-12-23T00:00:00Z
steady,rise,13,2021-12-23T00:00:00Z
stella,defies,13,2021-12-23T00:00:00Z
step,foot,13,2021-12-23T00:00:00Z
stimulus,package,13,2021-12-23T00:00:00Z
stimulus,payments,13,2021-12-23T00:00:00Z
stolen,covid,13,2021-12-23T00:00:00Z
stop,burnout,13,2021-12-23T00:00:00Z
stop,caring,13,2021-12-23T00:00:00Z
stop,fear,13,2021-12-23T00:00:00Z
stop,freaking,13,2021-12-23T00:00:00Z
stores,amid,13,2021-12-23T00:00:00Z
story,short,13,2021-12-23T00:00:00Z
straight,forward,13,2021-12-23T00:00:00Z
strip,club,13,2021-12-23T00:00:00Z
students,acting,13,2021-12-23T00:00:00Z
study,data,13,2021-12-23T00:00:00Z
study,omicron,13,2021-12-23T00:00:00Z
study,reveals,13,2021-12-23T00:00:00Z
stunty,smasher,13,2021-12-23T00:00:00Z
sue,drug,13,2021-12-23T00:00:00Z
summer,covid,13,2021-12-23T00:00:00Z
sun,altered,13,2021-12-23T00:00:00Z
sunsopeningband,karenlitzynyc,13,2021-12-23T00:00:00Z
super,low,13,2021-12-23T00:00:00Z
super,power,13,2021-12-23T00:00:00Z
super,typhoon,13,2021-12-23T00:00:00Z
superspreader,events,13,2021-12-23T00:00:00Z
supply,demand,13,2021-12-23T00:00:00Z
support,services,13,2021-12-23T00:00:00Z
surge,testing,13,2021-12-23T00:00:00Z
surpasses,1,13,2021-12-23T00:00:00Z
survives,covid,13,2021-12-23T00:00:00Z
suspect,covid,13,2021-12-23T00:00:00Z
sustainable,food,13,2021-12-23T00:00:00Z
symptomatic,infection,13,2021-12-23T00:00:00Z
system,dysregulation,13,2021-12-23T00:00:00Z
tacobelli,timrunshismouth,13,2021-12-23T00:00:00Z
taking,3,13,2021-12-23T00:00:00Z
taking,4,13,2021-12-23T00:00:00Z
taste,food,13,2021-12-23T00:00:00Z
tax,credits,13,2021-12-23T00:00:00Z
taxpayer,dollars,13,2021-12-23T00:00:00Z
taxpayers,money,13,2021-12-23T00:00:00Z
tcaddy5,drdmurray1,13,2021-12-23T00:00:00Z
team,announced,13,2021-12-23T00:00:00Z
team,qb,13,2021-12-23T00:00:00Z
teamphil,cchampion,13,2021-12-23T00:00:00Z
telling,lies,13,2021-12-23T00:00:00Z
tellingnort,tallybanjoe,13,2021-12-23T00:00:00Z
temporarily,closing,13,2021-12-23T00:00:00Z
temporary,standard,13,2021-12-23T00:00:00Z
term,risks,13,2021-12-23T00:00:00Z
tesseract72,sapphirexp,13,2021-12-23T00:00:00Z
test,1,13,2021-12-23T00:00:00Z
test,achieves,13,2021-12-23T00:00:00Z
test,due,13,2021-12-23T00:00:00Z
test,mandate,13,2021-12-23T00:00:00Z
test,requirement,13,2021-12-23T00:00:00Z
test,samples,13,2021-12-23T00:00:00Z
test,subjects,13,2021-12-23T00:00:00Z
tested,don,13,2021-12-23T00:00:00Z
testing,free,13,2021-12-23T00:00:00Z
testing,shortfall,13,2021-12-23T00:00:00Z
testing,stations,13,2021-12-23T00:00:00Z
tests,3,13,2021-12-23T00:00:00Z
tests,bc,13,2021-12-23T00:00:00Z
thecandaceshow,realdailywire,13,2021-12-23T00:00:00Z
theevent323,johnnyb14578282,13,2021-12-23T00:00:00Z
theme,park,13,2021-12-23T00:00:00Z
thinking,skills,13,2021-12-23T00:00:00Z
thisisnothappen,takethatct,13,2021-12-23T00:00:00Z
tho,lol,13,2021-12-23T00:00:00Z
threat,level,13,2021-12-23T00:00:00Z
throw,hands,13,2021-12-23T00:00:00Z
thursday,bringing,13,2021-12-23T00:00:00Z
time,don,13,2021-12-23T00:00:00Z
times,people,13,2021-12-23T00:00:00Z
tit,twatter,13,2021-12-23T00:00:00Z
tklforgiven,1pckt,13,2021-12-23T00:00:00Z
told,ya,13,2021-12-23T00:00:00Z
tomorrow,due,13,2021-12-23T00:00:00Z
tomsirolimus,matthewnewell67,13,2021-12-23T00:00:00Z
tops,277,13,2021-12-23T00:00:00Z
tory,mps,13,2021-12-23T00:00:00Z
total,lack,13,2021-12-23T00:00:00Z
total,recoveries,13,2021-12-23T00:00:00Z
total,reported,13,2021-12-23T00:00:00Z
total,tally,13,2021-12-23T00:00:00Z
total,tests,13,2021-12-23T00:00:00Z
tourists,flock,13,2021-12-23T00:00:00Z
train,station,13,2021-12-23T00:00:00Z
trajan2448,pedsgeekmd,13,2021-12-23T00:00:00Z
travel,tourism,13,2021-12-23T00:00:00Z
treating,omicron,13,2021-12-23T00:00:00Z
treatment,approved,13,2021-12-23T00:00:00Z
treatment,plan,13,2021-12-23T00:00:00Z
trump,created,13,2021-12-23T00:00:00Z
trump,defends,13,2021-12-23T00:00:00Z
trump,presidency,13,2021-12-23T00:00:00Z
trump,tells,13,2021-12-23T00:00:00Z
trump,trump,13,2021-12-23T00:00:00Z
truthgibbon,crenwot,13,2021-12-23T00:00:00Z
turnaround,time,13,2021-12-23T00:00:00Z
tw,covid,13,2021-12-23T00:00:00Z
tweepout,kukicat7,13,2021-12-23T00:00:00Z
tytus,howard,13,2021-12-23T00:00:00Z
uk,pandemic,13,2021-12-23T00:00:00Z
uk,pm,13,2021-12-23T00:00:00Z
ukactionteam,dmodoscutter,13,2021-12-23T00:00:00Z
understand,basic,13,2021-12-23T00:00:00Z
union,election,13,2021-12-23T00:00:00Z
united,arab,13,2021-12-23T00:00:00Z
universal,vaccine,13,2021-12-23T00:00:00Z
upcoming,holidays,13,2021-12-23T00:00:00Z
update,thursday,13,2021-12-23T00:00:00Z
updated,daily,13,2021-12-23T00:00:00Z
upper,middle,13,2021-12-23T00:00:00Z
ur,quarantine,13,2021-12-23T00:00:00Z
urged,people,13,2021-12-23T00:00:00Z
urgent,action,13,2021-12-23T00:00:00Z
utd,close,13,2021-12-23T00:00:00Z
vaccinated,due,13,2021-12-23T00:00:00Z
vaccine,created,13,2021-12-23T00:00:00Z
vaccine,janssen,13,2021-12-23T00:00:00Z
vaccine,lockdown,13,2021-12-23T00:00:00Z
vaccine,masks,13,2021-12-23T00:00:00Z
vaccine,pushers,13,2021-12-23T00:00:00Z
vaccine,sooner,13,2021-12-23T00:00:00Z
vaccines,10,13,2021-12-23T00:00:00Z
vaccines,dont,13,2021-12-23T00:00:00Z
vaccines,offer,13,2021-12-23T00:00:00Z
vaccines,shaped,13,2021-12-23T00:00:00Z
van,dijk,13,2021-12-23T00:00:00Z
vanden,bossche,13,2021-12-23T00:00:00Z
variants,uk,13,2021-12-23T00:00:00Z
varient,omicron,13,2021-12-23T00:00:00Z
vax,boost,13,2021-12-23T00:00:00Z
vax,injuries,13,2021-12-23T00:00:00Z
vax,shots,13,2021-12-23T00:00:00Z
vax,sites,13,2021-12-23T00:00:00Z
vaxx,passports,13,2021-12-23T00:00:00Z
vaxxed,unvaxxed,13,2021-12-23T00:00:00Z
vereeniging,train,13,2021-12-23T00:00:00Z
video,chat,13,2021-12-23T00:00:00Z
vikings,star,13,2021-12-23T00:00:00Z
viral,evolution,13,2021-12-23T00:00:00Z
viral,syndrome,13,2021-12-23T00:00:00Z
virtual,format,13,2021-12-23T00:00:00Z
virus,covid19,13,2021-12-23T00:00:00Z
virus,free,13,2021-12-23T00:00:00Z
virus,surges,13,2021-12-23T00:00:00Z
virus,vaccine,13,2021-12-23T00:00:00Z
visitors,due,13,2021-12-23T00:00:00Z
volleyball,coach,13,2021-12-23T00:00:00Z
voter,id,13,2021-12-23T00:00:00Z
voters,dying,13,2021-12-23T00:00:00Z
waited,3,13,2021-12-23T00:00:00Z
waiting,3,13,2021-12-23T00:00:00Z
waiting,time,13,2021-12-23T00:00:00Z
wales,fury,13,2021-12-23T00:00:00Z
warriors,city,13,2021-12-23T00:00:00Z
wastewater,surveillance,13,2021-12-23T00:00:00Z
watch,spiderman,13,2021-12-23T00:00:00Z
waterloo,region,13,2021-12-23T00:00:00Z
wear,ya,13,2021-12-23T00:00:00Z
wearamask,alwayswearamask,13,2021-12-23T00:00:00Z
wearamask,socialdistance,13,2021-12-23T00:00:00Z
wearamask,washyourhands,13,2021-12-23T00:00:00Z
wearing,outdoors,13,2021-12-23T00:00:00Z
wednesday,afternoon,13,2021-12-23T00:00:00Z
wednesday,announced,13,2021-12-23T00:00:00Z
wee,bit,13,2021-12-23T00:00:00Z
west,australian,13,2021-12-23T00:00:00Z
whaleofthenorth,drelidavid,13,2021-12-23T00:00:00Z
