word1,word2,n,date
2,spike,13,2021-06-10T00:00:00Z
2011,forty,13,2021-06-10T00:00:00Z
2021,8,13,2021-06-10T00:00:00Z
2021,photo,13,2021-06-10T00:00:00Z
2022,budget,13,2021-06-10T00:00:00Z
21,2020,13,2021-06-10T00:00:00Z
21,season,13,2021-06-10T00:00:00Z
22,312,13,2021-06-10T00:00:00Z
24th,june,13,2021-06-10T00:00:00Z
250,students,13,2021-06-10T00:00:00Z
25km,lockdown,13,2021-06-10T00:00:00Z
27,655,13,2021-06-10T00:00:00Z
3,56,13,2021-06-10T00:00:00Z
3,trial,13,2021-06-10T00:00:00Z
3000,people,13,2021-06-10T00:00:00Z
309,300,13,2021-06-10T00:00:00Z
31,6,13,2021-06-10T00:00:00Z
350m,week,13,2021-06-10T00:00:00Z
3690770,status,13,2021-06-10T00:00:00Z
4,6omins,13,2021-06-10T00:00:00Z
4,cities,13,2021-06-10T00:00:00Z
4,hrs,13,2021-06-10T00:00:00Z
40,countries,13,2021-06-10T00:00:00Z
400,million,13,2021-06-10T00:00:00Z
41,25,13,2021-06-10T00:00:00Z
45,1,13,2021-06-10T00:00:00Z
45pm,bullion,13,2021-06-10T00:00:00Z
4th,time,13,2021-06-10T00:00:00Z
5,fabulous,13,2021-06-10T00:00:00Z
500k,dead,13,2021-06-10T00:00:00Z
547,cities,13,2021-06-10T00:00:00Z
56,921,13,2021-06-10T00:00:00Z
5th,june,13,2021-06-10T00:00:00Z
6,00pm,13,2021-06-10T00:00:00Z
60,million,13,2021-06-10T00:00:00Z
60,transmission,13,2021-06-10T00:00:00Z
600,times,13,2021-06-10T00:00:00Z
6000,people,13,2021-06-10T00:00:00Z
62,individuals,13,2021-06-10T00:00:00Z
7,6,13,2021-06-10T00:00:00Z
7,billion,13,2021-06-10T00:00:00Z
7,plans,13,2021-06-10T00:00:00Z
70,million,13,2021-06-10T00:00:00Z
82,returns,13,2021-06-10T00:00:00Z
92,countries,13,2021-06-10T00:00:00Z
99,98,13,2021-06-10T00:00:00Z
ab,covid,13,2021-06-10T00:00:00Z
absolutely,agree,13,2021-06-10T00:00:00Z
absolutely,love,13,2021-06-10T00:00:00Z
address,plzzzz,13,2021-06-10T00:00:00Z
administered,182,13,2021-06-10T00:00:00Z
adult,social,13,2021-06-10T00:00:00Z
advisers,politicians,13,2021-06-10T00:00:00Z
advmamtasharma,thelallantop,13,2021-06-10T00:00:00Z
affiliate,variety,13,2021-06-10T00:00:00Z
afterschool,guitar,13,2021-06-10T00:00:00Z
agency,address,13,2021-06-10T00:00:00Z
ahs,media,13,2021-06-10T00:00:00Z
ai,based,13,2021-06-10T00:00:00Z
aid,stolen,13,2021-06-10T00:00:00Z
air,passengers,13,2021-06-10T00:00:00Z
air,time,13,2021-06-10T00:00:00Z
airport,antibody,13,2021-06-10T00:00:00Z
airtel,presence,13,2021-06-10T00:00:00Z
aishwaryaaa,nr,13,2021-06-10T00:00:00Z
alanfletcher17,georgelineker,13,2021-06-10T00:00:00Z
alarm,bells,13,2021-06-10T00:00:00Z
allopathic,experts,13,2021-06-10T00:00:00Z
allopathic,medical,13,2021-06-10T00:00:00Z
allowed,covid,13,2021-06-10T00:00:00Z
american,experiment,13,2021-06-10T00:00:00Z
american,experts,13,2021-06-10T00:00:00Z
amitshah,ayushmannha,13,2021-06-10T00:00:00Z
anal,swabs,13,2021-06-10T00:00:00Z
andrew,cuomo,13,2021-06-10T00:00:00Z
animal,trial,13,2021-06-10T00:00:00Z
announced,plans,13,2021-06-10T00:00:00Z
announces,plans,13,2021-06-10T00:00:00Z
anti,semitic,13,2021-06-10T00:00:00Z
antiviral,drug,13,2021-06-10T00:00:00Z
anxiously,awaiting,13,2021-06-10T00:00:00Z
apparently,covid,13,2021-06-10T00:00:00Z
approved,vaccines,13,2021-06-10T00:00:00Z
april,21,13,2021-06-10T00:00:00Z
arvindkejriwal,timesnow,13,2021-06-10T00:00:00Z
assisted,living,13,2021-06-10T00:00:00Z
associate,professor,13,2021-06-10T00:00:00Z
assured,bjpfailedkarnataka,13,2021-06-10T00:00:00Z
asymptomatic,distancing,13,2021-06-10T00:00:00Z
asymptomatics,efficacious,13,2021-06-10T00:00:00Z
aug,2020,13,2021-06-10T00:00:00Z
auto,immune,13,2021-06-10T00:00:00Z
aznananc,tracitalynne,13,2021-06-10T00:00:00Z
ᴀʀᴀsʜɪ𓂃,drive,13,2021-06-10T00:00:00Z
bad,shape,13,2021-06-10T00:00:00Z
bal,swaraj,13,2021-06-10T00:00:00Z
ban,aus,13,2021-06-10T00:00:00Z
baseball,team,13,2021-06-10T00:00:00Z
based,care,13,2021-06-10T00:00:00Z
based,pfizer,13,2021-06-10T00:00:00Z
basic,education,13,2021-06-10T00:00:00Z
bbcnews,itvnews,13,2021-06-10T00:00:00Z
bbcnews,matt,13,2021-06-10T00:00:00Z
bc,cdc,13,2021-06-10T00:00:00Z
bc,pandemic,13,2021-06-10T00:00:00Z
beau,biden,13,2021-06-10T00:00:00Z
bednar,cleared,13,2021-06-10T00:00:00Z
begun,protect,13,2021-06-10T00:00:00Z
bells,toll,13,2021-06-10T00:00:00Z
ben,simmons,13,2021-06-10T00:00:00Z
benefits,stolen,13,2021-06-10T00:00:00Z
betrayal,doctorsdemandinicetpostponement,13,2021-06-10T00:00:00Z
bharti,introduced,13,2021-06-10T00:00:00Z
bhi,lockdown,13,2021-06-10T00:00:00Z
biden,doesn,13,2021-06-10T00:00:00Z
biden,money,13,2021-06-10T00:00:00Z
biden,sending,13,2021-06-10T00:00:00Z
biggest,challenges,13,2021-06-10T00:00:00Z
biggest,scam,13,2021-06-10T00:00:00Z
birth,control,13,2021-06-10T00:00:00Z
bjp,chief,13,2021-06-10T00:00:00Z
black,americans,13,2021-06-10T00:00:00Z
black,community,13,2021-06-10T00:00:00Z
blackeyeyed,daphneann10,13,2021-06-10T00:00:00Z
blaming,china,13,2021-06-10T00:00:00Z
blessed,dear,13,2021-06-10T00:00:00Z
blm,antifa,13,2021-06-10T00:00:00Z
blm,harris,13,2021-06-10T00:00:00Z
bloody,pandemic,13,2021-06-10T00:00:00Z
bls,gov,13,2021-06-10T00:00:00Z
blvd,los,13,2021-06-10T00:00:00Z
board,examinations,13,2021-06-10T00:00:00Z
book,covid,13,2021-06-10T00:00:00Z
bookmyshow,lays,13,2021-06-10T00:00:00Z
boost,productivity,13,2021-06-10T00:00:00Z
border,measures,13,2021-06-10T00:00:00Z
bought,tickets,13,2021-06-10T00:00:00Z
break,lockdown,13,2021-06-10T00:00:00Z
breaking,starting,13,2021-06-10T00:00:00Z
breakingnews,breaking,13,2021-06-10T00:00:00Z
british,government,13,2021-06-10T00:00:00Z
brother,died,13,2021-06-10T00:00:00Z
bs,yediyurappa,13,2021-06-10T00:00:00Z
bsybjp,sir,13,2021-06-10T00:00:00Z
budget,kevin,13,2021-06-10T00:00:00Z
buildings,fox,13,2021-06-10T00:00:00Z
bullion,hall,13,2021-06-10T00:00:00Z
business,continuity,13,2021-06-10T00:00:00Z
business,plans,13,2021-06-10T00:00:00Z
business,politics,13,2021-06-10T00:00:00Z
buy,food,13,2021-06-10T00:00:00Z
caexams,icaiexams,13,2021-06-10T00:00:00Z
called,supply,13,2021-06-10T00:00:00Z
canadian,border,13,2021-06-10T00:00:00Z
canadian,lab,13,2021-06-10T00:00:00Z
cancel,board,13,2021-06-10T00:00:00Z
cancels,class,13,2021-06-10T00:00:00Z
cancer,covid,13,2021-06-10T00:00:00Z
capita,population,13,2021-06-10T00:00:00Z
carbon,footprint,13,2021-06-10T00:00:00Z
carrielbjohnson,g7,13,2021-06-10T00:00:00Z
cash,prizes,13,2021-06-10T00:00:00Z
cathedral,bells,13,2021-06-10T00:00:00Z
cdc,guidance,13,2021-06-10T00:00:00Z
cdc,recommends,13,2021-06-10T00:00:00Z
celebrity,cruise,13,2021-06-10T00:00:00Z
center,stage,13,2021-06-10T00:00:00Z
central,china,13,2021-06-10T00:00:00Z
chaos,rising,13,2021-06-10T00:00:00Z
cheapskate,idiocy,13,2021-06-10T00:00:00Z
check,covid,13,2021-06-10T00:00:00Z
cheerful,request,13,2021-06-10T00:00:00Z
child,involved,13,2021-06-10T00:00:00Z
child,support,13,2021-06-10T00:00:00Z
china,ccp,13,2021-06-10T00:00:00Z
chinese,british,13,2021-06-10T00:00:00Z
chris,wray,13,2021-06-10T00:00:00Z
christopher,wray,13,2021-06-10T00:00:00Z
citizens,hang,13,2021-06-10T00:00:00Z
city,health,13,2021-06-10T00:00:00Z
civil,servants,13,2021-06-10T00:00:00Z
class,family,13,2021-06-10T00:00:00Z
close,quarters,13,2021-06-10T00:00:00Z
clot,shortly,13,2021-06-10T00:00:00Z
cmd,madeeasy,13,2021-06-10T00:00:00Z
cnn,covid,13,2021-06-10T00:00:00Z
coaching,staff,13,2021-06-10T00:00:00Z
code,60609,13,2021-06-10T00:00:00Z
code,60614,13,2021-06-10T00:00:00Z
colds,bronchitis,13,2021-06-10T00:00:00Z
color,coding,13,2021-06-10T00:00:00Z
commission,stiko,13,2021-06-10T00:00:00Z
common,diabetes,13,2021-06-10T00:00:00Z
communities,safe,13,2021-06-10T00:00:00Z
community,support,13,2021-06-10T00:00:00Z
comparative,study,13,2021-06-10T00:00:00Z
complete,authority,13,2021-06-10T00:00:00Z
complete,covid,13,2021-06-10T00:00:00Z
complete,failure,13,2021-06-10T00:00:00Z
completely,finished,13,2021-06-10T00:00:00Z
comprehensive,compilation,13,2021-06-10T00:00:00Z
conf,hero,13,2021-06-10T00:00:00Z
conservative,mps,13,2021-06-10T00:00:00Z
continue,reading,13,2021-06-10T00:00:00Z
cooper,announces,13,2021-06-10T00:00:00Z
coronavirus,conspiracy,13,2021-06-10T00:00:00Z
coronavirus,coronavirusupdates,13,2021-06-10T00:00:00Z
coronavirus,draft,13,2021-06-10T00:00:00Z
coronavirus,expert,13,2021-06-10T00:00:00Z
coronavirus,kickstarter,13,2021-06-10T00:00:00Z
coronavirus,mask,13,2021-06-10T00:00:00Z
coronavirus,originated,13,2021-06-10T00:00:00Z
coronavirus,strain,13,2021-06-10T00:00:00Z
coronavirus,takes,13,2021-06-10T00:00:00Z
cost,benefit,13,2021-06-10T00:00:00Z
countries,nz,13,2021-06-10T00:00:00Z
country,due,13,2021-06-10T00:00:00Z
country,india,13,2021-06-10T00:00:00Z
country,music,13,2021-06-10T00:00:00Z
country,people,13,2021-06-10T00:00:00Z
county,officials,13,2021-06-10T00:00:00Z
court,directed,13,2021-06-10T00:00:00Z
court,india,13,2021-06-10T00:00:00Z
covid,15,13,2021-06-10T00:00:00Z
covid,4,13,2021-06-10T00:00:00Z
covid,atlantic,13,2021-06-10T00:00:00Z
covid,benefits,13,2021-06-10T00:00:00Z
covid,commander,13,2021-06-10T00:00:00Z
covid,conferences,13,2021-06-10T00:00:00Z
covid,covidvaccine,13,2021-06-10T00:00:00Z
covid,crazy,13,2021-06-10T00:00:00Z
covid,experts,13,2021-06-10T00:00:00Z
covid,fiasco,13,2021-06-10T00:00:00Z
covid,floor,13,2021-06-10T00:00:00Z
covid,happy,13,2021-06-10T00:00:00Z
covid,healthcare,13,2021-06-10T00:00:00Z
covid,idk,13,2021-06-10T00:00:00Z
covid,leave,13,2021-06-10T00:00:00Z
covid,lie,13,2021-06-10T00:00:00Z
covid,madness,13,2021-06-10T00:00:00Z
covid,mental,13,2021-06-10T00:00:00Z
covid,mitigation,13,2021-06-10T00:00:00Z
covid,plans,13,2021-06-10T00:00:00Z
covid,ravaged,13,2021-06-10T00:00:00Z
covid,recover,13,2021-06-10T00:00:00Z
covid,recoveries,13,2021-06-10T00:00:00Z
covid,screening,13,2021-06-10T00:00:00Z
covid,screwed,13,2021-06-10T00:00:00Z
covid,sounds,13,2021-06-10T00:00:00Z
covid,style,13,2021-06-10T00:00:00Z
covid,summer,13,2021-06-10T00:00:00Z
covid,survey,13,2021-06-10T00:00:00Z
covid,team,13,2021-06-10T00:00:00Z
covid,victim,13,2021-06-10T00:00:00Z
covid,watch,13,2021-06-10T00:00:00Z
covid,wedding,13,2021-06-10T00:00:00Z
covid,worldwide,13,2021-06-10T00:00:00Z
covid,ya,13,2021-06-10T00:00:00Z
covid19,travel,13,2021-06-10T00:00:00Z
covid19,variants,13,2021-06-10T00:00:00Z
covid19vic,coronavirus,13,2021-06-10T00:00:00Z
covidemergencyindia,covidresources,13,2021-06-10T00:00:00Z
covie,93,13,2021-06-10T00:00:00Z
covishield,doses,13,2021-06-10T00:00:00Z
cowin,portal,13,2021-06-10T00:00:00Z
crazy,conspiracy,13,2021-06-10T00:00:00Z
criminals,flooding,13,2021-06-10T00:00:00Z
crisis,criminals,13,2021-06-10T00:00:00Z
cross,2,13,2021-06-10T00:00:00Z
cross,country,13,2021-06-10T00:00:00Z
cross,sectional,13,2021-06-10T00:00:00Z
current,data,13,2021-06-10T00:00:00Z
current,inflation,13,2021-06-10T00:00:00Z
daily,america,13,2021-06-10T00:00:00Z
daily,expenses,13,2021-06-10T00:00:00Z
daily,jump,13,2021-06-10T00:00:00Z
dallas,county,13,2021-06-10T00:00:00Z
dansigner,cnn,13,2021-06-10T00:00:00Z
dapat,result,13,2021-06-10T00:00:00Z
daphneann10,mimihearts1,13,2021-06-10T00:00:00Z
data,dashboard,13,2021-06-10T00:00:00Z
date,download,13,2021-06-10T00:00:00Z
david,icke,13,2021-06-10T00:00:00Z
dawn,butler,13,2021-06-10T00:00:00Z
day,job,13,2021-06-10T00:00:00Z
day,positivity,13,2021-06-10T00:00:00Z
day,trip,13,2021-06-10T00:00:00Z
deadliest,wave,13,2021-06-10T00:00:00Z
deadly,black,13,2021-06-10T00:00:00Z
deafening,silence,13,2021-06-10T00:00:00Z
dear,pm,13,2021-06-10T00:00:00Z
death,tamilnadu,13,2021-06-10T00:00:00Z
deaths,1910,13,2021-06-10T00:00:00Z
deaths,5,13,2021-06-10T00:00:00Z
deaths,aren,13,2021-06-10T00:00:00Z
deaths,bihar,13,2021-06-10T00:00:00Z
deaths,day,13,2021-06-10T00:00:00Z
deaths,including,13,2021-06-10T00:00:00Z
deaths,india,13,2021-06-10T00:00:00Z
deaths,occurred,13,2021-06-10T00:00:00Z
decry,misinformation,13,2021-06-10T00:00:00Z
defender,diego,13,2021-06-10T00:00:00Z
delayed,olympics,13,2021-06-10T00:00:00Z
deliver,covid,13,2021-06-10T00:00:00Z
delivery,drivers,13,2021-06-10T00:00:00Z
delta,india,13,2021-06-10T00:00:00Z
democrat,jim,13,2021-06-10T00:00:00Z
dghs,reviews,13,2021-06-10T00:00:00Z
diagnostic,tests,13,2021-06-10T00:00:00Z
digital,seal,13,2021-06-10T00:00:00Z
dimsie,plumprofessora,13,2021-06-10T00:00:00Z
discussing,natural,13,2021-06-10T00:00:00Z
disease,caused,13,2021-06-10T00:00:00Z
distancing,mask,13,2021-06-10T00:00:00Z
distancing,masks,13,2021-06-10T00:00:00Z
distributed,food,13,2021-06-10T00:00:00Z
distributing,covid,13,2021-06-10T00:00:00Z
dna,breakthrough,13,2021-06-10T00:00:00Z
doctor,told,13,2021-06-10T00:00:00Z
doctors,leave,13,2021-06-10T00:00:00Z
donating,covid,13,2021-06-10T00:00:00Z
donation,supercharges,13,2021-06-10T00:00:00Z
dose,appointments,13,2021-06-10T00:00:00Z
dose,vaccination,13,2021-06-10T00:00:00Z
double,digits,13,2021-06-10T00:00:00Z
double,whammy,13,2021-06-10T00:00:00Z
downgraded,covid,13,2021-06-10T00:00:00Z
dr,byram,13,2021-06-10T00:00:00Z
dr,congo,13,2021-06-10T00:00:00Z
dr,david,13,2021-06-10T00:00:00Z
drdavidbull,essexpr,13,2021-06-10T00:00:00Z
drive,joy,13,2021-06-10T00:00:00Z
drlimengyan1,covid19,13,2021-06-10T00:00:00Z
drug,cartels,13,2021-06-10T00:00:00Z
drug,companies,13,2021-06-10T00:00:00Z
drug,hydroxychloroquine,13,2021-06-10T00:00:00Z
due,process,13,2021-06-10T00:00:00Z
dykwya,365,13,2021-06-10T00:00:00Z
eases,covid,13,2021-06-10T00:00:00Z
easily,accessible,13,2021-06-10T00:00:00Z
easing,lockdown,13,2021-06-10T00:00:00Z
east,wars,13,2021-06-10T00:00:00Z
eat,healthy,13,2021-06-10T00:00:00Z
econ,101,13,2021-06-10T00:00:00Z
economic,challenges,13,2021-06-10T00:00:00Z
economic,data,13,2021-06-10T00:00:00Z
economic,outlook,13,2021-06-10T00:00:00Z
effect,covid,13,2021-06-10T00:00:00Z
efficacy,allopathic,13,2021-06-10T00:00:00Z
elderly,care,13,2021-06-10T00:00:00Z
elizabeth,brf,13,2021-06-10T00:00:00Z
elliott,deputy,13,2021-06-10T00:00:00Z
ellyarinda,pliam,13,2021-06-10T00:00:00Z
email,guitarstand01,13,2021-06-10T00:00:00Z
emergency,disaster,13,2021-06-10T00:00:00Z
emergency,funds,13,2021-06-10T00:00:00Z
emergency,medicine,13,2021-06-10T00:00:00Z
emergency,relief,13,2021-06-10T00:00:00Z
emergency,services,13,2021-06-10T00:00:00Z
en,masse,13,2021-06-10T00:00:00Z
england,scotland,13,2021-06-10T00:00:00Z
equitable,transition,13,2021-06-10T00:00:00Z
established,covid,13,2021-06-10T00:00:00Z
european,companies,13,2021-06-10T00:00:00Z
evade,antibodies,13,2021-06-10T00:00:00Z
events,related,13,2021-06-10T00:00:00Z
evil,ccp,13,2021-06-10T00:00:00Z
exam,doctors,13,2021-06-10T00:00:00Z
exams,cancelled,13,2021-06-10T00:00:00Z
excellent,news,13,2021-06-10T00:00:00Z
exeter,woman,13,2021-06-10T00:00:00Z
experimental,jab,13,2021-06-10T00:00:00Z
experts,investigate,13,2021-06-10T00:00:00Z
extends,covid,13,2021-06-10T00:00:00Z
extortion,money,13,2021-06-10T00:00:00Z
extremely,effective,13,2021-06-10T00:00:00Z
fabulous,pairs,13,2021-06-10T00:00:00Z
failed,response,13,2021-06-10T00:00:00Z
false,equivalence,13,2021-06-10T00:00:00Z
families,benefitted,13,2021-06-10T00:00:00Z
family,doctor,13,2021-06-10T00:00:00Z
family,lives,13,2021-06-10T00:00:00Z
fear,factor,13,2021-06-10T00:00:00Z
federal,gov,13,2021-06-10T00:00:00Z
federal,money,13,2021-06-10T00:00:00Z
federal,tax,13,2021-06-10T00:00:00Z
feel,sad,13,2021-06-10T00:00:00Z
fight,climate,13,2021-06-10T00:00:00Z
fighting,coronavirus,13,2021-06-10T00:00:00Z
filed,covid,13,2021-06-10T00:00:00Z
filed,patent,13,2021-06-10T00:00:00Z
fishing,licenses,13,2021-06-10T00:00:00Z
flight,arrived,13,2021-06-10T00:00:00Z
flight,touches,13,2021-06-10T00:00:00Z
flip,flop,13,2021-06-10T00:00:00Z
flotus,carrielbjohnson,13,2021-06-10T00:00:00Z
fly,home,13,2021-06-10T00:00:00Z
follow,protocol,13,2021-06-10T00:00:00Z
food,pantry,13,2021-06-10T00:00:00Z
foreign,criminals,13,2021-06-10T00:00:00Z
fox,business,13,2021-06-10T00:00:00Z
france,germany,13,2021-06-10T00:00:00Z
free,1,13,2021-06-10T00:00:00Z
free,beer,13,2021-06-10T00:00:00Z
free,entry,13,2021-06-10T00:00:00Z
free,health,13,2021-06-10T00:00:00Z
free,karnataka,13,2021-06-10T00:00:00Z
free,parking,13,2021-06-10T00:00:00Z
friday,6,13,2021-06-10T00:00:00Z
fridaylivestream,ᴀʀᴀsʜɪ𓂃,13,2021-06-10T00:00:00Z
friend,died,13,2021-06-10T00:00:00Z
frm,covid,13,2021-06-10T00:00:00Z
front,row,13,2021-06-10T00:00:00Z
fucking,mask,13,2021-06-10T00:00:00Z
fuel,workers,13,2021-06-10T00:00:00Z
fujitsu,partner,13,2021-06-10T00:00:00Z
g7,country,13,2021-06-10T00:00:00Z
game,checks,13,2021-06-10T00:00:00Z
gaming,industry,13,2021-06-10T00:00:00Z
gb,news,13,2021-06-10T00:00:00Z
genetically,modified,13,2021-06-10T00:00:00Z
german,delegation,13,2021-06-10T00:00:00Z
gjing,superman,13,2021-06-10T00:00:00Z
glaring,lack,13,2021-06-10T00:00:00Z
global,biosecurity,13,2021-06-10T00:00:00Z
global,financial,13,2021-06-10T00:00:00Z
global,food,13,2021-06-10T00:00:00Z
global,lockdown,13,2021-06-10T00:00:00Z
goal,posts,13,2021-06-10T00:00:00Z
gonna,cry,13,2021-06-10T00:00:00Z
gopal,rai,13,2021-06-10T00:00:00Z
gov,newsom,13,2021-06-10T00:00:00Z
government,run,13,2021-06-10T00:00:00Z
government,spending,13,2021-06-10T00:00:00Z
greatly,affected,13,2021-06-10T00:00:00Z
green,party,13,2021-06-10T00:00:00Z
greg,price11,13,2021-06-10T00:00:00Z
ground,level,13,2021-06-10T00:00:00Z
gst,network,13,2021-06-10T00:00:00Z
gt,0,13,2021-06-10T00:00:00Z
gtiso,quietob83023773,13,2021-06-10T00:00:00Z
guitar,club,13,2021-06-10T00:00:00Z
guitarstand01,gmail,13,2021-06-10T00:00:00Z
gun,raffles,13,2021-06-10T00:00:00Z
gyms,closed,13,2021-06-10T00:00:00Z
hall,4,13,2021-06-10T00:00:00Z
hancock,braces,13,2021-06-10T00:00:00Z
hancock,covid,13,2021-06-10T00:00:00Z
hard,covid,13,2021-06-10T00:00:00Z
hardship,due,13,2021-06-10T00:00:00Z
harris,border,13,2021-06-10T00:00:00Z
hay,covid,13,2021-06-10T00:00:00Z
health,benefits,13,2021-06-10T00:00:00Z
health,commission,13,2021-06-10T00:00:00Z
healthcare,education,13,2021-06-10T00:00:00Z
healthy,food,13,2021-06-10T00:00:00Z
heard,covid,13,2021-06-10T00:00:00Z
hero,beau,13,2021-06-10T00:00:00Z
hide,covid,13,2021-06-10T00:00:00Z
highly,doubt,13,2021-06-10T00:00:00Z
highly,recommended,13,2021-06-10T00:00:00Z
history,books,13,2021-06-10T00:00:00Z
hit,due,13,2021-06-10T00:00:00Z
home,cooked,13,2021-06-10T00:00:00Z
home,depot,13,2021-06-10T00:00:00Z
home,health,13,2021-06-10T00:00:00Z
home,prices,13,2021-06-10T00:00:00Z
home,workers,13,2021-06-10T00:00:00Z
homes,businesses,13,2021-06-10T00:00:00Z
hosn,app,13,2021-06-10T00:00:00Z
hospital,capacity,13,2021-06-10T00:00:00Z
hospitalizations,fall,13,2021-06-10T00:00:00Z
hospitals,350m,13,2021-06-10T00:00:00Z
hours,total,13,2021-06-10T00:00:00Z
hugs,red,13,2021-06-10T00:00:00Z
human,behavior,13,2021-06-10T00:00:00Z
human,nature,13,2021-06-10T00:00:00Z
hyper,connectivity,13,2021-06-10T00:00:00Z
ianbigblue1,thejeremyvine,13,2021-06-10T00:00:00Z
ianfmusgrave,dimsie,13,2021-06-10T00:00:00Z
idiot,blew,13,2021-06-10T00:00:00Z
illegitimate,notice,13,2021-06-10T00:00:00Z
im,pretty,13,2021-06-10T00:00:00Z
im,stuck,13,2021-06-10T00:00:00Z
immigration,status,13,2021-06-10T00:00:00Z
immunoglobulin,repels,13,2021-06-10T00:00:00Z
imposed,lockdown,13,2021-06-10T00:00:00Z
improve,network,13,2021-06-10T00:00:00Z
incoming,citizens,13,2021-06-10T00:00:00Z
incompetent,inexperienced,13,2021-06-10T00:00:00Z
increases,survival,13,2021-06-10T00:00:00Z
incredibly,difficult,13,2021-06-10T00:00:00Z
indian,strain,13,2021-06-10T00:00:00Z
indoor,public,13,2021-06-10T00:00:00Z
inexperienced,idiot,13,2021-06-10T00:00:00Z
infected,ppl,13,2021-06-10T00:00:00Z
infectious,covid,13,2021-06-10T00:00:00Z
influential,articles,13,2021-06-10T00:00:00Z
influenza,virus,13,2021-06-10T00:00:00Z
innate,immune,13,2021-06-10T00:00:00Z
institutional,quarantine,13,2021-06-10T00:00:00Z
interface,research,13,2021-06-10T00:00:00Z
internet,service,13,2021-06-10T00:00:00Z
invented,covid,13,2021-06-10T00:00:00Z
involved,coz,13,2021-06-10T00:00:00Z
involved,email,13,2021-06-10T00:00:00Z
irs,sends,13,2021-06-10T00:00:00Z
jazeera,english,13,2021-06-10T00:00:00Z
jeremy,hume,13,2021-06-10T00:00:00Z
jew,lost,13,2021-06-10T00:00:00Z
job,opportunity,13,2021-06-10T00:00:00Z
job,seekers,13,2021-06-10T00:00:00Z
jobs,plan,13,2021-06-10T00:00:00Z
joe,blm,13,2021-06-10T00:00:00Z
joe,lieing,13,2021-06-10T00:00:00Z
john,campbell,13,2021-06-10T00:00:00Z
john,hopkins,13,2021-06-10T00:00:00Z
johnson,praises,13,2021-06-10T00:00:00Z
join,zoe,13,2021-06-10T00:00:00Z
joint,statement,13,2021-06-10T00:00:00Z
journal,explores,13,2021-06-10T00:00:00Z
joy,life,13,2021-06-10T00:00:00Z
jpesportsminer,barryjohnreid21,13,2021-06-10T00:00:00Z
july,27,13,2021-06-10T00:00:00Z
jun,17,13,2021-06-10T00:00:00Z
jun,18,13,2021-06-10T00:00:00Z
june,2022,13,2021-06-10T00:00:00Z
june,29,13,2021-06-10T00:00:00Z
june,reopening,13,2021-06-10T00:00:00Z
junior,staff,13,2021-06-10T00:00:00Z
kaiser,medical,13,2021-06-10T00:00:00Z
kapilsibal,nidhitanejaa,13,2021-06-10T00:00:00Z
katiejohnson214,lejack16,13,2021-06-10T00:00:00Z
ken43491066,hope,13,2021-06-10T00:00:00Z
kentucky,supreme,13,2021-06-10T00:00:00Z
kevin,brady,13,2021-06-10T00:00:00Z
key,findings,13,2021-06-10T00:00:00Z
keystone,pipeline,13,2021-06-10T00:00:00Z
kickstarter,creators,13,2021-06-10T00:00:00Z
kickstarter,crypto,13,2021-06-10T00:00:00Z
kill,millions,13,2021-06-10T00:00:00Z
kindly,start,13,2021-06-10T00:00:00Z
kit,found,13,2021-06-10T00:00:00Z
knife,edge,13,2021-06-10T00:00:00Z
knowyourbudget21,ugbudget21,13,2021-06-10T00:00:00Z
kolkatacovid,covid19indiahelp,13,2021-06-10T00:00:00Z
kool,aid,13,2021-06-10T00:00:00Z
ktroffice,sir,13,2021-06-10T00:00:00Z
lab,rat,13,2021-06-10T00:00:00Z
lab,scandal,13,2021-06-10T00:00:00Z
lab,story,13,2021-06-10T00:00:00Z
late,lockdown,13,2021-06-10T00:00:00Z
laundering,scams,13,2021-06-10T00:00:00Z
laura,ingraham,13,2021-06-10T00:00:00Z
laurie,garrett,13,2021-06-10T00:00:00Z
lawrie,writes,13,2021-06-10T00:00:00Z
leaders,recognised,13,2021-06-10T00:00:00Z
leak,claim,13,2021-06-10T00:00:00Z
leaving,cert,13,2021-06-10T00:00:00Z
leisure,travel,13,2021-06-10T00:00:00Z
lieing,daily,13,2021-06-10T00:00:00Z
line,allopathic,13,2021-06-10T00:00:00Z
listen,live,13,2021-06-10T00:00:00Z
live,biden,13,2021-06-10T00:00:00Z
live,concert,13,2021-06-10T00:00:00Z
live,delta,13,2021-06-10T00:00:00Z
live,nation,13,2021-06-10T00:00:00Z
live,webinar,13,2021-06-10T00:00:00Z
liveability,index,13,2021-06-10T00:00:00Z
llessurcoral7,cjsbishop,13,2021-06-10T00:00:00Z
loan,restructuring,13,2021-06-10T00:00:00Z
local,hospitals,13,2021-06-10T00:00:00Z
lockdown,defense,13,2021-06-10T00:00:00Z
lockdown,epex,13,2021-06-10T00:00:00Z
lockdown,fun,13,2021-06-10T00:00:00Z
lockdown,hair,13,2021-06-10T00:00:00Z
lockdown,hasn,13,2021-06-10T00:00:00Z
lockdown,ki,13,2021-06-10T00:00:00Z
lockdown,love,13,2021-06-10T00:00:00Z
lockdown,masks,13,2021-06-10T00:00:00Z
lockdown,pandemic,13,2021-06-10T00:00:00Z
lockdown,policies,13,2021-06-10T00:00:00Z
lockdown,puppies,13,2021-06-10T00:00:00Z
lockdown,rally,13,2021-06-10T00:00:00Z
