word1,word2,n,date
lifenyc2,klee34036780,42,2021-09-27T00:00:00Z
local,businesses,42,2021-09-27T00:00:00Z
lorry,driver,42,2021-09-27T00:00:00Z
low,vaccination,42,2021-09-27T00:00:00Z
mandate,vaccines,42,2021-09-27T00:00:00Z
moderna,covid,42,2021-09-27T00:00:00Z
national,post,42,2021-09-27T00:00:00Z
nhs,waiting,42,2021-09-27T00:00:00Z
october,2019,42,2021-09-27T00:00:00Z
pandemic,2,42,2021-09-27T00:00:00Z
pandemic,wasn,42,2021-09-27T00:00:00Z
petrol,station,42,2021-09-27T00:00:00Z
price,reveals,42,2021-09-27T00:00:00Z
provide,proof,42,2021-09-27T00:00:00Z
relief,fund,42,2021-09-27T00:00:00Z
report,companies,42,2021-09-27T00:00:00Z
reports,613,42,2021-09-27T00:00:00Z
robbie,james44,42,2021-09-27T00:00:00Z
rowdy,celebrations,42,2021-09-27T00:00:00Z
russian,roulette,42,2021-09-27T00:00:00Z
school,football,42,2021-09-27T00:00:00Z
slippery,slope,42,2021-09-27T00:00:00Z
standard,david,42,2021-09-27T00:00:00Z
taste,smell,42,2021-09-27T00:00:00Z
testing,negative,42,2021-09-27T00:00:00Z
tory,mp,42,2021-09-27T00:00:00Z
total,appointments,42,2021-09-27T00:00:00Z
uk,data,42,2021-09-27T00:00:00Z
vaccine,don,42,2021-09-27T00:00:00Z
vaccine,inequality,42,2021-09-27T00:00:00Z
vaccine,prevents,42,2021-09-27T00:00:00Z
virtual,learning,42,2021-09-27T00:00:00Z
voters,blame,42,2021-09-27T00:00:00Z
wearamask,flattenthecurve,42,2021-09-27T00:00:00Z
yeah,covid,42,2021-09-27T00:00:00Z
00,00,41,2021-09-27T00:00:00Z
13pm,spotted,41,2021-09-27T00:00:00Z
19,dashboard,41,2021-09-27T00:00:00Z
19,rates,41,2021-09-27T00:00:00Z
2021,total,41,2021-09-27T00:00:00Z
3,hours,41,2021-09-27T00:00:00Z
5,13pm,41,2021-09-27T00:00:00Z
5,7,41,2021-09-27T00:00:00Z
60,000,41,2021-09-27T00:00:00Z
60mins,nick,41,2021-09-27T00:00:00Z
67,blame,41,2021-09-27T00:00:00Z
7,000,41,2021-09-27T00:00:00Z
7,8,41,2021-09-27T00:00:00Z
ableg,abpoli,41,2021-09-27T00:00:00Z
afghanistan,crisis,41,2021-09-27T00:00:00Z
allowing,millions,41,2021-09-27T00:00:00Z
americans,dead,41,2021-09-27T00:00:00Z
avoidable,deaths,41,2021-09-27T00:00:00Z
brain,dead,41,2021-09-27T00:00:00Z
brexit,alongside,41,2021-09-27T00:00:00Z
china,promotes,41,2021-09-27T00:00:00Z
cm,uddhav,41,2021-09-27T00:00:00Z
colin,korol,41,2021-09-27T00:00:00Z
confidence,crisis,41,2021-09-27T00:00:00Z
covid,mess,41,2021-09-27T00:00:00Z
covid,pcr,41,2021-09-27T00:00:00Z
covid,spike,41,2021-09-27T00:00:00Z
crisis,energy,41,2021-09-27T00:00:00Z
daily,record,41,2021-09-27T00:00:00Z
data,released,41,2021-09-27T00:00:00Z
days,covid,41,2021-09-27T00:00:00Z
department,spokesperson,41,2021-09-27T00:00:00Z
distance,learning,41,2021-09-27T00:00:00Z
enforcement,officers,41,2021-09-27T00:00:00Z
evidence,based,41,2021-09-27T00:00:00Z
extended,family,41,2021-09-27T00:00:00Z
false,covid,41,2021-09-27T00:00:00Z
feel,comfortable,41,2021-09-27T00:00:00Z
foreseeable,future,41,2021-09-27T00:00:00Z
free,vaccine,41,2021-09-27T00:00:00Z
front,page,41,2021-09-27T00:00:00Z
getvaccinatednow,wearamask,41,2021-09-27T00:00:00Z
health,data,41,2021-09-27T00:00:00Z
health,dept,41,2021-09-27T00:00:00Z
iromg,talkradio,41,2021-09-27T00:00:00Z
july,2020,41,2021-09-27T00:00:00Z
june,2021,41,2021-09-27T00:00:00Z
kids,safe,41,2021-09-27T00:00:00Z
kool,aid,41,2021-09-27T00:00:00Z
leave,voters,41,2021-09-27T00:00:00Z
lives,matter,41,2021-09-27T00:00:00Z
local,news,41,2021-09-27T00:00:00Z
locally,acquired,41,2021-09-27T00:00:00Z
lockdown,people,41,2021-09-27T00:00:00Z
lockdown,protest,41,2021-09-27T00:00:00Z
madrid,mike,41,2021-09-27T00:00:00Z
maharashtra,cm,41,2021-09-27T00:00:00Z
majority,68,41,2021-09-27T00:00:00Z
medical,issues,41,2021-09-27T00:00:00Z
medical,research,41,2021-09-27T00:00:00Z
mind,boggling,41,2021-09-27T00:00:00Z
news,live,41,2021-09-27T00:00:00Z
nhs,app,41,2021-09-27T00:00:00Z
november,2019,41,2021-09-27T00:00:00Z
palm,beach,41,2021-09-27T00:00:00Z
pandemic,wife,41,2021-09-27T00:00:00Z
people,live,41,2021-09-27T00:00:00Z
person,classes,41,2021-09-27T00:00:00Z
petrol,shortages,41,2021-09-27T00:00:00Z
political,parties,41,2021-09-27T00:00:00Z
poor,policies,41,2021-09-27T00:00:00Z
post,vaccination,41,2021-09-27T00:00:00Z
pretty,grim,41,2021-09-27T00:00:00Z
promotes,war,41,2021-09-27T00:00:00Z
rejects,call,41,2021-09-27T00:00:00Z
restrictions,direct,41,2021-09-27T00:00:00Z
rwmalonemd,yahoonews,41,2021-09-27T00:00:00Z
shortage,67,41,2021-09-27T00:00:00Z
speakerpelosi,senschumer,41,2021-09-27T00:00:00Z
tax,cut,41,2021-09-27T00:00:00Z
underlying,condition,41,2021-09-27T00:00:00Z
unemployment,rate,41,2021-09-27T00:00:00Z
universal,healthcare,41,2021-09-27T00:00:00Z
vaccine,helps,41,2021-09-27T00:00:00Z
vaccine,protects,41,2021-09-27T00:00:00Z
wait,times,41,2021-09-27T00:00:00Z
war,china,41,2021-09-27T00:00:00Z
wise,words,41,2021-09-27T00:00:00Z
wuhan,scientists,41,2021-09-27T00:00:00Z
100,vaccinated,40,2021-09-27T00:00:00Z
19,measures,40,2021-09-27T00:00:00Z
1918,pandemic,40,2021-09-27T00:00:00Z
20,scientists,40,2021-09-27T00:00:00Z
30th,september,40,2021-09-27T00:00:00Z
4,deaths,40,2021-09-27T00:00:00Z
6,7,40,2021-09-27T00:00:00Z
60,days,40,2021-09-27T00:00:00Z
70,percent,40,2021-09-27T00:00:00Z
9,5,40,2021-09-27T00:00:00Z
99,95,40,2021-09-27T00:00:00Z
anti,vaxer,40,2021-09-27T00:00:00Z
attendee,tests,40,2021-09-27T00:00:00Z
biden,failing,40,2021-09-27T00:00:00Z
billion,people,40,2021-09-27T00:00:00Z
breast,cancer,40,2021-09-27T00:00:00Z
bringing,covid,40,2021-09-27T00:00:00Z
children,schools,40,2021-09-27T00:00:00Z
cognitive,decline,40,2021-09-27T00:00:00Z
common,flu,40,2021-09-27T00:00:00Z
communist,party,40,2021-09-27T00:00:00Z
county,school,40,2021-09-27T00:00:00Z
covid,china,40,2021-09-27T00:00:00Z
covid,crap,40,2021-09-27T00:00:00Z
covid,exists,40,2021-09-27T00:00:00Z
covid,fears,40,2021-09-27T00:00:00Z
covid,pay,40,2021-09-27T00:00:00Z
coworker,campaign,40,2021-09-27T00:00:00Z
craigcushing2,potus,40,2021-09-27T00:00:00Z
creationsofabee,linuxoveruser,40,2021-09-27T00:00:00Z
crisis,border,40,2021-09-27T00:00:00Z
crisis,confidence,40,2021-09-27T00:00:00Z
crisis,iran,40,2021-09-27T00:00:00Z
cummings,catherine,40,2021-09-27T00:00:00Z
current,vaccines,40,2021-09-27T00:00:00Z
daily,life,40,2021-09-27T00:00:00Z
daily,updates,40,2021-09-27T00:00:00Z
dangerous,covid,40,2021-09-27T00:00:00Z
day,confirmed,40,2021-09-27T00:00:00Z
dose,vaccination,40,2021-09-27T00:00:00Z
dumps,human,40,2021-09-27T00:00:00Z
enjoy,toastedtale,40,2021-09-27T00:00:00Z
establish,covid,40,2021-09-27T00:00:00Z
evening,express,40,2021-09-27T00:00:00Z
expected,due,40,2021-09-27T00:00:00Z
extend,unemployment,40,2021-09-27T00:00:00Z
extreme,oppression,40,2021-09-27T00:00:00Z
extremely,rare,40,2021-09-27T00:00:00Z
failing,america,40,2021-09-27T00:00:00Z
failure,jobs,40,2021-09-27T00:00:00Z
february,2020,40,2021-09-27T00:00:00Z
federal,reserve,40,2021-09-27T00:00:00Z
fellow,citizens,40,2021-09-27T00:00:00Z
flight,attendants,40,2021-09-27T00:00:00Z
flow,test,40,2021-09-27T00:00:00Z
food,poisoning,40,2021-09-27T00:00:00Z
fourth,brazil,40,2021-09-27T00:00:00Z
gold,standard,40,2021-09-27T00:00:00Z
heart,issues,40,2021-09-27T00:00:00Z
helps,prevent,40,2021-09-27T00:00:00Z
highly,recommend,40,2021-09-27T00:00:00Z
historical,border,40,2021-09-27T00:00:00Z
honestly,don,40,2021-09-27T00:00:00Z
hours,notice,40,2021-09-27T00:00:00Z
human,lives,40,2021-09-27T00:00:00Z
ihaveadisease1,kytalkssports,40,2021-09-27T00:00:00Z
inflation,crisis,40,2021-09-27T00:00:00Z
iran,screw,40,2021-09-27T00:00:00Z
ivermectin,artemisinin,40,2021-09-27T00:00:00Z
jean,villanueva,40,2021-09-27T00:00:00Z
jeremy,hume,40,2021-09-27T00:00:00Z
judson4congress,anacabrera,40,2021-09-27T00:00:00Z
kill,covid,40,2021-09-27T00:00:00Z
kytalkssports,zachlowe,40,2021-09-27T00:00:00Z
leader,mitch,40,2021-09-27T00:00:00Z
linuxoveruser,joebiden,40,2021-09-27T00:00:00Z
live,tv,40,2021-09-27T00:00:00Z
lockdown,2,40,2021-09-27T00:00:00Z
managing,covid,40,2021-09-27T00:00:00Z
mask,covid,40,2021-09-27T00:00:00Z
medical,attention,40,2021-09-27T00:00:00Z
mid,october,40,2021-09-27T00:00:00Z
months,maharashtra,40,2021-09-27T00:00:00Z
mortality,rates,40,2021-09-27T00:00:00Z
mp,sammy,40,2021-09-27T00:00:00Z
mrna,technology,40,2021-09-27T00:00:00Z
national,covid,40,2021-09-27T00:00:00Z
nigel,farage,40,2021-09-27T00:00:00Z
nika,jean,40,2021-09-27T00:00:00Z
northwell,health,40,2021-09-27T00:00:00Z
outbreak,declared,40,2021-09-27T00:00:00Z
pandemic,706,40,2021-09-27T00:00:00Z
pandemic,cov,40,2021-09-27T00:00:00Z
pandemic,pushes,40,2021-09-27T00:00:00Z
past,covid,40,2021-09-27T00:00:00Z
pcr,covid,40,2021-09-27T00:00:00Z
positive,result,40,2021-09-27T00:00:00Z
premier,rejects,40,2021-09-27T00:00:00Z
private,school,40,2021-09-27T00:00:00Z
red,cross,40,2021-09-27T00:00:00Z
regular,flu,40,2021-09-27T00:00:00Z
route,cape,40,2021-09-27T00:00:00Z
rubber,bullets,40,2021-09-27T00:00:00Z
sars,covid,40,2021-09-27T00:00:00Z
school,temporarily,40,2021-09-27T00:00:00Z
september,29,40,2021-09-27T00:00:00Z
sheriff,threatened,40,2021-09-27T00:00:00Z
single,mother,40,2021-09-27T00:00:00Z
surprise,visit,40,2021-09-27T00:00:00Z
temporarily,moves,40,2021-09-27T00:00:00Z
term,consequences,40,2021-09-27T00:00:00Z
testing,program,40,2021-09-27T00:00:00Z
testing,video,40,2021-09-27T00:00:00Z
toastedtale,podcast,40,2021-09-27T00:00:00Z
truethainews,wontbesilent2,40,2021-09-27T00:00:00Z
trump,official,40,2021-09-27T00:00:00Z
uddhav,thackeray,40,2021-09-27T00:00:00Z
vaxxed,person,40,2021-09-27T00:00:00Z
villanueva,21yrs,40,2021-09-27T00:00:00Z
voter,suppression,40,2021-09-27T00:00:00Z
weekly,testing,40,2021-09-27T00:00:00Z
win,win,40,2021-09-27T00:00:00Z
workers,fired,40,2021-09-27T00:00:00Z
100,covid,39,2021-09-27T00:00:00Z
10downingstreet,aa,39,2021-09-27T00:00:00Z
15,9,39,2021-09-27T00:00:00Z
19,disease,39,2021-09-27T00:00:00Z
19,emergency,39,2021-09-27T00:00:00Z
19,isn,39,2021-09-27T00:00:00Z
2,deaths,39,2021-09-27T00:00:00Z
2,infection,39,2021-09-27T00:00:00Z
200,million,39,2021-09-27T00:00:00Z
24,2021,39,2021-09-27T00:00:00Z
24,hour,39,2021-09-27T00:00:00Z
27,times,39,2021-09-27T00:00:00Z
28,september,39,2021-09-27T00:00:00Z
29,nations,39,2021-09-27T00:00:00Z
35,50,39,2021-09-27T00:00:00Z
80,double,39,2021-09-27T00:00:00Z
alert,level,39,2021-09-27T00:00:00Z
american,lives,39,2021-09-27T00:00:00Z
apartheid,don,39,2021-09-27T00:00:00Z
approved,covid,39,2021-09-27T00:00:00Z
aviation,worker,39,2021-09-27T00:00:00Z
banker,pictured,39,2021-09-27T00:00:00Z
biggest,drop,39,2021-09-27T00:00:00Z
blood,test,39,2021-09-27T00:00:00Z
brian,abramson,39,2021-09-27T00:00:00Z
business,insider,39,2021-09-27T00:00:00Z
communicable,diseases,39,2021-09-27T00:00:00Z
compromised,immune,39,2021-09-27T00:00:00Z
contracts,covid,39,2021-09-27T00:00:00Z
coronavirus,act,39,2021-09-27T00:00:00Z
coronavirus,related,39,2021-09-27T00:00:00Z
covid,brain,39,2021-09-27T00:00:00Z
covid,daily,39,2021-09-27T00:00:00Z
covid,hope,39,2021-09-27T00:00:00Z
covid,info,39,2021-09-27T00:00:00Z
covid,life,39,2021-09-27T00:00:00Z
covid,outcomes,39,2021-09-27T00:00:00Z
covid,recently,39,2021-09-27T00:00:00Z
covid,wouldn,39,2021-09-27T00:00:00Z
crypto,business,39,2021-09-27T00:00:00Z
crypto,projects,39,2021-09-27T00:00:00Z
current,outbreak,39,2021-09-27T00:00:00Z
deesnuts200,truethainews,39,2021-09-27T00:00:00Z
del,rio,39,2021-09-27T00:00:00Z
developed,countries,39,2021-09-27T00:00:00Z
direct,result,39,2021-09-27T00:00:00Z
dont,care,39,2021-09-27T00:00:00Z
dumb,ass,39,2021-09-27T00:00:00Z
extra,bank,39,2021-09-27T00:00:00Z
free,online,39,2021-09-27T00:00:00Z
gonna,die,39,2021-09-27T00:00:00Z
gov,nb,39,2021-09-27T00:00:00Z
grim,reading,39,2021-09-27T00:00:00Z
health,pandemic,39,2021-09-27T00:00:00Z
live,biden,39,2021-09-27T00:00:00Z
live,music,39,2021-09-27T00:00:00Z
live,stream,39,2021-09-27T00:00:00Z
media,post,39,2021-09-27T00:00:00Z
mortality,risk,39,2021-09-27T00:00:00Z
national,cabinet,39,2021-09-27T00:00:00Z
natural,infection,39,2021-09-27T00:00:00Z
north,american,39,2021-09-27T00:00:00Z
offering,covid,39,2021-09-27T00:00:00Z
official,laments,39,2021-09-27T00:00:00Z
original,covid,39,2021-09-27T00:00:00Z
pandemic,hasn,39,2021-09-27T00:00:00Z
people,dead,39,2021-09-27T00:00:00Z
people,panic,39,2021-09-27T00:00:00Z
personal,reasons,39,2021-09-27T00:00:00Z
pictured,eating,39,2021-09-27T00:00:00Z
positive,people,39,2021-09-27T00:00:00Z
prince,harry,39,2021-09-27T00:00:00Z
prior,covid,39,2021-09-27T00:00:00Z
pro,choice,39,2021-09-27T00:00:00Z
profile,government,39,2021-09-27T00:00:00Z
punish,people,39,2021-09-27T00:00:00Z
quarantine,requirement,39,2021-09-27T00:00:00Z
rate,2,39,2021-09-27T00:00:00Z
real,issue,39,2021-09-27T00:00:00Z
relief,bill,39,2021-09-27T00:00:00Z
remotely,free,39,2021-09-27T00:00:00Z
rescue,plan,39,2021-09-27T00:00:00Z
respiratory,viruses,39,2021-09-27T00:00:00Z
rolling,stones,39,2021-09-27T00:00:00Z
safety,precautions,39,2021-09-27T00:00:00Z
shot,white,39,2021-09-27T00:00:00Z
sick,days,39,2021-09-27T00:00:00Z
stay,strong,39,2021-09-27T00:00:00Z
student,loan,39,2021-09-27T00:00:00Z
study,reveals,39,2021-09-27T00:00:00Z
time,due,39,2021-09-27T00:00:00Z
tory,government,39,2021-09-27T00:00:00Z
total,bs,39,2021-09-27T00:00:00Z
vaccination,centre,39,2021-09-27T00:00:00Z
vaccine,makes,39,2021-09-27T00:00:00Z
vaccine,opposition,39,2021-09-27T00:00:00Z
vaccine,pass,39,2021-09-27T00:00:00Z
voters,pretty,39,2021-09-27T00:00:00Z
wisconsin,teen,39,2021-09-27T00:00:00Z
world,affairs,39,2021-09-27T00:00:00Z
1,killer,38,2021-09-27T00:00:00Z
100,attendance,38,2021-09-27T00:00:00Z
100,percent,38,2021-09-27T00:00:00Z
16,17,38,2021-09-27T00:00:00Z
19,quarantine,38,2021-09-27T00:00:00Z
19,results,38,2021-09-27T00:00:00Z
2,6,38,2021-09-27T00:00:00Z
20,million,38,2021-09-27T00:00:00Z
2021,23,38,2021-09-27T00:00:00Z
3,study,38,2021-09-27T00:00:00Z
4,55,38,2021-09-27T00:00:00Z
5,5,38,2021-09-27T00:00:00Z
7,30,38,2021-09-27T00:00:00Z
airborne,virus,38,2021-09-27T00:00:00Z
american,citizens,38,2021-09-27T00:00:00Z
american,rescue,38,2021-09-27T00:00:00Z
aston,reese,38,2021-09-27T00:00:00Z
australian,pm,38,2021-09-27T00:00:00Z
biontech,vaccine,38,2021-09-27T00:00:00Z
border,restrictions,38,2021-09-27T00:00:00Z
called,pandemic,38,2021-09-27T00:00:00Z
chief,health,38,2021-09-27T00:00:00Z
chief,minister,38,2021-09-27T00:00:00Z
cloth,masks,38,2021-09-27T00:00:00Z
community,spread,38,2021-09-27T00:00:00Z
covid,affected,38,2021-09-27T00:00:00Z
covid,anxiety,38,2021-09-27T00:00:00Z
covid,changed,38,2021-09-27T00:00:00Z
covid,check,38,2021-09-27T00:00:00Z
covid,experience,38,2021-09-27T00:00:00Z
covid,hospitals,38,2021-09-27T00:00:00Z
covid,police,38,2021-09-27T00:00:00Z
covid,super,38,2021-09-27T00:00:00Z
covid,swab,38,2021-09-27T00:00:00Z
covid,tho,38,2021-09-27T00:00:00Z
daily,express,38,2021-09-27T00:00:00Z
death,certificates,38,2021-09-27T00:00:00Z
deaths,linked,38,2021-09-27T00:00:00Z
deaths,recorded,38,2021-09-27T00:00:00Z
district,covid19,38,2021-09-27T00:00:00Z
eating,street,38,2021-09-27T00:00:00Z
economy,people,38,2021-09-27T00:00:00Z
elected,officials,38,2021-09-27T00:00:00Z
eligible,population,38,2021-09-27T00:00:00Z
en,masse,38,2021-09-27T00:00:00Z
excess,mortality,38,2021-09-27T00:00:00Z
exposure,prophylaxis,38,2021-09-27T00:00:00Z
facebook,page,38,2021-09-27T00:00:00Z
fck,covid,38,2021-09-27T00:00:00Z
federal,pandemic,38,2021-09-27T00:00:00Z
foreign,workers,38,2021-09-27T00:00:00Z
gdp,growth,38,2021-09-27T00:00:00Z
guess,covid,38,2021-09-27T00:00:00Z
haitian,migrants,38,2021-09-27T00:00:00Z
handled,covid,38,2021-09-27T00:00:00Z
health,condition,38,2021-09-27T00:00:00Z
health,defense,38,2021-09-27T00:00:00Z
healthy,person,38,2021-09-27T00:00:00Z
heart,inflammation,38,2021-09-27T00:00:00Z
hell,bent,38,2021-09-27T00:00:00Z
highly,respected,38,2021-09-27T00:00:00Z
horse,drug,38,2021-09-27T00:00:00Z
hospitalized,due,38,2021-09-27T00:00:00Z
jerusalem,post,38,2021-09-27T00:00:00Z
keeping,people,38,2021-09-27T00:00:00Z
kids,children,38,2021-09-27T00:00:00Z
mba,students,38,2021-09-27T00:00:00Z
medical,condition,38,2021-09-27T00:00:00Z
medical,field,38,2021-09-27T00:00:00Z
melbourne,australia,38,2021-09-27T00:00:00Z
natural,selection,38,2021-09-27T00:00:00Z
negative,tests,38,2021-09-27T00:00:00Z
nsw,records,38,2021-09-27T00:00:00Z
origins,officials,38,2021-09-27T00:00:00Z
pandemic,period,38,2021-09-27T00:00:00Z
pandemic,prevention,38,2021-09-27T00:00:00Z
pandemic,taught,38,2021-09-27T00:00:00Z
people,refuse,38,2021-09-27T00:00:00Z
people,safe,38,2021-09-27T00:00:00Z
perfectly,fine,38,2021-09-27T00:00:00Z
playing,politics,38,2021-09-27T00:00:00Z
pm,sir,38,2021-09-27T00:00:00Z
price,tests,38,2021-09-27T00:00:00Z
pro,athletes,38,2021-09-27T00:00:00Z
public,policy,38,2021-09-27T00:00:00Z
raging,pandemic,38,2021-09-27T00:00:00Z
related,restrictions,38,2021-09-27T00:00:00Z
reporting,system,38,2021-09-27T00:00:00Z
restrictions,boris,38,2021-09-27T00:00:00Z
return,home,38,2021-09-27T00:00:00Z
risk,benefit,38,2021-09-27T00:00:00Z
robert,jenrick,38,2021-09-27T00:00:00Z
ryan,cole,38,2021-09-27T00:00:00Z
school,age,38,2021-09-27T00:00:00Z
senate,minority,38,2021-09-27T00:00:00Z
special,guest,38,2021-09-27T00:00:00Z
street,pizza,38,2021-09-27T00:00:00Z
test,tomorrow,38,2021-09-27T00:00:00Z
toronto,public,38,2021-09-27T00:00:00Z
travel,ban,38,2021-09-27T00:00:00Z
truck,driver,38,2021-09-27T00:00:00Z
vaccination,programme,38,2021-09-27T00:00:00Z
vaccine,equity,38,2021-09-27T00:00:00Z
vaccine,safety,38,2021-09-27T00:00:00Z
walmart,amid,38,2021-09-27T00:00:00Z
warn,time,38,2021-09-27T00:00:00Z
wghp,fox,38,2021-09-27T00:00:00Z
white,supremacy,38,2021-09-27T00:00:00Z
ya,ll,38,2021-09-27T00:00:00Z
11,covid,37,2021-09-27T00:00:00Z
12,hours,37,2021-09-27T00:00:00Z
19,2,37,2021-09-27T00:00:00Z
19,curbs,37,2021-09-27T00:00:00Z
19,era,37,2021-09-27T00:00:00Z
19,prior,37,2021-09-27T00:00:00Z
2,7,37,2021-09-27T00:00:00Z
20,minutes,37,2021-09-27T00:00:00Z
2021,miles,37,2021-09-27T00:00:00Z
21st,century,37,2021-09-27T00:00:00Z
30,september,37,2021-09-27T00:00:00Z
5,10,37,2021-09-27T00:00:00Z
6,million,37,2021-09-27T00:00:00Z
8,greensboro,37,2021-09-27T00:00:00Z
aaronpaul,8,37,2021-09-27T00:00:00Z
african,countries,37,2021-09-27T00:00:00Z
agencies,hotbeds,37,2021-09-27T00:00:00Z
android,users,37,2021-09-27T00:00:00Z
annie20554592,theprogequalist,37,2021-09-27T00:00:00Z
bare,minimum,37,2021-09-27T00:00:00Z
based,covid,37,2021-09-27T00:00:00Z
believed,missing,37,2021-09-27T00:00:00Z
biggest,issue,37,2021-09-27T00:00:00Z
calling,covid,37,2021-09-27T00:00:00Z
cancer,treatment,37,2021-09-27T00:00:00Z
cbs,boston,37,2021-09-27T00:00:00Z
cdc,covid,37,2021-09-27T00:00:00Z
cdc,study,37,2021-09-27T00:00:00Z
celebrations,erupt,37,2021-09-27T00:00:00Z
change,covid,37,2021-09-27T00:00:00Z
chinese,communist,37,2021-09-27T00:00:00Z
coming,months,37,2021-09-27T00:00:00Z
covid,21,37,2021-09-27T00:00:00Z
covid,4,37,2021-09-27T00:00:00Z
covid,affects,37,2021-09-27T00:00:00Z
covid,shutdown,37,2021-09-27T00:00:00Z
covid,smh,37,2021-09-27T00:00:00Z
covid,strain,37,2021-09-27T00:00:00Z
covid,survivors,37,2021-09-27T00:00:00Z
covid,yesterday,37,2021-09-27T00:00:00Z
crore,vaccination,37,2021-09-27T00:00:00Z
day,avg,37,2021-09-27T00:00:00Z
death,due,37,2021-09-27T00:00:00Z
difficult,time,37,2021-09-27T00:00:00Z
districts,struggle,37,2021-09-27T00:00:00Z
dr,robert,37,2021-09-27T00:00:00Z
due,tocovid,37,2021-09-27T00:00:00Z
enforced,covid,37,2021-09-27T00:00:00Z
famously,robert,37,2021-09-27T00:00:00Z
flu,vax,37,2021-09-27T00:00:00Z
forget,covid,37,2021-09-27T00:00:00Z
friends,family,37,2021-09-27T00:00:00Z
frustrating,parents,37,2021-09-27T00:00:00Z
global,oil,37,2021-09-27T00:00:00Z
gov,hochul,37,2021-09-27T00:00:00Z
health,concerns,37,2021-09-27T00:00:00Z
hospital,due,37,2021-09-27T00:00:00Z
hospital,systems,37,2021-09-27T00:00:00Z
huge,perk,37,2021-09-27T00:00:00Z
inhaling,hydrogen,37,2021-09-27T00:00:00Z
inthenameofsaf1,krudethoughts,37,2021-09-27T00:00:00Z
ivermectin,ivermectinwarriors,37,2021-09-27T00:00:00Z
kids,aren,37,2021-09-27T00:00:00Z
kucoincom,thorchain,37,2021-09-27T00:00:00Z
life,lost,37,2021-09-27T00:00:00Z
lirone01,ihaveadisease1,37,2021-09-27T00:00:00Z
lung,damage,37,2021-09-27T00:00:00Z
massachusetts,troopers,37,2021-09-27T00:00:00Z
media,platforms,37,2021-09-27T00:00:00Z
mon,sept,37,2021-09-27T00:00:00Z
msbehavinmarin,vabvox,37,2021-09-27T00:00:00Z
paid,sick,37,2021-09-27T00:00:00Z
pandemic,health,37,2021-09-27T00:00:00Z
parents,utd,37,2021-09-27T00:00:00Z
people,including,37,2021-09-27T00:00:00Z
people,wearing,37,2021-09-27T00:00:00Z
peoples,lives,37,2021-09-27T00:00:00Z
political,gain,37,2021-09-27T00:00:00Z
positive,life,37,2021-09-27T00:00:00Z
pre,lockdown,37,2021-09-27T00:00:00Z
prevents,covid,37,2021-09-27T00:00:00Z
putting,people,37,2021-09-27T00:00:00Z
razorbackfb,lockdown,37,2021-09-27T00:00:00Z
real,people,37,2021-09-27T00:00:00Z
regular,people,37,2021-09-27T00:00:00Z
remember,covid,37,2021-09-27T00:00:00Z
reveals,covid,37,2021-09-27T00:00:00Z
risk,assessment,37,2021-09-27T00:00:00Z
risk,factor,37,2021-09-27T00:00:00Z
rob,ruadh,37,2021-09-27T00:00:00Z
running,rampant,37,2021-09-27T00:00:00Z
safe,effective,37,2021-09-27T00:00:00Z
safety,plan,37,2021-09-27T00:00:00Z
school,system,37,2021-09-27T00:00:00Z
sick,covid,37,2021-09-27T00:00:00Z
spreader,events,37,2021-09-27T00:00:00Z
stars,taping,37,2021-09-27T00:00:00Z
staying,safe,37,2021-09-27T00:00:00Z
stop,spread,37,2021-09-27T00:00:00Z
term,data,37,2021-09-27T00:00:00Z
term,studies,37,2021-09-27T00:00:00Z
thenumber194,lirone01,37,2021-09-27T00:00:00Z
top,priority,37,2021-09-27T00:00:00Z
transmission,rates,37,2021-09-27T00:00:00Z
type,2,37,2021-09-27T00:00:00Z
vaccine,certificate,37,2021-09-27T00:00:00Z
vaxed,people,37,2021-09-27T00:00:00Z
wing,activist,37,2021-09-27T00:00:00Z
worker,shortage,37,2021-09-27T00:00:00Z
world,economic,37,2021-09-27T00:00:00Z
09,28,36,2021-09-27T00:00:00Z
1,00,36,2021-09-27T00:00:00Z
1,939,36,2021-09-27T00:00:00Z
10,1,36,2021-09-27T00:00:00Z
10,959,36,2021-09-27T00:00:00Z
10,weeks,36,2021-09-27T00:00:00Z
19,alert,36,2021-09-27T00:00:00Z
19,public,36,2021-09-27T00:00:00Z
19,special,36,2021-09-27T00:00:00Z
2020,pandemic,36,2021-09-27T00:00:00Z
2021,11,36,2021-09-27T00:00:00Z
2021,14,36,2021-09-27T00:00:00Z
26,billion,36,2021-09-27T00:00:00Z
6,feet,36,2021-09-27T00:00:00Z
anti,viral,36,2021-09-27T00:00:00Z
antiviral,pill,36,2021-09-27T00:00:00Z
approval,rating,36,2021-09-27T00:00:00Z
b4,covid,36,2021-09-27T00:00:00Z
bad,reactions,36,2021-09-27T00:00:00Z
bjp,goi,36,2021-09-27T00:00:00Z
blatantly,broke,36,2021-09-27T00:00:00Z
booster,vaccines,36,2021-09-27T00:00:00Z
brought,covid,36,2021-09-27T00:00:00Z
cardinal,raymond,36,2021-09-27T00:00:00Z
cares,act,36,2021-09-27T00:00:00Z
china,virus,36,2021-09-27T00:00:00Z
coronavirus,updates,36,2021-09-27T00:00:00Z
covid,disease,36,2021-09-27T00:00:00Z
covid,illness,36,2021-09-27T00:00:00Z
covid,mandate,36,2021-09-27T00:00:00Z
