word1,n,date
facility,449,2021-11-30T00:00:00Z
forcing,448,2021-11-30T00:00:00Z
kinda,448,2021-11-30T00:00:00Z
restaurants,448,2021-11-30T00:00:00Z
admitted,447,2021-11-30T00:00:00Z
agency,447,2021-11-30T00:00:00Z
bank,447,2021-11-30T00:00:00Z
pro,447,2021-11-30T00:00:00Z
providing,447,2021-11-30T00:00:00Z
asymptomatic,446,2021-11-30T00:00:00Z
interview,446,2021-11-30T00:00:00Z
joncoopertweets,446,2021-11-30T00:00:00Z
october,446,2021-11-30T00:00:00Z
tech,446,2021-11-30T00:00:00Z
faster,445,2021-11-30T00:00:00Z
worker,445,2021-11-30T00:00:00Z
exposure,444,2021-11-30T00:00:00Z
scam,443,2021-11-30T00:00:00Z
excess,442,2021-11-30T00:00:00Z
knowledge,442,2021-11-30T00:00:00Z
lessons,442,2021-11-30T00:00:00Z
obvious,442,2021-11-30T00:00:00Z
holding,441,2021-11-30T00:00:00Z
nickmangwana,439,2021-11-30T00:00:00Z
option,439,2021-11-30T00:00:00Z
pain,439,2021-11-30T00:00:00Z
ability,438,2021-11-30T00:00:00Z
compare,438,2021-11-30T00:00:00Z
road,438,2021-11-30T00:00:00Z
blue,437,2021-11-30T00:00:00Z
cowboys,437,2021-11-30T00:00:00Z
investment,437,2021-11-30T00:00:00Z
severity,437,2021-11-30T00:00:00Z
staying,437,2021-11-30T00:00:00Z
strict,437,2021-11-30T00:00:00Z
boosted,436,2021-11-30T00:00:00Z
walking,436,2021-11-30T00:00:00Z
disinformation,435,2021-11-30T00:00:00Z
father,435,2021-11-30T00:00:00Z
february,435,2021-11-30T00:00:00Z
locked,435,2021-11-30T00:00:00Z
previously,435,2021-11-30T00:00:00Z
infrastructure,434,2021-11-30T00:00:00Z
speed,434,2021-11-30T00:00:00Z
crime,433,2021-11-30T00:00:00Z
independent,433,2021-11-30T00:00:00Z
model,433,2021-11-30T00:00:00Z
nature,433,2021-11-30T00:00:00Z
99,432,2021-11-30T00:00:00Z
booked,432,2021-11-30T00:00:00Z
camps,432,2021-11-30T00:00:00Z
planned,432,2021-11-30T00:00:00Z
dude,431,2021-11-30T00:00:00Z
flying,431,2021-11-30T00:00:00Z
honest,431,2021-11-30T00:00:00Z
respiratory,431,2021-11-30T00:00:00Z
setting,431,2021-11-30T00:00:00Z
buying,430,2021-11-30T00:00:00Z
humanity,430,2021-11-30T00:00:00Z
met,430,2021-11-30T00:00:00Z
prepared,430,2021-11-30T00:00:00Z
wild,430,2021-11-30T00:00:00Z
hot,429,2021-11-30T00:00:00Z
email,428,2021-11-30T00:00:00Z
saturday,428,2021-11-30T00:00:00Z
adult,427,2021-11-30T00:00:00Z
herd,427,2021-11-30T00:00:00Z
production,427,2021-11-30T00:00:00Z
unknown,427,2021-11-30T00:00:00Z
excited,426,2021-11-30T00:00:00Z
justice,426,2021-11-30T00:00:00Z
bunch,425,2021-11-30T00:00:00Z
careful,425,2021-11-30T00:00:00Z
fewer,425,2021-11-30T00:00:00Z
increases,425,2021-11-30T00:00:00Z
plane,425,2021-11-30T00:00:00Z
35,424,2021-11-30T00:00:00Z
cities,424,2021-11-30T00:00:00Z
housing,424,2021-11-30T00:00:00Z
notice,424,2021-11-30T00:00:00Z
boost,423,2021-11-30T00:00:00Z
entering,423,2021-11-30T00:00:00Z
fever,423,2021-11-30T00:00:00Z
stronger,423,2021-11-30T00:00:00Z
vaxx,423,2021-11-30T00:00:00Z
blog,422,2021-11-30T00:00:00Z
danger,422,2021-11-30T00:00:00Z
stores,422,2021-11-30T00:00:00Z
transmissible,422,2021-11-30T00:00:00Z
broke,421,2021-11-30T00:00:00Z
cash,421,2021-11-30T00:00:00Z
indoor,421,2021-11-30T00:00:00Z
preventing,421,2021-11-30T00:00:00Z
africans,420,2021-11-30T00:00:00Z
goal,420,2021-11-30T00:00:00Z
letter,420,2021-11-30T00:00:00Z
horrible,419,2021-11-30T00:00:00Z
podcast,419,2021-11-30T00:00:00Z
sleep,419,2021-11-30T00:00:00Z
tedcruz,419,2021-11-30T00:00:00Z
canadians,417,2021-11-30T00:00:00Z
colleagues,416,2021-11-30T00:00:00Z
covids,416,2021-11-30T00:00:00Z
door,416,2021-11-30T00:00:00Z
initial,416,2021-11-30T00:00:00Z
league,416,2021-11-30T00:00:00Z
physical,416,2021-11-30T00:00:00Z
rid,416,2021-11-30T00:00:00Z
session,416,2021-11-30T00:00:00Z
australian,415,2021-11-30T00:00:00Z
closely,415,2021-11-30T00:00:00Z
eventually,415,2021-11-30T00:00:00Z
narendramodi,415,2021-11-30T00:00:00Z
poses,415,2021-11-30T00:00:00Z
statistics,415,2021-11-30T00:00:00Z
austria,414,2021-11-30T00:00:00Z
frontline,414,2021-11-30T00:00:00Z
outbreaks,414,2021-11-30T00:00:00Z
purpose,414,2021-11-30T00:00:00Z
attacks,413,2021-11-30T00:00:00Z
lines,413,2021-11-30T00:00:00Z
4th,412,2021-11-30T00:00:00Z
block,412,2021-11-30T00:00:00Z
hong,412,2021-11-30T00:00:00Z
pushed,412,2021-11-30T00:00:00Z
reactions,412,2021-11-30T00:00:00Z
spot,412,2021-11-30T00:00:00Z
victoria,412,2021-11-30T00:00:00Z
alarm,411,2021-11-30T00:00:00Z
cuz,411,2021-11-30T00:00:00Z
decades,411,2021-11-30T00:00:00Z
match,411,2021-11-30T00:00:00Z
pick,411,2021-11-30T00:00:00Z
arm,410,2021-11-30T00:00:00Z
awful,410,2021-11-30T00:00:00Z
lonely,410,2021-11-30T00:00:00Z
itll,409,2021-11-30T00:00:00Z
longterm,409,2021-11-30T00:00:00Z
terms,409,2021-11-30T00:00:00Z
fail,408,2021-11-30T00:00:00Z
fix,408,2021-11-30T00:00:00Z
indian,408,2021-11-30T00:00:00Z
sweden,408,2021-11-30T00:00:00Z
crash,407,2021-11-30T00:00:00Z
letting,407,2021-11-30T00:00:00Z
peak,407,2021-11-30T00:00:00Z
wall,407,2021-11-30T00:00:00Z
attend,406,2021-11-30T00:00:00Z
issued,406,2021-11-30T00:00:00Z
plague,406,2021-11-30T00:00:00Z
cares,405,2021-11-30T00:00:00Z
extended,405,2021-11-30T00:00:00Z
nationwide,405,2021-11-30T00:00:00Z
500,404,2021-11-30T00:00:00Z
administered,404,2021-11-30T00:00:00Z
barely,404,2021-11-30T00:00:00Z
birthday,404,2021-11-30T00:00:00Z
btw,404,2021-11-30T00:00:00Z
lbc,404,2021-11-30T00:00:00Z
looked,404,2021-11-30T00:00:00Z
nose,404,2021-11-30T00:00:00Z
ventilation,404,2021-11-30T00:00:00Z
briefing,403,2021-11-30T00:00:00Z
rn,403,2021-11-30T00:00:00Z
write,403,2021-11-30T00:00:00Z
delay,402,2021-11-30T00:00:00Z
fucked,402,2021-11-30T00:00:00Z
race,402,2021-11-30T00:00:00Z
bills,401,2021-11-30T00:00:00Z
quality,401,2021-11-30T00:00:00Z
star,401,2021-11-30T00:00:00Z
touch,401,2021-11-30T00:00:00Z
traveling,401,2021-11-30T00:00:00Z
treating,401,2021-11-30T00:00:00Z
checked,400,2021-11-30T00:00:00Z
everyday,400,2021-11-30T00:00:00Z
profit,400,2021-11-30T00:00:00Z
workforce,400,2021-11-30T00:00:00Z
assume,398,2021-11-30T00:00:00Z
bodies,398,2021-11-30T00:00:00Z
council,398,2021-11-30T00:00:00Z
globalhealth,398,2021-11-30T00:00:00Z
vitamin,398,2021-11-30T00:00:00Z
click,397,2021-11-30T00:00:00Z
finding,397,2021-11-30T00:00:00Z
pray,397,2021-11-30T00:00:00Z
profits,397,2021-11-30T00:00:00Z
condition,395,2021-11-30T00:00:00Z
nope,395,2021-11-30T00:00:00Z
requirement,395,2021-11-30T00:00:00Z
st,395,2021-11-30T00:00:00Z
yep,395,2021-11-30T00:00:00Z
harder,394,2021-11-30T00:00:00Z
longcovid,394,2021-11-30T00:00:00Z
selling,394,2021-11-30T00:00:00Z
actions,393,2021-11-30T00:00:00Z
childrens,393,2021-11-30T00:00:00Z
continuing,393,2021-11-30T00:00:00Z
delhi,393,2021-11-30T00:00:00Z
ministry,393,2021-11-30T00:00:00Z
sending,393,2021-11-30T00:00:00Z
wide,393,2021-11-30T00:00:00Z
dems,392,2021-11-30T00:00:00Z
specific,392,2021-11-30T00:00:00Z
sports,392,2021-11-30T00:00:00Z
committee,391,2021-11-30T00:00:00Z
empty,391,2021-11-30T00:00:00Z
monitoring,391,2021-11-30T00:00:00Z
voters,391,2021-11-30T00:00:00Z
conservative,390,2021-11-30T00:00:00Z
direct,390,2021-11-30T00:00:00Z
getvaccinatednow,390,2021-11-30T00:00:00Z
mentioned,390,2021-11-30T00:00:00Z
checks,389,2021-11-30T00:00:00Z
chinas,389,2021-11-30T00:00:00Z
fan,389,2021-11-30T00:00:00Z
reduces,389,2021-11-30T00:00:00Z
acting,388,2021-11-30T00:00:00Z
attempt,388,2021-11-30T00:00:00Z
billions,388,2021-11-30T00:00:00Z
eating,388,2021-11-30T00:00:00Z
excellent,388,2021-11-30T00:00:00Z
limit,388,2021-11-30T00:00:00Z
nigeria,388,2021-11-30T00:00:00Z
rollout,388,2021-11-30T00:00:00Z
sources,388,2021-11-30T00:00:00Z
religious,387,2021-11-30T00:00:00Z
urgent,387,2021-11-30T00:00:00Z
award,386,2021-11-30T00:00:00Z
confirm,386,2021-11-30T00:00:00Z
decide,386,2021-11-30T00:00:00Z
deserve,386,2021-11-30T00:00:00Z
officer,386,2021-11-30T00:00:00Z
weight,386,2021-11-30T00:00:00Z
surprise,385,2021-11-30T00:00:00Z
target,385,2021-11-30T00:00:00Z
workfromhome,385,2021-11-30T00:00:00Z
employers,384,2021-11-30T00:00:00Z
ffs,384,2021-11-30T00:00:00Z
influenza,383,2021-11-30T00:00:00Z
labour,383,2021-11-30T00:00:00Z
perspective,383,2021-11-30T00:00:00Z
alphabet,382,2021-11-30T00:00:00Z
answers,382,2021-11-30T00:00:00Z
august,382,2021-11-30T00:00:00Z
surgery,382,2021-11-30T00:00:00Z
talks,382,2021-11-30T00:00:00Z
conversation,381,2021-11-30T00:00:00Z
cult,381,2021-11-30T00:00:00Z
senate,381,2021-11-30T00:00:00Z
senior,381,2021-11-30T00:00:00Z
singapore,381,2021-11-30T00:00:00Z
underlying,381,2021-11-30T00:00:00Z
boy,380,2021-11-30T00:00:00Z
classes,380,2021-11-30T00:00:00Z
impacts,380,2021-11-30T00:00:00Z
institutional,380,2021-11-30T00:00:00Z
professional,380,2021-11-30T00:00:00Z
yrs,380,2021-11-30T00:00:00Z
boss,379,2021-11-30T00:00:00Z
mexico,379,2021-11-30T00:00:00Z
picture,379,2021-11-30T00:00:00Z
suddenly,379,2021-11-30T00:00:00Z
admit,378,2021-11-30T00:00:00Z
eyes,378,2021-11-30T00:00:00Z
indias,378,2021-11-30T00:00:00Z
misleading,378,2021-11-30T00:00:00Z
percentage,378,2021-11-30T00:00:00Z
unable,378,2021-11-30T00:00:00Z
bitcoin,377,2021-11-30T00:00:00Z
covidrelated,377,2021-11-30T00:00:00Z
involved,377,2021-11-30T00:00:00Z
infect,376,2021-11-30T00:00:00Z
matters,376,2021-11-30T00:00:00Z
specifically,376,2021-11-30T00:00:00Z
girl,375,2021-11-30T00:00:00Z
raised,375,2021-11-30T00:00:00Z
rare,375,2021-11-30T00:00:00Z
sites,375,2021-11-30T00:00:00Z
ukhsa,375,2021-11-30T00:00:00Z
aid,374,2021-11-30T00:00:00Z
constantly,374,2021-11-30T00:00:00Z
dollars,374,2021-11-30T00:00:00Z
facebook,374,2021-11-30T00:00:00Z
persons,374,2021-11-30T00:00:00Z
ppe,374,2021-11-30T00:00:00Z
34,373,2021-11-30T00:00:00Z
impossible,373,2021-11-30T00:00:00Z
june,373,2021-11-30T00:00:00Z
mumbai,373,2021-11-30T00:00:00Z
sequencing,373,2021-11-30T00:00:00Z
usafacts,373,2021-11-30T00:00:00Z
weather,373,2021-11-30T00:00:00Z
wednesday,373,2021-11-30T00:00:00Z
myocarditis,372,2021-11-30T00:00:00Z
northern,372,2021-11-30T00:00:00Z
datascience,371,2021-11-30T00:00:00Z
datavisualization,371,2021-11-30T00:00:00Z
google,371,2021-11-30T00:00:00Z
tracking,371,2021-11-30T00:00:00Z
washingtonpost,371,2021-11-30T00:00:00Z
cos,370,2021-11-30T00:00:00Z
function,370,2021-11-30T00:00:00Z
globally,370,2021-11-30T00:00:00Z
ignorant,370,2021-11-30T00:00:00Z
introduced,370,2021-11-30T00:00:00Z
province,370,2021-11-30T00:00:00Z
standard,370,2021-11-30T00:00:00Z
200,369,2021-11-30T00:00:00Z
covidiots,369,2021-11-30T00:00:00Z
emerging,369,2021-11-30T00:00:00Z
player,369,2021-11-30T00:00:00Z
significantly,369,2021-11-30T00:00:00Z
socialising,369,2021-11-30T00:00:00Z
tweets,369,2021-11-30T00:00:00Z
ward,369,2021-11-30T00:00:00Z
fell,368,2021-11-30T00:00:00Z
fraud,368,2021-11-30T00:00:00Z
gun,368,2021-11-30T00:00:00Z
ignoring,368,2021-11-30T00:00:00Z
names,368,2021-11-30T00:00:00Z
canadian,367,2021-11-30T00:00:00Z
field,367,2021-11-30T00:00:00Z
fines,367,2021-11-30T00:00:00Z
jim,367,2021-11-30T00:00:00Z
omg,367,2021-11-30T00:00:00Z
peace,367,2021-11-30T00:00:00Z
priority,367,2021-11-30T00:00:00Z
deep,366,2021-11-30T00:00:00Z
encourage,366,2021-11-30T00:00:00Z
fellow,366,2021-11-30T00:00:00Z
forgot,366,2021-11-30T00:00:00Z
teacher,366,2021-11-30T00:00:00Z
internet,365,2021-11-30T00:00:00Z
manage,365,2021-11-30T00:00:00Z
headline,364,2021-11-30T00:00:00Z
olds,364,2021-11-30T00:00:00Z
september,364,2021-11-30T00:00:00Z
wondering,364,2021-11-30T00:00:00Z
mrjamesob,363,2021-11-30T00:00:00Z
therapy,363,2021-11-30T00:00:00Z
revealed,362,2021-11-30T00:00:00Z
spaces,362,2021-11-30T00:00:00Z
tackle,362,2021-11-30T00:00:00Z
temporary,362,2021-11-30T00:00:00Z
announces,361,2021-11-30T00:00:00Z
transmit,361,2021-11-30T00:00:00Z
designed,360,2021-11-30T00:00:00Z
experiencing,360,2021-11-30T00:00:00Z
green,360,2021-11-30T00:00:00Z
oxygen,359,2021-11-30T00:00:00Z
quit,359,2021-11-30T00:00:00Z
vast,359,2021-11-30T00:00:00Z
31,358,2021-11-30T00:00:00Z
spain,358,2021-11-30T00:00:00Z
justintrudeau,357,2021-11-30T00:00:00Z
phase,357,2021-11-30T00:00:00Z
escape,356,2021-11-30T00:00:00Z
idiot,356,2021-11-30T00:00:00Z
legislation,356,2021-11-30T00:00:00Z
seek,356,2021-11-30T00:00:00Z
station,356,2021-11-30T00:00:00Z
waste,356,2021-11-30T00:00:00Z
zoom,356,2021-11-30T00:00:00Z
episode,355,2021-11-30T00:00:00Z
globe,355,2021-11-30T00:00:00Z
visitors,355,2021-11-30T00:00:00Z
acyn,354,2021-11-30T00:00:00Z
chronic,354,2021-11-30T00:00:00Z
improve,354,2021-11-30T00:00:00Z
mate,354,2021-11-30T00:00:00Z
offering,354,2021-11-30T00:00:00Z
positivity,354,2021-11-30T00:00:00Z
recovering,354,2021-11-30T00:00:00Z
agreed,353,2021-11-30T00:00:00Z
base,353,2021-11-30T00:00:00Z
battle,353,2021-11-30T00:00:00Z
isolated,353,2021-11-30T00:00:00Z
realdenisewelch,353,2021-11-30T00:00:00Z
tool,353,2021-11-30T00:00:00Z
retail,352,2021-11-30T00:00:00Z
rtpcr,352,2021-11-30T00:00:00Z
weak,352,2021-11-30T00:00:00Z
built,351,2021-11-30T00:00:00Z
dna,351,2021-11-30T00:00:00Z
funded,351,2021-11-30T00:00:00Z
includes,351,2021-11-30T00:00:00Z
meaning,351,2021-11-30T00:00:00Z
ny,351,2021-11-30T00:00:00Z
paul,351,2021-11-30T00:00:00Z
raise,351,2021-11-30T00:00:00Z
antigen,350,2021-11-30T00:00:00Z
chair,350,2021-11-30T00:00:00Z
experienced,350,2021-11-30T00:00:00Z
illegal,350,2021-11-30T00:00:00Z
suffered,350,2021-11-30T00:00:00Z
visiting,350,2021-11-30T00:00:00Z
wrote,350,2021-11-30T00:00:00Z
amazon,349,2021-11-30T00:00:00Z
cnbc,349,2021-11-30T00:00:00Z
mandated,349,2021-11-30T00:00:00Z
opportunities,349,2021-11-30T00:00:00Z
hair,348,2021-11-30T00:00:00Z
permanent,348,2021-11-30T00:00:00Z
posted,348,2021-11-30T00:00:00Z
products,348,2021-11-30T00:00:00Z
sky,348,2021-11-30T00:00:00Z
45,347,2021-11-30T00:00:00Z
dog,347,2021-11-30T00:00:00Z
eye,347,2021-11-30T00:00:00Z
lamborghini,347,2021-11-30T00:00:00Z
programs,347,2021-11-30T00:00:00Z
scale,347,2021-11-30T00:00:00Z
solutions,347,2021-11-30T00:00:00Z
supreme,347,2021-11-30T00:00:00Z
tbh,347,2021-11-30T00:00:00Z
jesus,346,2021-11-30T00:00:00Z
minute,346,2021-11-30T00:00:00Z
protein,346,2021-11-30T00:00:00Z
respond,346,2021-11-30T00:00:00Z
santa,346,2021-11-30T00:00:00Z
box,345,2021-11-30T00:00:00Z
conservatives,345,2021-11-30T00:00:00Z
returned,345,2021-11-30T00:00:00Z
injuries,344,2021-11-30T00:00:00Z
nytimes,344,2021-11-30T00:00:00Z
suggests,344,2021-11-30T00:00:00Z
worn,344,2021-11-30T00:00:00Z
claiming,343,2021-11-30T00:00:00Z
corruption,343,2021-11-30T00:00:00Z
counties,343,2021-11-30T00:00:00Z
east,343,2021-11-30T00:00:00Z
falling,343,2021-11-30T00:00:00Z
lamb,343,2021-11-30T00:00:00Z
switzerland,343,2021-11-30T00:00:00Z
admin,342,2021-11-30T00:00:00Z
affects,342,2021-11-30T00:00:00Z
believes,342,2021-11-30T00:00:00Z
boys,342,2021-11-30T00:00:00Z
trials,342,2021-11-30T00:00:00Z
army,341,2021-11-30T00:00:00Z
girls,341,2021-11-30T00:00:00Z
immunocompromised,341,2021-11-30T00:00:00Z
lived,341,2021-11-30T00:00:00Z
requires,341,2021-11-30T00:00:00Z
environment,340,2021-11-30T00:00:00Z
faith,340,2021-11-30T00:00:00Z
kong,340,2021-11-30T00:00:00Z
properly,340,2021-11-30T00:00:00Z
throw,340,2021-11-30T00:00:00Z
views,340,2021-11-30T00:00:00Z
church,339,2021-11-30T00:00:00Z
closing,339,2021-11-30T00:00:00Z
injury,339,2021-11-30T00:00:00Z
programme,339,2021-11-30T00:00:00Z
announcement,338,2021-11-30T00:00:00Z
wash,338,2021-11-30T00:00:00Z
babies,337,2021-11-30T00:00:00Z
exams,337,2021-11-30T00:00:00Z
factor,337,2021-11-30T00:00:00Z
milder,337,2021-11-30T00:00:00Z
realise,337,2021-11-30T00:00:00Z
voting,337,2021-11-30T00:00:00Z
radio,336,2021-11-30T00:00:00Z
receiving,336,2021-11-30T00:00:00Z
voice,336,2021-11-30T00:00:00Z
easier,335,2021-11-30T00:00:00Z
movement,335,2021-11-30T00:00:00Z
mum,335,2021-11-30T00:00:00Z
unvaxed,335,2021-11-30T00:00:00Z
activities,334,2021-11-30T00:00:00Z
hysteria,334,2021-11-30T00:00:00Z
poverty,334,2021-11-30T00:00:00Z
scheduled,334,2021-11-30T00:00:00Z
abuse,333,2021-11-30T00:00:00Z
dan,333,2021-11-30T00:00:00Z
gp,333,2021-11-30T00:00:00Z
msm,333,2021-11-30T00:00:00Z
youtube,333,2021-11-30T00:00:00Z
economies,332,2021-11-30T00:00:00Z
projects,332,2021-11-30T00:00:00Z
closures,331,2021-11-30T00:00:00Z
depression,331,2021-11-30T00:00:00Z
epidemic,331,2021-11-30T00:00:00Z
preparing,331,2021-11-30T00:00:00Z
suicide,331,2021-11-30T00:00:00Z
20211126,330,2021-11-30T00:00:00Z
articles,330,2021-11-30T00:00:00Z
bloody,330,2021-11-30T00:00:00Z
de,330,2021-11-30T00:00:00Z
deniers,330,2021-11-30T00:00:00Z
guard,330,2021-11-30T00:00:00Z
largest,330,2021-11-30T00:00:00Z
marcus,330,2021-11-30T00:00:00Z
regeneron,330,2021-11-30T00:00:00Z
rent,330,2021-11-30T00:00:00Z
stupidity,330,2021-11-30T00:00:00Z
definition,329,2021-11-30T00:00:00Z
wonderful,329,2021-11-30T00:00:00Z
executive,328,2021-11-30T00:00:00Z
masked,328,2021-11-30T00:00:00Z
oz,328,2021-11-30T00:00:00Z
powers,328,2021-11-30T00:00:00Z
starts,328,2021-11-30T00:00:00Z
broken,327,2021-11-30T00:00:00Z
factors,327,2021-11-30T00:00:00Z
safer,327,2021-11-30T00:00:00Z
supported,327,2021-11-30T00:00:00Z
ticket,327,2021-11-30T00:00:00Z
accurate,326,2021-11-30T00:00:00Z
disgusting,326,2021-11-30T00:00:00Z
dropping,326,2021-11-30T00:00:00Z
english,326,2021-11-30T00:00:00Z
evening,326,2021-11-30T00:00:00Z
msnbc,326,2021-11-30T00:00:00Z
trend,326,2021-11-30T00:00:00Z
chose,325,2021-11-30T00:00:00Z
fired,325,2021-11-30T00:00:00Z
midst,325,2021-11-30T00:00:00Z
protest,325,2021-11-30T00:00:00Z
spring,325,2021-11-30T00:00:00Z
comparing,324,2021-11-30T00:00:00Z
comparison,324,2021-11-30T00:00:00Z
letters,324,2021-11-30T00:00:00Z
serve,324,2021-11-30T00:00:00Z
workplace,324,2021-11-30T00:00:00Z
context,323,2021-11-30T00:00:00Z
diet,323,2021-11-30T00:00:00Z
elections,323,2021-11-30T00:00:00Z
extreme,323,2021-11-30T00:00:00Z
postponed,323,2021-11-30T00:00:00Z
achieve,322,2021-11-30T00:00:00Z
film,322,2021-11-30T00:00:00Z
losses,322,2021-11-30T00:00:00Z
network,322,2021-11-30T00:00:00Z
shift,322,2021-11-30T00:00:00Z
centres,321,2021-11-30T00:00:00Z
reached,321,2021-11-30T00:00:00Z
topic,321,2021-11-30T00:00:00Z
unlike,321,2021-11-30T00:00:00Z
anthony,320,2021-11-30T00:00:00Z
code,320,2021-11-30T00:00:00Z
declared,320,2021-11-30T00:00:00Z
desantis,320,2021-11-30T00:00:00Z
exercise,320,2021-11-30T00:00:00Z
imposed,320,2021-11-30T00:00:00Z
opposition,320,2021-11-30T00:00:00Z
san,320,2021-11-30T00:00:00Z
suspended,320,2021-11-30T00:00:00Z
brings,319,2021-11-30T00:00:00Z
civil,319,2021-11-30T00:00:00Z
hospitality,319,2021-11-30T00:00:00Z
parent,319,2021-11-30T00:00:00Z
recommended,319,2021-11-30T00:00:00Z
reserve,319,2021-11-30T00:00:00Z
responses,319,2021-11-30T00:00:00Z
🦠,319,2021-11-30T00:00:00Z
culture,318,2021-11-30T00:00:00Z
nah,318,2021-11-30T00:00:00Z
surveillance,318,2021-11-30T00:00:00Z
🥺,318,2021-11-30T00:00:00Z
announce,317,2021-11-30T00:00:00Z
employee,317,2021-11-30T00:00:00Z
land,317,2021-11-30T00:00:00Z
moronic,317,2021-11-30T00:00:00Z
options,317,2021-11-30T00:00:00Z
triple,317,2021-11-30T00:00:00Z
trips,317,2021-11-30T00:00:00Z
cells,316,2021-11-30T00:00:00Z
covidisairborne,316,2021-11-30T00:00:00Z
exists,316,2021-11-30T00:00:00Z
importance,316,2021-11-30T00:00:00Z
informed,316,2021-11-30T00:00:00Z
outcomes,316,2021-11-30T00:00:00Z
wealth,316,2021-11-30T00:00:00Z
wouldve,316,2021-11-30T00:00:00Z
confidence,315,2021-11-30T00:00:00Z
decline,315,2021-11-30T00:00:00Z
equity,315,2021-11-30T00:00:00Z
mouth,315,2021-11-30T00:00:00Z
passing,315,2021-11-30T00:00:00Z
safely,315,2021-11-30T00:00:00Z
suspected,315,2021-11-30T00:00:00Z
denied,314,2021-11-30T00:00:00Z
activity,313,2021-11-30T00:00:00Z
wearadamnmask,313,2021-11-30T00:00:00Z
writing,313,2021-11-30T00:00:00Z
monthly,312,2021-11-30T00:00:00Z
pop,312,2021-11-30T00:00:00Z
resilience,312,2021-11-30T00:00:00Z
stated,312,2021-11-30T00:00:00Z
worrying,312,2021-11-30T00:00:00Z
christian,311,2021-11-30T00:00:00Z
criminal,311,2021-11-30T00:00:00Z
doors,311,2021-11-30T00:00:00Z
incredibly,311,2021-11-30T00:00:00Z
nyt,311,2021-11-30T00:00:00Z
partner,311,2021-11-30T00:00:00Z
reducing,311,2021-11-30T00:00:00Z
strange,311,2021-11-30T00:00:00Z
theyd,311,2021-11-30T00:00:00Z
waves,311,2021-11-30T00:00:00Z
wellbeing,311,2021-11-30T00:00:00Z
95,310,2021-11-30T00:00:00Z
abroad,310,2021-11-30T00:00:00Z
career,310,2021-11-30T00:00:00Z
clean,310,2021-11-30T00:00:00Z
revenue,310,2021-11-30T00:00:00Z
exemption,309,2021-11-30T00:00:00Z
gayle,309,2021-11-30T00:00:00Z
restaurant,309,2021-11-30T00:00:00Z
roll,309,2021-11-30T00:00:00Z
twittersupport,309,2021-11-30T00:00:00Z
300,308,2021-11-30T00:00:00Z
antivaxxer,308,2021-11-30T00:00:00Z
constitutional,308,2021-11-30T00:00:00Z
detect,308,2021-11-30T00:00:00Z
ground,307,2021-11-30T00:00:00Z
journal,307,2021-11-30T00:00:00Z
lungs,307,2021-11-30T00:00:00Z
mike,307,2021-11-30T00:00:00Z
requiring,307,2021-11-30T00:00:00Z
tools,307,2021-11-30T00:00:00Z
art,306,2021-11-30T00:00:00Z
cuts,306,2021-11-30T00:00:00Z
failing,306,2021-11-30T00:00:00Z
teaching,306,2021-11-30T00:00:00Z
ten,306,2021-11-30T00:00:00Z
vaccinating,306,2021-11-30T00:00:00Z
ah,305,2021-11-30T00:00:00Z
gates,305,2021-11-30T00:00:00Z
maintain,305,2021-11-30T00:00:00Z
progress,305,2021-11-30T00:00:00Z
barrtecforever,304,2021-11-30T00:00:00Z
gdp,304,2021-11-30T00:00:00Z
ignorance,304,2021-11-30T00:00:00Z
professionals,304,2021-11-30T00:00:00Z
transplant,304,2021-11-30T00:00:00Z
appointments,303,2021-11-30T00:00:00Z
assistance,303,2021-11-30T00:00:00Z
donation,303,2021-11-30T00:00:00Z
rs,303,2021-11-30T00:00:00Z
sooner,303,2021-11-30T00:00:00Z
spanish,303,2021-11-30T00:00:00Z
anticovid,302,2021-11-30T00:00:00Z
talked,302,2021-11-30T00:00:00Z
written,302,2021-11-30T00:00:00Z
corrupt,301,2021-11-30T00:00:00Z
democracy,301,2021-11-30T00:00:00Z
fordnation,301,2021-11-30T00:00:00Z
gmb,301,2021-11-30T00:00:00Z
headlines,301,2021-11-30T00:00:00Z
impose,301,2021-11-30T00:00:00Z
refuses,301,2021-11-30T00:00:00Z
511,300,2021-11-30T00:00:00Z
canceled,300,2021-11-30T00:00:00Z
convinced,300,2021-11-30T00:00:00Z
drellie,300,2021-11-30T00:00:00Z
ministers,300,2021-11-30T00:00:00Z
mp,300,2021-11-30T00:00:00Z
organizations,300,2021-11-30T00:00:00Z
patience,300,2021-11-30T00:00:00Z
subject,300,2021-11-30T00:00:00Z
chris,299,2021-11-30T00:00:00Z
disabled,299,2021-11-30T00:00:00Z
drink,299,2021-11-30T00:00:00Z
island,299,2021-11-30T00:00:00Z
professor,299,2021-11-30T00:00:00Z
tyranny,299,2021-11-30T00:00:00Z
worries,299,2021-11-30T00:00:00Z
youth,299,2021-11-30T00:00:00Z
breath,298,2021-11-30T00:00:00Z
chaos,298,2021-11-30T00:00:00Z
lisa,298,2021-11-30T00:00:00Z
load,298,2021-11-30T00:00:00Z
confused,297,2021-11-30T00:00:00Z
favorite,297,2021-11-30T00:00:00Z
supports,297,2021-11-30T00:00:00Z
admissions,296,2021-11-30T00:00:00Z
murder,296,2021-11-30T00:00:00Z
scenario,296,2021-11-30T00:00:00Z
wsj,296,2021-11-30T00:00:00Z
