word1,n,date
strength,186,2021-08-28T00:00:00Z
tally,186,2021-08-28T00:00:00Z
workplace,186,2021-08-28T00:00:00Z
33,185,2021-08-28T00:00:00Z
ab,185,2021-08-28T00:00:00Z
chart,185,2021-08-28T00:00:00Z
destroying,185,2021-08-28T00:00:00Z
doh,185,2021-08-28T00:00:00Z
folk,185,2021-08-28T00:00:00Z
holds,185,2021-08-28T00:00:00Z
otoole,185,2021-08-28T00:00:00Z
partially,185,2021-08-28T00:00:00Z
prescribing,185,2021-08-28T00:00:00Z
recon,185,2021-08-28T00:00:00Z
sea,185,2021-08-28T00:00:00Z
sfchronicle,185,2021-08-28T00:00:00Z
statewide,185,2021-08-28T00:00:00Z
suit,185,2021-08-28T00:00:00Z
wilcannia,185,2021-08-28T00:00:00Z
audience,184,2021-08-28T00:00:00Z
cbcnews,184,2021-08-28T00:00:00Z
ctvnews,184,2021-08-28T00:00:00Z
denier,184,2021-08-28T00:00:00Z
disability,184,2021-08-28T00:00:00Z
hysteria,184,2021-08-28T00:00:00Z
myanmar,184,2021-08-28T00:00:00Z
npr,184,2021-08-28T00:00:00Z
payments,184,2021-08-28T00:00:00Z
prachesta,184,2021-08-28T00:00:00Z
prakalpa,184,2021-08-28T00:00:00Z
seasonal,184,2021-08-28T00:00:00Z
session,184,2021-08-28T00:00:00Z
titans,184,2021-08-28T00:00:00Z
tweeting,184,2021-08-28T00:00:00Z
78,183,2021-08-28T00:00:00Z
brothers,183,2021-08-28T00:00:00Z
challenging,183,2021-08-28T00:00:00Z
chat,183,2021-08-28T00:00:00Z
curve,183,2021-08-28T00:00:00Z
exclusive,183,2021-08-28T00:00:00Z
fingers,183,2021-08-28T00:00:00Z
gender,183,2021-08-28T00:00:00Z
heavily,183,2021-08-28T00:00:00Z
profile,183,2021-08-28T00:00:00Z
registered,183,2021-08-28T00:00:00Z
reminds,183,2021-08-28T00:00:00Z
theater,183,2021-08-28T00:00:00Z
thrown,183,2021-08-28T00:00:00Z
tune,183,2021-08-28T00:00:00Z
universities,183,2021-08-28T00:00:00Z
attitude,182,2021-08-28T00:00:00Z
bear,182,2021-08-28T00:00:00Z
blessed,182,2021-08-28T00:00:00Z
burning,182,2021-08-28T00:00:00Z
carrying,182,2021-08-28T00:00:00Z
century,182,2021-08-28T00:00:00Z
citizen,182,2021-08-28T00:00:00Z
educate,182,2021-08-28T00:00:00Z
getitdone,182,2021-08-28T00:00:00Z
grand,182,2021-08-28T00:00:00Z
hesitant,182,2021-08-28T00:00:00Z
intubated,182,2021-08-28T00:00:00Z
mike,182,2021-08-28T00:00:00Z
roughly,182,2021-08-28T00:00:00Z
strongly,182,2021-08-28T00:00:00Z
surrounding,182,2021-08-28T00:00:00Z
title,182,2021-08-28T00:00:00Z
ugly,182,2021-08-28T00:00:00Z
urges,182,2021-08-28T00:00:00Z
vaxd,182,2021-08-28T00:00:00Z
anytime,181,2021-08-28T00:00:00Z
britain,181,2021-08-28T00:00:00Z
dance,181,2021-08-28T00:00:00Z
decade,181,2021-08-28T00:00:00Z
draw,181,2021-08-28T00:00:00Z
mitigate,181,2021-08-28T00:00:00Z
modern,181,2021-08-28T00:00:00Z
papers,181,2021-08-28T00:00:00Z
prayer,181,2021-08-28T00:00:00Z
skynewsaust,181,2021-08-28T00:00:00Z
suggested,181,2021-08-28T00:00:00Z
tenants,181,2021-08-28T00:00:00Z
vaccinepassport,181,2021-08-28T00:00:00Z
46,180,2021-08-28T00:00:00Z
54,180,2021-08-28T00:00:00Z
advising,180,2021-08-28T00:00:00Z
afghans,180,2021-08-28T00:00:00Z
blow,180,2021-08-28T00:00:00Z
capitalism,180,2021-08-28T00:00:00Z
charity,180,2021-08-28T00:00:00Z
foundation,180,2021-08-28T00:00:00Z
guests,180,2021-08-28T00:00:00Z
hurting,180,2021-08-28T00:00:00Z
interviews,180,2021-08-28T00:00:00Z
items,180,2021-08-28T00:00:00Z
loving,180,2021-08-28T00:00:00Z
oxford,180,2021-08-28T00:00:00Z
ve,180,2021-08-28T00:00:00Z
asthma,179,2021-08-28T00:00:00Z
backtoschool,179,2021-08-28T00:00:00Z
banks,179,2021-08-28T00:00:00Z
grandparents,179,2021-08-28T00:00:00Z
hcq,179,2021-08-28T00:00:00Z
injecting,179,2021-08-28T00:00:00Z
kenney,179,2021-08-28T00:00:00Z
lifestyle,179,2021-08-28T00:00:00Z
pat,179,2021-08-28T00:00:00Z
ph,179,2021-08-28T00:00:00Z
powers,179,2021-08-28T00:00:00Z
risking,179,2021-08-28T00:00:00Z
sage,179,2021-08-28T00:00:00Z
shouldve,179,2021-08-28T00:00:00Z
airlines,178,2021-08-28T00:00:00Z
aug27coup,178,2021-08-28T00:00:00Z
chrislhayes,178,2021-08-28T00:00:00Z
dashboard,178,2021-08-28T00:00:00Z
ministers,178,2021-08-28T00:00:00Z
scholarship,178,2021-08-28T00:00:00Z
spy,178,2021-08-28T00:00:00Z
stable,178,2021-08-28T00:00:00Z
stomach,178,2021-08-28T00:00:00Z
stressed,178,2021-08-28T00:00:00Z
strike,178,2021-08-28T00:00:00Z
tone,178,2021-08-28T00:00:00Z
transmitted,178,2021-08-28T00:00:00Z
100k,177,2021-08-28T00:00:00Z
canadas,177,2021-08-28T00:00:00Z
closures,177,2021-08-28T00:00:00Z
comirnaty,177,2021-08-28T00:00:00Z
connection,177,2021-08-28T00:00:00Z
enjoyed,177,2021-08-28T00:00:00Z
guessing,177,2021-08-28T00:00:00Z
hesitancy,177,2021-08-28T00:00:00Z
maharashtra,177,2021-08-28T00:00:00Z
markets,177,2021-08-28T00:00:00Z
nba,177,2021-08-28T00:00:00Z
produced,177,2021-08-28T00:00:00Z
rarely,177,2021-08-28T00:00:00Z
skin,177,2021-08-28T00:00:00Z
unbelievable,177,2021-08-28T00:00:00Z
announcement,176,2021-08-28T00:00:00Z
beg,176,2021-08-28T00:00:00Z
booking,176,2021-08-28T00:00:00Z
carolina,176,2021-08-28T00:00:00Z
combination,176,2021-08-28T00:00:00Z
cute,176,2021-08-28T00:00:00Z
donwinslow,176,2021-08-28T00:00:00Z
doors,176,2021-08-28T00:00:00Z
heaven,176,2021-08-28T00:00:00Z
influence,176,2021-08-28T00:00:00Z
kicking,176,2021-08-28T00:00:00Z
latimes,176,2021-08-28T00:00:00Z
provaccine,176,2021-08-28T00:00:00Z
relatives,176,2021-08-28T00:00:00Z
resulted,176,2021-08-28T00:00:00Z
shelters,176,2021-08-28T00:00:00Z
sport,176,2021-08-28T00:00:00Z
volunteers,176,2021-08-28T00:00:00Z
anniversary,175,2021-08-28T00:00:00Z
cdcdirector,175,2021-08-28T00:00:00Z
fantasy,175,2021-08-28T00:00:00Z
favourite,175,2021-08-28T00:00:00Z
firm,175,2021-08-28T00:00:00Z
genocide,175,2021-08-28T00:00:00Z
gig,175,2021-08-28T00:00:00Z
incident,175,2021-08-28T00:00:00Z
jersey,175,2021-08-28T00:00:00Z
mainstream,175,2021-08-28T00:00:00Z
minimal,175,2021-08-28T00:00:00Z
regions,175,2021-08-28T00:00:00Z
songs,175,2021-08-28T00:00:00Z
stating,175,2021-08-28T00:00:00Z
utter,175,2021-08-28T00:00:00Z
vegas,175,2021-08-28T00:00:00Z
walmart,175,2021-08-28T00:00:00Z
advise,174,2021-08-28T00:00:00Z
boredom,174,2021-08-28T00:00:00Z
connected,174,2021-08-28T00:00:00Z
deeply,174,2021-08-28T00:00:00Z
desperately,174,2021-08-28T00:00:00Z
eradicate,174,2021-08-28T00:00:00Z
lethal,174,2021-08-28T00:00:00Z
meetings,174,2021-08-28T00:00:00Z
plays,174,2021-08-28T00:00:00Z
positives,174,2021-08-28T00:00:00Z
preparing,174,2021-08-28T00:00:00Z
setup,174,2021-08-28T00:00:00Z
towns,174,2021-08-28T00:00:00Z
0911,173,2021-08-28T00:00:00Z
academic,173,2021-08-28T00:00:00Z
accidents,173,2021-08-28T00:00:00Z
attended,173,2021-08-28T00:00:00Z
cabinet,173,2021-08-28T00:00:00Z
howard,173,2021-08-28T00:00:00Z
jonscotttv,173,2021-08-28T00:00:00Z
package,173,2021-08-28T00:00:00Z
sharp,173,2021-08-28T00:00:00Z
shelter,173,2021-08-28T00:00:00Z
begins,172,2021-08-28T00:00:00Z
burn,172,2021-08-28T00:00:00Z
grew,172,2021-08-28T00:00:00Z
hall,172,2021-08-28T00:00:00Z
netflix,172,2021-08-28T00:00:00Z
operation,172,2021-08-28T00:00:00Z
pharmaceutical,172,2021-08-28T00:00:00Z
politician,172,2021-08-28T00:00:00Z
sandyboots2020,172,2021-08-28T00:00:00Z
se,172,2021-08-28T00:00:00Z
seniors,172,2021-08-28T00:00:00Z
unhealthy,172,2021-08-28T00:00:00Z
blind,171,2021-08-28T00:00:00Z
countless,171,2021-08-28T00:00:00Z
courage,171,2021-08-28T00:00:00Z
determined,171,2021-08-28T00:00:00Z
increasingly,171,2021-08-28T00:00:00Z
overweight,171,2021-08-28T00:00:00Z
poisoning,171,2021-08-28T00:00:00Z
premiers,171,2021-08-28T00:00:00Z
prize,171,2021-08-28T00:00:00Z
pts,171,2021-08-28T00:00:00Z
raising,171,2021-08-28T00:00:00Z
resulting,171,2021-08-28T00:00:00Z
retail,171,2021-08-28T00:00:00Z
rose,171,2021-08-28T00:00:00Z
ship,171,2021-08-28T00:00:00Z
shooting,171,2021-08-28T00:00:00Z
solid,171,2021-08-28T00:00:00Z
spreaders,171,2021-08-28T00:00:00Z
studying,171,2021-08-28T00:00:00Z
ton,171,2021-08-28T00:00:00Z
typical,171,2021-08-28T00:00:00Z
allegedly,170,2021-08-28T00:00:00Z
andrews,170,2021-08-28T00:00:00Z
beer,170,2021-08-28T00:00:00Z
exams,170,2021-08-28T00:00:00Z
fam,170,2021-08-28T00:00:00Z
hilarious,170,2021-08-28T00:00:00Z
hundred,170,2021-08-28T00:00:00Z
mongering,170,2021-08-28T00:00:00Z
niece,170,2021-08-28T00:00:00Z
nytnational,170,2021-08-28T00:00:00Z
pointless,170,2021-08-28T00:00:00Z
preexisting,170,2021-08-28T00:00:00Z
reliable,170,2021-08-28T00:00:00Z
replace,170,2021-08-28T00:00:00Z
shield,170,2021-08-28T00:00:00Z
sigh,170,2021-08-28T00:00:00Z
tn,170,2021-08-28T00:00:00Z
vital,170,2021-08-28T00:00:00Z
835,169,2021-08-28T00:00:00Z
african,169,2021-08-28T00:00:00Z
clue,169,2021-08-28T00:00:00Z
concept,169,2021-08-28T00:00:00Z
fails,169,2021-08-28T00:00:00Z
forms,169,2021-08-28T00:00:00Z
matt,169,2021-08-28T00:00:00Z
plz,169,2021-08-28T00:00:00Z
promised,169,2021-08-28T00:00:00Z
stone,169,2021-08-28T00:00:00Z
welfare,169,2021-08-28T00:00:00Z
applies,168,2021-08-28T00:00:00Z
attendance,168,2021-08-28T00:00:00Z
dem,168,2021-08-28T00:00:00Z
detected,168,2021-08-28T00:00:00Z
eh,168,2021-08-28T00:00:00Z
eua,168,2021-08-28T00:00:00Z
gallstone,168,2021-08-28T00:00:00Z
imposed,168,2021-08-28T00:00:00Z
korea,168,2021-08-28T00:00:00Z
magic,168,2021-08-28T00:00:00Z
names,168,2021-08-28T00:00:00Z
proving,168,2021-08-28T00:00:00Z
recognize,168,2021-08-28T00:00:00Z
retweet,168,2021-08-28T00:00:00Z
sc,168,2021-08-28T00:00:00Z
tory,168,2021-08-28T00:00:00Z
uae,168,2021-08-28T00:00:00Z
uncertainty,168,2021-08-28T00:00:00Z
advocating,167,2021-08-28T00:00:00Z
cons,167,2021-08-28T00:00:00Z
deception,167,2021-08-28T00:00:00Z
decrease,167,2021-08-28T00:00:00Z
embarrassing,167,2021-08-28T00:00:00Z
globe,167,2021-08-28T00:00:00Z
hypocrisy,167,2021-08-28T00:00:00Z
lifetime,167,2021-08-28T00:00:00Z
messed,167,2021-08-28T00:00:00Z
morgue,167,2021-08-28T00:00:00Z
physicians,167,2021-08-28T00:00:00Z
projectlincoln,167,2021-08-28T00:00:00Z
rational,167,2021-08-28T00:00:00Z
speaks,167,2021-08-28T00:00:00Z
struck,167,2021-08-28T00:00:00Z
trace,167,2021-08-28T00:00:00Z
venues,167,2021-08-28T00:00:00Z
widespread,167,2021-08-28T00:00:00Z
assholes,166,2021-08-28T00:00:00Z
dept,166,2021-08-28T00:00:00Z
discovery,166,2021-08-28T00:00:00Z
donated,166,2021-08-28T00:00:00Z
emails,166,2021-08-28T00:00:00Z
encouraged,166,2021-08-28T00:00:00Z
ilhanmn,166,2021-08-28T00:00:00Z
lake,166,2021-08-28T00:00:00Z
leighsales,166,2021-08-28T00:00:00Z
miserable,166,2021-08-28T00:00:00Z
orange,166,2021-08-28T00:00:00Z
rhetoric,166,2021-08-28T00:00:00Z
secure,166,2021-08-28T00:00:00Z
shutting,166,2021-08-28T00:00:00Z
speakerpelosi,166,2021-08-28T00:00:00Z
tons,166,2021-08-28T00:00:00Z
vibes,166,2021-08-28T00:00:00Z
arms,165,2021-08-28T00:00:00Z
brains,165,2021-08-28T00:00:00Z
chrischirp,165,2021-08-28T00:00:00Z
covaxin,165,2021-08-28T00:00:00Z
drunk,165,2021-08-28T00:00:00Z
granted,165,2021-08-28T00:00:00Z
ice,165,2021-08-28T00:00:00Z
implemented,165,2021-08-28T00:00:00Z
investigate,165,2021-08-28T00:00:00Z
kentucky,165,2021-08-28T00:00:00Z
label,165,2021-08-28T00:00:00Z
mp,165,2021-08-28T00:00:00Z
overnight,165,2021-08-28T00:00:00Z
retired,165,2021-08-28T00:00:00Z
understood,165,2021-08-28T00:00:00Z
usopen,165,2021-08-28T00:00:00Z
ensuring,164,2021-08-28T00:00:00Z
findings,164,2021-08-28T00:00:00Z
horrific,164,2021-08-28T00:00:00Z
injected,164,2021-08-28T00:00:00Z
labs,164,2021-08-28T00:00:00Z
limits,164,2021-08-28T00:00:00Z
nzherald,164,2021-08-28T00:00:00Z
organizing,164,2021-08-28T00:00:00Z
overcrowded,164,2021-08-28T00:00:00Z
planetearthhd,164,2021-08-28T00:00:00Z
respected,164,2021-08-28T00:00:00Z
semester,164,2021-08-28T00:00:00Z
singleday,164,2021-08-28T00:00:00Z
valley,164,2021-08-28T00:00:00Z
walked,164,2021-08-28T00:00:00Z
advocate,163,2021-08-28T00:00:00Z
antigen,163,2021-08-28T00:00:00Z
bat,163,2021-08-28T00:00:00Z
bruh,163,2021-08-28T00:00:00Z
coup,163,2021-08-28T00:00:00Z
cured,163,2021-08-28T00:00:00Z
disgrace,163,2021-08-28T00:00:00Z
dishonest,163,2021-08-28T00:00:00Z
exit,163,2021-08-28T00:00:00Z
incorrect,163,2021-08-28T00:00:00Z
inject,163,2021-08-28T00:00:00Z
inmates,163,2021-08-28T00:00:00Z
jeans,163,2021-08-28T00:00:00Z
joncoopertweets,163,2021-08-28T00:00:00Z
necessarily,163,2021-08-28T00:00:00Z
pride,163,2021-08-28T00:00:00Z
recommendations,163,2021-08-28T00:00:00Z
reporter,163,2021-08-28T00:00:00Z
sets,163,2021-08-28T00:00:00Z
silver,163,2021-08-28T00:00:00Z
supposedly,163,2021-08-28T00:00:00Z
transmissible,163,2021-08-28T00:00:00Z
trucks,163,2021-08-28T00:00:00Z
urge,163,2021-08-28T00:00:00Z
wishes,163,2021-08-28T00:00:00Z
capable,162,2021-08-28T00:00:00Z
cats,162,2021-08-28T00:00:00Z
cbc,162,2021-08-28T00:00:00Z
coronaviruspandemic,162,2021-08-28T00:00:00Z
curb,162,2021-08-28T00:00:00Z
cutting,162,2021-08-28T00:00:00Z
edge,162,2021-08-28T00:00:00Z
german,162,2021-08-28T00:00:00Z
grown,162,2021-08-28T00:00:00Z
instagram,162,2021-08-28T00:00:00Z
mcfunny,162,2021-08-28T00:00:00Z
parliament,162,2021-08-28T00:00:00Z
politicized,162,2021-08-28T00:00:00Z
pulling,162,2021-08-28T00:00:00Z
reject,162,2021-08-28T00:00:00Z
rescue,162,2021-08-28T00:00:00Z
theatre,162,2021-08-28T00:00:00Z
trash,162,2021-08-28T00:00:00Z
victorian,162,2021-08-28T00:00:00Z
ate,161,2021-08-28T00:00:00Z
beijing,161,2021-08-28T00:00:00Z
brown,161,2021-08-28T00:00:00Z
capitol,161,2021-08-28T00:00:00Z
complicated,161,2021-08-28T00:00:00Z
explanation,161,2021-08-28T00:00:00Z
express,161,2021-08-28T00:00:00Z
flag,161,2021-08-28T00:00:00Z
graph,161,2021-08-28T00:00:00Z
hurricaneida,161,2021-08-28T00:00:00Z
jack,161,2021-08-28T00:00:00Z
laid,161,2021-08-28T00:00:00Z
mates,161,2021-08-28T00:00:00Z
mutation,161,2021-08-28T00:00:00Z
particles,161,2021-08-28T00:00:00Z
publicly,161,2021-08-28T00:00:00Z
restricted,161,2021-08-28T00:00:00Z
stressful,161,2021-08-28T00:00:00Z
uni,161,2021-08-28T00:00:00Z
abandoned,160,2021-08-28T00:00:00Z
bts,160,2021-08-28T00:00:00Z
collective,160,2021-08-28T00:00:00Z
ga,160,2021-08-28T00:00:00Z
hanging,160,2021-08-28T00:00:00Z
initially,160,2021-08-28T00:00:00Z
injections,160,2021-08-28T00:00:00Z
mixed,160,2021-08-28T00:00:00Z
pack,160,2021-08-28T00:00:00Z
populations,160,2021-08-28T00:00:00Z
samples,160,2021-08-28T00:00:00Z
us,160,2021-08-28T00:00:00Z
virginia,160,2021-08-28T00:00:00Z
30000,159,2021-08-28T00:00:00Z
accountability,159,2021-08-28T00:00:00Z
appreciated,159,2021-08-28T00:00:00Z
childhood,159,2021-08-28T00:00:00Z
clotting,159,2021-08-28T00:00:00Z
crashandsmash66,159,2021-08-28T00:00:00Z
democrat,159,2021-08-28T00:00:00Z
eased,159,2021-08-28T00:00:00Z
enhanced,159,2021-08-28T00:00:00Z
intervention,159,2021-08-28T00:00:00Z
kansas,159,2021-08-28T00:00:00Z
luckily,159,2021-08-28T00:00:00Z
method,159,2021-08-28T00:00:00Z
perform,159,2021-08-28T00:00:00Z
sapphiresdust,159,2021-08-28T00:00:00Z
shelves,159,2021-08-28T00:00:00Z
sleeping,159,2021-08-28T00:00:00Z
theage,159,2021-08-28T00:00:00Z
unfazed,159,2021-08-28T00:00:00Z
1918,158,2021-08-28T00:00:00Z
ang,158,2021-08-28T00:00:00Z
bradhazzard,158,2021-08-28T00:00:00Z
chosen,158,2021-08-28T00:00:00Z
equipment,158,2021-08-28T00:00:00Z
eradicated,158,2021-08-28T00:00:00Z
haul,158,2021-08-28T00:00:00Z
hhs,158,2021-08-28T00:00:00Z
illegals,158,2021-08-28T00:00:00Z
japans,158,2021-08-28T00:00:00Z
refrigerated,158,2021-08-28T00:00:00Z
score,158,2021-08-28T00:00:00Z
susceptible,158,2021-08-28T00:00:00Z
tears,158,2021-08-28T00:00:00Z
waited,158,2021-08-28T00:00:00Z
cancelphysicalexams,157,2021-08-28T00:00:00Z
dealt,157,2021-08-28T00:00:00Z
hopes,157,2021-08-28T00:00:00Z
irrelevant,157,2021-08-28T00:00:00Z
kidney,157,2021-08-28T00:00:00Z
laurenbackup88,157,2021-08-28T00:00:00Z
locking,157,2021-08-28T00:00:00Z
mailonline,157,2021-08-28T00:00:00Z
oklahoma,157,2021-08-28T00:00:00Z
priorities,157,2021-08-28T00:00:00Z
sample,157,2021-08-28T00:00:00Z
sane,157,2021-08-28T00:00:00Z
screening,157,2021-08-28T00:00:00Z
selfishness,157,2021-08-28T00:00:00Z
surgeon,157,2021-08-28T00:00:00Z
broad,156,2021-08-28T00:00:00Z
collect,156,2021-08-28T00:00:00Z
exemptions,156,2021-08-28T00:00:00Z
existence,156,2021-08-28T00:00:00Z
fixed,156,2021-08-28T00:00:00Z
guilty,156,2021-08-28T00:00:00Z
ingrahamangle,156,2021-08-28T00:00:00Z
modified,156,2021-08-28T00:00:00Z
neet,156,2021-08-28T00:00:00Z
obey,156,2021-08-28T00:00:00Z
pr,156,2021-08-28T00:00:00Z
resilience,156,2021-08-28T00:00:00Z
ruling,156,2021-08-28T00:00:00Z
120,155,2021-08-28T00:00:00Z
133,155,2021-08-28T00:00:00Z
asshole,155,2021-08-28T00:00:00Z
contributing,155,2021-08-28T00:00:00Z
cousins,155,2021-08-28T00:00:00Z
duration,155,2021-08-28T00:00:00Z
gap,155,2021-08-28T00:00:00Z
goodness,155,2021-08-28T00:00:00Z
memorial,155,2021-08-28T00:00:00Z
mistakes,155,2021-08-28T00:00:00Z
robert,155,2021-08-28T00:00:00Z
route,155,2021-08-28T00:00:00Z
slowing,155,2021-08-28T00:00:00Z
uh,155,2021-08-28T00:00:00Z
unions,155,2021-08-28T00:00:00Z
2016,154,2021-08-28T00:00:00Z
anthony,154,2021-08-28T00:00:00Z
burnout,154,2021-08-28T00:00:00Z
dhsgov,154,2021-08-28T00:00:00Z
exposing,154,2021-08-28T00:00:00Z
extension,154,2021-08-28T00:00:00Z
falls,154,2021-08-28T00:00:00Z
kidding,154,2021-08-28T00:00:00Z
loses,154,2021-08-28T00:00:00Z
lt,154,2021-08-28T00:00:00Z
medications,154,2021-08-28T00:00:00Z
michigan,154,2021-08-28T00:00:00Z
named,154,2021-08-28T00:00:00Z
organizations,154,2021-08-28T00:00:00Z
payment,154,2021-08-28T00:00:00Z
regret,154,2021-08-28T00:00:00Z
surprising,154,2021-08-28T00:00:00Z
teambgm,154,2021-08-28T00:00:00Z
unacceptable,154,2021-08-28T00:00:00Z
verified,154,2021-08-28T00:00:00Z
bans,153,2021-08-28T00:00:00Z
brink,153,2021-08-28T00:00:00Z
cuomo,153,2021-08-28T00:00:00Z
harsh,153,2021-08-28T00:00:00Z
hug,153,2021-08-28T00:00:00Z
image,153,2021-08-28T00:00:00Z
implications,153,2021-08-28T00:00:00Z
journalist,153,2021-08-28T00:00:00Z
nazi,153,2021-08-28T00:00:00Z
publish,153,2021-08-28T00:00:00Z
scene,153,2021-08-28T00:00:00Z
served,153,2021-08-28T00:00:00Z
spin,153,2021-08-28T00:00:00Z
supermarket,153,2021-08-28T00:00:00Z
therapeutics,153,2021-08-28T00:00:00Z
ultimately,153,2021-08-28T00:00:00Z
wears,153,2021-08-28T00:00:00Z
workforce,153,2021-08-28T00:00:00Z
5th,152,2021-08-28T00:00:00Z
advisor,152,2021-08-28T00:00:00Z
bias,152,2021-08-28T00:00:00Z
brave,152,2021-08-28T00:00:00Z
briefing,152,2021-08-28T00:00:00Z
def,152,2021-08-28T00:00:00Z
familys,152,2021-08-28T00:00:00Z
fck,152,2021-08-28T00:00:00Z
gather,152,2021-08-28T00:00:00Z
inform,152,2021-08-28T00:00:00Z
irony,152,2021-08-28T00:00:00Z
melodygutierrez,152,2021-08-28T00:00:00Z
oregongovbrown,152,2021-08-28T00:00:00Z
prof,152,2021-08-28T00:00:00Z
transition,152,2021-08-28T00:00:00Z
yay,152,2021-08-28T00:00:00Z
coincidence,151,2021-08-28T00:00:00Z
colorado,151,2021-08-28T00:00:00Z
cruise,151,2021-08-28T00:00:00Z
drought,151,2021-08-28T00:00:00Z
investigated,151,2021-08-28T00:00:00Z
liberalparty,151,2021-08-28T00:00:00Z
lifting,151,2021-08-28T00:00:00Z
nephew,151,2021-08-28T00:00:00Z
porn,151,2021-08-28T00:00:00Z
resistant,151,2021-08-28T00:00:00Z
spikes,151,2021-08-28T00:00:00Z
statistically,151,2021-08-28T00:00:00Z
substance,151,2021-08-28T00:00:00Z
ups,151,2021-08-28T00:00:00Z
wasting,151,2021-08-28T00:00:00Z
withdrawn,151,2021-08-28T00:00:00Z
ben,150,2021-08-28T00:00:00Z
congrats,150,2021-08-28T00:00:00Z
coronavirusupdate,150,2021-08-28T00:00:00Z
drama,150,2021-08-28T00:00:00Z
expenses,150,2021-08-28T00:00:00Z
hai,150,2021-08-28T00:00:00Z
jokes,150,2021-08-28T00:00:00Z
kits,150,2021-08-28T00:00:00Z
lawsuit,150,2021-08-28T00:00:00Z
painful,150,2021-08-28T00:00:00Z
reference,150,2021-08-28T00:00:00Z
toilet,150,2021-08-28T00:00:00Z
vac,150,2021-08-28T00:00:00Z
versus,150,2021-08-28T00:00:00Z
winner,150,2021-08-28T00:00:00Z
28th,149,2021-08-28T00:00:00Z
32,149,2021-08-28T00:00:00Z
40000,149,2021-08-28T00:00:00Z
ani,149,2021-08-28T00:00:00Z
applied,149,2021-08-28T00:00:00Z
availability,149,2021-08-28T00:00:00Z
canberra,149,2021-08-28T00:00:00Z
deaf,149,2021-08-28T00:00:00Z
earn,149,2021-08-28T00:00:00Z
ebola,149,2021-08-28T00:00:00Z
intelligent,149,2021-08-28T00:00:00Z
pia,149,2021-08-28T00:00:00Z
srilanka,149,2021-08-28T00:00:00Z
undocumented,149,2021-08-28T00:00:00Z
washing,149,2021-08-28T00:00:00Z
wb,149,2021-08-28T00:00:00Z
52,148,2021-08-28T00:00:00Z
arguments,148,2021-08-28T00:00:00Z
atleast,148,2021-08-28T00:00:00Z
breakfast,148,2021-08-28T00:00:00Z
calm,148,2021-08-28T00:00:00Z
dozens,148,2021-08-28T00:00:00Z
healing,148,2021-08-28T00:00:00Z
invest,148,2021-08-28T00:00:00Z
iran,148,2021-08-28T00:00:00Z
ni,148,2021-08-28T00:00:00Z
pics,148,2021-08-28T00:00:00Z
rallies,148,2021-08-28T00:00:00Z
sisters,148,2021-08-28T00:00:00Z
swab,148,2021-08-28T00:00:00Z
taiwan,148,2021-08-28T00:00:00Z
unfortunate,148,2021-08-28T00:00:00Z
absurd,147,2021-08-28T00:00:00Z
alright,147,2021-08-28T00:00:00Z
arrive,147,2021-08-28T00:00:00Z
bizarre,147,2021-08-28T00:00:00Z
clothes,147,2021-08-28T00:00:00Z
credible,147,2021-08-28T00:00:00Z
depressing,147,2021-08-28T00:00:00Z
divide,147,2021-08-28T00:00:00Z
doubled,147,2021-08-28T00:00:00Z
estimated,147,2021-08-28T00:00:00Z
fascist,147,2021-08-28T00:00:00Z
figured,147,2021-08-28T00:00:00Z
genius,147,2021-08-28T00:00:00Z
identify,147,2021-08-28T00:00:00Z
jr,147,2021-08-28T00:00:00Z
logs,147,2021-08-28T00:00:00Z
lt3,147,2021-08-28T00:00:00Z
mohfwindia,147,2021-08-28T00:00:00Z
organize,147,2021-08-28T00:00:00Z
pills,147,2021-08-28T00:00:00Z
procedure,147,2021-08-28T00:00:00Z
replaced,147,2021-08-28T00:00:00Z
resist,147,2021-08-28T00:00:00Z
river,147,2021-08-28T00:00:00Z
sweeping,147,2021-08-28T00:00:00Z
tatereeves,147,2021-08-28T00:00:00Z
tend,147,2021-08-28T00:00:00Z
threats,147,2021-08-28T00:00:00Z
vice,147,2021-08-28T00:00:00Z
zerocovid,147,2021-08-28T00:00:00Z
250,146,2021-08-28T00:00:00Z
achieved,146,2021-08-28T00:00:00Z
equally,146,2021-08-28T00:00:00Z
germanrlopez,146,2021-08-28T00:00:00Z
lanka,146,2021-08-28T00:00:00Z
likelihood,146,2021-08-28T00:00:00Z
metal,146,2021-08-28T00:00:00Z
nights,146,2021-08-28T00:00:00Z
plot,146,2021-08-28T00:00:00Z
superspreader,146,2021-08-28T00:00:00Z
500000,145,2021-08-28T00:00:00Z
55,145,2021-08-28T00:00:00Z
dirty,145,2021-08-28T00:00:00Z
donors,145,2021-08-28T00:00:00Z
friendly,145,2021-08-28T00:00:00Z
gavinnewsom,145,2021-08-28T00:00:00Z
grant,145,2021-08-28T00:00:00Z
hungry,145,2021-08-28T00:00:00Z
laboratory,145,2021-08-28T00:00:00Z
meals,145,2021-08-28T00:00:00Z
minnesota,145,2021-08-28T00:00:00Z
motorcycle,145,2021-08-28T00:00:00Z
permanently,145,2021-08-28T00:00:00Z
prescription,145,2021-08-28T00:00:00Z
purposes,145,2021-08-28T00:00:00Z
quarantining,145,2021-08-28T00:00:00Z
questioning,145,2021-08-28T00:00:00Z
