word1,n,date
esp,350,2021-02-12T00:00:00Z
quarantined,350,2021-02-12T00:00:00Z
votes,350,2021-02-12T00:00:00Z
ai,349,2021-02-12T00:00:00Z
claiming,349,2021-02-12T00:00:00Z
democrat,349,2021-02-12T00:00:00Z
entry,349,2021-02-12T00:00:00Z
southern,349,2021-02-12T00:00:00Z
thousand,349,2021-02-12T00:00:00Z
behavior,348,2021-02-12T00:00:00Z
heroes,348,2021-02-12T00:00:00Z
matt,348,2021-02-12T00:00:00Z
nebuliser,348,2021-02-12T00:00:00Z
rapidly,348,2021-02-12T00:00:00Z
sharp,348,2021-02-12T00:00:00Z
smile,348,2021-02-12T00:00:00Z
spaces,348,2021-02-12T00:00:00Z
unique,348,2021-02-12T00:00:00Z
wsj,348,2021-02-12T00:00:00Z
31,347,2021-02-12T00:00:00Z
insights,347,2021-02-12T00:00:00Z
invited,347,2021-02-12T00:00:00Z
reduction,347,2021-02-12T00:00:00Z
shutdown,347,2021-02-12T00:00:00Z
admission,346,2021-02-12T00:00:00Z
districts,346,2021-02-12T00:00:00Z
enjoyed,346,2021-02-12T00:00:00Z
journal,346,2021-02-12T00:00:00Z
screen,346,2021-02-12T00:00:00Z
addressing,345,2021-02-12T00:00:00Z
alternative,345,2021-02-12T00:00:00Z
breathe,345,2021-02-12T00:00:00Z
denied,345,2021-02-12T00:00:00Z
endemic,345,2021-02-12T00:00:00Z
feelings,345,2021-02-12T00:00:00Z
spin,345,2021-02-12T00:00:00Z
curve,344,2021-02-12T00:00:00Z
driver,344,2021-02-12T00:00:00Z
elections,344,2021-02-12T00:00:00Z
nbcnews,344,2021-02-12T00:00:00Z
paul,344,2021-02-12T00:00:00Z
prefer,344,2021-02-12T00:00:00Z
pretend,344,2021-02-12T00:00:00Z
quote,344,2021-02-12T00:00:00Z
recoveries,344,2021-02-12T00:00:00Z
shortage,344,2021-02-12T00:00:00Z
sudden,344,2021-02-12T00:00:00Z
surviving,344,2021-02-12T00:00:00Z
tools,344,2021-02-12T00:00:00Z
unemployed,344,2021-02-12T00:00:00Z
encouraging,343,2021-02-12T00:00:00Z
injury,343,2021-02-12T00:00:00Z
remove,343,2021-02-12T00:00:00Z
sight,343,2021-02-12T00:00:00Z
wealth,343,2021-02-12T00:00:00Z
al,342,2021-02-12T00:00:00Z
beating,342,2021-02-12T00:00:00Z
celebrated,342,2021-02-12T00:00:00Z
degree,342,2021-02-12T00:00:00Z
locking,342,2021-02-12T00:00:00Z
mix,342,2021-02-12T00:00:00Z
outcomes,342,2021-02-12T00:00:00Z
requires,342,2021-02-12T00:00:00Z
tackle,342,2021-02-12T00:00:00Z
chair,341,2021-02-12T00:00:00Z
jr,341,2021-02-12T00:00:00Z
married,341,2021-02-12T00:00:00Z
screwed,341,2021-02-12T00:00:00Z
tf,341,2021-02-12T00:00:00Z
wfh,341,2021-02-12T00:00:00Z
wing,341,2021-02-12T00:00:00Z
couldve,340,2021-02-12T00:00:00Z
elected,340,2021-02-12T00:00:00Z
filled,340,2021-02-12T00:00:00Z
grants,340,2021-02-12T00:00:00Z
influenza,340,2021-02-12T00:00:00Z
killer,340,2021-02-12T00:00:00Z
mobile,340,2021-02-12T00:00:00Z
obese,340,2021-02-12T00:00:00Z
uncertainty,340,2021-02-12T00:00:00Z
antibody,339,2021-02-12T00:00:00Z
bitcoin,339,2021-02-12T00:00:00Z
comparing,339,2021-02-12T00:00:00Z
duty,339,2021-02-12T00:00:00Z
language,339,2021-02-12T00:00:00Z
minds,339,2021-02-12T00:00:00Z
shout,339,2021-02-12T00:00:00Z
articles,338,2021-02-12T00:00:00Z
cdnpoli,338,2021-02-12T00:00:00Z
committed,338,2021-02-12T00:00:00Z
devastating,338,2021-02-12T00:00:00Z
voters,338,2021-02-12T00:00:00Z
innovation,337,2021-02-12T00:00:00Z
priorities,337,2021-02-12T00:00:00Z
cabinet,336,2021-02-12T00:00:00Z
collection,336,2021-02-12T00:00:00Z
educators,336,2021-02-12T00:00:00Z
lung,336,2021-02-12T00:00:00Z
range,336,2021-02-12T00:00:00Z
reducing,336,2021-02-12T00:00:00Z
markets,335,2021-02-12T00:00:00Z
unlike,335,2021-02-12T00:00:00Z
unprecedented,335,2021-02-12T00:00:00Z
denial,334,2021-02-12T00:00:00Z
exhausted,334,2021-02-12T00:00:00Z
alberta,333,2021-02-12T00:00:00Z
ft,333,2021-02-12T00:00:00Z
hancock,333,2021-02-12T00:00:00Z
mitigation,333,2021-02-12T00:00:00Z
stayathome,333,2021-02-12T00:00:00Z
chaos,332,2021-02-12T00:00:00Z
disability,332,2021-02-12T00:00:00Z
explore,332,2021-02-12T00:00:00Z
goals,332,2021-02-12T00:00:00Z
prayers,332,2021-02-12T00:00:00Z
bowl,331,2021-02-12T00:00:00Z
construction,331,2021-02-12T00:00:00Z
hosting,330,2021-02-12T00:00:00Z
nightmare,330,2021-02-12T00:00:00Z
odd,330,2021-02-12T00:00:00Z
shape,330,2021-02-12T00:00:00Z
andor,329,2021-02-12T00:00:00Z
checked,329,2021-02-12T00:00:00Z
connect,329,2021-02-12T00:00:00Z
cooking,329,2021-02-12T00:00:00Z
packed,329,2021-02-12T00:00:00Z
shitty,329,2021-02-12T00:00:00Z
symptom,329,2021-02-12T00:00:00Z
attending,328,2021-02-12T00:00:00Z
offices,328,2021-02-12T00:00:00Z
path,328,2021-02-12T00:00:00Z
rip,328,2021-02-12T00:00:00Z
urges,328,2021-02-12T00:00:00Z
believes,327,2021-02-12T00:00:00Z
cnbc,327,2021-02-12T00:00:00Z
emmy,327,2021-02-12T00:00:00Z
library,327,2021-02-12T00:00:00Z
airports,326,2021-02-12T00:00:00Z
discussed,326,2021-02-12T00:00:00Z
freedoms,326,2021-02-12T00:00:00Z
imo,326,2021-02-12T00:00:00Z
russia,326,2021-02-12T00:00:00Z
stated,326,2021-02-12T00:00:00Z
sues,326,2021-02-12T00:00:00Z
veterans,326,2021-02-12T00:00:00Z
easter,325,2021-02-12T00:00:00Z
lifestyle,325,2021-02-12T00:00:00Z
parks,325,2021-02-12T00:00:00Z
suppose,325,2021-02-12T00:00:00Z
file,324,2021-02-12T00:00:00Z
operations,324,2021-02-12T00:00:00Z
opposite,324,2021-02-12T00:00:00Z
owner,324,2021-02-12T00:00:00Z
racial,324,2021-02-12T00:00:00Z
suspect,324,2021-02-12T00:00:00Z
11th,323,2021-02-12T00:00:00Z
accountability,323,2021-02-12T00:00:00Z
born,323,2021-02-12T00:00:00Z
complications,323,2021-02-12T00:00:00Z
fitness,323,2021-02-12T00:00:00Z
injuries,323,2021-02-12T00:00:00Z
perfectly,323,2021-02-12T00:00:00Z
queen,323,2021-02-12T00:00:00Z
visits,323,2021-02-12T00:00:00Z
celebration,322,2021-02-12T00:00:00Z
choices,322,2021-02-12T00:00:00Z
claimed,322,2021-02-12T00:00:00Z
dystopian,322,2021-02-12T00:00:00Z
plague,322,2021-02-12T00:00:00Z
refusing,322,2021-02-12T00:00:00Z
washing,322,2021-02-12T00:00:00Z
yea,322,2021-02-12T00:00:00Z
10000,321,2021-02-12T00:00:00Z
artists,321,2021-02-12T00:00:00Z
cult,321,2021-02-12T00:00:00Z
institute,321,2021-02-12T00:00:00Z
leads,321,2021-02-12T00:00:00Z
queue,321,2021-02-12T00:00:00Z
stronger,321,2021-02-12T00:00:00Z
timeline,321,2021-02-12T00:00:00Z
americas,320,2021-02-12T00:00:00Z
babies,320,2021-02-12T00:00:00Z
boring,320,2021-02-12T00:00:00Z
europes,320,2021-02-12T00:00:00Z
loans,320,2021-02-12T00:00:00Z
messages,320,2021-02-12T00:00:00Z
operating,320,2021-02-12T00:00:00Z
pharma,320,2021-02-12T00:00:00Z
worrying,320,2021-02-12T00:00:00Z
lockdown2021,319,2021-02-12T00:00:00Z
lunarnewyear,319,2021-02-12T00:00:00Z
neighbors,319,2021-02-12T00:00:00Z
pizza,319,2021-02-12T00:00:00Z
product,319,2021-02-12T00:00:00Z
400000,318,2021-02-12T00:00:00Z
contracting,318,2021-02-12T00:00:00Z
folk,318,2021-02-12T00:00:00Z
meal,318,2021-02-12T00:00:00Z
occurred,318,2021-02-12T00:00:00Z
behaviour,317,2021-02-12T00:00:00Z
brown,317,2021-02-12T00:00:00Z
exclusive,317,2021-02-12T00:00:00Z
identify,317,2021-02-12T00:00:00Z
iowa,317,2021-02-12T00:00:00Z
mothers,317,2021-02-12T00:00:00Z
12th,316,2021-02-12T00:00:00Z
depends,316,2021-02-12T00:00:00Z
expensive,316,2021-02-12T00:00:00Z
mayors,316,2021-02-12T00:00:00Z
moaning,316,2021-02-12T00:00:00Z
silly,316,2021-02-12T00:00:00Z
unions,316,2021-02-12T00:00:00Z
adapt,315,2021-02-12T00:00:00Z
boom,315,2021-02-12T00:00:00Z
communication,315,2021-02-12T00:00:00Z
eh,315,2021-02-12T00:00:00Z
gap,315,2021-02-12T00:00:00Z
loneliness,315,2021-02-12T00:00:00Z
seat,315,2021-02-12T00:00:00Z
suggested,315,2021-02-12T00:00:00Z
chicago,314,2021-02-12T00:00:00Z
expand,314,2021-02-12T00:00:00Z
experimental,314,2021-02-12T00:00:00Z
focusing,314,2021-02-12T00:00:00Z
massachusetts,314,2021-02-12T00:00:00Z
sars,314,2021-02-12T00:00:00Z
soul,314,2021-02-12T00:00:00Z
adverse,313,2021-02-12T00:00:00Z
blues,313,2021-02-12T00:00:00Z
loves,313,2021-02-12T00:00:00Z
predicted,313,2021-02-12T00:00:00Z
recipients,313,2021-02-12T00:00:00Z
stadium,313,2021-02-12T00:00:00Z
declared,312,2021-02-12T00:00:00Z
expecting,312,2021-02-12T00:00:00Z
fallen,312,2021-02-12T00:00:00Z
followers,312,2021-02-12T00:00:00Z
resume,312,2021-02-12T00:00:00Z
songs,312,2021-02-12T00:00:00Z
battling,311,2021-02-12T00:00:00Z
blm,311,2021-02-12T00:00:00Z
couples,311,2021-02-12T00:00:00Z
ford,311,2021-02-12T00:00:00Z
kicked,311,2021-02-12T00:00:00Z
theme,311,2021-02-12T00:00:00Z
xx,311,2021-02-12T00:00:00Z
cats,310,2021-02-12T00:00:00Z
charged,310,2021-02-12T00:00:00Z
dealt,310,2021-02-12T00:00:00Z
gopleader,310,2021-02-12T00:00:00Z
increases,310,2021-02-12T00:00:00Z
limits,310,2021-02-12T00:00:00Z
perth,310,2021-02-12T00:00:00Z
recommended,310,2021-02-12T00:00:00Z
throwing,310,2021-02-12T00:00:00Z
ugh,310,2021-02-12T00:00:00Z
abcmelbourne,309,2021-02-12T00:00:00Z
acceptable,309,2021-02-12T00:00:00Z
arrested,309,2021-02-12T00:00:00Z
charity,309,2021-02-12T00:00:00Z
duration,309,2021-02-12T00:00:00Z
exciting,309,2021-02-12T00:00:00Z
furlough,309,2021-02-12T00:00:00Z
gyms,309,2021-02-12T00:00:00Z
particles,309,2021-02-12T00:00:00Z
payment,309,2021-02-12T00:00:00Z
relax,309,2021-02-12T00:00:00Z
tier,309,2021-02-12T00:00:00Z
vast,309,2021-02-12T00:00:00Z
asia,308,2021-02-12T00:00:00Z
cake,308,2021-02-12T00:00:00Z
crew,308,2021-02-12T00:00:00Z
diagnosed,308,2021-02-12T00:00:00Z
donated,308,2021-02-12T00:00:00Z
globally,308,2021-02-12T00:00:00Z
reasonable,308,2021-02-12T00:00:00Z
registered,308,2021-02-12T00:00:00Z
stood,308,2021-02-12T00:00:00Z
tens,308,2021-02-12T00:00:00Z
utter,308,2021-02-12T00:00:00Z
walks,308,2021-02-12T00:00:00Z
yay,308,2021-02-12T00:00:00Z
accounts,307,2021-02-12T00:00:00Z
amidst,307,2021-02-12T00:00:00Z
carolina,307,2021-02-12T00:00:00Z
corporate,307,2021-02-12T00:00:00Z
implement,307,2021-02-12T00:00:00Z
pictures,307,2021-02-12T00:00:00Z
recognised,307,2021-02-12T00:00:00Z
cap,306,2021-02-12T00:00:00Z
iromg,306,2021-02-12T00:00:00Z
kitchen,306,2021-02-12T00:00:00Z
picked,306,2021-02-12T00:00:00Z
screening,306,2021-02-12T00:00:00Z
tip,306,2021-02-12T00:00:00Z
venues,306,2021-02-12T00:00:00Z
virginia,306,2021-02-12T00:00:00Z
chronic,305,2021-02-12T00:00:00Z
delivering,305,2021-02-12T00:00:00Z
flat,305,2021-02-12T00:00:00Z
gay,305,2021-02-12T00:00:00Z
korea,305,2021-02-12T00:00:00Z
routine,305,2021-02-12T00:00:00Z
strength,305,2021-02-12T00:00:00Z
driven,304,2021-02-12T00:00:00Z
festival,304,2021-02-12T00:00:00Z
floor,304,2021-02-12T00:00:00Z
nick,304,2021-02-12T00:00:00Z
plant,304,2021-02-12T00:00:00Z
reactions,304,2021-02-12T00:00:00Z
stupidity,304,2021-02-12T00:00:00Z
valid,304,2021-02-12T00:00:00Z
volunteer,304,2021-02-12T00:00:00Z
gains,303,2021-02-12T00:00:00Z
pace,303,2021-02-12T00:00:00Z
successfully,303,2021-02-12T00:00:00Z
valley,303,2021-02-12T00:00:00Z
asians,302,2021-02-12T00:00:00Z
checking,302,2021-02-12T00:00:00Z
comparison,302,2021-02-12T00:00:00Z
counts,302,2021-02-12T00:00:00Z
exact,302,2021-02-12T00:00:00Z
headlines,302,2021-02-12T00:00:00Z
hiv,302,2021-02-12T00:00:00Z
trending,302,2021-02-12T00:00:00Z
uncle,302,2021-02-12T00:00:00Z
29,301,2021-02-12T00:00:00Z
extension,301,2021-02-12T00:00:00Z
nationwide,301,2021-02-12T00:00:00Z
preparing,301,2021-02-12T00:00:00Z
strike,301,2021-02-12T00:00:00Z
banks,300,2021-02-12T00:00:00Z
gathering,300,2021-02-12T00:00:00Z
happiness,300,2021-02-12T00:00:00Z
introduced,300,2021-02-12T00:00:00Z
kennedy,300,2021-02-12T00:00:00Z
prof,300,2021-02-12T00:00:00Z
rolled,300,2021-02-12T00:00:00Z
tea,300,2021-02-12T00:00:00Z
attacking,299,2021-02-12T00:00:00Z
deadline,299,2021-02-12T00:00:00Z
determine,299,2021-02-12T00:00:00Z
express,299,2021-02-12T00:00:00Z
promoting,299,2021-02-12T00:00:00Z
victim,299,2021-02-12T00:00:00Z
worries,299,2021-02-12T00:00:00Z
disappointed,298,2021-02-12T00:00:00Z
pissed,298,2021-02-12T00:00:00Z
camp,297,2021-02-12T00:00:00Z
cent,297,2021-02-12T00:00:00Z
featuring,297,2021-02-12T00:00:00Z
springst,297,2021-02-12T00:00:00Z
types,297,2021-02-12T00:00:00Z
walgreens,297,2021-02-12T00:00:00Z
admissions,296,2021-02-12T00:00:00Z
comfortable,296,2021-02-12T00:00:00Z
commission,296,2021-02-12T00:00:00Z
direction,296,2021-02-12T00:00:00Z
forms,296,2021-02-12T00:00:00Z
oxford,296,2021-02-12T00:00:00Z
spirit,296,2021-02-12T00:00:00Z
suspended,296,2021-02-12T00:00:00Z
unacceptable,296,2021-02-12T00:00:00Z
vibes,296,2021-02-12T00:00:00Z
fatemperor,295,2021-02-12T00:00:00Z
hiring,295,2021-02-12T00:00:00Z
items,295,2021-02-12T00:00:00Z
namo,295,2021-02-12T00:00:00Z
possibility,295,2021-02-12T00:00:00Z
roads,295,2021-02-12T00:00:00Z
48,294,2021-02-12T00:00:00Z
attempts,294,2021-02-12T00:00:00Z
clothes,294,2021-02-12T00:00:00Z
exam,294,2021-02-12T00:00:00Z
exists,294,2021-02-12T00:00:00Z
hed,294,2021-02-12T00:00:00Z
kyrgios,294,2021-02-12T00:00:00Z
motivation,294,2021-02-12T00:00:00Z
theatre,294,2021-02-12T00:00:00Z
100k,293,2021-02-12T00:00:00Z
compliance,293,2021-02-12T00:00:00Z
lancet,293,2021-02-12T00:00:00Z
likes,293,2021-02-12T00:00:00Z
listened,293,2021-02-12T00:00:00Z
models,293,2021-02-12T00:00:00Z
thankfully,293,2021-02-12T00:00:00Z
uni,293,2021-02-12T00:00:00Z
advance,292,2021-02-12T00:00:00Z
blocked,292,2021-02-12T00:00:00Z
complex,292,2021-02-12T00:00:00Z
creoiepatra,292,2021-02-12T00:00:00Z
dreams,292,2021-02-12T00:00:00Z
fashion,292,2021-02-12T00:00:00Z
infect,292,2021-02-12T00:00:00Z
publicly,292,2021-02-12T00:00:00Z
anytime,291,2021-02-12T00:00:00Z
camps,291,2021-02-12T00:00:00Z
carrying,291,2021-02-12T00:00:00Z
convinced,291,2021-02-12T00:00:00Z
corner,291,2021-02-12T00:00:00Z
deeply,291,2021-02-12T00:00:00Z
frustrating,291,2021-02-12T00:00:00Z
originally,291,2021-02-12T00:00:00Z
populations,291,2021-02-12T00:00:00Z
releases,291,2021-02-12T00:00:00Z
secret,291,2021-02-12T00:00:00Z
3aw693,290,2021-02-12T00:00:00Z
fees,290,2021-02-12T00:00:00Z
haircut,290,2021-02-12T00:00:00Z
industries,290,2021-02-12T00:00:00Z
parliament,290,2021-02-12T00:00:00Z
pfizerbiontech,290,2021-02-12T00:00:00Z
suggesting,290,2021-02-12T00:00:00Z
36,289,2021-02-12T00:00:00Z
chocolate,289,2021-02-12T00:00:00Z
fuckin,289,2021-02-12T00:00:00Z
lesson,289,2021-02-12T00:00:00Z
memory,289,2021-02-12T00:00:00Z
pritipatel,289,2021-02-12T00:00:00Z
profits,289,2021-02-12T00:00:00Z
secured,289,2021-02-12T00:00:00Z
timing,289,2021-02-12T00:00:00Z
dem,288,2021-02-12T00:00:00Z
farmers,288,2021-02-12T00:00:00Z
foot,288,2021-02-12T00:00:00Z
links,288,2021-02-12T00:00:00Z
narendramodi,288,2021-02-12T00:00:00Z
npr,288,2021-02-12T00:00:00Z
pleased,288,2021-02-12T00:00:00Z
resulted,288,2021-02-12T00:00:00Z
stops,288,2021-02-12T00:00:00Z
title,288,2021-02-12T00:00:00Z
xmas,288,2021-02-12T00:00:00Z
acknowledge,287,2021-02-12T00:00:00Z
bag,287,2021-02-12T00:00:00Z
decade,287,2021-02-12T00:00:00Z
govts,287,2021-02-12T00:00:00Z
invite,287,2021-02-12T00:00:00Z
lnp,287,2021-02-12T00:00:00Z
monthly,287,2021-02-12T00:00:00Z
pure,287,2021-02-12T00:00:00Z
authoritarian,286,2021-02-12T00:00:00Z
dress,286,2021-02-12T00:00:00Z
fatalities,286,2021-02-12T00:00:00Z
inevitable,286,2021-02-12T00:00:00Z
names,286,2021-02-12T00:00:00Z
operation,286,2021-02-12T00:00:00Z
partnership,286,2021-02-12T00:00:00Z
pr,286,2021-02-12T00:00:00Z
proved,286,2021-02-12T00:00:00Z
retweet,286,2021-02-12T00:00:00Z
sane,286,2021-02-12T00:00:00Z
anthea,285,2021-02-12T00:00:00Z
apple,285,2021-02-12T00:00:00Z
disorder,285,2021-02-12T00:00:00Z
entitled,285,2021-02-12T00:00:00Z
hub,285,2021-02-12T00:00:00Z
va,285,2021-02-12T00:00:00Z
arts,284,2021-02-12T00:00:00Z
britains,284,2021-02-12T00:00:00Z
cook,284,2021-02-12T00:00:00Z
diagnosis,284,2021-02-12T00:00:00Z
fixed,284,2021-02-12T00:00:00Z
horrific,284,2021-02-12T00:00:00Z
leaves,284,2021-02-12T00:00:00Z
monitoring,284,2021-02-12T00:00:00Z
silent,284,2021-02-12T00:00:00Z
threats,284,2021-02-12T00:00:00Z
aim,283,2021-02-12T00:00:00Z
bio,283,2021-02-12T00:00:00Z
bless,283,2021-02-12T00:00:00Z
cautious,283,2021-02-12T00:00:00Z
decrease,283,2021-02-12T00:00:00Z
deny,283,2021-02-12T00:00:00Z
golf,283,2021-02-12T00:00:00Z
grew,283,2021-02-12T00:00:00Z
incidents,283,2021-02-12T00:00:00Z
istandwithdan,283,2021-02-12T00:00:00Z
moments,283,2021-02-12T00:00:00Z
attitude,282,2021-02-12T00:00:00Z
benshapiro,282,2021-02-12T00:00:00Z
earn,282,2021-02-12T00:00:00Z
fool,282,2021-02-12T00:00:00Z
guests,282,2021-02-12T00:00:00Z
liberals,282,2021-02-12T00:00:00Z
origin,282,2021-02-12T00:00:00Z
reaching,282,2021-02-12T00:00:00Z
resource,282,2021-02-12T00:00:00Z
tocilizumab,282,2021-02-12T00:00:00Z
accepting,281,2021-02-12T00:00:00Z
actively,281,2021-02-12T00:00:00Z
airline,281,2021-02-12T00:00:00Z
crossed,281,2021-02-12T00:00:00Z
illnesses,281,2021-02-12T00:00:00Z
inequality,281,2021-02-12T00:00:00Z
runs,281,2021-02-12T00:00:00Z
senschumer,281,2021-02-12T00:00:00Z
sets,281,2021-02-12T00:00:00Z
suicides,281,2021-02-12T00:00:00Z
tomhfh,281,2021-02-12T00:00:00Z
yup,281,2021-02-12T00:00:00Z
dancing,280,2021-02-12T00:00:00Z
estimated,280,2021-02-12T00:00:00Z
frozen,280,2021-02-12T00:00:00Z
households,280,2021-02-12T00:00:00Z
mates,280,2021-02-12T00:00:00Z
messed,280,2021-02-12T00:00:00Z
percentage,280,2021-02-12T00:00:00Z
stays,280,2021-02-12T00:00:00Z
trash,280,2021-02-12T00:00:00Z
universities,280,2021-02-12T00:00:00Z
af,279,2021-02-12T00:00:00Z
avoiding,279,2021-02-12T00:00:00Z
crash,279,2021-02-12T00:00:00Z
gross,279,2021-02-12T00:00:00Z
productive,279,2021-02-12T00:00:00Z
savings,279,2021-02-12T00:00:00Z
scandal,279,2021-02-12T00:00:00Z
shock,279,2021-02-12T00:00:00Z
speaks,279,2021-02-12T00:00:00Z
emerging,278,2021-02-12T00:00:00Z
kevin,278,2021-02-12T00:00:00Z
manchester,278,2021-02-12T00:00:00Z
migrants,278,2021-02-12T00:00:00Z
moves,278,2021-02-12T00:00:00Z
ski,278,2021-02-12T00:00:00Z
syndrome,278,2021-02-12T00:00:00Z
assuming,277,2021-02-12T00:00:00Z
clarify,277,2021-02-12T00:00:00Z
drops,277,2021-02-12T00:00:00Z
endless,277,2021-02-12T00:00:00Z
gained,277,2021-02-12T00:00:00Z
german,277,2021-02-12T00:00:00Z
hr,277,2021-02-12T00:00:00Z
kindly,277,2021-02-12T00:00:00Z
ps,277,2021-02-12T00:00:00Z
reveals,277,2021-02-12T00:00:00Z
rexchapman,277,2021-02-12T00:00:00Z
urge,277,2021-02-12T00:00:00Z
apps,276,2021-02-12T00:00:00Z
connection,276,2021-02-12T00:00:00Z
gofundme,276,2021-02-12T00:00:00Z
roughly,276,2021-02-12T00:00:00Z
seek,276,2021-02-12T00:00:00Z
solve,276,2021-02-12T00:00:00Z
universal,276,2021-02-12T00:00:00Z
wise,276,2021-02-12T00:00:00Z
explained,275,2021-02-12T00:00:00Z
longcovid,275,2021-02-12T00:00:00Z
moms,275,2021-02-12T00:00:00Z
pulled,275,2021-02-12T00:00:00Z
utterly,275,2021-02-12T00:00:00Z
wasting,275,2021-02-12T00:00:00Z
academic,274,2021-02-12T00:00:00Z
application,274,2021-02-12T00:00:00Z
argue,274,2021-02-12T00:00:00Z
criticism,274,2021-02-12T00:00:00Z
guest,274,2021-02-12T00:00:00Z
lover,274,2021-02-12T00:00:00Z
republic,274,2021-02-12T00:00:00Z
rescue,274,2021-02-12T00:00:00Z
rwillingham,274,2021-02-12T00:00:00Z
steve,274,2021-02-12T00:00:00Z
tedcruz,274,2021-02-12T00:00:00Z
annoying,273,2021-02-12T00:00:00Z
breakfast,273,2021-02-12T00:00:00Z
colorado,273,2021-02-12T00:00:00Z
disproportionately,273,2021-02-12T00:00:00Z
expectations,273,2021-02-12T00:00:00Z
flotus,273,2021-02-12T00:00:00Z
hanging,273,2021-02-12T00:00:00Z
holy,273,2021-02-12T00:00:00Z
manufacturing,273,2021-02-12T00:00:00Z
memories,273,2021-02-12T00:00:00Z
regret,273,2021-02-12T00:00:00Z
shocking,273,2021-02-12T00:00:00Z
stressed,273,2021-02-12T00:00:00Z
excuses,272,2021-02-12T00:00:00Z
mutation,272,2021-02-12T00:00:00Z
plane,272,2021-02-12T00:00:00Z
shouldve,272,2021-02-12T00:00:00Z
400,271,2021-02-12T00:00:00Z
anxious,271,2021-02-12T00:00:00Z
certificate,271,2021-02-12T00:00:00Z
fourth,271,2021-02-12T00:00:00Z
hurts,271,2021-02-12T00:00:00Z
larger,271,2021-02-12T00:00:00Z
occupational,271,2021-02-12T00:00:00Z
positives,271,2021-02-12T00:00:00Z
rampant,271,2021-02-12T00:00:00Z
supermarket,271,2021-02-12T00:00:00Z
aka,270,2021-02-12T00:00:00Z
athletes,270,2021-02-12T00:00:00Z
colleges,270,2021-02-12T00:00:00Z
crucial,270,2021-02-12T00:00:00Z
joining,270,2021-02-12T00:00:00Z
loan,270,2021-02-12T00:00:00Z
maskless,270,2021-02-12T00:00:00Z
pause,270,2021-02-12T00:00:00Z
tweeting,270,2021-02-12T00:00:00Z
usatoday,270,2021-02-12T00:00:00Z
wages,270,2021-02-12T00:00:00Z
withholding,270,2021-02-12T00:00:00Z
zerocovid,270,2021-02-12T00:00:00Z
apartment,269,2021-02-12T00:00:00Z
band,269,2021-02-12T00:00:00Z
cells,269,2021-02-12T00:00:00Z
comply,269,2021-02-12T00:00:00Z
georgia,269,2021-02-12T00:00:00Z
lawyers,269,2021-02-12T00:00:00Z
mismanagement,269,2021-02-12T00:00:00Z
opinions,269,2021-02-12T00:00:00Z
releasing,269,2021-02-12T00:00:00Z
reset,269,2021-02-12T00:00:00Z
separate,269,2021-02-12T00:00:00Z
shocked,269,2021-02-12T00:00:00Z
silver,269,2021-02-12T00:00:00Z
trips,269,2021-02-12T00:00:00Z
applied,268,2021-02-12T00:00:00Z
breakdown,268,2021-02-12T00:00:00Z
dashboard,268,2021-02-12T00:00:00Z
diabetes,268,2021-02-12T00:00:00Z
draw,268,2021-02-12T00:00:00Z
firm,268,2021-02-12T00:00:00Z
mrjamesob,268,2021-02-12T00:00:00Z
scenario,268,2021-02-12T00:00:00Z
shameful,268,2021-02-12T00:00:00Z
skip,268,2021-02-12T00:00:00Z
topics,268,2021-02-12T00:00:00Z
wasted,268,2021-02-12T00:00:00Z
widespread,268,2021-02-12T00:00:00Z
🥳,268,2021-02-12T00:00:00Z
arguing,267,2021-02-12T00:00:00Z
criteria,267,2021-02-12T00:00:00Z
demands,267,2021-02-12T00:00:00Z
exempt,267,2021-02-12T00:00:00Z
globe,267,2021-02-12T00:00:00Z
inspired,267,2021-02-12T00:00:00Z
pelosi,267,2021-02-12T00:00:00Z
physicians,267,2021-02-12T00:00:00Z
poorly,267,2021-02-12T00:00:00Z
citizen,266,2021-02-12T00:00:00Z
combined,266,2021-02-12T00:00:00Z
eligibility,266,2021-02-12T00:00:00Z
fatality,266,2021-02-12T00:00:00Z
fridays,266,2021-02-12T00:00:00Z
inquiry,266,2021-02-12T00:00:00Z
laughing,266,2021-02-12T00:00:00Z
qualify,266,2021-02-12T00:00:00Z
tomthecabbie,266,2021-02-12T00:00:00Z
247,265,2021-02-12T00:00:00Z
eased,265,2021-02-12T00:00:00Z
findings,265,2021-02-12T00:00:00Z
garden,265,2021-02-12T00:00:00Z
ms,265,2021-02-12T00:00:00Z
newsletter,265,2021-02-12T00:00:00Z
produced,265,2021-02-12T00:00:00Z
provincial,265,2021-02-12T00:00:00Z
sore,265,2021-02-12T00:00:00Z
stocks,265,2021-02-12T00:00:00Z
switch,265,2021-02-12T00:00:00Z
visited,265,2021-02-12T00:00:00Z
investigators,264,2021-02-12T00:00:00Z
struggles,264,2021-02-12T00:00:00Z
chill,263,2021-02-12T00:00:00Z
cummings,263,2021-02-12T00:00:00Z
fr,263,2021-02-12T00:00:00Z
lt3,263,2021-02-12T00:00:00Z
miami,263,2021-02-12T00:00:00Z
nominate,263,2021-02-12T00:00:00Z
opposed,263,2021-02-12T00:00:00Z
purchased,263,2021-02-12T00:00:00Z
unknown,263,2021-02-12T00:00:00Z
wars,263,2021-02-12T00:00:00Z
wishes,263,2021-02-12T00:00:00Z
accelerated,262,2021-02-12T00:00:00Z
bother,262,2021-02-12T00:00:00Z
