word1,n,date
nationals,279,2020-01-26T00:00:00Z
press,279,2020-01-26T00:00:00Z
stuck,279,2020-01-26T00:00:00Z
😭,277,2020-01-26T00:00:00Z
leaving,277,2020-01-26T00:00:00Z
lethal,277,2020-01-26T00:00:00Z
effective,276,2020-01-26T00:00:00Z
institute,276,2020-01-26T00:00:00Z
special,276,2020-01-26T00:00:00Z
hiv,275,2020-01-26T00:00:00Z
learn,275,2020-01-26T00:00:00Z
community,274,2020-01-26T00:00:00Z
isolation,274,2020-01-26T00:00:00Z
signs,274,2020-01-26T00:00:00Z
snake,274,2020-01-26T00:00:00Z
water,274,2020-01-26T00:00:00Z
epicentre,273,2020-01-26T00:00:00Z
evacuating,272,2020-01-26T00:00:00Z
word,272,2020-01-26T00:00:00Z
13,271,2020-01-26T00:00:00Z
climate,271,2020-01-26T00:00:00Z
coincidence,271,2020-01-26T00:00:00Z
predicted,271,2020-01-26T00:00:00Z
warfare,271,2020-01-26T00:00:00Z
chance,270,2020-01-26T00:00:00Z
highly,270,2020-01-26T00:00:00Z
memes,269,2020-01-26T00:00:00Z
san,269,2020-01-26T00:00:00Z
tweets,269,2020-01-26T00:00:00Z
updated,269,2020-01-26T00:00:00Z
history,268,2020-01-26T00:00:00Z
middle,268,2020-01-26T00:00:00Z
laboratories,267,2020-01-26T00:00:00Z
predict,267,2020-01-26T00:00:00Z
rapidly,267,2020-01-26T00:00:00Z
east,266,2020-01-26T00:00:00Z
fatality,266,2020-01-26T00:00:00Z
head,266,2020-01-26T00:00:00Z
military,266,2020-01-26T00:00:00Z
message,265,2020-01-26T00:00:00Z
laboratory,264,2020-01-26T00:00:00Z
personnel,264,2020-01-26T00:00:00Z
possibly,263,2020-01-26T00:00:00Z
strategy,263,2020-01-26T00:00:00Z
french,262,2020-01-26T00:00:00Z
traveling,262,2020-01-26T00:00:00Z
worlds,262,2020-01-26T00:00:00Z
cdcgov,261,2020-01-26T00:00:00Z
fighting,261,2020-01-26T00:00:00Z
indian,261,2020-01-26T00:00:00Z
meet,261,2020-01-26T00:00:00Z
trending,261,2020-01-26T00:00:00Z
blame,260,2020-01-26T00:00:00Z
epidemiologist,260,2020-01-26T00:00:00Z
party,260,2020-01-26T00:00:00Z
cancelled,259,2020-01-26T00:00:00Z
aware,258,2020-01-26T00:00:00Z
feeling,258,2020-01-26T00:00:00Z
hasnt,257,2020-01-26T00:00:00Z
returned,257,2020-01-26T00:00:00Z
tracking,257,2020-01-26T00:00:00Z
8,256,2020-01-26T00:00:00Z
built,256,2020-01-26T00:00:00Z
centre,256,2020-01-26T00:00:00Z
fly,256,2020-01-26T00:00:00Z
nationwide,256,2020-01-26T00:00:00Z
virginia,256,2020-01-26T00:00:00Z
hiding,255,2020-01-26T00:00:00Z
wuhanoutbreak,255,2020-01-26T00:00:00Z
issues,254,2020-01-26T00:00:00Z
wuhans,254,2020-01-26T00:00:00Z
ca,253,2020-01-26T00:00:00Z
critical,253,2020-01-26T00:00:00Z
locked,253,2020-01-26T00:00:00Z
pathogens,253,2020-01-26T00:00:00Z
posted,253,2020-01-26T00:00:00Z
protective,253,2020-01-26T00:00:00Z
sense,253,2020-01-26T00:00:00Z
break,252,2020-01-26T00:00:00Z
helicopter,252,2020-01-26T00:00:00Z
playing,252,2020-01-26T00:00:00Z
visit,252,2020-01-26T00:00:00Z
30,251,2020-01-26T00:00:00Z
expects,251,2020-01-26T00:00:00Z
run,251,2020-01-26T00:00:00Z
drtedros,250,2020-01-26T00:00:00Z
folks,250,2020-01-26T00:00:00Z
forget,250,2020-01-26T00:00:00Z
peoples,250,2020-01-26T00:00:00Z
return,250,2020-01-26T00:00:00Z
65,249,2020-01-26T00:00:00Z
wow,249,2020-01-26T00:00:00Z
earthquake,248,2020-01-26T00:00:00Z
muslims,248,2020-01-26T00:00:00Z
single,248,2020-01-26T00:00:00Z
black,247,2020-01-26T00:00:00Z
contained,247,2020-01-26T00:00:00Z
season,247,2020-01-26T00:00:00Z
sending,246,2020-01-26T00:00:00Z
alarm,245,2020-01-26T00:00:00Z
moment,245,2020-01-26T00:00:00Z
super,245,2020-01-26T00:00:00Z
weve,245,2020-01-26T00:00:00Z
remains,244,2020-01-26T00:00:00Z
bodies,243,2020-01-26T00:00:00Z
brought,243,2020-01-26T00:00:00Z
contracting,243,2020-01-26T00:00:00Z
couple,243,2020-01-26T00:00:00Z
freaking,243,2020-01-26T00:00:00Z
indonesia,243,2020-01-26T00:00:00Z
lack,243,2020-01-26T00:00:00Z
leader,243,2020-01-26T00:00:00Z
attack,242,2020-01-26T00:00:00Z
fun,242,2020-01-26T00:00:00Z
r0,242,2020-01-26T00:00:00Z
racism,242,2020-01-26T00:00:00Z
travelers,242,2020-01-26T00:00:00Z
declare,241,2020-01-26T00:00:00Z
immediately,241,2020-01-26T00:00:00Z
sources,241,2020-01-26T00:00:00Z
weapon,241,2020-01-26T00:00:00Z
body,240,2020-01-26T00:00:00Z
communist,240,2020-01-26T00:00:00Z
company,240,2020-01-26T00:00:00Z
nice,240,2020-01-26T00:00:00Z
theory,240,2020-01-26T00:00:00Z
22,238,2020-01-26T00:00:00Z
begin,238,2020-01-26T00:00:00Z
nurses,238,2020-01-26T00:00:00Z
provide,238,2020-01-26T00:00:00Z
stage,238,2020-01-26T00:00:00Z
texas,238,2020-01-26T00:00:00Z
key,237,2020-01-26T00:00:00Z
police,237,2020-01-26T00:00:00Z
surgical,237,2020-01-26T00:00:00Z
direct,236,2020-01-26T00:00:00Z
hundreds,236,2020-01-26T00:00:00Z
killer,236,2020-01-26T00:00:00Z
questions,236,2020-01-26T00:00:00Z
bitch,235,2020-01-26T00:00:00Z
isolated,235,2020-01-26T00:00:00Z
line,235,2020-01-26T00:00:00Z
youve,235,2020-01-26T00:00:00Z
🇨🇳,234,2020-01-26T00:00:00Z
2003,234,2020-01-26T00:00:00Z
cats,234,2020-01-26T00:00:00Z
idk,234,2020-01-26T00:00:00Z
kinda,234,2020-01-26T00:00:00Z
planes,234,2020-01-26T00:00:00Z
shouldnt,234,2020-01-26T00:00:00Z
flying,233,2020-01-26T00:00:00Z
mass,233,2020-01-26T00:00:00Z
pakistan,233,2020-01-26T00:00:00Z
rip,233,2020-01-26T00:00:00Z
celebrations,232,2020-01-26T00:00:00Z
cured,232,2020-01-26T00:00:00Z
opinion,232,2020-01-26T00:00:00Z
cgtnofficial,230,2020-01-26T00:00:00Z
passenger,230,2020-01-26T00:00:00Z
reveals,230,2020-01-26T00:00:00Z
trip,230,2020-01-26T00:00:00Z
vietnam,230,2020-01-26T00:00:00Z
howroute,229,2020-01-26T00:00:00Z
list,229,2020-01-26T00:00:00Z
release,229,2020-01-26T00:00:00Z
afraid,228,2020-01-26T00:00:00Z
evil,228,2020-01-26T00:00:00Z
hygiene,228,2020-01-26T00:00:00Z
camps,227,2020-01-26T00:00:00Z
na,227,2020-01-26T00:00:00Z
published,227,2020-01-26T00:00:00Z
entry,226,2020-01-26T00:00:00Z
giving,226,2020-01-26T00:00:00Z
nose,226,2020-01-26T00:00:00Z
strengthening,226,2020-01-26T00:00:00Z
coronaviruss,225,2020-01-26T00:00:00Z
extremely,225,2020-01-26T00:00:00Z
heart,225,2020-01-26T00:00:00Z
quick,225,2020-01-26T00:00:00Z
tomorrow,225,2020-01-26T00:00:00Z
british,224,2020-01-26T00:00:00Z
condition,224,2020-01-26T00:00:00Z
oann,224,2020-01-26T00:00:00Z
office,224,2020-01-26T00:00:00Z
sunnybrook,224,2020-01-26T00:00:00Z
alarming,223,2020-01-26T00:00:00Z
conditions,223,2020-01-26T00:00:00Z
enter,223,2020-01-26T00:00:00Z
google,223,2020-01-26T00:00:00Z
medicine,223,2020-01-26T00:00:00Z
weird,223,2020-01-26T00:00:00Z
completely,222,2020-01-26T00:00:00Z
drinking,222,2020-01-26T00:00:00Z
escape,222,2020-01-26T00:00:00Z
guardian,222,2020-01-26T00:00:00Z
honestly,222,2020-01-26T00:00:00Z
temperature,222,2020-01-26T00:00:00Z
develop,221,2020-01-26T00:00:00Z
eruption,221,2020-01-26T00:00:00Z
kids,221,2020-01-26T00:00:00Z
poor,221,2020-01-26T00:00:00Z
studies,221,2020-01-26T00:00:00Z
turkey,221,2020-01-26T00:00:00Z
believed,220,2020-01-26T00:00:00Z
explain,220,2020-01-26T00:00:00Z
short,220,2020-01-26T00:00:00Z
contracted,219,2020-01-26T00:00:00Z
facing,219,2020-01-26T00:00:00Z
feb,219,2020-01-26T00:00:00Z
rats,219,2020-01-26T00:00:00Z
restrictions,219,2020-01-26T00:00:00Z
job,218,2020-01-26T00:00:00Z
passed,218,2020-01-26T00:00:00Z
coverup,217,2020-01-26T00:00:00Z
february,217,2020-01-26T00:00:00Z
hold,217,2020-01-26T00:00:00Z
maricopa,217,2020-01-26T00:00:00Z
provided,217,2020-01-26T00:00:00Z
results,217,2020-01-26T00:00:00Z
revealed,217,2020-01-26T00:00:00Z
risks,217,2020-01-26T00:00:00Z
volcano,217,2020-01-26T00:00:00Z
agency,216,2020-01-26T00:00:00Z
english,216,2020-01-26T00:00:00Z
fucked,216,2020-01-26T00:00:00Z
knowing,216,2020-01-26T00:00:00Z
ma,216,2020-01-26T00:00:00Z
normal,216,2020-01-26T00:00:00Z
political,216,2020-01-26T00:00:00Z
checks,215,2020-01-26T00:00:00Z
n95,215,2020-01-26T00:00:00Z
play,215,2020-01-26T00:00:00Z
transport,215,2020-01-26T00:00:00Z
1300,214,2020-01-26T00:00:00Z
23,214,2020-01-26T00:00:00Z
evidence,214,2020-01-26T00:00:00Z
flew,214,2020-01-26T00:00:00Z
francisco,214,2020-01-26T00:00:00Z
nhs,214,2020-01-26T00:00:00Z
note,214,2020-01-26T00:00:00Z
charter,213,2020-01-26T00:00:00Z
children,213,2020-01-26T00:00:00Z
lots,213,2020-01-26T00:00:00Z
netflix,213,2020-01-26T00:00:00Z
canadians,212,2020-01-26T00:00:00Z
cnbc,212,2020-01-26T00:00:00Z
evacuated,212,2020-01-26T00:00:00Z
lancet,212,2020-01-26T00:00:00Z
pay,212,2020-01-26T00:00:00Z
potentially,212,2020-01-26T00:00:00Z
😂,211,2020-01-26T00:00:00Z
auspol,211,2020-01-26T00:00:00Z
dear,211,2020-01-26T00:00:00Z
lmao,211,2020-01-26T00:00:00Z
lock,211,2020-01-26T00:00:00Z
scottmorrisonmp,211,2020-01-26T00:00:00Z
zombie,211,2020-01-26T00:00:00Z
bioweapon,210,2020-01-26T00:00:00Z
earlier,210,2020-01-26T00:00:00Z
listen,210,2020-01-26T00:00:00Z
massive,210,2020-01-26T00:00:00Z
shes,210,2020-01-26T00:00:00Z
finally,209,2020-01-26T00:00:00Z
kobes,209,2020-01-26T00:00:00Z
spanish,209,2020-01-26T00:00:00Z
transmitted,209,2020-01-26T00:00:00Z
admit,208,2020-01-26T00:00:00Z
earth,208,2020-01-26T00:00:00Z
spectatorindex,208,2020-01-26T00:00:00Z
tourist,208,2020-01-26T00:00:00Z
abroad,207,2020-01-26T00:00:00Z
kung,207,2020-01-26T00:00:00Z
macau,207,2020-01-26T00:00:00Z
planned,207,2020-01-26T00:00:00Z
virology,207,2020-01-26T00:00:00Z
doubt,206,2020-01-26T00:00:00Z
lost,206,2020-01-26T00:00:00Z
bruh,205,2020-01-26T00:00:00Z
lime,205,2020-01-26T00:00:00Z
meeting,205,2020-01-26T00:00:00Z
suffering,205,2020-01-26T00:00:00Z
airlines,204,2020-01-26T00:00:00Z
apocalypse,204,2020-01-26T00:00:00Z
gt,204,2020-01-26T00:00:00Z
half,204,2020-01-26T00:00:00Z
increasing,204,2020-01-26T00:00:00Z
simple,204,2020-01-26T00:00:00Z
swine,204,2020-01-26T00:00:00Z
tour,204,2020-01-26T00:00:00Z
ya,204,2020-01-26T00:00:00Z
excuse,203,2020-01-26T00:00:00Z
nyt,203,2020-01-26T00:00:00Z
pandemics,203,2020-01-26T00:00:00Z
wake,203,2020-01-26T00:00:00Z
wuhanflu,203,2020-01-26T00:00:00Z
discovered,202,2020-01-26T00:00:00Z
nature,202,2020-01-26T00:00:00Z
parents,202,2020-01-26T00:00:00Z
54,201,2020-01-26T00:00:00Z
date,201,2020-01-26T00:00:00Z
mutate,201,2020-01-26T00:00:00Z
nepal,201,2020-01-26T00:00:00Z
parade,201,2020-01-26T00:00:00Z
sydney,201,2020-01-26T00:00:00Z
us,201,2020-01-26T00:00:00Z
analysis,200,2020-01-26T00:00:00Z
anymore,200,2020-01-26T00:00:00Z
coronovirus,200,2020-01-26T00:00:00Z
monitoring,200,2020-01-26T00:00:00Z
studying,200,2020-01-26T00:00:00Z
weekend,200,2020-01-26T00:00:00Z
future,199,2020-01-26T00:00:00Z
resources,199,2020-01-26T00:00:00Z
agree,198,2020-01-26T00:00:00Z
travelling,198,2020-01-26T00:00:00Z
abc,197,2020-01-26T00:00:00Z
act,197,2020-01-26T00:00:00Z
calm,197,2020-01-26T00:00:00Z
easily,197,2020-01-26T00:00:00Z
increase,197,2020-01-26T00:00:00Z
kobebryant,197,2020-01-26T00:00:00Z
light,197,2020-01-26T00:00:00Z
lookner,197,2020-01-26T00:00:00Z
putting,197,2020-01-26T00:00:00Z
add,196,2020-01-26T00:00:00Z
allah,196,2020-01-26T00:00:00Z
labs,196,2020-01-26T00:00:00Z
protection,196,2020-01-26T00:00:00Z
till,196,2020-01-26T00:00:00Z
basically,195,2020-01-26T00:00:00Z
faster,195,2020-01-26T00:00:00Z
power,195,2020-01-26T00:00:00Z
praying,195,2020-01-26T00:00:00Z
mouth,194,2020-01-26T00:00:00Z
north,194,2020-01-26T00:00:00Z
officer,194,2020-01-26T00:00:00Z
scale,194,2020-01-26T00:00:00Z
timeline,194,2020-01-26T00:00:00Z
track,194,2020-01-26T00:00:00Z
2018,193,2020-01-26T00:00:00Z
dealing,193,2020-01-26T00:00:00Z
dogs,193,2020-01-26T00:00:00Z
escaped,193,2020-01-26T00:00:00Z
front,193,2020-01-26T00:00:00Z
gotta,193,2020-01-26T00:00:00Z
region,193,2020-01-26T00:00:00Z
struggles,193,2020-01-26T00:00:00Z
chinacoronavirus,192,2020-01-26T00:00:00Z
drug,192,2020-01-26T00:00:00Z
notice,192,2020-01-26T00:00:00Z
staying,192,2020-01-26T00:00:00Z
wet,192,2020-01-26T00:00:00Z
billion,191,2020-01-26T00:00:00Z
conference,191,2020-01-26T00:00:00Z
foundation,191,2020-01-26T00:00:00Z
genome,191,2020-01-26T00:00:00Z
mail,191,2020-01-26T00:00:00Z
monitored,191,2020-01-26T00:00:00Z
researchers,191,2020-01-26T00:00:00Z
hopkins,190,2020-01-26T00:00:00Z
oil,190,2020-01-26T00:00:00Z
touch,190,2020-01-26T00:00:00Z
unknown,190,2020-01-26T00:00:00Z
block,189,2020-01-26T00:00:00Z
explains,189,2020-01-26T00:00:00Z
footage,189,2020-01-26T00:00:00Z
syndrome,189,2020-01-26T00:00:00Z
80,188,2020-01-26T00:00:00Z
9,188,2020-01-26T00:00:00Z
airborne,188,2020-01-26T00:00:00Z
effort,188,2020-01-26T00:00:00Z
developing,187,2020-01-26T00:00:00Z
globe,187,2020-01-26T00:00:00Z
internet,187,2020-01-26T00:00:00Z
medics,187,2020-01-26T00:00:00Z
paranoid,187,2020-01-26T00:00:00Z
smh,187,2020-01-26T00:00:00Z
travellers,187,2020-01-26T00:00:00Z
create,186,2020-01-26T00:00:00Z
sign,186,2020-01-26T00:00:00Z
affect,185,2020-01-26T00:00:00Z
bigger,185,2020-01-26T00:00:00Z
limited,185,2020-01-26T00:00:00Z
mom,185,2020-01-26T00:00:00Z
passing,185,2020-01-26T00:00:00Z
selling,185,2020-01-26T00:00:00Z
strong,185,2020-01-26T00:00:00Z
pass,184,2020-01-26T00:00:00Z
reminder,184,2020-01-26T00:00:00Z
shocking,184,2020-01-26T00:00:00Z
starts,184,2020-01-26T00:00:00Z
weapons,184,2020-01-26T00:00:00Z
asu,183,2020-01-26T00:00:00Z
difficult,183,2020-01-26T00:00:00Z
empty,183,2020-01-26T00:00:00Z
events,183,2020-01-26T00:00:00Z
overseas,183,2020-01-26T00:00:00Z
absolutely,182,2020-01-26T00:00:00Z
december,182,2020-01-26T00:00:00Z
dude,182,2020-01-26T00:00:00Z
seattle,182,2020-01-26T00:00:00Z
2nd,181,2020-01-26T00:00:00Z
admitted,181,2020-01-26T00:00:00Z
amount,181,2020-01-26T00:00:00Z
travelled,181,2020-01-26T00:00:00Z
covering,180,2020-01-26T00:00:00Z
danger,180,2020-01-26T00:00:00Z
nation,180,2020-01-26T00:00:00Z
suddenly,180,2020-01-26T00:00:00Z
baby,179,2020-01-26T00:00:00Z
tho,179,2020-01-26T00:00:00Z
clinical,178,2020-01-26T00:00:00Z
disgusting,178,2020-01-26T00:00:00Z
ghost,178,2020-01-26T00:00:00Z
rat,178,2020-01-26T00:00:00Z
red,178,2020-01-26T00:00:00Z
theyve,178,2020-01-26T00:00:00Z
2015,177,2020-01-26T00:00:00Z
details,177,2020-01-26T00:00:00Z
taal,177,2020-01-26T00:00:00Z
throat,177,2020-01-26T00:00:00Z
college,176,2020-01-26T00:00:00Z
difference,176,2020-01-26T00:00:00Z
disaster,176,2020-01-26T00:00:00Z
handling,176,2020-01-26T00:00:00Z
pressure,176,2020-01-26T00:00:00Z
town,176,2020-01-26T00:00:00Z
auroraintel,175,2020-01-26T00:00:00Z
cbc,175,2020-01-26T00:00:00Z
hot,175,2020-01-26T00:00:00Z
mutation,175,2020-01-26T00:00:00Z
vcdgf555,175,2020-01-26T00:00:00Z
ahead,174,2020-01-26T00:00:00Z
prepares,174,2020-01-26T00:00:00Z
yo,174,2020-01-26T00:00:00Z
bushfires,173,2020-01-26T00:00:00Z
lower,173,2020-01-26T00:00:00Z
nytimes,173,2020-01-26T00:00:00Z
proper,173,2020-01-26T00:00:00Z
sa,173,2020-01-26T00:00:00Z
suspended,173,2020-01-26T00:00:00Z
😳,172,2020-01-26T00:00:00Z
arriving,172,2020-01-26T00:00:00Z
dewsnewz,172,2020-01-26T00:00:00Z
effects,172,2020-01-26T00:00:00Z
leaked,172,2020-01-26T00:00:00Z
perfect,172,2020-01-26T00:00:00Z
terrifying,172,2020-01-26T00:00:00Z
army,171,2020-01-26T00:00:00Z
awareness,171,2020-01-26T00:00:00Z
declared,171,2020-01-26T00:00:00Z
developed,171,2020-01-26T00:00:00Z
families,171,2020-01-26T00:00:00Z
west,171,2020-01-26T00:00:00Z
wondering,171,2020-01-26T00:00:00Z
bed,170,2020-01-26T00:00:00Z
emerging,170,2020-01-26T00:00:00Z
iscresearch,170,2020-01-26T00:00:00Z
keeping,170,2020-01-26T00:00:00Z
leaders,170,2020-01-26T00:00:00Z
officially,170,2020-01-26T00:00:00Z
systems,170,2020-01-26T00:00:00Z
website,170,2020-01-26T00:00:00Z
whistleblower,170,2020-01-26T00:00:00Z
conflictsw,169,2020-01-26T00:00:00Z
identifies,169,2020-01-26T00:00:00Z
private,169,2020-01-26T00:00:00Z
shared,169,2020-01-26T00:00:00Z
tf,169,2020-01-26T00:00:00Z
tourism,169,2020-01-26T00:00:00Z
traveler,169,2020-01-26T00:00:00Z
🦠,168,2020-01-26T00:00:00Z
globalmilinfo,168,2020-01-26T00:00:00Z
joceeeecl,168,2020-01-26T00:00:00Z
libertytarian,168,2020-01-26T00:00:00Z
offlimitsnews,168,2020-01-26T00:00:00Z
worth,168,2020-01-26T00:00:00Z
17,167,2020-01-26T00:00:00Z
contract,167,2020-01-26T00:00:00Z
dumb,167,2020-01-26T00:00:00Z
focus,167,2020-01-26T00:00:00Z
friday,167,2020-01-26T00:00:00Z
grows,167,2020-01-26T00:00:00Z
investigating,167,2020-01-26T00:00:00Z
lanceandrews,167,2020-01-26T00:00:00Z
millieweaver,167,2020-01-26T00:00:00Z
potus,167,2020-01-26T00:00:00Z
visited,167,2020-01-26T00:00:00Z
vshih2,167,2020-01-26T00:00:00Z
worrying,167,2020-01-26T00:00:00Z
asymptomatic,166,2020-01-26T00:00:00Z
checked,166,2020-01-26T00:00:00Z
coverage,166,2020-01-26T00:00:00Z
reduce,166,2020-01-26T00:00:00Z
slow,166,2020-01-26T00:00:00Z
tominmedill,166,2020-01-26T00:00:00Z
directly,165,2020-01-26T00:00:00Z
letting,165,2020-01-26T00:00:00Z
survive,165,2020-01-26T00:00:00Z
😔,164,2020-01-26T00:00:00Z
banditxray,164,2020-01-26T00:00:00Z
chicomdragon,164,2020-01-26T00:00:00Z
cuz,164,2020-01-26T00:00:00Z
globalnewsw,164,2020-01-26T00:00:00Z
lealokkk,164,2020-01-26T00:00:00Z
polishpatriottm,164,2020-01-26T00:00:00Z
responsible,164,2020-01-26T00:00:00Z
suspect,164,2020-01-26T00:00:00Z
zhaosen15,164,2020-01-26T00:00:00Z
biggest,163,2020-01-26T00:00:00Z
closes,163,2020-01-26T00:00:00Z
coronaviruschina,163,2020-01-26T00:00:00Z
couldnt,163,2020-01-26T00:00:00Z
hoping,163,2020-01-26T00:00:00Z
located,163,2020-01-26T00:00:00Z
reaching,163,2020-01-26T00:00:00Z
sharing,163,2020-01-26T00:00:00Z
worries,163,2020-01-26T00:00:00Z
18,162,2020-01-26T00:00:00Z
account,162,2020-01-26T00:00:00Z
announces,162,2020-01-26T00:00:00Z
closely,162,2020-01-26T00:00:00Z
increased,162,2020-01-26T00:00:00Z
reach,162,2020-01-26T00:00:00Z
security,162,2020-01-26T00:00:00Z
supposed,162,2020-01-26T00:00:00Z
western,162,2020-01-26T00:00:00Z
monday,161,2020-01-26T00:00:00Z
speed,161,2020-01-26T00:00:00Z
🙏,160,2020-01-26T00:00:00Z
reality,160,2020-01-26T00:00:00Z
totally,160,2020-01-26T00:00:00Z
chances,159,2020-01-26T00:00:00Z
girl,159,2020-01-26T00:00:00Z
hour,159,2020-01-26T00:00:00Z
humble,159,2020-01-26T00:00:00Z
prayers,159,2020-01-26T00:00:00Z
retweet,159,2020-01-26T00:00:00Z
victim,159,2020-01-26T00:00:00Z
viruscorona,159,2020-01-26T00:00:00Z
mad,158,2020-01-26T00:00:00Z
origin,158,2020-01-26T00:00:00Z
site,158,2020-01-26T00:00:00Z
supply,158,2020-01-26T00:00:00Z
decade,157,2020-01-26T00:00:00Z
returning,157,2020-01-26T00:00:00Z
causing,156,2020-01-26T00:00:00Z
lie,156,2020-01-26T00:00:00Z
misinformation,156,2020-01-26T00:00:00Z
possibility,156,2020-01-26T00:00:00Z
speak,156,2020-01-26T00:00:00Z
300,155,2020-01-26T00:00:00Z
500,155,2020-01-26T00:00:00Z
anxiety,155,2020-01-26T00:00:00Z
australians,155,2020-01-26T00:00:00Z
az,155,2020-01-26T00:00:00Z
claimed,155,2020-01-26T00:00:00Z
hysteria,155,2020-01-26T00:00:00Z
intelligence,155,2020-01-26T00:00:00Z
stocks,155,2020-01-26T00:00:00Z
sufferers,155,2020-01-26T00:00:00Z
🙄,154,2020-01-26T00:00:00Z
helping,154,2020-01-26T00:00:00Z
moving,154,2020-01-26T00:00:00Z
fox,153,2020-01-26T00:00:00Z
intl,153,2020-01-26T00:00:00Z
joking,153,2020-01-26T00:00:00Z
ran,153,2020-01-26T00:00:00Z
ten,153,2020-01-26T00:00:00Z
transportation,153,2020-01-26T00:00:00Z
beds,152,2020-01-26T00:00:00Z
cny,152,2020-01-26T00:00:00Z
coast,152,2020-01-26T00:00:00Z
earthquakes,152,2020-01-26T00:00:00Z
effect,152,2020-01-26T00:00:00Z
guangzhou,152,2020-01-26T00:00:00Z
israel,152,2020-01-26T00:00:00Z
step,152,2020-01-26T00:00:00Z
33,151,2020-01-26T00:00:00Z
cancels,151,2020-01-26T00:00:00Z
count,151,2020-01-26T00:00:00Z
crypto,151,2020-01-26T00:00:00Z
decided,151,2020-01-26T00:00:00Z
genetic,151,2020-01-26T00:00:00Z
asap,150,2020-01-26T00:00:00Z
mother,150,2020-01-26T00:00:00Z
towns,150,2020-01-26T00:00:00Z
average,149,2020-01-26T00:00:00Z
bet,149,2020-01-26T00:00:00Z
hearing,149,2020-01-26T00:00:00Z
strongman,149,2020-01-26T00:00:00Z
terrible,149,2020-01-26T00:00:00Z
bioweapons,148,2020-01-26T00:00:00Z
bts,148,2020-01-26T00:00:00Z
cut,148,2020-01-26T00:00:00Z
feels,148,2020-01-26T00:00:00Z
figures,148,2020-01-26T00:00:00Z
force,148,2020-01-26T00:00:00Z
nah,148,2020-01-26T00:00:00Z
pdchina,148,2020-01-26T00:00:00Z
sun,148,2020-01-26T00:00:00Z
xiaowei,148,2020-01-26T00:00:00Z
catching,147,2020-01-26T00:00:00Z
companies,147,2020-01-26T00:00:00Z
deserve,147,2020-01-26T00:00:00Z
floods,147,2020-01-26T00:00:00Z
politics,147,2020-01-26T00:00:00Z
result,147,2020-01-26T00:00:00Z
spring,147,2020-01-26T00:00:00Z
tonight,147,2020-01-26T00:00:00Z
allowing,146,2020-01-26T00:00:00Z
anger,146,2020-01-26T00:00:00Z
biosafety,146,2020-01-26T00:00:00Z
californias,146,2020-01-26T00:00:00Z
carry,146,2020-01-26T00:00:00Z
comments,146,2020-01-26T00:00:00Z
damage,146,2020-01-26T00:00:00Z
justintrudeau,146,2020-01-26T00:00:00Z
learned,146,2020-01-26T00:00:00Z
sale,146,2020-01-26T00:00:00Z
sir,146,2020-01-26T00:00:00Z
2017,145,2020-01-26T00:00:00Z
bout,145,2020-01-26T00:00:00Z
carrier,145,2020-01-26T00:00:00Z
coronas,145,2020-01-26T00:00:00Z
director,145,2020-01-26T00:00:00Z
land,145,2020-01-26T00:00:00Z
patented,145,2020-01-26T00:00:00Z
acute,144,2020-01-26T00:00:00Z
blocks,144,2020-01-26T00:00:00Z
boys,144,2020-01-26T00:00:00Z
brexit,144,2020-01-26T00:00:00Z
consequences,144,2020-01-26T00:00:00Z
mention,144,2020-01-26T00:00:00Z
search,144,2020-01-26T00:00:00Z
surprised,144,2020-01-26T00:00:00Z
youll,144,2020-01-26T00:00:00Z
83,143,2020-01-26T00:00:00Z
articles,143,2020-01-26T00:00:00Z
blocked,143,2020-01-26T00:00:00Z
capacity,143,2020-01-26T00:00:00Z
false,143,2020-01-26T00:00:00Z
words,143,2020-01-26T00:00:00Z
centers,142,2020-01-26T00:00:00Z
chaos,142,2020-01-26T00:00:00Z
drericding,142,2020-01-26T00:00:00Z
review,142,2020-01-26T00:00:00Z
stores,142,2020-01-26T00:00:00Z
straight,142,2020-01-26T00:00:00Z
tours,142,2020-01-26T00:00:00Z
antihiv,141,2020-01-26T00:00:00Z
closing,141,2020-01-26T00:00:00Z
easy,141,2020-01-26T00:00:00Z
pakistani,141,2020-01-26T00:00:00Z
planet,141,2020-01-26T00:00:00Z
rising,141,2020-01-26T00:00:00Z
service,141,2020-01-26T00:00:00Z
britons,140,2020-01-26T00:00:00Z
lead,140,2020-01-26T00:00:00Z
league,140,2020-01-26T00:00:00Z
lyme,140,2020-01-26T00:00:00Z
perspective,140,2020-01-26T00:00:00Z
scientific,140,2020-01-26T00:00:00Z
simply,140,2020-01-26T00:00:00Z
visitors,140,2020-01-26T00:00:00Z
chill,139,2020-01-26T00:00:00Z
issued,139,2020-01-26T00:00:00Z
miles,139,2020-01-26T00:00:00Z
park,139,2020-01-26T00:00:00Z
suspend,139,2020-01-26T00:00:00Z
alive,138,2020-01-26T00:00:00Z
exotic,138,2020-01-26T00:00:00Z
observation,138,2020-01-26T00:00:00Z
winter,138,2020-01-26T00:00:00Z
address,137,2020-01-26T00:00:00Z
buying,137,2020-01-26T00:00:00Z
development,137,2020-01-26T00:00:00Z
dog,137,2020-01-26T00:00:00Z
donate,137,2020-01-26T00:00:00Z
estimated,137,2020-01-26T00:00:00Z
extra,137,2020-01-26T00:00:00Z
main,137,2020-01-26T00:00:00Z
