word1,n,date
waited,247,2022-01-10T00:00:00Z
atleast,246,2022-01-10T00:00:00Z
capitol,246,2022-01-10T00:00:00Z
choosing,246,2022-01-10T00:00:00Z
citing,246,2022-01-10T00:00:00Z
curve,246,2022-01-10T00:00:00Z
disregard,246,2022-01-10T00:00:00Z
estimated,246,2022-01-10T00:00:00Z
fb,246,2022-01-10T00:00:00Z
navigate,246,2022-01-10T00:00:00Z
rarely,246,2022-01-10T00:00:00Z
suspected,246,2022-01-10T00:00:00Z
tn,246,2022-01-10T00:00:00Z
bans,245,2022-01-10T00:00:00Z
belief,245,2022-01-10T00:00:00Z
gene,245,2022-01-10T00:00:00Z
seasons,245,2022-01-10T00:00:00Z
staffed,245,2022-01-10T00:00:00Z
20s,244,2022-01-10T00:00:00Z
68,244,2022-01-10T00:00:00Z
intended,244,2022-01-10T00:00:00Z
kelly,244,2022-01-10T00:00:00Z
monitoring,244,2022-01-10T00:00:00Z
ms,244,2022-01-10T00:00:00Z
rightwing,244,2022-01-10T00:00:00Z
secfudge,244,2022-01-10T00:00:00Z
served,244,2022-01-10T00:00:00Z
shoot,244,2022-01-10T00:00:00Z
stressful,244,2022-01-10T00:00:00Z
chris,243,2022-01-10T00:00:00Z
elective,243,2022-01-10T00:00:00Z
foundation,243,2022-01-10T00:00:00Z
injections,243,2022-01-10T00:00:00Z
massachusetts,243,2022-01-10T00:00:00Z
ozmosasa,243,2022-01-10T00:00:00Z
selfisolation,243,2022-01-10T00:00:00Z
washingtonpost,243,2022-01-10T00:00:00Z
zerohedge,243,2022-01-10T00:00:00Z
cdnpoli,242,2022-01-10T00:00:00Z
compliance,242,2022-01-10T00:00:00Z
dick,242,2022-01-10T00:00:00Z
georgia,242,2022-01-10T00:00:00Z
lmfao,242,2022-01-10T00:00:00Z
positively,242,2022-01-10T00:00:00Z
recall,242,2022-01-10T00:00:00Z
ruled,242,2022-01-10T00:00:00Z
179723,241,2022-01-10T00:00:00Z
37,241,2022-01-10T00:00:00Z
bio,241,2022-01-10T00:00:00Z
calm,241,2022-01-10T00:00:00Z
enjoying,241,2022-01-10T00:00:00Z
equally,241,2022-01-10T00:00:00Z
jokes,241,2022-01-10T00:00:00Z
ke,241,2022-01-10T00:00:00Z
logical,241,2022-01-10T00:00:00Z
lt,241,2022-01-10T00:00:00Z
neg,241,2022-01-10T00:00:00Z
childcare,240,2022-01-10T00:00:00Z
comfort,240,2022-01-10T00:00:00Z
concept,240,2022-01-10T00:00:00Z
discrimination,240,2022-01-10T00:00:00Z
heartbreaking,240,2022-01-10T00:00:00Z
lingering,240,2022-01-10T00:00:00Z
populations,240,2022-01-10T00:00:00Z
preventable,240,2022-01-10T00:00:00Z
reporter,240,2022-01-10T00:00:00Z
sigh,240,2022-01-10T00:00:00Z
solid,240,2022-01-10T00:00:00Z
susceptible,240,2022-01-10T00:00:00Z
tea,240,2022-01-10T00:00:00Z
addressing,239,2022-01-10T00:00:00Z
bengal,239,2022-01-10T00:00:00Z
chill,239,2022-01-10T00:00:00Z
collective,239,2022-01-10T00:00:00Z
curb,239,2022-01-10T00:00:00Z
emerging,239,2022-01-10T00:00:00Z
med,239,2022-01-10T00:00:00Z
paulbranditv,239,2022-01-10T00:00:00Z
pox,239,2022-01-10T00:00:00Z
questioning,239,2022-01-10T00:00:00Z
skin,239,2022-01-10T00:00:00Z
strongly,239,2022-01-10T00:00:00Z
summary,239,2022-01-10T00:00:00Z
terrifying,239,2022-01-10T00:00:00Z
understood,239,2022-01-10T00:00:00Z
complicated,238,2022-01-10T00:00:00Z
controls,238,2022-01-10T00:00:00Z
discussed,238,2022-01-10T00:00:00Z
gained,238,2022-01-10T00:00:00Z
hole,238,2022-01-10T00:00:00Z
politically,238,2022-01-10T00:00:00Z
regard,238,2022-01-10T00:00:00Z
remaining,238,2022-01-10T00:00:00Z
vibe,238,2022-01-10T00:00:00Z
vice,238,2022-01-10T00:00:00Z
walked,238,2022-01-10T00:00:00Z
77,237,2022-01-10T00:00:00Z
abroad,237,2022-01-10T00:00:00Z
bothered,237,2022-01-10T00:00:00Z
counties,237,2022-01-10T00:00:00Z
desk,237,2022-01-10T00:00:00Z
dewormer,237,2022-01-10T00:00:00Z
estate,237,2022-01-10T00:00:00Z
expectancy,237,2022-01-10T00:00:00Z
frustrated,237,2022-01-10T00:00:00Z
influence,237,2022-01-10T00:00:00Z
intentionally,237,2022-01-10T00:00:00Z
lft,237,2022-01-10T00:00:00Z
rs,237,2022-01-10T00:00:00Z
samples,237,2022-01-10T00:00:00Z
universe,237,2022-01-10T00:00:00Z
alleged,236,2022-01-10T00:00:00Z
bottle,236,2022-01-10T00:00:00Z
dem,236,2022-01-10T00:00:00Z
examination,236,2022-01-10T00:00:00Z
guaranteed,236,2022-01-10T00:00:00Z
larger,236,2022-01-10T00:00:00Z
lasted,236,2022-01-10T00:00:00Z
loud,236,2022-01-10T00:00:00Z
royal,236,2022-01-10T00:00:00Z
arrive,235,2022-01-10T00:00:00Z
clown,235,2022-01-10T00:00:00Z
committed,235,2022-01-10T00:00:00Z
ebola,235,2022-01-10T00:00:00Z
hcw,235,2022-01-10T00:00:00Z
legally,235,2022-01-10T00:00:00Z
lt3,235,2022-01-10T00:00:00Z
nft,235,2022-01-10T00:00:00Z
notes,235,2022-01-10T00:00:00Z
pack,235,2022-01-10T00:00:00Z
shed,235,2022-01-10T00:00:00Z
silver,235,2022-01-10T00:00:00Z
soul,235,2022-01-10T00:00:00Z
sturgeon,235,2022-01-10T00:00:00Z
unbelievable,235,2022-01-10T00:00:00Z
uni,235,2022-01-10T00:00:00Z
accidents,234,2022-01-10T00:00:00Z
adds,234,2022-01-10T00:00:00Z
brainwashed,234,2022-01-10T00:00:00Z
century,234,2022-01-10T00:00:00Z
correlation,234,2022-01-10T00:00:00Z
countless,234,2022-01-10T00:00:00Z
length,234,2022-01-10T00:00:00Z
mcfunny,234,2022-01-10T00:00:00Z
nhl,234,2022-01-10T00:00:00Z
omicrons,234,2022-01-10T00:00:00Z
operation,234,2022-01-10T00:00:00Z
port,234,2022-01-10T00:00:00Z
speaks,234,2022-01-10T00:00:00Z
spiking,234,2022-01-10T00:00:00Z
ultimately,234,2022-01-10T00:00:00Z
7th,233,2022-01-10T00:00:00Z
advertise,233,2022-01-10T00:00:00Z
ai,233,2022-01-10T00:00:00Z
airline,233,2022-01-10T00:00:00Z
atm,233,2022-01-10T00:00:00Z
dealt,233,2022-01-10T00:00:00Z
deathsantis,233,2022-01-10T00:00:00Z
determined,233,2022-01-10T00:00:00Z
likelihood,233,2022-01-10T00:00:00Z
locking,233,2022-01-10T00:00:00Z
nih,233,2022-01-10T00:00:00Z
owner,233,2022-01-10T00:00:00Z
56,232,2022-01-10T00:00:00Z
authoritarian,232,2022-01-10T00:00:00Z
blessed,232,2022-01-10T00:00:00Z
capita,232,2022-01-10T00:00:00Z
counter,232,2022-01-10T00:00:00Z
crimes,232,2022-01-10T00:00:00Z
criteria,232,2022-01-10T00:00:00Z
depending,232,2022-01-10T00:00:00Z
fatal,232,2022-01-10T00:00:00Z
heroes,232,2022-01-10T00:00:00Z
hmm,232,2022-01-10T00:00:00Z
improved,232,2022-01-10T00:00:00Z
knock,232,2022-01-10T00:00:00Z
korea,232,2022-01-10T00:00:00Z
laid,232,2022-01-10T00:00:00Z
lift,232,2022-01-10T00:00:00Z
martin,232,2022-01-10T00:00:00Z
sellers,232,2022-01-10T00:00:00Z
trains,232,2022-01-10T00:00:00Z
unfair,232,2022-01-10T00:00:00Z
yellow,232,2022-01-10T00:00:00Z
52,231,2022-01-10T00:00:00Z
94,231,2022-01-10T00:00:00Z
alex,231,2022-01-10T00:00:00Z
buses,231,2022-01-10T00:00:00Z
chairs,231,2022-01-10T00:00:00Z
grandmother,231,2022-01-10T00:00:00Z
headaches,231,2022-01-10T00:00:00Z
heat,231,2022-01-10T00:00:00Z
statistically,231,2022-01-10T00:00:00Z
theater,231,2022-01-10T00:00:00Z
disclose,230,2022-01-10T00:00:00Z
inequality,230,2022-01-10T00:00:00Z
lifetime,230,2022-01-10T00:00:00Z
map,230,2022-01-10T00:00:00Z
neighbor,230,2022-01-10T00:00:00Z
physician,230,2022-01-10T00:00:00Z
ships,230,2022-01-10T00:00:00Z
advise,229,2022-01-10T00:00:00Z
advocating,229,2022-01-10T00:00:00Z
chicagosmayor,229,2022-01-10T00:00:00Z
colors,229,2022-01-10T00:00:00Z
depressing,229,2022-01-10T00:00:00Z
donald,229,2022-01-10T00:00:00Z
elementary,229,2022-01-10T00:00:00Z
fraudsters,229,2022-01-10T00:00:00Z
hill,229,2022-01-10T00:00:00Z
joining,229,2022-01-10T00:00:00Z
makers,229,2022-01-10T00:00:00Z
meals,229,2022-01-10T00:00:00Z
pradesh,229,2022-01-10T00:00:00Z
preparedness,229,2022-01-10T00:00:00Z
rallies,229,2022-01-10T00:00:00Z
replace,229,2022-01-10T00:00:00Z
sisters,229,2022-01-10T00:00:00Z
superspreader,229,2022-01-10T00:00:00Z
unpaid,229,2022-01-10T00:00:00Z
wasted,229,2022-01-10T00:00:00Z
weed,229,2022-01-10T00:00:00Z
direction,228,2022-01-10T00:00:00Z
eua,228,2022-01-10T00:00:00Z
image,228,2022-01-10T00:00:00Z
nbcnews,228,2022-01-10T00:00:00Z
originally,228,2022-01-10T00:00:00Z
osha,228,2022-01-10T00:00:00Z
painful,228,2022-01-10T00:00:00Z
picking,228,2022-01-10T00:00:00Z
rally,228,2022-01-10T00:00:00Z
ruin,228,2022-01-10T00:00:00Z
smartnews,228,2022-01-10T00:00:00Z
trudeau,228,2022-01-10T00:00:00Z
universities,228,2022-01-10T00:00:00Z
visited,228,2022-01-10T00:00:00Z
welp,228,2022-01-10T00:00:00Z
5t,227,2022-01-10T00:00:00Z
academic,227,2022-01-10T00:00:00Z
anticovid,227,2022-01-10T00:00:00Z
celebrities,227,2022-01-10T00:00:00Z
induced,227,2022-01-10T00:00:00Z
kidney,227,2022-01-10T00:00:00Z
rochelle,227,2022-01-10T00:00:00Z
screening,227,2022-01-10T00:00:00Z
sufficient,227,2022-01-10T00:00:00Z
wealthy,227,2022-01-10T00:00:00Z
cancels,226,2022-01-10T00:00:00Z
conducting,226,2022-01-10T00:00:00Z
cps,226,2022-01-10T00:00:00Z
expand,226,2022-01-10T00:00:00Z
fitness,226,2022-01-10T00:00:00Z
net,226,2022-01-10T00:00:00Z
pills,226,2022-01-10T00:00:00Z
profession,226,2022-01-10T00:00:00Z
repjimbanks,226,2022-01-10T00:00:00Z
reset,226,2022-01-10T00:00:00Z
sflecce,226,2022-01-10T00:00:00Z
sinus,226,2022-01-10T00:00:00Z
2x,225,2022-01-10T00:00:00Z
5g,225,2022-01-10T00:00:00Z
accused,225,2022-01-10T00:00:00Z
bright,225,2022-01-10T00:00:00Z
celebrity,225,2022-01-10T00:00:00Z
draw,225,2022-01-10T00:00:00Z
forms,225,2022-01-10T00:00:00Z
gap,225,2022-01-10T00:00:00Z
ka,225,2022-01-10T00:00:00Z
lining,225,2022-01-10T00:00:00Z
parking,225,2022-01-10T00:00:00Z
patience,225,2022-01-10T00:00:00Z
runny,225,2022-01-10T00:00:00Z
telegraph,225,2022-01-10T00:00:00Z
12th,224,2022-01-10T00:00:00Z
2023,224,2022-01-10T00:00:00Z
annastaciamp,224,2022-01-10T00:00:00Z
asia,224,2022-01-10T00:00:00Z
burn,224,2022-01-10T00:00:00Z
cook,224,2022-01-10T00:00:00Z
deported,224,2022-01-10T00:00:00Z
kidding,224,2022-01-10T00:00:00Z
submit,224,2022-01-10T00:00:00Z
surveillance,224,2022-01-10T00:00:00Z
transparency,224,2022-01-10T00:00:00Z
alarming,223,2022-01-10T00:00:00Z
commission,223,2022-01-10T00:00:00Z
consent,223,2022-01-10T00:00:00Z
discover,223,2022-01-10T00:00:00Z
express,223,2022-01-10T00:00:00Z
financially,223,2022-01-10T00:00:00Z
german,223,2022-01-10T00:00:00Z
goodpoliticguy,223,2022-01-10T00:00:00Z
illinois,223,2022-01-10T00:00:00Z
journalists,223,2022-01-10T00:00:00Z
operate,223,2022-01-10T00:00:00Z
pause,223,2022-01-10T00:00:00Z
reference,223,2022-01-10T00:00:00Z
wars,223,2022-01-10T00:00:00Z
150,222,2022-01-10T00:00:00Z
burnout,222,2022-01-10T00:00:00Z
gorgeous,222,2022-01-10T00:00:00Z
limits,222,2022-01-10T00:00:00Z
listened,222,2022-01-10T00:00:00Z
reschedule,222,2022-01-10T00:00:00Z
someones,222,2022-01-10T00:00:00Z
struck,222,2022-01-10T00:00:00Z
ta,222,2022-01-10T00:00:00Z
tackle,222,2022-01-10T00:00:00Z
wings,222,2022-01-10T00:00:00Z
figured,221,2022-01-10T00:00:00Z
hosting,221,2022-01-10T00:00:00Z
implementation,221,2022-01-10T00:00:00Z
injection,221,2022-01-10T00:00:00Z
liberty,221,2022-01-10T00:00:00Z
slight,221,2022-01-10T00:00:00Z
trace,221,2022-01-10T00:00:00Z
voter,221,2022-01-10T00:00:00Z
welfare,221,2022-01-10T00:00:00Z
accepting,220,2022-01-10T00:00:00Z
b4,220,2022-01-10T00:00:00Z
celebrating,220,2022-01-10T00:00:00Z
destroying,220,2022-01-10T00:00:00Z
dougducey,220,2022-01-10T00:00:00Z
eradicate,220,2022-01-10T00:00:00Z
itsloubear,220,2022-01-10T00:00:00Z
ng,220,2022-01-10T00:00:00Z
ni,220,2022-01-10T00:00:00Z
organ,220,2022-01-10T00:00:00Z
transit,220,2022-01-10T00:00:00Z
um,220,2022-01-10T00:00:00Z
ups,220,2022-01-10T00:00:00Z
🤯,219,2022-01-10T00:00:00Z
color,219,2022-01-10T00:00:00Z
consistently,219,2022-01-10T00:00:00Z
cops,219,2022-01-10T00:00:00Z
eliminate,219,2022-01-10T00:00:00Z
irrational,219,2022-01-10T00:00:00Z
participate,219,2022-01-10T00:00:00Z
pharmacies,219,2022-01-10T00:00:00Z
produced,219,2022-01-10T00:00:00Z
scheme,219,2022-01-10T00:00:00Z
slams,219,2022-01-10T00:00:00Z
supermarket,219,2022-01-10T00:00:00Z
theatre,219,2022-01-10T00:00:00Z
145,218,2022-01-10T00:00:00Z
albomp,218,2022-01-10T00:00:00Z
depressed,218,2022-01-10T00:00:00Z
dozens,218,2022-01-10T00:00:00Z
fuel,218,2022-01-10T00:00:00Z
nba,218,2022-01-10T00:00:00Z
organization,218,2022-01-10T00:00:00Z
recommends,218,2022-01-10T00:00:00Z
steve,218,2022-01-10T00:00:00Z
67,217,2022-01-10T00:00:00Z
ang,217,2022-01-10T00:00:00Z
arrogant,217,2022-01-10T00:00:00Z
christ,217,2022-01-10T00:00:00Z
coaching,217,2022-01-10T00:00:00Z
exhausting,217,2022-01-10T00:00:00Z
extent,217,2022-01-10T00:00:00Z
mutating,217,2022-01-10T00:00:00Z
outta,217,2022-01-10T00:00:00Z
prob,217,2022-01-10T00:00:00Z
protections,217,2022-01-10T00:00:00Z
seanhannity,217,2022-01-10T00:00:00Z
selfisolate,217,2022-01-10T00:00:00Z
soup,217,2022-01-10T00:00:00Z
unrelated,217,2022-01-10T00:00:00Z
canadas,216,2022-01-10T00:00:00Z
cast,216,2022-01-10T00:00:00Z
catturd2,216,2022-01-10T00:00:00Z
compete,216,2022-01-10T00:00:00Z
detect,216,2022-01-10T00:00:00Z
hawaii,216,2022-01-10T00:00:00Z
monitor,216,2022-01-10T00:00:00Z
nasal,216,2022-01-10T00:00:00Z
presssec,216,2022-01-10T00:00:00Z
reflect,216,2022-01-10T00:00:00Z
targets,216,2022-01-10T00:00:00Z
trusted,216,2022-01-10T00:00:00Z
advocate,215,2022-01-10T00:00:00Z
begging,215,2022-01-10T00:00:00Z
desperately,215,2022-01-10T00:00:00Z
enjoyed,215,2022-01-10T00:00:00Z
eric,215,2022-01-10T00:00:00Z
insist,215,2022-01-10T00:00:00Z
jack,215,2022-01-10T00:00:00Z
moves,215,2022-01-10T00:00:00Z
norms,215,2022-01-10T00:00:00Z
panel,215,2022-01-10T00:00:00Z
peterfitz,215,2022-01-10T00:00:00Z
responding,215,2022-01-10T00:00:00Z
sacrifice,215,2022-01-10T00:00:00Z
82,214,2022-01-10T00:00:00Z
alexhawkemp,214,2022-01-10T00:00:00Z
brains,214,2022-01-10T00:00:00Z
cbcnews,214,2022-01-10T00:00:00Z
compulsory,214,2022-01-10T00:00:00Z
djerkovid,214,2022-01-10T00:00:00Z
dreams,214,2022-01-10T00:00:00Z
elienyc,214,2022-01-10T00:00:00Z
essexpr,214,2022-01-10T00:00:00Z
faking,214,2022-01-10T00:00:00Z
ft,214,2022-01-10T00:00:00Z
guests,214,2022-01-10T00:00:00Z
highlights,214,2022-01-10T00:00:00Z
hopkins,214,2022-01-10T00:00:00Z
lucasfoxnews,214,2022-01-10T00:00:00Z
mansukhmandviya,214,2022-01-10T00:00:00Z
omicronvarient,214,2022-01-10T00:00:00Z
regional,214,2022-01-10T00:00:00Z
rescheduled,214,2022-01-10T00:00:00Z
rodgers,214,2022-01-10T00:00:00Z
timkennedymma,214,2022-01-10T00:00:00Z
tmz,214,2022-01-10T00:00:00Z
topics,214,2022-01-10T00:00:00Z
wears,214,2022-01-10T00:00:00Z
womens,214,2022-01-10T00:00:00Z
ye,214,2022-01-10T00:00:00Z
7months,213,2022-01-10T00:00:00Z
christinapushaw,213,2022-01-10T00:00:00Z
circle,213,2022-01-10T00:00:00Z
ctvnews,213,2022-01-10T00:00:00Z
dallas,213,2022-01-10T00:00:00Z
doubled,213,2022-01-10T00:00:00Z
entertainment,213,2022-01-10T00:00:00Z
heavily,213,2022-01-10T00:00:00Z
instruction,213,2022-01-10T00:00:00Z
lang,213,2022-01-10T00:00:00Z
medicines,213,2022-01-10T00:00:00Z
montagnier,213,2022-01-10T00:00:00Z
niggas,213,2022-01-10T00:00:00Z
obsessed,213,2022-01-10T00:00:00Z
oral,213,2022-01-10T00:00:00Z
reviewed,213,2022-01-10T00:00:00Z
coping,212,2022-01-10T00:00:00Z
examples,212,2022-01-10T00:00:00Z
freely,212,2022-01-10T00:00:00Z
jammu,212,2022-01-10T00:00:00Z
liars,212,2022-01-10T00:00:00Z
mismanagement,212,2022-01-10T00:00:00Z
mistakes,212,2022-01-10T00:00:00Z
niece,212,2022-01-10T00:00:00Z
parenting,212,2022-01-10T00:00:00Z
programme,212,2022-01-10T00:00:00Z
sane,212,2022-01-10T00:00:00Z
scream,212,2022-01-10T00:00:00Z
sonusoodwithcongress,212,2022-01-10T00:00:00Z
tamil,212,2022-01-10T00:00:00Z
webinar,212,2022-01-10T00:00:00Z
20th,211,2022-01-10T00:00:00Z
ceremony,211,2022-01-10T00:00:00Z
evolving,211,2022-01-10T00:00:00Z
gaslighting,211,2022-01-10T00:00:00Z
inaccurate,211,2022-01-10T00:00:00Z
insurancethey,211,2022-01-10T00:00:00Z
mehdirhasan,211,2022-01-10T00:00:00Z
mins,211,2022-01-10T00:00:00Z
mitigations,211,2022-01-10T00:00:00Z
monthly,211,2022-01-10T00:00:00Z
requested,211,2022-01-10T00:00:00Z
rolled,211,2022-01-10T00:00:00Z
secure,211,2022-01-10T00:00:00Z
suicideinnocent,211,2022-01-10T00:00:00Z
97,210,2022-01-10T00:00:00Z
afghanistan,210,2022-01-10T00:00:00Z
begun,210,2022-01-10T00:00:00Z
document,210,2022-01-10T00:00:00Z
fam4tmc,210,2022-01-10T00:00:00Z
guest,210,2022-01-10T00:00:00Z
icmr,210,2022-01-10T00:00:00Z
loving,210,2022-01-10T00:00:00Z
michaelminalab,210,2022-01-10T00:00:00Z
oliverbrowntel,210,2022-01-10T00:00:00Z
predict,210,2022-01-10T00:00:00Z
raw,210,2022-01-10T00:00:00Z
resulting,210,2022-01-10T00:00:00Z
sonu,210,2022-01-10T00:00:00Z
trading,210,2022-01-10T00:00:00Z
volunteers,210,2022-01-10T00:00:00Z
welsh,210,2022-01-10T00:00:00Z
zip,210,2022-01-10T00:00:00Z
apple,209,2022-01-10T00:00:00Z
cert,209,2022-01-10T00:00:00Z
connecting,209,2022-01-10T00:00:00Z
directs,209,2022-01-10T00:00:00Z
dollar,209,2022-01-10T00:00:00Z
enemy,209,2022-01-10T00:00:00Z
extension,209,2022-01-10T00:00:00Z
genetic,209,2022-01-10T00:00:00Z
initially,209,2022-01-10T00:00:00Z
mindset,209,2022-01-10T00:00:00Z
mood,209,2022-01-10T00:00:00Z
moon,209,2022-01-10T00:00:00Z
postponement,209,2022-01-10T00:00:00Z
sc,209,2022-01-10T00:00:00Z
silent,209,2022-01-10T00:00:00Z
snafu,209,2022-01-10T00:00:00Z
sniffles,209,2022-01-10T00:00:00Z
tom,209,2022-01-10T00:00:00Z
179,208,2022-01-10T00:00:00Z
acquired,208,2022-01-10T00:00:00Z
attributed,208,2022-01-10T00:00:00Z
blames,208,2022-01-10T00:00:00Z
bsbommai,208,2022-01-10T00:00:00Z
connected,208,2022-01-10T00:00:00Z
defending,208,2022-01-10T00:00:00Z
describe,208,2022-01-10T00:00:00Z
dirty,208,2022-01-10T00:00:00Z
eve,208,2022-01-10T00:00:00Z
frequently,208,2022-01-10T00:00:00Z
kashmir,208,2022-01-10T00:00:00Z
religion,208,2022-01-10T00:00:00Z
volume,208,2022-01-10T00:00:00Z
zinc,208,2022-01-10T00:00:00Z
78,207,2022-01-10T00:00:00Z
aaron,207,2022-01-10T00:00:00Z
attacked,207,2022-01-10T00:00:00Z
genocide,207,2022-01-10T00:00:00Z
grab,207,2022-01-10T00:00:00Z
organizations,207,2022-01-10T00:00:00Z
peer,207,2022-01-10T00:00:00Z
retirement,207,2022-01-10T00:00:00Z
shri,207,2022-01-10T00:00:00Z
unique,207,2022-01-10T00:00:00Z
vegas,207,2022-01-10T00:00:00Z
whatisitdoing,207,2022-01-10T00:00:00Z
alpha,206,2022-01-10T00:00:00Z
bareshelvesbiden,206,2022-01-10T00:00:00Z
bf,206,2022-01-10T00:00:00Z
breakingnews,206,2022-01-10T00:00:00Z
congrats,206,2022-01-10T00:00:00Z
cured,206,2022-01-10T00:00:00Z
discusses,206,2022-01-10T00:00:00Z
eastern,206,2022-01-10T00:00:00Z
en,206,2022-01-10T00:00:00Z
fantasy,206,2022-01-10T00:00:00Z
floridas,206,2022-01-10T00:00:00Z
houses,206,2022-01-10T00:00:00Z
legislation,206,2022-01-10T00:00:00Z
massively,206,2022-01-10T00:00:00Z
medicare,206,2022-01-10T00:00:00Z
minimal,206,2022-01-10T00:00:00Z
raiders,206,2022-01-10T00:00:00Z
secondary,206,2022-01-10T00:00:00Z
serving,206,2022-01-10T00:00:00Z
tuckercarlson,206,2022-01-10T00:00:00Z
bite,205,2022-01-10T00:00:00Z
blah,205,2022-01-10T00:00:00Z
category,205,2022-01-10T00:00:00Z
contributing,205,2022-01-10T00:00:00Z
cricket,205,2022-01-10T00:00:00Z
hardest,205,2022-01-10T00:00:00Z
jersey,205,2022-01-10T00:00:00Z
leicester,205,2022-01-10T00:00:00Z
plain,205,2022-01-10T00:00:00Z
property,205,2022-01-10T00:00:00Z
roommate,205,2022-01-10T00:00:00Z
tip,205,2022-01-10T00:00:00Z
attacking,204,2022-01-10T00:00:00Z
caribbean,204,2022-01-10T00:00:00Z
childs,204,2022-01-10T00:00:00Z
dkthomp,204,2022-01-10T00:00:00Z
henry,204,2022-01-10T00:00:00Z
inflated,204,2022-01-10T00:00:00Z
initiative,204,2022-01-10T00:00:00Z
ki,204,2022-01-10T00:00:00Z
municipal,204,2022-01-10T00:00:00Z
pics,204,2022-01-10T00:00:00Z
poison,204,2022-01-10T00:00:00Z
presence,204,2022-01-10T00:00:00Z
privileged,204,2022-01-10T00:00:00Z
southern,204,2022-01-10T00:00:00Z
wine,204,2022-01-10T00:00:00Z
bethanyshondark,203,2022-01-10T00:00:00Z
bowl,203,2022-01-10T00:00:00Z
colleague,203,2022-01-10T00:00:00Z
hygiene,203,2022-01-10T00:00:00Z
imma,203,2022-01-10T00:00:00Z
onpoli,203,2022-01-10T00:00:00Z
pr,203,2022-01-10T00:00:00Z
realdailywire,203,2022-01-10T00:00:00Z
recognize,203,2022-01-10T00:00:00Z
roster,203,2022-01-10T00:00:00Z
scatmo,203,2022-01-10T00:00:00Z
travelers,203,2022-01-10T00:00:00Z
victorian,203,2022-01-10T00:00:00Z
affairs,202,2022-01-10T00:00:00Z
antivaxers,202,2022-01-10T00:00:00Z
cooking,202,2022-01-10T00:00:00Z
discovers,202,2022-01-10T00:00:00Z
frontlinern22,202,2022-01-10T00:00:00Z
holds,202,2022-01-10T00:00:00Z
hydroxychloroquine,202,2022-01-10T00:00:00Z
kansas,202,2022-01-10T00:00:00Z
nswhealth,202,2022-01-10T00:00:00Z
provincial,202,2022-01-10T00:00:00Z
tend,202,2022-01-10T00:00:00Z
trips,202,2022-01-10T00:00:00Z
tryna,202,2022-01-10T00:00:00Z
tx,202,2022-01-10T00:00:00Z
unacceptable,202,2022-01-10T00:00:00Z
unfortunate,202,2022-01-10T00:00:00Z
vitamins,202,2022-01-10T00:00:00Z
2016,201,2022-01-10T00:00:00Z
bias,201,2022-01-10T00:00:00Z
disgraceful,201,2022-01-10T00:00:00Z
educate,201,2022-01-10T00:00:00Z
explaining,201,2022-01-10T00:00:00Z
grew,201,2022-01-10T00:00:00Z
inconvenience,201,2022-01-10T00:00:00Z
jamesmelville,201,2022-01-10T00:00:00Z
jimjordan,201,2022-01-10T00:00:00Z
jordanschachtel,201,2022-01-10T00:00:00Z
paycheck,201,2022-01-10T00:00:00Z
transplant,201,2022-01-10T00:00:00Z
venues,201,2022-01-10T00:00:00Z
band,200,2022-01-10T00:00:00Z
baseless,200,2022-01-10T00:00:00Z
cats,200,2022-01-10T00:00:00Z
confident,200,2022-01-10T00:00:00Z
fortunately,200,2022-01-10T00:00:00Z
handed,200,2022-01-10T00:00:00Z
inquiry,200,2022-01-10T00:00:00Z
lfts,200,2022-01-10T00:00:00Z
luc,200,2022-01-10T00:00:00Z
reserve,200,2022-01-10T00:00:00Z
risky,200,2022-01-10T00:00:00Z
stocked,200,2022-01-10T00:00:00Z
zerocovid,200,2022-01-10T00:00:00Z
andrew,199,2022-01-10T00:00:00Z
attempts,199,2022-01-10T00:00:00Z
blessing,199,2022-01-10T00:00:00Z
covid19india,199,2022-01-10T00:00:00Z
crore,199,2022-01-10T00:00:00Z
ct,199,2022-01-10T00:00:00Z
estimate,199,2022-01-10T00:00:00Z
focusing,199,2022-01-10T00:00:00Z
harsh,199,2022-01-10T00:00:00Z
jordan,199,2022-01-10T00:00:00Z
matches,199,2022-01-10T00:00:00Z
nearing,199,2022-01-10T00:00:00Z
phd,199,2022-01-10T00:00:00Z
sniff,199,2022-01-10T00:00:00Z
torontostar,199,2022-01-10T00:00:00Z
usfda,199,2022-01-10T00:00:00Z
800k,198,2022-01-10T00:00:00Z
anecdotal,198,2022-01-10T00:00:00Z
carried,198,2022-01-10T00:00:00Z
clarify,198,2022-01-10T00:00:00Z
conspiracies,198,2022-01-10T00:00:00Z
edition,198,2022-01-10T00:00:00Z
introduce,198,2022-01-10T00:00:00Z
investors,198,2022-01-10T00:00:00Z
jampk,198,2022-01-10T00:00:00Z
material,198,2022-01-10T00:00:00Z
ndtv,198,2022-01-10T00:00:00Z
nigeria,198,2022-01-10T00:00:00Z
precovid,198,2022-01-10T00:00:00Z
refugees,198,2022-01-10T00:00:00Z
reminds,198,2022-01-10T00:00:00Z
resulted,198,2022-01-10T00:00:00Z
sale,198,2022-01-10T00:00:00Z
scottythefailure,198,2022-01-10T00:00:00Z
15th,197,2022-01-10T00:00:00Z
album,197,2022-01-10T00:00:00Z
arvindkejriwal,197,2022-01-10T00:00:00Z
branch,197,2022-01-10T00:00:00Z
equity,197,2022-01-10T00:00:00Z
