word1,n,date
chrislhayes,140,2021-01-09T00:00:00Z
citys,140,2021-01-09T00:00:00Z
climb,140,2021-01-09T00:00:00Z
cumulative,140,2021-01-09T00:00:00Z
delusional,140,2021-01-09T00:00:00Z
donating,140,2021-01-09T00:00:00Z
dramatic,140,2021-01-09T00:00:00Z
earned,140,2021-01-09T00:00:00Z
freely,140,2021-01-09T00:00:00Z
launches,140,2021-01-09T00:00:00Z
leisure,140,2021-01-09T00:00:00Z
medication,140,2021-01-09T00:00:00Z
nsitharaman,140,2021-01-09T00:00:00Z
pals,140,2021-01-09T00:00:00Z
pool,140,2021-01-09T00:00:00Z
reporter,140,2021-01-09T00:00:00Z
responding,140,2021-01-09T00:00:00Z
rona,140,2021-01-09T00:00:00Z
rushed,140,2021-01-09T00:00:00Z
sanity,140,2021-01-09T00:00:00Z
secpompeo,140,2021-01-09T00:00:00Z
walls,140,2021-01-09T00:00:00Z
websites,140,2021-01-09T00:00:00Z
baked,139,2021-01-09T00:00:00Z
bobscartoons,139,2021-01-09T00:00:00Z
carriers,139,2021-01-09T00:00:00Z
closely,139,2021-01-09T00:00:00Z
closest,139,2021-01-09T00:00:00Z
controls,139,2021-01-09T00:00:00Z
cruise,139,2021-01-09T00:00:00Z
famous,139,2021-01-09T00:00:00Z
habits,139,2021-01-09T00:00:00Z
mans,139,2021-01-09T00:00:00Z
normality,139,2021-01-09T00:00:00Z
paint,139,2021-01-09T00:00:00Z
policing,139,2021-01-09T00:00:00Z
print,139,2021-01-09T00:00:00Z
recognize,139,2021-01-09T00:00:00Z
resistance,139,2021-01-09T00:00:00Z
slide,139,2021-01-09T00:00:00Z
slight,139,2021-01-09T00:00:00Z
tape,139,2021-01-09T00:00:00Z
theodore,139,2021-01-09T00:00:00Z
therealkeean,139,2021-01-09T00:00:00Z
tony,139,2021-01-09T00:00:00Z
victory,139,2021-01-09T00:00:00Z
vision,139,2021-01-09T00:00:00Z
weed,139,2021-01-09T00:00:00Z
accelerate,138,2021-01-09T00:00:00Z
accommodation,138,2021-01-09T00:00:00Z
awards,138,2021-01-09T00:00:00Z
bath,138,2021-01-09T00:00:00Z
capitolriots,138,2021-01-09T00:00:00Z
deliberate,138,2021-01-09T00:00:00Z
departments,138,2021-01-09T00:00:00Z
difficulties,138,2021-01-09T00:00:00Z
difficulty,138,2021-01-09T00:00:00Z
educationgovuk,138,2021-01-09T00:00:00Z
estimates,138,2021-01-09T00:00:00Z
feds,138,2021-01-09T00:00:00Z
gopleader,138,2021-01-09T00:00:00Z
hearts,138,2021-01-09T00:00:00Z
hiring,138,2021-01-09T00:00:00Z
hong,138,2021-01-09T00:00:00Z
item,138,2021-01-09T00:00:00Z
lee,138,2021-01-09T00:00:00Z
rescue,138,2021-01-09T00:00:00Z
santa,138,2021-01-09T00:00:00Z
souls,138,2021-01-09T00:00:00Z
sri,138,2021-01-09T00:00:00Z
theaters,138,2021-01-09T00:00:00Z
wikileaks,138,2021-01-09T00:00:00Z
wiped,138,2021-01-09T00:00:00Z
wojespn,138,2021-01-09T00:00:00Z
82,137,2021-01-09T00:00:00Z
airforce,137,2021-01-09T00:00:00Z
enable,137,2021-01-09T00:00:00Z
environmental,137,2021-01-09T00:00:00Z
forest,137,2021-01-09T00:00:00Z
gaming,137,2021-01-09T00:00:00Z
gratitude,137,2021-01-09T00:00:00Z
greece,137,2021-01-09T00:00:00Z
guaranteed,137,2021-01-09T00:00:00Z
introduce,137,2021-01-09T00:00:00Z
meantime,137,2021-01-09T00:00:00Z
neilclark66,137,2021-01-09T00:00:00Z
parenting,137,2021-01-09T00:00:00Z
politically,137,2021-01-09T00:00:00Z
positions,137,2021-01-09T00:00:00Z
rarely,137,2021-01-09T00:00:00Z
seditious,137,2021-01-09T00:00:00Z
soooo,137,2021-01-09T00:00:00Z
suppress,137,2021-01-09T00:00:00Z
william,137,2021-01-09T00:00:00Z
you,137,2021-01-09T00:00:00Z
000,136,2021-01-09T00:00:00Z
3443,136,2021-01-09T00:00:00Z
46,136,2021-01-09T00:00:00Z
applies,136,2021-01-09T00:00:00Z
astrazeneca,136,2021-01-09T00:00:00Z
bilderberg,136,2021-01-09T00:00:00Z
botched,136,2021-01-09T00:00:00Z
buses,136,2021-01-09T00:00:00Z
cmon,136,2021-01-09T00:00:00Z
colds,136,2021-01-09T00:00:00Z
compliant,136,2021-01-09T00:00:00Z
conclusion,136,2021-01-09T00:00:00Z
crush,136,2021-01-09T00:00:00Z
cycling,136,2021-01-09T00:00:00Z
deaf,136,2021-01-09T00:00:00Z
density,136,2021-01-09T00:00:00Z
fmwales,136,2021-01-09T00:00:00Z
glennkirschner2,136,2021-01-09T00:00:00Z
magazine,136,2021-01-09T00:00:00Z
mcconnell,136,2021-01-09T00:00:00Z
milk,136,2021-01-09T00:00:00Z
pockets,136,2021-01-09T00:00:00Z
qualified,136,2021-01-09T00:00:00Z
revolution,136,2021-01-09T00:00:00Z
river,136,2021-01-09T00:00:00Z
salon,136,2021-01-09T00:00:00Z
tie,136,2021-01-09T00:00:00Z
twitch,136,2021-01-09T00:00:00Z
vicgovdhhs,136,2021-01-09T00:00:00Z
18th,135,2021-01-09T00:00:00Z
70000,135,2021-01-09T00:00:00Z
advocates,135,2021-01-09T00:00:00Z
appeared,135,2021-01-09T00:00:00Z
author,135,2021-01-09T00:00:00Z
behalf,135,2021-01-09T00:00:00Z
brainwashed,135,2021-01-09T00:00:00Z
bridge,135,2021-01-09T00:00:00Z
delighted,135,2021-01-09T00:00:00Z
drharshvardhan,135,2021-01-09T00:00:00Z
egg,135,2021-01-09T00:00:00Z
elon,135,2021-01-09T00:00:00Z
ghost,135,2021-01-09T00:00:00Z
harms,135,2021-01-09T00:00:00Z
hawleymo,135,2021-01-09T00:00:00Z
hire,135,2021-01-09T00:00:00Z
meaningful,135,2021-01-09T00:00:00Z
meat,135,2021-01-09T00:00:00Z
mindset,135,2021-01-09T00:00:00Z
nick,135,2021-01-09T00:00:00Z
nightingale,135,2021-01-09T00:00:00Z
packages,135,2021-01-09T00:00:00Z
refusal,135,2021-01-09T00:00:00Z
removing,135,2021-01-09T00:00:00Z
resolution,135,2021-01-09T00:00:00Z
slowed,135,2021-01-09T00:00:00Z
ubi,135,2021-01-09T00:00:00Z
urging,135,2021-01-09T00:00:00Z
2023,134,2021-01-09T00:00:00Z
adhering,134,2021-01-09T00:00:00Z
affordable,134,2021-01-09T00:00:00Z
agencies,134,2021-01-09T00:00:00Z
appeal,134,2021-01-09T00:00:00Z
asshole,134,2021-01-09T00:00:00Z
blocks,134,2021-01-09T00:00:00Z
bruce,134,2021-01-09T00:00:00Z
clarify,134,2021-01-09T00:00:00Z
crackdown,134,2021-01-09T00:00:00Z
ebola,134,2021-01-09T00:00:00Z
gavin,134,2021-01-09T00:00:00Z
genius,134,2021-01-09T00:00:00Z
germs,134,2021-01-09T00:00:00Z
hselive,134,2021-01-09T00:00:00Z
intelligent,134,2021-01-09T00:00:00Z
israeli,134,2021-01-09T00:00:00Z
lasted,134,2021-01-09T00:00:00Z
obamas,134,2021-01-09T00:00:00Z
pages,134,2021-01-09T00:00:00Z
painting,134,2021-01-09T00:00:00Z
patriots,134,2021-01-09T00:00:00Z
pleasure,134,2021-01-09T00:00:00Z
practically,134,2021-01-09T00:00:00Z
suppression,134,2021-01-09T00:00:00Z
trillion,134,2021-01-09T00:00:00Z
undermining,134,2021-01-09T00:00:00Z
witnessed,134,2021-01-09T00:00:00Z
yoga,134,2021-01-09T00:00:00Z
200000,133,2021-01-09T00:00:00Z
ac,133,2021-01-09T00:00:00Z
acquired,133,2021-01-09T00:00:00Z
amounts,133,2021-01-09T00:00:00Z
bomb,133,2021-01-09T00:00:00Z
cbsnews,133,2021-01-09T00:00:00Z
covidaustralia,133,2021-01-09T00:00:00Z
exception,133,2021-01-09T00:00:00Z
fm,133,2021-01-09T00:00:00Z
forecast,133,2021-01-09T00:00:00Z
graphs,133,2021-01-09T00:00:00Z
grounds,133,2021-01-09T00:00:00Z
idiotic,133,2021-01-09T00:00:00Z
leg,133,2021-01-09T00:00:00Z
license,133,2021-01-09T00:00:00Z
lpshowact4,133,2021-01-09T00:00:00Z
mobility,133,2021-01-09T00:00:00Z
morgan,133,2021-01-09T00:00:00Z
pending,133,2021-01-09T00:00:00Z
pity,133,2021-01-09T00:00:00Z
ravaged,133,2021-01-09T00:00:00Z
riding,133,2021-01-09T00:00:00Z
secured,133,2021-01-09T00:00:00Z
shortly,133,2021-01-09T00:00:00Z
silenced,133,2021-01-09T00:00:00Z
theathleticnba,133,2021-01-09T00:00:00Z
thriving,133,2021-01-09T00:00:00Z
yashar,133,2021-01-09T00:00:00Z
38,132,2021-01-09T00:00:00Z
52,132,2021-01-09T00:00:00Z
58,132,2021-01-09T00:00:00Z
allergies,132,2021-01-09T00:00:00Z
avoidable,132,2021-01-09T00:00:00Z
bound,132,2021-01-09T00:00:00Z
brains,132,2021-01-09T00:00:00Z
caribbean,132,2021-01-09T00:00:00Z
channels,132,2021-01-09T00:00:00Z
core,132,2021-01-09T00:00:00Z
dj,132,2021-01-09T00:00:00Z
emmakennytv,132,2021-01-09T00:00:00Z
featuring,132,2021-01-09T00:00:00Z
generated,132,2021-01-09T00:00:00Z
gifts,132,2021-01-09T00:00:00Z
governance,132,2021-01-09T00:00:00Z
holes,132,2021-01-09T00:00:00Z
instructions,132,2021-01-09T00:00:00Z
lancet,132,2021-01-09T00:00:00Z
loosing,132,2021-01-09T00:00:00Z
loser,132,2021-01-09T00:00:00Z
mentality,132,2021-01-09T00:00:00Z
pattern,132,2021-01-09T00:00:00Z
protects,132,2021-01-09T00:00:00Z
recipe,132,2021-01-09T00:00:00Z
tim,132,2021-01-09T00:00:00Z
users,132,2021-01-09T00:00:00Z
vacations,132,2021-01-09T00:00:00Z
365000,131,2021-01-09T00:00:00Z
expectations,131,2021-01-09T00:00:00Z
fabulous,131,2021-01-09T00:00:00Z
fascinating,131,2021-01-09T00:00:00Z
foundation,131,2021-01-09T00:00:00Z
georgeeaton,131,2021-01-09T00:00:00Z
handful,131,2021-01-09T00:00:00Z
importantly,131,2021-01-09T00:00:00Z
inability,131,2021-01-09T00:00:00Z
label,131,2021-01-09T00:00:00Z
m4allnoexcuses,131,2021-01-09T00:00:00Z
parade,131,2021-01-09T00:00:00Z
plot,131,2021-01-09T00:00:00Z
racing,131,2021-01-09T00:00:00Z
randomly,131,2021-01-09T00:00:00Z
repeated,131,2021-01-09T00:00:00Z
shits,131,2021-01-09T00:00:00Z
soccer,131,2021-01-09T00:00:00Z
stance,131,2021-01-09T00:00:00Z
stone,131,2021-01-09T00:00:00Z
suggestion,131,2021-01-09T00:00:00Z
travels,131,2021-01-09T00:00:00Z
ukcovid19stats,131,2021-01-09T00:00:00Z
unnecessarily,131,2021-01-09T00:00:00Z
urban,131,2021-01-09T00:00:00Z
witness,131,2021-01-09T00:00:00Z
workplaces,131,2021-01-09T00:00:00Z
achievement,130,2021-01-09T00:00:00Z
adelaide,130,2021-01-09T00:00:00Z
developments,130,2021-01-09T00:00:00Z
diy,130,2021-01-09T00:00:00Z
doubled,130,2021-01-09T00:00:00Z
downtown,130,2021-01-09T00:00:00Z
engaged,130,2021-01-09T00:00:00Z
feast,130,2021-01-09T00:00:00Z
hosting,130,2021-01-09T00:00:00Z
hurry,130,2021-01-09T00:00:00Z
inspiring,130,2021-01-09T00:00:00Z
intended,130,2021-01-09T00:00:00Z
iranian,130,2021-01-09T00:00:00Z
kilmeade,130,2021-01-09T00:00:00Z
limiting,130,2021-01-09T00:00:00Z
maker,130,2021-01-09T00:00:00Z
med,130,2021-01-09T00:00:00Z
pays,130,2021-01-09T00:00:00Z
protections,130,2021-01-09T00:00:00Z
purely,130,2021-01-09T00:00:00Z
quiz,130,2021-01-09T00:00:00Z
reopened,130,2021-01-09T00:00:00Z
requests,130,2021-01-09T00:00:00Z
scream,130,2021-01-09T00:00:00Z
sufficient,130,2021-01-09T00:00:00Z
trapped,130,2021-01-09T00:00:00Z
vile,130,2021-01-09T00:00:00Z
violated,130,2021-01-09T00:00:00Z
19000,129,2021-01-09T00:00:00Z
6pm,129,2021-01-09T00:00:00Z
austerity,129,2021-01-09T00:00:00Z
awaiting,129,2021-01-09T00:00:00Z
cancelling,129,2021-01-09T00:00:00Z
celliottability,129,2021-01-09T00:00:00Z
clock,129,2021-01-09T00:00:00Z
commentary,129,2021-01-09T00:00:00Z
distracted,129,2021-01-09T00:00:00Z
document,129,2021-01-09T00:00:00Z
existed,129,2021-01-09T00:00:00Z
experiment,129,2021-01-09T00:00:00Z
feeding,129,2021-01-09T00:00:00Z
genetic,129,2021-01-09T00:00:00Z
goddamn,129,2021-01-09T00:00:00Z
gtgt,129,2021-01-09T00:00:00Z
impressed,129,2021-01-09T00:00:00Z
jealous,129,2021-01-09T00:00:00Z
liberties,129,2021-01-09T00:00:00Z
op,129,2021-01-09T00:00:00Z
overwhelm,129,2021-01-09T00:00:00Z
ruling,129,2021-01-09T00:00:00Z
score,129,2021-01-09T00:00:00Z
searching,129,2021-01-09T00:00:00Z
trigger,129,2021-01-09T00:00:00Z
unitedwedream,129,2021-01-09T00:00:00Z
weapons,129,2021-01-09T00:00:00Z
yelling,129,2021-01-09T00:00:00Z
10th,128,2021-01-09T00:00:00Z
abortion,128,2021-01-09T00:00:00Z
activate,128,2021-01-09T00:00:00Z
arresting,128,2021-01-09T00:00:00Z
coaching,128,2021-01-09T00:00:00Z
collecting,128,2021-01-09T00:00:00Z
convenient,128,2021-01-09T00:00:00Z
covers,128,2021-01-09T00:00:00Z
creates,128,2021-01-09T00:00:00Z
cyber,128,2021-01-09T00:00:00Z
distract,128,2021-01-09T00:00:00Z
doom,128,2021-01-09T00:00:00Z
drrpnishank,128,2021-01-09T00:00:00Z
hq,128,2021-01-09T00:00:00Z
incorrect,128,2021-01-09T00:00:00Z
internal,128,2021-01-09T00:00:00Z
kate,128,2021-01-09T00:00:00Z
lame,128,2021-01-09T00:00:00Z
las,128,2021-01-09T00:00:00Z
laughed,128,2021-01-09T00:00:00Z
marijuana,128,2021-01-09T00:00:00Z
observe,128,2021-01-09T00:00:00Z
phil,128,2021-01-09T00:00:00Z
plants,128,2021-01-09T00:00:00Z
protective,128,2021-01-09T00:00:00Z
rahulgandhi,128,2021-01-09T00:00:00Z
relieved,128,2021-01-09T00:00:00Z
studying,128,2021-01-09T00:00:00Z
this,128,2021-01-09T00:00:00Z
underway,128,2021-01-09T00:00:00Z
williams,128,2021-01-09T00:00:00Z
wrap,128,2021-01-09T00:00:00Z
250,127,2021-01-09T00:00:00Z
500000,127,2021-01-09T00:00:00Z
arguments,127,2021-01-09T00:00:00Z
assistant,127,2021-01-09T00:00:00Z
bathroom,127,2021-01-09T00:00:00Z
beard,127,2021-01-09T00:00:00Z
bedroom,127,2021-01-09T00:00:00Z
biological,127,2021-01-09T00:00:00Z
candidates,127,2021-01-09T00:00:00Z
cloud,127,2021-01-09T00:00:00Z
complying,127,2021-01-09T00:00:00Z
courage,127,2021-01-09T00:00:00Z
discusses,127,2021-01-09T00:00:00Z
everton,127,2021-01-09T00:00:00Z
fav,127,2021-01-09T00:00:00Z
forbes,127,2021-01-09T00:00:00Z
girlfriend,127,2021-01-09T00:00:00Z
grace,127,2021-01-09T00:00:00Z
honey,127,2021-01-09T00:00:00Z
husbands,127,2021-01-09T00:00:00Z
locals,127,2021-01-09T00:00:00Z
maintaining,127,2021-01-09T00:00:00Z
mongering,127,2021-01-09T00:00:00Z
navigate,127,2021-01-09T00:00:00Z
obesity,127,2021-01-09T00:00:00Z
prioritize,127,2021-01-09T00:00:00Z
proposed,127,2021-01-09T00:00:00Z
represents,127,2021-01-09T00:00:00Z
singleday,127,2021-01-09T00:00:00Z
staggering,127,2021-01-09T00:00:00Z
taxi,127,2021-01-09T00:00:00Z
thatll,127,2021-01-09T00:00:00Z
vibe,127,2021-01-09T00:00:00Z
weapon,127,2021-01-09T00:00:00Z
wellness,127,2021-01-09T00:00:00Z
wondered,127,2021-01-09T00:00:00Z
worthy,127,2021-01-09T00:00:00Z
74,126,2021-01-09T00:00:00Z
adopted,126,2021-01-09T00:00:00Z
apparent,126,2021-01-09T00:00:00Z
approx,126,2021-01-09T00:00:00Z
asses,126,2021-01-09T00:00:00Z
australias,126,2021-01-09T00:00:00Z
bastards,126,2021-01-09T00:00:00Z
chains,126,2021-01-09T00:00:00Z
choosing,126,2021-01-09T00:00:00Z
covidfree,126,2021-01-09T00:00:00Z
critically,126,2021-01-09T00:00:00Z
dangers,126,2021-01-09T00:00:00Z
dougducey,126,2021-01-09T00:00:00Z
downplayed,126,2021-01-09T00:00:00Z
gorgeous,126,2021-01-09T00:00:00Z
happily,126,2021-01-09T00:00:00Z
integrity,126,2021-01-09T00:00:00Z
intentionally,126,2021-01-09T00:00:00Z
itstimeform4a,126,2021-01-09T00:00:00Z
jungkook,126,2021-01-09T00:00:00Z
kylegriffin1,126,2021-01-09T00:00:00Z
mini,126,2021-01-09T00:00:00Z
miserable,126,2021-01-09T00:00:00Z
muslim,126,2021-01-09T00:00:00Z
nearby,126,2021-01-09T00:00:00Z
nursery,126,2021-01-09T00:00:00Z
organized,126,2021-01-09T00:00:00Z
phd,126,2021-01-09T00:00:00Z
porn,126,2021-01-09T00:00:00Z
prediction,126,2021-01-09T00:00:00Z
selection,126,2021-01-09T00:00:00Z
spite,126,2021-01-09T00:00:00Z
touched,126,2021-01-09T00:00:00Z
truck,126,2021-01-09T00:00:00Z
57,125,2021-01-09T00:00:00Z
78,125,2021-01-09T00:00:00Z
amysiskind,125,2021-01-09T00:00:00Z
denmark,125,2021-01-09T00:00:00Z
detect,125,2021-01-09T00:00:00Z
directed,125,2021-01-09T00:00:00Z
elses,125,2021-01-09T00:00:00Z
emotionally,125,2021-01-09T00:00:00Z
fascists,125,2021-01-09T00:00:00Z
fathers,125,2021-01-09T00:00:00Z
foods,125,2021-01-09T00:00:00Z
golden,125,2021-01-09T00:00:00Z
hardeepspuri,125,2021-01-09T00:00:00Z
intense,125,2021-01-09T00:00:00Z
invested,125,2021-01-09T00:00:00Z
investing,125,2021-01-09T00:00:00Z
justified,125,2021-01-09T00:00:00Z
logical,125,2021-01-09T00:00:00Z
moron,125,2021-01-09T00:00:00Z
philly,125,2021-01-09T00:00:00Z
seacreaturemama,125,2021-01-09T00:00:00Z
slowing,125,2021-01-09T00:00:00Z
solely,125,2021-01-09T00:00:00Z
steady,125,2021-01-09T00:00:00Z
stomach,125,2021-01-09T00:00:00Z
tiers,125,2021-01-09T00:00:00Z
toryincompetence,125,2021-01-09T00:00:00Z
uncomfortable,125,2021-01-09T00:00:00Z
vending,125,2021-01-09T00:00:00Z
wisconsin,125,2021-01-09T00:00:00Z
15th,124,2021-01-09T00:00:00Z
2024,124,2021-01-09T00:00:00Z
aampe,124,2021-01-09T00:00:00Z
advanced,124,2021-01-09T00:00:00Z
advocating,124,2021-01-09T00:00:00Z
agreement,124,2021-01-09T00:00:00Z
allegedly,124,2021-01-09T00:00:00Z
arena,124,2021-01-09T00:00:00Z
authoritarian,124,2021-01-09T00:00:00Z
barstoolfund,124,2021-01-09T00:00:00Z
boxes,124,2021-01-09T00:00:00Z
calendar,124,2021-01-09T00:00:00Z
conferences,124,2021-01-09T00:00:00Z
covaxin,124,2021-01-09T00:00:00Z
covid19aus,124,2021-01-09T00:00:00Z
di,124,2021-01-09T00:00:00Z
expense,124,2021-01-09T00:00:00Z
farce,124,2021-01-09T00:00:00Z
gig,124,2021-01-09T00:00:00Z
halt,124,2021-01-09T00:00:00Z
hazard,124,2021-01-09T00:00:00Z
hmmm,124,2021-01-09T00:00:00Z
indefinitely,124,2021-01-09T00:00:00Z
iowa,124,2021-01-09T00:00:00Z
kindness,124,2021-01-09T00:00:00Z
manner,124,2021-01-09T00:00:00Z
periods,124,2021-01-09T00:00:00Z
pilot,124,2021-01-09T00:00:00Z
pos,124,2021-01-09T00:00:00Z
prevents,124,2021-01-09T00:00:00Z
sniper,124,2021-01-09T00:00:00Z
stinks,124,2021-01-09T00:00:00Z
stretched,124,2021-01-09T00:00:00Z
unchecked,124,2021-01-09T00:00:00Z
values,124,2021-01-09T00:00:00Z
vet,124,2021-01-09T00:00:00Z
weakness,124,2021-01-09T00:00:00Z
weddings,124,2021-01-09T00:00:00Z
writers,124,2021-01-09T00:00:00Z
🤍,124,2021-01-09T00:00:00Z
1200,123,2021-01-09T00:00:00Z
14th,123,2021-01-09T00:00:00Z
87,123,2021-01-09T00:00:00Z
administrations,123,2021-01-09T00:00:00Z
attributed,123,2021-01-09T00:00:00Z
awake,123,2021-01-09T00:00:00Z
charles,123,2021-01-09T00:00:00Z
consent,123,2021-01-09T00:00:00Z
disturbing,123,2021-01-09T00:00:00Z
familys,123,2021-01-09T00:00:00Z
highs,123,2021-01-09T00:00:00Z
mailonline,123,2021-01-09T00:00:00Z
mary,123,2021-01-09T00:00:00Z
mbaureloaded,123,2021-01-09T00:00:00Z
mens,123,2021-01-09T00:00:00Z
morrison,123,2021-01-09T00:00:00Z
parlertakes,123,2021-01-09T00:00:00Z
participants,123,2021-01-09T00:00:00Z
preparation,123,2021-01-09T00:00:00Z
promoted,123,2021-01-09T00:00:00Z
purchased,123,2021-01-09T00:00:00Z
queuing,123,2021-01-09T00:00:00Z
relation,123,2021-01-09T00:00:00Z
sen,123,2021-01-09T00:00:00Z
senkamalaharris,123,2021-01-09T00:00:00Z
signal,123,2021-01-09T00:00:00Z
simondolan,123,2021-01-09T00:00:00Z
teeth,123,2021-01-09T00:00:00Z
advisory,122,2021-01-09T00:00:00Z
amitshah,122,2021-01-09T00:00:00Z
arthritis,122,2021-01-09T00:00:00Z
blown,122,2021-01-09T00:00:00Z
chapter,122,2021-01-09T00:00:00Z
closes,122,2021-01-09T00:00:00Z
constitutional,122,2021-01-09T00:00:00Z
covidvaccination,122,2021-01-09T00:00:00Z
delete,122,2021-01-09T00:00:00Z
desire,122,2021-01-09T00:00:00Z
emerged,122,2021-01-09T00:00:00Z
enabling,122,2021-01-09T00:00:00Z
favor,122,2021-01-09T00:00:00Z
fruit,122,2021-01-09T00:00:00Z
gang,122,2021-01-09T00:00:00Z
havoc,122,2021-01-09T00:00:00Z
indians,122,2021-01-09T00:00:00Z
intention,122,2021-01-09T00:00:00Z
julian,122,2021-01-09T00:00:00Z
laptops,122,2021-01-09T00:00:00Z
loneliness,122,2021-01-09T00:00:00Z
manufacturers,122,2021-01-09T00:00:00Z
mentioning,122,2021-01-09T00:00:00Z
nephew,122,2021-01-09T00:00:00Z
oct,122,2021-01-09T00:00:00Z
onset,122,2021-01-09T00:00:00Z
participating,122,2021-01-09T00:00:00Z
patriot,122,2021-01-09T00:00:00Z
proactive,122,2021-01-09T00:00:00Z
probable,122,2021-01-09T00:00:00Z
removal,122,2021-01-09T00:00:00Z
retailers,122,2021-01-09T00:00:00Z
rioting,122,2021-01-09T00:00:00Z
sd,122,2021-01-09T00:00:00Z
solo,122,2021-01-09T00:00:00Z
stayhomesavelives,122,2021-01-09T00:00:00Z
sworn,122,2021-01-09T00:00:00Z
toddstarnes,122,2021-01-09T00:00:00Z
transmit,122,2021-01-09T00:00:00Z
turkey,122,2021-01-09T00:00:00Z
venue,122,2021-01-09T00:00:00Z
19th,121,2021-01-09T00:00:00Z
39,121,2021-01-09T00:00:00Z
84,121,2021-01-09T00:00:00Z
abiding,121,2021-01-09T00:00:00Z
adopt,121,2021-01-09T00:00:00Z
antivaxxers,121,2021-01-09T00:00:00Z
barstoolsports,121,2021-01-09T00:00:00Z
boxing,121,2021-01-09T00:00:00Z
breakers,121,2021-01-09T00:00:00Z
burned,121,2021-01-09T00:00:00Z
cinema,121,2021-01-09T00:00:00Z
committing,121,2021-01-09T00:00:00Z
contribution,121,2021-01-09T00:00:00Z
cpchq,121,2021-01-09T00:00:00Z
cronies,121,2021-01-09T00:00:00Z
desantis,121,2021-01-09T00:00:00Z
establish,121,2021-01-09T00:00:00Z
expressed,121,2021-01-09T00:00:00Z
fridays,121,2021-01-09T00:00:00Z
hardship,121,2021-01-09T00:00:00Z
imported,121,2021-01-09T00:00:00Z
ironic,121,2021-01-09T00:00:00Z
josh,121,2021-01-09T00:00:00Z
keen,121,2021-01-09T00:00:00Z
landmark,121,2021-01-09T00:00:00Z
nail,121,2021-01-09T00:00:00Z
native,121,2021-01-09T00:00:00Z
penalties,121,2021-01-09T00:00:00Z
phillip,121,2021-01-09T00:00:00Z
pittsburgh,121,2021-01-09T00:00:00Z
premium,121,2021-01-09T00:00:00Z
rain,121,2021-01-09T00:00:00Z
sanitize,121,2021-01-09T00:00:00Z
shutdowns,121,2021-01-09T00:00:00Z
skynewsbreak,121,2021-01-09T00:00:00Z
sm,121,2021-01-09T00:00:00Z
stfu,121,2021-01-09T00:00:00Z
vehicles,121,2021-01-09T00:00:00Z
91,120,2021-01-09T00:00:00Z
adequate,120,2021-01-09T00:00:00Z
agent,120,2021-01-09T00:00:00Z
amen,120,2021-01-09T00:00:00Z
blacks,120,2021-01-09T00:00:00Z
bull,120,2021-01-09T00:00:00Z
djt,120,2021-01-09T00:00:00Z
effected,120,2021-01-09T00:00:00Z
ego,120,2021-01-09T00:00:00Z
error,120,2021-01-09T00:00:00Z
exceptions,120,2021-01-09T00:00:00Z
graham,120,2021-01-09T00:00:00Z
grave,120,2021-01-09T00:00:00Z
interference,120,2021-01-09T00:00:00Z
johntory,120,2021-01-09T00:00:00Z
karen,120,2021-01-09T00:00:00Z
laboratory,120,2021-01-09T00:00:00Z
lit,120,2021-01-09T00:00:00Z
memes,120,2021-01-09T00:00:00Z
negatives,120,2021-01-09T00:00:00Z
partial,120,2021-01-09T00:00:00Z
precaution,120,2021-01-09T00:00:00Z
refugee,120,2021-01-09T00:00:00Z
setup,120,2021-01-09T00:00:00Z
shelves,120,2021-01-09T00:00:00Z
tx,120,2021-01-09T00:00:00Z
50k,119,2021-01-09T00:00:00Z
60s,119,2021-01-09T00:00:00Z
64,119,2021-01-09T00:00:00Z
assumed,119,2021-01-09T00:00:00Z
aviation,119,2021-01-09T00:00:00Z
aye,119,2021-01-09T00:00:00Z
chip,119,2021-01-09T00:00:00Z
cooked,119,2021-01-09T00:00:00Z
covid19ontario,119,2021-01-09T00:00:00Z
covidsafe,119,2021-01-09T00:00:00Z
degrees,119,2021-01-09T00:00:00Z
disruption,119,2021-01-09T00:00:00Z
emotions,119,2021-01-09T00:00:00Z
expertise,119,2021-01-09T00:00:00Z
familiar,119,2021-01-09T00:00:00Z
featured,119,2021-01-09T00:00:00Z
impressive,119,2021-01-09T00:00:00Z
inbox,119,2021-01-09T00:00:00Z
insight,119,2021-01-09T00:00:00Z
itu,119,2021-01-09T00:00:00Z
jobless,119,2021-01-09T00:00:00Z
marcorubio,119,2021-01-09T00:00:00Z
me,119,2021-01-09T00:00:00Z
memorial,119,2021-01-09T00:00:00Z
minnesota,119,2021-01-09T00:00:00Z
narendra,119,2021-01-09T00:00:00Z
neighborhood,119,2021-01-09T00:00:00Z
phones,119,2021-01-09T00:00:00Z
promising,119,2021-01-09T00:00:00Z
rats,119,2021-01-09T00:00:00Z
rethink,119,2021-01-09T00:00:00Z
rtpcr,119,2021-01-09T00:00:00Z
ski,119,2021-01-09T00:00:00Z
tackling,119,2021-01-09T00:00:00Z
ty,119,2021-01-09T00:00:00Z
violations,119,2021-01-09T00:00:00Z
90s,118,2021-01-09T00:00:00Z
antimask,118,2021-01-09T00:00:00Z
atlanta,118,2021-01-09T00:00:00Z
bob,118,2021-01-09T00:00:00Z
casualty,118,2021-01-09T00:00:00Z
celebrity,118,2021-01-09T00:00:00Z
circulating,118,2021-01-09T00:00:00Z
colts,118,2021-01-09T00:00:00Z
