word1,n,date
risky,181,2021-07-14T00:00:00Z
roads,181,2021-07-14T00:00:00Z
sri,181,2021-07-14T00:00:00Z
wo,181,2021-07-14T00:00:00Z
10000,180,2021-07-14T00:00:00Z
contribute,180,2021-07-14T00:00:00Z
halting,180,2021-07-14T00:00:00Z
hardest,180,2021-07-14T00:00:00Z
inhuman,180,2021-07-14T00:00:00Z
myranmar,180,2021-07-14T00:00:00Z
nypost,180,2021-07-14T00:00:00Z
pastor,180,2021-07-14T00:00:00Z
pathogens,180,2021-07-14T00:00:00Z
pupils,180,2021-07-14T00:00:00Z
qr,180,2021-07-14T00:00:00Z
seat,180,2021-07-14T00:00:00Z
shield,180,2021-07-14T00:00:00Z
tf,180,2021-07-14T00:00:00Z
vitamin,180,2021-07-14T00:00:00Z
accepting,179,2021-07-14T00:00:00Z
adolescent,179,2021-07-14T00:00:00Z
aus,179,2021-07-14T00:00:00Z
certificates,179,2021-07-14T00:00:00Z
concept,179,2021-07-14T00:00:00Z
dinner,179,2021-07-14T00:00:00Z
donation,179,2021-07-14T00:00:00Z
legit,179,2021-07-14T00:00:00Z
lunch,179,2021-07-14T00:00:00Z
neighbors,179,2021-07-14T00:00:00Z
20s,178,2021-07-14T00:00:00Z
blocking,178,2021-07-14T00:00:00Z
blow,178,2021-07-14T00:00:00Z
cbc,178,2021-07-14T00:00:00Z
exclusive,178,2021-07-14T00:00:00Z
grandma,178,2021-07-14T00:00:00Z
grew,178,2021-07-14T00:00:00Z
infects,178,2021-07-14T00:00:00Z
insurrection,178,2021-07-14T00:00:00Z
ko,178,2021-07-14T00:00:00Z
laughing,178,2021-07-14T00:00:00Z
myanmarmilitaryterrorists,178,2021-07-14T00:00:00Z
politician,178,2021-07-14T00:00:00Z
rafepstein,178,2021-07-14T00:00:00Z
rejected,178,2021-07-14T00:00:00Z
spare,178,2021-07-14T00:00:00Z
staggering,178,2021-07-14T00:00:00Z
thetimes,178,2021-07-14T00:00:00Z
thrown,178,2021-07-14T00:00:00Z
ugh,178,2021-07-14T00:00:00Z
utterly,178,2021-07-14T00:00:00Z
44,177,2021-07-14T00:00:00Z
amitshah,177,2021-07-14T00:00:00Z
axieinfinity,177,2021-07-14T00:00:00Z
cared,177,2021-07-14T00:00:00Z
catastrophic,177,2021-07-14T00:00:00Z
creative,177,2021-07-14T00:00:00Z
fashion,177,2021-07-14T00:00:00Z
immunocompromised,177,2021-07-14T00:00:00Z
injured,177,2021-07-14T00:00:00Z
kong,177,2021-07-14T00:00:00Z
minority,177,2021-07-14T00:00:00Z
mutating,177,2021-07-14T00:00:00Z
savings,177,2021-07-14T00:00:00Z
separate,177,2021-07-14T00:00:00Z
serving,177,2021-07-14T00:00:00Z
cute,176,2021-07-14T00:00:00Z
dire,176,2021-07-14T00:00:00Z
entitled,176,2021-07-14T00:00:00Z
essexpr,176,2021-07-14T00:00:00Z
filling,176,2021-07-14T00:00:00Z
holy,176,2021-07-14T00:00:00Z
mainstream,176,2021-07-14T00:00:00Z
orange,176,2021-07-14T00:00:00Z
partnership,176,2021-07-14T00:00:00Z
pr,176,2021-07-14T00:00:00Z
predict,176,2021-07-14T00:00:00Z
profession,176,2021-07-14T00:00:00Z
resident,176,2021-07-14T00:00:00Z
resign,176,2021-07-14T00:00:00Z
silent,176,2021-07-14T00:00:00Z
solid,176,2021-07-14T00:00:00Z
sweet,176,2021-07-14T00:00:00Z
thankful,176,2021-07-14T00:00:00Z
users,176,2021-07-14T00:00:00Z
5g,175,2021-07-14T00:00:00Z
85,175,2021-07-14T00:00:00Z
clinically,175,2021-07-14T00:00:00Z
documents,175,2021-07-14T00:00:00Z
employed,175,2021-07-14T00:00:00Z
essentially,175,2021-07-14T00:00:00Z
hows,175,2021-07-14T00:00:00Z
meds,175,2021-07-14T00:00:00Z
mongering,175,2021-07-14T00:00:00Z
roughly,175,2021-07-14T00:00:00Z
sacrifice,175,2021-07-14T00:00:00Z
sea,175,2021-07-14T00:00:00Z
statistically,175,2021-07-14T00:00:00Z
tier,175,2021-07-14T00:00:00Z
urgently,175,2021-07-14T00:00:00Z
98,174,2021-07-14T00:00:00Z
addiction,174,2021-07-14T00:00:00Z
amounts,174,2021-07-14T00:00:00Z
cast,174,2021-07-14T00:00:00Z
category,174,2021-07-14T00:00:00Z
collaboration,174,2021-07-14T00:00:00Z
deeply,174,2021-07-14T00:00:00Z
internal,174,2021-07-14T00:00:00Z
mistakes,174,2021-07-14T00:00:00Z
screening,174,2021-07-14T00:00:00Z
struggles,174,2021-07-14T00:00:00Z
bjp,173,2021-07-14T00:00:00Z
complicated,173,2021-07-14T00:00:00Z
cooperation,173,2021-07-14T00:00:00Z
ensuring,173,2021-07-14T00:00:00Z
flexible,173,2021-07-14T00:00:00Z
grown,173,2021-07-14T00:00:00Z
ioc,173,2021-07-14T00:00:00Z
las,173,2021-07-14T00:00:00Z
nuts,173,2021-07-14T00:00:00Z
plant,173,2021-07-14T00:00:00Z
rugby,173,2021-07-14T00:00:00Z
shameful,173,2021-07-14T00:00:00Z
stressed,173,2021-07-14T00:00:00Z
chart,172,2021-07-14T00:00:00Z
declare,172,2021-07-14T00:00:00Z
determine,172,2021-07-14T00:00:00Z
educate,172,2021-07-14T00:00:00Z
excuses,172,2021-07-14T00:00:00Z
icus,172,2021-07-14T00:00:00Z
listened,172,2021-07-14T00:00:00Z
ratio,172,2021-07-14T00:00:00Z
reset,172,2021-07-14T00:00:00Z
sheep,172,2021-07-14T00:00:00Z
summit,172,2021-07-14T00:00:00Z
throwing,172,2021-07-14T00:00:00Z
abandoned,171,2021-07-14T00:00:00Z
alan,171,2021-07-14T00:00:00Z
cruises,171,2021-07-14T00:00:00Z
dominant,171,2021-07-14T00:00:00Z
fixed,171,2021-07-14T00:00:00Z
marched,171,2021-07-14T00:00:00Z
necessarily,171,2021-07-14T00:00:00Z
net,171,2021-07-14T00:00:00Z
respected,171,2021-07-14T00:00:00Z
shelters,171,2021-07-14T00:00:00Z
silver,171,2021-07-14T00:00:00Z
streaming,171,2021-07-14T00:00:00Z
taxpayers,171,2021-07-14T00:00:00Z
transit,171,2021-07-14T00:00:00Z
vocal,171,2021-07-14T00:00:00Z
calm,170,2021-07-14T00:00:00Z
chased,170,2021-07-14T00:00:00Z
collect,170,2021-07-14T00:00:00Z
diet,170,2021-07-14T00:00:00Z
eliminate,170,2021-07-14T00:00:00Z
engagement,170,2021-07-14T00:00:00Z
favourite,170,2021-07-14T00:00:00Z
halts,170,2021-07-14T00:00:00Z
harsh,170,2021-07-14T00:00:00Z
illinois,170,2021-07-14T00:00:00Z
lakh,170,2021-07-14T00:00:00Z
lbc,170,2021-07-14T00:00:00Z
mates,170,2021-07-14T00:00:00Z
max,170,2021-07-14T00:00:00Z
names,170,2021-07-14T00:00:00Z
offline,170,2021-07-14T00:00:00Z
opinions,170,2021-07-14T00:00:00Z
pandemicrelated,170,2021-07-14T00:00:00Z
regret,170,2021-07-14T00:00:00Z
supporter,170,2021-07-14T00:00:00Z
72,169,2021-07-14T00:00:00Z
anc,169,2021-07-14T00:00:00Z
commissioner,169,2021-07-14T00:00:00Z
discover,169,2021-07-14T00:00:00Z
exciting,169,2021-07-14T00:00:00Z
freaking,169,2021-07-14T00:00:00Z
gross,169,2021-07-14T00:00:00Z
habits,169,2021-07-14T00:00:00Z
harmful,169,2021-07-14T00:00:00Z
infecting,169,2021-07-14T00:00:00Z
justify,169,2021-07-14T00:00:00Z
liberty,169,2021-07-14T00:00:00Z
lifetime,169,2021-07-14T00:00:00Z
mumps,169,2021-07-14T00:00:00Z
precovid,169,2021-07-14T00:00:00Z
rtpcr,169,2021-07-14T00:00:00Z
socially,169,2021-07-14T00:00:00Z
1500,168,2021-07-14T00:00:00Z
albomp,168,2021-07-14T00:00:00Z
banning,168,2021-07-14T00:00:00Z
bat,168,2021-07-14T00:00:00Z
carolina,168,2021-07-14T00:00:00Z
ceremony,168,2021-07-14T00:00:00Z
discharged,168,2021-07-14T00:00:00Z
gregabbotttx,168,2021-07-14T00:00:00Z
hole,168,2021-07-14T00:00:00Z
identify,168,2021-07-14T00:00:00Z
jkenney,168,2021-07-14T00:00:00Z
journalism,168,2021-07-14T00:00:00Z
master,168,2021-07-14T00:00:00Z
medals,168,2021-07-14T00:00:00Z
regard,168,2021-07-14T00:00:00Z
rep,168,2021-07-14T00:00:00Z
seasons,168,2021-07-14T00:00:00Z
6th,167,2021-07-14T00:00:00Z
ani,167,2021-07-14T00:00:00Z
antigen,167,2021-07-14T00:00:00Z
backlog,167,2021-07-14T00:00:00Z
beating,167,2021-07-14T00:00:00Z
cell,167,2021-07-14T00:00:00Z
disastrous,167,2021-07-14T00:00:00Z
hundred,167,2021-07-14T00:00:00Z
ndtv,167,2021-07-14T00:00:00Z
nicolasturgeon,167,2021-07-14T00:00:00Z
plays,167,2021-07-14T00:00:00Z
promising,167,2021-07-14T00:00:00Z
protective,167,2021-07-14T00:00:00Z
randpaul,167,2021-07-14T00:00:00Z
squad,167,2021-07-14T00:00:00Z
studying,167,2021-07-14T00:00:00Z
thetuc,167,2021-07-14T00:00:00Z
underscores,167,2021-07-14T00:00:00Z
units,167,2021-07-14T00:00:00Z
uttarakhand,167,2021-07-14T00:00:00Z
victim,167,2021-07-14T00:00:00Z
arizona,166,2021-07-14T00:00:00Z
color,166,2021-07-14T00:00:00Z
dirty,166,2021-07-14T00:00:00Z
explanation,166,2021-07-14T00:00:00Z
factories,166,2021-07-14T00:00:00Z
fb,166,2021-07-14T00:00:00Z
mentalhealth,166,2021-07-14T00:00:00Z
modern,166,2021-07-14T00:00:00Z
named,166,2021-07-14T00:00:00Z
nerve,166,2021-07-14T00:00:00Z
papers,166,2021-07-14T00:00:00Z
pox,166,2021-07-14T00:00:00Z
pretending,166,2021-07-14T00:00:00Z
questioning,166,2021-07-14T00:00:00Z
rightwing,166,2021-07-14T00:00:00Z
surrounding,166,2021-07-14T00:00:00Z
toxic,166,2021-07-14T00:00:00Z
tracker,166,2021-07-14T00:00:00Z
transformation,166,2021-07-14T00:00:00Z
transmitted,166,2021-07-14T00:00:00Z
7day,165,2021-07-14T00:00:00Z
accused,165,2021-07-14T00:00:00Z
administrations,165,2021-07-14T00:00:00Z
authoritarian,165,2021-07-14T00:00:00Z
btstwt,165,2021-07-14T00:00:00Z
clue,165,2021-07-14T00:00:00Z
comorbidities,165,2021-07-14T00:00:00Z
compromised,165,2021-07-14T00:00:00Z
coping,165,2021-07-14T00:00:00Z
donors,165,2021-07-14T00:00:00Z
edition,165,2021-07-14T00:00:00Z
enforced,165,2021-07-14T00:00:00Z
familys,165,2021-07-14T00:00:00Z
gaming,165,2021-07-14T00:00:00Z
guest,165,2021-07-14T00:00:00Z
heavily,165,2021-07-14T00:00:00Z
humanitarian,165,2021-07-14T00:00:00Z
incentive,165,2021-07-14T00:00:00Z
matching,165,2021-07-14T00:00:00Z
meals,165,2021-07-14T00:00:00Z
motivation,165,2021-07-14T00:00:00Z
route,165,2021-07-14T00:00:00Z
runs,165,2021-07-14T00:00:00Z
seniors,165,2021-07-14T00:00:00Z
tcbpubhealth,165,2021-07-14T00:00:00Z
wildfire,165,2021-07-14T00:00:00Z
achieved,164,2021-07-14T00:00:00Z
cloud,164,2021-07-14T00:00:00Z
conducting,164,2021-07-14T00:00:00Z
coronavirusupdate,164,2021-07-14T00:00:00Z
deliberately,164,2021-07-14T00:00:00Z
edge,164,2021-07-14T00:00:00Z
gps,164,2021-07-14T00:00:00Z
housegop,164,2021-07-14T00:00:00Z
households,164,2021-07-14T00:00:00Z
injustice,164,2021-07-14T00:00:00Z
insanity,164,2021-07-14T00:00:00Z
obesity,164,2021-07-14T00:00:00Z
psychological,164,2021-07-14T00:00:00Z
solely,164,2021-07-14T00:00:00Z
spin,164,2021-07-14T00:00:00Z
wars,164,2021-07-14T00:00:00Z
30s,163,2021-07-14T00:00:00Z
africans,163,2021-07-14T00:00:00Z
birth,163,2021-07-14T00:00:00Z
copy,163,2021-07-14T00:00:00Z
danrather,163,2021-07-14T00:00:00Z
deadline,163,2021-07-14T00:00:00Z
draw,163,2021-07-14T00:00:00Z
endless,163,2021-07-14T00:00:00Z
eradicate,163,2021-07-14T00:00:00Z
grief,163,2021-07-14T00:00:00Z
matt,163,2021-07-14T00:00:00Z
medication,163,2021-07-14T00:00:00Z
menorca,163,2021-07-14T00:00:00Z
parking,163,2021-07-14T00:00:00Z
shipping,163,2021-07-14T00:00:00Z
telehealth,163,2021-07-14T00:00:00Z
verified,163,2021-07-14T00:00:00Z
wealthy,163,2021-07-14T00:00:00Z
atm,162,2021-07-14T00:00:00Z
compensation,162,2021-07-14T00:00:00Z
cruel,162,2021-07-14T00:00:00Z
deleted,162,2021-07-14T00:00:00Z
diagnosis,162,2021-07-14T00:00:00Z
floridas,162,2021-07-14T00:00:00Z
increasingly,162,2021-07-14T00:00:00Z
massachusetts,162,2021-07-14T00:00:00Z
ph,162,2021-07-14T00:00:00Z
pic,162,2021-07-14T00:00:00Z
republic,162,2021-07-14T00:00:00Z
salingyi,162,2021-07-14T00:00:00Z
socalled,162,2021-07-14T00:00:00Z
socialdistancing,162,2021-07-14T00:00:00Z
targets,162,2021-07-14T00:00:00Z
welsh,162,2021-07-14T00:00:00Z
airline,161,2021-07-14T00:00:00Z
beast,161,2021-07-14T00:00:00Z
blvd,161,2021-07-14T00:00:00Z
cape,161,2021-07-14T00:00:00Z
chosen,161,2021-07-14T00:00:00Z
connect,161,2021-07-14T00:00:00Z
dramatic,161,2021-07-14T00:00:00Z
fearmongering,161,2021-07-14T00:00:00Z
genuine,161,2021-07-14T00:00:00Z
michelle,161,2021-07-14T00:00:00Z
optional,161,2021-07-14T00:00:00Z
pharmacies,161,2021-07-14T00:00:00Z
resource,161,2021-07-14T00:00:00Z
restriction,161,2021-07-14T00:00:00Z
sadiq,161,2021-07-14T00:00:00Z
screaming,161,2021-07-14T00:00:00Z
villages,161,2021-07-14T00:00:00Z
700,160,2021-07-14T00:00:00Z
agencies,160,2021-07-14T00:00:00Z
autoimmune,160,2021-07-14T00:00:00Z
boat,160,2021-07-14T00:00:00Z
core,160,2021-07-14T00:00:00Z
cyprus,160,2021-07-14T00:00:00Z
drove,160,2021-07-14T00:00:00Z
earning,160,2021-07-14T00:00:00Z
fires,160,2021-07-14T00:00:00Z
invite,160,2021-07-14T00:00:00Z
liverpool,160,2021-07-14T00:00:00Z
naturally,160,2021-07-14T00:00:00Z
nights,160,2021-07-14T00:00:00Z
patents,160,2021-07-14T00:00:00Z
survivors,160,2021-07-14T00:00:00Z
treasure,160,2021-07-14T00:00:00Z
typical,160,2021-07-14T00:00:00Z
unhrc,160,2021-07-14T00:00:00Z
antidictatorship,159,2021-07-14T00:00:00Z
appreciated,159,2021-07-14T00:00:00Z
clothes,159,2021-07-14T00:00:00Z
confusing,159,2021-07-14T00:00:00Z
consistently,159,2021-07-14T00:00:00Z
daughters,159,2021-07-14T00:00:00Z
expand,159,2021-07-14T00:00:00Z
extent,159,2021-07-14T00:00:00Z
foot,159,2021-07-14T00:00:00Z
giant,159,2021-07-14T00:00:00Z
hero,159,2021-07-14T00:00:00Z
historic,159,2021-07-14T00:00:00Z
holds,159,2021-07-14T00:00:00Z
improvement,159,2021-07-14T00:00:00Z
jobless,159,2021-07-14T00:00:00Z
luckily,159,2021-07-14T00:00:00Z
nswblues,159,2021-07-14T00:00:00Z
onset,159,2021-07-14T00:00:00Z
physicians,159,2021-07-14T00:00:00Z
positives,159,2021-07-14T00:00:00Z
sight,159,2021-07-14T00:00:00Z
stance,159,2021-07-14T00:00:00Z
urban,159,2021-07-14T00:00:00Z
000,158,2021-07-14T00:00:00Z
absurd,158,2021-07-14T00:00:00Z
assam,158,2021-07-14T00:00:00Z
buddy,158,2021-07-14T00:00:00Z
carriers,158,2021-07-14T00:00:00Z
committing,158,2021-07-14T00:00:00Z
firm,158,2021-07-14T00:00:00Z
german,158,2021-07-14T00:00:00Z
guessing,158,2021-07-14T00:00:00Z
ineffective,158,2021-07-14T00:00:00Z
miles,158,2021-07-14T00:00:00Z
minimal,158,2021-07-14T00:00:00Z
personality,158,2021-07-14T00:00:00Z
publicly,158,2021-07-14T00:00:00Z
timing,158,2021-07-14T00:00:00Z
tougher,158,2021-07-14T00:00:00Z
tx,158,2021-07-14T00:00:00Z
ultimately,158,2021-07-14T00:00:00Z
995,157,2021-07-14T00:00:00Z
coach,157,2021-07-14T00:00:00Z
dashboard,157,2021-07-14T00:00:00Z
desperately,157,2021-07-14T00:00:00Z
erictopol,157,2021-07-14T00:00:00Z
euros,157,2021-07-14T00:00:00Z
jumped,157,2021-07-14T00:00:00Z
learnt,157,2021-07-14T00:00:00Z
nepal,157,2021-07-14T00:00:00Z
pregnancy,157,2021-07-14T00:00:00Z
reviewed,157,2021-07-14T00:00:00Z
shed,157,2021-07-14T00:00:00Z
sickpayforall,157,2021-07-14T00:00:00Z
tweeting,157,2021-07-14T00:00:00Z
ukcovid19stats,157,2021-07-14T00:00:00Z
begging,156,2021-07-14T00:00:00Z
bnodesk,156,2021-07-14T00:00:00Z
confident,156,2021-07-14T00:00:00Z
existence,156,2021-07-14T00:00:00Z
initially,156,2021-07-14T00:00:00Z
numerous,156,2021-07-14T00:00:00Z
organisations,156,2021-07-14T00:00:00Z
prepares,156,2021-07-14T00:00:00Z
profile,156,2021-07-14T00:00:00Z
qatar,156,2021-07-14T00:00:00Z
rarely,156,2021-07-14T00:00:00Z
ring,156,2021-07-14T00:00:00Z
scene,156,2021-07-14T00:00:00Z
900,155,2021-07-14T00:00:00Z
blind,155,2021-07-14T00:00:00Z
colleague,155,2021-07-14T00:00:00Z
drtomfrieden,155,2021-07-14T00:00:00Z
en,155,2021-07-14T00:00:00Z
entered,155,2021-07-14T00:00:00Z
female,155,2021-07-14T00:00:00Z
george,155,2021-07-14T00:00:00Z
greed,155,2021-07-14T00:00:00Z
highlighted,155,2021-07-14T00:00:00Z
hire,155,2021-07-14T00:00:00Z
hosts,155,2021-07-14T00:00:00Z
improving,155,2021-07-14T00:00:00Z
jim,155,2021-07-14T00:00:00Z
kit,155,2021-07-14T00:00:00Z
mandating,155,2021-07-14T00:00:00Z
megaphoneuk,155,2021-07-14T00:00:00Z
neil,155,2021-07-14T00:00:00Z
opposed,155,2021-07-14T00:00:00Z
reiner,155,2021-07-14T00:00:00Z
reopened,155,2021-07-14T00:00:00Z
rubbish,155,2021-07-14T00:00:00Z
switch,155,2021-07-14T00:00:00Z
threats,155,2021-07-14T00:00:00Z
valley,155,2021-07-14T00:00:00Z
vision,155,2021-07-14T00:00:00Z
39,154,2021-07-14T00:00:00Z
7news,154,2021-07-14T00:00:00Z
actorvijay,154,2021-07-14T00:00:00Z
autumn,154,2021-07-14T00:00:00Z
burn,154,2021-07-14T00:00:00Z
chest,154,2021-07-14T00:00:00Z
colorado,154,2021-07-14T00:00:00Z
disrupted,154,2021-07-14T00:00:00Z
epicenter,154,2021-07-14T00:00:00Z
estimates,154,2021-07-14T00:00:00Z
fairly,154,2021-07-14T00:00:00Z
fights,154,2021-07-14T00:00:00Z
headed,154,2021-07-14T00:00:00Z
hilarious,154,2021-07-14T00:00:00Z
investors,154,2021-07-14T00:00:00Z
pets,154,2021-07-14T00:00:00Z
platforms,154,2021-07-14T00:00:00Z
pleased,154,2021-07-14T00:00:00Z
portal,154,2021-07-14T00:00:00Z
robust,154,2021-07-14T00:00:00Z
rolled,154,2021-07-14T00:00:00Z
sigh,154,2021-07-14T00:00:00Z
999,153,2021-07-14T00:00:00Z
admission,153,2021-07-14T00:00:00Z
appeal,153,2021-07-14T00:00:00Z
bbcworld,153,2021-07-14T00:00:00Z
coincidence,153,2021-07-14T00:00:00Z
dec,153,2021-07-14T00:00:00Z
depending,153,2021-07-14T00:00:00Z
equitable,153,2021-07-14T00:00:00Z
ho,153,2021-07-14T00:00:00Z
hub,153,2021-07-14T00:00:00Z
israeli,153,2021-07-14T00:00:00Z
kzn,153,2021-07-14T00:00:00Z
magic,153,2021-07-14T00:00:00Z
nightclubs,153,2021-07-14T00:00:00Z
participate,153,2021-07-14T00:00:00Z
sentence,153,2021-07-14T00:00:00Z
shutting,153,2021-07-14T00:00:00Z
wellness,153,2021-07-14T00:00:00Z
2024,152,2021-07-14T00:00:00Z
abcmelbourne,152,2021-07-14T00:00:00Z
ben,152,2021-07-14T00:00:00Z
contributed,152,2021-07-14T00:00:00Z
coughing,152,2021-07-14T00:00:00Z
depressed,152,2021-07-14T00:00:00Z
dna,152,2021-07-14T00:00:00Z
engage,152,2021-07-14T00:00:00Z
expose,152,2021-07-14T00:00:00Z
filming,152,2021-07-14T00:00:00Z
fined,152,2021-07-14T00:00:00Z
forbes,152,2021-07-14T00:00:00Z
genocidalmilitary,152,2021-07-14T00:00:00Z
hunt,152,2021-07-14T00:00:00Z
indiana,152,2021-07-14T00:00:00Z
inspired,152,2021-07-14T00:00:00Z
pointless,152,2021-07-14T00:00:00Z
postpone,152,2021-07-14T00:00:00Z
tactics,152,2021-07-14T00:00:00Z
taunggyi,152,2021-07-14T00:00:00Z
unfortunate,152,2021-07-14T00:00:00Z
vaccineswork,152,2021-07-14T00:00:00Z
wasted,152,2021-07-14T00:00:00Z
150,151,2021-07-14T00:00:00Z
abolish,151,2021-07-14T00:00:00Z
aim,151,2021-07-14T00:00:00Z
bruh,151,2021-07-14T00:00:00Z
ceos,151,2021-07-14T00:00:00Z
contributing,151,2021-07-14T00:00:00Z
corporations,151,2021-07-14T00:00:00Z
criticism,151,2021-07-14T00:00:00Z
denier,151,2021-07-14T00:00:00Z
dfisman,151,2021-07-14T00:00:00Z
eased,151,2021-07-14T00:00:00Z
economics,151,2021-07-14T00:00:00Z
michigan,151,2021-07-14T00:00:00Z
oklahoma,151,2021-07-14T00:00:00Z
oregon,151,2021-07-14T00:00:00Z
parade,151,2021-07-14T00:00:00Z
pounds,151,2021-07-14T00:00:00Z
pushes,151,2021-07-14T00:00:00Z
rebound,151,2021-07-14T00:00:00Z
referring,151,2021-07-14T00:00:00Z
resulted,151,2021-07-14T00:00:00Z
sindh,151,2021-07-14T00:00:00Z
14072021,150,2021-07-14T00:00:00Z
arriving,150,2021-07-14T00:00:00Z
atleast,150,2021-07-14T00:00:00Z
band,150,2021-07-14T00:00:00Z
breach,150,2021-07-14T00:00:00Z
bye,150,2021-07-14T00:00:00Z
desire,150,2021-07-14T00:00:00Z
drama,150,2021-07-14T00:00:00Z
drops,150,2021-07-14T00:00:00Z
enemy,150,2021-07-14T00:00:00Z
fergalbowers,150,2021-07-14T00:00:00Z
fyi,150,2021-07-14T00:00:00Z
gmt,150,2021-07-14T00:00:00Z
maximum,150,2021-07-14T00:00:00Z
pack,150,2021-07-14T00:00:00Z
provincial,150,2021-07-14T00:00:00Z
proving,150,2021-07-14T00:00:00Z
suppress,150,2021-07-14T00:00:00Z
surveillance,150,2021-07-14T00:00:00Z
understood,150,2021-07-14T00:00:00Z
arms,149,2021-07-14T00:00:00Z
b4,149,2021-07-14T00:00:00Z
beaches,149,2021-07-14T00:00:00Z
boring,149,2021-07-14T00:00:00Z
brands,149,2021-07-14T00:00:00Z
celebration,149,2021-07-14T00:00:00Z
consistent,149,2021-07-14T00:00:00Z
contribution,149,2021-07-14T00:00:00Z
dem,149,2021-07-14T00:00:00Z
depressing,149,2021-07-14T00:00:00Z
established,149,2021-07-14T00:00:00Z
grab,149,2021-07-14T00:00:00Z
liar,149,2021-07-14T00:00:00Z
looming,149,2021-07-14T00:00:00Z
negligence,149,2021-07-14T00:00:00Z
originally,149,2021-07-14T00:00:00Z
parental,149,2021-07-14T00:00:00Z
port,149,2021-07-14T00:00:00Z
quarantined,149,2021-07-14T00:00:00Z
reckon,149,2021-07-14T00:00:00Z
remained,149,2021-07-14T00:00:00Z
rwillingham,149,2021-07-14T00:00:00Z
skin,149,2021-07-14T00:00:00Z
stressful,149,2021-07-14T00:00:00Z
struggled,149,2021-07-14T00:00:00Z
sues,149,2021-07-14T00:00:00Z
breakdown,148,2021-07-14T00:00:00Z
conversations,148,2021-07-14T00:00:00Z
covidaustralia,148,2021-07-14T00:00:00Z
disruptions,148,2021-07-14T00:00:00Z
distressed,148,2021-07-14T00:00:00Z
fails,148,2021-07-14T00:00:00Z
falls,148,2021-07-14T00:00:00Z
finances,148,2021-07-14T00:00:00Z
ft,148,2021-07-14T00:00:00Z
invited,148,2021-07-14T00:00:00Z
lingering,148,2021-07-14T00:00:00Z
ma,148,2021-07-14T00:00:00Z
maskless,148,2021-07-14T00:00:00Z
neighbours,148,2021-07-14T00:00:00Z
physician,148,2021-07-14T00:00:00Z
ranks,148,2021-07-14T00:00:00Z
ruin,148,2021-07-14T00:00:00Z
soaring,148,2021-07-14T00:00:00Z
stable,148,2021-07-14T00:00:00Z
suppliers,148,2021-07-14T00:00:00Z
terrorist,148,2021-07-14T00:00:00Z
urging,148,2021-07-14T00:00:00Z
2023,147,2021-07-14T00:00:00Z
background,147,2021-07-14T00:00:00Z
candidate,147,2021-07-14T00:00:00Z
colds,147,2021-07-14T00:00:00Z
cops,147,2021-07-14T00:00:00Z
defend,147,2021-07-14T00:00:00Z
deputy,147,2021-07-14T00:00:00Z
destruction,147,2021-07-14T00:00:00Z
diversity,147,2021-07-14T00:00:00Z
embarrassing,147,2021-07-14T00:00:00Z
fastspreading,147,2021-07-14T00:00:00Z
fuellmich,147,2021-07-14T00:00:00Z
happiness,147,2021-07-14T00:00:00Z
images,147,2021-07-14T00:00:00Z
lee,147,2021-07-14T00:00:00Z
livelihoods,147,2021-07-14T00:00:00Z
magicaloverload,147,2021-07-14T00:00:00Z
resilient,147,2021-07-14T00:00:00Z
responded,147,2021-07-14T00:00:00Z
salaries,147,2021-07-14T00:00:00Z
solidarity,147,2021-07-14T00:00:00Z
spiking,147,2021-07-14T00:00:00Z
unbelievable,147,2021-07-14T00:00:00Z
ye,147,2021-07-14T00:00:00Z
accident,146,2021-07-14T00:00:00Z
affordable,146,2021-07-14T00:00:00Z
alongside,146,2021-07-14T00:00:00Z
bound,146,2021-07-14T00:00:00Z
brooklyn,146,2021-07-14T00:00:00Z
capitol,146,2021-07-14T00:00:00Z
clown,146,2021-07-14T00:00:00Z
decreased,146,2021-07-14T00:00:00Z
drakeford,146,2021-07-14T00:00:00Z
dramatically,146,2021-07-14T00:00:00Z
el,146,2021-07-14T00:00:00Z
gladysclusterfuk,146,2021-07-14T00:00:00Z
globalcitizen,146,2021-07-14T00:00:00Z
hanging,146,2021-07-14T00:00:00Z
introduce,146,2021-07-14T00:00:00Z
irrelevant,146,2021-07-14T00:00:00Z
lawyers,146,2021-07-14T00:00:00Z
mystery,146,2021-07-14T00:00:00Z
officers,146,2021-07-14T00:00:00Z
privilege,146,2021-07-14T00:00:00Z
resort,146,2021-07-14T00:00:00Z
restricted,146,2021-07-14T00:00:00Z
rethink,146,2021-07-14T00:00:00Z
selfisolate,146,2021-07-14T00:00:00Z
skynewsaust,146,2021-07-14T00:00:00Z
sons,146,2021-07-14T00:00:00Z
stages,146,2021-07-14T00:00:00Z
strikes,146,2021-07-14T00:00:00Z
trigger,146,2021-07-14T00:00:00Z
balearic,145,2021-07-14T00:00:00Z
carolecadwalla,145,2021-07-14T00:00:00Z
commit,145,2021-07-14T00:00:00Z
compassion,145,2021-07-14T00:00:00Z
criminals,145,2021-07-14T00:00:00Z
edinburgh,145,2021-07-14T00:00:00Z
fatal,145,2021-07-14T00:00:00Z
july11coup,145,2021-07-14T00:00:00Z
luxury,145,2021-07-14T00:00:00Z
mall,145,2021-07-14T00:00:00Z
masses,145,2021-07-14T00:00:00Z
matches,145,2021-07-14T00:00:00Z
mockdown,145,2021-07-14T00:00:00Z
moms,145,2021-07-14T00:00:00Z
