word1,n,date
nurses,240,2020-01-25T00:00:00Z
scenes,240,2020-01-25T00:00:00Z
50,239,2020-01-25T00:00:00Z
key,239,2020-01-25T00:00:00Z
traveled,239,2020-01-25T00:00:00Z
border,238,2020-01-25T00:00:00Z
surgical,238,2020-01-25T00:00:00Z
leading,237,2020-01-25T00:00:00Z
questions,237,2020-01-25T00:00:00Z
stupid,237,2020-01-25T00:00:00Z
climate,236,2020-01-25T00:00:00Z
banned,235,2020-01-25T00:00:00Z
lam,235,2020-01-25T00:00:00Z
medicine,235,2020-01-25T00:00:00Z
abt,234,2020-01-25T00:00:00Z
feeling,234,2020-01-25T00:00:00Z
researchers,234,2020-01-25T00:00:00Z
ww3,234,2020-01-25T00:00:00Z
drtedros,233,2020-01-25T00:00:00Z
freaking,233,2020-01-25T00:00:00Z
highly,233,2020-01-25T00:00:00Z
nigeria,232,2020-01-25T00:00:00Z
action,231,2020-01-25T00:00:00Z
arranging,231,2020-01-25T00:00:00Z
battle,231,2020-01-25T00:00:00Z
dozens,231,2020-01-25T00:00:00Z
returned,231,2020-01-25T00:00:00Z
🇨🇳,230,2020-01-25T00:00:00Z
immediately,230,2020-01-25T00:00:00Z
rn,230,2020-01-25T00:00:00Z
warnings,230,2020-01-25T00:00:00Z
army,229,2020-01-25T00:00:00Z
idea,229,2020-01-25T00:00:00Z
cats,228,2020-01-25T00:00:00Z
move,228,2020-01-25T00:00:00Z
published,228,2020-01-25T00:00:00Z
advice,227,2020-01-25T00:00:00Z
folks,227,2020-01-25T00:00:00Z
trade,227,2020-01-25T00:00:00Z
announces,226,2020-01-25T00:00:00Z
contracted,226,2020-01-25T00:00:00Z
travelled,225,2020-01-25T00:00:00Z
😂,224,2020-01-25T00:00:00Z
appears,223,2020-01-25T00:00:00Z
governments,223,2020-01-25T00:00:00Z
leaving,223,2020-01-25T00:00:00Z
wall,223,2020-01-25T00:00:00Z
continues,222,2020-01-25T00:00:00Z
mass,222,2020-01-25T00:00:00Z
doomsday,221,2020-01-25T00:00:00Z
north,221,2020-01-25T00:00:00Z
playing,221,2020-01-25T00:00:00Z
feb,220,2020-01-25T00:00:00Z
philippines,220,2020-01-25T00:00:00Z
east,219,2020-01-25T00:00:00Z
learn,219,2020-01-25T00:00:00Z
whos,219,2020-01-25T00:00:00Z
carrie,218,2020-01-25T00:00:00Z
genetic,218,2020-01-25T00:00:00Z
muslims,218,2020-01-25T00:00:00Z
😭,217,2020-01-25T00:00:00Z
asian,217,2020-01-25T00:00:00Z
hold,217,2020-01-25T00:00:00Z
huge,217,2020-01-25T00:00:00Z
resources,217,2020-01-25T00:00:00Z
spanish,217,2020-01-25T00:00:00Z
30,216,2020-01-25T00:00:00Z
youve,216,2020-01-25T00:00:00Z
lock,215,2020-01-25T00:00:00Z
observation,215,2020-01-25T00:00:00Z
tours,215,2020-01-25T00:00:00Z
ur,215,2020-01-25T00:00:00Z
2018,214,2020-01-25T00:00:00Z
cgtnofficial,214,2020-01-25T00:00:00Z
jumps,214,2020-01-25T00:00:00Z
nice,214,2020-01-25T00:00:00Z
street,214,2020-01-25T00:00:00Z
track,214,2020-01-25T00:00:00Z
canadian,213,2020-01-25T00:00:00Z
consulate,213,2020-01-25T00:00:00Z
evidence,213,2020-01-25T00:00:00Z
chance,212,2020-01-25T00:00:00Z
economy,212,2020-01-25T00:00:00Z
moment,212,2020-01-25T00:00:00Z
season,212,2020-01-25T00:00:00Z
wow,212,2020-01-25T00:00:00Z
1400,211,2020-01-25T00:00:00Z
prepare,211,2020-01-25T00:00:00Z
message,210,2020-01-25T00:00:00Z
photos,210,2020-01-25T00:00:00Z
rising,210,2020-01-25T00:00:00Z
sad,210,2020-01-25T00:00:00Z
trip,210,2020-01-25T00:00:00Z
builds,209,2020-01-25T00:00:00Z
condition,209,2020-01-25T00:00:00Z
conditions,209,2020-01-25T00:00:00Z
flying,209,2020-01-25T00:00:00Z
blame,208,2020-01-25T00:00:00Z
word,208,2020-01-25T00:00:00Z
foundation,207,2020-01-25T00:00:00Z
oil,207,2020-01-25T00:00:00Z
sunnybrook,207,2020-01-25T00:00:00Z
water,207,2020-01-25T00:00:00Z
18,206,2020-01-25T00:00:00Z
2015,206,2020-01-25T00:00:00Z
sell,206,2020-01-25T00:00:00Z
steps,206,2020-01-25T00:00:00Z
bans,205,2020-01-25T00:00:00Z
couple,205,2020-01-25T00:00:00Z
declare,205,2020-01-25T00:00:00Z
earlier,205,2020-01-25T00:00:00Z
wasnt,205,2020-01-25T00:00:00Z
weekend,205,2020-01-25T00:00:00Z
chief,204,2020-01-25T00:00:00Z
mother,204,2020-01-25T00:00:00Z
possibly,204,2020-01-25T00:00:00Z
posted,204,2020-01-25T00:00:00Z
spectatorindex,204,2020-01-25T00:00:00Z
tweets,204,2020-01-25T00:00:00Z
bigger,203,2020-01-25T00:00:00Z
coronas,203,2020-01-25T00:00:00Z
coronaviruschina,203,2020-01-25T00:00:00Z
iran,203,2020-01-25T00:00:00Z
sending,203,2020-01-25T00:00:00Z
peoples,202,2020-01-25T00:00:00Z
sense,202,2020-01-25T00:00:00Z
updated,202,2020-01-25T00:00:00Z
bitcoin,201,2020-01-25T00:00:00Z
body,201,2020-01-25T00:00:00Z
knowing,201,2020-01-25T00:00:00Z
lots,201,2020-01-25T00:00:00Z
community,200,2020-01-25T00:00:00Z
direct,200,2020-01-25T00:00:00Z
brought,199,2020-01-25T00:00:00Z
calling,199,2020-01-25T00:00:00Z
paris,199,2020-01-25T00:00:00Z
region,199,2020-01-25T00:00:00Z
zombie,199,2020-01-25T00:00:00Z
23,198,2020-01-25T00:00:00Z
8,198,2020-01-25T00:00:00Z
black,198,2020-01-25T00:00:00Z
december,198,2020-01-25T00:00:00Z
develop,198,2020-01-25T00:00:00Z
hiding,198,2020-01-25T00:00:00Z
pay,198,2020-01-25T00:00:00Z
traveling,198,2020-01-25T00:00:00Z
weapons,198,2020-01-25T00:00:00Z
attack,197,2020-01-25T00:00:00Z
aware,197,2020-01-25T00:00:00Z
expands,197,2020-01-25T00:00:00Z
nature,197,2020-01-25T00:00:00Z
play,197,2020-01-25T00:00:00Z
forget,196,2020-01-25T00:00:00Z
idk,196,2020-01-25T00:00:00Z
42,195,2020-01-25T00:00:00Z
canceled,195,2020-01-25T00:00:00Z
cars,195,2020-01-25T00:00:00Z
completely,195,2020-01-25T00:00:00Z
oann,195,2020-01-25T00:00:00Z
shot,195,2020-01-25T00:00:00Z
events,194,2020-01-25T00:00:00Z
expected,194,2020-01-25T00:00:00Z
sydney,194,2020-01-25T00:00:00Z
holy,193,2020-01-25T00:00:00Z
short,193,2020-01-25T00:00:00Z
statement,193,2020-01-25T00:00:00Z
studies,193,2020-01-25T00:00:00Z
dear,192,2020-01-25T00:00:00Z
tomorrow,192,2020-01-25T00:00:00Z
continue,191,2020-01-25T00:00:00Z
kinda,191,2020-01-25T00:00:00Z
stocks,191,2020-01-25T00:00:00Z
studying,191,2020-01-25T00:00:00Z
wildlife,191,2020-01-25T00:00:00Z
admitted,190,2020-01-25T00:00:00Z
fire,190,2020-01-25T00:00:00Z
internet,190,2020-01-25T00:00:00Z
transportation,190,2020-01-25T00:00:00Z
unprecedented,190,2020-01-25T00:00:00Z
construction,189,2020-01-25T00:00:00Z
earth,189,2020-01-25T00:00:00Z
eye,189,2020-01-25T00:00:00Z
footage,189,2020-01-25T00:00:00Z
half,189,2020-01-25T00:00:00Z
hopkins,189,2020-01-25T00:00:00Z
lack,189,2020-01-25T00:00:00Z
lethal,189,2020-01-25T00:00:00Z
suspends,189,2020-01-25T00:00:00Z
block,188,2020-01-25T00:00:00Z
camps,188,2020-01-25T00:00:00Z
escaped,188,2020-01-25T00:00:00Z
head,188,2020-01-25T00:00:00Z
mail,188,2020-01-25T00:00:00Z
massive,188,2020-01-25T00:00:00Z
results,188,2020-01-25T00:00:00Z
weve,188,2020-01-25T00:00:00Z
guardian,187,2020-01-25T00:00:00Z
overwhelmed,187,2020-01-25T00:00:00Z
reduce,187,2020-01-25T00:00:00Z
sales,187,2020-01-25T00:00:00Z
fine,186,2020-01-25T00:00:00Z
google,186,2020-01-25T00:00:00Z
tour,186,2020-01-25T00:00:00Z
provinces,185,2020-01-25T00:00:00Z
weapon,185,2020-01-25T00:00:00Z
wuhanflu,185,2020-01-25T00:00:00Z
chinesenewyear,184,2020-01-25T00:00:00Z
normal,184,2020-01-25T00:00:00Z
organization,184,2020-01-25T00:00:00Z
release,184,2020-01-25T00:00:00Z
suffering,184,2020-01-25T00:00:00Z
transport,184,2020-01-25T00:00:00Z
hate,183,2020-01-25T00:00:00Z
survive,183,2020-01-25T00:00:00Z
break,181,2020-01-25T00:00:00Z
claimed,181,2020-01-25T00:00:00Z
fly,180,2020-01-25T00:00:00Z
lookner,180,2020-01-25T00:00:00Z
fun,179,2020-01-25T00:00:00Z
snake,179,2020-01-25T00:00:00Z
super,179,2020-01-25T00:00:00Z
swine,179,2020-01-25T00:00:00Z
abc,178,2020-01-25T00:00:00Z
allah,178,2020-01-25T00:00:00Z
clinical,178,2020-01-25T00:00:00Z
extremely,178,2020-01-25T00:00:00Z
macau,178,2020-01-25T00:00:00Z
stores,178,2020-01-25T00:00:00Z
urgent,178,2020-01-25T00:00:00Z
63,177,2020-01-25T00:00:00Z
kids,177,2020-01-25T00:00:00Z
misinformation,177,2020-01-25T00:00:00Z
shouldnt,177,2020-01-25T00:00:00Z
boys,176,2020-01-25T00:00:00Z
afraid,175,2020-01-25T00:00:00Z
faster,175,2020-01-25T00:00:00Z
nytimes,175,2020-01-25T00:00:00Z
theory,175,2020-01-25T00:00:00Z
transmitted,175,2020-01-25T00:00:00Z
35,174,2020-01-25T00:00:00Z
dealing,174,2020-01-25T00:00:00Z
entering,174,2020-01-25T00:00:00Z
indian,174,2020-01-25T00:00:00Z
press,174,2020-01-25T00:00:00Z
starts,174,2020-01-25T00:00:00Z
add,173,2020-01-25T00:00:00Z
enter,173,2020-01-25T00:00:00Z
gotta,173,2020-01-25T00:00:00Z
melinda,173,2020-01-25T00:00:00Z
middle,173,2020-01-25T00:00:00Z
nyt,173,2020-01-25T00:00:00Z
ran,173,2020-01-25T00:00:00Z
stuck,173,2020-01-25T00:00:00Z
theyve,173,2020-01-25T00:00:00Z
travelling,173,2020-01-25T00:00:00Z
agree,172,2020-01-25T00:00:00Z
apocalypse,172,2020-01-25T00:00:00Z
contained,172,2020-01-25T00:00:00Z
european,172,2020-01-25T00:00:00Z
heart,172,2020-01-25T00:00:00Z
job,172,2020-01-25T00:00:00Z
signs,172,2020-01-25T00:00:00Z
travellers,172,2020-01-25T00:00:00Z
wet,172,2020-01-25T00:00:00Z
bioweapon,171,2020-01-25T00:00:00Z
gt,171,2020-01-25T00:00:00Z
listen,171,2020-01-25T00:00:00Z
town,171,2020-01-25T00:00:00Z
🙏,170,2020-01-25T00:00:00Z
act,170,2020-01-25T00:00:00Z
empty,170,2020-01-25T00:00:00Z
evil,170,2020-01-25T00:00:00Z
finally,170,2020-01-25T00:00:00Z
hygiene,170,2020-01-25T00:00:00Z
n95,170,2020-01-25T00:00:00Z
selling,170,2020-01-25T00:00:00Z
shuts,170,2020-01-25T00:00:00Z
tonight,170,2020-01-25T00:00:00Z
cancels,169,2020-01-25T00:00:00Z
coverage,169,2020-01-25T00:00:00Z
describe,169,2020-01-25T00:00:00Z
monitored,169,2020-01-25T00:00:00Z
origin,169,2020-01-25T00:00:00Z
power,169,2020-01-25T00:00:00Z
scale,169,2020-01-25T00:00:00Z
visited,169,2020-01-25T00:00:00Z
weird,169,2020-01-25T00:00:00Z
auroraintel,168,2020-01-25T00:00:00Z
biosafety,168,2020-01-25T00:00:00Z
easily,168,2020-01-25T00:00:00Z
issued,168,2020-01-25T00:00:00Z
travelers,168,2020-01-25T00:00:00Z
calm,167,2020-01-25T00:00:00Z
foreign,167,2020-01-25T00:00:00Z
genome,167,2020-01-25T00:00:00Z
single,167,2020-01-25T00:00:00Z
expect,166,2020-01-25T00:00:00Z
lmao,166,2020-01-25T00:00:00Z
paper,166,2020-01-25T00:00:00Z
prices,166,2020-01-25T00:00:00Z
protection,166,2020-01-25T00:00:00Z
50s,165,2020-01-25T00:00:00Z
date,165,2020-01-25T00:00:00Z
discussion,165,2020-01-25T00:00:00Z
till,165,2020-01-25T00:00:00Z
totally,165,2020-01-25T00:00:00Z
10000,164,2020-01-25T00:00:00Z
british,164,2020-01-25T00:00:00Z
details,164,2020-01-25T00:00:00Z
embassy,164,2020-01-25T00:00:00Z
honestly,164,2020-01-25T00:00:00Z
prepares,164,2020-01-25T00:00:00Z
lyme,163,2020-01-25T00:00:00Z
memes,163,2020-01-25T00:00:00Z
nationals,163,2020-01-25T00:00:00Z
overseas,163,2020-01-25T00:00:00Z
police,163,2020-01-25T00:00:00Z
prayers,163,2020-01-25T00:00:00Z
resident,163,2020-01-25T00:00:00Z
restrictions,163,2020-01-25T00:00:00Z
citywide,162,2020-01-25T00:00:00Z
covering,162,2020-01-25T00:00:00Z
disgusting,162,2020-01-25T00:00:00Z
absolutely,161,2020-01-25T00:00:00Z
citizen,161,2020-01-25T00:00:00Z
critical,161,2020-01-25T00:00:00Z
hasnt,161,2020-01-25T00:00:00Z
kung,161,2020-01-25T00:00:00Z
responsible,161,2020-01-25T00:00:00Z
sign,161,2020-01-25T00:00:00Z
discovered,160,2020-01-25T00:00:00Z
vehicles,160,2020-01-25T00:00:00Z
contract,159,2020-01-25T00:00:00Z
girl,159,2020-01-25T00:00:00Z
insider,159,2020-01-25T00:00:00Z
security,159,2020-01-25T00:00:00Z
sharing,159,2020-01-25T00:00:00Z
arriving,158,2020-01-25T00:00:00Z
earthquake,158,2020-01-25T00:00:00Z
howroute,158,2020-01-25T00:00:00Z
mom,158,2020-01-25T00:00:00Z
poor,158,2020-01-25T00:00:00Z
putting,158,2020-01-25T00:00:00Z
future,157,2020-01-25T00:00:00Z
lancet,157,2020-01-25T00:00:00Z
preparedness,157,2020-01-25T00:00:00Z
risks,157,2020-01-25T00:00:00Z
trapped,157,2020-01-25T00:00:00Z
notice,156,2020-01-25T00:00:00Z
patented,156,2020-01-25T00:00:00Z
potentially,156,2020-01-25T00:00:00Z
return,156,2020-01-25T00:00:00Z
shes,156,2020-01-25T00:00:00Z
white,156,2020-01-25T00:00:00Z
basically,155,2020-01-25T00:00:00Z
families,155,2020-01-25T00:00:00Z
keeping,155,2020-01-25T00:00:00Z
light,155,2020-01-25T00:00:00Z
quick,155,2020-01-25T00:00:00Z
remain,155,2020-01-25T00:00:00Z
terrifying,155,2020-01-25T00:00:00Z
touch,155,2020-01-25T00:00:00Z
vcdgf555,155,2020-01-25T00:00:00Z
worrying,155,2020-01-25T00:00:00Z
ya,155,2020-01-25T00:00:00Z
billion,154,2020-01-25T00:00:00Z
flown,154,2020-01-25T00:00:00Z
located,154,2020-01-25T00:00:00Z
model,154,2020-01-25T00:00:00Z
pass,154,2020-01-25T00:00:00Z
political,154,2020-01-25T00:00:00Z
supposed,154,2020-01-25T00:00:00Z
yo,154,2020-01-25T00:00:00Z
😳,153,2020-01-25T00:00:00Z
65million,153,2020-01-25T00:00:00Z
bringing,153,2020-01-25T00:00:00Z
chinacoronavirus,153,2020-01-25T00:00:00Z
jumped,153,2020-01-25T00:00:00Z
labs,153,2020-01-25T00:00:00Z
strong,153,2020-01-25T00:00:00Z
awareness,152,2020-01-25T00:00:00Z
causing,152,2020-01-25T00:00:00Z
praying,152,2020-01-25T00:00:00Z
biggest,151,2020-01-25T00:00:00Z
cny,151,2020-01-25T00:00:00Z
form,151,2020-01-25T00:00:00Z
helping,151,2020-01-25T00:00:00Z
affect,150,2020-01-25T00:00:00Z
beginning,150,2020-01-25T00:00:00Z
conflictsw,150,2020-01-25T00:00:00Z
dogs,150,2020-01-25T00:00:00Z
iscresearch,150,2020-01-25T00:00:00Z
perspective,150,2020-01-25T00:00:00Z
potus,150,2020-01-25T00:00:00Z
reality,150,2020-01-25T00:00:00Z
systems,150,2020-01-25T00:00:00Z
fatalities,149,2020-01-25T00:00:00Z
na,149,2020-01-25T00:00:00Z
note,149,2020-01-25T00:00:00Z
sound,149,2020-01-25T00:00:00Z
tracing,149,2020-01-25T00:00:00Z
wake,149,2020-01-25T00:00:00Z
bet,148,2020-01-25T00:00:00Z
dumb,148,2020-01-25T00:00:00Z
lanceandrews,148,2020-01-25T00:00:00Z
learned,148,2020-01-25T00:00:00Z
liang,148,2020-01-25T00:00:00Z
postpone,148,2020-01-25T00:00:00Z
worth,148,2020-01-25T00:00:00Z
wudong,148,2020-01-25T00:00:00Z
chicomdragon,147,2020-01-25T00:00:00Z
humanity,147,2020-01-25T00:00:00Z
journal,147,2020-01-25T00:00:00Z
la,147,2020-01-25T00:00:00Z
land,147,2020-01-25T00:00:00Z
nation,147,2020-01-25T00:00:00Z
result,147,2020-01-25T00:00:00Z
russia,147,2020-01-25T00:00:00Z
strand,147,2020-01-25T00:00:00Z
tominmedill,147,2020-01-25T00:00:00Z
youll,147,2020-01-25T00:00:00Z
anymore,146,2020-01-25T00:00:00Z
bitch,146,2020-01-25T00:00:00Z
estimate,146,2020-01-25T00:00:00Z
giving,146,2020-01-25T00:00:00Z
globalmilinfo,146,2020-01-25T00:00:00Z
hashtag,146,2020-01-25T00:00:00Z
horrific,146,2020-01-25T00:00:00Z
libertytarian,146,2020-01-25T00:00:00Z
seattle,146,2020-01-25T00:00:00Z
unknown,146,2020-01-25T00:00:00Z
winter,146,2020-01-25T00:00:00Z
baby,145,2020-01-25T00:00:00Z
cbc,145,2020-01-25T00:00:00Z
dewsnewz,145,2020-01-25T00:00:00Z
extra,145,2020-01-25T00:00:00Z
officer,145,2020-01-25T00:00:00Z
parents,145,2020-01-25T00:00:00Z
analysis,144,2020-01-25T00:00:00Z
articles,144,2020-01-25T00:00:00Z
collapsing,144,2020-01-25T00:00:00Z
exposure,144,2020-01-25T00:00:00Z
handling,144,2020-01-25T00:00:00Z
lie,144,2020-01-25T00:00:00Z
millieweaver,144,2020-01-25T00:00:00Z
polishpatriottm,144,2020-01-25T00:00:00Z
62,143,2020-01-25T00:00:00Z
grow,143,2020-01-25T00:00:00Z
jkylebass,143,2020-01-25T00:00:00Z
lealokkk,143,2020-01-25T00:00:00Z
offlimitsnews,143,2020-01-25T00:00:00Z
stand,143,2020-01-25T00:00:00Z
syndrome,143,2020-01-25T00:00:00Z
tech,143,2020-01-25T00:00:00Z
west,143,2020-01-25T00:00:00Z
엔시티드림당장입국시켜,142,2020-01-25T00:00:00Z
amount,142,2020-01-25T00:00:00Z
anxiety,142,2020-01-25T00:00:00Z
code,142,2020-01-25T00:00:00Z
fans,142,2020-01-25T00:00:00Z
fires,142,2020-01-25T00:00:00Z
impossible,142,2020-01-25T00:00:00Z
red,142,2020-01-25T00:00:00Z
held,141,2020-01-25T00:00:00Z
main,141,2020-01-25T00:00:00Z
mutated,141,2020-01-25T00:00:00Z
advisory,140,2020-01-25T00:00:00Z
children,140,2020-01-25T00:00:00Z
economic,140,2020-01-25T00:00:00Z
paranoid,140,2020-01-25T00:00:00Z
planes,140,2020-01-25T00:00:00Z
shortage,140,2020-01-25T00:00:00Z
alarming,139,2020-01-25T00:00:00Z
carrying,139,2020-01-25T00:00:00Z
disaster,139,2020-01-25T00:00:00Z
growing,139,2020-01-25T00:00:00Z
opinion,139,2020-01-25T00:00:00Z
perfect,139,2020-01-25T00:00:00Z
scientific,139,2020-01-25T00:00:00Z
sickened,139,2020-01-25T00:00:00Z
speak,139,2020-01-25T00:00:00Z
suggest,139,2020-01-25T00:00:00Z
visits,139,2020-01-25T00:00:00Z
company,138,2020-01-25T00:00:00Z
effort,138,2020-01-25T00:00:00Z
mouth,138,2020-01-25T00:00:00Z
price,138,2020-01-25T00:00:00Z
airborne,137,2020-01-25T00:00:00Z
bless,137,2020-01-25T00:00:00Z
developed,137,2020-01-25T00:00:00Z
exotic,137,2020-01-25T00:00:00Z
joceeeecl,137,2020-01-25T00:00:00Z
supply,137,2020-01-25T00:00:00Z
surprised,137,2020-01-25T00:00:00Z
basic,136,2020-01-25T00:00:00Z
closing,136,2020-01-25T00:00:00Z
detection,136,2020-01-25T00:00:00Z
fucked,136,2020-01-25T00:00:00Z
hospitalized,136,2020-01-25T00:00:00Z
miles,136,2020-01-25T00:00:00Z
pigs,136,2020-01-25T00:00:00Z
posts,136,2020-01-25T00:00:00Z
road,136,2020-01-25T00:00:00Z
western,136,2020-01-25T00:00:00Z
age,135,2020-01-25T00:00:00Z
catching,135,2020-01-25T00:00:00Z
exercise,135,2020-01-25T00:00:00Z
infecting,135,2020-01-25T00:00:00Z
lead,135,2020-01-25T00:00:00Z
nose,135,2020-01-25T00:00:00Z
quarantines,135,2020-01-25T00:00:00Z
simple,135,2020-01-25T00:00:00Z
step,135,2020-01-25T00:00:00Z
suspended,135,2020-01-25T00:00:00Z
31,134,2020-01-25T00:00:00Z
claim,134,2020-01-25T00:00:00Z
danger,134,2020-01-25T00:00:00Z
director,134,2020-01-25T00:00:00Z
disneyland,134,2020-01-25T00:00:00Z
drdenagrayson,134,2020-01-25T00:00:00Z
halt,134,2020-01-25T00:00:00Z
lost,134,2020-01-25T00:00:00Z
moving,134,2020-01-25T00:00:00Z
predictions,134,2020-01-25T00:00:00Z
services,134,2020-01-25T00:00:00Z
tho,134,2020-01-25T00:00:00Z
visitors,134,2020-01-25T00:00:00Z
ahead,133,2020-01-25T00:00:00Z
cool,133,2020-01-25T00:00:00Z
explains,133,2020-01-25T00:00:00Z
exposed,133,2020-01-25T00:00:00Z
visiting,133,2020-01-25T00:00:00Z
believed,132,2020-01-25T00:00:00Z
globalnewsw,132,2020-01-25T00:00:00Z
hot,132,2020-01-25T00:00:00Z
johns,132,2020-01-25T00:00:00Z
suspect,132,2020-01-25T00:00:00Z
tv,132,2020-01-25T00:00:00Z
walking,132,2020-01-25T00:00:00Z
worries,132,2020-01-25T00:00:00Z
3rd,131,2020-01-25T00:00:00Z
centers,131,2020-01-25T00:00:00Z
containment,131,2020-01-25T00:00:00Z
couldnt,131,2020-01-25T00:00:00Z
explain,131,2020-01-25T00:00:00Z
false,131,2020-01-25T00:00:00Z
guangzhou,131,2020-01-25T00:00:00Z
hoping,131,2020-01-25T00:00:00Z
increases,131,2020-01-25T00:00:00Z
lower,131,2020-01-25T00:00:00Z
mysterious,131,2020-01-25T00:00:00Z
personnel,131,2020-01-25T00:00:00Z
reminds,131,2020-01-25T00:00:00Z
reproductive,131,2020-01-25T00:00:00Z
search,131,2020-01-25T00:00:00Z
site,131,2020-01-25T00:00:00Z
timeline,131,2020-01-25T00:00:00Z
win,131,2020-01-25T00:00:00Z
🦠,130,2020-01-25T00:00:00Z
bsl4,130,2020-01-25T00:00:00Z
dude,130,2020-01-25T00:00:00Z
entry,130,2020-01-25T00:00:00Z
staying,130,2020-01-25T00:00:00Z
turkey,130,2020-01-25T00:00:00Z
concentration,129,2020-01-25T00:00:00Z
simply,129,2020-01-25T00:00:00Z
wondering,129,2020-01-25T00:00:00Z
account,128,2020-01-25T00:00:00Z
blocked,128,2020-01-25T00:00:00Z
correct,128,2020-01-25T00:00:00Z
coverup,128,2020-01-25T00:00:00Z
decided,128,2020-01-25T00:00:00Z
factbox,128,2020-01-25T00:00:00Z
frontline,128,2020-01-25T00:00:00Z
investigating,128,2020-01-25T00:00:00Z
named,128,2020-01-25T00:00:00Z
original,128,2020-01-25T00:00:00Z
planet,128,2020-01-25T00:00:00Z
planned,128,2020-01-25T00:00:00Z
throat,128,2020-01-25T00:00:00Z
traffic,128,2020-01-25T00:00:00Z
trains,128,2020-01-25T00:00:00Z
us,128,2020-01-25T00:00:00Z
1920,127,2020-01-25T00:00:00Z
battling,127,2020-01-25T00:00:00Z
dna,127,2020-01-25T00:00:00Z
dream,127,2020-01-25T00:00:00Z
locks,127,2020-01-25T00:00:00Z
monday,127,2020-01-25T00:00:00Z
proper,127,2020-01-25T00:00:00Z
tells,127,2020-01-25T00:00:00Z
tf,127,2020-01-25T00:00:00Z
trips,127,2020-01-25T00:00:00Z
alive,126,2020-01-25T00:00:00Z
amazing,126,2020-01-25T00:00:00Z
canadas,126,2020-01-25T00:00:00Z
count,126,2020-01-25T00:00:00Z
donate,126,2020-01-25T00:00:00Z
desperate,125,2020-01-25T00:00:00Z
english,125,2020-01-25T00:00:00Z
letting,125,2020-01-25T00:00:00Z
washing,125,2020-01-25T00:00:00Z
airlines,124,2020-01-25T00:00:00Z
blood,124,2020-01-25T00:00:00Z
combat,124,2020-01-25T00:00:00Z
estimates,124,2020-01-25T00:00:00Z
karma,124,2020-01-25T00:00:00Z
planning,124,2020-01-25T00:00:00Z
struggle,124,2020-01-25T00:00:00Z
accurate,123,2020-01-25T00:00:00Z
biohazard,123,2020-01-25T00:00:00Z
emerging,123,2020-01-25T00:00:00Z
excuse,123,2020-01-25T00:00:00Z
host,123,2020-01-25T00:00:00Z
include,123,2020-01-25T00:00:00Z
inhumane,123,2020-01-25T00:00:00Z
propaganda,123,2020-01-25T00:00:00Z
species,123,2020-01-25T00:00:00Z
stories,123,2020-01-25T00:00:00Z
wipe,123,2020-01-25T00:00:00Z
1820,122,2020-01-25T00:00:00Z
banditxray,122,2020-01-25T00:00:00Z
crowded,122,2020-01-25T00:00:00Z
cuz,122,2020-01-25T00:00:00Z
detect,122,2020-01-25T00:00:00Z
epidemics,122,2020-01-25T00:00:00Z
london,122,2020-01-25T00:00:00Z
passed,122,2020-01-25T00:00:00Z
risen,122,2020-01-25T00:00:00Z
teams,122,2020-01-25T00:00:00Z
vshih2,122,2020-01-25T00:00:00Z
carried,121,2020-01-25T00:00:00Z
healthxph,121,2020-01-25T00:00:00Z
mad,121,2020-01-25T00:00:00Z
preparing,121,2020-01-25T00:00:00Z
straight,121,2020-01-25T00:00:00Z
strategy,121,2020-01-25T00:00:00Z
answer,120,2020-01-25T00:00:00Z
auspol,120,2020-01-25T00:00:00Z
bout,120,2020-01-25T00:00:00Z
closely,120,2020-01-25T00:00:00Z
doubt,120,2020-01-25T00:00:00Z
spent,120,2020-01-25T00:00:00Z
terrible,120,2020-01-25T00:00:00Z
transparency,120,2020-01-25T00:00:00Z
19,119,2020-01-25T00:00:00Z
county,119,2020-01-25T00:00:00Z
designated,119,2020-01-25T00:00:00Z
dropping,119,2020-01-25T00:00:00Z
easy,119,2020-01-25T00:00:00Z
headlines,119,2020-01-25T00:00:00Z
origins,119,2020-01-25T00:00:00Z
rapid,119,2020-01-25T00:00:00Z
tourism,119,2020-01-25T00:00:00Z
🙄,118,2020-01-25T00:00:00Z
ability,118,2020-01-25T00:00:00Z
cope,118,2020-01-25T00:00:00Z
create,118,2020-01-25T00:00:00Z
developing,118,2020-01-25T00:00:00Z
effects,118,2020-01-25T00:00:00Z
evacuating,118,2020-01-25T00:00:00Z
hide,118,2020-01-25T00:00:00Z
increasing,118,2020-01-25T00:00:00Z
lunarnewyear,118,2020-01-25T00:00:00Z
nah,118,2020-01-25T00:00:00Z
scottmorrisonmp,118,2020-01-25T00:00:00Z
zhaosen15,118,2020-01-25T00:00:00Z
9,117,2020-01-25T00:00:00Z
address,117,2020-01-25T00:00:00Z
allowing,117,2020-01-25T00:00:00Z
australias,117,2020-01-25T00:00:00Z
deserve,117,2020-01-25T00:00:00Z
investigation,117,2020-01-25T00:00:00Z
possibility,117,2020-01-25T00:00:00Z
suggests,117,2020-01-25T00:00:00Z
surrounding,117,2020-01-25T00:00:00Z
theories,117,2020-01-25T00:00:00Z
verify,117,2020-01-25T00:00:00Z
website,117,2020-01-25T00:00:00Z
admit,116,2020-01-25T00:00:00Z
force,116,2020-01-25T00:00:00Z
leaves,116,2020-01-25T00:00:00Z
politics,116,2020-01-25T00:00:00Z
