word1,n,date
priorities,149,2021-12-03T00:00:00Z
rises,149,2021-12-03T00:00:00Z
spikes,149,2021-12-03T00:00:00Z
supposedly,149,2021-12-03T00:00:00Z
terrified,149,2021-12-03T00:00:00Z
transportation,149,2021-12-03T00:00:00Z
ugh,149,2021-12-03T00:00:00Z
wisconsin,149,2021-12-03T00:00:00Z
arguments,148,2021-12-03T00:00:00Z
armed,148,2021-12-03T00:00:00Z
commitment,148,2021-12-03T00:00:00Z
destroying,148,2021-12-03T00:00:00Z
enjoyed,148,2021-12-03T00:00:00Z
evelynrae,148,2021-12-03T00:00:00Z
exposing,148,2021-12-03T00:00:00Z
fyi,148,2021-12-03T00:00:00Z
inflammation,148,2021-12-03T00:00:00Z
invited,148,2021-12-03T00:00:00Z
jee,148,2021-12-03T00:00:00Z
massimassian,148,2021-12-03T00:00:00Z
medication,148,2021-12-03T00:00:00Z
rahulgandhi,148,2021-12-03T00:00:00Z
restriction,148,2021-12-03T00:00:00Z
settings,148,2021-12-03T00:00:00Z
studying,148,2021-12-03T00:00:00Z
virginia,148,2021-12-03T00:00:00Z
walked,148,2021-12-03T00:00:00Z
yay,148,2021-12-03T00:00:00Z
achieved,147,2021-12-03T00:00:00Z
couldve,147,2021-12-03T00:00:00Z
crossed,147,2021-12-03T00:00:00Z
equitable,147,2021-12-03T00:00:00Z
erictopol,147,2021-12-03T00:00:00Z
giant,147,2021-12-03T00:00:00Z
hayes,147,2021-12-03T00:00:00Z
heartbreaking,147,2021-12-03T00:00:00Z
initiative,147,2021-12-03T00:00:00Z
institutions,147,2021-12-03T00:00:00Z
jamesmelville,147,2021-12-03T00:00:00Z
launched,147,2021-12-03T00:00:00Z
loads,147,2021-12-03T00:00:00Z
participate,147,2021-12-03T00:00:00Z
personnel,147,2021-12-03T00:00:00Z
surrounding,147,2021-12-03T00:00:00Z
understood,147,2021-12-03T00:00:00Z
unemployed,147,2021-12-03T00:00:00Z
welfare,147,2021-12-03T00:00:00Z
78,146,2021-12-03T00:00:00Z
alphabet,146,2021-12-03T00:00:00Z
appeal,146,2021-12-03T00:00:00Z
coworkers,146,2021-12-03T00:00:00Z
cruel,146,2021-12-03T00:00:00Z
educate,146,2021-12-03T00:00:00Z
elite,146,2021-12-03T00:00:00Z
enforcing,146,2021-12-03T00:00:00Z
influence,146,2021-12-03T00:00:00Z
listened,146,2021-12-03T00:00:00Z
onlythebrave775,146,2021-12-03T00:00:00Z
pennsylvania,146,2021-12-03T00:00:00Z
phd,146,2021-12-03T00:00:00Z
recognition,146,2021-12-03T00:00:00Z
religion,146,2021-12-03T00:00:00Z
successfully,146,2021-12-03T00:00:00Z
suckered,146,2021-12-03T00:00:00Z
trusted,146,2021-12-03T00:00:00Z
bleach,145,2021-12-03T00:00:00Z
controlling,145,2021-12-03T00:00:00Z
defend,145,2021-12-03T00:00:00Z
dem,145,2021-12-03T00:00:00Z
employer,145,2021-12-03T00:00:00Z
enjoying,145,2021-12-03T00:00:00Z
experiment,145,2021-12-03T00:00:00Z
insurers,145,2021-12-03T00:00:00Z
nazis,145,2021-12-03T00:00:00Z
ons,145,2021-12-03T00:00:00Z
overnight,145,2021-12-03T00:00:00Z
pox,145,2021-12-03T00:00:00Z
presence,145,2021-12-03T00:00:00Z
score,145,2021-12-03T00:00:00Z
sexual,145,2021-12-03T00:00:00Z
sport,145,2021-12-03T00:00:00Z
stays,145,2021-12-03T00:00:00Z
stood,145,2021-12-03T00:00:00Z
ugly,145,2021-12-03T00:00:00Z
vic,145,2021-12-03T00:00:00Z
warm,145,2021-12-03T00:00:00Z
wore,145,2021-12-03T00:00:00Z
allergic,144,2021-12-03T00:00:00Z
begins,144,2021-12-03T00:00:00Z
carried,144,2021-12-03T00:00:00Z
coaches,144,2021-12-03T00:00:00Z
fb,144,2021-12-03T00:00:00Z
hosts,144,2021-12-03T00:00:00Z
houses,144,2021-12-03T00:00:00Z
implementing,144,2021-12-03T00:00:00Z
kathmarval,144,2021-12-03T00:00:00Z
loving,144,2021-12-03T00:00:00Z
machine,144,2021-12-03T00:00:00Z
mismanagement,144,2021-12-03T00:00:00Z
performed,144,2021-12-03T00:00:00Z
reporters,144,2021-12-03T00:00:00Z
silent,144,2021-12-03T00:00:00Z
strength,144,2021-12-03T00:00:00Z
style,144,2021-12-03T00:00:00Z
urges,144,2021-12-03T00:00:00Z
versus,144,2021-12-03T00:00:00Z
worthy,144,2021-12-03T00:00:00Z
agencies,143,2021-12-03T00:00:00Z
banning,143,2021-12-03T00:00:00Z
developments,143,2021-12-03T00:00:00Z
disruptions,143,2021-12-03T00:00:00Z
entertainment,143,2021-12-03T00:00:00Z
expire,143,2021-12-03T00:00:00Z
gdp,143,2021-12-03T00:00:00Z
gregabbotttx,143,2021-12-03T00:00:00Z
imposing,143,2021-12-03T00:00:00Z
injured,143,2021-12-03T00:00:00Z
intended,143,2021-12-03T00:00:00Z
nb,143,2021-12-03T00:00:00Z
promoted,143,2021-12-03T00:00:00Z
allegedly,142,2021-12-03T00:00:00Z
beach,142,2021-12-03T00:00:00Z
brazil,142,2021-12-03T00:00:00Z
crucial,142,2021-12-03T00:00:00Z
hosted,142,2021-12-03T00:00:00Z
industries,142,2021-12-03T00:00:00Z
mf,142,2021-12-03T00:00:00Z
partially,142,2021-12-03T00:00:00Z
partnership,142,2021-12-03T00:00:00Z
pause,142,2021-12-03T00:00:00Z
punished,142,2021-12-03T00:00:00Z
raging,142,2021-12-03T00:00:00Z
relevance,142,2021-12-03T00:00:00Z
restricted,142,2021-12-03T00:00:00Z
saudi,142,2021-12-03T00:00:00Z
secure,142,2021-12-03T00:00:00Z
soul,142,2021-12-03T00:00:00Z
uh,142,2021-12-03T00:00:00Z
wfh,142,2021-12-03T00:00:00Z
49,141,2021-12-03T00:00:00Z
amendment,141,2021-12-03T00:00:00Z
counted,141,2021-12-03T00:00:00Z
coworker,141,2021-12-03T00:00:00Z
decreased,141,2021-12-03T00:00:00Z
genevievereaume,141,2021-12-03T00:00:00Z
journalism,141,2021-12-03T00:00:00Z
logical,141,2021-12-03T00:00:00Z
lt,141,2021-12-03T00:00:00Z
politician,141,2021-12-03T00:00:00Z
queen,141,2021-12-03T00:00:00Z
trips,141,2021-12-03T00:00:00Z
victim,141,2021-12-03T00:00:00Z
washing,141,2021-12-03T00:00:00Z
weaker,141,2021-12-03T00:00:00Z
authorized,140,2021-12-03T00:00:00Z
avoided,140,2021-12-03T00:00:00Z
conclusion,140,2021-12-03T00:00:00Z
convenient,140,2021-12-03T00:00:00Z
eradicated,140,2021-12-03T00:00:00Z
expanded,140,2021-12-03T00:00:00Z
george,140,2021-12-03T00:00:00Z
initially,140,2021-12-03T00:00:00Z
khairykj,140,2021-12-03T00:00:00Z
mates,140,2021-12-03T00:00:00Z
preventable,140,2021-12-03T00:00:00Z
provinces,140,2021-12-03T00:00:00Z
rallies,140,2021-12-03T00:00:00Z
retweet,140,2021-12-03T00:00:00Z
rogers,140,2021-12-03T00:00:00Z
seats,140,2021-12-03T00:00:00Z
spin,140,2021-12-03T00:00:00Z
valuable,140,2021-12-03T00:00:00Z
1031,139,2021-12-03T00:00:00Z
annoying,139,2021-12-03T00:00:00Z
bias,139,2021-12-03T00:00:00Z
cbs,139,2021-12-03T00:00:00Z
competition,139,2021-12-03T00:00:00Z
cultural,139,2021-12-03T00:00:00Z
highrisk,139,2021-12-03T00:00:00Z
internationaldayofpersonswithdisabilities,139,2021-12-03T00:00:00Z
models,139,2021-12-03T00:00:00Z
predict,139,2021-12-03T00:00:00Z
preliminary,139,2021-12-03T00:00:00Z
publicly,139,2021-12-03T00:00:00Z
reset,139,2021-12-03T00:00:00Z
resulting,139,2021-12-03T00:00:00Z
violations,139,2021-12-03T00:00:00Z
bengaluru,138,2021-12-03T00:00:00Z
bonus,138,2021-12-03T00:00:00Z
cmon,138,2021-12-03T00:00:00Z
compounded,138,2021-12-03T00:00:00Z
connect,138,2021-12-03T00:00:00Z
consent,138,2021-12-03T00:00:00Z
danrather,138,2021-12-03T00:00:00Z
disruption,138,2021-12-03T00:00:00Z
divided,138,2021-12-03T00:00:00Z
doh,138,2021-12-03T00:00:00Z
drs,138,2021-12-03T00:00:00Z
hug,138,2021-12-03T00:00:00Z
jersey,138,2021-12-03T00:00:00Z
limits,138,2021-12-03T00:00:00Z
moves,138,2021-12-03T00:00:00Z
oklahoma,138,2021-12-03T00:00:00Z
piss,138,2021-12-03T00:00:00Z
pmonfintech,138,2021-12-03T00:00:00Z
solid,138,2021-12-03T00:00:00Z
stable,138,2021-12-03T00:00:00Z
streaming,138,2021-12-03T00:00:00Z
submit,138,2021-12-03T00:00:00Z
surgeries,138,2021-12-03T00:00:00Z
vietnam,138,2021-12-03T00:00:00Z
🤪,137,2021-12-03T00:00:00Z
availability,137,2021-12-03T00:00:00Z
blessing,137,2021-12-03T00:00:00Z
childs,137,2021-12-03T00:00:00Z
consumers,137,2021-12-03T00:00:00Z
cutting,137,2021-12-03T00:00:00Z
delivering,137,2021-12-03T00:00:00Z
drama,137,2021-12-03T00:00:00Z
explanation,137,2021-12-03T00:00:00Z
flydubai,137,2021-12-03T00:00:00Z
instagram,137,2021-12-03T00:00:00Z
inventor,137,2021-12-03T00:00:00Z
jessekellydc,137,2021-12-03T00:00:00Z
lisa,137,2021-12-03T00:00:00Z
mentalhealth,137,2021-12-03T00:00:00Z
seniors,137,2021-12-03T00:00:00Z
switch,137,2021-12-03T00:00:00Z
tally,137,2021-12-03T00:00:00Z
topics,137,2021-12-03T00:00:00Z
uganda,137,2021-12-03T00:00:00Z
verzuz,137,2021-12-03T00:00:00Z
5g,136,2021-12-03T00:00:00Z
approve,136,2021-12-03T00:00:00Z
blessed,136,2021-12-03T00:00:00Z
bull,136,2021-12-03T00:00:00Z
crossing,136,2021-12-03T00:00:00Z
empathy,136,2021-12-03T00:00:00Z
founder,136,2021-12-03T00:00:00Z
gather,136,2021-12-03T00:00:00Z
incoming,136,2021-12-03T00:00:00Z
iowa,136,2021-12-03T00:00:00Z
jampj,136,2021-12-03T00:00:00Z
ka,136,2021-12-03T00:00:00Z
luckily,136,2021-12-03T00:00:00Z
ms,136,2021-12-03T00:00:00Z
netflix,136,2021-12-03T00:00:00Z
patience,136,2021-12-03T00:00:00Z
positions,136,2021-12-03T00:00:00Z
ptdonstageladay4,136,2021-12-03T00:00:00Z
replace,136,2021-12-03T00:00:00Z
reporter,136,2021-12-03T00:00:00Z
rhetoric,136,2021-12-03T00:00:00Z
struggles,136,2021-12-03T00:00:00Z
swab,136,2021-12-03T00:00:00Z
whcos,136,2021-12-03T00:00:00Z
buddy,135,2021-12-03T00:00:00Z
caution,135,2021-12-03T00:00:00Z
concept,135,2021-12-03T00:00:00Z
coverings,135,2021-12-03T00:00:00Z
donors,135,2021-12-03T00:00:00Z
evolving,135,2021-12-03T00:00:00Z
graph,135,2021-12-03T00:00:00Z
gross,135,2021-12-03T00:00:00Z
innocent,135,2021-12-03T00:00:00Z
jimmy,135,2021-12-03T00:00:00Z
legacy,135,2021-12-03T00:00:00Z
mystery,135,2021-12-03T00:00:00Z
physicians,135,2021-12-03T00:00:00Z
rejected,135,2021-12-03T00:00:00Z
tx,135,2021-12-03T00:00:00Z
waited,135,2021-12-03T00:00:00Z
wealthy,135,2021-12-03T00:00:00Z
67,134,2021-12-03T00:00:00Z
accepting,134,2021-12-03T00:00:00Z
anacabrera,134,2021-12-03T00:00:00Z
arts,134,2021-12-03T00:00:00Z
aunt,134,2021-12-03T00:00:00Z
avg,134,2021-12-03T00:00:00Z
boston,134,2021-12-03T00:00:00Z
breakdown,134,2021-12-03T00:00:00Z
cabinet,134,2021-12-03T00:00:00Z
candidate,134,2021-12-03T00:00:00Z
cons,134,2021-12-03T00:00:00Z
disappointing,134,2021-12-03T00:00:00Z
dramatic,134,2021-12-03T00:00:00Z
gifts,134,2021-12-03T00:00:00Z
kidding,134,2021-12-03T00:00:00Z
legit,134,2021-12-03T00:00:00Z
likelihood,134,2021-12-03T00:00:00Z
onset,134,2021-12-03T00:00:00Z
painful,134,2021-12-03T00:00:00Z
participants,134,2021-12-03T00:00:00Z
poison,134,2021-12-03T00:00:00Z
preparedness,134,2021-12-03T00:00:00Z
questioning,134,2021-12-03T00:00:00Z
savings,134,2021-12-03T00:00:00Z
tampa,134,2021-12-03T00:00:00Z
toilet,134,2021-12-03T00:00:00Z
universe,134,2021-12-03T00:00:00Z
wsj,134,2021-12-03T00:00:00Z
altered,133,2021-12-03T00:00:00Z
applications,133,2021-12-03T00:00:00Z
approves,133,2021-12-03T00:00:00Z
cats,133,2021-12-03T00:00:00Z
cinema,133,2021-12-03T00:00:00Z
color,133,2021-12-03T00:00:00Z
corporations,133,2021-12-03T00:00:00Z
est,133,2021-12-03T00:00:00Z
hopkins,133,2021-12-03T00:00:00Z
journalist,133,2021-12-03T00:00:00Z
messed,133,2021-12-03T00:00:00Z
misrepresenting,133,2021-12-03T00:00:00Z
picking,133,2021-12-03T00:00:00Z
qr,133,2021-12-03T00:00:00Z
rand,133,2021-12-03T00:00:00Z
recognise,133,2021-12-03T00:00:00Z
recording,133,2021-12-03T00:00:00Z
staffing,133,2021-12-03T00:00:00Z
ventilators,133,2021-12-03T00:00:00Z
anger,132,2021-12-03T00:00:00Z
benshapiro,132,2021-12-03T00:00:00Z
cbsnews,132,2021-12-03T00:00:00Z
certs,132,2021-12-03T00:00:00Z
clown,132,2021-12-03T00:00:00Z
collaboration,132,2021-12-03T00:00:00Z
dallas,132,2021-12-03T00:00:00Z
deals,132,2021-12-03T00:00:00Z
dirty,132,2021-12-03T00:00:00Z
drunk,132,2021-12-03T00:00:00Z
frequently,132,2021-12-03T00:00:00Z
gender,132,2021-12-03T00:00:00Z
grandma,132,2021-12-03T00:00:00Z
granted,132,2021-12-03T00:00:00Z
jamessurowiecki,132,2021-12-03T00:00:00Z
marks,132,2021-12-03T00:00:00Z
massachusetts,132,2021-12-03T00:00:00Z
miserable,132,2021-12-03T00:00:00Z
package,132,2021-12-03T00:00:00Z
pictures,132,2021-12-03T00:00:00Z
politicized,132,2021-12-03T00:00:00Z
pounds,132,2021-12-03T00:00:00Z
served,132,2021-12-03T00:00:00Z
smashandgrab,132,2021-12-03T00:00:00Z
ted,132,2021-12-03T00:00:00Z
teenagers,132,2021-12-03T00:00:00Z
temporarily,132,2021-12-03T00:00:00Z
ton,132,2021-12-03T00:00:00Z
tons,132,2021-12-03T00:00:00Z
wards,132,2021-12-03T00:00:00Z
administrations,131,2021-12-03T00:00:00Z
amari,131,2021-12-03T00:00:00Z
anticovid,131,2021-12-03T00:00:00Z
creative,131,2021-12-03T00:00:00Z
elementary,131,2021-12-03T00:00:00Z
employed,131,2021-12-03T00:00:00Z
ensuring,131,2021-12-03T00:00:00Z
govchrissununu,131,2021-12-03T00:00:00Z
graduate,131,2021-12-03T00:00:00Z
hmm,131,2021-12-03T00:00:00Z
incorrect,131,2021-12-03T00:00:00Z
moderate,131,2021-12-03T00:00:00Z
oz,131,2021-12-03T00:00:00Z
peer,131,2021-12-03T00:00:00Z
qld,131,2021-12-03T00:00:00Z
rehab,131,2021-12-03T00:00:00Z
timing,131,2021-12-03T00:00:00Z
7day,130,2021-12-03T00:00:00Z
bio,130,2021-12-03T00:00:00Z
cloud,130,2021-12-03T00:00:00Z
daystar,130,2021-12-03T00:00:00Z
fandom,130,2021-12-03T00:00:00Z
favourite,130,2021-12-03T00:00:00Z
hero,130,2021-12-03T00:00:00Z
highlighting,130,2021-12-03T00:00:00Z
lawyer,130,2021-12-03T00:00:00Z
master,130,2021-12-03T00:00:00Z
outdoor,130,2021-12-03T00:00:00Z
porn,130,2021-12-03T00:00:00Z
promises,130,2021-12-03T00:00:00Z
queensland,130,2021-12-03T00:00:00Z
resign,130,2021-12-03T00:00:00Z
stars,130,2021-12-03T00:00:00Z
systematic,130,2021-12-03T00:00:00Z
targeting,130,2021-12-03T00:00:00Z
targets,130,2021-12-03T00:00:00Z
wears,130,2021-12-03T00:00:00Z
100k,129,2021-12-03T00:00:00Z
10th,129,2021-12-03T00:00:00Z
2017,129,2021-12-03T00:00:00Z
98,129,2021-12-03T00:00:00Z
999,129,2021-12-03T00:00:00Z
advanced,129,2021-12-03T00:00:00Z
ani,129,2021-12-03T00:00:00Z
brains,129,2021-12-03T00:00:00Z
classrooms,129,2021-12-03T00:00:00Z
cm,129,2021-12-03T00:00:00Z
consistently,129,2021-12-03T00:00:00Z
covers,129,2021-12-03T00:00:00Z
depending,129,2021-12-03T00:00:00Z
dgurdasani1,129,2021-12-03T00:00:00Z
disproportionately,129,2021-12-03T00:00:00Z
exacerbated,129,2021-12-03T00:00:00Z
figured,129,2021-12-03T00:00:00Z
forfeit,129,2021-12-03T00:00:00Z
headed,129,2021-12-03T00:00:00Z
hows,129,2021-12-03T00:00:00Z
invested,129,2021-12-03T00:00:00Z
pack,129,2021-12-03T00:00:00Z
sailorrooscout,129,2021-12-03T00:00:00Z
sk,129,2021-12-03T00:00:00Z
stressful,129,2021-12-03T00:00:00Z
traditional,129,2021-12-03T00:00:00Z
unbelievable,129,2021-12-03T00:00:00Z
bare,128,2021-12-03T00:00:00Z
bjp,128,2021-12-03T00:00:00Z
capable,128,2021-12-03T00:00:00Z
circle,128,2021-12-03T00:00:00Z
cnnpolitics,128,2021-12-03T00:00:00Z
donated,128,2021-12-03T00:00:00Z
entitled,128,2021-12-03T00:00:00Z
evolve,128,2021-12-03T00:00:00Z
festival,128,2021-12-03T00:00:00Z
forbes,128,2021-12-03T00:00:00Z
forum,128,2021-12-03T00:00:00Z
grandparents,128,2021-12-03T00:00:00Z
greed,128,2021-12-03T00:00:00Z
haul,128,2021-12-03T00:00:00Z
indigenous,128,2021-12-03T00:00:00Z
joint,128,2021-12-03T00:00:00Z
massively,128,2021-12-03T00:00:00Z
nigga,128,2021-12-03T00:00:00Z
react,128,2021-12-03T00:00:00Z
rgpv,128,2021-12-03T00:00:00Z
scream,128,2021-12-03T00:00:00Z
statements,128,2021-12-03T00:00:00Z
stole,128,2021-12-03T00:00:00Z
taiwan,128,2021-12-03T00:00:00Z
texans,128,2021-12-03T00:00:00Z
transfer,128,2021-12-03T00:00:00Z
zimbabwe,128,2021-12-03T00:00:00Z
68,127,2021-12-03T00:00:00Z
bug,127,2021-12-03T00:00:00Z
cast,127,2021-12-03T00:00:00Z
confident,127,2021-12-03T00:00:00Z
cute,127,2021-12-03T00:00:00Z
equipment,127,2021-12-03T00:00:00Z
extraattemptforall,127,2021-12-03T00:00:00Z
feds,127,2021-12-03T00:00:00Z
fraudsters,127,2021-12-03T00:00:00Z
genomic,127,2021-12-03T00:00:00Z
hjellebrian,127,2021-12-03T00:00:00Z
hunger,127,2021-12-03T00:00:00Z
lanka,127,2021-12-03T00:00:00Z
leaky,127,2021-12-03T00:00:00Z
louis,127,2021-12-03T00:00:00Z
marked,127,2021-12-03T00:00:00Z
namo,127,2021-12-03T00:00:00Z
pages,127,2021-12-03T00:00:00Z
rape,127,2021-12-03T00:00:00Z
reference,127,2021-12-03T00:00:00Z
reliable,127,2021-12-03T00:00:00Z
scene,127,2021-12-03T00:00:00Z
sectors,127,2021-12-03T00:00:00Z
sept,127,2021-12-03T00:00:00Z
ultimately,127,2021-12-03T00:00:00Z
values,127,2021-12-03T00:00:00Z
van,127,2021-12-03T00:00:00Z
violent,127,2021-12-03T00:00:00Z
7th,126,2021-12-03T00:00:00Z
accelerated,126,2021-12-03T00:00:00Z
argos,126,2021-12-03T00:00:00Z
biontech,126,2021-12-03T00:00:00Z
complicated,126,2021-12-03T00:00:00Z
crises,126,2021-12-03T00:00:00Z
defy,126,2021-12-03T00:00:00Z
entered,126,2021-12-03T00:00:00Z
epidemiological,126,2021-12-03T00:00:00Z
fitness,126,2021-12-03T00:00:00Z
glennyoungkin,126,2021-12-03T00:00:00Z
hill,126,2021-12-03T00:00:00Z
hurting,126,2021-12-03T00:00:00Z
liberty,126,2021-12-03T00:00:00Z
mccarthy,126,2021-12-03T00:00:00Z
mistakes,126,2021-12-03T00:00:00Z
precious,126,2021-12-03T00:00:00Z
printer,126,2021-12-03T00:00:00Z
seasons,126,2021-12-03T00:00:00Z
tears,126,2021-12-03T00:00:00Z
tracker,126,2021-12-03T00:00:00Z
weapons,126,2021-12-03T00:00:00Z
41,125,2021-12-03T00:00:00Z
aboriginal,125,2021-12-03T00:00:00Z
apartheid,125,2021-12-03T00:00:00Z
author,125,2021-12-03T00:00:00Z
cernovich,125,2021-12-03T00:00:00Z
cheer,125,2021-12-03T00:00:00Z
chosen,125,2021-12-03T00:00:00Z
contributed,125,2021-12-03T00:00:00Z
deitaone,125,2021-12-03T00:00:00Z
emails,125,2021-12-03T00:00:00Z
ethnic,125,2021-12-03T00:00:00Z
fixed,125,2021-12-03T00:00:00Z
ford,125,2021-12-03T00:00:00Z
grip,125,2021-12-03T00:00:00Z
hockey,125,2021-12-03T00:00:00Z
indefinitely,125,2021-12-03T00:00:00Z
joining,125,2021-12-03T00:00:00Z
kerala,125,2021-12-03T00:00:00Z
malpractice,125,2021-12-03T00:00:00Z
masses,125,2021-12-03T00:00:00Z
method,125,2021-12-03T00:00:00Z
migrant,125,2021-12-03T00:00:00Z
operation,125,2021-12-03T00:00:00Z
protective,125,2021-12-03T00:00:00Z
realcandaceo,125,2021-12-03T00:00:00Z
recall,125,2021-12-03T00:00:00Z
risking,125,2021-12-03T00:00:00Z
sean,125,2021-12-03T00:00:00Z
ship,125,2021-12-03T00:00:00Z
tend,125,2021-12-03T00:00:00Z
thetiser,125,2021-12-03T00:00:00Z
tight,125,2021-12-03T00:00:00Z
tip,125,2021-12-03T00:00:00Z
trash,125,2021-12-03T00:00:00Z
wendyorent,125,2021-12-03T00:00:00Z
91996340e81d45a,124,2021-12-03T00:00:00Z
96,124,2021-12-03T00:00:00Z
ai,124,2021-12-03T00:00:00Z
begging,124,2021-12-03T00:00:00Z
ceremony,124,2021-12-03T00:00:00Z
chains,124,2021-12-03T00:00:00Z
cloth,124,2021-12-03T00:00:00Z
combination,124,2021-12-03T00:00:00Z
consumer,124,2021-12-03T00:00:00Z
depressed,124,2021-12-03T00:00:00Z
differences,124,2021-12-03T00:00:00Z
enforced,124,2021-12-03T00:00:00Z
fallen,124,2021-12-03T00:00:00Z
fam,124,2021-12-03T00:00:00Z
favor,124,2021-12-03T00:00:00Z
filters,124,2021-12-03T00:00:00Z
guessing,124,2021-12-03T00:00:00Z
hay,124,2021-12-03T00:00:00Z
homophobic,124,2021-12-03T00:00:00Z
irrelevant,124,2021-12-03T00:00:00Z
l0sts0ulforever,124,2021-12-03T00:00:00Z
legion,124,2021-12-03T00:00:00Z
libs,124,2021-12-03T00:00:00Z
methods,124,2021-12-03T00:00:00Z
negligence,124,2021-12-03T00:00:00Z
nights,124,2021-12-03T00:00:00Z
ottawa,124,2021-12-03T00:00:00Z
photography,124,2021-12-03T00:00:00Z
proving,124,2021-12-03T00:00:00Z
qb,124,2021-12-03T00:00:00Z
socially,124,2021-12-03T00:00:00Z
southpark,124,2021-12-03T00:00:00Z
tied,124,2021-12-03T00:00:00Z
🤨,123,2021-12-03T00:00:00Z
absurd,123,2021-12-03T00:00:00Z
alright,123,2021-12-03T00:00:00Z
ar,123,2021-12-03T00:00:00Z
bothered,123,2021-12-03T00:00:00Z
conspiracies,123,2021-12-03T00:00:00Z
covidisairborne,123,2021-12-03T00:00:00Z
educated,123,2021-12-03T00:00:00Z
extending,123,2021-12-03T00:00:00Z
heal,123,2021-12-03T00:00:00Z
introduce,123,2021-12-03T00:00:00Z
involving,123,2021-12-03T00:00:00Z
ji,123,2021-12-03T00:00:00Z
lawsuit,123,2021-12-03T00:00:00Z
matches,123,2021-12-03T00:00:00Z
meaningful,123,2021-12-03T00:00:00Z
operating,123,2021-12-03T00:00:00Z
preexisting,123,2021-12-03T00:00:00Z
pres,123,2021-12-03T00:00:00Z
presidency,123,2021-12-03T00:00:00Z
quarantining,123,2021-12-03T00:00:00Z
rarely,123,2021-12-03T00:00:00Z
reserve,123,2021-12-03T00:00:00Z
ronfilipkowski,123,2021-12-03T00:00:00Z
rupees,123,2021-12-03T00:00:00Z
susceptible,123,2021-12-03T00:00:00Z
um,123,2021-12-03T00:00:00Z
unfortunate,123,2021-12-03T00:00:00Z
vaccinemandate,123,2021-12-03T00:00:00Z
virology,123,2021-12-03T00:00:00Z
beef,122,2021-12-03T00:00:00Z
disgrace,122,2021-12-03T00:00:00Z
established,122,2021-12-03T00:00:00Z
explore,122,2021-12-03T00:00:00Z
intervention,122,2021-12-03T00:00:00Z
japanese,122,2021-12-03T00:00:00Z
label,122,2021-12-03T00:00:00Z
michealmartintd,122,2021-12-03T00:00:00Z
mitigations,122,2021-12-03T00:00:00Z
murdered,122,2021-12-03T00:00:00Z
newsbreak,122,2021-12-03T00:00:00Z
packers,122,2021-12-03T00:00:00Z
paris,122,2021-12-03T00:00:00Z
partying,122,2021-12-03T00:00:00Z
pending,122,2021-12-03T00:00:00Z
presidents,122,2021-12-03T00:00:00Z
repthomasmassie,122,2021-12-03T00:00:00Z
robust,122,2021-12-03T00:00:00Z
ruled,122,2021-12-03T00:00:00Z
solved,122,2021-12-03T00:00:00Z
spirit,122,2021-12-03T00:00:00Z
surgical,122,2021-12-03T00:00:00Z
un,122,2021-12-03T00:00:00Z
911,121,2021-12-03T00:00:00Z
92,121,2021-12-03T00:00:00Z
aches,121,2021-12-03T00:00:00Z
application,121,2021-12-03T00:00:00Z
category,121,2021-12-03T00:00:00Z
coverup,121,2021-12-03T00:00:00Z
exception,121,2021-12-03T00:00:00Z
exemptions,121,2021-12-03T00:00:00Z
expenses,121,2021-12-03T00:00:00Z
fend,121,2021-12-03T00:00:00Z
jackposobiec,121,2021-12-03T00:00:00Z
manufacturers,121,2021-12-03T00:00:00Z
mi,121,2021-12-03T00:00:00Z
miami,121,2021-12-03T00:00:00Z
nickhudsonct,121,2021-12-03T00:00:00Z
opposing,121,2021-12-03T00:00:00Z
organisation,121,2021-12-03T00:00:00Z
pool,121,2021-12-03T00:00:00Z
rage,121,2021-12-03T00:00:00Z
retired,121,2021-12-03T00:00:00Z
sympathy,121,2021-12-03T00:00:00Z
terrifying,121,2021-12-03T00:00:00Z
unhealthy,121,2021-12-03T00:00:00Z
uptake,121,2021-12-03T00:00:00Z
vaxd,121,2021-12-03T00:00:00Z
wars,121,2021-12-03T00:00:00Z
winner,121,2021-12-03T00:00:00Z
2k,120,2021-12-03T00:00:00Z
brave,120,2021-12-03T00:00:00Z
def,120,2021-12-03T00:00:00Z
depressing,120,2021-12-03T00:00:00Z
exciting,120,2021-12-03T00:00:00Z
highlighted,120,2021-12-03T00:00:00Z
historic,120,2021-12-03T00:00:00Z
hitler,120,2021-12-03T00:00:00Z
lil,120,2021-12-03T00:00:00Z
medicines,120,2021-12-03T00:00:00Z
mins,120,2021-12-03T00:00:00Z
moms,120,2021-12-03T00:00:00Z
occur,120,2021-12-03T00:00:00Z
pattern,120,2021-12-03T00:00:00Z
scottmorrisonmp,120,2021-12-03T00:00:00Z
technically,120,2021-12-03T00:00:00Z
transit,120,2021-12-03T00:00:00Z
transmitted,120,2021-12-03T00:00:00Z
turkey,120,2021-12-03T00:00:00Z
web,120,2021-12-03T00:00:00Z
3x,119,2021-12-03T00:00:00Z
43,119,2021-12-03T00:00:00Z
blocking,119,2021-12-03T00:00:00Z
catholic,119,2021-12-03T00:00:00Z
cbcnews,119,2021-12-03T00:00:00Z
chouhanshivraj,119,2021-12-03T00:00:00Z
classic,119,2021-12-03T00:00:00Z
constitutional,119,2021-12-03T00:00:00Z
denier,119,2021-12-03T00:00:00Z
europes,119,2021-12-03T00:00:00Z
explaining,119,2021-12-03T00:00:00Z
