word1,n,date
reminds,158,2022-02-01T00:00:00Z
surgeries,158,2022-02-01T00:00:00Z
87,157,2022-02-01T00:00:00Z
absences,157,2022-02-01T00:00:00Z
austin,157,2022-02-01T00:00:00Z
belief,157,2022-02-01T00:00:00Z
churches,157,2022-02-01T00:00:00Z
counter,157,2022-02-01T00:00:00Z
draw,157,2022-02-01T00:00:00Z
entered,157,2022-02-01T00:00:00Z
gods,157,2022-02-01T00:00:00Z
habits,157,2022-02-01T00:00:00Z
hrs,157,2022-02-01T00:00:00Z
mentalhealth,157,2022-02-01T00:00:00Z
michaelshermer,157,2022-02-01T00:00:00Z
misinfo,157,2022-02-01T00:00:00Z
raging,157,2022-02-01T00:00:00Z
seasons,157,2022-02-01T00:00:00Z
sentence,157,2022-02-01T00:00:00Z
suspected,157,2022-02-01T00:00:00Z
volpiranyas,157,2022-02-01T00:00:00Z
911,156,2022-02-01T00:00:00Z
alarm,156,2022-02-01T00:00:00Z
bothered,156,2022-02-01T00:00:00Z
determine,156,2022-02-01T00:00:00Z
fatal,156,2022-02-01T00:00:00Z
grand,156,2022-02-01T00:00:00Z
guessing,156,2022-02-01T00:00:00Z
handed,156,2022-02-01T00:00:00Z
henry,156,2022-02-01T00:00:00Z
identity,156,2022-02-01T00:00:00Z
injection,156,2022-02-01T00:00:00Z
loads,156,2022-02-01T00:00:00Z
marcscottemery,156,2022-02-01T00:00:00Z
markmcgowanmp,156,2022-02-01T00:00:00Z
mutation,156,2022-02-01T00:00:00Z
raab,156,2022-02-01T00:00:00Z
royal,156,2022-02-01T00:00:00Z
alpha,155,2022-02-01T00:00:00Z
bobsledder,155,2022-02-01T00:00:00Z
carrying,155,2022-02-01T00:00:00Z
emerge,155,2022-02-01T00:00:00Z
established,155,2022-02-01T00:00:00Z
firing,155,2022-02-01T00:00:00Z
joining,155,2022-02-01T00:00:00Z
moves,155,2022-02-01T00:00:00Z
passengers,155,2022-02-01T00:00:00Z
shed,155,2022-02-01T00:00:00Z
stroke,155,2022-02-01T00:00:00Z
submitted,155,2022-02-01T00:00:00Z
summary,155,2022-02-01T00:00:00Z
surges,155,2022-02-01T00:00:00Z
surrounding,155,2022-02-01T00:00:00Z
tragic,155,2022-02-01T00:00:00Z
trains,155,2022-02-01T00:00:00Z
ups,155,2022-02-01T00:00:00Z
20s,154,2022-02-01T00:00:00Z
angryfleas,154,2022-02-01T00:00:00Z
anthony,154,2022-02-01T00:00:00Z
bbb,154,2022-02-01T00:00:00Z
cap,154,2022-02-01T00:00:00Z
collect,154,2022-02-01T00:00:00Z
confusing,154,2022-02-01T00:00:00Z
crucial,154,2022-02-01T00:00:00Z
dance,154,2022-02-01T00:00:00Z
defence,154,2022-02-01T00:00:00Z
disrespectful,154,2022-02-01T00:00:00Z
incompetent,154,2022-02-01T00:00:00Z
qualified,154,2022-02-01T00:00:00Z
scene,154,2022-02-01T00:00:00Z
uh,154,2022-02-01T00:00:00Z
adapt,153,2022-02-01T00:00:00Z
advised,153,2022-02-01T00:00:00Z
buddy,153,2022-02-01T00:00:00Z
citing,153,2022-02-01T00:00:00Z
discusses,153,2022-02-01T00:00:00Z
downtown,153,2022-02-01T00:00:00Z
expose,153,2022-02-01T00:00:00Z
hint,153,2022-02-01T00:00:00Z
lasting,153,2022-02-01T00:00:00Z
maharashtra,153,2022-02-01T00:00:00Z
portion,153,2022-02-01T00:00:00Z
reference,153,2022-02-01T00:00:00Z
robust,153,2022-02-01T00:00:00Z
sacrifice,153,2022-02-01T00:00:00Z
sharp,153,2022-02-01T00:00:00Z
visited,153,2022-02-01T00:00:00Z
airlines,152,2022-02-01T00:00:00Z
bread,152,2022-02-01T00:00:00Z
commercial,152,2022-02-01T00:00:00Z
coward,152,2022-02-01T00:00:00Z
criticism,152,2022-02-01T00:00:00Z
curb,152,2022-02-01T00:00:00Z
establishment,152,2022-02-01T00:00:00Z
extraordinary,152,2022-02-01T00:00:00Z
glirarium,152,2022-02-01T00:00:00Z
hospitalisations,152,2022-02-01T00:00:00Z
lnp,152,2022-02-01T00:00:00Z
proving,152,2022-02-01T00:00:00Z
rachel,152,2022-02-01T00:00:00Z
roughly,152,2022-02-01T00:00:00Z
sections,152,2022-02-01T00:00:00Z
agencies,151,2022-02-01T00:00:00Z
antivaxx,151,2022-02-01T00:00:00Z
arts,151,2022-02-01T00:00:00Z
boards,151,2022-02-01T00:00:00Z
bob,151,2022-02-01T00:00:00Z
charlotte,151,2022-02-01T00:00:00Z
charter,151,2022-02-01T00:00:00Z
copy,151,2022-02-01T00:00:00Z
correlation,151,2022-02-01T00:00:00Z
educate,151,2022-02-01T00:00:00Z
educators,151,2022-02-01T00:00:00Z
flag,151,2022-02-01T00:00:00Z
fought,151,2022-02-01T00:00:00Z
hidden,151,2022-02-01T00:00:00Z
increasingly,151,2022-02-01T00:00:00Z
induced,151,2022-02-01T00:00:00Z
maga,151,2022-02-01T00:00:00Z
modelling,151,2022-02-01T00:00:00Z
onset,151,2022-02-01T00:00:00Z
participate,151,2022-02-01T00:00:00Z
polls,151,2022-02-01T00:00:00Z
productive,151,2022-02-01T00:00:00Z
questioning,151,2022-02-01T00:00:00Z
spreader,151,2022-02-01T00:00:00Z
worries,151,2022-02-01T00:00:00Z
2024,150,2022-02-01T00:00:00Z
ashishkjha,150,2022-02-01T00:00:00Z
attempts,150,2022-02-01T00:00:00Z
aunt,150,2022-02-01T00:00:00Z
beliefs,150,2022-02-01T00:00:00Z
broadcast,150,2022-02-01T00:00:00Z
buildings,150,2022-02-01T00:00:00Z
chains,150,2022-02-01T00:00:00Z
controlling,150,2022-02-01T00:00:00Z
dozen,150,2022-02-01T00:00:00Z
foundation,150,2022-02-01T00:00:00Z
getvaccinatednow,150,2022-02-01T00:00:00Z
goodness,150,2022-02-01T00:00:00Z
inflated,150,2022-02-01T00:00:00Z
initiative,150,2022-02-01T00:00:00Z
innit,150,2022-02-01T00:00:00Z
lee,150,2022-02-01T00:00:00Z
morons,150,2022-02-01T00:00:00Z
overcome,150,2022-02-01T00:00:00Z
pack,150,2022-02-01T00:00:00Z
pays,150,2022-02-01T00:00:00Z
quarantining,150,2022-02-01T00:00:00Z
tokyo,150,2022-02-01T00:00:00Z
tweeting,150,2022-02-01T00:00:00Z
unfair,150,2022-02-01T00:00:00Z
wards,150,2022-02-01T00:00:00Z
warm,150,2022-02-01T00:00:00Z
2016,149,2022-02-01T00:00:00Z
ag,149,2022-02-01T00:00:00Z
bench,149,2022-02-01T00:00:00Z
candidate,149,2022-02-01T00:00:00Z
citizen,149,2022-02-01T00:00:00Z
color,149,2022-02-01T00:00:00Z
conduct,149,2022-02-01T00:00:00Z
coronaviruspandemic,149,2022-02-01T00:00:00Z
creative,149,2022-02-01T00:00:00Z
curfew,149,2022-02-01T00:00:00Z
decides,149,2022-02-01T00:00:00Z
enforced,149,2022-02-01T00:00:00Z
familiar,149,2022-02-01T00:00:00Z
fashion,149,2022-02-01T00:00:00Z
keir,149,2022-02-01T00:00:00Z
los,149,2022-02-01T00:00:00Z
maximum,149,2022-02-01T00:00:00Z
pierrekory,149,2022-02-01T00:00:00Z
prolonged,149,2022-02-01T00:00:00Z
rush,149,2022-02-01T00:00:00Z
screaming,149,2022-02-01T00:00:00Z
walshfreedom,149,2022-02-01T00:00:00Z
weapon,149,2022-02-01T00:00:00Z
xmas,149,2022-02-01T00:00:00Z
247,148,2022-02-01T00:00:00Z
78,148,2022-02-01T00:00:00Z
arizona,148,2022-02-01T00:00:00Z
cannabis,148,2022-02-01T00:00:00Z
cleaning,148,2022-02-01T00:00:00Z
crossed,148,2022-02-01T00:00:00Z
dna,148,2022-02-01T00:00:00Z
headed,148,2022-02-01T00:00:00Z
operations,148,2022-02-01T00:00:00Z
pic,148,2022-02-01T00:00:00Z
remembered,148,2022-02-01T00:00:00Z
rep,148,2022-02-01T00:00:00Z
snap,148,2022-02-01T00:00:00Z
uks,148,2022-02-01T00:00:00Z
47,147,2022-02-01T00:00:00Z
absence,147,2022-02-01T00:00:00Z
boring,147,2022-02-01T00:00:00Z
burn,147,2022-02-01T00:00:00Z
depressed,147,2022-02-01T00:00:00Z
forces,147,2022-02-01T00:00:00Z
genius,147,2022-02-01T00:00:00Z
iowa,147,2022-02-01T00:00:00Z
kidding,147,2022-02-01T00:00:00Z
masses,147,2022-02-01T00:00:00Z
originally,147,2022-02-01T00:00:00Z
repeated,147,2022-02-01T00:00:00Z
served,147,2022-02-01T00:00:00Z
sessions,147,2022-02-01T00:00:00Z
switch,147,2022-02-01T00:00:00Z
understood,147,2022-02-01T00:00:00Z
whstancil,147,2022-02-01T00:00:00Z
winner,147,2022-02-01T00:00:00Z
🤪,146,2022-02-01T00:00:00Z
98,146,2022-02-01T00:00:00Z
apologise,146,2022-02-01T00:00:00Z
astonishing,146,2022-02-01T00:00:00Z
bellis,146,2022-02-01T00:00:00Z
donating,146,2022-02-01T00:00:00Z
dry,146,2022-02-01T00:00:00Z
enroute,146,2022-02-01T00:00:00Z
exemptions,146,2022-02-01T00:00:00Z
hypocrite,146,2022-02-01T00:00:00Z
irony,146,2022-02-01T00:00:00Z
jampj,146,2022-02-01T00:00:00Z
poison,146,2022-02-01T00:00:00Z
reliable,146,2022-02-01T00:00:00Z
soul,146,2022-02-01T00:00:00Z
ton,146,2022-02-01T00:00:00Z
transmitting,146,2022-02-01T00:00:00Z
versus,146,2022-02-01T00:00:00Z
apologize,145,2022-02-01T00:00:00Z
calm,145,2022-02-01T00:00:00Z
category,145,2022-02-01T00:00:00Z
criminals,145,2022-02-01T00:00:00Z
declined,145,2022-02-01T00:00:00Z
diet,145,2022-02-01T00:00:00Z
document,145,2022-02-01T00:00:00Z
globalnews,145,2022-02-01T00:00:00Z
graph,145,2022-02-01T00:00:00Z
happiness,145,2022-02-01T00:00:00Z
immigrants,145,2022-02-01T00:00:00Z
models,145,2022-02-01T00:00:00Z
n95s,145,2022-02-01T00:00:00Z
nicola,145,2022-02-01T00:00:00Z
nypost,145,2022-02-01T00:00:00Z
procedures,145,2022-02-01T00:00:00Z
radical,145,2022-02-01T00:00:00Z
recipients,145,2022-02-01T00:00:00Z
relax,145,2022-02-01T00:00:00Z
smallpox,145,2022-02-01T00:00:00Z
sympathy,145,2022-02-01T00:00:00Z
toilet,145,2022-02-01T00:00:00Z
trips,145,2022-02-01T00:00:00Z
2017,144,2022-02-01T00:00:00Z
apartment,144,2022-02-01T00:00:00Z
begun,144,2022-02-01T00:00:00Z
bruh,144,2022-02-01T00:00:00Z
clubs,144,2022-02-01T00:00:00Z
drleanawen,144,2022-02-01T00:00:00Z
emerging,144,2022-02-01T00:00:00Z
experiment,144,2022-02-01T00:00:00Z
feds,144,2022-02-01T00:00:00Z
horror,144,2022-02-01T00:00:00Z
integrity,144,2022-02-01T00:00:00Z
joins,144,2022-02-01T00:00:00Z
ke,144,2022-02-01T00:00:00Z
kenney,144,2022-02-01T00:00:00Z
parasites,144,2022-02-01T00:00:00Z
penalty,144,2022-02-01T00:00:00Z
pms,144,2022-02-01T00:00:00Z
prolonging,144,2022-02-01T00:00:00Z
surprising,144,2022-02-01T00:00:00Z
therealelvira,144,2022-02-01T00:00:00Z
vaers,144,2022-02-01T00:00:00Z
yellow,144,2022-02-01T00:00:00Z
30s,143,2022-02-01T00:00:00Z
booking,143,2022-02-01T00:00:00Z
carolina,143,2022-02-01T00:00:00Z
character,143,2022-02-01T00:00:00Z
competition,143,2022-02-01T00:00:00Z
delivering,143,2022-02-01T00:00:00Z
disappointing,143,2022-02-01T00:00:00Z
genuine,143,2022-02-01T00:00:00Z
gopchairwoman,143,2022-02-01T00:00:00Z
javid,143,2022-02-01T00:00:00Z
lifestyle,143,2022-02-01T00:00:00Z
mile,143,2022-02-01T00:00:00Z
obsessed,143,2022-02-01T00:00:00Z
organisation,143,2022-02-01T00:00:00Z
painful,143,2022-02-01T00:00:00Z
picking,143,2022-02-01T00:00:00Z
plastic,143,2022-02-01T00:00:00Z
positives,143,2022-02-01T00:00:00Z
psychological,143,2022-02-01T00:00:00Z
situations,143,2022-02-01T00:00:00Z
soros,143,2022-02-01T00:00:00Z
spin,143,2022-02-01T00:00:00Z
threatens,143,2022-02-01T00:00:00Z
vibes,143,2022-02-01T00:00:00Z
wealthy,143,2022-02-01T00:00:00Z
ab,142,2022-02-01T00:00:00Z
cbs,142,2022-02-01T00:00:00Z
database,142,2022-02-01T00:00:00Z
drove,142,2022-02-01T00:00:00Z
goodbye,142,2022-02-01T00:00:00Z
holds,142,2022-02-01T00:00:00Z
motivation,142,2022-02-01T00:00:00Z
operating,142,2022-02-01T00:00:00Z
prize,142,2022-02-01T00:00:00Z
proportion,142,2022-02-01T00:00:00Z
respected,142,2022-02-01T00:00:00Z
risking,142,2022-02-01T00:00:00Z
rubbish,142,2022-02-01T00:00:00Z
stressful,142,2022-02-01T00:00:00Z
120,141,2022-02-01T00:00:00Z
arguments,141,2022-02-01T00:00:00Z
artist,141,2022-02-01T00:00:00Z
correctly,141,2022-02-01T00:00:00Z
economics,141,2022-02-01T00:00:00Z
estimate,141,2022-02-01T00:00:00Z
exempt,141,2022-02-01T00:00:00Z
exhaustion,141,2022-02-01T00:00:00Z
hawaii,141,2022-02-01T00:00:00Z
introduction,141,2022-02-01T00:00:00Z
loneliness,141,2022-02-01T00:00:00Z
neighbors,141,2022-02-01T00:00:00Z
outdoors,141,2022-02-01T00:00:00Z
regret,141,2022-02-01T00:00:00Z
religion,141,2022-02-01T00:00:00Z
sentiment,141,2022-02-01T00:00:00Z
shelter,141,2022-02-01T00:00:00Z
supreme,141,2022-02-01T00:00:00Z
troopers,141,2022-02-01T00:00:00Z
unacceptable,141,2022-02-01T00:00:00Z
2x,140,2022-02-01T00:00:00Z
cleared,140,2022-02-01T00:00:00Z
confident,140,2022-02-01T00:00:00Z
drericding,140,2022-02-01T00:00:00Z
edition,140,2022-02-01T00:00:00Z
ga,140,2022-02-01T00:00:00Z
hbcus,140,2022-02-01T00:00:00Z
ko,140,2022-02-01T00:00:00Z
mixed,140,2022-02-01T00:00:00Z
niece,140,2022-02-01T00:00:00Z
nights,140,2022-02-01T00:00:00Z
paste,140,2022-02-01T00:00:00Z
photography,140,2022-02-01T00:00:00Z
plot,140,2022-02-01T00:00:00Z
scandal,140,2022-02-01T00:00:00Z
steve,140,2022-02-01T00:00:00Z
stomach,140,2022-02-01T00:00:00Z
stricken,140,2022-02-01T00:00:00Z
sustainable,140,2022-02-01T00:00:00Z
1000s,139,2022-02-01T00:00:00Z
63,139,2022-02-01T00:00:00Z
altered,139,2022-02-01T00:00:00Z
blow,139,2022-02-01T00:00:00Z
carefully,139,2022-02-01T00:00:00Z
coronavirusupdate,139,2022-02-01T00:00:00Z
countys,139,2022-02-01T00:00:00Z
cruel,139,2022-02-01T00:00:00Z
debunked,139,2022-02-01T00:00:00Z
docs,139,2022-02-01T00:00:00Z
doubled,139,2022-02-01T00:00:00Z
environmental,139,2022-02-01T00:00:00Z
extension,139,2022-02-01T00:00:00Z
figured,139,2022-02-01T00:00:00Z
getwellsoonjimin,139,2022-02-01T00:00:00Z
gut,139,2022-02-01T00:00:00Z
hateful,139,2022-02-01T00:00:00Z
hmm,139,2022-02-01T00:00:00Z
lateral,139,2022-02-01T00:00:00Z
license,139,2022-02-01T00:00:00Z
monitor,139,2022-02-01T00:00:00Z
newly,139,2022-02-01T00:00:00Z
overnight,139,2022-02-01T00:00:00Z
values,139,2022-02-01T00:00:00Z
abandoned,138,2022-02-01T00:00:00Z
advise,138,2022-02-01T00:00:00Z
amounts,138,2022-02-01T00:00:00Z
artyshouse,138,2022-02-01T00:00:00Z
cert,138,2022-02-01T00:00:00Z
congrats,138,2022-02-01T00:00:00Z
construction,138,2022-02-01T00:00:00Z
coup,138,2022-02-01T00:00:00Z
cute,138,2022-02-01T00:00:00Z
educated,138,2022-02-01T00:00:00Z
eliminate,138,2022-02-01T00:00:00Z
happiest,138,2022-02-01T00:00:00Z
jerusalempost,138,2022-02-01T00:00:00Z
occur,138,2022-02-01T00:00:00Z
reporter,138,2022-02-01T00:00:00Z
richykirsh,138,2022-02-01T00:00:00Z
shipping,138,2022-02-01T00:00:00Z
stake,138,2022-02-01T00:00:00Z
stanpennington8,138,2022-02-01T00:00:00Z
68,137,2022-02-01T00:00:00Z
alright,137,2022-02-01T00:00:00Z
bare,137,2022-02-01T00:00:00Z
basketball,137,2022-02-01T00:00:00Z
cited,137,2022-02-01T00:00:00Z
cognitive,137,2022-02-01T00:00:00Z
computer,137,2022-02-01T00:00:00Z
consent,137,2022-02-01T00:00:00Z
damaged,137,2022-02-01T00:00:00Z
dedicated,137,2022-02-01T00:00:00Z
desperately,137,2022-02-01T00:00:00Z
doom37455413,137,2022-02-01T00:00:00Z
draconian,137,2022-02-01T00:00:00Z
fascist,137,2022-02-01T00:00:00Z
hundred,137,2022-02-01T00:00:00Z
ii,137,2022-02-01T00:00:00Z
initially,137,2022-02-01T00:00:00Z
lt,137,2022-02-01T00:00:00Z
married,137,2022-02-01T00:00:00Z
miserable,137,2022-02-01T00:00:00Z
physicians,137,2022-02-01T00:00:00Z
pizza,137,2022-02-01T00:00:00Z
playbook,137,2022-02-01T00:00:00Z
pushes,137,2022-02-01T00:00:00Z
shops,137,2022-02-01T00:00:00Z
stranded,137,2022-02-01T00:00:00Z
tally,137,2022-02-01T00:00:00Z
therapeutic,137,2022-02-01T00:00:00Z
uni,137,2022-02-01T00:00:00Z
vaxxers,137,2022-02-01T00:00:00Z
volunteers,137,2022-02-01T00:00:00Z
womens,137,2022-02-01T00:00:00Z
yelling,137,2022-02-01T00:00:00Z
bjp,136,2022-02-01T00:00:00Z
capitol,136,2022-02-01T00:00:00Z
celebrity,136,2022-02-01T00:00:00Z
dealt,136,2022-02-01T00:00:00Z
dirty,136,2022-02-01T00:00:00Z
dramatically,136,2022-02-01T00:00:00Z
drinks,136,2022-02-01T00:00:00Z
exposing,136,2022-02-01T00:00:00Z
investments,136,2022-02-01T00:00:00Z
itvnews,136,2022-02-01T00:00:00Z
jimeeliberty,136,2022-02-01T00:00:00Z
leg,136,2022-02-01T00:00:00Z
limiting,136,2022-02-01T00:00:00Z
meaningful,136,2022-02-01T00:00:00Z
recommending,136,2022-02-01T00:00:00Z
soar,136,2022-02-01T00:00:00Z
taxpayer,136,2022-02-01T00:00:00Z
therealkeean,136,2022-02-01T00:00:00Z
troops,136,2022-02-01T00:00:00Z
unemployed,136,2022-02-01T00:00:00Z
visa,136,2022-02-01T00:00:00Z
zaynjaffer,136,2022-02-01T00:00:00Z
43bn,135,2022-02-01T00:00:00Z
author,135,2022-02-01T00:00:00Z
b4,135,2022-02-01T00:00:00Z
combination,135,2022-02-01T00:00:00Z
credibility,135,2022-02-01T00:00:00Z
expenditure,135,2022-02-01T00:00:00Z
explaining,135,2022-02-01T00:00:00Z
forex,135,2022-02-01T00:00:00Z
hopeful,135,2022-02-01T00:00:00Z
internal,135,2022-02-01T00:00:00Z
ironic,135,2022-02-01T00:00:00Z
japans,135,2022-02-01T00:00:00Z
mandating,135,2022-02-01T00:00:00Z
orange,135,2022-02-01T00:00:00Z
pandemicso,135,2022-02-01T00:00:00Z
pmcculloughmd,135,2022-02-01T00:00:00Z
regard,135,2022-02-01T00:00:00Z
rtheatheist,135,2022-02-01T00:00:00Z
sammy44231,135,2022-02-01T00:00:00Z
soaring,135,2022-02-01T00:00:00Z
switzerland,135,2022-02-01T00:00:00Z
taiwan,135,2022-02-01T00:00:00Z
angeles,134,2022-02-01T00:00:00Z
attacking,134,2022-02-01T00:00:00Z
attempting,134,2022-02-01T00:00:00Z
bonus,134,2022-02-01T00:00:00Z
censored,134,2022-02-01T00:00:00Z
decreased,134,2022-02-01T00:00:00Z
discharged,134,2022-02-01T00:00:00Z
distorted,134,2022-02-01T00:00:00Z
frustration,134,2022-02-01T00:00:00Z
georgia,134,2022-02-01T00:00:00Z
ho,134,2022-02-01T00:00:00Z
implications,134,2022-02-01T00:00:00Z
intentionally,134,2022-02-01T00:00:00Z
jeremyvineon5,134,2022-02-01T00:00:00Z
label,134,2022-02-01T00:00:00Z
massively,134,2022-02-01T00:00:00Z
med,134,2022-02-01T00:00:00Z
nathaliejacoby1,134,2022-02-01T00:00:00Z
normality,134,2022-02-01T00:00:00Z
perform,134,2022-02-01T00:00:00Z
pibhomeaffairs,134,2022-02-01T00:00:00Z
rely,134,2022-02-01T00:00:00Z
ruin,134,2022-02-01T00:00:00Z
servants,134,2022-02-01T00:00:00Z
shoot,134,2022-02-01T00:00:00Z
shortly,134,2022-02-01T00:00:00Z
statistically,134,2022-02-01T00:00:00Z
tip,134,2022-02-01T00:00:00Z
unjabbed,134,2022-02-01T00:00:00Z
violent,134,2022-02-01T00:00:00Z
acts,133,2022-02-01T00:00:00Z
arms,133,2022-02-01T00:00:00Z
glass,133,2022-02-01T00:00:00Z
historic,133,2022-02-01T00:00:00Z
hospitalisation,133,2022-02-01T00:00:00Z
intervention,133,2022-02-01T00:00:00Z
meals,133,2022-02-01T00:00:00Z
ogilville1,133,2022-02-01T00:00:00Z
operate,133,2022-02-01T00:00:00Z
overreach,133,2022-02-01T00:00:00Z
pockets,133,2022-02-01T00:00:00Z
receives,133,2022-02-01T00:00:00Z
refer,133,2022-02-01T00:00:00Z
refusal,133,2022-02-01T00:00:00Z
republic,133,2022-02-01T00:00:00Z
savings,133,2022-02-01T00:00:00Z
secondary,133,2022-02-01T00:00:00Z
shifted,133,2022-02-01T00:00:00Z
struggled,133,2022-02-01T00:00:00Z
talent,133,2022-02-01T00:00:00Z
therapist,133,2022-02-01T00:00:00Z
tourists,133,2022-02-01T00:00:00Z
whatsoever,133,2022-02-01T00:00:00Z
wood,133,2022-02-01T00:00:00Z
addressed,132,2022-02-01T00:00:00Z
affordable,132,2022-02-01T00:00:00Z
atleast,132,2022-02-01T00:00:00Z
brainwashed,132,2022-02-01T00:00:00Z
burning,132,2022-02-01T00:00:00Z
charges,132,2022-02-01T00:00:00Z
conspiracies,132,2022-02-01T00:00:00Z
cooking,132,2022-02-01T00:00:00Z
depending,132,2022-02-01T00:00:00Z
famous,132,2022-02-01T00:00:00Z
farm,132,2022-02-01T00:00:00Z
injected,132,2022-02-01T00:00:00Z
insight,132,2022-02-01T00:00:00Z
jersey,132,2022-02-01T00:00:00Z
johncardillo,132,2022-02-01T00:00:00Z
moe,132,2022-02-01T00:00:00Z
nc,132,2022-02-01T00:00:00Z
precious,132,2022-02-01T00:00:00Z
rishi,132,2022-02-01T00:00:00Z
shelves,132,2022-02-01T00:00:00Z
travellers,132,2022-02-01T00:00:00Z
walked,132,2022-02-01T00:00:00Z
5000,131,2022-02-01T00:00:00Z
52,131,2022-02-01T00:00:00Z
77,131,2022-02-01T00:00:00Z
allisongrillo,131,2022-02-01T00:00:00Z
capable,131,2022-02-01T00:00:00Z
cr,131,2022-02-01T00:00:00Z
denmarks,131,2022-02-01T00:00:00Z
eases,131,2022-02-01T00:00:00Z
edge,131,2022-02-01T00:00:00Z
existence,131,2022-02-01T00:00:00Z
freddy,131,2022-02-01T00:00:00Z
heading,131,2022-02-01T00:00:00Z
ideology,131,2022-02-01T00:00:00Z
medicare,131,2022-02-01T00:00:00Z
participants,131,2022-02-01T00:00:00Z
ph,131,2022-02-01T00:00:00Z
preparing,131,2022-02-01T00:00:00Z
quoted,131,2022-02-01T00:00:00Z
rational,131,2022-02-01T00:00:00Z
replaced,131,2022-02-01T00:00:00Z
rescue,131,2022-02-01T00:00:00Z
resource,131,2022-02-01T00:00:00Z
risky,131,2022-02-01T00:00:00Z
sale,131,2022-02-01T00:00:00Z
shutting,131,2022-02-01T00:00:00Z
silver,131,2022-02-01T00:00:00Z
suicides,131,2022-02-01T00:00:00Z
transit,131,2022-02-01T00:00:00Z
variety,131,2022-02-01T00:00:00Z
vic,131,2022-02-01T00:00:00Z
54,130,2022-02-01T00:00:00Z
alex,130,2022-02-01T00:00:00Z
bloomberg,130,2022-02-01T00:00:00Z
circle,130,2022-02-01T00:00:00Z
compensatory,130,2022-02-01T00:00:00Z
ddale8,130,2022-02-01T00:00:00Z
discussions,130,2022-02-01T00:00:00Z
disproportionately,130,2022-02-01T00:00:00Z
distributed,130,2022-02-01T00:00:00Z
effected,130,2022-02-01T00:00:00Z
exacerbated,130,2022-02-01T00:00:00Z
foods,130,2022-02-01T00:00:00Z
groceries,130,2022-02-01T00:00:00Z
hcq,130,2022-02-01T00:00:00Z
heal,130,2022-02-01T00:00:00Z
hunger,130,2022-02-01T00:00:00Z
invite,130,2022-02-01T00:00:00Z
jack,130,2022-02-01T00:00:00Z
labs,130,2022-02-01T00:00:00Z
loses,130,2022-02-01T00:00:00Z
ma,130,2022-02-01T00:00:00Z
nhl,130,2022-02-01T00:00:00Z
physician,130,2022-02-01T00:00:00Z
postpone,130,2022-02-01T00:00:00Z
reconsider,130,2022-02-01T00:00:00Z
resignation,130,2022-02-01T00:00:00Z
salaries,130,2022-02-01T00:00:00Z
schooling,130,2022-02-01T00:00:00Z
score,130,2022-02-01T00:00:00Z
smile,130,2022-02-01T00:00:00Z
surgical,130,2022-02-01T00:00:00Z
swab,130,2022-02-01T00:00:00Z
village,130,2022-02-01T00:00:00Z
volunteer,130,2022-02-01T00:00:00Z
alongside,129,2022-02-01T00:00:00Z
answered,129,2022-02-01T00:00:00Z
autoimmune,129,2022-02-01T00:00:00Z
aziz,129,2022-02-01T00:00:00Z
catastrophic,129,2022-02-01T00:00:00Z
chamber,129,2022-02-01T00:00:00Z
contributing,129,2022-02-01T00:00:00Z
crises,129,2022-02-01T00:00:00Z
dominicraab,129,2022-02-01T00:00:00Z
elites,129,2022-02-01T00:00:00Z
frankly,129,2022-02-01T00:00:00Z
friendly,129,2022-02-01T00:00:00Z
gaslighting,129,2022-02-01T00:00:00Z
greed,129,2022-02-01T00:00:00Z
male,129,2022-02-01T00:00:00Z
minimal,129,2022-02-01T00:00:00Z
nswhealth,129,2022-02-01T00:00:00Z
practically,129,2022-02-01T00:00:00Z
relaxed,129,2022-02-01T00:00:00Z
salman,129,2022-02-01T00:00:00Z
sarah,129,2022-02-01T00:00:00Z
skepticalprune,129,2022-02-01T00:00:00Z
survivors,129,2022-02-01T00:00:00Z
tears,129,2022-02-01T00:00:00Z
torycorruption,129,2022-02-01T00:00:00Z
unfortunate,129,2022-02-01T00:00:00Z
unwell,129,2022-02-01T00:00:00Z
ventilators,129,2022-02-01T00:00:00Z
violating,129,2022-02-01T00:00:00Z
02,128,2022-02-01T00:00:00Z
600,128,2022-02-01T00:00:00Z
79,128,2022-02-01T00:00:00Z
admitting,128,2022-02-01T00:00:00Z
anniversary,128,2022-02-01T00:00:00Z
anticovid,128,2022-02-01T00:00:00Z
donations,128,2022-02-01T00:00:00Z
electricity,128,2022-02-01T00:00:00Z
est,128,2022-02-01T00:00:00Z
govbilllee,128,2022-02-01T00:00:00Z
hike,128,2022-02-01T00:00:00Z
hosted,128,2022-02-01T00:00:00Z
intended,128,2022-02-01T00:00:00Z
ltc,128,2022-02-01T00:00:00Z
nigeria,128,2022-02-01T00:00:00Z
rises,128,2022-02-01T00:00:00Z
screening,128,2022-02-01T00:00:00Z
teen,128,2022-02-01T00:00:00Z
thejagmeetsingh,128,2022-02-01T00:00:00Z
windows,128,2022-02-01T00:00:00Z
10th,127,2022-02-01T00:00:00Z
800,127,2022-02-01T00:00:00Z
acquired,127,2022-02-01T00:00:00Z
arvindkejriwal,127,2022-02-01T00:00:00Z
cancellation,127,2022-02-01T00:00:00Z
charts,127,2022-02-01T00:00:00Z
childcare,127,2022-02-01T00:00:00Z
chimera414,127,2022-02-01T00:00:00Z
covaxin,127,2022-02-01T00:00:00Z
diagnostics,127,2022-02-01T00:00:00Z
