word1,n,date
coronavirusoutbreak,380,2020-06-13T00:00:00Z
desantis,380,2020-06-13T00:00:00Z
kenya,380,2020-06-13T00:00:00Z
personally,380,2020-06-13T00:00:00Z
block,379,2020-06-13T00:00:00Z
contracting,379,2020-06-13T00:00:00Z
destroyed,379,2020-06-13T00:00:00Z
infrastructure,379,2020-06-13T00:00:00Z
pathetic,379,2020-06-13T00:00:00Z
position,379,2020-06-13T00:00:00Z
province,379,2020-06-13T00:00:00Z
cricket,378,2020-06-13T00:00:00Z
disgusting,378,2020-06-13T00:00:00Z
provided,378,2020-06-13T00:00:00Z
direct,377,2020-06-13T00:00:00Z
serve,377,2020-06-13T00:00:00Z
choose,376,2020-06-13T00:00:00Z
counted,376,2020-06-13T00:00:00Z
labs,376,2020-06-13T00:00:00Z
priority,376,2020-06-13T00:00:00Z
punjab,376,2020-06-13T00:00:00Z
korea,375,2020-06-13T00:00:00Z
trial,375,2020-06-13T00:00:00Z
weak,375,2020-06-13T00:00:00Z
claimed,374,2020-06-13T00:00:00Z
closes,374,2020-06-13T00:00:00Z
european,374,2020-06-13T00:00:00Z
forcing,374,2020-06-13T00:00:00Z
husband,374,2020-06-13T00:00:00Z
sc,374,2020-06-13T00:00:00Z
sky,374,2020-06-13T00:00:00Z
300000,373,2020-06-13T00:00:00Z
art,373,2020-06-13T00:00:00Z
empower,373,2020-06-13T00:00:00Z
forever,373,2020-06-13T00:00:00Z
stands,373,2020-06-13T00:00:00Z
consequences,372,2020-06-13T00:00:00Z
dem,372,2020-06-13T00:00:00Z
download,372,2020-06-13T00:00:00Z
condemn,371,2020-06-13T00:00:00Z
includes,371,2020-06-13T00:00:00Z
covidaustralia,370,2020-06-13T00:00:00Z
youth,370,2020-06-13T00:00:00Z
13th,369,2020-06-13T00:00:00Z
isolate,369,2020-06-13T00:00:00Z
walking,369,2020-06-13T00:00:00Z
ward,369,2020-06-13T00:00:00Z
zone,369,2020-06-13T00:00:00Z
35,368,2020-06-13T00:00:00Z
absolute,368,2020-06-13T00:00:00Z
considered,368,2020-06-13T00:00:00Z
gotta,368,2020-06-13T00:00:00Z
loans,368,2020-06-13T00:00:00Z
sites,368,2020-06-13T00:00:00Z
pandemics,367,2020-06-13T00:00:00Z
postponed,367,2020-06-13T00:00:00Z
trending,367,2020-06-13T00:00:00Z
wondering,367,2020-06-13T00:00:00Z
meat,366,2020-06-13T00:00:00Z
mine,366,2020-06-13T00:00:00Z
profit,366,2020-06-13T00:00:00Z
pushed,366,2020-06-13T00:00:00Z
risking,366,2020-06-13T00:00:00Z
warned,366,2020-06-13T00:00:00Z
admit,365,2020-06-13T00:00:00Z
centres,365,2020-06-13T00:00:00Z
diagnosed,365,2020-06-13T00:00:00Z
driving,365,2020-06-13T00:00:00Z
graduation,365,2020-06-13T00:00:00Z
limit,365,2020-06-13T00:00:00Z
nyt,365,2020-06-13T00:00:00Z
oregon,365,2020-06-13T00:00:00Z
ego,364,2020-06-13T00:00:00Z
king,364,2020-06-13T00:00:00Z
officer,364,2020-06-13T00:00:00Z
voice,364,2020-06-13T00:00:00Z
wales,364,2020-06-13T00:00:00Z
remote,363,2020-06-13T00:00:00Z
transplant,363,2020-06-13T00:00:00Z
200,362,2020-06-13T00:00:00Z
65,362,2020-06-13T00:00:00Z
broken,362,2020-06-13T00:00:00Z
fucked,362,2020-06-13T00:00:00Z
maintain,362,2020-06-13T00:00:00Z
sa,362,2020-06-13T00:00:00Z
urgent,362,2020-06-13T00:00:00Z
200000,361,2020-06-13T00:00:00Z
internet,361,2020-06-13T00:00:00Z
sleep,361,2020-06-13T00:00:00Z
celebrate,360,2020-06-13T00:00:00Z
hurt,360,2020-06-13T00:00:00Z
offers,360,2020-06-13T00:00:00Z
predicted,360,2020-06-13T00:00:00Z
significantly,360,2020-06-13T00:00:00Z
bought,359,2020-06-13T00:00:00Z
combat,359,2020-06-13T00:00:00Z
fewer,359,2020-06-13T00:00:00Z
honest,359,2020-06-13T00:00:00Z
illegal,359,2020-06-13T00:00:00Z
professionals,359,2020-06-13T00:00:00Z
recommendations,359,2020-06-13T00:00:00Z
theory,359,2020-06-13T00:00:00Z
ticket,359,2020-06-13T00:00:00Z
bubbles,358,2020-06-13T00:00:00Z
hai,358,2020-06-13T00:00:00Z
letter,358,2020-06-13T00:00:00Z
managing,358,2020-06-13T00:00:00Z
washing,358,2020-06-13T00:00:00Z
caution,357,2020-06-13T00:00:00Z
countrys,357,2020-06-13T00:00:00Z
yemen,357,2020-06-13T00:00:00Z
assistance,356,2020-06-13T00:00:00Z
harder,356,2020-06-13T00:00:00Z
netherlands,356,2020-06-13T00:00:00Z
recovering,356,2020-06-13T00:00:00Z
counting,355,2020-06-13T00:00:00Z
covid19s,355,2020-06-13T00:00:00Z
daughter,355,2020-06-13T00:00:00Z
rural,355,2020-06-13T00:00:00Z
conversation,354,2020-06-13T00:00:00Z
eating,354,2020-06-13T00:00:00Z
safer,354,2020-06-13T00:00:00Z
seniors,354,2020-06-13T00:00:00Z
understanding,354,2020-06-13T00:00:00Z
cdcgov,353,2020-06-13T00:00:00Z
comment,353,2020-06-13T00:00:00Z
premier,353,2020-06-13T00:00:00Z
respond,353,2020-06-13T00:00:00Z
thugs,353,2020-06-13T00:00:00Z
arkansas,352,2020-06-13T00:00:00Z
crime,352,2020-06-13T00:00:00Z
declared,352,2020-06-13T00:00:00Z
handled,352,2020-06-13T00:00:00Z
options,352,2020-06-13T00:00:00Z
products,352,2020-06-13T00:00:00Z
thousand,352,2020-06-13T00:00:00Z
cells,351,2020-06-13T00:00:00Z
hotels,351,2020-06-13T00:00:00Z
obama,351,2020-06-13T00:00:00Z
officially,351,2020-06-13T00:00:00Z
removed,351,2020-06-13T00:00:00Z
grocery,350,2020-06-13T00:00:00Z
host,350,2020-06-13T00:00:00Z
suicide,350,2020-06-13T00:00:00Z
temporarily,350,2020-06-13T00:00:00Z
ccp,349,2020-06-13T00:00:00Z
covered,349,2020-06-13T00:00:00Z
decline,349,2020-06-13T00:00:00Z
exposes,349,2020-06-13T00:00:00Z
ridiculous,349,2020-06-13T00:00:00Z
classes,348,2020-06-13T00:00:00Z
disgrace,348,2020-06-13T00:00:00Z
experiencing,348,2020-06-13T00:00:00Z
raising,348,2020-06-13T00:00:00Z
row,348,2020-06-13T00:00:00Z
shipped,348,2020-06-13T00:00:00Z
2000,347,2020-06-13T00:00:00Z
broke,347,2020-06-13T00:00:00Z
btw,347,2020-06-13T00:00:00Z
card,347,2020-06-13T00:00:00Z
continued,347,2020-06-13T00:00:00Z
february,347,2020-06-13T00:00:00Z
sound,347,2020-06-13T00:00:00Z
dude,346,2020-06-13T00:00:00Z
impacts,346,2020-06-13T00:00:00Z
labour,346,2020-06-13T00:00:00Z
shift,346,2020-06-13T00:00:00Z
vital,346,2020-06-13T00:00:00Z
jail,345,2020-06-13T00:00:00Z
topic,345,2020-06-13T00:00:00Z
ani,344,2020-06-13T00:00:00Z
gujarat,344,2020-06-13T00:00:00Z
090,343,2020-06-13T00:00:00Z
2121,343,2020-06-13T00:00:00Z
pritipatel,343,2020-06-13T00:00:00Z
refused,343,2020-06-13T00:00:00Z
0208,342,2020-06-13T00:00:00Z
believeyourpossibilities,342,2020-06-13T00:00:00Z
fantasticradiouk,342,2020-06-13T00:00:00Z
hellofantasticradiocouk,342,2020-06-13T00:00:00Z
homeofpossibilities,342,2020-06-13T00:00:00Z
stayhomesafelives,342,2020-06-13T00:00:00Z
supplies,342,2020-06-13T00:00:00Z
systemic,342,2020-06-13T00:00:00Z
accounts,341,2020-06-13T00:00:00Z
accurate,341,2020-06-13T00:00:00Z
cricketer,341,2020-06-13T00:00:00Z
mouth,341,2020-06-13T00:00:00Z
revealed,341,2020-06-13T00:00:00Z
sell,341,2020-06-13T00:00:00Z
statue,341,2020-06-13T00:00:00Z
film,340,2020-06-13T00:00:00Z
inevitable,340,2020-06-13T00:00:00Z
corrupt,339,2020-06-13T00:00:00Z
depression,339,2020-06-13T00:00:00Z
duty,339,2020-06-13T00:00:00Z
uae,339,2020-06-13T00:00:00Z
al,338,2020-06-13T00:00:00Z
feet,338,2020-06-13T00:00:00Z
gather,338,2020-06-13T00:00:00Z
riot,338,2020-06-13T00:00:00Z
hillaryclinton,337,2020-06-13T00:00:00Z
separated,337,2020-06-13T00:00:00Z
smh,337,2020-06-13T00:00:00Z
10000,336,2020-06-13T00:00:00Z
amidst,336,2020-06-13T00:00:00Z
looked,336,2020-06-13T00:00:00Z
migrant,336,2020-06-13T00:00:00Z
scheme,336,2020-06-13T00:00:00Z
semperdiced,336,2020-06-13T00:00:00Z
vitamin,336,2020-06-13T00:00:00Z
approved,335,2020-06-13T00:00:00Z
dog,335,2020-06-13T00:00:00Z
earn,335,2020-06-13T00:00:00Z
excited,335,2020-06-13T00:00:00Z
holds,335,2020-06-13T00:00:00Z
liberal,335,2020-06-13T00:00:00Z
rid,335,2020-06-13T00:00:00Z
trace,335,2020-06-13T00:00:00Z
hypocrisy,334,2020-06-13T00:00:00Z
laws,334,2020-06-13T00:00:00Z
pa,334,2020-06-13T00:00:00Z
song,334,2020-06-13T00:00:00Z
videos,334,2020-06-13T00:00:00Z
weekly,334,2020-06-13T00:00:00Z
bitch,333,2020-06-13T00:00:00Z
blamed,333,2020-06-13T00:00:00Z
saving,333,2020-06-13T00:00:00Z
tho,333,2020-06-13T00:00:00Z
exemption,332,2020-06-13T00:00:00Z
foundation,331,2020-06-13T00:00:00Z
plant,331,2020-06-13T00:00:00Z
potentially,331,2020-06-13T00:00:00Z
quality,331,2020-06-13T00:00:00Z
raised,331,2020-06-13T00:00:00Z
starts,331,2020-06-13T00:00:00Z
surprise,331,2020-06-13T00:00:00Z
charged,330,2020-06-13T00:00:00Z
ignorant,330,2020-06-13T00:00:00Z
juneteenth,330,2020-06-13T00:00:00Z
wonderful,330,2020-06-13T00:00:00Z
rapid,329,2020-06-13T00:00:00Z
rent,329,2020-06-13T00:00:00Z
practices,328,2020-06-13T00:00:00Z
signing,328,2020-06-13T00:00:00Z
sooner,328,2020-06-13T00:00:00Z
counties,327,2020-06-13T00:00:00Z
donated,327,2020-06-13T00:00:00Z
informed,327,2020-06-13T00:00:00Z
iran,327,2020-06-13T00:00:00Z
progress,327,2020-06-13T00:00:00Z
canadas,326,2020-06-13T00:00:00Z
chicago,326,2020-06-13T00:00:00Z
council,326,2020-06-13T00:00:00Z
dougducey,326,2020-06-13T00:00:00Z
dramatically,326,2020-06-13T00:00:00Z
sister,325,2020-06-13T00:00:00Z
planet,324,2020-06-13T00:00:00Z
solutions,324,2020-06-13T00:00:00Z
writes,324,2020-06-13T00:00:00Z
behavior,323,2020-06-13T00:00:00Z
cruise,323,2020-06-13T00:00:00Z
extend,323,2020-06-13T00:00:00Z
fail,323,2020-06-13T00:00:00Z
globally,323,2020-06-13T00:00:00Z
kits,323,2020-06-13T00:00:00Z
mentioned,323,2020-06-13T00:00:00Z
rugby,323,2020-06-13T00:00:00Z
sort,323,2020-06-13T00:00:00Z
urge,323,2020-06-13T00:00:00Z
canadian,322,2020-06-13T00:00:00Z
cuts,322,2020-06-13T00:00:00Z
georgia,322,2020-06-13T00:00:00Z
marketing,322,2020-06-13T00:00:00Z
natural,322,2020-06-13T00:00:00Z
gandhi,321,2020-06-13T00:00:00Z
trouble,321,2020-06-13T00:00:00Z
written,321,2020-06-13T00:00:00Z
conducted,320,2020-06-13T00:00:00Z
passing,320,2020-06-13T00:00:00Z
surely,320,2020-06-13T00:00:00Z
tourists,319,2020-06-13T00:00:00Z
covidー19,318,2020-06-13T00:00:00Z
identify,318,2020-06-13T00:00:00Z
kinda,318,2020-06-13T00:00:00Z
2581,317,2020-06-13T00:00:00Z
300,317,2020-06-13T00:00:00Z
abt,317,2020-06-13T00:00:00Z
empty,317,2020-06-13T00:00:00Z
english,317,2020-06-13T00:00:00Z
enter,317,2020-06-13T00:00:00Z
fan,317,2020-06-13T00:00:00Z
gym,317,2020-06-13T00:00:00Z
hall,317,2020-06-13T00:00:00Z
option,317,2020-06-13T00:00:00Z
bbcnews,316,2020-06-13T00:00:00Z
continuing,316,2020-06-13T00:00:00Z
drrpnishank,316,2020-06-13T00:00:00Z
insane,316,2020-06-13T00:00:00Z
opportunities,316,2020-06-13T00:00:00Z
wild,316,2020-06-13T00:00:00Z
ease,315,2020-06-13T00:00:00Z
explains,315,2020-06-13T00:00:00Z
msm,315,2020-06-13T00:00:00Z
scenario,315,2020-06-13T00:00:00Z
sets,315,2020-06-13T00:00:00Z
voted,315,2020-06-13T00:00:00Z
11458,314,2020-06-13T00:00:00Z
assume,314,2020-06-13T00:00:00Z
faster,314,2020-06-13T00:00:00Z
managed,314,2020-06-13T00:00:00Z
quarantined,314,2020-06-13T00:00:00Z
stayathome,314,2020-06-13T00:00:00Z
trans,314,2020-06-13T00:00:00Z
agrees,313,2020-06-13T00:00:00Z
govts,313,2020-06-13T00:00:00Z
horrible,313,2020-06-13T00:00:00Z
island,313,2020-06-13T00:00:00Z
maunmodimissing,313,2020-06-13T00:00:00Z
corporate,312,2020-06-13T00:00:00Z
fit,312,2020-06-13T00:00:00Z
platform,312,2020-06-13T00:00:00Z
purpose,312,2020-06-13T00:00:00Z
supports,312,2020-06-13T00:00:00Z
train,312,2020-06-13T00:00:00Z
55,311,2020-06-13T00:00:00Z
75,311,2020-06-13T00:00:00Z
clubs,311,2020-06-13T00:00:00Z
plants,311,2020-06-13T00:00:00Z
racists,311,2020-06-13T00:00:00Z
reopens,311,2020-06-13T00:00:00Z
wing,311,2020-06-13T00:00:00Z
industrys,310,2020-06-13T00:00:00Z
investigation,310,2020-06-13T00:00:00Z
professor,310,2020-06-13T00:00:00Z
schedule,310,2020-06-13T00:00:00Z
threatens,310,2020-06-13T00:00:00Z
warnings,310,2020-06-13T00:00:00Z
115000,309,2020-06-13T00:00:00Z
coughing,309,2020-06-13T00:00:00Z
ideas,309,2020-06-13T00:00:00Z
nonsense,309,2020-06-13T00:00:00Z
strategies,309,2020-06-13T00:00:00Z
caring,308,2020-06-13T00:00:00Z
charity,308,2020-06-13T00:00:00Z
indoor,308,2020-06-13T00:00:00Z
launched,308,2020-06-13T00:00:00Z
migrants,308,2020-06-13T00:00:00Z
tool,308,2020-06-13T00:00:00Z
argument,307,2020-06-13T00:00:00Z
hero,307,2020-06-13T00:00:00Z
match,307,2020-06-13T00:00:00Z
regulator,307,2020-06-13T00:00:00Z
retail,307,2020-06-13T00:00:00Z
route,307,2020-06-13T00:00:00Z
wrote,307,2020-06-13T00:00:00Z
climb,306,2020-06-13T00:00:00Z
conduct,306,2020-06-13T00:00:00Z
decide,306,2020-06-13T00:00:00Z
factor,306,2020-06-13T00:00:00Z
improve,306,2020-06-13T00:00:00Z
los,306,2020-06-13T00:00:00Z
ndtv,306,2020-06-13T00:00:00Z
tory,306,2020-06-13T00:00:00Z
extended,305,2020-06-13T00:00:00Z
nationwide,305,2020-06-13T00:00:00Z
sars,305,2020-06-13T00:00:00Z
advantage,304,2020-06-13T00:00:00Z
boom,304,2020-06-13T00:00:00Z
funeral,304,2020-06-13T00:00:00Z
irresponsible,304,2020-06-13T00:00:00Z
leaked,304,2020-06-13T00:00:00Z
lifted,304,2020-06-13T00:00:00Z
pack,304,2020-06-13T00:00:00Z
activity,303,2020-06-13T00:00:00Z
alarming,303,2020-06-13T00:00:00Z
op,303,2020-06-13T00:00:00Z
banks,302,2020-06-13T00:00:00Z
collapse,302,2020-06-13T00:00:00Z
complications,302,2020-06-13T00:00:00Z
farmers,302,2020-06-13T00:00:00Z
minority,302,2020-06-13T00:00:00Z
property,302,2020-06-13T00:00:00Z
181,301,2020-06-13T00:00:00Z
fly,301,2020-06-13T00:00:00Z
hygiene,301,2020-06-13T00:00:00Z
idk,301,2020-06-13T00:00:00Z
lucky,301,2020-06-13T00:00:00Z
search,301,2020-06-13T00:00:00Z
treatments,301,2020-06-13T00:00:00Z
voter,301,2020-06-13T00:00:00Z
agencies,300,2020-06-13T00:00:00Z
confirm,300,2020-06-13T00:00:00Z
holiday,300,2020-06-13T00:00:00Z
hotspot,300,2020-06-13T00:00:00Z
jesus,300,2020-06-13T00:00:00Z
loot,300,2020-06-13T00:00:00Z
passengers,300,2020-06-13T00:00:00Z
payment,300,2020-06-13T00:00:00Z
posts,300,2020-06-13T00:00:00Z
asia,299,2020-06-13T00:00:00Z
breath,299,2020-06-13T00:00:00Z
claiming,299,2020-06-13T00:00:00Z
omg,299,2020-06-13T00:00:00Z
chennai,298,2020-06-13T00:00:00Z
dc,298,2020-06-13T00:00:00Z
disappeared,298,2020-06-13T00:00:00Z
harm,298,2020-06-13T00:00:00Z
incompetent,298,2020-06-13T00:00:00Z
karen,298,2020-06-13T00:00:00Z
tuesday,298,2020-06-13T00:00:00Z
elections,297,2020-06-13T00:00:00Z
faith,297,2020-06-13T00:00:00Z
proven,297,2020-06-13T00:00:00Z
requires,297,2020-06-13T00:00:00Z
revenue,297,2020-06-13T00:00:00Z
salmon,297,2020-06-13T00:00:00Z
volunteers,297,2020-06-13T00:00:00Z
winning,297,2020-06-13T00:00:00Z
youd,297,2020-06-13T00:00:00Z
attempt,296,2020-06-13T00:00:00Z
develop,296,2020-06-13T00:00:00Z
abuse,295,2020-06-13T00:00:00Z
blistering,295,2020-06-13T00:00:00Z
chances,295,2020-06-13T00:00:00Z
popular,295,2020-06-13T00:00:00Z
vegas,295,2020-06-13T00:00:00Z
losses,294,2020-06-13T00:00:00Z
sucks,294,2020-06-13T00:00:00Z
wellbeing,294,2020-06-13T00:00:00Z
angeles,293,2020-06-13T00:00:00Z
angry,293,2020-06-13T00:00:00Z
cars,293,2020-06-13T00:00:00Z
conservatives,293,2020-06-13T00:00:00Z
followers,293,2020-06-13T00:00:00Z
icmr,293,2020-06-13T00:00:00Z
judge,293,2020-06-13T00:00:00Z
knowledge,293,2020-06-13T00:00:00Z
midst,293,2020-06-13T00:00:00Z
sport,293,2020-06-13T00:00:00Z
symptom,293,2020-06-13T00:00:00Z
asian,292,2020-06-13T00:00:00Z
detected,292,2020-06-13T00:00:00Z
devastating,292,2020-06-13T00:00:00Z
distraction,292,2020-06-13T00:00:00Z
ghana,292,2020-06-13T00:00:00Z
icymi,292,2020-06-13T00:00:00Z
individual,292,2020-06-13T00:00:00Z
photos,292,2020-06-13T00:00:00Z
queens,292,2020-06-13T00:00:00Z
throw,292,2020-06-13T00:00:00Z
version,292,2020-06-13T00:00:00Z
compare,291,2020-06-13T00:00:00Z
drivers,291,2020-06-13T00:00:00Z
favorite,291,2020-06-13T00:00:00Z
lessons,291,2020-06-13T00:00:00Z
newborns,291,2020-06-13T00:00:00Z
reveal,291,2020-06-13T00:00:00Z
silent,291,2020-06-13T00:00:00Z
utah,291,2020-06-13T00:00:00Z
vp,291,2020-06-13T00:00:00Z
charging,290,2020-06-13T00:00:00Z
impossible,290,2020-06-13T00:00:00Z
outdoor,290,2020-06-13T00:00:00Z
preparing,290,2020-06-13T00:00:00Z
queen,290,2020-06-13T00:00:00Z
star,290,2020-06-13T00:00:00Z
color,289,2020-06-13T00:00:00Z
disappear,289,2020-06-13T00:00:00Z
failing,289,2020-06-13T00:00:00Z
kerala,289,2020-06-13T00:00:00Z
programs,289,2020-06-13T00:00:00Z
slowly,289,2020-06-13T00:00:00Z
sold,289,2020-06-13T00:00:00Z
stupidity,289,2020-06-13T00:00:00Z
unrest,289,2020-06-13T00:00:00Z
brings,288,2020-06-13T00:00:00Z
confused,288,2020-06-13T00:00:00Z
executive,288,2020-06-13T00:00:00Z
plenty,288,2020-06-13T00:00:00Z
protective,288,2020-06-13T00:00:00Z
resign,288,2020-06-13T00:00:00Z
speed,288,2020-06-13T00:00:00Z
sun,288,2020-06-13T00:00:00Z
46,287,2020-06-13T00:00:00Z
articles,287,2020-06-13T00:00:00Z
breathing,287,2020-06-13T00:00:00Z
context,287,2020-06-13T00:00:00Z
defeat,287,2020-06-13T00:00:00Z
denied,287,2020-06-13T00:00:00Z
risky,287,2020-06-13T00:00:00Z
traditional,287,2020-06-13T00:00:00Z
warn,287,2020-06-13T00:00:00Z
whilst,287,2020-06-13T00:00:00Z
ai,286,2020-06-13T00:00:00Z
campus,286,2020-06-13T00:00:00Z
equipment,286,2020-06-13T00:00:00Z
forgotten,286,2020-06-13T00:00:00Z
gloves,286,2020-06-13T00:00:00Z
hotspots,286,2020-06-13T00:00:00Z
obvious,286,2020-06-13T00:00:00Z
remdesivir,286,2020-06-13T00:00:00Z
sat,286,2020-06-13T00:00:00Z
standing,286,2020-06-13T00:00:00Z
crucial,285,2020-06-13T00:00:00Z
delays,285,2020-06-13T00:00:00Z
imposed,285,2020-06-13T00:00:00Z
michigan,285,2020-06-13T00:00:00Z
posting,285,2020-06-13T00:00:00Z
rapidly,285,2020-06-13T00:00:00Z
sources,285,2020-06-13T00:00:00Z
🥺,285,2020-06-13T00:00:00Z
disclaimer,284,2020-06-13T00:00:00Z
included,284,2020-06-13T00:00:00Z
innocent,284,2020-06-13T00:00:00Z
laid,284,2020-06-13T00:00:00Z
importance,283,2020-06-13T00:00:00Z
primary,283,2020-06-13T00:00:00Z
session,283,2020-06-13T00:00:00Z
village,283,2020-06-13T00:00:00Z
breathe,282,2020-06-13T00:00:00Z
doors,282,2020-06-13T00:00:00Z
existing,282,2020-06-13T00:00:00Z
hunger,282,2020-06-13T00:00:00Z
launch,282,2020-06-13T00:00:00Z
plague,282,2020-06-13T00:00:00Z
writing,282,2020-06-13T00:00:00Z
contagious,281,2020-06-13T00:00:00Z
fool,281,2020-06-13T00:00:00Z
modern,281,2020-06-13T00:00:00Z
fatality,280,2020-06-13T00:00:00Z
feed,280,2020-06-13T00:00:00Z
hcq,280,2020-06-13T00:00:00Z
responses,280,2020-06-13T00:00:00Z
bored,279,2020-06-13T00:00:00Z
deliver,279,2020-06-13T00:00:00Z
indiafightscorona,279,2020-06-13T00:00:00Z
network,279,2020-06-13T00:00:00Z
wedding,279,2020-06-13T00:00:00Z
27,278,2020-06-13T00:00:00Z
excess,278,2020-06-13T00:00:00Z
standard,278,2020-06-13T00:00:00Z
visitors,278,2020-06-13T00:00:00Z
zones,278,2020-06-13T00:00:00Z
ca,277,2020-06-13T00:00:00Z
parks,277,2020-06-13T00:00:00Z
returned,277,2020-06-13T00:00:00Z
supreme,277,2020-06-13T00:00:00Z
chain,276,2020-06-13T00:00:00Z
dream,276,2020-06-13T00:00:00Z
met,276,2020-06-13T00:00:00Z
reform,276,2020-06-13T00:00:00Z
stranded,276,2020-06-13T00:00:00Z
underlying,276,2020-06-13T00:00:00Z
26,275,2020-06-13T00:00:00Z
adults,275,2020-06-13T00:00:00Z
airport,275,2020-06-13T00:00:00Z
francisco,275,2020-06-13T00:00:00Z
misinformation,275,2020-06-13T00:00:00Z
temperature,275,2020-06-13T00:00:00Z
29,274,2020-06-13T00:00:00Z
anti,274,2020-06-13T00:00:00Z
awesome,274,2020-06-13T00:00:00Z
content,274,2020-06-13T00:00:00Z
drinking,274,2020-06-13T00:00:00Z
manager,274,2020-06-13T00:00:00Z
oxygen,274,2020-06-13T00:00:00Z
registered,274,2020-06-13T00:00:00Z
republic,274,2020-06-13T00:00:00Z
washingtonpost,274,2020-06-13T00:00:00Z
cleaning,273,2020-06-13T00:00:00Z
dozens,273,2020-06-13T00:00:00Z
easier,273,2020-06-13T00:00:00Z
jacksonville,273,2020-06-13T00:00:00Z
powerful,273,2020-06-13T00:00:00Z
sanitizer,273,2020-06-13T00:00:00Z
size,273,2020-06-13T00:00:00Z
specific,273,2020-06-13T00:00:00Z
successful,273,2020-06-13T00:00:00Z
tear,273,2020-06-13T00:00:00Z
appointment,272,2020-06-13T00:00:00Z
bay,272,2020-06-13T00:00:00Z
built,272,2020-06-13T00:00:00Z
everyones,272,2020-06-13T00:00:00Z
goal,272,2020-06-13T00:00:00Z
homeless,272,2020-06-13T00:00:00Z
hospitalization,272,2020-06-13T00:00:00Z
northern,272,2020-06-13T00:00:00Z
protocol,272,2020-06-13T00:00:00Z
storm,272,2020-06-13T00:00:00Z
survived,272,2020-06-13T00:00:00Z
violent,272,2020-06-13T00:00:00Z
yep,272,2020-06-13T00:00:00Z
chart,271,2020-06-13T00:00:00Z
nc,271,2020-06-13T00:00:00Z
pool,271,2020-06-13T00:00:00Z
pop,271,2020-06-13T00:00:00Z
visiting,271,2020-06-13T00:00:00Z
31,270,2020-06-13T00:00:00Z
driver,270,2020-06-13T00:00:00Z
girls,270,2020-06-13T00:00:00Z
registration,270,2020-06-13T00:00:00Z
useless,270,2020-06-13T00:00:00Z
books,269,2020-06-13T00:00:00Z
covid19pandemic,269,2020-06-13T00:00:00Z
dept,269,2020-06-13T00:00:00Z
ignorance,269,2020-06-13T00:00:00Z
inmates,269,2020-06-13T00:00:00Z
journal,269,2020-06-13T00:00:00Z
moves,269,2020-06-13T00:00:00Z
stadium,269,2020-06-13T00:00:00Z
stocks,269,2020-06-13T00:00:00Z
uks,269,2020-06-13T00:00:00Z
watched,269,2020-06-13T00:00:00Z
animal,268,2020-06-13T00:00:00Z
chrislhayes,268,2020-06-13T00:00:00Z
kong,268,2020-06-13T00:00:00Z
recipients,268,2020-06-13T00:00:00Z
scheduled,268,2020-06-13T00:00:00Z
supported,268,2020-06-13T00:00:00Z
western,268,2020-06-13T00:00:00Z
ability,267,2020-06-13T00:00:00Z
congratulations,267,2020-06-13T00:00:00Z
developing,267,2020-06-13T00:00:00Z
focused,267,2020-06-13T00:00:00Z
hug,267,2020-06-13T00:00:00Z
huh,267,2020-06-13T00:00:00Z
mps,267,2020-06-13T00:00:00Z
peru,267,2020-06-13T00:00:00Z
stated,267,2020-06-13T00:00:00Z
strain,267,2020-06-13T00:00:00Z
threats,267,2020-06-13T00:00:00Z
fill,266,2020-06-13T00:00:00Z
forces,266,2020-06-13T00:00:00Z
links,266,2020-06-13T00:00:00Z
marked,266,2020-06-13T00:00:00Z
nah,266,2020-06-13T00:00:00Z
ni,266,2020-06-13T00:00:00Z
opposition,266,2020-06-13T00:00:00Z
routine,266,2020-06-13T00:00:00Z
affects,265,2020-06-13T00:00:00Z
birth,265,2020-06-13T00:00:00Z
labor,265,2020-06-13T00:00:00Z
malaria,265,2020-06-13T00:00:00Z
michael,265,2020-06-13T00:00:00Z
personnel,265,2020-06-13T00:00:00Z
unnecessary,265,2020-06-13T00:00:00Z
helpful,264,2020-06-13T00:00:00Z
heroes,264,2020-06-13T00:00:00Z
operations,264,2020-06-13T00:00:00Z
stopping,264,2020-06-13T00:00:00Z
unprecedented,264,2020-06-13T00:00:00Z
vacation,264,2020-06-13T00:00:00Z
illinois,263,2020-06-13T00:00:00Z
professional,263,2020-06-13T00:00:00Z
spaces,263,2020-06-13T00:00:00Z
undercover,263,2020-06-13T00:00:00Z
vietnam,263,2020-06-13T00:00:00Z
wise,263,2020-06-13T00:00:00Z
colorado,262,2020-06-13T00:00:00Z
colour,262,2020-06-13T00:00:00Z
containment,262,2020-06-13T00:00:00Z
crossed,262,2020-06-13T00:00:00Z
er,262,2020-06-13T00:00:00Z
feb,262,2020-06-13T00:00:00Z
fees,262,2020-06-13T00:00:00Z
mild,262,2020-06-13T00:00:00Z
protected,262,2020-06-13T00:00:00Z
suffered,262,2020-06-13T00:00:00Z
wh,262,2020-06-13T00:00:00Z
burden,261,2020-06-13T00:00:00Z
evening,261,2020-06-13T00:00:00Z
farright,261,2020-06-13T00:00:00Z
highlights,261,2020-06-13T00:00:00Z
hong,261,2020-06-13T00:00:00Z
projects,261,2020-06-13T00:00:00Z
promote,261,2020-06-13T00:00:00Z
resident,261,2020-06-13T00:00:00Z
tens,261,2020-06-13T00:00:00Z
anthony,260,2020-06-13T00:00:00Z
