word1,n,date
extent,185,2021-01-10T00:00:00Z
fought,185,2021-01-10T00:00:00Z
foundation,185,2021-01-10T00:00:00Z
hall,185,2021-01-10T00:00:00Z
ineffective,185,2021-01-10T00:00:00Z
jackson,185,2021-01-10T00:00:00Z
launched,185,2021-01-10T00:00:00Z
npr,185,2021-01-10T00:00:00Z
operations,185,2021-01-10T00:00:00Z
politician,185,2021-01-10T00:00:00Z
quarter,185,2021-01-10T00:00:00Z
sacrifice,185,2021-01-10T00:00:00Z
shifts,185,2021-01-10T00:00:00Z
summary,185,2021-01-10T00:00:00Z
tree,185,2021-01-10T00:00:00Z
21st,184,2021-01-10T00:00:00Z
disastrous,184,2021-01-10T00:00:00Z
egg,184,2021-01-10T00:00:00Z
inmates,184,2021-01-10T00:00:00Z
nypost,184,2021-01-10T00:00:00Z
29,183,2021-01-10T00:00:00Z
5000,183,2021-01-10T00:00:00Z
bike,183,2021-01-10T00:00:00Z
bowl,183,2021-01-10T00:00:00Z
compassion,183,2021-01-10T00:00:00Z
def,183,2021-01-10T00:00:00Z
donors,183,2021-01-10T00:00:00Z
edinburgh,183,2021-01-10T00:00:00Z
essentially,183,2021-01-10T00:00:00Z
glasgow,183,2021-01-10T00:00:00Z
harry,183,2021-01-10T00:00:00Z
invest,183,2021-01-10T00:00:00Z
irl,183,2021-01-10T00:00:00Z
jokes,183,2021-01-10T00:00:00Z
ka,183,2021-01-10T00:00:00Z
lifestyle,183,2021-01-10T00:00:00Z
overrun,183,2021-01-10T00:00:00Z
permanently,183,2021-01-10T00:00:00Z
promises,183,2021-01-10T00:00:00Z
quarantining,183,2021-01-10T00:00:00Z
sons,183,2021-01-10T00:00:00Z
speaks,183,2021-01-10T00:00:00Z
successfully,183,2021-01-10T00:00:00Z
tight,183,2021-01-10T00:00:00Z
unify,183,2021-01-10T00:00:00Z
300k,182,2021-01-10T00:00:00Z
ate,182,2021-01-10T00:00:00Z
cast,182,2021-01-10T00:00:00Z
celliottability,182,2021-01-10T00:00:00Z
computer,182,2021-01-10T00:00:00Z
consequence,182,2021-01-10T00:00:00Z
crossing,182,2021-01-10T00:00:00Z
engage,182,2021-01-10T00:00:00Z
hobby,182,2021-01-10T00:00:00Z
loses,182,2021-01-10T00:00:00Z
malaysia,182,2021-01-10T00:00:00Z
outrage,182,2021-01-10T00:00:00Z
resource,182,2021-01-10T00:00:00Z
tend,182,2021-01-10T00:00:00Z
tone,182,2021-01-10T00:00:00Z
tools,182,2021-01-10T00:00:00Z
ventilation,182,2021-01-10T00:00:00Z
widely,182,2021-01-10T00:00:00Z
womens,182,2021-01-10T00:00:00Z
123,181,2021-01-10T00:00:00Z
44,181,2021-01-10T00:00:00Z
adapt,181,2021-01-10T00:00:00Z
cluster,181,2021-01-10T00:00:00Z
divided,181,2021-01-10T00:00:00Z
employer,181,2021-01-10T00:00:00Z
examples,181,2021-01-10T00:00:00Z
globe,181,2021-01-10T00:00:00Z
grief,181,2021-01-10T00:00:00Z
guest,181,2021-01-10T00:00:00Z
hospitalised,181,2021-01-10T00:00:00Z
learnt,181,2021-01-10T00:00:00Z
mall,181,2021-01-10T00:00:00Z
maskup,181,2021-01-10T00:00:00Z
regret,181,2021-01-10T00:00:00Z
reputation,181,2021-01-10T00:00:00Z
socialdistancing,181,2021-01-10T00:00:00Z
statements,181,2021-01-10T00:00:00Z
wizards,181,2021-01-10T00:00:00Z
33,180,2021-01-10T00:00:00Z
61,180,2021-01-10T00:00:00Z
accepted,180,2021-01-10T00:00:00Z
administer,180,2021-01-10T00:00:00Z
appalling,180,2021-01-10T00:00:00Z
apps,180,2021-01-10T00:00:00Z
bat,180,2021-01-10T00:00:00Z
colleague,180,2021-01-10T00:00:00Z
covidiot,180,2021-01-10T00:00:00Z
farm,180,2021-01-10T00:00:00Z
feature,180,2021-01-10T00:00:00Z
germs,180,2021-01-10T00:00:00Z
improved,180,2021-01-10T00:00:00Z
israeli,180,2021-01-10T00:00:00Z
johnpavlovitz,180,2021-01-10T00:00:00Z
mission,180,2021-01-10T00:00:00Z
ballots,179,2021-01-10T00:00:00Z
disappeared,179,2021-01-10T00:00:00Z
episodes,179,2021-01-10T00:00:00Z
footballers,179,2021-01-10T00:00:00Z
inspiration,179,2021-01-10T00:00:00Z
mainstream,179,2021-01-10T00:00:00Z
precious,179,2021-01-10T00:00:00Z
productive,179,2021-01-10T00:00:00Z
promoted,179,2021-01-10T00:00:00Z
shower,179,2021-01-10T00:00:00Z
soft,179,2021-01-10T00:00:00Z
sorted,179,2021-01-10T00:00:00Z
surrounding,179,2021-01-10T00:00:00Z
ambulances,178,2021-01-10T00:00:00Z
burn,178,2021-01-10T00:00:00Z
carolina,178,2021-01-10T00:00:00Z
consumption,178,2021-01-10T00:00:00Z
crixiest,178,2021-01-10T00:00:00Z
discharged,178,2021-01-10T00:00:00Z
facup,178,2021-01-10T00:00:00Z
falls,178,2021-01-10T00:00:00Z
fascists,178,2021-01-10T00:00:00Z
fools,178,2021-01-10T00:00:00Z
gender,178,2021-01-10T00:00:00Z
illinois,178,2021-01-10T00:00:00Z
lights,178,2021-01-10T00:00:00Z
plant,178,2021-01-10T00:00:00Z
randyhillier,178,2021-01-10T00:00:00Z
ruining,178,2021-01-10T00:00:00Z
spots,178,2021-01-10T00:00:00Z
stomach,178,2021-01-10T00:00:00Z
baking,177,2021-01-10T00:00:00Z
blackout,177,2021-01-10T00:00:00Z
cellularza,177,2021-01-10T00:00:00Z
edge,177,2021-01-10T00:00:00Z
exit,177,2021-01-10T00:00:00Z
grants,177,2021-01-10T00:00:00Z
incoming,177,2021-01-10T00:00:00Z
montreal,177,2021-01-10T00:00:00Z
pets,177,2021-01-10T00:00:00Z
pleased,177,2021-01-10T00:00:00Z
proportion,177,2021-01-10T00:00:00Z
referendum,177,2021-01-10T00:00:00Z
selfisolate,177,2021-01-10T00:00:00Z
shaking,177,2021-01-10T00:00:00Z
solid,177,2021-01-10T00:00:00Z
transmit,177,2021-01-10T00:00:00Z
trapped,177,2021-01-10T00:00:00Z
voices,177,2021-01-10T00:00:00Z
workout,177,2021-01-10T00:00:00Z
zimbabwe,177,2021-01-10T00:00:00Z
2017,176,2021-01-10T00:00:00Z
373000,176,2021-01-10T00:00:00Z
ballouxfrancois,176,2021-01-10T00:00:00Z
bath,176,2021-01-10T00:00:00Z
cdnpoli,176,2021-01-10T00:00:00Z
confident,176,2021-01-10T00:00:00Z
distract,176,2021-01-10T00:00:00Z
economies,176,2021-01-10T00:00:00Z
filmed,176,2021-01-10T00:00:00Z
ms,176,2021-01-10T00:00:00Z
reduces,176,2021-01-10T00:00:00Z
reference,176,2021-01-10T00:00:00Z
responding,176,2021-01-10T00:00:00Z
waited,176,2021-01-10T00:00:00Z
350k,175,2021-01-10T00:00:00Z
absence,175,2021-01-10T00:00:00Z
accidents,175,2021-01-10T00:00:00Z
advocate,175,2021-01-10T00:00:00Z
ai,175,2021-01-10T00:00:00Z
amendment,175,2021-01-10T00:00:00Z
arguments,175,2021-01-10T00:00:00Z
cream,175,2021-01-10T00:00:00Z
discover,175,2021-01-10T00:00:00Z
draconian,175,2021-01-10T00:00:00Z
el,175,2021-01-10T00:00:00Z
expose,175,2021-01-10T00:00:00Z
famous,175,2021-01-10T00:00:00Z
hills,175,2021-01-10T00:00:00Z
increasingly,175,2021-01-10T00:00:00Z
kiss,175,2021-01-10T00:00:00Z
midnight,175,2021-01-10T00:00:00Z
partners,175,2021-01-10T00:00:00Z
refer,175,2021-01-10T00:00:00Z
reveal,175,2021-01-10T00:00:00Z
served,175,2021-01-10T00:00:00Z
severely,175,2021-01-10T00:00:00Z
thetimes,175,2021-01-10T00:00:00Z
unfortunate,175,2021-01-10T00:00:00Z
wisdom,175,2021-01-10T00:00:00Z
56,174,2021-01-10T00:00:00Z
antifa,174,2021-01-10T00:00:00Z
birthdays,174,2021-01-10T00:00:00Z
contributed,174,2021-01-10T00:00:00Z
deleted,174,2021-01-10T00:00:00Z
hosting,174,2021-01-10T00:00:00Z
innovation,174,2021-01-10T00:00:00Z
ordinary,174,2021-01-10T00:00:00Z
preparation,174,2021-01-10T00:00:00Z
struck,174,2021-01-10T00:00:00Z
🤯,173,2021-01-10T00:00:00Z
adds,173,2021-01-10T00:00:00Z
allegedly,173,2021-01-10T00:00:00Z
certificates,173,2021-01-10T00:00:00Z
corporations,173,2021-01-10T00:00:00Z
deliveries,173,2021-01-10T00:00:00Z
don,173,2021-01-10T00:00:00Z
drag,173,2021-01-10T00:00:00Z
gavinnewsom,173,2021-01-10T00:00:00Z
inequality,173,2021-01-10T00:00:00Z
labor,173,2021-01-10T00:00:00Z
meds,173,2021-01-10T00:00:00Z
mfs,173,2021-01-10T00:00:00Z
scott,173,2021-01-10T00:00:00Z
answered,172,2021-01-10T00:00:00Z
arrests,172,2021-01-10T00:00:00Z
arrives,172,2021-01-10T00:00:00Z
b4,172,2021-01-10T00:00:00Z
complicated,172,2021-01-10T00:00:00Z
dashboard,172,2021-01-10T00:00:00Z
girlfriend,172,2021-01-10T00:00:00Z
mo,172,2021-01-10T00:00:00Z
sigh,172,2021-01-10T00:00:00Z
ultimately,172,2021-01-10T00:00:00Z
unsafe,172,2021-01-10T00:00:00Z
warming,172,2021-01-10T00:00:00Z
1918,171,2021-01-10T00:00:00Z
chair,171,2021-01-10T00:00:00Z
conduct,171,2021-01-10T00:00:00Z
cumulative,171,2021-01-10T00:00:00Z
eliminate,171,2021-01-10T00:00:00Z
epic,171,2021-01-10T00:00:00Z
favour,171,2021-01-10T00:00:00Z
garbage,171,2021-01-10T00:00:00Z
hubs,171,2021-01-10T00:00:00Z
imma,171,2021-01-10T00:00:00Z
jason,171,2021-01-10T00:00:00Z
joint,171,2021-01-10T00:00:00Z
meals,171,2021-01-10T00:00:00Z
minnesota,171,2021-01-10T00:00:00Z
permission,171,2021-01-10T00:00:00Z
pounds,171,2021-01-10T00:00:00Z
practical,171,2021-01-10T00:00:00Z
prisons,171,2021-01-10T00:00:00Z
regard,171,2021-01-10T00:00:00Z
rona,171,2021-01-10T00:00:00Z
stable,171,2021-01-10T00:00:00Z
vanquish,171,2021-01-10T00:00:00Z
whatsoever,171,2021-01-10T00:00:00Z
bleach,170,2021-01-10T00:00:00Z
c19,170,2021-01-10T00:00:00Z
catastrophe,170,2021-01-10T00:00:00Z
daughters,170,2021-01-10T00:00:00Z
drjanaway,170,2021-01-10T00:00:00Z
gains,170,2021-01-10T00:00:00Z
giant,170,2021-01-10T00:00:00Z
hockey,170,2021-01-10T00:00:00Z
ideal,170,2021-01-10T00:00:00Z
immigration,170,2021-01-10T00:00:00Z
jkenney,170,2021-01-10T00:00:00Z
kit,170,2021-01-10T00:00:00Z
miserable,170,2021-01-10T00:00:00Z
mumbai,170,2021-01-10T00:00:00Z
sab,170,2021-01-10T00:00:00Z
score,170,2021-01-10T00:00:00Z
traditional,170,2021-01-10T00:00:00Z
understood,170,2021-01-10T00:00:00Z
unnecessarily,170,2021-01-10T00:00:00Z
urged,170,2021-01-10T00:00:00Z
atleast,169,2021-01-10T00:00:00Z
attempting,169,2021-01-10T00:00:00Z
attempts,169,2021-01-10T00:00:00Z
covidー19,169,2021-01-10T00:00:00Z
festival,169,2021-01-10T00:00:00Z
flex,169,2021-01-10T00:00:00Z
guns,169,2021-01-10T00:00:00Z
heavily,169,2021-01-10T00:00:00Z
hire,169,2021-01-10T00:00:00Z
hundred,169,2021-01-10T00:00:00Z
iraq,169,2021-01-10T00:00:00Z
journalist,169,2021-01-10T00:00:00Z
m4a,169,2021-01-10T00:00:00Z
mandates,169,2021-01-10T00:00:00Z
odds,169,2021-01-10T00:00:00Z
pieces,169,2021-01-10T00:00:00Z
sadiqkhan,169,2021-01-10T00:00:00Z
stance,169,2021-01-10T00:00:00Z
avoidable,168,2021-01-10T00:00:00Z
bottle,168,2021-01-10T00:00:00Z
catastrophic,168,2021-01-10T00:00:00Z
cautious,168,2021-01-10T00:00:00Z
combination,168,2021-01-10T00:00:00Z
cured,168,2021-01-10T00:00:00Z
dedicated,168,2021-01-10T00:00:00Z
deficit,168,2021-01-10T00:00:00Z
drawing,168,2021-01-10T00:00:00Z
exposing,168,2021-01-10T00:00:00Z
flew,168,2021-01-10T00:00:00Z
instance,168,2021-01-10T00:00:00Z
lasting,168,2021-01-10T00:00:00Z
lining,168,2021-01-10T00:00:00Z
normality,168,2021-01-10T00:00:00Z
palestinians,168,2021-01-10T00:00:00Z
provincial,168,2021-01-10T00:00:00Z
rarely,168,2021-01-10T00:00:00Z
seahawks,168,2021-01-10T00:00:00Z
snap,168,2021-01-10T00:00:00Z
sundayvibes,168,2021-01-10T00:00:00Z
thesundaytimes,168,2021-01-10T00:00:00Z
trains,168,2021-01-10T00:00:00Z
traveled,168,2021-01-10T00:00:00Z
couples,167,2021-01-10T00:00:00Z
gladysb,167,2021-01-10T00:00:00Z
greatly,167,2021-01-10T00:00:00Z
incite,167,2021-01-10T00:00:00Z
method,167,2021-01-10T00:00:00Z
mikepence,167,2021-01-10T00:00:00Z
nashville,167,2021-01-10T00:00:00Z
neil,167,2021-01-10T00:00:00Z
openly,167,2021-01-10T00:00:00Z
retirement,167,2021-01-10T00:00:00Z
unmasked,167,2021-01-10T00:00:00Z
🤨,166,2021-01-10T00:00:00Z
50k,166,2021-01-10T00:00:00Z
ab,166,2021-01-10T00:00:00Z
bts,166,2021-01-10T00:00:00Z
confusion,166,2021-01-10T00:00:00Z
contributing,166,2021-01-10T00:00:00Z
counter,166,2021-01-10T00:00:00Z
edition,166,2021-01-10T00:00:00Z
expand,166,2021-01-10T00:00:00Z
ingrahamangle,166,2021-01-10T00:00:00Z
julia,166,2021-01-10T00:00:00Z
lt,166,2021-01-10T00:00:00Z
models,166,2021-01-10T00:00:00Z
neighbor,166,2021-01-10T00:00:00Z
performing,166,2021-01-10T00:00:00Z
prob,166,2021-01-10T00:00:00Z
puzzle,166,2021-01-10T00:00:00Z
river,166,2021-01-10T00:00:00Z
soar,166,2021-01-10T00:00:00Z
souls,166,2021-01-10T00:00:00Z
survivors,166,2021-01-10T00:00:00Z
tracker,166,2021-01-10T00:00:00Z
valley,166,2021-01-10T00:00:00Z
vision,166,2021-01-10T00:00:00Z
67,165,2021-01-10T00:00:00Z
andrewcastle63,165,2021-01-10T00:00:00Z
anticorporations,165,2021-01-10T00:00:00Z
antiglobalist,165,2021-01-10T00:00:00Z
assholes,165,2021-01-10T00:00:00Z
backlog,165,2021-01-10T00:00:00Z
chamber,165,2021-01-10T00:00:00Z
circle,165,2021-01-10T00:00:00Z
departments,165,2021-01-10T00:00:00Z
extending,165,2021-01-10T00:00:00Z
hub,165,2021-01-10T00:00:00Z
introduce,165,2021-01-10T00:00:00Z
irony,165,2021-01-10T00:00:00Z
magazine,165,2021-01-10T00:00:00Z
math,165,2021-01-10T00:00:00Z
miracle,165,2021-01-10T00:00:00Z
mothers,165,2021-01-10T00:00:00Z
naturally,165,2021-01-10T00:00:00Z
remained,165,2021-01-10T00:00:00Z
screening,165,2021-01-10T00:00:00Z
seriousness,165,2021-01-10T00:00:00Z
temp,165,2021-01-10T00:00:00Z
tennis,165,2021-01-10T00:00:00Z
witness,165,2021-01-10T00:00:00Z
375k,164,2021-01-10T00:00:00Z
40000,164,2021-01-10T00:00:00Z
89,164,2021-01-10T00:00:00Z
abandoned,164,2021-01-10T00:00:00Z
acquired,164,2021-01-10T00:00:00Z
actors,164,2021-01-10T00:00:00Z
blocking,164,2021-01-10T00:00:00Z
carers,164,2021-01-10T00:00:00Z
ct,164,2021-01-10T00:00:00Z
doom,164,2021-01-10T00:00:00Z
exclusive,164,2021-01-10T00:00:00Z
flawed,164,2021-01-10T00:00:00Z
grounds,164,2021-01-10T00:00:00Z
passport,164,2021-01-10T00:00:00Z
radical,164,2021-01-10T00:00:00Z
reliable,164,2021-01-10T00:00:00Z
rushed,164,2021-01-10T00:00:00Z
stealing,164,2021-01-10T00:00:00Z
sue,164,2021-01-10T00:00:00Z
webinar,164,2021-01-10T00:00:00Z
yay,164,2021-01-10T00:00:00Z
116,163,2021-01-10T00:00:00Z
94,163,2021-01-10T00:00:00Z
abcnews,163,2021-01-10T00:00:00Z
alex,163,2021-01-10T00:00:00Z
austerity,163,2021-01-10T00:00:00Z
aye,163,2021-01-10T00:00:00Z
castle,163,2021-01-10T00:00:00Z
chrischirp,163,2021-01-10T00:00:00Z
compulsory,163,2021-01-10T00:00:00Z
figured,163,2021-01-10T00:00:00Z
flexing,163,2021-01-10T00:00:00Z
frankly,163,2021-01-10T00:00:00Z
hong,163,2021-01-10T00:00:00Z
improvement,163,2021-01-10T00:00:00Z
legally,163,2021-01-10T00:00:00Z
lethal,163,2021-01-10T00:00:00Z
mysterysolvent,163,2021-01-10T00:00:00Z
pal,163,2021-01-10T00:00:00Z
qualified,163,2021-01-10T00:00:00Z
relation,163,2021-01-10T00:00:00Z
stagemanaged,163,2021-01-10T00:00:00Z
unrest,163,2021-01-10T00:00:00Z
1b,162,2021-01-10T00:00:00Z
admission,162,2021-01-10T00:00:00Z
ads,162,2021-01-10T00:00:00Z
adverse,162,2021-01-10T00:00:00Z
alabama,162,2021-01-10T00:00:00Z
appeal,162,2021-01-10T00:00:00Z
catches,162,2021-01-10T00:00:00Z
diabetes,162,2021-01-10T00:00:00Z
educated,162,2021-01-10T00:00:00Z
enca,162,2021-01-10T00:00:00Z
gloves,162,2021-01-10T00:00:00Z
goodbye,162,2021-01-10T00:00:00Z
hopeful,162,2021-01-10T00:00:00Z
italian,162,2021-01-10T00:00:00Z
kent,162,2021-01-10T00:00:00Z
liberals,162,2021-01-10T00:00:00Z
maggienyt,162,2021-01-10T00:00:00Z
neighbour,162,2021-01-10T00:00:00Z
neildotobrien,162,2021-01-10T00:00:00Z
owned,162,2021-01-10T00:00:00Z
phones,162,2021-01-10T00:00:00Z
preventable,162,2021-01-10T00:00:00Z
respected,162,2021-01-10T00:00:00Z
sept,162,2021-01-10T00:00:00Z
thanksgiving,162,2021-01-10T00:00:00Z
tyranny,162,2021-01-10T00:00:00Z
van,162,2021-01-10T00:00:00Z
villa,162,2021-01-10T00:00:00Z
yoga,162,2021-01-10T00:00:00Z
capable,161,2021-01-10T00:00:00Z
caribbean,161,2021-01-10T00:00:00Z
cleared,161,2021-01-10T00:00:00Z
commit,161,2021-01-10T00:00:00Z
con,161,2021-01-10T00:00:00Z
coverup,161,2021-01-10T00:00:00Z
coworker,161,2021-01-10T00:00:00Z
fyi,161,2021-01-10T00:00:00Z
gopleader,161,2021-01-10T00:00:00Z
harmful,161,2021-01-10T00:00:00Z
intended,161,2021-01-10T00:00:00Z
itd,161,2021-01-10T00:00:00Z
lufc,161,2021-01-10T00:00:00Z
material,161,2021-01-10T00:00:00Z
maximum,161,2021-01-10T00:00:00Z
mindset,161,2021-01-10T00:00:00Z
olympics,161,2021-01-10T00:00:00Z
pair,161,2021-01-10T00:00:00Z
presence,161,2021-01-10T00:00:00Z
restricted,161,2021-01-10T00:00:00Z
shouting,161,2021-01-10T00:00:00Z
tigray,161,2021-01-10T00:00:00Z
trusted,161,2021-01-10T00:00:00Z
uh,161,2021-01-10T00:00:00Z
um,161,2021-01-10T00:00:00Z
windows,161,2021-01-10T00:00:00Z
32,160,2021-01-10T00:00:00Z
55,160,2021-01-10T00:00:00Z
accepting,160,2021-01-10T00:00:00Z
aus,160,2021-01-10T00:00:00Z
baked,160,2021-01-10T00:00:00Z
bitches,160,2021-01-10T00:00:00Z
classic,160,2021-01-10T00:00:00Z
congressional,160,2021-01-10T00:00:00Z
films,160,2021-01-10T00:00:00Z
finger,160,2021-01-10T00:00:00Z
grandmother,160,2021-01-10T00:00:00Z
mtgreenee,160,2021-01-10T00:00:00Z
plain,160,2021-01-10T00:00:00Z
ring,160,2021-01-10T00:00:00Z
rude,160,2021-01-10T00:00:00Z
sophyridgesky,160,2021-01-10T00:00:00Z
stating,160,2021-01-10T00:00:00Z
tiers,160,2021-01-10T00:00:00Z
venues,160,2021-01-10T00:00:00Z
100s,159,2021-01-10T00:00:00Z
30000,159,2021-01-10T00:00:00Z
advertising,159,2021-01-10T00:00:00Z
agreement,159,2021-01-10T00:00:00Z
ben,159,2021-01-10T00:00:00Z
finance,159,2021-01-10T00:00:00Z
fish,159,2021-01-10T00:00:00Z
forgive,159,2021-01-10T00:00:00Z
hr,159,2021-01-10T00:00:00Z
injection,159,2021-01-10T00:00:00Z
memorial,159,2021-01-10T00:00:00Z
newspaper,159,2021-01-10T00:00:00Z
plasma,159,2021-01-10T00:00:00Z
waking,159,2021-01-10T00:00:00Z
weapon,159,2021-01-10T00:00:00Z
54940,158,2021-01-10T00:00:00Z
cent,158,2021-01-10T00:00:00Z
classed,158,2021-01-10T00:00:00Z
colleges,158,2021-01-10T00:00:00Z
devastated,158,2021-01-10T00:00:00Z
disability,158,2021-01-10T00:00:00Z
explore,158,2021-01-10T00:00:00Z
hibs,158,2021-01-10T00:00:00Z
hselive,158,2021-01-10T00:00:00Z
itvnews,158,2021-01-10T00:00:00Z
joining,158,2021-01-10T00:00:00Z
kong,158,2021-01-10T00:00:00Z
mums,158,2021-01-10T00:00:00Z
philippines,158,2021-01-10T00:00:00Z
polls,158,2021-01-10T00:00:00Z
roughly,158,2021-01-10T00:00:00Z
addressed,157,2021-01-10T00:00:00Z
ba,157,2021-01-10T00:00:00Z
bengal,157,2021-01-10T00:00:00Z
clown,157,2021-01-10T00:00:00Z
contribute,157,2021-01-10T00:00:00Z
countless,157,2021-01-10T00:00:00Z
damaged,157,2021-01-10T00:00:00Z
determined,157,2021-01-10T00:00:00Z
drs,157,2021-01-10T00:00:00Z
fee,157,2021-01-10T00:00:00Z
garylineker,157,2021-01-10T00:00:00Z
glass,157,2021-01-10T00:00:00Z
hiring,157,2021-01-10T00:00:00Z
jumping,157,2021-01-10T00:00:00Z
keir,157,2021-01-10T00:00:00Z
kellyannepolls,157,2021-01-10T00:00:00Z
materials,157,2021-01-10T00:00:00Z
meat,157,2021-01-10T00:00:00Z
nuclear,157,2021-01-10T00:00:00Z
ottawa,157,2021-01-10T00:00:00Z
pheuk,157,2021-01-10T00:00:00Z
proves,157,2021-01-10T00:00:00Z
sanitizer,157,2021-01-10T00:00:00Z
staffing,157,2021-01-10T00:00:00Z
sticking,157,2021-01-10T00:00:00Z
strictly,157,2021-01-10T00:00:00Z
tattoo,157,2021-01-10T00:00:00Z
thatll,157,2021-01-10T00:00:00Z
2m,156,2021-01-10T00:00:00Z
aches,156,2021-01-10T00:00:00Z
choosing,156,2021-01-10T00:00:00Z
disproportionately,156,2021-01-10T00:00:00Z
efficient,156,2021-01-10T00:00:00Z
generated,156,2021-01-10T00:00:00Z
hai,156,2021-01-10T00:00:00Z
lax,156,2021-01-10T00:00:00Z
license,156,2021-01-10T00:00:00Z
olds,156,2021-01-10T00:00:00Z
outta,156,2021-01-10T00:00:00Z
pockets,156,2021-01-10T00:00:00Z
regs,156,2021-01-10T00:00:00Z
relationships,156,2021-01-10T00:00:00Z
rwjdingwall,156,2021-01-10T00:00:00Z
stole,156,2021-01-10T00:00:00Z
trishgreenhalgh,156,2021-01-10T00:00:00Z
ukcovid19stats,156,2021-01-10T00:00:00Z
vice,156,2021-01-10T00:00:00Z
vit,156,2021-01-10T00:00:00Z
agents,155,2021-01-10T00:00:00Z
antimask,155,2021-01-10T00:00:00Z
beloved,155,2021-01-10T00:00:00Z
binge,155,2021-01-10T00:00:00Z
buses,155,2021-01-10T00:00:00Z
deiusiv,155,2021-01-10T00:00:00Z
dementia,155,2021-01-10T00:00:00Z
donations,155,2021-01-10T00:00:00Z
educators,155,2021-01-10T00:00:00Z
existed,155,2021-01-10T00:00:00Z
penalty,155,2021-01-10T00:00:00Z
root,155,2021-01-10T00:00:00Z
shoes,155,2021-01-10T00:00:00Z
workplaces,155,2021-01-10T00:00:00Z
150,154,2021-01-10T00:00:00Z
bare,154,2021-01-10T00:00:00Z
contacted,154,2021-01-10T00:00:00Z
cuba,154,2021-01-10T00:00:00Z
deliberate,154,2021-01-10T00:00:00Z
electoral,154,2021-01-10T00:00:00Z
farming,154,2021-01-10T00:00:00Z
forms,154,2021-01-10T00:00:00Z
gavinwilliamson,154,2021-01-10T00:00:00Z
habits,154,2021-01-10T00:00:00Z
lads,154,2021-01-10T00:00:00Z
lmfao,154,2021-01-10T00:00:00Z
matches,154,2021-01-10T00:00:00Z
permitted,154,2021-01-10T00:00:00Z
punishment,154,2021-01-10T00:00:00Z
rolls,154,2021-01-10T00:00:00Z
sentence,154,2021-01-10T00:00:00Z
solidarity,154,2021-01-10T00:00:00Z
stocks,154,2021-01-10T00:00:00Z
towns,154,2021-01-10T00:00:00Z
vatican,154,2021-01-10T00:00:00Z
weed,154,2021-01-10T00:00:00Z
aspect,153,2021-01-10T00:00:00Z
avg,153,2021-01-10T00:00:00Z
billionaires,153,2021-01-10T00:00:00Z
brink,153,2021-01-10T00:00:00Z
comedy,153,2021-01-10T00:00:00Z
deputy,153,2021-01-10T00:00:00Z
detect,153,2021-01-10T00:00:00Z
dust,153,2021-01-10T00:00:00Z
expense,153,2021-01-10T00:00:00Z
gathered,153,2021-01-10T00:00:00Z
globalnews,153,2021-01-10T00:00:00Z
halt,153,2021-01-10T00:00:00Z
hopkins,153,2021-01-10T00:00:00Z
morrison,153,2021-01-10T00:00:00Z
oct,153,2021-01-10T00:00:00Z
proving,153,2021-01-10T00:00:00Z
resistance,153,2021-01-10T00:00:00Z
risky,153,2021-01-10T00:00:00Z
sorts,153,2021-01-10T00:00:00Z
strip,153,2021-01-10T00:00:00Z
theme,153,2021-01-10T00:00:00Z
threshold,153,2021-01-10T00:00:00Z
uklabour,153,2021-01-10T00:00:00Z
undermine,153,2021-01-10T00:00:00Z
vibe,153,2021-01-10T00:00:00Z
washingtonpost,153,2021-01-10T00:00:00Z
wipe,153,2021-01-10T00:00:00Z
alongside,152,2021-01-10T00:00:00Z
category,152,2021-01-10T00:00:00Z
dominic,152,2021-01-10T00:00:00Z
dr2nisreenalwan,152,2021-01-10T00:00:00Z
ferguson,152,2021-01-10T00:00:00Z
firms,152,2021-01-10T00:00:00Z
fortunate,152,2021-01-10T00:00:00Z
gate,152,2021-01-10T00:00:00Z
horse,152,2021-01-10T00:00:00Z
ima,152,2021-01-10T00:00:00Z
initially,152,2021-01-10T00:00:00Z
lake,152,2021-01-10T00:00:00Z
lay,152,2021-01-10T00:00:00Z
liberty,152,2021-01-10T00:00:00Z
logical,152,2021-01-10T00:00:00Z
michaelminalab,152,2021-01-10T00:00:00Z
norm,152,2021-01-10T00:00:00Z
occupied,152,2021-01-10T00:00:00Z
paint,152,2021-01-10T00:00:00Z
pfizerbiontech,152,2021-01-10T00:00:00Z
prolockdown,152,2021-01-10T00:00:00Z
raises,152,2021-01-10T00:00:00Z
reps,152,2021-01-10T00:00:00Z
rishisunak,152,2021-01-10T00:00:00Z
sooo,152,2021-01-10T00:00:00Z
spfl,152,2021-01-10T00:00:00Z
spin,152,2021-01-10T00:00:00Z
threw,152,2021-01-10T00:00:00Z
users,152,2021-01-10T00:00:00Z
42,151,2021-01-10T00:00:00Z
46000,151,2021-01-10T00:00:00Z
bin,151,2021-01-10T00:00:00Z
catholic,151,2021-01-10T00:00:00Z
caution,151,2021-01-10T00:00:00Z
character,151,2021-01-10T00:00:00Z
core,151,2021-01-10T00:00:00Z
cousins,151,2021-01-10T00:00:00Z
denmark,151,2021-01-10T00:00:00Z
donated,151,2021-01-10T00:00:00Z
emerging,151,2021-01-10T00:00:00Z
feeding,151,2021-01-10T00:00:00Z
freely,151,2021-01-10T00:00:00Z
hebei,151,2021-01-10T00:00:00Z
loyal,151,2021-01-10T00:00:00Z
minimal,151,2021-01-10T00:00:00Z
