word1,n,date
repraulgrijalva,144,2020-08-01T00:00:00Z
saturdays,144,2020-08-01T00:00:00Z
surpasses,144,2020-08-01T00:00:00Z
uptick,144,2020-08-01T00:00:00Z
20000,143,2020-08-01T00:00:00Z
ashamed,143,2020-08-01T00:00:00Z
beauty,143,2020-08-01T00:00:00Z
begging,143,2020-08-01T00:00:00Z
billgates,143,2020-08-01T00:00:00Z
blowing,143,2020-08-01T00:00:00Z
breakdown,143,2020-08-01T00:00:00Z
carrier,143,2020-08-01T00:00:00Z
celebrated,143,2020-08-01T00:00:00Z
colleague,143,2020-08-01T00:00:00Z
delivering,143,2020-08-01T00:00:00Z
empathy,143,2020-08-01T00:00:00Z
ethiopia,143,2020-08-01T00:00:00Z
existence,143,2020-08-01T00:00:00Z
expense,143,2020-08-01T00:00:00Z
kylegriffin1,143,2020-08-01T00:00:00Z
meals,143,2020-08-01T00:00:00Z
mercy,143,2020-08-01T00:00:00Z
ndtv,143,2020-08-01T00:00:00Z
nights,143,2020-08-01T00:00:00Z
operate,143,2020-08-01T00:00:00Z
papers,143,2020-08-01T00:00:00Z
participate,143,2020-08-01T00:00:00Z
picking,143,2020-08-01T00:00:00Z
pr,143,2020-08-01T00:00:00Z
qld,143,2020-08-01T00:00:00Z
quarantining,143,2020-08-01T00:00:00Z
reckless,143,2020-08-01T00:00:00Z
relax,143,2020-08-01T00:00:00Z
seats,143,2020-08-01T00:00:00Z
sewers,143,2020-08-01T00:00:00Z
shameful,143,2020-08-01T00:00:00Z
shelters,143,2020-08-01T00:00:00Z
threatened,143,2020-08-01T00:00:00Z
trauma,143,2020-08-01T00:00:00Z
47,142,2020-08-01T00:00:00Z
academic,142,2020-08-01T00:00:00Z
ads,142,2020-08-01T00:00:00Z
almighty,142,2020-08-01T00:00:00Z
brains,142,2020-08-01T00:00:00Z
cains,142,2020-08-01T00:00:00Z
chrislhayes,142,2020-08-01T00:00:00Z
circle,142,2020-08-01T00:00:00Z
collective,142,2020-08-01T00:00:00Z
cranston,142,2020-08-01T00:00:00Z
diff,142,2020-08-01T00:00:00Z
el,142,2020-08-01T00:00:00Z
leagues,142,2020-08-01T00:00:00Z
lil,142,2020-08-01T00:00:00Z
loses,142,2020-08-01T00:00:00Z
ratings,142,2020-08-01T00:00:00Z
seth,142,2020-08-01T00:00:00Z
someones,142,2020-08-01T00:00:00Z
succumbed,142,2020-08-01T00:00:00Z
transfer,142,2020-08-01T00:00:00Z
2022,141,2020-08-01T00:00:00Z
allies,141,2020-08-01T00:00:00Z
armed,141,2020-08-01T00:00:00Z
cancellation,141,2020-08-01T00:00:00Z
compassion,141,2020-08-01T00:00:00Z
criticism,141,2020-08-01T00:00:00Z
cycle,141,2020-08-01T00:00:00Z
dick,141,2020-08-01T00:00:00Z
disney,141,2020-08-01T00:00:00Z
documents,141,2020-08-01T00:00:00Z
epic,141,2020-08-01T00:00:00Z
flawed,141,2020-08-01T00:00:00Z
gp,141,2020-08-01T00:00:00Z
guilty,141,2020-08-01T00:00:00Z
influence,141,2020-08-01T00:00:00Z
lepapillonblu,141,2020-08-01T00:00:00Z
meal,141,2020-08-01T00:00:00Z
partisan,141,2020-08-01T00:00:00Z
prediction,141,2020-08-01T00:00:00Z
recording,141,2020-08-01T00:00:00Z
reference,141,2020-08-01T00:00:00Z
schumer,141,2020-08-01T00:00:00Z
seasons,141,2020-08-01T00:00:00Z
settings,141,2020-08-01T00:00:00Z
sooo,141,2020-08-01T00:00:00Z
stephen,141,2020-08-01T00:00:00Z
threw,141,2020-08-01T00:00:00Z
43,140,2020-08-01T00:00:00Z
abandoned,140,2020-08-01T00:00:00Z
alaska,140,2020-08-01T00:00:00Z
applications,140,2020-08-01T00:00:00Z
disorder,140,2020-08-01T00:00:00Z
document,140,2020-08-01T00:00:00Z
dozen,140,2020-08-01T00:00:00Z
equality0114,140,2020-08-01T00:00:00Z
halls,140,2020-08-01T00:00:00Z
kkk,140,2020-08-01T00:00:00Z
norway,140,2020-08-01T00:00:00Z
oyakhilome,140,2020-08-01T00:00:00Z
peer,140,2020-08-01T00:00:00Z
pending,140,2020-08-01T00:00:00Z
rejected,140,2020-08-01T00:00:00Z
sperm,140,2020-08-01T00:00:00Z
strongly,140,2020-08-01T00:00:00Z
unrelated,140,2020-08-01T00:00:00Z
van,140,2020-08-01T00:00:00Z
warm,140,2020-08-01T00:00:00Z
album,139,2020-08-01T00:00:00Z
assault,139,2020-08-01T00:00:00Z
controls,139,2020-08-01T00:00:00Z
dangers,139,2020-08-01T00:00:00Z
drinks,139,2020-08-01T00:00:00Z
graduation,139,2020-08-01T00:00:00Z
guessing,139,2020-08-01T00:00:00Z
kamalaharris,139,2020-08-01T00:00:00Z
le,139,2020-08-01T00:00:00Z
lift,139,2020-08-01T00:00:00Z
manate,139,2020-08-01T00:00:00Z
moderna,139,2020-08-01T00:00:00Z
moratorium,139,2020-08-01T00:00:00Z
nike,139,2020-08-01T00:00:00Z
plummet,139,2020-08-01T00:00:00Z
releases,139,2020-08-01T00:00:00Z
represents,139,2020-08-01T00:00:00Z
routine,139,2020-08-01T00:00:00Z
smile,139,2020-08-01T00:00:00Z
soap,139,2020-08-01T00:00:00Z
temp,139,2020-08-01T00:00:00Z
tourist,139,2020-08-01T00:00:00Z
trading,139,2020-08-01T00:00:00Z
unmasked,139,2020-08-01T00:00:00Z
accepted,138,2020-08-01T00:00:00Z
admission,138,2020-08-01T00:00:00Z
approaches,138,2020-08-01T00:00:00Z
approaching,138,2020-08-01T00:00:00Z
desperately,138,2020-08-01T00:00:00Z
dumbest,138,2020-08-01T00:00:00Z
earnings,138,2020-08-01T00:00:00Z
fighter,138,2020-08-01T00:00:00Z
friendship,138,2020-08-01T00:00:00Z
frustrating,138,2020-08-01T00:00:00Z
hilarious,138,2020-08-01T00:00:00Z
idiotic,138,2020-08-01T00:00:00Z
letters,138,2020-08-01T00:00:00Z
lifestyle,138,2020-08-01T00:00:00Z
strains,138,2020-08-01T00:00:00Z
theorists,138,2020-08-01T00:00:00Z
utterly,138,2020-08-01T00:00:00Z
awaiting,137,2020-08-01T00:00:00Z
blah,137,2020-08-01T00:00:00Z
covidpositive,137,2020-08-01T00:00:00Z
crosses,137,2020-08-01T00:00:00Z
discover,137,2020-08-01T00:00:00Z
exposes,137,2020-08-01T00:00:00Z
famous,137,2020-08-01T00:00:00Z
halt,137,2020-08-01T00:00:00Z
hk,137,2020-08-01T00:00:00Z
impasse,137,2020-08-01T00:00:00Z
keirstarmer,137,2020-08-01T00:00:00Z
kentucky,137,2020-08-01T00:00:00Z
minor,137,2020-08-01T00:00:00Z
mkraju,137,2020-08-01T00:00:00Z
notes,137,2020-08-01T00:00:00Z
perform,137,2020-08-01T00:00:00Z
pharmaceutical,137,2020-08-01T00:00:00Z
phones,137,2020-08-01T00:00:00Z
politicized,137,2020-08-01T00:00:00Z
savings,137,2020-08-01T00:00:00Z
theme,137,2020-08-01T00:00:00Z
traditional,137,2020-08-01T00:00:00Z
wards,137,2020-08-01T00:00:00Z
wind,137,2020-08-01T00:00:00Z
56,136,2020-08-01T00:00:00Z
alright,136,2020-08-01T00:00:00Z
andhra,136,2020-08-01T00:00:00Z
atleast,136,2020-08-01T00:00:00Z
bennyjohnson,136,2020-08-01T00:00:00Z
cake,136,2020-08-01T00:00:00Z
clothes,136,2020-08-01T00:00:00Z
courts,136,2020-08-01T00:00:00Z
eligible,136,2020-08-01T00:00:00Z
frequently,136,2020-08-01T00:00:00Z
govs,136,2020-08-01T00:00:00Z
gtgt,136,2020-08-01T00:00:00Z
hmmm,136,2020-08-01T00:00:00Z
hypocrite,136,2020-08-01T00:00:00Z
indians,136,2020-08-01T00:00:00Z
masking,136,2020-08-01T00:00:00Z
moulton,136,2020-08-01T00:00:00Z
nervous,136,2020-08-01T00:00:00Z
occur,136,2020-08-01T00:00:00Z
packages,136,2020-08-01T00:00:00Z
plant,136,2020-08-01T00:00:00Z
postponement,136,2020-08-01T00:00:00Z
s,136,2020-08-01T00:00:00Z
selfreporting,136,2020-08-01T00:00:00Z
shaking,136,2020-08-01T00:00:00Z
shell,136,2020-08-01T00:00:00Z
strictly,136,2020-08-01T00:00:00Z
sushant,136,2020-08-01T00:00:00Z
tea,136,2020-08-01T00:00:00Z
territory,136,2020-08-01T00:00:00Z
theater,136,2020-08-01T00:00:00Z
trained,136,2020-08-01T00:00:00Z
attendance,135,2020-08-01T00:00:00Z
behalf,135,2020-08-01T00:00:00Z
camera,135,2020-08-01T00:00:00Z
cardiac,135,2020-08-01T00:00:00Z
cats,135,2020-08-01T00:00:00Z
colds,135,2020-08-01T00:00:00Z
commitment,135,2020-08-01T00:00:00Z
coronavirusupdates,135,2020-08-01T00:00:00Z
davidmweissman,135,2020-08-01T00:00:00Z
denier,135,2020-08-01T00:00:00Z
drfauci,135,2020-08-01T00:00:00Z
erictrump,135,2020-08-01T00:00:00Z
hydroxy,135,2020-08-01T00:00:00Z
ismashfizzle,135,2020-08-01T00:00:00Z
libs,135,2020-08-01T00:00:00Z
mode,135,2020-08-01T00:00:00Z
plain,135,2020-08-01T00:00:00Z
precious,135,2020-08-01T00:00:00Z
q2,135,2020-08-01T00:00:00Z
topics,135,2020-08-01T00:00:00Z
transition,135,2020-08-01T00:00:00Z
tuckercarlson,135,2020-08-01T00:00:00Z
2015,134,2020-08-01T00:00:00Z
85,134,2020-08-01T00:00:00Z
allergies,134,2020-08-01T00:00:00Z
blksantax,134,2020-08-01T00:00:00Z
blown,134,2020-08-01T00:00:00Z
countless,134,2020-08-01T00:00:00Z
dating,134,2020-08-01T00:00:00Z
deanna4congress,134,2020-08-01T00:00:00Z
duh,134,2020-08-01T00:00:00Z
explore,134,2020-08-01T00:00:00Z
fallen,134,2020-08-01T00:00:00Z
floyd,134,2020-08-01T00:00:00Z
ft,134,2020-08-01T00:00:00Z
glass,134,2020-08-01T00:00:00Z
havoc,134,2020-08-01T00:00:00Z
hospitality,134,2020-08-01T00:00:00Z
jee,134,2020-08-01T00:00:00Z
joshnbcnews,134,2020-08-01T00:00:00Z
obamas,134,2020-08-01T00:00:00Z
petri,134,2020-08-01T00:00:00Z
scene,134,2020-08-01T00:00:00Z
ton,134,2020-08-01T00:00:00Z
ugly,134,2020-08-01T00:00:00Z
vegix,134,2020-08-01T00:00:00Z
veterans,134,2020-08-01T00:00:00Z
wipe,134,2020-08-01T00:00:00Z
156k,133,2020-08-01T00:00:00Z
93,133,2020-08-01T00:00:00Z
9news,133,2020-08-01T00:00:00Z
aggressive,133,2020-08-01T00:00:00Z
ahhlenia,133,2020-08-01T00:00:00Z
avg,133,2020-08-01T00:00:00Z
background,133,2020-08-01T00:00:00Z
chuckcallesto,133,2020-08-01T00:00:00Z
coordinated,133,2020-08-01T00:00:00Z
daughters,133,2020-08-01T00:00:00Z
downtown,133,2020-08-01T00:00:00Z
embarrassed,133,2020-08-01T00:00:00Z
enhanced,133,2020-08-01T00:00:00Z
experimental,133,2020-08-01T00:00:00Z
hat,133,2020-08-01T00:00:00Z
heal,133,2020-08-01T00:00:00Z
indigenous,133,2020-08-01T00:00:00Z
milwaukee,133,2020-08-01T00:00:00Z
mitigate,133,2020-08-01T00:00:00Z
mood,133,2020-08-01T00:00:00Z
nigelfarage,133,2020-08-01T00:00:00Z
pace,133,2020-08-01T00:00:00Z
resumed,133,2020-08-01T00:00:00Z
selfisolate,133,2020-08-01T00:00:00Z
sends,133,2020-08-01T00:00:00Z
stood,133,2020-08-01T00:00:00Z
travellers,133,2020-08-01T00:00:00Z
tz,133,2020-08-01T00:00:00Z
yeswecanagain,133,2020-08-01T00:00:00Z
53,132,2020-08-01T00:00:00Z
alexnazaryan,132,2020-08-01T00:00:00Z
ananavarro,132,2020-08-01T00:00:00Z
azithromycin,132,2020-08-01T00:00:00Z
benjalvarez1,132,2020-08-01T00:00:00Z
blows,132,2020-08-01T00:00:00Z
bull,132,2020-08-01T00:00:00Z
carried,132,2020-08-01T00:00:00Z
cloud,132,2020-08-01T00:00:00Z
cream,132,2020-08-01T00:00:00Z
decides,132,2020-08-01T00:00:00Z
gender,132,2020-08-01T00:00:00Z
jokes,132,2020-08-01T00:00:00Z
migrant,132,2020-08-01T00:00:00Z
patriots,132,2020-08-01T00:00:00Z
randomized,132,2020-08-01T00:00:00Z
realdonaldtrumps,132,2020-08-01T00:00:00Z
aim,131,2020-08-01T00:00:00Z
arrives,131,2020-08-01T00:00:00Z
bags,131,2020-08-01T00:00:00Z
bidens,131,2020-08-01T00:00:00Z
coworker,131,2020-08-01T00:00:00Z
davidfrum,131,2020-08-01T00:00:00Z
epidemiology,131,2020-08-01T00:00:00Z
goodbye,131,2020-08-01T00:00:00Z
hosts,131,2020-08-01T00:00:00Z
humanitarian,131,2020-08-01T00:00:00Z
inject,131,2020-08-01T00:00:00Z
insight,131,2020-08-01T00:00:00Z
male,131,2020-08-01T00:00:00Z
marvel,131,2020-08-01T00:00:00Z
pet,131,2020-08-01T00:00:00Z
rbreich,131,2020-08-01T00:00:00Z
shooting,131,2020-08-01T00:00:00Z
sisters,131,2020-08-01T00:00:00Z
surgical,131,2020-08-01T00:00:00Z
violating,131,2020-08-01T00:00:00Z
4000,130,2020-08-01T00:00:00Z
57118,130,2020-08-01T00:00:00Z
68,130,2020-08-01T00:00:00Z
b4,130,2020-08-01T00:00:00Z
connecticut,130,2020-08-01T00:00:00Z
deceased,130,2020-08-01T00:00:00Z
demonstrates,130,2020-08-01T00:00:00Z
detention,130,2020-08-01T00:00:00Z
dramatically,130,2020-08-01T00:00:00Z
environmental,130,2020-08-01T00:00:00Z
finger,130,2020-08-01T00:00:00Z
hedge,130,2020-08-01T00:00:00Z
holes,130,2020-08-01T00:00:00Z
laboratory,130,2020-08-01T00:00:00Z
li,130,2020-08-01T00:00:00Z
masked,130,2020-08-01T00:00:00Z
plummets,130,2020-08-01T00:00:00Z
pot,130,2020-08-01T00:00:00Z
presence,130,2020-08-01T00:00:00Z
react,130,2020-08-01T00:00:00Z
ring,130,2020-08-01T00:00:00Z
sexcounseling,130,2020-08-01T00:00:00Z
stark,130,2020-08-01T00:00:00Z
studying,130,2020-08-01T00:00:00Z
therickwilson,130,2020-08-01T00:00:00Z
venue,130,2020-08-01T00:00:00Z
41,129,2020-08-01T00:00:00Z
advocate,129,2020-08-01T00:00:00Z
answered,129,2020-08-01T00:00:00Z
bbcworld,129,2020-08-01T00:00:00Z
bulletin,129,2020-08-01T00:00:00Z
butt,129,2020-08-01T00:00:00Z
chennai,129,2020-08-01T00:00:00Z
commit,129,2020-08-01T00:00:00Z
definition,129,2020-08-01T00:00:00Z
dramatic,129,2020-08-01T00:00:00Z
entitled,129,2020-08-01T00:00:00Z
facupfinal,129,2020-08-01T00:00:00Z
fairly,129,2020-08-01T00:00:00Z
filming,129,2020-08-01T00:00:00Z
govbilllee,129,2020-08-01T00:00:00Z
gregabbotttx,129,2020-08-01T00:00:00Z
hire,129,2020-08-01T00:00:00Z
kim,129,2020-08-01T00:00:00Z
ksorbs,129,2020-08-01T00:00:00Z
material,129,2020-08-01T00:00:00Z
mil,129,2020-08-01T00:00:00Z
mins,129,2020-08-01T00:00:00Z
netflix,129,2020-08-01T00:00:00Z
paranoid,129,2020-08-01T00:00:00Z
pattern,129,2020-08-01T00:00:00Z
prescribed,129,2020-08-01T00:00:00Z
presidentsnowflake,129,2020-08-01T00:00:00Z
remaining,129,2020-08-01T00:00:00Z
sneezing,129,2020-08-01T00:00:00Z
unacceptable,129,2020-08-01T00:00:00Z
upper,129,2020-08-01T00:00:00Z
wisdom,129,2020-08-01T00:00:00Z
advanced,128,2020-08-01T00:00:00Z
afl,128,2020-08-01T00:00:00Z
computer,128,2020-08-01T00:00:00Z
controversial,128,2020-08-01T00:00:00Z
cooking,128,2020-08-01T00:00:00Z
credibility,128,2020-08-01T00:00:00Z
depend,128,2020-08-01T00:00:00Z
depressed,128,2020-08-01T00:00:00Z
f1,128,2020-08-01T00:00:00Z
fog,128,2020-08-01T00:00:00Z
furloughed,128,2020-08-01T00:00:00Z
gujarat,128,2020-08-01T00:00:00Z
hahaha,128,2020-08-01T00:00:00Z
horse,128,2020-08-01T00:00:00Z
joshgad,128,2020-08-01T00:00:00Z
license,128,2020-08-01T00:00:00Z
obese,128,2020-08-01T00:00:00Z
prescribe,128,2020-08-01T00:00:00Z
secondary,128,2020-08-01T00:00:00Z
stance,128,2020-08-01T00:00:00Z
swing,128,2020-08-01T00:00:00Z
zones,128,2020-08-01T00:00:00Z
20200801,127,2020-08-01T00:00:00Z
artist,127,2020-08-01T00:00:00Z
attached,127,2020-08-01T00:00:00Z
capitalism,127,2020-08-01T00:00:00Z
closely,127,2020-08-01T00:00:00Z
corporation,127,2020-08-01T00:00:00Z
covidsafe,127,2020-08-01T00:00:00Z
dementia,127,2020-08-01T00:00:00Z
detailed,127,2020-08-01T00:00:00Z
discount,127,2020-08-01T00:00:00Z
distributed,127,2020-08-01T00:00:00Z
drove,127,2020-08-01T00:00:00Z
ears,127,2020-08-01T00:00:00Z
ecq,127,2020-08-01T00:00:00Z
exhausted,127,2020-08-01T00:00:00Z
industries,127,2020-08-01T00:00:00Z
las,127,2020-08-01T00:00:00Z
mary,127,2020-08-01T00:00:00Z
master,127,2020-08-01T00:00:00Z
mf,127,2020-08-01T00:00:00Z
necessarily,127,2020-08-01T00:00:00Z
recommends,127,2020-08-01T00:00:00Z
refusal,127,2020-08-01T00:00:00Z
retired,127,2020-08-01T00:00:00Z
roof,127,2020-08-01T00:00:00Z
scream,127,2020-08-01T00:00:00Z
terrorism,127,2020-08-01T00:00:00Z
unconstitutional,127,2020-08-01T00:00:00Z
🧐,126,2020-08-01T00:00:00Z
179,126,2020-08-01T00:00:00Z
africas,126,2020-08-01T00:00:00Z
anger,126,2020-08-01T00:00:00Z
championship,126,2020-08-01T00:00:00Z
cook,126,2020-08-01T00:00:00Z
cruel,126,2020-08-01T00:00:00Z
crypto,126,2020-08-01T00:00:00Z
discussed,126,2020-08-01T00:00:00Z
disregard,126,2020-08-01T00:00:00Z
educators,126,2020-08-01T00:00:00Z
errors,126,2020-08-01T00:00:00Z
garym27,126,2020-08-01T00:00:00Z
giants,126,2020-08-01T00:00:00Z
irony,126,2020-08-01T00:00:00Z
jamijm,126,2020-08-01T00:00:00Z
journalism,126,2020-08-01T00:00:00Z
lawmaker,126,2020-08-01T00:00:00Z
mi,126,2020-08-01T00:00:00Z
murderers,126,2020-08-01T00:00:00Z
noise,126,2020-08-01T00:00:00Z
pc,126,2020-08-01T00:00:00Z
playoffs,126,2020-08-01T00:00:00Z
pulling,126,2020-08-01T00:00:00Z
reelected,126,2020-08-01T00:00:00Z
resilience,126,2020-08-01T00:00:00Z
reward,126,2020-08-01T00:00:00Z
saves,126,2020-08-01T00:00:00Z
solidarity,126,2020-08-01T00:00:00Z
tryna,126,2020-08-01T00:00:00Z
versus,126,2020-08-01T00:00:00Z
wasting,126,2020-08-01T00:00:00Z
6th,125,2020-08-01T00:00:00Z
aoc,125,2020-08-01T00:00:00Z
appalling,125,2020-08-01T00:00:00Z
arts,125,2020-08-01T00:00:00Z
cancels,125,2020-08-01T00:00:00Z
dry,125,2020-08-01T00:00:00Z
elementary,125,2020-08-01T00:00:00Z
enforced,125,2020-08-01T00:00:00Z
equity,125,2020-08-01T00:00:00Z
familiar,125,2020-08-01T00:00:00Z
grew,125,2020-08-01T00:00:00Z
guaranteed,125,2020-08-01T00:00:00Z
inhibitor,125,2020-08-01T00:00:00Z
japans,125,2020-08-01T00:00:00Z
maddow,125,2020-08-01T00:00:00Z
pockets,125,2020-08-01T00:00:00Z
prevents,125,2020-08-01T00:00:00Z
proportion,125,2020-08-01T00:00:00Z
puppet,125,2020-08-01T00:00:00Z
purposely,125,2020-08-01T00:00:00Z
reminds,125,2020-08-01T00:00:00Z
wet,125,2020-08-01T00:00:00Z
womens,125,2020-08-01T00:00:00Z
52,124,2020-08-01T00:00:00Z
57,124,2020-08-01T00:00:00Z
7day,124,2020-08-01T00:00:00Z
anniversary,124,2020-08-01T00:00:00Z
breaching,124,2020-08-01T00:00:00Z
cast,124,2020-08-01T00:00:00Z
colon,124,2020-08-01T00:00:00Z
dwuhlfelderlaw,124,2020-08-01T00:00:00Z
fined,124,2020-08-01T00:00:00Z
forum,124,2020-08-01T00:00:00Z
gains,124,2020-08-01T00:00:00Z
goodness,124,2020-08-01T00:00:00Z
greed,124,2020-08-01T00:00:00Z
hurricaneisaias,124,2020-08-01T00:00:00Z
itsokaytonotbeokay,124,2020-08-01T00:00:00Z
justintrudeau,124,2020-08-01T00:00:00Z
kitchen,124,2020-08-01T00:00:00Z
livelihoods,124,2020-08-01T00:00:00Z
mitigation,124,2020-08-01T00:00:00Z
pause,124,2020-08-01T00:00:00Z
racing,124,2020-08-01T00:00:00Z
rarely,124,2020-08-01T00:00:00Z
redfield,124,2020-08-01T00:00:00Z
refer,124,2020-08-01T00:00:00Z
savethe600,124,2020-08-01T00:00:00Z
senkamalaharris,124,2020-08-01T00:00:00Z
sigh,124,2020-08-01T00:00:00Z
stem,124,2020-08-01T00:00:00Z
sustainable,124,2020-08-01T00:00:00Z
tamilnadu,124,2020-08-01T00:00:00Z
tight,124,2020-08-01T00:00:00Z
trudeau,124,2020-08-01T00:00:00Z
utah,124,2020-08-01T00:00:00Z
vice,124,2020-08-01T00:00:00Z
absurd,123,2020-08-01T00:00:00Z
backlash,123,2020-08-01T00:00:00Z
biological,123,2020-08-01T00:00:00Z
cautiously,123,2020-08-01T00:00:00Z
chains,123,2020-08-01T00:00:00Z
collecting,123,2020-08-01T00:00:00Z
comorbidities,123,2020-08-01T00:00:00Z
declining,123,2020-08-01T00:00:00Z
eastern,123,2020-08-01T00:00:00Z
extending,123,2020-08-01T00:00:00Z
germanys,123,2020-08-01T00:00:00Z
ho,123,2020-08-01T00:00:00Z
loud,123,2020-08-01T00:00:00Z
masses,123,2020-08-01T00:00:00Z
milestone,123,2020-08-01T00:00:00Z
minimal,123,2020-08-01T00:00:00Z
olds,123,2020-08-01T00:00:00Z
owns,123,2020-08-01T00:00:00Z
passport,123,2020-08-01T00:00:00Z
ppp,123,2020-08-01T00:00:00Z
reflect,123,2020-08-01T00:00:00Z
rona,123,2020-08-01T00:00:00Z
rushed,123,2020-08-01T00:00:00Z
trumpviruscatastrophe,123,2020-08-01T00:00:00Z
yorkshire,123,2020-08-01T00:00:00Z
110,122,2020-08-01T00:00:00Z
30000,122,2020-08-01T00:00:00Z
344,122,2020-08-01T00:00:00Z
600aweek,122,2020-08-01T00:00:00Z
84,122,2020-08-01T00:00:00Z
airbnb,122,2020-08-01T00:00:00Z
alberta,122,2020-08-01T00:00:00Z
assholes,122,2020-08-01T00:00:00Z
blessings,122,2020-08-01T00:00:00Z
broadcast,122,2020-08-01T00:00:00Z
casinos,122,2020-08-01T00:00:00Z
complicit,122,2020-08-01T00:00:00Z
countys,122,2020-08-01T00:00:00Z
dish,122,2020-08-01T00:00:00Z
distribute,122,2020-08-01T00:00:00Z
essay,122,2020-08-01T00:00:00Z
exception,122,2020-08-01T00:00:00Z
filter,122,2020-08-01T00:00:00Z
fires,122,2020-08-01T00:00:00Z
flow,122,2020-08-01T00:00:00Z
forms,122,2020-08-01T00:00:00Z
govevers,122,2020-08-01T00:00:00Z
intended,122,2020-08-01T00:00:00Z
iphone,122,2020-08-01T00:00:00Z
islands,122,2020-08-01T00:00:00Z
lifetime,122,2020-08-01T00:00:00Z
magazine,122,2020-08-01T00:00:00Z
nicolasturgeon,122,2020-08-01T00:00:00Z
originally,122,2020-08-01T00:00:00Z
passionate,122,2020-08-01T00:00:00Z
pieces,122,2020-08-01T00:00:00Z
processing,122,2020-08-01T00:00:00Z
publichealth,122,2020-08-01T00:00:00Z
qualified,122,2020-08-01T00:00:00Z
requested,122,2020-08-01T00:00:00Z
sacrifices,122,2020-08-01T00:00:00Z
stone,122,2020-08-01T00:00:00Z
urged,122,2020-08-01T00:00:00Z
vision,122,2020-08-01T00:00:00Z
weekends,122,2020-08-01T00:00:00Z
winners,122,2020-08-01T00:00:00Z
wrap,122,2020-08-01T00:00:00Z
637,121,2020-08-01T00:00:00Z
achieved,121,2020-08-01T00:00:00Z
arm,121,2020-08-01T00:00:00Z
arriving,121,2020-08-01T00:00:00Z
ba,121,2020-08-01T00:00:00Z
bopinion,121,2020-08-01T00:00:00Z
dads,121,2020-08-01T00:00:00Z
desk,121,2020-08-01T00:00:00Z
navigate,121,2020-08-01T00:00:00Z
organ,121,2020-08-01T00:00:00Z
parliament,121,2020-08-01T00:00:00Z
participants,121,2020-08-01T00:00:00Z
pharmacy,121,2020-08-01T00:00:00Z
popularity,121,2020-08-01T00:00:00Z
receives,121,2020-08-01T00:00:00Z
reform,121,2020-08-01T00:00:00Z
sanitize,121,2020-08-01T00:00:00Z
scams,121,2020-08-01T00:00:00Z
scottadamssays,121,2020-08-01T00:00:00Z
smarter,121,2020-08-01T00:00:00Z
threatens,121,2020-08-01T00:00:00Z
values,121,2020-08-01T00:00:00Z
vehicles,121,2020-08-01T00:00:00Z
visa,121,2020-08-01T00:00:00Z
124,120,2020-08-01T00:00:00Z
1strongrobin,120,2020-08-01T00:00:00Z
ac,120,2020-08-01T00:00:00Z
addressed,120,2020-08-01T00:00:00Z
amen,120,2020-08-01T00:00:00Z
blessing,120,2020-08-01T00:00:00Z
chill,120,2020-08-01T00:00:00Z
consecutive,120,2020-08-01T00:00:00Z
density,120,2020-08-01T00:00:00Z
en,120,2020-08-01T00:00:00Z
equality,120,2020-08-01T00:00:00Z
featuring,120,2020-08-01T00:00:00Z
googles,120,2020-08-01T00:00:00Z
govabbott,120,2020-08-01T00:00:00Z
handed,120,2020-08-01T00:00:00Z
hopeful,120,2020-08-01T00:00:00Z
hub,120,2020-08-01T00:00:00Z
legacy,120,2020-08-01T00:00:00Z
lining,120,2020-08-01T00:00:00Z
mn,120,2020-08-01T00:00:00Z
nevada,120,2020-08-01T00:00:00Z
niggas,120,2020-08-01T00:00:00Z
onset,120,2020-08-01T00:00:00Z
plants,120,2020-08-01T00:00:00Z
plot,120,2020-08-01T00:00:00Z
regard,120,2020-08-01T00:00:00Z
reject,120,2020-08-01T00:00:00Z
resistance,120,2020-08-01T00:00:00Z
shower,120,2020-08-01T00:00:00Z
sing,120,2020-08-01T00:00:00Z
slip,120,2020-08-01T00:00:00Z
spreaddeath,120,2020-08-01T00:00:00Z
surface,120,2020-08-01T00:00:00Z
thrive,120,2020-08-01T00:00:00Z
viable,120,2020-08-01T00:00:00Z
wildfire,120,2020-08-01T00:00:00Z
aliens,119,2020-08-01T00:00:00Z
ate,119,2020-08-01T00:00:00Z
audience,119,2020-08-01T00:00:00Z
belt,119,2020-08-01T00:00:00Z
cap,119,2020-08-01T00:00:00Z
censored,119,2020-08-01T00:00:00Z
climb,119,2020-08-01T00:00:00Z
correlation,119,2020-08-01T00:00:00Z
cultural,119,2020-08-01T00:00:00Z
disruption,119,2020-08-01T00:00:00Z
drama,119,2020-08-01T00:00:00Z
equivalent,119,2020-08-01T00:00:00Z
falsely,119,2020-08-01T00:00:00Z
foolish,119,2020-08-01T00:00:00Z
gear,119,2020-08-01T00:00:00Z
improving,119,2020-08-01T00:00:00Z
intensive,119,2020-08-01T00:00:00Z
jones,119,2020-08-01T00:00:00Z
kodak,119,2020-08-01T00:00:00Z
ladies,119,2020-08-01T00:00:00Z
locking,119,2020-08-01T00:00:00Z
origin,119,2020-08-01T00:00:00Z
outta,119,2020-08-01T00:00:00Z
patience,119,2020-08-01T00:00:00Z
postponejeeneetsept,119,2020-08-01T00:00:00Z
raw,119,2020-08-01T00:00:00Z
shootings,119,2020-08-01T00:00:00Z
signing,119,2020-08-01T00:00:00Z
