word1,n,date
biological,132,2021-07-07T00:00:00Z
breakfast,132,2021-07-07T00:00:00Z
candidate,132,2021-07-07T00:00:00Z
caparalegalserv,132,2021-07-07T00:00:00Z
carlworsham,132,2021-07-07T00:00:00Z
chauchat2021,132,2021-07-07T00:00:00Z
chiefs,132,2021-07-07T00:00:00Z
chrisg409ubc,132,2021-07-07T00:00:00Z
claytons,132,2021-07-07T00:00:00Z
collected,132,2021-07-07T00:00:00Z
consistent,132,2021-07-07T00:00:00Z
covidisnotover,132,2021-07-07T00:00:00Z
dertommi2,132,2021-07-07T00:00:00Z
earthone13,132,2021-07-07T00:00:00Z
exposing,132,2021-07-07T00:00:00Z
gurdasani,132,2021-07-07T00:00:00Z
hahaha,132,2021-07-07T00:00:00Z
highlight,132,2021-07-07T00:00:00Z
hrt6017,132,2021-07-07T00:00:00Z
intended,132,2021-07-07T00:00:00Z
investors,132,2021-07-07T00:00:00Z
jimaw63,132,2021-07-07T00:00:00Z
lawyer,132,2021-07-07T00:00:00Z
leewhiten,132,2021-07-07T00:00:00Z
leprosy,132,2021-07-07T00:00:00Z
loondale,132,2021-07-07T00:00:00Z
lostandlovinit,132,2021-07-07T00:00:00Z
marshallw73,132,2021-07-07T00:00:00Z
n95,132,2021-07-07T00:00:00Z
notcountryblump,132,2021-07-07T00:00:00Z
odisha,132,2021-07-07T00:00:00Z
painful,132,2021-07-07T00:00:00Z
perform,132,2021-07-07T00:00:00Z
picking,132,2021-07-07T00:00:00Z
pootdibou,132,2021-07-07T00:00:00Z
protections,132,2021-07-07T00:00:00Z
proving,132,2021-07-07T00:00:00Z
pwhiteguy1,132,2021-07-07T00:00:00Z
rally,132,2021-07-07T00:00:00Z
recognition,132,2021-07-07T00:00:00Z
reveal,132,2021-07-07T00:00:00Z
saakk,132,2021-07-07T00:00:00Z
saltyconchy,132,2021-07-07T00:00:00Z
shopdogg2,132,2021-07-07T00:00:00Z
springboks,132,2021-07-07T00:00:00Z
stampede,132,2021-07-07T00:00:00Z
statements,132,2021-07-07T00:00:00Z
suggestions,132,2021-07-07T00:00:00Z
toberlana,132,2021-07-07T00:00:00Z
yavgop,132,2021-07-07T00:00:00Z
69,131,2021-07-07T00:00:00Z
axie,131,2021-07-07T00:00:00Z
barriers,131,2021-07-07T00:00:00Z
circle,131,2021-07-07T00:00:00Z
daughters,131,2021-07-07T00:00:00Z
document,131,2021-07-07T00:00:00Z
elses,131,2021-07-07T00:00:00Z
enroute,131,2021-07-07T00:00:00Z
handed,131,2021-07-07T00:00:00Z
healer,131,2021-07-07T00:00:00Z
instagram,131,2021-07-07T00:00:00Z
livelihoods,131,2021-07-07T00:00:00Z
mainstream,131,2021-07-07T00:00:00Z
markbatin,131,2021-07-07T00:00:00Z
moms,131,2021-07-07T00:00:00Z
moratorium,131,2021-07-07T00:00:00Z
productive,131,2021-07-07T00:00:00Z
profile,131,2021-07-07T00:00:00Z
republic,131,2021-07-07T00:00:00Z
salaries,131,2021-07-07T00:00:00Z
screamngeagle,131,2021-07-07T00:00:00Z
stating,131,2021-07-07T00:00:00Z
steve,131,2021-07-07T00:00:00Z
thumper18560818,131,2021-07-07T00:00:00Z
trash,131,2021-07-07T00:00:00Z
unhumanrights,131,2021-07-07T00:00:00Z
🤪,130,2021-07-07T00:00:00Z
4joc1,130,2021-07-07T00:00:00Z
94,130,2021-07-07T00:00:00Z
9news,130,2021-07-07T00:00:00Z
annastaciamp,130,2021-07-07T00:00:00Z
cancellation,130,2021-07-07T00:00:00Z
closely,130,2021-07-07T00:00:00Z
corporations,130,2021-07-07T00:00:00Z
courts,130,2021-07-07T00:00:00Z
dimensiot,130,2021-07-07T00:00:00Z
dramatically,130,2021-07-07T00:00:00Z
female,130,2021-07-07T00:00:00Z
fuzzytoad,130,2021-07-07T00:00:00Z
greatly,130,2021-07-07T00:00:00Z
humanitarian,130,2021-07-07T00:00:00Z
jetson77,130,2021-07-07T00:00:00Z
karmaback100,130,2021-07-07T00:00:00Z
listened,130,2021-07-07T00:00:00Z
meds,130,2021-07-07T00:00:00Z
replaced,130,2021-07-07T00:00:00Z
robdoar,130,2021-07-07T00:00:00Z
santa,130,2021-07-07T00:00:00Z
susceptible,130,2021-07-07T00:00:00Z
teambiden10,130,2021-07-07T00:00:00Z
territory,130,2021-07-07T00:00:00Z
thorfromnor,130,2021-07-07T00:00:00Z
wars,130,2021-07-07T00:00:00Z
2016,129,2021-07-07T00:00:00Z
70sdelreyyy,129,2021-07-07T00:00:00Z
applies,129,2021-07-07T00:00:00Z
approaches,129,2021-07-07T00:00:00Z
bail,129,2021-07-07T00:00:00Z
beauty,129,2021-07-07T00:00:00Z
counter,129,2021-07-07T00:00:00Z
edge,129,2021-07-07T00:00:00Z
feature,129,2021-07-07T00:00:00Z
gtgt,129,2021-07-07T00:00:00Z
guessing,129,2021-07-07T00:00:00Z
hospitalize,129,2021-07-07T00:00:00Z
hotspots,129,2021-07-07T00:00:00Z
method,129,2021-07-07T00:00:00Z
nsws,129,2021-07-07T00:00:00Z
piss,129,2021-07-07T00:00:00Z
plant,129,2021-07-07T00:00:00Z
randpaul,129,2021-07-07T00:00:00Z
reward,129,2021-07-07T00:00:00Z
scrapped,129,2021-07-07T00:00:00Z
senate,129,2021-07-07T00:00:00Z
smallpox,129,2021-07-07T00:00:00Z
speakerpelosi,129,2021-07-07T00:00:00Z
stays,129,2021-07-07T00:00:00Z
stigma,129,2021-07-07T00:00:00Z
tears,129,2021-07-07T00:00:00Z
zimbabwe,129,2021-07-07T00:00:00Z
46,128,2021-07-07T00:00:00Z
actor,128,2021-07-07T00:00:00Z
allah,128,2021-07-07T00:00:00Z
aunt,128,2021-07-07T00:00:00Z
brainwashed,128,2021-07-07T00:00:00Z
coach,128,2021-07-07T00:00:00Z
dick,128,2021-07-07T00:00:00Z
farmers,128,2021-07-07T00:00:00Z
gig,128,2021-07-07T00:00:00Z
godisgood,128,2021-07-07T00:00:00Z
grid,128,2021-07-07T00:00:00Z
hmm,128,2021-07-07T00:00:00Z
horrific,128,2021-07-07T00:00:00Z
humza,128,2021-07-07T00:00:00Z
jesussaves,128,2021-07-07T00:00:00Z
kong,128,2021-07-07T00:00:00Z
leaked,128,2021-07-07T00:00:00Z
monthly,128,2021-07-07T00:00:00Z
organised,128,2021-07-07T00:00:00Z
originated,128,2021-07-07T00:00:00Z
outrage,128,2021-07-07T00:00:00Z
pandemicrelated,128,2021-07-07T00:00:00Z
passenger,128,2021-07-07T00:00:00Z
penalty,128,2021-07-07T00:00:00Z
pharmaceutical,128,2021-07-07T00:00:00Z
pollution,128,2021-07-07T00:00:00Z
reckon,128,2021-07-07T00:00:00Z
recording,128,2021-07-07T00:00:00Z
soaring,128,2021-07-07T00:00:00Z
spikes,128,2021-07-07T00:00:00Z
theactualbrian,128,2021-07-07T00:00:00Z
wishing,128,2021-07-07T00:00:00Z
20000,127,2021-07-07T00:00:00Z
400000,127,2021-07-07T00:00:00Z
alongside,127,2021-07-07T00:00:00Z
awards,127,2021-07-07T00:00:00Z
balloons,127,2021-07-07T00:00:00Z
ballouxfrancois,127,2021-07-07T00:00:00Z
bike,127,2021-07-07T00:00:00Z
bruh,127,2021-07-07T00:00:00Z
drs,127,2021-07-07T00:00:00Z
earned,127,2021-07-07T00:00:00Z
engage,127,2021-07-07T00:00:00Z
englandvdenmark,127,2021-07-07T00:00:00Z
favor,127,2021-07-07T00:00:00Z
figured,127,2021-07-07T00:00:00Z
hcq,127,2021-07-07T00:00:00Z
immigrants,127,2021-07-07T00:00:00Z
ineffective,127,2021-07-07T00:00:00Z
jumped,127,2021-07-07T00:00:00Z
liberty,127,2021-07-07T00:00:00Z
miles,127,2021-07-07T00:00:00Z
mirror,127,2021-07-07T00:00:00Z
planes,127,2021-07-07T00:00:00Z
raw,127,2021-07-07T00:00:00Z
riot,127,2021-07-07T00:00:00Z
roughly,127,2021-07-07T00:00:00Z
sane,127,2021-07-07T00:00:00Z
scenes,127,2021-07-07T00:00:00Z
selected,127,2021-07-07T00:00:00Z
sickness,127,2021-07-07T00:00:00Z
sigh,127,2021-07-07T00:00:00Z
slots,127,2021-07-07T00:00:00Z
stance,127,2021-07-07T00:00:00Z
um,127,2021-07-07T00:00:00Z
webguytv,127,2021-07-07T00:00:00Z
antijab,126,2021-07-07T00:00:00Z
bots,126,2021-07-07T00:00:00Z
chip,126,2021-07-07T00:00:00Z
combination,126,2021-07-07T00:00:00Z
correctly,126,2021-07-07T00:00:00Z
cures,126,2021-07-07T00:00:00Z
godisreal,126,2021-07-07T00:00:00Z
hong,126,2021-07-07T00:00:00Z
hunt,126,2021-07-07T00:00:00Z
ideal,126,2021-07-07T00:00:00Z
jersey,126,2021-07-07T00:00:00Z
massively,126,2021-07-07T00:00:00Z
norm,126,2021-07-07T00:00:00Z
ottawa,126,2021-07-07T00:00:00Z
owned,126,2021-07-07T00:00:00Z
submit,126,2021-07-07T00:00:00Z
sympathy,126,2021-07-07T00:00:00Z
tanyaplibersek,126,2021-07-07T00:00:00Z
tennis,126,2021-07-07T00:00:00Z
timely,126,2021-07-07T00:00:00Z
variety,126,2021-07-07T00:00:00Z
wednesdaythought,126,2021-07-07T00:00:00Z
asthma,125,2021-07-07T00:00:00Z
beaches,125,2021-07-07T00:00:00Z
begun,125,2021-07-07T00:00:00Z
belief,125,2021-07-07T00:00:00Z
boston,125,2021-07-07T00:00:00Z
covid19s,125,2021-07-07T00:00:00Z
covid19uk,125,2021-07-07T00:00:00Z
declined,125,2021-07-07T00:00:00Z
ford,125,2021-07-07T00:00:00Z
forecast,125,2021-07-07T00:00:00Z
fuckin,125,2021-07-07T00:00:00Z
g7,125,2021-07-07T00:00:00Z
inequalities,125,2021-07-07T00:00:00Z
insanity,125,2021-07-07T00:00:00Z
joint,125,2021-07-07T00:00:00Z
journalism,125,2021-07-07T00:00:00Z
kitchen,125,2021-07-07T00:00:00Z
manchester,125,2021-07-07T00:00:00Z
metro,125,2021-07-07T00:00:00Z
miserable,125,2021-07-07T00:00:00Z
mothers,125,2021-07-07T00:00:00Z
neighborhood,125,2021-07-07T00:00:00Z
notes,125,2021-07-07T00:00:00Z
numerous,125,2021-07-07T00:00:00Z
quebec,125,2021-07-07T00:00:00Z
recipients,125,2021-07-07T00:00:00Z
ron,125,2021-07-07T00:00:00Z
sherryhighhorse,125,2021-07-07T00:00:00Z
shirts,125,2021-07-07T00:00:00Z
solidarity,125,2021-07-07T00:00:00Z
tighter,125,2021-07-07T00:00:00Z
valuable,125,2021-07-07T00:00:00Z
wardrobe,125,2021-07-07T00:00:00Z
blown,124,2021-07-07T00:00:00Z
canadas,124,2021-07-07T00:00:00Z
capita,124,2021-07-07T00:00:00Z
cooperation,124,2021-07-07T00:00:00Z
dating,124,2021-07-07T00:00:00Z
democrat,124,2021-07-07T00:00:00Z
directed,124,2021-07-07T00:00:00Z
drunk,124,2021-07-07T00:00:00Z
exchange,124,2021-07-07T00:00:00Z
heartbreaking,124,2021-07-07T00:00:00Z
lil,124,2021-07-07T00:00:00Z
lining,124,2021-07-07T00:00:00Z
manufacturers,124,2021-07-07T00:00:00Z
metal,124,2021-07-07T00:00:00Z
neighbours,124,2021-07-07T00:00:00Z
performing,124,2021-07-07T00:00:00Z
practically,124,2021-07-07T00:00:00Z
realcarrickryan,124,2021-07-07T00:00:00Z
recognise,124,2021-07-07T00:00:00Z
replace,124,2021-07-07T00:00:00Z
stephen,124,2021-07-07T00:00:00Z
tackling,124,2021-07-07T00:00:00Z
technologies,124,2021-07-07T00:00:00Z
unexpected,124,2021-07-07T00:00:00Z
🥳,124,2021-07-07T00:00:00Z
16th,123,2021-07-07T00:00:00Z
500000,123,2021-07-07T00:00:00Z
7day,123,2021-07-07T00:00:00Z
assess,123,2021-07-07T00:00:00Z
bat,123,2021-07-07T00:00:00Z
core,123,2021-07-07T00:00:00Z
cultural,123,2021-07-07T00:00:00Z
ebola,123,2021-07-07T00:00:00Z
economics,123,2021-07-07T00:00:00Z
goodness,123,2021-07-07T00:00:00Z
liar,123,2021-07-07T00:00:00Z
messege,123,2021-07-07T00:00:00Z
particles,123,2021-07-07T00:00:00Z
pattern,123,2021-07-07T00:00:00Z
peterfitz,123,2021-07-07T00:00:00Z
trigger,123,2021-07-07T00:00:00Z
agents,122,2021-07-07T00:00:00Z
allegedly,122,2021-07-07T00:00:00Z
ambulance,122,2021-07-07T00:00:00Z
behalf,122,2021-07-07T00:00:00Z
bhi,122,2021-07-07T00:00:00Z
consequence,122,2021-07-07T00:00:00Z
correlation,122,2021-07-07T00:00:00Z
delighted,122,2021-07-07T00:00:00Z
disney,122,2021-07-07T00:00:00Z
drawing,122,2021-07-07T00:00:00Z
epsilon,122,2021-07-07T00:00:00Z
grandma,122,2021-07-07T00:00:00Z
implementing,122,2021-07-07T00:00:00Z
it,122,2021-07-07T00:00:00Z
kenney,122,2021-07-07T00:00:00Z
material,122,2021-07-07T00:00:00Z
noted,122,2021-07-07T00:00:00Z
presentation,122,2021-07-07T00:00:00Z
pride,122,2021-07-07T00:00:00Z
reaches,122,2021-07-07T00:00:00Z
semi,122,2021-07-07T00:00:00Z
shelters,122,2021-07-07T00:00:00Z
silence,122,2021-07-07T00:00:00Z
spark,122,2021-07-07T00:00:00Z
tak,122,2021-07-07T00:00:00Z
warontigray,122,2021-07-07T00:00:00Z
warren,122,2021-07-07T00:00:00Z
cancelboardexams2021,121,2021-07-07T00:00:00Z
carlson,121,2021-07-07T00:00:00Z
consistently,121,2021-07-07T00:00:00Z
costco,121,2021-07-07T00:00:00Z
doritmi,121,2021-07-07T00:00:00Z
houseforeigngop,121,2021-07-07T00:00:00Z
incorrect,121,2021-07-07T00:00:00Z
islands,121,2021-07-07T00:00:00Z
mitch,121,2021-07-07T00:00:00Z
mood,121,2021-07-07T00:00:00Z
reminds,121,2021-07-07T00:00:00Z
seats,121,2021-07-07T00:00:00Z
senateforeign,121,2021-07-07T00:00:00Z
sflecce,121,2021-07-07T00:00:00Z
shaunlintern,121,2021-07-07T00:00:00Z
shifted,121,2021-07-07T00:00:00Z
stroke,121,2021-07-07T00:00:00Z
swimming,121,2021-07-07T00:00:00Z
tweeted,121,2021-07-07T00:00:00Z
110,120,2021-07-07T00:00:00Z
affairs,120,2021-07-07T00:00:00Z
alright,120,2021-07-07T00:00:00Z
arse,120,2021-07-07T00:00:00Z
assam,120,2021-07-07T00:00:00Z
creates,120,2021-07-07T00:00:00Z
dangers,120,2021-07-07T00:00:00Z
desperately,120,2021-07-07T00:00:00Z
engineering,120,2021-07-07T00:00:00Z
evolution,120,2021-07-07T00:00:00Z
expects,120,2021-07-07T00:00:00Z
fertility,120,2021-07-07T00:00:00Z
gyms,120,2021-07-07T00:00:00Z
hanging,120,2021-07-07T00:00:00Z
implementation,120,2021-07-07T00:00:00Z
index,120,2021-07-07T00:00:00Z
initiatives,120,2021-07-07T00:00:00Z
lt,120,2021-07-07T00:00:00Z
luckily,120,2021-07-07T00:00:00Z
milk,120,2021-07-07T00:00:00Z
oxford,120,2021-07-07T00:00:00Z
popup,120,2021-07-07T00:00:00Z
retirement,120,2021-07-07T00:00:00Z
shout,120,2021-07-07T00:00:00Z
tennessee,120,2021-07-07T00:00:00Z
thankyou,120,2021-07-07T00:00:00Z
tickertape,120,2021-07-07T00:00:00Z
universe,120,2021-07-07T00:00:00Z
unsafe,120,2021-07-07T00:00:00Z
unusual,120,2021-07-07T00:00:00Z
vehicle,120,2021-07-07T00:00:00Z
walked,120,2021-07-07T00:00:00Z
b4,119,2021-07-07T00:00:00Z
capable,119,2021-07-07T00:00:00Z
clown,119,2021-07-07T00:00:00Z
defend,119,2021-07-07T00:00:00Z
diversity,119,2021-07-07T00:00:00Z
eduminofindia,119,2021-07-07T00:00:00Z
eradicated,119,2021-07-07T00:00:00Z
fallen,119,2021-07-07T00:00:00Z
fascinating,119,2021-07-07T00:00:00Z
fck,119,2021-07-07T00:00:00Z
hardship,119,2021-07-07T00:00:00Z
haul,119,2021-07-07T00:00:00Z
healed,119,2021-07-07T00:00:00Z
hungry,119,2021-07-07T00:00:00Z
independentsage,119,2021-07-07T00:00:00Z
joins,119,2021-07-07T00:00:00Z
kate,119,2021-07-07T00:00:00Z
krishgm,119,2021-07-07T00:00:00Z
lisa,119,2021-07-07T00:00:00Z
magazine,119,2021-07-07T00:00:00Z
nazis,119,2021-07-07T00:00:00Z
pays,119,2021-07-07T00:00:00Z
physician,119,2021-07-07T00:00:00Z
pics,119,2021-07-07T00:00:00Z
responded,119,2021-07-07T00:00:00Z
rushed,119,2021-07-07T00:00:00Z
stable,119,2021-07-07T00:00:00Z
stages,119,2021-07-07T00:00:00Z
tall,119,2021-07-07T00:00:00Z
texans,119,2021-07-07T00:00:00Z
73,118,2021-07-07T00:00:00Z
catastrophic,118,2021-07-07T00:00:00Z
cooking,118,2021-07-07T00:00:00Z
covidfree,118,2021-07-07T00:00:00Z
cuba,118,2021-07-07T00:00:00Z
divert,118,2021-07-07T00:00:00Z
duration,118,2021-07-07T00:00:00Z
enforced,118,2021-07-07T00:00:00Z
equivalent,118,2021-07-07T00:00:00Z
generations,118,2021-07-07T00:00:00Z
hotblotf,118,2021-07-07T00:00:00Z
indefinitely,118,2021-07-07T00:00:00Z
initially,118,2021-07-07T00:00:00Z
kelly,118,2021-07-07T00:00:00Z
landscape,118,2021-07-07T00:00:00Z
metric,118,2021-07-07T00:00:00Z
museum,118,2021-07-07T00:00:00Z
ndp,118,2021-07-07T00:00:00Z
phd,118,2021-07-07T00:00:00Z
reminded,118,2021-07-07T00:00:00Z
reviews,118,2021-07-07T00:00:00Z
rips,118,2021-07-07T00:00:00Z
roof,118,2021-07-07T00:00:00Z
setup,118,2021-07-07T00:00:00Z
solely,118,2021-07-07T00:00:00Z
square,118,2021-07-07T00:00:00Z
trapped,118,2021-07-07T00:00:00Z
truck,118,2021-07-07T00:00:00Z
vampirology,118,2021-07-07T00:00:00Z
windows,118,2021-07-07T00:00:00Z
070721,117,2021-07-07T00:00:00Z
68,117,2021-07-07T00:00:00Z
bans,117,2021-07-07T00:00:00Z
breeding,117,2021-07-07T00:00:00Z
charts,117,2021-07-07T00:00:00Z
depressing,117,2021-07-07T00:00:00Z
dublin,117,2021-07-07T00:00:00Z
ecommerce,117,2021-07-07T00:00:00Z
economist,117,2021-07-07T00:00:00Z
effected,117,2021-07-07T00:00:00Z
foods,117,2021-07-07T00:00:00Z
grip,117,2021-07-07T00:00:00Z
iii,117,2021-07-07T00:00:00Z
jee,117,2021-07-07T00:00:00Z
longhaulers,117,2021-07-07T00:00:00Z
loud,117,2021-07-07T00:00:00Z
materials,117,2021-07-07T00:00:00Z
nuts,117,2021-07-07T00:00:00Z
originally,117,2021-07-07T00:00:00Z
prediction,117,2021-07-07T00:00:00Z
presssec,117,2021-07-07T00:00:00Z
qr,117,2021-07-07T00:00:00Z
ratio,117,2021-07-07T00:00:00Z
retired,117,2021-07-07T00:00:00Z
schooling,117,2021-07-07T00:00:00Z
specially,117,2021-07-07T00:00:00Z
stars,117,2021-07-07T00:00:00Z
stayathome,117,2021-07-07T00:00:00Z
strengthen,117,2021-07-07T00:00:00Z
whatsoever,117,2021-07-07T00:00:00Z
🪔,117,2021-07-07T00:00:00Z
🤨,116,2021-07-07T00:00:00Z
2030,116,2021-07-07T00:00:00Z
anacabrera,116,2021-07-07T00:00:00Z
attacking,116,2021-07-07T00:00:00Z
aussies,116,2021-07-07T00:00:00Z
ave,116,2021-07-07T00:00:00Z
bang,116,2021-07-07T00:00:00Z
christ,116,2021-07-07T00:00:00Z
dr2nisreenalwan,116,2021-07-07T00:00:00Z
erinotoole,116,2021-07-07T00:00:00Z
evolve,116,2021-07-07T00:00:00Z
extraordinary,116,2021-07-07T00:00:00Z
indonesian,116,2021-07-07T00:00:00Z
infects,116,2021-07-07T00:00:00Z
karma,116,2021-07-07T00:00:00Z
miracle,116,2021-07-07T00:00:00Z
practical,116,2021-07-07T00:00:00Z
prguy17,116,2021-07-07T00:00:00Z
publichealth,116,2021-07-07T00:00:00Z
relaxation,116,2021-07-07T00:00:00Z
remembered,116,2021-07-07T00:00:00Z
roche,116,2021-07-07T00:00:00Z
screw,116,2021-07-07T00:00:00Z
senator,116,2021-07-07T00:00:00Z
shifting,116,2021-07-07T00:00:00Z
teenagers,116,2021-07-07T00:00:00Z
temperature,116,2021-07-07T00:00:00Z
travelled,116,2021-07-07T00:00:00Z
41,115,2021-07-07T00:00:00Z
bias,115,2021-07-07T00:00:00Z
brains,115,2021-07-07T00:00:00Z
bright,115,2021-07-07T00:00:00Z
cc,115,2021-07-07T00:00:00Z
courses,115,2021-07-07T00:00:00Z
cruel,115,2021-07-07T00:00:00Z
deserved,115,2021-07-07T00:00:00Z
dire,115,2021-07-07T00:00:00Z
donation,115,2021-07-07T00:00:00Z
dpradhanbjp,115,2021-07-07T00:00:00Z
drphilhammond,115,2021-07-07T00:00:00Z
efficient,115,2021-07-07T00:00:00Z
embrace,115,2021-07-07T00:00:00Z
examples,115,2021-07-07T00:00:00Z
f1,115,2021-07-07T00:00:00Z
fillmorewhite,115,2021-07-07T00:00:00Z
francisco,115,2021-07-07T00:00:00Z
godbless,115,2021-07-07T00:00:00Z
hundred,115,2021-07-07T00:00:00Z
incentive,115,2021-07-07T00:00:00Z
kevin,115,2021-07-07T00:00:00Z
lionsofficial,115,2021-07-07T00:00:00Z
onset,115,2021-07-07T00:00:00Z
oz,115,2021-07-07T00:00:00Z
promises,115,2021-07-07T00:00:00Z
qualify,115,2021-07-07T00:00:00Z
reject,115,2021-07-07T00:00:00Z
religion,115,2021-07-07T00:00:00Z
sc,115,2021-07-07T00:00:00Z
scandal,115,2021-07-07T00:00:00Z
shield,115,2021-07-07T00:00:00Z
sporting,115,2021-07-07T00:00:00Z
staffing,115,2021-07-07T00:00:00Z
studied,115,2021-07-07T00:00:00Z
surrounding,115,2021-07-07T00:00:00Z
temporarily,115,2021-07-07T00:00:00Z
triple,115,2021-07-07T00:00:00Z
15th,114,2021-07-07T00:00:00Z
72,114,2021-07-07T00:00:00Z
999,114,2021-07-07T00:00:00Z
aspects,114,2021-07-07T00:00:00Z
candidates,114,2021-07-07T00:00:00Z
concerts,114,2021-07-07T00:00:00Z
explaining,114,2021-07-07T00:00:00Z
honored,114,2021-07-07T00:00:00Z
inmates,114,2021-07-07T00:00:00Z
interaction,114,2021-07-07T00:00:00Z
internal,114,2021-07-07T00:00:00Z
introduce,114,2021-07-07T00:00:00Z
jammu,114,2021-07-07T00:00:00Z
nights,114,2021-07-07T00:00:00Z
ordinary,114,2021-07-07T00:00:00Z
privacy,114,2021-07-07T00:00:00Z
prize,114,2021-07-07T00:00:00Z
refer,114,2021-07-07T00:00:00Z
refusal,114,2021-07-07T00:00:00Z
regard,114,2021-07-07T00:00:00Z
smartnews,114,2021-07-07T00:00:00Z
songs,114,2021-07-07T00:00:00Z
stricter,114,2021-07-07T00:00:00Z
threaten,114,2021-07-07T00:00:00Z
threw,114,2021-07-07T00:00:00Z
tip,114,2021-07-07T00:00:00Z
54,113,2021-07-07T00:00:00Z
addressed,113,2021-07-07T00:00:00Z
blm,113,2021-07-07T00:00:00Z
breakingnews,113,2021-07-07T00:00:00Z
cdnpoli,113,2021-07-07T00:00:00Z
consumption,113,2021-07-07T00:00:00Z
ct,113,2021-07-07T00:00:00Z
dancing,113,2021-07-07T00:00:00Z
employed,113,2021-07-07T00:00:00Z
estimate,113,2021-07-07T00:00:00Z
havoc,113,2021-07-07T00:00:00Z
highlighting,113,2021-07-07T00:00:00Z
ig,113,2021-07-07T00:00:00Z
iowa,113,2021-07-07T00:00:00Z
jokes,113,2021-07-07T00:00:00Z
jones,113,2021-07-07T00:00:00Z
lancet,113,2021-07-07T00:00:00Z
las,113,2021-07-07T00:00:00Z
license,113,2021-07-07T00:00:00Z
mutated,113,2021-07-07T00:00:00Z
organ,113,2021-07-07T00:00:00Z
pms,113,2021-07-07T00:00:00Z
portugal,113,2021-07-07T00:00:00Z
print,113,2021-07-07T00:00:00Z
proposal,113,2021-07-07T00:00:00Z
rant,113,2021-07-07T00:00:00Z
rebound,113,2021-07-07T00:00:00Z
reimposing,113,2021-07-07T00:00:00Z
rtenews,113,2021-07-07T00:00:00Z
scrap,113,2021-07-07T00:00:00Z
spoken,113,2021-07-07T00:00:00Z
srilanka,113,2021-07-07T00:00:00Z
tandhesi,113,2021-07-07T00:00:00Z
th1rt3entm,113,2021-07-07T00:00:00Z
tight,113,2021-07-07T00:00:00Z
ton,113,2021-07-07T00:00:00Z
touching,113,2021-07-07T00:00:00Z
53,112,2021-07-07T00:00:00Z
anc,112,2021-07-07T00:00:00Z
blessing,112,2021-07-07T00:00:00Z
ceremony,112,2021-07-07T00:00:00Z
contributing,112,2021-07-07T00:00:00Z
covid19vaccine,112,2021-07-07T00:00:00Z
faculty,112,2021-07-07T00:00:00Z
frustration,112,2021-07-07T00:00:00Z
generated,112,2021-07-07T00:00:00Z
invented,112,2021-07-07T00:00:00Z
jailed,112,2021-07-07T00:00:00Z
keen,112,2021-07-07T00:00:00Z
luxury,112,2021-07-07T00:00:00Z
masses,112,2021-07-07T00:00:00Z
methods,112,2021-07-07T00:00:00Z
nicola,112,2021-07-07T00:00:00Z
patent,112,2021-07-07T00:00:00Z
reporters,112,2021-07-07T00:00:00Z
ruling,112,2021-07-07T00:00:00Z
socalled,112,2021-07-07T00:00:00Z
tied,112,2021-07-07T00:00:00Z
turkey,112,2021-07-07T00:00:00Z
versus,112,2021-07-07T00:00:00Z
07072021,111,2021-07-07T00:00:00Z
14day,111,2021-07-07T00:00:00Z
47,111,2021-07-07T00:00:00Z
9newsaus,111,2021-07-07T00:00:00Z
abortion,111,2021-07-07T00:00:00Z
accelerate,111,2021-07-07T00:00:00Z
approve,111,2021-07-07T00:00:00Z
arguments,111,2021-07-07T00:00:00Z
bbcpolitics,111,2021-07-07T00:00:00Z
blvd,111,2021-07-07T00:00:00Z
calgary,111,2021-07-07T00:00:00Z
caseload,111,2021-07-07T00:00:00Z
countless,111,2021-07-07T00:00:00Z
dismissed,111,2021-07-07T00:00:00Z
fraudulent,111,2021-07-07T00:00:00Z
genetic,111,2021-07-07T00:00:00Z
grounds,111,2021-07-07T00:00:00Z
hilarious,111,2021-07-07T00:00:00Z
kinds,111,2021-07-07T00:00:00Z
logical,111,2021-07-07T00:00:00Z
marylanders,111,2021-07-07T00:00:00Z
ncoc,111,2021-07-07T00:00:00Z
ocean,111,2021-07-07T00:00:00Z
plastic,111,2021-07-07T00:00:00Z
preexisting,111,2021-07-07T00:00:00Z
pulling,111,2021-07-07T00:00:00Z
receives,111,2021-07-07T00:00:00Z
reporter,111,2021-07-07T00:00:00Z
sunshine,111,2021-07-07T00:00:00Z
tyranny,111,2021-07-07T00:00:00Z
wsj,111,2021-07-07T00:00:00Z
africas,110,2021-07-07T00:00:00Z
author,110,2021-07-07T00:00:00Z
bizarre,110,2021-07-07T00:00:00Z
botched,110,2021-07-07T00:00:00Z
camera,110,2021-07-07T00:00:00Z
communications,110,2021-07-07T00:00:00Z
comprehensive,110,2021-07-07T00:00:00Z
disappointing,110,2021-07-07T00:00:00Z
girllockdown,110,2021-07-07T00:00:00Z
greghuntmp,110,2021-07-07T00:00:00Z
homelessness,110,2021-07-07T00:00:00Z
ideology,110,2021-07-07T00:00:00Z
immunization,110,2021-07-07T00:00:00Z
ioc,110,2021-07-07T00:00:00Z
itv,110,2021-07-07T00:00:00Z
janssen,110,2021-07-07T00:00:00Z
liability,110,2021-07-07T00:00:00Z
marks,110,2021-07-07T00:00:00Z
ndtv,110,2021-07-07T00:00:00Z
negatively,110,2021-07-07T00:00:00Z
oct,110,2021-07-07T00:00:00Z
