word1,n,date
suppression,210,2020-11-17T00:00:00Z
terrorism,210,2020-11-17T00:00:00Z
74,209,2020-11-17T00:00:00Z
arse,209,2020-11-17T00:00:00Z
arsenal,209,2020-11-17T00:00:00Z
criminals,209,2020-11-17T00:00:00Z
editorial,209,2020-11-17T00:00:00Z
error,209,2020-11-17T00:00:00Z
famous,209,2020-11-17T00:00:00Z
flew,209,2020-11-17T00:00:00Z
funder,209,2020-11-17T00:00:00Z
lowkey,209,2020-11-17T00:00:00Z
mans,209,2020-11-17T00:00:00Z
measles,209,2020-11-17T00:00:00Z
minorities,209,2020-11-17T00:00:00Z
payers,209,2020-11-17T00:00:00Z
prize,209,2020-11-17T00:00:00Z
psa,209,2020-11-17T00:00:00Z
sarah,209,2020-11-17T00:00:00Z
schiff,209,2020-11-17T00:00:00Z
shake,209,2020-11-17T00:00:00Z
stepping,209,2020-11-17T00:00:00Z
tactics,209,2020-11-17T00:00:00Z
breach,208,2020-11-17T00:00:00Z
chaotic,208,2020-11-17T00:00:00Z
clock,208,2020-11-17T00:00:00Z
criteria,208,2020-11-17T00:00:00Z
dey,208,2020-11-17T00:00:00Z
docs,208,2020-11-17T00:00:00Z
established,208,2020-11-17T00:00:00Z
launching,208,2020-11-17T00:00:00Z
laying,208,2020-11-17T00:00:00Z
rand,208,2020-11-17T00:00:00Z
therapeutics,208,2020-11-17T00:00:00Z
7th,207,2020-11-17T00:00:00Z
adhere,207,2020-11-17T00:00:00Z
calendar,207,2020-11-17T00:00:00Z
catastrophic,207,2020-11-17T00:00:00Z
covidー19,207,2020-11-17T00:00:00Z
ethics,207,2020-11-17T00:00:00Z
ivanka,207,2020-11-17T00:00:00Z
jobless,207,2020-11-17T00:00:00Z
senfeinstein,207,2020-11-17T00:00:00Z
shifting,207,2020-11-17T00:00:00Z
specialist,207,2020-11-17T00:00:00Z
actor,206,2020-11-17T00:00:00Z
alabama,206,2020-11-17T00:00:00Z
availability,206,2020-11-17T00:00:00Z
clarify,206,2020-11-17T00:00:00Z
consumption,206,2020-11-17T00:00:00Z
easing,206,2020-11-17T00:00:00Z
fallout,206,2020-11-17T00:00:00Z
fm,206,2020-11-17T00:00:00Z
girlfriend,206,2020-11-17T00:00:00Z
huffpost,206,2020-11-17T00:00:00Z
idc,206,2020-11-17T00:00:00Z
immunization,206,2020-11-17T00:00:00Z
kristi,206,2020-11-17T00:00:00Z
logical,206,2020-11-17T00:00:00Z
polio,206,2020-11-17T00:00:00Z
realizing,206,2020-11-17T00:00:00Z
reinfection,206,2020-11-17T00:00:00Z
scamdemic,206,2020-11-17T00:00:00Z
thrilled,206,2020-11-17T00:00:00Z
130,205,2020-11-17T00:00:00Z
advising,205,2020-11-17T00:00:00Z
apologize,205,2020-11-17T00:00:00Z
branch,205,2020-11-17T00:00:00Z
chancellor,205,2020-11-17T00:00:00Z
exposures,205,2020-11-17T00:00:00Z
hype,205,2020-11-17T00:00:00Z
images,205,2020-11-17T00:00:00Z
nasal,205,2020-11-17T00:00:00Z
noon,205,2020-11-17T00:00:00Z
obese,205,2020-11-17T00:00:00Z
oregongovbrown,205,2020-11-17T00:00:00Z
pe,205,2020-11-17T00:00:00Z
pressing,205,2020-11-17T00:00:00Z
revolution,205,2020-11-17T00:00:00Z
separated,205,2020-11-17T00:00:00Z
sis,205,2020-11-17T00:00:00Z
surfaces,205,2020-11-17T00:00:00Z
westminster,205,2020-11-17T00:00:00Z
afloat,204,2020-11-17T00:00:00Z
catherine,204,2020-11-17T00:00:00Z
competent,204,2020-11-17T00:00:00Z
covid19sa,204,2020-11-17T00:00:00Z
greed,204,2020-11-17T00:00:00Z
housegop,204,2020-11-17T00:00:00Z
levine,204,2020-11-17T00:00:00Z
managers,204,2020-11-17T00:00:00Z
ne,204,2020-11-17T00:00:00Z
tops,204,2020-11-17T00:00:00Z
vancouver,204,2020-11-17T00:00:00Z
walz,204,2020-11-17T00:00:00Z
zimmer,204,2020-11-17T00:00:00Z
7day,203,2020-11-17T00:00:00Z
admission,203,2020-11-17T00:00:00Z
applies,203,2020-11-17T00:00:00Z
arm,203,2020-11-17T00:00:00Z
behalf,203,2020-11-17T00:00:00Z
carbon,203,2020-11-17T00:00:00Z
decides,203,2020-11-17T00:00:00Z
disasters,203,2020-11-17T00:00:00Z
exceptions,203,2020-11-17T00:00:00Z
goldman,203,2020-11-17T00:00:00Z
govs,203,2020-11-17T00:00:00Z
ladies,203,2020-11-17T00:00:00Z
mobility,203,2020-11-17T00:00:00Z
packing,203,2020-11-17T00:00:00Z
pride,203,2020-11-17T00:00:00Z
proportion,203,2020-11-17T00:00:00Z
respected,203,2020-11-17T00:00:00Z
strengthen,203,2020-11-17T00:00:00Z
trans,203,2020-11-17T00:00:00Z
wildfire,203,2020-11-17T00:00:00Z
240000,202,2020-11-17T00:00:00Z
compulsory,202,2020-11-17T00:00:00Z
containment,202,2020-11-17T00:00:00Z
distract,202,2020-11-17T00:00:00Z
dive,202,2020-11-17T00:00:00Z
geraldorivera,202,2020-11-17T00:00:00Z
govevers,202,2020-11-17T00:00:00Z
lined,202,2020-11-17T00:00:00Z
murderer,202,2020-11-17T00:00:00Z
networks,202,2020-11-17T00:00:00Z
nova,202,2020-11-17T00:00:00Z
partially,202,2020-11-17T00:00:00Z
sacrifices,202,2020-11-17T00:00:00Z
saracarterdc,202,2020-11-17T00:00:00Z
socialize,202,2020-11-17T00:00:00Z
supermarket,202,2020-11-17T00:00:00Z
witness,202,2020-11-17T00:00:00Z
worsens,202,2020-11-17T00:00:00Z
52,201,2020-11-17T00:00:00Z
bible,201,2020-11-17T00:00:00Z
clothing,201,2020-11-17T00:00:00Z
credibility,201,2020-11-17T00:00:00Z
das,201,2020-11-17T00:00:00Z
gano,201,2020-11-17T00:00:00Z
martin,201,2020-11-17T00:00:00Z
massively,201,2020-11-17T00:00:00Z
meets,201,2020-11-17T00:00:00Z
meidastouch,201,2020-11-17T00:00:00Z
norms,201,2020-11-17T00:00:00Z
noted,201,2020-11-17T00:00:00Z
plea,201,2020-11-17T00:00:00Z
portman,201,2020-11-17T00:00:00Z
rudy,201,2020-11-17T00:00:00Z
survivor,201,2020-11-17T00:00:00Z
ucp,201,2020-11-17T00:00:00Z
upside,201,2020-11-17T00:00:00Z
violation,201,2020-11-17T00:00:00Z
wet,201,2020-11-17T00:00:00Z
workplaces,201,2020-11-17T00:00:00Z
adriandix,200,2020-11-17T00:00:00Z
ambulance,200,2020-11-17T00:00:00Z
athome,200,2020-11-17T00:00:00Z
austin,200,2020-11-17T00:00:00Z
awhile,200,2020-11-17T00:00:00Z
bcpoli,200,2020-11-17T00:00:00Z
communications,200,2020-11-17T00:00:00Z
courage,200,2020-11-17T00:00:00Z
distancingmask,200,2020-11-17T00:00:00Z
exacerbated,200,2020-11-17T00:00:00Z
exploring,200,2020-11-17T00:00:00Z
manufacturers,200,2020-11-17T00:00:00Z
ottawa,200,2020-11-17T00:00:00Z
pivot,200,2020-11-17T00:00:00Z
poorer,200,2020-11-17T00:00:00Z
reelected,200,2020-11-17T00:00:00Z
robust,200,2020-11-17T00:00:00Z
selfcare,200,2020-11-17T00:00:00Z
sociopath,200,2020-11-17T00:00:00Z
sops,200,2020-11-17T00:00:00Z
stake,200,2020-11-17T00:00:00Z
thedemocrats,200,2020-11-17T00:00:00Z
unmasked,200,2020-11-17T00:00:00Z
alleged,199,2020-11-17T00:00:00Z
aspects,199,2020-11-17T00:00:00Z
careers,199,2020-11-17T00:00:00Z
clash,199,2020-11-17T00:00:00Z
consecutive,199,2020-11-17T00:00:00Z
conspiracies,199,2020-11-17T00:00:00Z
freely,199,2020-11-17T00:00:00Z
frustration,199,2020-11-17T00:00:00Z
interactions,199,2020-11-17T00:00:00Z
johnsons,199,2020-11-17T00:00:00Z
membership,199,2020-11-17T00:00:00Z
mile,199,2020-11-17T00:00:00Z
playbook,199,2020-11-17T00:00:00Z
prob,199,2020-11-17T00:00:00Z
regret,199,2020-11-17T00:00:00Z
saint,199,2020-11-17T00:00:00Z
shambles,199,2020-11-17T00:00:00Z
shits,199,2020-11-17T00:00:00Z
stole,199,2020-11-17T00:00:00Z
succeed,199,2020-11-17T00:00:00Z
van,199,2020-11-17T00:00:00Z
13th,198,2020-11-17T00:00:00Z
brian,198,2020-11-17T00:00:00Z
bucks,198,2020-11-17T00:00:00Z
cronies,198,2020-11-17T00:00:00Z
depot,198,2020-11-17T00:00:00Z
hulu,198,2020-11-17T00:00:00Z
instance,198,2020-11-17T00:00:00Z
irl,198,2020-11-17T00:00:00Z
itvnews,198,2020-11-17T00:00:00Z
nasa,198,2020-11-17T00:00:00Z
projected,198,2020-11-17T00:00:00Z
recovers,198,2020-11-17T00:00:00Z
styles,198,2020-11-17T00:00:00Z
thatll,198,2020-11-17T00:00:00Z
therecount,198,2020-11-17T00:00:00Z
toughest,198,2020-11-17T00:00:00Z
🤩,197,2020-11-17T00:00:00Z
100s,197,2020-11-17T00:00:00Z
120,197,2020-11-17T00:00:00Z
30s,197,2020-11-17T00:00:00Z
6th,197,2020-11-17T00:00:00Z
adoption,197,2020-11-17T00:00:00Z
airways,197,2020-11-17T00:00:00Z
beckieavery4,197,2020-11-17T00:00:00Z
blatant,197,2020-11-17T00:00:00Z
covidzero,197,2020-11-17T00:00:00Z
deaf,197,2020-11-17T00:00:00Z
display,197,2020-11-17T00:00:00Z
flag,197,2020-11-17T00:00:00Z
inconvenience,197,2020-11-17T00:00:00Z
islands,197,2020-11-17T00:00:00Z
ko,197,2020-11-17T00:00:00Z
participated,197,2020-11-17T00:00:00Z
performing,197,2020-11-17T00:00:00Z
porn,197,2020-11-17T00:00:00Z
postcovid19,197,2020-11-17T00:00:00Z
presssec,197,2020-11-17T00:00:00Z
prospect,197,2020-11-17T00:00:00Z
protesters,197,2020-11-17T00:00:00Z
radiologist,197,2020-11-17T00:00:00Z
rebuild,197,2020-11-17T00:00:00Z
remained,197,2020-11-17T00:00:00Z
ruled,197,2020-11-17T00:00:00Z
salah,197,2020-11-17T00:00:00Z
sensitive,197,2020-11-17T00:00:00Z
sticking,197,2020-11-17T00:00:00Z
sydney,197,2020-11-17T00:00:00Z
takeout,197,2020-11-17T00:00:00Z
automatically,196,2020-11-17T00:00:00Z
casinos,196,2020-11-17T00:00:00Z
chocolate,196,2020-11-17T00:00:00Z
complaints,196,2020-11-17T00:00:00Z
coup,196,2020-11-17T00:00:00Z
dominic,196,2020-11-17T00:00:00Z
egypt,196,2020-11-17T00:00:00Z
fearmongering,196,2020-11-17T00:00:00Z
forgetting,196,2020-11-17T00:00:00Z
genetic,196,2020-11-17T00:00:00Z
jury,196,2020-11-17T00:00:00Z
outrage,196,2020-11-17T00:00:00Z
redgrrrl1,196,2020-11-17T00:00:00Z
riding,196,2020-11-17T00:00:00Z
river,196,2020-11-17T00:00:00Z
ron,196,2020-11-17T00:00:00Z
score,196,2020-11-17T00:00:00Z
smith,196,2020-11-17T00:00:00Z
uncomfortable,196,2020-11-17T00:00:00Z
wiped,196,2020-11-17T00:00:00Z
43,195,2020-11-17T00:00:00Z
allies,195,2020-11-17T00:00:00Z
appeal,195,2020-11-17T00:00:00Z
brutal,195,2020-11-17T00:00:00Z
clowns,195,2020-11-17T00:00:00Z
codes,195,2020-11-17T00:00:00Z
conclusion,195,2020-11-17T00:00:00Z
explores,195,2020-11-17T00:00:00Z
flies,195,2020-11-17T00:00:00Z
founder,195,2020-11-17T00:00:00Z
hypocrites,195,2020-11-17T00:00:00Z
icaideniessafety,195,2020-11-17T00:00:00Z
maam,195,2020-11-17T00:00:00Z
maharashtra,195,2020-11-17T00:00:00Z
moon,195,2020-11-17T00:00:00Z
musical,195,2020-11-17T00:00:00Z
ncaa,195,2020-11-17T00:00:00Z
predictions,195,2020-11-17T00:00:00Z
subscribe,195,2020-11-17T00:00:00Z
swedens,195,2020-11-17T00:00:00Z
trigger,195,2020-11-17T00:00:00Z
tw,195,2020-11-17T00:00:00Z
arms,194,2020-11-17T00:00:00Z
austerity,194,2020-11-17T00:00:00Z
collecting,194,2020-11-17T00:00:00Z
dial,194,2020-11-17T00:00:00Z
downplay,194,2020-11-17T00:00:00Z
ethiopia,194,2020-11-17T00:00:00Z
inauguration,194,2020-11-17T00:00:00Z
ki,194,2020-11-17T00:00:00Z
lawrence,194,2020-11-17T00:00:00Z
metrics,194,2020-11-17T00:00:00Z
mink,194,2020-11-17T00:00:00Z
noncovid,194,2020-11-17T00:00:00Z
nonstop,194,2020-11-17T00:00:00Z
olympics,194,2020-11-17T00:00:00Z
prep,194,2020-11-17T00:00:00Z
preparedness,194,2020-11-17T00:00:00Z
prevents,194,2020-11-17T00:00:00Z
represents,194,2020-11-17T00:00:00Z
shifted,194,2020-11-17T00:00:00Z
solved,194,2020-11-17T00:00:00Z
stat,194,2020-11-17T00:00:00Z
57,193,2020-11-17T00:00:00Z
a,193,2020-11-17T00:00:00Z
admitting,193,2020-11-17T00:00:00Z
antifa,193,2020-11-17T00:00:00Z
butt,193,2020-11-17T00:00:00Z
coronavirusrelated,193,2020-11-17T00:00:00Z
disappointing,193,2020-11-17T00:00:00Z
flexible,193,2020-11-17T00:00:00Z
hydroxychloroquine,193,2020-11-17T00:00:00Z
lit,193,2020-11-17T00:00:00Z
mohamed,193,2020-11-17T00:00:00Z
obey,193,2020-11-17T00:00:00Z
stealing,193,2020-11-17T00:00:00Z
urgency,193,2020-11-17T00:00:00Z
weed,193,2020-11-17T00:00:00Z
amounts,192,2020-11-17T00:00:00Z
aspect,192,2020-11-17T00:00:00Z
bf,192,2020-11-17T00:00:00Z
cali,192,2020-11-17T00:00:00Z
camerota,192,2020-11-17T00:00:00Z
cape,192,2020-11-17T00:00:00Z
dozen,192,2020-11-17T00:00:00Z
finland,192,2020-11-17T00:00:00Z
lockdownchaos,192,2020-11-17T00:00:00Z
neck,192,2020-11-17T00:00:00Z
tp,192,2020-11-17T00:00:00Z
900,191,2020-11-17T00:00:00Z
advisors,191,2020-11-17T00:00:00Z
bail,191,2020-11-17T00:00:00Z
bust,191,2020-11-17T00:00:00Z
celebrities,191,2020-11-17T00:00:00Z
chipfranklin,191,2020-11-17T00:00:00Z
confirmation,191,2020-11-17T00:00:00Z
corps,191,2020-11-17T00:00:00Z
devastation,191,2020-11-17T00:00:00Z
fourth,191,2020-11-17T00:00:00Z
hired,191,2020-11-17T00:00:00Z
implementation,191,2020-11-17T00:00:00Z
kdhiraj123,191,2020-11-17T00:00:00Z
looming,191,2020-11-17T00:00:00Z
looms,191,2020-11-17T00:00:00Z
notification,191,2020-11-17T00:00:00Z
organized,191,2020-11-17T00:00:00Z
realised,191,2020-11-17T00:00:00Z
temperatures,191,2020-11-17T00:00:00Z
threshold,191,2020-11-17T00:00:00Z
wit,191,2020-11-17T00:00:00Z
adjust,190,2020-11-17T00:00:00Z
alltime,190,2020-11-17T00:00:00Z
apparent,190,2020-11-17T00:00:00Z
camera,190,2020-11-17T00:00:00Z
colds,190,2020-11-17T00:00:00Z
goin,190,2020-11-17T00:00:00Z
komonews,190,2020-11-17T00:00:00Z
las,190,2020-11-17T00:00:00Z
leg,190,2020-11-17T00:00:00Z
olds,190,2020-11-17T00:00:00Z
openly,190,2020-11-17T00:00:00Z
permitted,190,2020-11-17T00:00:00Z
recognition,190,2020-11-17T00:00:00Z
relation,190,2020-11-17T00:00:00Z
relying,190,2020-11-17T00:00:00Z
seemingly,190,2020-11-17T00:00:00Z
sing,190,2020-11-17T00:00:00Z
skyrocket,190,2020-11-17T00:00:00Z
slight,190,2020-11-17T00:00:00Z
stepped,190,2020-11-17T00:00:00Z
tape,190,2020-11-17T00:00:00Z
thin,190,2020-11-17T00:00:00Z
unconstitutional,190,2020-11-17T00:00:00Z
vermont,190,2020-11-17T00:00:00Z
ye,190,2020-11-17T00:00:00Z
awarded,189,2020-11-17T00:00:00Z
bird,189,2020-11-17T00:00:00Z
conflict,189,2020-11-17T00:00:00Z
deemed,189,2020-11-17T00:00:00Z
dig,189,2020-11-17T00:00:00Z
dubai,189,2020-11-17T00:00:00Z
elective,189,2020-11-17T00:00:00Z
highrisk,189,2020-11-17T00:00:00Z
mailonline,189,2020-11-17T00:00:00Z
memes,189,2020-11-17T00:00:00Z
mtgreenee,189,2020-11-17T00:00:00Z
pc,189,2020-11-17T00:00:00Z
plants,189,2020-11-17T00:00:00Z
promises,189,2020-11-17T00:00:00Z
punishment,189,2020-11-17T00:00:00Z
rational,189,2020-11-17T00:00:00Z
relate,189,2020-11-17T00:00:00Z
sincerely,189,2020-11-17T00:00:00Z
strip,189,2020-11-17T00:00:00Z
sufficient,189,2020-11-17T00:00:00Z
this,189,2020-11-17T00:00:00Z
tuned,189,2020-11-17T00:00:00Z
unity,189,2020-11-17T00:00:00Z
uptick,189,2020-11-17T00:00:00Z
workshop,189,2020-11-17T00:00:00Z
20000,188,2020-11-17T00:00:00Z
annoyed,188,2020-11-17T00:00:00Z
arrogant,188,2020-11-17T00:00:00Z
claus,188,2020-11-17T00:00:00Z
cowards,188,2020-11-17T00:00:00Z
delaware,188,2020-11-17T00:00:00Z
distances,188,2020-11-17T00:00:00Z
documentary,188,2020-11-17T00:00:00Z
economist,188,2020-11-17T00:00:00Z
excluded,188,2020-11-17T00:00:00Z
factory,188,2020-11-17T00:00:00Z
fundraising,188,2020-11-17T00:00:00Z
hearts,188,2020-11-17T00:00:00Z
inability,188,2020-11-17T00:00:00Z
inslee,188,2020-11-17T00:00:00Z
jared,188,2020-11-17T00:00:00Z
jon,188,2020-11-17T00:00:00Z
keemstar,188,2020-11-17T00:00:00Z
marshall,188,2020-11-17T00:00:00Z
merkel,188,2020-11-17T00:00:00Z
nail,188,2020-11-17T00:00:00Z
needlessly,188,2020-11-17T00:00:00Z
pie,188,2020-11-17T00:00:00Z
preventative,188,2020-11-17T00:00:00Z
ranch,188,2020-11-17T00:00:00Z
relaxed,188,2020-11-17T00:00:00Z
shirt,188,2020-11-17T00:00:00Z
sorted,188,2020-11-17T00:00:00Z
documented,187,2020-11-17T00:00:00Z
estimate,187,2020-11-17T00:00:00Z
flood,187,2020-11-17T00:00:00Z
gen,187,2020-11-17T00:00:00Z
govofco,187,2020-11-17T00:00:00Z
identity,187,2020-11-17T00:00:00Z
instructions,187,2020-11-17T00:00:00Z
narcissist,187,2020-11-17T00:00:00Z
noise,187,2020-11-17T00:00:00Z
proactive,187,2020-11-17T00:00:00Z
succession,187,2020-11-17T00:00:00Z
supermarkets,187,2020-11-17T00:00:00Z
transmitted,187,2020-11-17T00:00:00Z
trees,187,2020-11-17T00:00:00Z
volunteering,187,2020-11-17T00:00:00Z
campaigns,186,2020-11-17T00:00:00Z
cooper,186,2020-11-17T00:00:00Z
courtesy,186,2020-11-17T00:00:00Z
declare,186,2020-11-17T00:00:00Z
dip,186,2020-11-17T00:00:00Z
embarrassment,186,2020-11-17T00:00:00Z
feedback,186,2020-11-17T00:00:00Z
gee,186,2020-11-17T00:00:00Z
hv,186,2020-11-17T00:00:00Z
interviewed,186,2020-11-17T00:00:00Z
locals,186,2020-11-17T00:00:00Z
murdered,186,2020-11-17T00:00:00Z
ohioans,186,2020-11-17T00:00:00Z
periods,186,2020-11-17T00:00:00Z
portion,186,2020-11-17T00:00:00Z
reminding,186,2020-11-17T00:00:00Z
smes,186,2020-11-17T00:00:00Z
treasure,186,2020-11-17T00:00:00Z
wisdom,186,2020-11-17T00:00:00Z
50k,185,2020-11-17T00:00:00Z
chapter,185,2020-11-17T00:00:00Z
crush,185,2020-11-17T00:00:00Z
disrupted,185,2020-11-17T00:00:00Z
diversity,185,2020-11-17T00:00:00Z
donnie,185,2020-11-17T00:00:00Z
encourages,185,2020-11-17T00:00:00Z
invented,185,2020-11-17T00:00:00Z
mercy,185,2020-11-17T00:00:00Z
originated,185,2020-11-17T00:00:00Z
phrase,185,2020-11-17T00:00:00Z
prepandemic,185,2020-11-17T00:00:00Z
sam,185,2020-11-17T00:00:00Z
sends,185,2020-11-17T00:00:00Z
stuns,185,2020-11-17T00:00:00Z
sustainability,185,2020-11-17T00:00:00Z
swiss,185,2020-11-17T00:00:00Z
zones,185,2020-11-17T00:00:00Z
68,184,2020-11-17T00:00:00Z
bite,184,2020-11-17T00:00:00Z
champion,184,2020-11-17T00:00:00Z
cream,184,2020-11-17T00:00:00Z
eliminated,184,2020-11-17T00:00:00Z
enabled,184,2020-11-17T00:00:00Z
furloughed,184,2020-11-17T00:00:00Z
highlighting,184,2020-11-17T00:00:00Z
lasted,184,2020-11-17T00:00:00Z
louisiana,184,2020-11-17T00:00:00Z
mary,184,2020-11-17T00:00:00Z
maskwearing,184,2020-11-17T00:00:00Z
nevada,184,2020-11-17T00:00:00Z
owe,184,2020-11-17T00:00:00Z
patskarvelas,184,2020-11-17T00:00:00Z
selection,184,2020-11-17T00:00:00Z
selfisolation,184,2020-11-17T00:00:00Z
surged,184,2020-11-17T00:00:00Z
yashar,184,2020-11-17T00:00:00Z
21m,183,2020-11-17T00:00:00Z
attached,183,2020-11-17T00:00:00Z
bacteria,183,2020-11-17T00:00:00Z
bell,183,2020-11-17T00:00:00Z
bizarre,183,2020-11-17T00:00:00Z
bloomberg,183,2020-11-17T00:00:00Z
broadcast,183,2020-11-17T00:00:00Z
californians,183,2020-11-17T00:00:00Z
careless,183,2020-11-17T00:00:00Z
deadliest,183,2020-11-17T00:00:00Z
decreased,183,2020-11-17T00:00:00Z
deputy,183,2020-11-17T00:00:00Z
doubts,183,2020-11-17T00:00:00Z
emotions,183,2020-11-17T00:00:00Z
engineering,183,2020-11-17T00:00:00Z
fleet,183,2020-11-17T00:00:00Z
hangs,183,2020-11-17T00:00:00Z
iraq,183,2020-11-17T00:00:00Z
lakh,183,2020-11-17T00:00:00Z
mhdksafa,183,2020-11-17T00:00:00Z
pages,183,2020-11-17T00:00:00Z
plumptytrumpty,183,2020-11-17T00:00:00Z
probable,183,2020-11-17T00:00:00Z
recognized,183,2020-11-17T00:00:00Z
retreat,183,2020-11-17T00:00:00Z
sponsored,183,2020-11-17T00:00:00Z
substantial,183,2020-11-17T00:00:00Z
tissue,183,2020-11-17T00:00:00Z
tl,183,2020-11-17T00:00:00Z
visible,183,2020-11-17T00:00:00Z
2pm,182,2020-11-17T00:00:00Z
amyklobuchar,182,2020-11-17T00:00:00Z
attempting,182,2020-11-17T00:00:00Z
barcelona,182,2020-11-17T00:00:00Z
bbcscotlandnews,182,2020-11-17T00:00:00Z
birthdays,182,2020-11-17T00:00:00Z
clueless,182,2020-11-17T00:00:00Z
coordinated,182,2020-11-17T00:00:00Z
coordination,182,2020-11-17T00:00:00Z
doomed,182,2020-11-17T00:00:00Z
duh,182,2020-11-17T00:00:00Z
enormous,182,2020-11-17T00:00:00Z
globalnews,182,2020-11-17T00:00:00Z
hurricane,182,2020-11-17T00:00:00Z
jews,182,2020-11-17T00:00:00Z
manner,182,2020-11-17T00:00:00Z
marriage,182,2020-11-17T00:00:00Z
milestone,182,2020-11-17T00:00:00Z
mississippi,182,2020-11-17T00:00:00Z
oral,182,2020-11-17T00:00:00Z
patriotic,182,2020-11-17T00:00:00Z
picks,182,2020-11-17T00:00:00Z
reactions,182,2020-11-17T00:00:00Z
relations,182,2020-11-17T00:00:00Z
simultaneously,182,2020-11-17T00:00:00Z
singer,182,2020-11-17T00:00:00Z
snap,182,2020-11-17T00:00:00Z
struggled,182,2020-11-17T00:00:00Z
suggestion,182,2020-11-17T00:00:00Z
territory,182,2020-11-17T00:00:00Z
underway,182,2020-11-17T00:00:00Z
zombie,182,2020-11-17T00:00:00Z
101,181,2020-11-17T00:00:00Z
10th,181,2020-11-17T00:00:00Z
1117,181,2020-11-17T00:00:00Z
53,181,2020-11-17T00:00:00Z
54,181,2020-11-17T00:00:00Z
andrews,181,2020-11-17T00:00:00Z
bcs,181,2020-11-17T00:00:00Z
biontech,181,2020-11-17T00:00:00Z
boards,181,2020-11-17T00:00:00Z
bowl,181,2020-11-17T00:00:00Z
ceremony,181,2020-11-17T00:00:00Z
companys,181,2020-11-17T00:00:00Z
creativity,181,2020-11-17T00:00:00Z
deciding,181,2020-11-17T00:00:00Z
diagnostic,181,2020-11-17T00:00:00Z
films,181,2020-11-17T00:00:00Z
gray,181,2020-11-17T00:00:00Z
matthewmaddock,181,2020-11-17T00:00:00Z
ndtv,181,2020-11-17T00:00:00Z
notified,181,2020-11-17T00:00:00Z
pulls,181,2020-11-17T00:00:00Z
purposes,181,2020-11-17T00:00:00Z
rant,181,2020-11-17T00:00:00Z
sf,181,2020-11-17T00:00:00Z
spiked,181,2020-11-17T00:00:00Z
teampelosi,181,2020-11-17T00:00:00Z
typhoons,181,2020-11-17T00:00:00Z
5pm,180,2020-11-17T00:00:00Z
anticovid,180,2020-11-17T00:00:00Z
behave,180,2020-11-17T00:00:00Z
burned,180,2020-11-17T00:00:00Z
conscience,180,2020-11-17T00:00:00Z
councils,180,2020-11-17T00:00:00Z
covid19uk,180,2020-11-17T00:00:00Z
despicable,180,2020-11-17T00:00:00Z
drastically,180,2020-11-17T00:00:00Z
earned,180,2020-11-17T00:00:00Z
electoral,180,2020-11-17T00:00:00Z
eve,180,2020-11-17T00:00:00Z
expansion,180,2020-11-17T00:00:00Z
fights,180,2020-11-17T00:00:00Z
filmed,180,2020-11-17T00:00:00Z
mrjamesob,180,2020-11-17T00:00:00Z
postlockdown,180,2020-11-17T00:00:00Z
rental,180,2020-11-17T00:00:00Z
responders,180,2020-11-17T00:00:00Z
swine,180,2020-11-17T00:00:00Z
thx,180,2020-11-17T00:00:00Z
touched,180,2020-11-17T00:00:00Z
wider,180,2020-11-17T00:00:00Z
2015,179,2020-11-17T00:00:00Z
addiction,179,2020-11-17T00:00:00Z
bathroom,179,2020-11-17T00:00:00Z
bogochisaac,179,2020-11-17T00:00:00Z
bubbles,179,2020-11-17T00:00:00Z
businessman,179,2020-11-17T00:00:00Z
cages,179,2020-11-17T00:00:00Z
charlie,179,2020-11-17T00:00:00Z
duffield,179,2020-11-17T00:00:00Z
dust,179,2020-11-17T00:00:00Z
eradicated,179,2020-11-17T00:00:00Z
evolution,179,2020-11-17T00:00:00Z
inclusive,179,2020-11-17T00:00:00Z
lax,179,2020-11-17T00:00:00Z
nephew,179,2020-11-17T00:00:00Z
pandemicrelated,179,2020-11-17T00:00:00Z
pete,179,2020-11-17T00:00:00Z
profiteering,179,2020-11-17T00:00:00Z
provider,179,2020-11-17T00:00:00Z
referendum,179,2020-11-17T00:00:00Z
roommate,179,2020-11-17T00:00:00Z
swing,179,2020-11-17T00:00:00Z
traitor,179,2020-11-17T00:00:00Z
tuesdays,179,2020-11-17T00:00:00Z
viable,179,2020-11-17T00:00:00Z
welsh,179,2020-11-17T00:00:00Z
xbox,179,2020-11-17T00:00:00Z
zinc,179,2020-11-17T00:00:00Z
absent,178,2020-11-17T00:00:00Z
boriss,178,2020-11-17T00:00:00Z
boxes,178,2020-11-17T00:00:00Z
bullet,178,2020-11-17T00:00:00Z
carrier,178,2020-11-17T00:00:00Z
covid19ab,178,2020-11-17T00:00:00Z
danwootton,178,2020-11-17T00:00:00Z
discount,178,2020-11-17T00:00:00Z
globeandmail,178,2020-11-17T00:00:00Z
hunting,178,2020-11-17T00:00:00Z
inadequate,178,2020-11-17T00:00:00Z
jamesrossrjames,178,2020-11-17T00:00:00Z
ji,178,2020-11-17T00:00:00Z
krunk84,178,2020-11-17T00:00:00Z
moscow,178,2020-11-17T00:00:00Z
nails,178,2020-11-17T00:00:00Z
occupancy,178,2020-11-17T00:00:00Z
paulwaugh,178,2020-11-17T00:00:00Z
practically,178,2020-11-17T00:00:00Z
premiers,178,2020-11-17T00:00:00Z
preparation,178,2020-11-17T00:00:00Z
principal,178,2020-11-17T00:00:00Z
