word1,n,date
stayhome,200,2020-08-16T00:00:00Z
accounts,199,2020-08-16T00:00:00Z
appreciated,199,2020-08-16T00:00:00Z
cbse,199,2020-08-16T00:00:00Z
dept,199,2020-08-16T00:00:00Z
doses,199,2020-08-16T00:00:00Z
georgetakei,199,2020-08-16T00:00:00Z
machine,199,2020-08-16T00:00:00Z
meaningful,199,2020-08-16T00:00:00Z
photos,199,2020-08-16T00:00:00Z
products,199,2020-08-16T00:00:00Z
raised,199,2020-08-16T00:00:00Z
retired,199,2020-08-16T00:00:00Z
scottadamssays,199,2020-08-16T00:00:00Z
speaks,199,2020-08-16T00:00:00Z
telegraph,199,2020-08-16T00:00:00Z
testify,199,2020-08-16T00:00:00Z
tiny,199,2020-08-16T00:00:00Z
400,198,2020-08-16T00:00:00Z
comparing,198,2020-08-16T00:00:00Z
conducting,198,2020-08-16T00:00:00Z
ga,198,2020-08-16T00:00:00Z
guessing,198,2020-08-16T00:00:00Z
irony,198,2020-08-16T00:00:00Z
launched,198,2020-08-16T00:00:00Z
machines,198,2020-08-16T00:00:00Z
reply,198,2020-08-16T00:00:00Z
scrap,198,2020-08-16T00:00:00Z
activity,197,2020-08-16T00:00:00Z
akufoaddoiscompassionate,197,2020-08-16T00:00:00Z
andor,197,2020-08-16T00:00:00Z
chart,197,2020-08-16T00:00:00Z
prayer,197,2020-08-16T00:00:00Z
quarter,197,2020-08-16T00:00:00Z
raising,197,2020-08-16T00:00:00Z
ruin,197,2020-08-16T00:00:00Z
veterans,197,2020-08-16T00:00:00Z
violent,197,2020-08-16T00:00:00Z
asap,196,2020-08-16T00:00:00Z
con,196,2020-08-16T00:00:00Z
homelessness,196,2020-08-16T00:00:00Z
manager,196,2020-08-16T00:00:00Z
memorial,196,2020-08-16T00:00:00Z
operations,196,2020-08-16T00:00:00Z
opposite,196,2020-08-16T00:00:00Z
path,196,2020-08-16T00:00:00Z
sport,196,2020-08-16T00:00:00Z
turkey,196,2020-08-16T00:00:00Z
arrest,195,2020-08-16T00:00:00Z
experienced,195,2020-08-16T00:00:00Z
explained,195,2020-08-16T00:00:00Z
flat,195,2020-08-16T00:00:00Z
miles,195,2020-08-16T00:00:00Z
mohfwindia,195,2020-08-16T00:00:00Z
odisha,195,2020-08-16T00:00:00Z
possibility,195,2020-08-16T00:00:00Z
preparing,195,2020-08-16T00:00:00Z
pretend,195,2020-08-16T00:00:00Z
silence,195,2020-08-16T00:00:00Z
tx,195,2020-08-16T00:00:00Z
wise,195,2020-08-16T00:00:00Z
aoc,194,2020-08-16T00:00:00Z
beer,194,2020-08-16T00:00:00Z
blind,194,2020-08-16T00:00:00Z
complaining,194,2020-08-16T00:00:00Z
computer,194,2020-08-16T00:00:00Z
droplets,194,2020-08-16T00:00:00Z
effectively,194,2020-08-16T00:00:00Z
emerging,194,2020-08-16T00:00:00Z
firms,194,2020-08-16T00:00:00Z
til,194,2020-08-16T00:00:00Z
tool,194,2020-08-16T00:00:00Z
tweeted,194,2020-08-16T00:00:00Z
views,194,2020-08-16T00:00:00Z
warriors,194,2020-08-16T00:00:00Z
actively,193,2020-08-16T00:00:00Z
balance,193,2020-08-16T00:00:00Z
bother,193,2020-08-16T00:00:00Z
deeply,193,2020-08-16T00:00:00Z
dictator,193,2020-08-16T00:00:00Z
disgrace,193,2020-08-16T00:00:00Z
memory,193,2020-08-16T00:00:00Z
officers,193,2020-08-16T00:00:00Z
pizza,193,2020-08-16T00:00:00Z
popular,193,2020-08-16T00:00:00Z
range,193,2020-08-16T00:00:00Z
screening,193,2020-08-16T00:00:00Z
slowing,193,2020-08-16T00:00:00Z
antifa,192,2020-08-16T00:00:00Z
cured,192,2020-08-16T00:00:00Z
distraction,192,2020-08-16T00:00:00Z
dnc,192,2020-08-16T00:00:00Z
driver,192,2020-08-16T00:00:00Z
experiences,192,2020-08-16T00:00:00Z
forces,192,2020-08-16T00:00:00Z
headlines,192,2020-08-16T00:00:00Z
imo,192,2020-08-16T00:00:00Z
irish,192,2020-08-16T00:00:00Z
odds,192,2020-08-16T00:00:00Z
recommended,192,2020-08-16T00:00:00Z
artist,191,2020-08-16T00:00:00Z
bidenharris,191,2020-08-16T00:00:00Z
cdcgov,191,2020-08-16T00:00:00Z
fashion,191,2020-08-16T00:00:00Z
featuring,191,2020-08-16T00:00:00Z
filled,191,2020-08-16T00:00:00Z
institutions,191,2020-08-16T00:00:00Z
irresponsible,191,2020-08-16T00:00:00Z
locations,191,2020-08-16T00:00:00Z
mourning,191,2020-08-16T00:00:00Z
pool,191,2020-08-16T00:00:00Z
pregnant,191,2020-08-16T00:00:00Z
remind,191,2020-08-16T00:00:00Z
rush,191,2020-08-16T00:00:00Z
16th,190,2020-08-16T00:00:00Z
bio,190,2020-08-16T00:00:00Z
brycehall,190,2020-08-16T00:00:00Z
cancels,190,2020-08-16T00:00:00Z
changer,190,2020-08-16T00:00:00Z
charged,190,2020-08-16T00:00:00Z
deanna4congress,190,2020-08-16T00:00:00Z
defeat,190,2020-08-16T00:00:00Z
hotspot,190,2020-08-16T00:00:00Z
named,190,2020-08-16T00:00:00Z
wishing,190,2020-08-16T00:00:00Z
10000,189,2020-08-16T00:00:00Z
attitude,189,2020-08-16T00:00:00Z
brazilian,189,2020-08-16T00:00:00Z
chicken,189,2020-08-16T00:00:00Z
coach,189,2020-08-16T00:00:00Z
convinced,189,2020-08-16T00:00:00Z
dna,189,2020-08-16T00:00:00Z
forbes,189,2020-08-16T00:00:00Z
gohmert,189,2020-08-16T00:00:00Z
hong,189,2020-08-16T00:00:00Z
locking,189,2020-08-16T00:00:00Z
loves,189,2020-08-16T00:00:00Z
n95,189,2020-08-16T00:00:00Z
oppression,189,2020-08-16T00:00:00Z
plane,189,2020-08-16T00:00:00Z
powers,189,2020-08-16T00:00:00Z
pure,189,2020-08-16T00:00:00Z
timeline,189,2020-08-16T00:00:00Z
dirty,188,2020-08-16T00:00:00Z
extend,188,2020-08-16T00:00:00Z
grieving,188,2020-08-16T00:00:00Z
holidays,188,2020-08-16T00:00:00Z
holy,188,2020-08-16T00:00:00Z
hundred,188,2020-08-16T00:00:00Z
kong,188,2020-08-16T00:00:00Z
resume,188,2020-08-16T00:00:00Z
roberttrump,188,2020-08-16T00:00:00Z
text,188,2020-08-16T00:00:00Z
bloody,187,2020-08-16T00:00:00Z
californias,187,2020-08-16T00:00:00Z
fatigue,187,2020-08-16T00:00:00Z
moral,187,2020-08-16T00:00:00Z
network,187,2020-08-16T00:00:00Z
resurgence,187,2020-08-16T00:00:00Z
situations,187,2020-08-16T00:00:00Z
style,187,2020-08-16T00:00:00Z
suggested,187,2020-08-16T00:00:00Z
yales,187,2020-08-16T00:00:00Z
1000s,186,2020-08-16T00:00:00Z
asian,186,2020-08-16T00:00:00Z
aunt,186,2020-08-16T00:00:00Z
begins,186,2020-08-16T00:00:00Z
crucial,186,2020-08-16T00:00:00Z
districts,186,2020-08-16T00:00:00Z
importance,186,2020-08-16T00:00:00Z
mollyjongfast,186,2020-08-16T00:00:00Z
ps,186,2020-08-16T00:00:00Z
receiving,186,2020-08-16T00:00:00Z
roll,186,2020-08-16T00:00:00Z
salivadirect,186,2020-08-16T00:00:00Z
carlson,185,2020-08-16T00:00:00Z
crimes,185,2020-08-16T00:00:00Z
grade,185,2020-08-16T00:00:00Z
journey,185,2020-08-16T00:00:00Z
ko,185,2020-08-16T00:00:00Z
overnight,185,2020-08-16T00:00:00Z
scenario,185,2020-08-16T00:00:00Z
solve,185,2020-08-16T00:00:00Z
tf,185,2020-08-16T00:00:00Z
vast,185,2020-08-16T00:00:00Z
150000,184,2020-08-16T00:00:00Z
boat,184,2020-08-16T00:00:00Z
booked,184,2020-08-16T00:00:00Z
color,184,2020-08-16T00:00:00Z
cures,184,2020-08-16T00:00:00Z
cute,184,2020-08-16T00:00:00Z
dinner,184,2020-08-16T00:00:00Z
ease,184,2020-08-16T00:00:00Z
load,184,2020-08-16T00:00:00Z
messed,184,2020-08-16T00:00:00Z
proves,184,2020-08-16T00:00:00Z
sake,184,2020-08-16T00:00:00Z
senators,184,2020-08-16T00:00:00Z
standards,184,2020-08-16T00:00:00Z
airlines,183,2020-08-16T00:00:00Z
constant,183,2020-08-16T00:00:00Z
dance,183,2020-08-16T00:00:00Z
depends,183,2020-08-16T00:00:00Z
dm,183,2020-08-16T00:00:00Z
festival,183,2020-08-16T00:00:00Z
fr,183,2020-08-16T00:00:00Z
joncoopertweets,183,2020-08-16T00:00:00Z
pence,183,2020-08-16T00:00:00Z
recommend,183,2020-08-16T00:00:00Z
sabotage,183,2020-08-16T00:00:00Z
singapore,183,2020-08-16T00:00:00Z
sisters,183,2020-08-16T00:00:00Z
skills,183,2020-08-16T00:00:00Z
tied,183,2020-08-16T00:00:00Z
tragedy,183,2020-08-16T00:00:00Z
5000,182,2020-08-16T00:00:00Z
79,182,2020-08-16T00:00:00Z
connected,182,2020-08-16T00:00:00Z
economies,182,2020-08-16T00:00:00Z
em,182,2020-08-16T00:00:00Z
escape,182,2020-08-16T00:00:00Z
fantastic,182,2020-08-16T00:00:00Z
household,182,2020-08-16T00:00:00Z
syndrome,182,2020-08-16T00:00:00Z
virginia,182,2020-08-16T00:00:00Z
beating,181,2020-08-16T00:00:00Z
briefings,181,2020-08-16T00:00:00Z
bruh,181,2020-08-16T00:00:00Z
controlling,181,2020-08-16T00:00:00Z
discovered,181,2020-08-16T00:00:00Z
garbage,181,2020-08-16T00:00:00Z
inequality,181,2020-08-16T00:00:00Z
links,181,2020-08-16T00:00:00Z
marcorubio,181,2020-08-16T00:00:00Z
mistake,181,2020-08-16T00:00:00Z
poorly,181,2020-08-16T00:00:00Z
prefer,181,2020-08-16T00:00:00Z
priorities,181,2020-08-16T00:00:00Z
privacy,181,2020-08-16T00:00:00Z
seat,181,2020-08-16T00:00:00Z
senronjohnson,181,2020-08-16T00:00:00Z
shooting,181,2020-08-16T00:00:00Z
sydney,181,2020-08-16T00:00:00Z
95,180,2020-08-16T00:00:00Z
9news,180,2020-08-16T00:00:00Z
addition,180,2020-08-16T00:00:00Z
cat,180,2020-08-16T00:00:00Z
declared,180,2020-08-16T00:00:00Z
emotional,180,2020-08-16T00:00:00Z
friendly,180,2020-08-16T00:00:00Z
kentucky,180,2020-08-16T00:00:00Z
parks,180,2020-08-16T00:00:00Z
actress,179,2020-08-16T00:00:00Z
bleach,179,2020-08-16T00:00:00Z
cent,179,2020-08-16T00:00:00Z
estate,179,2020-08-16T00:00:00Z
examination,179,2020-08-16T00:00:00Z
falls,179,2020-08-16T00:00:00Z
famous,179,2020-08-16T00:00:00Z
freaking,179,2020-08-16T00:00:00Z
genuinely,179,2020-08-16T00:00:00Z
innovation,179,2020-08-16T00:00:00Z
ironic,179,2020-08-16T00:00:00Z
launch,179,2020-08-16T00:00:00Z
migrants,179,2020-08-16T00:00:00Z
modern,179,2020-08-16T00:00:00Z
mothers,179,2020-08-16T00:00:00Z
oregon,179,2020-08-16T00:00:00Z
produced,179,2020-08-16T00:00:00Z
swear,179,2020-08-16T00:00:00Z
typical,179,2020-08-16T00:00:00Z
workplace,179,2020-08-16T00:00:00Z
alexberenson,178,2020-08-16T00:00:00Z
blow,178,2020-08-16T00:00:00Z
cm,178,2020-08-16T00:00:00Z
gloves,178,2020-08-16T00:00:00Z
iowa,178,2020-08-16T00:00:00Z
james,178,2020-08-16T00:00:00Z
language,178,2020-08-16T00:00:00Z
pissed,178,2020-08-16T00:00:00Z
product,178,2020-08-16T00:00:00Z
referring,178,2020-08-16T00:00:00Z
repeat,178,2020-08-16T00:00:00Z
shambles,178,2020-08-16T00:00:00Z
stigma,178,2020-08-16T00:00:00Z
supposedly,178,2020-08-16T00:00:00Z
survivors,178,2020-08-16T00:00:00Z
sweet,178,2020-08-16T00:00:00Z
worn,178,2020-08-16T00:00:00Z
43,177,2020-08-16T00:00:00Z
adult,177,2020-08-16T00:00:00Z
allegedly,177,2020-08-16T00:00:00Z
anytime,177,2020-08-16T00:00:00Z
coffee,177,2020-08-16T00:00:00Z
counter,177,2020-08-16T00:00:00Z
coverings,177,2020-08-16T00:00:00Z
distribution,177,2020-08-16T00:00:00Z
grants,177,2020-08-16T00:00:00Z
hopes,177,2020-08-16T00:00:00Z
loans,177,2020-08-16T00:00:00Z
magically,177,2020-08-16T00:00:00Z
ndtv,177,2020-08-16T00:00:00Z
nears,177,2020-08-16T00:00:00Z
strategies,177,2020-08-16T00:00:00Z
toxic,177,2020-08-16T00:00:00Z
tragic,177,2020-08-16T00:00:00Z
utter,177,2020-08-16T00:00:00Z
wing,177,2020-08-16T00:00:00Z
woke,177,2020-08-16T00:00:00Z
army,176,2020-08-16T00:00:00Z
blocked,176,2020-08-16T00:00:00Z
charities,176,2020-08-16T00:00:00Z
crew,176,2020-08-16T00:00:00Z
firm,176,2020-08-16T00:00:00Z
invited,176,2020-08-16T00:00:00Z
loud,176,2020-08-16T00:00:00Z
magic,176,2020-08-16T00:00:00Z
mhdksafa,176,2020-08-16T00:00:00Z
silly,176,2020-08-16T00:00:00Z
transmit,176,2020-08-16T00:00:00Z
ugc,176,2020-08-16T00:00:00Z
commission,175,2020-08-16T00:00:00Z
contracts,175,2020-08-16T00:00:00Z
djangomydog,175,2020-08-16T00:00:00Z
donnie,175,2020-08-16T00:00:00Z
faucithefraud,175,2020-08-16T00:00:00Z
garym27,175,2020-08-16T00:00:00Z
hunger,175,2020-08-16T00:00:00Z
louie,175,2020-08-16T00:00:00Z
lovely,175,2020-08-16T00:00:00Z
michael,175,2020-08-16T00:00:00Z
peaceful,175,2020-08-16T00:00:00Z
pres,175,2020-08-16T00:00:00Z
pub,175,2020-08-16T00:00:00Z
reaching,175,2020-08-16T00:00:00Z
speech,175,2020-08-16T00:00:00Z
stocks,175,2020-08-16T00:00:00Z
stolen,175,2020-08-16T00:00:00Z
wo,175,2020-08-16T00:00:00Z
worship,175,2020-08-16T00:00:00Z
325,174,2020-08-16T00:00:00Z
alot,174,2020-08-16T00:00:00Z
brown,174,2020-08-16T00:00:00Z
burn,174,2020-08-16T00:00:00Z
capita,174,2020-08-16T00:00:00Z
cloth,174,2020-08-16T00:00:00Z
complex,174,2020-08-16T00:00:00Z
govmurphy,174,2020-08-16T00:00:00Z
injury,174,2020-08-16T00:00:00Z
rain,174,2020-08-16T00:00:00Z
scottmorrisonmp,174,2020-08-16T00:00:00Z
sight,174,2020-08-16T00:00:00Z
stops,174,2020-08-16T00:00:00Z
suit,174,2020-08-16T00:00:00Z
volunteers,174,2020-08-16T00:00:00Z
1200,173,2020-08-16T00:00:00Z
advance,173,2020-08-16T00:00:00Z
compliance,173,2020-08-16T00:00:00Z
confidence,173,2020-08-16T00:00:00Z
defend,173,2020-08-16T00:00:00Z
disability,173,2020-08-16T00:00:00Z
fee,173,2020-08-16T00:00:00Z
ghana,173,2020-08-16T00:00:00Z
hopkins,173,2020-08-16T00:00:00Z
markmeadows,173,2020-08-16T00:00:00Z
mps,173,2020-08-16T00:00:00Z
nypost,173,2020-08-16T00:00:00Z
oregonresister,173,2020-08-16T00:00:00Z
palmerreport,173,2020-08-16T00:00:00Z
performance,173,2020-08-16T00:00:00Z
performed,173,2020-08-16T00:00:00Z
pheuk,173,2020-08-16T00:00:00Z
postponement,173,2020-08-16T00:00:00Z
reducing,173,2020-08-16T00:00:00Z
screen,173,2020-08-16T00:00:00Z
shocked,173,2020-08-16T00:00:00Z
suggesting,173,2020-08-16T00:00:00Z
tools,173,2020-08-16T00:00:00Z
46,172,2020-08-16T00:00:00Z
academic,172,2020-08-16T00:00:00Z
cnbc,172,2020-08-16T00:00:00Z
deliberately,172,2020-08-16T00:00:00Z
employment,172,2020-08-16T00:00:00Z
finance,172,2020-08-16T00:00:00Z
finish,172,2020-08-16T00:00:00Z
gods,172,2020-08-16T00:00:00Z
realdefender,172,2020-08-16T00:00:00Z
rep,172,2020-08-16T00:00:00Z
roopmichelle,172,2020-08-16T00:00:00Z
serving,172,2020-08-16T00:00:00Z
sheep,172,2020-08-16T00:00:00Z
succumbed,172,2020-08-16T00:00:00Z
ups,172,2020-08-16T00:00:00Z
wa,172,2020-08-16T00:00:00Z
1982and1982my,171,2020-08-16T00:00:00Z
81620,171,2020-08-16T00:00:00Z
breakthrough,171,2020-08-16T00:00:00Z
cast,171,2020-08-16T00:00:00Z
detect,171,2020-08-16T00:00:00Z
dismantling,171,2020-08-16T00:00:00Z
dollar,171,2020-08-16T00:00:00Z
dublin,171,2020-08-16T00:00:00Z
esp,171,2020-08-16T00:00:00Z
extension,171,2020-08-16T00:00:00Z
pos,171,2020-08-16T00:00:00Z
promoting,171,2020-08-16T00:00:00Z
tween,171,2020-08-16T00:00:00Z
wisdom,171,2020-08-16T00:00:00Z
abroad,170,2020-08-16T00:00:00Z
arvindkejriwal,170,2020-08-16T00:00:00Z
backtoschool,170,2020-08-16T00:00:00Z
bihar,170,2020-08-16T00:00:00Z
birth,170,2020-08-16T00:00:00Z
blacks,170,2020-08-16T00:00:00Z
cap,170,2020-08-16T00:00:00Z
database,170,2020-08-16T00:00:00Z
drs,170,2020-08-16T00:00:00Z
encouraging,170,2020-08-16T00:00:00Z
financially,170,2020-08-16T00:00:00Z
fourth,170,2020-08-16T00:00:00Z
hurting,170,2020-08-16T00:00:00Z
notstarmer,170,2020-08-16T00:00:00Z
pictures,170,2020-08-16T00:00:00Z
procedures,170,2020-08-16T00:00:00Z
regime,170,2020-08-16T00:00:00Z
releasing,170,2020-08-16T00:00:00Z
rose,170,2020-08-16T00:00:00Z
shameful,170,2020-08-16T00:00:00Z
ugh,170,2020-08-16T00:00:00Z
unions,170,2020-08-16T00:00:00Z
168000,169,2020-08-16T00:00:00Z
alberta,169,2020-08-16T00:00:00Z
atlanta,169,2020-08-16T00:00:00Z
axios,169,2020-08-16T00:00:00Z
bcool333,169,2020-08-16T00:00:00Z
canadians,169,2020-08-16T00:00:00Z
celebrating,169,2020-08-16T00:00:00Z
coaches,169,2020-08-16T00:00:00Z
covid19india,169,2020-08-16T00:00:00Z
donor,169,2020-08-16T00:00:00Z
favor,169,2020-08-16T00:00:00Z
guest,169,2020-08-16T00:00:00Z
medication,169,2020-08-16T00:00:00Z
mid,169,2020-08-16T00:00:00Z
misleading,169,2020-08-16T00:00:00Z
overseas,169,2020-08-16T00:00:00Z
preparedness,169,2020-08-16T00:00:00Z
preventable,169,2020-08-16T00:00:00Z
prisoners,169,2020-08-16T00:00:00Z
recommendations,169,2020-08-16T00:00:00Z
responding,169,2020-08-16T00:00:00Z
slams,169,2020-08-16T00:00:00Z
sons,169,2020-08-16T00:00:00Z
teens,169,2020-08-16T00:00:00Z
undisclosed,169,2020-08-16T00:00:00Z
veteran,169,2020-08-16T00:00:00Z
accepted,168,2020-08-16T00:00:00Z
bay,168,2020-08-16T00:00:00Z
bike,168,2020-08-16T00:00:00Z
complain,168,2020-08-16T00:00:00Z
coverup,168,2020-08-16T00:00:00Z
enemy,168,2020-08-16T00:00:00Z
expired,168,2020-08-16T00:00:00Z
herman,168,2020-08-16T00:00:00Z
inevitable,168,2020-08-16T00:00:00Z
jaketapper,168,2020-08-16T00:00:00Z
packages,168,2020-08-16T00:00:00Z
senator,168,2020-08-16T00:00:00Z
solid,168,2020-08-16T00:00:00Z
stream,168,2020-08-16T00:00:00Z
theaters,168,2020-08-16T00:00:00Z
types,168,2020-08-16T00:00:00Z
247,167,2020-08-16T00:00:00Z
acknowledge,167,2020-08-16T00:00:00Z
alevel,167,2020-08-16T00:00:00Z
bag,167,2020-08-16T00:00:00Z
ceremony,167,2020-08-16T00:00:00Z
christ,167,2020-08-16T00:00:00Z
communication,167,2020-08-16T00:00:00Z
justify,167,2020-08-16T00:00:00Z
opinions,167,2020-08-16T00:00:00Z
protective,167,2020-08-16T00:00:00Z
tmobile,167,2020-08-16T00:00:00Z
32,166,2020-08-16T00:00:00Z
acceptable,166,2020-08-16T00:00:00Z
announcement,166,2020-08-16T00:00:00Z
cutting,166,2020-08-16T00:00:00Z
dashboard,166,2020-08-16T00:00:00Z
dropping,166,2020-08-16T00:00:00Z
function,166,2020-08-16T00:00:00Z
govmikedewine,166,2020-08-16T00:00:00Z
guns,166,2020-08-16T00:00:00Z
hanging,166,2020-08-16T00:00:00Z
innovations,166,2020-08-16T00:00:00Z
ni,166,2020-08-16T00:00:00Z
paul,166,2020-08-16T00:00:00Z
returns,166,2020-08-16T00:00:00Z
semperficomic,166,2020-08-16T00:00:00Z
unique,166,2020-08-16T00:00:00Z
waltsimsjr,166,2020-08-16T00:00:00Z
checking,165,2020-08-16T00:00:00Z
collection,165,2020-08-16T00:00:00Z
committed,165,2020-08-16T00:00:00Z
ed,165,2020-08-16T00:00:00Z
grand,165,2020-08-16T00:00:00Z
kashmir,165,2020-08-16T00:00:00Z
madness,165,2020-08-16T00:00:00Z
malaria,165,2020-08-16T00:00:00Z
maskup,165,2020-08-16T00:00:00Z
miracle,165,2020-08-16T00:00:00Z
pr,165,2020-08-16T00:00:00Z
shouldve,165,2020-08-16T00:00:00Z
supported,165,2020-08-16T00:00:00Z
tanzania,165,2020-08-16T00:00:00Z
urban,165,2020-08-16T00:00:00Z
adviser,164,2020-08-16T00:00:00Z
az,164,2020-08-16T00:00:00Z
blessed,164,2020-08-16T00:00:00Z
brazils,164,2020-08-16T00:00:00Z
ct,164,2020-08-16T00:00:00Z
donors,164,2020-08-16T00:00:00Z
expertise,164,2020-08-16T00:00:00Z
fyi,164,2020-08-16T00:00:00Z
grandpasnarky,164,2020-08-16T00:00:00Z
organizations,164,2020-08-16T00:00:00Z
welfare,164,2020-08-16T00:00:00Z
000,163,2020-08-16T00:00:00Z
60000,163,2020-08-16T00:00:00Z
attended,163,2020-08-16T00:00:00Z
beloved,163,2020-08-16T00:00:00Z
bid,163,2020-08-16T00:00:00Z
choices,163,2020-08-16T00:00:00Z
connect,163,2020-08-16T00:00:00Z
defense,163,2020-08-16T00:00:00Z
disappeared,163,2020-08-16T00:00:00Z
heatwave,163,2020-08-16T00:00:00Z
implemented,163,2020-08-16T00:00:00Z
intelligence,163,2020-08-16T00:00:00Z
listened,163,2020-08-16T00:00:00Z
mentally,163,2020-08-16T00:00:00Z
newsletter,163,2020-08-16T00:00:00Z
ngos,163,2020-08-16T00:00:00Z
bailout,162,2020-08-16T00:00:00Z
canadas,162,2020-08-16T00:00:00Z
census,162,2020-08-16T00:00:00Z
cheating,162,2020-08-16T00:00:00Z
doh,162,2020-08-16T00:00:00Z
drivers,162,2020-08-16T00:00:00Z
foot,162,2020-08-16T00:00:00Z
hospitalization,162,2020-08-16T00:00:00Z
joined,162,2020-08-16T00:00:00Z
lists,162,2020-08-16T00:00:00Z
moves,162,2020-08-16T00:00:00Z
pradesh,162,2020-08-16T00:00:00Z
raises,162,2020-08-16T00:00:00Z
reasonable,162,2020-08-16T00:00:00Z
reset,162,2020-08-16T00:00:00Z
ryan,162,2020-08-16T00:00:00Z
collective,161,2020-08-16T00:00:00Z
encourage,161,2020-08-16T00:00:00Z
ffs,161,2020-08-16T00:00:00Z
german,161,2020-08-16T00:00:00Z
masked,161,2020-08-16T00:00:00Z
proved,161,2020-08-16T00:00:00Z
recess,161,2020-08-16T00:00:00Z
rely,161,2020-08-16T00:00:00Z
sale,161,2020-08-16T00:00:00Z
simonharristd,161,2020-08-16T00:00:00Z
alabama,160,2020-08-16T00:00:00Z
arrive,160,2020-08-16T00:00:00Z
assessment,160,2020-08-16T00:00:00Z
billionaires,160,2020-08-16T00:00:00Z
carrying,160,2020-08-16T00:00:00Z
cloud,160,2020-08-16T00:00:00Z
enjoying,160,2020-08-16T00:00:00Z
inept,160,2020-08-16T00:00:00Z
kits,160,2020-08-16T00:00:00Z
legit,160,2020-08-16T00:00:00Z
mandated,160,2020-08-16T00:00:00Z
minimum,160,2020-08-16T00:00:00Z
rock,160,2020-08-16T00:00:00Z
sops,160,2020-08-16T00:00:00Z
stronger,160,2020-08-16T00:00:00Z
suicides,160,2020-08-16T00:00:00Z
transportation,160,2020-08-16T00:00:00Z
37,159,2020-08-16T00:00:00Z
airline,159,2020-08-16T00:00:00Z
cain,159,2020-08-16T00:00:00Z
contacts,159,2020-08-16T00:00:00Z
curfew,159,2020-08-16T00:00:00Z
dbongino,159,2020-08-16T00:00:00Z
driven,159,2020-08-16T00:00:00Z
implement,159,2020-08-16T00:00:00Z
leaked,159,2020-08-16T00:00:00Z
manufacturing,159,2020-08-16T00:00:00Z
medicare,159,2020-08-16T00:00:00Z
mike,159,2020-08-16T00:00:00Z
min,159,2020-08-16T00:00:00Z
plants,159,2020-08-16T00:00:00Z
reckless,159,2020-08-16T00:00:00Z
ruining,159,2020-08-16T00:00:00Z
sc,159,2020-08-16T00:00:00Z
slightly,159,2020-08-16T00:00:00Z
swedish,159,2020-08-16T00:00:00Z
visa,159,2020-08-16T00:00:00Z
anger,158,2020-08-16T00:00:00Z
apocalypse,158,2020-08-16T00:00:00Z
backlog,158,2020-08-16T00:00:00Z
bored,158,2020-08-16T00:00:00Z
carriers,158,2020-08-16T00:00:00Z
chest,158,2020-08-16T00:00:00Z
gyms,158,2020-08-16T00:00:00Z
paulsperry,158,2020-08-16T00:00:00Z
scamdemic,158,2020-08-16T00:00:00Z
strength,158,2020-08-16T00:00:00Z
169k,157,2020-08-16T00:00:00Z
170,157,2020-08-16T00:00:00Z
barackobama,157,2020-08-16T00:00:00Z
brand,157,2020-08-16T00:00:00Z
chair,157,2020-08-16T00:00:00Z
collapse,157,2020-08-16T00:00:00Z
connecticut,157,2020-08-16T00:00:00Z
division,157,2020-08-16T00:00:00Z
doxie53,157,2020-08-16T00:00:00Z
drunk,157,2020-08-16T00:00:00Z
employers,157,2020-08-16T00:00:00Z
enforce,157,2020-08-16T00:00:00Z
facemask,157,2020-08-16T00:00:00Z
fuckin,157,2020-08-16T00:00:00Z
prof,157,2020-08-16T00:00:00Z
slowed,157,2020-08-16T00:00:00Z
slowly,157,2020-08-16T00:00:00Z
um,157,2020-08-16T00:00:00Z
candidates,156,2020-08-16T00:00:00Z
cautious,156,2020-08-16T00:00:00Z
covidfree,156,2020-08-16T00:00:00Z
creative,156,2020-08-16T00:00:00Z
decrease,156,2020-08-16T00:00:00Z
dedicated,156,2020-08-16T00:00:00Z
eiggam5955,156,2020-08-16T00:00:00Z
fatal,156,2020-08-16T00:00:00Z
guilty,156,2020-08-16T00:00:00Z
jay,156,2020-08-16T00:00:00Z
lake,156,2020-08-16T00:00:00Z
myth,156,2020-08-16T00:00:00Z
nigelfarage,156,2020-08-16T00:00:00Z
raw,156,2020-08-16T00:00:00Z
sentence,156,2020-08-16T00:00:00Z
shocking,156,2020-08-16T00:00:00Z
stays,156,2020-08-16T00:00:00Z
talbertswan,156,2020-08-16T00:00:00Z
urged,156,2020-08-16T00:00:00Z
charity,155,2020-08-16T00:00:00Z
cult,155,2020-08-16T00:00:00Z
dozens,155,2020-08-16T00:00:00Z
equal,155,2020-08-16T00:00:00Z
examinations,155,2020-08-16T00:00:00Z
exclusive,155,2020-08-16T00:00:00Z
granted,155,2020-08-16T00:00:00Z
inaction,155,2020-08-16T00:00:00Z
king,155,2020-08-16T00:00:00Z
marklevinshow,155,2020-08-16T00:00:00Z
nebraska,155,2020-08-16T00:00:00Z
operating,155,2020-08-16T00:00:00Z
outcome,155,2020-08-16T00:00:00Z
pretending,155,2020-08-16T00:00:00Z
reelection,155,2020-08-16T00:00:00Z
se,155,2020-08-16T00:00:00Z
sea,155,2020-08-16T00:00:00Z
stations,155,2020-08-16T00:00:00Z
thankful,155,2020-08-16T00:00:00Z
bjp,154,2020-08-16T00:00:00Z
clue,154,2020-08-16T00:00:00Z
comfortable,154,2020-08-16T00:00:00Z
coz,154,2020-08-16T00:00:00Z
