word1,n,date
passengers,540,2020-05-19T00:00:00Z
personnel,540,2020-05-19T00:00:00Z
expand,539,2020-05-19T00:00:00Z
inmates,539,2020-05-19T00:00:00Z
meetings,539,2020-05-19T00:00:00Z
nz,539,2020-05-19T00:00:00Z
secure,539,2020-05-19T00:00:00Z
specifically,539,2020-05-19T00:00:00Z
brands,538,2020-05-19T00:00:00Z
capita,538,2020-05-19T00:00:00Z
caring,538,2020-05-19T00:00:00Z
donation,538,2020-05-19T00:00:00Z
stands,538,2020-05-19T00:00:00Z
upcoming,538,2020-05-19T00:00:00Z
bunch,537,2020-05-19T00:00:00Z
falling,537,2020-05-19T00:00:00Z
seanhannity,537,2020-05-19T00:00:00Z
shutdowns,537,2020-05-19T00:00:00Z
station,537,2020-05-19T00:00:00Z
hr,536,2020-05-19T00:00:00Z
original,536,2020-05-19T00:00:00Z
retweet,536,2020-05-19T00:00:00Z
36,535,2020-05-19T00:00:00Z
argument,535,2020-05-19T00:00:00Z
arizona,535,2020-05-19T00:00:00Z
camps,535,2020-05-19T00:00:00Z
dude,535,2020-05-19T00:00:00Z
labor,535,2020-05-19T00:00:00Z
antimalaria,534,2020-05-19T00:00:00Z
banned,534,2020-05-19T00:00:00Z
midst,534,2020-05-19T00:00:00Z
certificate,533,2020-05-19T00:00:00Z
gold,533,2020-05-19T00:00:00Z
hunger,533,2020-05-19T00:00:00Z
ignoring,532,2020-05-19T00:00:00Z
nonsense,532,2020-05-19T00:00:00Z
bless,531,2020-05-19T00:00:00Z
effectively,531,2020-05-19T00:00:00Z
predicted,531,2020-05-19T00:00:00Z
base,530,2020-05-19T00:00:00Z
disappear,530,2020-05-19T00:00:00Z
georgias,530,2020-05-19T00:00:00Z
saturday,530,2020-05-19T00:00:00Z
trace,530,2020-05-19T00:00:00Z
😭,529,2020-05-19T00:00:00Z
arrested,529,2020-05-19T00:00:00Z
built,529,2020-05-19T00:00:00Z
delivered,529,2020-05-19T00:00:00Z
surgical,529,2020-05-19T00:00:00Z
bed,528,2020-05-19T00:00:00Z
headline,528,2020-05-19T00:00:00Z
300,527,2020-05-19T00:00:00Z
discovered,527,2020-05-19T00:00:00Z
maddow,527,2020-05-19T00:00:00Z
mrna,527,2020-05-19T00:00:00Z
box,526,2020-05-19T00:00:00Z
distribution,526,2020-05-19T00:00:00Z
volunteer,526,2020-05-19T00:00:00Z
brilliant,525,2020-05-19T00:00:00Z
hydroxycloroquine,525,2020-05-19T00:00:00Z
diabetes,524,2020-05-19T00:00:00Z
fill,524,2020-05-19T00:00:00Z
handled,524,2020-05-19T00:00:00Z
industries,524,2020-05-19T00:00:00Z
yamiche,524,2020-05-19T00:00:00Z
dream,523,2020-05-19T00:00:00Z
reveal,523,2020-05-19T00:00:00Z
sort,523,2020-05-19T00:00:00Z
denied,522,2020-05-19T00:00:00Z
destroyed,522,2020-05-19T00:00:00Z
remdesivir,522,2020-05-19T00:00:00Z
rush,522,2020-05-19T00:00:00Z
sooner,522,2020-05-19T00:00:00Z
quit,521,2020-05-19T00:00:00Z
sale,521,2020-05-19T00:00:00Z
appointment,520,2020-05-19T00:00:00Z
bro,520,2020-05-19T00:00:00Z
covid2019,520,2020-05-19T00:00:00Z
officially,520,2020-05-19T00:00:00Z
chriscuomo,519,2020-05-19T00:00:00Z
indigenous,519,2020-05-19T00:00:00Z
range,519,2020-05-19T00:00:00Z
threatened,519,2020-05-19T00:00:00Z
voluntary,519,2020-05-19T00:00:00Z
34,518,2020-05-19T00:00:00Z
90k,518,2020-05-19T00:00:00Z
contest,518,2020-05-19T00:00:00Z
performance,518,2020-05-19T00:00:00Z
delays,517,2020-05-19T00:00:00Z
navigate,517,2020-05-19T00:00:00Z
tour,517,2020-05-19T00:00:00Z
40000,516,2020-05-19T00:00:00Z
australias,516,2020-05-19T00:00:00Z
auto,516,2020-05-19T00:00:00Z
ignorant,516,2020-05-19T00:00:00Z
pop,516,2020-05-19T00:00:00Z
standing,516,2020-05-19T00:00:00Z
tuesdaythoughts,516,2020-05-19T00:00:00Z
balance,515,2020-05-19T00:00:00Z
emerge,515,2020-05-19T00:00:00Z
highlights,515,2020-05-19T00:00:00Z
taxes,515,2020-05-19T00:00:00Z
fitness,514,2020-05-19T00:00:00Z
govmurphy,514,2020-05-19T00:00:00Z
itll,514,2020-05-19T00:00:00Z
lmao,514,2020-05-19T00:00:00Z
lucky,514,2020-05-19T00:00:00Z
surgery,514,2020-05-19T00:00:00Z
amphan,513,2020-05-19T00:00:00Z
lawmakers,513,2020-05-19T00:00:00Z
passes,513,2020-05-19T00:00:00Z
ultimatum,513,2020-05-19T00:00:00Z
covid19uk,512,2020-05-19T00:00:00Z
criticism,512,2020-05-19T00:00:00Z
cures,512,2020-05-19T00:00:00Z
forum,512,2020-05-19T00:00:00Z
possibility,512,2020-05-19T00:00:00Z
visitors,512,2020-05-19T00:00:00Z
🦠,511,2020-05-19T00:00:00Z
afternoon,511,2020-05-19T00:00:00Z
bankruptcy,511,2020-05-19T00:00:00Z
hardest,511,2020-05-19T00:00:00Z
household,511,2020-05-19T00:00:00Z
irresponsible,511,2020-05-19T00:00:00Z
singapore,511,2020-05-19T00:00:00Z
😷,510,2020-05-19T00:00:00Z
threatening,510,2020-05-19T00:00:00Z
2000,509,2020-05-19T00:00:00Z
angeles,509,2020-05-19T00:00:00Z
cell,508,2020-05-19T00:00:00Z
defense,508,2020-05-19T00:00:00Z
feb,508,2020-05-19T00:00:00Z
meaning,508,2020-05-19T00:00:00Z
presssec,508,2020-05-19T00:00:00Z
reaches,508,2020-05-19T00:00:00Z
strain,508,2020-05-19T00:00:00Z
angiemotshekga,507,2020-05-19T00:00:00Z
curious,507,2020-05-19T00:00:00Z
arthritis,505,2020-05-19T00:00:00Z
drs,505,2020-05-19T00:00:00Z
33,504,2020-05-19T00:00:00Z
crash,504,2020-05-19T00:00:00Z
ecommerce,504,2020-05-19T00:00:00Z
fan,504,2020-05-19T00:00:00Z
indiafightscorona,504,2020-05-19T00:00:00Z
locations,504,2020-05-19T00:00:00Z
obamagate,504,2020-05-19T00:00:00Z
suspect,504,2020-05-19T00:00:00Z
camp,503,2020-05-19T00:00:00Z
error,502,2020-05-19T00:00:00Z
pennsylvania,502,2020-05-19T00:00:00Z
produced,502,2020-05-19T00:00:00Z
outcomes,501,2020-05-19T00:00:00Z
suggested,501,2020-05-19T00:00:00Z
zealand,501,2020-05-19T00:00:00Z
beijing,499,2020-05-19T00:00:00Z
dept,499,2020-05-19T00:00:00Z
distract,499,2020-05-19T00:00:00Z
insane,499,2020-05-19T00:00:00Z
names,499,2020-05-19T00:00:00Z
researcher,499,2020-05-19T00:00:00Z
sister,499,2020-05-19T00:00:00Z
uber,499,2020-05-19T00:00:00Z
heads,498,2020-05-19T00:00:00Z
horrible,498,2020-05-19T00:00:00Z
insight,498,2020-05-19T00:00:00Z
language,497,2020-05-19T00:00:00Z
buses,496,2020-05-19T00:00:00Z
cape,496,2020-05-19T00:00:00Z
postcoronavirus,496,2020-05-19T00:00:00Z
lady,495,2020-05-19T00:00:00Z
51,494,2020-05-19T00:00:00Z
absolute,494,2020-05-19T00:00:00Z
admin,494,2020-05-19T00:00:00Z
arts,494,2020-05-19T00:00:00Z
fallout,494,2020-05-19T00:00:00Z
distraction,493,2020-05-19T00:00:00Z
emotional,493,2020-05-19T00:00:00Z
followers,493,2020-05-19T00:00:00Z
incredible,493,2020-05-19T00:00:00Z
nonessential,493,2020-05-19T00:00:00Z
advance,492,2020-05-19T00:00:00Z
alcohol,492,2020-05-19T00:00:00Z
courts,492,2020-05-19T00:00:00Z
declared,492,2020-05-19T00:00:00Z
fly,492,2020-05-19T00:00:00Z
statewide,492,2020-05-19T00:00:00Z
universities,492,2020-05-19T00:00:00Z
collaboration,491,2020-05-19T00:00:00Z
counts,491,2020-05-19T00:00:00Z
jobless,491,2020-05-19T00:00:00Z
washing,491,2020-05-19T00:00:00Z
breaking911,490,2020-05-19T00:00:00Z
clinic,490,2020-05-19T00:00:00Z
remotely,490,2020-05-19T00:00:00Z
sport,490,2020-05-19T00:00:00Z
text,490,2020-05-19T00:00:00Z
battling,489,2020-05-19T00:00:00Z
fantastic,489,2020-05-19T00:00:00Z
photos,488,2020-05-19T00:00:00Z
subject,488,2020-05-19T00:00:00Z
sue,488,2020-05-19T00:00:00Z
universal,488,2020-05-19T00:00:00Z
vaccination,488,2020-05-19T00:00:00Z
assume,487,2020-05-19T00:00:00Z
breath,487,2020-05-19T00:00:00Z
citizen,487,2020-05-19T00:00:00Z
properly,487,2020-05-19T00:00:00Z
sidelined,487,2020-05-19T00:00:00Z
artists,486,2020-05-19T00:00:00Z
karen,486,2020-05-19T00:00:00Z
suddenly,486,2020-05-19T00:00:00Z
urge,486,2020-05-19T00:00:00Z
winter,486,2020-05-19T00:00:00Z
cluster,485,2020-05-19T00:00:00Z
encourage,485,2020-05-19T00:00:00Z
procedures,485,2020-05-19T00:00:00Z
rn,485,2020-05-19T00:00:00Z
explore,484,2020-05-19T00:00:00Z
wide,484,2020-05-19T00:00:00Z
campus,483,2020-05-19T00:00:00Z
contribute,483,2020-05-19T00:00:00Z
curb,483,2020-05-19T00:00:00Z
relationship,483,2020-05-19T00:00:00Z
strange,483,2020-05-19T00:00:00Z
awesome,482,2020-05-19T00:00:00Z
trains,482,2020-05-19T00:00:00Z
colleges,481,2020-05-19T00:00:00Z
faced,481,2020-05-19T00:00:00Z
identified,481,2020-05-19T00:00:00Z
secret,481,2020-05-19T00:00:00Z
silver,481,2020-05-19T00:00:00Z
er,480,2020-05-19T00:00:00Z
speaker,480,2020-05-19T00:00:00Z
delete,479,2020-05-19T00:00:00Z
disgusting,479,2020-05-19T00:00:00Z
prophylaxis,479,2020-05-19T00:00:00Z
5000,478,2020-05-19T00:00:00Z
benshapiro,478,2020-05-19T00:00:00Z
transition,478,2020-05-19T00:00:00Z
circumstances,477,2020-05-19T00:00:00Z
desperate,477,2020-05-19T00:00:00Z
wedding,477,2020-05-19T00:00:00Z
doses,476,2020-05-19T00:00:00Z
assets,475,2020-05-19T00:00:00Z
combination,475,2020-05-19T00:00:00Z
programme,475,2020-05-19T00:00:00Z
38,474,2020-05-19T00:00:00Z
748,474,2020-05-19T00:00:00Z
cbc,474,2020-05-19T00:00:00Z
hub,474,2020-05-19T00:00:00Z
undocumented,474,2020-05-19T00:00:00Z
cards,473,2020-05-19T00:00:00Z
findings,473,2020-05-19T00:00:00Z
guest,473,2020-05-19T00:00:00Z
ships,473,2020-05-19T00:00:00Z
congratulations,472,2020-05-19T00:00:00Z
drinking,472,2020-05-19T00:00:00Z
govts,472,2020-05-19T00:00:00Z
headlines,472,2020-05-19T00:00:00Z
ice,472,2020-05-19T00:00:00Z
spaces,472,2020-05-19T00:00:00Z
49,471,2020-05-19T00:00:00Z
qanon,471,2020-05-19T00:00:00Z
visits,471,2020-05-19T00:00:00Z
cruise,470,2020-05-19T00:00:00Z
ji,470,2020-05-19T00:00:00Z
protesters,470,2020-05-19T00:00:00Z
shape,470,2020-05-19T00:00:00Z
unique,470,2020-05-19T00:00:00Z
uschina,470,2020-05-19T00:00:00Z
web,470,2020-05-19T00:00:00Z
surpasses,469,2020-05-19T00:00:00Z
survived,469,2020-05-19T00:00:00Z
🇺🇸,468,2020-05-19T00:00:00Z
easier,468,2020-05-19T00:00:00Z
nigerian,468,2020-05-19T00:00:00Z
path,468,2020-05-19T00:00:00Z
reducing,468,2020-05-19T00:00:00Z
regions,468,2020-05-19T00:00:00Z
talked,468,2020-05-19T00:00:00Z
widespread,468,2020-05-19T00:00:00Z
❤️,467,2020-05-19T00:00:00Z
broken,467,2020-05-19T00:00:00Z
conduct,467,2020-05-19T00:00:00Z
miracle,467,2020-05-19T00:00:00Z
monitoring,467,2020-05-19T00:00:00Z
operate,467,2020-05-19T00:00:00Z
solidarity,467,2020-05-19T00:00:00Z
tho,467,2020-05-19T00:00:00Z
virtually,467,2020-05-19T00:00:00Z
matthancock,466,2020-05-19T00:00:00Z
collapse,465,2020-05-19T00:00:00Z
entry,465,2020-05-19T00:00:00Z
recording,465,2020-05-19T00:00:00Z
surveillance,465,2020-05-19T00:00:00Z
confidence,463,2020-05-19T00:00:00Z
costa,463,2020-05-19T00:00:00Z
dedicated,463,2020-05-19T00:00:00Z
disabilities,463,2020-05-19T00:00:00Z
hopkins,463,2020-05-19T00:00:00Z
lung,463,2020-05-19T00:00:00Z
manually,463,2020-05-19T00:00:00Z
mp,463,2020-05-19T00:00:00Z
scams,463,2020-05-19T00:00:00Z
collection,462,2020-05-19T00:00:00Z
containment,462,2020-05-19T00:00:00Z
ii,462,2020-05-19T00:00:00Z
supported,462,2020-05-19T00:00:00Z
color,461,2020-05-19T00:00:00Z
connection,461,2020-05-19T00:00:00Z
gtgt,461,2020-05-19T00:00:00Z
kid,461,2020-05-19T00:00:00Z
lawsuit,461,2020-05-19T00:00:00Z
organisations,461,2020-05-19T00:00:00Z
prevents,461,2020-05-19T00:00:00Z
requires,461,2020-05-19T00:00:00Z
sectors,461,2020-05-19T00:00:00Z
tmobile,461,2020-05-19T00:00:00Z
scheduled,460,2020-05-19T00:00:00Z
400,459,2020-05-19T00:00:00Z
chronic,459,2020-05-19T00:00:00Z
pill,459,2020-05-19T00:00:00Z
august,458,2020-05-19T00:00:00Z
reckless,458,2020-05-19T00:00:00Z
table,458,2020-05-19T00:00:00Z
featuring,457,2020-05-19T00:00:00Z
sanitizer,457,2020-05-19T00:00:00Z
weak,457,2020-05-19T00:00:00Z
discussed,456,2020-05-19T00:00:00Z
forecast,456,2020-05-19T00:00:00Z
prisoners,456,2020-05-19T00:00:00Z
schoolsreopening,456,2020-05-19T00:00:00Z
sustainable,456,2020-05-19T00:00:00Z
toronto,456,2020-05-19T00:00:00Z
billoreilly,455,2020-05-19T00:00:00Z
cdcgov,455,2020-05-19T00:00:00Z
contacttracing,455,2020-05-19T00:00:00Z
fucked,455,2020-05-19T00:00:00Z
generation,455,2020-05-19T00:00:00Z
incorrect,455,2020-05-19T00:00:00Z
rapidly,455,2020-05-19T00:00:00Z
royal,455,2020-05-19T00:00:00Z
48,454,2020-05-19T00:00:00Z
stopping,454,2020-05-19T00:00:00Z
turkey,454,2020-05-19T00:00:00Z
uss,454,2020-05-19T00:00:00Z
150,453,2020-05-19T00:00:00Z
republic,453,2020-05-19T00:00:00Z
valley,453,2020-05-19T00:00:00Z
99,452,2020-05-19T00:00:00Z
hosting,452,2020-05-19T00:00:00Z
illnesses,452,2020-05-19T00:00:00Z
irs,452,2020-05-19T00:00:00Z
mothers,452,2020-05-19T00:00:00Z
outdoor,452,2020-05-19T00:00:00Z
rose,452,2020-05-19T00:00:00Z
tariffs,452,2020-05-19T00:00:00Z
62,451,2020-05-19T00:00:00Z
mission,451,2020-05-19T00:00:00Z
stream,451,2020-05-19T00:00:00Z
explained,450,2020-05-19T00:00:00Z
justify,450,2020-05-19T00:00:00Z
logic,450,2020-05-19T00:00:00Z
nigerians,450,2020-05-19T00:00:00Z
carolina,449,2020-05-19T00:00:00Z
coffee,449,2020-05-19T00:00:00Z
guarantee,449,2020-05-19T00:00:00Z
meds,449,2020-05-19T00:00:00Z
morbidlyobese,449,2020-05-19T00:00:00Z
545,448,2020-05-19T00:00:00Z
controlled,448,2020-05-19T00:00:00Z
diagnosis,448,2020-05-19T00:00:00Z
fashion,448,2020-05-19T00:00:00Z
fuel,448,2020-05-19T00:00:00Z
harmful,448,2020-05-19T00:00:00Z
labs,448,2020-05-19T00:00:00Z
shelter,448,2020-05-19T00:00:00Z
startup,448,2020-05-19T00:00:00Z
surfaces,448,2020-05-19T00:00:00Z
37,447,2020-05-19T00:00:00Z
dates,447,2020-05-19T00:00:00Z
featured,447,2020-05-19T00:00:00Z
fruit,447,2020-05-19T00:00:00Z
shock,447,2020-05-19T00:00:00Z
thousand,447,2020-05-19T00:00:00Z
600,446,2020-05-19T00:00:00Z
bosses,446,2020-05-19T00:00:00Z
posts,446,2020-05-19T00:00:00Z
aged,445,2020-05-19T00:00:00Z
crises,445,2020-05-19T00:00:00Z
financially,445,2020-05-19T00:00:00Z
imposed,445,2020-05-19T00:00:00Z
mitigate,445,2020-05-19T00:00:00Z
omg,445,2020-05-19T00:00:00Z
reduction,445,2020-05-19T00:00:00Z
🤣,444,2020-05-19T00:00:00Z
32,444,2020-05-19T00:00:00Z
concert,444,2020-05-19T00:00:00Z
holds,444,2020-05-19T00:00:00Z
inflated,444,2020-05-19T00:00:00Z
abroad,443,2020-05-19T00:00:00Z
badly,443,2020-05-19T00:00:00Z
disinfectant,443,2020-05-19T00:00:00Z
insider,443,2020-05-19T00:00:00Z
laboratory,443,2020-05-19T00:00:00Z
med,443,2020-05-19T00:00:00Z
pregnant,443,2020-05-19T00:00:00Z
bat,442,2020-05-19T00:00:00Z
biotech,442,2020-05-19T00:00:00Z
minnesota,442,2020-05-19T00:00:00Z
saudi,442,2020-05-19T00:00:00Z
vaccinations,442,2020-05-19T00:00:00Z
39,441,2020-05-19T00:00:00Z
ball,441,2020-05-19T00:00:00Z
breathing,441,2020-05-19T00:00:00Z
dreams,441,2020-05-19T00:00:00Z
random,441,2020-05-19T00:00:00Z
cardiac,440,2020-05-19T00:00:00Z
opposition,440,2020-05-19T00:00:00Z
plague,440,2020-05-19T00:00:00Z
ranchers,440,2020-05-19T00:00:00Z
advocate,439,2020-05-19T00:00:00Z
journey,439,2020-05-19T00:00:00Z
mounting,439,2020-05-19T00:00:00Z
serving,439,2020-05-19T00:00:00Z
ten,439,2020-05-19T00:00:00Z
totals,439,2020-05-19T00:00:00Z
instructions,438,2020-05-19T00:00:00Z
matt,438,2020-05-19T00:00:00Z
registration,438,2020-05-19T00:00:00Z
trading,438,2020-05-19T00:00:00Z
administrations,437,2020-05-19T00:00:00Z
gift,437,2020-05-19T00:00:00Z
massachusetts,437,2020-05-19T00:00:00Z
urged,437,2020-05-19T00:00:00Z
vietnam,437,2020-05-19T00:00:00Z
warriors,437,2020-05-19T00:00:00Z
cbs,436,2020-05-19T00:00:00Z
combating,436,2020-05-19T00:00:00Z
overcome,436,2020-05-19T00:00:00Z
player,436,2020-05-19T00:00:00Z
retailers,436,2020-05-19T00:00:00Z
scottish,436,2020-05-19T00:00:00Z
seasonal,436,2020-05-19T00:00:00Z
suffered,436,2020-05-19T00:00:00Z
abbott,435,2020-05-19T00:00:00Z
author,435,2020-05-19T00:00:00Z
larger,435,2020-05-19T00:00:00Z
plunged,435,2020-05-19T00:00:00Z
standards,435,2020-05-19T00:00:00Z
affairs,434,2020-05-19T00:00:00Z
banking,434,2020-05-19T00:00:00Z
gregabbotttx,434,2020-05-19T00:00:00Z
origins,434,2020-05-19T00:00:00Z
participate,434,2020-05-19T00:00:00Z
regularly,434,2020-05-19T00:00:00Z
threats,434,2020-05-19T00:00:00Z
kashmir,433,2020-05-19T00:00:00Z
reporters,433,2020-05-19T00:00:00Z
smoking,433,2020-05-19T00:00:00Z
solve,433,2020-05-19T00:00:00Z
911,432,2020-05-19T00:00:00Z
blames,432,2020-05-19T00:00:00Z
fla,432,2020-05-19T00:00:00Z
gmanfan45,431,2020-05-19T00:00:00Z
priorities,431,2020-05-19T00:00:00Z
regime,431,2020-05-19T00:00:00Z
edition,430,2020-05-19T00:00:00Z
graduation,430,2020-05-19T00:00:00Z
moron,430,2020-05-19T00:00:00Z
passing,430,2020-05-19T00:00:00Z
worrying,430,2020-05-19T00:00:00Z
outlook,429,2020-05-19T00:00:00Z
owns,429,2020-05-19T00:00:00Z
reaching,429,2020-05-19T00:00:00Z
visiting,429,2020-05-19T00:00:00Z
wsj,429,2020-05-19T00:00:00Z
lockdown4,428,2020-05-19T00:00:00Z
oregons,428,2020-05-19T00:00:00Z
technologies,428,2020-05-19T00:00:00Z
bitch,427,2020-05-19T00:00:00Z
charges,427,2020-05-19T00:00:00Z
contracts,427,2020-05-19T00:00:00Z
minds,427,2020-05-19T00:00:00Z
muslims,427,2020-05-19T00:00:00Z
reliable,427,2020-05-19T00:00:00Z
richlowry,427,2020-05-19T00:00:00Z
airline,426,2020-05-19T00:00:00Z
bottom,426,2020-05-19T00:00:00Z
dollar,426,2020-05-19T00:00:00Z
estimated,426,2020-05-19T00:00:00Z
lasting,426,2020-05-19T00:00:00Z
lifting,426,2020-05-19T00:00:00Z
mortgage,426,2020-05-19T00:00:00Z
notes,426,2020-05-19T00:00:00Z
cops,425,2020-05-19T00:00:00Z
hydroxy,425,2020-05-19T00:00:00Z
rid,425,2020-05-19T00:00:00Z
scenario,425,2020-05-19T00:00:00Z
stick,425,2020-05-19T00:00:00Z
yrs,425,2020-05-19T00:00:00Z
collective,424,2020-05-19T00:00:00Z
covididiots,424,2020-05-19T00:00:00Z
oxford,424,2020-05-19T00:00:00Z
requirements,424,2020-05-19T00:00:00Z
scare,424,2020-05-19T00:00:00Z
candidate,423,2020-05-19T00:00:00Z
demands,423,2020-05-19T00:00:00Z
falls,423,2020-05-19T00:00:00Z
applied,422,2020-05-19T00:00:00Z
citys,422,2020-05-19T00:00:00Z
participants,422,2020-05-19T00:00:00Z
raises,422,2020-05-19T00:00:00Z
sucks,422,2020-05-19T00:00:00Z
estimates,421,2020-05-19T00:00:00Z
experienced,421,2020-05-19T00:00:00Z
humanitarian,421,2020-05-19T00:00:00Z
operation,421,2020-05-19T00:00:00Z
protocol,421,2020-05-19T00:00:00Z
rica,421,2020-05-19T00:00:00Z
sends,421,2020-05-19T00:00:00Z
appeal,420,2020-05-19T00:00:00Z
covidrelated,420,2020-05-19T00:00:00Z
environmental,420,2020-05-19T00:00:00Z
fell,420,2020-05-19T00:00:00Z
funded,420,2020-05-19T00:00:00Z
johns,420,2020-05-19T00:00:00Z
miles,420,2020-05-19T00:00:00Z
rescue,420,2020-05-19T00:00:00Z
tuesdayvibes,420,2020-05-19T00:00:00Z
aiming,419,2020-05-19T00:00:00Z
pushes,419,2020-05-19T00:00:00Z
covid19pandemic,418,2020-05-19T00:00:00Z
cuz,418,2020-05-19T00:00:00Z
forgotten,418,2020-05-19T00:00:00Z
furloughed,418,2020-05-19T00:00:00Z
peter,418,2020-05-19T00:00:00Z
populations,418,2020-05-19T00:00:00Z
shocking,418,2020-05-19T00:00:00Z
style,418,2020-05-19T00:00:00Z
monitor,417,2020-05-19T00:00:00Z
pres,417,2020-05-19T00:00:00Z
cmomaharashtra,416,2020-05-19T00:00:00Z
tracker,416,2020-05-19T00:00:00Z
wealth,416,2020-05-19T00:00:00Z
bats,415,2020-05-19T00:00:00Z
defeat,415,2020-05-19T00:00:00Z
freeze,415,2020-05-19T00:00:00Z
homeowners,415,2020-05-19T00:00:00Z
liberals,415,2020-05-19T00:00:00Z
accounts,414,2020-05-19T00:00:00Z
birth,414,2020-05-19T00:00:00Z
chaos,414,2020-05-19T00:00:00Z
conservative,414,2020-05-19T00:00:00Z
disruption,414,2020-05-19T00:00:00Z
drops,414,2020-05-19T00:00:00Z
furlough,414,2020-05-19T00:00:00Z
golf,414,2020-05-19T00:00:00Z
pro,414,2020-05-19T00:00:00Z
teach,414,2020-05-19T00:00:00Z
assessment,413,2020-05-19T00:00:00Z
dining,413,2020-05-19T00:00:00Z
hotels,413,2020-05-19T00:00:00Z
n95,413,2020-05-19T00:00:00Z
ramadan,413,2020-05-19T00:00:00Z
cent,412,2020-05-19T00:00:00Z
joint,412,2020-05-19T00:00:00Z
pathetic,412,2020-05-19T00:00:00Z
resulting,412,2020-05-19T00:00:00Z
advisory,411,2020-05-19T00:00:00Z
aids,411,2020-05-19T00:00:00Z
cutting,411,2020-05-19T00:00:00Z
deadline,411,2020-05-19T00:00:00Z
droplets,411,2020-05-19T00:00:00Z
ensuring,411,2020-05-19T00:00:00Z
refuses,411,2020-05-19T00:00:00Z
combined,410,2020-05-19T00:00:00Z
20th,409,2020-05-19T00:00:00Z
addition,409,2020-05-19T00:00:00Z
barley,409,2020-05-19T00:00:00Z
christian,409,2020-05-19T00:00:00Z
factory,409,2020-05-19T00:00:00Z
legislature,409,2020-05-19T00:00:00Z
percentage,409,2020-05-19T00:00:00Z
section,409,2020-05-19T00:00:00Z
watched,409,2020-05-19T00:00:00Z
4th,408,2020-05-19T00:00:00Z
allah,408,2020-05-19T00:00:00Z
charities,408,2020-05-19T00:00:00Z
confused,408,2020-05-19T00:00:00Z
net,408,2020-05-19T00:00:00Z
addressing,407,2020-05-19T00:00:00Z
apologize,407,2020-05-19T00:00:00Z
complex,407,2020-05-19T00:00:00Z
coverup,407,2020-05-19T00:00:00Z
delivering,407,2020-05-19T00:00:00Z
journalist,407,2020-05-19T00:00:00Z
pr,407,2020-05-19T00:00:00Z
prayer,407,2020-05-19T00:00:00Z
bjp,406,2020-05-19T00:00:00Z
canadas,406,2020-05-19T00:00:00Z
caution,406,2020-05-19T00:00:00Z
grade,406,2020-05-19T00:00:00Z
hosted,406,2020-05-19T00:00:00Z
mohfwindia,406,2020-05-19T00:00:00Z
propose,406,2020-05-19T00:00:00Z
rip,406,2020-05-19T00:00:00Z
smith,406,2020-05-19T00:00:00Z
awful,405,2020-05-19T00:00:00Z
born,405,2020-05-19T00:00:00Z
filed,405,2020-05-19T00:00:00Z
gender,405,2020-05-19T00:00:00Z
match,405,2020-05-19T00:00:00Z
tens,405,2020-05-19T00:00:00Z
charged,404,2020-05-19T00:00:00Z
gujarat,404,2020-05-19T00:00:00Z
math,404,2020-05-19T00:00:00Z
sturgeon,404,2020-05-19T00:00:00Z
suggesting,404,2020-05-19T00:00:00Z
cuomos,403,2020-05-19T00:00:00Z
disabled,403,2020-05-19T00:00:00Z
duties,403,2020-05-19T00:00:00Z
earthquake,403,2020-05-19T00:00:00Z
ghana,403,2020-05-19T00:00:00Z
heavy,403,2020-05-19T00:00:00Z
releasing,403,2020-05-19T00:00:00Z
✅,402,2020-05-19T00:00:00Z
adds,402,2020-05-19T00:00:00Z
blamed,402,2020-05-19T00:00:00Z
prescription,402,2020-05-19T00:00:00Z
ran,402,2020-05-19T00:00:00Z
senatemajldr,402,2020-05-19T00:00:00Z
taught,402,2020-05-19T00:00:00Z
completed,401,2020-05-19T00:00:00Z
conflict,401,2020-05-19T00:00:00Z
dropping,401,2020-05-19T00:00:00Z
labourers,401,2020-05-19T00:00:00Z
southern,401,2020-05-19T00:00:00Z
sudden,401,2020-05-19T00:00:00Z
unnecessary,401,2020-05-19T00:00:00Z
urban,401,2020-05-19T00:00:00Z
houses,400,2020-05-19T00:00:00Z
neighborhoods,400,2020-05-19T00:00:00Z
reportedly,400,2020-05-19T00:00:00Z
roosevelt,400,2020-05-19T00:00:00Z
senators,400,2020-05-19T00:00:00Z
arvindkejriwal,399,2020-05-19T00:00:00Z
cybersecurity,399,2020-05-19T00:00:00Z
detected,399,2020-05-19T00:00:00Z
districts,399,2020-05-19T00:00:00Z
ebola,399,2020-05-19T00:00:00Z
impacting,399,2020-05-19T00:00:00Z
lesson,399,2020-05-19T00:00:00Z
raw,399,2020-05-19T00:00:00Z
transportation,399,2020-05-19T00:00:00Z
us,399,2020-05-19T00:00:00Z
window,399,2020-05-19T00:00:00Z
⬇️,398,2020-05-19T00:00:00Z
italian,398,2020-05-19T00:00:00Z
ncdcgov,398,2020-05-19T00:00:00Z
routine,398,2020-05-19T00:00:00Z
earnings,397,2020-05-19T00:00:00Z
manipulating,397,2020-05-19T00:00:00Z
nsw,397,2020-05-19T00:00:00Z
overwhelmed,397,2020-05-19T00:00:00Z
ineffective,395,2020-05-19T00:00:00Z
resign,395,2020-05-19T00:00:00Z
row,395,2020-05-19T00:00:00Z
tanzania,395,2020-05-19T00:00:00Z
wellness,395,2020-05-19T00:00:00Z
distributed,394,2020-05-19T00:00:00Z
funeral,394,2020-05-19T00:00:00Z
