word1,n,date
jack,259,2021-08-11T00:00:00Z
mix,259,2021-08-11T00:00:00Z
prof,259,2021-08-11T00:00:00Z
shed,259,2021-08-11T00:00:00Z
shocking,259,2021-08-11T00:00:00Z
transmitting,259,2021-08-11T00:00:00Z
kylegriffin1,258,2021-08-11T00:00:00Z
nervous,258,2021-08-11T00:00:00Z
nwo,258,2021-08-11T00:00:00Z
relative,258,2021-08-11T00:00:00Z
yellow,258,2021-08-11T00:00:00Z
antimaskers,257,2021-08-11T00:00:00Z
bleach,257,2021-08-11T00:00:00Z
cared,257,2021-08-11T00:00:00Z
celebrating,257,2021-08-11T00:00:00Z
charges,257,2021-08-11T00:00:00Z
empathy,257,2021-08-11T00:00:00Z
herald,257,2021-08-11T00:00:00Z
latimes,257,2021-08-11T00:00:00Z
medication,257,2021-08-11T00:00:00Z
neighbor,257,2021-08-11T00:00:00Z
shocked,257,2021-08-11T00:00:00Z
shouldve,257,2021-08-11T00:00:00Z
tigraygenocide,257,2021-08-11T00:00:00Z
1918,256,2021-08-11T00:00:00Z
africans,256,2021-08-11T00:00:00Z
availability,256,2021-08-11T00:00:00Z
counted,256,2021-08-11T00:00:00Z
identify,256,2021-08-11T00:00:00Z
idiotic,256,2021-08-11T00:00:00Z
indonesia,256,2021-08-11T00:00:00Z
intentionally,256,2021-08-11T00:00:00Z
participate,256,2021-08-11T00:00:00Z
reminds,256,2021-08-11T00:00:00Z
section,256,2021-08-11T00:00:00Z
spain,256,2021-08-11T00:00:00Z
applies,255,2021-08-11T00:00:00Z
authoritarian,255,2021-08-11T00:00:00Z
citizen,255,2021-08-11T00:00:00Z
curve,255,2021-08-11T00:00:00Z
grandma,255,2021-08-11T00:00:00Z
implementing,255,2021-08-11T00:00:00Z
listened,255,2021-08-11T00:00:00Z
rental,255,2021-08-11T00:00:00Z
sturgis,255,2021-08-11T00:00:00Z
suit,255,2021-08-11T00:00:00Z
tn,255,2021-08-11T00:00:00Z
aoc,254,2021-08-11T00:00:00Z
category,254,2021-08-11T00:00:00Z
consent,254,2021-08-11T00:00:00Z
decent,254,2021-08-11T00:00:00Z
dozen,254,2021-08-11T00:00:00Z
painful,254,2021-08-11T00:00:00Z
theater,254,2021-08-11T00:00:00Z
walkin,254,2021-08-11T00:00:00Z
estate,253,2021-08-11T00:00:00Z
grades,253,2021-08-11T00:00:00Z
laughing,253,2021-08-11T00:00:00Z
loves,253,2021-08-11T00:00:00Z
overnight,253,2021-08-11T00:00:00Z
photos,253,2021-08-11T00:00:00Z
transfer,253,2021-08-11T00:00:00Z
walgett,253,2021-08-11T00:00:00Z
album,252,2021-08-11T00:00:00Z
arms,252,2021-08-11T00:00:00Z
avoided,252,2021-08-11T00:00:00Z
bangladesh,252,2021-08-11T00:00:00Z
fees,252,2021-08-11T00:00:00Z
grab,252,2021-08-11T00:00:00Z
judgeclayj,252,2021-08-11T00:00:00Z
minimal,252,2021-08-11T00:00:00Z
net,252,2021-08-11T00:00:00Z
origins,252,2021-08-11T00:00:00Z
pic,252,2021-08-11T00:00:00Z
rely,252,2021-08-11T00:00:00Z
audience,251,2021-08-11T00:00:00Z
childhood,251,2021-08-11T00:00:00Z
cons,251,2021-08-11T00:00:00Z
coz,251,2021-08-11T00:00:00Z
gained,251,2021-08-11T00:00:00Z
innovation,251,2021-08-11T00:00:00Z
lgas,251,2021-08-11T00:00:00Z
named,251,2021-08-11T00:00:00Z
protesters,251,2021-08-11T00:00:00Z
adjust,250,2021-08-11T00:00:00Z
anytime,250,2021-08-11T00:00:00Z
background,250,2021-08-11T00:00:00Z
construction,250,2021-08-11T00:00:00Z
cp24,250,2021-08-11T00:00:00Z
expand,250,2021-08-11T00:00:00Z
incorrect,250,2021-08-11T00:00:00Z
laid,250,2021-08-11T00:00:00Z
liberty,250,2021-08-11T00:00:00Z
picked,250,2021-08-11T00:00:00Z
positives,250,2021-08-11T00:00:00Z
switch,250,2021-08-11T00:00:00Z
104,249,2021-08-11T00:00:00Z
999,249,2021-08-11T00:00:00Z
bookings,249,2021-08-11T00:00:00Z
candidate,249,2021-08-11T00:00:00Z
colleges,249,2021-08-11T00:00:00Z
docs,249,2021-08-11T00:00:00Z
doritmi,249,2021-08-11T00:00:00Z
emerging,249,2021-08-11T00:00:00Z
falsely,249,2021-08-11T00:00:00Z
insights,249,2021-08-11T00:00:00Z
jason,249,2021-08-11T00:00:00Z
masses,249,2021-08-11T00:00:00Z
typical,249,2021-08-11T00:00:00Z
valley,249,2021-08-11T00:00:00Z
7day,248,2021-08-11T00:00:00Z
banks,248,2021-08-11T00:00:00Z
bio,248,2021-08-11T00:00:00Z
congratulations,248,2021-08-11T00:00:00Z
declared,248,2021-08-11T00:00:00Z
flat,248,2021-08-11T00:00:00Z
hopes,248,2021-08-11T00:00:00Z
nuts,248,2021-08-11T00:00:00Z
retweet,248,2021-08-11T00:00:00Z
rhetoric,248,2021-08-11T00:00:00Z
staysafe,248,2021-08-11T00:00:00Z
uae,248,2021-08-11T00:00:00Z
acknowledge,247,2021-08-11T00:00:00Z
lifetime,247,2021-08-11T00:00:00Z
shipping,247,2021-08-11T00:00:00Z
blip,246,2021-08-11T00:00:00Z
crowds,246,2021-08-11T00:00:00Z
dollar,246,2021-08-11T00:00:00Z
inform,246,2021-08-11T00:00:00Z
intelligence,246,2021-08-11T00:00:00Z
operation,246,2021-08-11T00:00:00Z
pdf,246,2021-08-11T00:00:00Z
releasing,246,2021-08-11T00:00:00Z
silent,246,2021-08-11T00:00:00Z
therapeutics,246,2021-08-11T00:00:00Z
vaccineswork,246,2021-08-11T00:00:00Z
victim,246,2021-08-11T00:00:00Z
wealth,246,2021-08-11T00:00:00Z
covidpositive,245,2021-08-11T00:00:00Z
eliminate,245,2021-08-11T00:00:00Z
feds,245,2021-08-11T00:00:00Z
promised,245,2021-08-11T00:00:00Z
resume,245,2021-08-11T00:00:00Z
samples,245,2021-08-11T00:00:00Z
served,245,2021-08-11T00:00:00Z
vac,245,2021-08-11T00:00:00Z
wars,245,2021-08-11T00:00:00Z
cairns,244,2021-08-11T00:00:00Z
collective,244,2021-08-11T00:00:00Z
crabbvicki,244,2021-08-11T00:00:00Z
curfew,244,2021-08-11T00:00:00Z
defeat,244,2021-08-11T00:00:00Z
depending,244,2021-08-11T00:00:00Z
enemy,244,2021-08-11T00:00:00Z
occur,244,2021-08-11T00:00:00Z
sane,244,2021-08-11T00:00:00Z
widespread,244,2021-08-11T00:00:00Z
20212022,243,2021-08-11T00:00:00Z
arriving,243,2021-08-11T00:00:00Z
crossed,243,2021-08-11T00:00:00Z
disney,243,2021-08-11T00:00:00Z
injecting,243,2021-08-11T00:00:00Z
physicians,243,2021-08-11T00:00:00Z
shutting,243,2021-08-11T00:00:00Z
solid,243,2021-08-11T00:00:00Z
style,243,2021-08-11T00:00:00Z
towns,243,2021-08-11T00:00:00Z
accidents,242,2021-08-11T00:00:00Z
closures,242,2021-08-11T00:00:00Z
los,242,2021-08-11T00:00:00Z
ma,242,2021-08-11T00:00:00Z
newsbreak,242,2021-08-11T00:00:00Z
pentagon,242,2021-08-11T00:00:00Z
port,242,2021-08-11T00:00:00Z
resistance,242,2021-08-11T00:00:00Z
row,242,2021-08-11T00:00:00Z
soldiers,242,2021-08-11T00:00:00Z
vegas,242,2021-08-11T00:00:00Z
are,241,2021-08-11T00:00:00Z
candidates,241,2021-08-11T00:00:00Z
discusses,241,2021-08-11T00:00:00Z
doors,241,2021-08-11T00:00:00Z
icymi,241,2021-08-11T00:00:00Z
impose,241,2021-08-11T00:00:00Z
pandemonium,241,2021-08-11T00:00:00Z
pool,241,2021-08-11T00:00:00Z
recognize,241,2021-08-11T00:00:00Z
soul,241,2021-08-11T00:00:00Z
trusted,241,2021-08-11T00:00:00Z
attitude,240,2021-08-11T00:00:00Z
confirms,240,2021-08-11T00:00:00Z
crimes,240,2021-08-11T00:00:00Z
deserves,240,2021-08-11T00:00:00Z
enirenberg,240,2021-08-11T00:00:00Z
fools,240,2021-08-11T00:00:00Z
fort,240,2021-08-11T00:00:00Z
hed,240,2021-08-11T00:00:00Z
heroes,240,2021-08-11T00:00:00Z
proved,240,2021-08-11T00:00:00Z
skyrider4538,240,2021-08-11T00:00:00Z
theatre,240,2021-08-11T00:00:00Z
buddy,239,2021-08-11T00:00:00Z
disruption,239,2021-08-11T00:00:00Z
harassment,239,2021-08-11T00:00:00Z
hotspot,239,2021-08-11T00:00:00Z
maddow,239,2021-08-11T00:00:00Z
migrant,239,2021-08-11T00:00:00Z
partially,239,2021-08-11T00:00:00Z
prolonging,239,2021-08-11T00:00:00Z
rarely,239,2021-08-11T00:00:00Z
reset,239,2021-08-11T00:00:00Z
solve,239,2021-08-11T00:00:00Z
unleashes,239,2021-08-11T00:00:00Z
agtcnews,238,2021-08-11T00:00:00Z
beer,238,2021-08-11T00:00:00Z
cluster,238,2021-08-11T00:00:00Z
ctvnews,238,2021-08-11T00:00:00Z
fixed,238,2021-08-11T00:00:00Z
haul,238,2021-08-11T00:00:00Z
iainmulady,238,2021-08-11T00:00:00Z
introduced,238,2021-08-11T00:00:00Z
lifestyle,238,2021-08-11T00:00:00Z
returns,238,2021-08-11T00:00:00Z
statements,238,2021-08-11T00:00:00Z
teen,238,2021-08-11T00:00:00Z
terrifying,238,2021-08-11T00:00:00Z
title,238,2021-08-11T00:00:00Z
volunteer,238,2021-08-11T00:00:00Z
whatsoever,238,2021-08-11T00:00:00Z
zinc,238,2021-08-11T00:00:00Z
enjoying,237,2021-08-11T00:00:00Z
express,237,2021-08-11T00:00:00Z
launched,237,2021-08-11T00:00:00Z
nikkifried,237,2021-08-11T00:00:00Z
threats,237,2021-08-11T00:00:00Z
travellers,237,2021-08-11T00:00:00Z
vicgovdh,237,2021-08-11T00:00:00Z
acute,236,2021-08-11T00:00:00Z
asian,236,2021-08-11T00:00:00Z
autumn,236,2021-08-11T00:00:00Z
bonus,236,2021-08-11T00:00:00Z
danrather,236,2021-08-11T00:00:00Z
falls,236,2021-08-11T00:00:00Z
female,236,2021-08-11T00:00:00Z
fuckin,236,2021-08-11T00:00:00Z
gross,236,2021-08-11T00:00:00Z
grown,236,2021-08-11T00:00:00Z
increasingly,236,2021-08-11T00:00:00Z
irrelevant,236,2021-08-11T00:00:00Z
moves,236,2021-08-11T00:00:00Z
names,236,2021-08-11T00:00:00Z
screening,236,2021-08-11T00:00:00Z
tfg,236,2021-08-11T00:00:00Z
ton,236,2021-08-11T00:00:00Z
tonyheller,236,2021-08-11T00:00:00Z
village,236,2021-08-11T00:00:00Z
52,235,2021-08-11T00:00:00Z
bright,235,2021-08-11T00:00:00Z
conspiracies,235,2021-08-11T00:00:00Z
exemption,235,2021-08-11T00:00:00Z
forbes,235,2021-08-11T00:00:00Z
manufacturing,235,2021-08-11T00:00:00Z
min,235,2021-08-11T00:00:00Z
plz,235,2021-08-11T00:00:00Z
regret,235,2021-08-11T00:00:00Z
rush,235,2021-08-11T00:00:00Z
deliberately,234,2021-08-11T00:00:00Z
dv2021,234,2021-08-11T00:00:00Z
fairly,234,2021-08-11T00:00:00Z
fitness,234,2021-08-11T00:00:00Z
joncoopertweets,234,2021-08-11T00:00:00Z
krebiozen,234,2021-08-11T00:00:00Z
loans,234,2021-08-11T00:00:00Z
motherstobe,234,2021-08-11T00:00:00Z
nbc,234,2021-08-11T00:00:00Z
nj,234,2021-08-11T00:00:00Z
profile,234,2021-08-11T00:00:00Z
purchase,234,2021-08-11T00:00:00Z
tonybaduy,234,2021-08-11T00:00:00Z
antivaxers,233,2021-08-11T00:00:00Z
artist,233,2021-08-11T00:00:00Z
belief,233,2021-08-11T00:00:00Z
colds,233,2021-08-11T00:00:00Z
eucouncil,233,2021-08-11T00:00:00Z
existence,233,2021-08-11T00:00:00Z
fatal,233,2021-08-11T00:00:00Z
intervention,233,2021-08-11T00:00:00Z
library,233,2021-08-11T00:00:00Z
loads,233,2021-08-11T00:00:00Z
reliable,233,2021-08-11T00:00:00Z
shoot,233,2021-08-11T00:00:00Z
smear,233,2021-08-11T00:00:00Z
statistically,233,2021-08-11T00:00:00Z
bruh,232,2021-08-11T00:00:00Z
capita,232,2021-08-11T00:00:00Z
careers,232,2021-08-11T00:00:00Z
dick,232,2021-08-11T00:00:00Z
georgetakei,232,2021-08-11T00:00:00Z
language,232,2021-08-11T00:00:00Z
nov,232,2021-08-11T00:00:00Z
presssec,232,2021-08-11T00:00:00Z
replacing,232,2021-08-11T00:00:00Z
resuscgmedia,232,2021-08-11T00:00:00Z
rexchapman,232,2021-08-11T00:00:00Z
socially,232,2021-08-11T00:00:00Z
trapperjohn151,232,2021-08-11T00:00:00Z
covidcattle1,231,2021-08-11T00:00:00Z
educate,231,2021-08-11T00:00:00Z
holidays,231,2021-08-11T00:00:00Z
image,231,2021-08-11T00:00:00Z
jones,231,2021-08-11T00:00:00Z
lay,231,2021-08-11T00:00:00Z
mismanagement,231,2021-08-11T00:00:00Z
newsweek,231,2021-08-11T00:00:00Z
overcome,231,2021-08-11T00:00:00Z
renders,231,2021-08-11T00:00:00Z
spreaders,231,2021-08-11T00:00:00Z
alcohol,230,2021-08-11T00:00:00Z
briantylercohen,230,2021-08-11T00:00:00Z
collection,230,2021-08-11T00:00:00Z
fertility,230,2021-08-11T00:00:00Z
frankdelia7,230,2021-08-11T00:00:00Z
lazy,230,2021-08-11T00:00:00Z
likelihood,230,2021-08-11T00:00:00Z
monitor,230,2021-08-11T00:00:00Z
relatives,230,2021-08-11T00:00:00Z
rs,230,2021-08-11T00:00:00Z
sets,230,2021-08-11T00:00:00Z
sicker,230,2021-08-11T00:00:00Z
slowing,230,2021-08-11T00:00:00Z
sweet,230,2021-08-11T00:00:00Z
washing,230,2021-08-11T00:00:00Z
54,229,2021-08-11T00:00:00Z
abbotts,229,2021-08-11T00:00:00Z
arrive,229,2021-08-11T00:00:00Z
brazil,229,2021-08-11T00:00:00Z
chrishaworth368,229,2021-08-11T00:00:00Z
dedicated,229,2021-08-11T00:00:00Z
friendly,229,2021-08-11T00:00:00Z
giant,229,2021-08-11T00:00:00Z
govts,229,2021-08-11T00:00:00Z
grief,229,2021-08-11T00:00:00Z
lake,229,2021-08-11T00:00:00Z
locking,229,2021-08-11T00:00:00Z
optional,229,2021-08-11T00:00:00Z
resident,229,2021-08-11T00:00:00Z
rightwing,229,2021-08-11T00:00:00Z
scholarship,229,2021-08-11T00:00:00Z
takethatct,229,2021-08-11T00:00:00Z
150,228,2021-08-11T00:00:00Z
30s,228,2021-08-11T00:00:00Z
addressing,228,2021-08-11T00:00:00Z
advise,228,2021-08-11T00:00:00Z
cbc,228,2021-08-11T00:00:00Z
corner,228,2021-08-11T00:00:00Z
hmm,228,2021-08-11T00:00:00Z
kaitlancollins,228,2021-08-11T00:00:00Z
mamadeb,228,2021-08-11T00:00:00Z
poorly,228,2021-08-11T00:00:00Z
seriousskeptic,228,2021-08-11T00:00:00Z
tweeting,228,2021-08-11T00:00:00Z
43,227,2021-08-11T00:00:00Z
awards,227,2021-08-11T00:00:00Z
humanitarian,227,2021-08-11T00:00:00Z
initiative,227,2021-08-11T00:00:00Z
iowa,227,2021-08-11T00:00:00Z
joltdude,227,2021-08-11T00:00:00Z
magic,227,2021-08-11T00:00:00Z
mainstream,227,2021-08-11T00:00:00Z
numerous,227,2021-08-11T00:00:00Z
radiocolor,227,2021-08-11T00:00:00Z
reflect,227,2021-08-11T00:00:00Z
rethink,227,2021-08-11T00:00:00Z
surrounding,227,2021-08-11T00:00:00Z
thrown,227,2021-08-11T00:00:00Z
transmitted,227,2021-08-11T00:00:00Z
94000,226,2021-08-11T00:00:00Z
clay,226,2021-08-11T00:00:00Z
drunk,226,2021-08-11T00:00:00Z
journalism,226,2021-08-11T00:00:00Z
legislation,226,2021-08-11T00:00:00Z
pictures,226,2021-08-11T00:00:00Z
rwmalonemd,226,2021-08-11T00:00:00Z
salary,226,2021-08-11T00:00:00Z
uni,226,2021-08-11T00:00:00Z
winners,226,2021-08-11T00:00:00Z
37,225,2021-08-11T00:00:00Z
ab,225,2021-08-11T00:00:00Z
alexona14,225,2021-08-11T00:00:00Z
brainwashed,225,2021-08-11T00:00:00Z
evolve,225,2021-08-11T00:00:00Z
legend,225,2021-08-11T00:00:00Z
martin,225,2021-08-11T00:00:00Z
ni,225,2021-08-11T00:00:00Z
occurred,225,2021-08-11T00:00:00Z
pfizers,225,2021-08-11T00:00:00Z
singapore,225,2021-08-11T00:00:00Z
spirit,225,2021-08-11T00:00:00Z
unique,225,2021-08-11T00:00:00Z
weapon,225,2021-08-11T00:00:00Z
bye,224,2021-08-11T00:00:00Z
cops,224,2021-08-11T00:00:00Z
covishield,224,2021-08-11T00:00:00Z
discharged,224,2021-08-11T00:00:00Z
loose,224,2021-08-11T00:00:00Z
marcorubio,224,2021-08-11T00:00:00Z
nc,224,2021-08-11T00:00:00Z
omotforest,224,2021-08-11T00:00:00Z
organ,224,2021-08-11T00:00:00Z
photography,224,2021-08-11T00:00:00Z
resilience,224,2021-08-11T00:00:00Z
rf121rf,224,2021-08-11T00:00:00Z
successfully,224,2021-08-11T00:00:00Z
taliban,224,2021-08-11T00:00:00Z
tents,224,2021-08-11T00:00:00Z
55,223,2021-08-11T00:00:00Z
advised,223,2021-08-11T00:00:00Z
badge,223,2021-08-11T00:00:00Z
chip,223,2021-08-11T00:00:00Z
cute,223,2021-08-11T00:00:00Z
explore,223,2021-08-11T00:00:00Z
fking,223,2021-08-11T00:00:00Z
folk,223,2021-08-11T00:00:00Z
haircutspock,223,2021-08-11T00:00:00Z
highlights,223,2021-08-11T00:00:00Z
hosts,223,2021-08-11T00:00:00Z
il,223,2021-08-11T00:00:00Z
injured,223,2021-08-11T00:00:00Z
jasonisbell,223,2021-08-11T00:00:00Z
plant,223,2021-08-11T00:00:00Z
pointless,223,2021-08-11T00:00:00Z
skepticalmutant,223,2021-08-11T00:00:00Z
threaten,223,2021-08-11T00:00:00Z
trains,223,2021-08-11T00:00:00Z
unbelievable,223,2021-08-11T00:00:00Z
abortion,222,2021-08-11T00:00:00Z
admission,222,2021-08-11T00:00:00Z
antonio,222,2021-08-11T00:00:00Z
c19,222,2021-08-11T00:00:00Z
dare,222,2021-08-11T00:00:00Z
hundred,222,2021-08-11T00:00:00Z
owner,222,2021-08-11T00:00:00Z
qualified,222,2021-08-11T00:00:00Z
trudeau,222,2021-08-11T00:00:00Z
ultimately,222,2021-08-11T00:00:00Z
800,221,2021-08-11T00:00:00Z
communist,221,2021-08-11T00:00:00Z
contributing,221,2021-08-11T00:00:00Z
elite,221,2021-08-11T00:00:00Z
eth,221,2021-08-11T00:00:00Z
illinois,221,2021-08-11T00:00:00Z
jackson,221,2021-08-11T00:00:00Z
journalists,221,2021-08-11T00:00:00Z
mystery,221,2021-08-11T00:00:00Z
niece,221,2021-08-11T00:00:00Z
rises,221,2021-08-11T00:00:00Z
screen,221,2021-08-11T00:00:00Z
sdrs,221,2021-08-11T00:00:00Z
stays,221,2021-08-11T00:00:00Z
sufficient,221,2021-08-11T00:00:00Z
🥰,221,2021-08-11T00:00:00Z
angeles,220,2021-08-11T00:00:00Z
attacking,220,2021-08-11T00:00:00Z
britain,220,2021-08-11T00:00:00Z
chair,220,2021-08-11T00:00:00Z
chosen,220,2021-08-11T00:00:00Z
dirty,220,2021-08-11T00:00:00Z
divide,220,2021-08-11T00:00:00Z
droplets,220,2021-08-11T00:00:00Z
grew,220,2021-08-11T00:00:00Z
hole,220,2021-08-11T00:00:00Z
melbournes,220,2021-08-11T00:00:00Z
mo,220,2021-08-11T00:00:00Z
plantmann1,220,2021-08-11T00:00:00Z
sc,220,2021-08-11T00:00:00Z
socalled,220,2021-08-11T00:00:00Z
sustainable,220,2021-08-11T00:00:00Z
transit,220,2021-08-11T00:00:00Z
wealthy,220,2021-08-11T00:00:00Z
widely,220,2021-08-11T00:00:00Z
100dianne,219,2021-08-11T00:00:00Z
africanunion,219,2021-08-11T00:00:00Z
consistent,219,2021-08-11T00:00:00Z
economies,219,2021-08-11T00:00:00Z
eh,219,2021-08-11T00:00:00Z
emails,219,2021-08-11T00:00:00Z
globe,219,2021-08-11T00:00:00Z
harvard,219,2021-08-11T00:00:00Z
lil,219,2021-08-11T00:00:00Z
outofstate,219,2021-08-11T00:00:00Z
reporter,219,2021-08-11T00:00:00Z
stressed,219,2021-08-11T00:00:00Z
threatened,219,2021-08-11T00:00:00Z
visits,219,2021-08-11T00:00:00Z
ai,218,2021-08-11T00:00:00Z
color,218,2021-08-11T00:00:00Z
cutting,218,2021-08-11T00:00:00Z
dealt,218,2021-08-11T00:00:00Z
deeply,218,2021-08-11T00:00:00Z
donwinslow,218,2021-08-11T00:00:00Z
dougducey,218,2021-08-11T00:00:00Z
figured,218,2021-08-11T00:00:00Z
gay,218,2021-08-11T00:00:00Z
oct,218,2021-08-11T00:00:00Z
plays,218,2021-08-11T00:00:00Z
politically,218,2021-08-11T00:00:00Z
protective,218,2021-08-11T00:00:00Z
quiet,218,2021-08-11T00:00:00Z
requests,218,2021-08-11T00:00:00Z
rushed,218,2021-08-11T00:00:00Z
spray,218,2021-08-11T00:00:00Z
academy,217,2021-08-11T00:00:00Z
accepting,217,2021-08-11T00:00:00Z
african,217,2021-08-11T00:00:00Z
applications,217,2021-08-11T00:00:00Z
carlsmythe,217,2021-08-11T00:00:00Z
commission,217,2021-08-11T00:00:00Z
crucial,217,2021-08-11T00:00:00Z
daniel,217,2021-08-11T00:00:00Z
demands,217,2021-08-11T00:00:00Z
entered,217,2021-08-11T00:00:00Z
forecast,217,2021-08-11T00:00:00Z
govandybeshear,217,2021-08-11T00:00:00Z
lt,217,2021-08-11T00:00:00Z
method,217,2021-08-11T00:00:00Z
miserable,217,2021-08-11T00:00:00Z
resulting,217,2021-08-11T00:00:00Z
serving,217,2021-08-11T00:00:00Z
summary,217,2021-08-11T00:00:00Z
tweeted,217,2021-08-11T00:00:00Z
utter,217,2021-08-11T00:00:00Z
visited,217,2021-08-11T00:00:00Z
whistleblower,217,2021-08-11T00:00:00Z
ambulance,216,2021-08-11T00:00:00Z
arguments,216,2021-08-11T00:00:00Z
blah,216,2021-08-11T00:00:00Z
christian,216,2021-08-11T00:00:00Z
coincidence,216,2021-08-11T00:00:00Z
expectations,216,2021-08-11T00:00:00Z
hopkins,216,2021-08-11T00:00:00Z
mary,216,2021-08-11T00:00:00Z
med,216,2021-08-11T00:00:00Z
negligence,216,2021-08-11T00:00:00Z
politicized,216,2021-08-11T00:00:00Z
researcher,216,2021-08-11T00:00:00Z
tracker,216,2021-08-11T00:00:00Z
understood,216,2021-08-11T00:00:00Z
versus,216,2021-08-11T00:00:00Z
whackamole,216,2021-08-11T00:00:00Z
600k,215,2021-08-11T00:00:00Z
graph,215,2021-08-11T00:00:00Z
lethal,215,2021-08-11T00:00:00Z
oregongovbrown,215,2021-08-11T00:00:00Z
reference,215,2021-08-11T00:00:00Z
38,214,2021-08-11T00:00:00Z
brothers,214,2021-08-11T00:00:00Z
conclusion,214,2021-08-11T00:00:00Z
confusion,214,2021-08-11T00:00:00Z
creates,214,2021-08-11T00:00:00Z
defend,214,2021-08-11T00:00:00Z
foot,214,2021-08-11T00:00:00Z
gig,214,2021-08-11T00:00:00Z
heavily,214,2021-08-11T00:00:00Z
hosting,214,2021-08-11T00:00:00Z
influence,214,2021-08-11T00:00:00Z
lnp,214,2021-08-11T00:00:00Z
mollyjongfast,214,2021-08-11T00:00:00Z
passenger,214,2021-08-11T00:00:00Z
raises,214,2021-08-11T00:00:00Z
survivors,214,2021-08-11T00:00:00Z
andylumm,213,2021-08-11T00:00:00Z
documents,213,2021-08-11T00:00:00Z
existed,213,2021-08-11T00:00:00Z
fredwibblington,213,2021-08-11T00:00:00Z
govbilllee,213,2021-08-11T00:00:00Z
harris,213,2021-08-11T00:00:00Z
houses,213,2021-08-11T00:00:00Z
kit,213,2021-08-11T00:00:00Z
navigate,213,2021-08-11T00:00:00Z
susceptible,213,2021-08-11T00:00:00Z
83,212,2021-08-11T00:00:00Z
christ,212,2021-08-11T00:00:00Z
cleavonmd,212,2021-08-11T00:00:00Z
connected,212,2021-08-11T00:00:00Z
covid19aus,212,2021-08-11T00:00:00Z
excuses,212,2021-08-11T00:00:00Z
items,212,2021-08-11T00:00:00Z
mrdarcy1815,212,2021-08-11T00:00:00Z
pack,212,2021-08-11T00:00:00Z
sample,212,2021-08-11T00:00:00Z
senators,212,2021-08-11T00:00:00Z
shifts,212,2021-08-11T00:00:00Z
tigraymassarrest,212,2021-08-11T00:00:00Z
39,211,2021-08-11T00:00:00Z
44,211,2021-08-11T00:00:00Z
750,211,2021-08-11T00:00:00Z
97,211,2021-08-11T00:00:00Z
alleged,211,2021-08-11T00:00:00Z
chrisjohnsonmd,211,2021-08-11T00:00:00Z
cognitive,211,2021-08-11T00:00:00Z
confident,211,2021-08-11T00:00:00Z
dubai,211,2021-08-11T00:00:00Z
englands,211,2021-08-11T00:00:00Z
exposing,211,2021-08-11T00:00:00Z
goals,211,2021-08-11T00:00:00Z
inequality,211,2021-08-11T00:00:00Z
jen,211,2021-08-11T00:00:00Z
kysportsradio,211,2021-08-11T00:00:00Z
liar,211,2021-08-11T00:00:00Z
meal,211,2021-08-11T00:00:00Z
muscle,211,2021-08-11T00:00:00Z
nateweymouth,211,2021-08-11T00:00:00Z
nycweatherrepor,211,2021-08-11T00:00:00Z
raw,211,2021-08-11T00:00:00Z
requesting,211,2021-08-11T00:00:00Z
reveal,211,2021-08-11T00:00:00Z
someones,211,2021-08-11T00:00:00Z
transition,211,2021-08-11T00:00:00Z
antigen,210,2021-08-11T00:00:00Z
communication,210,2021-08-11T00:00:00Z
creative,210,2021-08-11T00:00:00Z
dec,210,2021-08-11T00:00:00Z
dinner,210,2021-08-11T00:00:00Z
doubles,210,2021-08-11T00:00:00Z
frustrated,210,2021-08-11T00:00:00Z
incentives,210,2021-08-11T00:00:00Z
johnpavlovitz,210,2021-08-11T00:00:00Z
journalist,210,2021-08-11T00:00:00Z
knowingly,210,2021-08-11T00:00:00Z
labs,210,2021-08-11T00:00:00Z
locally,210,2021-08-11T00:00:00Z
markmcdougall13,210,2021-08-11T00:00:00Z
mfs,210,2021-08-11T00:00:00Z
se,210,2021-08-11T00:00:00Z
stadium,210,2021-08-11T00:00:00Z
tackle,210,2021-08-11T00:00:00Z
us,210,2021-08-11T00:00:00Z
victorian,210,2021-08-11T00:00:00Z
adapt,209,2021-08-11T00:00:00Z
airbagandme,209,2021-08-11T00:00:00Z
andrewlazarus4,209,2021-08-11T00:00:00Z
aug10coup,209,2021-08-11T00:00:00Z
bag,209,2021-08-11T00:00:00Z
coopspeak,209,2021-08-11T00:00:00Z
ethnicprofiling,209,2021-08-11T00:00:00Z
exemptions,209,2021-08-11T00:00:00Z
grandparents,209,2021-08-11T00:00:00Z
investing,209,2021-08-11T00:00:00Z
legally,209,2021-08-11T00:00:00Z
requested,209,2021-08-11T00:00:00Z
resistant,209,2021-08-11T00:00:00Z
ukcryptoking247,209,2021-08-11T00:00:00Z
vietnam,209,2021-08-11T00:00:00Z
applied,208,2021-08-11T00:00:00Z
asshole,208,2021-08-11T00:00:00Z
burgerlab12,208,2021-08-11T00:00:00Z
caribbean,208,2021-08-11T00:00:00Z
caution,208,2021-08-11T00:00:00Z
chickaboy,208,2021-08-11T00:00:00Z
endless,208,2021-08-11T00:00:00Z
enjoyed,208,2021-08-11T00:00:00Z
ford,208,2021-08-11T00:00:00Z
ginapro,208,2021-08-11T00:00:00Z
headaches,208,2021-08-11T00:00:00Z
mdrisette,208,2021-08-11T00:00:00Z
portal,208,2021-08-11T00:00:00Z
sympathy,208,2021-08-11T00:00:00Z
timeline,208,2021-08-11T00:00:00Z
