word1,n,date
surface,161,2020-06-16T00:00:00Z
takeaway,161,2020-06-16T00:00:00Z
tiktok,161,2020-06-16T00:00:00Z
urgently,161,2020-06-16T00:00:00Z
wishing,161,2020-06-16T00:00:00Z
wrestler,161,2020-06-16T00:00:00Z
2022,160,2020-06-16T00:00:00Z
5108,160,2020-06-16T00:00:00Z
agents,160,2020-06-16T00:00:00Z
apartment,160,2020-06-16T00:00:00Z
detail,160,2020-06-16T00:00:00Z
drama,160,2020-06-16T00:00:00Z
epidemiologist,160,2020-06-16T00:00:00Z
hosts,160,2020-06-16T00:00:00Z
screw,160,2020-06-16T00:00:00Z
sued,160,2020-06-16T00:00:00Z
supposedly,160,2020-06-16T00:00:00Z
surgeon,160,2020-06-16T00:00:00Z
technical,160,2020-06-16T00:00:00Z
yoga,160,2020-06-16T00:00:00Z
actor,159,2020-06-16T00:00:00Z
adopted,159,2020-06-16T00:00:00Z
alexberenson,159,2020-06-16T00:00:00Z
arabia,159,2020-06-16T00:00:00Z
blessed,159,2020-06-16T00:00:00Z
cap,159,2020-06-16T00:00:00Z
consensus,159,2020-06-16T00:00:00Z
economics,159,2020-06-16T00:00:00Z
gen,159,2020-06-16T00:00:00Z
graduate,159,2020-06-16T00:00:00Z
hypocrite,159,2020-06-16T00:00:00Z
intelligent,159,2020-06-16T00:00:00Z
japanese,159,2020-06-16T00:00:00Z
libs,159,2020-06-16T00:00:00Z
moderate,159,2020-06-16T00:00:00Z
phoenix,159,2020-06-16T00:00:00Z
pizza,159,2020-06-16T00:00:00Z
relating,159,2020-06-16T00:00:00Z
score,159,2020-06-16T00:00:00Z
sleeping,159,2020-06-16T00:00:00Z
tank,159,2020-06-16T00:00:00Z
tea,159,2020-06-16T00:00:00Z
weakestpmmodi,159,2020-06-16T00:00:00Z
🧐,158,2020-06-16T00:00:00Z
118283,158,2020-06-16T00:00:00Z
adoption,158,2020-06-16T00:00:00Z
britains,158,2020-06-16T00:00:00Z
buyers,158,2020-06-16T00:00:00Z
covid1984,158,2020-06-16T00:00:00Z
desperately,158,2020-06-16T00:00:00Z
dinner,158,2020-06-16T00:00:00Z
distress,158,2020-06-16T00:00:00Z
engaged,158,2020-06-16T00:00:00Z
henry,158,2020-06-16T00:00:00Z
ignores,158,2020-06-16T00:00:00Z
implementing,158,2020-06-16T00:00:00Z
improvement,158,2020-06-16T00:00:00Z
lawsuits,158,2020-06-16T00:00:00Z
maketheuturn,158,2020-06-16T00:00:00Z
med,158,2020-06-16T00:00:00Z
optimistic,158,2020-06-16T00:00:00Z
publish,158,2020-06-16T00:00:00Z
responders,158,2020-06-16T00:00:00Z
strongly,158,2020-06-16T00:00:00Z
theatre,158,2020-06-16T00:00:00Z
um,158,2020-06-16T00:00:00Z
ambulance,157,2020-06-16T00:00:00Z
amendment,157,2020-06-16T00:00:00Z
basketball,157,2020-06-16T00:00:00Z
complicated,157,2020-06-16T00:00:00Z
criteria,157,2020-06-16T00:00:00Z
cuba,157,2020-06-16T00:00:00Z
electricity,157,2020-06-16T00:00:00Z
embrace,157,2020-06-16T00:00:00Z
filling,157,2020-06-16T00:00:00Z
fundraising,157,2020-06-16T00:00:00Z
halted,157,2020-06-16T00:00:00Z
jews,157,2020-06-16T00:00:00Z
ko,157,2020-06-16T00:00:00Z
launching,157,2020-06-16T00:00:00Z
master,157,2020-06-16T00:00:00Z
pakistani,157,2020-06-16T00:00:00Z
receives,157,2020-06-16T00:00:00Z
robert,157,2020-06-16T00:00:00Z
shitty,157,2020-06-16T00:00:00Z
shouldve,157,2020-06-16T00:00:00Z
smes,157,2020-06-16T00:00:00Z
smile,157,2020-06-16T00:00:00Z
spoken,157,2020-06-16T00:00:00Z
television,157,2020-06-16T00:00:00Z
ton,157,2020-06-16T00:00:00Z
trusting,157,2020-06-16T00:00:00Z
assault,156,2020-06-16T00:00:00Z
bonus,156,2020-06-16T00:00:00Z
confirmation,156,2020-06-16T00:00:00Z
detection,156,2020-06-16T00:00:00Z
factory,156,2020-06-16T00:00:00Z
harsh,156,2020-06-16T00:00:00Z
jails,156,2020-06-16T00:00:00Z
legit,156,2020-06-16T00:00:00Z
meds,156,2020-06-16T00:00:00Z
overblown,156,2020-06-16T00:00:00Z
pot,156,2020-06-16T00:00:00Z
sickness,156,2020-06-16T00:00:00Z
sops,156,2020-06-16T00:00:00Z
surgeries,156,2020-06-16T00:00:00Z
telegraph,156,2020-06-16T00:00:00Z
travelled,156,2020-06-16T00:00:00Z
under20s,156,2020-06-16T00:00:00Z
unlock,156,2020-06-16T00:00:00Z
viewing,156,2020-06-16T00:00:00Z
39,155,2020-06-16T00:00:00Z
afghanistan,155,2020-06-16T00:00:00Z
aggressive,155,2020-06-16T00:00:00Z
bike,155,2020-06-16T00:00:00Z
consideration,155,2020-06-16T00:00:00Z
contributing,155,2020-06-16T00:00:00Z
cooking,155,2020-06-16T00:00:00Z
defund,155,2020-06-16T00:00:00Z
grief,155,2020-06-16T00:00:00Z
hornets,155,2020-06-16T00:00:00Z
lynchs,155,2020-06-16T00:00:00Z
minor,155,2020-06-16T00:00:00Z
nutrition,155,2020-06-16T00:00:00Z
qualified,155,2020-06-16T00:00:00Z
racists,155,2020-06-16T00:00:00Z
regulatory,155,2020-06-16T00:00:00Z
represent,155,2020-06-16T00:00:00Z
supporter,155,2020-06-16T00:00:00Z
suspension,155,2020-06-16T00:00:00Z
terrorism,155,2020-06-16T00:00:00Z
tuesdays,155,2020-06-16T00:00:00Z
vigilant,155,2020-06-16T00:00:00Z
47,154,2020-06-16T00:00:00Z
alltime,154,2020-06-16T00:00:00Z
billionaires,154,2020-06-16T00:00:00Z
blowing,154,2020-06-16T00:00:00Z
cernovich,154,2020-06-16T00:00:00Z
christ,154,2020-06-16T00:00:00Z
communicate,154,2020-06-16T00:00:00Z
coworker,154,2020-06-16T00:00:00Z
defending,154,2020-06-16T00:00:00Z
exemptions,154,2020-06-16T00:00:00Z
gear,154,2020-06-16T00:00:00Z
govmikedewine,154,2020-06-16T00:00:00Z
govwhitmer,154,2020-06-16T00:00:00Z
grown,154,2020-06-16T00:00:00Z
guilty,154,2020-06-16T00:00:00Z
inevitableet,154,2020-06-16T00:00:00Z
legacy,154,2020-06-16T00:00:00Z
pathway,154,2020-06-16T00:00:00Z
proposal,154,2020-06-16T00:00:00Z
repayments,154,2020-06-16T00:00:00Z
shields,154,2020-06-16T00:00:00Z
shoppers,154,2020-06-16T00:00:00Z
skip,154,2020-06-16T00:00:00Z
tag,154,2020-06-16T00:00:00Z
thankfully,154,2020-06-16T00:00:00Z
unsafe,154,2020-06-16T00:00:00Z
16000,153,2020-06-16T00:00:00Z
ab,153,2020-06-16T00:00:00Z
africas,153,2020-06-16T00:00:00Z
assholes,153,2020-06-16T00:00:00Z
broadcast,153,2020-06-16T00:00:00Z
caregivers,153,2020-06-16T00:00:00Z
comedy,153,2020-06-16T00:00:00Z
discussions,153,2020-06-16T00:00:00Z
effected,153,2020-06-16T00:00:00Z
embarrassing,153,2020-06-16T00:00:00Z
exception,153,2020-06-16T00:00:00Z
gupta,153,2020-06-16T00:00:00Z
investigating,153,2020-06-16T00:00:00Z
lifestyle,153,2020-06-16T00:00:00Z
lt,153,2020-06-16T00:00:00Z
nhsengland,153,2020-06-16T00:00:00Z
pc,153,2020-06-16T00:00:00Z
promotion,153,2020-06-16T00:00:00Z
realdonaldtrumps,153,2020-06-16T00:00:00Z
rsvp,153,2020-06-16T00:00:00Z
sponsor,153,2020-06-16T00:00:00Z
structural,153,2020-06-16T00:00:00Z
1pm,152,2020-06-16T00:00:00Z
arms,152,2020-06-16T00:00:00Z
billionaire,152,2020-06-16T00:00:00Z
bjp4india,152,2020-06-16T00:00:00Z
bonds,152,2020-06-16T00:00:00Z
boycott,152,2020-06-16T00:00:00Z
dick,152,2020-06-16T00:00:00Z
differences,152,2020-06-16T00:00:00Z
drinks,152,2020-06-16T00:00:00Z
economist,152,2020-06-16T00:00:00Z
gained,152,2020-06-16T00:00:00Z
mongering,152,2020-06-16T00:00:00Z
museum,152,2020-06-16T00:00:00Z
positions,152,2020-06-16T00:00:00Z
prescribed,152,2020-06-16T00:00:00Z
proceeds,152,2020-06-16T00:00:00Z
raoul,152,2020-06-16T00:00:00Z
undercover,152,2020-06-16T00:00:00Z
unions,152,2020-06-16T00:00:00Z
warfare,152,2020-06-16T00:00:00Z
9900,151,2020-06-16T00:00:00Z
allergies,151,2020-06-16T00:00:00Z
arsenal,151,2020-06-16T00:00:00Z
blocks,151,2020-06-16T00:00:00Z
category,151,2020-06-16T00:00:00Z
charliekirk11,151,2020-06-16T00:00:00Z
contactless,151,2020-06-16T00:00:00Z
dey,151,2020-06-16T00:00:00Z
digitaltransformation,151,2020-06-16T00:00:00Z
exceed,151,2020-06-16T00:00:00Z
existed,151,2020-06-16T00:00:00Z
expanding,151,2020-06-16T00:00:00Z
hmm,151,2020-06-16T00:00:00Z
lazy,151,2020-06-16T00:00:00Z
noon,151,2020-06-16T00:00:00Z
norm,151,2020-06-16T00:00:00Z
nypd,151,2020-06-16T00:00:00Z
orlando,151,2020-06-16T00:00:00Z
soft,151,2020-06-16T00:00:00Z
tight,151,2020-06-16T00:00:00Z
tuned,151,2020-06-16T00:00:00Z
un,151,2020-06-16T00:00:00Z
veterans,151,2020-06-16T00:00:00Z
visitor,151,2020-06-16T00:00:00Z
wildfire,151,2020-06-16T00:00:00Z
63,150,2020-06-16T00:00:00Z
advisor,150,2020-06-16T00:00:00Z
alex,150,2020-06-16T00:00:00Z
amit,150,2020-06-16T00:00:00Z
annoying,150,2020-06-16T00:00:00Z
bolsonaro,150,2020-06-16T00:00:00Z
breaking911,150,2020-06-16T00:00:00Z
cdnpoli,150,2020-06-16T00:00:00Z
deceased,150,2020-06-16T00:00:00Z
detroit,150,2020-06-16T00:00:00Z
devices,150,2020-06-16T00:00:00Z
exchange,150,2020-06-16T00:00:00Z
expands,150,2020-06-16T00:00:00Z
funerals,150,2020-06-16T00:00:00Z
height,150,2020-06-16T00:00:00Z
item,150,2020-06-16T00:00:00Z
livelihoods,150,2020-06-16T00:00:00Z
logistics,150,2020-06-16T00:00:00Z
loving,150,2020-06-16T00:00:00Z
marriage,150,2020-06-16T00:00:00Z
nsitharaman,150,2020-06-16T00:00:00Z
pattern,150,2020-06-16T00:00:00Z
plea,150,2020-06-16T00:00:00Z
prepares,150,2020-06-16T00:00:00Z
rough,150,2020-06-16T00:00:00Z
tracks,150,2020-06-16T00:00:00Z
triggered,150,2020-06-16T00:00:00Z
utterly,150,2020-06-16T00:00:00Z
warriors,150,2020-06-16T00:00:00Z
wisconsin,150,2020-06-16T00:00:00Z
bollywood,149,2020-06-16T00:00:00Z
casino,149,2020-06-16T00:00:00Z
cute,149,2020-06-16T00:00:00Z
folk,149,2020-06-16T00:00:00Z
hails,149,2020-06-16T00:00:00Z
ho,149,2020-06-16T00:00:00Z
kevin,149,2020-06-16T00:00:00Z
maps,149,2020-06-16T00:00:00Z
revised,149,2020-06-16T00:00:00Z
shoes,149,2020-06-16T00:00:00Z
shout,149,2020-06-16T00:00:00Z
stealing,149,2020-06-16T00:00:00Z
swing,149,2020-06-16T00:00:00Z
vehicle,149,2020-06-16T00:00:00Z
violation,149,2020-06-16T00:00:00Z
wears,149,2020-06-16T00:00:00Z
01,148,2020-06-16T00:00:00Z
53,148,2020-06-16T00:00:00Z
achieved,148,2020-06-16T00:00:00Z
assam,148,2020-06-16T00:00:00Z
assistant,148,2020-06-16T00:00:00Z
canadaus,148,2020-06-16T00:00:00Z
carbon,148,2020-06-16T00:00:00Z
carrier,148,2020-06-16T00:00:00Z
commonly,148,2020-06-16T00:00:00Z
dailybriefing,148,2020-06-16T00:00:00Z
diagnostic,148,2020-06-16T00:00:00Z
educators,148,2020-06-16T00:00:00Z
emissions,148,2020-06-16T00:00:00Z
govs,148,2020-06-16T00:00:00Z
grandparents,148,2020-06-16T00:00:00Z
hazard,148,2020-06-16T00:00:00Z
hc,148,2020-06-16T00:00:00Z
heal,148,2020-06-16T00:00:00Z
inclusive,148,2020-06-16T00:00:00Z
inept,148,2020-06-16T00:00:00Z
juneteenth,148,2020-06-16T00:00:00Z
kiss,148,2020-06-16T00:00:00Z
lahore,148,2020-06-16T00:00:00Z
lawyer,148,2020-06-16T00:00:00Z
lifetime,148,2020-06-16T00:00:00Z
magats,148,2020-06-16T00:00:00Z
opinions,148,2020-06-16T00:00:00Z
spare,148,2020-06-16T00:00:00Z
spotlight,148,2020-06-16T00:00:00Z
stepped,148,2020-06-16T00:00:00Z
suppliers,148,2020-06-16T00:00:00Z
surpass,148,2020-06-16T00:00:00Z
tournament,148,2020-06-16T00:00:00Z
understood,148,2020-06-16T00:00:00Z
warehouse,148,2020-06-16T00:00:00Z
worstcase,148,2020-06-16T00:00:00Z
81,147,2020-06-16T00:00:00Z
beware,147,2020-06-16T00:00:00Z
bull,147,2020-06-16T00:00:00Z
classroom,147,2020-06-16T00:00:00Z
elonmusk,147,2020-06-16T00:00:00Z
fgm,147,2020-06-16T00:00:00Z
halts,147,2020-06-16T00:00:00Z
idiotic,147,2020-06-16T00:00:00Z
index,147,2020-06-16T00:00:00Z
islands,147,2020-06-16T00:00:00Z
israeli,147,2020-06-16T00:00:00Z
ladakhborder,147,2020-06-16T00:00:00Z
locking,147,2020-06-16T00:00:00Z
mainland,147,2020-06-16T00:00:00Z
meaningful,147,2020-06-16T00:00:00Z
nadu,147,2020-06-16T00:00:00Z
nick,147,2020-06-16T00:00:00Z
nobel,147,2020-06-16T00:00:00Z
outlets,147,2020-06-16T00:00:00Z
reforms,147,2020-06-16T00:00:00Z
remarks,147,2020-06-16T00:00:00Z
shirt,147,2020-06-16T00:00:00Z
sisters,147,2020-06-16T00:00:00Z
unbelievable,147,2020-06-16T00:00:00Z
uncharted,147,2020-06-16T00:00:00Z
alliance,146,2020-06-16T00:00:00Z
announcements,146,2020-06-16T00:00:00Z
assisted,146,2020-06-16T00:00:00Z
bp,146,2020-06-16T00:00:00Z
considerations,146,2020-06-16T00:00:00Z
consultation,146,2020-06-16T00:00:00Z
coronawarnapp,146,2020-06-16T00:00:00Z
decreasing,146,2020-06-16T00:00:00Z
glyphosate,146,2020-06-16T00:00:00Z
guessing,146,2020-06-16T00:00:00Z
hid,146,2020-06-16T00:00:00Z
hispanic,146,2020-06-16T00:00:00Z
images,146,2020-06-16T00:00:00Z
marching,146,2020-06-16T00:00:00Z
mens,146,2020-06-16T00:00:00Z
methods,146,2020-06-16T00:00:00Z
mitigation,146,2020-06-16T00:00:00Z
oneworld,146,2020-06-16T00:00:00Z
psa,146,2020-06-16T00:00:00Z
recall,146,2020-06-16T00:00:00Z
sanitize,146,2020-06-16T00:00:00Z
sec,146,2020-06-16T00:00:00Z
separated,146,2020-06-16T00:00:00Z
submitted,146,2020-06-16T00:00:00Z
telemedicine,146,2020-06-16T00:00:00Z
wind,146,2020-06-16T00:00:00Z
110,145,2020-06-16T00:00:00Z
6th,145,2020-06-16T00:00:00Z
alright,145,2020-06-16T00:00:00Z
asset,145,2020-06-16T00:00:00Z
biotech,145,2020-06-16T00:00:00Z
budgets,145,2020-06-16T00:00:00Z
cats,145,2020-06-16T00:00:00Z
eligibility,145,2020-06-16T00:00:00Z
kate,145,2020-06-16T00:00:00Z
maskwearing,145,2020-06-16T00:00:00Z
mnuchin,145,2020-06-16T00:00:00Z
mulvaney,145,2020-06-16T00:00:00Z
natesilver538,145,2020-06-16T00:00:00Z
pbmehta,145,2020-06-16T00:00:00Z
prize,145,2020-06-16T00:00:00Z
realjameswoods,145,2020-06-16T00:00:00Z
rolled,145,2020-06-16T00:00:00Z
salute,145,2020-06-16T00:00:00Z
shipped,145,2020-06-16T00:00:00Z
shortly,145,2020-06-16T00:00:00Z
skyrocketing,145,2020-06-16T00:00:00Z
strains,145,2020-06-16T00:00:00Z
suggestions,145,2020-06-16T00:00:00Z
terrified,145,2020-06-16T00:00:00Z
transformindia,145,2020-06-16T00:00:00Z
unfair,145,2020-06-16T00:00:00Z
warm,145,2020-06-16T00:00:00Z
weigh,145,2020-06-16T00:00:00Z
zeke,145,2020-06-16T00:00:00Z
automation,144,2020-06-16T00:00:00Z
complaint,144,2020-06-16T00:00:00Z
courtesy,144,2020-06-16T00:00:00Z
enjoyed,144,2020-06-16T00:00:00Z
hancock,144,2020-06-16T00:00:00Z
jacinda,144,2020-06-16T00:00:00Z
lawmaker,144,2020-06-16T00:00:00Z
lonely,144,2020-06-16T00:00:00Z
outbound,144,2020-06-16T00:00:00Z
pharmaceutical,144,2020-06-16T00:00:00Z
pla,144,2020-06-16T00:00:00Z
playground,144,2020-06-16T00:00:00Z
publichealthw,144,2020-06-16T00:00:00Z
reelected,144,2020-06-16T00:00:00Z
resist,144,2020-06-16T00:00:00Z
sept,144,2020-06-16T00:00:00Z
starving,144,2020-06-16T00:00:00Z
supplemental,144,2020-06-16T00:00:00Z
thriving,144,2020-06-16T00:00:00Z
ultimately,144,2020-06-16T00:00:00Z
133,143,2020-06-16T00:00:00Z
activists,143,2020-06-16T00:00:00Z
beats,143,2020-06-16T00:00:00Z
bosses,143,2020-06-16T00:00:00Z
camera,143,2020-06-16T00:00:00Z
convenient,143,2020-06-16T00:00:00Z
crush,143,2020-06-16T00:00:00Z
cycling,143,2020-06-16T00:00:00Z
davidcorndc,143,2020-06-16T00:00:00Z
difficulty,143,2020-06-16T00:00:00Z
disposable,143,2020-06-16T00:00:00Z
europes,143,2020-06-16T00:00:00Z
kejriwal,143,2020-06-16T00:00:00Z
loot,143,2020-06-16T00:00:00Z
luxury,143,2020-06-16T00:00:00Z
maximum,143,2020-06-16T00:00:00Z
motivation,143,2020-06-16T00:00:00Z
necessarily,143,2020-06-16T00:00:00Z
nights,143,2020-06-16T00:00:00Z
onecampaign,143,2020-06-16T00:00:00Z
optional,143,2020-06-16T00:00:00Z
perspectives,143,2020-06-16T00:00:00Z
phones,143,2020-06-16T00:00:00Z
precaution,143,2020-06-16T00:00:00Z
psychology,143,2020-06-16T00:00:00Z
ramping,143,2020-06-16T00:00:00Z
steadily,143,2020-06-16T00:00:00Z
trumpisanidiot,143,2020-06-16T00:00:00Z
whitmer,143,2020-06-16T00:00:00Z
winner,143,2020-06-16T00:00:00Z
youthday,143,2020-06-16T00:00:00Z
184,142,2020-06-16T00:00:00Z
30th,142,2020-06-16T00:00:00Z
6pm,142,2020-06-16T00:00:00Z
advocate,142,2020-06-16T00:00:00Z
barackobama,142,2020-06-16T00:00:00Z
combating,142,2020-06-16T00:00:00Z
compensation,142,2020-06-16T00:00:00Z
consecutive,142,2020-06-16T00:00:00Z
disregard,142,2020-06-16T00:00:00Z
exacerbated,142,2020-06-16T00:00:00Z
excuses,142,2020-06-16T00:00:00Z
filming,142,2020-06-16T00:00:00Z
inclusion,142,2020-06-16T00:00:00Z
korean,142,2020-06-16T00:00:00Z
leagues,142,2020-06-16T00:00:00Z
legislative,142,2020-06-16T00:00:00Z
mitchellvii,142,2020-06-16T00:00:00Z
overview,142,2020-06-16T00:00:00Z
partial,142,2020-06-16T00:00:00Z
proving,142,2020-06-16T00:00:00Z
publishing,142,2020-06-16T00:00:00Z
succeed,142,2020-06-16T00:00:00Z
tower,142,2020-06-16T00:00:00Z
uh,142,2020-06-16T00:00:00Z
universe,142,2020-06-16T00:00:00Z
walked,142,2020-06-16T00:00:00Z
worsen,142,2020-06-16T00:00:00Z
yelp,142,2020-06-16T00:00:00Z
19000,141,2020-06-16T00:00:00Z
20s,141,2020-06-16T00:00:00Z
84,141,2020-06-16T00:00:00Z
avg,141,2020-06-16T00:00:00Z
balls,141,2020-06-16T00:00:00Z
barriers,141,2020-06-16T00:00:00Z
christmas,141,2020-06-16T00:00:00Z
critics,141,2020-06-16T00:00:00Z
dancing,141,2020-06-16T00:00:00Z
essentially,141,2020-06-16T00:00:00Z
forecasts,141,2020-06-16T00:00:00Z
guaranteed,141,2020-06-16T00:00:00Z
hugs,141,2020-06-16T00:00:00Z
iraq,141,2020-06-16T00:00:00Z
jimcramer,141,2020-06-16T00:00:00Z
kitchen,141,2020-06-16T00:00:00Z
moderna,141,2020-06-16T00:00:00Z
netflix,141,2020-06-16T00:00:00Z
overwhelming,141,2020-06-16T00:00:00Z
playgrounds,141,2020-06-16T00:00:00Z
politically,141,2020-06-16T00:00:00Z
presidency,141,2020-06-16T00:00:00Z
smith,141,2020-06-16T00:00:00Z
typically,141,2020-06-16T00:00:00Z
21st,140,2020-06-16T00:00:00Z
commentary,140,2020-06-16T00:00:00Z
companys,140,2020-06-16T00:00:00Z
dentist,140,2020-06-16T00:00:00Z
dfid,140,2020-06-16T00:00:00Z
fuckin,140,2020-06-16T00:00:00Z
galwan,140,2020-06-16T00:00:00Z
insecurity,140,2020-06-16T00:00:00Z
jee,140,2020-06-16T00:00:00Z
maine,140,2020-06-16T00:00:00Z
medicaid,140,2020-06-16T00:00:00Z
peer,140,2020-06-16T00:00:00Z
pharmacy,140,2020-06-16T00:00:00Z
productive,140,2020-06-16T00:00:00Z
publicized,140,2020-06-16T00:00:00Z
pubs,140,2020-06-16T00:00:00Z
realtime,140,2020-06-16T00:00:00Z
repeatedly,140,2020-06-16T00:00:00Z
revenues,140,2020-06-16T00:00:00Z
stressful,140,2020-06-16T00:00:00Z
theater,140,2020-06-16T00:00:00Z
tony,140,2020-06-16T00:00:00Z
waited,140,2020-06-16T00:00:00Z
2315,139,2020-06-16T00:00:00Z
616,139,2020-06-16T00:00:00Z
agricultural,139,2020-06-16T00:00:00Z
approve,139,2020-06-16T00:00:00Z
aug,139,2020-06-16T00:00:00Z
blah,139,2020-06-16T00:00:00Z
bye,139,2020-06-16T00:00:00Z
cast,139,2020-06-16T00:00:00Z
coronaviruspakistan,139,2020-06-16T00:00:00Z
da,139,2020-06-16T00:00:00Z
declaring,139,2020-06-16T00:00:00Z
haryana,139,2020-06-16T00:00:00Z
highways,139,2020-06-16T00:00:00Z
hypocrites,139,2020-06-16T00:00:00Z
loads,139,2020-06-16T00:00:00Z
motion,139,2020-06-16T00:00:00Z
navy,139,2020-06-16T00:00:00Z
noise,139,2020-06-16T00:00:00Z
norwich,139,2020-06-16T00:00:00Z
observed,139,2020-06-16T00:00:00Z
plateau,139,2020-06-16T00:00:00Z
procedure,139,2020-06-16T00:00:00Z
questioning,139,2020-06-16T00:00:00Z
ratings,139,2020-06-16T00:00:00Z
religion,139,2020-06-16T00:00:00Z
reverse,139,2020-06-16T00:00:00Z
topped,139,2020-06-16T00:00:00Z
totals,139,2020-06-16T00:00:00Z
tuckercarlson,139,2020-06-16T00:00:00Z
unfortunate,139,2020-06-16T00:00:00Z
115,138,2020-06-16T00:00:00Z
bacteria,138,2020-06-16T00:00:00Z
cholera,138,2020-06-16T00:00:00Z
display,138,2020-06-16T00:00:00Z
elder,138,2020-06-16T00:00:00Z
experiment,138,2020-06-16T00:00:00Z
fireworks,138,2020-06-16T00:00:00Z
germanys,138,2020-06-16T00:00:00Z
grandmother,138,2020-06-16T00:00:00Z
healthdpt,138,2020-06-16T00:00:00Z
interventions,138,2020-06-16T00:00:00Z
involving,138,2020-06-16T00:00:00Z
kentucky,138,2020-06-16T00:00:00Z
loud,138,2020-06-16T00:00:00Z
manipulate,138,2020-06-16T00:00:00Z
mindset,138,2020-06-16T00:00:00Z
muslim,138,2020-06-16T00:00:00Z
newsweek,138,2020-06-16T00:00:00Z
nhl,138,2020-06-16T00:00:00Z
patrons,138,2020-06-16T00:00:00Z
principles,138,2020-06-16T00:00:00Z
probable,138,2020-06-16T00:00:00Z
resort,138,2020-06-16T00:00:00Z
salon,138,2020-06-16T00:00:00Z
sanjay,138,2020-06-16T00:00:00Z
satyendar,138,2020-06-16T00:00:00Z
shifted,138,2020-06-16T00:00:00Z
shower,138,2020-06-16T00:00:00Z
solved,138,2020-06-16T00:00:00Z
spy,138,2020-06-16T00:00:00Z
sri,138,2020-06-16T00:00:00Z
statue,138,2020-06-16T00:00:00Z
surpassed,138,2020-06-16T00:00:00Z
this,138,2020-06-16T00:00:00Z
tons,138,2020-06-16T00:00:00Z
upward,138,2020-06-16T00:00:00Z
veteran,138,2020-06-16T00:00:00Z
wine,138,2020-06-16T00:00:00Z
antiviral,137,2020-06-16T00:00:00Z
auspol,137,2020-06-16T00:00:00Z
australias,137,2020-06-16T00:00:00Z
blows,137,2020-06-16T00:00:00Z
corporation,137,2020-06-16T00:00:00Z
destination,137,2020-06-16T00:00:00Z
drove,137,2020-06-16T00:00:00Z
epic,137,2020-06-16T00:00:00Z
farmworkers,137,2020-06-16T00:00:00Z
incident,137,2020-06-16T00:00:00Z
meatpacking,137,2020-06-16T00:00:00Z
mislead,137,2020-06-16T00:00:00Z
participating,137,2020-06-16T00:00:00Z
pols,137,2020-06-16T00:00:00Z
prevents,137,2020-06-16T00:00:00Z
swamp,137,2020-06-16T00:00:00Z
800000,136,2020-06-16T00:00:00Z
accidents,136,2020-06-16T00:00:00Z
applies,136,2020-06-16T00:00:00Z
bond,136,2020-06-16T00:00:00Z
cartoon,136,2020-06-16T00:00:00Z
circle,136,2020-06-16T00:00:00Z
delusional,136,2020-06-16T00:00:00Z
dire,136,2020-06-16T00:00:00Z
eua,136,2020-06-16T00:00:00Z
flew,136,2020-06-16T00:00:00Z
foods,136,2020-06-16T00:00:00Z
generations,136,2020-06-16T00:00:00Z
genuine,136,2020-06-16T00:00:00Z
govpritzker,136,2020-06-16T00:00:00Z
helm,136,2020-06-16T00:00:00Z
lil,136,2020-06-16T00:00:00Z
makers,136,2020-06-16T00:00:00Z
method,136,2020-06-16T00:00:00Z
nail,136,2020-06-16T00:00:00Z
participation,136,2020-06-16T00:00:00Z
rain,136,2020-06-16T00:00:00Z
rajasthan,136,2020-06-16T00:00:00Z
retired,136,2020-06-16T00:00:00Z
sciences,136,2020-06-16T00:00:00Z
suppress,136,2020-06-16T00:00:00Z
tend,136,2020-06-16T00:00:00Z
terrifying,136,2020-06-16T00:00:00Z
terrorist,136,2020-06-16T00:00:00Z
touched,136,2020-06-16T00:00:00Z
tryna,136,2020-06-16T00:00:00Z
venture,136,2020-06-16T00:00:00Z
workshop,136,2020-06-16T00:00:00Z
ww3,136,2020-06-16T00:00:00Z
absence,135,2020-06-16T00:00:00Z
aoc,135,2020-06-16T00:00:00Z
carefully,135,2020-06-16T00:00:00Z
chapter,135,2020-06-16T00:00:00Z
chinesevirus,135,2020-06-16T00:00:00Z
choosing,135,2020-06-16T00:00:00Z
concerts,135,2020-06-16T00:00:00Z
directors,135,2020-06-16T00:00:00Z
disclosure,135,2020-06-16T00:00:00Z
disrupted,135,2020-06-16T00:00:00Z
drzwelimkhize,135,2020-06-16T00:00:00Z
essentials,135,2020-06-16T00:00:00Z
greedy,135,2020-06-16T00:00:00Z
introduce,135,2020-06-16T00:00:00Z
kwame,135,2020-06-16T00:00:00Z
lining,135,2020-06-16T00:00:00Z
momentum,135,2020-06-16T00:00:00Z
ppes,135,2020-06-16T00:00:00Z
pulling,135,2020-06-16T00:00:00Z
reject,135,2020-06-16T00:00:00Z
ruled,135,2020-06-16T00:00:00Z
rushed,135,2020-06-16T00:00:00Z
shakeshack,135,2020-06-16T00:00:00Z
sigh,135,2020-06-16T00:00:00Z
solar,135,2020-06-16T00:00:00Z
sugar,135,2020-06-16T00:00:00Z
yesterdays,135,2020-06-16T00:00:00Z
111,134,2020-06-16T00:00:00Z
addresses,134,2020-06-16T00:00:00Z
allies,134,2020-06-16T00:00:00Z
bereft,134,2020-06-16T00:00:00Z
cagovernor,134,2020-06-16T00:00:00Z
depot,134,2020-06-16T00:00:00Z
devastated,134,2020-06-16T00:00:00Z
device,134,2020-06-16T00:00:00Z
disturbing,134,2020-06-16T00:00:00Z
