word1,n,date
unit,207,2021-10-18T00:00:00Z
advance,206,2021-10-18T00:00:00Z
colds,206,2021-10-18T00:00:00Z
declared,206,2021-10-18T00:00:00Z
emerging,206,2021-10-18T00:00:00Z
mistake,206,2021-10-18T00:00:00Z
prof,206,2021-10-18T00:00:00Z
seanhannity,206,2021-10-18T00:00:00Z
uks,206,2021-10-18T00:00:00Z
waning,206,2021-10-18T00:00:00Z
700k,205,2021-10-18T00:00:00Z
98,205,2021-10-18T00:00:00Z
approve,205,2021-10-18T00:00:00Z
burden,205,2021-10-18T00:00:00Z
capital,205,2021-10-18T00:00:00Z
driver,205,2021-10-18T00:00:00Z
mdrisette,205,2021-10-18T00:00:00Z
mid,205,2021-10-18T00:00:00Z
promoting,205,2021-10-18T00:00:00Z
scottish,205,2021-10-18T00:00:00Z
shock,205,2021-10-18T00:00:00Z
smartnews,205,2021-10-18T00:00:00Z
vietnam,205,2021-10-18T00:00:00Z
closures,204,2021-10-18T00:00:00Z
holy,204,2021-10-18T00:00:00Z
incompetence,204,2021-10-18T00:00:00Z
lift,204,2021-10-18T00:00:00Z
mandating,204,2021-10-18T00:00:00Z
medication,204,2021-10-18T00:00:00Z
outdoor,204,2021-10-18T00:00:00Z
rampant,204,2021-10-18T00:00:00Z
ronfilipkowski,204,2021-10-18T00:00:00Z
transplant,204,2021-10-18T00:00:00Z
vaxxers,204,2021-10-18T00:00:00Z
winning,204,2021-10-18T00:00:00Z
🦠,204,2021-10-18T00:00:00Z
511,203,2021-10-18T00:00:00Z
abcnews,203,2021-10-18T00:00:00Z
bother,203,2021-10-18T00:00:00Z
celebrating,203,2021-10-18T00:00:00Z
coughing,203,2021-10-18T00:00:00Z
household,203,2021-10-18T00:00:00Z
jujuliagrace,203,2021-10-18T00:00:00Z
nzherald,203,2021-10-18T00:00:00Z
pa,203,2021-10-18T00:00:00Z
screen,203,2021-10-18T00:00:00Z
widely,203,2021-10-18T00:00:00Z
33,202,2021-10-18T00:00:00Z
acknowledge,202,2021-10-18T00:00:00Z
allisonwsports,202,2021-10-18T00:00:00Z
depends,202,2021-10-18T00:00:00Z
gift,202,2021-10-18T00:00:00Z
stops,202,2021-10-18T00:00:00Z
thealiceroberts,202,2021-10-18T00:00:00Z
walkin,202,2021-10-18T00:00:00Z
eliminate,201,2021-10-18T00:00:00Z
explained,201,2021-10-18T00:00:00Z
horror,201,2021-10-18T00:00:00Z
legally,201,2021-10-18T00:00:00Z
patriottakes,201,2021-10-18T00:00:00Z
posting,201,2021-10-18T00:00:00Z
scale,201,2021-10-18T00:00:00Z
seasonal,201,2021-10-18T00:00:00Z
secondary,201,2021-10-18T00:00:00Z
worn,201,2021-10-18T00:00:00Z
doors,200,2021-10-18T00:00:00Z
extends,200,2021-10-18T00:00:00Z
feed,200,2021-10-18T00:00:00Z
genuinely,200,2021-10-18T00:00:00Z
immigration,200,2021-10-18T00:00:00Z
mm,200,2021-10-18T00:00:00Z
zerohedge,200,2021-10-18T00:00:00Z
couldve,199,2021-10-18T00:00:00Z
departments,199,2021-10-18T00:00:00Z
dogs,199,2021-10-18T00:00:00Z
fr,199,2021-10-18T00:00:00Z
map,199,2021-10-18T00:00:00Z
mitigations,199,2021-10-18T00:00:00Z
packed,199,2021-10-18T00:00:00Z
raising,199,2021-10-18T00:00:00Z
visiting,199,2021-10-18T00:00:00Z
whatsoever,199,2021-10-18T00:00:00Z
afternoon,198,2021-10-18T00:00:00Z
boring,198,2021-10-18T00:00:00Z
childcare,198,2021-10-18T00:00:00Z
crying,198,2021-10-18T00:00:00Z
deeply,198,2021-10-18T00:00:00Z
grant,198,2021-10-18T00:00:00Z
investigated,198,2021-10-18T00:00:00Z
milestone,198,2021-10-18T00:00:00Z
obama,198,2021-10-18T00:00:00Z
praying,198,2021-10-18T00:00:00Z
retirement,198,2021-10-18T00:00:00Z
tens,198,2021-10-18T00:00:00Z
topmuppetries,198,2021-10-18T00:00:00Z
wages,198,2021-10-18T00:00:00Z
wendyorent,198,2021-10-18T00:00:00Z
convinced,197,2021-10-18T00:00:00Z
expectancy,197,2021-10-18T00:00:00Z
feet,197,2021-10-18T00:00:00Z
hiring,197,2021-10-18T00:00:00Z
implement,197,2021-10-18T00:00:00Z
jose,197,2021-10-18T00:00:00Z
locations,197,2021-10-18T00:00:00Z
markready47,197,2021-10-18T00:00:00Z
petition,197,2021-10-18T00:00:00Z
successfully,197,2021-10-18T00:00:00Z
warned,197,2021-10-18T00:00:00Z
advantage,196,2021-10-18T00:00:00Z
andylumm,196,2021-10-18T00:00:00Z
c19,196,2021-10-18T00:00:00Z
construction,196,2021-10-18T00:00:00Z
gbnews,196,2021-10-18T00:00:00Z
pathetic,196,2021-10-18T00:00:00Z
predicted,196,2021-10-18T00:00:00Z
roberts,196,2021-10-18T00:00:00Z
thailand,196,2021-10-18T00:00:00Z
threatening,196,2021-10-18T00:00:00Z
wore,196,2021-10-18T00:00:00Z
applied,195,2021-10-18T00:00:00Z
failures,195,2021-10-18T00:00:00Z
prepandemic,195,2021-10-18T00:00:00Z
reveals,195,2021-10-18T00:00:00Z
silent,195,2021-10-18T00:00:00Z
silly,195,2021-10-18T00:00:00Z
upset,195,2021-10-18T00:00:00Z
application,194,2021-10-18T00:00:00Z
ashishkjha,194,2021-10-18T00:00:00Z
criminals,194,2021-10-18T00:00:00Z
crowded,194,2021-10-18T00:00:00Z
generation,194,2021-10-18T00:00:00Z
heavily,194,2021-10-18T00:00:00Z
journal,194,2021-10-18T00:00:00Z
philippines,194,2021-10-18T00:00:00Z
politician,194,2021-10-18T00:00:00Z
politicsforali,194,2021-10-18T00:00:00Z
quote,194,2021-10-18T00:00:00Z
screening,194,2021-10-18T00:00:00Z
seat,194,2021-10-18T00:00:00Z
stevedeaceshow,194,2021-10-18T00:00:00Z
trauma,194,2021-10-18T00:00:00Z
types,194,2021-10-18T00:00:00Z
woke,194,2021-10-18T00:00:00Z
arrived,193,2021-10-18T00:00:00Z
az,193,2021-10-18T00:00:00Z
destroy,193,2021-10-18T00:00:00Z
farmers,193,2021-10-18T00:00:00Z
floridians,193,2021-10-18T00:00:00Z
loving,193,2021-10-18T00:00:00Z
poorly,193,2021-10-18T00:00:00Z
shameful,193,2021-10-18T00:00:00Z
transformation,193,2021-10-18T00:00:00Z
warn,193,2021-10-18T00:00:00Z
49,192,2021-10-18T00:00:00Z
dark,192,2021-10-18T00:00:00Z
gained,192,2021-10-18T00:00:00Z
globe,192,2021-10-18T00:00:00Z
hitting,192,2021-10-18T00:00:00Z
korea,192,2021-10-18T00:00:00Z
maharashtra,192,2021-10-18T00:00:00Z
ms,192,2021-10-18T00:00:00Z
peterhotez,192,2021-10-18T00:00:00Z
superspreaders,192,2021-10-18T00:00:00Z
theater,192,2021-10-18T00:00:00Z
upcoming,192,2021-10-18T00:00:00Z
🥴,192,2021-10-18T00:00:00Z
allegedly,191,2021-10-18T00:00:00Z
asia,191,2021-10-18T00:00:00Z
behaviour,191,2021-10-18T00:00:00Z
believing,191,2021-10-18T00:00:00Z
cars,191,2021-10-18T00:00:00Z
checking,191,2021-10-18T00:00:00Z
confidence,191,2021-10-18T00:00:00Z
immigrants,191,2021-10-18T00:00:00Z
italian,191,2021-10-18T00:00:00Z
nebraska,191,2021-10-18T00:00:00Z
organizations,191,2021-10-18T00:00:00Z
pace,191,2021-10-18T00:00:00Z
believed,190,2021-10-18T00:00:00Z
donald,190,2021-10-18T00:00:00Z
explanation,190,2021-10-18T00:00:00Z
kits,190,2021-10-18T00:00:00Z
mainstream,190,2021-10-18T00:00:00Z
speaks,190,2021-10-18T00:00:00Z
tracking,190,2021-10-18T00:00:00Z
5th,189,2021-10-18T00:00:00Z
agencies,189,2021-10-18T00:00:00Z
andrews,189,2021-10-18T00:00:00Z
chat,189,2021-10-18T00:00:00Z
fb,189,2021-10-18T00:00:00Z
grocery,189,2021-10-18T00:00:00Z
patriot,189,2021-10-18T00:00:00Z
reaching,189,2021-10-18T00:00:00Z
reply,189,2021-10-18T00:00:00Z
sore,189,2021-10-18T00:00:00Z
thankful,189,2021-10-18T00:00:00Z
tools,189,2021-10-18T00:00:00Z
tracing,189,2021-10-18T00:00:00Z
vip,189,2021-10-18T00:00:00Z
70000,188,2021-10-18T00:00:00Z
affecting,188,2021-10-18T00:00:00Z
chart,188,2021-10-18T00:00:00Z
cry,188,2021-10-18T00:00:00Z
elite,188,2021-10-18T00:00:00Z
exam,188,2021-10-18T00:00:00Z
guide,188,2021-10-18T00:00:00Z
hall,188,2021-10-18T00:00:00Z
intensive,188,2021-10-18T00:00:00Z
realized,188,2021-10-18T00:00:00Z
song,188,2021-10-18T00:00:00Z
travelers,188,2021-10-18T00:00:00Z
uncle,188,2021-10-18T00:00:00Z
unprecedented,188,2021-10-18T00:00:00Z
whatshappeninginmyanmar,188,2021-10-18T00:00:00Z
worrying,188,2021-10-18T00:00:00Z
7000,187,2021-10-18T00:00:00Z
cat,187,2021-10-18T00:00:00Z
cleaning,187,2021-10-18T00:00:00Z
complex,187,2021-10-18T00:00:00Z
counts,187,2021-10-18T00:00:00Z
cup,187,2021-10-18T00:00:00Z
desperate,187,2021-10-18T00:00:00Z
fixed,187,2021-10-18T00:00:00Z
goals,187,2021-10-18T00:00:00Z
kylekulinski,187,2021-10-18T00:00:00Z
lecturing,187,2021-10-18T00:00:00Z
modi,187,2021-10-18T00:00:00Z
nba,187,2021-10-18T00:00:00Z
net,187,2021-10-18T00:00:00Z
nypost,187,2021-10-18T00:00:00Z
saddened,187,2021-10-18T00:00:00Z
addition,186,2021-10-18T00:00:00Z
audience,186,2021-10-18T00:00:00Z
crowds,186,2021-10-18T00:00:00Z
dems,186,2021-10-18T00:00:00Z
extend,186,2021-10-18T00:00:00Z
falls,186,2021-10-18T00:00:00Z
kamalaharris,186,2021-10-18T00:00:00Z
murdered,186,2021-10-18T00:00:00Z
swear,186,2021-10-18T00:00:00Z
teach,186,2021-10-18T00:00:00Z
assuming,185,2021-10-18T00:00:00Z
exacerbated,185,2021-10-18T00:00:00Z
heads,185,2021-10-18T00:00:00Z
injection,185,2021-10-18T00:00:00Z
lectures,185,2021-10-18T00:00:00Z
likelihood,185,2021-10-18T00:00:00Z
mrjamesob,185,2021-10-18T00:00:00Z
offices,185,2021-10-18T00:00:00Z
origin,185,2021-10-18T00:00:00Z
sharp,185,2021-10-18T00:00:00Z
accountable,184,2021-10-18T00:00:00Z
confusion,184,2021-10-18T00:00:00Z
contributing,184,2021-10-18T00:00:00Z
curbs,184,2021-10-18T00:00:00Z
dire,184,2021-10-18T00:00:00Z
effectively,184,2021-10-18T00:00:00Z
excuses,184,2021-10-18T00:00:00Z
launched,184,2021-10-18T00:00:00Z
sex,184,2021-10-18T00:00:00Z
decrease,183,2021-10-18T00:00:00Z
invest,183,2021-10-18T00:00:00Z
overwhelming,183,2021-10-18T00:00:00Z
smoke,183,2021-10-18T00:00:00Z
13596,182,2021-10-18T00:00:00Z
16k,182,2021-10-18T00:00:00Z
breathe,182,2021-10-18T00:00:00Z
climb,182,2021-10-18T00:00:00Z
discovered,182,2021-10-18T00:00:00Z
disruption,182,2021-10-18T00:00:00Z
equitable,182,2021-10-18T00:00:00Z
exams,182,2021-10-18T00:00:00Z
fourth,182,2021-10-18T00:00:00Z
ha,182,2021-10-18T00:00:00Z
institutions,182,2021-10-18T00:00:00Z
luigiwarren,182,2021-10-18T00:00:00Z
maureenstroud,182,2021-10-18T00:00:00Z
text,182,2021-10-18T00:00:00Z
anthony,181,2021-10-18T00:00:00Z
asap,181,2021-10-18T00:00:00Z
availability,181,2021-10-18T00:00:00Z
commission,181,2021-10-18T00:00:00Z
daughters,181,2021-10-18T00:00:00Z
deserves,181,2021-10-18T00:00:00Z
flat,181,2021-10-18T00:00:00Z
gene,181,2021-10-18T00:00:00Z
kick,181,2021-10-18T00:00:00Z
links,181,2021-10-18T00:00:00Z
nasty,181,2021-10-18T00:00:00Z
occurred,181,2021-10-18T00:00:00Z
owners,181,2021-10-18T00:00:00Z
parliament,181,2021-10-18T00:00:00Z
dnh214,180,2021-10-18T00:00:00Z
emotional,180,2021-10-18T00:00:00Z
enhanced,180,2021-10-18T00:00:00Z
fatality,180,2021-10-18T00:00:00Z
finance,180,2021-10-18T00:00:00Z
followers,180,2021-10-18T00:00:00Z
heavy,180,2021-10-18T00:00:00Z
sheep,180,2021-10-18T00:00:00Z
hypocrisy,179,2021-10-18T00:00:00Z
innovation,179,2021-10-18T00:00:00Z
lesson,179,2021-10-18T00:00:00Z
lowers,179,2021-10-18T00:00:00Z
lunch,179,2021-10-18T00:00:00Z
moral,179,2021-10-18T00:00:00Z
prescribe,179,2021-10-18T00:00:00Z
sake,179,2021-10-18T00:00:00Z
seeking,179,2021-10-18T00:00:00Z
strains,179,2021-10-18T00:00:00Z
stream,179,2021-10-18T00:00:00Z
tourists,179,2021-10-18T00:00:00Z
wars,179,2021-10-18T00:00:00Z
wo,179,2021-10-18T00:00:00Z
accelerated,178,2021-10-18T00:00:00Z
blocked,178,2021-10-18T00:00:00Z
committee,178,2021-10-18T00:00:00Z
cop,178,2021-10-18T00:00:00Z
dashboard,178,2021-10-18T00:00:00Z
estate,178,2021-10-18T00:00:00Z
iran,178,2021-10-18T00:00:00Z
language,178,2021-10-18T00:00:00Z
pmoindia,178,2021-10-18T00:00:00Z
resilience,178,2021-10-18T00:00:00Z
rolling,178,2021-10-18T00:00:00Z
seniors,178,2021-10-18T00:00:00Z
supporters,178,2021-10-18T00:00:00Z
weigh,178,2021-10-18T00:00:00Z
birth,177,2021-10-18T00:00:00Z
cbs,177,2021-10-18T00:00:00Z
choosing,177,2021-10-18T00:00:00Z
districts,177,2021-10-18T00:00:00Z
encouraging,177,2021-10-18T00:00:00Z
fool,177,2021-10-18T00:00:00Z
maskless,177,2021-10-18T00:00:00Z
opposed,177,2021-10-18T00:00:00Z
uptake,177,2021-10-18T00:00:00Z
ve,177,2021-10-18T00:00:00Z
visa,177,2021-10-18T00:00:00Z
womens,177,2021-10-18T00:00:00Z
31,176,2021-10-18T00:00:00Z
accepted,176,2021-10-18T00:00:00Z
ardern,176,2021-10-18T00:00:00Z
certs,176,2021-10-18T00:00:00Z
clue,176,2021-10-18T00:00:00Z
delivered,176,2021-10-18T00:00:00Z
findings,176,2021-10-18T00:00:00Z
isolating,176,2021-10-18T00:00:00Z
lasting,176,2021-10-18T00:00:00Z
lifting,176,2021-10-18T00:00:00Z
loads,176,2021-10-18T00:00:00Z
poison,176,2021-10-18T00:00:00Z
rapidly,176,2021-10-18T00:00:00Z
recession,176,2021-10-18T00:00:00Z
spanish,176,2021-10-18T00:00:00Z
trains,176,2021-10-18T00:00:00Z
unique,176,2021-10-18T00:00:00Z
widespread,176,2021-10-18T00:00:00Z
80s,175,2021-10-18T00:00:00Z
accredited,175,2021-10-18T00:00:00Z
communication,175,2021-10-18T00:00:00Z
deathsantis,175,2021-10-18T00:00:00Z
delhi,175,2021-10-18T00:00:00Z
equity,175,2021-10-18T00:00:00Z
explore,175,2021-10-18T00:00:00Z
loans,175,2021-10-18T00:00:00Z
mstrixter,175,2021-10-18T00:00:00Z
nbsaphiermd,175,2021-10-18T00:00:00Z
zeetubes,175,2021-10-18T00:00:00Z
adviser,174,2021-10-18T00:00:00Z
briefing,174,2021-10-18T00:00:00Z
combination,174,2021-10-18T00:00:00Z
crucial,174,2021-10-18T00:00:00Z
drinking,174,2021-10-18T00:00:00Z
elected,174,2021-10-18T00:00:00Z
existed,174,2021-10-18T00:00:00Z
magic,174,2021-10-18T00:00:00Z
manufacturing,174,2021-10-18T00:00:00Z
minority,174,2021-10-18T00:00:00Z
names,174,2021-10-18T00:00:00Z
photos,174,2021-10-18T00:00:00Z
refuses,174,2021-10-18T00:00:00Z
ride,174,2021-10-18T00:00:00Z
suck,174,2021-10-18T00:00:00Z
attendance,173,2021-10-18T00:00:00Z
breast,173,2021-10-18T00:00:00Z
centers,173,2021-10-18T00:00:00Z
dedicated,173,2021-10-18T00:00:00Z
factphily,173,2021-10-18T00:00:00Z
guard,173,2021-10-18T00:00:00Z
improving,173,2021-10-18T00:00:00Z
jamesmelville,173,2021-10-18T00:00:00Z
messaging,173,2021-10-18T00:00:00Z
michaelbranniga,173,2021-10-18T00:00:00Z
ministers,173,2021-10-18T00:00:00Z
protesting,173,2021-10-18T00:00:00Z
referring,173,2021-10-18T00:00:00Z
serving,173,2021-10-18T00:00:00Z
slightly,173,2021-10-18T00:00:00Z
submitting,173,2021-10-18T00:00:00Z
sultanealexand1,173,2021-10-18T00:00:00Z
bizarre,172,2021-10-18T00:00:00Z
centres,172,2021-10-18T00:00:00Z
cousin,172,2021-10-18T00:00:00Z
famous,172,2021-10-18T00:00:00Z
ft,172,2021-10-18T00:00:00Z
giant,172,2021-10-18T00:00:00Z
gold,172,2021-10-18T00:00:00Z
hang,172,2021-10-18T00:00:00Z
hong,172,2021-10-18T00:00:00Z
jimeeliberty,172,2021-10-18T00:00:00Z
journalist,172,2021-10-18T00:00:00Z
monstercoyliar,172,2021-10-18T00:00:00Z
700,171,2021-10-18T00:00:00Z
arrival,171,2021-10-18T00:00:00Z
booking,171,2021-10-18T00:00:00Z
cloud,171,2021-10-18T00:00:00Z
feature,171,2021-10-18T00:00:00Z
gathering,171,2021-10-18T00:00:00Z
improved,171,2021-10-18T00:00:00Z
mentalhealth,171,2021-10-18T00:00:00Z
metro,171,2021-10-18T00:00:00Z
nfl,171,2021-10-18T00:00:00Z
produced,171,2021-10-18T00:00:00Z
proved,171,2021-10-18T00:00:00Z
stating,171,2021-10-18T00:00:00Z
tesla,171,2021-10-18T00:00:00Z
zone,171,2021-10-18T00:00:00Z
21st,170,2021-10-18T00:00:00Z
achieved,170,2021-10-18T00:00:00Z
bye,170,2021-10-18T00:00:00Z
collection,170,2021-10-18T00:00:00Z
dance,170,2021-10-18T00:00:00Z
design,170,2021-10-18T00:00:00Z
earn,170,2021-10-18T00:00:00Z
employer,170,2021-10-18T00:00:00Z
fyi,170,2021-10-18T00:00:00Z
hanaanah,170,2021-10-18T00:00:00Z
hewitson10,170,2021-10-18T00:00:00Z
infecting,170,2021-10-18T00:00:00Z
joy,170,2021-10-18T00:00:00Z
libs,170,2021-10-18T00:00:00Z
michaelbuerger8,170,2021-10-18T00:00:00Z
participate,170,2021-10-18T00:00:00Z
picked,170,2021-10-18T00:00:00Z
russias,170,2021-10-18T00:00:00Z
sharedfacts,170,2021-10-18T00:00:00Z
bars,169,2021-10-18T00:00:00Z
cbseindia29,169,2021-10-18T00:00:00Z
gmt,169,2021-10-18T00:00:00Z
heading,169,2021-10-18T00:00:00Z
plane,169,2021-10-18T00:00:00Z
recommendations,169,2021-10-18T00:00:00Z
reportedly,169,2021-10-18T00:00:00Z
respected,169,2021-10-18T00:00:00Z
violation,169,2021-10-18T00:00:00Z
acquired,168,2021-10-18T00:00:00Z
dataanalytics,168,2021-10-18T00:00:00Z
icymi,168,2021-10-18T00:00:00Z
laugh,168,2021-10-18T00:00:00Z
likes,168,2021-10-18T00:00:00Z
morrison,168,2021-10-18T00:00:00Z
physicians,168,2021-10-18T00:00:00Z
raw,168,2021-10-18T00:00:00Z
tx,168,2021-10-18T00:00:00Z
typical,168,2021-10-18T00:00:00Z
vacation,168,2021-10-18T00:00:00Z
94,167,2021-10-18T00:00:00Z
asthma,167,2021-10-18T00:00:00Z
comfortable,167,2021-10-18T00:00:00Z
concept,167,2021-10-18T00:00:00Z
concerts,167,2021-10-18T00:00:00Z
controlled,167,2021-10-18T00:00:00Z
discussed,167,2021-10-18T00:00:00Z
drops,167,2021-10-18T00:00:00Z
drs,167,2021-10-18T00:00:00Z
eh,167,2021-10-18T00:00:00Z
epiellie,167,2021-10-18T00:00:00Z
eradicate,167,2021-10-18T00:00:00Z
express,167,2021-10-18T00:00:00Z
folk,167,2021-10-18T00:00:00Z
hole,167,2021-10-18T00:00:00Z
hydroxychloroquine,167,2021-10-18T00:00:00Z
possibility,167,2021-10-18T00:00:00Z
saskatchewan,167,2021-10-18T00:00:00Z
stunning,167,2021-10-18T00:00:00Z
uncertainty,167,2021-10-18T00:00:00Z
avoiding,166,2021-10-18T00:00:00Z
cautious,166,2021-10-18T00:00:00Z
depend,166,2021-10-18T00:00:00Z
enjoyed,166,2021-10-18T00:00:00Z
fallen,166,2021-10-18T00:00:00Z
hesitancy,166,2021-10-18T00:00:00Z
maga,166,2021-10-18T00:00:00Z
modern,166,2021-10-18T00:00:00Z
opinions,166,2021-10-18T00:00:00Z
overcome,166,2021-10-18T00:00:00Z
plays,166,2021-10-18T00:00:00Z
pointless,166,2021-10-18T00:00:00Z
rtenews,166,2021-10-18T00:00:00Z
screaming,166,2021-10-18T00:00:00Z
secure,166,2021-10-18T00:00:00Z
shipping,166,2021-10-18T00:00:00Z
statistically,166,2021-10-18T00:00:00Z
ade,165,2021-10-18T00:00:00Z
alot,165,2021-10-18T00:00:00Z
camps,165,2021-10-18T00:00:00Z
dinner,165,2021-10-18T00:00:00Z
ed,165,2021-10-18T00:00:00Z
expecting,165,2021-10-18T00:00:00Z
injected,165,2021-10-18T00:00:00Z
injections,165,2021-10-18T00:00:00Z
losses,165,2021-10-18T00:00:00Z
mixing,165,2021-10-18T00:00:00Z
operations,165,2021-10-18T00:00:00Z
recognition,165,2021-10-18T00:00:00Z
relative,165,2021-10-18T00:00:00Z
roadmap,165,2021-10-18T00:00:00Z
tragedy,165,2021-10-18T00:00:00Z
ugh,165,2021-10-18T00:00:00Z
unfortunate,165,2021-10-18T00:00:00Z
veteran,165,2021-10-18T00:00:00Z
walshfreedom,165,2021-10-18T00:00:00Z
100k,164,2021-10-18T00:00:00Z
activistchick7,164,2021-10-18T00:00:00Z
ad,164,2021-10-18T00:00:00Z
akirete,164,2021-10-18T00:00:00Z
cptmutant,164,2021-10-18T00:00:00Z
denies,164,2021-10-18T00:00:00Z
disruptions,164,2021-10-18T00:00:00Z
entertainment,164,2021-10-18T00:00:00Z
fleurru11,164,2021-10-18T00:00:00Z
forms,164,2021-10-18T00:00:00Z
hilarious,164,2021-10-18T00:00:00Z
itssciencejim,164,2021-10-18T00:00:00Z
lazy,164,2021-10-18T00:00:00Z
mathewi,164,2021-10-18T00:00:00Z
melcake1000,164,2021-10-18T00:00:00Z
mysterious,164,2021-10-18T00:00:00Z
oldiowagirl,164,2021-10-18T00:00:00Z
promise,164,2021-10-18T00:00:00Z
ps,164,2021-10-18T00:00:00Z
resulted,164,2021-10-18T00:00:00Z
settings,164,2021-10-18T00:00:00Z
shooting,164,2021-10-18T00:00:00Z
stephenbevan15,164,2021-10-18T00:00:00Z
surges,164,2021-10-18T00:00:00Z
symptomatic,164,2021-10-18T00:00:00Z
t33879,164,2021-10-18T00:00:00Z
theatre,164,2021-10-18T00:00:00Z
violent,164,2021-10-18T00:00:00Z
visited,164,2021-10-18T00:00:00Z
weapon,164,2021-10-18T00:00:00Z
ag,163,2021-10-18T00:00:00Z
desert,163,2021-10-18T00:00:00Z
familiar,163,2021-10-18T00:00:00Z
hotels,163,2021-10-18T00:00:00Z
intelligence,163,2021-10-18T00:00:00Z
kenya,163,2021-10-18T00:00:00Z
operating,163,2021-10-18T00:00:00Z
peter,163,2021-10-18T00:00:00Z
roughly,163,2021-10-18T00:00:00Z
routine,163,2021-10-18T00:00:00Z
secret,163,2021-10-18T00:00:00Z
sickness,163,2021-10-18T00:00:00Z
votes,163,2021-10-18T00:00:00Z
20th,162,2021-10-18T00:00:00Z
antivaxers,162,2021-10-18T00:00:00Z
breakingnews,162,2021-10-18T00:00:00Z
comfort,162,2021-10-18T00:00:00Z
dataanalysis,162,2021-10-18T00:00:00Z
eased,162,2021-10-18T00:00:00Z
ford,162,2021-10-18T00:00:00Z
irrelevant,162,2021-10-18T00:00:00Z
jackposobiec,162,2021-10-18T00:00:00Z
journalism,162,2021-10-18T00:00:00Z
madness,162,2021-10-18T00:00:00Z
qanda,162,2021-10-18T00:00:00Z
reliable,162,2021-10-18T00:00:00Z
accidents,161,2021-10-18T00:00:00Z
arrive,161,2021-10-18T00:00:00Z
beating,161,2021-10-18T00:00:00Z
dna,161,2021-10-18T00:00:00Z
firing,161,2021-10-18T00:00:00Z
nervous,161,2021-10-18T00:00:00Z
numerous,161,2021-10-18T00:00:00Z
payment,161,2021-10-18T00:00:00Z
recall,161,2021-10-18T00:00:00Z
susannareid100,161,2021-10-18T00:00:00Z
values,161,2021-10-18T00:00:00Z
55,160,2021-10-18T00:00:00Z
album,160,2021-10-18T00:00:00Z
disappear,160,2021-10-18T00:00:00Z
miami,160,2021-10-18T00:00:00Z
pure,160,2021-10-18T00:00:00Z
repeat,160,2021-10-18T00:00:00Z
slows,160,2021-10-18T00:00:00Z
surveillance,160,2021-10-18T00:00:00Z
title,160,2021-10-18T00:00:00Z
36,159,2021-10-18T00:00:00Z
51,159,2021-10-18T00:00:00Z
57,159,2021-10-18T00:00:00Z
97,159,2021-10-18T00:00:00Z
accused,159,2021-10-18T00:00:00Z
adds,159,2021-10-18T00:00:00Z
collective,159,2021-10-18T00:00:00Z
deliberately,159,2021-10-18T00:00:00Z
exit,159,2021-10-18T00:00:00Z
explaining,159,2021-10-18T00:00:00Z
gdp,159,2021-10-18T00:00:00Z
inevitable,159,2021-10-18T00:00:00Z
jacinda,159,2021-10-18T00:00:00Z
lisamarieboothe,159,2021-10-18T00:00:00Z
mentally,159,2021-10-18T00:00:00Z
refusal,159,2021-10-18T00:00:00Z
regions,159,2021-10-18T00:00:00Z
remembered,159,2021-10-18T00:00:00Z
rose,159,2021-10-18T00:00:00Z
shitty,159,2021-10-18T00:00:00Z
strongly,159,2021-10-18T00:00:00Z
timeline,159,2021-10-18T00:00:00Z
vp,159,2021-10-18T00:00:00Z
cabinet,158,2021-10-18T00:00:00Z
carrying,158,2021-10-18T00:00:00Z
donate,158,2021-10-18T00:00:00Z
drericding,158,2021-10-18T00:00:00Z
educate,158,2021-10-18T00:00:00Z
elites,158,2021-10-18T00:00:00Z
feelings,158,2021-10-18T00:00:00Z
headache,158,2021-10-18T00:00:00Z
injured,158,2021-10-18T00:00:00Z
james,158,2021-10-18T00:00:00Z
loves,158,2021-10-18T00:00:00Z
mixed,158,2021-10-18T00:00:00Z
offline,158,2021-10-18T00:00:00Z
powers,158,2021-10-18T00:00:00Z
proving,158,2021-10-18T00:00:00Z
rachelmaria65,158,2021-10-18T00:00:00Z
richer,158,2021-10-18T00:00:00Z
speech,158,2021-10-18T00:00:00Z
surprising,158,2021-10-18T00:00:00Z
thanksgiving,158,2021-10-18T00:00:00Z
artists,157,2021-10-18T00:00:00Z
boredom,157,2021-10-18T00:00:00Z
boston,157,2021-10-18T00:00:00Z
chest,157,2021-10-18T00:00:00Z
fitness,157,2021-10-18T00:00:00Z
forum,157,2021-10-18T00:00:00Z
hr,157,2021-10-18T00:00:00Z
latteneoliberal,157,2021-10-18T00:00:00Z
loose,157,2021-10-18T00:00:00Z
male,157,2021-10-18T00:00:00Z
married,157,2021-10-18T00:00:00Z
messed,157,2021-10-18T00:00:00Z
mtracey,157,2021-10-18T00:00:00Z
neighbors,157,2021-10-18T00:00:00Z
partners,157,2021-10-18T00:00:00Z
screwed,157,2021-10-18T00:00:00Z
shed,157,2021-10-18T00:00:00Z
statesman,157,2021-10-18T00:00:00Z
style,157,2021-10-18T00:00:00Z
teens,157,2021-10-18T00:00:00Z
witness,157,2021-10-18T00:00:00Z
academy,156,2021-10-18T00:00:00Z
acute,156,2021-10-18T00:00:00Z
band,156,2021-10-18T00:00:00Z
departed,156,2021-10-18T00:00:00Z
division,156,2021-10-18T00:00:00Z
drsanjaygupta,156,2021-10-18T00:00:00Z
garbage,156,2021-10-18T00:00:00Z
