word1,n,date
persons,267,2020-02-07T00:00:00Z
press,267,2020-02-07T00:00:00Z
key,266,2020-02-07T00:00:00Z
macau,266,2020-02-07T00:00:00Z
bill,265,2020-02-07T00:00:00Z
influenza,265,2020-02-07T00:00:00Z
matter,265,2020-02-07T00:00:00Z
son,265,2020-02-07T00:00:00Z
conditions,264,2020-02-07T00:00:00Z
forced,264,2020-02-07T00:00:00Z
yeah,264,2020-02-07T00:00:00Z
art,263,2020-02-07T00:00:00Z
allowed,262,2020-02-07T00:00:00Z
happen,262,2020-02-07T00:00:00Z
chief,261,2020-02-07T00:00:00Z
friend,261,2020-02-07T00:00:00Z
meat,261,2020-02-07T00:00:00Z
provide,261,2020-02-07T00:00:00Z
security,261,2020-02-07T00:00:00Z
pretty,260,2020-02-07T00:00:00Z
shanghai,259,2020-02-07T00:00:00Z
blockchain,258,2020-02-07T00:00:00Z
isolated,258,2020-02-07T00:00:00Z
lower,258,2020-02-07T00:00:00Z
season,258,2020-02-07T00:00:00Z
warfare,258,2020-02-07T00:00:00Z
cdcgov,257,2020-02-07T00:00:00Z
clinical,257,2020-02-07T00:00:00Z
weapon,257,2020-02-07T00:00:00Z
businesses,256,2020-02-07T00:00:00Z
fast,256,2020-02-07T00:00:00Z
buying,255,2020-02-07T00:00:00Z
front,255,2020-02-07T00:00:00Z
jump,255,2020-02-07T00:00:00Z
calls,254,2020-02-07T00:00:00Z
cuts,254,2020-02-07T00:00:00Z
schools,254,2020-02-07T00:00:00Z
shipping,253,2020-02-07T00:00:00Z
slow,253,2020-02-07T00:00:00Z
surgical,253,2020-02-07T00:00:00Z
issued,252,2020-02-07T00:00:00Z
passes,252,2020-02-07T00:00:00Z
release,252,2020-02-07T00:00:00Z
normal,251,2020-02-07T00:00:00Z
paper,251,2020-02-07T00:00:00Z
sense,251,2020-02-07T00:00:00Z
track,251,2020-02-07T00:00:00Z
wife,251,2020-02-07T00:00:00Z
nintendo,250,2020-02-07T00:00:00Z
operations,250,2020-02-07T00:00:00Z
peace,250,2020-02-07T00:00:00Z
screened,250,2020-02-07T00:00:00Z
treating,250,2020-02-07T00:00:00Z
cough,249,2020-02-07T00:00:00Z
tour,249,2020-02-07T00:00:00Z
bat,248,2020-02-07T00:00:00Z
children,248,2020-02-07T00:00:00Z
havent,248,2020-02-07T00:00:00Z
map,248,2020-02-07T00:00:00Z
poor,248,2020-02-07T00:00:00Z
running,248,2020-02-07T00:00:00Z
brought,247,2020-02-07T00:00:00Z
chain,247,2020-02-07T00:00:00Z
fury,247,2020-02-07T00:00:00Z
possibly,247,2020-02-07T00:00:00Z
remain,247,2020-02-07T00:00:00Z
bodies,246,2020-02-07T00:00:00Z
briefing,246,2020-02-07T00:00:00Z
journalists,246,2020-02-07T00:00:00Z
talks,246,2020-02-07T00:00:00Z
containment,245,2020-02-07T00:00:00Z
raise,245,2020-02-07T00:00:00Z
wouldnt,245,2020-02-07T00:00:00Z
idea,244,2020-02-07T00:00:00Z
pay,244,2020-02-07T00:00:00Z
treated,244,2020-02-07T00:00:00Z
contagious,243,2020-02-07T00:00:00Z
google,243,2020-02-07T00:00:00Z
run,243,2020-02-07T00:00:00Z
trip,243,2020-02-07T00:00:00Z
donald,242,2020-02-07T00:00:00Z
earlier,242,2020-02-07T00:00:00Z
period,242,2020-02-07T00:00:00Z
tracking,242,2020-02-07T00:00:00Z
angry,241,2020-02-07T00:00:00Z
damn,241,2020-02-07T00:00:00Z
helping,241,2020-02-07T00:00:00Z
investors,241,2020-02-07T00:00:00Z
moment,241,2020-02-07T00:00:00Z
move,241,2020-02-07T00:00:00Z
stories,241,2020-02-07T00:00:00Z
tokyo,241,2020-02-07T00:00:00Z
updated,241,2020-02-07T00:00:00Z
victims,241,2020-02-07T00:00:00Z
causing,240,2020-02-07T00:00:00Z
watching,240,2020-02-07T00:00:00Z
fox,239,2020-02-07T00:00:00Z
special,239,2020-02-07T00:00:00Z
discharged,238,2020-02-07T00:00:00Z
europe,238,2020-02-07T00:00:00Z
finally,238,2020-02-07T00:00:00Z
globally,238,2020-02-07T00:00:00Z
sources,238,2020-02-07T00:00:00Z
steps,238,2020-02-07T00:00:00Z
cost,237,2020-02-07T00:00:00Z
hey,237,2020-02-07T00:00:00Z
wuhans,237,2020-02-07T00:00:00Z
antiviral,236,2020-02-07T00:00:00Z
investigation,236,2020-02-07T00:00:00Z
quickly,236,2020-02-07T00:00:00Z
73,234,2020-02-07T00:00:00Z
apparently,234,2020-02-07T00:00:00Z
revolt,234,2020-02-07T00:00:00Z
🇨🇳,233,2020-02-07T00:00:00Z
camp,233,2020-02-07T00:00:00Z
rules,233,2020-02-07T00:00:00Z
seek,233,2020-02-07T00:00:00Z
single,233,2020-02-07T00:00:00Z
evidence,232,2020-02-07T00:00:00Z
half,232,2020-02-07T00:00:00Z
lying,232,2020-02-07T00:00:00Z
mobile,232,2020-02-07T00:00:00Z
pulls,232,2020-02-07T00:00:00Z
russia,232,2020-02-07T00:00:00Z
coverage,231,2020-02-07T00:00:00Z
hasnt,231,2020-02-07T00:00:00Z
literally,231,2020-02-07T00:00:00Z
philippines,231,2020-02-07T00:00:00Z
action,230,2020-02-07T00:00:00Z
baby,230,2020-02-07T00:00:00Z
dear,230,2020-02-07T00:00:00Z
street,230,2020-02-07T00:00:00Z
analysis,229,2020-02-07T00:00:00Z
events,229,2020-02-07T00:00:00Z
hiv,229,2020-02-07T00:00:00Z
institute,229,2020-02-07T00:00:00Z
patent,229,2020-02-07T00:00:00Z
stupid,229,2020-02-07T00:00:00Z
congress,228,2020-02-07T00:00:00Z
protection,228,2020-02-07T00:00:00Z
blame,227,2020-02-07T00:00:00Z
blew,227,2020-02-07T00:00:00Z
contract,227,2020-02-07T00:00:00Z
indonesia,227,2020-02-07T00:00:00Z
medics,226,2020-02-07T00:00:00Z
nations,226,2020-02-07T00:00:00Z
postponed,226,2020-02-07T00:00:00Z
😷,225,2020-02-07T00:00:00Z
future,225,2020-02-07T00:00:00Z
illegal,225,2020-02-07T00:00:00Z
leaked,225,2020-02-07T00:00:00Z
mining,225,2020-02-07T00:00:00Z
amazon,224,2020-02-07T00:00:00Z
gov,224,2020-02-07T00:00:00Z
milton,224,2020-02-07T00:00:00Z
pakistani,224,2020-02-07T00:00:00Z
rights,224,2020-02-07T00:00:00Z
scaly,224,2020-02-07T00:00:00Z
1st,223,2020-02-07T00:00:00Z
expect,223,2020-02-07T00:00:00Z
facebook,223,2020-02-07T00:00:00Z
keynes,223,2020-02-07T00:00:00Z
outlook,223,2020-02-07T00:00:00Z
attention,222,2020-02-07T00:00:00Z
delay,222,2020-02-07T00:00:00Z
light,222,2020-02-07T00:00:00Z
podcast,222,2020-02-07T00:00:00Z
starting,222,2020-02-07T00:00:00Z
9,221,2020-02-07T00:00:00Z
defeat,221,2020-02-07T00:00:00Z
diamondprincess,221,2020-02-07T00:00:00Z
list,221,2020-02-07T00:00:00Z
videos,221,2020-02-07T00:00:00Z
actual,220,2020-02-07T00:00:00Z
begins,220,2020-02-07T00:00:00Z
locked,220,2020-02-07T00:00:00Z
remains,220,2020-02-07T00:00:00Z
tourists,220,2020-02-07T00:00:00Z
capacity,219,2020-02-07T00:00:00Z
effort,219,2020-02-07T00:00:00Z
game,219,2020-02-07T00:00:00Z
gdp,219,2020-02-07T00:00:00Z
precautions,219,2020-02-07T00:00:00Z
race,219,2020-02-07T00:00:00Z
signs,219,2020-02-07T00:00:00Z
victim,219,2020-02-07T00:00:00Z
act,218,2020-02-07T00:00:00Z
prepare,218,2020-02-07T00:00:00Z
short,218,2020-02-07T00:00:00Z
waiting,218,2020-02-07T00:00:00Z
🤔,217,2020-02-07T00:00:00Z
coast,217,2020-02-07T00:00:00Z
emerges,217,2020-02-07T00:00:00Z
bit,216,2020-02-07T00:00:00Z
contracted,216,2020-02-07T00:00:00Z
dorscon,216,2020-02-07T00:00:00Z
evaluation,216,2020-02-07T00:00:00Z
plague,216,2020-02-07T00:00:00Z
wasnt,216,2020-02-07T00:00:00Z
40,215,2020-02-07T00:00:00Z
interview,215,2020-02-07T00:00:00Z
joke,215,2020-02-07T00:00:00Z
posted,215,2020-02-07T00:00:00Z
13,214,2020-02-07T00:00:00Z
australians,214,2020-02-07T00:00:00Z
black,214,2020-02-07T00:00:00Z
germany,214,2020-02-07T00:00:00Z
similar,214,2020-02-07T00:00:00Z
widespread,214,2020-02-07T00:00:00Z
worst,214,2020-02-07T00:00:00Z
east,213,2020-02-07T00:00:00Z
leaders,213,2020-02-07T00:00:00Z
sea,213,2020-02-07T00:00:00Z
series,213,2020-02-07T00:00:00Z
shenzhen,213,2020-02-07T00:00:00Z
vancouver,213,2020-02-07T00:00:00Z
aid,212,2020-02-07T00:00:00Z
leading,212,2020-02-07T00:00:00Z
malaysia,212,2020-02-07T00:00:00Z
moving,212,2020-02-07T00:00:00Z
whistleblowers,212,2020-02-07T00:00:00Z
contained,211,2020-02-07T00:00:00Z
tencent,211,2020-02-07T00:00:00Z
travellers,211,2020-02-07T00:00:00Z
borders,210,2020-02-07T00:00:00Z
evacuating,210,2020-02-07T00:00:00Z
factories,210,2020-02-07T00:00:00Z
guardian,210,2020-02-07T00:00:00Z
rates,210,2020-02-07T00:00:00Z
resources,210,2020-02-07T00:00:00Z
ahead,209,2020-02-07T00:00:00Z
reading,209,2020-02-07T00:00:00Z
rumours,209,2020-02-07T00:00:00Z
suspend,209,2020-02-07T00:00:00Z
wow,209,2020-02-07T00:00:00Z
chaos,208,2020-02-07T00:00:00Z
fall,208,2020-02-07T00:00:00Z
internet,208,2020-02-07T00:00:00Z
movie,208,2020-02-07T00:00:00Z
mwc,208,2020-02-07T00:00:00Z
sending,208,2020-02-07T00:00:00Z
calling,207,2020-02-07T00:00:00Z
immune,206,2020-02-07T00:00:00Z
lack,206,2020-02-07T00:00:00Z
😂,205,2020-02-07T00:00:00Z
affecting,205,2020-02-07T00:00:00Z
origins,205,2020-02-07T00:00:00Z
red,205,2020-02-07T00:00:00Z
whos,205,2020-02-07T00:00:00Z
effective,204,2020-02-07T00:00:00Z
keeping,204,2020-02-07T00:00:00Z
lysol,204,2020-02-07T00:00:00Z
plant,204,2020-02-07T00:00:00Z
play,204,2020-02-07T00:00:00Z
town,204,2020-02-07T00:00:00Z
wedding,204,2020-02-07T00:00:00Z
crazy,203,2020-02-07T00:00:00Z
honeymoon,203,2020-02-07T00:00:00Z
heart,202,2020-02-07T00:00:00Z
onboard,202,2020-02-07T00:00:00Z
head,201,2020-02-07T00:00:00Z
tightens,201,2020-02-07T00:00:00Z
16,200,2020-02-07T00:00:00Z
building,200,2020-02-07T00:00:00Z
families,200,2020-02-07T00:00:00Z
land,200,2020-02-07T00:00:00Z
politics,200,2020-02-07T00:00:00Z
temperature,200,2020-02-07T00:00:00Z
chance,199,2020-02-07T00:00:00Z
delays,199,2020-02-07T00:00:00Z
disaster,199,2020-02-07T00:00:00Z
effects,199,2020-02-07T00:00:00Z
lead,199,2020-02-07T00:00:00Z
returning,199,2020-02-07T00:00:00Z
wake,199,2020-02-07T00:00:00Z
linked,198,2020-02-07T00:00:00Z
lost,198,2020-02-07T00:00:00Z
travelers,198,2020-02-07T00:00:00Z
date,197,2020-02-07T00:00:00Z
desperate,197,2020-02-07T00:00:00Z
epicentre,197,2020-02-07T00:00:00Z
facility,197,2020-02-07T00:00:00Z
mourns,197,2020-02-07T00:00:00Z
office,197,2020-02-07T00:00:00Z
speaks,197,2020-02-07T00:00:00Z
stuff,197,2020-02-07T00:00:00Z
ceo,196,2020-02-07T00:00:00Z
discovered,196,2020-02-07T00:00:00Z
gold,196,2020-02-07T00:00:00Z
intermediate,196,2020-02-07T00:00:00Z
threatened,196,2020-02-07T00:00:00Z
website,196,2020-02-07T00:00:00Z
giving,195,2020-02-07T00:00:00Z
vietnam,195,2020-02-07T00:00:00Z
3700,194,2020-02-07T00:00:00Z
courts,194,2020-02-07T00:00:00Z
ghost,194,2020-02-07T00:00:00Z
ophthalmologist,194,2020-02-07T00:00:00Z
reality,194,2020-02-07T00:00:00Z
suddenly,194,2020-02-07T00:00:00Z
suffering,194,2020-02-07T00:00:00Z
chen,193,2020-02-07T00:00:00Z
headlines,193,2020-02-07T00:00:00Z
mind,193,2020-02-07T00:00:00Z
policy,193,2020-02-07T00:00:00Z
site,193,2020-02-07T00:00:00Z
tonight,193,2020-02-07T00:00:00Z
stand,192,2020-02-07T00:00:00Z
todays,192,2020-02-07T00:00:00Z
wild,192,2020-02-07T00:00:00Z
youve,192,2020-02-07T00:00:00Z
bank,191,2020-02-07T00:00:00Z
folks,191,2020-02-07T00:00:00Z
funny,191,2020-02-07T00:00:00Z
starts,191,2020-02-07T00:00:00Z
western,191,2020-02-07T00:00:00Z
aint,190,2020-02-07T00:00:00Z
bio,190,2020-02-07T00:00:00Z
britons,190,2020-02-07T00:00:00Z
ground,190,2020-02-07T00:00:00Z
platform,190,2020-02-07T00:00:00Z
services,190,2020-02-07T00:00:00Z
version,190,2020-02-07T00:00:00Z
23,189,2020-02-07T00:00:00Z
child,189,2020-02-07T00:00:00Z
comments,189,2020-02-07T00:00:00Z
entry,189,2020-02-07T00:00:00Z
hashtag,189,2020-02-07T00:00:00Z
largest,189,2020-02-07T00:00:00Z
march,189,2020-02-07T00:00:00Z
reasons,189,2020-02-07T00:00:00Z
1000,188,2020-02-07T00:00:00Z
blog,188,2020-02-07T00:00:00Z
feeling,188,2020-02-07T00:00:00Z
handling,188,2020-02-07T00:00:00Z
spend,188,2020-02-07T00:00:00Z
task,188,2020-02-07T00:00:00Z
washington,188,2020-02-07T00:00:00Z
decision,187,2020-02-07T00:00:00Z
endangered,187,2020-02-07T00:00:00Z
nation,187,2020-02-07T00:00:00Z
nyc,187,2020-02-07T00:00:00Z
offer,187,2020-02-07T00:00:00Z
professor,187,2020-02-07T00:00:00Z
brave,186,2020-02-07T00:00:00Z
climate,186,2020-02-07T00:00:00Z
fatality,186,2020-02-07T00:00:00Z
thread,186,2020-02-07T00:00:00Z
wall,186,2020-02-07T00:00:00Z
weekend,186,2020-02-07T00:00:00Z
flown,185,2020-02-07T00:00:00Z
focus,185,2020-02-07T00:00:00Z
foxnews,185,2020-02-07T00:00:00Z
manufacturing,185,2020-02-07T00:00:00Z
products,185,2020-02-07T00:00:00Z
shes,185,2020-02-07T00:00:00Z
society,185,2020-02-07T00:00:00Z
speak,185,2020-02-07T00:00:00Z
technology,185,2020-02-07T00:00:00Z
contracting,184,2020-02-07T00:00:00Z
manufacturer,184,2020-02-07T00:00:00Z
shares,184,2020-02-07T00:00:00Z
shot,184,2020-02-07T00:00:00Z
weather,184,2020-02-07T00:00:00Z
wildlife,184,2020-02-07T00:00:00Z
beginning,183,2020-02-07T00:00:00Z
completely,183,2020-02-07T00:00:00Z
dow,183,2020-02-07T00:00:00Z
store,183,2020-02-07T00:00:00Z
bitcoin,182,2020-02-07T00:00:00Z
links,182,2020-02-07T00:00:00Z
ontario,182,2020-02-07T00:00:00Z
kits,181,2020-02-07T00:00:00Z
parents,181,2020-02-07T00:00:00Z
quarantines,181,2020-02-07T00:00:00Z
respect,181,2020-02-07T00:00:00Z
shame,181,2020-02-07T00:00:00Z
tv,181,2020-02-07T00:00:00Z
handle,180,2020-02-07T00:00:00Z
recovery,180,2020-02-07T00:00:00Z
result,180,2020-02-07T00:00:00Z
sharing,180,2020-02-07T00:00:00Z
weve,180,2020-02-07T00:00:00Z
176,179,2020-02-07T00:00:00Z
coverup,179,2020-02-07T00:00:00Z
eyes,179,2020-02-07T00:00:00Z
lines,179,2020-02-07T00:00:00Z
propaganda,179,2020-02-07T00:00:00Z
sound,179,2020-02-07T00:00:00Z
strike,179,2020-02-07T00:00:00Z
thousand,179,2020-02-07T00:00:00Z
afraid,178,2020-02-07T00:00:00Z
bet,178,2020-02-07T00:00:00Z
bigger,178,2020-02-07T00:00:00Z
calm,178,2020-02-07T00:00:00Z
feels,178,2020-02-07T00:00:00Z
hate,178,2020-02-07T00:00:00Z
mourning,178,2020-02-07T00:00:00Z
putting,178,2020-02-07T00:00:00Z
trouble,178,2020-02-07T00:00:00Z
accused,177,2020-02-07T00:00:00Z
age,177,2020-02-07T00:00:00Z
asians,177,2020-02-07T00:00:00Z
canceled,177,2020-02-07T00:00:00Z
holiday,177,2020-02-07T00:00:00Z
massive,177,2020-02-07T00:00:00Z
russian,177,2020-02-07T00:00:00Z
arrived,176,2020-02-07T00:00:00Z
crew,176,2020-02-07T00:00:00Z
ethereum,176,2020-02-07T00:00:00Z
landed,176,2020-02-07T00:00:00Z
nice,176,2020-02-07T00:00:00Z
shadows,176,2020-02-07T00:00:00Z
trumps,176,2020-02-07T00:00:00Z
discuss,175,2020-02-07T00:00:00Z
forecast,175,2020-02-07T00:00:00Z
minutes,175,2020-02-07T00:00:00Z
monitoring,175,2020-02-07T00:00:00Z
offers,175,2020-02-07T00:00:00Z
plants,175,2020-02-07T00:00:00Z
record,175,2020-02-07T00:00:00Z
visa,175,2020-02-07T00:00:00Z
word,175,2020-02-07T00:00:00Z
highly,174,2020-02-07T00:00:00Z
kerala,174,2020-02-07T00:00:00Z
nature,174,2020-02-07T00:00:00Z
nurses,174,2020-02-07T00:00:00Z
pass,174,2020-02-07T00:00:00Z
preparedness,174,2020-02-07T00:00:00Z
warnings,174,2020-02-07T00:00:00Z
colleagues,173,2020-02-07T00:00:00Z
coronaviruses,173,2020-02-07T00:00:00Z
flying,173,2020-02-07T00:00:00Z
hot,173,2020-02-07T00:00:00Z
humanity,173,2020-02-07T00:00:00Z
service,173,2020-02-07T00:00:00Z
ass,172,2020-02-07T00:00:00Z
declared,172,2020-02-07T00:00:00Z
island,172,2020-02-07T00:00:00Z
notice,172,2020-02-07T00:00:00Z
ongoing,172,2020-02-07T00:00:00Z
regime,172,2020-02-07T00:00:00Z
theories,172,2020-02-07T00:00:00Z
development,171,2020-02-07T00:00:00Z
italy,171,2020-02-07T00:00:00Z
protests,171,2020-02-07T00:00:00Z
unknown,171,2020-02-07T00:00:00Z
🦠,170,2020-02-07T00:00:00Z
airline,170,2020-02-07T00:00:00Z
happy,170,2020-02-07T00:00:00Z
impacted,170,2020-02-07T00:00:00Z
round,170,2020-02-07T00:00:00Z
weak,170,2020-02-07T00:00:00Z
500,169,2020-02-07T00:00:00Z
bound,169,2020-02-07T00:00:00Z
hiding,169,2020-02-07T00:00:00Z
personal,169,2020-02-07T00:00:00Z
toilet,169,2020-02-07T00:00:00Z
weibo,169,2020-02-07T00:00:00Z
barcelona,168,2020-02-07T00:00:00Z
develop,168,2020-02-07T00:00:00Z
energy,168,2020-02-07T00:00:00Z
extremely,168,2020-02-07T00:00:00Z
granted,168,2020-02-07T00:00:00Z
opinion,168,2020-02-07T00:00:00Z
suits,168,2020-02-07T00:00:00Z
tribute,168,2020-02-07T00:00:00Z
anteater,167,2020-02-07T00:00:00Z
censored,167,2020-02-07T00:00:00Z
iowa,167,2020-02-07T00:00:00Z
london,167,2020-02-07T00:00:00Z
coughing,166,2020-02-07T00:00:00Z
drtedros,166,2020-02-07T00:00:00Z
evil,166,2020-02-07T00:00:00Z
labs,166,2020-02-07T00:00:00Z
previous,166,2020-02-07T00:00:00Z
region,166,2020-02-07T00:00:00Z
worth,166,2020-02-07T00:00:00Z
centre,165,2020-02-07T00:00:00Z
climbs,165,2020-02-07T00:00:00Z
fights,165,2020-02-07T00:00:00Z
floating,165,2020-02-07T00:00:00Z
kenya,165,2020-02-07T00:00:00Z
returned,165,2020-02-07T00:00:00Z
sends,165,2020-02-07T00:00:00Z
stopped,165,2020-02-07T00:00:00Z
view,165,2020-02-07T00:00:00Z
wisconsin,165,2020-02-07T00:00:00Z
300,164,2020-02-07T00:00:00Z
centers,164,2020-02-07T00:00:00Z
danger,164,2020-02-07T00:00:00Z
footage,164,2020-02-07T00:00:00Z
helped,164,2020-02-07T00:00:00Z
holds,164,2020-02-07T00:00:00Z
howroute,164,2020-02-07T00:00:00Z
ireland,164,2020-02-07T00:00:00Z
revealed,164,2020-02-07T00:00:00Z
shared,164,2020-02-07T00:00:00Z
2nd,163,2020-02-07T00:00:00Z
chinavirus,163,2020-02-07T00:00:00Z
closer,163,2020-02-07T00:00:00Z
fine,163,2020-02-07T00:00:00Z
infects,163,2020-02-07T00:00:00Z
launches,163,2020-02-07T00:00:00Z
law,163,2020-02-07T00:00:00Z
winter,163,2020-02-07T00:00:00Z
app,162,2020-02-07T00:00:00Z
arriving,162,2020-02-07T00:00:00Z
sa,162,2020-02-07T00:00:00Z
type,162,2020-02-07T00:00:00Z
hearing,161,2020-02-07T00:00:00Z
responsible,161,2020-02-07T00:00:00Z
sounds,161,2020-02-07T00:00:00Z
traveled,161,2020-02-07T00:00:00Z
chains,160,2020-02-07T00:00:00Z
facilities,160,2020-02-07T00:00:00Z
japans,160,2020-02-07T00:00:00Z
raising,160,2020-02-07T00:00:00Z
shouldnt,160,2020-02-07T00:00:00Z
systems,160,2020-02-07T00:00:00Z
built,159,2020-02-07T00:00:00Z
decided,159,2020-02-07T00:00:00Z
loss,159,2020-02-07T00:00:00Z
pdchina,159,2020-02-07T00:00:00Z
potus,159,2020-02-07T00:00:00Z
predicts,159,2020-02-07T00:00:00Z
surge,159,2020-02-07T00:00:00Z
tomorrow,159,2020-02-07T00:00:00Z
federal,158,2020-02-07T00:00:00Z
gear,158,2020-02-07T00:00:00Z
gloves,158,2020-02-07T00:00:00Z
remdesivir,158,2020-02-07T00:00:00Z
26,157,2020-02-07T00:00:00Z
31161,157,2020-02-07T00:00:00Z
50,157,2020-02-07T00:00:00Z
count,157,2020-02-07T00:00:00Z
director,157,2020-02-07T00:00:00Z
drops,157,2020-02-07T00:00:00Z
ensure,157,2020-02-07T00:00:00Z
ghana,157,2020-02-07T00:00:00Z
immediately,157,2020-02-07T00:00:00Z
middle,157,2020-02-07T00:00:00Z
potentially,157,2020-02-07T00:00:00Z
respond,157,2020-02-07T00:00:00Z
attack,156,2020-02-07T00:00:00Z
fell,156,2020-02-07T00:00:00Z
limited,156,2020-02-07T00:00:00Z
traffic,156,2020-02-07T00:00:00Z
trial,156,2020-02-07T00:00:00Z
words,156,2020-02-07T00:00:00Z
cbc,155,2020-02-07T00:00:00Z
claim,155,2020-02-07T00:00:00Z
fire,155,2020-02-07T00:00:00Z
martyr,155,2020-02-07T00:00:00Z
secretary,155,2020-02-07T00:00:00Z
step,155,2020-02-07T00:00:00Z
appears,154,2020-02-07T00:00:00Z
mount,154,2020-02-07T00:00:00Z
theyve,154,2020-02-07T00:00:00Z
censors,153,2020-02-07T00:00:00Z
coronavirushit,153,2020-02-07T00:00:00Z
court,153,2020-02-07T00:00:00Z
developed,153,2020-02-07T00:00:00Z
forces,153,2020-02-07T00:00:00Z
foundation,153,2020-02-07T00:00:00Z
imposes,153,2020-02-07T00:00:00Z
photos,153,2020-02-07T00:00:00Z
statistics,153,2020-02-07T00:00:00Z
suspended,153,2020-02-07T00:00:00Z
trending,153,2020-02-07T00:00:00Z
22,152,2020-02-07T00:00:00Z
couldnt,152,2020-02-07T00:00:00Z
door,152,2020-02-07T00:00:00Z
originated,152,2020-02-07T00:00:00Z
wuhancoronavius,152,2020-02-07T00:00:00Z
basel,151,2020-02-07T00:00:00Z
cured,151,2020-02-07T00:00:00Z
join,151,2020-02-07T00:00:00Z
shortages,151,2020-02-07T00:00:00Z
wtf,151,2020-02-07T00:00:00Z
xenophobia,151,2020-02-07T00:00:00Z
drugs,150,2020-02-07T00:00:00Z
eye,150,2020-02-07T00:00:00Z
firms,150,2020-02-07T00:00:00Z
hour,150,2020-02-07T00:00:00Z
leaving,150,2020-02-07T00:00:00Z
lunar,150,2020-02-07T00:00:00Z
monday,150,2020-02-07T00:00:00Z
totally,150,2020-02-07T00:00:00Z
account,149,2020-02-07T00:00:00Z
accurate,149,2020-02-07T00:00:00Z
blow,149,2020-02-07T00:00:00Z
break,149,2020-02-07T00:00:00Z
epidemics,149,2020-02-07T00:00:00Z
nightmare,149,2020-02-07T00:00:00Z
page,149,2020-02-07T00:00:00Z
piece,149,2020-02-07T00:00:00Z
samples,149,2020-02-07T00:00:00Z
tesla,149,2020-02-07T00:00:00Z
contaminated,148,2020-02-07T00:00:00Z
episode,148,2020-02-07T00:00:00Z
mine,148,2020-02-07T00:00:00Z
rapidly,148,2020-02-07T00:00:00Z
reduce,148,2020-02-07T00:00:00Z
rising,148,2020-02-07T00:00:00Z
virology,148,2020-02-07T00:00:00Z
99,147,2020-02-07T00:00:00Z
beijings,147,2020-02-07T00:00:00Z
hotel,147,2020-02-07T00:00:00Z
mild,147,2020-02-07T00:00:00Z
omg,147,2020-02-07T00:00:00Z
preparing,147,2020-02-07T00:00:00Z
pressure,147,2020-02-07T00:00:00Z
theory,147,2020-02-07T00:00:00Z
agree,146,2020-02-07T00:00:00Z
carrier,146,2020-02-07T00:00:00Z
dealing,146,2020-02-07T00:00:00Z
gas,146,2020-02-07T00:00:00Z
leader,146,2020-02-07T00:00:00Z
pls,146,2020-02-07T00:00:00Z
quick,146,2020-02-07T00:00:00Z
rally,146,2020-02-07T00:00:00Z
significant,146,2020-02-07T00:00:00Z
wechat,146,2020-02-07T00:00:00Z
answer,145,2020-02-07T00:00:00Z
beds,145,2020-02-07T00:00:00Z
dec,145,2020-02-07T00:00:00Z
faster,145,2020-02-07T00:00:00Z
games,145,2020-02-07T00:00:00Z
halt,145,2020-02-07T00:00:00Z
impacts,145,2020-02-07T00:00:00Z
mom,145,2020-02-07T00:00:00Z
note,145,2020-02-07T00:00:00Z
peak,145,2020-02-07T00:00:00Z
reach,145,2020-02-07T00:00:00Z
relief,145,2020-02-07T00:00:00Z
withdraws,145,2020-02-07T00:00:00Z
college,144,2020-02-07T00:00:00Z
cruises,144,2020-02-07T00:00:00Z
english,144,2020-02-07T00:00:00Z
fair,144,2020-02-07T00:00:00Z
hygiene,144,2020-02-07T00:00:00Z
straight,144,2020-02-07T00:00:00Z
surfaces,144,2020-02-07T00:00:00Z
visited,144,2020-02-07T00:00:00Z
employees,143,2020-02-07T00:00:00Z
fellow,143,2020-02-07T00:00:00Z
forward,143,2020-02-07T00:00:00Z
silence,143,2020-02-07T00:00:00Z
voice,143,2020-02-07T00:00:00Z
capital,142,2020-02-07T00:00:00Z
conferences,142,2020-02-07T00:00:00Z
docks,142,2020-02-07T00:00:00Z
excuse,142,2020-02-07T00:00:00Z
exposure,142,2020-02-07T00:00:00Z
korean,142,2020-02-07T00:00:00Z
unleashes,142,2020-02-07T00:00:00Z
vaccines,142,2020-02-07T00:00:00Z
wondering,142,2020-02-07T00:00:00Z
conversation,141,2020-02-07T00:00:00Z
docking,141,2020-02-07T00:00:00Z
european,141,2020-02-07T00:00:00Z
fridaythoughts,141,2020-02-07T00:00:00Z
giant,141,2020-02-07T00:00:00Z
led,141,2020-02-07T00:00:00Z
ncov19,141,2020-02-07T00:00:00Z
photo,141,2020-02-07T00:00:00Z
qiushi,141,2020-02-07T00:00:00Z
sold,141,2020-02-07T00:00:00Z
suggests,141,2020-02-07T00:00:00Z
visitors,141,2020-02-07T00:00:00Z
0,140,2020-02-07T00:00:00Z
build,140,2020-02-07T00:00:00Z
countrys,140,2020-02-07T00:00:00Z
create,140,2020-02-07T00:00:00Z
discusses,140,2020-02-07T00:00:00Z
fatalities,140,2020-02-07T00:00:00Z
hysteria,140,2020-02-07T00:00:00Z
main,140,2020-02-07T00:00:00Z
meet,140,2020-02-07T00:00:00Z
719,139,2020-02-07T00:00:00Z
activities,139,2020-02-07T00:00:00Z
begin,139,2020-02-07T00:00:00Z
confusion,139,2020-02-07T00:00:00Z
cross,139,2020-02-07T00:00:00Z
fly,139,2020-02-07T00:00:00Z
grows,139,2020-02-07T00:00:00Z
