word1,n,date
indoors,271,2020-09-04T00:00:00Z
visited,271,2020-09-04T00:00:00Z
dollar,270,2020-09-04T00:00:00Z
exists,270,2020-09-04T00:00:00Z
foundation,270,2020-09-04T00:00:00Z
halloween,270,2020-09-04T00:00:00Z
hiv,270,2020-09-04T00:00:00Z
moral,270,2020-09-04T00:00:00Z
scheduled,270,2020-09-04T00:00:00Z
socalled,270,2020-09-04T00:00:00Z
temperature,270,2020-09-04T00:00:00Z
wage,270,2020-09-04T00:00:00Z
akshaykumar,269,2020-09-04T00:00:00Z
hotspots,269,2020-09-04T00:00:00Z
machine,269,2020-09-04T00:00:00Z
mike,269,2020-09-04T00:00:00Z
tracker,269,2020-09-04T00:00:00Z
adjust,268,2020-09-04T00:00:00Z
brand,268,2020-09-04T00:00:00Z
crowded,268,2020-09-04T00:00:00Z
definition,268,2020-09-04T00:00:00Z
devastating,268,2020-09-04T00:00:00Z
generation,268,2020-09-04T00:00:00Z
journey,268,2020-09-04T00:00:00Z
petramccarron2,268,2020-09-04T00:00:00Z
remind,268,2020-09-04T00:00:00Z
responding,268,2020-09-04T00:00:00Z
ride,268,2020-09-04T00:00:00Z
rosannaphillip,268,2020-09-04T00:00:00Z
ventilator,268,2020-09-04T00:00:00Z
98,267,2020-09-04T00:00:00Z
brilliant,267,2020-09-04T00:00:00Z
dept,267,2020-09-04T00:00:00Z
hiring,267,2020-09-04T00:00:00Z
identify,267,2020-09-04T00:00:00Z
overcome,267,2020-09-04T00:00:00Z
poisoning,267,2020-09-04T00:00:00Z
stayhome,267,2020-09-04T00:00:00Z
suppose,267,2020-09-04T00:00:00Z
contracts,266,2020-09-04T00:00:00Z
diego,266,2020-09-04T00:00:00Z
express,266,2020-09-04T00:00:00Z
feb,266,2020-09-04T00:00:00Z
ha,266,2020-09-04T00:00:00Z
song,266,2020-09-04T00:00:00Z
stocks,266,2020-09-04T00:00:00Z
supported,266,2020-09-04T00:00:00Z
uncle,266,2020-09-04T00:00:00Z
vast,266,2020-09-04T00:00:00Z
yea,266,2020-09-04T00:00:00Z
bidenharris2020,265,2020-09-04T00:00:00Z
chat,265,2020-09-04T00:00:00Z
cheap,265,2020-09-04T00:00:00Z
clinic,265,2020-09-04T00:00:00Z
fired,265,2020-09-04T00:00:00Z
lovely,265,2020-09-04T00:00:00Z
ministers,265,2020-09-04T00:00:00Z
mongering,265,2020-09-04T00:00:00Z
paused,265,2020-09-04T00:00:00Z
promised,265,2020-09-04T00:00:00Z
qanon,265,2020-09-04T00:00:00Z
quarter,265,2020-09-04T00:00:00Z
tony,265,2020-09-04T00:00:00Z
wsj,265,2020-09-04T00:00:00Z
abroad,264,2020-09-04T00:00:00Z
bjp,264,2020-09-04T00:00:00Z
estimated,264,2020-09-04T00:00:00Z
incredible,264,2020-09-04T00:00:00Z
noticed,264,2020-09-04T00:00:00Z
payment,264,2020-09-04T00:00:00Z
raised,264,2020-09-04T00:00:00Z
resign,264,2020-09-04T00:00:00Z
urge,264,2020-09-04T00:00:00Z
congratulations,263,2020-09-04T00:00:00Z
creates,263,2020-09-04T00:00:00Z
filled,263,2020-09-04T00:00:00Z
grocery,263,2020-09-04T00:00:00Z
pretend,263,2020-09-04T00:00:00Z
relevant,263,2020-09-04T00:00:00Z
48,262,2020-09-04T00:00:00Z
benshapiro,262,2020-09-04T00:00:00Z
cell,262,2020-09-04T00:00:00Z
crying,262,2020-09-04T00:00:00Z
faced,262,2020-09-04T00:00:00Z
faculty,262,2020-09-04T00:00:00Z
halt,262,2020-09-04T00:00:00Z
ignorance,262,2020-09-04T00:00:00Z
names,262,2020-09-04T00:00:00Z
suspected,262,2020-09-04T00:00:00Z
ticket,262,2020-09-04T00:00:00Z
unique,262,2020-09-04T00:00:00Z
anthony,261,2020-09-04T00:00:00Z
personnel,261,2020-09-04T00:00:00Z
pull,261,2020-09-04T00:00:00Z
releasing,261,2020-09-04T00:00:00Z
scale,261,2020-09-04T00:00:00Z
babies,260,2020-09-04T00:00:00Z
solely,260,2020-09-04T00:00:00Z
spare,260,2020-09-04T00:00:00Z
stream,260,2020-09-04T00:00:00Z
strike,260,2020-09-04T00:00:00Z
finish,259,2020-09-04T00:00:00Z
ford,259,2020-09-04T00:00:00Z
ice,259,2020-09-04T00:00:00Z
items,259,2020-09-04T00:00:00Z
kanganateam,259,2020-09-04T00:00:00Z
leonalioness6,259,2020-09-04T00:00:00Z
mob,259,2020-09-04T00:00:00Z
odds,259,2020-09-04T00:00:00Z
profit,259,2020-09-04T00:00:00Z
pulls,259,2020-09-04T00:00:00Z
ruining,259,2020-09-04T00:00:00Z
scottish,259,2020-09-04T00:00:00Z
59,258,2020-09-04T00:00:00Z
bankruptcy,258,2020-09-04T00:00:00Z
disgrace,258,2020-09-04T00:00:00Z
environmental,258,2020-09-04T00:00:00Z
huh,258,2020-09-04T00:00:00Z
investors,258,2020-09-04T00:00:00Z
mate,258,2020-09-04T00:00:00Z
meals,258,2020-09-04T00:00:00Z
priorities,258,2020-09-04T00:00:00Z
promote,258,2020-09-04T00:00:00Z
stops,258,2020-09-04T00:00:00Z
constant,257,2020-09-04T00:00:00Z
crucial,257,2020-09-04T00:00:00Z
fatal,257,2020-09-04T00:00:00Z
fatigue,257,2020-09-04T00:00:00Z
rip,257,2020-09-04T00:00:00Z
scientist,257,2020-09-04T00:00:00Z
virginia,257,2020-09-04T00:00:00Z
55,256,2020-09-04T00:00:00Z
alternative,256,2020-09-04T00:00:00Z
assist,256,2020-09-04T00:00:00Z
cards,256,2020-09-04T00:00:00Z
channel,256,2020-09-04T00:00:00Z
con,256,2020-09-04T00:00:00Z
connect,256,2020-09-04T00:00:00Z
connected,256,2020-09-04T00:00:00Z
dan,256,2020-09-04T00:00:00Z
distributed,256,2020-09-04T00:00:00Z
dropping,256,2020-09-04T00:00:00Z
murdered,256,2020-09-04T00:00:00Z
parent,256,2020-09-04T00:00:00Z
pub,256,2020-09-04T00:00:00Z
reduction,256,2020-09-04T00:00:00Z
throat,256,2020-09-04T00:00:00Z
al,255,2020-09-04T00:00:00Z
canadians,255,2020-09-04T00:00:00Z
injuries,255,2020-09-04T00:00:00Z
powerful,255,2020-09-04T00:00:00Z
product,255,2020-09-04T00:00:00Z
stayceespeaks,255,2020-09-04T00:00:00Z
trillion,255,2020-09-04T00:00:00Z
comparison,254,2020-09-04T00:00:00Z
compliance,254,2020-09-04T00:00:00Z
gap,254,2020-09-04T00:00:00Z
threatening,254,2020-09-04T00:00:00Z
5g,253,2020-09-04T00:00:00Z
conservatives,253,2020-09-04T00:00:00Z
covid19s,253,2020-09-04T00:00:00Z
farmers,253,2020-09-04T00:00:00Z
haircut,253,2020-09-04T00:00:00Z
houston,253,2020-09-04T00:00:00Z
irish,253,2020-09-04T00:00:00Z
motorcycle,253,2020-09-04T00:00:00Z
plays,253,2020-09-04T00:00:00Z
previously,253,2020-09-04T00:00:00Z
sets,253,2020-09-04T00:00:00Z
shock,253,2020-09-04T00:00:00Z
statewide,253,2020-09-04T00:00:00Z
tweeting,253,2020-09-04T00:00:00Z
accused,252,2020-09-04T00:00:00Z
ad,252,2020-09-04T00:00:00Z
airports,252,2020-09-04T00:00:00Z
attended,252,2020-09-04T00:00:00Z
defend,252,2020-09-04T00:00:00Z
finished,252,2020-09-04T00:00:00Z
heavy,252,2020-09-04T00:00:00Z
matt,252,2020-09-04T00:00:00Z
receiving,252,2020-09-04T00:00:00Z
secret,252,2020-09-04T00:00:00Z
serving,252,2020-09-04T00:00:00Z
superspreader,252,2020-09-04T00:00:00Z
95,251,2020-09-04T00:00:00Z
adult,251,2020-09-04T00:00:00Z
buildings,251,2020-09-04T00:00:00Z
fat,251,2020-09-04T00:00:00Z
generated,251,2020-09-04T00:00:00Z
md,251,2020-09-04T00:00:00Z
range,251,2020-09-04T00:00:00Z
welch,251,2020-09-04T00:00:00Z
blamed,250,2020-09-04T00:00:00Z
diagnosis,250,2020-09-04T00:00:00Z
hitting,250,2020-09-04T00:00:00Z
programme,250,2020-09-04T00:00:00Z
suicides,250,2020-09-04T00:00:00Z
tennessee,250,2020-09-04T00:00:00Z
trash,250,2020-09-04T00:00:00Z
va,250,2020-09-04T00:00:00Z
7000,249,2020-09-04T00:00:00Z
ballots,249,2020-09-04T00:00:00Z
begins,249,2020-09-04T00:00:00Z
circumstances,249,2020-09-04T00:00:00Z
cos,249,2020-09-04T00:00:00Z
derekguberney,249,2020-09-04T00:00:00Z
discusses,249,2020-09-04T00:00:00Z
legislation,249,2020-09-04T00:00:00Z
load,249,2020-09-04T00:00:00Z
lunch,249,2020-09-04T00:00:00Z
ms,249,2020-09-04T00:00:00Z
nervous,249,2020-09-04T00:00:00Z
physically,249,2020-09-04T00:00:00Z
style,249,2020-09-04T00:00:00Z
trusted,249,2020-09-04T00:00:00Z
workforce,249,2020-09-04T00:00:00Z
candidates,248,2020-09-04T00:00:00Z
collection,248,2020-09-04T00:00:00Z
conducting,248,2020-09-04T00:00:00Z
ffs,248,2020-09-04T00:00:00Z
hotels,248,2020-09-04T00:00:00Z
hypocrisy,248,2020-09-04T00:00:00Z
mollyjongfast,248,2020-09-04T00:00:00Z
monitoring,248,2020-09-04T00:00:00Z
popular,248,2020-09-04T00:00:00Z
silent,248,2020-09-04T00:00:00Z
ball,247,2020-09-04T00:00:00Z
commercial,247,2020-09-04T00:00:00Z
entering,247,2020-09-04T00:00:00Z
fool,247,2020-09-04T00:00:00Z
hole,247,2020-09-04T00:00:00Z
jokes,247,2020-09-04T00:00:00Z
laborday,247,2020-09-04T00:00:00Z
oxygen,247,2020-09-04T00:00:00Z
presidents,247,2020-09-04T00:00:00Z
resumed,247,2020-09-04T00:00:00Z
atlanta,246,2020-09-04T00:00:00Z
disinfecting,246,2020-09-04T00:00:00Z
dkmzkt322,246,2020-09-04T00:00:00Z
kenya,246,2020-09-04T00:00:00Z
ma,246,2020-09-04T00:00:00Z
portland,246,2020-09-04T00:00:00Z
possibility,246,2020-09-04T00:00:00Z
tiny,246,2020-09-04T00:00:00Z
tomruss68018646,246,2020-09-04T00:00:00Z
2018,245,2020-09-04T00:00:00Z
37,245,2020-09-04T00:00:00Z
applications,245,2020-09-04T00:00:00Z
coverings,245,2020-09-04T00:00:00Z
demands,245,2020-09-04T00:00:00Z
destruction,245,2020-09-04T00:00:00Z
posting,245,2020-09-04T00:00:00Z
teach,245,2020-09-04T00:00:00Z
carrying,244,2020-09-04T00:00:00Z
cnnpolitics,244,2020-09-04T00:00:00Z
corporate,244,2020-09-04T00:00:00Z
dark,244,2020-09-04T00:00:00Z
discovered,244,2020-09-04T00:00:00Z
hang,244,2020-09-04T00:00:00Z
slowing,244,2020-09-04T00:00:00Z
academic,243,2020-09-04T00:00:00Z
arrived,243,2020-09-04T00:00:00Z
asian,243,2020-09-04T00:00:00Z
breathe,243,2020-09-04T00:00:00Z
cry,243,2020-09-04T00:00:00Z
halting,243,2020-09-04T00:00:00Z
maryland,243,2020-09-04T00:00:00Z
nightmare,243,2020-09-04T00:00:00Z
pharma,243,2020-09-04T00:00:00Z
philippines,243,2020-09-04T00:00:00Z
privacy,243,2020-09-04T00:00:00Z
succumbed,243,2020-09-04T00:00:00Z
surging,243,2020-09-04T00:00:00Z
utter,243,2020-09-04T00:00:00Z
8th,242,2020-09-04T00:00:00Z
employer,242,2020-09-04T00:00:00Z
funded,242,2020-09-04T00:00:00Z
german,242,2020-09-04T00:00:00Z
language,242,2020-09-04T00:00:00Z
operating,242,2020-09-04T00:00:00Z
prefer,242,2020-09-04T00:00:00Z
screen,242,2020-09-04T00:00:00Z
ages,241,2020-09-04T00:00:00Z
celebrating,241,2020-09-04T00:00:00Z
consumer,241,2020-09-04T00:00:00Z
george,241,2020-09-04T00:00:00Z
respected,241,2020-09-04T00:00:00Z
survivors,241,2020-09-04T00:00:00Z
victory,241,2020-09-04T00:00:00Z
115,240,2020-09-04T00:00:00Z
announcement,240,2020-09-04T00:00:00Z
complex,240,2020-09-04T00:00:00Z
corner,240,2020-09-04T00:00:00Z
recommended,240,2020-09-04T00:00:00Z
syndrome,240,2020-09-04T00:00:00Z
wise,240,2020-09-04T00:00:00Z
committed,239,2020-09-04T00:00:00Z
deficiency,239,2020-09-04T00:00:00Z
jersey,239,2020-09-04T00:00:00Z
ji,239,2020-09-04T00:00:00Z
mohfwindia,239,2020-09-04T00:00:00Z
named,239,2020-09-04T00:00:00Z
path,239,2020-09-04T00:00:00Z
praying,239,2020-09-04T00:00:00Z
screwed,239,2020-09-04T00:00:00Z
sheep,239,2020-09-04T00:00:00Z
slowed,239,2020-09-04T00:00:00Z
blow,238,2020-09-04T00:00:00Z
bodies,238,2020-09-04T00:00:00Z
chart,238,2020-09-04T00:00:00Z
confedoflunches,238,2020-09-04T00:00:00Z
fireman452a,238,2020-09-04T00:00:00Z
fridaymotivation,238,2020-09-04T00:00:00Z
gains,238,2020-09-04T00:00:00Z
gloriadoherty11,238,2020-09-04T00:00:00Z
hed,238,2020-09-04T00:00:00Z
italian,238,2020-09-04T00:00:00Z
le,238,2020-09-04T00:00:00Z
mum,238,2020-09-04T00:00:00Z
navigate,238,2020-09-04T00:00:00Z
recommend,238,2020-09-04T00:00:00Z
seat,238,2020-09-04T00:00:00Z
accidents,237,2020-09-04T00:00:00Z
addressing,237,2020-09-04T00:00:00Z
born,237,2020-09-04T00:00:00Z
cateyezgreen,237,2020-09-04T00:00:00Z
covax,237,2020-09-04T00:00:00Z
guard,237,2020-09-04T00:00:00Z
honor,237,2020-09-04T00:00:00Z
proved,237,2020-09-04T00:00:00Z
asap,236,2020-09-04T00:00:00Z
landscape,236,2020-09-04T00:00:00Z
projections,236,2020-09-04T00:00:00Z
resource,236,2020-09-04T00:00:00Z
theme,236,2020-09-04T00:00:00Z
theorists,236,2020-09-04T00:00:00Z
150,235,2020-09-04T00:00:00Z
analyzed,235,2020-09-04T00:00:00Z
andor,235,2020-09-04T00:00:00Z
collapse,235,2020-09-04T00:00:00Z
donations,235,2020-09-04T00:00:00Z
emotional,235,2020-09-04T00:00:00Z
labs,235,2020-09-04T00:00:00Z
leaves,235,2020-09-04T00:00:00Z
midst,235,2020-09-04T00:00:00Z
morrison,235,2020-09-04T00:00:00Z
realise,235,2020-09-04T00:00:00Z
rolling,235,2020-09-04T00:00:00Z
suny,235,2020-09-04T00:00:00Z
types,235,2020-09-04T00:00:00Z
10downingstreet,234,2020-09-04T00:00:00Z
11000,234,2020-09-04T00:00:00Z
burning,234,2020-09-04T00:00:00Z
disproportionately,234,2020-09-04T00:00:00Z
driven,234,2020-09-04T00:00:00Z
focusing,234,2020-09-04T00:00:00Z
forces,234,2020-09-04T00:00:00Z
hospitalised,234,2020-09-04T00:00:00Z
laugh,234,2020-09-04T00:00:00Z
layoffs,234,2020-09-04T00:00:00Z
net,234,2020-09-04T00:00:00Z
quiet,234,2020-09-04T00:00:00Z
theater,234,2020-09-04T00:00:00Z
transportation,234,2020-09-04T00:00:00Z
47,233,2020-09-04T00:00:00Z
application,233,2020-09-04T00:00:00Z
closure,233,2020-09-04T00:00:00Z
communist,233,2020-09-04T00:00:00Z
coughing,233,2020-09-04T00:00:00Z
deals,233,2020-09-04T00:00:00Z
dinner,233,2020-09-04T00:00:00Z
hypocrite,233,2020-09-04T00:00:00Z
moron,233,2020-09-04T00:00:00Z
retweet,233,2020-09-04T00:00:00Z
sweet,233,2020-09-04T00:00:00Z
04,232,2020-09-04T00:00:00Z
admission,232,2020-09-04T00:00:00Z
argue,232,2020-09-04T00:00:00Z
battling,232,2020-09-04T00:00:00Z
cdcs,232,2020-09-04T00:00:00Z
deniers,232,2020-09-04T00:00:00Z
edition,232,2020-09-04T00:00:00Z
headlines,232,2020-09-04T00:00:00Z
mishandling,232,2020-09-04T00:00:00Z
morgan,232,2020-09-04T00:00:00Z
photos,232,2020-09-04T00:00:00Z
prayers,232,2020-09-04T00:00:00Z
promoting,232,2020-09-04T00:00:00Z
religious,232,2020-09-04T00:00:00Z
scott5d,232,2020-09-04T00:00:00Z
commissioner,231,2020-09-04T00:00:00Z
effectively,231,2020-09-04T00:00:00Z
empathgapp,231,2020-09-04T00:00:00Z
gift,231,2020-09-04T00:00:00Z
minds,231,2020-09-04T00:00:00Z
relationship,231,2020-09-04T00:00:00Z
struggles,231,2020-09-04T00:00:00Z
tackle,231,2020-09-04T00:00:00Z
artists,230,2020-09-04T00:00:00Z
comply,230,2020-09-04T00:00:00Z
donated,230,2020-09-04T00:00:00Z
doses,230,2020-09-04T00:00:00Z
empathy,230,2020-09-04T00:00:00Z
govts,230,2020-09-04T00:00:00Z
missinflorida,230,2020-09-04T00:00:00Z
trump2020,230,2020-09-04T00:00:00Z
valley,230,2020-09-04T00:00:00Z
aids,229,2020-09-04T00:00:00Z
ballot,229,2020-09-04T00:00:00Z
dance,229,2020-09-04T00:00:00Z
dates,229,2020-09-04T00:00:00Z
explained,229,2020-09-04T00:00:00Z
fb,229,2020-09-04T00:00:00Z
harris,229,2020-09-04T00:00:00Z
hill,229,2020-09-04T00:00:00Z
launches,229,2020-09-04T00:00:00Z
misleading,229,2020-09-04T00:00:00Z
seek,229,2020-09-04T00:00:00Z
utc,229,2020-09-04T00:00:00Z
blocked,228,2020-09-04T00:00:00Z
crosses,228,2020-09-04T00:00:00Z
davidmweissman,228,2020-09-04T00:00:00Z
dementia,228,2020-09-04T00:00:00Z
effectiveness,228,2020-09-04T00:00:00Z
estate,228,2020-09-04T00:00:00Z
hollywood,228,2020-09-04T00:00:00Z
laughing,228,2020-09-04T00:00:00Z
miracle,228,2020-09-04T00:00:00Z
nc,228,2020-09-04T00:00:00Z
neighbors,228,2020-09-04T00:00:00Z
passes,228,2020-09-04T00:00:00Z
scaremongering,228,2020-09-04T00:00:00Z
separate,228,2020-09-04T00:00:00Z
stadium,228,2020-09-04T00:00:00Z
athletic,227,2020-09-04T00:00:00Z
book960,227,2020-09-04T00:00:00Z
chinas,227,2020-09-04T00:00:00Z
declared,227,2020-09-04T00:00:00Z
madrid,227,2020-09-04T00:00:00Z
mentally,227,2020-09-04T00:00:00Z
paul,227,2020-09-04T00:00:00Z
plane,227,2020-09-04T00:00:00Z
reelection,227,2020-09-04T00:00:00Z
resistwithellen,227,2020-09-04T00:00:00Z
tools,227,2020-09-04T00:00:00Z
citizen,226,2020-09-04T00:00:00Z
coronavirusoutbreak,226,2020-09-04T00:00:00Z
ease,226,2020-09-04T00:00:00Z
floor,226,2020-09-04T00:00:00Z
fordnation,226,2020-09-04T00:00:00Z
hosting,226,2020-09-04T00:00:00Z
hs2,226,2020-09-04T00:00:00Z
iii,226,2020-09-04T00:00:00Z
protections,226,2020-09-04T00:00:00Z
reply,226,2020-09-04T00:00:00Z
resulted,226,2020-09-04T00:00:00Z
transparency,226,2020-09-04T00:00:00Z
alcohol,225,2020-09-04T00:00:00Z
amitshah,225,2020-09-04T00:00:00Z
behaviour,225,2020-09-04T00:00:00Z
decrease,225,2020-09-04T00:00:00Z
expensive,225,2020-09-04T00:00:00Z
farm,225,2020-09-04T00:00:00Z
fl,225,2020-09-04T00:00:00Z
internal,225,2020-09-04T00:00:00Z
jobless,225,2020-09-04T00:00:00Z
lmakowski3,225,2020-09-04T00:00:00Z
permanently,225,2020-09-04T00:00:00Z
pool,225,2020-09-04T00:00:00Z
relatives,225,2020-09-04T00:00:00Z
ruin,225,2020-09-04T00:00:00Z
silvio,225,2020-09-04T00:00:00Z
bio,224,2020-09-04T00:00:00Z
brown,224,2020-09-04T00:00:00Z
charliekirk11,224,2020-09-04T00:00:00Z
daw,224,2020-09-04T00:00:00Z
dbongino,224,2020-09-04T00:00:00Z
equal,224,2020-09-04T00:00:00Z
headed,224,2020-09-04T00:00:00Z
holy,224,2020-09-04T00:00:00Z
jeefailedpostponeneet,224,2020-09-04T00:00:00Z
kits,224,2020-09-04T00:00:00Z
mix,224,2020-09-04T00:00:00Z
modern,224,2020-09-04T00:00:00Z
pattycross2160,224,2020-09-04T00:00:00Z
protective,224,2020-09-04T00:00:00Z
returns,224,2020-09-04T00:00:00Z
roughly,224,2020-09-04T00:00:00Z
aspirations,223,2020-09-04T00:00:00Z
booked,223,2020-09-04T00:00:00Z
colorado,223,2020-09-04T00:00:00Z
communication,223,2020-09-04T00:00:00Z
direction,223,2020-09-04T00:00:00Z
grandma,223,2020-09-04T00:00:00Z
parks,223,2020-09-04T00:00:00Z
spin,223,2020-09-04T00:00:00Z
stolen,223,2020-09-04T00:00:00Z
temecularises,223,2020-09-04T00:00:00Z
bn,222,2020-09-04T00:00:00Z
britain,222,2020-09-04T00:00:00Z
entertainment,222,2020-09-04T00:00:00Z
garbage,222,2020-09-04T00:00:00Z
mandated,222,2020-09-04T00:00:00Z
picking,222,2020-09-04T00:00:00Z
reopened,222,2020-09-04T00:00:00Z
volunteer,222,2020-09-04T00:00:00Z
56,221,2020-09-04T00:00:00Z
contacts,221,2020-09-04T00:00:00Z
discharged,221,2020-09-04T00:00:00Z
drivers,221,2020-09-04T00:00:00Z
fixed,221,2020-09-04T00:00:00Z
landlords,221,2020-09-04T00:00:00Z
pelosis,221,2020-09-04T00:00:00Z
proves,221,2020-09-04T00:00:00Z
woke,221,2020-09-04T00:00:00Z
alarming,220,2020-09-04T00:00:00Z
comfortable,220,2020-09-04T00:00:00Z
comparing,220,2020-09-04T00:00:00Z
competition,220,2020-09-04T00:00:00Z
connection,220,2020-09-04T00:00:00Z
dare,220,2020-09-04T00:00:00Z
govkristinoem,220,2020-09-04T00:00:00Z
kerala,220,2020-09-04T00:00:00Z
mismanagement,220,2020-09-04T00:00:00Z
moratorium,220,2020-09-04T00:00:00Z
occurred,220,2020-09-04T00:00:00Z
prisoners,220,2020-09-04T00:00:00Z
remotely,220,2020-09-04T00:00:00Z
swear,220,2020-09-04T00:00:00Z
tbh,220,2020-09-04T00:00:00Z
applied,219,2020-09-04T00:00:00Z
cast,219,2020-09-04T00:00:00Z
census,219,2020-09-04T00:00:00Z
cousin,219,2020-09-04T00:00:00Z
covidiots,219,2020-09-04T00:00:00Z
doc,219,2020-09-04T00:00:00Z
er,219,2020-09-04T00:00:00Z
expecting,219,2020-09-04T00:00:00Z
grade,219,2020-09-04T00:00:00Z
james,219,2020-09-04T00:00:00Z
kellyannepolls,219,2020-09-04T00:00:00Z
larger,219,2020-09-04T00:00:00Z
looting,219,2020-09-04T00:00:00Z
moves,219,2020-09-04T00:00:00Z
nicolasturgeon,219,2020-09-04T00:00:00Z
opposite,219,2020-09-04T00:00:00Z
parking,219,2020-09-04T00:00:00Z
pleasure,219,2020-09-04T00:00:00Z
ps,219,2020-09-04T00:00:00Z
realized,219,2020-09-04T00:00:00Z
repeat,219,2020-09-04T00:00:00Z
resilience,219,2020-09-04T00:00:00Z
rose,219,2020-09-04T00:00:00Z
sale,219,2020-09-04T00:00:00Z
stronger,219,2020-09-04T00:00:00Z
theatre,219,2020-09-04T00:00:00Z
190k,218,2020-09-04T00:00:00Z
ambitions,218,2020-09-04T00:00:00Z
arts,218,2020-09-04T00:00:00Z
charity,218,2020-09-04T00:00:00Z
crossed,218,2020-09-04T00:00:00Z
detected,218,2020-09-04T00:00:00Z
dreams,218,2020-09-04T00:00:00Z
endcovideverywhere,218,2020-09-04T00:00:00Z
financially,218,2020-09-04T00:00:00Z
fridaythoughts,218,2020-09-04T00:00:00Z
gaming,218,2020-09-04T00:00:00Z
implement,218,2020-09-04T00:00:00Z
implemented,218,2020-09-04T00:00:00Z
incredibly,218,2020-09-04T00:00:00Z
oct,218,2020-09-04T00:00:00Z
plastic,218,2020-09-04T00:00:00Z
reconsider,218,2020-09-04T00:00:00Z
releases,218,2020-09-04T00:00:00Z
smoke,218,2020-09-04T00:00:00Z
village,218,2020-09-04T00:00:00Z
violating,218,2020-09-04T00:00:00Z
wheres,218,2020-09-04T00:00:00Z
coronavirusupdate,217,2020-09-04T00:00:00Z
differences,217,2020-09-04T00:00:00Z
engaged,217,2020-09-04T00:00:00Z
expand,217,2020-09-04T00:00:00Z
guests,217,2020-09-04T00:00:00Z
hunger,217,2020-09-04T00:00:00Z
magically,217,2020-09-04T00:00:00Z
maskup,217,2020-09-04T00:00:00Z
mentalhealth,217,2020-09-04T00:00:00Z
messi,217,2020-09-04T00:00:00Z
sonusood,217,2020-09-04T00:00:00Z
traitortrump,217,2020-09-04T00:00:00Z
apps,216,2020-09-04T00:00:00Z
cbc,216,2020-09-04T00:00:00Z
hundred,216,2020-09-04T00:00:00Z
mysterysolvent,216,2020-09-04T00:00:00Z
quote,216,2020-09-04T00:00:00Z
sc,216,2020-09-04T00:00:00Z
se,216,2020-09-04T00:00:00Z
smoking,216,2020-09-04T00:00:00Z
cupofjoeinthed2,215,2020-09-04T00:00:00Z
curb,215,2020-09-04T00:00:00Z
hates,215,2020-09-04T00:00:00Z
inform,215,2020-09-04T00:00:00Z
kissing,215,2020-09-04T00:00:00Z
mi,215,2020-09-04T00:00:00Z
pure,215,2020-09-04T00:00:00Z
subways,215,2020-09-04T00:00:00Z
teddy275,215,2020-09-04T00:00:00Z
violent,215,2020-09-04T00:00:00Z
caution,214,2020-09-04T00:00:00Z
childcare,214,2020-09-04T00:00:00Z
disagree,214,2020-09-04T00:00:00Z
fee,214,2020-09-04T00:00:00Z
hardest,214,2020-09-04T00:00:00Z
immigration,214,2020-09-04T00:00:00Z
nba,214,2020-09-04T00:00:00Z
couldve,213,2020-09-04T00:00:00Z
criminals,213,2020-09-04T00:00:00Z
detect,213,2020-09-04T00:00:00Z
divided,213,2020-09-04T00:00:00Z
efficacy,213,2020-09-04T00:00:00Z
emerging,213,2020-09-04T00:00:00Z
gather,213,2020-09-04T00:00:00Z
gaza,213,2020-09-04T00:00:00Z
reelected,213,2020-09-04T00:00:00Z
relative,213,2020-09-04T00:00:00Z
stanford,213,2020-09-04T00:00:00Z
throwing,213,2020-09-04T00:00:00Z
twothirds,213,2020-09-04T00:00:00Z
unicef,213,2020-09-04T00:00:00Z
93,212,2020-09-04T00:00:00Z
accounts,212,2020-09-04T00:00:00Z
charges,212,2020-09-04T00:00:00Z
costa,212,2020-09-04T00:00:00Z
metro,212,2020-09-04T00:00:00Z
perfectly,212,2020-09-04T00:00:00Z
predict,212,2020-09-04T00:00:00Z
quarantining,212,2020-09-04T00:00:00Z
queensland,212,2020-09-04T00:00:00Z
rapidly,212,2020-09-04T00:00:00Z
served,212,2020-09-04T00:00:00Z
solve,212,2020-09-04T00:00:00Z
sudden,212,2020-09-04T00:00:00Z
tenet,212,2020-09-04T00:00:00Z
til,212,2020-09-04T00:00:00Z
vaccinated,212,2020-09-04T00:00:00Z
ab,211,2020-09-04T00:00:00Z
adverse,211,2020-09-04T00:00:00Z
determine,211,2020-09-04T00:00:00Z
distanced,211,2020-09-04T00:00:00Z
gmt,211,2020-09-04T00:00:00Z
hug,211,2020-09-04T00:00:00Z
impeachment,211,2020-09-04T00:00:00Z
ki,211,2020-09-04T00:00:00Z
ko,211,2020-09-04T00:00:00Z
liberals,211,2020-09-04T00:00:00Z
minority,211,2020-09-04T00:00:00Z
pack,211,2020-09-04T00:00:00Z
reporters,211,2020-09-04T00:00:00Z
rubicon1313,211,2020-09-04T00:00:00Z
thailand,211,2020-09-04T00:00:00Z
ct,210,2020-09-04T00:00:00Z
dish,210,2020-09-04T00:00:00Z
extension,210,2020-09-04T00:00:00Z
intelligence,210,2020-09-04T00:00:00Z
lesson,210,2020-09-04T00:00:00Z
mccain,210,2020-09-04T00:00:00Z
nycmayor,210,2020-09-04T00:00:00Z
pfizer,210,2020-09-04T00:00:00Z
routine,210,2020-09-04T00:00:00Z
sacrifice,210,2020-09-04T00:00:00Z
section,210,2020-09-04T00:00:00Z
singapore,210,2020-09-04T00:00:00Z
