word1,n,date
inform,189,2021-08-21T00:00:00Z
liberty,189,2021-08-21T00:00:00Z
miserable,189,2021-08-21T00:00:00Z
parking,189,2021-08-21T00:00:00Z
rarely,189,2021-08-21T00:00:00Z
speaks,189,2021-08-21T00:00:00Z
squad,189,2021-08-21T00:00:00Z
tears,189,2021-08-21T00:00:00Z
towns,189,2021-08-21T00:00:00Z
trash,189,2021-08-21T00:00:00Z
venue,189,2021-08-21T00:00:00Z
victim,189,2021-08-21T00:00:00Z
wildfires,189,2021-08-21T00:00:00Z
winner,189,2021-08-21T00:00:00Z
wrestling,189,2021-08-21T00:00:00Z
amazon,188,2021-08-21T00:00:00Z
camera,188,2021-08-21T00:00:00Z
enjoyed,188,2021-08-21T00:00:00Z
flood,188,2021-08-21T00:00:00Z
jamaica,188,2021-08-21T00:00:00Z
migrants,188,2021-08-21T00:00:00Z
necessarily,188,2021-08-21T00:00:00Z
promoted,188,2021-08-21T00:00:00Z
property,188,2021-08-21T00:00:00Z
qr,188,2021-08-21T00:00:00Z
suspended,188,2021-08-21T00:00:00Z
universities,188,2021-08-21T00:00:00Z
vibes,188,2021-08-21T00:00:00Z
waited,188,2021-08-21T00:00:00Z
antiviral,187,2021-08-21T00:00:00Z
brown,187,2021-08-21T00:00:00Z
gen,187,2021-08-21T00:00:00Z
govbilllee,187,2021-08-21T00:00:00Z
kidding,187,2021-08-21T00:00:00Z
masktwtselfieday,187,2021-08-21T00:00:00Z
mixed,187,2021-08-21T00:00:00Z
resistance,187,2021-08-21T00:00:00Z
rightwing,187,2021-08-21T00:00:00Z
rushed,187,2021-08-21T00:00:00Z
seeking,187,2021-08-21T00:00:00Z
silver,187,2021-08-21T00:00:00Z
um,187,2021-08-21T00:00:00Z
unacceptable,187,2021-08-21T00:00:00Z
5th,186,2021-08-21T00:00:00Z
advise,186,2021-08-21T00:00:00Z
blow,186,2021-08-21T00:00:00Z
catherine,186,2021-08-21T00:00:00Z
challenging,186,2021-08-21T00:00:00Z
cumulative,186,2021-08-21T00:00:00Z
explanation,186,2021-08-21T00:00:00Z
extent,186,2021-08-21T00:00:00Z
mindset,186,2021-08-21T00:00:00Z
proportion,186,2021-08-21T00:00:00Z
pulling,186,2021-08-21T00:00:00Z
relationship,186,2021-08-21T00:00:00Z
theatres,186,2021-08-21T00:00:00Z
treats,186,2021-08-21T00:00:00Z
1283,185,2021-08-21T00:00:00Z
78,185,2021-08-21T00:00:00Z
bye,185,2021-08-21T00:00:00Z
coronaviruspandemic,185,2021-08-21T00:00:00Z
enforcement,185,2021-08-21T00:00:00Z
equipment,185,2021-08-21T00:00:00Z
explaining,185,2021-08-21T00:00:00Z
gained,185,2021-08-21T00:00:00Z
journalist,185,2021-08-21T00:00:00Z
mainstream,185,2021-08-21T00:00:00Z
preexisting,185,2021-08-21T00:00:00Z
row,185,2021-08-21T00:00:00Z
scandal,185,2021-08-21T00:00:00Z
streamers,185,2021-08-21T00:00:00Z
trends,185,2021-08-21T00:00:00Z
uni,185,2021-08-21T00:00:00Z
widespread,185,2021-08-21T00:00:00Z
writes,185,2021-08-21T00:00:00Z
antigen,184,2021-08-21T00:00:00Z
arts,184,2021-08-21T00:00:00Z
convenient,184,2021-08-21T00:00:00Z
fla,184,2021-08-21T00:00:00Z
illinois,184,2021-08-21T00:00:00Z
ironic,184,2021-08-21T00:00:00Z
lockdownprotest,184,2021-08-21T00:00:00Z
luckily,184,2021-08-21T00:00:00Z
neurological,184,2021-08-21T00:00:00Z
nj,184,2021-08-21T00:00:00Z
pub,184,2021-08-21T00:00:00Z
reject,184,2021-08-21T00:00:00Z
selfishness,184,2021-08-21T00:00:00Z
withdrawal,184,2021-08-21T00:00:00Z
1918,183,2021-08-21T00:00:00Z
biloxi,183,2021-08-21T00:00:00Z
covid19nz,183,2021-08-21T00:00:00Z
harris,183,2021-08-21T00:00:00Z
hug,183,2021-08-21T00:00:00Z
kicking,183,2021-08-21T00:00:00Z
lifesaving,183,2021-08-21T00:00:00Z
physicians,183,2021-08-21T00:00:00Z
threw,183,2021-08-21T00:00:00Z
antimaskers,182,2021-08-21T00:00:00Z
aussie,182,2021-08-21T00:00:00Z
b4,182,2021-08-21T00:00:00Z
cbsnews,182,2021-08-21T00:00:00Z
chosen,182,2021-08-21T00:00:00Z
collective,182,2021-08-21T00:00:00Z
ebola,182,2021-08-21T00:00:00Z
fingers,182,2021-08-21T00:00:00Z
freely,182,2021-08-21T00:00:00Z
genocide,182,2021-08-21T00:00:00Z
medicines,182,2021-08-21T00:00:00Z
mothers,182,2021-08-21T00:00:00Z
projects,182,2021-08-21T00:00:00Z
remotely,182,2021-08-21T00:00:00Z
transfer,182,2021-08-21T00:00:00Z
trusted,182,2021-08-21T00:00:00Z
uae,182,2021-08-21T00:00:00Z
uks,182,2021-08-21T00:00:00Z
unemployed,182,2021-08-21T00:00:00Z
village,182,2021-08-21T00:00:00Z
abandoned,181,2021-08-21T00:00:00Z
advance,181,2021-08-21T00:00:00Z
cast,181,2021-08-21T00:00:00Z
counter,181,2021-08-21T00:00:00Z
covidfree,181,2021-08-21T00:00:00Z
decrease,181,2021-08-21T00:00:00Z
gather,181,2021-08-21T00:00:00Z
horror,181,2021-08-21T00:00:00Z
justice,181,2021-08-21T00:00:00Z
korea,181,2021-08-21T00:00:00Z
nycmayor,181,2021-08-21T00:00:00Z
ordinarygamers,181,2021-08-21T00:00:00Z
pack,181,2021-08-21T00:00:00Z
portion,181,2021-08-21T00:00:00Z
spiking,181,2021-08-21T00:00:00Z
tons,181,2021-08-21T00:00:00Z
transmissible,181,2021-08-21T00:00:00Z
wealth,181,2021-08-21T00:00:00Z
58,180,2021-08-21T00:00:00Z
attendance,180,2021-08-21T00:00:00Z
category,180,2021-08-21T00:00:00Z
drops,180,2021-08-21T00:00:00Z
expense,180,2021-08-21T00:00:00Z
goodness,180,2021-08-21T00:00:00Z
hotspot,180,2021-08-21T00:00:00Z
increasingly,180,2021-08-21T00:00:00Z
newsom,180,2021-08-21T00:00:00Z
partially,180,2021-08-21T00:00:00Z
spare,180,2021-08-21T00:00:00Z
theaters,180,2021-08-21T00:00:00Z
tip,180,2021-08-21T00:00:00Z
wages,180,2021-08-21T00:00:00Z
wendyorent,180,2021-08-21T00:00:00Z
affairs,179,2021-08-21T00:00:00Z
asses,179,2021-08-21T00:00:00Z
cbc,179,2021-08-21T00:00:00Z
century,179,2021-08-21T00:00:00Z
earn,179,2021-08-21T00:00:00Z
hilary,179,2021-08-21T00:00:00Z
hmm,179,2021-08-21T00:00:00Z
illusion,179,2021-08-21T00:00:00Z
intelligence,179,2021-08-21T00:00:00Z
kathmarval,179,2021-08-21T00:00:00Z
practices,179,2021-08-21T00:00:00Z
profile,179,2021-08-21T00:00:00Z
smajor1995,179,2021-08-21T00:00:00Z
sport,179,2021-08-21T00:00:00Z
swedishchf,179,2021-08-21T00:00:00Z
wildfire,179,2021-08-21T00:00:00Z
zerocovid,179,2021-08-21T00:00:00Z
39,178,2021-08-21T00:00:00Z
arrests,178,2021-08-21T00:00:00Z
covidbut,178,2021-08-21T00:00:00Z
ice,178,2021-08-21T00:00:00Z
nights,178,2021-08-21T00:00:00Z
pill,178,2021-08-21T00:00:00Z
se,178,2021-08-21T00:00:00Z
seats,178,2021-08-21T00:00:00Z
seekingoutlandprupdatestoday,178,2021-08-21T00:00:00Z
stfu,178,2021-08-21T00:00:00Z
typical,178,2021-08-21T00:00:00Z
4000,177,2021-08-21T00:00:00Z
asshole,177,2021-08-21T00:00:00Z
cmon,177,2021-08-21T00:00:00Z
crore,177,2021-08-21T00:00:00Z
dec,177,2021-08-21T00:00:00Z
divide,177,2021-08-21T00:00:00Z
endless,177,2021-08-21T00:00:00Z
fatal,177,2021-08-21T00:00:00Z
image,177,2021-08-21T00:00:00Z
meal,177,2021-08-21T00:00:00Z
occur,177,2021-08-21T00:00:00Z
restriction,177,2021-08-21T00:00:00Z
rosie,177,2021-08-21T00:00:00Z
senate,177,2021-08-21T00:00:00Z
supermarkets,177,2021-08-21T00:00:00Z
unbelievable,177,2021-08-21T00:00:00Z
ups,177,2021-08-21T00:00:00Z
windows,177,2021-08-21T00:00:00Z
247,176,2021-08-21T00:00:00Z
arguments,176,2021-08-21T00:00:00Z
catches,176,2021-08-21T00:00:00Z
darwin,176,2021-08-21T00:00:00Z
disappeared,176,2021-08-21T00:00:00Z
donor,176,2021-08-21T00:00:00Z
funded,176,2021-08-21T00:00:00Z
joking,176,2021-08-21T00:00:00Z
ko,176,2021-08-21T00:00:00Z
quarantining,176,2021-08-21T00:00:00Z
3dose,175,2021-08-21T00:00:00Z
association,175,2021-08-21T00:00:00Z
cancelling,175,2021-08-21T00:00:00Z
capita,175,2021-08-21T00:00:00Z
divides,175,2021-08-21T00:00:00Z
hidden,175,2021-08-21T00:00:00Z
idiotic,175,2021-08-21T00:00:00Z
lifetime,175,2021-08-21T00:00:00Z
pattern,175,2021-08-21T00:00:00Z
pfp,175,2021-08-21T00:00:00Z
pills,175,2021-08-21T00:00:00Z
reportedly,175,2021-08-21T00:00:00Z
resulting,175,2021-08-21T00:00:00Z
tragedy,175,2021-08-21T00:00:00Z
ultimately,175,2021-08-21T00:00:00Z
unique,175,2021-08-21T00:00:00Z
250,174,2021-08-21T00:00:00Z
annoyed,174,2021-08-21T00:00:00Z
ardern,174,2021-08-21T00:00:00Z
bag,174,2021-08-21T00:00:00Z
booking,174,2021-08-21T00:00:00Z
circle,174,2021-08-21T00:00:00Z
cmohalberta,174,2021-08-21T00:00:00Z
construction,174,2021-08-21T00:00:00Z
correctly,174,2021-08-21T00:00:00Z
counted,174,2021-08-21T00:00:00Z
covidiot,174,2021-08-21T00:00:00Z
cup,174,2021-08-21T00:00:00Z
def,174,2021-08-21T00:00:00Z
exit,174,2021-08-21T00:00:00Z
garden,174,2021-08-21T00:00:00Z
goals,174,2021-08-21T00:00:00Z
guard,174,2021-08-21T00:00:00Z
guilty,174,2021-08-21T00:00:00Z
headlines,174,2021-08-21T00:00:00Z
items,174,2021-08-21T00:00:00Z
magic,174,2021-08-21T00:00:00Z
neighbours,174,2021-08-21T00:00:00Z
norms,174,2021-08-21T00:00:00Z
purchase,174,2021-08-21T00:00:00Z
purchased,174,2021-08-21T00:00:00Z
rubbish,174,2021-08-21T00:00:00Z
shooting,174,2021-08-21T00:00:00Z
surgical,174,2021-08-21T00:00:00Z
survivors,174,2021-08-21T00:00:00Z
transmitted,174,2021-08-21T00:00:00Z
1500,173,2021-08-21T00:00:00Z
77,173,2021-08-21T00:00:00Z
alpha,173,2021-08-21T00:00:00Z
controlling,173,2021-08-21T00:00:00Z
desperately,173,2021-08-21T00:00:00Z
disgrace,173,2021-08-21T00:00:00Z
hahaha,173,2021-08-21T00:00:00Z
hardest,173,2021-08-21T00:00:00Z
jeffkennett,173,2021-08-21T00:00:00Z
recommends,173,2021-08-21T00:00:00Z
reporter,173,2021-08-21T00:00:00Z
rlly,173,2021-08-21T00:00:00Z
600k,172,2021-08-21T00:00:00Z
cuts,172,2021-08-21T00:00:00Z
dedicated,172,2021-08-21T00:00:00Z
discussing,172,2021-08-21T00:00:00Z
dozens,172,2021-08-21T00:00:00Z
eradicated,172,2021-08-21T00:00:00Z
freedumb,172,2021-08-21T00:00:00Z
goddamn,172,2021-08-21T00:00:00Z
groceries,172,2021-08-21T00:00:00Z
laura,172,2021-08-21T00:00:00Z
mo,172,2021-08-21T00:00:00Z
mutating,172,2021-08-21T00:00:00Z
reference,172,2021-08-21T00:00:00Z
reminds,172,2021-08-21T00:00:00Z
spain,172,2021-08-21T00:00:00Z
tourists,172,2021-08-21T00:00:00Z
38398596,171,2021-08-21T00:00:00Z
ate,171,2021-08-21T00:00:00Z
attacked,171,2021-08-21T00:00:00Z
dealt,171,2021-08-21T00:00:00Z
jacinda,171,2021-08-21T00:00:00Z
mcyttwt,171,2021-08-21T00:00:00Z
nazis,171,2021-08-21T00:00:00Z
pharmaceutical,171,2021-08-21T00:00:00Z
pr,171,2021-08-21T00:00:00Z
spin,171,2021-08-21T00:00:00Z
stone,171,2021-08-21T00:00:00Z
arrive,170,2021-08-21T00:00:00Z
c19,170,2021-08-21T00:00:00Z
climb,170,2021-08-21T00:00:00Z
closures,170,2021-08-21T00:00:00Z
duff,170,2021-08-21T00:00:00Z
executive,170,2021-08-21T00:00:00Z
exempt,170,2021-08-21T00:00:00Z
giant,170,2021-08-21T00:00:00Z
guaranteed,170,2021-08-21T00:00:00Z
invested,170,2021-08-21T00:00:00Z
investment,170,2021-08-21T00:00:00Z
kiss,170,2021-08-21T00:00:00Z
oped,170,2021-08-21T00:00:00Z
owner,170,2021-08-21T00:00:00Z
practical,170,2021-08-21T00:00:00Z
radiofreetom,170,2021-08-21T00:00:00Z
smarter,170,2021-08-21T00:00:00Z
stressful,170,2021-08-21T00:00:00Z
terrifying,170,2021-08-21T00:00:00Z
yay,170,2021-08-21T00:00:00Z
38,169,2021-08-21T00:00:00Z
applies,169,2021-08-21T00:00:00Z
bare,169,2021-08-21T00:00:00Z
confident,169,2021-08-21T00:00:00Z
davepuglisitv,169,2021-08-21T00:00:00Z
hai,169,2021-08-21T00:00:00Z
implications,169,2021-08-21T00:00:00Z
james,169,2021-08-21T00:00:00Z
likelihood,169,2021-08-21T00:00:00Z
newscomauhq,169,2021-08-21T00:00:00Z
physician,169,2021-08-21T00:00:00Z
prize,169,2021-08-21T00:00:00Z
rips,169,2021-08-21T00:00:00Z
rs,169,2021-08-21T00:00:00Z
staffing,169,2021-08-21T00:00:00Z
turkey,169,2021-08-21T00:00:00Z
applied,168,2021-08-21T00:00:00Z
bioweapon,168,2021-08-21T00:00:00Z
consistent,168,2021-08-21T00:00:00Z
copy,168,2021-08-21T00:00:00Z
covidnsw,168,2021-08-21T00:00:00Z
duffield,168,2021-08-21T00:00:00Z
figured,168,2021-08-21T00:00:00Z
grew,168,2021-08-21T00:00:00Z
lee,168,2021-08-21T00:00:00Z
mates,168,2021-08-21T00:00:00Z
olympics,168,2021-08-21T00:00:00Z
patience,168,2021-08-21T00:00:00Z
pause,168,2021-08-21T00:00:00Z
raw,168,2021-08-21T00:00:00Z
revenue,168,2021-08-21T00:00:00Z
timing,168,2021-08-21T00:00:00Z
ve,168,2021-08-21T00:00:00Z
angrystaffer,167,2021-08-21T00:00:00Z
antiparasitic,167,2021-08-21T00:00:00Z
blah,167,2021-08-21T00:00:00Z
carlson,167,2021-08-21T00:00:00Z
connection,167,2021-08-21T00:00:00Z
endangering,167,2021-08-21T00:00:00Z
influencers,167,2021-08-21T00:00:00Z
modelling,167,2021-08-21T00:00:00Z
mollyjongfast,167,2021-08-21T00:00:00Z
pharmacies,167,2021-08-21T00:00:00Z
reliable,167,2021-08-21T00:00:00Z
reopenbhu,167,2021-08-21T00:00:00Z
replies,167,2021-08-21T00:00:00Z
served,167,2021-08-21T00:00:00Z
vigilant,167,2021-08-21T00:00:00Z
accepting,166,2021-08-21T00:00:00Z
ashamed,166,2021-08-21T00:00:00Z
banning,166,2021-08-21T00:00:00Z
boosting,166,2021-08-21T00:00:00Z
cancels,166,2021-08-21T00:00:00Z
cbs,166,2021-08-21T00:00:00Z
collection,166,2021-08-21T00:00:00Z
crossed,166,2021-08-21T00:00:00Z
cuomo,166,2021-08-21T00:00:00Z
gabrielscally,166,2021-08-21T00:00:00Z
hygiene,166,2021-08-21T00:00:00Z
irl,166,2021-08-21T00:00:00Z
maximum,166,2021-08-21T00:00:00Z
min,166,2021-08-21T00:00:00Z
mismanagement,166,2021-08-21T00:00:00Z
piss,166,2021-08-21T00:00:00Z
platforms,166,2021-08-21T00:00:00Z
providers,166,2021-08-21T00:00:00Z
queensland,166,2021-08-21T00:00:00Z
screw,166,2021-08-21T00:00:00Z
songs,166,2021-08-21T00:00:00Z
spikes,166,2021-08-21T00:00:00Z
spite,166,2021-08-21T00:00:00Z
vineyard,166,2021-08-21T00:00:00Z
wine,166,2021-08-21T00:00:00Z
antivaxers,165,2021-08-21T00:00:00Z
athletes,165,2021-08-21T00:00:00Z
caseybriggs,165,2021-08-21T00:00:00Z
cdcdirector,165,2021-08-21T00:00:00Z
conclusion,165,2021-08-21T00:00:00Z
elxn44,165,2021-08-21T00:00:00Z
golf,165,2021-08-21T00:00:00Z
ik,165,2021-08-21T00:00:00Z
intelligent,165,2021-08-21T00:00:00Z
milk,165,2021-08-21T00:00:00Z
pos,165,2021-08-21T00:00:00Z
pounds,165,2021-08-21T00:00:00Z
programme,165,2021-08-21T00:00:00Z
roughly,165,2021-08-21T00:00:00Z
routine,165,2021-08-21T00:00:00Z
uncertainty,165,2021-08-21T00:00:00Z
wellington,165,2021-08-21T00:00:00Z
acts,164,2021-08-21T00:00:00Z
cake,164,2021-08-21T00:00:00Z
covidvic,164,2021-08-21T00:00:00Z
disregard,164,2021-08-21T00:00:00Z
exception,164,2021-08-21T00:00:00Z
hmmm,164,2021-08-21T00:00:00Z
models,164,2021-08-21T00:00:00Z
painful,164,2021-08-21T00:00:00Z
sale,164,2021-08-21T00:00:00Z
shutting,164,2021-08-21T00:00:00Z
surgeries,164,2021-08-21T00:00:00Z
swab,164,2021-08-21T00:00:00Z
20000,163,2021-08-21T00:00:00Z
20th,163,2021-08-21T00:00:00Z
bat,163,2021-08-21T00:00:00Z
color,163,2021-08-21T00:00:00Z
comeback,163,2021-08-21T00:00:00Z
ctvnews,163,2021-08-21T00:00:00Z
fantasy,163,2021-08-21T00:00:00Z
films,163,2021-08-21T00:00:00Z
holocaust,163,2021-08-21T00:00:00Z
horrific,163,2021-08-21T00:00:00Z
matt,163,2021-08-21T00:00:00Z
mins,163,2021-08-21T00:00:00Z
outrage,163,2021-08-21T00:00:00Z
peter,163,2021-08-21T00:00:00Z
roads,163,2021-08-21T00:00:00Z
setup,163,2021-08-21T00:00:00Z
surrounding,163,2021-08-21T00:00:00Z
theorists,163,2021-08-21T00:00:00Z
urged,163,2021-08-21T00:00:00Z
32058,162,2021-08-21T00:00:00Z
arkansas,162,2021-08-21T00:00:00Z
beast,162,2021-08-21T00:00:00Z
consistently,162,2021-08-21T00:00:00Z
contributing,162,2021-08-21T00:00:00Z
decade,162,2021-08-21T00:00:00Z
diverted,162,2021-08-21T00:00:00Z
funder,162,2021-08-21T00:00:00Z
gmt,162,2021-08-21T00:00:00Z
hyperplanes,162,2021-08-21T00:00:00Z
identify,162,2021-08-21T00:00:00Z
marthas,162,2021-08-21T00:00:00Z
moments,162,2021-08-21T00:00:00Z
negligence,162,2021-08-21T00:00:00Z
presser,162,2021-08-21T00:00:00Z
thetnholler,162,2021-08-21T00:00:00Z
travellers,162,2021-08-21T00:00:00Z
twt,162,2021-08-21T00:00:00Z
volunteer,162,2021-08-21T00:00:00Z
whitehouse,162,2021-08-21T00:00:00Z
atleast,161,2021-08-21T00:00:00Z
boards,161,2021-08-21T00:00:00Z
capable,161,2021-08-21T00:00:00Z
dashboard,161,2021-08-21T00:00:00Z
faculty,161,2021-08-21T00:00:00Z
forgetting,161,2021-08-21T00:00:00Z
injected,161,2021-08-21T00:00:00Z
joins,161,2021-08-21T00:00:00Z
lonely,161,2021-08-21T00:00:00Z
mike,161,2021-08-21T00:00:00Z
nfl,161,2021-08-21T00:00:00Z
nzherald,161,2021-08-21T00:00:00Z
releasing,161,2021-08-21T00:00:00Z
richardfairbra7,161,2021-08-21T00:00:00Z
sample,161,2021-08-21T00:00:00Z
soars,161,2021-08-21T00:00:00Z
suspected,161,2021-08-21T00:00:00Z
thejagmeetsingh,161,2021-08-21T00:00:00Z
tracks,161,2021-08-21T00:00:00Z
tune,161,2021-08-21T00:00:00Z
55,160,2021-08-21T00:00:00Z
atrupar,160,2021-08-21T00:00:00Z
cardinal,160,2021-08-21T00:00:00Z
cons,160,2021-08-21T00:00:00Z
crack,160,2021-08-21T00:00:00Z
creative,160,2021-08-21T00:00:00Z
drscotthadland,160,2021-08-21T00:00:00Z
fascist,160,2021-08-21T00:00:00Z
freaks,160,2021-08-21T00:00:00Z
incorrect,160,2021-08-21T00:00:00Z
produced,160,2021-08-21T00:00:00Z
ring,160,2021-08-21T00:00:00Z
settings,160,2021-08-21T00:00:00Z
sisters,160,2021-08-21T00:00:00Z
stroke,160,2021-08-21T00:00:00Z
tories,160,2021-08-21T00:00:00Z
allegedly,159,2021-08-21T00:00:00Z
avenue,159,2021-08-21T00:00:00Z
biological,159,2021-08-21T00:00:00Z
canadas,159,2021-08-21T00:00:00Z
caution,159,2021-08-21T00:00:00Z
chinas,159,2021-08-21T00:00:00Z
crises,159,2021-08-21T00:00:00Z
donated,159,2021-08-21T00:00:00Z
emerging,159,2021-08-21T00:00:00Z
ingest,159,2021-08-21T00:00:00Z
jeromeadamsmd,159,2021-08-21T00:00:00Z
journalism,159,2021-08-21T00:00:00Z
legitimate,159,2021-08-21T00:00:00Z
managers,159,2021-08-21T00:00:00Z
memories,159,2021-08-21T00:00:00Z
mutates,159,2021-08-21T00:00:00Z
niece,159,2021-08-21T00:00:00Z
niggas,159,2021-08-21T00:00:00Z
notes,159,2021-08-21T00:00:00Z
nswpolice,159,2021-08-21T00:00:00Z
obamas,159,2021-08-21T00:00:00Z
parks,159,2021-08-21T00:00:00Z
tag,159,2021-08-21T00:00:00Z
victorias,159,2021-08-21T00:00:00Z
9news,158,2021-08-21T00:00:00Z
apartment,158,2021-08-21T00:00:00Z
cattle,158,2021-08-21T00:00:00Z
chill,158,2021-08-21T00:00:00Z
countless,158,2021-08-21T00:00:00Z
exposing,158,2021-08-21T00:00:00Z
fam,158,2021-08-21T00:00:00Z
fav,158,2021-08-21T00:00:00Z
fixed,158,2021-08-21T00:00:00Z
indians,158,2021-08-21T00:00:00Z
jacqueline,158,2021-08-21T00:00:00Z
kirstiealley,158,2021-08-21T00:00:00Z
magically,158,2021-08-21T00:00:00Z
morrisons,158,2021-08-21T00:00:00Z
oz,158,2021-08-21T00:00:00Z
prolonging,158,2021-08-21T00:00:00Z
retired,158,2021-08-21T00:00:00Z
silence,158,2021-08-21T00:00:00Z
suburbs,158,2021-08-21T00:00:00Z
unproven,158,2021-08-21T00:00:00Z
vet,158,2021-08-21T00:00:00Z
volunteers,158,2021-08-21T00:00:00Z
1000s,157,2021-08-21T00:00:00Z
2015,157,2021-08-21T00:00:00Z
37,157,2021-08-21T00:00:00Z
68,157,2021-08-21T00:00:00Z
9000,157,2021-08-21T00:00:00Z
colds,157,2021-08-21T00:00:00Z
combination,157,2021-08-21T00:00:00Z
cooking,157,2021-08-21T00:00:00Z
coping,157,2021-08-21T00:00:00Z
drinks,157,2021-08-21T00:00:00Z
exams,157,2021-08-21T00:00:00Z
falls,157,2021-08-21T00:00:00Z
grandmother,157,2021-08-21T00:00:00Z
ho,157,2021-08-21T00:00:00Z
monitor,157,2021-08-21T00:00:00Z
oxford,157,2021-08-21T00:00:00Z
scenes,157,2021-08-21T00:00:00Z
sharp,157,2021-08-21T00:00:00Z
takethatct,157,2021-08-21T00:00:00Z
97,156,2021-08-21T00:00:00Z
ang,156,2021-08-21T00:00:00Z
bigesqbae,156,2021-08-21T00:00:00Z
buildings,156,2021-08-21T00:00:00Z
coronavirusupdate,156,2021-08-21T00:00:00Z
dads,156,2021-08-21T00:00:00Z
elses,156,2021-08-21T00:00:00Z
exclusive,156,2021-08-21T00:00:00Z
fuel,156,2021-08-21T00:00:00Z
japanese,156,2021-08-21T00:00:00Z
license,156,2021-08-21T00:00:00Z
masses,156,2021-08-21T00:00:00Z
ofc,156,2021-08-21T00:00:00Z
prayer,156,2021-08-21T00:00:00Z
strike,156,2021-08-21T00:00:00Z
wasting,156,2021-08-21T00:00:00Z
100k,155,2021-08-21T00:00:00Z
500000,155,2021-08-21T00:00:00Z
atlanta,155,2021-08-21T00:00:00Z
blocking,155,2021-08-21T00:00:00Z
congrats,155,2021-08-21T00:00:00Z
davidmackau,155,2021-08-21T00:00:00Z
edge,155,2021-08-21T00:00:00Z
equally,155,2021-08-21T00:00:00Z
ethics,155,2021-08-21T00:00:00Z
fitness,155,2021-08-21T00:00:00Z
flag,155,2021-08-21T00:00:00Z
gender,155,2021-08-21T00:00:00Z
govs,155,2021-08-21T00:00:00Z
harms,155,2021-08-21T00:00:00Z
michigan,155,2021-08-21T00:00:00Z
mood,155,2021-08-21T00:00:00Z
organ,155,2021-08-21T00:00:00Z
participate,155,2021-08-21T00:00:00Z
presence,155,2021-08-21T00:00:00Z
projectlincoln,155,2021-08-21T00:00:00Z
proportions,155,2021-08-21T00:00:00Z
singing,155,2021-08-21T00:00:00Z
soft,155,2021-08-21T00:00:00Z
stages,155,2021-08-21T00:00:00Z
trace,155,2021-08-21T00:00:00Z
uptick,155,2021-08-21T00:00:00Z
vaxd,155,2021-08-21T00:00:00Z
versus,155,2021-08-21T00:00:00Z
57,154,2021-08-21T00:00:00Z
answered,154,2021-08-21T00:00:00Z
calderwood,154,2021-08-21T00:00:00Z
connected,154,2021-08-21T00:00:00Z
dire,154,2021-08-21T00:00:00Z
fraction,154,2021-08-21T00:00:00Z
gap,154,2021-08-21T00:00:00Z
grip,154,2021-08-21T00:00:00Z
headed,154,2021-08-21T00:00:00Z
label,154,2021-08-21T00:00:00Z
launched,154,2021-08-21T00:00:00Z
ph,154,2021-08-21T00:00:00Z
politicized,154,2021-08-21T00:00:00Z
respected,154,2021-08-21T00:00:00Z
skip,154,2021-08-21T00:00:00Z
strangers,154,2021-08-21T00:00:00Z
tom,154,2021-08-21T00:00:00Z
unfair,154,2021-08-21T00:00:00Z
arizona,153,2021-08-21T00:00:00Z
cruel,153,2021-08-21T00:00:00Z
determined,153,2021-08-21T00:00:00Z
edition,153,2021-08-21T00:00:00Z
imma,153,2021-08-21T00:00:00Z
kits,153,2021-08-21T00:00:00Z
memes,153,2021-08-21T00:00:00Z
netflix,153,2021-08-21T00:00:00Z
outta,153,2021-08-21T00:00:00Z
parasitic,153,2021-08-21T00:00:00Z
parliament,153,2021-08-21T00:00:00Z
personnel,153,2021-08-21T00:00:00Z
prescribe,153,2021-08-21T00:00:00Z
puerto,153,2021-08-21T00:00:00Z
rational,153,2021-08-21T00:00:00Z
resulted,153,2021-08-21T00:00:00Z
robert,153,2021-08-21T00:00:00Z
weekends,153,2021-08-21T00:00:00Z
backlash,152,2021-08-21T00:00:00Z
bothered,152,2021-08-21T00:00:00Z
candidate,152,2021-08-21T00:00:00Z
childs,152,2021-08-21T00:00:00Z
delusional,152,2021-08-21T00:00:00Z
doritmi,152,2021-08-21T00:00:00Z
epic,152,2021-08-21T00:00:00Z
epidemiologist,152,2021-08-21T00:00:00Z
initially,152,2021-08-21T00:00:00Z
investigate,152,2021-08-21T00:00:00Z
invited,152,2021-08-21T00:00:00Z
kinds,152,2021-08-21T00:00:00Z
method,152,2021-08-21T00:00:00Z
prolong,152,2021-08-21T00:00:00Z
quicker,152,2021-08-21T00:00:00Z
shout,152,2021-08-21T00:00:00Z
summary,152,2021-08-21T00:00:00Z
sydneys,152,2021-08-21T00:00:00Z
tackle,152,2021-08-21T00:00:00Z
technically,152,2021-08-21T00:00:00Z
verified,152,2021-08-21T00:00:00Z
visited,152,2021-08-21T00:00:00Z
whatsoever,152,2021-08-21T00:00:00Z
assessment,151,2021-08-21T00:00:00Z
celebration,151,2021-08-21T00:00:00Z
controls,151,2021-08-21T00:00:00Z
disenrolls,151,2021-08-21T00:00:00Z
fck,151,2021-08-21T00:00:00Z
grief,151,2021-08-21T00:00:00Z
haul,151,2021-08-21T00:00:00Z
intubated,151,2021-08-21T00:00:00Z
it,151,2021-08-21T00:00:00Z
jones,151,2021-08-21T00:00:00Z
precious,151,2021-08-21T00:00:00Z
rises,151,2021-08-21T00:00:00Z
rude,151,2021-08-21T00:00:00Z
