word1,n,date
acute,165,2021-09-28T00:00:00Z
anxious,165,2021-09-28T00:00:00Z
asthma,165,2021-09-28T00:00:00Z
confident,165,2021-09-28T00:00:00Z
coz,165,2021-09-28T00:00:00Z
dollar,165,2021-09-28T00:00:00Z
fought,165,2021-09-28T00:00:00Z
grab,165,2021-09-28T00:00:00Z
guards,165,2021-09-28T00:00:00Z
hole,165,2021-09-28T00:00:00Z
inequality,165,2021-09-28T00:00:00Z
lethal,165,2021-09-28T00:00:00Z
listened,165,2021-09-28T00:00:00Z
screwed,165,2021-09-28T00:00:00Z
stable,165,2021-09-28T00:00:00Z
unsafe,165,2021-09-28T00:00:00Z
urges,165,2021-09-28T00:00:00Z
96,164,2021-09-28T00:00:00Z
christ,164,2021-09-28T00:00:00Z
congrats,164,2021-09-28T00:00:00Z
declining,164,2021-09-28T00:00:00Z
edition,164,2021-09-28T00:00:00Z
enjoyed,164,2021-09-28T00:00:00Z
fingers,164,2021-09-28T00:00:00Z
irving,164,2021-09-28T00:00:00Z
lawsuit,164,2021-09-28T00:00:00Z
locally,164,2021-09-28T00:00:00Z
pastor,164,2021-09-28T00:00:00Z
retirement,164,2021-09-28T00:00:00Z
retweet,164,2021-09-28T00:00:00Z
shutting,164,2021-09-28T00:00:00Z
soul,164,2021-09-28T00:00:00Z
staysafe,164,2021-09-28T00:00:00Z
tomjchicago,164,2021-09-28T00:00:00Z
anniversary,163,2021-09-28T00:00:00Z
clip,163,2021-09-28T00:00:00Z
ct,163,2021-09-28T00:00:00Z
curve,163,2021-09-28T00:00:00Z
ebola,163,2021-09-28T00:00:00Z
improving,163,2021-09-28T00:00:00Z
politicized,163,2021-09-28T00:00:00Z
precovid,163,2021-09-28T00:00:00Z
promising,163,2021-09-28T00:00:00Z
qualify,163,2021-09-28T00:00:00Z
raw,163,2021-09-28T00:00:00Z
refusal,163,2021-09-28T00:00:00Z
tuchel,163,2021-09-28T00:00:00Z
understood,163,2021-09-28T00:00:00Z
911,162,2021-09-28T00:00:00Z
advocating,162,2021-09-28T00:00:00Z
asian,162,2021-09-28T00:00:00Z
bias,162,2021-09-28T00:00:00Z
bio,162,2021-09-28T00:00:00Z
childhood,162,2021-09-28T00:00:00Z
citys,162,2021-09-28T00:00:00Z
combination,162,2021-09-28T00:00:00Z
grief,162,2021-09-28T00:00:00Z
guilty,162,2021-09-28T00:00:00Z
hospitality,162,2021-09-28T00:00:00Z
lifesite,162,2021-09-28T00:00:00Z
luckily,162,2021-09-28T00:00:00Z
moments,162,2021-09-28T00:00:00Z
operation,162,2021-09-28T00:00:00Z
repeat,162,2021-09-28T00:00:00Z
reserve,162,2021-09-28T00:00:00Z
ruled,162,2021-09-28T00:00:00Z
sajidjavid,162,2021-09-28T00:00:00Z
sri,162,2021-09-28T00:00:00Z
utter,162,2021-09-28T00:00:00Z
vac,162,2021-09-28T00:00:00Z
adriandix,161,2021-09-28T00:00:00Z
cat,161,2021-09-28T00:00:00Z
corporations,161,2021-09-28T00:00:00Z
crossed,161,2021-09-28T00:00:00Z
demanding,161,2021-09-28T00:00:00Z
entertainment,161,2021-09-28T00:00:00Z
lnp,161,2021-09-28T00:00:00Z
memorial,161,2021-09-28T00:00:00Z
method,161,2021-09-28T00:00:00Z
pharmaceutical,161,2021-09-28T00:00:00Z
pointless,161,2021-09-28T00:00:00Z
predict,161,2021-09-28T00:00:00Z
rachelnotley,161,2021-09-28T00:00:00Z
theme,161,2021-09-28T00:00:00Z
600,160,2021-09-28T00:00:00Z
abbott,160,2021-09-28T00:00:00Z
accountability,160,2021-09-28T00:00:00Z
applied,160,2021-09-28T00:00:00Z
arms,160,2021-09-28T00:00:00Z
bcs,160,2021-09-28T00:00:00Z
draw,160,2021-09-28T00:00:00Z
endless,160,2021-09-28T00:00:00Z
fascism,160,2021-09-28T00:00:00Z
fashion,160,2021-09-28T00:00:00Z
ferguson,160,2021-09-28T00:00:00Z
gps,160,2021-09-28T00:00:00Z
haul,160,2021-09-28T00:00:00Z
invited,160,2021-09-28T00:00:00Z
janicedean,160,2021-09-28T00:00:00Z
navy,160,2021-09-28T00:00:00Z
nazi,160,2021-09-28T00:00:00Z
plz,160,2021-09-28T00:00:00Z
resource,160,2021-09-28T00:00:00Z
surging,160,2021-09-28T00:00:00Z
tons,160,2021-09-28T00:00:00Z
trained,160,2021-09-28T00:00:00Z
2017,159,2021-09-28T00:00:00Z
800,159,2021-09-28T00:00:00Z
academic,159,2021-09-28T00:00:00Z
arrival,159,2021-09-28T00:00:00Z
attended,159,2021-09-28T00:00:00Z
classrooms,159,2021-09-28T00:00:00Z
cummings,159,2021-09-28T00:00:00Z
dare,159,2021-09-28T00:00:00Z
emails,159,2021-09-28T00:00:00Z
genius,159,2021-09-28T00:00:00Z
guessing,159,2021-09-28T00:00:00Z
holocaust,159,2021-09-28T00:00:00Z
machine,159,2021-09-28T00:00:00Z
oxford,159,2021-09-28T00:00:00Z
produced,159,2021-09-28T00:00:00Z
served,159,2021-09-28T00:00:00Z
singer,159,2021-09-28T00:00:00Z
widely,159,2021-09-28T00:00:00Z
🥰,159,2021-09-28T00:00:00Z
92,158,2021-09-28T00:00:00Z
buddy,158,2021-09-28T00:00:00Z
cautious,158,2021-09-28T00:00:00Z
dfisman,158,2021-09-28T00:00:00Z
elite,158,2021-09-28T00:00:00Z
grandma,158,2021-09-28T00:00:00Z
harry,158,2021-09-28T00:00:00Z
horrific,158,2021-09-28T00:00:00Z
lbc,158,2021-09-28T00:00:00Z
ministers,158,2021-09-28T00:00:00Z
onset,158,2021-09-28T00:00:00Z
restriction,158,2021-09-28T00:00:00Z
screaming,158,2021-09-28T00:00:00Z
shoot,158,2021-09-28T00:00:00Z
uptick,158,2021-09-28T00:00:00Z
wins,158,2021-09-28T00:00:00Z
4000,157,2021-09-28T00:00:00Z
accusing,157,2021-09-28T00:00:00Z
barred,157,2021-09-28T00:00:00Z
bloomberg,157,2021-09-28T00:00:00Z
cancels,157,2021-09-28T00:00:00Z
ctvnews,157,2021-09-28T00:00:00Z
demands,157,2021-09-28T00:00:00Z
edge,157,2021-09-28T00:00:00Z
firms,157,2021-09-28T00:00:00Z
gmt,157,2021-09-28T00:00:00Z
irish,157,2021-09-28T00:00:00Z
karen,157,2021-09-28T00:00:00Z
minnesota,157,2021-09-28T00:00:00Z
models,157,2021-09-28T00:00:00Z
remaining,157,2021-09-28T00:00:00Z
rna,157,2021-09-28T00:00:00Z
ron,157,2021-09-28T00:00:00Z
silent,157,2021-09-28T00:00:00Z
walkin,157,2021-09-28T00:00:00Z
67,156,2021-09-28T00:00:00Z
867,156,2021-09-28T00:00:00Z
celebrating,156,2021-09-28T00:00:00Z
destruction,156,2021-09-28T00:00:00Z
dewormer,156,2021-09-28T00:00:00Z
investing,156,2021-09-28T00:00:00Z
northeast,156,2021-09-28T00:00:00Z
plays,156,2021-09-28T00:00:00Z
stressed,156,2021-09-28T00:00:00Z
talent,156,2021-09-28T00:00:00Z
uncertain,156,2021-09-28T00:00:00Z
addressing,155,2021-09-28T00:00:00Z
beet,155,2021-09-28T00:00:00Z
breakdown,155,2021-09-28T00:00:00Z
cbs,155,2021-09-28T00:00:00Z
clubs,155,2021-09-28T00:00:00Z
correlation,155,2021-09-28T00:00:00Z
deficit,155,2021-09-28T00:00:00Z
dinner,155,2021-09-28T00:00:00Z
dubai,155,2021-09-28T00:00:00Z
expand,155,2021-09-28T00:00:00Z
indiana,155,2021-09-28T00:00:00Z
injections,155,2021-09-28T00:00:00Z
mike,155,2021-09-28T00:00:00Z
premiers,155,2021-09-28T00:00:00Z
reference,155,2021-09-28T00:00:00Z
reset,155,2021-09-28T00:00:00Z
resident,155,2021-09-28T00:00:00Z
section,155,2021-09-28T00:00:00Z
silence,155,2021-09-28T00:00:00Z
temporarily,155,2021-09-28T00:00:00Z
agreement,154,2021-09-28T00:00:00Z
basketball,154,2021-09-28T00:00:00Z
bord,154,2021-09-28T00:00:00Z
cannabis,154,2021-09-28T00:00:00Z
copy,154,2021-09-28T00:00:00Z
covid19nsw,154,2021-09-28T00:00:00Z
enviroklenz,154,2021-09-28T00:00:00Z
faculty,154,2021-09-28T00:00:00Z
fbi,154,2021-09-28T00:00:00Z
lifetime,154,2021-09-28T00:00:00Z
missouri,154,2021-09-28T00:00:00Z
oklahoma,154,2021-09-28T00:00:00Z
pattern,154,2021-09-28T00:00:00Z
sht,154,2021-09-28T00:00:00Z
streaming,154,2021-09-28T00:00:00Z
unacceptable,154,2021-09-28T00:00:00Z
82,153,2021-09-28T00:00:00Z
anishkoka,153,2021-09-28T00:00:00Z
colleges,153,2021-09-28T00:00:00Z
connected,153,2021-09-28T00:00:00Z
cp24,153,2021-09-28T00:00:00Z
default,153,2021-09-28T00:00:00Z
dreams,153,2021-09-28T00:00:00Z
gdp,153,2021-09-28T00:00:00Z
govts,153,2021-09-28T00:00:00Z
hypocrisy,153,2021-09-28T00:00:00Z
immunization,153,2021-09-28T00:00:00Z
jack,153,2021-09-28T00:00:00Z
medically,153,2021-09-28T00:00:00Z
meglavdc,153,2021-09-28T00:00:00Z
miracle,153,2021-09-28T00:00:00Z
modi,153,2021-09-28T00:00:00Z
newly,153,2021-09-28T00:00:00Z
notes,153,2021-09-28T00:00:00Z
protesters,153,2021-09-28T00:00:00Z
provider,153,2021-09-28T00:00:00Z
repthomasmassie,153,2021-09-28T00:00:00Z
socalled,153,2021-09-28T00:00:00Z
tenants,153,2021-09-28T00:00:00Z
trace,153,2021-09-28T00:00:00Z
volunteer,153,2021-09-28T00:00:00Z
68,152,2021-09-28T00:00:00Z
adapt,152,2021-09-28T00:00:00Z
avoided,152,2021-09-28T00:00:00Z
dirty,152,2021-09-28T00:00:00Z
explaining,152,2021-09-28T00:00:00Z
falsely,152,2021-09-28T00:00:00Z
grew,152,2021-09-28T00:00:00Z
hidden,152,2021-09-28T00:00:00Z
hundred,152,2021-09-28T00:00:00Z
plot,152,2021-09-28T00:00:00Z
sale,152,2021-09-28T00:00:00Z
thrown,152,2021-09-28T00:00:00Z
traditional,152,2021-09-28T00:00:00Z
worn,152,2021-09-28T00:00:00Z
86,151,2021-09-28T00:00:00Z
color,151,2021-09-28T00:00:00Z
con,151,2021-09-28T00:00:00Z
conclusion,151,2021-09-28T00:00:00Z
disruptions,151,2021-09-28T00:00:00Z
eviction,151,2021-09-28T00:00:00Z
examples,151,2021-09-28T00:00:00Z
exception,151,2021-09-28T00:00:00Z
loving,151,2021-09-28T00:00:00Z
nasal,151,2021-09-28T00:00:00Z
organs,151,2021-09-28T00:00:00Z
overweight,151,2021-09-28T00:00:00Z
sight,151,2021-09-28T00:00:00Z
switch,151,2021-09-28T00:00:00Z
tennis,151,2021-09-28T00:00:00Z
beating,150,2021-09-28T00:00:00Z
counter,150,2021-09-28T00:00:00Z
cuba,150,2021-09-28T00:00:00Z
deputy,150,2021-09-28T00:00:00Z
harris,150,2021-09-28T00:00:00Z
hospitalisations,150,2021-09-28T00:00:00Z
rarely,150,2021-09-28T00:00:00Z
reporter,150,2021-09-28T00:00:00Z
software,150,2021-09-28T00:00:00Z
tb,150,2021-09-28T00:00:00Z
va,150,2021-09-28T00:00:00Z
600000,149,2021-09-28T00:00:00Z
7day,149,2021-09-28T00:00:00Z
accepting,149,2021-09-28T00:00:00Z
beverleyturner,149,2021-09-28T00:00:00Z
burn,149,2021-09-28T00:00:00Z
bye,149,2021-09-28T00:00:00Z
contribute,149,2021-09-28T00:00:00Z
controlling,149,2021-09-28T00:00:00Z
coronavirusupdate,149,2021-09-28T00:00:00Z
equipment,149,2021-09-28T00:00:00Z
fairly,149,2021-09-28T00:00:00Z
henry,149,2021-09-28T00:00:00Z
lessen,149,2021-09-28T00:00:00Z
medicines,149,2021-09-28T00:00:00Z
mitch,149,2021-09-28T00:00:00Z
mongering,149,2021-09-28T00:00:00Z
quitting,149,2021-09-28T00:00:00Z
recession,149,2021-09-28T00:00:00Z
rises,149,2021-09-28T00:00:00Z
steady,149,2021-09-28T00:00:00Z
unbelievable,149,2021-09-28T00:00:00Z
approve,148,2021-09-28T00:00:00Z
arguments,148,2021-09-28T00:00:00Z
brian,148,2021-09-28T00:00:00Z
collect,148,2021-09-28T00:00:00Z
consistently,148,2021-09-28T00:00:00Z
diet,148,2021-09-28T00:00:00Z
discover,148,2021-09-28T00:00:00Z
distrust,148,2021-09-28T00:00:00Z
friendly,148,2021-09-28T00:00:00Z
harmful,148,2021-09-28T00:00:00Z
houses,148,2021-09-28T00:00:00Z
inject,148,2021-09-28T00:00:00Z
intentionally,148,2021-09-28T00:00:00Z
lisa,148,2021-09-28T00:00:00Z
loves,148,2021-09-28T00:00:00Z
paste,148,2021-09-28T00:00:00Z
slowing,148,2021-09-28T00:00:00Z
someones,148,2021-09-28T00:00:00Z
stages,148,2021-09-28T00:00:00Z
ton,148,2021-09-28T00:00:00Z
tweeting,148,2021-09-28T00:00:00Z
waited,148,2021-09-28T00:00:00Z
18795,147,2021-09-28T00:00:00Z
billmaxwell,147,2021-09-28T00:00:00Z
cape,147,2021-09-28T00:00:00Z
childcare,147,2021-09-28T00:00:00Z
contributing,147,2021-09-28T00:00:00Z
german,147,2021-09-28T00:00:00Z
giant,147,2021-09-28T00:00:00Z
goodness,147,2021-09-28T00:00:00Z
image,147,2021-09-28T00:00:00Z
joint,147,2021-09-28T00:00:00Z
ons,147,2021-09-28T00:00:00Z
participants,147,2021-09-28T00:00:00Z
po,147,2021-09-28T00:00:00Z
selfishness,147,2021-09-28T00:00:00Z
skynewsaust,147,2021-09-28T00:00:00Z
surveillance,147,2021-09-28T00:00:00Z
vaccineswork,147,2021-09-28T00:00:00Z
walmart,147,2021-09-28T00:00:00Z
yay,147,2021-09-28T00:00:00Z
acts,146,2021-09-28T00:00:00Z
b4,146,2021-09-28T00:00:00Z
cbsnews,146,2021-09-28T00:00:00Z
dementia,146,2021-09-28T00:00:00Z
dramatically,146,2021-09-28T00:00:00Z
formal,146,2021-09-28T00:00:00Z
healing,146,2021-09-28T00:00:00Z
incentive,146,2021-09-28T00:00:00Z
israeli,146,2021-09-28T00:00:00Z
latrobe,146,2021-09-28T00:00:00Z
orange,146,2021-09-28T00:00:00Z
queue,146,2021-09-28T00:00:00Z
r1,146,2021-09-28T00:00:00Z
racial,146,2021-09-28T00:00:00Z
repeatedly,146,2021-09-28T00:00:00Z
rubbish,146,2021-09-28T00:00:00Z
skip,146,2021-09-28T00:00:00Z
tied,146,2021-09-28T00:00:00Z
ve,146,2021-09-28T00:00:00Z
admission,145,2021-09-28T00:00:00Z
antivaxers,145,2021-09-28T00:00:00Z
blm,145,2021-09-28T00:00:00Z
carried,145,2021-09-28T00:00:00Z
closures,145,2021-09-28T00:00:00Z
conduct,145,2021-09-28T00:00:00Z
countless,145,2021-09-28T00:00:00Z
failures,145,2021-09-28T00:00:00Z
frustrated,145,2021-09-28T00:00:00Z
highlighted,145,2021-09-28T00:00:00Z
hire,145,2021-09-28T00:00:00Z
holds,145,2021-09-28T00:00:00Z
hydroxychloroquine,145,2021-09-28T00:00:00Z
initially,145,2021-09-28T00:00:00Z
kicking,145,2021-09-28T00:00:00Z
mentalhealth,145,2021-09-28T00:00:00Z
pharmacies,145,2021-09-28T00:00:00Z
rep,145,2021-09-28T00:00:00Z
sacrifice,145,2021-09-28T00:00:00Z
shouldve,145,2021-09-28T00:00:00Z
stood,145,2021-09-28T00:00:00Z
taiwan,145,2021-09-28T00:00:00Z
ultimately,145,2021-09-28T00:00:00Z
400000,144,2021-09-28T00:00:00Z
466,144,2021-09-28T00:00:00Z
boston,144,2021-09-28T00:00:00Z
dire,144,2021-09-28T00:00:00Z
documents,144,2021-09-28T00:00:00Z
enjoying,144,2021-09-28T00:00:00Z
expansion,144,2021-09-28T00:00:00Z
indigenous,144,2021-09-28T00:00:00Z
inspired,144,2021-09-28T00:00:00Z
investigate,144,2021-09-28T00:00:00Z
investors,144,2021-09-28T00:00:00Z
laid,144,2021-09-28T00:00:00Z
powell,144,2021-09-28T00:00:00Z
royal,144,2021-09-28T00:00:00Z
rushed,144,2021-09-28T00:00:00Z
surrounding,144,2021-09-28T00:00:00Z
20yearold,143,2021-09-28T00:00:00Z
callmedblock,143,2021-09-28T00:00:00Z
catherine,143,2021-09-28T00:00:00Z
cute,143,2021-09-28T00:00:00Z
doubled,143,2021-09-28T00:00:00Z
enroute,143,2021-09-28T00:00:00Z
fallen,143,2021-09-28T00:00:00Z
intelligent,143,2021-09-28T00:00:00Z
mutated,143,2021-09-28T00:00:00Z
oppose,143,2021-09-28T00:00:00Z
pages,143,2021-09-28T00:00:00Z
sets,143,2021-09-28T00:00:00Z
allegedly,142,2021-09-28T00:00:00Z
arrest,142,2021-09-28T00:00:00Z
assembly,142,2021-09-28T00:00:00Z
avg,142,2021-09-28T00:00:00Z
existence,142,2021-09-28T00:00:00Z
exit,142,2021-09-28T00:00:00Z
floridas,142,2021-09-28T00:00:00Z
hinshaw,142,2021-09-28T00:00:00Z
joining,142,2021-09-28T00:00:00Z
journalism,142,2021-09-28T00:00:00Z
lasts,142,2021-09-28T00:00:00Z
legacy,142,2021-09-28T00:00:00Z
mistakes,142,2021-09-28T00:00:00Z
mo,142,2021-09-28T00:00:00Z
seals,142,2021-09-28T00:00:00Z
skeptical,142,2021-09-28T00:00:00Z
taliban,142,2021-09-28T00:00:00Z
worries,142,2021-09-28T00:00:00Z
700k,141,2021-09-28T00:00:00Z
apartment,141,2021-09-28T00:00:00Z
approaching,141,2021-09-28T00:00:00Z
brains,141,2021-09-28T00:00:00Z
brainwashed,141,2021-09-28T00:00:00Z
commissioner,141,2021-09-28T00:00:00Z
connecticut,141,2021-09-28T00:00:00Z
covid19vic,141,2021-09-28T00:00:00Z
depending,141,2021-09-28T00:00:00Z
document,141,2021-09-28T00:00:00Z
equally,141,2021-09-28T00:00:00Z
genetic,141,2021-09-28T00:00:00Z
gig,141,2021-09-28T00:00:00Z
hilarious,141,2021-09-28T00:00:00Z
homelessness,141,2021-09-28T00:00:00Z
joins,141,2021-09-28T00:00:00Z
kat,141,2021-09-28T00:00:00Z
mfstern,141,2021-09-28T00:00:00Z
prolonging,141,2021-09-28T00:00:00Z
questioning,141,2021-09-28T00:00:00Z
reflect,141,2021-09-28T00:00:00Z
refugees,141,2021-09-28T00:00:00Z
ruling,141,2021-09-28T00:00:00Z
suspension,141,2021-09-28T00:00:00Z
therapeutics,141,2021-09-28T00:00:00Z
typically,141,2021-09-28T00:00:00Z
answered,140,2021-09-28T00:00:00Z
antimask,140,2021-09-28T00:00:00Z
crown,140,2021-09-28T00:00:00Z
delivering,140,2021-09-28T00:00:00Z
embarrassing,140,2021-09-28T00:00:00Z
fines,140,2021-09-28T00:00:00Z
fraser,140,2021-09-28T00:00:00Z
hoopdistrict,140,2021-09-28T00:00:00Z
leaky,140,2021-09-28T00:00:00Z
moderate,140,2021-09-28T00:00:00Z
monitoring,140,2021-09-28T00:00:00Z
navigate,140,2021-09-28T00:00:00Z
rallies,140,2021-09-28T00:00:00Z
shameful,140,2021-09-28T00:00:00Z
sigh,140,2021-09-28T00:00:00Z
suspends,140,2021-09-28T00:00:00Z
tally,140,2021-09-28T00:00:00Z
yearly,140,2021-09-28T00:00:00Z
zinc,140,2021-09-28T00:00:00Z
77,139,2021-09-28T00:00:00Z
ambulances,139,2021-09-28T00:00:00Z
brady,139,2021-09-28T00:00:00Z
cabinet,139,2021-09-28T00:00:00Z
campaigns,139,2021-09-28T00:00:00Z
ceased,139,2021-09-28T00:00:00Z
cup,139,2021-09-28T00:00:00Z
dleonhardt,139,2021-09-28T00:00:00Z
extent,139,2021-09-28T00:00:00Z
households,139,2021-09-28T00:00:00Z
jr,139,2021-09-28T00:00:00Z
macquarie,139,2021-09-28T00:00:00Z
milk,139,2021-09-28T00:00:00Z
nicolasturgeon,139,2021-09-28T00:00:00Z
overnight,139,2021-09-28T00:00:00Z
perth,139,2021-09-28T00:00:00Z
projections,139,2021-09-28T00:00:00Z
rally,139,2021-09-28T00:00:00Z
responding,139,2021-09-28T00:00:00Z
ups,139,2021-09-28T00:00:00Z
achieved,138,2021-09-28T00:00:00Z
anc,138,2021-09-28T00:00:00Z
apple,138,2021-09-28T00:00:00Z
companys,138,2021-09-28T00:00:00Z
connect,138,2021-09-28T00:00:00Z
diggs,138,2021-09-28T00:00:00Z
disgraceful,138,2021-09-28T00:00:00Z
doh,138,2021-09-28T00:00:00Z
donors,138,2021-09-28T00:00:00Z
dvla,138,2021-09-28T00:00:00Z
entered,138,2021-09-28T00:00:00Z
genuine,138,2021-09-28T00:00:00Z
kidney,138,2021-09-28T00:00:00Z
nswhealth,138,2021-09-28T00:00:00Z
picking,138,2021-09-28T00:00:00Z
presssec,138,2021-09-28T00:00:00Z
shooting,138,2021-09-28T00:00:00Z
spirit,138,2021-09-28T00:00:00Z
spreaders,138,2021-09-28T00:00:00Z
statewide,138,2021-09-28T00:00:00Z
stressful,138,2021-09-28T00:00:00Z
surgical,138,2021-09-28T00:00:00Z
tn,138,2021-09-28T00:00:00Z
uh,138,2021-09-28T00:00:00Z
visited,138,2021-09-28T00:00:00Z
38,137,2021-09-28T00:00:00Z
advise,137,2021-09-28T00:00:00Z
arena,137,2021-09-28T00:00:00Z
capitalism,137,2021-09-28T00:00:00Z
cloud,137,2021-09-28T00:00:00Z
cohort,137,2021-09-28T00:00:00Z
confusing,137,2021-09-28T00:00:00Z
deals,137,2021-09-28T00:00:00Z
eligibility,137,2021-09-28T00:00:00Z
erictopol,137,2021-09-28T00:00:00Z
featuring,137,2021-09-28T00:00:00Z
juliahb1,137,2021-09-28T00:00:00Z
nationals,137,2021-09-28T00:00:00Z
neg,137,2021-09-28T00:00:00Z
pictures,137,2021-09-28T00:00:00Z
primarily,137,2021-09-28T00:00:00Z
reckless,137,2021-09-28T00:00:00Z
sample,137,2021-09-28T00:00:00Z
scottadamssays,137,2021-09-28T00:00:00Z
screw,137,2021-09-28T00:00:00Z
susceptible,137,2021-09-28T00:00:00Z
terrifying,137,2021-09-28T00:00:00Z
therapeutic,137,2021-09-28T00:00:00Z
topics,137,2021-09-28T00:00:00Z
transmitting,137,2021-09-28T00:00:00Z
ugly,137,2021-09-28T00:00:00Z
wendyorent,137,2021-09-28T00:00:00Z
39,136,2021-09-28T00:00:00Z
83,136,2021-09-28T00:00:00Z
chosen,136,2021-09-28T00:00:00Z
educational,136,2021-09-28T00:00:00Z
elective,136,2021-09-28T00:00:00Z
estimates,136,2021-09-28T00:00:00Z
exciting,136,2021-09-28T00:00:00Z
figured,136,2021-09-28T00:00:00Z
hcw,136,2021-09-28T00:00:00Z
hosted,136,2021-09-28T00:00:00Z
implications,136,2021-09-28T00:00:00Z
josh,136,2021-09-28T00:00:00Z
kathy,136,2021-09-28T00:00:00Z
nova,136,2021-09-28T00:00:00Z
peterwells,136,2021-09-28T00:00:00Z
regulator,136,2021-09-28T00:00:00Z
sacrificed,136,2021-09-28T00:00:00Z
sexual,136,2021-09-28T00:00:00Z
specialist,136,2021-09-28T00:00:00Z
surprising,136,2021-09-28T00:00:00Z
transfer,136,2021-09-28T00:00:00Z
versus,136,2021-09-28T00:00:00Z
warnings,136,2021-09-28T00:00:00Z
2030,135,2021-09-28T00:00:00Z
863,135,2021-09-28T00:00:00Z
candidates,135,2021-09-28T00:00:00Z
describe,135,2021-09-28T00:00:00Z
drpmd,135,2021-09-28T00:00:00Z
dry,135,2021-09-28T00:00:00Z
engage,135,2021-09-28T00:00:00Z
fundamental,135,2021-09-28T00:00:00Z
graham,135,2021-09-28T00:00:00Z
iowa,135,2021-09-28T00:00:00Z
mocking,135,2021-09-28T00:00:00Z
nopename,135,2021-09-28T00:00:00Z
profession,135,2021-09-28T00:00:00Z
reminds,135,2021-09-28T00:00:00Z
resistant,135,2021-09-28T00:00:00Z
shandro,135,2021-09-28T00:00:00Z
speakerpelosi,135,2021-09-28T00:00:00Z
theatlantic,135,2021-09-28T00:00:00Z
transplant,135,2021-09-28T00:00:00Z
999,134,2021-09-28T00:00:00Z
administer,134,2021-09-28T00:00:00Z
advised,134,2021-09-28T00:00:00Z
calm,134,2021-09-28T00:00:00Z
capitol,134,2021-09-28T00:00:00Z
christianity,134,2021-09-28T00:00:00Z
clothes,134,2021-09-28T00:00:00Z
commitment,134,2021-09-28T00:00:00Z
def,134,2021-09-28T00:00:00Z
differences,134,2021-09-28T00:00:00Z
established,134,2021-09-28T00:00:00Z
female,134,2021-09-28T00:00:00Z
highlight,134,2021-09-28T00:00:00Z
hired,134,2021-09-28T00:00:00Z
implementation,134,2021-09-28T00:00:00Z
induced,134,2021-09-28T00:00:00Z
japanese,134,2021-09-28T00:00:00Z
kidding,134,2021-09-28T00:00:00Z
ko,134,2021-09-28T00:00:00Z
loans,134,2021-09-28T00:00:00Z
maximum,134,2021-09-28T00:00:00Z
miq,134,2021-09-28T00:00:00Z
monitor,134,2021-09-28T00:00:00Z
pace,134,2021-09-28T00:00:00Z
plain,134,2021-09-28T00:00:00Z
reveal,134,2021-09-28T00:00:00Z
shifts,134,2021-09-28T00:00:00Z
strictly,134,2021-09-28T00:00:00Z
walked,134,2021-09-28T00:00:00Z
washing,134,2021-09-28T00:00:00Z
2016,133,2021-09-28T00:00:00Z
authorized,133,2021-09-28T00:00:00Z
begs,133,2021-09-28T00:00:00Z
covid1984,133,2021-09-28T00:00:00Z
desperately,133,2021-09-28T00:00:00Z
disproportionately,133,2021-09-28T00:00:00Z
ezralevant,133,2021-09-28T00:00:00Z
fiscal,133,2021-09-28T00:00:00Z
gtgt,133,2021-09-28T00:00:00Z
hanging,133,2021-09-28T00:00:00Z
hopkins,133,2021-09-28T00:00:00Z
hygiene,133,2021-09-28T00:00:00Z
irony,133,2021-09-28T00:00:00Z
lonly,133,2021-09-28T00:00:00Z
louisiana,133,2021-09-28T00:00:00Z
mcfunny,133,2021-09-28T00:00:00Z
plandemic,133,2021-09-28T00:00:00Z
politician,133,2021-09-28T00:00:00Z
presentation,133,2021-09-28T00:00:00Z
pulling,133,2021-09-28T00:00:00Z
resigned,133,2021-09-28T00:00:00Z
roads,133,2021-09-28T00:00:00Z
unexpected,133,2021-09-28T00:00:00Z
ashes,132,2021-09-28T00:00:00Z
burning,132,2021-09-28T00:00:00Z
decides,132,2021-09-28T00:00:00Z
desire,132,2021-09-28T00:00:00Z
engagement,132,2021-09-28T00:00:00Z
expectations,132,2021-09-28T00:00:00Z
farright,132,2021-09-28T00:00:00Z
fascinating,132,2021-09-28T00:00:00Z
gf,132,2021-09-28T00:00:00Z
grace,132,2021-09-28T00:00:00Z
hunger,132,2021-09-28T00:00:00Z
lil,132,2021-09-28T00:00:00Z
mumps,132,2021-09-28T00:00:00Z
nights,132,2021-09-28T00:00:00Z
pacific,132,2021-09-28T00:00:00Z
pt,132,2021-09-28T00:00:00Z
regime,132,2021-09-28T00:00:00Z
resilient,132,2021-09-28T00:00:00Z
rosie,132,2021-09-28T00:00:00Z
sympathy,132,2021-09-28T00:00:00Z
tip,132,2021-09-28T00:00:00Z
virology,132,2021-09-28T00:00:00Z
wears,132,2021-09-28T00:00:00Z
wiped,132,2021-09-28T00:00:00Z
alright,131,2021-09-28T00:00:00Z
anticovid,131,2021-09-28T00:00:00Z
appeared,131,2021-09-28T00:00:00Z
brad,131,2021-09-28T00:00:00Z
cast,131,2021-09-28T00:00:00Z
creates,131,2021-09-28T00:00:00Z
dem,131,2021-09-28T00:00:00Z
determined,131,2021-09-28T00:00:00Z
developers,131,2021-09-28T00:00:00Z
emerge,131,2021-09-28T00:00:00Z
extending,131,2021-09-28T00:00:00Z
groceries,131,2021-09-28T00:00:00Z
heal,131,2021-09-28T00:00:00Z
jersey,131,2021-09-28T00:00:00Z
